mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,8,38,114,0.75,6,0.6822238081428069,0.058823529411764705,0.5945945945945946,1.2309646606445312
0.4,2.0,8,38,114,0.75,7,0.6199851995216767,0.030959752321981424,0.5540540540540541,1.2303719520568848
0.4,2.0,8,38,114,0.75,8,0.6559227908245827,0.04524886877828054,0.5966735966735967,1.2247188091278076
0.4,2.0,8,38,114,0.75,9,0.6724726844360799,0.025210084033613446,0.681912681912682,1.2231850624084473
0.4,2.0,8,38,114,0.75,10,0.6666479577803961,0.046218487394957986,0.5166320166320166,1.2304902076721191
0.4,2.0,8,38,122,0.8,1,0.6871795013266092,0.0196078431372549,0.43243243243243246,1.2226924896240234
0.4,2.0,8,38,122,0.8,2,0.6671206108508,0.049019607843137254,0.5582120582120582,1.3712739944458008
0.4,2.0,8,38,122,0.8,3,0.652821107741318,0.06417112299465241,0.6663201663201663,1.2225971221923828
0.4,2.0,8,38,122,0.8,4,0.6395261265162052,0.049773755656108594,0.7255717255717256,1.2143259048461914
0.4,2.0,8,38,122,0.8,5,0.6767368521470071,0.046218487394957986,0.6185031185031185,1.2260618209838867
0.4,2.0,8,38,122,0.8,6,0.6891575975906941,0.03308823529411765,0.5166320166320166,1.2311146259307861
0.4,2.0,8,38,122,0.8,7,0.6549867067441971,0.03676470588235294,0.5582120582120582,1.2201933860778809
0.4,2.0,8,38,122,0.8,8,0.7265865275081028,0.0196078431372549,0.31392931392931395,1.2269096374511719
0.4,2.0,8,38,122,0.8,9,0.634364717345666,0.05392156862745098,0.7016632016632016,1.2240700721740723
0.4,2.0,8,38,122,0.8,10,0.6851031815354186,0.04524886877828054,0.6424116424116424,1.3832170963287354
0.4,2.0,8,38,129,0.85,1,0.6512610227006358,0.03361344537815126,0.446985446985447,1.2217392921447754
0.4,2.0,8,38,129,0.85,2,0.708048516895795,0.04044117647058824,0.5332640332640333,1.2228350639343262
0.4,2.0,8,38,129,0.85,3,0.6527927406117252,0.03806228373702422,0.5405405405405406,1.221618413925171
0.4,2.0,8,38,129,0.85,4,0.6799903415274732,0.031141868512110725,0.46361746361746364,1.2185916900634766
0.4,2.0,8,38,129,0.85,5,0.6871865921101088,0.03361344537815126,0.43451143451143454,1.2170722484588623
0.4,2.0,8,38,129,0.85,6,0.6429219586540362,0.03081232492997199,0.7172557172557172,1.2212986946105957
0.4,2.0,8,38,129,0.85,7,0.6727894832964837,0.058823529411764705,0.6372141372141372,1.3732852935791016
0.4,2.0,8,38,129,0.85,8,0.6459379059961505,0.03460207612456748,0.579002079002079,1.223822832107544
0.4,2.0,8,38,129,0.85,9,0.6601164155856677,0.02768166089965398,0.4521829521829522,1.22255539894104
0.4,2.0,8,38,129,0.85,10,0.6987961381792627,0.032679738562091505,0.6361746361746362,1.223905086517334
0.4,2.0,8,38,137,0.9,1,0.6601167270350772,0.058823529411764705,0.6496881496881497,1.2263412475585938
0.4,2.0,8,38,137,0.9,2,0.6709859939584476,0.0748663101604278,0.8991683991683992,1.2244222164154053
0.4,2.0,8,38,137,0.9,3,0.6210058837070668,0.043137254901960784,0.5426195426195426,1.2271003723144531
0.4,2.0,8,38,137,0.9,4,0.6257338739521511,0.058823529411764705,0.6413721413721414,1.2207622528076172
0.4,2.0,8,38,137,0.9,5,0.6628427909872079,0.02768166089965398,0.44282744282744285,1.37937331199646
0.4,2.0,8,38,137,0.9,6,0.6970064419917611,0.025210084033613446,0.5311850311850311,1.2238578796386719
0.4,2.0,8,38,137,0.9,7,0.7013301247488594,0.06535947712418301,0.6247401247401247,1.221184253692627
0.4,2.0,8,38,137,0.9,8,0.6435460241980717,0.025210084033613446,0.5187110187110187,1.2239329814910889
0.4,2.0,8,38,137,0.9,9,0.6561648890665206,0.06417112299465241,0.6694386694386695,1.2234985828399658
0.4,2.0,8,38,137,0.9,10,0.632968752123247,0.03235294117647059,0.818087318087318,1.2452266216278076
0.4,2.0,8,38,144,0.95,1,0.6869496942574279,0.037815126050420166,0.5041580041580042,1.2285540103912354
0.4,2.0,8,38,144,0.95,2,0.5940042623473587,0.029411764705882353,0.5644490644490644,1.376028299331665
0.4,2.0,8,38,144,0.95,3,0.6700614631885776,0.049773755656108594,0.6133056133056133,1.2256250381469727
0.4,2.0,8,38,144,0.95,4,0.6618441077471989,0.07647058823529412,0.8139293139293139,1.2192389965057373
0.4,2.0,8,38,144,0.95,5,0.595764640593306,0.03594771241830065,0.7297297297297297,1.2244055271148682
0.4,2.0,8,38,144,0.95,6,0.6689227506411867,0.07647058823529412,0.7151767151767152,1.217336654663086
0.4,2.0,8,38,144,0.95,7,0.6686147741206941,0.04201680672268908,0.6392931392931392,1.2214345932006836
0.4,2.0,8,38,144,0.95,8,0.6342018997727841,0.07058823529411765,0.6382536382536382,1.2247939109802246
0.4,2.0,8,38,144,0.95,9,0.6340563078310685,0.04201680672268908,0.5634095634095634,1.367351770401001
0.4,2.0,8,38,144,0.95,10,0.6707461460676702,0.030959752321981424,0.604989604989605,1.2265431880950928
0.4,2.0,8,38,152,1,1,0.6157984878317215,0.03715170278637771,0.7224532224532224,1.22731351852417
0.4,2.0,8,38,152,1,2,0.6300222916536703,0.01871657754010695,0.4230769230769231,1.2213621139526367
0.4,2.0,8,38,152,1,3,0.6785765907548105,0.03806228373702422,0.581081081081081,1.222487211227417
0.4,2.0,8,38,152,1,4,0.6476965904405402,0.08088235294117647,0.6070686070686071,1.228384256362915
0.4,2.0,8,38,152,1,5,0.5946083296469115,0.047058823529411764,0.658004158004158,1.221451997756958
0.4,2.0,8,38,152,1,6,0.6741021427171379,0.04072398190045249,0.6361746361746362,1.2222373485565186
0.4,2.0,8,38,152,1,7,0.6657304302911816,0.04044117647058824,0.6174636174636174,1.385833501815796
0.4,2.0,8,38,152,1,8,0.5991959766396837,0.09558823529411764,0.7245322245322245,1.2250356674194336
0.4,2.0,8,38,152,1,9,0.6754150802030956,0.05042016806722689,0.7546777546777547,1.2307546138763428
0.4,2.0,8,38,152,1,10,0.6821708258947465,0.058823529411764705,0.5675675675675675,1.222264289855957
0.4,2.0,9,39,0,0,0,0.7013670074730645,0.003179650238473768,0.17793964620187305,
0.4,2.0,9,39,3,0.01,1,0.6540058417809546,0.0032679738562091504,0.13007284079084286,1.1886107921600342
0.4,2.0,9,39,3,0.01,2,0.6761731048189634,0.0015479876160990713,0.0967741935483871,1.187985897064209
0.4,2.0,9,39,3,0.01,3,0.6817729409699937,0.003179650238473768,0.10718002081165452,1.1994554996490479
0.4,2.0,9,39,3,0.01,4,0.6802277568876267,0.006920415224913495,0.1914672216441207,1.1885652542114258
0.4,2.0,9,39,3,0.01,5,0.6821365951829851,0.004901960784313725,0.1841831425598335,1.3613882064819336
0.4,2.0,9,39,3,0.01,6,0.6424110768703976,0.0015479876160990713,0.09781477627471384,1.1945035457611084
0.4,2.0,9,39,3,0.01,7,0.661330341509451,0.0034602076124567475,0.10301768990634755,1.1927733421325684
0.4,2.0,9,39,3,0.01,8,0.6500451286351658,0.0015479876160990713,0.11654526534859522,1.1990904808044434
0.4,2.0,9,39,3,0.01,9,0.6586860691637874,0.0032679738562091504,0.1259105098855359,1.196375846862793
0.4,2.0,9,39,3,0.01,10,0.6768553648586504,0.0033613445378151263,0.07180020811654526,1.1955304145812988
0.4,2.0,9,39,13,0.05,1,0.6684953551661512,0.006920415224913495,0.29864724245577523,1.2012345790863037
0.4,2.0,9,39,13,0.05,2,0.6788905159009606,0.0015479876160990713,0.0967741935483871,1.345883846282959
0.4,2.0,9,39,13,0.05,3,0.6729325741017201,0.0032679738562091504,0.10093652445369407,1.1976706981658936
0.4,2.0,9,39,13,0.05,4,0.6849085527144276,0.011764705882352941,0.4099895941727367,1.191974401473999
0.4,2.0,9,39,13,0.05,5,0.7335362967821191,0.0015479876160990713,0.037460978147762745,1.1979999542236328
0.4,2.0,9,39,13,0.05,6,0.7039351970114812,0.004901960784313725,0.17273673257023933,1.1947441101074219
0.4,2.0,9,39,13,0.05,7,0.6869898872237993,0.0034602076124567475,0.07075962539021852,1.196516990661621
0.4,2.0,9,39,13,0.05,8,0.6574549742002344,0.0033613445378151263,0.10301768990634755,1.193453073501587
0.4,2.0,9,39,13,0.05,9,0.6675207480661614,0.0032679738562091504,0.186264308012487,1.3549554347991943
0.4,2.0,9,39,13,0.05,10,0.6593362905329605,0.0015479876160990713,0.060353798126951096,1.193716049194336
0.4,2.0,9,39,26,0.1,1,0.6251160282427561,0.007352941176470588,0.19042663891779396,1.2039446830749512
0.4,2.0,9,39,26,0.1,2,0.6527910287312664,0.003179650238473768,0.11238293444328824,1.2022416591644287
0.4,2.0,9,39,26,0.1,3,0.6900920553103491,0.003179650238473768,0.14360041623309053,1.198798656463623
0.4,2.0,9,39,26,0.1,4,0.6545345792700125,0.0033613445378151263,0.11654526534859522,1.200732946395874
0.4,2.0,9,39,26,0.1,5,0.6647874640220225,0.006085192697768763,0.24349635796045785,1.202913522720337
0.4,2.0,9,39,26,0.1,6,0.7050206060336547,0.004901960784313725,0.1987513007284079,1.3609230518341064
0.4,2.0,9,39,26,0.1,7,0.7057294185570675,0.0056925996204933585,0.2206035379812695,1.205096960067749
0.4,2.0,9,39,26,0.1,8,0.6360215318029798,0.0067226890756302525,0.2663891779396462,1.2001640796661377
0.4,2.0,9,39,26,0.1,9,0.65144278433351,0.0055147058823529415,0.1425598335067638,1.2135117053985596
0.4,2.0,9,39,26,0.1,10,0.6493796105211029,0.0032679738562091504,0.08636836628511967,1.2122583389282227
0.4,2.0,9,39,39,0.15,1,0.6567815444082632,0.008912655971479501,0.2133194588969823,1.2130258083343506
0.4,2.0,9,39,39,0.15,2,0.5810947811757695,0.013282732447817837,0.3225806451612903,1.2070515155792236
0.4,2.0,9,39,39,0.15,3,0.6139116113947425,0.005042016806722689,0.1696149843912591,1.3573338985443115
0.4,2.0,9,39,39,0.15,4,0.7126387821025055,0.0067226890756302525,0.259105098855359,1.2058470249176025
0.4,2.0,9,39,39,0.15,5,0.7071635762755086,0.003179650238473768,0.14360041623309053,1.2149105072021484
0.4,2.0,9,39,39,0.15,6,0.6862693683469328,0.0056925996204933585,0.14568158168574402,1.206547737121582
0.4,2.0,9,39,39,0.15,7,0.6598373379182346,0.0058823529411764705,0.1768990634755463,1.2107181549072266
0.4,2.0,9,39,39,0.15,8,0.7128575646016431,0.003179650238473768,0.1550468262226847,1.2145869731903076
0.4,2.0,9,39,39,0.15,9,0.6777719333072819,0.0067226890756302525,0.16129032258064516,1.2082443237304688
0.4,2.0,9,39,39,0.15,10,0.6407655220464419,0.007352941176470588,0.29552549427679503,1.2077670097351074
0.4,2.0,9,39,52,0.2,1,0.6498275114336168,0.0067226890756302525,0.18210197710718,1.3676130771636963
0.4,2.0,9,39,52,0.2,2,0.6499081468248595,0.00784313725490196,0.31113423517169614,1.2102885246276855
0.4,2.0,9,39,52,0.2,3,0.6136249412843532,0.007352941176470588,0.26326742976066597,1.2136690616607666
0.4,2.0,9,39,52,0.2,4,0.6699415611278245,0.003179650238473768,0.1404786680541103,1.2167942523956299
0.4,2.0,9,39,52,0.2,5,0.6573933731006579,0.013574660633484163,0.38189386056191466,1.212601661682129
0.4,2.0,9,39,52,0.2,6,0.6533330795116624,0.004901960784313725,0.14776274713839752,1.2108123302459717
0.4,2.0,9,39,52,0.2,7,0.6314602366478148,0.003179650238473768,0.2247658688865765,1.2164244651794434
0.4,2.0,9,39,52,0.2,8,0.6996704499628588,0.0067226890756302525,0.26326742976066597,1.3738152980804443
0.4,2.0,9,39,52,0.2,9,0.7190893043791061,0.0033613445378151263,0.14776274713839752,1.2189829349517822
0.4,2.0,9,39,52,0.2,10,0.6394708656593909,0.004901960784313725,0.20499479708636836,1.2167105674743652
0.4,2.0,9,39,65,0.25,1,0.6484229245177696,0.003179650238473768,0.1113423517169615,1.217944622039795
0.4,2.0,9,39,65,0.25,2,0.6627609470521718,0.006920415224913495,0.22684703433922998,1.221217155456543
0.4,2.0,9,39,65,0.25,3,0.6665342202621867,0.00784313725490196,0.3152965660770031,1.222766399383545
0.4,2.0,9,39,65,0.25,4,0.6463889016818865,0.003179650238473768,0.046826222684703434,1.2296216487884521
0.4,2.0,9,39,65,0.25,5,0.6254923611097324,0.003179650238473768,0.11550468262226847,1.2180521488189697
0.4,2.0,9,39,65,0.25,6,0.6018864673536052,0.008912655971479501,0.2757544224765869,1.3792762756347656
0.4,2.0,9,39,65,0.25,7,0.6894864285176736,0.005042016806722689,0.16233090530697192,1.2191581726074219
0.4,2.0,9,39,65,0.25,8,0.6877586939994906,0.005042016806722689,0.1571279916753382,1.215808629989624
0.4,2.0,9,39,65,0.25,9,0.7273756988653365,0.0015479876160990713,0.08428720083246619,1.2197790145874023
0.4,2.0,9,39,65,0.25,10,0.670792089512727,0.0067226890756302525,0.21852237252861603,1.2206456661224365
0.4,2.0,9,39,78,0.3,1,0.6379073945923333,0.005190311418685121,0.10509885535900104,1.2248029708862305
0.4,2.0,9,39,78,0.3,2,0.6054604573745009,0.0058823529411764705,0.22892819979188345,1.230154275894165
0.4,2.0,9,39,78,0.3,3,0.6254769530060558,0.00980392156862745,0.26534859521331944,1.2257823944091797
0.4,2.0,9,39,78,0.3,4,0.6451994363870796,0.012254901960784314,0.372528616024974,1.385535478591919
0.4,2.0,9,39,78,0.3,5,0.6874940378901672,0.008714596949891068,0.27991675338189387,1.2257332801818848
0.4,2.0,9,39,78,0.3,6,0.6339099974656669,0.0056925996204933585,0.2008324661810614,1.2269861698150635
0.4,2.0,9,39,78,0.3,7,0.6650217744810191,0.0035650623885918,0.1529656607700312,1.2283735275268555
0.4,2.0,9,39,78,0.3,8,0.6549328250995625,0.0034602076124567475,0.13007284079084286,1.227907657623291
0.4,2.0,9,39,78,0.3,9,0.6757082991066912,0.0067226890756302525,0.16024973985431842,1.2326109409332275
0.4,2.0,9,39,78,0.3,10,0.6417536131047378,0.0067226890756302525,0.20291363163371487,1.2292509078979492
0.4,2.0,9,39,91,0.35,1,0.6455874174480876,0.0071301247771836,0.28720083246618106,1.3720717430114746
0.4,2.0,9,39,91,0.35,2,0.6212087780417423,0.006920415224913495,0.24141519250780438,1.2303941249847412
0.4,2.0,9,39,91,0.35,3,0.6667161447429266,0.0032679738562091504,0.13423517169614985,1.2262046337127686
0.4,2.0,9,39,91,0.35,4,0.7010828804122737,0.0071301247771836,0.259105098855359,1.228630781173706
0.4,2.0,9,39,91,0.35,5,0.6343494226513999,0.0032679738562091504,0.12278876170655567,1.2282278537750244
0.4,2.0,9,39,91,0.35,6,0.6760080809696101,0.0071301247771836,0.259105098855359,1.231440782546997
0.4,2.0,9,39,91,0.35,7,0.6399449920589652,0.012867647058823529,0.34235171696149846,1.2225377559661865
0.4,2.0,9,39,91,0.35,8,0.6450608357259885,0.003179650238473768,0.1331945889698231,1.3984031677246094
0.4,2.0,9,39,91,0.35,9,0.686478418701092,0.001589825119236884,0.08844953173777315,1.225599765777588
0.4,2.0,9,39,91,0.35,10,0.6395833883631173,0.006920415224913495,0.2060353798126951,1.2273101806640625
0.4,2.0,9,39,104,0.4,1,0.6524062063928103,0.0063025210084033615,0.1841831425598335,1.226576566696167
0.4,2.0,9,39,104,0.4,2,0.6139576920553362,0.012605042016806723,0.3225806451612903,1.2260386943817139
0.4,2.0,9,39,104,0.4,3,0.6216478322997682,0.004901960784313725,0.10822060353798127,1.2239010334014893
0.4,2.0,9,39,104,0.4,4,0.7033928860284668,0.0015479876160990713,0.10613943808532779,1.232825756072998
0.4,2.0,9,39,104,0.4,5,0.5824536169723085,0.022058823529411766,0.37148803329864727,1.3739252090454102
0.4,2.0,9,39,104,0.4,6,0.6796792842765803,0.0071301247771836,0.2861602497398543,1.22117280960083
0.4,2.0,9,39,104,0.4,7,0.5713146335247947,0.0033613445378151263,0.17585848074921956,1.2181477546691895
0.4,2.0,9,39,104,0.4,8,0.6822710410639583,0.004901960784313725,0.2154006243496358,1.2232789993286133
0.4,2.0,9,39,104,0.4,9,0.6739270970520922,0.007590132827324478,0.23621227887617066,1.2144558429718018
0.4,2.0,9,39,104,0.4,10,0.6696798276415195,0.0032679738562091504,0.13111342351716962,1.2182822227478027
0.4,2.0,9,39,117,0.45,1,0.675765903633252,0.0015479876160990713,0.11446409989594172,1.2199556827545166
0.4,2.0,9,39,117,0.45,2,0.7011347457989476,0.0067226890756302525,0.26742976066597296,1.380171537399292
0.4,2.0,9,39,117,0.45,3,0.6451910512464979,0.0076726342710997444,0.2393340270551509,1.2271342277526855
0.4,2.0,9,39,117,0.45,4,0.6508731073336202,0.006085192697768763,0.1331945889698231,1.2274374961853027
0.4,2.0,9,39,117,0.45,5,0.6932914279756657,0.001589825119236884,0.08532778355879292,1.227315902709961
0.4,2.0,9,39,117,0.45,6,0.6475921730732704,0.008021390374331552,0.25078043704474506,1.2222275733947754
0.4,2.0,9,39,117,0.45,7,0.6622594825201906,0.0058823529411764705,0.22684703433922998,1.2264978885650635
0.4,2.0,9,39,117,0.45,8,0.6310653182279882,0.0071301247771836,0.24141519250780438,1.2279374599456787
0.4,2.0,9,39,117,0.45,9,0.6543484842104365,0.005042016806722689,0.19562955254942768,1.219970941543579
0.4,2.0,9,39,117,0.45,10,0.59537524964651,0.0033613445378151263,0.14776274713839752,1.3832180500030518
0.4,2.0,9,39,130,0.5,1,0.7073404398326065,0.006920415224913495,0.22684703433922998,1.2288880348205566
0.4,2.0,9,39,130,0.5,2,0.67427254744161,0.007352941176470588,0.17377731529656607,1.2527379989624023
0.4,2.0,9,39,130,0.5,3,0.644051381219698,0.006920415224913495,0.25078043704474506,1.2266044616699219
0.4,2.0,9,39,130,0.5,4,0.6191011326086834,0.005190311418685121,0.2081165452653486,1.2236661911010742
0.4,2.0,9,39,130,0.5,5,0.6464237858340592,0.009191176470588236,0.3215400624349636,1.229661464691162
0.4,2.0,9,39,130,0.5,6,0.6201809196213478,0.0033613445378151263,0.08012486992715921,1.225283145904541
0.4,2.0,9,39,130,0.5,7,0.6527277277210409,0.007058823529411765,0.13423517169614985,1.3820607662200928
0.4,2.0,9,39,130,0.5,8,0.7015304158309669,0.009191176470588236,0.3059313215400624,1.2280631065368652
0.4,2.0,9,39,130,0.5,9,0.5963695822834325,0.026737967914438502,0.558792924037461,1.2274589538574219
0.4,2.0,9,39,130,0.5,10,0.6949872309058095,0.010893246187363835,0.22580645161290322,1.2281696796417236
0.4,2.0,9,39,143,0.55,1,0.6758405128039707,0.005190311418685121,0.1987513007284079,1.2239503860473633
0.4,2.0,9,39,143,0.55,2,0.6825303256104754,0.008912655971479501,0.2393340270551509,1.2220633029937744
0.4,2.0,9,39,143,0.55,3,0.6738263428375942,0.017902813299232736,0.4869927159209157,1.2250945568084717
0.4,2.0,9,39,143,0.55,4,0.6779295865823519,0.00980392156862745,0.22580645161290322,1.2232983112335205
0.4,2.0,9,39,143,0.55,5,0.6922060362225586,0.0063025210084033615,0.1113423517169615,1.3754189014434814
0.4,2.0,9,39,143,0.55,6,0.6580159530428287,0.0196078431372549,0.4328824141519251,1.232353687286377
0.4,2.0,9,39,143,0.55,7,0.6788312788286196,0.0067226890756302525,0.30697190426638915,1.236881971359253
0.4,2.0,9,39,143,0.55,8,0.6838186099236072,0.04072398190045249,0.5369406867845994,1.221174955368042
0.4,2.0,9,39,143,0.55,9,0.6677725113099634,0.00980392156862745,0.18730489073881373,1.2270259857177734
0.4,2.0,9,39,143,0.55,10,0.6517982197242168,0.0067226890756302525,0.2570239334027055,1.223560094833374
0.4,2.0,9,39,156,0.6,1,0.6650814928192322,0.010893246187363835,0.2518210197710718,1.2227468490600586
0.4,2.0,9,39,156,0.6,2,0.6707086034616736,0.01871657754010695,0.39542143600416235,1.3811626434326172
0.4,2.0,9,39,156,0.6,3,0.6565870360168568,0.00784313725490196,0.12278876170655567,1.232328176498413
0.4,2.0,9,39,156,0.6,4,0.6057904588190317,0.005042016806722689,0.16545265348595214,1.2276279926300049
0.4,2.0,9,39,156,0.6,5,0.6549616356276378,0.013071895424836602,0.4505723204994797,1.2273526191711426
0.4,2.0,9,39,156,0.6,6,0.6465015152358524,0.0035650623885918,0.15192507804370448,1.2431786060333252
0.4,2.0,9,39,156,0.6,7,0.6370635252062309,0.01050420168067227,0.32466181061394384,1.226989984512329
0.4,2.0,9,39,156,0.6,8,0.6938846317330868,0.011029411764705883,0.4474505723204995,1.2201056480407715
0.4,2.0,9,39,156,0.6,9,0.6057666911294846,0.0067226890756302525,0.24349635796045785,1.225604772567749
0.4,2.0,9,39,156,0.6,10,0.7142514387255781,0.014198782961460446,0.45369406867845996,1.3772468566894531
0.4,2.0,9,39,169,0.65,1,0.6749529975328165,0.00784313725490196,0.259105098855359,1.2170562744140625
0.4,2.0,9,39,169,0.65,2,0.7011653310432939,0.0067226890756302525,0.25806451612903225,1.2277204990386963
0.4,2.0,9,39,169,0.65,3,0.5846502354248746,0.009191176470588236,0.24661810613943808,1.2227015495300293
0.4,2.0,9,39,169,0.65,4,0.6593051936062206,0.007590132827324478,0.24141519250780438,1.2183058261871338
0.4,2.0,9,39,169,0.65,5,0.5929317897168348,0.00865051903114187,0.2518210197710718,1.2224953174591064
0.4,2.0,9,39,169,0.65,6,0.6875872043640302,0.01050420168067227,0.19458896982310095,1.2258763313293457
0.4,2.0,9,39,169,0.65,7,0.6316645951196155,0.011029411764705883,0.3600416233090531,1.3745300769805908
0.4,2.0,9,39,169,0.65,8,0.6987205773619494,0.017429193899782137,0.4255983350676379,1.2249338626861572
0.4,2.0,9,39,169,0.65,9,0.6728500117304722,0.011764705882352941,0.3007284079084287,1.2254343032836914
0.4,2.0,9,39,169,0.65,10,0.6212519815865978,0.008113590263691683,0.20291363163371487,1.2221157550811768
0.4,2.0,9,39,182,0.7,1,0.6700937564177332,0.011385199240986717,0.39021852237252863,1.2292780876159668
0.4,2.0,9,39,182,0.7,2,0.6902350865898136,0.005042016806722689,0.1186264308012487,1.2214174270629883
0.4,2.0,9,39,182,0.7,3,0.6057878917797934,0.00865051903114187,0.2809573361082206,1.2224135398864746
0.4,2.0,9,39,182,0.7,4,0.6415801373783057,0.007352941176470588,0.26326742976066597,1.3678483963012695
0.4,2.0,9,39,182,0.7,5,0.6794252260923838,0.00980392156862745,0.23100936524453694,1.2233502864837646
0.4,2.0,9,39,182,0.7,6,0.6227651078389518,0.027450980392156862,0.40270551508844954,1.2271099090576172
0.4,2.0,9,39,182,0.7,7,0.6400974804655666,0.0106951871657754,0.38605619146722164,1.2219867706298828
0.4,2.0,9,39,182,0.7,8,0.6748620453747359,0.0196078431372549,0.43184183142559834,1.2192637920379639
0.4,2.0,9,39,182,0.7,9,0.6686174339605987,0.01871657754010695,0.4984391259105099,1.2375156879425049
0.4,2.0,9,39,182,0.7,10,0.6762469717916237,0.00865051903114187,0.3350676378772112,1.2287814617156982
0.4,2.0,9,39,195,0.75,1,0.6288458538896966,0.015479876160990712,0.3142559833506764,1.221001386642456
0.4,2.0,9,39,195,0.75,2,0.6214923319105675,0.013282732447817837,0.4297606659729448,1.389174461364746
0.4,2.0,9,39,195,0.75,3,0.6945323123817686,0.009191176470588236,0.3215400624349636,1.2267935276031494
0.4,2.0,9,39,195,0.75,4,0.6665931452282398,0.009191176470588236,0.33298647242455776,1.228330373764038
0.4,2.0,9,39,195,0.75,5,0.6668410733800479,0.009191176470588236,0.3142559833506764,1.2265865802764893
0.4,2.0,9,39,195,0.75,6,0.6837358284668562,0.011764705882352941,0.3704474505723205,1.2269914150238037
0.4,2.0,9,39,195,0.75,7,0.6701502894627389,0.0427807486631016,0.5931321540062435,1.225470781326294
0.4,2.0,9,39,195,0.75,8,0.649567204597467,0.026470588235294117,0.4588969823100936,1.224280834197998
0.4,2.0,9,39,195,0.75,9,0.659164866067405,0.029411764705882353,0.45369406867845996,1.2206571102142334
0.4,2.0,9,39,195,0.75,10,0.6473247258461147,0.014705882352941176,0.4308012486992716,1.3861377239227295
0.4,2.0,9,39,208,0.8,1,0.6437999316210454,0.022058823529411766,0.33610822060353795,1.224224328994751
0.4,2.0,9,39,208,0.8,2,0.7059388189427438,0.004901960784313725,0.1841831425598335,1.228184700012207
0.4,2.0,9,39,208,0.8,3,0.709667704240273,0.020761245674740483,0.3756503642039542,1.2225308418273926
0.4,2.0,9,39,208,0.8,4,0.6767530804084486,0.021176470588235293,0.45161290322580644,1.2271318435668945
0.4,2.0,9,39,208,0.8,5,0.6327680426281296,0.010141987829614604,0.28720083246618106,1.2275669574737549
0.4,2.0,9,39,208,0.8,6,0.6124456134911082,0.031141868512110725,0.522372528616025,1.2238826751708984
0.4,2.0,9,39,208,0.8,7,0.6150195217890156,0.009191176470588236,0.23413111342351717,1.3754417896270752
0.4,2.0,9,39,208,0.8,8,0.6086641753872785,0.0196078431372549,0.4797086368366285,1.2272024154663086
0.4,2.0,9,39,208,0.8,9,0.6358867507348618,0.007590132827324478,0.20499479708636836,1.2274105548858643
0.4,2.0,9,39,208,0.8,10,0.6657478154040973,0.010893246187363835,0.30385015608740895,1.2259349822998047
0.4,2.0,9,39,221,0.85,1,0.6094213260870912,0.012605042016806723,0.34547346514047866,1.222874641418457
0.4,2.0,9,39,221,0.85,2,0.6818339236830975,0.012605042016806723,0.36420395421436,1.2287249565124512
0.4,2.0,9,39,221,0.85,3,0.6234470164188117,0.04411764705882353,0.7159209157127991,1.2252075672149658
0.4,2.0,9,39,221,0.85,4,0.6763538822217083,0.014705882352941176,0.4838709677419355,1.4145076274871826
0.4,2.0,9,39,221,0.85,5,0.7103083372874637,0.011764705882352941,0.2903225806451613,1.234337329864502
0.4,2.0,9,39,221,0.85,6,0.6295979332941453,0.022058823529411766,0.6160249739854319,1.224785566329956
0.4,2.0,9,39,221,0.85,7,0.7075440637557733,0.0427807486631016,0.3829344432882414,1.2284502983093262
0.4,2.0,9,39,221,0.85,8,0.5967640481339904,0.03308823529411765,0.5161290322580645,1.2254300117492676
0.4,2.0,9,39,221,0.85,9,0.6324599842205137,0.02406417112299465,0.6066597294484911,1.2245469093322754
0.4,2.0,9,39,221,0.85,10,0.6289126485461419,0.029411764705882353,0.4911550468262227,1.2232840061187744
0.4,2.0,9,39,234,0.9,1,0.5925545357019326,0.024509803921568627,0.6378772112382934,1.3840548992156982
0.4,2.0,9,39,234,0.9,2,0.7003486056017246,0.027450980392156862,0.4328824141519251,1.2313673496246338
0.4,2.0,9,39,234,0.9,3,0.603268212985414,0.022408963585434174,0.441207075962539,1.2324092388153076
0.4,2.0,9,39,234,0.9,4,0.5990885105212301,0.012605042016806723,0.34443288241415193,1.2228729724884033
0.4,2.0,9,39,234,0.9,5,0.6136676467149355,0.026143790849673203,0.5306971904266389,1.2269368171691895
0.4,2.0,9,39,234,0.9,6,0.6437808518053989,0.02406417112299465,0.6004162330905307,1.2264177799224854
0.4,2.0,9,39,234,0.9,7,0.6380050070883887,0.011312217194570135,0.2663891779396462,1.2266902923583984
0.4,2.0,9,39,234,0.9,8,0.685130920588804,0.020460358056265986,0.372528616024974,1.222710371017456
0.4,2.0,9,39,234,0.9,9,0.6973846734602862,0.03529411764705882,0.5494276795005203,1.374650001525879
0.4,2.0,9,39,234,0.9,10,0.6174747576414372,0.0784313725490196,0.6971904266389178,1.2329368591308594
0.4,2.0,9,39,247,0.95,1,0.6685298827905619,0.0196078431372549,0.36940686784599375,1.230116605758667
0.4,2.0,9,39,247,0.95,2,0.6454750951516235,0.01680672268907563,0.5369406867845994,1.2252392768859863
0.4,2.0,9,39,247,0.95,3,0.6460700600389164,0.013282732447817837,0.34963579604578565,1.2275006771087646
0.4,2.0,9,39,247,0.95,4,0.6592085422363835,0.023529411764705882,0.558792924037461,1.2280869483947754
