mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,4,45,286,0.7,7,0.8259878979770514,0.0,0.03664921465968586,1.2427985668182373
0.3,2.0,4,45,286,0.7,8,0.8859884514839343,0.0027359781121751026,0.187434554973822,1.3923020362854004
0.3,2.0,4,45,286,0.7,9,0.8370331260330216,0.0027359781121751026,0.1382198952879581,1.2103021144866943
0.3,2.0,4,45,286,0.7,10,0.8134404923822356,0.009487666034155597,0.2513089005235602,1.2395298480987549
0.3,2.0,4,45,306,0.75,1,0.8122155225149791,0.0035650623885918,0.05340314136125655,1.2585530281066895
0.3,2.0,4,45,306,0.75,2,0.8803661824734538,0.0014204545454545455,0.03769633507853403,1.253171443939209
0.3,2.0,4,45,306,0.75,3,0.8223559316311221,0.005738880918220947,0.21256544502617802,1.2534470558166504
0.3,2.0,4,45,306,0.75,4,0.8768235826275441,0.0029069767441860465,0.15078534031413612,1.238633394241333
0.3,2.0,4,45,306,0.75,5,0.8287062625913267,0.02476780185758514,0.5005235602094241,1.2382338047027588
0.3,2.0,4,45,306,0.75,6,0.7946304455581401,0.005859375,0.10261780104712041,1.3994059562683105
0.3,2.0,4,45,306,0.75,7,0.842985119503425,0.0029069767441860465,0.07853403141361257,1.254166841506958
0.3,2.0,4,45,306,0.75,8,0.8533948055833754,0.0027359781121751026,0.08376963350785341,1.2560877799987793
0.3,2.0,4,45,306,0.75,9,0.8493096415109371,0.008403361344537815,0.3633507853403141,1.2513196468353271
0.3,2.0,4,45,306,0.75,10,0.7577003982506225,0.009523809523809525,0.2450261780104712,1.2464332580566406
0.3,2.0,4,45,326,0.8,1,0.8034247858596059,0.0046875,0.15287958115183245,1.2548067569732666
0.3,2.0,4,45,326,0.8,2,0.9103615086860876,0.020833333333333332,0.6743455497382199,1.2310540676116943
0.3,2.0,4,45,326,0.8,3,0.8328955665745968,0.007352941176470588,0.33298429319371725,1.3988451957702637
0.3,2.0,4,45,326,0.8,4,0.7650669403749923,0.01050420168067227,0.26910994764397905,1.254030466079712
0.3,2.0,4,45,326,0.8,5,0.8260245718383709,0.0055147058823529415,0.18534031413612564,1.2381765842437744
0.3,2.0,4,45,326,0.8,6,0.7972141467951022,0.012867647058823529,0.44712041884816756,1.252422571182251
0.3,2.0,4,45,326,0.8,7,0.9199230525334484,0.013071895424836602,0.4418848167539267,1.2240581512451172
0.3,2.0,4,45,326,0.8,8,0.8158134834879754,0.007739938080495356,0.21675392670157068,1.2430274486541748
0.3,2.0,4,45,326,0.8,9,0.7598852424817059,0.026143790849673203,0.5308900523560209,1.2569198608398438
0.3,2.0,4,45,326,0.8,10,0.8289263433153999,0.011128775834658187,0.33403141361256544,1.4110169410705566
0.3,2.0,4,45,347,0.85,1,0.8438276614803947,0.004807692307692308,0.1518324607329843,1.2376792430877686
0.3,2.0,4,45,347,0.85,2,0.8665499201543841,0.016826923076923076,0.3968586387434555,1.2470989227294922
0.3,2.0,4,45,347,0.85,3,0.8066993814809249,0.00430416068866571,0.2450261780104712,1.224663496017456
0.3,2.0,4,45,347,0.85,4,0.8599271475567309,0.0058823529411764705,0.2858638743455497,1.250610113143921
0.3,2.0,4,45,347,0.85,5,0.8409739554907257,0.0029069767441860465,0.11518324607329843,1.225578784942627
0.3,2.0,4,45,347,0.85,6,0.8895090003048725,0.003048780487804878,0.04712041884816754,1.236048698425293
0.3,2.0,4,45,347,0.85,7,0.8615546393019906,0.00980392156862745,0.38010471204188484,1.4174573421478271
0.3,2.0,4,45,347,0.85,8,0.7893609826188851,0.010135135135135136,0.36858638743455496,1.2584314346313477
0.3,2.0,4,45,347,0.85,9,0.8101528384907672,0.014198782961460446,0.3424083769633508,1.2530581951141357
0.3,2.0,4,45,347,0.85,10,0.8629740462193625,0.001336898395721925,0.09424083769633508,1.2507290840148926
0.3,2.0,4,45,367,0.9,1,0.7942568019002497,0.017077798861480076,0.5057591623036649,1.209228515625
0.3,2.0,4,45,367,0.9,2,0.8004884205361545,0.017429193899782137,0.38010471204188484,1.235891580581665
0.3,2.0,4,45,367,0.9,3,0.9141506356411624,0.0058823529411764705,0.18534031413612564,1.2582542896270752
0.3,2.0,4,45,367,0.9,4,0.8419236915440367,0.012152777777777778,0.5298429319371728,1.2532358169555664
0.3,2.0,4,45,367,0.9,5,0.8592044183820204,0.01411764705882353,0.3769633507853403,1.4076504707336426
0.3,2.0,4,45,367,0.9,6,0.797573764339915,0.04201680672268908,0.6041884816753926,1.260840654373169
0.3,2.0,4,45,367,0.9,7,0.8683236029178265,0.01411764705882353,0.3581151832460733,1.2692365646362305
0.3,2.0,4,45,367,0.9,8,0.8253004145786302,0.0058823529411764705,0.06387434554973823,1.2446234226226807
0.3,2.0,4,45,367,0.9,9,0.8799189156174977,0.012612612612612612,0.4649214659685864,1.2549474239349365
0.3,2.0,4,45,367,0.9,10,0.7967370318171931,0.019021739130434784,0.33403141361256544,1.2472045421600342
0.3,2.0,4,45,388,0.95,1,0.8584488045827176,0.019886363636363636,0.3643979057591623,1.222541093826294
0.3,2.0,4,45,388,0.95,2,0.7023863106966766,0.024509803921568627,0.450261780104712,1.3904259204864502
0.3,2.0,4,45,388,0.95,3,0.8329755618746363,0.0196078431372549,0.5162303664921466,1.2508437633514404
0.3,2.0,4,45,388,0.95,4,0.7913750427151245,0.0014347202295552368,0.039790575916230364,1.2513697147369385
0.3,2.0,4,45,388,0.95,5,0.8424938642666795,0.006033182503770739,0.13403141361256546,1.2341153621673584
0.3,2.0,4,45,388,0.95,6,0.8029336865270971,0.018975332068311195,0.5696335078534032,1.239853858947754
0.3,2.0,4,45,388,0.95,7,0.8117604864321213,0.04044117647058824,0.7371727748691099,1.2201001644134521
0.3,2.0,4,45,388,0.95,8,0.8334781384765055,0.0392156862745098,0.4973821989528796,1.246694803237915
0.3,2.0,4,45,388,0.95,9,0.8424220004486401,0.01680672268907563,0.29842931937172773,1.4044630527496338
0.3,2.0,4,45,388,0.95,10,0.8615491574343992,0.02178649237472767,0.4607329842931937,1.2302329540252686
0.3,2.0,4,45,408,1,1,0.833872511997449,0.016129032258064516,0.46701570680628274,1.2569479942321777
0.3,2.0,4,45,408,1,2,0.8445732261817068,0.03823529411764706,0.7340314136125654,1.2583088874816895
0.3,2.0,4,45,408,1,3,0.8454409893646382,0.022727272727272728,0.4931937172774869,1.255723476409912
0.3,2.0,4,45,408,1,4,0.7474007395585078,0.047619047619047616,0.6083769633507854,1.2455370426177979
0.3,2.0,4,45,408,1,5,0.8431074596540932,0.03167420814479638,0.42094240837696334,1.247847318649292
0.3,2.0,4,45,408,1,6,0.8283461527471929,0.021739130434782608,0.5549738219895288,1.4110100269317627
0.3,2.0,4,45,408,1,7,0.8474229422780878,0.02557544757033248,0.4869109947643979,1.2285189628601074
0.3,2.0,4,45,408,1,8,0.8584355031814963,0.021551724137931036,0.5570680628272251,1.2331604957580566
0.3,2.0,4,45,408,1,9,0.7990292215748683,0.015625,0.4293193717277487,1.2241110801696777
0.3,2.0,4,45,408,1,10,0.8362387390083023,0.007352941176470588,0.2136125654450262,1.2363297939300537
0.3,2.0,5,90,0,0,0,0.717971311572085,0.0007022471910112359,0.017582417582417582,
0.3,2.0,5,90,11,0.01,1,0.8460377166665478,0.0007022471910112359,0.05054945054945055,1.2312939167022705
0.3,2.0,5,90,11,0.01,2,0.8545753511019082,0.0007022471910112359,0.006593406593406593,1.1969473361968994
0.3,2.0,5,90,11,0.01,3,0.9107694211826072,0.0006609385327164573,0.02967032967032967,1.2214875221252441
0.3,2.0,5,90,11,0.01,4,0.8626369949961361,0.001336898395721925,0.14065934065934066,1.376218557357788
0.3,2.0,5,90,11,0.01,5,0.803569044127767,0.0,0.0,1.212036371231079
0.3,2.0,5,90,11,0.01,6,0.8467857834104956,0.0,0.001098901098901099,1.2073204517364502
0.3,2.0,5,90,11,0.01,7,0.8056849470408454,0.0006609385327164573,0.0032967032967032967,1.2186439037322998
0.3,2.0,5,90,11,0.01,8,0.8192558276529878,0.0,0.0,1.212406873703003
0.3,2.0,5,90,11,0.01,9,0.8547726269948539,0.0006609385327164573,0.002197802197802198,1.2180728912353516
0.3,2.0,5,90,11,0.01,10,0.8547461878826617,0.0,0.0,1.2084581851959229
0.3,2.0,5,90,54,0.05,1,0.859235397035975,0.0,0.0,1.371368169784546
0.3,2.0,5,90,54,0.05,2,0.8685737975662059,0.0007022471910112359,0.03736263736263736,1.2451581954956055
0.3,2.0,5,90,54,0.05,3,0.8493496148825942,0.0,0.0,1.2281272411346436
0.3,2.0,5,90,54,0.05,4,0.7796430876829589,0.001336898395721925,0.04065934065934066,1.227313756942749
0.3,2.0,5,90,54,0.05,5,0.8779340419064808,0.0007267441860465116,0.038461538461538464,1.2417981624603271
0.3,2.0,5,90,54,0.05,6,0.7580198760932386,0.0,0.0,1.2406773567199707
0.3,2.0,5,90,54,0.05,7,0.766567158469504,0.0,0.001098901098901099,1.2388253211975098
0.3,2.0,5,90,54,0.05,8,0.8087577114567478,0.0006609385327164573,0.05054945054945055,1.2347688674926758
0.3,2.0,5,90,54,0.05,9,0.8117280476234884,0.0007022471910112359,0.04395604395604396,1.3858230113983154
0.3,2.0,5,90,54,0.05,10,0.8460453391208973,0.0,0.0,1.238086462020874
0.3,2.0,5,90,109,0.1,1,0.7432051601828797,0.0,0.0,1.25577974319458
0.3,2.0,5,90,109,0.1,2,0.8203750176330782,0.000749063670411985,0.08791208791208792,1.2400457859039307
0.3,2.0,5,90,109,0.1,3,0.849505368536667,0.0006609385327164573,0.0,1.2550108432769775
0.3,2.0,5,90,109,0.1,4,0.8991195225291546,0.0,0.0,1.2424256801605225
0.3,2.0,5,90,109,0.1,5,0.9189998354406462,0.0006609385327164573,0.002197802197802198,1.253913402557373
0.3,2.0,5,90,109,0.1,6,0.8857256654716982,0.0,0.001098901098901099,1.402975082397461
0.3,2.0,5,90,109,0.1,7,0.89732867391371,0.0,0.001098901098901099,1.2445719242095947
0.3,2.0,5,90,109,0.1,8,0.80179399869652,0.0,0.0,1.260068416595459
0.3,2.0,5,90,109,0.1,9,0.8702252604132023,0.0,0.0,1.2546420097351074
0.3,2.0,5,90,109,0.1,10,0.8056119855265237,0.0,0.001098901098901099,1.2618434429168701
0.3,2.0,5,90,163,0.15,1,0.8449217001153669,0.0006684491978609625,0.051648351648351645,1.2818834781646729
0.3,2.0,5,90,163,0.15,2,0.8721838149579229,0.0,0.0,1.275775671005249
0.3,2.0,5,90,163,0.15,3,0.8791139237245296,0.0007022471910112359,0.031868131868131866,1.4389901161193848
0.3,2.0,5,90,163,0.15,4,0.8976701829215913,0.0006609385327164573,0.004395604395604396,1.2845070362091064
0.3,2.0,5,90,163,0.15,5,0.7237939907462516,0.0,0.0,1.2884912490844727
0.3,2.0,5,90,163,0.15,6,0.848028415455251,0.0,0.0,1.2824642658233643
0.3,2.0,5,90,163,0.15,7,0.8282863456164791,0.0,0.0,1.282149076461792
0.3,2.0,5,90,163,0.15,8,0.8826216820209529,0.0,0.0,1.252305269241333
0.3,2.0,5,90,163,0.15,9,0.8419543642432359,0.0006609385327164573,0.041758241758241756,1.280975341796875
0.3,2.0,5,90,163,0.15,10,0.8513881829491862,0.0,0.0,1.4353184700012207
0.3,2.0,5,90,217,0.2,1,0.9141971840108096,0.0,0.001098901098901099,1.2832670211791992
0.3,2.0,5,90,217,0.2,2,0.842312483449801,0.0,0.001098901098901099,1.2956340312957764
0.3,2.0,5,90,217,0.2,3,0.8333358284184321,0.0006609385327164573,0.006593406593406593,1.274756908416748
0.3,2.0,5,90,217,0.2,4,0.9019165692505847,0.0014204545454545455,0.08901098901098901,1.2853639125823975
0.3,2.0,5,90,217,0.2,5,0.8190140917889837,0.0013679890560875513,0.04395604395604396,1.2613823413848877
0.3,2.0,5,90,217,0.2,6,0.8255471151877674,0.0006684491978609625,0.005494505494505495,1.2616972923278809
0.3,2.0,5,90,217,0.2,7,0.8868337795498489,0.0014204545454545455,0.08901098901098901,1.284904956817627
0.3,2.0,5,90,217,0.2,8,0.8005757214073587,0.0007022471910112359,0.006593406593406593,1.448639154434204
0.3,2.0,5,90,217,0.2,9,0.8065718335737111,0.0,0.0,1.2948582172393799
0.3,2.0,5,90,217,0.2,10,0.8701283291311351,0.0007022471910112359,0.03736263736263736,1.2588376998901367
0.3,2.0,5,90,272,0.25,1,0.8477207887207568,0.0,0.001098901098901099,1.2616424560546875
0.3,2.0,5,90,272,0.25,2,0.8396778873369983,0.0006684491978609625,0.04065934065934066,1.2723503112792969
0.3,2.0,5,90,272,0.25,3,0.8356633857900522,0.0,0.0,1.25492525100708
0.3,2.0,5,90,272,0.25,4,0.871175966044603,0.001336898395721925,0.038461538461538464,1.2821919918060303
0.3,2.0,5,90,272,0.25,5,0.8127485835886896,0.0021551724137931034,0.17032967032967034,1.4440758228302002
0.3,2.0,5,90,272,0.25,6,0.8660914323443261,0.0006684491978609625,0.038461538461538464,1.2946076393127441
0.3,2.0,5,90,272,0.25,7,0.8580656175176724,0.0,0.001098901098901099,1.2819020748138428
0.3,2.0,5,90,272,0.25,8,0.8785965978674528,0.0021551724137931034,0.13736263736263737,1.2929069995880127
0.3,2.0,5,90,272,0.25,9,0.8254497031632243,0.0006684491978609625,0.001098901098901099,1.2756962776184082
0.3,2.0,5,90,272,0.25,10,0.8776934936682748,0.0,0.0,1.2913551330566406
0.3,2.0,5,90,326,0.3,1,0.7971146501933961,0.0006609385327164573,0.004395604395604396,1.2914907932281494
0.3,2.0,5,90,326,0.3,2,0.7108121094477841,0.00261437908496732,0.07912087912087912,1.4439504146575928
0.3,2.0,5,90,326,0.3,3,0.7841665256158044,0.0014534883720930232,0.017582417582417582,1.2920713424682617
0.3,2.0,5,90,326,0.3,4,0.8083058111638715,0.000749063670411985,0.08571428571428572,1.292384147644043
0.3,2.0,5,90,326,0.3,5,0.8249754430946253,0.001336898395721925,0.12197802197802197,1.2935857772827148
0.3,2.0,5,90,326,0.3,6,0.8555617661191525,0.0015151515151515152,0.17802197802197803,1.292581558227539
0.3,2.0,5,90,326,0.3,7,0.8389130334653759,0.0007102272727272727,0.03956043956043956,1.294349193572998
0.3,2.0,5,90,326,0.3,8,0.8471813590560137,0.0014204545454545455,0.06153846153846154,1.285964012145996
0.3,2.0,5,90,326,0.3,9,0.8872593444383088,0.0015151515151515152,0.08241758241758242,1.4394681453704834
0.3,2.0,5,90,326,0.3,10,0.8694777709746063,0.0007102272727272727,0.03736263736263736,1.2898385524749756
0.3,2.0,5,90,380,0.35,1,0.8321187977779668,0.0014204545454545455,0.10989010989010989,1.2707140445709229
0.3,2.0,5,90,380,0.35,2,0.8265755476620705,0.0007022471910112359,0.04065934065934066,1.2812039852142334
0.3,2.0,5,90,380,0.35,3,0.8097034701150241,0.0014204545454545455,0.13406593406593406,1.2839789390563965
0.3,2.0,5,90,380,0.35,4,0.8519652985337325,0.0006920415224913495,0.0032967032967032967,1.2824606895446777
0.3,2.0,5,90,380,0.35,5,0.8268094680920925,0.0013679890560875513,0.12857142857142856,1.2875559329986572
0.3,2.0,5,90,380,0.35,6,0.8880383621100227,0.0,0.001098901098901099,1.2632546424865723
0.3,2.0,5,90,380,0.35,7,0.8012576848326385,0.0006609385327164573,0.03956043956043956,1.4495916366577148
0.3,2.0,5,90,380,0.35,8,0.9171670896951194,0.001336898395721925,0.13186813186813187,1.2874836921691895
0.3,2.0,5,90,380,0.35,9,0.8268633351505547,0.002232142857142857,0.21208791208791208,1.2880010604858398
0.3,2.0,5,90,380,0.35,10,0.810687954805748,0.0006839945280437756,0.04395604395604396,1.2820546627044678
0.3,2.0,5,90,434,0.4,1,0.8716597700473674,0.002028397565922921,0.16703296703296702,1.2799036502838135
0.3,2.0,5,90,434,0.4,2,0.8958407677588116,0.002028397565922921,0.17032967032967034,1.2599797248840332
0.3,2.0,5,90,434,0.4,3,0.8935184413074951,0.0007022471910112359,0.0967032967032967,1.246633529663086
0.3,2.0,5,90,434,0.4,4,0.8901671229866588,0.002028397565922921,0.17802197802197803,1.4356968402862549
0.3,2.0,5,90,434,0.4,5,0.9014195714725421,0.0013679890560875513,0.13076923076923078,1.294499158859253
0.3,2.0,5,90,434,0.4,6,0.8503789150394121,0.001336898395721925,0.12087912087912088,1.290794849395752
0.3,2.0,5,90,434,0.4,7,0.815931624705561,0.002325581395348837,0.17472527472527472,1.2893950939178467
0.3,2.0,5,90,434,0.4,8,0.7664941035020977,0.0015151515151515152,0.17472527472527472,1.2552587985992432
0.3,2.0,5,90,434,0.4,9,0.8340084759529194,0.0006684491978609625,0.007692307692307693,1.273007869720459
0.3,2.0,5,90,434,0.4,10,0.849622699397023,0.002325581395348837,0.15604395604395604,1.277083396911621
0.3,2.0,5,90,489,0.45,1,0.8568259537498594,0.003586800573888092,0.23296703296703297,1.2899773120880127
0.3,2.0,5,90,489,0.45,2,0.8650788752826208,0.0014204545454545455,0.04835164835164835,1.4530918598175049
0.3,2.0,5,90,489,0.45,3,0.8214040639995615,0.002028397565922921,0.25164835164835164,1.2934131622314453
0.3,2.0,5,90,489,0.45,4,0.8312964998005454,0.001352265043948614,0.12967032967032968,1.2671315670013428
0.3,2.0,5,90,489,0.45,5,0.837352964832385,0.0014534883720930232,0.04725274725274725,1.2935113906860352
0.3,2.0,5,90,489,0.45,6,0.8961728052312247,0.001352265043948614,0.12087912087912088,1.285038709640503
0.3,2.0,5,90,489,0.45,7,0.8513027742674331,0.0006609385327164573,0.04065934065934066,1.2885913848876953
0.3,2.0,5,90,489,0.45,8,0.824167347011702,0.0006609385327164573,0.08901098901098901,1.289689540863037
0.3,2.0,5,90,489,0.45,9,0.8672153489334569,0.0015151515151515152,0.13406593406593406,1.4408321380615234
0.3,2.0,5,90,489,0.45,10,0.8336641537811031,0.001336898395721925,0.11978021978021978,1.28450345993042
0.3,2.0,5,90,543,0.5,1,0.841267528929333,0.002126151665485471,0.2230769230769231,1.2893264293670654
0.3,2.0,5,90,543,0.5,2,0.8065840295221844,0.002325581395348837,0.17142857142857143,1.2885026931762695
0.3,2.0,5,90,543,0.5,3,0.8223853701116204,0.003205128205128205,0.1879120879120879,1.288512945175171
0.3,2.0,5,90,543,0.5,4,0.8979374032960996,0.0006839945280437756,0.04285714285714286,1.26595139503479
0.3,2.0,5,90,543,0.5,5,0.8707484225803491,0.0020761245674740486,0.11318681318681319,1.2839329242706299
0.3,2.0,5,90,543,0.5,6,0.8225401350005483,0.00857843137254902,0.3362637362637363,1.4046010971069336
0.3,2.0,5,90,543,0.5,7,0.7842642331814405,0.0029069767441860465,0.3,1.2909862995147705
0.3,2.0,5,90,543,0.5,8,0.8684620260503427,0.0022058823529411764,0.11538461538461539,1.294281005859375
0.3,2.0,5,90,543,0.5,9,0.833052328338963,0.002834868887313962,0.21428571428571427,1.2821717262268066
0.3,2.0,5,90,543,0.5,10,0.7826603592031343,0.006433823529411764,0.38351648351648354,1.2951021194458008
0.3,2.0,5,90,597,0.55,1,0.8193254034395393,0.0047694753577106515,0.3362637362637363,1.2930734157562256
0.3,2.0,5,90,597,0.55,2,0.8950426241799696,0.001336898395721925,0.09010989010989011,1.2934517860412598
0.3,2.0,5,90,597,0.55,3,0.884114023863308,0.002028397565922921,0.22197802197802197,1.285036563873291
0.3,2.0,5,90,597,0.55,4,0.8012627590514012,0.00390625,0.2978021978021978,1.444110631942749
0.3,2.0,5,90,597,0.55,5,0.743801738843104,0.0028694404591104736,0.18681318681318682,1.2604165077209473
0.3,2.0,5,90,597,0.55,6,0.7484875253292375,0.005,0.4197802197802198,1.28672456741333
0.3,2.0,5,90,597,0.55,7,0.8457316361857578,0.0028694404591104736,0.20549450549450549,1.2989931106567383
0.3,2.0,5,90,597,0.55,8,0.8493324964653729,0.0014534883720930232,0.10329670329670329,1.2660138607025146
0.3,2.0,5,90,597,0.55,9,0.7969164076006084,0.003955696202531646,0.25164835164835164,1.2891576290130615
0.3,2.0,5,90,597,0.55,10,0.7974742236897968,0.002028397565922921,0.21978021978021978,1.291806697845459
0.3,2.0,5,90,652,0.6,1,0.8784254882955472,0.001336898395721925,0.14505494505494507,1.4409396648406982
0.3,2.0,5,90,652,0.6,2,0.9177035392109234,0.0014534883720930232,0.07472527472527472,1.297898292541504
0.3,2.0,5,90,652,0.6,3,0.757565859562349,0.006572769953051643,0.4582417582417582,1.2652461528778076
0.3,2.0,5,90,652,0.6,4,0.7697664391605943,0.0087890625,0.45384615384615384,1.2892534732818604
0.3,2.0,5,90,652,0.6,5,0.7986101186650794,0.002028397565922921,0.22637362637362637,1.2587909698486328
0.3,2.0,5,90,652,0.6,6,0.869971957948718,0.0020761245674740486,0.12967032967032968,1.2753705978393555
0.3,2.0,5,90,652,0.6,7,0.8562931460277636,0.004464285714285714,0.25274725274725274,1.2859675884246826
0.3,2.0,5,90,652,0.6,8,0.8695566809589301,0.0021008403361344537,0.1945054945054945,1.413489580154419
0.3,2.0,5,90,652,0.6,9,0.7889674230899065,0.005128205128205128,0.4087912087912088,1.2871191501617432
0.3,2.0,5,90,652,0.6,10,0.8609147202670984,0.0087890625,0.5747252747252747,1.2864460945129395
0.3,2.0,5,90,706,0.65,1,0.7829496103756519,0.00430416068866571,0.4197802197802198,1.2924506664276123
0.3,2.0,5,90,706,0.65,2,0.7451313234266269,0.007456503728251864,0.6329670329670329,1.2581472396850586
0.3,2.0,5,90,706,0.65,3,0.825476112793094,0.004746835443037975,0.41318681318681316,1.261216402053833
0.3,2.0,5,90,706,0.65,4,0.8830735908225158,0.006274509803921568,0.4879120879120879,1.2570462226867676
0.3,2.0,5,90,706,0.65,5,0.7436079405025937,0.008403361344537815,0.3032967032967033,1.4409363269805908
0.3,2.0,5,90,706,0.65,6,0.7395010782416772,0.007469654528478058,0.41318681318681316,1.2824525833129883
0.3,2.0,5,90,706,0.65,7,0.8114150117797765,0.009221311475409836,0.5846153846153846,1.2849371433258057
0.3,2.0,5,90,706,0.65,8,0.785874255503117,0.002259036144578313,0.2153846153846154,1.2839417457580566
0.3,2.0,5,90,706,0.65,9,0.833849903334931,0.003048780487804878,0.16043956043956045,1.2885522842407227
0.3,2.0,5,90,706,0.65,10,0.8267352379700253,0.002768166089965398,0.21318681318681318,1.2954578399658203
0.3,2.0,5,90,760,0.7,1,0.759194572205151,0.013513513513513514,0.4846153846153846,1.265953779220581
0.3,2.0,5,90,760,0.7,2,0.761366095836564,0.009929078014184398,0.4912087912087912,1.4455525875091553
0.3,2.0,5,90,760,0.7,3,0.8739914802098283,0.0030165912518853697,0.16593406593406593,1.2883329391479492
0.3,2.0,5,90,760,0.7,4,0.7732701327734933,0.012170385395537525,0.6835164835164835,1.2878086566925049
0.3,2.0,5,90,760,0.7,5,0.8474605972171507,0.0027359781121751026,0.22747252747252747,1.284026861190796
0.3,2.0,5,90,760,0.7,6,0.837941827051118,0.0027359781121751026,0.1824175824175824,1.269688606262207
0.3,2.0,5,90,760,0.7,7,0.8053015764681858,0.007469654528478058,0.3967032967032967,1.2917943000793457
0.3,2.0,5,90,760,0.7,8,0.7336668701770612,0.006493506493506494,0.432967032967033,1.2931087017059326
0.3,2.0,5,90,760,0.7,9,0.8359194181547644,0.006875477463712758,0.45604395604395603,1.4414076805114746
0.3,2.0,5,90,760,0.7,10,0.8616694419877406,0.0031645569620253164,0.24395604395604395,1.2897298336029053
0.3,2.0,5,90,814,0.75,1,0.842336016865318,0.011312217194570135,0.6351648351648351,1.2893316745758057
0.3,2.0,5,90,814,0.75,2,0.8195276673333499,0.006111535523300229,0.45274725274725275,1.2897515296936035
0.3,2.0,5,90,814,0.75,3,0.7501447737816818,0.0106951871657754,0.7131868131868132,1.2947752475738525
0.3,2.0,5,90,814,0.75,4,0.8961951366633373,0.004961020552799433,0.3923076923076923,1.2869892120361328
0.3,2.0,5,90,814,0.75,5,0.8205168445893328,0.004524886877828055,0.26043956043956046,1.2848234176635742
0.3,2.0,5,90,814,0.75,6,0.8816075649868526,0.0046439628482972135,0.3230769230769231,1.2835514545440674
0.3,2.0,5,90,814,0.75,7,0.838418529438739,0.0029411764705882353,0.16703296703296702,1.4533686637878418
0.3,2.0,5,90,814,0.75,8,0.8139560502498469,0.0028011204481792717,0.17472527472527472,1.2878315448760986
0.3,2.0,5,90,814,0.75,9,0.807232160897489,0.006701414743112435,0.42417582417582417,1.2867953777313232
0.3,2.0,5,90,814,0.75,10,0.7854852148885959,0.010784313725490196,0.5967032967032967,1.2946677207946777
0.3,2.0,5,90,869,0.8,1,0.7864105697901904,0.00989010989010989,0.634065934065934,1.258831262588501
0.3,2.0,5,90,869,0.8,2,0.8066682482482883,0.007223942208462332,0.36153846153846153,1.2824313640594482
0.3,2.0,5,90,869,0.8,3,0.8382167054732594,0.0064464141821112,0.4461538461538462,1.2690753936767578
0.3,2.0,5,90,869,0.8,4,0.7636189893771455,0.00877963125548727,0.6087912087912087,1.47111177444458
0.3,2.0,5,90,869,0.8,5,0.7858935615355117,0.004629629629629629,0.45714285714285713,1.2927181720733643
0.3,2.0,5,90,869,0.8,6,0.8471646696161093,0.01278772378516624,0.5417582417582417,1.28824782371521
0.3,2.0,5,90,869,0.8,7,0.760599494406303,0.026785714285714284,0.7791208791208791,1.288435697555542
0.3,2.0,5,90,869,0.8,8,0.7525924196078081,0.013297872340425532,0.6945054945054945,1.296199083328247
0.3,2.0,5,90,869,0.8,9,0.7729372902733721,0.011029411764705883,0.7637362637362637,1.2904958724975586
0.3,2.0,5,90,869,0.8,10,0.8035003490475203,0.005429864253393665,0.2549450549450549,1.2878484725952148
0.3,2.0,5,90,923,0.85,1,0.8007909951829113,0.00794912559618442,0.5538461538461539,1.2909693717956543
0.3,2.0,5,90,923,0.85,2,0.7835926691174632,0.015330188679245283,0.7274725274725274,1.4471237659454346
0.3,2.0,5,90,923,0.85,3,0.842968113587256,0.008680555555555556,0.5593406593406594,1.259929895401001
0.3,2.0,5,90,923,0.85,4,0.7422018509644435,0.0075,0.5879120879120879,1.28676438331604
0.3,2.0,5,90,923,0.85,5,0.797918499790947,0.018300653594771243,0.8373626373626374,1.2868385314941406
0.3,2.0,5,90,923,0.85,6,0.7770998088464014,0.010319917440660475,0.6175824175824176,1.2767763137817383
0.3,2.0,5,90,923,0.85,7,0.7382954118060729,0.02100840336134454,0.8868131868131868,1.2830286026000977
0.3,2.0,5,90,923,0.85,8,0.7879558998482994,0.01625,0.7527472527472527,1.268632173538208
0.3,2.0,5,90,923,0.85,9,0.8219363513554092,0.011652542372881356,0.5923076923076923,1.404822587966919
0.3,2.0,5,90,923,0.85,10,0.7718911810917336,0.010319917440660475,0.5923076923076923,1.265333890914917
0.3,2.0,5,90,977,0.9,1,0.7810117074592495,0.011029411764705883,0.5923076923076923,1.2941081523895264
0.3,2.0,5,90,977,0.9,2,0.7684342173913529,0.009191176470588236,0.610989010989011,1.2720646858215332
0.3,2.0,5,90,977,0.9,3,0.7750751491872707,0.013221153846153846,0.7648351648351648,1.2887187004089355
0.3,2.0,5,90,977,0.9,4,0.6882598426503348,0.015202702702702704,0.634065934065934,1.258988857269287
0.3,2.0,5,90,977,0.9,5,0.8183782844997036,0.013500482160077145,0.7923076923076923,1.2807135581970215
0.3,2.0,5,90,977,0.9,6,0.675222257407412,0.008556149732620321,0.44835164835164837,1.2992312908172607
0.3,2.0,5,90,977,0.9,7,0.8143207898821481,0.013368983957219251,0.6395604395604395,1.414644479751587
0.3,2.0,5,90,977,0.9,8,0.7880447037849836,0.01220865704772475,0.6824175824175824,1.2883131504058838
0.3,2.0,5,90,977,0.9,9,0.8697014455232465,0.007456503728251864,0.46923076923076923,1.2776477336883545
0.3,2.0,5,90,977,0.9,10,0.8134969404519888,0.010967098703888335,0.5362637362637362,1.291081190109253
