mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,6,24,2,0.01,7,0.6558784024898398,0.0,0.017418032786885244,1.1744661331176758
0.3,0.5,6,24,2,0.01,8,0.6428441491923311,0.0,0.02663934426229508,1.3410379886627197
0.3,0.5,6,24,2,0.01,9,0.6130004791228153,0.005952380952380952,0.12397540983606557,1.1766986846923828
0.3,0.5,6,24,2,0.01,10,0.6485394503431353,0.003968253968253968,0.055327868852459015,1.179147720336914
0.3,0.5,6,24,8,0.05,1,0.6211279767262102,0.0,0.0030737704918032786,1.1742348670959473
0.3,0.5,6,24,8,0.05,2,0.6555926525311007,0.0018115942028985507,0.0389344262295082,1.174910545349121
0.3,0.5,6,24,8,0.05,3,0.5877715302468789,0.003787878787878788,0.0625,1.1743125915527344
0.3,0.5,6,24,8,0.05,4,0.6370953088768002,0.001893939393939394,0.036885245901639344,1.1751039028167725
0.3,0.5,6,24,8,0.05,5,0.6281485549977395,0.0018115942028985507,0.06454918032786885,1.3381500244140625
0.3,0.5,6,24,8,0.05,6,0.6287864427060219,0.0,0.042008196721311473,1.1772196292877197
0.3,0.5,6,24,8,0.05,7,0.6425089133690983,0.004629629629629629,0.07479508196721311,1.1768710613250732
0.3,0.5,6,24,8,0.05,8,0.6305684222474799,0.005555555555555556,0.05942622950819672,1.1779046058654785
0.3,0.5,6,24,8,0.05,9,0.6685058155142842,0.001893939393939394,0.06659836065573771,1.1745800971984863
0.3,0.5,6,24,8,0.05,10,0.5891575933603918,0.003787878787878788,0.0860655737704918,1.1771085262298584
0.3,0.5,6,24,17,0.1,1,0.6361217514671096,0.001984126984126984,0.05942622950819672,1.1793394088745117
0.3,0.5,6,24,17,0.1,2,0.6799635724894848,0.001893939393939394,0.027663934426229508,1.1786396503448486
0.3,0.5,6,24,17,0.1,3,0.611087805618259,0.0018115942028985507,0.07172131147540983,1.3730685710906982
0.3,0.5,6,24,17,0.1,4,0.6487757966457735,0.0,0.018442622950819672,1.175121545791626
0.3,0.5,6,24,17,0.1,5,0.6032054799746507,0.0,0.042008196721311473,1.192657232284546
0.3,0.5,6,24,17,0.1,6,0.5710872164253985,0.0021929824561403508,0.04918032786885246,1.174962043762207
0.3,0.5,6,24,17,0.1,7,0.6608435887560604,0.0026041666666666665,0.0584016393442623,1.1752650737762451
0.3,0.5,6,24,17,0.1,8,0.6038071620104178,0.0,0.012295081967213115,1.1758570671081543
0.3,0.5,6,24,17,0.1,9,0.6022133284855558,0.0024509803921568627,0.02663934426229508,1.175753116607666
0.3,0.5,6,24,17,0.1,10,0.6394356127613537,0.0,0.030737704918032786,1.3447601795196533
0.3,0.5,6,24,25,0.15,1,0.6276382131732546,0.0,0.007172131147540984,1.1784148216247559
0.3,0.5,6,24,25,0.15,2,0.5280026301829055,0.003787878787878788,0.07581967213114754,1.1753959655761719
0.3,0.5,6,24,25,0.15,3,0.6069017620082997,0.004166666666666667,0.06762295081967214,1.176149845123291
0.3,0.5,6,24,25,0.15,4,0.6003727880484002,0.0018115942028985507,0.05942622950819672,1.1751248836517334
0.3,0.5,6,24,25,0.15,5,0.6483512874394839,0.0018115942028985507,0.036885245901639344,1.1768054962158203
0.3,0.5,6,24,25,0.15,6,0.6648041188971734,0.003787878787878788,0.020491803278688523,1.1758100986480713
0.3,0.5,6,24,25,0.15,7,0.6735595615107788,0.0018115942028985507,0.028688524590163935,1.1755061149597168
0.3,0.5,6,24,25,0.15,8,0.5839833513281928,0.020833333333333332,0.12295081967213115,1.3408524990081787
0.3,0.5,6,24,25,0.15,9,0.6665304826901044,0.001893939393939394,0.05942622950819672,1.1744050979614258
0.3,0.5,6,24,25,0.15,10,0.6342295483855371,0.0,0.009221311475409836,1.1757915019989014
0.3,0.5,6,24,34,0.2,1,0.6064325192046444,0.001984126984126984,0.05942622950819672,1.1729412078857422
0.3,0.5,6,24,34,0.2,2,0.6479019005066615,0.001893939393939394,0.07889344262295082,1.190206527709961
0.3,0.5,6,24,34,0.2,3,0.6101517430635345,0.010416666666666666,0.14241803278688525,1.1759974956512451
0.3,0.5,6,24,34,0.2,4,0.6247954239259917,0.003968253968253968,0.06762295081967214,1.1796455383300781
0.3,0.5,6,24,34,0.2,5,0.6776672776102113,0.003968253968253968,0.10860655737704918,1.3549466133117676
0.3,0.5,6,24,34,0.2,6,0.5805722211700518,0.0018115942028985507,0.039959016393442626,1.1837894916534424
0.3,0.5,6,24,34,0.2,7,0.6101327755600046,0.0,0.022540983606557378,1.1857495307922363
0.3,0.5,6,24,34,0.2,8,0.6131235003125719,0.001984126984126984,0.03790983606557377,1.1877901554107666
0.3,0.5,6,24,34,0.2,9,0.6488523675005455,0.001893939393939394,0.060450819672131145,1.1829302310943604
0.3,0.5,6,24,34,0.2,10,0.6384585580064776,0.005952380952380952,0.10553278688524591,1.19462251663208
0.3,0.5,6,24,42,0.25,1,0.6011384205475518,0.004901960784313725,0.08299180327868852,1.1858277320861816
0.3,0.5,6,24,42,0.25,2,0.6037126358933897,0.0018115942028985507,0.05430327868852459,1.1851675510406494
0.3,0.5,6,24,42,0.25,3,0.651526859135986,0.03125,0.2192622950819672,1.3489117622375488
0.3,0.5,6,24,42,0.25,4,0.5792455455295796,0.005208333333333333,0.05327868852459016,1.2012088298797607
0.3,0.5,6,24,42,0.25,5,0.5956476639129389,0.0018115942028985507,0.045081967213114756,1.2006804943084717
0.3,0.5,6,24,42,0.25,6,0.592112677760613,0.0375,0.3155737704918033,1.1848206520080566
0.3,0.5,6,24,42,0.25,7,0.5868230111118478,0.0024509803921568627,0.06864754098360656,1.1755950450897217
0.3,0.5,6,24,42,0.25,8,0.5972078273391992,0.004166666666666667,0.040983606557377046,1.194751501083374
0.3,0.5,6,24,42,0.25,9,0.6590390042424624,0.005952380952380952,0.06147540983606557,1.20155930519104
0.3,0.5,6,24,42,0.25,10,0.6198825934348124,0.0,0.0235655737704918,1.3644676208496094
0.3,0.5,6,24,50,0.3,1,0.6671608872472745,0.0,0.00819672131147541,1.1774685382843018
0.3,0.5,6,24,50,0.3,2,0.5990128965538895,0.003968253968253968,0.06147540983606557,1.2002959251403809
0.3,0.5,6,24,50,0.3,3,0.6030146135523282,0.0043859649122807015,0.045081967213114756,1.18314528465271
0.3,0.5,6,24,50,0.3,4,0.6433532760635093,0.0,0.03483606557377049,1.1999530792236328
0.3,0.5,6,24,50,0.3,5,0.6276825123585338,0.0018115942028985507,0.04918032786885246,1.1839513778686523
0.3,0.5,6,24,50,0.3,6,0.6740690046010347,0.001984126984126984,0.014344262295081968,1.1864194869995117
0.3,0.5,6,24,50,0.3,7,0.6402727580462692,0.003787878787878788,0.07172131147540983,1.187443494796753
0.3,0.5,6,24,50,0.3,8,0.5934899342627183,0.0,0.012295081967213115,1.3485357761383057
0.3,0.5,6,24,50,0.3,9,0.6452487885879593,0.010416666666666666,0.12192622950819672,1.1847975254058838
0.3,0.5,6,24,50,0.3,10,0.6046998036487835,0.001893939393939394,0.06454918032786885,1.1806416511535645
0.3,0.5,6,24,59,0.35,1,0.6275734518232853,0.001984126984126984,0.018442622950819672,1.184032678604126
0.3,0.5,6,24,59,0.35,2,0.6782128806637672,0.004166666666666667,0.08094262295081968,1.2016828060150146
0.3,0.5,6,24,59,0.35,3,0.6175953057464432,0.003787878787878788,0.06352459016393443,1.2008006572723389
0.3,0.5,6,24,59,0.35,4,0.6138429772174397,0.0,0.012295081967213115,1.1898529529571533
0.3,0.5,6,24,59,0.35,5,0.5970935608262378,0.0,0.007172131147540984,1.3623249530792236
0.3,0.5,6,24,59,0.35,6,0.6503648208600701,0.0020833333333333333,0.027663934426229508,1.1836979389190674
0.3,0.5,6,24,59,0.35,7,0.6195477361335338,0.0018115942028985507,0.09733606557377049,1.1850497722625732
0.3,0.5,6,24,59,0.35,8,0.6312397567061633,0.009259259259259259,0.1444672131147541,1.1868751049041748
0.3,0.5,6,24,59,0.35,9,0.6246916485877012,0.0018115942028985507,0.05737704918032787,1.1801397800445557
0.3,0.5,6,24,59,0.35,10,0.5849424499826864,0.016025641025641024,0.17827868852459017,1.1765618324279785
0.3,0.5,6,24,67,0.4,1,0.642025909164907,0.0024509803921568627,0.0471311475409836,1.1827855110168457
0.3,0.5,6,24,67,0.4,2,0.6317915120537516,0.002976190476190476,0.027663934426229508,1.1800782680511475
0.3,0.5,6,24,67,0.4,3,0.6063555523206237,0.0018115942028985507,0.011270491803278689,1.3612370491027832
0.3,0.5,6,24,67,0.4,4,0.6690024713831696,0.00625,0.0471311475409836,1.1958742141723633
0.3,0.5,6,24,67,0.4,5,0.6531029388611457,0.0024509803921568627,0.017418032786885244,1.1840004920959473
0.3,0.5,6,24,67,0.4,6,0.5931375672664183,0.0,0.030737704918032786,1.1735808849334717
0.3,0.5,6,24,67,0.4,7,0.631267020017802,0.001893939393939394,0.05122950819672131,1.1745326519012451
0.3,0.5,6,24,67,0.4,8,0.6238455469756302,0.006578947368421052,0.09118852459016394,1.1772050857543945
0.3,0.5,6,24,67,0.4,9,0.6784518943386333,0.004166666666666667,0.07377049180327869,1.1846609115600586
0.3,0.5,6,24,67,0.4,10,0.5823643116342071,0.0,0.007172131147540984,1.3535780906677246
0.3,0.5,6,24,76,0.45,1,0.6269843372446372,0.004629629629629629,0.08299180327868852,1.1896641254425049
0.3,0.5,6,24,76,0.45,2,0.5837126227096069,0.005952380952380952,0.12090163934426229,1.1754350662231445
0.3,0.5,6,24,76,0.45,3,0.6402264907289626,0.013888888888888888,0.13012295081967212,1.1762051582336426
0.3,0.5,6,24,76,0.45,4,0.6172352929028818,0.006944444444444444,0.09733606557377049,1.1763625144958496
0.3,0.5,6,24,76,0.45,5,0.5850756664992995,0.001984126984126984,0.05122950819672131,1.176217794418335
0.3,0.5,6,24,76,0.45,6,0.5992811977925182,0.027777777777777776,0.23975409836065573,1.1748945713043213
0.3,0.5,6,24,76,0.45,7,0.5907392850029294,0.0078125,0.15778688524590165,1.1749844551086426
0.3,0.5,6,24,76,0.45,8,0.6097956530736853,0.013020833333333334,0.1885245901639344,1.3363251686096191
0.3,0.5,6,24,76,0.45,9,0.6310249781002187,0.006578947368421052,0.09118852459016394,1.1856646537780762
0.3,0.5,6,24,76,0.45,10,0.6314960235699938,0.010416666666666666,0.10860655737704918,1.175140619277954
0.3,0.5,6,24,84,0.5,1,0.6398362305805404,0.003787878787878788,0.06557377049180328,1.1743881702423096
0.3,0.5,6,24,84,0.5,2,0.6194716497885417,0.0018115942028985507,0.06557377049180328,1.1746280193328857
0.3,0.5,6,24,84,0.5,3,0.5837066214779466,0.011363636363636364,0.09528688524590163,1.1752355098724365
0.3,0.5,6,24,84,0.5,4,0.5528014901722271,0.010416666666666666,0.1290983606557377,1.1774022579193115
0.3,0.5,6,24,84,0.5,5,0.6294529648230116,0.01893939393939394,0.19672131147540983,1.340188980102539
0.3,0.5,6,24,84,0.5,6,0.6360932188802683,0.010416666666666666,0.10860655737704918,1.176042079925537
0.3,0.5,6,24,84,0.5,7,0.6915886846531221,0.012254901960784314,0.15061475409836064,1.1749868392944336
0.3,0.5,6,24,84,0.5,8,0.5852173477109806,0.008771929824561403,0.13012295081967212,1.1751296520233154
0.3,0.5,6,24,84,0.5,9,0.7014436918183767,0.003787878787878788,0.06147540983606557,1.175673246383667
0.3,0.5,6,24,84,0.5,10,0.6198025777870516,0.013020833333333334,0.21209016393442623,1.1750011444091797
0.3,0.5,6,24,92,0.55,1,0.5878708078834229,0.03571428571428571,0.26331967213114754,1.175774097442627
0.3,0.5,6,24,92,0.55,2,0.574926112872454,0.001893939393939394,0.05327868852459016,1.175898790359497
0.3,0.5,6,24,92,0.55,3,0.5867913007810712,0.002070393374741201,0.05430327868852459,1.3357794284820557
0.3,0.5,6,24,92,0.55,4,0.6248360365391007,0.00625,0.09221311475409837,1.180006742477417
0.3,0.5,6,24,92,0.55,5,0.5578291709217469,0.0020833333333333333,0.0430327868852459,1.1738128662109375
0.3,0.5,6,24,92,0.55,6,0.5652946723525931,0.003787878787878788,0.07377049180327869,1.1756064891815186
0.3,0.5,6,24,92,0.55,7,0.6369950882975501,0.0023148148148148147,0.07274590163934426,1.1748054027557373
0.3,0.5,6,24,92,0.55,8,0.6112379115554327,0.019230769230769232,0.21311475409836064,1.1746253967285156
0.3,0.5,6,24,92,0.55,9,0.6258956302585709,0.002976190476190476,0.05942622950819672,1.1755735874176025
0.3,0.5,6,24,92,0.55,10,0.6727885814701904,0.002777777777777778,0.04610655737704918,1.3388607501983643
0.3,0.5,6,24,101,0.6,1,0.6406133227896093,0.009259259259259259,0.13422131147540983,1.1750414371490479
0.3,0.5,6,24,101,0.6,2,0.6209677339347943,0.026041666666666668,0.18135245901639344,1.1772820949554443
0.3,0.5,6,24,101,0.6,3,0.605310085596626,0.015625,0.26536885245901637,1.1736233234405518
0.3,0.5,6,24,101,0.6,4,0.5999924799326756,0.011904761904761904,0.13524590163934427,1.1825671195983887
0.3,0.5,6,24,101,0.6,5,0.6151948623240712,0.008333333333333333,0.09733606557377049,1.1791820526123047
0.3,0.5,6,24,101,0.6,6,0.6635232337723157,0.006944444444444444,0.1014344262295082,1.173947811126709
0.3,0.5,6,24,101,0.6,7,0.6426058646790945,0.004166666666666667,0.05737704918032787,1.1728315353393555
0.3,0.5,6,24,101,0.6,8,0.5759429032879197,0.015625,0.3012295081967213,1.3426790237426758
0.3,0.5,6,24,101,0.6,9,0.6277033296068659,0.00641025641025641,0.06762295081967214,1.176579236984253
0.3,0.5,6,24,101,0.6,10,0.6158305879256741,0.007575757575757576,0.042008196721311473,1.1764438152313232
0.3,0.5,6,24,109,0.65,1,0.589288777099498,0.01488095238095238,0.2192622950819672,1.1755030155181885
0.3,0.5,6,24,109,0.65,2,0.5829280447954671,0.03125,0.22131147540983606,1.1730148792266846
0.3,0.5,6,24,109,0.65,3,0.6495406233679917,0.004901960784313725,0.12192622950819672,1.1727299690246582
0.3,0.5,6,24,109,0.65,4,0.6478912426065395,0.0018115942028985507,0.0471311475409836,1.1743395328521729
0.3,0.5,6,24,109,0.65,5,0.55924757397747,0.0043859649122807015,0.05942622950819672,1.3388972282409668
0.3,0.5,6,24,109,0.65,6,0.6093961614675225,0.013020833333333334,0.15881147540983606,1.17598295211792
0.3,0.5,6,24,109,0.65,7,0.6320381531718388,0.012254901960784314,0.14241803278688525,1.1750667095184326
0.3,0.5,6,24,109,0.65,8,0.6146809718807514,0.009259259259259259,0.08811475409836066,1.177123785018921
0.3,0.5,6,24,109,0.65,9,0.6130752679751895,0.001893939393939394,0.028688524590163935,1.1758863925933838
0.3,0.5,6,24,109,0.65,10,0.6364291295544181,0.016666666666666666,0.1557377049180328,1.1781115531921387
0.3,0.5,6,24,118,0.7,1,0.6056819356464336,0.007352941176470588,0.10553278688524591,1.1745290756225586
0.3,0.5,6,24,118,0.7,2,0.6639118201698322,0.007352941176470588,0.11475409836065574,1.1758577823638916
0.3,0.5,6,24,118,0.7,3,0.6318418503113673,0.01893939393939394,0.21721311475409835,1.3454070091247559
0.3,0.5,6,24,118,0.7,4,0.5738085060799166,0.01282051282051282,0.1557377049180328,1.1790730953216553
0.3,0.5,6,24,118,0.7,5,0.6604163953185856,0.01488095238095238,0.1834016393442623,1.1738784313201904
0.3,0.5,6,24,118,0.7,6,0.5742671096844346,0.004166666666666667,0.07172131147540983,1.1748929023742676
0.3,0.5,6,24,118,0.7,7,0.6817048478030291,0.003205128205128205,0.05225409836065574,1.1744871139526367
0.3,0.5,6,24,118,0.7,8,0.6317504863524089,0.01893939393939394,0.20799180327868852,1.175736904144287
0.3,0.5,6,24,118,0.7,9,0.5748568148909169,0.016666666666666666,0.14856557377049182,1.1803028583526611
0.3,0.5,6,24,118,0.7,10,0.6114337796779257,0.010964912280701754,0.2192622950819672,1.34828782081604
0.3,0.5,6,24,126,0.75,1,0.6341006581806917,0.020833333333333332,0.15163934426229508,1.176018238067627
0.3,0.5,6,24,126,0.75,2,0.6754206137154974,0.012254901960784314,0.16905737704918034,1.177269458770752
0.3,0.5,6,24,126,0.75,3,0.6269998496572793,0.010416666666666666,0.11168032786885246,1.175079584121704
0.3,0.5,6,24,126,0.75,4,0.6448903050548768,0.00625,0.06967213114754098,1.179811954498291
0.3,0.5,6,24,126,0.75,5,0.6771900879668596,0.006944444444444444,0.07172131147540983,1.1748228073120117
0.3,0.5,6,24,126,0.75,6,0.6471082741405255,0.005555555555555556,0.07684426229508197,1.1760227680206299
0.3,0.5,6,24,126,0.75,7,0.6129796374408967,0.007575757575757576,0.08913934426229508,1.1741881370544434
0.3,0.5,6,24,126,0.75,8,0.6403082988121831,0.008771929824561403,0.16700819672131148,1.3445143699645996
0.3,0.5,6,24,126,0.75,9,0.6272843256559684,0.0018115942028985507,0.04815573770491803,1.1772332191467285
0.3,0.5,6,24,126,0.75,10,0.657239096705127,0.016666666666666666,0.2223360655737705,1.1754679679870605
0.3,0.5,6,24,134,0.8,1,0.6447745186684775,0.020833333333333332,0.29405737704918034,1.1764490604400635
0.3,0.5,6,24,134,0.8,2,0.6283855193564325,0.029166666666666667,0.2182377049180328,1.1742279529571533
0.3,0.5,6,24,134,0.8,3,0.6630433276176181,0.041666666666666664,0.22131147540983606,1.1737751960754395
0.3,0.5,6,24,134,0.8,4,0.6032981885869565,0.036458333333333336,0.26024590163934425,1.174318552017212
0.3,0.5,6,24,134,0.8,5,0.6372068556049366,0.017361111111111112,0.257172131147541,1.3439843654632568
0.3,0.5,6,24,134,0.8,6,0.6217725811939776,0.041666666666666664,0.32786885245901637,1.1766698360443115
0.3,0.5,6,24,134,0.8,7,0.6499428769491067,0.011904761904761904,0.18442622950819673,1.1765894889831543
0.3,0.5,6,24,134,0.8,8,0.6373838037569286,0.006864988558352402,0.08196721311475409,1.1765906810760498
0.3,0.5,6,24,134,0.8,9,0.6580018203715289,0.008771929824561403,0.13422131147540983,1.1754930019378662
0.3,0.5,6,24,134,0.8,10,0.6205051683787615,0.022727272727272728,0.20184426229508196,1.1767933368682861
0.3,0.5,6,24,143,0.85,1,0.6627927643566833,0.01893939393939394,0.16290983606557377,1.174851894378662
0.3,0.5,6,24,143,0.85,2,0.6266735065152045,0.047619047619047616,0.2612704918032787,1.174452543258667
0.3,0.5,6,24,143,0.85,3,0.574985762824837,0.037037037037037035,0.3668032786885246,1.3438503742218018
0.3,0.5,6,24,143,0.85,4,0.5100916951383735,0.024305555555555556,0.30635245901639346,1.1859145164489746
0.3,0.5,6,24,143,0.85,5,0.598614615425736,0.024305555555555556,0.33401639344262296,1.1850459575653076
0.3,0.5,6,24,143,0.85,6,0.6787683214837433,0.004166666666666667,0.1014344262295082,1.1723482608795166
0.3,0.5,6,24,143,0.85,7,0.567594910169543,0.010416666666666666,0.14344262295081966,1.1740531921386719
0.3,0.5,6,24,143,0.85,8,0.6192745292021331,0.029166666666666667,0.21106557377049182,1.1778407096862793
0.3,0.5,6,24,143,0.85,9,0.576389838796499,0.0763888888888889,0.4405737704918033,1.1768271923065186
0.3,0.5,6,24,143,0.85,10,0.5799774957068855,0.05357142857142857,0.31864754098360654,1.3384990692138672
0.3,0.5,6,24,151,0.9,1,0.5848226066011453,0.014705882352941176,0.2551229508196721,1.1772916316986084
0.3,0.5,6,24,151,0.9,2,0.6375562362256229,0.017857142857142856,0.24692622950819673,1.1781892776489258
0.3,0.5,6,24,151,0.9,3,0.5744223900790749,0.023148148148148147,0.19057377049180327,1.175257921218872
0.3,0.5,6,24,151,0.9,4,0.5872793724813109,0.041666666666666664,0.3012295081967213,1.1738207340240479
0.3,0.5,6,24,151,0.9,5,0.6350841407692608,0.00980392156862745,0.13524590163934427,1.174015760421753
0.3,0.5,6,24,151,0.9,6,0.554919396366882,0.012254901960784314,0.1915983606557377,1.1743454933166504
0.3,0.5,6,24,151,0.9,7,0.5832481370915676,0.02564102564102564,0.3206967213114754,1.1745846271514893
0.3,0.5,6,24,151,0.9,8,0.6111041356815724,0.022727272727272728,0.2489754098360656,1.338500738143921
0.3,0.5,6,24,151,0.9,9,0.5858835381371498,0.047619047619047616,0.23770491803278687,1.1767604351043701
0.3,0.5,6,24,151,0.9,10,0.6525778954102591,0.011111111111111112,0.12397540983606557,1.1761572360992432
0.3,0.5,6,24,160,0.95,1,0.6158921288574859,0.01488095238095238,0.15368852459016394,1.1751117706298828
0.3,0.5,6,24,160,0.95,2,0.6120232242267052,0.011574074074074073,0.2069672131147541,1.17659592628479
0.3,0.5,6,24,160,0.95,3,0.6460315792792275,0.01893939393939394,0.16905737704918034,1.1770656108856201
0.3,0.5,6,24,160,0.95,4,0.5911098692195091,0.017857142857142856,0.17008196721311475,1.1760249137878418
0.3,0.5,6,24,160,0.95,5,0.630287438541382,0.023809523809523808,0.29918032786885246,1.339977502822876
0.3,0.5,6,24,160,0.95,6,0.622546379126181,0.013888888888888888,0.13831967213114754,1.176466941833496
0.3,0.5,6,24,160,0.95,7,0.6188806626157896,0.029166666666666667,0.32479508196721313,1.1763601303100586
0.3,0.5,6,24,160,0.95,8,0.6406896915118829,0.017857142857142856,0.26434426229508196,1.1759793758392334
0.3,0.5,6,24,160,0.95,9,0.6197437129021707,0.022435897435897436,0.2459016393442623,1.174142837524414
0.3,0.5,6,24,160,0.95,10,0.5605314878657798,0.03125,0.22540983606557377,1.181685209274292
0.3,0.5,6,24,168,1,1,0.6334357034854523,0.024305555555555556,0.21004098360655737,1.175088882446289
0.3,0.5,6,24,168,1,2,0.5937659825067169,0.032407407407407406,0.2346311475409836,1.1728425025939941
0.3,0.5,6,24,168,1,3,0.5698250615714444,0.017361111111111112,0.16495901639344263,1.3386855125427246
0.3,0.5,6,24,168,1,4,0.6276513445533257,0.024305555555555556,0.17725409836065573,1.1755175590515137
0.3,0.5,6,24,168,1,5,0.6241561548986415,0.037037037037037035,0.32684426229508196,1.1758322715759277
0.3,0.5,6,24,168,1,6,0.597218633014269,0.03125,0.20901639344262296,1.1748602390289307
0.3,0.5,6,24,168,1,7,0.6075046142195056,0.010964912280701754,0.26741803278688525,1.1739227771759033
0.3,0.5,6,24,168,1,8,0.5939517036688123,0.041666666666666664,0.26331967213114754,1.1737661361694336
0.3,0.5,6,24,168,1,9,0.5636390666193268,0.01282051282051282,0.17930327868852458,1.1757254600524902
0.3,0.5,6,24,168,1,10,0.6521882489087099,0.027777777777777776,0.17725409836065573,1.3395216464996338
0.3,0.5,7,29,0,0,0,0.5868487236783183,0.0030864197530864196,0.07415036045314109,
0.3,0.5,7,29,2,0.01,1,0.5844855624755865,0.010416666666666666,0.21421215242018538,1.1766929626464844
0.3,0.5,7,29,2,0.01,2,0.631804846501191,0.017857142857142856,0.18640576725025745,1.1754038333892822
0.3,0.5,7,29,2,0.01,3,0.615786330817647,0.008333333333333333,0.15242018537590113,1.1745853424072266
0.3,0.5,7,29,2,0.01,4,0.670146572584824,0.011857707509881422,0.2368692070030896,1.1743860244750977
0.3,0.5,7,29,2,0.01,5,0.5955944047816232,0.004807692307692308,0.08341915550978372,1.1757557392120361
0.3,0.5,7,29,2,0.01,6,0.6318900971450486,0.007575757575757576,0.10916580844490216,1.1755595207214355
0.3,0.5,7,29,2,0.01,7,0.6685763737734223,0.005681818181818182,0.16683831101956745,1.1759791374206543
0.3,0.5,7,29,2,0.01,8,0.6213914761409689,0.006666666666666667,0.07723995880535531,1.3449482917785645
0.3,0.5,7,29,2,0.01,9,0.6429827708734241,0.014583333333333334,0.309989701338826,1.178020715713501
0.3,0.5,7,29,2,0.01,10,0.6448306993407006,0.01715686274509804,0.21524201853759012,1.1763362884521484
0.3,0.5,7,29,9,0.05,1,0.6545913896447475,0.022435897435897436,0.21627188465499486,1.1747140884399414
0.3,0.5,7,29,9,0.05,2,0.6620004237623082,0.004807692307692308,0.09165808444902163,1.1756136417388916
0.3,0.5,7,29,9,0.05,3,0.5769731364350631,0.00946969696969697,0.19670442842430483,1.1739473342895508
0.3,0.5,7,29,9,0.05,4,0.6182925224074299,0.006666666666666667,0.15036045314109167,1.1749422550201416
0.3,0.5,7,29,9,0.05,5,0.642272735555429,0.0015432098765432098,0.026776519052523172,1.3654561042785645
0.3,0.5,7,29,9,0.05,6,0.5855243584149697,0.017857142857142856,0.19773429454170957,1.1782245635986328
0.3,0.5,7,29,9,0.05,7,0.661449176622481,0.011904761904761904,0.1678681771369722,1.1740007400512695
0.3,0.5,7,29,9,0.05,8,0.6557123438376282,0.006944444444444444,0.082389289392379,1.1761653423309326
0.3,0.5,7,29,9,0.05,9,0.6066006469441138,0.005681818181818182,0.10813594232749743,1.1743738651275635
0.3,0.5,7,29,9,0.05,10,0.6101101636659451,0.006666666666666667,0.1266735324407827,1.1760966777801514
0.3,0.5,7,29,18,0.1,1,0.6366472051178708,0.00946969696969697,0.14727085478887744,1.1760892868041992
0.3,0.5,7,29,18,0.1,2,0.634498961709421,0.009057971014492754,0.14418125643666324,1.1747081279754639
0.3,0.5,7,29,18,0.1,3,0.5993542848237177,0.009057971014492754,0.23171987641606592,1.3410460948944092
0.3,0.5,7,29,18,0.1,4,0.621243156980076,0.013888888888888888,0.19979402677651906,1.1751611232757568
0.3,0.5,7,29,18,0.1,5,0.6625708721195015,0.013157894736842105,0.23171987641606592,1.1753427982330322
0.3,0.5,7,29,18,0.1,6,0.6240524834857902,0.008333333333333333,0.1956745623069001,1.1746253967285156
0.3,0.5,7,29,18,0.1,7,0.6662924780447327,0.0036231884057971015,0.05046343975283213,1.1752173900604248
0.3,0.5,7,29,18,0.1,8,0.655102987403407,0.009057971014492754,0.12255406797116375,1.1778714656829834
0.3,0.5,7,29,18,0.1,9,0.6065931426873308,0.005,0.141091658084449,1.1752347946166992
0.3,0.5,7,29,18,0.1,10,0.6319759440451485,0.010869565217391304,0.2512873326467559,1.3369860649108887
0.3,0.5,7,29,28,0.15,1,0.5877033570194308,0.004807692307692308,0.08856848609680741,1.177288293838501
0.3,0.5,7,29,28,0.15,2,0.6049725017297685,0.026515151515151516,0.23789907312049433,1.1761267185211182
0.3,0.5,7,29,28,0.15,3,0.6020581433684195,0.013888888888888888,0.2399588053553038,1.1785576343536377
0.3,0.5,7,29,28,0.15,4,0.6131569887581577,0.041666666666666664,0.41709577754891863,1.1774234771728516
0.3,0.5,7,29,28,0.15,5,0.6075489554865553,0.017361111111111112,0.20185375901132852,1.1751964092254639
0.3,0.5,7,29,28,0.15,6,0.6171652205491984,0.006944444444444444,0.15653964984552007,1.174424409866333
0.3,0.5,7,29,28,0.15,7,0.6778721544212999,0.004807692307692308,0.10401647785787847,1.1775569915771484
0.3,0.5,7,29,28,0.15,8,0.6464301200532774,0.006666666666666667,0.16683831101956745,1.3390297889709473
0.3,0.5,7,29,28,0.15,9,0.6027247638560165,0.023148148148148147,0.39340885684860966,1.1767375469207764
0.3,0.5,7,29,28,0.15,10,0.6166918101537665,0.008680555555555556,0.1400617919670443,1.18585205078125
0.3,0.5,7,29,37,0.2,1,0.6538769314470828,0.0078125,0.0854788877445932,1.173875331878662
0.3,0.5,7,29,37,0.2,2,0.5650259292103078,0.015625,0.15447991761071062,1.175530195236206
0.3,0.5,7,29,37,0.2,3,0.6306005822466032,0.008771929824561403,0.1462409886714727,1.1741907596588135
0.3,0.5,7,29,37,0.2,4,0.6655244762499416,0.0030864197530864196,0.03913491246138002,1.1754512786865234
0.3,0.5,7,29,37,0.2,5,0.6613521303030198,0.023809523809523808,0.23480947476828012,1.3439052104949951
0.3,0.5,7,29,37,0.2,6,0.6263347982624912,0.011904761904761904,0.14418125643666324,1.1775734424591064
0.3,0.5,7,29,37,0.2,7,0.7225620846113875,0.006666666666666667,0.13285272914521112,1.1767051219940186
0.3,0.5,7,29,37,0.2,8,0.5748953899070387,0.016666666666666666,0.1874356333676622,1.178328514099121
