mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,10,14,20,0.25,2,0.82945701030287,0.0,0.007099391480730223,1.193207025527954
0.1,0.5,10,14,20,0.25,3,0.8570663645827294,0.004273504273504274,0.06389452332657201,1.1911628246307373
0.1,0.5,10,14,20,0.25,4,0.8027994996882906,0.004545454545454545,0.08113590263691683,1.191805124282837
0.1,0.5,10,14,20,0.25,5,0.864473210527247,0.0,0.04056795131845842,1.194652795791626
0.1,0.5,10,14,20,0.25,6,0.8189341601996017,0.0,0.0,1.1985385417938232
0.1,0.5,10,14,20,0.25,7,0.8298910868157992,0.0,0.018255578093306288,1.3449175357818604
0.1,0.5,10,14,20,0.25,8,0.8019016427351164,0.004761904761904762,0.02434077079107505,1.187528133392334
0.1,0.5,10,14,20,0.25,9,0.8793032084838096,0.0,0.0,1.2014095783233643
0.1,0.5,10,14,20,0.25,10,0.844044887665398,0.0,0.014198782961460446,1.2127127647399902
0.1,0.5,10,14,25,0.3,1,0.8724486681500186,0.0,0.0486815415821501,1.1926391124725342
0.1,0.5,10,14,25,0.3,2,0.8344649314968742,0.004166666666666667,0.05476673427991886,1.1945936679840088
0.1,0.5,10,14,25,0.3,3,0.8299730015471578,0.0,0.05070993914807302,1.1946015357971191
0.1,0.5,10,14,25,0.3,4,0.8122894242164637,0.0034965034965034965,0.05476673427991886,1.1984233856201172
0.1,0.5,10,14,25,0.3,5,0.8715538342039529,0.0,0.03144016227180527,1.347337007522583
0.1,0.5,10,14,25,0.3,6,0.8854807243131682,0.0033444816053511705,0.09026369168356999,1.2095820903778076
0.1,0.5,10,14,25,0.3,7,0.7753325081366029,0.0,0.018255578093306288,1.2030446529388428
0.1,0.5,10,14,25,0.3,8,0.8324321220228345,0.0033444816053511705,0.04766734279918864,1.192936658859253
0.1,0.5,10,14,25,0.3,9,0.8519910644910644,0.0,0.04056795131845842,1.1981840133666992
0.1,0.5,10,14,25,0.3,10,0.8351065002255345,0.0,0.02434077079107505,1.2210018634796143
0.1,0.5,10,14,29,0.35,1,0.7285728530214083,0.005,0.037525354969574036,1.2176239490509033
0.1,0.5,10,14,29,0.35,2,0.8252724750478351,0.0,0.037525354969574036,1.3732738494873047
0.1,0.5,10,14,29,0.35,3,0.8240012188989392,0.004347826086956522,0.028397565922920892,1.2198731899261475
0.1,0.5,10,14,29,0.35,4,0.7914159262702791,0.005555555555555556,0.04158215010141988,1.1894967555999756
0.1,0.5,10,14,29,0.35,5,0.8409200552639804,0.0,0.0,1.1863651275634766
0.1,0.5,10,14,29,0.35,6,0.8545251718613056,0.0038461538461538464,0.04563894523326572,1.1901636123657227
0.1,0.5,10,14,29,0.35,7,0.8272008038035069,0.0,0.04259634888438134,1.1864900588989258
0.1,0.5,10,14,29,0.35,8,0.8322519864426761,0.0,0.0,1.186889410018921
0.1,0.5,10,14,29,0.35,9,0.7893770822527856,0.0,0.04158215010141988,1.191918134689331
0.1,0.5,10,14,29,0.35,10,0.8032580956654988,0.0,0.037525354969574036,1.3448889255523682
0.1,0.5,10,14,33,0.4,1,0.8135693531296485,0.0038461538461538464,0.07099391480730223,1.1901698112487793
0.1,0.5,10,14,33,0.4,2,0.8715526298783345,0.0,0.0,1.1852786540985107
0.1,0.5,10,14,33,0.4,3,0.8494919637917565,0.0,0.029411764705882353,1.18998122215271
0.1,0.5,10,14,33,0.4,4,0.8042174726935101,0.009259259259259259,0.13387423935091278,1.1802465915679932
0.1,0.5,10,14,33,0.4,5,0.8106352928449091,0.0,0.04158215010141988,1.1895058155059814
0.1,0.5,10,14,33,0.4,6,0.8038003639506236,0.0,0.03144016227180527,1.1782982349395752
0.1,0.5,10,14,33,0.4,7,0.8429036357376639,0.0,0.018255578093306288,1.3400628566741943
0.1,0.5,10,14,33,0.4,8,0.7971205275756432,0.0034965034965034965,0.04766734279918864,1.1781280040740967
0.1,0.5,10,14,33,0.4,9,0.7833743913718868,0.0,0.0,1.1779654026031494
0.1,0.5,10,14,33,0.4,10,0.8124908996951206,0.0,0.0,1.1802315711975098
0.1,0.5,10,14,37,0.45,1,0.8078623013545951,0.0,0.0,1.178713083267212
0.1,0.5,10,14,37,0.45,2,0.8427635243228092,0.0,0.037525354969574036,1.177100419998169
0.1,0.5,10,14,37,0.45,3,0.8499152516689473,0.0,0.03144016227180527,1.1791069507598877
0.1,0.5,10,14,37,0.45,4,0.8358711446480723,0.0,0.029411764705882353,1.3455109596252441
0.1,0.5,10,14,37,0.45,5,0.7957027731046785,0.0,0.029411764705882353,1.210390329360962
0.1,0.5,10,14,37,0.45,6,0.8860667421437534,0.0,0.0,1.2079720497131348
0.1,0.5,10,14,37,0.45,7,0.8049165468025515,0.0,0.03144016227180527,1.2056963443756104
0.1,0.5,10,14,37,0.45,8,0.8117035414083419,0.0038461538461538464,0.06490872210953347,1.202538013458252
0.1,0.5,10,14,37,0.45,9,0.798808067312235,0.0033444816053511705,0.04766734279918864,1.1843619346618652
0.1,0.5,10,14,37,0.45,10,0.8446773698738955,0.0,0.04259634888438134,1.2105958461761475
0.1,0.5,10,14,41,0.5,1,0.8338452127760932,0.0034965034965034965,0.04056795131845842,1.18015718460083
0.1,0.5,10,14,41,0.5,2,0.8011653279726019,0.0,0.018255578093306288,1.3695738315582275
0.1,0.5,10,14,41,0.5,3,0.8217386097498839,0.003663003663003663,0.09634888438133875,1.214724063873291
0.1,0.5,10,14,41,0.5,4,0.8444119442749409,0.0,0.055780933062880324,1.2180454730987549
0.1,0.5,10,14,41,0.5,5,0.8466418737840361,0.0,0.018255578093306288,1.2151129245758057
0.1,0.5,10,14,41,0.5,6,0.8127180724280461,0.003968253968253968,0.056795131845841784,1.197943925857544
0.1,0.5,10,14,41,0.5,7,0.8606935275786753,0.0038461538461538464,0.05070993914807302,1.2147586345672607
0.1,0.5,10,14,41,0.5,8,0.8588790079007501,0.0,0.018255578093306288,1.1917059421539307
0.1,0.5,10,14,41,0.5,9,0.7724014018814769,0.0,0.032454361054766734,1.3654565811157227
0.1,0.5,10,14,41,0.5,10,0.8718676463160902,0.0,0.014198782961460446,1.210097074508667
0.1,0.5,10,14,45,0.55,1,0.8242417932423921,0.007936507936507936,0.058823529411764705,1.1944074630737305
0.1,0.5,10,14,45,0.55,2,0.8327057536663814,0.003968253968253968,0.08012170385395538,1.183866262435913
0.1,0.5,10,14,45,0.55,3,0.8715592769543437,0.0,0.0,1.2073431015014648
0.1,0.5,10,14,45,0.55,4,0.8522324966552786,0.0,0.0436105476673428,1.208038568496704
0.1,0.5,10,14,45,0.55,5,0.8824488311688312,0.0,0.0,1.1997416019439697
0.1,0.5,10,14,45,0.55,6,0.8652254447046664,0.005555555555555556,0.060851926977687626,1.1945245265960693
0.1,0.5,10,14,45,0.55,7,0.8398693588674189,0.0038461538461538464,0.036511156186612576,1.3423736095428467
0.1,0.5,10,14,45,0.55,8,0.8560699791384204,0.0,0.03144016227180527,1.1938755512237549
0.1,0.5,10,14,45,0.55,9,0.8357290198531264,0.0,0.013184584178498986,1.2068710327148438
0.1,0.5,10,14,45,0.55,10,0.8490833442886544,0.0,0.037525354969574036,1.1920835971832275
0.1,0.5,10,14,49,0.6,1,0.7706971220940784,0.0,0.04259634888438134,1.2009649276733398
0.1,0.5,10,14,49,0.6,2,0.8341773207200929,0.0,0.02434077079107505,1.2034339904785156
0.1,0.5,10,14,49,0.6,3,0.8207385806956145,0.0,0.02434077079107505,1.1906399726867676
0.1,0.5,10,14,49,0.6,4,0.8548784795884437,0.0,0.04056795131845842,1.3446533679962158
0.1,0.5,10,14,49,0.6,5,0.8232905970804764,0.003663003663003663,0.08823529411764706,1.1920223236083984
0.1,0.5,10,14,49,0.6,6,0.7837064716588945,0.0,0.033468559837728194,1.1926934719085693
0.1,0.5,10,14,49,0.6,7,0.8509646113862178,0.0,0.033468559837728194,1.1836302280426025
0.1,0.5,10,14,49,0.6,8,0.8148589601068823,0.004329004329004329,0.057809330628803245,1.2036709785461426
0.1,0.5,10,14,49,0.6,9,0.7953327394527689,0.0034965034965034965,0.03955375253549696,1.1978557109832764
0.1,0.5,10,14,49,0.6,10,0.7914852250724949,0.0,0.0,1.2046294212341309
0.1,0.5,10,14,53,0.65,1,0.880829376765939,0.0,0.029411764705882353,1.1788172721862793
0.1,0.5,10,14,53,0.65,2,0.8756465758446038,0.0,0.032454361054766734,1.3476874828338623
0.1,0.5,10,14,53,0.65,3,0.7940490361493444,0.010582010582010581,0.0821501014198783,1.1811959743499756
0.1,0.5,10,14,53,0.65,4,0.8412486324302704,0.008333333333333333,0.056795131845841784,1.2143397331237793
0.1,0.5,10,14,53,0.65,5,0.8079103154994984,0.0038461538461538464,0.07910750507099391,1.179154872894287
0.1,0.5,10,14,53,0.65,6,0.8144904765311652,0.007142857142857143,0.08316430020283976,1.1811127662658691
0.1,0.5,10,14,53,0.65,7,0.8815616364525437,0.003787878787878788,0.03144016227180527,1.179018497467041
0.1,0.5,10,14,53,0.65,8,0.8306107894494282,0.0,0.014198782961460446,1.1800289154052734
0.1,0.5,10,14,53,0.65,9,0.8248198008832499,0.0033444816053511705,0.06288032454361055,1.1880533695220947
0.1,0.5,10,14,53,0.65,10,0.8018665279255934,0.0,0.03144016227180527,1.350029706954956
0.1,0.5,10,14,57,0.7,1,0.849390625959527,0.0,0.02332657200811359,1.2039790153503418
0.1,0.5,10,14,57,0.7,2,0.7972806886078279,0.0,0.03144016227180527,1.199333906173706
0.1,0.5,10,14,57,0.7,3,0.8081643398447247,0.0,0.05476673427991886,1.1903572082519531
0.1,0.5,10,14,57,0.7,4,0.8183233606779302,0.004761904761904762,0.07910750507099391,1.192274808883667
0.1,0.5,10,14,57,0.7,5,0.818380505050505,0.0,0.019269776876267748,1.2047057151794434
0.1,0.5,10,14,57,0.7,6,0.8126047732291546,0.0,0.02636916835699797,1.1764907836914062
0.1,0.5,10,14,57,0.7,7,0.8116654210681433,0.0,0.02434077079107505,1.1776866912841797
0.1,0.5,10,14,57,0.7,8,0.7977016539806944,0.0038461538461538464,0.04259634888438134,1.344008445739746
0.1,0.5,10,14,57,0.7,9,0.8615077725155229,0.0,0.04766734279918864,1.1789121627807617
0.1,0.5,10,14,57,0.7,10,0.782977055530069,0.0,0.04462474645030426,1.1889715194702148
0.1,0.5,10,14,62,0.75,1,0.8751062581628964,0.005952380952380952,0.0720081135902637,1.1926500797271729
0.1,0.5,10,14,62,0.75,2,0.846605712387398,0.0,0.03144016227180527,1.1992859840393066
0.1,0.5,10,14,62,0.75,3,0.7503126213842768,0.0,0.04766734279918864,1.1972110271453857
0.1,0.5,10,14,62,0.75,4,0.7964129200737218,0.004048582995951417,0.05172413793103448,1.1934230327606201
0.1,0.5,10,14,62,0.75,5,0.7858830324240605,0.0,0.016227180527383367,1.2077395915985107
0.1,0.5,10,14,62,0.75,6,0.8508547430743695,0.0033444816053511705,0.06795131845841786,1.3677175045013428
0.1,0.5,10,14,62,0.75,7,0.8526290381058446,0.008695652173913044,0.10851926977687627,1.2020721435546875
0.1,0.5,10,14,62,0.75,8,0.8297712051780531,0.003205128205128205,0.036511156186612576,1.1877696514129639
0.1,0.5,10,14,62,0.75,9,0.8687397548869942,0.0034965034965034965,0.033468559837728194,1.2092623710632324
0.1,0.5,10,14,62,0.75,10,0.7666747781662605,0.012396694214876033,0.16734279918864098,1.1910905838012695
0.1,0.5,10,14,66,0.8,1,0.8106264763140624,0.00625,0.055780933062880324,1.202800989151001
0.1,0.5,10,14,66,0.8,2,0.9057071294833163,0.007575757575757576,0.08823529411764706,1.209836721420288
0.1,0.5,10,14,66,0.8,3,0.8272805899736334,0.011363636363636364,0.059837728194726165,1.1785478591918945
0.1,0.5,10,14,66,0.8,4,0.8696045638778991,0.0,0.04056795131845842,1.346381664276123
0.1,0.5,10,14,66,0.8,5,0.7834796979144256,0.0,0.04056795131845842,1.1808738708496094
0.1,0.5,10,14,66,0.8,6,0.8223237539580114,0.0033444816053511705,0.0486815415821501,1.1803436279296875
0.1,0.5,10,14,66,0.8,7,0.8327438278093655,0.004166666666666667,0.055780933062880324,1.1973528861999512
0.1,0.5,10,14,66,0.8,8,0.7625801805980188,0.007936507936507936,0.09432048681541583,1.194368600845337
0.1,0.5,10,14,66,0.8,9,0.8112030259821702,0.0,0.04259634888438134,1.187105655670166
0.1,0.5,10,14,66,0.8,10,0.7995244138986018,0.011904761904761904,0.10344827586206896,1.2029101848602295
0.1,0.5,10,14,70,0.85,1,0.8770998169595005,0.0033444816053511705,0.02434077079107505,1.1931474208831787
0.1,0.5,10,14,70,0.85,2,0.7437212816990475,0.004132231404958678,0.037525354969574036,1.3718562126159668
0.1,0.5,10,14,70,0.85,3,0.805521011468599,0.0,0.032454361054766734,1.2102150917053223
0.1,0.5,10,14,70,0.85,4,0.8128891583943805,0.009523809523809525,0.032454361054766734,1.2089734077453613
0.1,0.5,10,14,70,0.85,5,0.7859558781659028,0.0,0.02434077079107505,1.1973092555999756
0.1,0.5,10,14,70,0.85,6,0.8494562637362637,0.011111111111111112,0.02434077079107505,1.1947426795959473
0.1,0.5,10,14,70,0.85,7,0.8438041519459368,0.0034965034965034965,0.03144016227180527,1.1913361549377441
0.1,0.5,10,14,70,0.85,8,0.8245443088617151,0.007905138339920948,0.10851926977687627,1.1925694942474365
0.1,0.5,10,14,70,0.85,9,0.8553744898810819,0.01932367149758454,0.17038539553752535,1.1795480251312256
0.1,0.5,10,14,70,0.85,10,0.8201833247436812,0.00909090909090909,0.09634888438133875,1.3499789237976074
0.1,0.5,10,14,74,0.9,1,0.8008322665628897,0.010582010582010581,0.0486815415821501,1.1795713901519775
0.1,0.5,10,14,74,0.9,2,0.8586231268566681,0.008658008658008658,0.1075050709939148,1.1798207759857178
0.1,0.5,10,14,74,0.9,3,0.826246382599157,0.047619047619047616,0.3052738336713996,1.1901304721832275
0.1,0.5,10,14,74,0.9,4,0.8719364710047435,0.0038461538461538464,0.02636916835699797,1.1887812614440918
0.1,0.5,10,14,74,0.9,5,0.8562549968060312,0.018633540372670808,0.11764705882352941,1.19002103805542
0.1,0.5,10,14,74,0.9,6,0.8525825184067749,0.0038461538461538464,0.015212981744421906,1.1911585330963135
0.1,0.5,10,14,74,0.9,7,0.8082941870063082,0.0,0.02028397565922921,1.34767746925354
0.1,0.5,10,14,74,0.9,8,0.806937632718405,0.0,0.04056795131845842,1.2037253379821777
0.1,0.5,10,14,74,0.9,9,0.7639673533563285,0.004048582995951417,0.056795131845841784,1.199354887008667
0.1,0.5,10,14,74,0.9,10,0.8095739258730231,0.009569377990430622,0.057809330628803245,1.1788997650146484
0.1,0.5,10,14,78,0.95,1,0.8852966981724151,0.017391304347826087,0.10141987829614604,1.1927144527435303
0.1,0.5,10,14,78,0.95,2,0.7915125371307984,0.004273504273504274,0.019269776876267748,1.2079827785491943
0.1,0.5,10,14,78,0.95,3,0.8134650792515493,0.007936507936507936,0.12677484787018256,1.195979356765747
0.1,0.5,10,14,78,0.95,4,0.7852750938195734,0.015,0.15314401622718052,1.3612432479858398
0.1,0.5,10,14,78,0.95,5,0.8394956504727695,0.03,0.19168356997971603,1.1956608295440674
0.1,0.5,10,14,78,0.95,6,0.7882726728533724,0.014354066985645933,0.13995943204868155,1.1943953037261963
0.1,0.5,10,14,78,0.95,7,0.8832754661567285,0.007575757575757576,0.10344827586206896,1.1942734718322754
0.1,0.5,10,14,78,0.95,8,0.849196984954854,0.003663003663003663,0.056795131845841784,1.1941840648651123
0.1,0.5,10,14,78,0.95,9,0.7988316312709243,0.003663003663003663,0.05476673427991886,1.1946609020233154
0.1,0.5,10,14,78,0.95,10,0.8216448032567878,0.009523809523809525,0.061866125760649086,1.3428456783294678
0.1,0.5,10,14,82,1,1,0.8392714731917581,0.0038461538461538464,0.07707910750507099,1.1939985752105713
0.1,0.5,10,14,82,1,2,0.7727497269636247,0.019736842105263157,0.18864097363083165,1.1988096237182617
0.1,0.5,10,14,82,1,3,0.8358740592526724,0.012987012987012988,0.1876267748478702,1.1949834823608398
0.1,0.5,10,14,82,1,4,0.8337267625668439,0.01,0.08012170385395538,1.1916530132293701
0.1,0.5,10,14,82,1,5,0.8533984821610516,0.014285714285714285,0.07809330628803246,1.205552339553833
0.1,0.5,10,14,82,1,6,0.793530117887411,0.022222222222222223,0.24543610547667344,1.2035043239593506
0.1,0.5,10,14,82,1,7,0.8149511080046241,0.009569377990430622,0.1257606490872211,1.3490149974822998
0.1,0.5,10,14,82,1,8,0.8279759849317948,0.016666666666666666,0.12981744421906694,1.2234320640563965
0.1,0.5,10,14,82,1,9,0.7330079354672332,0.03409090909090909,0.24949290060851928,1.1844918727874756
0.1,0.5,10,14,82,1,10,0.8119210544907921,0.012987012987012988,0.09127789046653144,1.1773927211761475
0.1,0.5,11,29,0,0,0,0.8280651632841994,0.0,0.0,
0.1,0.5,11,29,2,0.01,1,0.8568776486698768,0.0,0.01956745623069001,1.1761915683746338
0.1,0.5,11,29,2,0.01,2,0.8182216185173411,0.0,0.01956745623069001,1.1783182621002197
0.1,0.5,11,29,2,0.01,3,0.816728354595753,0.0016233766233766235,0.032955715756951595,1.1796495914459229
0.1,0.5,11,29,2,0.01,4,0.8475315742139421,0.0,0.014418125643666324,1.3364653587341309
0.1,0.5,11,29,2,0.01,5,0.8488983650141311,0.003367003367003367,0.10298661174047374,1.1788256168365479
0.1,0.5,11,29,2,0.01,6,0.9242001634121935,0.0,0.0,1.1779470443725586
0.1,0.5,11,29,2,0.01,7,0.871113598147625,0.0,0.037075180226570546,1.1775307655334473
0.1,0.5,11,29,2,0.01,8,0.8357876900678283,0.0,0.0,1.1760263442993164
0.1,0.5,11,29,2,0.01,9,0.7657499729637637,0.0,0.03192584963954686,1.1749756336212158
0.1,0.5,11,29,2,0.01,10,0.828836568413352,0.0,0.037075180226570546,1.1780180931091309
0.1,0.5,11,29,12,0.05,1,0.8297148151613284,0.001763668430335097,0.046343975283213185,1.3384404182434082
0.1,0.5,11,29,12,0.05,2,0.8410172326829436,0.0,0.03810504634397528,1.1818716526031494
0.1,0.5,11,29,12,0.05,3,0.8646342203883046,0.001949317738791423,0.0411946446961895,1.1782569885253906
0.1,0.5,11,29,12,0.05,4,0.8465316022291883,0.0,0.0,1.1798279285430908
0.1,0.5,11,29,12,0.05,5,0.8058917062940212,0.0,0.037075180226570546,1.1787183284759521
0.1,0.5,11,29,12,0.05,6,0.7900463033357044,0.0018796992481203006,0.04737384140061792,1.1790354251861572
0.1,0.5,11,29,12,0.05,7,0.8457124892181561,0.0,0.0010298661174047373,1.1762378215789795
0.1,0.5,11,29,12,0.05,8,0.8282154106692804,0.0,0.0,1.1779823303222656
0.1,0.5,11,29,12,0.05,9,0.8396136714056281,0.0,0.03192584963954686,1.3455851078033447
0.1,0.5,11,29,12,0.05,10,0.8541960100039498,0.003527336860670194,0.07518022657054584,1.1820473670959473
0.1,0.5,11,29,25,0.1,1,0.8409085157271636,0.0017857142857142857,0.05046343975283213,1.1809425354003906
0.1,0.5,11,29,25,0.1,2,0.8129843842791096,0.0017857142857142857,0.05664263645726056,1.1772162914276123
0.1,0.5,11,29,25,0.1,3,0.7481120725347098,0.0,0.0,1.2158467769622803
0.1,0.5,11,29,25,0.1,4,0.857592801442416,0.0,0.0,1.1807317733764648
0.1,0.5,11,29,25,0.1,5,0.8272393372420722,0.0,0.03398558187435633,1.18137526512146
0.1,0.5,11,29,25,0.1,6,0.8531711811458313,0.0,0.03810504634397528,1.1808397769927979
0.1,0.5,11,29,25,0.1,7,0.7742950409008299,0.0,0.0,1.3426570892333984
0.1,0.5,11,29,25,0.1,8,0.8461031757958992,0.0,0.0,1.182257890701294
0.1,0.5,11,29,25,0.1,9,0.8635863081266177,0.0038461538461538464,0.07415036045314109,1.1837527751922607
0.1,0.5,11,29,25,0.1,10,0.8568977838197848,0.0,0.014418125643666324,1.2126951217651367
0.1,0.5,11,29,37,0.15,1,0.8000441806301101,0.0,0.0,1.1800308227539062
0.1,0.5,11,29,37,0.15,2,0.8282649637432757,0.0,0.0010298661174047373,1.1784038543701172
0.1,0.5,11,29,37,0.15,3,0.8698763058748404,0.0017857142857142857,0.0690010298661174,1.180403470993042
0.1,0.5,11,29,37,0.15,4,0.8492189395617911,0.0017006802721088435,0.082389289392379,1.3353500366210938
0.1,0.5,11,29,37,0.15,5,0.868047408877628,0.0,0.014418125643666324,1.1797125339508057
0.1,0.5,11,29,37,0.15,6,0.8435061653409556,0.0016233766233766235,0.0411946446961895,1.179089069366455
0.1,0.5,11,29,37,0.15,7,0.8246668505430428,0.0,0.04325437693099897,1.1831645965576172
0.1,0.5,11,29,37,0.15,8,0.8256724401270303,0.0,0.0,1.1798579692840576
0.1,0.5,11,29,37,0.15,9,0.8232673528712982,0.0018796992481203006,0.05973223480947477,1.1807241439819336
0.1,0.5,11,29,37,0.15,10,0.8356392177912777,0.0,0.0,1.1764862537384033
0.1,0.5,11,29,49,0.2,1,0.7729325431870275,0.0,0.0,1.178748369216919
0.1,0.5,11,29,49,0.2,2,0.8031944099150735,0.0,0.0,1.342489242553711
0.1,0.5,11,29,49,0.2,3,0.842173022369493,0.0,0.037075180226570546,1.1792476177215576
0.1,0.5,11,29,49,0.2,4,0.8444957380485222,0.0,0.037075180226570546,1.1788058280944824
0.1,0.5,11,29,49,0.2,5,0.8092734357232132,0.0017006802721088435,0.07003089598352215,1.1858510971069336
0.1,0.5,11,29,49,0.2,6,0.787960188410028,0.0017857142857142857,0.08959835221421215,1.1815776824951172
0.1,0.5,11,29,49,0.2,7,0.8176623316391877,0.0018796992481203006,0.046343975283213185,1.1814401149749756
0.1,0.5,11,29,49,0.2,8,0.8131999827001624,0.0,0.0,1.1910505294799805
0.1,0.5,11,29,49,0.2,9,0.8107997976654788,0.0,0.037075180226570546,1.1804029941558838
0.1,0.5,11,29,49,0.2,10,0.8121155304374995,0.0,0.01956745623069001,1.3448982238769531
0.1,0.5,11,29,62,0.25,1,0.8558578744030959,0.0,0.028836251287332648,1.1822850704193115
0.1,0.5,11,29,62,0.25,2,0.785695387865108,0.0,0.0010298661174047373,1.1871142387390137
0.1,0.5,11,29,62,0.25,3,0.8448358427080166,0.0,0.037075180226570546,1.1800124645233154
0.1,0.5,11,29,62,0.25,4,0.8224363119153435,0.0038461538461538464,0.08444902162718847,1.1787254810333252
0.1,0.5,11,29,62,0.25,5,0.7787392242408323,0.0018796992481203006,0.03192584963954686,1.1830201148986816
0.1,0.5,11,29,62,0.25,6,0.7934192216147976,0.0,0.03810504634397528,1.1798686981201172
0.1,0.5,11,29,62,0.25,7,0.8230225149473986,0.0,0.003089598352214212,1.181838035583496
0.1,0.5,11,29,62,0.25,8,0.7903724795176076,0.0,0.03192584963954686,1.3445262908935547
0.1,0.5,11,29,62,0.25,9,0.807270344353834,0.00205761316872428,0.08032955715756952,1.1849637031555176
0.1,0.5,11,29,62,0.25,10,0.7690121668222419,0.0,0.015447991761071062,1.186730146408081
0.1,0.5,11,29,74,0.3,1,0.799878222969966,0.0017006802721088435,0.028836251287332648,1.1984825134277344
0.1,0.5,11,29,74,0.3,2,0.8140932454595821,0.0017006802721088435,0.0411946446961895,1.1823043823242188
0.1,0.5,11,29,74,0.3,3,0.7677686223286312,0.0017006802721088435,0.07826982492276004,1.2089312076568604
0.1,0.5,11,29,74,0.3,4,0.8609624925742418,0.0,0.014418125643666324,1.183197259902954
0.1,0.5,11,29,74,0.3,5,0.8065552399284893,0.0017006802721088435,0.057672502574665295,1.1829416751861572
0.1,0.5,11,29,74,0.3,6,0.8276067640848075,0.0,0.03192584963954686,1.3616786003112793
0.1,0.5,11,29,74,0.3,7,0.8919446083510916,0.0,0.0,1.1835541725158691
0.1,0.5,11,29,74,0.3,8,0.8717884966212014,0.0,0.0,1.1863200664520264
0.1,0.5,11,29,74,0.3,9,0.8323507478121217,0.0,0.0,1.180799961090088
0.1,0.5,11,29,74,0.3,10,0.851733686360255,0.0,0.02059732234809475,1.2054502964019775
0.1,0.5,11,29,86,0.35,1,0.7943561758328014,0.0,0.02059732234809475,1.1902995109558105
0.1,0.5,11,29,86,0.35,2,0.8075129439767545,0.0,0.0,1.212172269821167
0.1,0.5,11,29,86,0.35,3,0.7923586097647685,0.0038461538461538464,0.12976313079299692,1.2264230251312256
0.1,0.5,11,29,86,0.35,4,0.8258830722015993,0.0,0.03192584963954686,1.3574180603027344
0.1,0.5,11,29,86,0.35,5,0.8707471904584947,0.0,0.013388259526261586,1.1912953853607178
0.1,0.5,11,29,86,0.35,6,0.8217233822016401,0.0,0.01956745623069001,1.1918792724609375
0.1,0.5,11,29,86,0.35,7,0.8352573036185379,0.0,0.03192584963954686,1.1859254837036133
0.1,0.5,11,29,86,0.35,8,0.7790791562532682,0.0020242914979757085,0.09577754891864057,1.179762601852417
0.1,0.5,11,29,86,0.35,9,0.8627563047049883,0.001851851851851852,0.07106076210092688,1.183056354522705
0.1,0.5,11,29,86,0.35,10,0.8297565587628863,0.001851851851851852,0.0690010298661174,1.1812744140625
0.1,0.5,11,29,98,0.4,1,0.7706052243933454,0.0,0.014418125643666324,1.1823852062225342
0.1,0.5,11,29,98,0.4,2,0.7953560302468177,0.0,0.037075180226570546,1.350264310836792
0.1,0.5,11,29,98,0.4,3,0.8939530306908129,0.003367003367003367,0.06488156539649846,1.1794869899749756
0.1,0.5,11,29,98,0.4,4,0.8108431044698936,0.0,0.01956745623069001,1.1820471286773682
0.1,0.5,11,29,98,0.4,5,0.808967776133367,0.0017006802721088435,0.09165808444902163,1.1973659992218018
0.1,0.5,11,29,98,0.4,6,0.8706953321644263,0.003527336860670194,0.10092687950566426,1.179891586303711
0.1,0.5,11,29,98,0.4,7,0.8132676464849704,0.0,0.0,1.1812212467193604
0.1,0.5,11,29,98,0.4,8,0.7725984856930509,0.0015527950310559005,0.08341915550978372,1.1787772178649902
0.1,0.5,11,29,98,0.4,9,0.8381472244379299,0.0,0.03192584963954686,1.1796815395355225
0.1,0.5,11,29,98,0.4,10,0.7788729028179918,0.0,0.037075180226570546,1.3474302291870117
0.1,0.5,11,29,111,0.45,1,0.793332319740978,0.0017006802721088435,0.055612770339855816,1.1826753616333008
0.1,0.5,11,29,111,0.45,2,0.8003008426210492,0.0018315018315018315,0.015447991761071062,1.1804780960083008
0.1,0.5,11,29,111,0.45,3,0.8160292202646986,0.006072874493927126,0.121524201853759,1.1819381713867188
0.1,0.5,11,29,111,0.45,4,0.8231822897642088,0.0016233766233766235,0.05046343975283213,1.1880958080291748
0.1,0.5,11,29,111,0.45,5,0.7705894656653132,0.0,0.0,1.1859965324401855
0.1,0.5,11,29,111,0.45,6,0.8745950464667984,0.0,0.0,1.1829919815063477
0.1,0.5,11,29,111,0.45,7,0.8378449112845461,0.001851851851851852,0.04840370751802266,1.1824254989624023
0.1,0.5,11,29,111,0.45,8,0.8395107153171925,0.0016233766233766235,0.046343975283213185,1.370008945465088
0.1,0.5,11,29,111,0.45,9,0.8665459261715296,0.0017857142857142857,0.05252317198764161,1.2075541019439697
0.1,0.5,11,29,111,0.45,10,0.8843856847912341,0.0,0.0,1.2123804092407227
0.1,0.5,11,29,123,0.5,1,0.7736730508525548,0.006944444444444444,0.1513903192584964,1.2103407382965088
0.1,0.5,11,29,123,0.5,2,0.7789461014216872,0.0021008403361344537,0.09268795056642637,1.2094902992248535
0.1,0.5,11,29,123,0.5,3,0.8343535827906507,0.0,0.01956745623069001,1.2087814807891846
0.1,0.5,11,29,123,0.5,4,0.8484885238639683,0.0016233766233766235,0.044284243048403706,1.2096409797668457
0.1,0.5,11,29,123,0.5,5,0.8391918755273303,0.003703703703703704,0.08341915550978372,1.3573157787322998
0.1,0.5,11,29,123,0.5,6,0.8405806379585328,0.002232142857142857,0.07003089598352215,1.1875452995300293
