mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,13,87,502,0.5,4,0.7231893282691447,0.0015151515151515152,0.05147864184008762,1.1977131366729736
0.3,2.0,13,87,502,0.5,5,0.7071022034629121,0.0017605633802816902,0.05914567360350493,1.2039005756378174
0.3,2.0,13,87,502,0.5,6,0.7519911260230572,0.0019230769230769232,0.08543263964950712,1.228186845779419
0.3,2.0,13,87,502,0.5,7,0.7335142178960696,0.00390625,0.15991237677984665,1.199824571609497
0.3,2.0,13,87,502,0.5,8,0.7008050811418054,0.003205128205128205,0.13691128148959475,1.198277235031128
0.3,2.0,13,87,502,0.5,9,0.6763058526871382,0.0023823704586063135,0.05147864184008762,1.356825590133667
0.3,2.0,13,87,502,0.5,10,0.7109408352117472,0.002380952380952381,0.09967141292442497,1.2010767459869385
0.3,2.0,13,87,553,0.55,1,0.7164821852599826,0.0017162471395881006,0.08214676889375684,1.1983354091644287
0.3,2.0,13,87,553,0.55,2,0.7078511436225281,0.0024509803921568627,0.06900328587075576,1.1985905170440674
0.3,2.0,13,87,553,0.55,3,0.7279725052513472,0.0021645021645021645,0.1851040525739321,1.2039051055908203
0.3,2.0,13,87,553,0.55,4,0.7127477162517469,0.002136752136752137,0.050383351588170866,1.200075387954712
0.3,2.0,13,87,553,0.55,5,0.7254046895276938,0.001893939393939394,0.07338444687842278,1.1958651542663574
0.3,2.0,13,87,553,0.55,6,0.6998845281624542,0.001786777843954735,0.09857612267250822,1.1972332000732422
0.3,2.0,13,87,553,0.55,7,0.6871443999672325,0.002229654403567447,0.10624315443592552,1.3645763397216797
0.3,2.0,13,87,553,0.55,8,0.7563883920236829,0.0015625,0.04600219058050383,1.198742389678955
0.3,2.0,13,87,553,0.55,9,0.6719399516034552,0.002777777777777778,0.10952902519167579,1.1971678733825684
0.3,2.0,13,87,553,0.55,10,0.7508134598429036,0.0029342723004694834,0.10624315443592552,1.1990699768066406
0.3,2.0,13,87,603,0.6,1,0.691262249812718,0.001736111111111111,0.09200438116100766,1.1986644268035889
0.3,2.0,13,87,603,0.6,2,0.7088641430425523,0.0024154589371980675,0.08652792990142388,1.2007396221160889
0.3,2.0,13,87,603,0.6,3,0.7464361908552318,0.004830917874396135,0.10952902519167579,1.19826078414917
0.3,2.0,13,87,603,0.6,4,0.638094875018584,0.006076388888888889,0.19605695509309967,1.3650014400482178
0.3,2.0,13,87,603,0.6,5,0.6637438684841297,0.004340277777777778,0.060240963855421686,1.2016091346740723
0.3,2.0,13,87,603,0.6,6,0.7202622876140519,0.001984126984126984,0.06571741511500548,1.2170815467834473
0.3,2.0,13,87,603,0.6,7,0.6627196327735951,0.001976284584980237,0.056955093099671415,1.2009904384613037
0.3,2.0,13,87,603,0.6,8,0.6780786137945733,0.003105590062111801,0.12814895947426067,1.2067227363586426
0.3,2.0,13,87,603,0.6,9,0.7464262865007647,0.001524390243902439,0.10076670317634173,1.204700231552124
0.3,2.0,13,87,603,0.6,10,0.7037020714059015,0.002006688963210702,0.0832420591456736,1.2003042697906494
0.3,2.0,13,87,653,0.65,1,0.7175111802337617,0.002976190476190476,0.12376779846659365,1.223604440689087
0.3,2.0,13,87,653,0.65,2,0.7034908751404583,0.005319148936170213,0.1774370208105148,1.3573296070098877
0.3,2.0,13,87,653,0.65,3,0.703585552495371,0.0029342723004694834,0.20262869660460023,1.2048099040985107
0.3,2.0,13,87,653,0.65,4,0.7169928841404851,0.002288329519450801,0.1686746987951807,1.200345516204834
0.3,2.0,13,87,653,0.65,5,0.6988966244097857,0.0017857142857142857,0.014238773274917854,1.2020444869995117
0.3,2.0,13,87,653,0.65,6,0.733501432797147,0.0014619883040935672,0.027382256297918947,1.2017147541046143
0.3,2.0,13,87,653,0.65,7,0.684391816418952,0.003205128205128205,0.18729463307776562,1.2025244235992432
0.3,2.0,13,87,653,0.65,8,0.7114491087449049,0.003780718336483932,0.19715224534501644,1.2037925720214844
0.3,2.0,13,87,653,0.65,9,0.7022077991564022,0.0028538812785388126,0.14457831325301204,1.3617007732391357
0.3,2.0,13,87,653,0.65,10,0.6400899017760877,0.002461033634126333,0.09857612267250822,1.2028489112854004
0.3,2.0,13,87,704,0.7,1,0.716759011816601,0.0026041666666666665,0.14676889375684557,1.2055048942565918
0.3,2.0,13,87,704,0.7,2,0.6913074416724034,0.004227053140096618,0.11500547645125958,1.194828987121582
0.3,2.0,13,87,704,0.7,3,0.7075930472807312,0.003109452736318408,0.140197152245345,1.194519281387329
0.3,2.0,13,87,704,0.7,4,0.7013860214120777,0.0030637254901960784,0.14129244249726178,1.1961936950683594
0.3,2.0,13,87,704,0.7,5,0.6649547401220247,0.0024154589371980675,0.06352683461117196,1.1955134868621826
0.3,2.0,13,87,704,0.7,6,0.6791323803369469,0.0011737089201877935,0.02190580503833516,1.3526008129119873
0.3,2.0,13,87,704,0.7,7,0.6874923876655274,0.0030637254901960784,0.14786418400876233,1.1952919960021973
0.3,2.0,13,87,704,0.7,8,0.7123457127353536,0.0021037868162692847,0.024096385542168676,1.1972267627716064
0.3,2.0,13,87,704,0.7,9,0.710398297690318,0.004004576659038902,0.2672508214676889,1.1977393627166748
0.3,2.0,13,87,704,0.7,10,0.7813256918934648,0.004227053140096618,0.14895947426067907,1.200927495956421
0.3,2.0,13,87,754,0.75,1,0.6943907891200432,0.002347417840375587,0.054764512595837894,1.194977045059204
0.3,2.0,13,87,754,0.75,2,0.6906698483187488,0.001736111111111111,0.009857612267250822,1.1996352672576904
0.3,2.0,13,87,754,0.75,3,0.6975517488375326,0.0037313432835820895,0.12814895947426067,1.1961097717285156
0.3,2.0,13,87,754,0.75,4,0.7681847964991151,0.0027412280701754384,0.10624315443592552,1.355919361114502
0.3,2.0,13,87,754,0.75,5,0.6659520779448842,0.005847953216374269,0.37677984665936476,1.2069566249847412
0.3,2.0,13,87,754,0.75,6,0.7263375716252327,0.003472222222222222,0.10186199342825848,1.195913553237915
0.3,2.0,13,87,754,0.75,7,0.7054162286809137,0.0035211267605633804,0.10405257393209201,1.1944117546081543
0.3,2.0,13,87,754,0.75,8,0.6785572414657715,0.003654970760233918,0.14348302300109528,1.1961634159088135
0.3,2.0,13,87,754,0.75,9,0.7401856311418533,0.003360215053763441,0.0832420591456736,1.1919341087341309
0.3,2.0,13,87,754,0.75,10,0.7246045294222238,0.003244646333549643,0.11829134720700986,1.197770595550537
0.3,2.0,13,87,804,0.8,1,0.716041676826341,0.002777777777777778,0.20920043811610076,1.3455512523651123
0.3,2.0,13,87,804,0.8,2,0.7002208308364289,0.004487179487179487,0.32968236582694416,1.1964843273162842
0.3,2.0,13,87,804,0.8,3,0.7491039260579074,0.002898550724637681,0.08214676889375684,1.1956455707550049
0.3,2.0,13,87,804,0.8,4,0.7079162647863294,0.0033068783068783067,0.13143483023001096,1.194037914276123
0.3,2.0,13,87,804,0.8,5,0.7253079471849513,0.0035211267605633804,0.16538882803943045,1.196091651916504
0.3,2.0,13,87,804,0.8,6,0.6646327304742682,0.0015723270440251573,0.03614457831325301,1.1973276138305664
0.3,2.0,13,87,804,0.8,7,0.7641317050174716,0.0033783783783783786,0.14457831325301204,1.1954295635223389
0.3,2.0,13,87,804,0.8,8,0.6951604778100668,0.005434782608695652,0.1741511500547645,1.3528170585632324
0.3,2.0,13,87,804,0.8,9,0.6992364965037399,0.002815315315315315,0.09857612267250822,1.1969883441925049
0.3,2.0,13,87,804,0.8,10,0.6878379193846474,0.00273224043715847,0.11281489594742607,1.1926391124725342
0.3,2.0,13,87,854,0.85,1,0.6241899172751966,0.005608974358974359,0.18072289156626506,1.1999742984771729
0.3,2.0,13,87,854,0.85,2,0.7350736348089798,0.004545454545454545,0.13691128148959475,1.1976065635681152
0.3,2.0,13,87,854,0.85,3,0.7126441040662819,0.004629629629629629,0.2267250821467689,1.2028968334197998
0.3,2.0,13,87,854,0.85,4,0.7597656926040179,0.0035714285714285713,0.16429353778751368,1.1933069229125977
0.3,2.0,13,87,854,0.85,5,0.661114375951792,0.005376344086021506,0.17524644030668127,1.1915714740753174
0.3,2.0,13,87,854,0.85,6,0.6920353274440377,0.003968253968253968,0.07776560788608981,1.3608570098876953
0.3,2.0,13,87,854,0.85,7,0.6896672310274662,0.003424657534246575,0.24315443592552027,1.19889235496521
0.3,2.0,13,87,854,0.85,8,0.6670210767658142,0.0035714285714285713,0.15553121577217963,1.1966476440429688
0.3,2.0,13,87,854,0.85,9,0.698386933473513,0.004629629629629629,0.14786418400876233,1.1956400871276855
0.3,2.0,13,87,854,0.85,10,0.6548144659540699,0.011752136752136752,0.46987951807228917,1.1995875835418701
0.3,2.0,13,87,904,0.9,1,0.6972080624779776,0.004481434058898848,0.1248630887185104,1.195558786392212
0.3,2.0,13,87,904,0.9,2,0.6955243598782815,0.009146341463414634,0.28148959474260676,1.1977112293243408
0.3,2.0,13,87,904,0.9,3,0.63519559088506,0.005050505050505051,0.2738225629791895,1.1915597915649414
0.3,2.0,13,87,904,0.9,4,0.7072945444924077,0.003424657534246575,0.17634173055859803,1.3521349430084229
0.3,2.0,13,87,904,0.9,5,0.6486845858741862,0.00428921568627451,0.14457831325301204,1.1911234855651855
0.3,2.0,13,87,904,0.9,6,0.6853462495067463,0.002976190476190476,0.10843373493975904,1.1919760704040527
0.3,2.0,13,87,904,0.9,7,0.7107962718670194,0.003360215053763441,0.10186199342825848,1.1920020580291748
0.3,2.0,13,87,904,0.9,8,0.6707650668038678,0.016414141414141416,0.4085432639649507,1.193904161453247
0.3,2.0,13,87,904,0.9,9,0.7632977915504616,0.0038888888888888888,0.1774370208105148,1.1973741054534912
0.3,2.0,13,87,904,0.9,10,0.6624940425636867,0.00980392156862745,0.22015334063526834,1.200418472290039
0.3,2.0,13,87,955,0.95,1,0.7097976900344628,0.00546448087431694,0.23986856516976998,1.3507766723632812
0.3,2.0,13,87,955,0.95,2,0.6818952534061673,0.008620689655172414,0.35815991237677985,1.1954975128173828
0.3,2.0,13,87,955,0.95,3,0.6630192232503984,0.002288329519450801,0.04600219058050383,1.1917097568511963
0.3,2.0,13,87,955,0.95,4,0.7332657022621668,0.005649717514124294,0.25629791894852133,1.1955780982971191
0.3,2.0,13,87,955,0.95,5,0.6976195693425836,0.003930817610062893,0.08433734939759036,1.196624994277954
0.3,2.0,13,87,955,0.95,6,0.7130541204648448,0.005747126436781609,0.2661555312157722,1.1961002349853516
0.3,2.0,13,87,955,0.95,7,0.6293801482615617,0.004629629629629629,0.16538882803943045,1.1943330764770508
0.3,2.0,13,87,955,0.95,8,0.7103172563080768,0.004901960784313725,0.1303395399780942,1.1949856281280518
0.3,2.0,13,87,955,0.95,9,0.6759132703889877,0.004761904761904762,0.2212486308871851,1.3541109561920166
0.3,2.0,13,87,955,0.95,10,0.6876889019724638,0.005952380952380952,0.18948521358159912,1.1960818767547607
0.3,2.0,13,87,1005,1,1,0.6251024811561082,0.005303030303030303,0.19167579408543264,1.1965746879577637
0.3,2.0,13,87,1005,1,2,0.7184796661354779,0.007051282051282051,0.44468784227820374,1.194974660873413
0.3,2.0,13,87,1005,1,3,0.6852835500160219,0.005997001499250375,0.29791894852135814,1.1954584121704102
0.3,2.0,13,87,1005,1,4,0.6836911837970268,0.005434782608695652,0.2902519167579409,1.1957266330718994
0.3,2.0,13,87,1005,1,5,0.7229257867730008,0.005050505050505051,0.31106243154435925,1.218998908996582
0.3,2.0,13,87,1005,1,6,0.6874943245811664,0.006313131313131313,0.2858707557502738,1.3513753414154053
0.3,2.0,13,87,1005,1,7,0.6632036079740167,0.00945179584120983,0.26396495071193865,1.195382833480835
0.3,2.0,13,87,1005,1,8,0.6866627704693055,0.004464285714285714,0.15991237677984665,1.195329189300537
0.3,2.0,13,87,1005,1,9,0.6900524069728231,0.004830917874396135,0.27053669222343923,1.1956562995910645
0.3,2.0,13,87,1005,1,10,0.6565470449053603,0.008487654320987654,0.3263964950711939,1.1935293674468994
0.3,2.0,14,23,0,0,0,0.7339604226113672,0.0,0.009211873080859774,
0.3,2.0,14,23,1,0.01,1,0.683400744445488,0.0,0.015353121801432957,1.188155174255371
0.3,2.0,14,23,1,0.01,2,0.6927578035210976,0.00641025641025641,0.03582395087001024,1.1946051120758057
0.3,2.0,14,23,1,0.01,3,0.7427879773502934,0.002070393374741201,0.05424769703172978,1.194119930267334
0.3,2.0,14,23,1,0.01,4,0.7525543822602997,0.0,0.01023541453428864,1.3616523742675781
0.3,2.0,14,23,1,0.01,5,0.6954878697735261,0.001893939393939394,0.008188331627430911,1.1991519927978516
0.3,2.0,14,23,1,0.01,6,0.6583579067236359,0.0,0.007164790174002047,1.1978154182434082
0.3,2.0,14,23,1,0.01,7,0.7318455462236788,0.0020833333333333333,0.012282497441146366,1.1924841403961182
0.3,2.0,14,23,1,0.01,8,0.6873351960030325,0.001984126984126984,0.05322415557830092,1.1835126876831055
0.3,2.0,14,23,1,0.01,9,0.683701010508837,0.0043859649122807015,0.08393039918116683,1.1880478858947754
0.3,2.0,14,23,1,0.01,10,0.7246500871889958,0.0043859649122807015,0.08393039918116683,1.187394380569458
0.3,2.0,14,23,6,0.05,1,0.756955036450492,0.0,0.01842374616171955,1.3498141765594482
0.3,2.0,14,23,6,0.05,2,0.7711080259720148,0.0023148148148148147,0.00511770726714432,1.1895718574523926
0.3,2.0,14,23,6,0.05,3,0.7645296579991444,0.001893939393939394,0.05015353121801433,1.1857481002807617
0.3,2.0,14,23,6,0.05,4,0.7187072763977966,0.001984126984126984,0.05527123848515865,1.1941864490509033
0.3,2.0,14,23,6,0.05,5,0.7178214323148122,0.0,0.037871033776867964,1.194383144378662
0.3,2.0,14,23,6,0.05,6,0.7068332092002417,0.007575757575757576,0.08085977482088025,1.1955845355987549
0.3,2.0,14,23,6,0.05,7,0.7556662603552149,0.001976284584980237,0.016376663254861822,1.1984984874725342
0.3,2.0,14,23,6,0.05,8,0.7676096036383008,0.0,0.01842374616171955,1.3509974479675293
0.3,2.0,14,23,6,0.05,9,0.7185301832063485,0.001893939393939394,0.04708290685772774,1.2110002040863037
0.3,2.0,14,23,6,0.05,10,0.710823748029423,0.0026041666666666665,0.04912998976458546,1.1998012065887451
0.3,2.0,14,23,12,0.1,1,0.7442817942102792,0.001893939393939394,0.044012282497441144,1.1946914196014404
0.3,2.0,14,23,12,0.1,2,0.7305762805852019,0.001893939393939394,0.019447287615148412,1.1952049732208252
0.3,2.0,14,23,12,0.1,3,0.7141132873298284,0.0,0.02047082906857728,1.1969563961029053
0.3,2.0,14,23,12,0.1,4,0.7455549719174042,0.0024154589371980675,0.044012282497441144,1.1965222358703613
0.3,2.0,14,23,12,0.1,5,0.7263267066163711,0.0,0.015353121801432957,1.1942319869995117
0.3,2.0,14,23,12,0.1,6,0.6988338625935799,0.001893939393939394,0.019447287615148412,1.3643290996551514
0.3,2.0,14,23,12,0.1,7,0.672774371513,0.0,0.014329580348004094,1.198585033416748
0.3,2.0,14,23,12,0.1,8,0.7467219290113019,0.001893939393939394,0.019447287615148412,1.199650526046753
0.3,2.0,14,23,12,0.1,9,0.722100017044817,0.0023148148148148147,0.06038894575230297,1.1976137161254883
0.3,2.0,14,23,12,0.1,10,0.7963065623733944,0.001893939393939394,0.06550665301944729,1.2038254737854004
0.3,2.0,14,23,17,0.15,1,0.791469477728082,0.001976284584980237,0.022517911975435005,1.1911993026733398
0.3,2.0,14,23,17,0.15,2,0.707546471939095,0.0,0.01330603889457523,1.1876425743103027
0.3,2.0,14,23,17,0.15,3,0.7043892524541232,0.0043859649122807015,0.09416581371545547,1.3457200527191162
0.3,2.0,14,23,17,0.15,4,0.724996577919781,0.003968253968253968,0.06653019447287616,1.199446439743042
0.3,2.0,14,23,17,0.15,5,0.7004909251179177,0.0,0.006141248720573183,1.1877970695495605
0.3,2.0,14,23,17,0.15,6,0.7042498730157033,0.0,0.0368474923234391,1.190688133239746
0.3,2.0,14,23,17,0.15,7,0.6908826086456656,0.0,0.02456499488229273,1.1905725002288818
0.3,2.0,14,23,17,0.15,8,0.7341624886979649,0.003968253968253968,0.05322415557830092,1.1893417835235596
0.3,2.0,14,23,17,0.15,9,0.755126736048903,0.001893939393939394,0.017400204708290685,1.188429594039917
0.3,2.0,14,23,17,0.15,10,0.727242313238426,0.0,0.01842374616171955,1.1912271976470947
0.3,2.0,14,23,23,0.2,1,0.7287550165754803,0.001893939393939394,0.07164790174002048,1.3517465591430664
0.3,2.0,14,23,23,0.2,2,0.7270313945681287,0.00641025641025641,0.08393039918116683,1.1865713596343994
0.3,2.0,14,23,23,0.2,3,0.738701806156999,0.001976284584980237,0.00511770726714432,1.1891531944274902
0.3,2.0,14,23,23,0.2,4,0.7898747134602296,0.0020833333333333333,0.04196519959058342,1.1948108673095703
0.3,2.0,14,23,23,0.2,5,0.6990853277309659,0.002070393374741201,0.04094165813715456,1.1955204010009766
0.3,2.0,14,23,23,0.2,6,0.7549842349213527,0.0020833333333333333,0.044012282497441144,1.1888439655303955
0.3,2.0,14,23,23,0.2,7,0.7295778798567861,0.0043859649122807015,0.12077789150460594,1.1886990070343018
0.3,2.0,14,23,23,0.2,8,0.690622132031021,0.0,0.0020470829068577278,1.3459978103637695
0.3,2.0,14,23,23,0.2,9,0.7234391770942339,0.004166666666666667,0.06960081883316274,1.1906297206878662
0.3,2.0,14,23,23,0.2,10,0.7288283308107624,0.004347826086956522,0.04094165813715456,1.1908149719238281
0.3,2.0,14,23,29,0.25,1,0.6755080472347813,0.003968253968253968,0.05834186284544524,1.187157154083252
0.3,2.0,14,23,29,0.25,2,0.8155911910334855,0.0021929824561403508,0.022517911975435005,1.1887381076812744
0.3,2.0,14,23,29,0.25,3,0.7536407549508167,0.0021929824561403508,0.04605936540429888,1.1922929286956787
0.3,2.0,14,23,29,0.25,4,0.7573601461049521,0.004166666666666667,0.08085977482088025,1.1878244876861572
0.3,2.0,14,23,29,0.25,5,0.7186185652911324,0.0020833333333333333,0.014329580348004094,1.3488309383392334
0.3,2.0,14,23,29,0.25,6,0.732653341227562,0.00625,0.10133060388945753,1.192570686340332
0.3,2.0,14,23,29,0.25,7,0.7206295825615466,0.0,0.006141248720573183,1.193782091140747
0.3,2.0,14,23,29,0.25,8,0.6690708090053115,0.0,0.01023541453428864,1.1957542896270752
0.3,2.0,14,23,29,0.25,9,0.7351917761967449,0.004576659038901602,0.07267144319344933,1.1962780952453613
0.3,2.0,14,23,29,0.25,10,0.7770426806065982,0.008333333333333333,0.07778915046059365,1.1941545009613037
0.3,2.0,14,23,34,0.3,1,0.7026622849148297,0.001893939393939394,0.06141248720573183,1.1941790580749512
0.3,2.0,14,23,34,0.3,2,0.7312460111037251,0.005952380952380952,0.062436028659160696,1.196861743927002
0.3,2.0,14,23,34,0.3,3,0.7503100857823727,0.001893939393939394,0.03991811668372569,1.3515779972076416
0.3,2.0,14,23,34,0.3,4,0.7787723591052564,0.001893939393939394,0.062436028659160696,1.1894478797912598
0.3,2.0,14,23,34,0.3,5,0.7365464761648367,0.002976190476190476,0.02047082906857728,1.1877837181091309
0.3,2.0,14,23,34,0.3,6,0.7140872006940048,0.006944444444444444,0.10644831115660185,1.185272455215454
0.3,2.0,14,23,34,0.3,7,0.7550649499726135,0.001976284584980237,0.04094165813715456,1.1859462261199951
0.3,2.0,14,23,34,0.3,8,0.7233816233082566,0.0020833333333333333,0.044012282497441144,1.1880676746368408
0.3,2.0,14,23,34,0.3,9,0.6862876476253802,0.007352941176470588,0.06960081883316274,1.2047245502471924
0.3,2.0,14,23,34,0.3,10,0.7475409022135968,0.005555555555555556,0.10747185261003071,1.3476343154907227
0.3,2.0,14,23,40,0.35,1,0.6974829435105473,0.008771929824561403,0.12589559877175024,1.188608169555664
0.3,2.0,14,23,40,0.35,2,0.6686543823971864,0.003205128205128205,0.009211873080859774,1.1990783214569092
0.3,2.0,14,23,40,0.35,3,0.7120019525911403,0.008928571428571428,0.07778915046059365,1.1970458030700684
0.3,2.0,14,23,40,0.35,4,0.7221586598219176,0.0033444816053511705,0.04708290685772774,1.1972882747650146
0.3,2.0,14,23,40,0.35,5,0.6746077241045296,0.008333333333333333,0.13920163766632548,1.1944401264190674
0.3,2.0,14,23,40,0.35,6,0.7328621009356295,0.003968253968253968,0.042988741044012284,1.1972320079803467
0.3,2.0,14,23,40,0.35,7,0.7091257062882714,0.006944444444444444,0.16786079836233367,1.3516974449157715
0.3,2.0,14,23,40,0.35,8,0.774218270973069,0.001976284584980237,0.02968270214943705,1.1957249641418457
0.3,2.0,14,23,40,0.35,9,0.6931586896530081,0.0023148148148148147,0.05322415557830092,1.1936826705932617
0.3,2.0,14,23,40,0.35,10,0.6784107089375826,0.015151515151515152,0.13203684749232344,1.1941087245941162
0.3,2.0,14,23,46,0.4,1,0.7056114632445871,0.006944444444444444,0.08188331627430911,1.1955444812774658
0.3,2.0,14,23,46,0.4,2,0.7155248217601763,0.0021645021645021645,0.0368474923234391,1.1955230236053467
0.3,2.0,14,23,46,0.4,3,0.6523336321401121,0.004166666666666667,0.04912998976458546,1.1941428184509277
0.3,2.0,14,23,46,0.4,4,0.699572664309112,0.004166666666666667,0.05834186284544524,1.1958327293395996
0.3,2.0,14,23,46,0.4,5,0.7177939769157956,0.001976284584980237,0.03991811668372569,1.3587098121643066
0.3,2.0,14,23,46,0.4,6,0.7394060944352616,0.001893939393939394,0.07778915046059365,1.196225881576538
0.3,2.0,14,23,46,0.4,7,0.7227925221382946,0.0020833333333333333,0.052200614124872056,1.1931283473968506
0.3,2.0,14,23,46,0.4,8,0.6464391544736362,0.003968253968253968,0.06755373592630501,1.1950502395629883
0.3,2.0,14,23,46,0.4,9,0.7617141726945814,0.0,0.0368474923234391,1.1966607570648193
0.3,2.0,14,23,46,0.4,10,0.6962961105303075,0.005952380952380952,0.06755373592630501,1.200138807296753
0.3,2.0,14,23,52,0.45,1,0.6893993147703302,0.011363636363636364,0.10440122824974411,1.1924374103546143
0.3,2.0,14,23,52,0.45,2,0.7174183697613553,0.01488095238095238,0.09825997952917093,1.3561210632324219
0.3,2.0,14,23,52,0.45,3,0.7124476584138901,0.0078125,0.07778915046059365,1.2243950366973877
0.3,2.0,14,23,52,0.45,4,0.683666392406507,0.001893939393939394,0.008188331627430911,1.1998307704925537
0.3,2.0,14,23,52,0.45,5,0.7470834573947873,0.00625,0.0992835209825998,1.1947402954101562
0.3,2.0,14,23,52,0.45,6,0.7218822118970206,0.010033444816053512,0.11156601842374617,1.1910490989685059
0.3,2.0,14,23,52,0.45,7,0.7377506306366618,0.002066115702479339,0.09416581371545547,1.1949024200439453
0.3,2.0,14,23,52,0.45,8,0.7766759507551225,0.001893939393939394,0.0593654042988741,1.1954894065856934
0.3,2.0,14,23,52,0.45,9,0.7078796494168828,0.0043859649122807015,0.0736949846468782,1.1932117938995361
0.3,2.0,14,23,52,0.45,10,0.7568786805022477,0.004830917874396135,0.06141248720573183,1.3588175773620605
0.3,2.0,14,23,58,0.5,1,0.7162774756887818,0.021739130434782608,0.1699078812691914,1.1948192119598389
0.3,2.0,14,23,58,0.5,2,0.7300221829560132,0.001893939393939394,0.06038894575230297,1.1948273181915283
0.3,2.0,14,23,58,0.5,3,0.6996579593694102,0.008928571428571428,0.14636642784032752,1.197932481765747
0.3,2.0,14,23,58,0.5,4,0.6720756113486338,0.026515151515151516,0.240532241555783,1.2039341926574707
0.3,2.0,14,23,58,0.5,5,0.6798857805585538,0.0043859649122807015,0.10951893551688843,1.1924121379852295
0.3,2.0,14,23,58,0.5,6,0.6963623686148808,0.005952380952380952,0.07881269191402251,1.1956255435943604
0.3,2.0,14,23,58,0.5,7,0.6891852450916354,0.0043859649122807015,0.08085977482088025,1.347564697265625
0.3,2.0,14,23,58,0.5,8,0.6950406053956523,0.006944444444444444,0.06653019447287616,1.1938984394073486
0.3,2.0,14,23,58,0.5,9,0.6798432944005087,0.0,0.037871033776867964,1.1936521530151367
0.3,2.0,14,23,58,0.5,10,0.8040554792121632,0.002173913043478261,0.006141248720573183,1.1932332515716553
0.3,2.0,14,23,63,0.55,1,0.6960006885919586,0.00625,0.13408393039918118,1.1930956840515137
0.3,2.0,14,23,63,0.55,2,0.6983771984270416,0.017361111111111112,0.19140225179119755,1.1926050186157227
0.3,2.0,14,23,63,0.55,3,0.7651155594262081,0.0,0.01023541453428864,1.1950862407684326
0.3,2.0,14,23,63,0.55,4,0.7114469983914475,0.003968253968253968,0.052200614124872056,1.3524494171142578
0.3,2.0,14,23,63,0.55,5,0.6991448369456068,0.017361111111111112,0.10542476970317298,1.1930086612701416
0.3,2.0,14,23,63,0.55,6,0.7060821292330611,0.009615384615384616,0.05834186284544524,1.1975486278533936
0.3,2.0,14,23,63,0.55,7,0.7137062051206485,0.018518518518518517,0.14943705220061412,1.1918623447418213
0.3,2.0,14,23,63,0.55,8,0.7318595361801644,0.002070393374741201,0.033776867963152504,1.2077114582061768
0.3,2.0,14,23,63,0.55,9,0.7686378697324908,0.018115942028985508,0.240532241555783,1.19991135597229
0.3,2.0,14,23,63,0.55,10,0.780280924407915,0.004166666666666667,0.033776867963152504,1.1916396617889404
0.3,2.0,14,23,69,0.6,1,0.6962237781456567,0.019230769230769232,0.20573183213920163,1.1952331066131592
0.3,2.0,14,23,69,0.6,2,0.731971561357273,0.006578947368421052,0.06755373592630501,1.3584141731262207
0.3,2.0,14,23,69,0.6,3,0.7128952771331721,0.0,0.02968270214943705,1.194370985031128
0.3,2.0,14,23,69,0.6,4,0.6633264214358714,0.004166666666666667,0.08188331627430911,1.192958116531372
0.3,2.0,14,23,69,0.6,5,0.7570262895517353,0.0078125,0.0767656090071648,1.2009234428405762
0.3,2.0,14,23,69,0.6,6,0.7270801429195346,0.003968253968253968,0.11566018423746162,1.196756362915039
0.3,2.0,14,23,69,0.6,7,0.7443691899947582,0.011904761904761904,0.1269191402251791,1.1981921195983887
0.3,2.0,14,23,69,0.6,8,0.69486133490559,0.004576659038901602,0.05527123848515865,1.1974163055419922
0.3,2.0,14,23,69,0.6,9,0.7053096699107726,0.008333333333333333,0.13408393039918118,1.3552837371826172
0.3,2.0,14,23,69,0.6,10,0.7442516490633065,0.004166666666666667,0.10951893551688843,1.1957988739013672
0.3,2.0,14,23,75,0.65,1,0.7323671411258245,0.018518518518518517,0.13510747185261002,1.1985244750976562
0.3,2.0,14,23,75,0.65,2,0.7049750394755838,0.014492753623188406,0.07062436028659161,1.1984922885894775
0.3,2.0,14,23,75,0.65,3,0.6996638703005494,0.022727272727272728,0.16069600818833163,1.1971349716186523
0.3,2.0,14,23,75,0.65,4,0.7752532125586611,0.013636363636363636,0.11975435005117707,1.1950924396514893
0.3,2.0,14,23,75,0.65,5,0.695285955070175,0.013888888888888888,0.1647901740020471,1.2041566371917725
0.3,2.0,14,23,75,0.65,6,0.7068024361067637,0.0043859649122807015,0.09825997952917093,1.351966381072998
0.3,2.0,14,23,75,0.65,7,0.7688731600520303,0.014492753623188406,0.21084953940634596,1.1941416263580322
0.3,2.0,14,23,75,0.65,8,0.7250205616729228,0.00966183574879227,0.10542476970317298,1.1896617412567139
0.3,2.0,14,23,75,0.65,9,0.6922462396184514,0.003968253968253968,0.08802456499488229,1.1917941570281982
0.3,2.0,14,23,75,0.65,10,0.7205211615592269,0.003968253968253968,0.052200614124872056,1.1924469470977783
0.3,2.0,14,23,80,0.7,1,0.7155697050191775,0.021739130434782608,0.2098259979529171,1.186326503753662
0.3,2.0,14,23,80,0.7,2,0.6107332630464605,0.011111111111111112,0.1842374616171955,1.1915152072906494
0.3,2.0,14,23,80,0.7,3,0.7067415043816039,0.022435897435897436,0.2067553735926305,1.2091701030731201
0.3,2.0,14,23,80,0.7,4,0.7151218294902625,0.006864988558352402,0.12589559877175024,1.3530349731445312
