network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,2,0.25411269168731093,0.01818181818181818,1.0,2.2545969486236572
Wiki,5,361,573,0.9,0.5,1,0.2857773790075537,0.009523809523809525,1.0,2.125067710876465
Wiki,5,361,573,0.9,0.5,2,0.2913519744482369,0.0136986301369863,1.0,2.116074323654175
Wiki,5,361,605,0.95,0.5,1,0.28550927981423685,0.01282051282051282,1.0,2.2450129985809326
Wiki,5,361,605,0.95,0.5,2,0.2581977223654721,0.013992537313432836,0.973091976516634,2.1308393478393555
Wiki,5,361,637,1,0.5,1,0.24972031329257466,0.013513513513513514,1.0,2.115098714828491
Wiki,5,361,637,1,0.5,2,0.25593689749320253,0.00909090909090909,1.0,2.1325876712799072
Wiki,6,157,0,0,,0,0.29183334154423785,0.006610576923076923,0.8011565836298933,
Wiki,6,157,0,0,,0,0.26076562701292916,0.007738095238095238,0.7904804270462633,
Wiki,6,157,3,0.01,0.5,1,0.30750458451787827,0.007882882882882882,0.8879003558718861,2.2704474925994873
Wiki,6,157,3,0.01,0.5,2,0.28015596453389885,0.006578947368421052,0.7935943060498221,2.128565549850464
Wiki,6,157,17,0.05,0.5,1,0.2872782576121677,0.011513157894736841,0.9034697508896797,2.1243057250976562
Wiki,6,157,17,0.05,0.5,2,0.30605508870476444,0.0109375,0.9048042704626335,2.2417984008789062
Wiki,6,157,35,0.1,0.5,1,0.2896296583871861,0.005681818181818182,0.6690391459074733,2.125218152999878
Wiki,6,157,35,0.1,0.5,2,0.25682278716265355,0.009408602150537635,0.8896797153024911,2.136744737625122
Wiki,6,157,52,0.15,0.5,1,0.228624678254106,0.008177570093457943,0.9128113879003559,2.2610864639282227
Wiki,6,157,52,0.15,0.5,2,0.24660693123336302,0.00636574074074074,0.7317615658362989,2.1370770931243896
Wiki,6,157,69,0.2,0.5,1,0.229618392508833,0.008101851851851851,0.8852313167259787,2.139920473098755
Wiki,6,157,69,0.2,0.5,2,0.26218572603309576,0.011824324324324325,0.923932384341637,2.1378493309020996
Wiki,6,157,87,0.25,0.5,1,0.2892486547412409,0.0078125,0.7642348754448398,2.2428412437438965
Wiki,6,157,87,0.25,0.5,2,0.24810665162057854,0.008101851851851851,0.9354982206405694,2.1227123737335205
Wiki,6,157,104,0.3,0.5,1,0.300895399276969,0.008207070707070708,0.8638790035587188,2.1204566955566406
Wiki,6,157,104,0.3,0.5,2,0.2749681137184839,0.008376288659793814,0.9034697508896797,2.262152910232544
Wiki,6,157,121,0.35,0.5,1,0.24809701799451578,0.01065340909090909,0.9790925266903915,2.1151158809661865
Wiki,6,157,121,0.35,0.5,2,0.2659144019561828,0.010302197802197802,0.9866548042704626,2.118104934692383
Wiki,6,157,139,0.4,0.5,1,0.2816852295125087,0.009036144578313253,0.806049822064057,2.1129636764526367
Wiki,6,157,139,0.4,0.5,2,0.27557314946571343,0.00731981981981982,0.802491103202847,2.238377571105957
Wiki,6,157,156,0.45,0.5,1,0.24364170049049785,0.0146484375,0.9612989323843416,2.121478319168091
Wiki,6,157,156,0.45,0.5,2,0.2804359198334204,0.010101010101010102,1.0,2.118497133255005
Wiki,6,157,174,0.5,0.5,1,0.263765996808772,0.013888888888888888,1.0,2.2464630603790283
Wiki,6,157,174,0.5,0.5,2,0.2678067046213972,0.01232394366197183,0.9301601423487544,2.114068031311035
Wiki,6,157,191,0.55,0.5,1,0.2502587002074955,0.011666666666666667,0.8981316725978647,2.1291487216949463
Wiki,6,157,191,0.55,0.5,2,0.28580519362877027,0.013541666666666667,0.8078291814946619,2.11082124710083
Wiki,6,157,208,0.6,0.5,1,0.2644554352279784,0.01650943396226415,0.9154804270462633,2.248335123062134
Wiki,6,157,208,0.6,0.5,2,0.20442137099135632,0.011764705882352941,1.0,2.126269578933716
Wiki,6,157,226,0.65,0.5,1,0.261470766135661,0.011235955056179775,1.0,2.1157279014587402
Wiki,6,157,226,0.65,0.5,2,0.2552388769335017,0.013671875,0.8634341637010676,2.249901294708252
Wiki,6,157,243,0.7,0.5,1,0.24069545942005974,0.011432926829268292,0.9635231316725978,2.125962972640991
Wiki,6,157,243,0.7,0.5,2,0.2775036904664672,0.017857142857142856,0.927491103202847,2.1286537647247314
Wiki,6,157,260,0.75,0.5,1,0.24901061360659008,0.012896825396825396,0.87855871886121,2.117978811264038
Wiki,6,157,260,0.75,0.5,2,0.2531588383107415,0.013992537313432836,0.9879893238434164,2.245962142944336
Wiki,6,157,278,0.8,0.5,1,0.2879260780566997,0.011235955056179775,1.0,2.1235384941101074
Wiki,6,157,278,0.8,0.5,2,0.27278478270446177,0.015350877192982455,0.8896797153024911,2.1195755004882812
Wiki,6,157,295,0.85,0.5,1,0.24853885247214488,0.011867088607594937,0.905693950177936,2.2493860721588135
Wiki,6,157,295,0.85,0.5,2,0.24144457015738563,0.013157894736842105,1.0,2.130772113800049
Wiki,6,157,312,0.9,0.5,1,0.2667600860390511,0.014084507042253521,1.0,2.1272025108337402
Wiki,6,157,312,0.9,0.5,2,0.2684034375033952,0.01201923076923077,0.9519572953736655,2.1154391765594482
Wiki,6,157,330,0.95,0.5,1,0.2935286460648394,0.013020833333333334,0.9515124555160143,2.2511603832244873
Wiki,6,157,330,0.95,0.5,2,0.24850752833973713,0.022222222222222223,1.0,2.1221282482147217
Wiki,6,157,347,1,0.5,1,0.2711151723891933,0.012987012987012988,1.0,2.1166067123413086
Wiki,6,157,347,1,0.5,2,0.2587287777908845,0.014084507042253521,1.0,2.2922487258911133
Wiki,7,53,0,0,,0,0.3088011690595346,0.02556818181818182,0.5909863945578231,
Wiki,7,53,0,0,,0,0.3022675113482045,0.015086206896551725,0.46215986394557823,
Wiki,7,53,1,0.01,0.5,1,0.291681413954021,0.012096774193548387,0.4179421768707483,2.126084327697754
Wiki,7,53,1,0.01,0.5,2,0.2255956417765074,0.019886363636363636,0.4387755102040816,2.127406120300293
Wiki,7,53,3,0.05,0.5,1,0.24581144023530113,0.020833333333333332,0.5905612244897959,2.1142830848693848
Wiki,7,53,3,0.05,0.5,2,0.24408980283390425,0.021634615384615384,0.5875850340136054,2.2440645694732666
Wiki,7,53,6,0.1,0.5,1,0.255859235059713,0.014423076923076924,0.5476190476190477,2.1170570850372314
Wiki,7,53,6,0.1,0.5,2,0.2933063491489916,0.015086206896551725,0.40773809523809523,2.1061618328094482
Wiki,7,53,9,0.15,0.5,1,0.26606884871830533,0.018518518518518517,0.4689625850340136,2.2452845573425293
Wiki,7,53,9,0.15,0.5,2,0.32078842030385313,0.02,0.5403911564625851,2.1155667304992676
Wiki,7,53,12,0.2,0.5,1,0.3258273437016968,0.016203703703703703,0.3852040816326531,2.114061117172241
Wiki,7,53,12,0.2,0.5,2,0.2533466142324979,0.03515625,0.60671768707483,2.1219043731689453
Wiki,7,53,15,0.25,0.5,1,0.28500945468853073,0.02631578947368421,0.5174319727891157,2.2389023303985596
Wiki,7,53,15,0.25,0.5,2,0.26595658778698406,0.015625,0.5119047619047619,2.127453565597534
Wiki,7,53,18,0.3,0.5,1,0.29913900143565325,0.019021739130434784,0.47874149659863946,2.118626832962036
Wiki,7,53,18,0.3,0.5,2,0.2616462276178347,0.021634615384615384,0.5863095238095238,2.23874831199646
Wiki,7,53,21,0.35,0.5,1,0.29261295214766175,0.02631578947368421,0.6220238095238095,2.118114709854126
Wiki,7,53,21,0.35,0.5,2,0.2485880106100585,0.019230769230769232,0.5548469387755102,2.1193735599517822
Wiki,7,53,24,0.4,0.5,1,0.2991489351549427,0.021875,0.5310374149659864,2.111403226852417
Wiki,7,53,24,0.4,0.5,2,0.263763115320839,0.024553571428571428,0.6989795918367347,2.2450313568115234
Wiki,7,53,27,0.45,0.5,1,0.2772610137535747,0.021634615384615384,0.6118197278911565,2.1206319332122803
Wiki,7,53,27,0.45,0.5,2,0.2545592945486889,0.023809523809523808,0.491921768707483,2.1242482662200928
Wiki,7,53,30,0.5,0.5,1,0.2746231097574318,0.019230769230769232,0.5735544217687075,2.240588903427124
Wiki,7,53,30,0.5,0.5,2,0.29179959158262414,0.028409090909090908,0.5314625850340136,2.1309826374053955
Wiki,7,53,33,0.55,0.5,1,0.2670037943798148,0.022321428571428572,0.6028911564625851,2.1321301460266113
Wiki,7,53,33,0.55,0.5,2,0.2895403695423974,0.016203703703703703,0.45408163265306123,2.1161885261535645
Wiki,7,53,36,0.6,0.5,1,0.2807115200648548,0.027777777777777776,0.5102040816326531,2.267289161682129
Wiki,7,53,36,0.6,0.5,2,0.2967909634260234,0.02976190476190476,0.6177721088435374,2.140465021133423
Wiki,7,53,39,0.65,0.5,1,0.29446790074552626,0.03289473684210526,0.6585884353741497,2.120145320892334
Wiki,7,53,39,0.65,0.5,2,0.2237614622179857,0.020833333333333332,0.7304421768707483,2.2450079917907715
Wiki,7,53,42,0.7,0.5,1,0.2910641865537096,0.009615384615384616,0.3439625850340136,2.1205437183380127
Wiki,7,53,42,0.7,0.5,2,0.2813781734177683,0.022727272727272728,0.5412414965986394,2.1186439990997314
Wiki,7,53,45,0.75,0.5,1,0.2873496746084728,0.0175,0.5352891156462585,2.122525691986084
Wiki,7,53,45,0.75,0.5,2,0.260554158868427,0.03260869565217391,0.7878401360544217,2.2457022666931152
Wiki,7,53,48,0.8,0.5,1,0.27275365607699925,0.0225,0.6415816326530612,2.127140760421753
Wiki,7,53,48,0.8,0.5,2,0.27119013226909466,0.04326923076923077,0.6164965986394558,2.128345012664795
Wiki,7,53,51,0.85,0.5,1,0.2797683373412515,0.029891304347826088,0.6960034013605442,2.242513656616211
Wiki,7,53,51,0.85,0.5,2,0.2512550234438635,0.02976190476190476,0.6653911564625851,2.1140494346618652
Wiki,7,53,54,0.9,0.5,1,0.2597134761614188,0.015086206896551725,0.47619047619047616,2.110177993774414
Wiki,7,53,54,0.9,0.5,2,0.23294946619748166,0.017241379310344827,0.5344387755102041,2.120370388031006
Wiki,7,53,57,0.95,0.5,1,0.23034779330982172,0.05128205128205128,0.6420068027210885,2.251274347305298
Wiki,7,53,57,0.95,0.5,2,0.25687862084326424,0.016129032258064516,0.5012755102040817,2.1544241905212402
Wiki,7,53,60,1,0.5,1,0.2832505429845609,0.02717391304347826,0.6156462585034014,2.123528480529785
Wiki,7,53,60,1,0.5,2,0.2976949562950121,0.0225,0.6007653061224489,2.2524373531341553
Wiki,8,109,0,0,,0,0.27071726899471626,0.01278409090909091,0.570993031358885,
Wiki,8,109,0,0,,0,0.2777506466672208,0.008620689655172414,0.5091463414634146,
Wiki,8,109,5,0.01,0.5,1,0.2634728746843344,0.010416666666666666,0.5827526132404182,2.139366388320923
Wiki,8,109,5,0.01,0.5,2,0.2858320961361033,0.005859375,0.38893728222996515,2.1254360675811768
Wiki,8,109,26,0.05,0.5,1,0.30385433901854453,0.007462686567164179,0.5052264808362369,2.2281181812286377
Wiki,8,109,26,0.05,0.5,2,0.2448364593520214,0.0078125,0.5265679442508711,2.1510589122772217
Wiki,8,109,52,0.1,0.5,1,0.2744899075364207,0.011968085106382979,0.6755226480836237,2.1515843868255615
Wiki,8,109,52,0.1,0.5,2,0.3030740827773665,0.010080645161290322,0.6297909407665505,2.119166374206543
Wiki,8,109,77,0.15,0.5,1,0.27562050361963353,0.0087890625,0.705574912891986,2.257718324661255
Wiki,8,109,77,0.15,0.5,2,0.271174885715202,0.01171875,0.5509581881533101,2.130924940109253
Wiki,8,109,103,0.2,0.5,1,0.27080061788040877,0.010245901639344262,0.6389372822299652,2.127964973449707
Wiki,8,109,103,0.2,0.5,2,0.2697939276432262,0.012228260869565218,0.5722996515679443,2.2683897018432617
Wiki,8,109,129,0.25,0.5,1,0.2875399395405538,0.007172131147540984,0.5331010452961672,2.128431797027588
Wiki,8,109,129,0.25,0.5,2,0.2749432344264592,0.007575757575757576,0.5317944250871081,2.1468334197998047
Wiki,8,109,155,0.3,0.5,1,0.28702797293151544,0.009221311475409836,0.5052264808362369,2.1260457038879395
Wiki,8,109,155,0.3,0.5,2,0.2618736191612071,0.013888888888888888,0.6615853658536586,2.2450332641601562
Wiki,8,109,181,0.35,0.5,1,0.28549680779124176,0.010416666666666666,0.617595818815331,2.1243033409118652
Wiki,8,109,181,0.35,0.5,2,0.28672108405487623,0.01308139534883721,0.6189024390243902,2.1217124462127686
Wiki,8,109,206,0.4,0.5,1,0.29188915273428895,0.012254901960784314,0.5901567944250871,2.2570862770080566
Wiki,8,109,206,0.4,0.5,2,0.30561114111838616,0.010245901639344262,0.6646341463414634,2.1332836151123047
Wiki,8,109,232,0.45,0.5,1,0.23278801534481933,0.01278409090909091,0.51698606271777,2.134718179702759
Wiki,8,109,232,0.45,0.5,2,0.273345599676925,0.01059322033898305,0.6846689895470384,2.1230788230895996
Wiki,8,109,258,0.5,0.5,1,0.2313590106029946,0.01403061224489796,0.6554878048780488,2.252208948135376
Wiki,8,109,258,0.5,0.5,2,0.28200622515569607,0.015625,0.5971254355400697,2.119764566421509
Wiki,8,109,284,0.55,0.5,1,0.26220871434457405,0.011270491803278689,0.7591463414634146,2.1185286045074463
Wiki,8,109,284,0.55,0.5,2,0.2949864703777904,0.009722222222222222,0.4564459930313589,2.257061243057251
Wiki,8,109,310,0.6,0.5,1,0.30341575551191746,0.008928571428571428,0.4891114982578397,2.1282119750976562
Wiki,8,109,310,0.6,0.5,2,0.2971472628904734,0.01308139534883721,0.6702961672473867,2.1173202991485596
Wiki,8,109,335,0.65,0.5,1,0.2587077269275239,0.010227272727272727,0.5570557491289199,2.1269402503967285
Wiki,8,109,335,0.65,0.5,2,0.2971684183783003,0.0087890625,0.5527003484320557,2.2503013610839844
Wiki,8,109,361,0.7,0.5,1,0.30373830120748907,0.011088709677419355,0.705574912891986,2.1305227279663086
Wiki,8,109,361,0.7,0.5,2,0.24801523551559115,0.015625,0.6785714285714286,2.1231765747070312
Wiki,8,109,387,0.75,0.5,1,0.24882687333751285,0.015988372093023256,0.6837979094076655,2.2452852725982666
Wiki,8,109,387,0.75,0.5,2,0.2563062856826888,0.014204545454545454,0.703397212543554,2.1357107162475586
Wiki,8,109,413,0.8,0.5,1,0.2534784562281165,0.01358695652173913,0.6554878048780488,2.1388378143310547
Wiki,8,109,413,0.8,0.5,2,0.2653587781898933,0.013888888888888888,0.7452090592334495,2.1192004680633545
Wiki,8,109,439,0.85,0.5,1,0.25052658283803364,0.017628205128205128,0.6450348432055749,2.248504400253296
Wiki,8,109,439,0.85,0.5,2,0.30884171925428155,0.014112903225806451,0.9028745644599303,2.124311923980713
Wiki,8,109,464,0.9,0.5,1,0.2632055040917385,0.01293103448275862,0.7513066202090593,2.1229772567749023
Wiki,8,109,464,0.9,0.5,2,0.2592676217760756,0.0125,0.7604529616724739,2.285080671310425
Wiki,8,109,490,0.95,0.5,1,0.27799863523534313,0.012126865671641791,0.8192508710801394,2.1276979446411133
Wiki,8,109,490,0.95,0.5,2,0.2662746084550476,0.008620689655172414,0.507404181184669,2.138343095779419
Wiki,8,109,516,1,0.5,1,0.2711739303524448,0.01676829268292683,0.7430313588850174,2.122363328933716
Wiki,8,109,516,1,0.5,2,0.288954505220721,0.0171875,0.6829268292682927,2.2593066692352295
Wiki,9,11,0,0,,0,0.27598436135194765,0.046875,0.28989139515455303,
Wiki,9,11,0,0,,0,0.3037040259835592,0.046875,0.22890559732664995,
Wiki,9,11,0,0.01,0.5,1,0.25536958979443003,0.041666666666666664,0.34502923976608185,2.121983766555786
Wiki,9,11,0,0.01,0.5,2,0.28029645733029773,0.041666666666666664,0.24603174603174602,2.128180503845215
Wiki,9,11,0,0.05,0.5,1,0.2284114844211856,0.0375,0.20843776106934,2.2525289058685303
Wiki,9,11,0,0.05,0.5,2,0.30243491212217133,0.05,0.30200501253132833,2.1284873485565186
Wiki,9,11,0,0.1,0.5,1,0.26264359133313875,0.046875,0.16123642439431912,2.13456654548645
Wiki,9,11,0,0.1,0.5,2,0.2517712027503736,0.08333333333333333,0.26106934001670845,2.2329819202423096
Wiki,9,11,0,0.15,0.5,1,0.26567910442443143,0.05,0.2769423558897243,2.1236732006073
Wiki,9,11,0,0.15,0.5,2,0.3033163441168331,0.025,0.15413533834586465,2.14345121383667
Wiki,9,11,1,0.2,0.5,1,0.2654752527165086,0.013888888888888888,0.19047619047619047,2.146840810775757
Wiki,9,11,1,0.2,0.5,2,0.29492965956853173,0.05,0.2903091060985798,2.2510359287261963
Wiki,9,11,1,0.25,0.5,1,0.27153102180179983,0.046875,0.2247284878863826,2.1284806728363037
Wiki,9,11,1,0.25,0.5,2,0.26694214607035965,0.0375,0.22180451127819548,2.126058578491211
Wiki,9,11,1,0.3,0.5,1,0.3022231729005894,0.041666666666666664,0.3483709273182957,2.2477152347564697
Wiki,9,11,1,0.3,0.5,2,0.2595035532348495,0.0375,0.2309941520467836,2.1274468898773193
Wiki,9,11,1,0.35,0.5,1,0.2615503592855074,0.0375,0.2109440267335004,2.1304359436035156
Wiki,9,11,1,0.35,0.5,2,0.3009459469484504,0.0625,0.24895572263993315,2.124272346496582
Wiki,9,11,1,0.4,0.5,1,0.27035194435320015,0.017857142857142856,0.15246449456975772,2.2420427799224854
Wiki,9,11,1,0.4,0.5,2,0.2460781167065242,0.0625,0.35463659147869675,2.139268636703491
Wiki,9,11,1,0.45,0.5,1,0.27514235169951273,0.0625,0.28487886382623223,2.139869451522827
Wiki,9,11,1,0.45,0.5,2,0.27610752418750956,0.0625,0.2907268170426065,2.2480673789978027
Wiki,9,11,2,0.5,0.5,1,0.29380519419308054,0.015625,0.2222222222222222,2.127699613571167
Wiki,9,11,2,0.5,0.5,2,0.2858034713124794,0.046875,0.2802840434419382,2.1407883167266846
Wiki,9,11,2,0.55,0.5,1,0.2761931798369931,0.026785714285714284,0.23266499582289055,2.122256278991699
Wiki,9,11,2,0.55,0.5,2,0.26086267301373006,0.046875,0.26649958228905596,2.2352588176727295
Wiki,9,11,2,0.6,0.5,1,0.27640281249634946,0.015625,0.20843776106934,2.1291215419769287
Wiki,9,11,2,0.6,0.5,2,0.2690590354231017,0.046875,0.227234753550543,2.12031626701355
Wiki,9,11,2,0.65,0.5,1,0.2609453881217497,0.08333333333333333,0.2878028404344194,2.2539141178131104
Wiki,9,11,2,0.65,0.5,2,0.3172679154212265,0.041666666666666664,0.3132832080200501,2.129310131072998
Wiki,9,11,2,0.7,0.5,1,0.2744186525642711,0.1875,0.3763575605680869,2.1304666996002197
Wiki,9,11,2,0.7,0.5,2,0.2875983746135388,0.046875,0.22055137844611528,2.1134414672851562
Wiki,9,11,2,0.75,0.5,1,0.25861474904857057,0.013888888888888888,0.20676691729323307,2.2588510513305664
Wiki,9,11,2,0.75,0.5,2,0.23881108130075476,0.046875,0.24101921470342522,2.1267311573028564
Wiki,9,11,2,0.8,0.5,1,0.26284522557389606,0.078125,0.3003341687552214,2.1218628883361816
Wiki,9,11,2,0.8,0.5,2,0.28226864340279906,0.125,0.44110275689223055,2.1136107444763184
Wiki,9,11,3,0.85,0.5,1,0.3028650114059962,0.08333333333333333,0.26148705096073516,2.250121593475342
Wiki,9,11,3,0.85,0.5,2,0.2913946816054227,0.046875,0.2694235588972431,2.1593222618103027
Wiki,9,11,3,0.9,0.5,1,0.30215729329344243,0.0625,0.3329156223893066,2.1611292362213135
Wiki,9,11,3,0.9,0.5,2,0.26128169431839515,0.05,0.33500417710944025,2.245953321456909
Wiki,9,11,3,0.95,0.5,1,0.2920971040154682,0.0625,0.373015873015873,2.1274893283843994
Wiki,9,11,3,0.95,0.5,2,0.30182814113354856,0.05,0.2593984962406015,2.1306228637695312
Wiki,9,11,3,1,0.5,1,0.27296552447151157,0.020833333333333332,0.16248955722639932,2.1324400901794434
Wiki,9,11,3,1,0.5,2,0.2773509252287234,0.046875,0.20843776106934,2.2672834396362305
Wiki,10,269,0,0,,0,0.26028982155293284,0.0056352459016393444,0.74812734082397,
Wiki,10,269,0,0,,0,0.30745910738831944,0.0055147058823529415,0.7172284644194756,
Wiki,10,269,7,0.01,0.5,1,0.26047456437511085,0.005,0.8408239700374532,2.138641119003296
Wiki,10,269,7,0.01,0.5,2,0.26976864033354414,0.010833333333333334,0.9077715355805244,2.134932518005371
Wiki,10,269,37,0.05,0.5,1,0.26524262665856624,0.006377551020408163,0.898876404494382,2.2646710872650146
Wiki,10,269,37,0.05,0.5,2,0.2457528622155947,0.004523026315789474,0.7415730337078652,2.146967887878418
Wiki,10,269,74,0.1,0.5,1,0.325785307514606,0.005387931034482759,0.9325842696629213,2.128631353378296
Wiki,10,269,74,0.1,0.5,2,0.2872342506981958,0.005169172932330827,0.7542134831460674,2.1325724124908447
Wiki,10,269,111,0.15,0.5,1,0.2417713703891085,0.008296460176991151,0.9794007490636704,2.2700130939483643
Wiki,10,269,111,0.15,0.5,2,0.24883729371968863,0.009339080459770116,0.8450374531835206,2.1284420490264893
Wiki,10,269,149,0.2,0.5,1,0.23437237223476706,0.006060606060606061,0.7191011235955056,2.1277589797973633
Wiki,10,269,149,0.2,0.5,2,0.261850262785063,0.005345394736842105,0.8094569288389513,2.2572600841522217
Wiki,10,269,186,0.25,0.5,1,0.2237476096418364,0.008152173913043478,0.8927902621722846,2.126232862472534
Wiki,10,269,186,0.25,0.5,2,0.24556422272039943,0.007113821138211382,0.8586142322097379,2.1312637329101562
Wiki,10,269,223,0.3,0.5,1,0.23139937780712885,0.00974025974025974,0.7691947565543071,2.1195192337036133
Wiki,10,269,223,0.3,0.5,2,0.26278118469642253,0.005147058823529412,0.9410112359550562,2.2618391513824463
Wiki,10,269,260,0.35,0.5,1,0.2836235838725204,0.005537974683544304,0.87312734082397,2.1378839015960693
Wiki,10,269,260,0.35,0.5,2,0.2426443563000581,0.006602112676056338,0.9456928838951311,2.122410297393799
Wiki,10,269,297,0.4,0.5,1,0.2818362420647491,0.005603448275862069,0.8600187265917603,2.1197614669799805
Wiki,10,269,297,0.4,0.5,2,0.28952199292784886,0.0051751592356687895,0.7762172284644194,2.2597951889038086
Wiki,10,269,334,0.45,0.5,1,0.23336503925228982,0.006714876033057851,0.7888576779026217,2.124941825866699
Wiki,10,269,334,0.45,0.5,2,0.2750846599860405,0.007231404958677686,0.9021535580524345,2.144130229949951
Wiki,10,269,372,0.5,0.5,1,0.26027645042374037,0.005401234567901234,0.8450374531835206,2.25323748588562
Wiki,10,269,372,0.5,0.5,2,0.2562974933531104,0.007267441860465116,0.9948501872659176,2.1254332065582275
Wiki,10,269,409,0.55,0.5,1,0.2816554840634201,0.005608974358974359,0.8904494382022472,2.124851703643799
Wiki,10,269,409,0.55,0.5,2,0.2663531984547778,0.0067708333333333336,0.8319288389513109,2.130404233932495
Wiki,10,269,446,0.6,0.5,1,0.28296247701174354,0.009433962264150943,1.0,2.2611355781555176
Wiki,10,269,446,0.6,0.5,2,0.2692156215469532,0.005401234567901234,0.822565543071161,2.1255834102630615
Wiki,10,269,483,0.65,0.5,1,0.25923588210022613,0.00875,0.9161985018726592,2.1270508766174316
Wiki,10,269,483,0.65,0.5,2,0.29575917704651183,0.007965686274509803,0.8258426966292135,2.2374162673950195
Wiki,10,269,520,0.7,0.5,1,0.2498267864530065,0.00625,0.8450374531835206,2.1271183490753174
Wiki,10,269,520,0.7,0.5,2,0.28899195049690385,0.011494252873563218,1.0,2.117293357849121
Wiki,10,269,557,0.75,0.5,1,0.26136507197289666,0.007575757575757576,1.0,2.1093435287475586
Wiki,10,269,557,0.75,0.5,2,0.2967303569864952,0.00819672131147541,1.0,2.2458486557006836
Wiki,10,269,594,0.8,0.5,1,0.2563587616500217,0.008333333333333333,0.8197565543071161,2.1221842765808105
Wiki,10,269,594,0.8,0.5,2,0.28257231713525277,0.006421232876712328,0.9171348314606742,2.1566123962402344
Wiki,10,269,632,0.85,0.5,1,0.23381590956666143,0.010101010101010102,1.0,2.2748918533325195
Wiki,10,269,632,0.85,0.5,2,0.23302253809439313,0.007747933884297521,0.9466292134831461,2.162891149520874
Wiki,10,269,669,0.9,0.5,1,0.2542329142996294,0.011295180722891566,0.9063670411985019,2.1252315044403076
Wiki,10,269,669,0.9,0.5,2,0.2558821677443928,0.0072992700729927005,1.0,2.131702184677124
Wiki,10,269,706,0.95,0.5,1,0.26274245109791905,0.00819672131147541,1.0,2.2472543716430664
Wiki,10,269,706,0.95,0.5,2,0.29431356690999566,0.01020408163265306,1.0,2.1407310962677
Wiki,10,269,743,1,0.5,1,0.2516115264280835,0.007113821138211382,0.9204119850187266,2.131251811981201
Wiki,10,269,743,1,0.5,2,0.2710036277905427,0.007882882882882882,0.8890449438202247,2.2732057571411133
Wiki,11,179,0,0,,0,0.26909134877703383,0.0047413793103448275,0.6886792452830188,
Wiki,11,179,0,0,,0,0.27932514143807174,0.0037751677852348995,0.6033243486073675,
Wiki,11,179,5,0.01,0.5,1,0.2599068735183901,0.004032258064516129,0.6549865229110512,2.1396093368530273
Wiki,11,179,5,0.01,0.5,2,0.2794329217082602,0.004280821917808219,0.5979335130278527,2.136348009109497
Wiki,11,179,25,0.05,0.5,1,0.2844504663419769,0.004280821917808219,0.6316262353998203,2.1399736404418945
Wiki,11,179,25,0.05,0.5,2,0.31463513708563356,0.005208333333333333,0.894429469901168,2.2536795139312744
Wiki,11,179,49,0.1,0.5,1,0.2614075481912857,0.004084967320261438,0.5610961365678346,2.1223227977752686
Wiki,11,179,49,0.1,0.5,2,0.26011953942569477,0.004493464052287581,0.6684636118598383,2.131251573562622
Wiki,11,179,74,0.15,0.5,1,0.2531361242302886,0.005208333333333333,0.9097035040431267,2.254225492477417
Wiki,11,179,74,0.15,0.5,2,0.26905046673041016,0.005208333333333333,0.7439353099730458,2.1256048679351807
Wiki,11,179,98,0.2,0.5,1,0.3157739651093368,0.00528169014084507,0.7587601078167115,2.131803512573242
Wiki,11,179,98,0.2,0.5,2,0.2831120250765612,0.006679389312977099,0.9074573225516622,2.1263020038604736
Wiki,11,179,123,0.25,0.5,1,0.2516497191731362,0.005803571428571429,0.8746630727762803,2.247858762741089
Wiki,11,179,123,0.25,0.5,2,0.30353505580110596,0.0037751677852348995,0.6460017969451932,2.1309664249420166
Wiki,11,179,148,0.3,0.5,1,0.32429135449938784,0.005319148936170213,0.7529200359389039,2.127976894378662
Wiki,11,179,148,0.3,0.5,2,0.26905022967502895,0.0055147058823529415,0.8481581311769991,2.1272075176239014
Wiki,11,179,172,0.35,0.5,1,0.2633513421324361,0.005639097744360902,0.7484276729559748,2.247537136077881
Wiki,11,179,172,0.35,0.5,2,0.2636011236679418,0.005208333333333333,0.7376460017969452,2.1298766136169434
Wiki,11,179,197,0.4,0.5,1,0.22781185813198773,0.007882882882882882,0.8840970350404312,2.1218059062957764
Wiki,11,179,197,0.4,0.5,2,0.2717324729554046,0.006202290076335878,0.8409703504043127,2.2633817195892334
Wiki,11,179,221,0.45,0.5,1,0.2601519598907327,0.004166666666666667,0.5902964959568733,2.1275711059570312
Wiki,11,179,221,0.45,0.5,2,0.2875812420676337,0.004562043795620438,0.6527403414195867,2.134880781173706
Wiki,11,179,246,0.5,0.5,1,0.2746320327823212,0.005319148936170213,0.8688230008984726,2.2457802295684814
Wiki,11,179,246,0.5,0.5,2,0.28701576555891334,0.004807692307692308,0.6936208445642408,2.122488260269165
Wiki,11,179,271,0.55,0.5,1,0.30196555322435703,0.005092592592592593,0.6814914645103325,2.1211018562316895
Wiki,11,179,271,0.55,0.5,2,0.2317942549803663,0.005876068376068376,0.6190476190476191,2.1258668899536133
Wiki,11,179,295,0.6,0.5,1,0.2731878636684727,0.006730769230769231,0.8301886792452831,2.2674989700317383
Wiki,11,179,295,0.6,0.5,2,0.27439952947301394,0.005681818181818182,0.7749326145552561,2.1225452423095703
Wiki,11,179,320,0.65,0.5,1,0.2139405280996033,0.007608695652173913,0.9200359389038635,2.122530698776245
