network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Citeseer,0,249,43,0.45,0.5,48,0.3327794902858278,0.008928571428571428,1.0,2.3117611408233643
Citeseer,0,249,43,0.45,0.5,49,0.17717393257465563,0.004329004329004329,1.0,2.2582619190216064
Citeseer,0,249,43,0.45,0.5,50,0.27004815758340817,0.012195121951219513,1.0,2.302752733230591
Citeseer,0,249,48,0.5,0.5,1,0.17716773162943214,0.004273504273504274,1.0,2.271035671234131
Citeseer,0,249,48,0.5,0.5,2,0.247520507392672,0.018518518518518517,1.0,2.170649766921997
Citeseer,0,249,48,0.5,0.5,3,0.31910195005357916,0.008928571428571428,1.0,2.2985692024230957
Citeseer,0,249,48,0.5,0.5,4,0.17877149262526526,0.0,1.0,2.267038345336914
Citeseer,0,249,48,0.5,0.5,5,0.23522463383749795,0.008620689655172414,1.0,2.298407793045044
Citeseer,0,249,48,0.5,0.5,6,0.3473356495071333,0.01694915254237288,1.0,2.1881299018859863
Citeseer,0,249,48,0.5,0.5,7,0.26559437924535895,0.014925373134328358,1.0,2.1740260124206543
Citeseer,0,249,48,0.5,0.5,8,0.29354610776989637,0.015151515151515152,1.0,2.2954463958740234
Citeseer,0,249,48,0.5,0.5,9,0.28742301830000894,0.014925373134328358,1.0,2.1711184978485107
Citeseer,0,249,48,0.5,0.5,10,0.2735497515475829,0.010752688172043012,1.0,2.2850821018218994
Citeseer,0,249,48,0.5,0.5,11,0.27970023451196263,0.014084507042253521,1.0,2.170412302017212
Citeseer,0,249,48,0.5,0.5,12,0.17768981851007748,0.00423728813559322,1.0,2.249490737915039
Citeseer,0,249,48,0.5,0.5,13,0.24152583714558815,0.008928571428571428,1.0,2.2758102416992188
Citeseer,0,249,48,0.5,0.5,14,0.2894008968663142,0.014925373134328358,1.0,2.1713523864746094
Citeseer,0,249,48,0.5,0.5,15,0.2805395903540384,0.014084507042253521,1.0,2.165327787399292
Citeseer,0,249,48,0.5,0.5,16,0.1772532267814858,0.004347826086956522,1.0,2.375966787338257
Citeseer,0,249,48,0.5,0.5,17,0.2964293035622274,0.015384615384615385,1.0,2.160588502883911
Citeseer,0,249,48,0.5,0.5,18,0.17877149262526526,0.0,1.0,2.363785743713379
Citeseer,0,249,48,0.5,0.5,19,0.17782247604703266,0.004273504273504274,1.0,2.2512216567993164
Citeseer,0,249,48,0.5,0.5,20,0.17877149262526526,0.0,1.0,2.253260374069214
Citeseer,0,249,48,0.5,0.5,21,0.27294516104427197,0.013333333333333334,1.0,2.283524513244629
Citeseer,0,249,48,0.5,0.5,22,0.17815051553319544,0.004098360655737705,1.0,2.2501227855682373
Citeseer,0,249,48,0.5,0.5,23,0.2660808153444726,0.011363636363636364,1.0,2.2833051681518555
Citeseer,0,249,48,0.5,0.5,24,0.28231009524557177,0.013157894736842105,1.0,2.1640992164611816
Citeseer,0,249,48,0.5,0.5,25,0.17866087438661843,0.0040650406504065045,1.0,2.249876022338867
Citeseer,0,249,48,0.5,0.5,26,0.2596164926675335,0.0196078431372549,1.0,2.2770864963531494
Citeseer,0,249,48,0.5,0.5,27,0.17877149262526526,0.0,1.0,2.2515087127685547
Citeseer,0,249,48,0.5,0.5,28,0.2737864339222069,0.013513513513513514,1.0,2.2801594734191895
Citeseer,0,249,48,0.5,0.5,29,0.2905828962293857,0.014285714285714285,1.0,2.182683229446411
Citeseer,0,249,48,0.5,0.5,30,0.26089219288932686,0.017857142857142856,1.0,2.1791574954986572
Citeseer,0,249,48,0.5,0.5,31,0.29736449146896454,0.012345679012345678,1.0,2.2735400199890137
Citeseer,0,249,48,0.5,0.5,32,0.17877149262526526,0.0,1.0,2.2557008266448975
Citeseer,0,249,48,0.5,0.5,33,0.27595839052277393,0.00909090909090909,1.0,2.2792108058929443
Citeseer,0,249,48,0.5,0.5,34,0.3204350795313839,0.011363636363636364,1.0,2.171196699142456
Citeseer,0,249,48,0.5,0.5,35,0.28673445967169153,0.013888888888888888,1.0,2.1698687076568604
Citeseer,0,249,48,0.5,0.5,36,0.17787807136630343,0.004464285714285714,1.0,2.3603525161743164
Citeseer,0,249,48,0.5,0.5,37,0.2992728806114212,0.018518518518518517,1.0,2.1660661697387695
Citeseer,0,249,48,0.5,0.5,38,0.24853619820327685,0.014705882352941176,1.0,2.2852373123168945
Citeseer,0,249,48,0.5,0.5,39,0.1777956620278176,0.00423728813559322,1.0,2.2504971027374268
Citeseer,0,249,48,0.5,0.5,40,0.17877149262526526,0.0,1.0,2.249873399734497
Citeseer,0,249,48,0.5,0.5,41,0.2757082825111343,0.012987012987012988,1.0,2.2791759967803955
Citeseer,0,249,48,0.5,0.5,42,0.29773681613032704,0.014084507042253521,1.0,2.1686019897460938
Citeseer,0,249,48,0.5,0.5,43,0.17792486111893055,0.004329004329004329,1.0,2.2724902629852295
Citeseer,0,249,48,0.5,0.5,44,0.2865026115993974,0.012048192771084338,1.0,2.282865285873413
Citeseer,0,249,48,0.5,0.5,45,0.17698818182751333,0.004273504273504274,1.0,2.2711727619171143
Citeseer,0,249,48,0.5,0.5,46,0.3070903636481822,0.011111111111111112,1.0,2.281634569168091
Citeseer,0,249,48,0.5,0.5,47,0.17862349640761074,0.0,0.9990205680705191,2.2532401084899902
Citeseer,0,249,48,0.5,0.5,48,0.17844966011759988,0.004048582995951417,1.0,2.256864547729492
Citeseer,0,249,48,0.5,0.5,49,0.28034353401888706,0.012048192771084338,1.0,2.274169683456421
Citeseer,0,249,48,0.5,0.5,50,0.1774493597809556,0.004424778761061947,1.0,2.239110231399536
Citeseer,0,249,52,0.55,0.5,1,0.28421193485117485,0.012987012987012988,1.0,2.277341842651367
Citeseer,0,249,52,0.55,0.5,2,0.1773183575027458,0.0043859649122807015,1.0,2.250231981277466
Citeseer,0,249,52,0.55,0.5,3,0.17738023326478872,0.004366812227074236,1.0,2.253690242767334
Citeseer,0,249,52,0.55,0.5,4,0.2786422316582695,0.01694915254237288,1.0,2.2886364459991455
Citeseer,0,249,52,0.55,0.5,5,0.17877149262526526,0.0,1.0,2.2507224082946777
Citeseer,0,249,52,0.55,0.5,6,0.17877149262526526,0.0,1.0,2.3801987171173096
Citeseer,0,249,52,0.55,0.5,7,0.17749823820057253,0.0043859649122807015,1.0,2.2513225078582764
Citeseer,0,249,52,0.55,0.5,8,0.17725678375562848,0.004366812227074236,1.0,2.249222993850708
Citeseer,0,249,52,0.55,0.5,9,0.2984821466911061,0.015873015873015872,1.0,2.281477689743042
Citeseer,0,249,52,0.55,0.5,10,0.1787813766354825,0.004032258064516129,1.0,2.2626259326934814
Citeseer,0,249,52,0.55,0.5,11,0.17877149262526526,0.0,1.0,2.2526679039001465
Citeseer,0,249,52,0.55,0.5,12,0.28176456907681163,0.014705882352941176,1.0,2.2931346893310547
Citeseer,0,249,52,0.55,0.5,13,0.17863334269410858,0.004032258064516129,1.0,2.278857469558716
Citeseer,0,249,52,0.55,0.5,14,0.29385558724721667,0.015873015873015872,1.0,2.295212507247925
Citeseer,0,249,52,0.55,0.5,15,0.25891615060004375,0.01,1.0,2.1770143508911133
Citeseer,0,249,52,0.55,0.5,16,0.2760846069565906,0.015151515151515152,1.0,2.1798410415649414
Citeseer,0,249,52,0.55,0.5,17,0.25941415802017853,0.014492753623188406,1.0,2.2828457355499268
Citeseer,0,249,52,0.55,0.5,18,0.26032846429552536,0.010638297872340425,1.0,2.177990198135376
Citeseer,0,249,52,0.55,0.5,19,0.17877149262526526,0.0,1.0,2.400867223739624
Citeseer,0,249,52,0.55,0.5,20,0.3078849214319979,0.00816326530612245,0.9947763630427685,2.181410312652588
Citeseer,0,249,52,0.55,0.5,21,0.1779340743080322,0.004291845493562232,1.0,2.252960205078125
Citeseer,0,249,52,0.55,0.5,22,0.2816040803917109,0.014492753623188406,1.0,2.2811129093170166
Citeseer,0,249,52,0.55,0.5,23,0.27737129728292276,0.007518796992481203,1.0,2.1661338806152344
Citeseer,0,249,52,0.55,0.5,24,0.3059189118633662,0.011627906976744186,1.0,2.282384157180786
Citeseer,0,249,52,0.55,0.5,25,0.2902618464268554,0.012345679012345678,1.0,2.1674304008483887
Citeseer,0,249,52,0.55,0.5,26,0.1775187886686533,0.0044444444444444444,1.0,2.249343156814575
Citeseer,0,249,52,0.55,0.5,27,0.17877149262526526,0.0,1.0,2.3532934188842773
Citeseer,0,249,52,0.55,0.5,28,0.27636166770565324,0.015625,1.0,2.1739914417266846
Citeseer,0,249,52,0.55,0.5,29,0.17877149262526526,0.0,1.0,2.3667428493499756
Citeseer,0,249,52,0.55,0.5,30,0.1771978280324645,0.004347826086956522,1.0,2.2511332035064697
Citeseer,0,249,52,0.55,0.5,31,0.25965825817280486,0.010869565217391304,1.0,2.1662027835845947
Citeseer,0,249,52,0.55,0.5,32,0.27325900472814474,0.017857142857142856,1.0,2.273660898208618
Citeseer,0,249,52,0.55,0.5,33,0.29771019899595447,0.011764705882352941,1.0,2.180328845977783
Citeseer,0,249,52,0.55,0.5,34,0.3158763308448921,0.012658227848101266,1.0,2.2847018241882324
Citeseer,0,249,52,0.55,0.5,35,0.2820404249498444,0.014084507042253521,1.0,2.1686716079711914
Citeseer,0,249,52,0.55,0.5,36,0.17877149262526526,0.0,1.0,2.253997802734375
Citeseer,0,249,52,0.55,0.5,37,0.2872983363846341,0.018867924528301886,1.0,2.2782955169677734
Citeseer,0,249,52,0.55,0.5,38,0.2658363585462852,0.015873015873015872,1.0,2.1684045791625977
Citeseer,0,249,52,0.55,0.5,39,0.17878137663548252,0.004032258064516129,1.0,2.3663039207458496
Citeseer,0,249,52,0.55,0.5,40,0.17810789895953344,0.004329004329004329,1.0,2.251286268234253
Citeseer,0,249,52,0.55,0.5,41,0.17877149262526526,0.0,1.0,2.249260663986206
Citeseer,0,249,52,0.55,0.5,42,0.17877149262526526,0.0,1.0,2.3620870113372803
Citeseer,0,249,52,0.55,0.5,43,0.1774493597809556,0.004424778761061947,1.0,2.252800941467285
Citeseer,0,249,52,0.55,0.5,44,0.27775560387677023,0.011494252873563218,1.0,2.2806763648986816
Citeseer,0,249,52,0.55,0.5,45,0.1774144889351872,0.004273504273504274,1.0,2.2509922981262207
Citeseer,0,249,52,0.55,0.5,46,0.17790521774496212,0.004545454545454545,1.0,2.261601686477661
Citeseer,0,249,52,0.55,0.5,47,0.272236010010172,0.01694915254237288,1.0,2.277437686920166
Citeseer,0,249,52,0.55,0.5,48,0.26235851219617223,0.016129032258064516,1.0,2.1674654483795166
Citeseer,0,249,52,0.55,0.5,49,0.2555734654300166,0.00980392156862745,1.0,2.2786178588867188
Citeseer,0,249,52,0.55,0.5,50,0.17788302984211862,0.0041841004184100415,1.0,2.251694440841675
Citeseer,0,249,57,0.6,0.5,1,0.2793113366211494,0.013513513513513514,1.0,2.168471574783325
Citeseer,0,249,57,0.6,0.5,2,0.17871924340625917,0.004048582995951417,1.0,2.3592746257781982
Citeseer,0,249,57,0.6,0.5,3,0.2583173349465731,0.00909090909090909,1.0,2.1635875701904297
Citeseer,0,249,57,0.6,0.5,4,0.3059287697259997,0.012345679012345678,1.0,2.170088768005371
Citeseer,0,249,57,0.6,0.5,5,0.2799059645914895,0.015151515151515152,1.0,2.284090280532837
Citeseer,0,249,57,0.6,0.5,6,0.17877149262526526,0.0,1.0,2.249793291091919
Citeseer,0,249,57,0.6,0.5,7,0.17748778526964645,0.004405286343612335,1.0,2.36232328414917
Citeseer,0,249,57,0.6,0.5,8,0.17877149262526526,0.0,1.0,2.250615358352661
Citeseer,0,249,57,0.6,0.5,9,0.1774493597809556,0.004424778761061947,1.0,2.25909161567688
Citeseer,0,249,57,0.6,0.5,10,0.3129181183816562,0.01,1.0,2.276961088180542
Citeseer,0,249,57,0.6,0.5,11,0.1785707004429899,0.004081632653061225,1.0,2.250678539276123
Citeseer,0,249,57,0.6,0.5,12,0.1778226933807145,0.004524886877828055,1.0,2.2462174892425537
Citeseer,0,249,57,0.6,0.5,13,0.28956549989737196,0.017241379310344827,1.0,2.2795767784118652
Citeseer,0,249,57,0.6,0.5,14,0.2504691691695464,0.015625,1.0,2.170658826828003
Citeseer,0,249,57,0.6,0.5,15,0.17863334269410858,0.004032258064516129,1.0,2.365083932876587
Citeseer,0,249,57,0.6,0.5,16,0.29180421785534805,0.015873015873015872,1.0,2.1732044219970703
Citeseer,0,249,57,0.6,0.5,17,0.2671414582995363,0.019230769230769232,1.0,2.173212766647339
Citeseer,0,249,57,0.6,0.5,18,0.35418247849977014,0.011904761904761904,1.0,2.2921063899993896
Citeseer,0,249,57,0.6,0.5,19,0.17762464639925674,0.004347826086956522,1.0,2.279256820678711
Citeseer,0,249,57,0.6,0.5,20,0.17759083629351574,0.004464285714285714,1.0,2.256638526916504
Citeseer,0,249,57,0.6,0.5,21,0.24551015994022993,0.00684931506849315,1.0,2.2953507900238037
Citeseer,0,249,57,0.6,0.5,22,0.17864580196363142,0.004048582995951417,1.0,2.262514352798462
Citeseer,0,249,57,0.6,0.5,23,0.2672930598009924,0.009615384615384616,1.0,2.3226304054260254
Citeseer,0,249,57,0.6,0.5,24,0.17862553860661895,0.0040650406504065045,1.0,2.2689077854156494
Citeseer,0,249,57,0.6,0.5,25,0.32948680654140516,0.009259259259259259,1.0,2.175050735473633
Citeseer,0,249,57,0.6,0.5,26,0.26445269762860396,0.014285714285714285,1.0,2.2931745052337646
Citeseer,0,249,57,0.6,0.5,27,0.2567386943393168,0.009345794392523364,1.0,2.1801271438598633
Citeseer,0,249,57,0.6,0.5,28,0.17861047504571048,0.004048582995951417,1.0,2.375572443008423
Citeseer,0,249,57,0.6,0.5,29,0.27340018589298243,0.013888888888888888,1.0,2.1793837547302246
Citeseer,0,249,57,0.6,0.5,30,0.17731835750274577,0.0043859649122807015,1.0,2.2576496601104736
Citeseer,0,249,57,0.6,0.5,31,0.20520009895460706,0.013157894736842105,1.0,2.296069622039795
Citeseer,0,249,57,0.6,0.5,32,0.24737606046652338,0.00980392156862745,1.0,2.1759986877441406
Citeseer,0,249,57,0.6,0.5,33,0.2857206815364698,0.010638297872340425,1.0,2.168119192123413
Citeseer,0,249,57,0.6,0.5,34,0.17738254945179058,0.004405286343612335,1.0,2.371520757675171
Citeseer,0,249,57,0.6,0.5,35,0.28110482626856115,0.013888888888888888,1.0,2.1641581058502197
Citeseer,0,249,57,0.6,0.5,36,0.30501073278055074,0.011904761904761904,1.0,2.184617519378662
Citeseer,0,249,57,0.6,0.5,37,0.17787811002967632,0.004464285714285714,1.0,2.3616130352020264
Citeseer,0,249,57,0.6,0.5,38,0.2767900427698763,0.01694915254237288,1.0,2.177042007446289
Citeseer,0,249,57,0.6,0.5,39,0.1787335216344922,0.0,0.9996735226901731,2.363538980484009
Citeseer,0,249,57,0.6,0.5,40,0.17782269338071452,0.004524886877828055,1.0,2.245189666748047
Citeseer,0,249,57,0.6,0.5,41,0.29978355354251046,0.011494252873563218,1.0,2.1688222885131836
Citeseer,0,249,57,0.6,0.5,42,0.25558682255281273,0.02040816326530612,1.0,2.2814550399780273
Citeseer,0,249,57,0.6,0.5,43,0.2796767916583608,0.014925373134328358,1.0,2.1659226417541504
Citeseer,0,249,57,0.6,0.5,44,0.28033680589003795,0.019230769230769232,1.0,2.2885942459106445
Citeseer,0,249,57,0.6,0.5,45,0.17877149262526526,0.0,1.0,2.2493174076080322
Citeseer,0,249,57,0.6,0.5,46,0.17877149262526526,0.0,1.0,2.250822067260742
Citeseer,0,249,57,0.6,0.5,47,0.17877149262526526,0.0,1.0,2.3610599040985107
Citeseer,0,249,57,0.6,0.5,48,0.17864580196363142,0.004048582995951417,1.0,2.251739740371704
Citeseer,0,249,57,0.6,0.5,49,0.17864580196363142,0.004048582995951417,1.0,2.3961119651794434
Citeseer,0,249,57,0.6,0.5,50,0.17877149262526526,0.0,1.0,2.2515687942504883
Citeseer,0,249,62,0.65,0.5,1,0.17877149262526526,0.0,1.0,2.2519454956054688
Citeseer,0,249,62,0.65,0.5,2,0.17764773569499498,0.004166666666666667,1.0,2.357069253921509
Citeseer,0,249,62,0.65,0.5,3,0.1773737934083331,0.0043859649122807015,1.0,2.2492282390594482
Citeseer,0,249,62,0.65,0.5,4,0.2785191243625329,0.017857142857142856,1.0,2.287496328353882
Citeseer,0,249,62,0.65,0.5,5,0.17799036174284277,0.0045662100456621,1.0,2.2492640018463135
Citeseer,0,249,62,0.65,0.5,6,0.28481257277365835,0.015151515151515152,1.0,2.1690118312835693
Citeseer,0,249,62,0.65,0.5,7,0.17877149262526526,0.0,1.0,2.3633038997650146
Citeseer,0,249,62,0.65,0.5,8,0.29258251174904665,0.014492753623188406,1.0,2.172271490097046
Citeseer,0,249,62,0.65,0.5,9,0.17877149262526526,0.0,1.0,2.247469902038574
Citeseer,0,249,62,0.65,0.5,10,0.25208018615363115,0.009900990099009901,1.0,2.279740571975708
Citeseer,0,249,62,0.65,0.5,11,0.17768096238212233,0.004166666666666667,1.0,2.252553701400757
Citeseer,0,249,62,0.65,0.5,12,0.2702218455330345,0.014285714285714285,1.0,2.290168523788452
Citeseer,0,249,62,0.65,0.5,13,0.3162760086711214,0.012987012987012988,1.0,2.1664555072784424
Citeseer,0,249,62,0.65,0.5,14,0.29296936220426556,0.012048192771084338,1.0,2.1661508083343506
Citeseer,0,249,62,0.65,0.5,15,0.17774856307301587,0.0044444444444444444,1.0,2.3576738834381104
Citeseer,0,249,62,0.65,0.5,16,0.17869885937576965,0.004098360655737705,1.0,2.2512564659118652
Citeseer,0,249,62,0.65,0.5,17,0.1780112761821864,0.004484304932735426,1.0,2.3644964694976807
Citeseer,0,249,62,0.65,0.5,18,0.27889415146985497,0.017543859649122806,1.0,2.165262222290039
Citeseer,0,249,62,0.65,0.5,19,0.1785909714138258,0.004098360655737705,1.0,2.2505671977996826
Citeseer,0,249,62,0.65,0.5,20,0.17877149262526526,0.0,1.0,2.3595895767211914
Citeseer,0,249,62,0.65,0.5,21,0.17877149262526526,0.0,1.0,2.251121759414673
Citeseer,0,249,62,0.65,0.5,22,0.17863334269410858,0.004032258064516129,1.0,2.3656108379364014
Citeseer,0,249,62,0.65,0.5,23,0.2625024269431289,0.011363636363636364,1.0,2.1675844192504883
Citeseer,0,249,62,0.65,0.5,24,0.3126614633972438,0.01098901098901099,1.0,2.169893503189087
Citeseer,0,249,62,0.65,0.5,25,0.17759083629351574,0.004464285714285714,1.0,2.352900743484497
Citeseer,0,249,62,0.65,0.5,26,0.17877149262526526,0.0,1.0,2.2639827728271484
Citeseer,0,249,62,0.65,0.5,27,0.17879387348128606,0.004048582995951417,1.0,2.363105535507202
Citeseer,0,249,62,0.65,0.5,28,0.1784792564273991,0.004132231404958678,1.0,2.250917434692383
Citeseer,0,249,62,0.65,0.5,29,0.17877149262526526,0.0,1.0,2.2771663665771484
Citeseer,0,249,62,0.65,0.5,30,0.2920436113769676,0.015151515151515152,1.0,2.277928352355957
Citeseer,0,249,62,0.65,0.5,31,0.28030312201587143,0.016666666666666666,1.0,2.1670775413513184
Citeseer,0,249,62,0.65,0.5,32,0.2578507384296788,0.014084507042253521,1.0,2.166404962539673
Citeseer,0,249,62,0.65,0.5,33,0.26034299853573883,0.01020408163265306,1.0,2.2795143127441406
Citeseer,0,249,62,0.65,0.5,34,0.295997329831424,0.013888888888888888,1.0,2.167243480682373
Citeseer,0,249,62,0.65,0.5,35,0.17803471825126077,0.00411522633744856,1.0,2.362225294113159
Citeseer,0,249,62,0.65,0.5,36,0.28314638684314425,0.01694915254237288,1.0,2.1652631759643555
Citeseer,0,249,62,0.65,0.5,37,0.2506596764474612,0.01639344262295082,1.0,2.1690361499786377
Citeseer,0,249,62,0.65,0.5,38,0.2735772092494333,0.019230769230769232,1.0,2.278874635696411
Citeseer,0,249,62,0.65,0.5,39,0.17864580196363136,0.004048582995951417,1.0,2.27311635017395
Citeseer,0,249,62,0.65,0.5,40,0.2795092703339904,0.011904761904761904,1.0,2.292910575866699
Citeseer,0,249,62,0.65,0.5,41,0.177665502834395,0.004484304932735426,1.0,2.2495343685150146
Citeseer,0,249,62,0.65,0.5,42,0.23935851839218092,0.010869565217391304,1.0,2.1670756340026855
Citeseer,0,249,62,0.65,0.5,43,0.26994905200902836,0.01282051282051282,1.0,2.2901618480682373
Citeseer,0,249,62,0.65,0.5,44,0.17877149262526526,0.0,1.0,2.254852294921875
Citeseer,0,249,62,0.65,0.5,45,0.27052154138933276,0.013157894736842105,1.0,2.2853100299835205
Citeseer,0,249,62,0.65,0.5,46,0.17877149262526526,0.0,1.0,2.264117956161499
Citeseer,0,249,62,0.65,0.5,47,0.1776463459360402,0.004464285714285714,1.0,2.266559600830078
Citeseer,0,249,62,0.65,0.5,48,0.28439786473455414,0.017543859649122806,1.0,2.2988028526306152
Citeseer,0,249,62,0.65,0.5,49,0.17744935978095555,0.004424778761061947,1.0,2.2654073238372803
Citeseer,0,249,62,0.65,0.5,50,0.29369455458207966,0.013157894736842105,1.0,2.2988288402557373
Citeseer,0,249,66,0.7,0.5,1,0.1775048326513084,0.004424778761061947,1.0,2.257617712020874
Citeseer,0,249,66,0.7,0.5,2,0.28922338183498225,0.014925373134328358,1.0,2.1858158111572266
Citeseer,0,249,66,0.7,0.5,3,0.17777530499467026,0.0045045045045045045,1.0,2.3582653999328613
Citeseer,0,249,66,0.7,0.5,4,0.17808105040069996,0.0045045045045045045,1.0,2.254204750061035
Citeseer,0,249,66,0.7,0.5,5,0.17877149262526526,0.0,1.0,2.257983684539795
Citeseer,0,249,66,0.7,0.5,6,0.17766161586601215,0.00425531914893617,1.0,2.3696210384368896
Citeseer,0,249,66,0.7,0.5,7,0.1780777732136041,0.004464285714285714,1.0,2.2547390460968018
Citeseer,0,249,66,0.7,0.5,8,0.2650236276379077,0.017241379310344827,1.0,2.295433282852173
Citeseer,0,249,66,0.7,0.5,9,0.2915931857700081,0.014492753623188406,1.0,2.1796035766601562
Citeseer,0,249,66,0.7,0.5,10,0.17877149262526526,0.0,1.0,2.2507619857788086
Citeseer,0,249,66,0.7,0.5,11,0.17877149262526526,0.0,1.0,2.358534336090088
Citeseer,0,249,66,0.7,0.5,12,0.17877149262526526,0.0,1.0,2.249845266342163
Citeseer,0,249,66,0.7,0.5,13,0.17878137663548252,0.004032258064516129,1.0,2.360229730606079
Citeseer,0,249,66,0.7,0.5,14,0.28208420526952893,0.014705882352941176,1.0,2.1675455570220947
Citeseer,0,249,66,0.7,0.5,15,0.2945778042727171,0.017857142857142856,1.0,2.1655149459838867
Citeseer,0,249,66,0.7,0.5,16,0.17877149262526526,0.0,1.0,2.373826503753662
Citeseer,0,249,66,0.7,0.5,17,0.27449605667047894,0.012658227848101266,1.0,2.1681766510009766
Citeseer,0,249,66,0.7,0.5,18,0.1778226933807145,0.004524886877828055,1.0,2.363490104675293
Citeseer,0,249,66,0.7,0.5,19,0.2771547411075058,0.012345679012345678,1.0,2.17187762260437
Citeseer,0,249,66,0.7,0.5,20,0.17801127618218648,0.004484304932735426,1.0,2.2507166862487793
Citeseer,0,249,66,0.7,0.5,21,0.17877149262526526,0.0,1.0,2.3553695678710938
Citeseer,0,249,66,0.7,0.5,22,0.17877149262526526,0.0,1.0,2.2505717277526855
Citeseer,0,249,66,0.7,0.5,23,0.28218721630716787,0.014705882352941176,1.0,2.2780611515045166
Citeseer,0,249,66,0.7,0.5,24,0.17877149262526526,0.0,1.0,2.2542898654937744
Citeseer,0,249,66,0.7,0.5,25,0.2589789793691376,0.013333333333333334,1.0,2.1679491996765137
Citeseer,0,249,66,0.7,0.5,26,0.2427208050104212,0.008849557522123894,1.0,2.2814419269561768
Citeseer,0,249,66,0.7,0.5,27,0.24636475901624394,0.013333333333333334,1.0,2.16499662399292
Citeseer,0,249,66,0.7,0.5,28,0.1778206502494469,0.004201680672268907,1.0,2.251842737197876
Citeseer,0,249,66,0.7,0.5,29,0.17877149262526526,0.0,1.0,2.3890459537506104
Citeseer,0,249,66,0.7,0.5,30,0.26963330008156783,0.016129032258064516,1.0,2.1707305908203125
Citeseer,0,249,66,0.7,0.5,31,0.2904896451863877,0.01818181818181818,1.0,2.2838356494903564
Citeseer,0,249,66,0.7,0.5,32,0.17877149262526526,0.0,1.0,2.2496297359466553
Citeseer,0,249,66,0.7,0.5,33,0.17877149262526526,0.0,1.0,2.2515666484832764
Citeseer,0,249,66,0.7,0.5,34,0.30127487606175196,0.014084507042253521,1.0,2.279930830001831
Citeseer,0,249,66,0.7,0.5,35,0.1779052177449622,0.004545454545454545,1.0,2.246739149093628
Citeseer,0,249,66,0.7,0.5,36,0.17866087438661843,0.0040650406504065045,1.0,2.364847183227539
Citeseer,0,249,66,0.7,0.5,37,0.2721457859503298,0.015384615384615385,1.0,2.1715424060821533
Citeseer,0,249,66,0.7,0.5,38,0.17783918320796938,0.00425531914893617,1.0,2.251955032348633
Citeseer,0,249,66,0.7,0.5,39,0.17779263622896166,0.0045045045045045045,1.0,2.364037036895752
Citeseer,0,249,66,0.7,0.5,40,0.17877149262526526,0.0,1.0,2.251666784286499
Citeseer,0,249,66,0.7,0.5,41,0.17877149262526526,0.0,1.0,2.2524254322052
Citeseer,0,249,66,0.7,0.5,42,0.17877149262526526,0.0,1.0,2.365914821624756
Citeseer,0,249,66,0.7,0.5,43,0.2907126023234098,0.014925373134328358,1.0,2.1669867038726807
Citeseer,0,249,66,0.7,0.5,44,0.24783727668029037,0.012658227848101266,1.0,2.2829418182373047
Citeseer,0,249,66,0.7,0.5,45,0.31363443893869053,0.014492753623188406,1.0,2.1675541400909424
Citeseer,0,249,66,0.7,0.5,46,0.3145985923611804,0.015873015873015872,1.0,2.1669979095458984
Citeseer,0,249,66,0.7,0.5,47,0.17810846028099406,0.0045662100456621,1.0,2.3692173957824707
Citeseer,0,249,66,0.7,0.5,48,0.17818758662631642,0.004201680672268907,1.0,2.2599997520446777
Citeseer,0,249,66,0.7,0.5,49,0.2529922291027206,0.013513513513513514,1.0,2.2813186645507812
Citeseer,0,249,66,0.7,0.5,50,0.289924766529821,0.012345679012345678,1.0,2.171992540359497
Citeseer,0,249,71,0.75,0.5,1,0.28523102279413554,0.011627906976744186,1.0,2.1800973415374756
Citeseer,0,249,71,0.75,0.5,2,0.26360488232543505,0.012658227848101266,1.0,2.3054230213165283
Citeseer,0,249,71,0.75,0.5,3,0.17877149262526526,0.0,1.0,2.252190589904785
Citeseer,0,249,71,0.75,0.5,4,0.21988105570315883,0.01098901098901099,1.0,2.1919796466827393
Citeseer,0,249,71,0.75,0.5,5,0.2974289984301859,0.012987012987012988,1.0,2.3116490840911865
Citeseer,0,249,71,0.75,0.5,6,0.17879387348128606,0.004048582995951417,1.0,2.279855966567993
Citeseer,0,249,71,0.75,0.5,7,0.1783738769165355,0.004132231404958678,1.0,2.370079278945923
Citeseer,0,249,71,0.75,0.5,8,0.29151123105319426,0.013333333333333334,1.0,2.181114673614502
Citeseer,0,249,71,0.75,0.5,9,0.17877149262526526,0.0,1.0,2.2503249645233154
Citeseer,0,249,71,0.75,0.5,10,0.2666539079510829,0.010526315789473684,1.0,2.311457395553589
Citeseer,0,249,71,0.75,0.5,11,0.17879387348128606,0.004048582995951417,1.0,2.2596404552459717
Citeseer,0,249,71,0.75,0.5,12,0.23555911166773064,0.008333333333333333,1.0,2.2812535762786865
Citeseer,0,249,71,0.75,0.5,13,0.30263255545350937,0.011494252873563218,1.0,2.1725540161132812
Citeseer,0,249,71,0.75,0.5,14,0.1779903617428427,0.0045662100456621,1.0,2.252377986907959
Citeseer,0,249,71,0.75,0.5,15,0.17877149262526526,0.0,1.0,2.3594613075256348
Citeseer,0,249,71,0.75,0.5,16,0.17864580196363136,0.004048582995951417,1.0,2.24491286277771
Citeseer,0,249,71,0.75,0.5,17,0.28793482133899045,0.013888888888888888,1.0,2.2823102474212646
