network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,179,271,0.55,0.5,2,0.2847694440512599,0.006996268656716418,0.9308176100628931,2.12445330619812
Wiki,11,179,295,0.6,0.5,1,0.21917030098514123,0.008152173913043478,0.7151841868823001,2.2677085399627686
Wiki,11,179,295,0.6,0.5,2,0.2638572241651679,0.004280821917808219,0.6289308176100629,2.125750780105591
Wiki,11,179,320,0.65,0.5,1,0.26510047025617706,0.00634765625,0.7839173405211141,2.115999698638916
Wiki,11,179,320,0.65,0.5,2,0.2548886582192515,0.007231404958677686,0.9016172506738545,2.251434564590454
Wiki,11,179,344,0.7,0.5,1,0.2681900808756176,0.00625,0.8728661275831087,2.1206045150756836
Wiki,11,179,344,0.7,0.5,2,0.25412750634403497,0.009672619047619048,0.867026055705301,2.1203622817993164
Wiki,11,179,369,0.75,0.5,1,0.23448080880045868,0.00744047619047619,0.9528301886792453,2.116124391555786
Wiki,11,179,369,0.75,0.5,2,0.23444142527671488,0.008403361344537815,1.0,2.285554885864258
Wiki,11,179,394,0.8,0.5,1,0.2854865979056999,0.006202290076335878,0.793351302785265,2.1168324947357178
Wiki,11,179,394,0.8,0.5,2,0.24259565203939784,0.009831460674157303,0.9227313566936208,2.1186325550079346
Wiki,11,179,418,0.85,0.5,1,0.25873500229224133,0.010416666666666666,1.0,2.1082162857055664
Wiki,11,179,418,0.85,0.5,2,0.23725127798609222,0.008152173913043478,0.7601078167115903,2.2465202808380127
Wiki,11,179,443,0.9,0.5,1,0.26964713203282187,0.006944444444444444,0.8288409703504043,2.113304615020752
Wiki,11,179,443,0.9,0.5,2,0.2567491918472028,0.008445945945945946,0.9928122192273136,2.1053130626678467
Wiki,11,179,467,0.95,0.5,1,0.2695421081848357,0.010309278350515464,1.0,2.236708164215088
Wiki,11,179,467,0.95,0.5,2,0.28197668247898416,0.007743362831858407,0.9672057502246182,2.114851713180542
Wiki,11,179,492,1,0.5,1,0.2676772151401258,0.007231404958677686,0.9132973944294699,2.121696949005127
Wiki,11,179,492,1,0.5,2,0.26905436314943465,0.007113821138211382,0.8369272237196765,2.2419047355651855
Wiki,12,9,0,0,,0,0.31034758301827065,0.0625,0.2808848080133556,
Wiki,12,9,0,0,,0,0.27795110431055303,0.0625,0.35767946577629384,
Wiki,12,9,0,0.01,0.5,1,0.29664559408196917,0.15625,0.30258764607679467,2.115947961807251
Wiki,12,9,0,0.01,0.5,2,0.2996902952362548,0.1875,0.31803005008347246,2.1235787868499756
Wiki,12,9,0,0.05,0.5,1,0.2955052436961585,0.046875,0.27796327212020033,2.259434938430786
Wiki,12,9,0,0.05,0.5,2,0.30215467145835834,0.15625,0.3814691151919866,2.116689443588257
Wiki,12,9,0,0.1,0.5,1,0.23938594899326188,0.0625,0.2792153589315526,2.118950843811035
Wiki,12,9,0,0.1,0.5,2,0.28529826080534343,0.1875,0.4757929883138564,2.1399765014648438
Wiki,12,9,1,0.15,0.5,1,0.28522812069194736,0.078125,0.30008347245409017,2.277496814727783
Wiki,12,9,1,0.15,0.5,2,0.2829016409497611,0.1875,0.3927378964941569,2.1270909309387207
Wiki,12,9,1,0.2,0.5,1,0.27086490551320563,0.08333333333333333,0.3167779632721202,2.1296005249023438
Wiki,12,9,1,0.2,0.5,2,0.26749035371350627,0.10416666666666667,0.35225375626043404,2.247810125350952
Wiki,12,9,1,0.25,0.5,1,0.3154563097857653,0.21875,0.4524207011686144,2.127070903778076
Wiki,12,9,1,0.25,0.5,2,0.26075857736112296,0.1875,0.3944073455759599,2.1203315258026123
Wiki,12,9,1,0.3,0.5,1,0.261948026206479,0.15625,0.3831385642737897,2.1183395385742188
Wiki,12,9,1,0.3,0.5,2,0.21943344538216555,0.0375,0.17487479131886477,2.248532772064209
Wiki,12,9,1,0.35,0.5,1,0.26963137052034797,0.1875,0.3885642737896494,2.144554615020752
Wiki,12,9,1,0.35,0.5,2,0.29285933290769367,0.10416666666666667,0.3814691151919866,2.134852170944214
Wiki,12,9,2,0.4,0.5,1,0.2981679691421237,0.10416666666666667,0.3113522537562604,2.1172969341278076
Wiki,12,9,2,0.4,0.5,2,0.2451332277534629,0.1875,0.4724540901502504,2.2428598403930664
Wiki,12,9,2,0.45,0.5,1,0.3243823449842468,0.017857142857142856,0.2011686143572621,2.122896909713745
Wiki,12,9,2,0.45,0.5,2,0.2780969909492078,0.10416666666666667,0.3631051752921536,2.1174697875976562
Wiki,12,9,2,0.5,0.5,1,0.2751449973549883,0.21875,0.41235392320534225,2.249755620956421
Wiki,12,9,2,0.5,0.5,2,0.27785160074034626,0.10416666666666667,0.32846410684474125,2.1205568313598633
Wiki,12,9,2,0.55,0.5,1,0.24166057028082893,0.08333333333333333,0.28839732888146913,2.116638660430908
Wiki,12,9,2,0.55,0.5,2,0.2755707680817814,0.1875,0.44574290484140233,2.1172947883605957
Wiki,12,9,2,0.6,0.5,1,0.29895088852860896,0.08333333333333333,0.34140233722871455,2.241562604904175
Wiki,12,9,2,0.6,0.5,2,0.2528115613958371,0.08333333333333333,0.21118530884808012,2.116394281387329
Wiki,12,9,3,0.65,0.5,1,0.2506484918900543,0.046875,0.22036727879799667,2.112687110900879
Wiki,12,9,3,0.65,0.5,2,0.2568031324622564,0.08333333333333333,0.3063439065108514,2.2517623901367188
Wiki,12,9,3,0.7,0.5,1,0.25654616310866896,0.08333333333333333,0.28297161936560933,2.1258230209350586
Wiki,12,9,3,0.7,0.5,2,0.2591968847565243,0.15625,0.3647746243739566,2.1429948806762695
Wiki,12,9,3,0.75,0.5,1,0.26280412434722966,0.10416666666666667,0.3944073455759599,2.130084753036499
Wiki,12,9,3,0.75,0.5,2,0.24270540625626003,0.21875,0.4674457429048414,2.257843255996704
Wiki,12,9,3,0.8,0.5,1,0.311684031227262,0.1875,0.4540901502504174,2.1216647624969482
Wiki,12,9,3,0.8,0.5,2,0.2771202290750728,0.125,0.38731218697829717,2.1301305294036865
Wiki,12,9,3,0.85,0.5,1,0.27942337892147306,0.15625,0.31176961602671116,2.2541000843048096
Wiki,12,9,3,0.85,0.5,2,0.2748228767180863,0.1875,0.31886477462437396,2.1283042430877686
Wiki,12,9,4,0.9,0.5,1,0.2553030830430199,0.125,0.4411519198664441,2.1250877380371094
Wiki,12,9,4,0.9,0.5,2,0.24835602839963009,0.10416666666666667,0.330550918196995,2.1298470497131348
Wiki,12,9,4,0.95,0.5,1,0.31316683407102935,0.10416666666666667,0.33514190317195325,2.2750539779663086
Wiki,12,9,4,0.95,0.5,2,0.28294849802880795,0.0625,0.2996661101836394,2.1300857067108154
Wiki,12,9,4,1,0.5,1,0.2834881006306669,0.078125,0.31385642737896496,2.135197639465332
Wiki,12,9,4,1,0.5,2,0.25893296503554136,0.1875,0.43280467445742904,2.257176399230957
Wiki,13,30,0,0,,0,0.24414566262755666,0.038461538461538464,0.5663157894736842,
Wiki,13,30,0,0,,0,0.2614620965301611,0.01953125,0.28842105263157897,
Wiki,13,30,0,0.01,0.5,1,0.27450944623092305,0.05625,0.5389473684210526,2.135535717010498
Wiki,13,30,0,0.01,0.5,2,0.304352223101114,0.0390625,0.6564210526315789,2.1346046924591064
Wiki,13,30,1,0.05,0.5,1,0.2646444041647807,0.03125,0.6008421052631578,2.1412296295166016
Wiki,13,30,1,0.05,0.5,2,0.2787157584590075,0.03125,0.4766315789473684,2.2599825859069824
Wiki,13,30,3,0.1,0.5,1,0.28907267927462504,0.0625,0.6429473684210526,2.131021022796631
Wiki,13,30,3,0.1,0.5,2,0.2833155860605939,0.04017857142857143,0.5709473684210526,2.1277804374694824
Wiki,13,30,4,0.15,0.5,1,0.3181059038250798,0.029166666666666667,0.5069473684210526,2.2671611309051514
Wiki,13,30,4,0.15,0.5,2,0.274618413838503,0.02734375,0.432,2.137748956680298
Wiki,13,30,6,0.2,0.5,1,0.23906374667246685,0.028846153846153848,0.48,2.138425588607788
Wiki,13,30,6,0.2,0.5,2,0.2731253427817431,0.04017857142857143,0.5141052631578947,2.125882387161255
Wiki,13,30,7,0.25,0.5,1,0.2727953993499283,0.046875,0.623578947368421,2.2737269401550293
Wiki,13,30,7,0.25,0.5,2,0.27279702584766957,0.04017857142857143,0.6446315789473684,2.1360340118408203
Wiki,13,30,9,0.3,0.5,1,0.2600720164510811,0.0234375,0.5094736842105263,2.129246711730957
Wiki,13,30,9,0.3,0.5,2,0.25887442062305943,0.0546875,0.5086315789473684,2.298813581466675
Wiki,13,30,10,0.35,0.5,1,0.24756227024859076,0.0375,0.6143157894736843,2.270127534866333
Wiki,13,30,10,0.35,0.5,2,0.2552099710068309,0.05,0.5911578947368421,2.2630960941314697
Wiki,13,30,12,0.4,0.5,1,0.2624771297040886,0.11458333333333333,0.7667368421052632,2.2876977920532227
Wiki,13,30,12,0.4,0.5,2,0.25099776478033675,0.03125,0.5772631578947368,2.4012327194213867
Wiki,13,30,13,0.45,0.5,1,0.2685653130773291,0.0625,0.47536842105263155,2.284100294113159
Wiki,13,30,13,0.45,0.5,2,0.26978438820401646,0.0625,0.7402105263157894,2.2635467052459717
Wiki,13,30,14,0.5,0.5,1,0.2670239613840328,0.10714285714285714,0.7764210526315789,2.398141860961914
Wiki,13,30,14,0.5,0.5,2,0.24612797372162623,0.03333333333333333,0.5957894736842105,2.2746167182922363
Wiki,13,30,16,0.55,0.5,1,0.3077215762195583,0.046875,0.5949473684210527,2.2622158527374268
Wiki,13,30,16,0.55,0.5,2,0.24782904374585418,0.078125,0.64,2.271784782409668
Wiki,13,30,17,0.6,0.5,1,0.28051975777692395,0.125,0.6669473684210526,2.3953728675842285
Wiki,13,30,17,0.6,0.5,2,0.27814001117949905,0.03365384615384615,0.5503157894736842,2.277231216430664
Wiki,13,30,19,0.65,0.5,1,0.2678096465205803,0.0625,0.6501052631578947,2.2690587043762207
Wiki,13,30,19,0.65,0.5,2,0.27770151884287836,0.0625,0.6265263157894737,2.2552170753479004
Wiki,13,30,20,0.7,0.5,1,0.2718805980057913,0.04326923076923077,0.5511578947368421,2.1281964778900146
Wiki,13,30,20,0.7,0.5,2,0.2939305821652219,0.0625,0.743578947368421,2.106977701187134
Wiki,13,30,22,0.75,0.5,1,0.2701081955207349,0.038461538461538464,0.5583157894736842,2.1237432956695557
Wiki,13,30,22,0.75,0.5,2,0.23362261978079796,0.03977272727272727,0.5856842105263158,2.2638256549835205
Wiki,13,30,23,0.8,0.5,1,0.26455084430225473,0.075,0.8303157894736842,2.116443157196045
Wiki,13,30,23,0.8,0.5,2,0.2829923726566317,0.025735294117647058,0.5023157894736842,2.135742664337158
Wiki,13,30,25,0.85,0.5,1,0.24581802422741567,0.03365384615384615,0.46357894736842103,2.2508909702301025
Wiki,13,30,25,0.85,0.5,2,0.261253495363313,0.0703125,0.6821052631578948,2.1336052417755127
Wiki,13,30,26,0.9,0.5,1,0.26864977444350885,0.06944444444444445,0.7098947368421052,2.1395246982574463
Wiki,13,30,26,0.9,0.5,2,0.30590559772832704,0.125,0.6884210526315789,2.1152172088623047
Wiki,13,30,28,0.95,0.5,1,0.2999141027411368,0.020833333333333332,0.4286315789473684,2.2708983421325684
Wiki,13,30,28,0.95,0.5,2,0.2670193971036543,0.05,0.5545263157894736,2.1350998878479004
Wiki,13,30,29,1,0.5,1,0.26022128813817585,0.04326923076923077,0.5966315789473684,2.149362564086914
Wiki,13,30,29,1,0.5,2,0.2592011589173553,0.045454545454545456,0.592421052631579,2.276484966278076
Wiki,14,77,0,0,,0,0.30209888742238583,0.034722222222222224,0.6481958762886598,
Wiki,14,77,0,0,,0,0.26465753533020203,0.041666666666666664,0.8011168384879725,
Wiki,14,77,1,0.01,0.5,1,0.25472737032884557,0.02976190476190476,0.5850515463917526,2.1442320346832275
Wiki,14,77,1,0.01,0.5,2,0.2544106208982379,0.022916666666666665,0.6980240549828178,2.136687755584717
Wiki,14,77,3,0.05,0.5,1,0.26146599130631015,0.039473684210526314,0.7104810996563574,2.1238551139831543
Wiki,14,77,3,0.05,0.5,2,0.2517508842941423,0.049107142857142856,0.686426116838488,2.256031036376953
Wiki,14,77,6,0.1,0.5,1,0.3082964957118502,0.02717391304347826,0.6666666666666666,2.131326198577881
Wiki,14,77,6,0.1,0.5,2,0.2733969665077094,0.034722222222222224,0.656786941580756,2.13317608833313
Wiki,14,77,9,0.15,0.5,1,0.26923509191484907,0.03618421052631579,0.7332474226804123,2.266043186187744
Wiki,14,77,9,0.15,0.5,2,0.25476332741450725,0.0625,0.8745704467353952,2.1440987586975098
Wiki,14,77,12,0.2,0.5,1,0.2681490650700769,0.06875,0.6958762886597938,2.136218547821045
Wiki,14,77,12,0.2,0.5,2,0.29878010824468854,0.03333333333333333,0.6387457044673539,2.1232388019561768
Wiki,14,77,15,0.25,0.5,1,0.2788298153665065,0.020161290322580645,0.7006013745704467,2.2609763145446777
Wiki,14,77,15,0.25,0.5,2,0.28184511899758574,0.04583333333333333,0.8041237113402062,2.140829086303711
Wiki,14,77,18,0.3,0.5,1,0.25490286625527175,0.03273809523809524,0.6907216494845361,2.1301989555358887
Wiki,14,77,18,0.3,0.5,2,0.23146909288484777,0.02462121212121212,0.7723367697594502,2.247845411300659
Wiki,14,77,21,0.35,0.5,1,0.27630298337574694,0.0625,0.7938144329896907,2.1296257972717285
Wiki,14,77,21,0.35,0.5,2,0.26423513621305983,0.02976190476190476,0.6378865979381443,2.1467199325561523
Wiki,14,77,24,0.4,0.5,1,0.2383798055704251,0.024553571428571428,0.7530068728522337,2.135265350341797
Wiki,14,77,24,0.4,0.5,2,0.2574739800986919,0.04044117647058824,0.7087628865979382,2.263707399368286
Wiki,14,77,27,0.45,0.5,1,0.2593760384856279,0.03804347826086957,0.9175257731958762,2.1419425010681152
Wiki,14,77,27,0.45,0.5,2,0.2807382500184701,0.049107142857142856,0.8131443298969072,2.1356050968170166
Wiki,14,77,30,0.5,0.5,1,0.2535795912729281,0.03289473684210526,0.7048969072164949,2.12955379486084
Wiki,14,77,30,0.5,0.5,2,0.28463987443942895,0.035326086956521736,0.8698453608247423,2.248189687728882
Wiki,14,77,34,0.55,0.5,1,0.24897508133917795,0.05,0.7865120274914089,2.129077196121216
Wiki,14,77,34,0.55,0.5,2,0.2727775154650212,0.021634615384615384,0.5579896907216495,2.1307458877563477
Wiki,14,77,37,0.6,0.5,1,0.24665212997369368,0.04044117647058824,0.7306701030927835,2.2902913093566895
Wiki,14,77,37,0.6,0.5,2,0.2900936363274091,0.03571428571428571,0.756872852233677,2.1434178352355957
Wiki,14,77,40,0.65,0.5,1,0.3266728602478399,0.0390625,0.9235395189003437,2.1260592937469482
Wiki,14,77,40,0.65,0.5,2,0.2973038402380031,0.041666666666666664,0.7933848797250859,2.129214286804199
Wiki,14,77,43,0.7,0.5,1,0.27341582117941987,0.05803571428571429,0.8487972508591065,2.2588727474212646
Wiki,14,77,43,0.7,0.5,2,0.28071443142797264,0.03804347826086957,0.8152920962199313,2.137632131576538
Wiki,14,77,46,0.75,0.5,1,0.29674407683452036,0.05,0.8118556701030928,2.143801212310791
Wiki,14,77,46,0.75,0.5,2,0.266034972096916,0.03515625,0.6056701030927835,2.2614076137542725
Wiki,14,77,49,0.8,0.5,1,0.24311901450044354,0.04583333333333333,0.7349656357388317,2.140686511993408
Wiki,14,77,49,0.8,0.5,2,0.27611458573418907,0.03289473684210526,0.6245704467353952,2.132747173309326
Wiki,14,77,52,0.85,0.5,1,0.26931196087034864,0.0625,0.9974226804123711,2.123751401901245
Wiki,14,77,52,0.85,0.5,2,0.2565527314707353,0.03571428571428571,0.8634020618556701,2.262901544570923
Wiki,14,77,55,0.9,0.5,1,0.2543157904818797,0.05357142857142857,0.8006872852233677,2.1300392150878906
Wiki,14,77,55,0.9,0.5,2,0.2531662339659348,0.026442307692307692,0.7774914089347079,2.129535436630249
Wiki,14,77,58,0.95,0.5,1,0.2732693723944893,0.03676470588235294,0.6103951890034365,2.273024082183838
Wiki,14,77,58,0.95,0.5,2,0.24168352293367493,0.0375,0.7564432989690721,2.139904737472534
Wiki,14,77,61,1,0.5,1,0.2644278375431107,0.029891304347826088,0.7985395189003437,2.1341733932495117
Wiki,14,77,61,1,0.5,2,0.2746144194314857,0.024553571428571428,0.7448453608247423,2.143019676208496
Wiki,15,228,0,0,,0,0.2998125133306648,0.014150943396226415,0.7932935231970601,
Wiki,15,228,0,0,,0,0.2786423523791468,0.013771186440677966,0.8102893890675241,
Wiki,15,228,5,0.01,0.5,1,0.2957863417553648,0.022435897435897436,0.8571428571428571,2.139164686203003
Wiki,15,228,5,0.01,0.5,2,0.2946079688025185,0.015909090909090907,0.9182361047312816,2.1346280574798584
Wiki,15,228,27,0.05,0.5,1,0.2521472107115699,0.020348837209302327,0.8364722094625632,2.151578426361084
Wiki,15,228,27,0.05,0.5,2,0.2719051480544456,0.016203703703703703,0.8768948093706936,2.2551374435424805
Wiki,15,228,54,0.1,0.5,1,0.311147961512293,0.019886363636363636,0.9072117593017914,2.1858887672424316
Wiki,15,228,54,0.1,0.5,2,0.24892458107129148,0.028225806451612902,0.8332567753789619,2.1344897747039795
Wiki,15,228,80,0.15,0.5,1,0.28096415911124234,0.01113013698630137,0.780431786862655,2.144943952560425
Wiki,15,228,80,0.15,0.5,2,0.280869163924526,0.020380434782608696,0.9232889297197979,2.2706494331359863
Wiki,15,228,107,0.2,0.5,1,0.2935787924272904,0.024671052631578948,0.913642627468994,2.1569347381591797
Wiki,15,228,107,0.2,0.5,2,0.28408513522705736,0.020833333333333332,0.8695452457510335,2.122760772705078
Wiki,15,228,134,0.25,0.5,1,0.25724398994565906,0.023026315789473683,0.8998621956821313,2.2474148273468018
Wiki,15,228,134,0.25,0.5,2,0.2753676049652693,0.022435897435897436,0.8447404685346808,2.128469944000244
Wiki,15,228,161,0.3,0.5,1,0.283120715894941,0.018617021276595744,0.9191548001837391,2.110597610473633
Wiki,15,228,161,0.3,0.5,2,0.2652605312175973,0.018465909090909092,0.8139641708773542,2.120206832885742
Wiki,15,228,188,0.35,0.5,1,0.271101630499326,0.018867924528301886,1.0,2.2472639083862305
Wiki,15,228,188,0.35,0.5,2,0.27508649035259014,0.026041666666666668,0.9559026182820395,2.1197195053100586
Wiki,15,228,214,0.4,0.5,1,0.3005607929929233,0.0234375,0.8309600367478182,2.1138875484466553
Wiki,15,228,214,0.4,0.5,2,0.23530016647618038,0.01913265306122449,0.911805236564079,2.2478091716766357
Wiki,15,228,241,0.45,0.5,1,0.2665266900027897,0.03024193548387097,0.9894350022967386,2.116011619567871
Wiki,15,228,241,0.45,0.5,2,0.2664145251386138,0.016927083333333332,0.8194763435920992,2.1130659580230713
Wiki,15,228,268,0.5,0.5,1,0.2628662113549461,0.02130681818181818,0.9816260909508497,2.1158807277679443
Wiki,15,228,268,0.5,0.5,2,0.24427648503684865,0.019886363636363636,0.9412034910427194,2.250291109085083
Wiki,15,228,295,0.55,0.5,1,0.2793539216200535,0.018867924528301886,1.0,2.1496849060058594
Wiki,15,228,295,0.55,0.5,2,0.23546492361841226,0.022222222222222223,1.0,2.111585855484009
Wiki,15,228,322,0.6,0.5,1,0.23053916684937864,0.026785714285714284,0.9150206706476803,2.257033109664917
Wiki,15,228,322,0.6,0.5,2,0.30561038337217555,0.01650943396226415,0.8791915480018374,2.1242780685424805
Wiki,15,228,348,0.65,0.5,1,0.29768553149497345,0.02631578947368421,1.0,2.1165809631347656
Wiki,15,228,348,0.65,0.5,2,0.26065919483709393,0.023809523809523808,1.0,2.127683162689209
Wiki,15,228,375,0.7,0.5,1,0.30835530168153163,0.025,1.0,2.2526462078094482
Wiki,15,228,375,0.7,0.5,2,0.2537289419340622,0.030303030303030304,1.0,2.1312947273254395
Wiki,15,228,402,0.75,0.5,1,0.26388928329862277,0.018867924528301886,1.0,2.1263816356658936
Wiki,15,228,402,0.75,0.5,2,0.26301076748177354,0.021739130434782608,1.0,2.2559261322021484
Wiki,15,228,429,0.8,0.5,1,0.29449170567235855,0.022727272727272728,1.0,2.1235873699188232
Wiki,15,228,429,0.8,0.5,2,0.3069953907886394,0.021341463414634148,0.9255856683509417,2.1237566471099854
Wiki,15,228,456,0.85,0.5,1,0.2589237982679592,0.023255813953488372,1.0,2.1185567378997803
Wiki,15,228,456,0.85,0.5,2,0.2331907532309364,0.022222222222222223,1.0,2.237253427505493
Wiki,15,228,482,0.9,0.5,1,0.26443409221142694,0.020833333333333332,0.911805236564079,2.1376705169677734
Wiki,15,228,482,0.9,0.5,2,0.25974703906026,0.027777777777777776,1.0,2.1176202297210693
Wiki,15,228,509,0.95,0.5,1,0.2954509746294072,0.03333333333333333,1.0,2.2526016235351562
Wiki,15,228,509,0.95,0.5,2,0.2738781052765326,0.02631578947368421,1.0,2.119046688079834
Wiki,15,228,536,1,0.5,1,0.2887980650540707,0.023255813953488372,1.0,2.1190059185028076
Wiki,15,228,536,1,0.5,2,0.30021962541014713,0.018518518518518517,1.0,2.2551674842834473
Wiki,16,108,0,0,,0,0.2925008825890568,0.0024509803921568627,0.2799303439268611,
Wiki,16,108,0,0,,0,0.2846476560035049,0.0032552083333333335,0.35959947757945143,
Wiki,16,108,5,0.01,0.5,1,0.242811088121826,0.003947368421052632,0.3752720940356987,2.125960350036621
Wiki,16,108,5,0.01,0.5,2,0.2669573681677983,0.003989361702127659,0.36003482803656944,2.1200942993164062
Wiki,16,108,25,0.05,0.5,1,0.2794061676031574,0.002631578947368421,0.3378319547235525,2.1135387420654297
Wiki,16,108,25,0.05,0.5,2,0.2614782817033474,0.0026041666666666665,0.2459730082716587,2.2399885654449463
Wiki,16,108,50,0.1,0.5,1,0.23064006124567946,0.0033967391304347825,0.3413147583804963,2.108722686767578
Wiki,16,108,50,0.1,0.5,2,0.28200056906695303,0.004120879120879121,0.39007400957771005,2.1142337322235107
Wiki,16,108,76,0.15,0.5,1,0.27223574669545836,0.003989361702127659,0.369177187636047,2.2492873668670654
Wiki,16,108,76,0.15,0.5,2,0.28835472134899043,0.005494505494505495,0.45755333043099694,2.1551108360290527
Wiki,16,108,101,0.2,0.5,1,0.24672479586009366,0.004076086956521739,0.3434915106660862,2.1296863555908203
Wiki,16,108,101,0.2,0.5,2,0.2960699985614953,0.005376344086021506,0.4653896386591206,2.1059072017669678
Wiki,16,108,126,0.25,0.5,1,0.27452977451286986,0.002577319587628866,0.28820200261210277,2.2383360862731934
Wiki,16,108,126,0.25,0.5,2,0.28437789599188124,0.003989361702127659,0.391815411406182,2.1140244007110596
Wiki,16,108,151,0.3,0.5,1,0.27735923685277625,0.004032258064516129,0.29473225946887244,2.1119589805603027
Wiki,16,108,151,0.3,0.5,2,0.2641664959937522,0.002577319587628866,0.3090988245537658,2.244119882583618
Wiki,16,108,176,0.35,0.5,1,0.2242591397127683,0.004120879120879121,0.3992163691771876,2.117999315261841
Wiki,16,108,176,0.35,0.5,2,0.28308790297531217,0.003947368421052632,0.3508924684370919,2.1248912811279297
Wiki,16,108,202,0.4,0.5,1,0.25037624302324185,0.004032258064516129,0.3887679582063561,2.112967014312744
Wiki,16,108,202,0.4,0.5,2,0.2815573548882637,0.004654255319148936,0.3800609490639965,2.234090566635132
Wiki,16,108,227,0.45,0.5,1,0.2417659379071325,0.003324468085106383,0.40226382237701347,2.115065574645996
Wiki,16,108,227,0.45,0.5,2,0.2606715360272174,0.004120879120879121,0.3495864170657379,2.1070706844329834
Wiki,16,108,252,0.5,0.5,1,0.2601898209473336,0.004755434782608696,0.44710491946016545,2.2652783393859863
Wiki,16,108,252,0.5,0.5,2,0.25136333103685526,0.004375,0.4845450587723117,2.135948896408081
Wiki,16,108,277,0.55,0.5,1,0.3022341327745332,0.0026595744680851063,0.32956029603831083,2.1228671073913574
Wiki,16,108,277,0.55,0.5,2,0.2547301764180209,0.003324468085106383,0.3565520243796256,2.1130435466766357
Wiki,16,108,302,0.6,0.5,1,0.25823283777135375,0.005028735632183908,0.44884632128863733,2.248387336730957
Wiki,16,108,302,0.6,0.5,2,0.29522692519673827,0.005681818181818182,0.5224205485415759,2.1144356727600098
Wiki,16,108,328,0.65,0.5,1,0.27205432314165584,0.004310344827586207,0.543752720940357,2.1082470417022705
Wiki,16,108,328,0.65,0.5,2,0.2727938865581773,0.004971590909090909,0.4954288202002612,2.236605644226074
Wiki,16,108,353,0.7,0.5,1,0.29044751149212705,0.007724719101123595,0.7335655202437963,2.1122360229492188
Wiki,16,108,353,0.7,0.5,2,0.2502486533735498,0.00646551724137931,0.585981715280801,2.1149682998657227
Wiki,16,108,378,0.75,0.5,1,0.25756732942802896,0.0078125,0.6273400087070091,2.107698440551758
Wiki,16,108,378,0.75,0.5,2,0.2456610070132078,0.006097560975609756,0.5311275576839356,2.2401227951049805
Wiki,16,108,403,0.8,0.5,1,0.29039817692182684,0.0056179775280898875,0.5824989116238573,2.129319906234741
Wiki,16,108,403,0.8,0.5,2,0.2821906769973488,0.004807692307692308,0.5141488898563343,2.124607801437378
Wiki,16,108,428,0.85,0.5,1,0.23795779625977423,0.005747126436781609,0.5733565520243796,2.2548251152038574
Wiki,16,108,428,0.85,0.5,2,0.2579881211125402,0.007724719101123595,0.7331301697866782,2.1175596714019775
Wiki,16,108,454,0.9,0.5,1,0.2626629057057061,0.004755434782608696,0.5319982585981715,2.1222751140594482
Wiki,16,108,454,0.9,0.5,2,0.2820824549970989,0.004807692307692308,0.4510230735742273,2.11865234375
Wiki,16,108,479,0.95,0.5,1,0.2531636078395931,0.00625,0.5820635611667392,2.232300043106079
Wiki,16,108,479,0.95,0.5,2,0.26005635563082774,0.007183908045977011,0.6338702655637788,2.174551248550415
Wiki,16,108,504,1,0.5,1,0.2305257458738903,0.005208333333333333,0.39660426643447977,2.0712382793426514
Wiki,16,108,504,1,0.5,2,0.26441643913228086,0.004213483146067416,0.4209838920330866,2.1969380378723145
