network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,88,0.9,0.5,1,0.27569932751031534,0.025,0.9723303069606571,2.0346872806549072
Wiki,0,92,88,0.9,0.5,2,0.291725798724714,0.07211538461538461,0.9904885430177259,2.020259141921997
Wiki,0,92,93,0.95,0.5,1,0.26423856379565897,0.03804347826086957,0.8884565499351491,2.0148377418518066
Wiki,0,92,93,0.95,0.5,2,0.2701737841596356,0.04375,0.8478166882836143,2.1574819087982178
Wiki,0,92,98,1,0.5,1,0.27326634546422285,0.046875,0.9437959360138348,2.018968343734741
Wiki,0,92,98,1,0.5,2,0.2479363621549329,0.036458333333333336,0.9221789883268483,2.0312392711639404
Wiki,1,406,0,0,,0,0.23902755485891722,0.006087662337662338,0.9114557278639319,
Wiki,1,406,0,0,,0,0.25112256552374446,0.00857843137254902,0.8619309654827414,
Wiki,1,406,13,0.01,0.5,1,0.297043730050847,0.00997340425531915,0.9394697348674337,2.144601345062256
Wiki,1,406,13,0.01,0.5,2,0.2465127380279658,0.007560483870967742,0.9019509754877438,2.0218007564544678
Wiki,1,406,66,0.05,0.5,1,0.2450921910665536,0.00655241935483871,0.8089044522261131,2.0226242542266846
Wiki,1,406,66,0.05,0.5,2,0.2582747711130771,0.007944915254237288,0.9224612306153076,2.003441095352173
Wiki,1,406,132,0.1,0.5,1,0.2660709443062515,0.0075,0.9429714857428715,2.1264288425445557
Wiki,1,406,132,0.1,0.5,2,0.2918312864634326,0.008296460176991151,0.9109554777388694,1.9859771728515625
Wiki,1,406,197,0.15,0.5,1,0.2963181854655167,0.0055147058823529415,0.9179589794897449,2.00087308883667
Wiki,1,406,197,0.15,0.5,2,0.2549079487634413,0.0046875,0.7633816908454227,2.129805564880371
Wiki,1,406,263,0.2,0.5,1,0.2519764144973852,0.0045336787564766836,0.871935967983992,2.009268045425415
Wiki,1,406,263,0.2,0.5,2,0.2670917645583406,0.008152173913043478,0.9159579789894947,1.9974679946899414
Wiki,1,406,329,0.25,0.5,1,0.23148988427634165,0.009765625,0.8914457228614308,2.0358622074127197
Wiki,1,406,329,0.25,0.5,2,0.28031595541144655,0.005357142857142857,0.9159579789894947,2.1670961380004883
Wiki,1,406,394,0.3,0.5,1,0.2640063674218701,0.005482456140350877,0.9734867433716858,2.0304665565490723
Wiki,1,406,394,0.3,0.5,2,0.24764847368547335,0.010416666666666666,0.9344672336168084,2.0335025787353516
Wiki,1,406,460,0.35,0.5,1,0.2806726945987422,0.011160714285714286,0.9279639819909955,2.1251602172851562
Wiki,1,406,460,0.35,0.5,2,0.27099074154888964,0.008333333333333333,1.0,1.9856235980987549
Wiki,1,406,526,0.4,0.5,1,0.24726079881245142,0.010869565217391304,1.0,1.981170892715454
Wiki,1,406,526,0.4,0.5,2,0.2680448097519068,0.00997340425531915,0.897448724362181,2.1087982654571533
Wiki,1,406,592,0.45,0.5,1,0.26055696682576557,0.011494252873563218,1.0,1.9793548583984375
Wiki,1,406,592,0.45,0.5,2,0.2767094188183814,0.007751937984496124,1.0,1.978078842163086
Wiki,1,406,658,0.5,0.5,1,0.2360829675557441,0.009523809523809525,1.0,1.9833323955535889
Wiki,1,406,658,0.5,0.5,2,0.24907020932777038,0.008695652173913044,1.0,2.1090292930603027
Wiki,1,406,723,0.55,0.5,1,0.2286597426559221,0.008333333333333333,1.0,1.9953787326812744
Wiki,1,406,723,0.55,0.5,2,0.24477156974157113,0.007267441860465116,0.9419709854927464,1.9887878894805908
Wiki,1,406,789,0.6,0.5,1,0.25422991359185776,0.011494252873563218,1.0,2.1131205558776855
Wiki,1,406,789,0.6,0.5,2,0.23878559361278004,0.011904761904761904,1.0,2.01408052444458
Wiki,1,406,855,0.65,0.5,1,0.2304204973796794,0.00902061855670103,0.8884442221110556,1.9797453880310059
Wiki,1,406,855,0.65,0.5,2,0.27113225903350596,0.009510869565217392,0.840920460230115,1.9795150756835938
Wiki,1,406,920,0.7,0.5,1,0.2505222838059952,0.008403361344537815,1.0,2.1111412048339844
Wiki,1,406,920,0.7,0.5,2,0.25972638328969305,0.012335526315789474,0.9684842421210605,1.9826724529266357
Wiki,1,406,986,0.75,0.5,1,0.2798263262855483,0.008333333333333333,1.0,1.975001335144043
Wiki,1,406,986,0.75,0.5,2,0.24056180213749753,0.00980392156862745,1.0,2.1057965755462646
Wiki,1,406,1052,0.8,0.5,1,0.24980186597880363,0.010416666666666666,1.0,1.9811842441558838
Wiki,1,406,1052,0.8,0.5,2,0.25214213923372464,0.010190217391304348,0.9499749874937469,1.973475456237793
Wiki,1,406,1118,0.85,0.5,1,0.2623435259773708,0.011363636363636364,1.0,2.0506365299224854
Wiki,1,406,1118,0.85,0.5,2,0.22905259485048476,0.012658227848101266,1.0,2.1031177043914795
Wiki,1,406,1184,0.9,0.5,1,0.2191024017106203,0.008333333333333333,1.0,2.008718490600586
Wiki,1,406,1184,0.9,0.5,2,0.24850697186835227,0.01282051282051282,1.0,2.1669814586639404
Wiki,1,406,1249,0.95,0.5,1,0.2601305562818463,0.013513513513513514,1.0,2.1302926540374756
Wiki,1,406,1249,0.95,0.5,2,0.26301695080017934,0.014492753623188406,1.0,2.395266056060791
Wiki,1,406,1315,1,0.5,1,0.2936028357980542,0.011904761904761904,1.0,2.23789119720459
Wiki,1,406,1315,1,0.5,2,0.24831948941698773,0.011111111111111112,1.0,2.229668140411377
Wiki,2,203,0,0,,0,0.24863325300473638,0.004849137931034483,0.5049954586739328,
Wiki,2,203,0,0,,0,0.2740743275987962,0.007313829787234043,0.6430517711171662,
Wiki,2,203,7,0.01,0.5,1,0.26726499128982933,0.01,0.7665758401453224,2.1510164737701416
Wiki,2,203,7,0.01,0.5,2,0.26549221054104977,0.003170289855072464,0.4909173478655767,2.0703656673431396
Wiki,2,203,34,0.05,0.5,1,0.2902297830773491,0.0048828125,0.6271571298819255,2.1302490234375
Wiki,2,203,34,0.05,0.5,2,0.25933505137931134,0.003980891719745223,0.6448683015440508,2.283066511154175
Wiki,2,203,68,0.1,0.5,1,0.2648214006196531,0.006355932203389831,0.7225249772933696,2.1935441493988037
Wiki,2,203,68,0.1,0.5,2,0.2741081378151493,0.011513157894736841,0.9386920980926431,2.1600587368011475
Wiki,2,203,103,0.15,0.5,1,0.2724027830529896,0.005288461538461539,0.642597638510445,2.0134427547454834
Wiki,2,203,103,0.15,0.5,2,0.24776696672057652,0.008413461538461538,0.8805631244323342,2.1380250453948975
Wiki,2,203,137,0.2,0.5,1,0.26413984211132896,0.006818181818181818,0.7148047229791099,1.9991466999053955
Wiki,2,203,137,0.2,0.5,2,0.2789661307956789,0.00859375,0.6993642143505904,2.008913516998291
Wiki,2,203,171,0.25,0.5,1,0.26538679597255926,0.00671462829736211,0.9850136239782016,2.1936724185943604
Wiki,2,203,171,0.25,0.5,2,0.2846878871444077,0.0067708333333333336,0.837874659400545,2.1745588779449463
Wiki,2,203,206,0.3,0.5,1,0.2490818816469483,0.008487654320987654,0.7452316076294278,2.2219579219818115
Wiki,2,203,206,0.3,0.5,2,0.248398589719245,0.009510869565217392,0.8215258855585831,2.219215154647827
Wiki,2,203,240,0.35,0.5,1,0.25167362370050456,0.01650943396226415,0.868755676657584,2.3283767700195312
Wiki,2,203,240,0.35,0.5,2,0.2578178457787634,0.008680555555555556,0.8932788374205268,2.1781322956085205
Wiki,2,203,274,0.4,0.5,1,0.26308276328280417,0.008600917431192661,0.9859218891916439,2.1443355083465576
Wiki,2,203,274,0.4,0.5,2,0.23777565757595626,0.0146484375,0.9673024523160763,2.1271774768829346
Wiki,2,203,308,0.45,0.5,1,0.28726588550898025,0.008928571428571428,0.8778383287920073,2.0126140117645264
Wiki,2,203,308,0.45,0.5,2,0.2612477812770501,0.013671875,0.8710263396911898,2.0186572074890137
Wiki,2,203,342,0.5,0.5,1,0.2620655959352595,0.01358695652173913,0.9768392370572208,2.0300633907318115
Wiki,2,203,342,0.5,0.5,2,0.2387613621279688,0.009232954545454546,0.8360581289736603,2.1234707832336426
Wiki,2,203,377,0.55,0.5,1,0.26096429792483006,0.005474452554744526,0.7275204359673024,1.9892730712890625
Wiki,2,203,377,0.55,0.5,2,0.24866326941059616,0.006340579710144928,0.9191643960036331,1.988325595855713
Wiki,2,203,411,0.6,0.5,1,0.25978397683653803,0.013157894736842105,0.7211625794732062,2.1196718215942383
Wiki,2,203,411,0.6,0.5,2,0.25344924735499474,0.009191176470588236,0.9704813805631244,1.9924731254577637
Wiki,2,203,445,0.65,0.5,1,0.23559020687214582,0.014492753623188406,1.0,1.9870951175689697
Wiki,2,203,445,0.65,0.5,2,0.2682009666393063,0.007352941176470588,0.832425068119891,1.9871900081634521
Wiki,2,203,479,0.7,0.5,1,0.24469957928139363,0.022727272727272728,1.0,2.114835023880005
Wiki,2,203,479,0.7,0.5,2,0.2664642040874379,0.009558823529411765,0.8578564940962761,1.9836714267730713
Wiki,2,203,514,0.75,0.5,1,0.23992668387704594,0.020380434782608696,0.9200726612170754,2.00942325592041
Wiki,2,203,514,0.75,0.5,2,0.2576453350918539,0.007593457943925234,0.8905540417801998,2.1042184829711914
Wiki,2,203,548,0.8,0.5,1,0.25826461455395067,0.013513513513513514,1.0,1.9830958843231201
Wiki,2,203,548,0.8,0.5,2,0.26317497117293687,0.010533707865168539,0.9300635785649409,1.9765369892120361
Wiki,2,203,582,0.85,0.5,1,0.2524834560088139,0.007231404958677686,0.9682107175295186,2.10145902633667
Wiki,2,203,582,0.85,0.5,2,0.2636814469701941,0.018867924528301886,1.0,1.985750436782837
Wiki,2,203,616,0.9,0.5,1,0.24427359609018762,0.014492753623188406,1.0,1.985374927520752
Wiki,2,203,616,0.9,0.5,2,0.2533971317455328,0.009146341463414634,0.6948228882833788,1.9799706935882568
Wiki,2,203,651,0.95,0.5,1,0.24514436532961198,0.02,1.0,2.1060943603515625
Wiki,2,203,651,0.95,0.5,2,0.2427015054001409,0.02564102564102564,1.0,1.9978346824645996
Wiki,2,203,685,1,0.5,1,0.24293557639985508,0.01644736842105263,0.9936421435059037,1.9800591468811035
Wiki,2,203,685,1,0.5,2,0.2416834309133343,0.011666666666666667,0.8810172570390554,2.1096394062042236
Wiki,3,103,0,0,,0,0.2944566950130263,0.004111842105263158,0.28149435273675066,
Wiki,3,103,0,0,,0,0.2641484130500328,0.003205128205128205,0.26585577758470896,
Wiki,3,103,10,0.01,0.5,1,0.27932812639836563,0.003472222222222222,0.25499565595134666,1.9815831184387207
Wiki,3,103,10,0.01,0.5,2,0.2590105636874814,0.002180232558139535,0.24587315377932234,1.979508876800537
Wiki,3,103,52,0.05,0.5,1,0.24836608329124057,0.0035919540229885057,0.3305821025195482,1.9799292087554932
Wiki,3,103,52,0.05,0.5,2,0.29347207640881146,0.0026595744680851063,0.30755864465682015,2.104748487472534
Wiki,3,103,104,0.1,0.5,1,0.3235383117749251,0.0035112359550561797,0.3006081668114683,1.981886386871338
Wiki,3,103,104,0.1,0.5,2,0.2787026804975187,0.005335365853658537,0.5060816681146829,1.9827516078948975
Wiki,3,103,155,0.15,0.5,1,0.2765728130195912,0.00744047619047619,0.6511728931364031,2.103348970413208
Wiki,3,103,155,0.15,0.5,2,0.27089264111868633,0.004310344827586207,0.45091225021720244,1.9824464321136475
Wiki,3,103,207,0.2,0.5,1,0.2526265748207918,0.004807692307692308,0.4526498696785404,1.9820137023925781
Wiki,3,103,207,0.2,0.5,2,0.2899295686876366,0.00641025641025641,0.5043440486533449,1.98486328125
Wiki,3,103,259,0.25,0.5,1,0.26066737111697785,0.0030864197530864196,0.25021720243266726,2.124741315841675
Wiki,3,103,259,0.25,0.5,2,0.35670206426998247,0.004518072289156626,0.4261511728931364,1.9966230392456055
Wiki,3,103,310,0.3,0.5,1,0.2660820274760284,0.007267441860465116,0.654648132059079,1.9858603477478027
Wiki,3,103,310,0.3,0.5,2,0.24630360762016626,0.00646551724137931,0.5247610773240661,2.1108856201171875
Wiki,3,103,362,0.35,0.5,1,0.2582313942010336,0.0075,0.5955690703735882,2.0357325077056885
Wiki,3,103,362,0.35,0.5,2,0.261564911954271,0.006540697674418605,0.576889661164205,1.9803612232208252
Wiki,3,103,414,0.4,0.5,1,0.28307592308764096,0.004213483146067416,0.42354474370112943,1.9835882186889648
Wiki,3,103,414,0.4,0.5,2,0.23861048371092386,0.006024096385542169,0.4947871416159861,2.118597984313965
Wiki,3,103,466,0.45,0.5,1,0.23523965715760056,0.006696428571428571,0.5243266724587315,1.9838647842407227
Wiki,3,103,466,0.45,0.5,2,0.2789597018466845,0.0056179775280898875,0.47002606429192006,2.0499584674835205
Wiki,3,103,518,0.5,0.5,1,0.2728468845191289,0.00625,0.5013032145960035,2.1323776245117188
Wiki,3,103,518,0.5,0.5,2,0.2793154080009718,0.005271084337349397,0.5569070373588184,1.9882709980010986
Wiki,3,103,569,0.55,0.5,1,0.2571664866832279,0.008384146341463415,0.7467419635099913,1.9819412231445312
Wiki,3,103,569,0.55,0.5,2,0.28362865255955794,0.006617647058823529,0.6876629018245004,1.9768168926239014
Wiki,3,103,621,0.6,0.5,1,0.2599228163800821,0.004518072289156626,0.44526498696785405,2.1131751537323
Wiki,3,103,621,0.6,0.5,2,0.2910387883953828,0.0078125,0.5851433536055604,2.010450839996338
Wiki,3,103,673,0.65,0.5,1,0.2633978457981275,0.006859756097560976,0.6094700260642919,1.9810993671417236
Wiki,3,103,673,0.65,0.5,2,0.2704881878751021,0.004310344827586207,0.4474370112945265,2.105384588241577
Wiki,3,103,724,0.7,0.5,1,0.2643412653635818,0.006859756097560976,0.5847089487402259,1.9981393814086914
Wiki,3,103,724,0.7,0.5,2,0.2718759690889923,0.00546875,0.4926151172893136,1.9931340217590332
Wiki,3,103,776,0.75,0.5,1,0.3020318747906345,0.00870253164556962,0.685490877497828,1.9823095798492432
Wiki,3,103,776,0.75,0.5,2,0.249984834718291,0.008384146341463415,0.6789748045178106,2.1129441261291504
Wiki,3,103,828,0.8,0.5,1,0.26321470658362545,0.006329113924050633,0.5160729800173762,1.9840197563171387
Wiki,3,103,828,0.8,0.5,2,0.2814133528984615,0.009046052631578948,0.6646394439617723,1.9753642082214355
Wiki,3,103,880,0.85,0.5,1,0.2741567885833086,0.007911392405063292,0.654648132059079,2.1084177494049072
Wiki,3,103,880,0.85,0.5,2,0.2729460060156871,0.008928571428571428,0.7450043440486533,1.9896647930145264
Wiki,3,103,932,0.9,0.5,1,0.24716021846580033,0.01011029411764706,0.6867940920938315,1.9924209117889404
Wiki,3,103,932,0.9,0.5,2,0.2615428933712982,0.00859375,0.6542137271937446,1.9906537532806396
Wiki,3,103,983,0.95,0.5,1,0.26122344880064885,0.006540697674418605,0.6129452649869679,2.128734827041626
Wiki,3,103,983,0.95,0.5,2,0.2654569326851847,0.008116883116883116,0.6164205039096438,1.9967422485351562
Wiki,3,103,1035,1,0.5,1,0.28956902405135027,0.009166666666666667,0.6468288444830582,2.0068061351776123
Wiki,3,103,1035,1,0.5,2,0.25199710070972925,0.007401315789473684,0.5013032145960035,2.1200344562530518
Wiki,4,10,0,0,,0,0.22767963503567515,0.026785714285714284,0.3173277661795407,
Wiki,4,10,0,0,,0,0.2535051451545376,0.026785714285714284,0.28935281837160753,
Wiki,4,10,0,0.01,0.5,1,0.2938946298007827,0.026785714285714284,0.26555323590814195,1.9966022968292236
Wiki,4,10,0,0.01,0.5,2,0.2446357017191434,0.017857142857142856,0.20167014613778705,2.0011777877807617
Wiki,4,10,0,0.05,0.5,1,0.2572268908739807,0.05,0.3227557411273486,2.1200642585754395
Wiki,4,10,0,0.05,0.5,2,0.2913315651612922,0.05,0.2868475991649269,2.006078004837036
Wiki,4,10,0,0.1,0.5,1,0.2813425700471393,0.026785714285714284,0.2488517745302714,2.01017165184021
Wiki,4,10,0,0.1,0.5,2,0.2847002639169516,0.0625,0.30647181628392484,1.9943015575408936
Wiki,4,10,1,0.15,0.5,1,0.22031035627710238,0.0625,0.2488517745302714,2.112189769744873
Wiki,4,10,1,0.15,0.5,2,0.2447241643755131,0.025,0.15741127348643005,2.0007851123809814
Wiki,4,10,1,0.2,0.5,1,0.30418989201865126,0.05,0.28058455114822545,2.004558801651001
Wiki,4,10,1,0.2,0.5,2,0.2841070079680246,0.026785714285714284,0.2,2.1319308280944824
Wiki,4,10,1,0.25,0.5,1,0.27074219188640924,0.017857142857142856,0.11524008350730688,2.006110191345215
Wiki,4,10,1,0.25,0.5,2,0.2476568982552917,0.078125,0.34321503131524006,2.038602590560913
Wiki,4,10,2,0.3,0.5,1,0.26734957918910834,0.0625,0.41878914405010437,2.0091934204101562
Wiki,4,10,2,0.3,0.5,2,0.2617801020194213,0.0375,0.28559498956158663,2.130589485168457
Wiki,4,10,2,0.35,0.5,1,0.27244559369017424,0.0625,0.32317327766179543,2.016406774520874
Wiki,4,10,2,0.35,0.5,2,0.27264519162664963,0.0375,0.29728601252609604,2.014333963394165
Wiki,4,10,2,0.4,0.5,1,0.2580545643765742,0.015625,0.20292275574112734,2.0030407905578613
Wiki,4,10,2,0.4,0.5,2,0.2525795478221921,0.10416666666666667,0.39373695198329856,2.1320762634277344
Wiki,4,10,2,0.45,0.5,1,0.2590305729665434,0.041666666666666664,0.3515657620041754,1.989185094833374
Wiki,4,10,2,0.45,0.5,2,0.2531726227475213,0.05,0.37828810020876824,2.002528429031372
Wiki,4,10,2,0.5,0.5,1,0.25984196680573624,0.05,0.3478079331941545,2.125410795211792
Wiki,4,10,2,0.5,0.5,2,0.3014390826149405,0.041666666666666664,0.3569937369519833,2.0037693977355957
Wiki,4,10,3,0.55,0.5,1,0.25278245563043106,0.05,0.31691022964509397,2.000584602355957
Wiki,4,10,3,0.55,0.5,2,0.2614902545415761,0.078125,0.3824634655532359,2.003602981567383
Wiki,4,10,3,0.6,0.5,1,0.29179263840269754,0.041666666666666664,0.2697286012526096,2.1440985202789307
Wiki,4,10,3,0.6,0.5,2,0.2909319316578004,0.041666666666666664,0.267223382045929,2.003800630569458
Wiki,4,10,3,0.65,0.5,1,0.27708766029086473,0.026785714285714284,0.2567849686847599,2.0201618671417236
Wiki,4,10,3,0.65,0.5,2,0.25620230429522317,0.041666666666666664,0.3018789144050104,2.120558738708496
Wiki,4,10,4,0.7,0.5,1,0.2483568335654747,0.0625,0.2580375782881002,2.0024008750915527
Wiki,4,10,4,0.7,0.5,2,0.2504902494813948,0.05,0.3356993736951983,2.0052034854888916
Wiki,4,10,4,0.75,0.5,1,0.26428064206776625,0.015625,0.162839248434238,2.0058412551879883
Wiki,4,10,4,0.75,0.5,2,0.27878002474561664,0.03125,0.2572025052192067,2.1349472999572754
Wiki,4,10,4,0.8,0.5,1,0.2770774458149133,0.08333333333333333,0.3010438413361169,2.011868476867676
Wiki,4,10,4,0.8,0.5,2,0.28434858425014625,0.041666666666666664,0.31607515657620044,2.0235469341278076
Wiki,4,10,4,0.85,0.5,1,0.2592098418964231,0.078125,0.34697286012526096,2.1425695419311523
Wiki,4,10,4,0.85,0.5,2,0.2664768595713423,0.0625,0.38663883089770357,2.0114011764526367
Wiki,4,10,4,0.9,0.5,1,0.2907678811039675,0.05,0.2881002087682672,2.005112886428833
Wiki,4,10,4,0.9,0.5,2,0.2885503050268651,0.046875,0.260125260960334,2.00848388671875
Wiki,4,10,5,0.95,0.5,1,0.27431031065581607,0.05,0.3118997912317328,2.1396284103393555
Wiki,4,10,5,0.95,0.5,2,0.23183383353794348,0.03125,0.26847599164926933,2.0072178840637207
Wiki,4,10,5,1,0.5,1,0.28007221580812014,0.078125,0.30521920668058455,2.02860426902771
Wiki,4,10,5,1,0.5,2,0.28355806611471746,0.020833333333333332,0.19832985386221294,2.1585068702697754
Wiki,5,361,0,0,,0,0.2517552501839665,0.008152173913043478,0.9437377690802349,
Wiki,5,361,0,0,,0,0.22915406603531918,0.009566326530612245,0.9099804305283757,
Wiki,5,361,6,0.01,0.5,1,0.24061891888353432,0.009191176470588236,0.9256360078277887,2.019301652908325
Wiki,5,361,6,0.01,0.5,2,0.32036697368107536,0.005988023952095809,1.0,1.9982852935791016
Wiki,5,361,32,0.05,0.5,1,0.2474501851733964,0.006648936170212766,0.976027397260274,2.0069124698638916
Wiki,5,361,32,0.05,0.5,2,0.25812633540869917,0.005847953216374269,1.0,2.178912878036499
Wiki,5,361,64,0.1,0.5,1,0.26358320150699055,0.007518796992481203,1.0,1.983917236328125
Wiki,5,361,64,0.1,0.5,2,0.27651054926812063,0.008838383838383838,0.9085127201565558,1.988966703414917
Wiki,5,361,96,0.15,0.5,1,0.2729984005204323,0.005013368983957219,0.8879647749510763,2.1303601264953613
Wiki,5,361,96,0.15,0.5,2,0.2702285604449436,0.010533707865168539,0.9471624266144814,1.9992575645446777
Wiki,5,361,127,0.2,0.5,1,0.24936910838371001,0.013020833333333334,0.9006849315068494,2.0077176094055176
Wiki,5,361,127,0.2,0.5,2,0.2710763567881548,0.005971337579617835,0.9114481409001957,2.004441738128662
Wiki,5,361,159,0.25,0.5,1,0.27322325899506833,0.008403361344537815,1.0,2.1361026763916016
Wiki,5,361,159,0.25,0.5,2,0.24714830171832736,0.008081896551724138,0.9833659491193738,2.0203051567077637
Wiki,5,361,191,0.3,0.5,1,0.2770497038803556,0.012048192771084338,1.0,2.01432204246521
Wiki,5,361,191,0.3,0.5,2,0.30989586895304266,0.008370535714285714,0.9310176125244618,2.132412910461426
Wiki,5,361,223,0.35,0.5,1,0.2553506234847019,0.008,1.0,2.009120464324951
Wiki,5,361,223,0.35,0.5,2,0.2757730749476835,0.00625,1.0,2.0135278701782227
Wiki,5,361,255,0.4,0.5,1,0.2726971662036642,0.011867088607594937,0.9393346379647749,2.0010697841644287
Wiki,5,361,255,0.4,0.5,2,0.25494442844999343,0.006896551724137931,1.0,2.1419267654418945
Wiki,5,361,287,0.45,0.5,1,0.2630832140775395,0.011235955056179775,1.0,2.0184807777404785
Wiki,5,361,287,0.45,0.5,2,0.2390557504401484,0.014084507042253521,1.0,2.0094878673553467
Wiki,5,361,318,0.5,0.5,1,0.24774929088377473,0.014084507042253521,1.0,2.1370537281036377
Wiki,5,361,318,0.5,0.5,2,0.2601165891559953,0.006756756756756757,1.0,2.004152297973633
Wiki,5,361,350,0.55,0.5,1,0.24204623593286737,0.012152777777777778,0.8811154598825832,2.0268566608428955
Wiki,5,361,350,0.55,0.5,2,0.28476378771576716,0.013333333333333334,1.0,2.1602392196655273
Wiki,5,361,382,0.6,0.5,1,0.28803390257047484,0.012658227848101266,1.0,2.0101675987243652
Wiki,5,361,382,0.6,0.5,2,0.2710255409312256,0.009345794392523364,1.0,2.007221221923828
Wiki,5,361,414,0.65,0.5,1,0.2376449063974965,0.010526315789473684,1.0,2.0357282161712646
Wiki,5,361,414,0.65,0.5,2,0.23960851727653668,0.012048192771084338,1.0,2.148416519165039
Wiki,5,361,446,0.7,0.5,1,0.24967748845031243,0.014084507042253521,1.0,2.0288145542144775
Wiki,5,361,446,0.7,0.5,2,0.2558741096267919,0.009615384615384616,1.0,2.0057764053344727
Wiki,5,361,478,0.75,0.5,1,0.2740714194467756,0.0125,1.0,2.010138988494873
Wiki,5,361,478,0.75,0.5,2,0.26952553934594536,0.012048192771084338,1.0,2.1425185203552246
Wiki,5,361,510,0.8,0.5,1,0.24711758150029886,0.010101010101010102,1.0,2.019404411315918
Wiki,5,361,510,0.8,0.5,2,0.28490198502253566,0.007878151260504201,0.973091976516634,2.0242116451263428
Wiki,5,361,541,0.85,0.5,1,0.28822169951380416,0.011235955056179775,1.0,2.141277313232422
