network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,45,3,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.688835859298706
Facebook,45,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.842414617538452
Facebook,45,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.663125276565552
Facebook,45,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.77361798286438
Facebook,45,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.744138956069946
Facebook,45,3,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.872556447982788
Facebook,45,3,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.867614269256592
Facebook,45,3,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.837764739990234
Facebook,45,3,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.017470598220825
Facebook,45,3,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.794463157653809
Facebook,45,3,1,1,0.5,1,0.10117515403327075,0.0,1.0,12.879239320755005
Facebook,47,7,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,47,7,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.704997062683105
Facebook,47,7,1,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.906032800674438
Facebook,47,7,2,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.928711891174316
Facebook,47,7,2,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.761175632476807
Facebook,47,7,3,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.894790887832642
Facebook,47,7,4,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.704131364822388
Facebook,47,7,5,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.759528398513794
Facebook,47,7,6,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.745309591293335
Facebook,47,7,6,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.937148332595825
Facebook,47,7,7,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.680818796157837
Facebook,47,7,8,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.831087827682495
Facebook,47,7,9,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.755060195922852
Facebook,47,7,10,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.890209674835205
Facebook,47,7,10,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.959895610809326
Facebook,47,7,11,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.77629017829895
Facebook,47,7,12,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.887933492660522
Facebook,47,7,13,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.986161470413208
Facebook,47,7,14,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.928776502609253
Facebook,47,7,14,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.742218971252441
Facebook,47,7,15,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.826197624206543
Facebook,47,7,16,1,0.5,1,0.10117515403327075,0.0,1.0,12.479086637496948
Facebook,49,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,49,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.838420391082764
Facebook,49,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.00144648551941
Facebook,49,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.753714799880981
Facebook,49,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.965808868408203
Facebook,49,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.798283815383911
Facebook,49,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.935429811477661
Facebook,49,3,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.9546480178833
Facebook,49,3,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.902099132537842
Facebook,49,3,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.850748538970947
Facebook,49,3,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.997386693954468
Facebook,49,3,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.848699569702148
Facebook,49,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.738603353500366
Facebook,49,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.937565088272095
Facebook,49,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.863049983978271
Facebook,49,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.88796091079712
Facebook,49,3,1,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.832324266433716
Facebook,49,3,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.90946912765503
Facebook,49,3,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.71360969543457
Facebook,49,3,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.84311318397522
Facebook,49,3,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.970881700515747
Facebook,49,3,1,1,0.5,1,0.10117515403327075,0.0,1.0,12.871931314468384
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.91361927986145
Facebook,51,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.815114498138428
Facebook,51,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.00379204750061
Facebook,51,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.82166838645935
Facebook,51,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.030829906463623
Facebook,51,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,13.003598928451538
Facebook,51,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.801377058029175
Facebook,51,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.012214183807373
Facebook,51,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.86334228515625
Facebook,51,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.798895120620728
Facebook,51,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.739555358886719
Facebook,51,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.928269863128662
Facebook,51,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.801783084869385
Facebook,51,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.903668403625488
Facebook,51,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.921805381774902
Facebook,51,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.864667415618896
Facebook,51,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,13.003337621688843
Facebook,51,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.71388554573059
Facebook,51,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.89213228225708
Facebook,51,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.733826637268066
Facebook,51,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.83590316772461
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.973855257034302
Facebook,52,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.838922262191772
Facebook,52,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.907596111297607
Facebook,52,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.628526210784912
Facebook,52,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.784002780914307
Facebook,52,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.794748783111572
Facebook,52,3,1,0.3,0.5,1,0.10117515403327075,0.0,1.0,13.056302070617676
Facebook,52,3,1,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.829067468643188
Facebook,52,3,1,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.953341960906982
Facebook,52,3,1,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.773494958877563
Facebook,52,3,1,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.895171880722046
Facebook,52,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.79700517654419
Facebook,52,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.993954420089722
Facebook,52,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.847693681716919
Facebook,52,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.942217350006104
Facebook,52,3,2,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.842113494873047
Facebook,52,3,2,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.782101154327393
Facebook,52,3,2,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.92494511604309
Facebook,52,3,2,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.745797634124756
Facebook,52,3,2,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.922757387161255
Facebook,52,3,2,1,0.5,1,0.10117515403327075,0.0,1.0,12.711772203445435
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.988709449768066
Facebook,53,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.76088571548462
Facebook,53,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.866828918457031
Facebook,53,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.91457200050354
Facebook,53,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.793843269348145
Facebook,53,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.927105903625488
Facebook,53,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.657325983047485
Facebook,53,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.923570394515991
Facebook,53,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.79990029335022
Facebook,53,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.02121639251709
Facebook,53,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.861037015914917
Facebook,53,2,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.811625003814697
Facebook,53,2,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.844252824783325
Facebook,53,2,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.902571678161621
Facebook,53,2,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.699623823165894
Facebook,53,2,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.984670400619507
Facebook,53,2,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.917300701141357
Facebook,53,2,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.736079216003418
Facebook,53,2,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.902452945709229
Facebook,53,2,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.764402866363525
Facebook,53,2,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.019568681716919
Facebook,54,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,54,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.761381149291992
Facebook,54,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.951619625091553
Facebook,54,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.971866130828857
Facebook,54,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.775155782699585
Facebook,54,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.964094877243042
Facebook,54,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.854713916778564
Facebook,54,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.79216980934143
Facebook,54,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.702972650527954
Facebook,54,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.791886568069458
Facebook,54,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.76541543006897
Facebook,54,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.9085533618927
Facebook,54,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.722392559051514
Facebook,54,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.96418023109436
Facebook,54,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.847692728042603
Facebook,54,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.613204002380371
Facebook,54,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.85583782196045
Facebook,54,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.916948556900024
Facebook,54,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.90202522277832
Facebook,54,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.832600593566895
Facebook,54,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,13.023618936538696
Facebook,54,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.874994993209839
Facebook,55,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,55,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.957058906555176
Facebook,55,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.897663354873657
Facebook,55,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.70905089378357
Facebook,55,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.838520526885986
Facebook,55,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.782506942749023
Facebook,55,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.776616334915161
Facebook,55,3,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.686423063278198
Facebook,55,3,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.88018274307251
Facebook,55,3,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.717561960220337
Facebook,55,3,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.848678350448608
Facebook,55,3,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.877620697021484
Facebook,55,3,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.84570050239563
Facebook,55,3,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.978641271591187
Facebook,55,3,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.78169059753418
Facebook,55,3,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.799626588821411
Facebook,55,3,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.79288125038147
Facebook,55,3,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.960312843322754
Facebook,55,3,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.967952489852905
Facebook,55,3,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.970383644104004
Facebook,55,3,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.850643634796143
Facebook,55,3,0,1,0.5,1,0.10117515403327075,0.0,1.0,13.0451180934906
Facebook,56,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,56,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.878117799758911
Facebook,56,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.73710036277771
Facebook,56,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,13.003731966018677
Facebook,56,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.847025632858276
Facebook,56,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,13.125239610671997
Facebook,56,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.881508827209473
Facebook,56,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.968214988708496
Facebook,56,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.970106363296509
Facebook,56,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.947583436965942
Facebook,56,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.901077508926392
Facebook,56,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.780396461486816
Facebook,56,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.789732217788696
Facebook,56,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.770761251449585
Facebook,56,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.794763088226318
Facebook,56,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.770041704177856
Facebook,56,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.999211072921753
Facebook,56,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.9632248878479
Facebook,56,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.831015348434448
Facebook,56,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.06028938293457
Facebook,56,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.706143379211426
Facebook,56,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.823233127593994
Facebook,57,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,57,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.916255950927734
Facebook,57,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,13.104249238967896
Facebook,57,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.878559350967407
Facebook,57,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.841398000717163
Facebook,57,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.855747938156128
Facebook,57,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.726441383361816
Facebook,57,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.857843160629272
Facebook,57,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.710287094116211
Facebook,57,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.825419664382935
Facebook,57,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.672873735427856
Facebook,57,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.87886381149292
Facebook,57,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.744430541992188
Facebook,57,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.97651743888855
Facebook,57,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.89198088645935
Facebook,57,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.874870300292969
Facebook,57,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.881930828094482
Facebook,57,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.827723264694214
Facebook,57,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.855868339538574
Facebook,57,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.761570692062378
Facebook,57,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.831584453582764
Facebook,57,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.97929310798645
Facebook,58,21,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,58,21,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.07450270652771
Facebook,58,21,2,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.97641897201538
Facebook,58,21,4,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.686705350875854
Facebook,58,21,6,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.678460836410522
Facebook,58,21,8,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.959784984588623
Facebook,58,21,10,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.918538093566895
Facebook,58,21,12,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.828204870223999
Facebook,58,21,14,0.35,0.5,1,0.10117515403327075,0.0,1.0,13.05673861503601
Facebook,58,21,16,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.679669618606567
Facebook,58,21,18,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.944416284561157
Facebook,58,21,20,0.5,0.5,1,0.10117515403327075,0.0,1.0,13.122611284255981
Facebook,58,21,21,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.783830881118774
Facebook,58,21,23,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.935747146606445
Facebook,58,21,25,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.623610496520996
Facebook,58,21,27,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.78270149230957
Facebook,58,21,29,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.677755117416382
Facebook,58,21,31,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.914096117019653
Facebook,58,21,33,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.721538782119751
Facebook,58,21,35,0.9,0.5,1,0.10117515403327075,0.0,1.0,13.08890151977539
Facebook,58,21,37,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.754364013671875
Facebook,58,21,39,1,0.5,1,0.10117515403327075,0.0,1.0,12.732846021652222
Facebook,59,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,59,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,13.059788703918457
Facebook,59,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.868867635726929
Facebook,59,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.975516557693481
Facebook,59,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.934065818786621
Facebook,59,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.912380933761597
Facebook,59,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.984699010848999
Facebook,59,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.768486261367798
Facebook,59,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.934201955795288
Facebook,59,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.846970796585083
Facebook,59,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.830523252487183
Facebook,59,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.793983459472656
Facebook,59,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.956527948379517
Facebook,59,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,12.753701210021973
Facebook,59,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,13.002090215682983
Facebook,59,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.821505546569824
Facebook,59,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.94973349571228
Facebook,59,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.976306438446045
Facebook,59,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.80735445022583
Facebook,59,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.971713542938232
Facebook,59,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.745873212814331
Facebook,59,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,12.954107522964478
Facebook,60,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,60,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.617914915084839
Facebook,60,4,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.876883268356323
Facebook,60,4,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.917702674865723
Facebook,60,4,1,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.83981990814209
Facebook,60,4,1,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.925993919372559
Facebook,60,4,1,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.894806623458862
Facebook,60,4,2,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.89010739326477
Facebook,60,4,2,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.778146266937256
Facebook,60,4,2,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.965128183364868
Facebook,60,4,2,0.45,0.5,1,0.10117515403327075,0.0,1.0,12.822859048843384
Facebook,60,4,2,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.950397968292236
Facebook,60,4,3,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.791806697845459
Facebook,60,4,3,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.140893697738647
Facebook,60,4,3,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.943512678146362
Facebook,60,4,4,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.64452338218689
Facebook,60,4,4,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.73691701889038
Facebook,60,4,4,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.830116033554077
Facebook,60,4,4,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.95318055152893
Facebook,60,4,4,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.81853437423706
Facebook,60,4,5,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.939628601074219
Facebook,60,4,5,1,0.5,1,0.10117515403327075,0.0,1.0,12.77914834022522
Facebook,61,6,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,61,6,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.67457389831543
Facebook,61,6,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.955023765563965
Facebook,61,6,1,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.697550535202026
Facebook,61,6,1,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.88041639328003
Facebook,61,6,2,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.82934021949768
Facebook,61,6,2,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.910918474197388
Facebook,61,6,2,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.665310859680176
Facebook,61,6,3,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.838432788848877
Facebook,61,6,3,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.74147629737854
Facebook,61,6,4,0.45,0.5,1,0.10117515403327075,0.0,1.0,13.021080493927002
Facebook,61,6,4,0.5,0.5,1,0.10117515403327075,0.0,1.0,12.932204961776733
Facebook,61,6,4,0.55,0.5,1,0.10117515403327075,0.0,1.0,12.786100387573242
Facebook,61,6,5,0.6,0.5,1,0.10117515403327075,0.0,1.0,13.014534711837769
Facebook,61,6,5,0.65,0.5,1,0.10117515403327075,0.0,1.0,12.93610954284668
Facebook,61,6,6,0.7,0.5,1,0.10117515403327075,0.0,1.0,12.883452415466309
Facebook,61,6,6,0.75,0.5,1,0.10117515403327075,0.0,1.0,12.798067331314087
Facebook,61,6,6,0.8,0.5,1,0.10117515403327075,0.0,1.0,12.93023419380188
Facebook,61,6,7,0.85,0.5,1,0.10117515403327075,0.0,1.0,12.858169794082642
Facebook,61,6,7,0.9,0.5,1,0.10117515403327075,0.0,1.0,12.913496732711792
Facebook,61,6,8,0.95,0.5,1,0.10117515403327075,0.0,1.0,12.780651092529297
Facebook,61,6,8,1,0.5,1,0.10117515403327075,0.0,1.0,13.020305633544922
Facebook,62,4,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,62,4,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,12.806987762451172
Facebook,62,4,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,12.744165420532227
Facebook,62,4,1,0.1,0.5,1,0.10117515403327075,0.0,1.0,12.850807666778564
Facebook,62,4,1,0.15,0.5,1,0.10117515403327075,0.0,1.0,12.74777889251709
Facebook,62,4,1,0.2,0.5,1,0.10117515403327075,0.0,1.0,12.99918532371521
Facebook,62,4,2,0.25,0.5,1,0.10117515403327075,0.0,1.0,12.911026239395142
Facebook,62,4,2,0.3,0.5,1,0.10117515403327075,0.0,1.0,12.911494016647339
Facebook,62,4,2,0.35,0.5,1,0.10117515403327075,0.0,1.0,12.964818239212036
Facebook,62,4,2,0.4,0.5,1,0.10117515403327075,0.0,1.0,12.702048778533936
