network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,49,3,1,0.75,0.5,5,0.10117515403327075,0.0,1.0,3.905228853225708
Facebook,49,3,1,0.8,0.5,1,0.10117515403327075,0.0,1.0,3.952194929122925
Facebook,49,3,1,0.8,0.5,2,0.10117515403327075,0.0,1.0,4.3350746631622314
Facebook,49,3,1,0.8,0.5,3,0.10117515403327075,0.0,1.0,4.093711853027344
Facebook,49,3,1,0.8,0.5,4,0.10117515403327075,0.0,1.0,3.887681722640991
Facebook,49,3,1,0.8,0.5,5,0.10117515403327075,0.0,1.0,3.8957407474517822
Facebook,49,3,1,0.85,0.5,1,0.10117515403327075,0.0,1.0,4.054293870925903
Facebook,49,3,1,0.85,0.5,2,0.10117515403327075,0.0,1.0,4.119927406311035
Facebook,49,3,1,0.85,0.5,3,0.10117515403327075,0.0,1.0,3.9061717987060547
Facebook,49,3,1,0.85,0.5,4,0.10117515403327075,0.0,1.0,3.8871335983276367
Facebook,49,3,1,0.85,0.5,5,0.10117515403327075,0.0,1.0,4.0872766971588135
Facebook,49,3,1,0.9,0.5,1,0.10117515403327075,0.0,1.0,4.108699083328247
Facebook,49,3,1,0.9,0.5,2,0.10117515403327075,0.0,1.0,3.931469440460205
Facebook,49,3,1,0.9,0.5,3,0.10117515403327075,0.0,1.0,3.9407031536102295
Facebook,49,3,1,0.9,0.5,4,0.10117515403327075,0.0,1.0,4.077102422714233
Facebook,49,3,1,0.9,0.5,5,0.10117515403327075,0.0,1.0,4.082879304885864
Facebook,49,3,1,0.95,0.5,1,0.10117515403327075,0.0,1.0,3.93329119682312
Facebook,49,3,1,0.95,0.5,2,0.10117515403327075,0.0,1.0,3.9108049869537354
Facebook,49,3,1,0.95,0.5,3,0.10117515403327075,0.0,1.0,4.075394630432129
Facebook,49,3,1,0.95,0.5,4,0.10117515403327075,0.0,1.0,4.089890480041504
Facebook,49,3,1,0.95,0.5,5,0.10117515403327075,0.0,1.0,3.9133667945861816
Facebook,49,3,1,1,0.5,1,0.10117515403327075,0.0,1.0,3.894209384918213
Facebook,49,3,1,1,0.5,2,0.10117515403327075,0.0,1.0,4.092827796936035
Facebook,49,3,1,1,0.5,3,0.10117515403327075,0.0,1.0,4.116576194763184
Facebook,49,3,1,1,0.5,4,0.10117515403327075,0.0,1.0,3.8725459575653076
Facebook,49,3,1,1,0.5,5,0.10117515403327075,0.0,1.0,4.189085960388184
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,51,1,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,4.02187442779541
Facebook,51,1,0,0.01,0.5,2,0.10117515403327075,0.0,1.0,3.906467914581299
Facebook,51,1,0,0.01,0.5,3,0.10117515403327075,0.0,1.0,4.07549524307251
Facebook,51,1,0,0.01,0.5,4,0.10117515403327075,0.0,1.0,3.9390876293182373
Facebook,51,1,0,0.01,0.5,5,0.10117515403327075,0.0,1.0,4.043998718261719
Facebook,51,1,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,3.9140207767486572
Facebook,51,1,0,0.05,0.5,2,0.10117515403327075,0.0,1.0,4.049221992492676
Facebook,51,1,0,0.05,0.5,3,0.10117515403327075,0.0,1.0,3.9270551204681396
Facebook,51,1,0,0.05,0.5,4,0.10117515403327075,0.0,1.0,4.0493528842926025
Facebook,51,1,0,0.05,0.5,5,0.10117515403327075,0.0,1.0,3.9352495670318604
Facebook,51,1,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,4.040010213851929
Facebook,51,1,0,0.1,0.5,2,0.10117515403327075,0.0,1.0,3.867009162902832
Facebook,51,1,0,0.1,0.5,3,0.10117515403327075,0.0,1.0,4.075200080871582
Facebook,51,1,0,0.1,0.5,4,0.10117515403327075,0.0,1.0,3.868403673171997
Facebook,51,1,0,0.1,0.5,5,0.10117515403327075,0.0,1.0,4.1139976978302
Facebook,51,1,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,3.951853036880493
Facebook,51,1,0,0.15,0.5,2,0.10117515403327075,0.0,1.0,4.087733268737793
Facebook,51,1,0,0.15,0.5,3,0.10117515403327075,0.0,1.0,3.955580234527588
Facebook,51,1,0,0.15,0.5,4,0.10117515403327075,0.0,1.0,3.934417486190796
Facebook,51,1,0,0.15,0.5,5,0.10117515403327075,0.0,1.0,4.0723912715911865
Facebook,51,1,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,4.225373268127441
Facebook,51,1,0,0.2,0.5,2,0.10117515403327075,0.0,1.0,4.028681755065918
Facebook,51,1,0,0.2,0.5,3,0.10117515403327075,0.0,1.0,3.907849073410034
Facebook,51,1,0,0.2,0.5,4,0.10117515403327075,0.0,1.0,4.098815441131592
Facebook,51,1,0,0.2,0.5,5,0.10117515403327075,0.0,1.0,4.097511529922485
Facebook,51,1,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,3.9008870124816895
Facebook,51,1,0,0.25,0.5,2,0.10117515403327075,0.0,1.0,3.9494009017944336
Facebook,51,1,0,0.25,0.5,3,0.10117515403327075,0.0,1.0,4.100414514541626
Facebook,51,1,0,0.25,0.5,4,0.10117515403327075,0.0,1.0,4.08637547492981
Facebook,51,1,0,0.25,0.5,5,0.10117515403327075,0.0,1.0,3.8854403495788574
Facebook,51,1,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,3.873999834060669
Facebook,51,1,0,0.3,0.5,2,0.10117515403327075,0.0,1.0,4.100311279296875
Facebook,51,1,0,0.3,0.5,3,0.10117515403327075,0.0,1.0,4.1247570514678955
Facebook,51,1,0,0.3,0.5,4,0.10117515403327075,0.0,1.0,3.9109363555908203
Facebook,51,1,0,0.3,0.5,5,0.10117515403327075,0.0,1.0,3.89524507522583
Facebook,51,1,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,4.082055568695068
Facebook,51,1,0,0.35,0.5,2,0.10117515403327075,0.0,1.0,4.072594404220581
Facebook,51,1,0,0.35,0.5,3,0.10117515403327075,0.0,1.0,3.919374704360962
Facebook,51,1,0,0.35,0.5,4,0.10117515403327075,0.0,1.0,3.9048678874969482
Facebook,51,1,0,0.35,0.5,5,0.10117515403327075,0.0,1.0,4.084644317626953
Facebook,51,1,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,4.088576555252075
Facebook,51,1,0,0.4,0.5,2,0.10117515403327075,0.0,1.0,3.9097554683685303
Facebook,51,1,0,0.4,0.5,3,0.10117515403327075,0.0,1.0,3.894724130630493
Facebook,51,1,0,0.4,0.5,4,0.10117515403327075,0.0,1.0,4.077453374862671
Facebook,51,1,0,0.4,0.5,5,0.10117515403327075,0.0,1.0,4.391301393508911
Facebook,51,1,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,3.910428047180176
Facebook,51,1,0,0.45,0.5,2,0.10117515403327075,0.0,1.0,3.9156765937805176
Facebook,51,1,0,0.45,0.5,3,0.10117515403327075,0.0,1.0,4.1379759311676025
Facebook,51,1,0,0.45,0.5,4,0.10117515403327075,0.0,1.0,4.095126390457153
Facebook,51,1,0,0.45,0.5,5,0.10117515403327075,0.0,1.0,3.903909206390381
Facebook,51,1,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,3.9196672439575195
Facebook,51,1,0,0.5,0.5,2,0.10117515403327075,0.0,1.0,4.058260679244995
Facebook,51,1,0,0.5,0.5,3,0.10117515403327075,0.0,1.0,4.084088325500488
Facebook,51,1,0,0.5,0.5,4,0.10117515403327075,0.0,1.0,3.9116532802581787
Facebook,51,1,0,0.5,0.5,5,0.10117515403327075,0.0,1.0,3.9216315746307373
Facebook,51,1,0,0.55,0.5,1,0.10117515403327075,0.0,1.0,4.078847885131836
Facebook,51,1,0,0.55,0.5,2,0.10117515403327075,0.0,1.0,4.129573106765747
Facebook,51,1,0,0.55,0.5,3,0.10117515403327075,0.0,1.0,3.9032530784606934
Facebook,51,1,0,0.55,0.5,4,0.10117515403327075,0.0,1.0,3.8858611583709717
Facebook,51,1,0,0.55,0.5,5,0.10117515403327075,0.0,1.0,4.029487371444702
Facebook,51,1,0,0.6,0.5,1,0.10117515403327075,0.0,1.0,4.081685781478882
Facebook,51,1,0,0.6,0.5,2,0.10117515403327075,0.0,1.0,3.929708957672119
Facebook,51,1,0,0.6,0.5,3,0.10117515403327075,0.0,1.0,3.969386100769043
Facebook,51,1,0,0.6,0.5,4,0.10117515403327075,0.0,1.0,4.070343732833862
Facebook,51,1,0,0.6,0.5,5,0.10117515403327075,0.0,1.0,4.091022729873657
Facebook,51,1,0,0.65,0.5,1,0.10117515403327075,0.0,1.0,3.9194135665893555
Facebook,51,1,0,0.65,0.5,2,0.10117515403327075,0.0,1.0,3.9196953773498535
Facebook,51,1,0,0.65,0.5,3,0.10117515403327075,0.0,1.0,4.288201093673706
Facebook,51,1,0,0.65,0.5,4,0.10117515403327075,0.0,1.0,4.188780307769775
Facebook,51,1,0,0.65,0.5,5,0.10117515403327075,0.0,1.0,3.890068769454956
Facebook,51,1,0,0.7,0.5,1,0.10117515403327075,0.0,1.0,3.913792133331299
Facebook,51,1,0,0.7,0.5,2,0.10117515403327075,0.0,1.0,4.096751689910889
Facebook,51,1,0,0.7,0.5,3,0.10117515403327075,0.0,1.0,4.111375331878662
Facebook,51,1,0,0.7,0.5,4,0.10117515403327075,0.0,1.0,3.9116530418395996
Facebook,51,1,0,0.7,0.5,5,0.10117515403327075,0.0,1.0,3.901214361190796
Facebook,51,1,0,0.75,0.5,1,0.10117515403327075,0.0,1.0,4.0645740032196045
Facebook,51,1,0,0.75,0.5,2,0.10117515403327075,0.0,1.0,4.0863196849823
Facebook,51,1,0,0.75,0.5,3,0.10117515403327075,0.0,1.0,3.959754228591919
Facebook,51,1,0,0.75,0.5,4,0.10117515403327075,0.0,1.0,3.916208267211914
Facebook,51,1,0,0.75,0.5,5,0.10117515403327075,0.0,1.0,4.0662384033203125
Facebook,51,1,0,0.8,0.5,1,0.10117515403327075,0.0,1.0,4.091745853424072
Facebook,51,1,0,0.8,0.5,2,0.10117515403327075,0.0,1.0,3.9078240394592285
Facebook,51,1,0,0.8,0.5,3,0.10117515403327075,0.0,1.0,3.9193971157073975
Facebook,51,1,0,0.8,0.5,4,0.10117515403327075,0.0,1.0,4.081398010253906
Facebook,51,1,0,0.8,0.5,5,0.10117515403327075,0.0,1.0,4.112340688705444
Facebook,51,1,0,0.85,0.5,1,0.10117515403327075,0.0,1.0,3.8834755420684814
Facebook,51,1,0,0.85,0.5,2,0.10117515403327075,0.0,1.0,3.9086835384368896
Facebook,51,1,0,0.85,0.5,3,0.10117515403327075,0.0,1.0,4.122262954711914
Facebook,51,1,0,0.85,0.5,4,0.10117515403327075,0.0,1.0,4.089402914047241
Facebook,51,1,0,0.85,0.5,5,0.10117515403327075,0.0,1.0,3.9008381366729736
Facebook,51,1,0,0.9,0.5,1,0.10117515403327075,0.0,1.0,3.9450912475585938
Facebook,51,1,0,0.9,0.5,2,0.10117515403327075,0.0,1.0,4.36728835105896
Facebook,51,1,0,0.9,0.5,3,0.10117515403327075,0.0,1.0,4.159261226654053
Facebook,51,1,0,0.9,0.5,4,0.10117515403327075,0.0,1.0,3.859973907470703
Facebook,51,1,0,0.9,0.5,5,0.10117515403327075,0.0,1.0,3.9166250228881836
Facebook,51,1,0,0.95,0.5,1,0.10117515403327075,0.0,1.0,4.106222152709961
Facebook,51,1,0,0.95,0.5,2,0.10117515403327075,0.0,1.0,4.045266628265381
Facebook,51,1,0,0.95,0.5,3,0.10117515403327075,0.0,1.0,3.9541070461273193
Facebook,51,1,0,0.95,0.5,4,0.10117515403327075,0.0,1.0,3.900836944580078
Facebook,51,1,0,0.95,0.5,5,0.10117515403327075,0.0,1.0,4.022505521774292
Facebook,51,1,0,1,0.5,1,0.10117515403327075,0.0,1.0,4.070885419845581
Facebook,51,1,0,1,0.5,2,0.10117515403327075,0.0,1.0,3.912846565246582
Facebook,51,1,0,1,0.5,3,0.10117515403327075,0.0,1.0,3.9218595027923584
Facebook,51,1,0,1,0.5,4,0.10117515403327075,0.0,1.0,4.028217077255249
Facebook,51,1,0,1,0.5,5,0.10117515403327075,0.0,1.0,4.101442098617554
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,52,3,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,4.076071262359619
Facebook,52,3,0,0.01,0.5,2,0.10117515403327075,0.0,1.0,3.9137489795684814
Facebook,52,3,0,0.01,0.5,3,0.10117515403327075,0.0,1.0,4.017893075942993
Facebook,52,3,0,0.01,0.5,4,0.10117515403327075,0.0,1.0,3.922611713409424
Facebook,52,3,0,0.01,0.5,5,0.10117515403327075,0.0,1.0,4.05826210975647
Facebook,52,3,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,3.911156415939331
Facebook,52,3,0,0.05,0.5,2,0.10117515403327075,0.0,1.0,4.030082702636719
Facebook,52,3,0,0.05,0.5,3,0.10117515403327075,0.0,1.0,4.186429738998413
Facebook,52,3,0,0.05,0.5,4,0.10117515403327075,0.0,1.0,4.081928491592407
Facebook,52,3,0,0.05,0.5,5,0.10117515403327075,0.0,1.0,3.9184446334838867
Facebook,52,3,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,4.145252227783203
Facebook,52,3,0,0.1,0.5,2,0.10117515403327075,0.0,1.0,3.8944265842437744
Facebook,52,3,0,0.1,0.5,3,0.10117515403327075,0.0,1.0,4.074761390686035
Facebook,52,3,0,0.1,0.5,4,0.10117515403327075,0.0,1.0,3.891075372695923
Facebook,52,3,0,0.1,0.5,5,0.10117515403327075,0.0,1.0,4.068484783172607
Facebook,52,3,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,3.8982369899749756
Facebook,52,3,0,0.15,0.5,2,0.10117515403327075,0.0,1.0,4.127536773681641
Facebook,52,3,0,0.15,0.5,3,0.10117515403327075,0.0,1.0,3.86103892326355
Facebook,52,3,0,0.15,0.5,4,0.10117515403327075,0.0,1.0,4.109978914260864
Facebook,52,3,0,0.15,0.5,5,0.10117515403327075,0.0,1.0,3.8628835678100586
Facebook,52,3,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,3.8943066596984863
Facebook,52,3,0,0.2,0.5,2,0.10117515403327075,0.0,1.0,4.085317134857178
Facebook,52,3,0,0.2,0.5,3,0.10117515403327075,0.0,1.0,4.111682415008545
Facebook,52,3,0,0.2,0.5,4,0.10117515403327075,0.0,1.0,3.9301016330718994
Facebook,52,3,0,0.2,0.5,5,0.10117515403327075,0.0,1.0,3.898784637451172
Facebook,52,3,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,4.085434436798096
Facebook,52,3,0,0.25,0.5,2,0.10117515403327075,0.0,1.0,4.090221643447876
Facebook,52,3,0,0.25,0.5,3,0.10117515403327075,0.0,1.0,3.888896942138672
Facebook,52,3,0,0.25,0.5,4,0.10117515403327075,0.0,1.0,3.9241943359375
Facebook,52,3,0,0.25,0.5,5,0.10117515403327075,0.0,1.0,4.09161639213562
Facebook,52,3,1,0.3,0.5,1,0.10117515403327075,0.0,1.0,4.196511507034302
Facebook,52,3,1,0.3,0.5,2,0.10117515403327075,0.0,1.0,4.152216911315918
Facebook,52,3,1,0.3,0.5,3,0.10117515403327075,0.0,1.0,3.911675214767456
Facebook,52,3,1,0.3,0.5,4,0.10117515403327075,0.0,1.0,4.098829507827759
Facebook,52,3,1,0.3,0.5,5,0.10117515403327075,0.0,1.0,4.153697490692139
Facebook,52,3,1,0.35,0.5,1,0.10117515403327075,0.0,1.0,3.89699649810791
Facebook,52,3,1,0.35,0.5,2,0.10117515403327075,0.0,1.0,3.9022979736328125
Facebook,52,3,1,0.35,0.5,3,0.10117515403327075,0.0,1.0,4.114372253417969
Facebook,52,3,1,0.35,0.5,4,0.10117515403327075,0.0,1.0,4.090848684310913
Facebook,52,3,1,0.35,0.5,5,0.10117515403327075,0.0,1.0,3.851581335067749
Facebook,52,3,1,0.4,0.5,1,0.10117515403327075,0.0,1.0,3.9301717281341553
Facebook,52,3,1,0.4,0.5,2,0.10117515403327075,0.0,1.0,4.153324365615845
Facebook,52,3,1,0.4,0.5,3,0.10117515403327075,0.0,1.0,4.108044385910034
Facebook,52,3,1,0.4,0.5,4,0.10117515403327075,0.0,1.0,3.9027252197265625
Facebook,52,3,1,0.4,0.5,5,0.10117515403327075,0.0,1.0,3.9470927715301514
Facebook,52,3,1,0.45,0.5,1,0.10117515403327075,0.0,1.0,4.097971677780151
Facebook,52,3,1,0.45,0.5,2,0.10117515403327075,0.0,1.0,4.102501630783081
Facebook,52,3,1,0.45,0.5,3,0.10117515403327075,0.0,1.0,3.902207374572754
Facebook,52,3,1,0.45,0.5,4,0.10117515403327075,0.0,1.0,3.916273355484009
Facebook,52,3,1,0.45,0.5,5,0.10117515403327075,0.0,1.0,4.069996356964111
Facebook,52,3,1,0.5,0.5,1,0.10117515403327075,0.0,1.0,4.110506772994995
Facebook,52,3,1,0.5,0.5,2,0.10117515403327075,0.0,1.0,3.9098846912384033
Facebook,52,3,1,0.5,0.5,3,0.10117515403327075,0.0,1.0,3.921375036239624
Facebook,52,3,1,0.5,0.5,4,0.10117515403327075,0.0,1.0,4.116138458251953
Facebook,52,3,1,0.5,0.5,5,0.10117515403327075,0.0,1.0,4.344312429428101
Facebook,52,3,1,0.55,0.5,1,0.10117515403327075,0.0,1.0,3.9522745609283447
Facebook,52,3,1,0.55,0.5,2,0.10117515403327075,0.0,1.0,3.9109246730804443
Facebook,52,3,1,0.55,0.5,3,0.10117515403327075,0.0,1.0,4.106191158294678
Facebook,52,3,1,0.55,0.5,4,0.10117515403327075,0.0,1.0,4.086724042892456
Facebook,52,3,1,0.55,0.5,5,0.10117515403327075,0.0,1.0,3.965630531311035
Facebook,52,3,1,0.6,0.5,1,0.10117515403327075,0.0,1.0,3.91345477104187
Facebook,52,3,1,0.6,0.5,2,0.10117515403327075,0.0,1.0,4.146345376968384
Facebook,52,3,1,0.6,0.5,3,0.10117515403327075,0.0,1.0,4.085903167724609
Facebook,52,3,1,0.6,0.5,4,0.10117515403327075,0.0,1.0,3.9135444164276123
Facebook,52,3,1,0.6,0.5,5,0.10117515403327075,0.0,1.0,3.926419734954834
Facebook,52,3,1,0.65,0.5,1,0.10117515403327075,0.0,1.0,4.090646505355835
Facebook,52,3,1,0.65,0.5,2,0.10117515403327075,0.0,1.0,4.1188764572143555
Facebook,52,3,1,0.65,0.5,3,0.10117515403327075,0.0,1.0,3.9558308124542236
Facebook,52,3,1,0.65,0.5,4,0.10117515403327075,0.0,1.0,3.9365310668945312
Facebook,52,3,1,0.65,0.5,5,0.10117515403327075,0.0,1.0,4.077833890914917
Facebook,52,3,1,0.7,0.5,1,0.10117515403327075,0.0,1.0,4.087183475494385
Facebook,52,3,1,0.7,0.5,2,0.10117515403327075,0.0,1.0,3.947761297225952
Facebook,52,3,1,0.7,0.5,3,0.10117515403327075,0.0,1.0,3.9148759841918945
Facebook,52,3,1,0.7,0.5,4,0.10117515403327075,0.0,1.0,4.044505834579468
Facebook,52,3,1,0.7,0.5,5,0.10117515403327075,0.0,1.0,4.11379599571228
Facebook,52,3,2,0.75,0.5,1,0.10117515403327075,0.0,1.0,3.92240047454834
Facebook,52,3,2,0.75,0.5,2,0.10117515403327075,0.0,1.0,3.900498867034912
Facebook,52,3,2,0.75,0.5,3,0.10117515403327075,0.0,1.0,4.22378134727478
Facebook,52,3,2,0.75,0.5,4,0.10117515403327075,0.0,1.0,4.3693766593933105
Facebook,52,3,2,0.75,0.5,5,0.10117515403327075,0.0,1.0,3.90146541595459
Facebook,52,3,2,0.8,0.5,1,0.10117515403327075,0.0,1.0,3.9289228916168213
Facebook,52,3,2,0.8,0.5,2,0.10117515403327075,0.0,1.0,4.118257284164429
Facebook,52,3,2,0.8,0.5,3,0.10117515403327075,0.0,1.0,4.119913578033447
Facebook,52,3,2,0.8,0.5,4,0.10117515403327075,0.0,1.0,3.9229114055633545
Facebook,52,3,2,0.8,0.5,5,0.10117515403327075,0.0,1.0,3.9110608100891113
Facebook,52,3,2,0.85,0.5,1,0.10117515403327075,0.0,1.0,4.069557428359985
Facebook,52,3,2,0.85,0.5,2,0.10117515403327075,0.0,1.0,4.131019592285156
Facebook,52,3,2,0.85,0.5,3,0.10117515403327075,0.0,1.0,3.9441723823547363
Facebook,52,3,2,0.85,0.5,4,0.10117515403327075,0.0,1.0,3.902523994445801
Facebook,52,3,2,0.85,0.5,5,0.10117515403327075,0.0,1.0,4.116344451904297
Facebook,52,3,2,0.9,0.5,1,0.10117515403327075,0.0,1.0,4.097939729690552
Facebook,52,3,2,0.9,0.5,2,0.10117515403327075,0.0,1.0,3.911936044692993
Facebook,52,3,2,0.9,0.5,3,0.10117515403327075,0.0,1.0,3.9366068840026855
Facebook,52,3,2,0.9,0.5,4,0.10117515403327075,0.0,1.0,4.109954118728638
Facebook,52,3,2,0.9,0.5,5,0.10117515403327075,0.0,1.0,4.13388466835022
Facebook,52,3,2,0.95,0.5,1,0.10117515403327075,0.0,1.0,3.9088191986083984
Facebook,52,3,2,0.95,0.5,2,0.10117515403327075,0.0,1.0,3.934189558029175
Facebook,52,3,2,0.95,0.5,3,0.10117515403327075,0.0,1.0,4.135842561721802
Facebook,52,3,2,0.95,0.5,4,0.10117515403327075,0.0,1.0,4.080106973648071
Facebook,52,3,2,0.95,0.5,5,0.10117515403327075,0.0,1.0,3.875200033187866
Facebook,52,3,2,1,0.5,1,0.10117515403327075,0.0,1.0,3.961789131164551
Facebook,52,3,2,1,0.5,2,0.10117515403327075,0.0,1.0,4.411711931228638
Facebook,52,3,2,1,0.5,3,0.10117515403327075,0.0,1.0,4.0956034660339355
Facebook,52,3,2,1,0.5,4,0.10117515403327075,0.0,1.0,3.913987636566162
Facebook,52,3,2,1,0.5,5,0.10117515403327075,0.0,1.0,3.9501428604125977
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0,,0,0.10117515403327075,0.0,1.0,
Facebook,53,2,0,0.01,0.5,1,0.10117515403327075,0.0,1.0,4.009488582611084
Facebook,53,2,0,0.01,0.5,2,0.10117515403327075,0.0,1.0,3.8995518684387207
Facebook,53,2,0,0.01,0.5,3,0.10117515403327075,0.0,1.0,4.02515983581543
Facebook,53,2,0,0.01,0.5,4,0.10117515403327075,0.0,1.0,3.9903578758239746
Facebook,53,2,0,0.01,0.5,5,0.10117515403327075,0.0,1.0,4.0493693351745605
Facebook,53,2,0,0.05,0.5,1,0.10117515403327075,0.0,1.0,3.9082906246185303
Facebook,53,2,0,0.05,0.5,2,0.10117515403327075,0.0,1.0,4.025933742523193
Facebook,53,2,0,0.05,0.5,3,0.10117515403327075,0.0,1.0,3.8811683654785156
Facebook,53,2,0,0.05,0.5,4,0.10117515403327075,0.0,1.0,4.105239391326904
Facebook,53,2,0,0.05,0.5,5,0.10117515403327075,0.0,1.0,3.9117841720581055
Facebook,53,2,0,0.1,0.5,1,0.10117515403327075,0.0,1.0,4.048704147338867
Facebook,53,2,0,0.1,0.5,2,0.10117515403327075,0.0,1.0,3.851621150970459
Facebook,53,2,0,0.1,0.5,3,0.10117515403327075,0.0,1.0,4.169902086257935
Facebook,53,2,0,0.1,0.5,4,0.10117515403327075,0.0,1.0,3.8944878578186035
Facebook,53,2,0,0.1,0.5,5,0.10117515403327075,0.0,1.0,4.093213796615601
Facebook,53,2,0,0.15,0.5,1,0.10117515403327075,0.0,1.0,3.872314453125
Facebook,53,2,0,0.15,0.5,2,0.10117515403327075,0.0,1.0,4.098177433013916
Facebook,53,2,0,0.15,0.5,3,0.10117515403327075,0.0,1.0,3.921112298965454
Facebook,53,2,0,0.15,0.5,4,0.10117515403327075,0.0,1.0,4.104614019393921
Facebook,53,2,0,0.15,0.5,5,0.10117515403327075,0.0,1.0,4.068393707275391
Facebook,53,2,0,0.2,0.5,1,0.10117515403327075,0.0,1.0,4.0839409828186035
Facebook,53,2,0,0.2,0.5,2,0.10117515403327075,0.0,1.0,3.9221935272216797
Facebook,53,2,0,0.2,0.5,3,0.10117515403327075,0.0,1.0,3.911748170852661
Facebook,53,2,0,0.2,0.5,4,0.10117515403327075,0.0,1.0,4.08190655708313
Facebook,53,2,0,0.2,0.5,5,0.10117515403327075,0.0,1.0,4.084395170211792
Facebook,53,2,0,0.25,0.5,1,0.10117515403327075,0.0,1.0,3.9174211025238037
Facebook,53,2,0,0.25,0.5,2,0.10117515403327075,0.0,1.0,3.898000478744507
Facebook,53,2,0,0.25,0.5,3,0.10117515403327075,0.0,1.0,4.1362268924713135
Facebook,53,2,0,0.25,0.5,4,0.10117515403327075,0.0,1.0,4.079259395599365
Facebook,53,2,0,0.25,0.5,5,0.10117515403327075,0.0,1.0,3.9079132080078125
Facebook,53,2,0,0.3,0.5,1,0.10117515403327075,0.0,1.0,3.9029719829559326
Facebook,53,2,0,0.3,0.5,2,0.10117515403327075,0.0,1.0,4.058734178543091
Facebook,53,2,0,0.3,0.5,3,0.10117515403327075,0.0,1.0,4.075169086456299
Facebook,53,2,0,0.3,0.5,4,0.10117515403327075,0.0,1.0,3.8686211109161377
Facebook,53,2,0,0.3,0.5,5,0.10117515403327075,0.0,1.0,3.921135425567627
Facebook,53,2,0,0.35,0.5,1,0.10117515403327075,0.0,1.0,4.058976173400879
Facebook,53,2,0,0.35,0.5,2,0.10117515403327075,0.0,1.0,4.06596302986145
Facebook,53,2,0,0.35,0.5,3,0.10117515403327075,0.0,1.0,3.874390125274658
Facebook,53,2,0,0.35,0.5,4,0.10117515403327075,0.0,1.0,3.9066264629364014
Facebook,53,2,0,0.35,0.5,5,0.10117515403327075,0.0,1.0,4.071491956710815
Facebook,53,2,0,0.4,0.5,1,0.10117515403327075,0.0,1.0,4.105096817016602
Facebook,53,2,0,0.4,0.5,2,0.10117515403327075,0.0,1.0,4.1888368129730225
Facebook,53,2,0,0.4,0.5,3,0.10117515403327075,0.0,1.0,3.9460244178771973
Facebook,53,2,0,0.4,0.5,4,0.10117515403327075,0.0,1.0,4.068617343902588
Facebook,53,2,0,0.4,0.5,5,0.10117515403327075,0.0,1.0,4.086053848266602
Facebook,53,2,0,0.45,0.5,1,0.10117515403327075,0.0,1.0,3.88299822807312
Facebook,53,2,0,0.45,0.5,2,0.10117515403327075,0.0,1.0,3.9210562705993652
Facebook,53,2,0,0.45,0.5,3,0.10117515403327075,0.0,1.0,4.063181638717651
Facebook,53,2,0,0.45,0.5,4,0.10117515403327075,0.0,1.0,4.065942049026489
Facebook,53,2,0,0.45,0.5,5,0.10117515403327075,0.0,1.0,3.900696039199829
Facebook,53,2,0,0.5,0.5,1,0.10117515403327075,0.0,1.0,3.922210693359375
Facebook,53,2,0,0.5,0.5,2,0.10117515403327075,0.0,1.0,4.069639682769775
Facebook,53,2,0,0.5,0.5,3,0.10117515403327075,0.0,1.0,4.154619216918945
Facebook,53,2,0,0.5,0.5,4,0.10117515403327075,0.0,1.0,3.9081575870513916
