network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,34,0.05,0.5,9,0.26857885956605915,0.010833333333333334,0.8237965485921889,1.5341644287109375
Wiki,2,203,34,0.05,0.5,10,0.3120692858183895,0.005244755244755245,0.6403269754768393,1.5362915992736816
Wiki,2,203,68,0.1,0.5,1,0.25336082571964186,0.011538461538461539,0.8024523160762943,1.5369787216186523
Wiki,2,203,68,0.1,0.5,2,0.2300654443940909,0.013461538461538462,0.8247048138056312,1.6808874607086182
Wiki,2,203,68,0.1,0.5,3,0.23681509865744724,0.008814102564102564,0.6348773841961853,1.5369606018066406
Wiki,2,203,68,0.1,0.5,4,0.24681581734889543,0.00997340425531915,0.9500454132606722,1.5361313819885254
Wiki,2,203,68,0.1,0.5,5,0.293107194536195,0.008522727272727272,0.7329700272479565,1.6790800094604492
Wiki,2,203,68,0.1,0.5,6,0.25667470834008704,0.006097560975609756,0.8460490463215259,1.539693832397461
Wiki,2,203,68,0.1,0.5,7,0.29518129008744975,0.0030303030303030303,0.5944595821980018,1.5402350425720215
Wiki,2,203,68,0.1,0.5,8,0.3012962985938992,0.006009615384615385,0.7470481380563124,1.5327863693237305
Wiki,2,203,68,0.1,0.5,9,0.28895376268966055,0.009057971014492754,0.5849227974568574,1.6924235820770264
Wiki,2,203,68,0.1,0.5,10,0.28679533131129425,0.007313829787234043,0.7243415077202543,1.539506435394287
Wiki,2,203,103,0.15,0.5,1,0.31957434329314055,0.003930817610062893,0.6049046321525886,1.5372350215911865
Wiki,2,203,103,0.15,0.5,2,0.2850229383826981,0.007543103448275862,0.8564940962761126,1.686279058456421
Wiki,2,203,103,0.15,0.5,3,0.2776755276836809,0.007401315789473684,0.6044504995458674,1.5429306030273438
Wiki,2,203,103,0.15,0.5,4,0.26581968871951467,0.0046487603305785125,0.5676657584014533,1.5420141220092773
Wiki,2,203,103,0.15,0.5,5,0.2757069490384205,0.008283132530120483,0.6276112624886467,1.5454096794128418
Wiki,2,203,103,0.15,0.5,6,0.2739382796439632,0.009417808219178082,0.6875567665758402,1.6952869892120361
Wiki,2,203,103,0.15,0.5,7,0.29241786578652407,0.0076650943396226415,0.9227974568574023,1.5413236618041992
Wiki,2,203,103,0.15,0.5,8,0.2793705170384489,0.007724719101123595,0.7270663033605813,1.5367493629455566
Wiki,2,203,103,0.15,0.5,9,0.23914181651997515,0.010273972602739725,0.7356948228882834,1.6856415271759033
Wiki,2,203,103,0.15,0.5,10,0.2541803978364344,0.00508130081300813,0.7034514078110808,1.5472543239593506
Wiki,2,203,137,0.2,0.5,1,0.3029243286998013,0.004280821917808219,0.5435967302452316,1.5415163040161133
Wiki,2,203,137,0.2,0.5,2,0.27337092860713724,0.004583333333333333,0.6707538601271571,1.5427963733673096
Wiki,2,203,137,0.2,0.5,3,0.22954735141506716,0.011284722222222222,0.7702089009990918,1.7018232345581055
Wiki,2,203,137,0.2,0.5,4,0.2790597811251112,0.006161971830985915,0.8746594005449592,1.548712968826294
Wiki,2,203,137,0.2,0.5,5,0.2585649210373522,0.009789156626506024,0.7420526793823796,1.545341968536377
Wiki,2,203,137,0.2,0.5,6,0.28633451469837445,0.007190265486725664,0.7643051771117166,1.6927855014801025
Wiki,2,203,137,0.2,0.5,7,0.2630533523923019,0.006307339449541285,0.6930063578564941,1.5536742210388184
Wiki,2,203,137,0.2,0.5,8,0.2945609221119081,0.008413461538461538,0.8760217983651226,1.5514264106750488
Wiki,2,203,137,0.2,0.5,9,0.2704363512821933,0.004779411764705883,0.8119891008174387,1.5455970764160156
Wiki,2,203,137,0.2,0.5,10,0.2618912911958593,0.006944444444444444,0.9545867393278837,1.7004096508026123
Wiki,2,203,171,0.25,0.5,1,0.2703653277032845,0.009146341463414634,0.7320617620345141,1.5524375438690186
Wiki,2,203,171,0.25,0.5,2,0.2889935306541277,0.00576241134751773,0.8446866485013624,1.5465617179870605
Wiki,2,203,171,0.25,0.5,3,0.31671715527660177,0.004280821917808219,0.6584922797456857,1.6892890930175781
Wiki,2,203,171,0.25,0.5,4,0.26519787864768046,0.008620689655172414,0.7129881925522252,1.5510857105255127
Wiki,2,203,171,0.25,0.5,5,0.28201957599543537,0.006885593220338983,0.9182561307901907,1.5518734455108643
Wiki,2,203,171,0.25,0.5,6,0.2899504241315779,0.007142857142857143,0.7493188010899182,1.5504894256591797
Wiki,2,203,171,0.25,0.5,7,0.2804908123264666,0.0146484375,0.8932788374205268,1.7078852653503418
Wiki,2,203,171,0.25,0.5,8,0.26928177467312364,0.007738095238095238,0.7974568574023615,1.5501909255981445
Wiki,2,203,171,0.25,0.5,9,0.2923610830382861,0.005165289256198347,0.584014532243415,1.5465946197509766
Wiki,2,203,171,0.25,0.5,10,0.21086822795396168,0.01113013698630137,0.7388737511353315,1.6955044269561768
Wiki,2,203,206,0.3,0.5,1,0.2940126038105524,0.004310344827586207,0.553133514986376,1.553321123123169
Wiki,2,203,206,0.3,0.5,2,0.25681625253399637,0.010670731707317074,0.9287011807447775,1.5555024147033691
Wiki,2,203,206,0.3,0.5,3,0.25875575327952294,0.005434782608695652,0.6689373297002725,1.5543980598449707
Wiki,2,203,206,0.3,0.5,4,0.25226093048142406,0.007994186046511628,0.7111716621253406,1.7119402885437012
Wiki,2,203,206,0.3,0.5,5,0.2893163174760189,0.005978260869565218,0.7166212534059946,1.5526752471923828
Wiki,2,203,206,0.3,0.5,6,0.27210200920572963,0.007087628865979381,0.6376021798365122,1.5475094318389893
Wiki,2,203,206,0.3,0.5,7,0.2923260214486377,0.007142857142857143,0.6907356948228883,1.6960835456848145
Wiki,2,203,206,0.3,0.5,8,0.2668694788886735,0.010284810126582278,0.7733878292461399,1.561180830001831
Wiki,2,203,206,0.3,0.5,9,0.2818371414733187,0.007386363636363636,0.8651226158038147,1.550431489944458
Wiki,2,203,206,0.3,0.5,10,0.25124057150598567,0.008620689655172414,0.706630336058129,1.551877737045288
Wiki,2,203,240,0.35,0.5,1,0.27461874351941185,0.007065217391304348,0.8138056312443234,1.7086656093597412
Wiki,2,203,240,0.35,0.5,2,0.24663371413907953,0.008241758241758242,0.757039055404178,1.5615336894989014
Wiki,2,203,240,0.35,0.5,3,0.2537677245426281,0.011986301369863013,0.8728428701180745,1.5557966232299805
Wiki,2,203,240,0.35,0.5,4,0.2876927948256067,0.00625,0.717983651226158,1.7043719291687012
Wiki,2,203,240,0.35,0.5,5,0.2914314487083676,0.00902061855670103,0.9346049046321526,1.552868127822876
Wiki,2,203,240,0.35,0.5,6,0.25486918256255564,0.009290540540540541,0.7388737511353315,1.5554399490356445
Wiki,2,203,240,0.35,0.5,7,0.2483697246772671,0.007965686274509803,0.7938237965485921,1.5531580448150635
Wiki,2,203,240,0.35,0.5,8,0.2544658201182471,0.015889830508474576,0.9296094459582198,1.7087347507476807
Wiki,2,203,240,0.35,0.5,9,0.2931717727497997,0.0045,0.4877384196185286,1.5547311305999756
Wiki,2,203,240,0.35,0.5,10,0.3030059514746659,0.003955696202531646,0.6475930971843779,1.553185224533081
Wiki,2,203,274,0.4,0.5,1,0.3053816688695769,0.008552631578947369,0.7275204359673024,1.7003583908081055
Wiki,2,203,274,0.4,0.5,2,0.2216249557006964,0.015350877192982455,0.8056312443233424,1.5644798278808594
Wiki,2,203,274,0.4,0.5,3,0.25160711761394117,0.008207070707070708,0.7683923705722071,1.5584290027618408
Wiki,2,203,274,0.4,0.5,4,0.28965763719268856,0.009672619047619048,0.8233424159854678,1.5597562789916992
Wiki,2,203,274,0.4,0.5,5,0.2534326318756241,0.00701530612244898,0.6385104450499546,1.7122535705566406
Wiki,2,203,274,0.4,0.5,6,0.27917884620648237,0.0065,0.7647593097184378,1.5590121746063232
Wiki,2,203,274,0.4,0.5,7,0.2750704826230709,0.010416666666666666,0.810172570390554,1.5608289241790771
Wiki,2,203,274,0.4,0.5,8,0.2758919151794324,0.006875,0.7016348773841962,1.7046267986297607
Wiki,2,203,274,0.4,0.5,9,0.26334089808037625,0.00731981981981982,0.8069936421435059,1.5674631595611572
Wiki,2,203,274,0.4,0.5,10,0.2657151906729348,0.01015625,0.885558583106267,1.5579941272735596
Wiki,2,203,308,0.45,0.5,1,0.26648610764583835,0.007313829787234043,0.7370572207084468,1.5595097541809082
Wiki,2,203,308,0.45,0.5,2,0.2745693902997904,0.005565068493150685,0.8001816530426885,1.7212131023406982
Wiki,2,203,308,0.45,0.5,3,0.26770201624062834,0.011194029850746268,0.8460490463215259,1.5640950202941895
Wiki,2,203,308,0.45,0.5,4,0.2669523607255869,0.007254464285714286,0.804268846503179,1.564030408859253
Wiki,2,203,308,0.45,0.5,5,0.2779313150178585,0.005978260869565218,0.8065395095367848,1.7104809284210205
Wiki,2,203,308,0.45,0.5,6,0.27538493236402245,0.009672619047619048,0.8306085376930064,1.5694191455841064
Wiki,2,203,308,0.45,0.5,7,0.26453029746896195,0.008643617021276596,0.8188010899182562,1.564885139465332
Wiki,2,203,308,0.45,0.5,8,0.2737306150352081,0.011270491803278689,0.6716621253405994,1.562016248703003
Wiki,2,203,308,0.45,0.5,9,0.2876991882383051,0.0063976377952755905,0.9055404178019982,1.6990528106689453
Wiki,2,203,308,0.45,0.5,10,0.2414014260035197,0.012096774193548387,0.6970935513169846,1.5609245300292969
Wiki,2,203,342,0.5,0.5,1,0.2541996069804944,0.006756756756756757,0.7897366030881017,1.5671608448028564
Wiki,2,203,342,0.5,0.5,2,0.2968225824398266,0.00587248322147651,0.8433242506811989,1.7147903442382812
Wiki,2,203,342,0.5,0.5,3,0.24935908815058352,0.015368852459016393,0.9786557674841053,1.5679576396942139
Wiki,2,203,342,0.5,0.5,4,0.26831818854902256,0.011284722222222222,0.8560399636693915,1.5673668384552002
Wiki,2,203,342,0.5,0.5,5,0.26701331092266,0.010869565217391304,0.7629427792915532,1.5647764205932617
Wiki,2,203,342,0.5,0.5,6,0.25850831931237844,0.00857843137254902,0.8178928247048138,1.7189891338348389
Wiki,2,203,342,0.5,0.5,7,0.2943748693006419,0.00655241935483871,0.8097184377838329,1.56516695022583
Wiki,2,203,342,0.5,0.5,8,0.2868367863623102,0.012152777777777778,0.9373297002724795,1.5639996528625488
Wiki,2,203,342,0.5,0.5,9,0.26323575195036364,0.011607142857142858,0.7842870118074478,1.7071890830993652
Wiki,2,203,342,0.5,0.5,10,0.28200091153128815,0.01331967213114754,0.7729336966394187,1.5718164443969727
Wiki,2,203,377,0.55,0.5,1,0.25826709691721117,0.009722222222222222,0.8978201634877384,1.568169355392456
Wiki,2,203,377,0.55,0.5,2,0.23849005822726538,0.013257575757575758,0.9009990917347865,1.5743343830108643
Wiki,2,203,377,0.55,0.5,3,0.28579962303994827,0.007743362831858407,0.9087193460490464,1.7203776836395264
Wiki,2,203,377,0.55,0.5,4,0.2496343780381801,0.007009345794392523,0.8010899182561307,1.569040298461914
Wiki,2,203,377,0.55,0.5,5,0.24893107301542314,0.010551948051948052,0.8142597638510445,1.5692143440246582
Wiki,2,203,377,0.55,0.5,6,0.22460964342106662,0.00992063492063492,0.6108083560399636,1.7137258052825928
Wiki,2,203,377,0.55,0.5,7,0.255854778457373,0.014705882352941176,0.6584922797456857,1.5693771839141846
Wiki,2,203,377,0.55,0.5,8,0.2593031852943002,0.008620689655172414,0.7311534968210718,1.5748486518859863
Wiki,2,203,377,0.55,0.5,9,0.27432720440628205,0.010135135135135136,0.6998183469573115,1.5675609111785889
Wiki,2,203,377,0.55,0.5,10,0.2604126526604457,0.0125,0.8310626702997275,1.7146356105804443
Wiki,2,203,411,0.6,0.5,1,0.2565627183387595,0.012896825396825396,0.8742052679382379,1.5722038745880127
Wiki,2,203,411,0.6,0.5,2,0.2614559558866019,0.008831521739130434,0.90236148955495,1.5667405128479004
Wiki,2,203,411,0.6,0.5,3,0.24343087470631047,0.015350877192982455,0.8269754768392371,1.7148752212524414
Wiki,2,203,411,0.6,0.5,4,0.2699362224591313,0.008831521739130434,0.8278837420526793,1.5767772197723389
Wiki,2,203,411,0.6,0.5,5,0.2639831405535283,0.007352941176470588,0.8310626702997275,1.5699553489685059
Wiki,2,203,411,0.6,0.5,6,0.26600560571917636,0.011075949367088608,0.8546775658492279,1.5734302997589111
Wiki,2,203,411,0.6,0.5,7,0.2498098557351856,0.01231060606060606,0.7752043596730245,1.7202346324920654
Wiki,2,203,411,0.6,0.5,8,0.24328594025872435,0.0125,0.9105358764759309,1.5774071216583252
Wiki,2,203,411,0.6,0.5,9,0.255753913275839,0.010273972602739725,0.7788374205267938,1.5669784545898438
Wiki,2,203,411,0.6,0.5,10,0.23562272488721375,0.009027777777777777,0.776566757493188,1.7131085395812988
Wiki,2,203,445,0.65,0.5,1,0.25720375835649056,0.01097972972972973,0.7770208900999092,1.5735390186309814
Wiki,2,203,445,0.65,0.5,2,0.26343529301685414,0.01818181818181818,1.0,1.5753118991851807
Wiki,2,203,445,0.65,0.5,3,0.24181510938044526,0.008643617021276596,0.7715712988192552,1.57145094871521
Wiki,2,203,445,0.65,0.5,4,0.293109184170404,0.007352941176470588,0.7870118074477748,1.7262787818908691
Wiki,2,203,445,0.65,0.5,5,0.27341929416958455,0.009943181818181818,0.8319709355131698,1.580049991607666
Wiki,2,203,445,0.65,0.5,6,0.23935353264507006,0.010294117647058823,0.8319709355131698,1.5728778839111328
Wiki,2,203,445,0.65,0.5,7,0.270826941770915,0.015086206896551725,0.9255222524977293,1.7172679901123047
Wiki,2,203,445,0.65,0.5,8,0.2527048070516761,0.008241758241758242,0.7602179836512262,1.5741488933563232
Wiki,2,203,445,0.65,0.5,9,0.2939524657859767,0.008928571428571428,0.8891916439600364,1.5784807205200195
Wiki,2,203,445,0.65,0.5,10,0.24153601031787886,0.011538461538461539,0.7043596730245232,1.570573091506958
Wiki,2,203,479,0.7,0.5,1,0.2494355137959713,0.00731981981981982,0.7756584922797457,1.7315313816070557
Wiki,2,203,479,0.7,0.5,2,0.265306411871771,0.0126953125,0.8346957311534968,1.573965311050415
Wiki,2,203,479,0.7,0.5,3,0.2468633479375668,0.014772727272727272,0.8533151680290645,1.5763678550720215
Wiki,2,203,479,0.7,0.5,4,0.2249271953937909,0.015909090909090907,0.8038147138964578,1.7298357486724854
Wiki,2,203,479,0.7,0.5,5,0.23435865197028016,0.014150943396226415,0.7584014532243415,1.5772559642791748
Wiki,2,203,479,0.7,0.5,6,0.27071746327399937,0.014583333333333334,0.832425068119891,1.5834729671478271
Wiki,2,203,479,0.7,0.5,7,0.25126360468810105,0.012711864406779662,0.7665758401453224,1.578540325164795
Wiki,2,203,479,0.7,0.5,8,0.26001977105020496,0.0078125,0.8578564940962761,1.7198688983917236
Wiki,2,203,479,0.7,0.5,9,0.28145942142332103,0.01069078947368421,0.8206176203451407,1.5782411098480225
Wiki,2,203,479,0.7,0.5,10,0.2646125346636311,0.006138392857142857,0.6889191643960036,1.5732593536376953
Wiki,2,203,514,0.75,0.5,1,0.25993047891500415,0.007056451612903226,0.8723887375113533,1.7248790264129639
Wiki,2,203,514,0.75,0.5,2,0.2788468088235651,0.006193693693693694,0.6884650317892824,1.5800931453704834
Wiki,2,203,514,0.75,0.5,3,0.2591314643996567,0.013888888888888888,0.9150772025431426,1.5797119140625
Wiki,2,203,514,0.75,0.5,4,0.2745086666723655,0.016826923076923076,0.9059945504087193,1.5791130065917969
Wiki,2,203,514,0.75,0.5,5,0.22420123141231332,0.008027522935779817,0.9237057220708447,1.7325568199157715
Wiki,2,203,514,0.75,0.5,6,0.2935714682673684,0.00625,0.6739327883742052,1.5852251052856445
Wiki,2,203,514,0.75,0.5,7,0.268285821926584,0.0125,0.8256130790190735,1.5777254104614258
Wiki,2,203,514,0.75,0.5,8,0.26814913657907996,0.008254716981132075,0.8451407811080835,1.726832628250122
Wiki,2,203,514,0.75,0.5,9,0.26204980202829065,0.007472826086956522,0.5858310626702997,1.5829463005065918
Wiki,2,203,514,0.75,0.5,10,0.24491151355577978,0.012345679012345678,1.0,1.5831196308135986
Wiki,2,203,548,0.8,0.5,1,0.27905712291706236,0.009339080459770116,0.7997275204359673,1.5841448307037354
Wiki,2,203,548,0.8,0.5,2,0.2873692127167892,0.009510869565217392,0.8819255222524978,1.7326037883758545
Wiki,2,203,548,0.8,0.5,3,0.2497742590051494,0.008152173913043478,0.9623069936421436,1.5831735134124756
Wiki,2,203,548,0.8,0.5,4,0.23204095148177967,0.01266891891891892,0.9986376021798365,1.583336353302002
Wiki,2,203,548,0.8,0.5,5,0.24402484462436835,0.009036144578313253,0.905086285195277,1.7293837070465088
Wiki,2,203,548,0.8,0.5,6,0.28792424691890933,0.010551948051948052,0.7606721162579473,1.5852606296539307
Wiki,2,203,548,0.8,0.5,7,0.2520068881919298,0.013771186440677966,0.8315168029064487,1.5848853588104248
Wiki,2,203,548,0.8,0.5,8,0.2707603585285215,0.011363636363636364,0.907811080835604,1.5867595672607422
Wiki,2,203,548,0.8,0.5,9,0.23659435242201346,0.012276785714285714,0.7579473206176204,1.7319409847259521
Wiki,2,203,548,0.8,0.5,10,0.2330294524792731,0.006628787878787879,0.8564940962761126,1.5840773582458496
Wiki,2,203,582,0.85,0.5,1,0.25550395037938567,0.008152173913043478,0.742960944595822,1.5853331089019775
Wiki,2,203,582,0.85,0.5,2,0.2958217671729756,0.00563063063063063,0.6348773841961853,1.7356994152069092
Wiki,2,203,582,0.85,0.5,3,0.28062143009276425,0.007478632478632479,0.8333333333333334,1.5940845012664795
Wiki,2,203,582,0.85,0.5,4,0.2825737443114387,0.009566326530612245,0.98047229791099,1.5919280052185059
Wiki,2,203,582,0.85,0.5,5,0.2719902868990965,0.006048387096774193,0.8197093551316984,1.5914502143859863
Wiki,2,203,582,0.85,0.5,6,0.2780335446855711,0.008522727272727272,0.723433242506812,1.7379662990570068
Wiki,2,203,582,0.85,0.5,7,0.285832134346654,0.016581632653061226,0.779291553133515,1.5893306732177734
Wiki,2,203,582,0.85,0.5,8,0.2601175652848416,0.014112903225806451,0.9445958219800181,1.5835225582122803
Wiki,2,203,582,0.85,0.5,9,0.25972001085404584,0.00902061855670103,0.8237965485921889,1.7404813766479492
Wiki,2,203,582,0.85,0.5,10,0.24735910964885488,0.011948529411764705,0.7742960944595823,1.5919125080108643
Wiki,2,203,616,0.9,0.5,1,0.26159790277432526,0.010964912280701754,0.564486830154405,1.5914664268493652
Wiki,2,203,616,0.9,0.5,2,0.2651166003130166,0.010416666666666666,0.829700272479564,1.5902948379516602
Wiki,2,203,616,0.9,0.5,3,0.26846489173397936,0.009615384615384616,0.8628519527702089,1.752253770828247
Wiki,2,203,616,0.9,0.5,4,0.25659492157041774,0.011235955056179775,1.0,1.5943655967712402
Wiki,2,203,616,0.9,0.5,5,0.2914646379581191,0.015350877192982455,0.8478655767484106,1.5900955200195312
Wiki,2,203,616,0.9,0.5,6,0.2642930220242139,0.008290816326530613,0.7915531335149864,1.742917776107788
Wiki,2,203,616,0.9,0.5,7,0.24759146696380135,0.016163793103448277,0.9096276112624887,1.5904481410980225
Wiki,2,203,616,0.9,0.5,8,0.2192056298353313,0.014204545454545454,0.9014532243415078,1.589818000793457
Wiki,2,203,616,0.9,0.5,9,0.24142534728919274,0.014830508474576272,0.9291553133514986,1.5895419120788574
Wiki,2,203,616,0.9,0.5,10,0.24451619939066413,0.01331967213114754,0.8483197093551317,1.7370848655700684
Wiki,2,203,651,0.95,0.5,1,0.27902620654571086,0.011363636363636364,0.7565849227974568,1.600344181060791
Wiki,2,203,651,0.95,0.5,2,0.2929818042035273,0.009339080459770116,0.7556766575840145,1.5968828201293945
Wiki,2,203,651,0.95,0.5,3,0.26929869535589457,0.017361111111111112,0.8941871026339692,1.7394156455993652
Wiki,2,203,651,0.95,0.5,4,0.2754705297505377,0.008125,0.7910990009082652,1.5957090854644775
Wiki,2,203,651,0.95,0.5,5,0.2929350670682305,0.011029411764705883,0.9250681198910081,1.5959842205047607
Wiki,2,203,651,0.95,0.5,6,0.2751295311635971,0.00636574074074074,0.7615803814713896,1.5952982902526855
Wiki,2,203,651,0.95,0.5,7,0.2639497242595028,0.009722222222222222,0.879654859218892,1.7497947216033936
Wiki,2,203,651,0.95,0.5,8,0.2756846251434819,0.009408602150537635,0.9405086285195277,1.5939428806304932
Wiki,2,203,651,0.95,0.5,9,0.2795400665479374,0.006109022556390977,0.7865576748410535,1.5968422889709473
Wiki,2,203,651,0.95,0.5,10,0.2926370421373272,0.009831460674157303,0.801544050862852,1.7415308952331543
Wiki,2,203,685,1,0.5,1,0.25887171075010673,0.009831460674157303,0.8433242506811989,1.5958352088928223
Wiki,2,203,685,1,0.5,2,0.2651909497625715,0.01266891891891892,0.9141689373297003,1.5980305671691895
Wiki,2,203,685,1,0.5,3,0.24731706647673682,0.01639344262295082,1.0,1.5976471900939941
Wiki,2,203,685,1,0.5,4,0.2752384706161854,0.008823529411764706,0.8692098092643051,1.7429296970367432
Wiki,2,203,685,1,0.5,5,0.2548533636779596,0.009943181818181818,0.8537693006357856,1.5940985679626465
Wiki,2,203,685,1,0.5,6,0.23122496665597664,0.015151515151515152,1.0,1.5935277938842773
Wiki,2,203,685,1,0.5,7,0.23469583953258671,0.014814814814814815,0.8728428701180745,1.7456018924713135
Wiki,2,203,685,1,0.5,8,0.2812810476998244,0.008831521739130434,0.8396911898274296,1.6074488162994385
Wiki,2,203,685,1,0.5,9,0.24713110799650853,0.00902061855670103,0.9087193460490464,1.6002979278564453
Wiki,2,203,685,1,0.5,10,0.2618223985136838,0.006610576923076923,0.689827429609446,1.5999386310577393
Wiki,3,103,0,0,,0,0.30252531310252434,0.003360215053763441,0.3423110338835795,
Wiki,3,103,0,0,,0,0.2966054426157155,0.004411764705882353,0.4261511728931364,
Wiki,3,103,0,0,,0,0.27887555198437003,0.003289473684210526,0.4096437880104257,
Wiki,3,103,0,0,,0,0.29062378431110636,0.0028089887640449437,0.34057341442224154,
Wiki,3,103,0,0,,0,0.2890497628622015,0.00390625,0.33883579496090355,
Wiki,3,103,0,0,,0,0.2800770073598025,0.0038109756097560975,0.37576020851433534,
Wiki,3,103,0,0,,0,0.26135823289543586,0.0026595744680851063,0.34317984361424847,
Wiki,3,103,0,0,,0,0.2973279959230094,0.0026041666666666665,0.290616854908775,
Wiki,3,103,0,0,,0,0.2918598211328806,0.0035919540229885057,0.35881841876629017,
Wiki,3,103,0,0,,0,0.26826174700286365,0.003472222222222222,0.3253692441355343,
Wiki,3,103,10,0.01,0.5,1,0.29537463223108484,0.003205128205128205,0.2471763683753258,1.5271921157836914
Wiki,3,103,10,0.01,0.5,2,0.29627586297268016,0.0012755102040816326,0.2206776715899218,1.5288009643554688
Wiki,3,103,10,0.01,0.5,3,0.2604865583515004,0.0035511363636363635,0.3023457862728063,1.6655938625335693
Wiki,3,103,10,0.01,0.5,4,0.29442913529324366,0.002577319587628866,0.32232841007819285,1.5309174060821533
Wiki,3,103,10,0.01,0.5,5,0.24850355030583438,0.005833333333333334,0.4439617723718506,1.529517650604248
Wiki,3,103,10,0.01,0.5,6,0.2806843438130901,0.0038580246913580245,0.32927888792354476,1.5331919193267822
Wiki,3,103,10,0.01,0.5,7,0.25053354432149155,0.0035511363636363635,0.37662901824500433,1.687901258468628
Wiki,3,103,10,0.01,0.5,8,0.2746101219328195,0.002631578947368421,0.2610773240660295,1.5295324325561523
Wiki,3,103,10,0.01,0.5,9,0.24150559316911213,0.002130681818181818,0.2576020851433536,1.5258536338806152
Wiki,3,103,10,0.01,0.5,10,0.3056364815517033,0.004704301075268817,0.4291920069504778,1.671687364578247
Wiki,3,103,52,0.05,0.5,1,0.26682350557215784,0.003989361702127659,0.38835794960903564,1.5378973484039307
Wiki,3,103,52,0.05,0.5,2,0.2957287722163454,0.0029069767441860465,0.2858384013900956,1.5330677032470703
Wiki,3,103,52,0.05,0.5,3,0.24061752353385815,0.0026595744680851063,0.3040834057341442,1.5338459014892578
Wiki,3,103,52,0.05,0.5,4,0.2769220584190315,0.004213483146067416,0.39574283231972196,1.6900038719177246
Wiki,3,103,52,0.05,0.5,5,0.2756505332664361,0.0056179775280898875,0.5091225021720244,1.5336925983428955
Wiki,3,103,52,0.05,0.5,6,0.2353094419830983,0.002688172043010753,0.2875760208514335,1.536890983581543
Wiki,3,103,52,0.05,0.5,7,0.2742194925640922,0.002688172043010753,0.28714161598609905,1.686051845550537
Wiki,3,103,52,0.05,0.5,8,0.3100372784139837,0.0035112359550561797,0.3053866203301477,1.5382342338562012
Wiki,3,103,52,0.05,0.5,9,0.32089158256970574,0.003472222222222222,0.35968722849695917,1.5369958877563477
Wiki,3,103,52,0.05,0.5,10,0.269422952775726,0.0013440860215053765,0.18071242397914858,1.5362741947174072
Wiki,3,103,104,0.1,0.5,1,0.25291692937290544,0.0023148148148148147,0.23501303214596003,1.6827356815338135
Wiki,3,103,104,0.1,0.5,2,0.29677832588832936,0.002777777777777778,0.3783666377063423,1.5435590744018555
Wiki,3,103,104,0.1,0.5,3,0.2721320481654573,0.001973684210526316,0.30191138140747176,1.5418133735656738
Wiki,3,103,104,0.1,0.5,4,0.3007881516875761,0.004111842105263158,0.35447437011294525,1.6851742267608643
Wiki,3,103,104,0.1,0.5,5,0.2763794239894304,0.0020833333333333333,0.2046046915725456,1.5433835983276367
Wiki,3,103,104,0.1,0.5,6,0.26576465159574997,0.002688172043010753,0.2988705473501303,1.5420026779174805
Wiki,3,103,104,0.1,0.5,7,0.23411795002814012,0.0035919540229885057,0.30929626411815814,1.5409824848175049
Wiki,3,103,104,0.1,0.5,8,0.2851303590851564,0.0028089887640449437,0.2893136403127715,1.7029578685760498
Wiki,3,103,104,0.1,0.5,9,0.26477465012981416,0.004076086956521739,0.4622067767158992,1.5429301261901855
Wiki,3,103,104,0.1,0.5,10,0.2745160670488015,0.0029411764705882353,0.2562988705473501,1.5409207344055176
Wiki,3,103,155,0.15,0.5,1,0.2656715911528759,0.00487012987012987,0.40399652476107734,1.6952850818634033
Wiki,3,103,155,0.15,0.5,2,0.2484870674104668,0.0020380434782608695,0.25499565595134666,1.5543797016143799
Wiki,3,103,155,0.15,0.5,3,0.25209794241241756,0.002688172043010753,0.28801042571676805,1.5515551567077637
Wiki,3,103,155,0.15,0.5,4,0.35176715042543755,0.0022865853658536584,0.2215464813205908,1.5441687107086182
Wiki,3,103,155,0.15,0.5,5,0.2340093781671175,0.0021551724137931034,0.24109470026064292,1.7035043239593506
Wiki,3,103,155,0.15,0.5,6,0.29295451238362596,0.0027472527472527475,0.2745438748913988,1.5244300365447998
Wiki,3,103,155,0.15,0.5,7,0.28916286557696763,0.005747126436781609,0.5169417897480452,1.515453577041626
Wiki,3,103,155,0.15,0.5,8,0.28934844930136805,0.004222972972972973,0.36750651607298,1.6556692123413086
Wiki,3,103,155,0.15,0.5,9,0.2785473435201947,0.0021551724137931034,0.23457862728062553,1.5257840156555176
Wiki,3,103,155,0.15,0.5,10,0.2441217334500008,0.002717391304347826,0.28192875760208513,1.516916275024414
Wiki,3,103,207,0.2,0.5,1,0.26443469703484757,0.005335365853658537,0.41833188531711557,1.5197341442108154
Wiki,3,103,207,0.2,0.5,2,0.26657334777841823,0.004971590909090909,0.4326672458731538,1.674211025238037
Wiki,3,103,207,0.2,0.5,3,0.25167540920924675,0.006181318681318681,0.6251086012163336,1.5234143733978271
Wiki,3,103,207,0.2,0.5,4,0.28894723454935695,0.003434065934065934,0.29365768896611644,1.5219931602478027
Wiki,3,103,207,0.2,0.5,5,0.2808097828236859,0.004120879120879121,0.4144222415291051,1.6635925769805908
Wiki,3,103,207,0.2,0.5,6,0.28364789513531036,0.003472222222222222,0.30755864465682015,1.5222535133361816
Wiki,3,103,207,0.2,0.5,7,0.2705453597585966,0.004518072289156626,0.3566463944396177,1.5266108512878418
