network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,310,0.3,0.5,2,0.2730510727571444,0.005401234567901234,0.45178105994787143,1.5709705352783203
Wiki,3,103,310,0.3,0.5,3,0.2796005373652208,0.0038109756097560975,0.3627280625543006,1.7075917720794678
Wiki,3,103,310,0.3,0.5,4,0.2641916971837706,0.006024096385542169,0.49044309296264116,1.5680112838745117
Wiki,3,103,310,0.3,0.5,5,0.25193632869530447,0.0030120481927710845,0.25499565595134666,1.5689949989318848
Wiki,3,103,310,0.3,0.5,6,0.2889135304521291,0.0021551724137931034,0.21980886185925283,1.7076988220214844
Wiki,3,103,310,0.3,0.5,7,0.23421778699913826,0.005335365853658537,0.4522154648132059,1.579892873764038
Wiki,3,103,310,0.3,0.5,8,0.3079836280168737,0.0035511363636363635,0.4096437880104257,1.571363925933838
Wiki,3,103,310,0.3,0.5,9,0.2865141205408051,0.0056179775280898875,0.4878366637706342,1.7116572856903076
Wiki,3,103,310,0.3,0.5,10,0.2651399032903367,0.004411764705882353,0.3905299739357081,1.5731444358825684
Wiki,3,103,362,0.35,0.5,1,0.27008342157953474,0.002976190476190476,0.2775847089487402,1.581979751586914
Wiki,3,103,362,0.35,0.5,2,0.280834904876619,0.003676470588235294,0.33970460469157254,1.57621169090271
Wiki,3,103,362,0.35,0.5,3,0.30719850686294947,0.005401234567901234,0.5073848827106864,1.7145302295684814
Wiki,3,103,362,0.35,0.5,4,0.2650225115270256,0.004411764705882353,0.45047784535186797,1.5802063941955566
Wiki,3,103,362,0.35,0.5,5,0.262496945052821,0.004464285714285714,0.3987836663770634,1.5810461044311523
Wiki,3,103,362,0.35,0.5,6,0.27749179984869754,0.003676470588235294,0.2675933970460469,1.7115182876586914
Wiki,3,103,362,0.35,0.5,7,0.25277313478372565,0.005952380952380952,0.5586446568201564,1.586641550064087
Wiki,3,103,362,0.35,0.5,8,0.2703949934704378,0.003633720930232558,0.32319721980886185,1.5851495265960693
Wiki,3,103,362,0.35,0.5,9,0.26909850002852437,0.004464285714285714,0.3631624674196351,1.5747942924499512
Wiki,3,103,362,0.35,0.5,10,0.26538055971805635,0.005555555555555556,0.5464813205907906,1.7212796211242676
Wiki,3,103,414,0.4,0.5,1,0.24461263602929942,0.0035511363636363635,0.343614248479583,1.5745270252227783
Wiki,3,103,414,0.4,0.5,2,0.24970615910957725,0.004411764705882353,0.4061685490877498,1.589165210723877
Wiki,3,103,414,0.4,0.5,3,0.23233206496617112,0.007075471698113208,0.4417897480451781,1.7271411418914795
Wiki,3,103,414,0.4,0.5,4,0.24139126693761456,0.004629629629629629,0.4092093831450912,1.5883190631866455
Wiki,3,103,414,0.4,0.5,5,0.304180381627812,0.004629629629629629,0.4317984361424848,1.5776886940002441
Wiki,3,103,414,0.4,0.5,6,0.28701634564434525,0.00436046511627907,0.3531711555169418,1.5739240646362305
Wiki,3,103,414,0.4,0.5,7,0.2755593748462421,0.00436046511627907,0.4383145091225022,1.707139492034912
Wiki,3,103,414,0.4,0.5,8,0.28445298134440145,0.003720238095238095,0.3327541268462207,1.583014965057373
Wiki,3,103,414,0.4,0.5,9,0.316280369641173,0.004573170731707317,0.369244135534318,1.5791561603546143
Wiki,3,103,414,0.4,0.5,10,0.297752535367131,0.004746835443037975,0.4092093831450912,1.7185051441192627
Wiki,3,103,466,0.45,0.5,1,0.2797752050963163,0.003472222222222222,0.3279756733275413,1.5994184017181396
Wiki,3,103,466,0.45,0.5,2,0.2675584465314483,0.0038109756097560975,0.4070373588184188,1.5870580673217773
Wiki,3,103,466,0.45,0.5,3,0.24114387631936415,0.005028735632183908,0.4582971329278888,1.5890696048736572
Wiki,3,103,466,0.45,0.5,4,0.28628477567447796,0.00390625,0.3557775847089487,1.7303855419158936
Wiki,3,103,466,0.45,0.5,5,0.284161826528533,0.005208333333333333,0.4626411815812337,1.584562063217163
Wiki,3,103,466,0.45,0.5,6,0.2530422077751,0.003955696202531646,0.34057341442224154,1.5836098194122314
Wiki,3,103,466,0.45,0.5,7,0.23969409227325833,0.004120879120879121,0.4200695047784535,1.7265324592590332
Wiki,3,103,466,0.45,0.5,8,0.26651429178063146,0.006944444444444444,0.5082536924413553,1.58903169631958
Wiki,3,103,466,0.45,0.5,9,0.2896995474263404,0.004518072289156626,0.3527367506516073,1.5893287658691406
Wiki,3,103,466,0.45,0.5,10,0.2797098686639958,0.005271084337349397,0.5647263249348393,1.5876572132110596
Wiki,3,103,518,0.5,0.5,1,0.31690203354023777,0.0046875,0.4513466550825369,1.7216503620147705
Wiki,3,103,518,0.5,0.5,2,0.26425600186000625,0.006540697674418605,0.6437880104257168,1.58693265914917
Wiki,3,103,518,0.5,0.5,3,0.2688331520314936,0.0059931506849315065,0.48045178105994785,1.5992505550384521
Wiki,3,103,518,0.5,0.5,4,0.2642072636157336,0.00390625,0.3618592528236316,1.7231535911560059
Wiki,3,103,518,0.5,0.5,5,0.2465764025737409,0.004111842105263158,0.3979148566463944,1.6039202213287354
Wiki,3,103,518,0.5,0.5,6,0.2941563034487779,0.004310344827586207,0.394005212858384,1.6053996086120605
Wiki,3,103,518,0.5,0.5,7,0.27230315540799044,0.005952380952380952,0.5747176368375326,1.589935541152954
Wiki,3,103,518,0.5,0.5,8,0.28813220027562186,0.005681818181818182,0.4878366637706342,1.732649326324463
Wiki,3,103,518,0.5,0.5,9,0.27693848265808724,0.004861111111111111,0.42050390964378803,1.5949203968048096
Wiki,3,103,518,0.5,0.5,10,0.2958945863681894,0.0037650602409638554,0.3205907906168549,1.5947740077972412
Wiki,3,103,569,0.55,0.5,1,0.24125933683370196,0.004213483146067416,0.4539530842745439,1.7393763065338135
Wiki,3,103,569,0.55,0.5,2,0.2620080840598106,0.003676470588235294,0.4052997393570808,1.6081774234771729
Wiki,3,103,569,0.55,0.5,3,0.2692785412077068,0.005608974358974359,0.4596003475238923,1.603003978729248
Wiki,3,103,569,0.55,0.5,4,0.2462188455338166,0.0030120481927710845,0.2610773240660295,1.6024096012115479
Wiki,3,103,569,0.55,0.5,5,0.2882657971738091,0.004629629629629629,0.4635099913119027,1.7561087608337402
Wiki,3,103,569,0.55,0.5,6,0.261029973424088,0.003955696202531646,0.394874022589053,1.603621006011963
Wiki,3,103,569,0.55,0.5,7,0.27113212084692173,0.003787878787878788,0.3353605560382276,1.598400592803955
Wiki,3,103,569,0.55,0.5,8,0.2655885335072332,0.003955696202531646,0.31928757602085145,1.7404813766479492
Wiki,3,103,569,0.55,0.5,9,0.2932482667838708,0.006097560975609756,0.49218071242397915,1.6120367050170898
Wiki,3,103,569,0.55,0.5,10,0.2698615196027578,0.004746835443037975,0.4687228496959166,1.6015431880950928
Wiki,3,103,621,0.6,0.5,1,0.2174397101347633,0.0058823529411764705,0.5456125108601216,1.6002497673034668
Wiki,3,103,621,0.6,0.5,2,0.2859912885672872,0.004310344827586207,0.3740225890529974,1.7533226013183594
Wiki,3,103,621,0.6,0.5,3,0.2728912990356226,0.004464285714285714,0.4322328410078193,1.6125879287719727
Wiki,3,103,621,0.6,0.5,4,0.2848643349698304,0.0038580246913580245,0.37185056472632494,1.609910011291504
Wiki,3,103,621,0.6,0.5,5,0.2729633029025217,0.004213483146067416,0.39270199826238056,1.7450942993164062
Wiki,3,103,621,0.6,0.5,6,0.2571815339124144,0.00436046511627907,0.39574283231972196,1.6110994815826416
Wiki,3,103,621,0.6,0.5,7,0.2956091995254131,0.004807692307692308,0.41311902693310165,1.6039719581604004
Wiki,3,103,621,0.6,0.5,8,0.256056129106952,0.005756578947368421,0.4522154648132059,1.6053438186645508
Wiki,3,103,621,0.6,0.5,9,0.27711997359937063,0.0046875,0.4322328410078193,1.7467091083526611
Wiki,3,103,621,0.6,0.5,10,0.28469547813521145,0.004629629629629629,0.42875760208514335,1.6058967113494873
Wiki,3,103,673,0.65,0.5,1,0.28642798794963054,0.005608974358974359,0.42050390964378803,1.6131770610809326
Wiki,3,103,673,0.65,0.5,2,0.26526144445165145,0.006024096385542169,0.42962641181581235,1.748020887374878
Wiki,3,103,673,0.65,0.5,3,0.29430850698448574,0.004213483146067416,0.4348392701998262,1.6057724952697754
Wiki,3,103,673,0.65,0.5,4,0.31116087331768166,0.0028735632183908046,0.317115551694179,1.6133086681365967
Wiki,3,103,673,0.65,0.5,5,0.28756410513709996,0.0038109756097560975,0.3053866203301477,1.6171607971191406
Wiki,3,103,673,0.65,0.5,6,0.2935367479918073,0.004573170731707317,0.3735881841876629,1.7530858516693115
Wiki,3,103,673,0.65,0.5,7,0.25499941138495785,0.004629629629629629,0.43527367506516074,1.6116228103637695
Wiki,3,103,673,0.65,0.5,8,0.32935770176902474,0.004464285714285714,0.39574283231972196,1.6126134395599365
Wiki,3,103,673,0.65,0.5,9,0.2770022562008488,0.005335365853658537,0.45438748913987836,1.746995210647583
Wiki,3,103,673,0.65,0.5,10,0.26718502870660293,0.004573170731707317,0.3483927019982624,1.6200764179229736
Wiki,3,103,724,0.7,0.5,1,0.30594300696451,0.0035919540229885057,0.38575152041702865,1.6224076747894287
Wiki,3,103,724,0.7,0.5,2,0.232051695853621,0.004629629629629629,0.40790616854908773,1.6203334331512451
Wiki,3,103,724,0.7,0.5,3,0.26954267592578396,0.0049157303370786515,0.44874022589053,1.7582898139953613
Wiki,3,103,724,0.7,0.5,4,0.30823586632759115,0.0030864197530864196,0.2545612510860122,1.6212565898895264
Wiki,3,103,724,0.7,0.5,5,0.24978455907913785,0.00625,0.4474370112945265,1.6228971481323242
Wiki,3,103,724,0.7,0.5,6,0.27180171609764303,0.004464285714285714,0.394874022589053,1.7555596828460693
Wiki,3,103,724,0.7,0.5,7,0.28112935777052916,0.004310344827586207,0.3996524761077324,1.6312370300292969
Wiki,3,103,724,0.7,0.5,8,0.2449132399383469,0.005813953488372093,0.5152041702867072,1.6221177577972412
Wiki,3,103,724,0.7,0.5,9,0.2713739426582806,0.0058823529411764705,0.605125977410947,1.7532265186309814
Wiki,3,103,724,0.7,0.5,10,0.28254672899350586,0.004518072289156626,0.37185056472632494,1.6241188049316406
Wiki,3,103,776,0.75,0.5,1,0.2907544444101156,0.003472222222222222,0.3279756733275413,1.6304163932800293
Wiki,3,103,776,0.75,0.5,2,0.2869272845524382,0.003955696202531646,0.3384013900955691,1.6262030601501465
Wiki,3,103,776,0.75,0.5,3,0.2959864293472111,0.00487012987012987,0.4322328410078193,1.7702338695526123
Wiki,3,103,776,0.75,0.5,4,0.29049262741956444,0.003360215053763441,0.3253692441355343,1.6336126327514648
Wiki,3,103,776,0.75,0.5,5,0.27588291551913807,0.005952380952380952,0.5390964378801043,1.6287939548492432
Wiki,3,103,776,0.75,0.5,6,0.2968063382566416,0.003472222222222222,0.315377932232841,1.7539994716644287
Wiki,3,103,776,0.75,0.5,7,0.2600742060973065,0.004464285714285714,0.46828844483058213,1.6289393901824951
Wiki,3,103,776,0.75,0.5,8,0.28256426610623975,0.006696428571428571,0.527367506516073,1.6218106746673584
Wiki,3,103,776,0.75,0.5,9,0.26302904690532,0.0037650602409638554,0.31277150304083406,1.6178240776062012
Wiki,3,103,776,0.75,0.5,10,0.27243935237294725,0.004629629629629629,0.4322328410078193,1.7671115398406982
Wiki,3,103,828,0.8,0.5,1,0.26871899555069795,0.004746835443037975,0.3788010425716768,1.623732328414917
Wiki,3,103,828,0.8,0.5,2,0.2502933205850609,0.005335365853658537,0.4934839270199826,1.6230502128601074
Wiki,3,103,828,0.8,0.5,3,0.27107032068636083,0.003676470588235294,0.3071242397914857,1.7639281749725342
Wiki,3,103,828,0.8,0.5,4,0.23608887568465134,0.005434782608695652,0.4326672458731538,1.6283197402954102
Wiki,3,103,828,0.8,0.5,5,0.2939748503978523,0.0030864197530864196,0.28236316246741966,1.6340951919555664
Wiki,3,103,828,0.8,0.5,6,0.2785705381426406,0.0029411764705882353,0.26976542137271936,1.6221797466278076
Wiki,3,103,828,0.8,0.5,7,0.29708537388794076,0.004261363636363636,0.41225021720243266,1.7762260437011719
Wiki,3,103,828,0.8,0.5,8,0.27307104170860635,0.005208333333333333,0.4596003475238923,1.6262950897216797
Wiki,3,103,828,0.8,0.5,9,0.22802873245087035,0.00436046511627907,0.38748913987836664,1.6196181774139404
Wiki,3,103,828,0.8,0.5,10,0.2739028335358039,0.004807692307692308,0.4383145091225022,1.7542834281921387
Wiki,3,103,880,0.85,0.5,1,0.2672170665532893,0.003955696202531646,0.3887923544743701,1.6377131938934326
Wiki,3,103,880,0.85,0.5,2,0.27786775632772165,0.004006410256410256,0.2901824500434405,1.6403777599334717
Wiki,3,103,880,0.85,0.5,3,0.2795628242128158,0.006329113924050633,0.5847089487402259,1.6374585628509521
Wiki,3,103,880,0.85,0.5,4,0.2569495560045143,0.006024096385542169,0.4956559513466551,1.784073829650879
Wiki,3,103,880,0.85,0.5,5,0.3119177939470958,0.004629629629629629,0.42484795829713295,1.638185739517212
Wiki,3,103,880,0.85,0.5,6,0.26474613961339843,0.005208333333333333,0.4226759339704605,1.6341097354888916
Wiki,3,103,880,0.85,0.5,7,0.28763673777968723,0.004807692307692308,0.37576020851433534,1.768204927444458
Wiki,3,103,880,0.85,0.5,8,0.30296579411579705,0.0046875,0.4052997393570808,1.6381092071533203
Wiki,3,103,880,0.85,0.5,9,0.26103686022684314,0.004006410256410256,0.3245004344048653,1.6363153457641602
Wiki,3,103,880,0.85,0.5,10,0.2786075414524641,0.004411764705882353,0.4209383145091225,1.6389379501342773
Wiki,3,103,932,0.9,0.5,1,0.23769699150050622,0.003720238095238095,0.37445699391833187,1.7842493057250977
Wiki,3,103,932,0.9,0.5,2,0.24297160646967225,0.004746835443037975,0.45612510860121636,1.6456444263458252
Wiki,3,103,932,0.9,0.5,3,0.254992169698279,0.003434065934065934,0.3853171155516942,1.6406793594360352
Wiki,3,103,932,0.9,0.5,4,0.2507843990881385,0.0038580246913580245,0.29669852302345784,1.7795689105987549
Wiki,3,103,932,0.9,0.5,5,0.25139535686162484,0.004807692307692308,0.38010425716768026,1.6495790481567383
Wiki,3,103,932,0.9,0.5,6,0.27456274609739173,0.005833333333333334,0.44352736750651606,1.644897222518921
Wiki,3,103,932,0.9,0.5,7,0.26828467728995653,0.004807692307692308,0.4109470026064292,1.6447834968566895
Wiki,3,103,932,0.9,0.5,8,0.24727745193636036,0.0046875,0.4331016507384883,1.789294958114624
Wiki,3,103,932,0.9,0.5,9,0.27419970388417153,0.005833333333333334,0.4135534317984361,1.6489384174346924
Wiki,3,103,932,0.9,0.5,10,0.2929786701088034,0.004629629629629629,0.40225890529973934,1.6453778743743896
Wiki,3,103,983,0.95,0.5,1,0.2523898892574431,0.004934210526315789,0.4218071242397915,1.7910194396972656
Wiki,3,103,983,0.95,0.5,2,0.24060858611044725,0.004629629629629629,0.39661164205039096,1.6570591926574707
Wiki,3,103,983,0.95,0.5,3,0.25870632270825505,0.005537974683544304,0.4635099913119027,1.649308681488037
Wiki,3,103,983,0.95,0.5,4,0.25667868228407315,0.005335365853658537,0.4331016507384883,1.6465744972229004
Wiki,3,103,983,0.95,0.5,5,0.30029400210653767,0.005401234567901234,0.4596003475238923,1.7985541820526123
Wiki,3,103,983,0.95,0.5,6,0.25516911048293006,0.00546875,0.48175499565595137,1.6483962535858154
Wiki,3,103,983,0.95,0.5,7,0.2879916667049631,0.004807692307692308,0.41398783666377065,1.6371512413024902
Wiki,3,103,983,0.95,0.5,8,0.27848912437959783,0.004746835443037975,0.4695916594265856,1.7854669094085693
Wiki,3,103,983,0.95,0.5,9,0.30123814478661604,0.0046875,0.394874022589053,1.6613743305206299
Wiki,3,103,983,0.95,0.5,10,0.24817816230123718,0.0031645569620253164,0.2745438748913988,1.6507065296173096
Wiki,3,103,1035,1,0.5,1,0.2277740844733409,0.004629629629629629,0.38835794960903564,1.801602840423584
Wiki,3,103,1035,1,0.5,2,0.26938194452272424,0.003676470588235294,0.26238053866203304,1.657355785369873
Wiki,3,103,1035,1,0.5,3,0.2842074335848283,0.004310344827586207,0.4218071242397915,1.6562039852142334
Wiki,3,103,1035,1,0.5,4,0.28804544589120257,0.005608974358974359,0.5030408340573415,1.662168264389038
Wiki,3,103,1035,1,0.5,5,0.29440355911078414,0.004111842105263158,0.34795829713292786,1.793640375137329
Wiki,3,103,1035,1,0.5,6,0.310200648723861,0.00546875,0.44917463075586445,1.6536049842834473
Wiki,3,103,1035,1,0.5,7,0.26390164669474653,0.005608974358974359,0.4209383145091225,1.661534309387207
Wiki,3,103,1035,1,0.5,8,0.2728868485710021,0.0033783783783783786,0.2749782797567333,1.8006556034088135
Wiki,3,103,1035,1,0.5,9,0.2636338677586942,0.006329113924050633,0.5234578627280626,1.6652438640594482
Wiki,3,103,1035,1,0.5,10,0.2863047015445695,0.0038580246913580245,0.39009556907037357,1.6587657928466797
Wiki,4,10,0,0,,0,0.25758241588952746,0.0625,0.3515657620041754,
Wiki,4,10,0,0,,0,0.3121480023789784,0.026785714285714284,0.26346555323590815,
Wiki,4,10,0,0,,0,0.30105514017440616,0.041666666666666664,0.3386221294363257,
Wiki,4,10,0,0,,0,0.27330762942901066,0.026785714285714284,0.19039665970772443,
Wiki,4,10,0,0,,0,0.2808274936579443,0.05,0.36492693110647184,
Wiki,4,10,0,0,,0,0.2610032638980685,0.026785714285714284,0.2592901878914405,
Wiki,4,10,0,0,,0,0.2789632929938677,0.0375,0.2839248434237996,
Wiki,4,10,0,0,,0,0.32407519552121017,0.026785714285714284,0.2626304801670146,
Wiki,4,10,0,0,,0,0.2746611166802624,0.05,0.31315240083507306,
Wiki,4,10,0,0,,0,0.2766716214428688,0.0375,0.25427974947807935,
Wiki,4,10,0,0.01,0.5,1,0.2696561567099973,0.0625,0.37160751565762007,1.647632122039795
Wiki,4,10,0,0.01,0.5,2,0.258066094242529,0.015625,0.17286012526096034,1.527606725692749
Wiki,4,10,0,0.01,0.5,3,0.29967293386716176,0.026785714285714284,0.21294363256784968,1.5235912799835205
Wiki,4,10,0,0.01,0.5,4,0.273344908682482,0.026785714285714284,0.2196242171189979,1.6565396785736084
Wiki,4,10,0,0.01,0.5,5,0.2617211888925453,0.026785714285714284,0.19707724425887266,1.5303130149841309
Wiki,4,10,0,0.01,0.5,6,0.259483041125997,0.041666666666666664,0.3407098121085595,1.5268347263336182
Wiki,4,10,0,0.01,0.5,7,0.25658716435827766,0.026785714285714284,0.24091858037578287,1.5276658535003662
Wiki,4,10,0,0.01,0.5,8,0.31746970645091177,0.078125,0.33611691022964507,1.6690568923950195
Wiki,4,10,0,0.01,0.5,9,0.2703903525474688,0.026785714285714284,0.22755741127348644,1.5224394798278809
Wiki,4,10,0,0.01,0.5,10,0.2509495175210797,0.0375,0.23757828810020876,1.5267221927642822
Wiki,4,10,0,0.05,0.5,1,0.3065292278620558,0.0625,0.3686847599164927,1.667177438735962
Wiki,4,10,0,0.05,0.5,2,0.2796339686164802,0.026785714285714284,0.18329853862212944,1.5302510261535645
Wiki,4,10,0,0.05,0.5,3,0.2842375562963815,0.017857142857142856,0.26430062630480167,1.5258769989013672
Wiki,4,10,0,0.05,0.5,4,0.25901384356502133,0.015625,0.15532359081419625,1.5256178379058838
Wiki,4,10,0,0.05,0.5,5,0.29616101361832065,0.0625,0.26638830897703547,1.660562515258789
Wiki,4,10,0,0.05,0.5,6,0.2574614291283119,0.078125,0.30313152400835075,1.5277581214904785
Wiki,4,10,0,0.05,0.5,7,0.26760199281459257,0.0625,0.30313152400835075,1.5295004844665527
Wiki,4,10,0,0.05,0.5,8,0.2647567906612857,0.026785714285714284,0.27139874739039666,1.6653268337249756
Wiki,4,10,0,0.05,0.5,9,0.2521595583370652,0.041666666666666664,0.24801670146137786,1.534146785736084
Wiki,4,10,0,0.05,0.5,10,0.27880719912212887,0.026785714285714284,0.24091858037578287,1.5225944519042969
Wiki,4,10,0,0.1,0.5,1,0.27611407488467354,0.026785714285714284,0.21419624217119,1.5221545696258545
Wiki,4,10,0,0.1,0.5,2,0.26460786767891625,0.026785714285714284,0.21711899791231734,1.6575779914855957
Wiki,4,10,0,0.1,0.5,3,0.2752977118269336,0.041666666666666664,0.36409185803757826,1.5269746780395508
Wiki,4,10,0,0.1,0.5,4,0.25977846932551124,0.041666666666666664,0.2776617954070981,1.5242061614990234
Wiki,4,10,0,0.1,0.5,5,0.2423724713286889,0.041666666666666664,0.3661795407098121,1.5206420421600342
Wiki,4,10,0,0.1,0.5,6,0.2676390565224851,0.03125,0.22129436325678498,1.6669337749481201
Wiki,4,10,0,0.1,0.5,7,0.24342380258219298,0.041666666666666664,0.2881002087682672,1.5277204513549805
Wiki,4,10,0,0.1,0.5,8,0.2591068001787876,0.0625,0.281419624217119,1.527010440826416
Wiki,4,10,0,0.1,0.5,9,0.23869603284508212,0.05,0.339874739039666,1.6589562892913818
Wiki,4,10,0,0.1,0.5,10,0.26942788266192397,0.03125,0.3048016701461378,1.5313115119934082
Wiki,4,10,1,0.15,0.5,1,0.2979738869471364,0.05,0.29227557411273486,1.5273799896240234
Wiki,4,10,1,0.15,0.5,2,0.28819264318282894,0.03125,0.24634655532359082,1.526179313659668
Wiki,4,10,1,0.15,0.5,3,0.27244880402383354,0.125,0.3903966597077244,1.6698596477508545
Wiki,4,10,1,0.15,0.5,4,0.2689198615363406,0.03125,0.2722338204592902,1.5304827690124512
Wiki,4,10,1,0.15,0.5,5,0.2791517136770536,0.041666666666666664,0.23757828810020876,1.5297901630401611
Wiki,4,10,1,0.15,0.5,6,0.27332642342775154,0.078125,0.3035490605427975,1.6633706092834473
Wiki,4,10,1,0.15,0.5,7,0.28396890942388503,0.0375,0.2567849686847599,1.5289759635925293
Wiki,4,10,1,0.15,0.5,8,0.2755821974042953,0.03125,0.23215031315240084,1.530719518661499
Wiki,4,10,1,0.15,0.5,9,0.2902472144880109,0.026785714285714284,0.15281837160751566,1.6649296283721924
Wiki,4,10,1,0.15,0.5,10,0.3240301278265233,0.05,0.311482254697286,1.5365610122680664
Wiki,4,10,1,0.2,0.5,1,0.28322793761824505,0.026785714285714284,0.3135699373695198,1.527777910232544
Wiki,4,10,1,0.2,0.5,2,0.2709865032845891,0.041666666666666664,0.34405010438413364,1.5200841426849365
Wiki,4,10,1,0.2,0.5,3,0.2745676823205983,0.006944444444444444,0.16784968684759916,1.6627891063690186
Wiki,4,10,1,0.2,0.5,4,0.3088539096794978,0.078125,0.37118997912317325,1.5356879234313965
Wiki,4,10,1,0.2,0.5,5,0.2857723713769475,0.026785714285714284,0.2175365344467641,1.5350382328033447
Wiki,4,10,1,0.2,0.5,6,0.24917816245698698,0.03125,0.2221294363256785,1.6715548038482666
Wiki,4,10,1,0.2,0.5,7,0.26214067204265584,0.05,0.3778705636743215,1.534461259841919
Wiki,4,10,1,0.2,0.5,8,0.3029869166795218,0.026785714285714284,0.22839248434237996,1.5355780124664307
Wiki,4,10,1,0.2,0.5,9,0.2744148587976961,0.0625,0.29603340292275576,1.528660774230957
Wiki,4,10,1,0.2,0.5,10,0.30210788957298107,0.0625,0.2688935281837161,1.6650805473327637
Wiki,4,10,1,0.25,0.5,1,0.277951357714722,0.03125,0.2104384133611691,1.534517526626587
Wiki,4,10,1,0.25,0.5,2,0.2725753001055153,0.05,0.32025052192066805,1.5316333770751953
Wiki,4,10,1,0.25,0.5,3,0.2734422683492719,0.05,0.2810020876826722,1.672306776046753
Wiki,4,10,1,0.25,0.5,4,0.3042922780203182,0.026785714285714284,0.27348643006263046,1.5338730812072754
Wiki,4,10,1,0.25,0.5,5,0.26998376475372887,0.026785714285714284,0.2626304801670146,1.532496690750122
Wiki,4,10,1,0.25,0.5,6,0.27702262487546647,0.020833333333333332,0.162839248434238,1.5289013385772705
Wiki,4,10,1,0.25,0.5,7,0.28044934506306307,0.041666666666666664,0.3173277661795407,1.6682062149047852
Wiki,4,10,1,0.25,0.5,8,0.27026587679769115,0.026785714285714284,0.24467640918580374,1.5359504222869873
Wiki,4,10,1,0.25,0.5,9,0.29917367461080485,0.041666666666666664,0.2977035490605428,1.5309956073760986
Wiki,4,10,1,0.25,0.5,10,0.2634546161392169,0.017857142857142856,0.1603340292275574,1.5296998023986816
Wiki,4,10,2,0.3,0.5,1,0.29426187910304896,0.041666666666666664,0.37035490605427973,1.6618239879608154
Wiki,4,10,2,0.3,0.5,2,0.2911197543384688,0.08333333333333333,0.2534446764091858,1.5238280296325684
Wiki,4,10,2,0.3,0.5,3,0.2863767012452328,0.0625,0.3290187891440501,1.5258369445800781
Wiki,4,10,2,0.3,0.5,4,0.29719945749940313,0.0625,0.3356993736951983,1.665663242340088
Wiki,4,10,2,0.3,0.5,5,0.2950788259525032,0.15625,0.46346555323590816,1.5371878147125244
Wiki,4,10,2,0.3,0.5,6,0.2655658446675643,0.026785714285714284,0.16826722338204592,1.5335183143615723
Wiki,4,10,2,0.3,0.5,7,0.2622791857213713,0.0625,0.281419624217119,1.673868179321289
Wiki,4,10,2,0.3,0.5,8,0.3046496773842993,0.03125,0.24258872651356994,1.535935640335083
Wiki,4,10,2,0.3,0.5,9,0.29181148929173223,0.10416666666666667,0.3812108559498956,1.5389516353607178
Wiki,4,10,2,0.3,0.5,10,0.2677871883801732,0.08333333333333333,0.3127348643006263,1.5325539112091064
Wiki,4,10,2,0.35,0.5,1,0.24603168737802433,0.10416666666666667,0.35991649269311066,1.6812620162963867
Wiki,4,10,2,0.35,0.5,2,0.2792812311604399,0.041666666666666664,0.2860125260960334,1.5321285724639893
Wiki,4,10,2,0.35,0.5,3,0.25648633294498424,0.10416666666666667,0.36325678496868474,1.5365400314331055
Wiki,4,10,2,0.35,0.5,4,0.24891406886528772,0.017857142857142856,0.1732776617954071,1.6804213523864746
Wiki,4,10,2,0.35,0.5,5,0.23901864846166546,0.015625,0.12275574112734865,1.5466816425323486
Wiki,4,10,2,0.35,0.5,6,0.2768220643133922,0.03125,0.23757828810020876,1.5358061790466309
Wiki,4,10,2,0.35,0.5,7,0.27316867422882873,0.0625,0.2801670146137787,1.5357489585876465
Wiki,4,10,2,0.35,0.5,8,0.26608898796461583,0.0625,0.3056367432150313,1.6767137050628662
Wiki,4,10,2,0.35,0.5,9,0.3073456445459921,0.05,0.332776617954071,1.5333898067474365
Wiki,4,10,2,0.35,0.5,10,0.2758277832201797,0.020833333333333332,0.12818371607515658,1.5319797992706299
Wiki,4,10,2,0.4,0.5,1,0.27120311032233874,0.03125,0.2709812108559499,1.6642415523529053
Wiki,4,10,2,0.4,0.5,2,0.27842129026759405,0.026785714285714284,0.21711899791231734,1.5355923175811768
Wiki,4,10,2,0.4,0.5,3,0.2697618399945043,0.041666666666666664,0.35991649269311066,1.5370657444000244
Wiki,4,10,2,0.4,0.5,4,0.26321627071712966,0.0625,0.3048016701461378,1.5374584197998047
Wiki,4,10,2,0.4,0.5,5,0.23659446834005984,0.03125,0.30146137787056365,1.6791269779205322
Wiki,4,10,2,0.4,0.5,6,0.26352320021551123,0.05,0.33528183716075155,1.53745436668396
Wiki,4,10,2,0.4,0.5,7,0.25127246077904525,0.015625,0.1908141962421712,1.531158447265625
Wiki,4,10,2,0.4,0.5,8,0.261979632804551,0.05,0.26638830897703547,1.6763029098510742
Wiki,4,10,2,0.4,0.5,9,0.22612415288307117,0.03125,0.23298538622129436,1.5376858711242676
Wiki,4,10,2,0.4,0.5,10,0.26264001617196403,0.0375,0.2722338204592902,1.536691665649414
Wiki,4,10,2,0.45,0.5,1,0.24350463755725943,0.026785714285714284,0.26847599164926933,1.5336081981658936
Wiki,4,10,2,0.45,0.5,2,0.2750984756648391,0.041666666666666664,0.3127348643006263,1.6725099086761475
Wiki,4,10,2,0.45,0.5,3,0.2660496015417743,0.0625,0.3436325678496868,1.534383773803711
