mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,10,98,625,0.35,0.5,36,0.07939399999999987,0.0,1.0,2.3912343978881836
0.1,0.1,10,98,625,0.35,0.5,37,0.2385062900782745,0.0,0.746119733924612,2.154162883758545
0.1,0.1,10,98,625,0.35,0.5,38,0.37683897139713957,0.0,0.45121951219512196,2.2375738620758057
0.1,0.1,10,98,625,0.35,0.5,39,0.39983845302780063,0.0,0.30376940133037694,2.179774522781372
0.1,0.1,10,98,625,0.35,0.5,40,0.3934319925598697,0.0,0.32483370288248337,2.1797385215759277
0.1,0.1,10,98,625,0.35,0.5,41,0.38702736175350144,0.0,0.06762749445676275,2.238147020339966
0.1,0.1,10,98,625,0.35,0.5,42,0.39226800568434345,0.0,0.328159645232816,2.1805031299591064
0.1,0.1,10,98,625,0.35,0.5,43,0.3109211363704978,0.0,0.4933481152993348,2.183497667312622
0.1,0.1,10,98,625,0.35,0.5,44,0.390931282147967,0.0,0.1607538802660754,2.237136125564575
0.1,0.1,10,98,625,0.35,0.5,45,0.312766709863563,0.0,0.06873614190687362,2.380491256713867
0.1,0.1,10,98,625,0.35,0.5,46,0.31500886032812425,0.003436426116838488,0.7195121951219512,2.1885786056518555
0.1,0.1,10,98,625,0.35,0.5,47,0.31388144066931944,0.0,0.1607538802660754,2.2411551475524902
0.1,0.1,10,98,625,0.35,0.5,48,0.2403319720767889,0.0,0.738359201773836,2.1824488639831543
0.1,0.1,10,98,625,0.35,0.5,49,0.332682243158367,0.0,0.7150776053215078,2.1877946853637695
0.1,0.1,10,98,625,0.35,0.5,50,0.2401096543504173,0.0,0.8215077605321508,2.242644786834717
0.1,0.1,10,98,715,0.4,0.5,1,0.07939399999999987,0.0,1.0,2.1612119674682617
0.1,0.1,10,98,715,0.4,0.5,2,0.3063784881784882,0.003436426116838488,0.7583148558758315,2.1951258182525635
0.1,0.1,10,98,715,0.4,0.5,3,0.23938306451612892,0.0,0.23503325942350334,2.234736919403076
0.1,0.1,10,98,715,0.4,0.5,4,0.4619462712329855,0.0,0.25609756097560976,2.386228084564209
0.1,0.1,10,98,715,0.4,0.5,5,0.15931961382113816,0.010526315789473684,1.0,2.194669485092163
0.1,0.1,10,98,715,0.4,0.5,6,0.15624057323609375,0.0,0.5376940133037694,2.241828441619873
0.1,0.1,10,98,715,0.4,0.5,7,0.15815911074016453,0.0,0.5709534368070953,2.1925203800201416
0.1,0.1,10,98,715,0.4,0.5,8,0.1608320175438595,0.0,0.7339246119733924,2.199800491333008
0.1,0.1,10,98,715,0.4,0.5,9,0.30660125925124143,0.0,0.4146341463414634,2.2282681465148926
0.1,0.1,10,98,715,0.4,0.5,10,0.33289468662506055,0.0,0.5631929046563193,2.182586431503296
0.1,0.1,10,98,715,0.4,0.5,11,0.23988618034447817,0.0,0.516629711751663,2.2198851108551025
0.1,0.1,10,98,715,0.4,0.5,12,0.31487873022780405,0.0,0.06984478935698447,2.4078893661499023
0.1,0.1,10,98,715,0.4,0.5,13,0.3804511287309182,0.0,0.35476718403547675,2.1533658504486084
0.1,0.1,10,98,715,0.4,0.5,14,0.23829059011164264,0.0,0.7339246119733924,2.2396187782287598
0.1,0.1,10,98,715,0.4,0.5,15,0.31393668165917027,0.003436426116838488,0.549889135254989,2.1893763542175293
0.1,0.1,10,98,715,0.4,0.5,16,0.3183753203748187,0.0,0.3303769401330377,2.180851459503174
0.1,0.1,10,98,715,0.4,0.5,17,0.16046818095056306,0.0,0.8281596452328159,2.243330240249634
0.1,0.1,10,98,715,0.4,0.5,18,0.3069723255015449,0.0,0.6707317073170732,2.1869354248046875
0.1,0.1,10,98,715,0.4,0.5,19,0.31880390940495296,0.003436426116838488,0.8215077605321508,2.183300018310547
0.1,0.1,10,98,715,0.4,0.5,20,0.21761442786069646,0.0,0.7827050997782705,2.2383275032043457
0.1,0.1,10,98,715,0.4,0.5,21,0.30336543778801833,0.0035087719298245615,0.8381374722838137,2.3889694213867188
0.1,0.1,10,98,715,0.4,0.5,22,0.38894941652550347,0.0026041666666666665,0.7372505543237251,2.180039882659912
0.1,0.1,10,98,715,0.4,0.5,23,0.15960575995339604,0.010416666666666666,1.0,2.2462210655212402
0.1,0.1,10,98,715,0.4,0.5,24,0.31935062519700214,0.0,0.5587583148558758,2.1484334468841553
0.1,0.1,10,98,715,0.4,0.5,25,0.15814892000067532,0.0,0.7439024390243902,2.1928510665893555
0.1,0.1,10,98,715,0.4,0.5,26,0.23544670988788624,0.0,0.2328159645232816,2.2369139194488525
0.1,0.1,10,98,715,0.4,0.5,27,0.22357679049558282,0.0,0.6042128603104213,2.1857423782348633
0.1,0.1,10,98,715,0.4,0.5,28,0.31992411609992827,0.003436426116838488,0.3148558758314856,2.1848065853118896
0.1,0.1,10,98,715,0.4,0.5,29,0.32568476351234965,0.0,0.4057649667405765,2.2454464435577393
0.1,0.1,10,98,715,0.4,0.5,30,0.15907285855489092,0.0,0.328159645232816,2.3913118839263916
0.1,0.1,10,98,715,0.4,0.5,31,0.2422720013030002,0.0,0.4090909090909091,2.195620536804199
0.1,0.1,10,98,715,0.4,0.5,32,0.23802829457364344,0.0,0.8226164079822617,2.244802713394165
0.1,0.1,10,98,715,0.4,0.5,33,0.40219289597680313,0.0,0.23503325942350334,2.1833691596984863
0.1,0.1,10,98,715,0.4,0.5,34,0.46676290615622357,0.0,0.23170731707317074,2.209775686264038
0.1,0.1,10,98,715,0.4,0.5,35,0.2950420062252404,0.0,0.6895787139689579,2.2428247928619385
0.1,0.1,10,98,715,0.4,0.5,36,0.3077971711670137,0.0,0.5909090909090909,2.154752731323242
0.1,0.1,10,98,715,0.4,0.5,37,0.3139435253155575,0.0,0.30155210643015523,2.1992321014404297
0.1,0.1,10,98,715,0.4,0.5,38,0.28900712408402207,0.0,0.6042128603104213,2.4300966262817383
0.1,0.1,10,98,715,0.4,0.5,39,0.311163610719323,0.0,0.6773835920177383,2.1890194416046143
0.1,0.1,10,98,715,0.4,0.5,40,0.376006693469635,0.0,0.4623059866962306,2.1926774978637695
0.1,0.1,10,98,715,0.4,0.5,41,0.140631914893617,0.0,0.9334811529933481,2.24170184135437
0.1,0.1,10,98,715,0.4,0.5,42,0.2226919240377219,0.0,0.7638580931263859,2.186460494995117
0.1,0.1,10,98,715,0.4,0.5,43,0.31222551520423847,0.0,0.4246119733924612,2.2003819942474365
0.1,0.1,10,98,715,0.4,0.5,44,0.39412448132338807,0.0,0.3458980044345898,2.228632688522339
0.1,0.1,10,98,715,0.4,0.5,45,0.4698604111315915,0.0,0.24057649667405764,2.184004068374634
0.1,0.1,10,98,715,0.4,0.5,46,0.22010469086101087,0.0,0.7760532150776053,2.385592460632324
0.1,0.1,10,98,715,0.4,0.5,47,0.478077442236683,0.0020833333333333333,0.3924611973392461,2.2378427982330322
0.1,0.1,10,98,715,0.4,0.5,48,0.23176650943396226,0.0,0.8314855875831486,2.1657655239105225
0.1,0.1,10,98,715,0.4,0.5,49,0.3675095665476897,0.0,0.25277161862527714,2.2267098426818848
0.1,0.1,10,98,715,0.4,0.5,50,0.07939399999999987,0.0,1.0,2.2574353218078613
0.1,0.1,10,98,804,0.45,0.5,1,0.3245519480519479,0.0,0.4811529933481153,2.182422637939453
0.1,0.1,10,98,804,0.45,0.5,2,0.15638536547911544,0.0,0.6718403547671841,2.2455735206604004
0.1,0.1,10,98,804,0.45,0.5,3,0.2140443802925328,0.0,0.8514412416851441,2.185904026031494
0.1,0.1,10,98,804,0.45,0.5,4,0.3233707833360761,0.0,0.38137472283813745,2.183551788330078
0.1,0.1,10,98,804,0.45,0.5,5,0.1547502702702702,0.0,0.9168514412416852,2.4401376247406006
0.1,0.1,10,98,804,0.45,0.5,6,0.158603166618459,0.010416666666666666,1.0,2.1956470012664795
0.1,0.1,10,98,804,0.45,0.5,7,0.2316497994810096,0.005154639175257732,0.9168514412416852,2.1892893314361572
0.1,0.1,10,98,804,0.45,0.5,8,0.1626990596009658,0.0,0.9057649667405765,2.240328073501587
0.1,0.1,10,98,804,0.45,0.5,9,0.39483314027200245,0.0,0.4778270509977827,2.1787071228027344
0.1,0.1,10,98,804,0.45,0.5,10,0.3189798104048177,0.0,0.13968957871396895,2.18017840385437
0.1,0.1,10,98,804,0.45,0.5,11,0.3783336078173034,0.0,0.4523281596452328,2.239884376525879
0.1,0.1,10,98,804,0.45,0.5,12,0.23846348418760477,0.0,0.6707317073170732,2.1517257690429688
0.1,0.1,10,98,804,0.45,0.5,13,0.16468369556782994,0.0,0.8104212860310421,2.1904375553131104
0.1,0.1,10,98,804,0.45,0.5,14,0.15814892000067532,0.0,0.7439024390243902,2.444075345993042
0.1,0.1,10,98,804,0.45,0.5,15,0.3857116417105085,0.0,0.35698447893569846,2.187760353088379
0.1,0.1,10,98,804,0.45,0.5,16,0.16477242888402593,0.0,0.9046563192904656,2.188140392303467
0.1,0.1,10,98,804,0.45,0.5,17,0.333422873918795,0.0,0.0,2.238473415374756
0.1,0.1,10,98,804,0.45,0.5,18,0.3139719357636069,0.0,0.4911308203991131,2.1821844577789307
0.1,0.1,10,98,804,0.45,0.5,19,0.1547502702702702,0.0,0.9168514412416852,2.1912734508514404
0.1,0.1,10,98,804,0.45,0.5,20,0.30873708962162927,0.0,0.39135254988913526,2.2387185096740723
0.1,0.1,10,98,804,0.45,0.5,21,0.38981554886003983,0.0,0.4057649667405765,2.2481069564819336
0.1,0.1,10,98,804,0.45,0.5,22,0.21400930232558135,0.0,0.7838137472283814,2.3906137943267822
0.1,0.1,10,98,804,0.45,0.5,23,0.07939399999999987,0.0,1.0,2.2504889965057373
0.1,0.1,10,98,804,0.45,0.5,24,0.31389018466737895,0.0,0.4157427937915743,2.1563844680786133
0.1,0.1,10,98,804,0.45,0.5,25,0.23297132449817867,0.0,0.7583148558758315,2.183837652206421
0.1,0.1,10,98,804,0.45,0.5,26,0.24230248873528318,0.005263157894736842,0.573170731707317,2.24468731880188
0.1,0.1,10,98,804,0.45,0.5,27,0.2299116580498023,0.0,0.5365853658536586,2.1839067935943604
0.1,0.1,10,98,804,0.45,0.5,28,0.15246666666666658,0.0,0.7671840354767184,2.201779842376709
0.1,0.1,10,98,804,0.45,0.5,29,0.3121440789473684,0.0035087719298245615,0.8314855875831486,2.2367160320281982
0.1,0.1,10,98,804,0.45,0.5,30,0.20164065755273647,0.0,0.6951219512195121,2.185072898864746
0.1,0.1,10,98,804,0.45,0.5,31,0.48261200133659427,0.0,0.09312638580931264,2.390200138092041
0.1,0.1,10,98,804,0.45,0.5,32,0.24088548493222803,0.0,0.7394678492239468,2.252918243408203
0.1,0.1,10,98,804,0.45,0.5,33,0.2605612450901524,0.0,0.2361419068736142,2.1866703033447266
0.1,0.1,10,98,804,0.45,0.5,34,0.4517638836672278,0.0,0.4312638580931264,2.210181713104248
0.1,0.1,10,98,804,0.45,0.5,35,0.3012307692307692,0.0,0.7161862527716186,2.189918279647827
0.1,0.1,10,98,804,0.45,0.5,36,0.39420963759458366,0.0,0.1607538802660754,2.180626392364502
0.1,0.1,10,98,804,0.45,0.5,37,0.3242692416525184,0.0,0.30376940133037694,2.238075017929077
0.1,0.1,10,98,804,0.45,0.5,38,0.22228207356929283,0.0,0.7649667405764967,2.1770379543304443
0.1,0.1,10,98,804,0.45,0.5,39,0.3710731059543257,0.002577319587628866,0.6718403547671841,2.3915886878967285
0.1,0.1,10,98,804,0.45,0.5,40,0.08082846181088398,0.0,0.983370288248337,2.2464184761047363
0.1,0.1,10,98,804,0.45,0.5,41,0.3171467103097083,0.0,0.3835920177383592,2.188209295272827
0.1,0.1,10,98,804,0.45,0.5,42,0.3130767163899053,0.0,0.417960088691796,2.1905510425567627
0.1,0.1,10,98,804,0.45,0.5,43,0.3090949051246811,0.0,0.3647450110864745,2.23909854888916
0.1,0.1,10,98,804,0.45,0.5,44,0.32637080405932856,0.0,0.4035476718403548,2.184283494949341
0.1,0.1,10,98,804,0.45,0.5,45,0.22697883069311625,0.0,0.5975609756097561,2.1816906929016113
0.1,0.1,10,98,804,0.45,0.5,46,0.23803000000000007,0.0,0.8226164079822617,2.2445108890533447
0.1,0.1,10,98,804,0.45,0.5,47,0.4371296011990919,0.0,0.4567627494456763,2.1513965129852295
0.1,0.1,10,98,804,0.45,0.5,48,0.48137703132902915,0.0,0.0,2.3805465698242188
0.1,0.1,10,98,804,0.45,0.5,49,0.301965721965757,0.0,0.4955654101995565,2.2425718307495117
0.1,0.1,10,98,804,0.45,0.5,50,0.31361158347804985,0.0,0.6696230598669624,2.185386896133423
0.1,0.1,10,98,894,0.5,0.5,1,0.15835016416718442,0.0,0.738359201773836,2.1887423992156982
0.1,0.1,10,98,894,0.5,0.5,2,0.4045947656164191,0.0,0.3137472283813747,2.2355105876922607
0.1,0.1,10,98,894,0.5,0.5,3,0.14634047109207698,0.0,0.926829268292683,2.1896491050720215
0.1,0.1,10,98,894,0.5,0.5,4,0.38855388315421646,0.0,0.17738359201773837,2.2455201148986816
0.1,0.1,10,98,894,0.5,0.5,5,0.39464406162536614,0.0,0.4057649667405765,2.2428648471832275
0.1,0.1,10,98,894,0.5,0.5,6,0.2218631321561212,0.0,0.6773835920177383,2.190747022628784
0.1,0.1,10,98,894,0.5,0.5,7,0.15877924272529748,0.010309278350515464,1.0,2.3952796459198
0.1,0.1,10,98,894,0.5,0.5,8,0.24510236988150594,0.0,0.6430155210643016,2.2468464374542236
0.1,0.1,10,98,894,0.5,0.5,9,0.16477242888402593,0.0,0.9046563192904656,2.168516159057617
0.1,0.1,10,98,894,0.5,0.5,10,0.3189976894190905,0.0,0.3093126385809313,2.1878416538238525
0.1,0.1,10,98,894,0.5,0.5,11,0.1547502702702702,0.0,0.9168514412416852,2.2425899505615234
0.1,0.1,10,98,894,0.5,0.5,12,0.1555262020400186,0.0,0.8370288248337029,2.1896204948425293
0.1,0.1,10,98,894,0.5,0.5,13,0.38989620081411125,0.0,0.48558758314855877,2.1881918907165527
0.1,0.1,10,98,894,0.5,0.5,14,0.38224949312291084,0.0,0.41685144124168516,2.251424789428711
0.1,0.1,10,98,894,0.5,0.5,15,0.3058975817923184,0.0,0.6707317073170732,2.1896278858184814
0.1,0.1,10,98,894,0.5,0.5,16,0.3971020831658706,0.0,0.37583148558758317,2.395329475402832
0.1,0.1,10,98,894,0.5,0.5,17,0.3691890476011005,0.0,0.5875831485587583,2.2422969341278076
0.1,0.1,10,98,894,0.5,0.5,18,0.14635154252875043,0.0,0.7882483370288248,2.196760416030884
0.1,0.1,10,98,894,0.5,0.5,19,0.31401413584637256,0.0,0.6707317073170732,2.1880104541778564
0.1,0.1,10,98,894,0.5,0.5,20,0.1626990596009658,0.0,0.9057649667405765,2.244325637817383
0.1,0.1,10,98,894,0.5,0.5,21,0.3184383396723381,0.003472222222222222,0.6396895787139689,2.154294490814209
0.1,0.1,10,98,894,0.5,0.5,22,0.15814892000067532,0.0,0.7439024390243902,2.2241506576538086
0.1,0.1,10,98,894,0.5,0.5,23,0.31882713971069304,0.0,0.4878048780487805,2.200295925140381
0.1,0.1,10,98,894,0.5,0.5,24,0.3820673235012915,0.002577319587628866,0.43015521064301554,2.381300926208496
0.1,0.1,10,98,894,0.5,0.5,25,0.3850164795935423,0.0,0.26496674057649666,2.2127914428710938
0.1,0.1,10,98,894,0.5,0.5,26,0.23676325827643802,0.0,0.49445676274944567,2.215606927871704
0.1,0.1,10,98,894,0.5,0.5,27,0.21000128521530387,0.0,0.6031042128603105,2.1873838901519775
0.1,0.1,10,98,894,0.5,0.5,28,0.2316756240376726,0.011111111111111112,1.0,2.2293717861175537
0.1,0.1,10,98,894,0.5,0.5,29,0.31388144066931944,0.0,0.1607538802660754,2.1919610500335693
0.1,0.1,10,98,894,0.5,0.5,30,0.24265607345991314,0.0,0.6529933481152993,2.187225818634033
0.1,0.1,10,98,894,0.5,0.5,31,0.37794444208241373,0.0,0.37583148558758317,2.2422902584075928
0.1,0.1,10,98,894,0.5,0.5,32,0.3132364832451724,0.0,0.5,2.177220582962036
0.1,0.1,10,98,894,0.5,0.5,33,0.22939393286110266,0.0,0.738359201773836,2.3648829460144043
0.1,0.1,10,98,894,0.5,0.5,34,0.204616099835328,0.0,0.7239467849223947,2.248049020767212
0.1,0.1,10,98,894,0.5,0.5,35,0.3327528985318955,0.003436426116838488,0.7039911308203991,2.183067798614502
0.1,0.1,10,98,894,0.5,0.5,36,0.23099860098280955,0.0,0.753880266075388,2.1857995986938477
0.1,0.1,10,98,894,0.5,0.5,37,0.23473268134150116,0.0,0.270509977827051,2.235469102859497
0.1,0.1,10,98,894,0.5,0.5,38,0.1495334899081806,0.0,0.7106430155210643,2.19230055809021
0.1,0.1,10,98,894,0.5,0.5,39,0.24008995925908375,0.0,0.6718403547671841,2.190007448196411
0.1,0.1,10,98,894,0.5,0.5,40,0.15393441762603816,0.0,0.6685144124168514,2.2431671619415283
0.1,0.1,10,98,894,0.5,0.5,41,0.23297132449817867,0.0,0.7583148558758315,2.3924107551574707
0.1,0.1,10,98,894,0.5,0.5,42,0.4696048092931643,0.0,0.1352549889135255,2.185483455657959
0.1,0.1,10,98,894,0.5,0.5,43,0.1660361253196931,0.0,0.7960088691796009,2.252258062362671
0.1,0.1,10,98,894,0.5,0.5,44,0.3069723255015449,0.0,0.6707317073170732,2.1894052028656006
0.1,0.1,10,98,894,0.5,0.5,45,0.37407983789260396,0.0,0.6729490022172949,2.1589062213897705
0.1,0.1,10,98,894,0.5,0.5,46,0.16477242888402593,0.0,0.9046563192904656,2.2444469928741455
0.1,0.1,10,98,894,0.5,0.5,47,0.2416029187328829,0.0,0.6430155210643016,2.1898250579833984
0.1,0.1,10,98,894,0.5,0.5,48,0.1547502702702702,0.0,0.9168514412416852,2.192988395690918
0.1,0.1,10,98,894,0.5,0.5,49,0.3037864938325056,0.0,0.5,2.239096164703369
0.1,0.1,10,98,894,0.5,0.5,50,0.3193693320009157,0.0,0.5676274944567627,2.3912999629974365
0.1,0.1,10,98,983,0.55,0.5,1,0.3132883819844981,0.0,0.5,2.187671422958374
0.1,0.1,10,98,983,0.55,0.5,2,0.48432087824795067,0.0,0.07317073170731707,2.244516372680664
0.1,0.1,10,98,983,0.55,0.5,3,0.3141843238796509,0.003472222222222222,0.746119733924612,2.1913509368896484
0.1,0.1,10,98,983,0.55,0.5,4,0.2508305683899512,0.0,0.7039911308203991,2.192765712738037
0.1,0.1,10,98,983,0.55,0.5,5,0.3207053533347463,0.003472222222222222,0.6485587583148559,2.241844892501831
0.1,0.1,10,98,983,0.55,0.5,6,0.23744532252153192,0.005154639175257732,0.9046563192904656,2.186398983001709
0.1,0.1,10,98,983,0.55,0.5,7,0.21909903544240547,0.0,0.6995565410199557,2.17802357673645
0.1,0.1,10,98,983,0.55,0.5,8,0.3176503463400863,0.0,0.5587583148558758,2.4838337898254395
0.1,0.1,10,98,983,0.55,0.5,9,0.23846348418760477,0.0,0.6707317073170732,2.1911356449127197
0.1,0.1,10,98,983,0.55,0.5,10,0.39467546695884564,0.0,0.30598669623059865,2.1861672401428223
0.1,0.1,10,98,983,0.55,0.5,11,0.24332635719622983,0.0,0.5532150776053215,2.245546340942383
0.1,0.1,10,98,983,0.55,0.5,12,0.2401096543504173,0.0,0.8215077605321508,2.1881659030914307
0.1,0.1,10,98,983,0.55,0.5,13,0.1564596573982125,0.0,0.8314855875831486,2.2065727710723877
0.1,0.1,10,98,983,0.55,0.5,14,0.46506973158434267,0.002061855670103093,0.5920177383592018,2.2227864265441895
0.1,0.1,10,98,983,0.55,0.5,15,0.16080739392673155,0.0,0.7350332594235033,2.189349889755249
0.1,0.1,10,98,983,0.55,0.5,16,0.318086825449365,0.0,0.3458980044345898,2.2175395488739014
0.1,0.1,10,98,983,0.55,0.5,17,0.24169249750747754,0.005208333333333333,0.811529933481153,2.4115254878997803
0.1,0.1,10,98,983,0.55,0.5,18,0.22308479498643438,0.0,0.770509977827051,2.1887991428375244
0.1,0.1,10,98,983,0.55,0.5,19,0.38951431350376875,0.002577319587628866,0.3270509977827051,2.2109782695770264
0.1,0.1,10,98,983,0.55,0.5,20,0.3634312237058715,0.0,0.5210643015521065,2.1998794078826904
0.1,0.1,10,98,983,0.55,0.5,21,0.1583851909184726,0.0,0.3968957871396896,2.186176061630249
0.1,0.1,10,98,983,0.55,0.5,22,0.32470071017648716,0.0,0.7195121951219512,2.2451515197753906
0.1,0.1,10,98,983,0.55,0.5,23,0.4144685527005331,0.0,0.4490022172949002,2.1824660301208496
0.1,0.1,10,98,983,0.55,0.5,24,0.23574272145062003,0.005376344086021506,0.835920177383592,2.1866040229797363
0.1,0.1,10,98,983,0.55,0.5,25,0.29517072414842677,0.0,0.4556541019955654,2.2483115196228027
0.1,0.1,10,98,983,0.55,0.5,26,0.2298610715979135,0.0,0.6707317073170732,2.3978986740112305
0.1,0.1,10,98,983,0.55,0.5,27,0.2370481953683172,0.0,0.7095343680709535,2.1901957988739014
0.1,0.1,10,98,983,0.55,0.5,28,0.397623689343227,0.0,0.23392461197339245,2.239142656326294
0.1,0.1,10,98,983,0.55,0.5,29,0.23551388818703992,0.0,0.746119733924612,2.184802532196045
0.1,0.1,10,98,983,0.55,0.5,30,0.28738720688331876,0.0,0.6042128603104213,2.1907591819763184
0.1,0.1,10,98,983,0.55,0.5,31,0.5168509779825908,0.0,0.5099778270509978,2.2416601181030273
0.1,0.1,10,98,983,0.55,0.5,32,0.293232477705395,0.0,0.39135254988913526,2.150897741317749
0.1,0.1,10,98,983,0.55,0.5,33,0.3068873978407829,0.003436426116838488,0.8348115299334812,2.1940274238586426
0.1,0.1,10,98,983,0.55,0.5,34,0.23231409825197658,0.0,0.7594235033259423,2.24753737449646
0.1,0.1,10,98,983,0.55,0.5,35,0.22215369886045186,0.0,0.7871396895787139,2.3866357803344727
0.1,0.1,10,98,983,0.55,0.5,36,0.2401096543504173,0.0,0.8215077605321508,2.190424919128418
0.1,0.1,10,98,983,0.55,0.5,37,0.24533147641831843,0.0,0.7339246119733924,2.2437949180603027
0.1,0.1,10,98,983,0.55,0.5,38,0.25565340136054404,0.0,0.7062084257206208,2.1822240352630615
0.1,0.1,10,98,983,0.55,0.5,39,0.4722674171239265,0.0,0.1352549889135255,2.1921749114990234
0.1,0.1,10,98,983,0.55,0.5,40,0.22612711888879256,0.0,0.5365853658536586,2.2402026653289795
0.1,0.1,10,98,983,0.55,0.5,41,0.14974922669023424,0.0,0.8625277161862528,2.18576979637146
0.1,0.1,10,98,983,0.55,0.5,42,0.22220552843012528,0.0,0.6529933481152993,2.2056095600128174
0.1,0.1,10,98,983,0.55,0.5,43,0.1547502702702702,0.0,0.9168514412416852,2.449680805206299
0.1,0.1,10,98,983,0.55,0.5,44,0.2380033347625565,0.0,0.573170731707317,2.150357723236084
0.1,0.1,10,98,983,0.55,0.5,45,0.3949123605164136,0.002577319587628866,0.6707317073170732,2.181583881378174
0.1,0.1,10,98,983,0.55,0.5,46,0.15175277749974972,0.010526315789473684,1.0,2.4398586750030518
0.1,0.1,10,98,983,0.55,0.5,47,0.225432155326892,0.0,0.6707317073170732,2.1858088970184326
0.1,0.1,10,98,983,0.55,0.5,48,0.3900319896470911,0.002577319587628866,0.5753880266075388,2.1895947456359863
0.1,0.1,10,98,983,0.55,0.5,49,0.32236160829212873,0.0,0.5266075388026608,2.2413830757141113
0.1,0.1,10,98,983,0.55,0.5,50,0.16477242888402593,0.0,0.9046563192904656,2.191815137863159
0.1,0.1,10,98,1072,0.6,0.5,1,0.2962964893328136,0.0,0.4911308203991131,2.390974283218384
0.1,0.1,10,98,1072,0.6,0.5,2,0.244412356687898,0.0,0.5565410199556541,2.248098373413086
0.1,0.1,10,98,1072,0.6,0.5,3,0.07939399999999987,0.0,1.0,2.1929821968078613
0.1,0.1,10,98,1072,0.6,0.5,4,0.22908662883564512,0.0,0.43237250554323725,2.1843812465667725
0.1,0.1,10,98,1072,0.6,0.5,5,0.24810688046944654,0.005154639175257732,0.7971175166297118,2.2385976314544678
0.1,0.1,10,98,1072,0.6,0.5,6,0.3615661429961381,0.0,0.6186252771618626,2.1538102626800537
0.1,0.1,10,98,1072,0.6,0.5,7,0.38773946877811477,0.0,0.48004434589800443,2.1884000301361084
0.1,0.1,10,98,1072,0.6,0.5,8,0.375211423470784,0.005208333333333333,0.7583148558758315,2.235818862915039
0.1,0.1,10,98,1072,0.6,0.5,9,0.2465915145755487,0.0,0.6352549889135255,2.1829137802124023
0.1,0.1,10,98,1072,0.6,0.5,10,0.4097249832591971,0.0026041666666666665,0.5288248337028825,2.3842689990997314
0.1,0.1,10,98,1072,0.6,0.5,11,0.15436440254015332,0.0,0.7594235033259423,2.2457916736602783
0.1,0.1,10,98,1072,0.6,0.5,12,0.22619502773909078,0.0,0.7439024390243902,2.187213897705078
0.1,0.1,10,98,1072,0.6,0.5,13,0.22633922097140727,0.0,0.7727272727272727,2.2057223320007324
0.1,0.1,10,98,1072,0.6,0.5,14,0.2323673804500366,0.0,0.6707317073170732,2.2357118129730225
0.1,0.1,10,98,1072,0.6,0.5,15,0.16026001896821715,0.0,0.7361419068736141,2.1839051246643066
0.1,0.1,10,98,1072,0.6,0.5,16,0.23930682722479582,0.005263157894736842,0.8259423503325942,2.2125353813171387
0.1,0.1,10,98,1072,0.6,0.5,17,0.07939399999999987,0.0,1.0,2.2214887142181396
0.1,0.1,10,98,1072,0.6,0.5,18,0.16129998523936814,0.0,0.7328159645232816,2.1618266105651855
0.1,0.1,10,98,1072,0.6,0.5,19,0.22591648073214063,0.0,0.8370288248337029,2.431349039077759
0.1,0.1,10,98,1072,0.6,0.5,20,0.24115965411789517,0.0,0.6629711751662971,2.200634717941284
0.1,0.1,10,98,1072,0.6,0.5,21,0.3138354616693216,0.0,0.49002217294900224,2.178596258163452
0.1,0.1,10,98,1072,0.6,0.5,22,0.32191466793689444,0.003436426116838488,0.6042128603104213,2.242499828338623
0.1,0.1,10,98,1072,0.6,0.5,23,0.23382579669076933,0.0,0.6541019955654102,2.183192253112793
0.1,0.1,10,98,1072,0.6,0.5,24,0.39155580024790204,0.0,0.14301552106430154,2.185645818710327
0.1,0.1,10,98,1072,0.6,0.5,25,0.31596111904842616,0.0,0.4933481152993348,2.239903450012207
0.1,0.1,10,98,1072,0.6,0.5,26,0.40875691914049933,0.0,0.37250554323725055,2.1789307594299316
0.1,0.1,10,98,1072,0.6,0.5,27,0.07939399999999987,0.0,1.0,2.388094186782837
0.1,0.1,10,98,1072,0.6,0.5,28,0.1539725056689342,0.0,0.7605321507760532,2.2447149753570557
0.1,0.1,10,98,1072,0.6,0.5,29,0.16477242888402593,0.0,0.9046563192904656,2.1807825565338135
0.1,0.1,10,98,1072,0.6,0.5,30,0.22907913261759155,0.005208333333333333,0.852549889135255,2.1591796875
0.1,0.1,10,98,1072,0.6,0.5,31,0.15767058159232067,0.0,0.7450110864745011,2.2435925006866455
0.1,0.1,10,98,1072,0.6,0.5,32,0.3242579134566528,0.0,0.3736141906873614,2.183147668838501
0.1,0.1,10,98,1072,0.6,0.5,33,0.23509333887796763,0.0,0.753880266075388,2.189985752105713
0.1,0.1,10,98,1072,0.6,0.5,34,0.15375713639873406,0.010752688172043012,1.0,2.243570327758789
0.1,0.1,10,98,1072,0.6,0.5,35,0.15766478089080455,0.010309278350515464,1.0,2.1830432415008545
0.1,0.1,10,98,1072,0.6,0.5,36,0.1547502702702702,0.0,0.9168514412416852,2.4448466300964355
0.1,0.1,10,98,1072,0.6,0.5,37,0.3057509950173046,0.0035087719298245615,0.738359201773836,2.236525535583496
0.1,0.1,10,98,1072,0.6,0.5,38,0.23688559557375777,0.0,0.4866962305986696,2.1810450553894043
