mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,6,84,809,0.9,0.5,30,0.4798058213661351,0.0,0.14956331877729256,1.9158992767333984
0.2,1.0,6,84,809,0.9,0.5,31,0.46805757779555374,0.0,0.4170305676855895,1.9197888374328613
0.2,1.0,6,84,809,0.9,0.5,32,0.5306024572742467,0.006172839506172839,0.6637554585152838,1.9106419086456299
0.2,1.0,6,84,809,0.9,0.5,33,0.38528630411702247,0.0030120481927710845,0.7707423580786026,1.914304256439209
0.2,1.0,6,84,809,0.9,0.5,34,0.3856961426744207,0.0,0.25327510917030566,1.9142735004425049
0.2,1.0,6,84,809,0.9,0.5,35,0.3791304264555669,0.0030120481927710845,0.6823144104803494,2.0801215171813965
0.2,1.0,6,84,809,0.9,0.5,36,0.46500384207681633,0.0024691358024691358,0.43777292576419213,1.911006212234497
0.2,1.0,6,84,809,0.9,0.5,37,0.3947557701751514,0.003048780487804878,0.6648471615720524,1.9173007011413574
0.2,1.0,6,84,809,0.9,0.5,38,0.37700224097574464,0.0,0.4203056768558952,1.917292833328247
0.2,1.0,6,84,809,0.9,0.5,39,0.530910143049844,0.002008032128514056,0.44759825327510916,1.915006399154663
0.2,1.0,6,84,809,0.9,0.5,40,0.5432610441767068,0.0,0.18013100436681223,1.9256203174591064
0.2,1.0,6,84,809,0.9,0.5,41,0.1589964098008734,0.0,0.25327510917030566,1.9177169799804688
0.2,1.0,6,84,809,0.9,0.5,42,0.5464701961030217,0.0,0.24126637554585154,1.914740800857544
0.2,1.0,6,84,809,0.9,0.5,43,0.4020327606968823,0.0,0.43777292576419213,1.917356252670288
0.2,1.0,6,84,809,0.9,0.5,44,0.478567714184435,0.0024096385542168677,0.37336244541484714,2.1065993309020996
0.2,1.0,6,84,809,0.9,0.5,45,0.29381266289278496,0.0,0.4388646288209607,1.941004753112793
0.2,1.0,6,84,809,0.9,0.5,46,0.47387469567569646,0.0,0.15829694323144106,1.9346554279327393
0.2,1.0,6,84,809,0.9,0.5,47,0.464708896937443,0.0,0.18013100436681223,1.9169495105743408
0.2,1.0,6,84,809,0.9,0.5,48,0.30979112004135234,0.0,0.517467248908297,1.9130072593688965
0.2,1.0,6,84,809,0.9,0.5,49,0.5426154182507062,0.0,0.08187772925764192,1.916257619857788
0.2,1.0,6,84,809,0.9,0.5,50,0.4492789789930375,0.0024096385542168677,0.5141921397379913,1.9115636348724365
0.2,1.0,6,84,854,0.95,0.5,1,0.30410499005557234,0.008130081300813009,0.7751091703056768,1.9105288982391357
0.2,1.0,6,84,854,0.95,0.5,2,0.4752158489563387,0.0,0.1037117903930131,2.0824573040008545
0.2,1.0,6,84,854,0.95,0.5,3,0.44726001303878477,0.0,0.27838427947598254,1.9205100536346436
0.2,1.0,6,84,854,0.95,0.5,4,0.4188396126378188,0.0,0.16375545851528384,1.9109935760498047
0.2,1.0,6,84,854,0.95,0.5,5,0.3854183220188211,0.0030864197530864196,0.6692139737991266,1.9164302349090576
0.2,1.0,6,84,854,0.95,0.5,6,0.557754598471884,0.0,0.14301310043668122,1.9152653217315674
0.2,1.0,6,84,854,0.95,0.5,7,0.32733271731043645,0.008438818565400843,0.8941048034934498,1.916550874710083
0.2,1.0,6,84,854,0.95,0.5,8,0.47816146647559915,0.0,0.29694323144104806,1.9119715690612793
0.2,1.0,6,84,854,0.95,0.5,9,0.4561264863839938,0.0,0.3067685589519651,1.9130058288574219
0.2,1.0,6,84,854,0.95,0.5,10,0.30387937698177897,0.008333333333333333,0.9093886462882096,2.090214729309082
0.2,1.0,6,84,854,0.95,0.5,11,0.46910785835921065,0.0,0.49344978165938863,1.9180445671081543
0.2,1.0,6,84,854,0.95,0.5,12,0.31609526219089773,0.0,0.2521834061135371,1.9177794456481934
0.2,1.0,6,84,854,0.95,0.5,13,0.5536862460022558,0.00411522633744856,0.4705240174672489,1.9141128063201904
0.2,1.0,6,84,854,0.95,0.5,14,0.5472836355418775,0.0,0.1037117903930131,1.9132204055786133
0.2,1.0,6,84,854,0.95,0.5,15,0.3930909803921569,0.00625,0.8275109170305677,1.9122309684753418
0.2,1.0,6,84,854,0.95,0.5,16,0.44891025487256364,0.0024096385542168677,0.6124454148471615,1.918677568435669
0.2,1.0,6,84,854,0.95,0.5,17,0.45598434472208055,0.0,0.19759825327510916,1.9174938201904297
0.2,1.0,6,84,854,0.95,0.5,18,0.482452824891064,0.0,0.1517467248908297,2.0828161239624023
0.2,1.0,6,84,854,0.95,0.5,19,0.5484253532306682,0.0,0.27510917030567683,1.9214935302734375
0.2,1.0,6,84,854,0.95,0.5,20,0.3174906923700621,0.004166666666666667,0.6692139737991266,1.9107582569122314
0.2,1.0,6,84,854,0.95,0.5,21,0.43425251141552496,0.0,0.5458515283842795,1.9196176528930664
0.2,1.0,6,84,854,0.95,0.5,22,0.31219868070504114,0.004016064257028112,0.6812227074235808,1.9157929420471191
0.2,1.0,6,84,854,0.95,0.5,23,0.39149749510684695,0.0,0.2521834061135371,1.915208101272583
0.2,1.0,6,84,854,0.95,0.5,24,0.544516631996563,0.002008032128514056,0.2521834061135371,1.9131786823272705
0.2,1.0,6,84,854,0.95,0.5,25,0.4650593291733277,0.0024096385542168677,0.3962882096069869,1.9090523719787598
0.2,1.0,6,84,854,0.95,0.5,26,0.36742470462692567,0.0,0.287117903930131,2.085608720779419
0.2,1.0,6,84,854,0.95,0.5,27,0.40356716740050075,0.0,0.26200873362445415,1.911726951599121
0.2,1.0,6,84,854,0.95,0.5,28,0.45812704362299345,0.0025,0.5993449781659389,1.913278579711914
0.2,1.0,6,84,854,0.95,0.5,29,0.39741283902568,0.003048780487804878,0.5065502183406113,1.9171404838562012
0.2,1.0,6,84,854,0.95,0.5,30,0.4568892184362579,0.0,0.4344978165938865,1.912400245666504
0.2,1.0,6,84,854,0.95,0.5,31,0.6077461147283874,0.0,0.34170305676855894,1.9138715267181396
0.2,1.0,6,84,854,0.95,0.5,32,0.47369943066398273,0.0,0.1037117903930131,1.9146130084991455
0.2,1.0,6,84,854,0.95,0.5,33,0.22526825396825392,0.006024096385542169,0.9279475982532751,1.9206500053405762
0.2,1.0,6,84,854,0.95,0.5,34,0.39147365316042654,0.0,0.26200873362445415,2.0858306884765625
0.2,1.0,6,84,854,0.95,0.5,35,0.30679760233456893,0.008438818565400843,0.9181222707423581,1.9142639636993408
0.2,1.0,6,84,854,0.95,0.5,36,0.3770305815821605,0.0030120481927710845,0.5218340611353712,1.921116828918457
0.2,1.0,6,84,854,0.95,0.5,37,0.43845655883288953,0.0024390243902439024,0.5611353711790393,1.920081615447998
0.2,1.0,6,84,854,0.95,0.5,38,0.4009894829762312,0.0030120481927710845,0.6713973799126638,1.9153971672058105
0.2,1.0,6,84,854,0.95,0.5,39,0.5312939219545686,0.0,0.30458515283842796,1.951786756515503
0.2,1.0,6,84,854,0.95,0.5,40,0.4650237259208609,0.0,0.08187772925764192,1.9173858165740967
0.2,1.0,6,84,854,0.95,0.5,41,0.3071520725043315,0.0,0.574235807860262,1.9179892539978027
0.2,1.0,6,84,854,0.95,0.5,42,0.5363549309001592,0.0,0.07205240174672489,1.9348890781402588
0.2,1.0,6,84,854,0.95,0.5,43,0.541578578194167,0.004219409282700422,0.6091703056768559,2.097447156906128
0.2,1.0,6,84,854,0.95,0.5,44,0.3929530354401541,0.0,0.36899563318777295,1.9157016277313232
0.2,1.0,6,84,854,0.95,0.5,45,0.6215457796382636,0.0,0.08187772925764192,1.9183027744293213
0.2,1.0,6,84,854,0.95,0.5,46,0.5757513685581267,0.0020325203252032522,0.3165938864628821,1.9140357971191406
0.2,1.0,6,84,854,0.95,0.5,47,0.4716521417911946,0.0024096385542168677,0.5010917030567685,1.9175608158111572
0.2,1.0,6,84,854,0.95,0.5,48,0.566664784826231,0.0,0.08187772925764192,1.9099047183990479
0.2,1.0,6,84,854,0.95,0.5,49,0.5311750958756035,0.002008032128514056,0.44868995633187775,1.9158070087432861
0.2,1.0,6,84,854,0.95,0.5,50,0.45935060275545353,0.0024390243902439024,0.574235807860262,1.920689344406128
0.2,1.0,6,84,899,1,0.5,1,0.31302377936528863,0.004016064257028112,0.7445414847161572,2.086690664291382
0.2,1.0,6,84,899,1,0.5,2,0.24686984126984124,0.006024096385542169,0.8941048034934498,1.9153342247009277
0.2,1.0,6,84,899,1,0.5,3,0.23885942163985613,0.0,0.5065502183406113,1.9193639755249023
0.2,1.0,6,84,899,1,0.5,4,0.4826997247925733,0.0,0.23799126637554585,1.9133636951446533
0.2,1.0,6,84,899,1,0.5,5,0.4613924517358522,0.0,0.26200873362445415,1.9218885898590088
0.2,1.0,6,84,899,1,0.5,6,0.3821245421245421,0.0,0.36026200873362446,1.9133789539337158
0.2,1.0,6,84,899,1,0.5,7,0.3886081090451557,0.0,0.15502183406113537,1.913271427154541
0.2,1.0,6,84,899,1,0.5,8,0.4803969964784682,0.0024096385542168677,0.4268558951965066,1.9143013954162598
0.2,1.0,6,84,899,1,0.5,9,0.3815812089692215,0.0030120481927710845,0.6004366812227074,2.0837912559509277
0.2,1.0,6,84,899,1,0.5,10,0.452832551927472,0.0,0.10480349344978165,1.9133431911468506
0.2,1.0,6,84,899,1,0.5,11,0.3808435609408681,0.0,0.5316593886462883,1.9165382385253906
0.2,1.0,6,84,899,1,0.5,12,0.37811844159878405,0.0030120481927710845,0.759825327510917,1.916379690170288
0.2,1.0,6,84,899,1,0.5,13,0.39109484011129714,0.0,0.4170305676855895,1.9157524108886719
0.2,1.0,6,84,899,1,0.5,14,0.22610838953261825,0.006024096385542169,0.861353711790393,1.913149118423462
0.2,1.0,6,84,899,1,0.5,15,0.37336383450896404,0.0,0.4585152838427948,1.911571741104126
0.2,1.0,6,84,899,1,0.5,16,0.3651302048582796,0.0,0.6266375545851528,1.9159846305847168
0.2,1.0,6,84,899,1,0.5,17,0.4508392965416574,0.0024096385542168677,0.5611353711790393,2.0896103382110596
0.2,1.0,6,84,899,1,0.5,18,0.5428833608267611,0.0,0.26200873362445415,1.9113972187042236
0.2,1.0,6,84,899,1,0.5,19,0.36690482244569983,0.003048780487804878,0.6943231441048034,1.9170653820037842
0.2,1.0,6,84,899,1,0.5,20,0.6784644113149847,0.0015060240963855422,0.43995633187772926,1.915254831314087
0.2,1.0,6,84,899,1,0.5,21,0.47227647386319516,0.0024096385542168677,0.4759825327510917,1.909956455230713
0.2,1.0,6,84,899,1,0.5,22,0.40581194151760186,0.0,0.32860262008733626,1.9141147136688232
0.2,1.0,6,84,899,1,0.5,23,0.4770759288835585,0.0,0.33406113537117904,1.9571466445922852
0.2,1.0,6,84,899,1,0.5,24,0.39077314378798994,0.0,0.2685589519650655,1.9168980121612549
0.2,1.0,6,84,899,1,0.5,25,0.1589629866803278,0.0,0.4410480349344978,1.9154994487762451
0.2,1.0,6,84,899,1,0.5,26,0.2243882608951362,0.0,0.665938864628821,2.0839271545410156
0.2,1.0,6,84,899,1,0.5,27,0.4042124856458055,0.0030120481927710845,0.6495633187772926,1.917363166809082
0.2,1.0,6,84,899,1,0.5,28,0.5272411654230059,0.0,0.18013100436681223,1.9146780967712402
0.2,1.0,6,84,899,1,0.5,29,0.3831110376757961,0.0030120481927710845,0.4334061135371179,1.9120378494262695
0.2,1.0,6,84,899,1,0.5,30,0.3137581558170714,0.0,0.5065502183406113,1.9160890579223633
0.2,1.0,6,84,899,1,0.5,31,0.460629731045348,0.0024096385542168677,0.5010917030567685,1.920133113861084
0.2,1.0,6,84,899,1,0.5,32,0.3854138199142269,0.0030120481927710845,0.4148471615720524,1.9401912689208984
0.2,1.0,6,84,899,1,0.5,33,0.45317436602518957,0.0024096385542168677,0.5152838427947598,1.9315955638885498
0.2,1.0,6,84,899,1,0.5,34,0.4667473764302536,0.002564102564102564,0.5163755458515283,2.0750153064727783
0.2,1.0,6,84,899,1,0.5,35,0.3901551884138886,0.006172839506172839,0.5873362445414847,1.9136030673980713
0.2,1.0,6,84,899,1,0.5,36,0.2920579997666005,0.0,0.5927947598253275,1.9154880046844482
0.2,1.0,6,84,899,1,0.5,37,0.5269384194890077,0.002109704641350211,0.5316593886462883,1.9239230155944824
0.2,1.0,6,84,899,1,0.5,38,0.38309008290447094,0.0,0.3067685589519651,1.9304521083831787
0.2,1.0,6,84,899,1,0.5,39,0.46843284532155316,0.0,0.35262008733624456,1.9177377223968506
0.2,1.0,6,84,899,1,0.5,40,0.5956468390307416,0.0017211703958691911,0.35043668122270744,1.914022445678711
0.2,1.0,6,84,899,1,0.5,41,0.6052670157859044,0.0017211703958691911,0.25327510917030566,1.9104745388031006
0.2,1.0,6,84,899,1,0.5,42,0.37341144771157003,0.0030120481927710845,0.6986899563318777,2.0852413177490234
0.2,1.0,6,84,899,1,0.5,43,0.3969266633106133,0.0030120481927710845,0.6473799126637555,1.9153313636779785
0.2,1.0,6,84,899,1,0.5,44,0.6339934050306261,0.0,0.1037117903930131,1.913787603378296
0.2,1.0,6,84,899,1,0.5,45,0.3715275249607702,0.006097560975609756,0.7751091703056768,1.9142651557922363
0.2,1.0,6,84,899,1,0.5,46,0.467509677634764,0.0,0.43995633187772926,1.9151296615600586
0.2,1.0,6,84,899,1,0.5,47,0.3752253289476764,0.0,0.36026200873362446,1.9111690521240234
0.2,1.0,6,84,899,1,0.5,48,0.4707777852172035,0.0024096385542168677,0.4868995633187773,1.913468599319458
0.2,1.0,6,84,899,1,0.5,49,0.45916098273623096,0.0024390243902439024,0.5251091703056768,1.913224697113037
0.2,1.0,6,84,899,1,0.5,50,0.39922207582694946,0.0030120481927710845,0.5687772925764192,2.081313133239746
0.2,1.0,7,98,0,0,,1,0.4061942982704779,0.0,0.3048780487804878,
0.2,1.0,7,98,0,0,,2,0.3307904601029601,0.0,0.6363636363636364,
0.2,1.0,7,98,0,0,,3,0.3035312690044489,0.0,0.5077605321507761,
0.2,1.0,7,98,0,0,,4,0.5453020041021495,0.0,0.21951219512195122,
0.2,1.0,7,98,0,0,,5,0.47755978893454704,0.0,0.20288248337028825,
0.2,1.0,7,98,0,0,,6,0.30373869581314483,0.0,0.3835920177383592,
0.2,1.0,7,98,0,0,,7,0.48417277520332175,0.0,0.0,
0.2,1.0,7,98,0,0,,8,0.6331012658227847,0.0,0.3004434589800443,
0.2,1.0,7,98,0,0,,9,0.3184413228260643,0.0,0.23392461197339245,
0.2,1.0,7,98,0,0,,10,0.30594295694068047,0.0,0.1607538802660754,
0.2,1.0,7,98,0,0,,11,0.5434047629048678,0.0,0.14412416851441243,
0.2,1.0,7,98,0,0,,12,0.3815503160341214,0.0,0.31042128603104213,
0.2,1.0,7,98,0,0,,13,0.47474159224971774,0.0,0.21175166297117518,
0.2,1.0,7,98,0,0,,14,0.3040143791657638,0.0,0.42572062084257206,
0.2,1.0,7,98,0,0,,15,0.33371719128329297,0.0,0.21840354767184036,
0.2,1.0,7,98,0,0,,16,0.5548635461266284,0.0,0.23170731707317074,
0.2,1.0,7,98,0,0,,17,0.39401564669095585,0.0,0.16518847006651885,
0.2,1.0,7,98,0,0,,18,0.4924810475570647,0.0,0.36807095343680707,
0.2,1.0,7,98,0,0,,19,0.5423878353374956,0.0,0.24944567627494457,
0.2,1.0,7,98,0,0,,20,0.6366902233179375,0.0,0.13636363636363635,
0.2,1.0,7,98,0,0,,21,0.4694802060921532,0.0,0.23170731707317074,
0.2,1.0,7,98,0,0,,22,0.38860734372878053,0.0,0.16518847006651885,
0.2,1.0,7,98,0,0,,23,0.46416702868222015,0.0,0.06651884700665188,
0.2,1.0,7,98,0,0,,24,0.5587233878958718,0.0,0.08314855875831485,
0.2,1.0,7,98,0,0,,25,0.40198667762311696,0.0,0.22283813747228381,
0.2,1.0,7,98,0,0,,26,0.39549913828245303,0.0,0.3514412416851441,
0.2,1.0,7,98,0,0,,27,0.4690367275661914,0.0,0.07317073170731707,
0.2,1.0,7,98,0,0,,28,0.5338410938654841,0.0,0.22727272727272727,
0.2,1.0,7,98,0,0,,29,0.4844119519624702,0.0,0.13414634146341464,
0.2,1.0,7,98,0,0,,30,0.4719589054565901,0.0,0.23059866962305986,
0.2,1.0,7,98,0,0,,31,0.5314781969776454,0.0,0.18292682926829268,
0.2,1.0,7,98,0,0,,32,0.4811943631085702,0.0,0.369179600886918,
0.2,1.0,7,98,0,0,,33,0.6305145294873625,0.0,0.3082039911308204,
0.2,1.0,7,98,0,0,,34,0.4185529695132718,0.0,0.43680709534368073,
0.2,1.0,7,98,0,0,,35,0.4699822620182958,0.0,0.18292682926829268,
0.2,1.0,7,98,0,0,,36,0.3151898752127055,0.0,0.4634146341463415,
0.2,1.0,7,98,0,0,,37,0.4681828065482898,0.0,0.2727272727272727,
0.2,1.0,7,98,0,0,,38,0.6197367894925742,0.0,0.08314855875831485,
0.2,1.0,7,98,0,0,,39,0.4701163643528497,0.0,0.40687361419068735,
0.2,1.0,7,98,0,0,,40,0.32798397102526006,0.0,0.6374722838137472,
0.2,1.0,7,98,0,0,,41,0.4548750321351173,0.0,0.33370288248337027,
0.2,1.0,7,98,0,0,,42,0.45899545914629264,0.0,0.13968957871396895,
0.2,1.0,7,98,0,0,,43,0.3849800247215546,0.0,0.3181818181818182,
0.2,1.0,7,98,0,0,,44,0.4581450369625255,0.0,0.3259423503325942,
0.2,1.0,7,98,0,0,,45,0.5111171055308427,0.0,0.16518847006651885,
0.2,1.0,7,98,0,0,,46,0.45243762806981275,0.0,0.4113082039911308,
0.2,1.0,7,98,0,0,,47,0.3797619776194667,0.0,0.458980044345898,
0.2,1.0,7,98,0,0,,48,0.6166490175632096,0.0,0.0,
0.2,1.0,7,98,0,0,,49,0.40410374571667057,0.0,0.3148558758314856,
0.2,1.0,7,98,0,0,,50,0.5511667099805606,0.0,0.16518847006651885,
0.2,1.0,7,98,16,0.01,0.5,1,0.4001279395132077,0.0,0.43680709534368073,1.9218151569366455
0.2,1.0,7,98,16,0.01,0.5,2,0.39051042370930406,0.0,0.39135254988913526,1.922429084777832
0.2,1.0,7,98,16,0.01,0.5,3,0.47144334896662526,0.0,0.14079822616407983,1.913928508758545
0.2,1.0,7,98,16,0.01,0.5,4,0.3779147408511342,0.0,0.5,1.9151611328125
0.2,1.0,7,98,16,0.01,0.5,5,0.3982932627702058,0.0,0.14412416851441243,1.918715476989746
0.2,1.0,7,98,16,0.01,0.5,6,0.49631805353090197,0.0,0.15077605321507762,2.064361572265625
0.2,1.0,7,98,16,0.01,0.5,7,0.3927426787814107,0.0,0.5676274944567627,1.91451096534729
0.2,1.0,7,98,16,0.01,0.5,8,0.46523815600121,0.0,0.3924611973392461,1.9085288047790527
0.2,1.0,7,98,16,0.01,0.5,9,0.38448960849313923,0.0,0.24390243902439024,1.9110326766967773
0.2,1.0,7,98,16,0.01,0.5,10,0.5519930507583942,0.0,0.1607538802660754,1.911952257156372
0.2,1.0,7,98,16,0.01,0.5,11,0.2999312884234795,0.0,0.3924611973392461,1.9158823490142822
0.2,1.0,7,98,16,0.01,0.5,12,0.4108524988990989,0.0,0.369179600886918,1.9118537902832031
0.2,1.0,7,98,16,0.01,0.5,13,0.4717569836502381,0.0,0.15077605321507762,1.9137799739837646
0.2,1.0,7,98,16,0.01,0.5,14,0.4698246103490006,0.0,0.29490022172949004,2.0877676010131836
0.2,1.0,7,98,16,0.01,0.5,15,0.4053676131419325,0.0,0.0,1.9127321243286133
0.2,1.0,7,98,16,0.01,0.5,16,0.4598700582961839,0.0,0.49889135254988914,1.9153847694396973
0.2,1.0,7,98,16,0.01,0.5,17,0.47084566056362265,0.0,0.32261640798226165,1.9170558452606201
0.2,1.0,7,98,16,0.01,0.5,18,0.3202178143766674,0.0,0.5432372505543237,1.9115872383117676
0.2,1.0,7,98,16,0.01,0.5,19,0.4784931313726867,0.0,0.328159645232816,1.9165294170379639
0.2,1.0,7,98,16,0.01,0.5,20,0.37341139369105464,0.002577319587628866,0.6906873614190687,1.9137952327728271
0.2,1.0,7,98,16,0.01,0.5,21,0.5478110441767069,0.0,0.06873614190687362,1.9102816581726074
0.2,1.0,7,98,16,0.01,0.5,22,0.5442319194920261,0.0,0.15964523281596452,2.0786044597625732
0.2,1.0,7,98,16,0.01,0.5,23,0.5330509720788552,0.0,0.34035476718403546,1.9138295650482178
0.2,1.0,7,98,16,0.01,0.5,24,0.3978881145170618,0.0,0.39578713968957874,1.913539171218872
0.2,1.0,7,98,16,0.01,0.5,25,0.4653451243662414,0.0,0.39356984478935697,1.9125874042510986
0.2,1.0,7,98,16,0.01,0.5,26,0.31561159211125345,0.0,0.40687361419068735,1.9088540077209473
0.2,1.0,7,98,16,0.01,0.5,27,0.5545242228435819,0.0,0.2960088691796009,1.9193286895751953
0.2,1.0,7,98,16,0.01,0.5,28,0.5497848122674484,0.0,0.09201773835920177,1.9153363704681396
0.2,1.0,7,98,16,0.01,0.5,29,0.44915243626241536,0.0,0.4223946784922395,1.9569661617279053
0.2,1.0,7,98,16,0.01,0.5,30,0.5307107858634349,0.0,0.2006651884700665,1.9342677593231201
0.2,1.0,7,98,16,0.01,0.5,31,0.4850268664918144,0.0,0.20288248337028825,2.0864667892456055
0.2,1.0,7,98,16,0.01,0.5,32,0.46639950842950006,0.0,0.1762749445676275,1.9171748161315918
0.2,1.0,7,98,16,0.01,0.5,33,0.47638658225419006,0.0,0.22283813747228381,1.9091744422912598
0.2,1.0,7,98,16,0.01,0.5,34,0.4638342904596445,0.0,0.42904656319290463,1.9159910678863525
0.2,1.0,7,98,16,0.01,0.5,35,0.4627996753451109,0.0,0.24944567627494457,1.9131829738616943
0.2,1.0,7,98,16,0.01,0.5,36,0.5324034686898881,0.0,0.07317073170731707,1.9141747951507568
0.2,1.0,7,98,16,0.01,0.5,37,0.4600926526540843,0.0,0.09201773835920177,1.9105844497680664
0.2,1.0,7,98,16,0.01,0.5,38,0.47080057971014494,0.0,0.14079822616407983,1.9136686325073242
0.2,1.0,7,98,16,0.01,0.5,39,0.4693444837242597,0.0,0.06873614190687362,2.081676721572876
0.2,1.0,7,98,16,0.01,0.5,40,0.39204617274963993,0.0,0.09201773835920177,1.9107081890106201
0.2,1.0,7,98,16,0.01,0.5,41,0.4099042864345012,0.0,0.3780487804878049,1.914548397064209
0.2,1.0,7,98,16,0.01,0.5,42,0.5406803990154164,0.0,0.30376940133037694,1.921494483947754
0.2,1.0,7,98,16,0.01,0.5,43,0.6195172154175604,0.0,0.06762749445676275,1.9102036952972412
0.2,1.0,7,98,16,0.01,0.5,44,0.46245174260071703,0.0,0.2572062084257206,1.9099068641662598
0.2,1.0,7,98,16,0.01,0.5,45,0.48006211673337906,0.0,0.3780487804878049,1.9144060611724854
0.2,1.0,7,98,16,0.01,0.5,46,0.6280978042744227,0.0,0.14966740576496673,1.909804344177246
0.2,1.0,7,98,16,0.01,0.5,47,0.40430696248801146,0.0,0.29490022172949004,2.0821070671081543
0.2,1.0,7,98,16,0.01,0.5,48,0.4559887535579916,0.0,0.19955654101995565,1.9130289554595947
0.2,1.0,7,98,16,0.01,0.5,49,0.4513700004348004,0.0,0.2727272727272727,1.9188766479492188
0.2,1.0,7,98,16,0.01,0.5,50,0.2403943485055289,0.0,0.49889135254988914,1.916835069656372
0.2,1.0,7,98,80,0.05,0.5,1,0.23005514802103227,0.0,0.5188470066518847,1.9145784378051758
0.2,1.0,7,98,80,0.05,0.5,2,0.37765603917995666,0.0,0.15077605321507762,1.9116895198822021
0.2,1.0,7,98,80,0.05,0.5,3,0.4497826839826839,0.0,0.3181818181818182,1.9147729873657227
0.2,1.0,7,98,80,0.05,0.5,4,0.5589538643826297,0.0,0.14523281596452328,1.9112446308135986
0.2,1.0,7,98,80,0.05,0.5,5,0.5439270500801552,0.0,0.3181818181818182,2.079389810562134
0.2,1.0,7,98,80,0.05,0.5,6,0.3767253093873072,0.0,0.3392461197339246,1.9173126220703125
0.2,1.0,7,98,80,0.05,0.5,7,0.6358535649977785,0.0,0.07317073170731707,1.9170687198638916
0.2,1.0,7,98,80,0.05,0.5,8,0.39307059376577047,0.0,0.23059866962305986,1.915876865386963
0.2,1.0,7,98,80,0.05,0.5,9,0.6836221818810512,0.0,0.07760532150776053,1.9151625633239746
0.2,1.0,7,98,80,0.05,0.5,10,0.6395141365428076,0.0,0.06651884700665188,1.9092433452606201
0.2,1.0,7,98,80,0.05,0.5,11,0.4515315799765691,0.0,0.09534368070953436,1.9112112522125244
0.2,1.0,7,98,80,0.05,0.5,12,0.3138059071107805,0.0,0.2039911308203991,1.9147140979766846
0.2,1.0,7,98,80,0.05,0.5,13,0.3905060362237614,0.002577319587628866,0.6596452328159645,2.0834410190582275
0.2,1.0,7,98,80,0.05,0.5,14,0.3851905392121919,0.0,0.24722838137472283,1.915189266204834
0.2,1.0,7,98,80,0.05,0.5,15,0.5385593325749021,0.0,0.21175166297117518,1.9104955196380615
0.2,1.0,7,98,80,0.05,0.5,16,0.36806120512256774,0.0,0.42572062084257206,1.9128594398498535
0.2,1.0,7,98,80,0.05,0.5,17,0.498483802407638,0.0,0.0,1.913865566253662
0.2,1.0,7,98,80,0.05,0.5,18,0.3207947261325877,0.0,0.29490022172949004,1.9119596481323242
0.2,1.0,7,98,80,0.05,0.5,19,0.3796196039847498,0.0,0.3004434589800443,1.9113333225250244
0.2,1.0,7,98,80,0.05,0.5,20,0.3958146548367507,0.0,0.2915742793791574,1.9156618118286133
0.2,1.0,7,98,80,0.05,0.5,21,0.6058001620509674,0.0,0.15077605321507762,2.0998034477233887
0.2,1.0,7,98,80,0.05,0.5,22,0.3936754592313281,0.0,0.49889135254988914,1.9181485176086426
0.2,1.0,7,98,80,0.05,0.5,23,0.4123730016700397,0.0,0.25609756097560976,1.9117372035980225
0.2,1.0,7,98,80,0.05,0.5,24,0.3067702216925933,0.0,0.4556541019955654,1.9178857803344727
0.2,1.0,7,98,80,0.05,0.5,25,0.45886331538478337,0.0,0.18292682926829268,1.9170653820037842
0.2,1.0,7,98,80,0.05,0.5,26,0.4597022358517575,0.0,0.1607538802660754,1.9143106937408447
0.2,1.0,7,98,80,0.05,0.5,27,0.6294183926617783,0.0,0.0,1.9132356643676758
0.2,1.0,7,98,80,0.05,0.5,28,0.39934622320111884,0.0,0.3004434589800443,1.9182608127593994
0.2,1.0,7,98,80,0.05,0.5,29,0.4002968177980534,0.0,0.17516629711751663,2.0809860229492188
0.2,1.0,7,98,80,0.05,0.5,30,0.5495377486046608,0.0,0.06651884700665188,1.9094724655151367
0.2,1.0,7,98,80,0.05,0.5,31,0.48429856785397246,0.0,0.2804878048780488,1.9188506603240967
0.2,1.0,7,98,80,0.05,0.5,32,0.4031759493430546,0.0,0.22838137472283815,1.918008804321289
0.2,1.0,7,98,80,0.05,0.5,33,0.3101963241412645,0.0,0.4024390243902439,1.9181320667266846
0.2,1.0,7,98,80,0.05,0.5,34,0.5567755374002893,0.0,0.1352549889135255,1.909876823425293
0.2,1.0,7,98,80,0.05,0.5,35,0.32543865107018405,0.0,0.5432372505543237,1.9536676406860352
0.2,1.0,7,98,80,0.05,0.5,36,0.32024191757882736,0.0,0.3004434589800443,1.916074514389038
0.2,1.0,7,98,80,0.05,0.5,37,0.5272650557870466,0.0,0.18292682926829268,1.911933422088623
0.2,1.0,7,98,80,0.05,0.5,38,0.3919034149565297,0.0,0.14412416851441243,2.091059923171997
0.2,1.0,7,98,80,0.05,0.5,39,0.6163644532676159,0.0,0.1352549889135255,1.9137356281280518
0.2,1.0,7,98,80,0.05,0.5,40,0.5582126431153176,0.0,0.21286031042128603,1.9095532894134521
0.2,1.0,7,98,80,0.05,0.5,41,0.3848463541294603,0.0,0.08314855875831485,1.9123120307922363
0.2,1.0,7,98,80,0.05,0.5,42,0.3909808855096908,0.0,0.3558758314855876,1.911872148513794
