mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,11,97,0,0,,17,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,18,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,19,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,20,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,21,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,22,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,23,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,24,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,25,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,26,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,27,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,28,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,29,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,30,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,31,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,32,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,39,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,41,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,48,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,0.01,11,97,7,0.01,0.5,1,0.07939399999999987,0.0,1.0,2.256129503250122
0.5,0.01,11,97,7,0.01,0.5,2,0.07939399999999987,0.0,1.0,2.2436418533325195
0.5,0.01,11,97,7,0.01,0.5,3,0.07939399999999987,0.0,1.0,2.2490925788879395
0.5,0.01,11,97,7,0.01,0.5,4,0.07939399999999987,0.0,1.0,2.2030985355377197
0.5,0.01,11,97,7,0.01,0.5,5,0.07939399999999987,0.0,1.0,2.441326856613159
0.5,0.01,11,97,7,0.01,0.5,6,0.07939399999999987,0.0,1.0,2.2425334453582764
0.5,0.01,11,97,7,0.01,0.5,7,0.07939399999999987,0.0,1.0,2.198709011077881
0.5,0.01,11,97,7,0.01,0.5,8,0.07939399999999987,0.0,1.0,2.2818422317504883
0.5,0.01,11,97,7,0.01,0.5,9,0.07939399999999987,0.0,1.0,2.2533082962036133
0.5,0.01,11,97,7,0.01,0.5,10,0.07939399999999987,0.0,1.0,2.1724793910980225
0.5,0.01,11,97,7,0.01,0.5,11,0.07939399999999987,0.0,1.0,2.2880501747131348
0.5,0.01,11,97,7,0.01,0.5,12,0.07939399999999987,0.0,1.0,2.212277889251709
0.5,0.01,11,97,7,0.01,0.5,13,0.07939399999999987,0.0,1.0,2.412590742111206
0.5,0.01,11,97,7,0.01,0.5,14,0.07939399999999987,0.0,1.0,2.228839635848999
0.5,0.01,11,97,7,0.01,0.5,15,0.07939399999999987,0.0,1.0,2.253412961959839
0.5,0.01,11,97,7,0.01,0.5,16,0.07939399999999987,0.0,1.0,2.2020962238311768
0.5,0.01,11,97,7,0.01,0.5,17,0.07939399999999987,0.0,1.0,2.2289605140686035
0.5,0.01,11,97,7,0.01,0.5,18,0.07939399999999987,0.0,1.0,2.3089919090270996
0.5,0.01,11,97,7,0.01,0.5,19,0.07939399999999987,0.0,1.0,2.198356866836548
0.5,0.01,11,97,7,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.2222983837127686
0.5,0.01,11,97,7,0.01,0.5,21,0.07939399999999987,0.0,1.0,2.4235739707946777
0.5,0.01,11,97,7,0.01,0.5,22,0.07939399999999987,0.0,1.0,2.1815946102142334
0.5,0.01,11,97,7,0.01,0.5,23,0.07939399999999987,0.0,1.0,2.232555627822876
0.5,0.01,11,97,7,0.01,0.5,24,0.07939399999999987,0.0,1.0,2.2353904247283936
0.5,0.01,11,97,7,0.01,0.5,25,0.07939399999999987,0.0,1.0,2.197835922241211
0.5,0.01,11,97,7,0.01,0.5,26,0.07939399999999987,0.0,1.0,2.2684786319732666
0.5,0.01,11,97,7,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.2214317321777344
0.5,0.01,11,97,7,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.2506461143493652
0.5,0.01,11,97,7,0.01,0.5,29,0.07939399999999987,0.0,1.0,2.403047561645508
0.5,0.01,11,97,7,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.269136905670166
0.5,0.01,11,97,7,0.01,0.5,31,0.07939399999999987,0.0,1.0,2.200310230255127
0.5,0.01,11,97,7,0.01,0.5,32,0.07939399999999987,0.0,1.0,2.261075019836426
0.5,0.01,11,97,7,0.01,0.5,33,0.07939399999999987,0.0,1.0,2.254465341567993
0.5,0.01,11,97,7,0.01,0.5,34,0.07939399999999987,0.0,1.0,2.2061407566070557
0.5,0.01,11,97,7,0.01,0.5,35,0.07939399999999987,0.0,1.0,2.236647605895996
0.5,0.01,11,97,7,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.2345077991485596
0.5,0.01,11,97,7,0.01,0.5,37,0.07939399999999987,0.0,1.0,2.2618162631988525
0.5,0.01,11,97,7,0.01,0.5,38,0.07939399999999987,0.0,1.0,2.404068946838379
0.5,0.01,11,97,7,0.01,0.5,39,0.07939399999999987,0.0,1.0,2.2629919052124023
0.5,0.01,11,97,7,0.01,0.5,40,0.07939399999999987,0.0,1.0,2.258657932281494
0.5,0.01,11,97,7,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.2027862071990967
0.5,0.01,11,97,7,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.263117790222168
0.5,0.01,11,97,7,0.01,0.5,43,0.07939399999999987,0.0,1.0,2.2005913257598877
0.5,0.01,11,97,7,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.2138407230377197
0.5,0.01,11,97,7,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.2636311054229736
0.5,0.01,11,97,7,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.3625240325927734
0.5,0.01,11,97,7,0.01,0.5,47,0.07939399999999987,0.0,1.0,2.212235927581787
0.5,0.01,11,97,7,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.2555625438690186
0.5,0.01,11,97,7,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.2255630493164062
0.5,0.01,11,97,7,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.2157883644104004
0.5,0.01,11,97,36,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.2534053325653076
0.5,0.01,11,97,36,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.20515775680542
0.5,0.01,11,97,36,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.2259769439697266
0.5,0.01,11,97,36,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.4411330223083496
0.5,0.01,11,97,36,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.2097561359405518
0.5,0.01,11,97,36,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.2267086505889893
0.5,0.01,11,97,36,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.2671947479248047
0.5,0.01,11,97,36,0.05,0.5,8,0.07939399999999987,0.0,1.0,2.193059206008911
0.5,0.01,11,97,36,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.2337443828582764
0.5,0.01,11,97,36,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.240180730819702
0.5,0.01,11,97,36,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.2377052307128906
0.5,0.01,11,97,36,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.389846086502075
0.5,0.01,11,97,36,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.2686502933502197
0.5,0.01,11,97,36,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.2321808338165283
0.5,0.01,11,97,36,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.201618194580078
0.5,0.01,11,97,36,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.297504186630249
0.5,0.01,11,97,36,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.198664665222168
0.5,0.01,11,97,36,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.2092721462249756
0.5,0.01,11,97,36,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.268986940383911
0.5,0.01,11,97,36,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.3590924739837646
0.5,0.01,11,97,36,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.2170021533966064
0.5,0.01,11,97,36,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.323817253112793
0.5,0.01,11,97,36,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.19827938079834
0.5,0.01,11,97,36,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.2077810764312744
0.5,0.01,11,97,36,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.3140878677368164
0.5,0.01,11,97,36,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.199784278869629
0.5,0.01,11,97,36,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.2058515548706055
0.5,0.01,11,97,36,0.05,0.5,28,0.07939399999999987,0.0,1.0,2.306596279144287
0.5,0.01,11,97,36,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.39949893951416
0.5,0.01,11,97,36,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.2077460289001465
0.5,0.01,11,97,36,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.262054681777954
0.5,0.01,11,97,36,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.1705026626586914
0.5,0.01,11,97,36,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.2040770053863525
0.5,0.01,11,97,36,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.324402093887329
0.5,0.01,11,97,36,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.1988942623138428
0.5,0.01,11,97,36,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.2006893157958984
0.5,0.01,11,97,36,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.5109028816223145
0.5,0.01,11,97,36,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.1993770599365234
0.5,0.01,11,97,36,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.202420949935913
0.5,0.01,11,97,36,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.3108749389648438
0.5,0.01,11,97,36,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.2005996704101562
0.5,0.01,11,97,36,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.2737960815429688
0.5,0.01,11,97,36,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.2633514404296875
0.5,0.01,11,97,36,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.2110774517059326
0.5,0.01,11,97,36,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.386735677719116
0.5,0.01,11,97,36,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.2664122581481934
0.5,0.01,11,97,36,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.199090003967285
0.5,0.01,11,97,36,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.251664161682129
0.5,0.01,11,97,36,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.2622621059417725
0.5,0.01,11,97,36,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.1982765197753906
0.5,0.01,11,97,72,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.2179462909698486
0.5,0.01,11,97,72,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.2649741172790527
0.5,0.01,11,97,72,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.3887040615081787
0.5,0.01,11,97,72,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.212883234024048
0.5,0.01,11,97,72,0.1,0.5,5,0.07939399999999987,0.0,1.0,2.26617431640625
0.5,0.01,11,97,72,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.201521635055542
0.5,0.01,11,97,72,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.177611827850342
0.5,0.01,11,97,72,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.299922227859497
0.5,0.01,11,97,72,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.1994917392730713
0.5,0.01,11,97,72,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.203748941421509
0.5,0.01,11,97,72,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.2812960147857666
0.5,0.01,11,97,72,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.395953893661499
0.5,0.01,11,97,72,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.2357990741729736
0.5,0.01,11,97,72,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.2657103538513184
0.5,0.01,11,97,72,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.2057583332061768
0.5,0.01,11,97,72,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.200660467147827
0.5,0.01,11,97,72,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.262410879135132
0.5,0.01,11,97,72,0.1,0.5,18,0.07939399999999987,0.0,1.0,2.2033755779266357
0.5,0.01,11,97,72,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.1753642559051514
0.5,0.01,11,97,72,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.5306901931762695
0.5,0.01,11,97,72,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.2093541622161865
0.5,0.01,11,97,72,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.2016994953155518
0.5,0.01,11,97,72,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.283128023147583
0.5,0.01,11,97,72,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.201423168182373
0.5,0.01,11,97,72,0.1,0.5,25,0.07939399999999987,0.0,1.0,2.246978998184204
0.5,0.01,11,97,72,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.272697687149048
0.5,0.01,11,97,72,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.1988778114318848
0.5,0.01,11,97,72,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.2286317348480225
0.5,0.01,11,97,72,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.4587879180908203
0.5,0.01,11,97,72,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.180056095123291
0.5,0.01,11,97,72,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.202275276184082
0.5,0.01,11,97,72,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.269266128540039
0.5,0.01,11,97,72,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.1960434913635254
0.5,0.01,11,97,72,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.200453519821167
0.5,0.01,11,97,72,0.1,0.5,35,0.07939399999999987,0.0,1.0,2.2660365104675293
0.5,0.01,11,97,72,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.2222299575805664
0.5,0.01,11,97,72,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.391227960586548
0.5,0.01,11,97,72,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.267727851867676
0.5,0.01,11,97,72,0.1,0.5,39,0.07939399999999987,0.0,1.0,2.1985063552856445
0.5,0.01,11,97,72,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.1978580951690674
0.5,0.01,11,97,72,0.1,0.5,41,0.07939399999999987,0.0,1.0,2.2635128498077393
0.5,0.01,11,97,72,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.1635522842407227
0.5,0.01,11,97,72,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.1996943950653076
0.5,0.01,11,97,72,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.2650580406188965
0.5,0.01,11,97,72,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.203784465789795
0.5,0.01,11,97,72,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.4009110927581787
0.5,0.01,11,97,72,0.1,0.5,47,0.07939399999999987,0.0,1.0,2.267361879348755
0.5,0.01,11,97,72,0.1,0.5,48,0.07939399999999987,0.0,1.0,2.210075616836548
0.5,0.01,11,97,72,0.1,0.5,49,0.07939399999999987,0.0,1.0,2.200317621231079
0.5,0.01,11,97,72,0.1,0.5,50,0.07939399999999987,0.0,1.0,2.277601480484009
0.5,0.01,11,97,108,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.194904088973999
0.5,0.01,11,97,108,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.2049880027770996
0.5,0.01,11,97,108,0.15,0.5,3,0.07939399999999987,0.0,1.0,2.270073175430298
0.5,0.01,11,97,108,0.15,0.5,4,0.07939399999999987,0.0,1.0,2.3667259216308594
0.5,0.01,11,97,108,0.15,0.5,5,0.07939399999999987,0.0,1.0,2.224078416824341
0.5,0.01,11,97,108,0.15,0.5,6,0.07939399999999987,0.0,1.0,2.2601852416992188
0.5,0.01,11,97,108,0.15,0.5,7,0.07939399999999987,0.0,1.0,2.1947977542877197
0.5,0.01,11,97,108,0.15,0.5,8,0.07939399999999987,0.0,1.0,2.198504686355591
0.5,0.01,11,97,108,0.15,0.5,9,0.07939399999999987,0.0,1.0,2.264108419418335
0.5,0.01,11,97,108,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.240649461746216
0.5,0.01,11,97,108,0.15,0.5,11,0.07939399999999987,0.0,1.0,2.201305627822876
0.5,0.01,11,97,108,0.15,0.5,12,0.07939399999999987,0.0,1.0,2.4535534381866455
0.5,0.01,11,97,108,0.15,0.5,13,0.07939399999999987,0.0,1.0,2.210203170776367
0.5,0.01,11,97,108,0.15,0.5,14,0.07939399999999987,0.0,1.0,2.210435152053833
0.5,0.01,11,97,108,0.15,0.5,15,0.07939399999999987,0.0,1.0,2.2680046558380127
0.5,0.01,11,97,108,0.15,0.5,16,0.07939399999999987,0.0,1.0,2.1724140644073486
0.5,0.01,11,97,108,0.15,0.5,17,0.07939399999999987,0.0,1.0,2.2155606746673584
0.5,0.01,11,97,108,0.15,0.5,18,0.07939399999999987,0.0,1.0,2.2635366916656494
0.5,0.01,11,97,108,0.15,0.5,19,0.07939399999999987,0.0,1.0,2.1943721771240234
0.5,0.01,11,97,108,0.15,0.5,20,0.07939399999999987,0.0,1.0,2.1941769123077393
0.5,0.01,11,97,108,0.15,0.5,21,0.07939399999999987,0.0,1.0,2.522115468978882
0.5,0.01,11,97,108,0.15,0.5,22,0.07939399999999987,0.0,1.0,2.1951491832733154
0.5,0.01,11,97,108,0.15,0.5,23,0.07939399999999987,0.0,1.0,2.2142512798309326
0.5,0.01,11,97,108,0.15,0.5,24,0.07939399999999987,0.0,1.0,2.267159938812256
0.5,0.01,11,97,108,0.15,0.5,25,0.07939399999999987,0.0,1.0,2.2515628337860107
0.5,0.01,11,97,108,0.15,0.5,26,0.07939399999999987,0.0,1.0,2.1670949459075928
0.5,0.01,11,97,108,0.15,0.5,27,0.07939399999999987,0.0,1.0,2.2671000957489014
0.5,0.01,11,97,108,0.15,0.5,28,0.07939399999999987,0.0,1.0,2.196540355682373
0.5,0.01,11,97,108,0.15,0.5,29,0.07939399999999987,0.0,1.0,2.3821022510528564
0.5,0.01,11,97,108,0.15,0.5,30,0.07939399999999987,0.0,1.0,2.3427717685699463
0.5,0.01,11,97,108,0.15,0.5,31,0.07939399999999987,0.0,1.0,2.19449782371521
0.5,0.01,11,97,108,0.15,0.5,32,0.07939399999999987,0.0,1.0,2.2008461952209473
0.5,0.01,11,97,108,0.15,0.5,33,0.07939399999999987,0.0,1.0,2.3257548809051514
0.5,0.01,11,97,108,0.15,0.5,34,0.07939399999999987,0.0,1.0,2.194634437561035
0.5,0.01,11,97,108,0.15,0.5,35,0.07939399999999987,0.0,1.0,2.2037694454193115
0.5,0.01,11,97,108,0.15,0.5,36,0.07939399999999987,0.0,1.0,2.3176522254943848
0.5,0.01,11,97,108,0.15,0.5,37,0.07939399999999987,0.0,1.0,2.359600782394409
0.5,0.01,11,97,108,0.15,0.5,38,0.07939399999999987,0.0,1.0,2.2401199340820312
0.5,0.01,11,97,108,0.15,0.5,39,0.07939399999999987,0.0,1.0,2.2640795707702637
0.5,0.01,11,97,108,0.15,0.5,40,0.07939399999999987,0.0,1.0,2.1904757022857666
0.5,0.01,11,97,108,0.15,0.5,41,0.07939399999999987,0.0,1.0,2.218411922454834
0.5,0.01,11,97,108,0.15,0.5,42,0.07939399999999987,0.0,1.0,2.266627788543701
0.5,0.01,11,97,108,0.15,0.5,43,0.07939399999999987,0.0,1.0,2.2163524627685547
0.5,0.01,11,97,108,0.15,0.5,44,0.07939399999999987,0.0,1.0,2.2030932903289795
0.5,0.01,11,97,108,0.15,0.5,45,0.07939399999999987,0.0,1.0,2.456721067428589
0.5,0.01,11,97,108,0.15,0.5,46,0.07939399999999987,0.0,1.0,2.195357322692871
0.5,0.01,11,97,108,0.15,0.5,47,0.07939399999999987,0.0,1.0,2.1944477558135986
0.5,0.01,11,97,108,0.15,0.5,48,0.07939399999999987,0.0,1.0,2.26631498336792
0.5,0.01,11,97,108,0.15,0.5,49,0.07939399999999987,0.0,1.0,2.1755471229553223
0.5,0.01,11,97,108,0.15,0.5,50,0.07939399999999987,0.0,1.0,2.1967239379882812
0.5,0.01,11,97,144,0.2,0.5,1,0.07939399999999987,0.0,1.0,2.2579219341278076
0.5,0.01,11,97,144,0.2,0.5,2,0.07939399999999987,0.0,1.0,2.1973876953125
0.5,0.01,11,97,144,0.2,0.5,3,0.07939399999999987,0.0,1.0,2.197173833847046
0.5,0.01,11,97,144,0.2,0.5,4,0.07939399999999987,0.0,1.0,2.4902701377868652
0.5,0.01,11,97,144,0.2,0.5,5,0.07939399999999987,0.0,1.0,2.1950056552886963
0.5,0.01,11,97,144,0.2,0.5,6,0.07939399999999987,0.0,1.0,2.205920457839966
0.5,0.01,11,97,144,0.2,0.5,7,0.07939399999999987,0.0,1.0,2.2630202770233154
0.5,0.01,11,97,144,0.2,0.5,8,0.07939399999999987,0.0,1.0,2.2344553470611572
0.5,0.01,11,97,144,0.2,0.5,9,0.07939399999999987,0.0,1.0,2.2010929584503174
0.5,0.01,11,97,144,0.2,0.5,10,0.07939399999999987,0.0,1.0,2.3197600841522217
0.5,0.01,11,97,144,0.2,0.5,11,0.07939399999999987,0.0,1.0,2.1656763553619385
0.5,0.01,11,97,144,0.2,0.5,12,0.07939399999999987,0.0,1.0,2.390381336212158
0.5,0.01,11,97,144,0.2,0.5,13,0.07939399999999987,0.0,1.0,2.3113484382629395
0.5,0.01,11,97,144,0.2,0.5,14,0.07939399999999987,0.0,1.0,2.1980581283569336
0.5,0.01,11,97,144,0.2,0.5,15,0.07939399999999987,0.0,1.0,2.206036329269409
0.5,0.01,11,97,144,0.2,0.5,16,0.07939399999999987,0.0,1.0,2.2653703689575195
0.5,0.01,11,97,144,0.2,0.5,17,0.07939399999999987,0.0,1.0,2.193493366241455
0.5,0.01,11,97,144,0.2,0.5,18,0.07939399999999987,0.0,1.0,2.211496353149414
0.5,0.01,11,97,144,0.2,0.5,19,0.07939399999999987,0.0,1.0,2.263596773147583
0.5,0.01,11,97,144,0.2,0.5,20,0.07939399999999987,0.0,1.0,2.3809211254119873
0.5,0.01,11,97,144,0.2,0.5,21,0.07939399999999987,0.0,1.0,2.24501895904541
0.5,0.01,11,97,144,0.2,0.5,22,0.07939399999999987,0.0,1.0,2.2753987312316895
0.5,0.01,11,97,144,0.2,0.5,23,0.07939399999999987,0.0,1.0,2.1724953651428223
0.5,0.01,11,97,144,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.216505527496338
0.5,0.01,11,97,144,0.2,0.5,25,0.07939399999999987,0.0,1.0,2.263643980026245
0.5,0.01,11,97,144,0.2,0.5,26,0.07939399999999987,0.0,1.0,2.246656656265259
0.5,0.01,11,97,144,0.2,0.5,27,0.07939399999999987,0.0,1.0,2.202035903930664
0.5,0.01,11,97,144,0.2,0.5,28,0.07939399999999987,0.0,1.0,2.4523205757141113
0.5,0.01,11,97,144,0.2,0.5,29,0.07939399999999987,0.0,1.0,2.226874351501465
0.5,0.01,11,97,144,0.2,0.5,30,0.07939399999999987,0.0,1.0,2.1954047679901123
0.5,0.01,11,97,144,0.2,0.5,31,0.07939399999999987,0.0,1.0,2.333176374435425
0.5,0.01,11,97,144,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.191465377807617
0.5,0.01,11,97,144,0.2,0.5,33,0.07939399999999987,0.0,1.0,2.1993000507354736
0.5,0.01,11,97,144,0.2,0.5,34,0.07939399999999987,0.0,1.0,2.26698637008667
0.5,0.01,11,97,144,0.2,0.5,35,0.07939399999999987,0.0,1.0,2.172374963760376
0.5,0.01,11,97,144,0.2,0.5,36,0.07939399999999987,0.0,1.0,2.389232635498047
0.5,0.01,11,97,144,0.2,0.5,37,0.07939399999999987,0.0,1.0,2.2707417011260986
0.5,0.01,11,97,144,0.2,0.5,38,0.07939399999999987,0.0,1.0,2.2613773345947266
0.5,0.01,11,97,144,0.2,0.5,39,0.07939399999999987,0.0,1.0,2.1973206996917725
0.5,0.01,11,97,144,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.264508008956909
0.5,0.01,11,97,144,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.196383476257324
0.5,0.01,11,97,144,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.2543909549713135
0.5,0.01,11,97,144,0.2,0.5,43,0.07939399999999987,0.0,1.0,2.2745776176452637
0.5,0.01,11,97,144,0.2,0.5,44,0.07939399999999987,0.0,1.0,2.386542320251465
0.5,0.01,11,97,144,0.2,0.5,45,0.07939399999999987,0.0,1.0,2.1686089038848877
0.5,0.01,11,97,144,0.2,0.5,46,0.07939399999999987,0.0,1.0,2.2626094818115234
0.5,0.01,11,97,144,0.2,0.5,47,0.07939399999999987,0.0,1.0,2.198282241821289
0.5,0.01,11,97,144,0.2,0.5,48,0.07939399999999987,0.0,1.0,2.2325947284698486
0.5,0.01,11,97,144,0.2,0.5,49,0.07939399999999987,0.0,1.0,2.2634530067443848
0.5,0.01,11,97,144,0.2,0.5,50,0.07939399999999987,0.0,1.0,2.2062296867370605
0.5,0.01,11,97,180,0.25,0.5,1,0.07939399999999987,0.0,1.0,2.1973226070404053
0.5,0.01,11,97,180,0.25,0.5,2,0.07939399999999987,0.0,1.0,2.293666124343872
0.5,0.01,11,97,180,0.25,0.5,3,0.07939399999999987,0.0,1.0,2.3841259479522705
0.5,0.01,11,97,180,0.25,0.5,4,0.07939399999999987,0.0,1.0,2.202993154525757
0.5,0.01,11,97,180,0.25,0.5,5,0.07939399999999987,0.0,1.0,2.295301914215088
0.5,0.01,11,97,180,0.25,0.5,6,0.07939399999999987,0.0,1.0,2.1969716548919678
