mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,5,75,673,0.95,0.5,43,0.07939399999999984,0.0,1.0,1.9436683654785156
0.3,0.01,5,75,673,0.95,0.5,44,0.07939399999999984,0.0,1.0,2.1186790466308594
0.3,0.01,5,75,673,0.95,0.5,45,0.07939399999999984,0.0,1.0,1.9516446590423584
0.3,0.01,5,75,673,0.95,0.5,46,0.07939399999999984,0.0,1.0,1.9509191513061523
0.3,0.01,5,75,673,0.95,0.5,47,0.07939399999999984,0.0,1.0,1.9425435066223145
0.3,0.01,5,75,673,0.95,0.5,48,0.07939399999999984,0.0,1.0,1.9498414993286133
0.3,0.01,5,75,673,0.95,0.5,49,0.07939399999999984,0.0,1.0,1.9412407875061035
0.3,0.01,5,75,673,0.95,0.5,50,0.07939399999999984,0.0,1.0,1.9483318328857422
0.3,0.01,5,75,708,1,0.5,1,0.07939399999999984,0.0,1.0,1.9452259540557861
0.3,0.01,5,75,708,1,0.5,2,0.07939399999999984,0.0,1.0,2.127373218536377
0.3,0.01,5,75,708,1,0.5,3,0.07939399999999984,0.0,1.0,1.9490797519683838
0.3,0.01,5,75,708,1,0.5,4,0.07939399999999984,0.0,1.0,1.9539828300476074
0.3,0.01,5,75,708,1,0.5,5,0.07939399999999984,0.0,1.0,1.9486799240112305
0.3,0.01,5,75,708,1,0.5,6,0.07939399999999984,0.0,1.0,1.941504716873169
0.3,0.01,5,75,708,1,0.5,7,0.07939399999999984,0.0,1.0,1.9493565559387207
0.3,0.01,5,75,708,1,0.5,8,0.07939399999999984,0.0,1.0,1.9497215747833252
0.3,0.01,5,75,708,1,0.5,9,0.07939399999999984,0.0,1.0,1.9454302787780762
0.3,0.01,5,75,708,1,0.5,10,0.07939399999999984,0.0,1.0,2.123192548751831
0.3,0.01,5,75,708,1,0.5,11,0.07939399999999984,0.0,1.0,1.9478065967559814
0.3,0.01,5,75,708,1,0.5,12,0.07939399999999984,0.0,1.0,1.949502944946289
0.3,0.01,5,75,708,1,0.5,13,0.07939399999999984,0.0,1.0,1.9450674057006836
0.3,0.01,5,75,708,1,0.5,14,0.07939399999999984,0.0,1.0,1.946157693862915
0.3,0.01,5,75,708,1,0.5,15,0.07939399999999984,0.0,1.0,1.94136643409729
0.3,0.01,5,75,708,1,0.5,16,0.07939399999999984,0.0,1.0,1.9474709033966064
0.3,0.01,5,75,708,1,0.5,17,0.07939399999999984,0.0,1.0,1.942704200744629
0.3,0.01,5,75,708,1,0.5,18,0.07939399999999984,0.0,1.0,2.1217079162597656
0.3,0.01,5,75,708,1,0.5,19,0.07939399999999984,0.0,1.0,1.953800916671753
0.3,0.01,5,75,708,1,0.5,20,0.07939399999999984,0.0,1.0,1.9417133331298828
0.3,0.01,5,75,708,1,0.5,21,0.07939399999999984,0.0,1.0,1.9462156295776367
0.3,0.01,5,75,708,1,0.5,22,0.07939399999999984,0.0,1.0,1.9419498443603516
0.3,0.01,5,75,708,1,0.5,23,0.07939399999999984,0.0,1.0,1.9473583698272705
0.3,0.01,5,75,708,1,0.5,24,0.07939399999999984,0.0,1.0,1.941174030303955
0.3,0.01,5,75,708,1,0.5,25,0.07939399999999984,0.0,1.0,1.9408197402954102
0.3,0.01,5,75,708,1,0.5,26,0.07939399999999984,0.0,1.0,2.1289546489715576
0.3,0.01,5,75,708,1,0.5,27,0.07939399999999984,0.0,1.0,1.9464688301086426
0.3,0.01,5,75,708,1,0.5,28,0.07939399999999984,0.0,1.0,1.945633888244629
0.3,0.01,5,75,708,1,0.5,29,0.07939399999999984,0.0,1.0,1.9447412490844727
0.3,0.01,5,75,708,1,0.5,30,0.07939399999999984,0.0,1.0,1.9574143886566162
0.3,0.01,5,75,708,1,0.5,31,0.07939399999999984,0.0,1.0,2.000659465789795
0.3,0.01,5,75,708,1,0.5,32,0.07939399999999984,0.0,1.0,1.9452080726623535
0.3,0.01,5,75,708,1,0.5,33,0.07939399999999984,0.0,1.0,1.9469256401062012
0.3,0.01,5,75,708,1,0.5,34,0.07939399999999984,0.0,1.0,1.9472262859344482
0.3,0.01,5,75,708,1,0.5,35,0.07939399999999984,0.0,1.0,2.1197924613952637
0.3,0.01,5,75,708,1,0.5,36,0.07939399999999984,0.0,1.0,1.9426860809326172
0.3,0.01,5,75,708,1,0.5,37,0.07939399999999984,0.0,1.0,1.945711612701416
0.3,0.01,5,75,708,1,0.5,38,0.07939399999999984,0.0,1.0,1.9439542293548584
0.3,0.01,5,75,708,1,0.5,39,0.07939399999999984,0.0,1.0,1.9455301761627197
0.3,0.01,5,75,708,1,0.5,40,0.07939399999999984,0.0,1.0,1.9449272155761719
0.3,0.01,5,75,708,1,0.5,41,0.07939399999999984,0.0,1.0,1.9415867328643799
0.3,0.01,5,75,708,1,0.5,42,0.07939399999999984,0.0,1.0,1.9407527446746826
0.3,0.01,5,75,708,1,0.5,43,0.07939399999999984,0.0,1.0,2.112844467163086
0.3,0.01,5,75,708,1,0.5,44,0.07939399999999984,0.0,1.0,1.946747064590454
0.3,0.01,5,75,708,1,0.5,45,0.07939399999999984,0.0,1.0,1.9506416320800781
0.3,0.01,5,75,708,1,0.5,46,0.07939399999999984,0.0,1.0,1.9433012008666992
0.3,0.01,5,75,708,1,0.5,47,0.07939399999999984,0.0,1.0,1.9440643787384033
0.3,0.01,5,75,708,1,0.5,48,0.07939399999999984,0.0,1.0,1.9590089321136475
0.3,0.01,5,75,708,1,0.5,49,0.07939399999999984,0.0,1.0,1.9417986869812012
0.3,0.01,5,75,708,1,0.5,50,0.07939399999999984,0.0,1.0,1.947770595550537
0.3,0.01,6,95,0,0,,1,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,2,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,3,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,4,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,5,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,6,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,7,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,8,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,9,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,10,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,11,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,12,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,13,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,14,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,15,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,16,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,17,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,18,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,19,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,20,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,21,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,22,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,23,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,24,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,25,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,26,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,27,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,28,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,29,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,30,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,31,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,32,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,33,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,34,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,35,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,36,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,37,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,38,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,39,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,40,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,41,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,42,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,43,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,44,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,45,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,46,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,47,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,48,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,49,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,0,0,,50,0.07939399999999984,0.0,1.0,
0.3,0.01,6,95,11,0.01,0.5,1,0.07939399999999984,0.0,1.0,1.9445114135742188
0.3,0.01,6,95,11,0.01,0.5,2,0.07939399999999984,0.0,1.0,1.9439654350280762
0.3,0.01,6,95,11,0.01,0.5,3,0.07939399999999984,0.0,1.0,1.9403798580169678
0.3,0.01,6,95,11,0.01,0.5,4,0.07939399999999984,0.0,1.0,1.9459891319274902
0.3,0.01,6,95,11,0.01,0.5,5,0.07939399999999984,0.0,1.0,2.087787628173828
0.3,0.01,6,95,11,0.01,0.5,6,0.07939399999999984,0.0,1.0,1.9443516731262207
0.3,0.01,6,95,11,0.01,0.5,7,0.07939399999999984,0.0,1.0,1.9489431381225586
0.3,0.01,6,95,11,0.01,0.5,8,0.07939399999999984,0.0,1.0,1.9437215328216553
0.3,0.01,6,95,11,0.01,0.5,9,0.07939399999999984,0.0,1.0,1.9435100555419922
0.3,0.01,6,95,11,0.01,0.5,10,0.07939399999999984,0.0,1.0,1.9423108100891113
0.3,0.01,6,95,11,0.01,0.5,11,0.07939399999999984,0.0,1.0,1.9407107830047607
0.3,0.01,6,95,11,0.01,0.5,12,0.07939399999999984,0.0,1.0,1.946810245513916
0.3,0.01,6,95,11,0.01,0.5,13,0.07939399999999984,0.0,1.0,2.113685131072998
0.3,0.01,6,95,11,0.01,0.5,14,0.07939399999999984,0.0,1.0,1.9436514377593994
0.3,0.01,6,95,11,0.01,0.5,15,0.07939399999999984,0.0,1.0,1.95257568359375
0.3,0.01,6,95,11,0.01,0.5,16,0.07939399999999984,0.0,1.0,1.9412949085235596
0.3,0.01,6,95,11,0.01,0.5,17,0.07939399999999984,0.0,1.0,1.9426403045654297
0.3,0.01,6,95,11,0.01,0.5,18,0.07939399999999984,0.0,1.0,1.947908878326416
0.3,0.01,6,95,11,0.01,0.5,19,0.07939399999999984,0.0,1.0,1.9436736106872559
0.3,0.01,6,95,11,0.01,0.5,20,0.07939399999999984,0.0,1.0,1.943685531616211
0.3,0.01,6,95,11,0.01,0.5,21,0.07939399999999984,0.0,1.0,2.12131667137146
0.3,0.01,6,95,11,0.01,0.5,22,0.07939399999999984,0.0,1.0,1.952392816543579
0.3,0.01,6,95,11,0.01,0.5,23,0.07939399999999984,0.0,1.0,1.9459655284881592
0.3,0.01,6,95,11,0.01,0.5,24,0.07939399999999984,0.0,1.0,1.9440734386444092
0.3,0.01,6,95,11,0.01,0.5,25,0.07939399999999984,0.0,1.0,1.9442553520202637
0.3,0.01,6,95,11,0.01,0.5,26,0.07939399999999984,0.0,1.0,1.9480910301208496
0.3,0.01,6,95,11,0.01,0.5,27,0.07939399999999984,0.0,1.0,1.9432694911956787
0.3,0.01,6,95,11,0.01,0.5,28,0.07939399999999984,0.0,1.0,1.9400076866149902
0.3,0.01,6,95,11,0.01,0.5,29,0.07939399999999984,0.0,1.0,1.9432499408721924
0.3,0.01,6,95,11,0.01,0.5,30,0.07939399999999984,0.0,1.0,2.1261022090911865
0.3,0.01,6,95,11,0.01,0.5,31,0.10608555961304365,0.018518518518518517,1.0,1.943755865097046
0.3,0.01,6,95,11,0.01,0.5,32,0.07939399999999984,0.0,1.0,1.9432592391967773
0.3,0.01,6,95,11,0.01,0.5,33,0.07939399999999984,0.0,1.0,1.9473609924316406
0.3,0.01,6,95,11,0.01,0.5,34,0.07939399999999984,0.0,1.0,1.946244716644287
0.3,0.01,6,95,11,0.01,0.5,35,0.07939399999999984,0.0,1.0,1.9463541507720947
0.3,0.01,6,95,11,0.01,0.5,36,0.07939399999999984,0.0,1.0,1.9474797248840332
0.3,0.01,6,95,11,0.01,0.5,37,0.07939399999999984,0.0,1.0,1.9444408416748047
0.3,0.01,6,95,11,0.01,0.5,38,0.07939399999999984,0.0,1.0,2.121542453765869
0.3,0.01,6,95,11,0.01,0.5,39,0.07939399999999984,0.0,1.0,1.9466643333435059
0.3,0.01,6,95,11,0.01,0.5,40,0.07939399999999984,0.0,1.0,1.942514181137085
0.3,0.01,6,95,11,0.01,0.5,41,0.07939399999999984,0.0,1.0,1.9437382221221924
0.3,0.01,6,95,11,0.01,0.5,42,0.07939399999999984,0.0,1.0,2.1302757263183594
0.3,0.01,6,95,11,0.01,0.5,43,0.07939399999999984,0.0,1.0,1.9385559558868408
0.3,0.01,6,95,11,0.01,0.5,44,0.07939399999999984,0.0,1.0,1.942629098892212
0.3,0.01,6,95,11,0.01,0.5,45,0.07939399999999984,0.0,1.0,1.9406640529632568
0.3,0.01,6,95,11,0.01,0.5,46,0.07939399999999984,0.0,1.0,2.110246181488037
0.3,0.01,6,95,11,0.01,0.5,47,0.07939399999999984,0.0,1.0,1.9404377937316895
0.3,0.01,6,95,11,0.01,0.5,48,0.07939399999999984,0.0,1.0,1.9416425228118896
0.3,0.01,6,95,11,0.01,0.5,49,0.07939399999999984,0.0,1.0,1.9435796737670898
0.3,0.01,6,95,11,0.01,0.5,50,0.07939399999999984,0.0,1.0,1.9402542114257812
0.3,0.01,6,95,57,0.05,0.5,1,0.07939399999999984,0.0,1.0,1.937384843826294
0.3,0.01,6,95,57,0.05,0.5,2,0.07939399999999984,0.0,1.0,1.941911220550537
0.3,0.01,6,95,57,0.05,0.5,3,0.07939399999999984,0.0,1.0,2.113938570022583
0.3,0.01,6,95,57,0.05,0.5,4,0.07939399999999984,0.0,1.0,1.9423902034759521
0.3,0.01,6,95,57,0.05,0.5,5,0.07939399999999984,0.0,1.0,1.9395923614501953
0.3,0.01,6,95,57,0.05,0.5,6,0.07939399999999984,0.0,1.0,1.9395062923431396
0.3,0.01,6,95,57,0.05,0.5,7,0.07939399999999984,0.0,1.0,1.9394135475158691
0.3,0.01,6,95,57,0.05,0.5,8,0.07939399999999984,0.0,1.0,1.9414169788360596
0.3,0.01,6,95,57,0.05,0.5,9,0.07939399999999984,0.0,1.0,1.937138557434082
0.3,0.01,6,95,57,0.05,0.5,10,0.07939399999999984,0.0,1.0,1.9418532848358154
0.3,0.01,6,95,57,0.05,0.5,11,0.07939399999999984,0.0,1.0,2.113940715789795
0.3,0.01,6,95,57,0.05,0.5,12,0.07939399999999984,0.0,1.0,1.9491937160491943
0.3,0.01,6,95,57,0.05,0.5,13,0.07939399999999984,0.0,1.0,1.9372589588165283
0.3,0.01,6,95,57,0.05,0.5,14,0.07939399999999984,0.0,1.0,1.9380614757537842
0.3,0.01,6,95,57,0.05,0.5,15,0.07939399999999984,0.0,1.0,1.940580129623413
0.3,0.01,6,95,57,0.05,0.5,16,0.07939399999999984,0.0,1.0,1.9363818168640137
0.3,0.01,6,95,57,0.05,0.5,17,0.07939399999999984,0.0,1.0,1.9346492290496826
0.3,0.01,6,95,57,0.05,0.5,18,0.07939399999999984,0.0,1.0,1.9393656253814697
0.3,0.01,6,95,57,0.05,0.5,19,0.07939399999999984,0.0,1.0,2.1117305755615234
0.3,0.01,6,95,57,0.05,0.5,20,0.07939399999999984,0.0,1.0,1.9390499591827393
0.3,0.01,6,95,57,0.05,0.5,21,0.07939399999999984,0.0,1.0,1.9385652542114258
0.3,0.01,6,95,57,0.05,0.5,22,0.07939399999999984,0.0,1.0,1.9385626316070557
0.3,0.01,6,95,57,0.05,0.5,23,0.07939399999999984,0.0,1.0,1.9375274181365967
0.3,0.01,6,95,57,0.05,0.5,24,0.07939399999999984,0.0,1.0,1.9410474300384521
0.3,0.01,6,95,57,0.05,0.5,25,0.07939399999999984,0.0,1.0,1.9430758953094482
0.3,0.01,6,95,57,0.05,0.5,26,0.07939399999999984,0.0,1.0,1.9377467632293701
0.3,0.01,6,95,57,0.05,0.5,27,0.07939399999999984,0.0,1.0,2.114884376525879
0.3,0.01,6,95,57,0.05,0.5,28,0.07939399999999984,0.0,1.0,1.9454200267791748
0.3,0.01,6,95,57,0.05,0.5,29,0.07939399999999984,0.0,1.0,1.939887523651123
0.3,0.01,6,95,57,0.05,0.5,30,0.07939399999999984,0.0,1.0,1.9391989707946777
0.3,0.01,6,95,57,0.05,0.5,31,0.07939399999999984,0.0,1.0,1.9364755153656006
0.3,0.01,6,95,57,0.05,0.5,32,0.07939399999999984,0.0,1.0,1.9386403560638428
0.3,0.01,6,95,57,0.05,0.5,33,0.07939399999999984,0.0,1.0,1.9377596378326416
0.3,0.01,6,95,57,0.05,0.5,34,0.07939399999999984,0.0,1.0,1.9372048377990723
0.3,0.01,6,95,57,0.05,0.5,35,0.07939399999999984,0.0,1.0,2.1158437728881836
0.3,0.01,6,95,57,0.05,0.5,36,0.07939399999999984,0.0,1.0,1.938711404800415
0.3,0.01,6,95,57,0.05,0.5,37,0.07939399999999984,0.0,1.0,1.937546730041504
0.3,0.01,6,95,57,0.05,0.5,38,0.07939399999999984,0.0,1.0,1.939391851425171
0.3,0.01,6,95,57,0.05,0.5,39,0.07939399999999984,0.0,1.0,1.938819408416748
0.3,0.01,6,95,57,0.05,0.5,40,0.07939399999999984,0.0,1.0,1.937950849533081
0.3,0.01,6,95,57,0.05,0.5,41,0.07939399999999984,0.0,1.0,1.9420955181121826
0.3,0.01,6,95,57,0.05,0.5,42,0.07939399999999984,0.0,1.0,1.938028335571289
0.3,0.01,6,95,57,0.05,0.5,43,0.07939399999999984,0.0,1.0,2.1151554584503174
0.3,0.01,6,95,57,0.05,0.5,44,0.07939399999999984,0.0,1.0,1.9480793476104736
0.3,0.01,6,95,57,0.05,0.5,45,0.07939399999999984,0.0,1.0,1.937206745147705
0.3,0.01,6,95,57,0.05,0.5,46,0.07939399999999984,0.0,1.0,1.9362874031066895
0.3,0.01,6,95,57,0.05,0.5,47,0.07939399999999984,0.0,1.0,1.9387989044189453
0.3,0.01,6,95,57,0.05,0.5,48,0.07939399999999984,0.0,1.0,1.9399092197418213
0.3,0.01,6,95,57,0.05,0.5,49,0.07939399999999984,0.0,1.0,1.9384400844573975
0.3,0.01,6,95,57,0.05,0.5,50,0.07939399999999984,0.0,1.0,1.9420554637908936
0.3,0.01,6,95,113,0.1,0.5,1,0.07939399999999984,0.0,1.0,2.117581367492676
0.3,0.01,6,95,113,0.1,0.5,2,0.07939399999999984,0.0,1.0,1.939380168914795
0.3,0.01,6,95,113,0.1,0.5,3,0.07939399999999984,0.0,1.0,1.9402093887329102
0.3,0.01,6,95,113,0.1,0.5,4,0.07939399999999984,0.0,1.0,1.9451830387115479
0.3,0.01,6,95,113,0.1,0.5,5,0.07939399999999984,0.0,1.0,1.93562912940979
0.3,0.01,6,95,113,0.1,0.5,6,0.07939399999999984,0.0,1.0,1.936509609222412
0.3,0.01,6,95,113,0.1,0.5,7,0.07939399999999984,0.0,1.0,1.9391396045684814
0.3,0.01,6,95,113,0.1,0.5,8,0.07939399999999984,0.0,1.0,1.9398391246795654
0.3,0.01,6,95,113,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.1136181354522705
0.3,0.01,6,95,113,0.1,0.5,10,0.07939399999999984,0.0,1.0,1.9421515464782715
0.3,0.01,6,95,113,0.1,0.5,11,0.07939399999999984,0.0,1.0,1.947295904159546
0.3,0.01,6,95,113,0.1,0.5,12,0.07939399999999984,0.0,1.0,1.9358696937561035
0.3,0.01,6,95,113,0.1,0.5,13,0.07939399999999984,0.0,1.0,1.935577392578125
0.3,0.01,6,95,113,0.1,0.5,14,0.07939399999999984,0.0,1.0,1.9418020248413086
0.3,0.01,6,95,113,0.1,0.5,15,0.07939399999999984,0.0,1.0,1.9401867389678955
0.3,0.01,6,95,113,0.1,0.5,16,0.07939399999999984,0.0,1.0,1.9406962394714355
0.3,0.01,6,95,113,0.1,0.5,17,0.07939399999999984,0.0,1.0,2.128662347793579
0.3,0.01,6,95,113,0.1,0.5,18,0.07939399999999984,0.0,1.0,1.9534785747528076
0.3,0.01,6,95,113,0.1,0.5,19,0.07939399999999984,0.0,1.0,1.9569733142852783
0.3,0.01,6,95,113,0.1,0.5,20,0.07939399999999984,0.0,1.0,1.9448583126068115
0.3,0.01,6,95,113,0.1,0.5,21,0.07939399999999984,0.0,1.0,1.9426426887512207
0.3,0.01,6,95,113,0.1,0.5,22,0.07939399999999984,0.0,1.0,1.9395618438720703
0.3,0.01,6,95,113,0.1,0.5,23,0.07939399999999984,0.0,1.0,1.9365003108978271
0.3,0.01,6,95,113,0.1,0.5,24,0.07939399999999984,0.0,1.0,1.9366350173950195
0.3,0.01,6,95,113,0.1,0.5,25,0.07939399999999984,0.0,1.0,2.1281163692474365
0.3,0.01,6,95,113,0.1,0.5,26,0.07939399999999984,0.0,1.0,1.9621613025665283
0.3,0.01,6,95,113,0.1,0.5,27,0.07939399999999984,0.0,1.0,1.9608228206634521
0.3,0.01,6,95,113,0.1,0.5,28,0.07939399999999984,0.0,1.0,1.956420660018921
0.3,0.01,6,95,113,0.1,0.5,29,0.07939399999999984,0.0,1.0,1.9543147087097168
0.3,0.01,6,95,113,0.1,0.5,30,0.07939399999999984,0.0,1.0,1.947350263595581
0.3,0.01,6,95,113,0.1,0.5,31,0.07939399999999984,0.0,1.0,1.9465785026550293
0.3,0.01,6,95,113,0.1,0.5,32,0.07939399999999984,0.0,1.0,1.94281005859375
0.3,0.01,6,95,113,0.1,0.5,33,0.07939399999999984,0.0,1.0,2.11441969871521
0.3,0.01,6,95,113,0.1,0.5,34,0.07939399999999984,0.0,1.0,1.9430747032165527
0.3,0.01,6,95,113,0.1,0.5,35,0.07939399999999984,0.0,1.0,1.9555575847625732
0.3,0.01,6,95,113,0.1,0.5,36,0.07939399999999984,0.0,1.0,1.9490211009979248
0.3,0.01,6,95,113,0.1,0.5,37,0.07939399999999984,0.0,1.0,1.9701457023620605
0.3,0.01,6,95,113,0.1,0.5,38,0.07939399999999984,0.0,1.0,1.9508581161499023
0.3,0.01,6,95,113,0.1,0.5,39,0.07939399999999984,0.0,1.0,1.9345929622650146
0.3,0.01,6,95,113,0.1,0.5,40,0.07939399999999984,0.0,1.0,1.9376864433288574
0.3,0.01,6,95,113,0.1,0.5,41,0.07939399999999984,0.0,1.0,2.115983724594116
0.3,0.01,6,95,113,0.1,0.5,42,0.07939399999999984,0.0,1.0,1.9427375793457031
0.3,0.01,6,95,113,0.1,0.5,43,0.07939399999999984,0.0,1.0,1.9508802890777588
0.3,0.01,6,95,113,0.1,0.5,44,0.07939399999999984,0.0,1.0,1.9465253353118896
0.3,0.01,6,95,113,0.1,0.5,45,0.07939399999999984,0.0,1.0,1.9412481784820557
0.3,0.01,6,95,113,0.1,0.5,46,0.07939399999999984,0.0,1.0,1.9418435096740723
0.3,0.01,6,95,113,0.1,0.5,47,0.07939399999999984,0.0,1.0,1.9337868690490723
0.3,0.01,6,95,113,0.1,0.5,48,0.07939399999999984,0.0,1.0,1.942117691040039
0.3,0.01,6,95,113,0.1,0.5,49,0.07939399999999984,0.0,1.0,2.117473602294922
0.3,0.01,6,95,113,0.1,0.5,50,0.07939399999999984,0.0,1.0,1.9686579704284668
0.3,0.01,6,95,170,0.15,0.5,1,0.07939399999999984,0.0,1.0,1.9570403099060059
0.3,0.01,6,95,170,0.15,0.5,2,0.07939399999999984,0.0,1.0,1.9524636268615723
0.3,0.01,6,95,170,0.15,0.5,3,0.07939399999999984,0.0,1.0,1.954225778579712
0.3,0.01,6,95,170,0.15,0.5,4,0.07939399999999984,0.0,1.0,1.9508113861083984
0.3,0.01,6,95,170,0.15,0.5,5,0.07939399999999984,0.0,1.0,1.9509530067443848
0.3,0.01,6,95,170,0.15,0.5,6,0.07939399999999984,0.0,1.0,1.9358999729156494
0.3,0.01,6,95,170,0.15,0.5,7,0.07939399999999984,0.0,1.0,2.127190589904785
0.3,0.01,6,95,170,0.15,0.5,8,0.07939399999999984,0.0,1.0,2.0303056240081787
0.3,0.01,6,95,170,0.15,0.5,9,0.07939399999999984,0.0,1.0,2.003593683242798
0.3,0.01,6,95,170,0.15,0.5,10,0.07939399999999984,0.0,1.0,1.9589123725891113
0.3,0.01,6,95,170,0.15,0.5,11,0.07939399999999984,0.0,1.0,1.949432373046875
0.3,0.01,6,95,170,0.15,0.5,12,0.07939399999999984,0.0,1.0,1.9499320983886719
0.3,0.01,6,95,170,0.15,0.5,13,0.07939399999999984,0.0,1.0,1.9585747718811035
0.3,0.01,6,95,170,0.15,0.5,14,0.07939399999999984,0.0,1.0,1.957554578781128
0.3,0.01,6,95,170,0.15,0.5,15,0.07939399999999984,0.0,1.0,2.1340577602386475
0.3,0.01,6,95,170,0.15,0.5,16,0.07939399999999984,0.0,1.0,1.9710698127746582
0.3,0.01,6,95,170,0.15,0.5,17,0.07939399999999984,0.0,1.0,1.9493560791015625
0.3,0.01,6,95,170,0.15,0.5,18,0.07939399999999984,0.0,1.0,1.9540271759033203
0.3,0.01,6,95,170,0.15,0.5,19,0.07939399999999984,0.0,1.0,1.962244987487793
0.3,0.01,6,95,170,0.15,0.5,20,0.07939399999999984,0.0,1.0,1.9520325660705566
0.3,0.01,6,95,170,0.15,0.5,21,0.07939399999999984,0.0,1.0,1.9516057968139648
0.3,0.01,6,95,170,0.15,0.5,22,0.07939399999999984,0.0,1.0,1.9548866748809814
0.3,0.01,6,95,170,0.15,0.5,23,0.07939399999999984,0.0,1.0,2.1240224838256836
0.3,0.01,6,95,170,0.15,0.5,24,0.07939399999999984,0.0,1.0,1.9567806720733643
0.3,0.01,6,95,170,0.15,0.5,25,0.07939399999999984,0.0,1.0,1.9610724449157715
0.3,0.01,6,95,170,0.15,0.5,26,0.07939399999999984,0.0,1.0,1.952796220779419
0.3,0.01,6,95,170,0.15,0.5,27,0.07939399999999984,0.0,1.0,1.951000690460205
0.3,0.01,6,95,170,0.15,0.5,28,0.07939399999999984,0.0,1.0,1.9527816772460938
0.3,0.01,6,95,170,0.15,0.5,29,0.07939399999999984,0.0,1.0,1.9522888660430908
0.3,0.01,6,95,170,0.15,0.5,30,0.07939399999999984,0.0,1.0,1.952927827835083
0.3,0.01,6,95,170,0.15,0.5,31,0.07939399999999984,0.0,1.0,2.138932943344116
0.3,0.01,6,95,170,0.15,0.5,32,0.07939399999999984,0.0,1.0,1.9615764617919922
0.3,0.01,6,95,170,0.15,0.5,33,0.07939399999999984,0.0,1.0,1.9528553485870361
0.3,0.01,6,95,170,0.15,0.5,34,0.07939399999999984,0.0,1.0,1.955554723739624
0.3,0.01,6,95,170,0.15,0.5,35,0.07939399999999984,0.0,1.0,1.9505627155303955
0.3,0.01,6,95,170,0.15,0.5,36,0.07939399999999984,0.0,1.0,1.9540119171142578
0.3,0.01,6,95,170,0.15,0.5,37,0.07939399999999984,0.0,1.0,2.01265811920166
