mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,12,60,382,0.5,0.5,29,0.5596511859780267,0.0,0.1351063829787234,2.273247718811035
0.1,1.0,12,60,382,0.5,0.5,30,0.6333613601922923,0.0,0.2404255319148936,2.207566499710083
0.1,1.0,12,60,382,0.5,0.5,31,0.4819589139696736,0.0,0.10106382978723404,2.2018115520477295
0.1,1.0,12,60,382,0.5,0.5,32,0.45732095811634915,0.0,0.0,2.2704458236694336
0.1,1.0,12,60,382,0.5,0.5,33,0.4735532796238836,0.0,0.10319148936170212,2.414811849594116
0.1,1.0,12,60,382,0.5,0.5,34,0.6362384456564182,0.0,0.1702127659574468,2.1987950801849365
0.1,1.0,12,60,382,0.5,0.5,35,0.5323934727710541,0.0,0.19042553191489361,2.2780795097351074
0.1,1.0,12,60,382,0.5,0.5,36,0.5555288458217342,0.0,0.14468085106382977,2.209670305252075
0.1,1.0,12,60,382,0.5,0.5,37,0.629381935148695,0.0,0.06595744680851064,2.169659376144409
0.1,1.0,12,60,382,0.5,0.5,38,0.5437609997093868,0.0,0.4308510638297872,2.4589812755584717
0.1,1.0,12,60,382,0.5,0.5,39,0.5456758724104295,0.0,0.42659574468085104,2.206822156906128
0.1,1.0,12,60,382,0.5,0.5,40,0.554143432391033,0.0,0.07021276595744681,2.196608066558838
0.1,1.0,12,60,382,0.5,0.5,41,0.3221156224789795,0.0,0.10319148936170212,2.4737539291381836
0.1,1.0,12,60,382,0.5,0.5,42,0.37702738657412327,0.0,0.06489361702127659,2.212451696395874
0.1,1.0,12,60,382,0.5,0.5,43,0.5682976119894597,0.0,0.20106382978723406,2.2144832611083984
0.1,1.0,12,60,382,0.5,0.5,44,0.4009567004020963,0.0,0.1925531914893617,2.2736666202545166
0.1,1.0,12,60,382,0.5,0.5,45,0.6126897297688563,0.0,0.19042553191489361,2.230626344680786
0.1,1.0,12,60,382,0.5,0.5,46,0.6379945552560647,0.0,0.07021276595744681,2.248732805252075
0.1,1.0,12,60,382,0.5,0.5,47,0.6134607107256266,0.0,0.0,2.275233030319214
0.1,1.0,12,60,382,0.5,0.5,48,0.5507837266752384,0.0,0.0,2.26560378074646
0.1,1.0,12,60,382,0.5,0.5,49,0.6334519427308314,0.0,0.06595744680851064,2.4386844635009766
0.1,1.0,12,60,382,0.5,0.5,50,0.6376682652411861,0.0,0.0,2.2841155529022217
0.1,1.0,12,60,420,0.55,0.5,1,0.463155345606476,0.0,0.2946808510638298,2.267200469970703
0.1,1.0,12,60,420,0.55,0.5,2,0.4806852509663854,0.0,0.07021276595744681,2.249955892562866
0.1,1.0,12,60,420,0.55,0.5,3,0.6160313144469771,0.0,0.0,2.271682024002075
0.1,1.0,12,60,420,0.55,0.5,4,0.5576882728439666,0.0,0.13617021276595745,2.2614102363586426
0.1,1.0,12,60,420,0.55,0.5,5,0.7107844920501453,0.0,0.10106382978723404,2.247244119644165
0.1,1.0,12,60,420,0.55,0.5,6,0.46849615044774273,0.0,0.10319148936170212,2.232036828994751
0.1,1.0,12,60,420,0.55,0.5,7,0.4778981568791375,0.0,0.1574468085106383,2.241621732711792
0.1,1.0,12,60,420,0.55,0.5,8,0.6462419341059639,0.0,0.10425531914893617,2.4565141201019287
0.1,1.0,12,60,420,0.55,0.5,9,0.6774028004460276,0.0,0.0,2.2731542587280273
0.1,1.0,12,60,420,0.55,0.5,10,0.4023016016622186,0.0,0.10106382978723404,2.241943836212158
0.1,1.0,12,60,420,0.55,0.5,11,0.5333282796639035,0.0,0.08936170212765958,2.216111421585083
0.1,1.0,12,60,420,0.55,0.5,12,0.4770457300215195,0.0,0.2553191489361702,2.275575876235962
0.1,1.0,12,60,420,0.55,0.5,13,0.555605922018612,0.0,0.10425531914893617,2.231257438659668
0.1,1.0,12,60,420,0.55,0.5,14,0.6292071233832799,0.0,0.10106382978723404,2.2226414680480957
0.1,1.0,12,60,420,0.55,0.5,15,0.6551500597371565,0.0,0.22340425531914893,2.278064250946045
0.1,1.0,12,60,420,0.55,0.5,16,0.6118965319938083,0.0,0.16595744680851063,2.4110915660858154
0.1,1.0,12,60,420,0.55,0.5,17,0.5502929273221095,0.0,0.10425531914893617,2.2156715393066406
0.1,1.0,12,60,420,0.55,0.5,18,0.5336671866804396,0.0,0.28297872340425534,2.2769219875335693
0.1,1.0,12,60,420,0.55,0.5,19,0.47260706724049656,0.0,0.2053191489361702,2.206835985183716
0.1,1.0,12,60,420,0.55,0.5,20,0.3935548366160618,0.0,0.1829787234042553,2.217313051223755
0.1,1.0,12,60,420,0.55,0.5,21,0.4733980699276004,0.0,0.10106382978723404,2.2771520614624023
0.1,1.0,12,60,420,0.55,0.5,22,0.5786319091894359,0.0,0.13617021276595745,2.2090423107147217
0.1,1.0,12,60,420,0.55,0.5,23,0.5546674188300735,0.0,0.1574468085106383,2.1637728214263916
0.1,1.0,12,60,420,0.55,0.5,24,0.5484852587339112,0.0,0.2553191489361702,2.272322177886963
0.1,1.0,12,60,420,0.55,0.5,25,0.549695621553007,0.0,0.0,2.412796974182129
0.1,1.0,12,60,420,0.55,0.5,26,0.457883142184997,0.0,0.43936170212765957,2.1977710723876953
0.1,1.0,12,60,420,0.55,0.5,27,0.6981929380828453,0.0,0.0,2.27239727973938
0.1,1.0,12,60,420,0.55,0.5,28,0.46404372173655506,0.0,0.37446808510638296,2.2078754901885986
0.1,1.0,12,60,420,0.55,0.5,29,0.5581967744524953,0.0,0.0,2.2008183002471924
0.1,1.0,12,60,420,0.55,0.5,30,0.7079441937125286,0.0,0.06595744680851064,2.2701714038848877
0.1,1.0,12,60,420,0.55,0.5,31,0.4709888864539504,0.0,0.10106382978723404,2.209592819213867
0.1,1.0,12,60,420,0.55,0.5,32,0.7780066666666666,0.0,0.2553191489361702,2.1952314376831055
0.1,1.0,12,60,420,0.55,0.5,33,0.6497231295466589,0.0,0.1351063829787234,2.4698753356933594
0.1,1.0,12,60,420,0.55,0.5,34,0.47983347656489705,0.0,0.10106382978723404,2.1771302223205566
0.1,1.0,12,60,420,0.55,0.5,35,0.630451132947458,0.002421307506053269,0.4276595744680851,2.142738103866577
0.1,1.0,12,60,420,0.55,0.5,36,0.5499699087164681,0.0,0.07021276595744681,2.229128837585449
0.1,1.0,12,60,420,0.55,0.5,37,0.47577858682461194,0.0,0.07021276595744681,2.172825813293457
0.1,1.0,12,60,420,0.55,0.5,38,0.4022993816054428,0.0,0.4095744680851064,2.1731228828430176
0.1,1.0,12,60,420,0.55,0.5,39,0.45815273746782215,0.0,0.2553191489361702,2.237291097640991
0.1,1.0,12,60,420,0.55,0.5,40,0.6254348195329087,0.0,0.0,2.1979992389678955
0.1,1.0,12,60,420,0.55,0.5,41,0.6203214074883164,0.0,0.09148936170212765,2.3932032585144043
0.1,1.0,12,60,420,0.55,0.5,42,0.45514327169220264,0.0,0.0,2.2829606533050537
0.1,1.0,12,60,420,0.55,0.5,43,0.5694232417348856,0.0,0.16595744680851063,2.2091381549835205
0.1,1.0,12,60,420,0.55,0.5,44,0.6565560053981107,0.0,0.20106382978723406,2.196743965148926
0.1,1.0,12,60,420,0.55,0.5,45,0.38927176980759814,0.0,0.25851063829787235,2.2743475437164307
0.1,1.0,12,60,420,0.55,0.5,46,0.4821657385538774,0.0,0.30531914893617024,2.2102012634277344
0.1,1.0,12,60,420,0.55,0.5,47,0.5316050901150147,0.0,0.10319148936170212,2.1636524200439453
0.1,1.0,12,60,420,0.55,0.5,48,0.5391653318903318,0.0,0.07021276595744681,2.268385887145996
0.1,1.0,12,60,420,0.55,0.5,49,0.37236227999642624,0.0,0.0,2.204634428024292
0.1,1.0,12,60,420,0.55,0.5,50,0.4739509861185592,0.0,0.07021276595744681,2.4052445888519287
0.1,1.0,12,60,458,0.6,0.5,1,0.48428007331104245,0.0,0.10106382978723404,2.275513172149658
0.1,1.0,12,60,458,0.6,0.5,2,0.3118573452462203,0.0,0.23829787234042554,2.2091410160064697
0.1,1.0,12,60,458,0.6,0.5,3,0.6091435374748876,0.0,0.13085106382978723,2.2227871417999268
0.1,1.0,12,60,458,0.6,0.5,4,0.47442374041536267,0.0,0.16595744680851063,2.2737135887145996
0.1,1.0,12,60,458,0.6,0.5,5,0.4718855212573217,0.003389830508474576,0.39361702127659576,2.247941493988037
0.1,1.0,12,60,458,0.6,0.5,6,0.33248784756989436,0.0,0.38085106382978723,2.2505695819854736
0.1,1.0,12,60,458,0.6,0.5,7,0.5539463561110209,0.0,0.06595744680851064,2.2725930213928223
0.1,1.0,12,60,458,0.6,0.5,8,0.5261824187551835,0.0,0.10106382978723404,2.4575917720794678
0.1,1.0,12,60,458,0.6,0.5,9,0.6102321180861378,0.0,0.2702127659574468,2.2598772048950195
0.1,1.0,12,60,458,0.6,0.5,10,0.6325943433971488,0.0,0.09148936170212765,2.2754907608032227
0.1,1.0,12,60,458,0.6,0.5,11,0.6907140218846669,0.0,0.06489361702127659,2.2651445865631104
0.1,1.0,12,60,458,0.6,0.5,12,0.450836386786434,0.0,0.06595744680851064,2.2158236503601074
0.1,1.0,12,60,458,0.6,0.5,13,0.5975684729707487,0.0,0.0,2.272475004196167
0.1,1.0,12,60,458,0.6,0.5,14,0.4886307336502633,0.0,0.28936170212765955,2.2392473220825195
0.1,1.0,12,60,458,0.6,0.5,15,0.573158982528671,0.0,0.06489361702127659,2.2214672565460205
0.1,1.0,12,60,458,0.6,0.5,16,0.6557916879182447,0.0,0.09148936170212765,2.2690958976745605
0.1,1.0,12,60,458,0.6,0.5,17,0.48202945816473186,0.0,0.19042553191489361,2.4563751220703125
0.1,1.0,12,60,458,0.6,0.5,18,0.4380703984280856,0.0,0.37340425531914895,2.442779302597046
0.1,1.0,12,60,458,0.6,0.5,19,0.6268083826341834,0.0,0.0,2.26776123046875
0.1,1.0,12,60,458,0.6,0.5,20,0.38974294854893754,0.0,0.10106382978723404,2.176342725753784
0.1,1.0,12,60,458,0.6,0.5,21,0.4723860849056605,0.0,0.5,2.1996021270751953
0.1,1.0,12,60,458,0.6,0.5,22,0.6300074372972545,0.0,0.0,2.2722952365875244
0.1,1.0,12,60,458,0.6,0.5,23,0.45302385441078774,0.0,0.17340425531914894,2.214169502258301
0.1,1.0,12,60,458,0.6,0.5,24,0.5643457219831381,0.0,0.2148936170212766,2.246375560760498
0.1,1.0,12,60,458,0.6,0.5,25,0.6248145921068602,0.0,0.10425531914893617,2.469754695892334
0.1,1.0,12,60,458,0.6,0.5,26,0.4083770687900197,0.0,0.32872340425531915,2.2183995246887207
0.1,1.0,12,60,458,0.6,0.5,27,0.48974242126214723,0.0,0.16914893617021276,2.2015540599823
0.1,1.0,12,60,458,0.6,0.5,28,0.5547818664736135,0.0,0.10106382978723404,2.274425745010376
0.1,1.0,12,60,458,0.6,0.5,29,0.6281465538378125,0.0,0.10319148936170212,2.211484909057617
0.1,1.0,12,60,458,0.6,0.5,30,0.40106374565705366,0.0,0.10106382978723404,2.197556972503662
0.1,1.0,12,60,458,0.6,0.5,31,0.5290867085158705,0.0,0.0,2.2728888988494873
0.1,1.0,12,60,458,0.6,0.5,32,0.5209452396751667,0.0,0.37340425531914895,2.1733782291412354
0.1,1.0,12,60,458,0.6,0.5,33,0.535730018952987,0.0,0.17446808510638298,2.3949618339538574
0.1,1.0,12,60,458,0.6,0.5,34,0.46758183392668135,0.0,0.5180851063829788,2.280809164047241
0.1,1.0,12,60,458,0.6,0.5,35,0.5646326107548819,0.0,0.324468085106383,2.208489179611206
0.1,1.0,12,60,458,0.6,0.5,36,0.3912649695316387,0.0,0.06595744680851064,2.198573112487793
0.1,1.0,12,60,458,0.6,0.5,37,0.5407328854376904,0.0,0.10106382978723404,2.269523859024048
0.1,1.0,12,60,458,0.6,0.5,38,0.3847422653713768,0.0,0.48829787234042554,2.214634656906128
0.1,1.0,12,60,458,0.6,0.5,39,0.55230960949116,0.0,0.2702127659574468,2.1981189250946045
0.1,1.0,12,60,458,0.6,0.5,40,0.532033538147395,0.0,0.10319148936170212,2.3235745429992676
0.1,1.0,12,60,458,0.6,0.5,41,0.5610594209521067,0.0,0.1797872340425532,2.207385540008545
0.1,1.0,12,60,458,0.6,0.5,42,0.45804848118466657,0.0,0.10425531914893617,2.4007363319396973
0.1,1.0,12,60,458,0.6,0.5,43,0.5629513310468723,0.0,0.2702127659574468,2.266176700592041
0.1,1.0,12,60,458,0.6,0.5,44,0.4847199731351827,0.0,0.10106382978723404,2.3837451934814453
0.1,1.0,12,60,458,0.6,0.5,45,0.6034465382057422,0.0,0.0,2.1959431171417236
0.1,1.0,12,60,458,0.6,0.5,46,0.5590915232886279,0.0,0.19042553191489361,2.2783327102661133
0.1,1.0,12,60,458,0.6,0.5,47,0.7012927875884256,0.0,0.0,2.2077391147613525
0.1,1.0,12,60,458,0.6,0.5,48,0.5567628455829494,0.0,0.07021276595744681,2.1982359886169434
0.1,1.0,12,60,458,0.6,0.5,49,0.47265161413701845,0.0,0.0,2.2741951942443848
0.1,1.0,12,60,458,0.6,0.5,50,0.5541732134086712,0.0,0.10425531914893617,2.40415358543396
0.1,1.0,12,60,497,0.65,0.5,1,0.6346306773177455,0.0,0.16914893617021276,2.202793836593628
0.1,1.0,12,60,497,0.65,0.5,2,0.5490539382733775,0.0,0.10106382978723404,2.280207633972168
0.1,1.0,12,60,497,0.65,0.5,3,0.5699285394107683,0.0,0.30531914893617024,2.2105021476745605
0.1,1.0,12,60,497,0.65,0.5,4,0.6215167470028427,0.0,0.10106382978723404,2.198599100112915
0.1,1.0,12,60,497,0.65,0.5,5,0.5472422987293983,0.0,0.19042553191489361,2.269634962081909
0.1,1.0,12,60,497,0.65,0.5,6,0.5625422458494922,0.0,0.0,2.176102638244629
0.1,1.0,12,60,497,0.65,0.5,7,0.6174321599053997,0.0,0.0797872340425532,2.1920952796936035
0.1,1.0,12,60,497,0.65,0.5,8,0.4014002817893624,0.0,0.28936170212765955,2.2745649814605713
0.1,1.0,12,60,497,0.65,0.5,9,0.39487508161237667,0.0,0.1702127659574468,2.416386127471924
0.1,1.0,12,60,497,0.65,0.5,10,0.5584165293040294,0.0,0.32340425531914896,2.2033419609069824
0.1,1.0,12,60,497,0.65,0.5,11,0.6204671676296085,0.0,0.10106382978723404,2.2716357707977295
0.1,1.0,12,60,497,0.65,0.5,12,0.47885686689051943,0.0,0.39361702127659576,2.209902048110962
0.1,1.0,12,60,497,0.65,0.5,13,0.646968831934011,0.0,0.09148936170212765,2.2159528732299805
0.1,1.0,12,60,497,0.65,0.5,14,0.5298400492887715,0.0,0.0,2.271430015563965
0.1,1.0,12,60,497,0.65,0.5,15,0.697601762363978,0.0,0.0,2.225297451019287
0.1,1.0,12,60,497,0.65,0.5,16,0.6375874701871557,0.0,0.1351063829787234,2.237562894821167
0.1,1.0,12,60,497,0.65,0.5,17,0.5676317610062892,0.0,0.16170212765957448,2.4661495685577393
0.1,1.0,12,60,497,0.65,0.5,18,0.4012649304220293,0.0,0.16595744680851063,2.2230560779571533
0.1,1.0,12,60,497,0.65,0.5,19,0.45931308126754583,0.0,0.19042553191489361,2.2467501163482666
0.1,1.0,12,60,497,0.65,0.5,20,0.4762605742327085,0.0,0.20425531914893616,2.2719926834106445
0.1,1.0,12,60,497,0.65,0.5,21,0.4148148964996959,0.0,0.4851063829787234,2.270054817199707
0.1,1.0,12,60,497,0.65,0.5,22,0.5646288391589833,0.0,0.0,2.2475547790527344
0.1,1.0,12,60,497,0.65,0.5,23,0.5561979610992482,0.0,0.0,2.273505210876465
0.1,1.0,12,60,497,0.65,0.5,24,0.47110974960507146,0.0,0.1829787234042553,2.2603092193603516
0.1,1.0,12,60,497,0.65,0.5,25,0.68343884294527,0.0,0.10106382978723404,2.4181277751922607
0.1,1.0,12,60,497,0.65,0.5,26,0.46475077438318996,0.0,0.25,2.276275396347046
0.1,1.0,12,60,497,0.65,0.5,27,0.529416403485364,0.0,0.0,2.245774507522583
0.1,1.0,12,60,497,0.65,0.5,28,0.4623488763488763,0.0,0.0,2.1741724014282227
0.1,1.0,12,60,497,0.65,0.5,29,0.4778127913896984,0.0,0.10106382978723404,2.2707409858703613
0.1,1.0,12,60,497,0.65,0.5,30,0.6340432298365427,0.0,0.10106382978723404,2.217594861984253
0.1,1.0,12,60,497,0.65,0.5,31,0.5528400126132323,0.0,0.16595744680851063,2.194904327392578
0.1,1.0,12,60,497,0.65,0.5,32,0.49330471680594234,0.0,0.2553191489361702,2.2713546752929688
0.1,1.0,12,60,497,0.65,0.5,33,0.6156124041274562,0.0,0.0,2.2120418548583984
0.1,1.0,12,60,497,0.65,0.5,34,0.5563242313851786,0.0,0.10106382978723404,2.401095151901245
0.1,1.0,12,60,497,0.65,0.5,35,0.6181528252425851,0.0,0.0797872340425532,2.2562594413757324
0.1,1.0,12,60,497,0.65,0.5,36,0.5427845724836302,0.0,0.3595744680851064,2.2091288566589355
0.1,1.0,12,60,497,0.65,0.5,37,0.6423922397101568,0.0,0.2393617021276596,2.1949307918548584
0.1,1.0,12,60,497,0.65,0.5,38,0.6177228488857351,0.0,0.19042553191489361,2.272498369216919
0.1,1.0,12,60,497,0.65,0.5,39,0.5467936966868717,0.0,0.2946808510638298,2.2134382724761963
0.1,1.0,12,60,497,0.65,0.5,40,0.5508575542851907,0.0,0.24574468085106382,2.161515712738037
0.1,1.0,12,60,497,0.65,0.5,41,0.550337366743342,0.0,0.0,2.2699925899505615
0.1,1.0,12,60,497,0.65,0.5,42,0.6549469960629031,0.0,0.1351063829787234,2.402848958969116
0.1,1.0,12,60,497,0.65,0.5,43,0.40540036181139116,0.0,0.3159574468085106,2.2004234790802
0.1,1.0,12,60,497,0.65,0.5,44,0.6252124134902981,0.0,0.14468085106382977,2.2778408527374268
0.1,1.0,12,60,497,0.65,0.5,45,0.38481487252594226,0.0,0.16702127659574467,2.2071681022644043
0.1,1.0,12,60,497,0.65,0.5,46,0.637562030048984,0.0,0.13085106382978723,2.193979263305664
0.1,1.0,12,60,497,0.65,0.5,47,0.6148505747057648,0.0,0.06595744680851064,2.230936050415039
0.1,1.0,12,60,497,0.65,0.5,48,0.4634073101876922,0.0,0.07021276595744681,2.1938326358795166
0.1,1.0,12,60,497,0.65,0.5,49,0.5653856249602561,0.0,0.2276595744680851,2.2115776538848877
0.1,1.0,12,60,497,0.65,0.5,50,0.7119607072003733,0.0,0.0,2.2558798789978027
0.1,1.0,12,60,535,0.7,0.5,1,0.4597688275197095,0.0,0.25638297872340426,2.409241199493408
0.1,1.0,12,60,535,0.7,0.5,2,0.39423893069751764,0.0,0.0,2.183295726776123
0.1,1.0,12,60,535,0.7,0.5,3,0.4709898368389842,0.0,0.22340425531914893,2.259392261505127
0.1,1.0,12,60,535,0.7,0.5,4,0.4606570684405962,0.0,0.10106382978723404,2.197007179260254
0.1,1.0,12,60,535,0.7,0.5,5,0.4079488318289919,0.0,0.3904255319148936,2.217752456665039
0.1,1.0,12,60,535,0.7,0.5,6,0.620181745515451,0.0,0.2946808510638298,2.2482759952545166
0.1,1.0,12,60,535,0.7,0.5,7,0.4060738707162734,0.0,0.30531914893617024,2.1926770210266113
0.1,1.0,12,60,535,0.7,0.5,8,0.3921255706539494,0.0,0.28297872340425534,2.234401226043701
0.1,1.0,12,60,535,0.7,0.5,9,0.328659643420792,0.0,0.39361702127659576,2.4472012519836426
0.1,1.0,12,60,535,0.7,0.5,10,0.45996926610516264,0.0,0.1946808510638298,2.206005811691284
0.1,1.0,12,60,535,0.7,0.5,11,0.546228541449262,0.0,0.10106382978723404,2.20322322845459
0.1,1.0,12,60,535,0.7,0.5,12,0.6377546359296578,0.0,0.0,2.2625792026519775
0.1,1.0,12,60,535,0.7,0.5,13,0.4262640318754462,0.0,0.32872340425531915,2.1680550575256348
0.1,1.0,12,60,535,0.7,0.5,14,0.6397255840992588,0.0,0.1351063829787234,2.21565318107605
0.1,1.0,12,60,535,0.7,0.5,15,0.5532362350839704,0.0,0.1702127659574468,2.1494596004486084
0.1,1.0,12,60,535,0.7,0.5,16,0.6422027364286753,0.0,0.16808510638297872,2.163790225982666
0.1,1.0,12,60,535,0.7,0.5,17,0.40780511314003803,0.0,0.06595744680851064,2.4408555030822754
0.1,1.0,12,60,535,0.7,0.5,18,0.6017536993639101,0.0,0.37446808510638296,2.174164295196533
0.1,1.0,12,60,535,0.7,0.5,19,0.571826291018168,0.0,0.10319148936170212,2.1668031215667725
0.1,1.0,12,60,535,0.7,0.5,20,0.47753513579344775,0.0,0.27872340425531916,2.26638126373291
0.1,1.0,12,60,535,0.7,0.5,21,0.47445176248806875,0.0,0.10106382978723404,2.19979190826416
0.1,1.0,12,60,535,0.7,0.5,22,0.619657061694081,0.0,0.09148936170212765,2.1932413578033447
0.1,1.0,12,60,535,0.7,0.5,23,0.6238719590975572,0.0,0.13617021276595745,2.26515531539917
0.1,1.0,12,60,535,0.7,0.5,24,0.46769912985423384,0.0,0.2553191489361702,2.209199905395508
0.1,1.0,12,60,535,0.7,0.5,25,0.4634236200581028,0.0,0.0,2.3967511653900146
0.1,1.0,12,60,535,0.7,0.5,26,0.5252928606289639,0.0,0.0,2.2650458812713623
0.1,1.0,12,60,535,0.7,0.5,27,0.47997151047151043,0.0,0.4085106382978723,2.165682315826416
0.1,1.0,12,60,535,0.7,0.5,28,0.5462236869238184,0.0,0.06595744680851064,2.1984708309173584
0.1,1.0,12,60,535,0.7,0.5,29,0.4895676044330775,0.003389830508474576,0.4797872340425532,2.2700490951538086
0.1,1.0,12,60,535,0.7,0.5,30,0.476890970293745,0.0,0.07021276595744681,2.198028564453125
0.1,1.0,12,60,535,0.7,0.5,31,0.5259208633093524,0.0,0.0,2.2174947261810303
0.1,1.0,12,60,535,0.7,0.5,32,0.5181106951828697,0.0,0.0,2.258356809616089
0.1,1.0,12,60,535,0.7,0.5,33,0.39035466620069464,0.0,0.07021276595744681,2.3986873626708984
0.1,1.0,12,60,535,0.7,0.5,34,0.31158297312768674,0.0,0.13617021276595745,2.235452175140381
0.1,1.0,12,60,535,0.7,0.5,35,0.6251789651291891,0.0,0.10106382978723404,2.2728793621063232
0.1,1.0,12,60,535,0.7,0.5,36,0.6298091991163329,0.0,0.0,2.2305636405944824
0.1,1.0,12,60,535,0.7,0.5,37,0.6299050359603985,0.0,0.0,2.248051404953003
0.1,1.0,12,60,535,0.7,0.5,38,0.3970421458625525,0.0,0.16702127659574467,2.269495725631714
0.1,1.0,12,60,535,0.7,0.5,39,0.4061311914791353,0.0,0.38085106382978723,2.2217843532562256
0.1,1.0,12,60,535,0.7,0.5,40,0.547763975241756,0.0,0.0,2.2571189403533936
0.1,1.0,12,60,535,0.7,0.5,41,0.55358774704444,0.0,0.30957446808510636,2.2661688327789307
0.1,1.0,12,60,535,0.7,0.5,42,0.39676756389491913,0.0,0.19042553191489361,2.448615789413452
0.1,1.0,12,60,535,0.7,0.5,43,0.5540661186982455,0.0,0.2702127659574468,2.2467551231384277
0.1,1.0,12,60,535,0.7,0.5,44,0.5488009954642962,0.0,0.09148936170212765,2.267923355102539
0.1,1.0,12,60,535,0.7,0.5,45,0.6199335703043695,0.0,0.0,2.2470922470092773
0.1,1.0,12,60,535,0.7,0.5,46,0.7067772320255492,0.0,0.19042553191489361,2.214449405670166
0.1,1.0,12,60,535,0.7,0.5,47,0.5701031530232863,0.0,0.10106382978723404,2.270888090133667
0.1,1.0,12,60,535,0.7,0.5,48,0.6220139137069702,0.0,0.18404255319148935,2.2178893089294434
0.1,1.0,12,60,535,0.7,0.5,49,0.48138733103125164,0.0,0.10106382978723404,2.21362566947937
0.1,1.0,12,60,535,0.7,0.5,50,0.5574519776663827,0.0,0.1829787234042553,2.449634552001953
0.1,1.0,12,60,573,0.75,0.5,1,0.7123912812333865,0.0,0.0,2.18585205078125
0.1,1.0,12,60,573,0.75,0.5,2,0.6275359375502721,0.0,0.1702127659574468,2.2207846641540527
0.1,1.0,12,60,573,0.75,0.5,3,0.4692785869738975,0.0,0.10106382978723404,2.2499594688415527
0.1,1.0,12,60,573,0.75,0.5,4,0.5507170108630001,0.0,0.19042553191489361,2.193295478820801
0.1,1.0,12,60,573,0.75,0.5,5,0.6181401815066118,0.0,0.0,2.226999282836914
0.1,1.0,12,60,573,0.75,0.5,6,0.39609338391964444,0.0,0.2946808510638298,2.2423648834228516
0.1,1.0,12,60,573,0.75,0.5,7,0.6004870794153543,0.0,0.10106382978723404,2.1958348751068115
0.1,1.0,12,60,573,0.75,0.5,8,0.5614354061790543,0.0,0.26276595744680853,2.229508638381958
0.1,1.0,12,60,573,0.75,0.5,9,0.4891288021013496,0.0,0.10106382978723404,2.4537928104400635
0.1,1.0,12,60,573,0.75,0.5,10,0.48049274691358024,0.0,0.22340425531914893,2.1972434520721436
0.1,1.0,12,60,573,0.75,0.5,11,0.6241214390247761,0.0,0.1351063829787234,2.1988680362701416
0.1,1.0,12,60,573,0.75,0.5,12,0.5599626361901182,0.0,0.15319148936170213,2.2779150009155273
0.1,1.0,12,60,573,0.75,0.5,13,0.6315306365447856,0.0,0.06595744680851064,2.157813787460327
0.1,1.0,12,60,573,0.75,0.5,14,0.40225908836169005,0.0,0.23191489361702128,2.241027355194092
0.1,1.0,12,60,573,0.75,0.5,15,0.6278192405778136,0.0,0.06595744680851064,2.2345685958862305
0.1,1.0,12,60,573,0.75,0.5,16,0.618664685442003,0.0,0.1702127659574468,2.1949238777160645
0.1,1.0,12,60,573,0.75,0.5,17,0.4779623887652947,0.0,0.10106382978723404,2.4097023010253906
0.1,1.0,12,60,573,0.75,0.5,18,0.5548465356846171,0.0,0.32872340425531915,2.2742934226989746
0.1,1.0,12,60,573,0.75,0.5,19,0.6209550581450808,0.0,0.0,2.1946213245391846
0.1,1.0,12,60,573,0.75,0.5,20,0.6322368421052631,0.0,0.0,2.213775873184204
0.1,1.0,12,60,573,0.75,0.5,21,0.6177330678590064,0.0,0.19042553191489361,2.26058292388916
0.1,1.0,12,60,573,0.75,0.5,22,0.6484638960527739,0.0,0.15851063829787235,2.1727993488311768
0.1,1.0,12,60,573,0.75,0.5,23,0.6603931194352246,0.0,0.22340425531914893,2.1797685623168945
0.1,1.0,12,60,573,0.75,0.5,24,0.4667054509892971,0.0,0.10425531914893617,2.217393159866333
0.1,1.0,12,60,573,0.75,0.5,25,0.47921853792491453,0.0,0.10319148936170212,2.1696696281433105
0.1,1.0,12,60,573,0.75,0.5,26,0.5568587074978203,0.0,0.10106382978723404,2.3570542335510254
0.1,1.0,12,60,573,0.75,0.5,27,0.625570141321079,0.0,0.10425531914893617,2.2585809230804443
0.1,1.0,12,60,573,0.75,0.5,28,0.6447198945803486,0.0,0.14468085106382977,2.1981098651885986
0.1,1.0,12,60,573,0.75,0.5,29,0.3065565230761373,0.0,0.2702127659574468,2.2208635807037354
0.1,1.0,12,60,573,0.75,0.5,30,0.4749072588534533,0.0,0.5085106382978724,2.2522146701812744
0.1,1.0,12,60,573,0.75,0.5,31,0.31906923754242916,0.0,0.43829787234042555,2.1951334476470947
0.1,1.0,12,60,573,0.75,0.5,32,0.6257924506484764,0.0,0.10106382978723404,2.2264811992645264
0.1,1.0,12,60,573,0.75,0.5,33,0.4852443792128724,0.0,0.07021276595744681,2.2395730018615723
0.1,1.0,12,60,573,0.75,0.5,34,0.7103840990221585,0.0,0.19042553191489361,2.388500452041626
0.1,1.0,12,60,573,0.75,0.5,35,0.3934545276234063,0.0,0.07021276595744681,2.2078301906585693
0.1,1.0,12,60,573,0.75,0.5,36,0.5532187028184731,0.0,0.07021276595744681,2.261110544204712
0.1,1.0,12,60,573,0.75,0.5,37,0.6270039398842048,0.0,0.0,2.222060441970825
0.1,1.0,12,60,573,0.75,0.5,38,0.6408613735605443,0.0,0.06595744680851064,2.2385902404785156
