mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,8,62,603,0.9,0.5,22,0.07939399999999984,0.0,1.0,2.437150239944458
0.2,0.01,8,62,603,0.9,0.5,23,0.07939399999999984,0.0,1.0,2.2443747520446777
0.2,0.01,8,62,603,0.9,0.5,24,0.07939399999999984,0.0,1.0,2.1730217933654785
0.2,0.01,8,62,603,0.9,0.5,25,0.07939399999999984,0.0,1.0,2.244314193725586
0.2,0.01,8,62,603,0.9,0.5,26,0.07939399999999984,0.0,1.0,2.2423698902130127
0.2,0.01,8,62,603,0.9,0.5,27,0.07939399999999984,0.0,1.0,2.223130464553833
0.2,0.01,8,62,603,0.9,0.5,28,0.07939399999999984,0.0,1.0,2.2040183544158936
0.2,0.01,8,62,603,0.9,0.5,29,0.07939399999999984,0.0,1.0,2.2470712661743164
0.2,0.01,8,62,603,0.9,0.5,30,0.07939399999999984,0.0,1.0,2.435784101486206
0.2,0.01,8,62,603,0.9,0.5,31,0.07939399999999984,0.0,1.0,2.1797103881835938
0.2,0.01,8,62,603,0.9,0.5,32,0.07939399999999984,0.0,1.0,2.255429267883301
0.2,0.01,8,62,603,0.9,0.5,33,0.07939399999999984,0.0,1.0,2.2041854858398438
0.2,0.01,8,62,603,0.9,0.5,34,0.07939399999999984,0.0,1.0,2.2434563636779785
0.2,0.01,8,62,603,0.9,0.5,35,0.07939399999999984,0.0,1.0,2.2438418865203857
0.2,0.01,8,62,603,0.9,0.5,36,0.07939399999999984,0.0,1.0,2.183166742324829
0.2,0.01,8,62,603,0.9,0.5,37,0.07939399999999984,0.0,1.0,2.2505061626434326
0.2,0.01,8,62,603,0.9,0.5,38,0.07939399999999984,0.0,1.0,2.437593460083008
0.2,0.01,8,62,603,0.9,0.5,39,0.07939399999999984,0.0,1.0,2.248690128326416
0.2,0.01,8,62,603,0.9,0.5,40,0.07939399999999984,0.0,1.0,2.193166732788086
0.2,0.01,8,62,603,0.9,0.5,41,0.07939399999999984,0.0,1.0,2.251065969467163
0.2,0.01,8,62,603,0.9,0.5,42,0.07939399999999984,0.0,1.0,2.243499755859375
0.2,0.01,8,62,603,0.9,0.5,43,0.13599383600917428,0.0,0.8635394456289979,2.1707072257995605
0.2,0.01,8,62,603,0.9,0.5,44,0.07939399999999984,0.0,1.0,2.253606081008911
0.2,0.01,8,62,603,0.9,0.5,45,0.07939399999999984,0.0,1.0,2.2087278366088867
0.2,0.01,8,62,603,0.9,0.5,46,0.07939399999999984,0.0,1.0,2.2436282634735107
0.2,0.01,8,62,603,0.9,0.5,47,0.07939399999999984,0.0,1.0,2.4007325172424316
0.2,0.01,8,62,603,0.9,0.5,48,0.07939399999999984,0.0,1.0,2.209963321685791
0.2,0.01,8,62,603,0.9,0.5,49,0.07939399999999984,0.0,1.0,2.2469735145568848
0.2,0.01,8,62,603,0.9,0.5,50,0.07939399999999984,0.0,1.0,2.2453925609588623
0.2,0.01,8,62,636,0.95,0.5,1,0.07939399999999984,0.0,1.0,2.245534658432007
0.2,0.01,8,62,636,0.95,0.5,2,0.07939399999999984,0.0,1.0,2.1896095275878906
0.2,0.01,8,62,636,0.95,0.5,3,0.07939399999999984,0.0,1.0,2.249110698699951
0.2,0.01,8,62,636,0.95,0.5,4,0.07939399999999984,0.0,1.0,2.431596040725708
0.2,0.01,8,62,636,0.95,0.5,5,0.07939399999999984,0.0,1.0,2.207845687866211
0.2,0.01,8,62,636,0.95,0.5,6,0.07939399999999984,0.0,1.0,2.2278635501861572
0.2,0.01,8,62,636,0.95,0.5,7,0.07939399999999984,0.0,1.0,2.235548257827759
0.2,0.01,8,62,636,0.95,0.5,8,0.07939399999999984,0.0,1.0,2.248570203781128
0.2,0.01,8,62,636,0.95,0.5,9,0.07939399999999984,0.0,1.0,2.21553111076355
0.2,0.01,8,62,636,0.95,0.5,10,0.07939399999999984,0.0,1.0,2.2019283771514893
0.2,0.01,8,62,636,0.95,0.5,11,0.07939399999999984,0.0,1.0,2.2433485984802246
0.2,0.01,8,62,636,0.95,0.5,12,0.07939399999999984,0.0,1.0,2.425462007522583
0.2,0.01,8,62,636,0.95,0.5,13,0.07939399999999984,0.0,1.0,2.2535181045532227
0.2,0.01,8,62,636,0.95,0.5,14,0.07939399999999984,0.0,1.0,2.193063735961914
0.2,0.01,8,62,636,0.95,0.5,15,0.07939399999999984,0.0,1.0,2.2465107440948486
0.2,0.01,8,62,636,0.95,0.5,16,0.07939399999999984,0.0,1.0,2.2493042945861816
0.2,0.01,8,62,636,0.95,0.5,17,0.07939399999999984,0.0,1.0,2.168459415435791
0.2,0.01,8,62,636,0.95,0.5,18,0.07939399999999984,0.0,1.0,2.2303149700164795
0.2,0.01,8,62,636,0.95,0.5,19,0.07939399999999984,0.0,1.0,2.2280771732330322
0.2,0.01,8,62,636,0.95,0.5,20,0.07939399999999984,0.0,1.0,2.4429688453674316
0.2,0.01,8,62,636,0.95,0.5,21,0.07939399999999984,0.0,1.0,2.2052695751190186
0.2,0.01,8,62,636,0.95,0.5,22,0.07939399999999984,0.0,1.0,2.2131879329681396
0.2,0.01,8,62,636,0.95,0.5,23,0.07939399999999984,0.0,1.0,2.2456703186035156
0.2,0.01,8,62,636,0.95,0.5,24,0.07939399999999984,0.0,1.0,2.244318723678589
0.2,0.01,8,62,636,0.95,0.5,25,0.07939399999999984,0.0,1.0,2.2541487216949463
0.2,0.01,8,62,636,0.95,0.5,26,0.07939399999999984,0.0,1.0,2.176887273788452
0.2,0.01,8,62,636,0.95,0.5,27,0.07939399999999984,0.0,1.0,2.2447569370269775
0.2,0.01,8,62,636,0.95,0.5,28,0.07939399999999984,0.0,1.0,2.2438437938690186
0.2,0.01,8,62,636,0.95,0.5,29,0.07939399999999984,0.0,1.0,2.360358476638794
0.2,0.01,8,62,636,0.95,0.5,30,0.07939399999999984,0.0,1.0,2.2312116622924805
0.2,0.01,8,62,636,0.95,0.5,31,0.07939399999999984,0.0,1.0,2.2477123737335205
0.2,0.01,8,62,636,0.95,0.5,32,0.07939399999999984,0.0,1.0,2.246276617050171
0.2,0.01,8,62,636,0.95,0.5,33,0.07939399999999984,0.0,1.0,2.211315870285034
0.2,0.01,8,62,636,0.95,0.5,34,0.07939399999999984,0.0,1.0,2.1740870475769043
0.2,0.01,8,62,636,0.95,0.5,35,0.07939399999999984,0.0,1.0,2.2455060482025146
0.2,0.01,8,62,636,0.95,0.5,36,0.07939399999999984,0.0,1.0,2.43172025680542
0.2,0.01,8,62,636,0.95,0.5,37,0.07939399999999984,0.0,1.0,2.2469398975372314
0.2,0.01,8,62,636,0.95,0.5,38,0.07939399999999984,0.0,1.0,2.187840700149536
0.2,0.01,8,62,636,0.95,0.5,39,0.07939399999999984,0.0,1.0,2.244065999984741
0.2,0.01,8,62,636,0.95,0.5,40,0.07939399999999984,0.0,1.0,2.243037700653076
0.2,0.01,8,62,636,0.95,0.5,41,0.07939399999999984,0.0,1.0,2.20406174659729
0.2,0.01,8,62,636,0.95,0.5,42,0.07939399999999984,0.0,1.0,2.2198293209075928
0.2,0.01,8,62,636,0.95,0.5,43,0.07939399999999984,0.0,1.0,2.2332210540771484
0.2,0.01,8,62,636,0.95,0.5,44,0.07939399999999984,0.0,1.0,2.4256820678710938
0.2,0.01,8,62,636,0.95,0.5,45,0.07939399999999984,0.0,1.0,2.2078816890716553
0.2,0.01,8,62,636,0.95,0.5,46,0.07939399999999984,0.0,1.0,2.1915643215179443
0.2,0.01,8,62,636,0.95,0.5,47,0.07939399999999984,0.0,1.0,2.221782922744751
0.2,0.01,8,62,636,0.95,0.5,48,0.07939399999999984,0.0,1.0,2.2439162731170654
0.2,0.01,8,62,636,0.95,0.5,49,0.07939399999999984,0.0,1.0,2.2443952560424805
0.2,0.01,8,62,636,0.95,0.5,50,0.07939399999999984,0.0,1.0,2.172483205795288
0.2,0.01,8,62,670,1,0.5,1,0.07939399999999984,0.0,1.0,2.2452080249786377
0.2,0.01,8,62,670,1,0.5,2,0.07939399999999984,0.0,1.0,2.432734251022339
0.2,0.01,8,62,670,1,0.5,3,0.07939399999999984,0.0,1.0,2.1984541416168213
0.2,0.01,8,62,670,1,0.5,4,0.07939399999999984,0.0,1.0,2.2495439052581787
0.2,0.01,8,62,670,1,0.5,5,0.07939399999999984,0.0,1.0,2.244097948074341
0.2,0.01,8,62,670,1,0.5,6,0.07939399999999984,0.0,1.0,2.2571067810058594
0.2,0.01,8,62,670,1,0.5,7,0.07939399999999984,0.0,1.0,2.206160068511963
0.2,0.01,8,62,670,1,0.5,8,0.07939399999999984,0.0,1.0,2.1874985694885254
0.2,0.01,8,62,670,1,0.5,9,0.07939399999999984,0.0,1.0,2.2222824096679688
0.2,0.01,8,62,670,1,0.5,10,0.07939399999999984,0.0,1.0,2.42824649810791
0.2,0.01,8,62,670,1,0.5,11,0.07939399999999984,0.0,1.0,2.258087396621704
0.2,0.01,8,62,670,1,0.5,12,0.07939399999999984,0.0,1.0,2.1710119247436523
0.2,0.01,8,62,670,1,0.5,13,0.07939399999999984,0.0,1.0,2.271467447280884
0.2,0.01,8,62,670,1,0.5,14,0.07939399999999984,0.0,1.0,2.27734637260437
0.2,0.01,8,62,670,1,0.5,15,0.07939399999999984,0.0,1.0,2.223109006881714
0.2,0.01,8,62,670,1,0.5,16,0.11153990734803264,0.01639344262295082,1.0,2.2919163703918457
0.2,0.01,8,62,670,1,0.5,17,0.07939399999999984,0.0,1.0,2.309591770172119
0.2,0.01,8,62,670,1,0.5,18,0.07939399999999984,0.0,1.0,2.487856149673462
0.2,0.01,8,62,670,1,0.5,19,0.07939399999999984,0.0,1.0,2.2032837867736816
0.2,0.01,8,62,670,1,0.5,20,0.07939399999999984,0.0,1.0,2.2595224380493164
0.2,0.01,8,62,670,1,0.5,21,0.07939399999999984,0.0,1.0,2.2445273399353027
0.2,0.01,8,62,670,1,0.5,22,0.07939399999999984,0.0,1.0,2.241575241088867
0.2,0.01,8,62,670,1,0.5,23,0.07939399999999984,0.0,1.0,2.3044679164886475
0.2,0.01,8,62,670,1,0.5,24,0.07939399999999984,0.0,1.0,2.2472238540649414
0.2,0.01,8,62,670,1,0.5,25,0.07939399999999984,0.0,1.0,2.252880096435547
0.2,0.01,8,62,670,1,0.5,26,0.07939399999999984,0.0,1.0,2.468754291534424
0.2,0.01,8,62,670,1,0.5,27,0.07939399999999984,0.0,1.0,2.321045398712158
0.2,0.01,8,62,670,1,0.5,28,0.07939399999999984,0.0,1.0,2.2912139892578125
0.2,0.01,8,62,670,1,0.5,29,0.07939399999999984,0.0,1.0,2.2510945796966553
0.2,0.01,8,62,670,1,0.5,30,0.07939399999999984,0.0,1.0,2.2627453804016113
0.2,0.01,8,62,670,1,0.5,31,0.07939399999999984,0.0,1.0,2.2500100135803223
0.2,0.01,8,62,670,1,0.5,32,0.07939399999999984,0.0,1.0,2.244818687438965
0.2,0.01,8,62,670,1,0.5,33,0.07939399999999984,0.0,1.0,2.2157838344573975
0.2,0.01,8,62,670,1,0.5,34,0.07939399999999984,0.0,1.0,2.490967035293579
0.2,0.01,8,62,670,1,0.5,35,0.07939399999999984,0.0,1.0,2.2444489002227783
0.2,0.01,8,62,670,1,0.5,36,0.07939399999999984,0.0,1.0,2.1715283393859863
0.2,0.01,8,62,670,1,0.5,37,0.07939399999999984,0.0,1.0,2.2187602519989014
0.2,0.01,8,62,670,1,0.5,38,0.07939399999999984,0.0,1.0,2.243722915649414
0.2,0.01,8,62,670,1,0.5,39,0.07939399999999984,0.0,1.0,2.2483632564544678
0.2,0.01,8,62,670,1,0.5,40,0.07939399999999984,0.0,1.0,2.1728932857513428
0.2,0.01,8,62,670,1,0.5,41,0.07939399999999984,0.0,1.0,2.2541139125823975
0.2,0.01,8,62,670,1,0.5,42,0.07939399999999984,0.0,1.0,2.438007354736328
0.2,0.01,8,62,670,1,0.5,43,0.07939399999999984,0.0,1.0,2.2528209686279297
0.2,0.01,8,62,670,1,0.5,44,0.07939399999999984,0.0,1.0,2.244953155517578
0.2,0.01,8,62,670,1,0.5,45,0.07939399999999984,0.0,1.0,2.1842610836029053
0.2,0.01,8,62,670,1,0.5,46,0.07939399999999984,0.0,1.0,2.250617504119873
0.2,0.01,8,62,670,1,0.5,47,0.07939399999999984,0.0,1.0,2.240643262863159
0.2,0.01,8,62,670,1,0.5,48,0.07939399999999984,0.0,1.0,2.193288564682007
0.2,0.01,8,62,670,1,0.5,49,0.07939399999999984,0.0,1.0,2.2520294189453125
0.2,0.01,8,62,670,1,0.5,50,0.07939399999999984,0.0,1.0,2.2442941665649414
0.2,0.01,9,61,0,0,,1,0.1350947916666666,0.018867924528301886,1.0,
0.2,0.01,9,61,0,0,,2,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,3,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,4,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,5,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,6,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,7,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,8,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,9,0.14641138186109118,0.0,0.7007454739084132,
0.2,0.01,9,61,0,0,,10,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,11,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,12,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,13,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,14,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,15,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,16,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,17,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,18,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,19,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,20,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,21,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,22,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,23,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,24,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,25,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,26,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,27,0.12215642665183955,0.0,0.8839190628328009,
0.2,0.01,9,61,0,0,,28,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,29,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,30,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,31,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,32,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,33,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,34,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,35,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,36,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,37,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,38,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,39,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,40,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,41,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,42,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,43,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,44,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,45,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,46,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,47,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,48,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,49,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,0,0,,50,0.07939399999999984,0.0,1.0,
0.2,0.01,9,61,8,0.01,0.5,1,0.07939399999999984,0.0,1.0,2.20382022857666
0.2,0.01,9,61,8,0.01,0.5,2,0.07939399999999984,0.0,1.0,2.2064666748046875
0.2,0.01,9,61,8,0.01,0.5,3,0.07939399999999984,0.0,1.0,2.240640878677368
0.2,0.01,9,61,8,0.01,0.5,4,0.07939399999999984,0.0,1.0,2.2426202297210693
0.2,0.01,9,61,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,2.3228602409362793
0.2,0.01,9,61,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,2.2472221851348877
0.2,0.01,9,61,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,2.2290914058685303
0.2,0.01,9,61,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,2.244558095932007
0.2,0.01,9,61,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,2.247835397720337
0.2,0.01,9,61,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,2.1845295429229736
0.2,0.01,9,61,8,0.01,0.5,11,0.07939399999999984,0.0,1.0,2.2257378101348877
0.2,0.01,9,61,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,2.242067575454712
0.2,0.01,9,61,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,2.4383797645568848
0.2,0.01,9,61,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,2.1770148277282715
0.2,0.01,9,61,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,2.2504913806915283
0.2,0.01,9,61,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,2.250164270401001
0.2,0.01,9,61,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,2.241572618484497
0.2,0.01,9,61,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,2.24969744682312
0.2,0.01,9,61,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,2.232668876647949
0.2,0.01,9,61,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,2.253818988800049
0.2,0.01,9,61,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,2.432147264480591
0.2,0.01,9,61,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,2.204698324203491
0.2,0.01,9,61,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,2.2221665382385254
0.2,0.01,9,61,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,2.242917776107788
0.2,0.01,9,61,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,2.251315116882324
0.2,0.01,9,61,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,2.167569398880005
0.2,0.01,9,61,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,2.241037368774414
0.2,0.01,9,61,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,2.170292854309082
0.2,0.01,9,61,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,2.433171033859253
0.2,0.01,9,61,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,2.25268292427063
0.2,0.01,9,61,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,2.190460681915283
0.2,0.01,9,61,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,2.2332346439361572
0.2,0.01,9,61,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,2.2443878650665283
0.2,0.01,9,61,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,2.2469067573547363
0.2,0.01,9,61,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,2.162290334701538
0.2,0.01,9,61,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,2.2241032123565674
0.2,0.01,9,61,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,2.44016695022583
0.2,0.01,9,61,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,2.2440903186798096
0.2,0.01,9,61,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,2.244696855545044
0.2,0.01,9,61,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,2.1894280910491943
0.2,0.01,9,61,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,2.242976427078247
0.2,0.01,9,61,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,2.244609832763672
0.2,0.01,9,61,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,2.1771011352539062
0.2,0.01,9,61,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,2.248246669769287
0.2,0.01,9,61,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,2.4371845722198486
0.2,0.01,9,61,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,2.2472219467163086
0.2,0.01,9,61,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,2.154014825820923
0.2,0.01,9,61,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,2.2230947017669678
0.2,0.01,9,61,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,2.214742422103882
0.2,0.01,9,61,8,0.01,0.5,50,0.12752032187862802,0.023809523809523808,1.0,2.2423758506774902
0.2,0.01,9,61,39,0.05,0.5,1,0.07939399999999984,0.0,1.0,2.2418758869171143
0.2,0.01,9,61,39,0.05,0.5,2,0.07939399999999984,0.0,1.0,2.168668746948242
0.2,0.01,9,61,39,0.05,0.5,3,0.07939399999999984,0.0,1.0,2.4194107055664062
0.2,0.01,9,61,39,0.05,0.5,4,0.07939399999999984,0.0,1.0,2.2365000247955322
0.2,0.01,9,61,39,0.05,0.5,5,0.07939399999999984,0.0,1.0,2.2427942752838135
0.2,0.01,9,61,39,0.05,0.5,6,0.07939399999999984,0.0,1.0,2.182708740234375
0.2,0.01,9,61,39,0.05,0.5,7,0.07939399999999984,0.0,1.0,2.235018730163574
0.2,0.01,9,61,39,0.05,0.5,8,0.07939399999999984,0.0,1.0,2.245465040206909
0.2,0.01,9,61,39,0.05,0.5,9,0.07939399999999984,0.0,1.0,2.248332977294922
0.2,0.01,9,61,39,0.05,0.5,10,0.07939399999999984,0.0,1.0,2.2484428882598877
0.2,0.01,9,61,39,0.05,0.5,11,0.07939399999999984,0.0,1.0,2.3635330200195312
0.2,0.01,9,61,39,0.05,0.5,12,0.11518763138350746,0.0,0.9041533546325878,2.2466604709625244
0.2,0.01,9,61,39,0.05,0.5,13,0.07939399999999984,0.0,1.0,2.243699073791504
0.2,0.01,9,61,39,0.05,0.5,14,0.07939399999999984,0.0,1.0,2.2085204124450684
0.2,0.01,9,61,39,0.05,0.5,15,0.07939399999999984,0.0,1.0,2.2477734088897705
0.2,0.01,9,61,39,0.05,0.5,16,0.07939399999999984,0.0,1.0,2.2295424938201904
0.2,0.01,9,61,39,0.05,0.5,17,0.07939399999999984,0.0,1.0,2.248528003692627
0.2,0.01,9,61,39,0.05,0.5,18,0.07939399999999984,0.0,1.0,2.202209949493408
0.2,0.01,9,61,39,0.05,0.5,19,0.07939399999999984,0.0,1.0,2.211580753326416
0.2,0.01,9,61,39,0.05,0.5,20,0.07939399999999984,0.0,1.0,2.3868672847747803
0.2,0.01,9,61,39,0.05,0.5,21,0.07939399999999984,0.0,1.0,2.252668857574463
0.2,0.01,9,61,39,0.05,0.5,22,0.07939399999999984,0.0,1.0,2.24407958984375
0.2,0.01,9,61,39,0.05,0.5,23,0.07939399999999984,0.0,1.0,2.1694135665893555
0.2,0.01,9,61,39,0.05,0.5,24,0.07939399999999984,0.0,1.0,2.2490081787109375
0.2,0.01,9,61,39,0.05,0.5,25,0.07939399999999984,0.0,1.0,2.217787504196167
0.2,0.01,9,61,39,0.05,0.5,26,0.07939399999999984,0.0,1.0,2.2499213218688965
0.2,0.01,9,61,39,0.05,0.5,27,0.07939399999999984,0.0,1.0,2.2197744846343994
0.2,0.01,9,61,39,0.05,0.5,28,0.07939399999999984,0.0,1.0,2.390873432159424
0.2,0.01,9,61,39,0.05,0.5,29,0.07939399999999984,0.0,1.0,2.2423856258392334
0.2,0.01,9,61,39,0.05,0.5,30,0.13533694762684115,0.01818181818181818,1.0,2.226447582244873
0.2,0.01,9,61,39,0.05,0.5,31,0.07939399999999984,0.0,1.0,2.2395031452178955
0.2,0.01,9,61,39,0.05,0.5,32,0.13826217641584237,0.0,0.8572949946751863,2.216811180114746
0.2,0.01,9,61,39,0.05,0.5,33,0.07939399999999984,0.0,1.0,2.248995780944824
0.2,0.01,9,61,39,0.05,0.5,34,0.07939399999999984,0.0,1.0,2.245187520980835
0.2,0.01,9,61,39,0.05,0.5,35,0.1262420038720619,0.017857142857142856,1.0,2.1647002696990967
0.2,0.01,9,61,39,0.05,0.5,36,0.07939399999999984,0.0,1.0,2.4079763889312744
0.2,0.01,9,61,39,0.05,0.5,37,0.07939399999999984,0.0,1.0,2.224367618560791
0.2,0.01,9,61,39,0.05,0.5,38,0.07939399999999984,0.0,1.0,2.2440531253814697
0.2,0.01,9,61,39,0.05,0.5,39,0.07939399999999984,0.0,1.0,2.2186028957366943
0.2,0.01,9,61,39,0.05,0.5,40,0.07939399999999984,0.0,1.0,2.1890547275543213
0.2,0.01,9,61,39,0.05,0.5,41,0.07939399999999984,0.0,1.0,2.2444605827331543
0.2,0.01,9,61,39,0.05,0.5,42,0.13984089060158425,0.0,0.8562300319488818,2.217115640640259
0.2,0.01,9,61,39,0.05,0.5,43,0.07939399999999984,0.0,1.0,2.2091400623321533
0.2,0.01,9,61,39,0.05,0.5,44,0.07939399999999984,0.0,1.0,2.402712106704712
0.2,0.01,9,61,39,0.05,0.5,45,0.07939399999999984,0.0,1.0,2.246077537536621
0.2,0.01,9,61,39,0.05,0.5,46,0.07939399999999984,0.0,1.0,2.245666265487671
0.2,0.01,9,61,39,0.05,0.5,47,0.07939399999999984,0.0,1.0,2.1661174297332764
0.2,0.01,9,61,39,0.05,0.5,48,0.07939399999999984,0.0,1.0,2.250572443008423
0.2,0.01,9,61,39,0.05,0.5,49,0.07939399999999984,0.0,1.0,2.24242901802063
0.2,0.01,9,61,39,0.05,0.5,50,0.07939399999999984,0.0,1.0,2.241610288619995
0.2,0.01,9,61,78,0.1,0.5,1,0.07939399999999984,0.0,1.0,2.4364328384399414
0.2,0.01,9,61,78,0.1,0.5,2,0.07939399999999984,0.0,1.0,2.2397594451904297
0.2,0.01,9,61,78,0.1,0.5,3,0.07939399999999984,0.0,1.0,2.2469146251678467
0.2,0.01,9,61,78,0.1,0.5,4,0.07939399999999984,0.0,1.0,2.2062454223632812
0.2,0.01,9,61,78,0.1,0.5,5,0.07939399999999984,0.0,1.0,2.206568717956543
0.2,0.01,9,61,78,0.1,0.5,6,0.07939399999999984,0.0,1.0,2.2116129398345947
0.2,0.01,9,61,78,0.1,0.5,7,0.07939399999999984,0.0,1.0,2.2441768646240234
0.2,0.01,9,61,78,0.1,0.5,8,0.07939399999999984,0.0,1.0,2.2502341270446777
0.2,0.01,9,61,78,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.3608288764953613
0.2,0.01,9,61,78,0.1,0.5,10,0.07939399999999984,0.0,1.0,2.2597601413726807
0.2,0.01,9,61,78,0.1,0.5,11,0.07939399999999984,0.0,1.0,2.2441704273223877
0.2,0.01,9,61,78,0.1,0.5,12,0.07939399999999984,0.0,1.0,2.171112298965454
0.2,0.01,9,61,78,0.1,0.5,13,0.07939399999999984,0.0,1.0,2.2407443523406982
0.2,0.01,9,61,78,0.1,0.5,14,0.07939399999999984,0.0,1.0,2.2066874504089355
0.2,0.01,9,61,78,0.1,0.5,15,0.07939399999999984,0.0,1.0,2.24662184715271
0.2,0.01,9,61,78,0.1,0.5,16,0.07939399999999984,0.0,1.0,2.2069091796875
