mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,8,79,1242,1,0.5,38,0.5770829718152506,0.0,0.07166123778501629,2.2875897884368896
0.01,2.0,8,79,1242,1,0.5,39,0.5839240909090908,0.0,0.21281216069489686,2.47632098197937
0.01,2.0,8,79,1242,1,0.5,40,0.6699516481485555,0.0,0.10097719869706841,2.2579290866851807
0.01,2.0,8,79,1242,1,0.5,41,0.587301132457759,0.0,0.2757871878393051,2.263195037841797
0.01,2.0,8,79,1242,1,0.5,42,0.65809375,0.0,0.0,2.259305953979492
0.01,2.0,8,79,1242,1,0.5,43,0.682252013787419,0.0,0.1498371335504886,2.2871603965759277
0.01,2.0,8,79,1242,1,0.5,44,0.5841856646637654,0.0,0.10749185667752444,2.3025200366973877
0.01,2.0,8,79,1242,1,0.5,45,0.5736301988463265,0.0,0.06731813246471227,2.2761967182159424
0.01,2.0,8,79,1242,1,0.5,46,0.6915504532552318,0.0,0.07166123778501629,2.2907886505126953
0.01,2.0,8,79,1242,1,0.5,47,0.49188594241450323,0.0,0.08251900108577633,2.2923827171325684
0.01,2.0,8,79,1242,1,0.5,48,0.5933292807723342,0.0,0.07166123778501629,2.5335376262664795
0.01,2.0,8,79,1242,1,0.5,49,0.5703878733662479,0.0,0.2757871878393051,2.30173921585083
0.01,2.0,8,79,1242,1,0.5,50,0.7385606887015872,0.0,0.0988056460369164,2.3260862827301025
0.01,2.0,9,99,0,0,,1,0.5771943847719806,0.0,0.0,
0.01,2.0,9,99,0,0,,2,0.6653986211684162,0.0,0.08102108768035517,
0.01,2.0,9,99,0,0,,3,0.6811242146082102,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,4,0.7717189542483659,0.0,0.0,
0.01,2.0,9,99,0,0,,5,0.5889040846670108,0.0,0.0,
0.01,2.0,9,99,0,0,,6,0.7685950230414746,0.0,0.0,
0.01,2.0,9,99,0,0,,7,0.511183264027016,0.0,0.08102108768035517,
0.01,2.0,9,99,0,0,,8,0.49947113242558344,0.0,0.19089900110987792,
0.01,2.0,9,99,0,0,,9,0.5970404054630284,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,10,0.664065565913413,0.0,0.0876803551609323,
0.01,2.0,9,99,0,0,,11,0.5292556924898895,0.0,0.0,
0.01,2.0,9,99,0,0,,12,0.5916922450309546,0.0,0.0,
0.01,2.0,9,99,0,0,,13,0.6635835195178743,0.0,0.1076581576026637,
0.01,2.0,9,99,0,0,,14,0.5826132873621036,0.0,0.2641509433962264,
0.01,2.0,9,99,0,0,,15,0.7546900906254643,0.0,0.17203107658157601,
0.01,2.0,9,99,0,0,,16,0.7454411880006111,0.0,0.0876803551609323,
0.01,2.0,9,99,0,0,,17,0.6716638246576917,0.0,0.0,
0.01,2.0,9,99,0,0,,18,0.6658154291577122,0.0,0.06881243063263041,
0.01,2.0,9,99,0,0,,19,0.5860558386616028,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,20,0.6869857995487694,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,21,0.7532525096525096,0.0,0.0,
0.01,2.0,9,99,0,0,,22,0.5843142816890755,0.0,0.06881243063263041,
0.01,2.0,9,99,0,0,,23,0.5952249979360171,0.0,0.0,
0.01,2.0,9,99,0,0,,24,0.6618574065080136,0.0,0.0,
0.01,2.0,9,99,0,0,,25,0.5867865959498554,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,26,0.6001277016069586,0.0,0.33296337402885684,
0.01,2.0,9,99,0,0,,27,0.5153429396161648,0.0,0.0,
0.01,2.0,9,99,0,0,,28,0.5780319839219065,0.0,0.36736958934517205,
0.01,2.0,9,99,0,0,,29,0.49702247490185664,0.0,0.0876803551609323,
0.01,2.0,9,99,0,0,,30,0.6692612536601799,0.0,0.08435072142064373,
0.01,2.0,9,99,0,0,,31,0.670084888830428,0.0,0.10321864594894561,
0.01,2.0,9,99,0,0,,32,0.5982037538402042,0.0,0.1076581576026637,
0.01,2.0,9,99,0,0,,33,0.8335714482663541,0.0,0.0876803551609323,
0.01,2.0,9,99,0,0,,34,0.5722774117889815,0.0,0.18756936736958935,
0.01,2.0,9,99,0,0,,35,0.4278214754338593,0.0,0.0876803551609323,
0.01,2.0,9,99,0,0,,36,0.5856461138471262,0.0,0.19089900110987792,
0.01,2.0,9,99,0,0,,37,0.6709068767230614,0.0,0.0,
0.01,2.0,9,99,0,0,,38,0.6593712554607863,0.0,0.06881243063263041,
0.01,2.0,9,99,0,0,,39,0.5896174831925016,0.0,0.0,
0.01,2.0,9,99,0,0,,40,0.5039102266214933,0.0,0.08102108768035517,
0.01,2.0,9,99,0,0,,41,0.6666966137641964,0.0,0.10321864594894561,
0.01,2.0,9,99,0,0,,42,0.5748882941368907,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,43,0.746457478005865,0.0,0.0,
0.01,2.0,9,99,0,0,,44,0.5940408700688415,0.0,0.08102108768035517,
0.01,2.0,9,99,0,0,,45,0.6631254332522892,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,46,0.4221786441305286,0.0,0.08102108768035517,
0.01,2.0,9,99,0,0,,47,0.6782718327117236,0.0,0.0,
0.01,2.0,9,99,0,0,,48,0.32263188236612755,0.0,0.45172031076581576,
0.01,2.0,9,99,0,0,,49,0.5867647718007397,0.0,0.1609322974472808,
0.01,2.0,9,99,0,0,,50,0.8406694214876034,0.0,0.0,
0.01,2.0,9,99,21,0.01,0.5,1,0.5018844049081858,0.0,0.06881243063263041,2.275320529937744
0.01,2.0,9,99,21,0.01,0.5,2,0.5944843456624118,0.0,0.0,2.2695634365081787
0.01,2.0,9,99,21,0.01,0.5,3,0.5948256894834004,0.0,0.17980022197558268,2.286050796508789
0.01,2.0,9,99,21,0.01,0.5,4,0.5987757940236798,0.0,0.0,2.259578227996826
0.01,2.0,9,99,21,0.01,0.5,5,0.6575134973289,0.0,0.0876803551609323,2.2609591484069824
0.01,2.0,9,99,21,0.01,0.5,6,0.6715073313344928,0.0,0.0,2.4789633750915527
0.01,2.0,9,99,21,0.01,0.5,7,0.500768010863503,0.0,0.45172031076581576,2.2645375728607178
0.01,2.0,9,99,21,0.01,0.5,8,0.5707919952596424,0.0,0.1564927857935627,2.2621500492095947
0.01,2.0,9,99,21,0.01,0.5,9,0.5794999481481894,0.0,0.06881243063263041,2.2647879123687744
0.01,2.0,9,99,21,0.01,0.5,10,0.49994737362705133,0.0,0.08102108768035517,2.250439405441284
0.01,2.0,9,99,21,0.01,0.5,11,0.5115609473220726,0.0,0.06881243063263041,2.2521345615386963
0.01,2.0,9,99,21,0.01,0.5,12,0.6552971015997202,0.0,0.0,2.2595808506011963
0.01,2.0,9,99,21,0.01,0.5,13,0.6743267017734825,0.0,0.08102108768035517,2.2577874660491943
0.01,2.0,9,99,21,0.01,0.5,14,0.6775273053297469,0.0,0.0,2.494373321533203
0.01,2.0,9,99,21,0.01,0.5,15,0.498777085048617,0.0,0.06881243063263041,2.2712209224700928
0.01,2.0,9,99,21,0.01,0.5,16,0.7226993483709273,0.0,0.20643729189789123,2.2578601837158203
0.01,2.0,9,99,21,0.01,0.5,17,0.8465876396648045,0.0,0.0,2.259000301361084
0.01,2.0,9,99,21,0.01,0.5,18,0.8327022443530345,0.0,0.0,2.264242172241211
0.01,2.0,9,99,21,0.01,0.5,19,0.5877995867605448,0.0,0.0,2.256462335586548
0.01,2.0,9,99,21,0.01,0.5,20,0.5719306206319617,0.0,0.0,2.262876272201538
0.01,2.0,9,99,21,0.01,0.5,21,0.5083679065174354,0.0,0.0,2.258425712585449
0.01,2.0,9,99,21,0.01,0.5,22,0.6818012466124661,0.0,0.0,2.2591569423675537
0.01,2.0,9,99,21,0.01,0.5,23,0.5674921172014936,0.0,0.0876803551609323,2.479418992996216
0.01,2.0,9,99,21,0.01,0.5,24,0.8175490909090909,0.0,0.195338512763596,2.2587194442749023
0.01,2.0,9,99,21,0.01,0.5,25,0.5949659503587825,0.0,0.0,2.2633614540100098
0.01,2.0,9,99,21,0.01,0.5,26,0.6696965879311587,0.0,0.0876803551609323,2.2639496326446533
0.01,2.0,9,99,21,0.01,0.5,27,0.5856625205620027,0.0,0.08102108768035517,2.2665419578552246
0.01,2.0,9,99,21,0.01,0.5,28,0.660101637164933,0.0,0.1076581576026637,2.269550085067749
0.01,2.0,9,99,21,0.01,0.5,29,0.5858364783531532,0.0,0.3584905660377358,2.259709358215332
0.01,2.0,9,99,21,0.01,0.5,30,0.6816592385361231,0.0,0.08102108768035517,2.266143560409546
0.01,2.0,9,99,21,0.01,0.5,31,0.6716743054092114,0.0,0.0876803551609323,2.4992129802703857
0.01,2.0,9,99,21,0.01,0.5,32,0.5009713491701979,0.0,0.0,2.2577004432678223
0.01,2.0,9,99,21,0.01,0.5,33,0.7640516963656498,0.0,0.08102108768035517,2.2666633129119873
0.01,2.0,9,99,21,0.01,0.5,34,0.7477968657057882,0.0,0.0,2.2554996013641357
0.01,2.0,9,99,21,0.01,0.5,35,0.5894122239961573,0.0,0.0,2.27327823638916
0.01,2.0,9,99,21,0.01,0.5,36,0.6547741273161286,0.0,0.0876803551609323,2.259230613708496
0.01,2.0,9,99,21,0.01,0.5,37,0.8447768762677486,0.0,0.0,2.2550926208496094
0.01,2.0,9,99,21,0.01,0.5,38,0.6756113404619359,0.0,0.0,2.2630198001861572
0.01,2.0,9,99,21,0.01,0.5,39,0.5803199090622374,0.0,0.0,2.2568321228027344
0.01,2.0,9,99,21,0.01,0.5,40,0.6678235303698632,0.0,0.0,2.492532968521118
0.01,2.0,9,99,21,0.01,0.5,41,0.8331387689736804,0.0,0.08102108768035517,2.2718710899353027
0.01,2.0,9,99,21,0.01,0.5,42,0.5927458839051726,0.0,0.0,2.255181312561035
0.01,2.0,9,99,21,0.01,0.5,43,0.4949650163928274,0.0,0.1609322974472808,2.267578363418579
0.01,2.0,9,99,21,0.01,0.5,44,0.5834289758488801,0.0,0.0,2.287374973297119
0.01,2.0,9,99,21,0.01,0.5,45,0.7559533902415364,0.0,0.1609322974472808,2.292736053466797
0.01,2.0,9,99,21,0.01,0.5,46,0.58064525390307,0.0,0.0,2.268427848815918
0.01,2.0,9,99,21,0.01,0.5,47,0.7325802364864864,0.0,0.10321864594894561,2.282351493835449
0.01,2.0,9,99,21,0.01,0.5,48,0.6745067020158954,0.0,0.19089900110987792,2.273989200592041
0.01,2.0,9,99,21,0.01,0.5,49,0.7562111554849968,0.0,0.0876803551609323,2.544628143310547
0.01,2.0,9,99,21,0.01,0.5,50,0.5946388017139876,0.0,0.0876803551609323,2.3137404918670654
0.01,2.0,9,99,103,0.05,0.5,1,0.7535675789081075,0.0,0.0876803551609323,2.2391722202301025
0.01,2.0,9,99,103,0.05,0.5,2,0.7567243990280309,0.0,0.0,2.3277013301849365
0.01,2.0,9,99,103,0.05,0.5,3,0.7462453918250456,0.0,0.0732519422863485,2.3173863887786865
0.01,2.0,9,99,103,0.05,0.5,4,0.7636238638899443,0.0,0.0876803551609323,2.298119306564331
0.01,2.0,9,99,103,0.05,0.5,5,0.5709092639465664,0.0,0.17203107658157601,2.2773654460906982
0.01,2.0,9,99,103,0.05,0.5,6,0.42370882264848736,0.0,0.2563817980022198,2.3000662326812744
0.01,2.0,9,99,103,0.05,0.5,7,0.7393428528174812,0.0,0.0876803551609323,2.51103138923645
0.01,2.0,9,99,103,0.05,0.5,8,0.4845502177003026,0.0,0.27968923418423974,2.3327956199645996
0.01,2.0,9,99,103,0.05,0.5,9,0.5786526383618372,0.0,0.1609322974472808,2.3009591102600098
0.01,2.0,9,99,103,0.05,0.5,10,0.7480972485003945,0.0,0.06881243063263041,2.292185068130493
0.01,2.0,9,99,103,0.05,0.5,11,0.5111375765759306,0.0,0.0876803551609323,2.285752058029175
0.01,2.0,9,99,103,0.05,0.5,12,0.673356076866294,0.0,0.0,2.2620890140533447
0.01,2.0,9,99,103,0.05,0.5,13,0.6841084302394512,0.0,0.0,2.270817518234253
0.01,2.0,9,99,103,0.05,0.5,14,0.6474683214829863,0.0,0.0,2.343590497970581
0.01,2.0,9,99,103,0.05,0.5,15,0.6508864616484891,0.0,0.09877913429522753,2.29632306098938
0.01,2.0,9,99,103,0.05,0.5,16,0.5483099373562147,0.0,0.0876803551609323,2.5420327186584473
0.01,2.0,9,99,103,0.05,0.5,17,0.6662838129685881,0.0,0.2641509433962264,2.3381049633026123
0.01,2.0,9,99,103,0.05,0.5,18,0.5866971665373031,0.0,0.0,2.3450474739074707
0.01,2.0,9,99,103,0.05,0.5,19,0.7354532289356984,0.0,0.10321864594894561,2.3141791820526123
0.01,2.0,9,99,103,0.05,0.5,20,0.6856102561248715,0.0,0.0,2.3296306133270264
0.01,2.0,9,99,103,0.05,0.5,21,0.5954079729744527,0.0,0.0,2.345245122909546
0.01,2.0,9,99,103,0.05,0.5,22,0.6646828021309195,0.0,0.10321864594894561,2.3106305599212646
0.01,2.0,9,99,103,0.05,0.5,23,0.7656579647323382,0.0,0.0,2.3328070640563965
0.01,2.0,9,99,103,0.05,0.5,24,0.5791800762950408,0.0,0.20643729189789123,2.2885334491729736
0.01,2.0,9,99,103,0.05,0.5,25,0.8312638850889194,0.0,0.0,2.5247585773468018
0.01,2.0,9,99,103,0.05,0.5,26,0.6750308516522349,0.0,0.0,2.304987907409668
0.01,2.0,9,99,103,0.05,0.5,27,0.7493501613153004,0.0,0.10321864594894561,2.251574754714966
0.01,2.0,9,99,103,0.05,0.5,28,0.6012977380101794,0.0,0.08102108768035517,2.258793592453003
0.01,2.0,9,99,103,0.05,0.5,29,0.435031877325289,0.0,0.17869034406215317,2.261432647705078
0.01,2.0,9,99,103,0.05,0.5,30,0.579722128014456,0.0,0.08102108768035517,2.2596983909606934
0.01,2.0,9,99,103,0.05,0.5,31,0.7539634561331514,0.0,0.0,2.263357639312744
0.01,2.0,9,99,103,0.05,0.5,32,0.6674876047484994,0.0,0.0,2.275808811187744
0.01,2.0,9,99,103,0.05,0.5,33,0.4893506370091897,0.0,0.28967813540510545,2.4964284896850586
0.01,2.0,9,99,103,0.05,0.5,34,0.5946219247237802,0.0,0.0876803551609323,2.279869318008423
0.01,2.0,9,99,103,0.05,0.5,35,0.6814124200812001,0.0,0.0,2.27892804145813
0.01,2.0,9,99,103,0.05,0.5,36,0.6717350003752445,0.0,0.10099889012208657,2.2686352729797363
0.01,2.0,9,99,103,0.05,0.5,37,0.8326394206993993,0.0,0.0,2.2892301082611084
0.01,2.0,9,99,103,0.05,0.5,38,0.5063318999656133,0.0,0.08102108768035517,2.269026279449463
0.01,2.0,9,99,103,0.05,0.5,39,0.6885222702202012,0.0,0.0,2.263775587081909
0.01,2.0,9,99,103,0.05,0.5,40,0.587196788796654,0.0,0.0876803551609323,2.2668228149414062
0.01,2.0,9,99,103,0.05,0.5,41,0.6866503571869977,0.0,0.0,2.2693674564361572
0.01,2.0,9,99,103,0.05,0.5,42,0.4297580099619372,0.0,0.1609322974472808,2.5041697025299072
0.01,2.0,9,99,103,0.05,0.5,43,0.5924966048406721,0.0,0.0,2.282301425933838
0.01,2.0,9,99,103,0.05,0.5,44,0.8349160483358067,0.0,0.0876803551609323,2.2748162746429443
0.01,2.0,9,99,103,0.05,0.5,45,0.5049799498746866,0.0,0.0,2.270472526550293
0.01,2.0,9,99,103,0.05,0.5,46,0.7426505318105106,0.0,0.0,2.2672412395477295
0.01,2.0,9,99,103,0.05,0.5,47,0.5880695414515639,0.0,0.0876803551609323,2.261805772781372
0.01,2.0,9,99,103,0.05,0.5,48,0.5724081971053382,0.0,0.0876803551609323,2.2727301120758057
0.01,2.0,9,99,103,0.05,0.5,49,0.7514259661110855,0.0,0.0,2.2671866416931152
0.01,2.0,9,99,103,0.05,0.5,50,0.658153674129585,0.0,0.08435072142064373,2.4838197231292725
0.01,2.0,9,99,205,0.1,0.5,1,0.506029387755102,0.0,0.0,2.2750720977783203
0.01,2.0,9,99,205,0.1,0.5,2,0.742845285529673,0.0,0.08102108768035517,2.2615253925323486
0.01,2.0,9,99,205,0.1,0.5,3,0.5756801874525614,0.0,0.0,2.2702434062957764
0.01,2.0,9,99,205,0.1,0.5,4,0.5952181477479461,0.0,0.0,2.261735200881958
0.01,2.0,9,99,205,0.1,0.5,5,0.5903916730409223,0.0,0.17203107658157601,2.2601661682128906
0.01,2.0,9,99,205,0.1,0.5,6,0.4208186865711754,0.0,0.3607103218645949,2.2654473781585693
0.01,2.0,9,99,205,0.1,0.5,7,0.7618454225268317,0.0,0.06881243063263041,2.2573659420013428
0.01,2.0,9,99,205,0.1,0.5,8,0.6712462511535777,0.0,0.16870144284128746,2.260852813720703
0.01,2.0,9,99,205,0.1,0.5,9,0.42648485955762594,0.0,0.08102108768035517,2.467231035232544
0.01,2.0,9,99,205,0.1,0.5,10,0.5712198742780175,0.0,0.06881243063263041,2.2766060829162598
0.01,2.0,9,99,205,0.1,0.5,11,0.5860427451056581,0.0,0.17647058823529413,2.2732152938842773
0.01,2.0,9,99,205,0.1,0.5,12,0.6727982070552376,0.0,0.17203107658157601,2.2723517417907715
0.01,2.0,9,99,205,0.1,0.5,13,0.5808185124946896,0.0,0.10321864594894561,2.274319648742676
0.01,2.0,9,99,205,0.1,0.5,14,0.5718560513244166,0.0,0.08102108768035517,2.2712759971618652
0.01,2.0,9,99,205,0.1,0.5,15,0.7591084458778473,0.0,0.0,2.2681353092193604
0.01,2.0,9,99,205,0.1,0.5,16,0.681084024639264,0.0,0.0876803551609323,2.2695631980895996
0.01,2.0,9,99,205,0.1,0.5,17,0.5944221895082707,0.0,0.0,2.500983715057373
0.01,2.0,9,99,205,0.1,0.5,18,0.6766289786379851,0.0,0.17203107658157601,2.262704849243164
0.01,2.0,9,99,205,0.1,0.5,19,0.6540100158982511,0.0,0.0,2.2650563716888428
0.01,2.0,9,99,205,0.1,0.5,20,0.6645741702182617,0.0,0.0876803551609323,2.265254020690918
0.01,2.0,9,99,205,0.1,0.5,21,0.587878762286504,0.0,0.0,2.26454496383667
0.01,2.0,9,99,205,0.1,0.5,22,0.5858042525127309,0.0,0.09655937846836848,2.2691895961761475
0.01,2.0,9,99,205,0.1,0.5,23,0.5944776155717761,0.0,0.0,2.2754762172698975
0.01,2.0,9,99,205,0.1,0.5,24,0.5792061352007608,0.0,0.1076581576026637,2.2629857063293457
0.01,2.0,9,99,205,0.1,0.5,25,0.6745171242767921,0.0,0.0,2.266814708709717
0.01,2.0,9,99,205,0.1,0.5,26,0.5682724585782025,0.0,0.21087680355160932,2.502504587173462
0.01,2.0,9,99,205,0.1,0.5,27,0.4263780645901452,0.0,0.5394006659267481,2.279074192047119
0.01,2.0,9,99,205,0.1,0.5,28,0.5081600776545093,0.0,0.08102108768035517,2.2955410480499268
0.01,2.0,9,99,205,0.1,0.5,29,0.5885563640948782,0.0,0.08102108768035517,2.306622266769409
0.01,2.0,9,99,205,0.1,0.5,30,0.55667904942674,0.0,0.19089900110987792,2.2779808044433594
0.01,2.0,9,99,205,0.1,0.5,31,0.8226992481203008,0.0,0.0,2.283991575241089
0.01,2.0,9,99,205,0.1,0.5,32,0.6710594407598973,0.0,0.0,2.290354013442993
0.01,2.0,9,99,205,0.1,0.5,33,0.5975084995015505,0.0,0.0,2.2915287017822266
0.01,2.0,9,99,205,0.1,0.5,34,0.5872140140246127,0.0,0.0,2.2608401775360107
0.01,2.0,9,99,205,0.1,0.5,35,0.586666123871735,0.0,0.2663706992230855,2.5761542320251465
0.01,2.0,9,99,205,0.1,0.5,36,0.5859144819626461,0.0,0.1609322974472808,2.302525043487549
0.01,2.0,9,99,205,0.1,0.5,37,0.433541031941032,0.0,0.0,2.286912441253662
0.01,2.0,9,99,205,0.1,0.5,38,0.5763515152653874,0.0,0.20643729189789123,2.3015220165252686
0.01,2.0,9,99,205,0.1,0.5,39,0.5703979707266525,0.0,0.06881243063263041,2.3182427883148193
0.01,2.0,9,99,205,0.1,0.5,40,0.5680250976987189,0.0,0.08102108768035517,2.2620439529418945
0.01,2.0,9,99,205,0.1,0.5,41,0.5853929350437251,0.0,0.2597114317425083,2.3094348907470703
0.01,2.0,9,99,205,0.1,0.5,42,0.4974320381363554,0.0,0.0,2.3319876194000244
0.01,2.0,9,99,205,0.1,0.5,43,0.6085516911460236,0.0,0.0,2.270944118499756
0.01,2.0,9,99,205,0.1,0.5,44,0.6942611017740429,0.0,0.0,2.5528407096862793
0.01,2.0,9,99,205,0.1,0.5,45,0.5954169113681309,0.0,0.0,2.3313441276550293
0.01,2.0,9,99,205,0.1,0.5,46,0.6750773711536026,0.0,0.0,2.291309118270874
0.01,2.0,9,99,205,0.1,0.5,47,0.4927162596909575,0.0,0.08102108768035517,2.4863440990448
0.01,2.0,9,99,205,0.1,0.5,48,0.7457769013592572,0.0,0.09877913429522753,2.301039695739746
0.01,2.0,9,99,205,0.1,0.5,49,0.5146388550520249,0.0,0.0,2.307035207748413
0.01,2.0,9,99,205,0.1,0.5,50,0.4976766061263214,0.0,0.37180910099889014,2.4895970821380615
0.01,2.0,9,99,308,0.15,0.5,1,0.8583441860465116,0.0,0.0,2.33870530128479
0.01,2.0,9,99,308,0.15,0.5,2,0.5833527759357396,0.0,0.1609322974472808,2.315040111541748
0.01,2.0,9,99,308,0.15,0.5,3,0.7411616031027795,0.0,0.0,2.527888536453247
0.01,2.0,9,99,308,0.15,0.5,4,0.6577129167877998,0.0,0.10321864594894561,2.3342654705047607
0.01,2.0,9,99,308,0.15,0.5,5,0.5226400564395719,0.0,0.1609322974472808,2.336658000946045
0.01,2.0,9,99,308,0.15,0.5,6,0.5898153028725689,0.0,0.08435072142064373,2.3139452934265137
0.01,2.0,9,99,308,0.15,0.5,7,0.578953042191951,0.0,0.17647058823529413,2.3585760593414307
0.01,2.0,9,99,308,0.15,0.5,8,0.667840685242762,0.0,0.08102108768035517,2.295832633972168
0.01,2.0,9,99,308,0.15,0.5,9,0.4983613450454973,0.0,0.09877913429522753,2.3196654319763184
0.01,2.0,9,99,308,0.15,0.5,10,0.5924014163896517,0.0,0.0,2.3401150703430176
0.01,2.0,9,99,308,0.15,0.5,11,0.4966770179431128,0.0,0.08102108768035517,2.598269462585449
0.01,2.0,9,99,308,0.15,0.5,12,0.5949185246172264,0.0,0.10099889012208657,2.322087526321411
0.01,2.0,9,99,308,0.15,0.5,13,0.7347227436037017,0.0,0.195338512763596,2.316793441772461
0.01,2.0,9,99,308,0.15,0.5,14,0.5960755622484498,0.0,0.10321864594894561,2.2625980377197266
0.01,2.0,9,99,308,0.15,0.5,15,0.5970525053329641,0.0,0.0,2.242602586746216
0.01,2.0,9,99,308,0.15,0.5,16,0.5861373376973325,0.0,0.10099889012208657,2.2604968547821045
0.01,2.0,9,99,308,0.15,0.5,17,0.6784556710556711,0.0,0.0,2.303908348083496
0.01,2.0,9,99,308,0.15,0.5,18,0.6655559138189909,0.0,0.08435072142064373,2.3024513721466064
0.01,2.0,9,99,308,0.15,0.5,19,0.48726716762160316,0.0,0.06881243063263041,2.3251864910125732
0.01,2.0,9,99,308,0.15,0.5,20,0.6732400781503823,0.0,0.10321864594894561,2.580018997192383
0.01,2.0,9,99,308,0.15,0.5,21,0.6600782803783652,0.0,0.0,2.3247952461242676
0.01,2.0,9,99,308,0.15,0.5,22,0.6012588587170405,0.0,0.0,2.301704168319702
0.01,2.0,9,99,308,0.15,0.5,23,0.6585810735114831,0.0,0.0876803551609323,2.299926280975342
0.01,2.0,9,99,308,0.15,0.5,24,0.5908483594790459,0.0,0.0732519422863485,2.29591965675354
0.01,2.0,9,99,308,0.15,0.5,25,0.5937454611665425,0.0,0.0,2.254218578338623
0.01,2.0,9,99,308,0.15,0.5,26,0.6599624932379636,0.0,0.17203107658157601,2.2570316791534424
0.01,2.0,9,99,308,0.15,0.5,27,0.5077526937447832,0.0,0.0876803551609323,2.3034026622772217
0.01,2.0,9,99,308,0.15,0.5,28,0.5684168170878459,0.0,0.1564927857935627,2.5246214866638184
0.01,2.0,9,99,308,0.15,0.5,29,0.47715421923564866,0.0,0.2641509433962264,2.3520021438598633
0.01,2.0,9,99,308,0.15,0.5,30,0.5041163996154572,0.0,0.2597114317425083,2.3511786460876465
0.01,2.0,9,99,308,0.15,0.5,31,0.5881906356865236,0.0,0.16870144284128746,2.3188555240631104
0.01,2.0,9,99,308,0.15,0.5,32,0.7497482895699278,0.0,0.0,2.3449654579162598
0.01,2.0,9,99,308,0.15,0.5,33,0.5948991095926975,0.0,0.0732519422863485,2.30031156539917
0.01,2.0,9,99,308,0.15,0.5,34,0.5737731232032156,0.0,0.0876803551609323,2.305752754211426
0.01,2.0,9,99,308,0.15,0.5,35,0.5753534995484053,0.0,0.0876803551609323,2.3433637619018555
0.01,2.0,9,99,308,0.15,0.5,36,0.6745823673378927,0.0,0.0,2.3268203735351562
0.01,2.0,9,99,308,0.15,0.5,37,0.6676372965994155,0.0,0.0,2.5604307651519775
0.01,2.0,9,99,308,0.15,0.5,38,0.6659548125230065,0.0,0.0,2.2960853576660156
0.01,2.0,9,99,308,0.15,0.5,39,0.4870878737127178,0.0,0.3584905660377358,2.3095204830169678
0.01,2.0,9,99,308,0.15,0.5,40,0.6046045224784217,0.0,0.0,2.317492723464966
0.01,2.0,9,99,308,0.15,0.5,41,0.6625120107767434,0.0,0.0732519422863485,2.308507204055786
0.01,2.0,9,99,308,0.15,0.5,42,0.6725348431708011,0.0,0.1564927857935627,2.3468406200408936
0.01,2.0,9,99,308,0.15,0.5,43,0.8428583333333333,0.0,0.1564927857935627,2.3065357208251953
0.01,2.0,9,99,308,0.15,0.5,44,0.6686211328698094,0.0,0.0,2.307995319366455
0.01,2.0,9,99,308,0.15,0.5,45,0.7610631526104417,0.0,0.1564927857935627,2.544661283493042
0.01,2.0,9,99,308,0.15,0.5,46,0.5046676230370497,0.0,0.2597114317425083,2.3253819942474365
0.01,2.0,9,99,308,0.15,0.5,47,0.5783779527559054,0.0,0.0,2.3071694374084473
0.01,2.0,9,99,308,0.15,0.5,48,0.762373058250378,0.0,0.06881243063263041,2.340888023376465
0.01,2.0,9,99,308,0.15,0.5,49,0.6617450575753167,0.0,0.08102108768035517,2.302490472793579
0.01,2.0,9,99,308,0.15,0.5,50,0.668207397428346,0.0,0.0876803551609323,2.2788898944854736
0.01,2.0,9,99,411,0.2,0.5,1,0.6788265236864078,0.0,0.0,2.343813896179199
0.01,2.0,9,99,411,0.2,0.5,2,0.7535617770000972,0.0,0.17203107658157601,2.335676431655884
0.01,2.0,9,99,411,0.2,0.5,3,0.6593957659325529,0.0,0.10321864594894561,2.354281187057495
0.01,2.0,9,99,411,0.2,0.5,4,0.727539344210259,0.0,0.10321864594894561,2.530459403991699
0.01,2.0,9,99,411,0.2,0.5,5,0.7555437205706655,0.0,0.0,2.3647565841674805
0.01,2.0,9,99,411,0.2,0.5,6,0.7444165761052652,0.0,0.0876803551609323,2.316732168197632
0.01,2.0,9,99,411,0.2,0.5,7,0.5902919611701429,0.0,0.08435072142064373,2.270226001739502
0.01,2.0,9,99,411,0.2,0.5,8,0.7542456704420899,0.0,0.06881243063263041,2.2633397579193115
0.01,2.0,9,99,411,0.2,0.5,9,0.5774558916760111,0.0,0.17203107658157601,2.319000244140625
0.01,2.0,9,99,411,0.2,0.5,10,0.7284394457053635,0.0,0.10321864594894561,2.2400591373443604
0.01,2.0,9,99,411,0.2,0.5,11,0.5879157916537227,0.0,0.0,2.311455488204956
0.01,2.0,9,99,411,0.2,0.5,12,0.5796856634713541,0.0,0.0732519422863485,2.3222575187683105
0.01,2.0,9,99,411,0.2,0.5,13,0.6606441607238709,0.0,0.0,2.5233569145202637
0.01,2.0,9,99,411,0.2,0.5,14,0.6669764893619095,0.0,0.10321864594894561,2.3197922706604004
