network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,13,506,107,0.2,0.5,5,0.06910220209723028,0.0015984015984015984,0.9982370490914022,3.4182896614074707
BitcoinTransactions,13,506,107,0.2,0.5,6,0.08810541156466851,0.0035502958579881655,0.9990507187415243,3.2295851707458496
BitcoinTransactions,13,506,107,0.2,0.5,7,0.07093010442796453,0.0007507507507507507,0.996202874966097,3.491041421890259
BitcoinTransactions,13,506,107,0.2,0.5,8,0.0681339924294378,0.0012655557899177389,0.9959316517493898,3.527470827102661
BitcoinTransactions,13,506,107,0.2,0.5,9,0.07023090463013854,0.0005674563767910342,0.9936262544073773,3.246429920196533
BitcoinTransactions,13,506,107,0.2,0.5,10,0.07064163514930134,0.0008896797153024911,0.9978302142663412,3.3839259147644043
BitcoinTransactions,13,506,134,0.25,0.5,1,0.06706916265468797,0.001473063973063973,0.9966097097911581,3.5007247924804688
BitcoinTransactions,13,506,134,0.25,0.5,2,0.07590398108639418,0.00244140625,0.9985082723081096,3.326615571975708
BitcoinTransactions,13,506,134,0.25,0.5,3,0.06609202837592328,0.0011312217194570137,0.9986438839164633,3.5608911514282227
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06289142704842986,0.0012435601350151003,0.9979658258746948,3.4606399536132812
BitcoinTransactions,13,506,134,0.25,0.5,5,0.06269308477155464,0.0009541984732824427,0.9940330892324383,3.3651444911956787
BitcoinTransactions,13,506,134,0.25,0.5,6,0.06167964291685413,0.0014124293785310734,0.9971521562245729,3.496208667755127
BitcoinTransactions,13,506,134,0.25,0.5,7,0.06521597308335648,0.0011876484560570072,0.9978302142663412,3.513734817504883
BitcoinTransactions,13,506,134,0.25,0.5,8,0.07341118326658957,0.0011301989150090416,0.9932194195823163,3.3280911445617676
BitcoinTransactions,13,506,134,0.25,0.5,9,0.07063388691363207,0.0011467889908256881,0.9982370490914022,3.42822527885437
BitcoinTransactions,13,506,134,0.25,0.5,10,0.07046584528549701,0.002380952380952381,0.9981014374830486,3.303454875946045
BitcoinTransactions,13,506,161,0.3,0.5,1,0.07703808988226615,0.0013842746400885937,0.9967453213995118,3.316476345062256
BitcoinTransactions,13,506,161,0.3,0.5,2,0.06700106438870324,0.0006702412868632708,0.9970165446162191,3.4373090267181396
BitcoinTransactions,13,506,161,0.3,0.5,3,0.07158783338028261,0.0009678668215253581,0.9960672633577434,3.4371044635772705
BitcoinTransactions,13,506,161,0.3,0.5,4,0.06986764546179809,0.0009828009828009828,0.9976946026579875,3.2975282669067383
BitcoinTransactions,13,506,161,0.3,0.5,5,0.06834273550757447,0.001392757660167131,0.9989151071331706,3.2487998008728027
BitcoinTransactions,13,506,161,0.3,0.5,6,0.08837319399531464,0.0015856236786469344,0.9919989151071331,3.33353590965271
BitcoinTransactions,13,506,161,0.3,0.5,7,0.08213841085752173,0.0013136288998357964,0.9968809330078655,3.3197546005249023
BitcoinTransactions,13,506,161,0.3,0.5,8,0.06787831987863703,0.0011111111111111111,0.9974233794412801,3.530815839767456
BitcoinTransactions,13,506,161,0.3,0.5,9,0.0649260498691968,0.0007827788649706458,0.9934906427990235,3.436922788619995
BitcoinTransactions,13,506,161,0.3,0.5,10,0.06055744817817788,0.0012642225031605564,0.9989151071331706,3.356472969055176
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05901419961978313,0.0011363636363636363,0.9966097097911581,3.5549418926239014
BitcoinTransactions,13,506,188,0.35,0.5,2,0.061782160183422294,0.0011399908800729594,0.9928125847572552,3.4376187324523926
BitcoinTransactions,13,506,188,0.35,0.5,3,0.07850399496473491,0.001440922190201729,0.9985082723081096,3.333446741104126
BitcoinTransactions,13,506,188,0.35,0.5,4,0.06015101956037859,0.0011013215859030838,0.9951179820992677,3.556936025619507
BitcoinTransactions,13,506,188,0.35,0.5,5,0.07182698807137773,0.0006393861892583121,0.9930838079739626,3.3052978515625
BitcoinTransactions,13,506,188,0.35,0.5,6,0.06423033298714927,0.0009787472035794184,0.9974233794412801,3.450162172317505
BitcoinTransactions,13,506,188,0.35,0.5,7,0.05973703953708202,0.0010256410256410256,0.9929481963656089,3.6412124633789062
BitcoinTransactions,13,506,188,0.35,0.5,8,0.08459972575972534,0.0014072614691809737,0.9981014374830486,3.374518871307373
BitcoinTransactions,13,506,188,0.35,0.5,9,0.06278294329632003,0.0014675052410901468,0.9953892053159751,3.5136806964874268
BitcoinTransactions,13,506,188,0.35,0.5,10,0.06368482651086618,0.001145912910618793,0.9983726606997559,3.543628692626953
BitcoinTransactions,13,506,215,0.4,0.5,1,0.07295562410925145,0.0016263940520446097,0.9963384865744508,3.111262321472168
BitcoinTransactions,13,506,215,0.4,0.5,2,0.0692768800718471,0.0013157894736842105,0.9989151071331706,3.4956865310668945
BitcoinTransactions,13,506,215,0.4,0.5,3,0.062144670766303596,0.0015603328710124826,0.9987794955248169,3.550886631011963
BitcoinTransactions,13,506,215,0.4,0.5,4,0.06997747983467173,0.0011121408711770157,0.9978302142663412,3.5139667987823486
BitcoinTransactions,13,506,215,0.4,0.5,5,0.06524764920338257,0.0020554984583761563,0.9964740981828044,3.3870627880096436
BitcoinTransactions,13,506,215,0.4,0.5,6,0.06847255025907781,0.0011547344110854503,0.9979658258746948,3.3874971866607666
BitcoinTransactions,13,506,215,0.4,0.5,7,0.06451197570146734,0.0009337068160597573,0.9970165446162191,3.5342535972595215
BitcoinTransactions,13,506,215,0.4,0.5,8,0.08840135934551412,0.0011267605633802818,0.9979658258746948,3.330174207687378
BitcoinTransactions,13,506,215,0.4,0.5,9,0.07697871877837176,0.001119402985074627,0.9975589910496339,3.360506534576416
BitcoinTransactions,13,506,215,0.4,0.5,10,0.06934416347232054,0.0009553705472908421,0.994982370490914,3.506101369857788
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05865421004187794,0.0009398496240601503,0.9978302142663412,3.578627109527588
BitcoinTransactions,13,506,242,0.45,0.5,2,0.06385767076231051,0.001340033500837521,0.9911852454570111,3.488377094268799
BitcoinTransactions,13,506,242,0.45,0.5,3,0.07716284174558316,0.001585144927536232,0.9967453213995118,3.3941032886505127
BitcoinTransactions,13,506,242,0.45,0.5,4,0.06218163278435018,0.00117096018735363,0.9978302142663412,3.489166498184204
BitcoinTransactions,13,506,242,0.45,0.5,5,0.06478843452488438,0.0008051529790660225,0.9960672633577434,3.5432846546173096
BitcoinTransactions,13,506,242,0.45,0.5,6,0.08393934559055505,0.0010775862068965517,0.9970165446162191,3.1390929222106934
BitcoinTransactions,13,506,242,0.45,0.5,7,0.06623381378835617,0.0014767932489451476,0.9981014374830486,3.276731014251709
BitcoinTransactions,13,506,242,0.45,0.5,8,0.0651547818842049,0.0007307270734380709,0.9957960401410361,3.4444384574890137
BitcoinTransactions,13,506,242,0.45,0.5,9,0.06249741095350891,0.0012317167051578138,0.9964740981828044,3.556830883026123
BitcoinTransactions,13,506,242,0.45,0.5,10,0.06900945111737042,0.0014518002322880372,0.9915920802820721,3.4036707878112793
BitcoinTransactions,13,506,268,0.5,0.5,1,0.059319371104225464,0.0012877115526122149,0.9987794955248169,3.5709292888641357
BitcoinTransactions,13,506,268,0.5,0.5,2,0.06898336423089263,0.0013572204125950054,0.996202874966097,3.175004482269287
BitcoinTransactions,13,506,268,0.5,0.5,3,0.06417224235364731,0.0010741138560687433,0.9974233794412801,3.48511004447937
BitcoinTransactions,13,506,268,0.5,0.5,4,0.06353348767480525,0.0011637572734829592,0.9972877678329265,3.4838337898254395
BitcoinTransactions,13,506,268,0.5,0.5,5,0.08281231734466185,0.001959247648902821,0.9987794955248169,3.313849925994873
BitcoinTransactions,13,506,268,0.5,0.5,6,0.07277534611406114,0.001851851851851852,0.9991863303498779,3.408696413040161
BitcoinTransactions,13,506,268,0.5,0.5,7,0.06544872278530427,0.001083815028901734,0.9963384865744508,3.40801739692688
BitcoinTransactions,13,506,268,0.5,0.5,8,0.06951276010021,0.0008605851979345956,0.9976946026579875,3.417160987854004
BitcoinTransactions,13,506,268,0.5,0.5,9,0.07388792169584874,0.0006555944055944056,0.9940330892324383,3.3765220642089844
BitcoinTransactions,13,506,268,0.5,0.5,10,0.06722587642035857,0.0011940298507462687,0.9971521562245729,3.4237239360809326
BitcoinTransactions,13,506,295,0.55,0.5,1,0.0681394015332954,0.0012594458438287153,0.9978302142663412,3.42520809173584
BitcoinTransactions,13,506,295,0.55,0.5,2,0.0685738400968744,0.0013855898653998416,0.9983726606997559,3.3022732734680176
BitcoinTransactions,13,506,295,0.55,0.5,3,0.06640000373548448,0.0011331444759206798,0.9951179820992677,3.3429882526397705
BitcoinTransactions,13,506,295,0.55,0.5,4,0.06620153179328953,0.0019116397621070519,0.9997287767832926,3.5589680671691895
BitcoinTransactions,13,506,295,0.55,0.5,5,0.06443239778633952,0.0009590792838874681,0.9979658258746948,3.475161552429199
BitcoinTransactions,13,506,295,0.55,0.5,6,0.07769939786582745,0.0027548209366391185,0.999593165174939,3.3476667404174805
BitcoinTransactions,13,506,295,0.55,0.5,7,0.0764669743164893,0.0018656716417910447,0.9985082723081096,3.2964348793029785
BitcoinTransactions,13,506,295,0.55,0.5,8,0.06734952511027781,0.0012626262626262627,0.9981014374830486,3.281593084335327
BitcoinTransactions,13,506,295,0.55,0.5,9,0.06150891924108554,0.0013167795334838223,0.9981014374830486,3.6105287075042725
BitcoinTransactions,13,506,295,0.55,0.5,10,0.0730698997528377,0.002619760479041916,0.9987794955248169,3.414639711380005
BitcoinTransactions,13,506,322,0.6,0.5,1,0.06432640367969276,0.0011160714285714285,0.9971521562245729,3.534313440322876
BitcoinTransactions,13,506,322,0.6,0.5,2,0.08076936655429201,0.0010638297872340426,0.9967453213995118,3.400033950805664
BitcoinTransactions,13,506,322,0.6,0.5,3,0.06701058248954478,0.0011017260374586854,0.9971521562245729,3.4341914653778076
BitcoinTransactions,13,506,322,0.6,0.5,4,0.07065524976503522,0.0013736263736263737,0.9982370490914022,3.426208734512329
BitcoinTransactions,13,506,322,0.6,0.5,5,0.06859572623404911,0.0008832361773538244,0.9933550311906699,3.512057065963745
BitcoinTransactions,13,506,322,0.6,0.5,6,0.06943089279426191,0.0011477761836441894,0.9976946026579875,3.5401034355163574
BitcoinTransactions,13,506,322,0.6,0.5,7,0.08394690619043162,0.0027149321266968325,0.9994575535665853,3.3937907218933105
BitcoinTransactions,13,506,322,0.6,0.5,8,0.07774718006458244,0.0017398869073510222,0.9971521562245729,3.2958598136901855
BitcoinTransactions,13,506,322,0.6,0.5,9,0.07305631989168862,0.002383384405856316,0.9991863303498779,3.1812121868133545
BitcoinTransactions,13,506,322,0.6,0.5,10,0.06447497928975665,0.0010342789598108747,0.9979658258746948,3.6142611503601074
BitcoinTransactions,13,506,349,0.65,0.5,1,0.07412456867139323,0.0018050541516245488,0.9989151071331706,3.3819739818573
BitcoinTransactions,13,506,349,0.65,0.5,2,0.06545488663509154,0.0018949181739879415,0.9994575535665853,3.5864765644073486
BitcoinTransactions,13,506,349,0.65,0.5,3,0.06555237253355463,0.0015318627450980392,0.9964740981828044,3.4351449012756348
BitcoinTransactions,13,506,349,0.65,0.5,4,0.07170224172460324,0.0020089285714285712,0.9978302142663412,3.3647241592407227
BitcoinTransactions,13,506,349,0.65,0.5,5,0.07795386416792985,0.0016501650165016502,0.996202874966097,3.3777613639831543
BitcoinTransactions,13,506,349,0.65,0.5,6,0.06488126712132293,0.0012453300124533001,0.9991863303498779,3.5134642124176025
BitcoinTransactions,13,506,349,0.65,0.5,7,0.06929236968844547,0.0018867924528301887,0.9987794955248169,3.4830923080444336
BitcoinTransactions,13,506,349,0.65,0.5,8,0.08271716150506231,0.0018796992481203006,0.9976946026579875,3.3326656818389893
BitcoinTransactions,13,506,349,0.65,0.5,9,0.07271567529901518,0.0011028398125172319,0.9974233794412801,3.272799015045166
BitcoinTransactions,13,506,349,0.65,0.5,10,0.05659233385651465,0.0011389521640091116,0.9940330892324383,3.4962215423583984
BitcoinTransactions,13,506,376,0.7,0.5,1,0.07003784128282105,0.0010504201680672268,0.9959316517493898,3.4069299697875977
BitcoinTransactions,13,506,376,0.7,0.5,2,0.08708023455829549,0.0018109380659181455,0.9985082723081096,3.303720712661743
BitcoinTransactions,13,506,376,0.7,0.5,3,0.0716494855048885,0.0016218721037998146,0.9986438839164633,3.3724706172943115
BitcoinTransactions,13,506,376,0.7,0.5,4,0.08125782456362804,0.0017777777777777779,0.996202874966097,3.3244779109954834
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05275607013643585,0.0017660044150110375,0.999593165174939,3.4030978679656982
BitcoinTransactions,13,506,376,0.7,0.5,6,0.06858990359925264,0.0013855898653998416,0.9987794955248169,3.530895471572876
BitcoinTransactions,13,506,376,0.7,0.5,7,0.06514876741028887,0.0011562364503540975,0.9971521562245729,3.5024867057800293
BitcoinTransactions,13,506,376,0.7,0.5,8,0.07287375250026802,0.001989389920424403,0.996202874966097,3.364626884460449
BitcoinTransactions,13,506,376,0.7,0.5,9,0.07950244475576389,0.0012690355329949238,0.9952535937076213,3.297687530517578
BitcoinTransactions,13,506,376,0.7,0.5,10,0.07245904051657169,0.0009473285335354301,0.9951179820992677,3.3308403491973877
BitcoinTransactions,13,506,403,0.75,0.5,1,0.0650140180832336,0.0012919896640826874,0.9938974776240846,3.4564015865325928
BitcoinTransactions,13,506,403,0.75,0.5,2,0.06956495852275331,0.0015445719329214476,0.9993219419582317,3.532480001449585
BitcoinTransactions,13,506,403,0.75,0.5,3,0.06777345405456822,0.0008948545861297539,0.9970165446162191,3.406588315963745
BitcoinTransactions,13,506,403,0.75,0.5,4,0.06872299129851814,0.0012248468941382328,0.9943043124491456,3.4516451358795166
BitcoinTransactions,13,506,403,0.75,0.5,5,0.06302210534231834,0.00117096018735363,0.9986438839164633,3.4532124996185303
BitcoinTransactions,13,506,403,0.75,0.5,6,0.07191156723609675,0.0021929824561403508,0.9979658258746948,3.18278169631958
BitcoinTransactions,13,506,403,0.75,0.5,7,0.06839650389174608,0.0018229166666666667,0.9934906427990235,3.3817224502563477
BitcoinTransactions,13,506,403,0.75,0.5,8,0.06760722082150054,0.0008886255924170616,0.9968809330078655,3.5239014625549316
BitcoinTransactions,13,506,403,0.75,0.5,9,0.07836547005419497,0.0015202189115232593,0.9963384865744508,3.3112924098968506
BitcoinTransactions,13,506,403,0.75,0.5,10,0.08456738453943609,0.001272264631043257,0.9972877678329265,3.303861141204834
BitcoinTransactions,13,506,430,0.8,0.5,1,0.0642162243344349,0.0013503086419753086,0.9986438839164633,3.3515186309814453
BitcoinTransactions,13,506,430,0.8,0.5,2,0.07628961252174395,0.0006578947368421052,0.9964740981828044,3.4846949577331543
BitcoinTransactions,13,506,430,0.8,0.5,3,0.06822459770729272,0.0015625,0.9953892053159751,3.3876640796661377
BitcoinTransactions,13,506,430,0.8,0.5,4,0.07101530429037049,0.0020127474002012745,0.9967453213995118,3.3947503566741943
BitcoinTransactions,13,506,430,0.8,0.5,5,0.06755060562679782,0.0014757424829367274,0.9983726606997559,3.503011465072632
BitcoinTransactions,13,506,430,0.8,0.5,6,0.06429787317442186,0.0014693534844668346,0.9957960401410361,3.4084019660949707
BitcoinTransactions,13,506,430,0.8,0.5,7,0.0656337305925492,0.0022068095838587644,0.9966097097911581,3.3852169513702393
BitcoinTransactions,13,506,430,0.8,0.5,8,0.07267387133708066,0.0006443298969072165,0.9974233794412801,3.4058048725128174
BitcoinTransactions,13,506,430,0.8,0.5,9,0.07127957364833291,0.0017425939756036844,0.9981014374830486,3.3621761798858643
BitcoinTransactions,13,506,430,0.8,0.5,10,0.0627152689463173,0.0013157894736842105,0.9979658258746948,3.537184953689575
BitcoinTransactions,13,506,456,0.85,0.5,1,0.06752754867775704,0.0015712682379349046,0.9986438839164633,3.3529112339019775
BitcoinTransactions,13,506,456,0.85,0.5,2,0.059760969171588726,0.0014851485148514852,0.9986438839164633,3.487661123275757
BitcoinTransactions,13,506,456,0.85,0.5,3,0.07062599577624293,0.0016220600162206002,0.9993219419582317,3.496699333190918
BitcoinTransactions,13,506,456,0.85,0.5,4,0.07263408001572076,0.001411631846414455,0.9975589910496339,3.334635019302368
BitcoinTransactions,13,506,456,0.85,0.5,5,0.07192127638496258,0.0013736263736263737,0.9951179820992677,3.3400380611419678
BitcoinTransactions,13,506,456,0.85,0.5,6,0.06162450967286874,0.0011185682326621924,0.9964740981828044,3.5493955612182617
BitcoinTransactions,13,506,456,0.85,0.5,7,0.07179598989159552,0.0016999575010624734,0.9986438839164633,3.1830122470855713
BitcoinTransactions,13,506,456,0.85,0.5,8,0.06645352084002643,0.0011299435028248588,0.9970165446162191,3.377086877822876
BitcoinTransactions,13,506,456,0.85,0.5,9,0.06346596399854566,0.0014903129657228018,0.9994575535665853,3.5455312728881836
BitcoinTransactions,13,506,456,0.85,0.5,10,0.07814451218785849,0.0029304029304029304,0.9982370490914022,3.2638168334960938
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05621153876136268,0.0021377672209026127,0.9997287767832926,3.5890893936157227
BitcoinTransactions,13,506,483,0.9,0.5,2,0.06947137416184886,0.001185360794191732,0.9983726606997559,3.386356830596924
BitcoinTransactions,13,506,483,0.9,0.5,3,0.07623249192659412,0.0011148272017837235,0.9948467588825604,3.3343794345855713
BitcoinTransactions,13,506,483,0.9,0.5,4,0.0626671206773645,0.0012351397251814111,0.9986438839164633,3.525148391723633
BitcoinTransactions,13,506,483,0.9,0.5,5,0.07606924091992286,0.0017958695001496557,0.9975589910496339,3.345501184463501
BitcoinTransactions,13,506,483,0.9,0.5,6,0.07215789022531584,0.0021660649819494585,0.9985082723081096,3.3783018589019775
BitcoinTransactions,13,506,483,0.9,0.5,7,0.07767792843903867,0.0029850746268656717,0.9994575535665853,3.2377870082855225
BitcoinTransactions,13,506,483,0.9,0.5,8,0.061870311476396565,0.0015115525804361909,0.9991863303498779,3.297313690185547
BitcoinTransactions,13,506,483,0.9,0.5,9,0.0600460609226518,0.001,0.9968809330078655,3.539663791656494
BitcoinTransactions,13,506,483,0.9,0.5,10,0.06791388091816199,0.0010025062656641604,0.9981014374830486,3.5064759254455566
BitcoinTransactions,13,506,510,0.95,0.5,1,0.06504538871580405,0.0012531328320802004,0.9974233794412801,3.5030388832092285
BitcoinTransactions,13,506,510,0.95,0.5,2,0.09267390868589315,0.002186588921282799,0.9976946026579875,3.247898578643799
BitcoinTransactions,13,506,510,0.95,0.5,3,0.0641803885736896,0.0018365472910927456,0.9990507187415243,3.4025561809539795
BitcoinTransactions,13,506,510,0.95,0.5,4,0.07375301100926035,0.0025252525252525255,0.9981014374830486,3.3039822578430176
BitcoinTransactions,13,506,510,0.95,0.5,5,0.07131548971099837,0.0016309887869520897,0.9985082723081096,3.384855270385742
BitcoinTransactions,13,506,510,0.95,0.5,6,0.06852086763785972,0.0013020833333333333,0.9989151071331706,3.4890763759613037
BitcoinTransactions,13,506,510,0.95,0.5,7,0.06058177561585696,0.0015521064301552106,0.9989151071331706,3.55061411857605
BitcoinTransactions,13,506,510,0.95,0.5,8,0.06318428970122035,0.0012690355329949238,0.9982370490914022,3.3578386306762695
BitcoinTransactions,13,506,510,0.95,0.5,9,0.06402334657854948,0.0018337408312958435,0.9993219419582317,3.3875269889831543
BitcoinTransactions,13,506,510,0.95,0.5,10,0.06635716444452325,0.0011017260374586854,0.9978302142663412,3.509667158126831
BitcoinTransactions,13,506,537,1,0.5,1,0.07899316321961639,0.0010296010296010295,0.9974233794412801,3.320915699005127
BitcoinTransactions,13,506,537,1,0.5,2,0.06979151376775537,0.0014752370916754477,0.9985082723081096,3.4758713245391846
BitcoinTransactions,13,506,537,1,0.5,3,0.06754601374252243,0.000918105031215571,0.9979658258746948,3.515958786010742
BitcoinTransactions,13,506,537,1,0.5,4,0.07729277517528135,0.0017430278884462151,0.9979658258746948,3.19832706451416
BitcoinTransactions,13,506,537,1,0.5,5,0.08758823851428219,0.0024906600249066002,0.9993219419582317,3.2873122692108154
BitcoinTransactions,13,506,537,1,0.5,6,0.06313385420363525,0.000992063492063492,0.9971521562245729,3.52537202835083
BitcoinTransactions,13,506,537,1,0.5,7,0.06628002737048126,0.001878690284487386,0.9990507187415243,3.556884765625
BitcoinTransactions,13,506,537,1,0.5,8,0.06833739397052749,0.001497454327643007,0.9991863303498779,3.503408193588257
BitcoinTransactions,13,506,537,1,0.5,9,0.06451798522853944,0.0031572904707233064,0.9987794955248169,3.2524092197418213
BitcoinTransactions,13,506,537,1,0.5,10,0.07353289366289519,0.001413094677343382,0.9985082723081096,3.2913854122161865
BitcoinTransactions,14,353,0,0,,1,0.6482972451911231,0.0,0.10136840706788894,
BitcoinTransactions,14,353,0,0,,2,0.487348381578046,0.0005194805194805195,0.3684070678889332,
BitcoinTransactions,14,353,0,0,,3,0.5942304088172219,0.000518000518000518,0.31008369868473495,
BitcoinTransactions,14,353,0,0,,4,0.4800717717687016,0.0005698005698005698,0.46206988175900093,
BitcoinTransactions,14,353,0,0,,5,0.5091791148454113,0.0002840909090909091,0.35445728709977414,
BitcoinTransactions,14,353,0,0,,6,0.5333370016213751,0.00023674242424242425,0.19875116248173244,
BitcoinTransactions,14,353,0,0,,7,0.5795926494581114,0.00043830813061582295,0.3405075063106151,
BitcoinTransactions,14,353,0,0,,8,0.473333663324778,0.00031746031746031746,0.35339444665869535,
BitcoinTransactions,14,353,0,0,,9,0.49370058923562854,0.0004761904761904762,0.4705726052876312,
BitcoinTransactions,14,353,0,0,,10,0.443791793943777,0.0006404098623118795,0.5803108808290155,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.07289164215358511,0.0009718172983479105,0.9962800584562242,3.328148126602173
BitcoinTransactions,14,353,4,0.01,0.5,2,0.07514027294311727,0.0026490066225165563,0.9981400292281122,3.415248155593872
BitcoinTransactions,14,353,4,0.01,0.5,3,0.06358800333836627,0.0009498480243161094,0.9961472034010894,3.5641918182373047
BitcoinTransactions,14,353,4,0.01,0.5,4,0.08932748763375045,0.0023391812865497076,0.9952172180151455,3.289337635040283
BitcoinTransactions,14,353,4,0.01,0.5,5,0.0632825430201316,0.0006693440428380187,0.9926929719675833,3.3816909790039062
BitcoinTransactions,14,353,4,0.01,0.5,6,0.08760226622846008,0.0024242424242424242,0.9974757539524379,3.361581563949585
BitcoinTransactions,14,353,4,0.01,0.5,7,0.06857482017617687,0.00102880658436214,0.9976086090075728,3.452465295791626
BitcoinTransactions,14,353,4,0.01,0.5,8,0.06683431895950558,0.0004730368968779565,0.9884416102032683,3.516740560531616
BitcoinTransactions,14,353,4,0.01,0.5,9,0.0779133023877542,0.0025025025025025025,0.9980071741729772,3.306309461593628
BitcoinTransactions,14,353,4,0.01,0.5,10,0.057938066877550876,0.0011185682326621924,0.9920286966919091,3.4955296516418457
BitcoinTransactions,14,353,21,0.05,0.5,1,0.06569921148130162,0.001122334455667789,0.9974757539524379,3.3246777057647705
BitcoinTransactions,14,353,21,0.05,0.5,2,0.07225774068003678,0.001240079365079365,0.9953500730702803,3.3709263801574707
BitcoinTransactions,14,353,21,0.05,0.5,3,0.07177860485042045,0.0011312217194570137,0.9965457685664939,3.364217519760132
BitcoinTransactions,14,353,21,0.05,0.5,4,0.06712546501389276,0.0012285012285012285,0.9865816394313803,3.5051791667938232
BitcoinTransactions,14,353,21,0.05,0.5,5,0.07034279193937704,0.0012254901960784314,0.9954829281254152,3.333883285522461
BitcoinTransactions,14,353,21,0.05,0.5,6,0.06368075063549615,0.0014605647517039922,0.9972100438421682,3.3686678409576416
BitcoinTransactions,14,353,21,0.05,0.5,7,0.07630142893677579,0.002362204724409449,0.9997342898897303,3.287576198577881
BitcoinTransactions,14,353,21,0.05,0.5,8,0.06970269862140796,0.0010212418300653595,0.9949515079048757,3.4647388458251953
BitcoinTransactions,14,353,21,0.05,0.5,9,0.06676885170218876,0.0018214936247723133,0.9988043045037863,3.5410444736480713
BitcoinTransactions,14,353,21,0.05,0.5,10,0.06499210226424436,0.0007606490872210953,0.9934901022983924,3.401028633117676
BitcoinTransactions,14,353,42,0.1,0.5,1,0.06154988891876289,0.000864304235090752,0.9925601169124485,3.336061954498291
BitcoinTransactions,14,353,42,0.1,0.5,2,0.07085617610357098,0.0022123893805309734,0.9990700146140561,3.23612117767334
BitcoinTransactions,14,353,42,0.1,0.5,3,0.06359004745362848,0.0007565727255532438,0.9953500730702803,3.532832145690918
BitcoinTransactions,14,353,42,0.1,0.5,4,0.0579121521438647,0.0010131712259371835,0.9848545237146273,3.6034998893737793
BitcoinTransactions,14,353,42,0.1,0.5,5,0.07447958188383692,0.000881057268722467,0.9970771887870333,3.407844305038452
BitcoinTransactions,14,353,42,0.1,0.5,6,0.06265232653746851,0.0015756302521008404,0.9969443337318985,3.5362370014190674
BitcoinTransactions,14,353,42,0.1,0.5,7,0.07149840304978936,0.0007692307692307692,0.9969443337318985,3.2191779613494873
BitcoinTransactions,14,353,42,0.1,0.5,8,0.06779441550349444,0.0017730496453900709,0.9960143483459546,3.3910462856292725
BitcoinTransactions,14,353,42,0.1,0.5,9,0.07487836351460657,0.001869158878504673,0.9980071741729772,3.278944253921509
BitcoinTransactions,14,353,42,0.1,0.5,10,0.06589764608163512,0.0014318442153493699,0.9966786236216288,3.3575968742370605
BitcoinTransactions,14,353,63,0.15,0.5,1,0.06499734939674147,0.0013751375137513752,0.9989371595589213,3.4787850379943848
BitcoinTransactions,14,353,63,0.15,0.5,2,0.06509950449764912,0.001277791975466394,0.9944200876843364,3.3705005645751953
BitcoinTransactions,14,353,63,0.15,0.5,3,0.07694350246249478,0.001948051948051948,0.998272884283247,3.313694953918457
BitcoinTransactions,14,353,63,0.15,0.5,4,0.06798566319857756,0.0022727272727272726,0.9968114786767637,3.453517436981201
BitcoinTransactions,14,353,63,0.15,0.5,5,0.066174872143804,0.0009363295880149813,0.9946857977946061,3.5051395893096924
BitcoinTransactions,14,353,63,0.15,0.5,6,0.07759715497337628,0.0014035087719298245,0.9953500730702803,3.3124642372131348
BitcoinTransactions,14,353,63,0.15,0.5,7,0.060945855718851236,0.00043821209465381246,0.9929586820778531,3.5757875442504883
BitcoinTransactions,14,353,63,0.15,0.5,8,0.06360804762256911,0.0016556291390728477,0.9887073203135379,3.329228162765503
BitcoinTransactions,14,353,63,0.15,0.5,9,0.07446882471346192,0.002216312056737589,0.9974757539524379,3.373903512954712
BitcoinTransactions,14,353,63,0.15,0.5,10,0.06334798849931096,0.0009796238244514106,0.9981400292281122,3.5824227333068848
BitcoinTransactions,14,353,84,0.2,0.5,1,0.07766385102024843,0.0008422234699606962,0.9980071741729772,3.4293508529663086
BitcoinTransactions,14,353,84,0.2,0.5,2,0.06204972814771161,0.0014629049111807733,0.9978743191178424,3.493856906890869
BitcoinTransactions,14,353,84,0.2,0.5,3,0.0642506103212428,0.0018315018315018315,0.9966786236216288,3.4465036392211914
BitcoinTransactions,14,353,84,0.2,0.5,4,0.054767447626960834,0.0009287925696594427,0.9928258270227183,3.460667133331299
BitcoinTransactions,14,353,84,0.2,0.5,5,0.06646016087307305,0.0015082956259426848,0.9965457685664939,3.5970327854156494
BitcoinTransactions,14,353,84,0.2,0.5,6,0.06704909951999871,0.0007985094490284802,0.9964129135113591,3.4869863986968994
BitcoinTransactions,14,353,84,0.2,0.5,7,0.06568376583212938,0.0013448090371167294,0.9961472034010894,3.429361581802368
BitcoinTransactions,14,353,84,0.2,0.5,8,0.06390861270172973,0.0007326007326007326,0.9960143483459546,3.4741432666778564
BitcoinTransactions,14,353,84,0.2,0.5,9,0.06092469828824236,0.0017077798861480076,0.9954829281254152,3.3420326709747314
BitcoinTransactions,14,353,84,0.2,0.5,10,0.06664546219457014,0.0012175324675324675,0.9970771887870333,3.459726572036743
