network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,9980,0.4,0.5,4,0.3696242090227452,0.0024024024024024023,0.6753993610223642,4.105619192123413
Facebook,3,909,9980,0.4,0.5,5,0.33790822946929633,0.002622950819672131,0.6738019169329074,4.313847780227661
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.4489052295684814
Facebook,3,909,11228,0.45,0.5,2,0.3398661243490909,0.002185792349726776,0.6821086261980831,4.141943693161011
Facebook,3,909,11228,0.45,0.5,3,0.3676927578343632,0.002061855670103093,0.6706070287539936,4.134117841720581
Facebook,3,909,11228,0.45,0.5,4,0.35688885149788235,0.0024316109422492403,0.6782747603833866,4.292796850204468
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.405574321746826
Facebook,3,909,12475,0.5,0.5,1,0.3687899098818214,0.002232142857142857,1.0,4.1110899448394775
Facebook,3,909,12475,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.358827352523804
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.2502570152282715
Facebook,3,909,12475,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.368133306503296
Facebook,3,909,12475,0.5,0.5,5,0.3724591206910389,0.00215633423180593,0.6635782747603833,4.14318060874939
Facebook,3,909,13723,0.55,0.5,1,0.357199934184198,0.0024691358024691358,0.6840255591054313,4.254985809326172
Facebook,3,909,13723,0.55,0.5,2,0.35561926653673537,0.003472222222222222,1.0,4.140422582626343
Facebook,3,909,13723,0.55,0.5,3,0.35344163940653606,0.0024024024024024023,0.6862619808306709,4.277859687805176
Facebook,3,909,13723,0.55,0.5,4,0.33862769476463556,0.002506265664160401,1.0,4.100897550582886
Facebook,3,909,13723,0.55,0.5,5,0.3450211094263119,0.00267379679144385,1.0,4.300367116928101
Facebook,3,909,14970,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.240980625152588
Facebook,3,909,14970,0.6,0.5,2,0.25795736897611643,0.0020242914979757085,1.0,4.3278796672821045
Facebook,3,909,14970,0.6,0.5,3,0.2471627475136328,0.0034482758620689655,1.0,4.322227716445923
Facebook,3,909,14970,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.25772500038147
Facebook,3,909,14970,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.456231355667114
Facebook,3,909,16218,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.266871929168701
Facebook,3,909,16218,0.65,0.5,2,0.336736403385428,0.0030303030303030303,1.0,4.3240790367126465
Facebook,3,909,16218,0.65,0.5,3,0.3604630702825206,0.0024271844660194173,1.0,4.143149137496948
Facebook,3,909,16218,0.65,0.5,4,0.35741364399050674,0.0024024024024024023,0.6718849840255591,4.2591657638549805
Facebook,3,909,16218,0.65,0.5,5,0.29173260654804434,0.002074688796680498,1.0,4.117496490478516
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.40300440788269
Facebook,3,909,17465,0.7,0.5,2,0.34531425952431083,0.003246753246753247,1.0,4.126394510269165
Facebook,3,909,17465,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.4360692501068115
Facebook,3,909,17465,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.25590181350708
Facebook,3,909,17465,0.7,0.5,5,0.33852027943949425,0.0022662889518413596,0.670926517571885,4.325915336608887
Facebook,3,909,18712,0.75,0.5,1,0.34656293204317673,0.0025559105431309905,0.6888178913738019,4.332930326461792
Facebook,3,909,18712,0.75,0.5,2,0.3165568087625178,0.0034602076124567475,1.0,4.158767461776733
Facebook,3,909,18712,0.75,0.5,3,0.32336330371409927,0.002881844380403458,1.0,4.327935218811035
Facebook,3,909,18712,0.75,0.5,4,0.4182348012942794,0.0015325670498084292,0.6827476038338658,4.135482549667358
Facebook,3,909,18712,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.37721586227417
Facebook,3,909,19960,0.8,0.5,1,0.3392743405657331,0.002531645569620253,0.6680511182108626,4.14788556098938
Facebook,3,909,19960,0.8,0.5,2,0.3343847089113848,0.0031645569620253164,1.0,4.291816711425781
Facebook,3,909,19960,0.8,0.5,3,0.23533233032058976,0.0048543689320388345,1.0,4.13222861289978
Facebook,3,909,19960,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.451941251754761
Facebook,3,909,19960,0.8,0.5,5,0.3307964647043665,0.003115264797507788,1.0,4.143280267715454
Facebook,3,909,21208,0.85,0.5,1,0.33486682755902686,0.003067484662576687,1.0,4.331032752990723
Facebook,3,909,21208,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.273063659667969
Facebook,3,909,21208,0.85,0.5,3,0.3115454725004313,0.0025575447570332483,1.0,4.4001429080963135
Facebook,3,909,21208,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.450002908706665
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.263168811798096
Facebook,3,909,22455,0.9,0.5,1,0.3395402761179397,0.003194888178913738,1.0,4.321664094924927
Facebook,3,909,22455,0.9,0.5,2,0.330520018580459,0.002638522427440633,1.0,4.1407856941223145
Facebook,3,909,22455,0.9,0.5,3,0.33267835114435185,0.002292263610315186,0.6773162939297125,4.259891986846924
Facebook,3,909,22455,0.9,0.5,4,0.3421216479007466,0.002840909090909091,1.0,4.123428583145142
Facebook,3,909,22455,0.9,0.5,5,0.33221375283735355,0.0031847133757961785,1.0,4.283620119094849
Facebook,3,909,23702,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.274568796157837
Facebook,3,909,23702,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.419286727905273
Facebook,3,909,23702,0.95,0.5,3,0.39920428359461196,0.00202020202020202,1.0,4.144105911254883
Facebook,3,909,23702,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.380349636077881
Facebook,3,909,23702,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.245887756347656
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.479954481124878
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,4.291820287704468
Facebook,3,909,24950,1,0.5,3,0.3335234636778673,0.0034602076124567475,1.0,4.33308744430542
Facebook,3,909,24950,1,0.5,4,0.22320513280157947,0.0024449877750611247,1.0,4.15477180480957
Facebook,3,909,24950,1,0.5,5,0.3301998280982749,0.003236245954692557,1.0,4.345161199569702
Facebook,4,695,0,0,,0,0.39583845687431857,0.003305785123966942,0.6952751196172249,
Facebook,4,695,0,0,,0,0.3743564245778513,0.004020100502512563,0.6976674641148325,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,35,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.235149621963501
Facebook,4,695,35,0.01,0.5,2,0.3393293357567959,0.0025380710659898475,1.0,4.219378709793091
Facebook,4,695,35,0.01,0.5,3,0.35499181765027693,0.001873536299765808,0.6734449760765551,4.119458913803101
Facebook,4,695,35,0.01,0.5,4,0.36857772732487315,0.0043859649122807015,1.0,4.272363662719727
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.2307069301605225
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.384695529937744
Facebook,4,695,173,0.05,0.5,2,0.4299656718418206,0.0028776978417266188,0.6928827751196173,4.098811626434326
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.41064190864563
Facebook,4,695,173,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.245462656021118
Facebook,4,695,173,0.05,0.5,5,0.38988999664318075,0.002617801047120419,1.0,4.291814088821411
Facebook,4,695,345,0.1,0.5,1,0.3990819303577004,0.002849002849002849,1.0,4.12879204750061
Facebook,4,695,345,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.446566104888916
Facebook,4,695,345,0.1,0.5,3,0.3974172932927536,0.0027472527472527475,1.0,4.114173889160156
Facebook,4,695,345,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.400127410888672
Facebook,4,695,345,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.3816633224487305
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.215687036514282
Facebook,4,695,518,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.448432683944702
Facebook,4,695,518,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.240007638931274
Facebook,4,695,518,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.361193895339966
Facebook,4,695,518,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.2388153076171875
Facebook,4,695,691,0.2,0.5,1,0.34662627501094306,0.0033783783783783786,1.0,4.248504161834717
Facebook,4,695,691,0.2,0.5,2,0.4109365113386418,0.002638522427440633,1.0,4.089961051940918
Facebook,4,695,691,0.2,0.5,3,0.34477962283113567,0.003703703703703704,1.0,4.275632858276367
Facebook,4,695,691,0.2,0.5,4,0.3179022853152956,0.0034129692832764505,1.0,4.125612258911133
Facebook,4,695,691,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.4338765144348145
Facebook,4,695,864,0.25,0.5,1,0.3835267798910135,0.0027624309392265192,1.0,4.1000001430511475
Facebook,4,695,864,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.421327590942383
Facebook,4,695,864,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.368177652359009
Facebook,4,695,864,0.25,0.5,4,0.40679971230700007,0.0028469750889679717,0.6949760765550239,4.108303070068359
Facebook,4,695,864,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.221495628356934
Facebook,4,695,1036,0.3,0.5,1,0.39541304754618606,0.003875968992248062,1.0,4.300564765930176
Facebook,4,695,1036,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.470978498458862
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.2346107959747314
Facebook,4,695,1036,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.3705644607543945
Facebook,4,695,1036,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.235484600067139
Facebook,4,695,1209,0.35,0.5,1,0.37400065714721487,0.0029411764705882353,1.0,4.245527029037476
Facebook,4,695,1209,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.218500137329102
Facebook,4,695,1209,0.35,0.5,3,0.3784159406657112,0.0024509803921568627,1.0,4.268820285797119
Facebook,4,695,1209,0.35,0.5,4,0.3850988220157353,0.0028089887640449437,1.0,4.11824107170105
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.3980042934417725
Facebook,4,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.2133378982543945
Facebook,4,695,1382,0.4,0.5,2,0.3187019992413931,0.002898550724637681,1.0,4.277073621749878
Facebook,4,695,1382,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.4247612953186035
Facebook,4,695,1382,0.4,0.5,4,0.34349288450218285,0.003134796238244514,1.0,4.103721380233765
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.3581953048706055
Facebook,4,695,1554,0.45,0.5,1,0.37031266438601684,0.002162162162162162,0.7039473684210527,4.131848096847534
Facebook,4,695,1554,0.45,0.5,2,0.37345646312858743,0.0023584905660377358,1.0,4.2496113777160645
Facebook,4,695,1554,0.45,0.5,3,0.39726869459743575,0.001873536299765808,0.6970693779904307,4.0999956130981445
Facebook,4,695,1554,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.351955413818359
Facebook,4,695,1554,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.229633092880249
Facebook,4,695,1727,0.5,0.5,1,0.34891572856758074,0.0027210884353741495,0.701255980861244,4.299060583114624
Facebook,4,695,1727,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.245581865310669
Facebook,4,695,1727,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.426782846450806
Facebook,4,695,1727,0.5,0.5,4,0.3779285186222406,0.002398081534772182,1.0,4.280638933181763
Facebook,4,695,1727,0.5,0.5,5,0.3580043376421534,0.0025188916876574307,1.0,4.093432188034058
Facebook,4,695,1900,0.55,0.5,1,0.36946453356760167,0.004366812227074236,1.0,4.308340311050415
Facebook,4,695,1900,0.55,0.5,2,0.37096600253057016,0.0018181818181818182,0.6818181818181818,4.114803314208984
Facebook,4,695,1900,0.55,0.5,3,0.3664311436348645,0.0032258064516129032,0.6854066985645934,4.321389198303223
Facebook,4,695,1900,0.55,0.5,4,0.37196829796414616,0.004694835680751174,1.0,4.171284914016724
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.437322616577148
Facebook,4,695,2072,0.6,0.5,1,0.3612862823791735,0.002857142857142857,0.6964712918660287,4.122536659240723
Facebook,4,695,2072,0.6,0.5,2,0.37082738139761495,0.002898550724637681,0.7200956937799043,4.207253456115723
Facebook,4,695,2072,0.6,0.5,3,0.39183664799228063,0.001873536299765808,0.6928827751196173,4.112385988235474
Facebook,4,695,2072,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.360389709472656
Facebook,4,695,2072,0.6,0.5,5,0.39596147491174105,0.0035714285714285713,1.0,4.098413944244385
Facebook,4,695,2245,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.416378736495972
Facebook,4,695,2245,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.232523202896118
Facebook,4,695,2245,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.430645942687988
Facebook,4,695,2245,0.65,0.5,4,0.38564110499891135,0.002785515320334262,1.0,4.125934600830078
Facebook,4,695,2245,0.65,0.5,5,0.3634873729157709,0.0034482758620689655,1.0,4.2742719650268555
Facebook,4,695,2418,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.252374172210693
Facebook,4,695,2418,0.7,0.5,2,0.41986354538124093,0.0021108179419525065,0.6875,4.2816877365112305
Facebook,4,695,2418,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.256762981414795
Facebook,4,695,2418,0.7,0.5,4,0.40155324048749585,0.003401360544217687,1.0,4.298354864120483
Facebook,4,695,2418,0.7,0.5,5,0.3821375890438091,0.002173913043478261,0.6833133971291866,4.334434747695923
Facebook,4,695,2590,0.75,0.5,1,0.3733509400316428,0.002564102564102564,1.0,4.072441101074219
Facebook,4,695,2590,0.75,0.5,2,0.4245615233820196,0.0027303754266211604,0.7027511961722488,4.288848161697388
Facebook,4,695,2590,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.243666172027588
Facebook,4,695,2590,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.381154537200928
Facebook,4,695,2590,0.75,0.5,5,0.36866205071867764,0.0019704433497536944,0.6824162679425837,4.096762657165527
Facebook,4,695,2763,0.8,0.5,1,0.43162173809664656,0.0017857142857142857,0.6779306220095693,4.264991044998169
Facebook,4,695,2763,0.8,0.5,2,0.4101281191764551,0.0033333333333333335,1.0,4.074049472808838
Facebook,4,695,2763,0.8,0.5,3,0.35807088067590037,0.002359882005899705,0.687200956937799,4.268519639968872
Facebook,4,695,2763,0.8,0.5,4,0.3438634369387225,0.0024390243902439024,0.7024521531100478,4.127891302108765
Facebook,4,695,2763,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.427772045135498
Facebook,4,695,2936,0.85,0.5,1,0.4175867838599564,0.0026455026455026454,1.0,4.101120948791504
Facebook,4,695,2936,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.4233386516571045
Facebook,4,695,2936,0.85,0.5,3,0.38458413710084854,0.0024316109422492403,0.6901913875598086,4.300746440887451
Facebook,4,695,2936,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.272737741470337
Facebook,4,695,2936,0.85,0.5,5,0.3777212427243882,0.002898550724637681,1.0,4.302347421646118
Facebook,4,695,3109,0.9,0.5,1,0.42332787032150687,0.0029585798816568047,1.0,4.113658905029297
Facebook,4,695,3109,0.9,0.5,2,0.355207630314742,0.0028469750889679717,0.6895933014354066,4.223507404327393
Facebook,4,695,3109,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.257319688796997
Facebook,4,695,3109,0.9,0.5,4,0.36373733541946335,0.0031620553359683794,0.7081339712918661,4.267505407333374
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.246664762496948
Facebook,4,695,3281,0.95,0.5,1,0.40160287338587886,0.0035335689045936395,1.0,4.279245376586914
Facebook,4,695,3281,0.95,0.5,2,0.36670424602497453,0.0025575447570332483,1.0,4.136984348297119
Facebook,4,695,3281,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.38724160194397
Facebook,4,695,3281,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.258221626281738
Facebook,4,695,3281,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.415149211883545
Facebook,4,695,3454,1,0.5,1,0.1745908194803562,0.0,1.0,4.266135215759277
Facebook,4,695,3454,1,0.5,2,0.1745908194803562,0.0,1.0,4.477169513702393
Facebook,4,695,3454,1,0.5,3,0.1745908194803562,0.0,1.0,4.4530112743377686
Facebook,4,695,3454,1,0.5,4,0.41204757189932756,0.0022598870056497176,0.6988636363636364,4.13326621055603
Facebook,4,695,3454,1,0.5,5,0.1745908194803562,0.0,1.0,4.452152252197266
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.38032999099537085,0.0010230179028132991,0.4819110742888705,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.3970320109240351,0.0005,0.3137254901960784,
Facebook,5,418,74,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.343385934829712
Facebook,5,418,74,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.254485368728638
Facebook,5,418,74,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.433496713638306
Facebook,5,418,74,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.232290506362915
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.424059152603149
Facebook,5,418,368,0.05,0.5,1,0.4221764879444448,0.0010335917312661498,0.467826567246617,4.31208062171936
Facebook,5,418,368,0.05,0.5,2,0.34738940271314006,0.0015957446808510637,0.608119304059652,4.1283042430877686
Facebook,5,418,368,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.394429922103882
Facebook,5,418,368,0.05,0.5,4,0.3699566442428096,0.0017341040462427746,0.536039768019884,4.1665990352630615
Facebook,5,418,368,0.05,0.5,5,0.4483911655176313,0.0009615384615384616,0.5092515879591273,4.291871070861816
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.256803750991821
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.36235785484314
Facebook,5,418,736,0.1,0.5,3,0.33492070191092144,0.0005037783375314861,0.32283899475283073,4.123112678527832
Facebook,5,418,736,0.1,0.5,4,0.41635519675184185,0.0021798365122615805,0.7285280309306821,4.265609264373779
Facebook,5,418,736,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.255024433135986
Facebook,5,418,1105,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.359689235687256
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.217142105102539
Facebook,5,418,1105,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.396210432052612
Facebook,5,418,1105,0.15,0.5,4,0.37077488075473386,0.0021390374331550803,0.7334990334161834,4.313907623291016
Facebook,5,418,1105,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.272584438323975
Facebook,5,418,1473,0.2,0.5,1,0.4576469632211946,0.001507537688442211,0.5735984534658934,4.271289110183716
Facebook,5,418,1473,0.2,0.5,2,0.3586006016525363,0.002373887240356083,0.7323943661971831,4.115305423736572
Facebook,5,418,1473,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.437809467315674
Facebook,5,418,1473,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.271501541137695
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.426367521286011
Facebook,5,418,1841,0.25,0.5,1,0.3450932302998146,0.0015544041450777201,0.5990057995028998,4.128246545791626
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.352622985839844
Facebook,5,418,1841,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.237919092178345
Facebook,5,418,1841,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.3860180377960205
Facebook,5,418,1841,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.249244689941406
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.405090093612671
Facebook,5,418,2210,0.3,0.5,2,0.31811962837740954,0.0033472803347280333,0.6931786799226733,4.1103925704956055
Facebook,5,418,2210,0.3,0.5,3,0.34144194456783517,0.0016759776536312849,0.5874067937033969,4.296322822570801
Facebook,5,418,2210,0.3,0.5,4,0.3773742293242525,0.002797202797202797,0.7340513670256835,4.263294458389282
Facebook,5,418,2210,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.231944561004639
Facebook,5,418,2578,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.392880916595459
Facebook,5,418,2578,0.35,0.5,2,0.36265980682228444,0.003864734299516908,0.7285280309306821,4.150469541549683
Facebook,5,418,2578,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.371363878250122
Facebook,5,418,2578,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.231504917144775
Facebook,5,418,2578,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.36232852935791
Facebook,5,418,2946,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.2333338260650635
Facebook,5,418,2946,0.4,0.5,2,0.43358852401967074,0.002976190476190476,1.0,4.29958963394165
Facebook,5,418,2946,0.4,0.5,3,0.3248413812395327,0.0031496062992125984,0.7191383595691798,4.1297993659973145
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.48960018157959
Facebook,5,418,2946,0.4,0.5,5,0.3042186764209203,0.004424778761061947,1.0,4.281751871109009
Facebook,5,418,3314,0.45,0.5,1,0.3439174678675607,0.0040609137055837565,0.6859983429991715,4.141700744628906
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.425344467163086
Facebook,5,418,3314,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.240106821060181
Facebook,5,418,3314,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.345851421356201
Facebook,5,418,3314,0.45,0.5,5,0.3734074806936957,0.0018018018018018018,0.551781275890638,4.111539840698242
Facebook,5,418,3682,0.5,0.5,1,0.33770237820733195,0.0026578073089701,0.7105771886219276,4.287943363189697
Facebook,5,418,3682,0.5,0.5,2,0.3329663248029177,0.0035087719298245615,0.44324772162386084,4.144256591796875
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.366748094558716
Facebook,5,418,3682,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.244597434997559
Facebook,5,418,3682,0.5,0.5,5,0.3764807518283174,0.002768166089965398,0.740403203534935,4.301249980926514
Facebook,5,418,4051,0.55,0.5,1,0.332258079003814,0.0032921810699588477,0.7202430267881801,4.141988754272461
Facebook,5,418,4051,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.4025208950042725
Facebook,5,418,4051,0.55,0.5,3,0.34960513388058495,0.004419889502762431,0.6942833471416736,4.306431531906128
Facebook,5,418,4051,0.55,0.5,4,0.370942744467467,0.004975124378109453,1.0,4.153766393661499
Facebook,5,418,4051,0.55,0.5,5,0.3885637187797102,0.0032679738562091504,1.0,4.2433671951293945
Facebook,5,418,4419,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.274542570114136
Facebook,5,418,4419,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.385684251785278
Facebook,5,418,4419,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.245106935501099
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.468055486679077
Facebook,5,418,4419,0.6,0.5,5,0.34367812156777905,0.004145077720207254,0.6931786799226733,4.137675523757935
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.437758922576904
Facebook,5,418,4787,0.65,0.5,2,0.3970884161622154,0.004324324324324324,0.7354322010494339,4.307145595550537
Facebook,5,418,4787,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.267791986465454
Facebook,5,418,4787,0.65,0.5,4,0.3535263348958852,0.004424778761061947,1.0,4.3045313358306885
Facebook,5,418,4787,0.65,0.5,5,0.2851182688780311,0.007476635514018692,0.6895885114609224,4.149200677871704
Facebook,5,418,5156,0.7,0.5,1,0.33558934562109494,0.0048484848484848485,0.7174813587406794,4.213889122009277
Facebook,5,418,5156,0.7,0.5,2,0.3303690438736725,0.004651162790697674,0.700082850041425,4.152536869049072
Facebook,5,418,5156,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.404425621032715
Facebook,5,418,5156,0.7,0.5,4,0.3193110361189677,0.0049504950495049506,1.0,4.129108428955078
Facebook,5,418,5156,0.7,0.5,5,0.3195792827843477,0.004733727810650888,0.7003590168461751,4.266434907913208
Facebook,5,418,5524,0.75,0.5,1,0.3516690056842062,0.0056179775280898875,1.0,4.134130477905273
Facebook,5,418,5524,0.75,0.5,2,0.35247023603857286,0.00546448087431694,1.0,4.313581943511963
Facebook,5,418,5524,0.75,0.5,3,0.34934736735425526,0.005291005291005291,1.0,4.120054006576538
Facebook,5,418,5524,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.405780076980591
Facebook,5,418,5524,0.75,0.5,5,0.32482011867092303,0.004371584699453552,0.7180336923501796,4.158881187438965
Facebook,5,418,5892,0.8,0.5,1,0.3598887142042132,0.004519774011299435,0.7326705330019332,4.299848556518555
Facebook,5,418,5892,0.8,0.5,2,0.29427556015381706,0.005952380952380952,1.0,4.322154760360718
Facebook,5,418,5892,0.8,0.5,3,0.353189762446032,0.004790419161676647,0.7232808616404308,4.127280950546265
Facebook,5,418,5892,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.370496034622192
Facebook,5,418,5892,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.237552165985107
Facebook,5,418,6260,0.85,0.5,1,0.30057595087223915,0.004733727810650888,0.6906931786799226,4.253681898117065
Facebook,5,418,6260,0.85,0.5,2,0.3465278669976161,0.0049382716049382715,0.7332228666114333,4.104414463043213
Facebook,5,418,6260,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.389926195144653
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.22742486000061
Facebook,5,418,6260,0.85,0.5,5,0.35010442003566133,0.0031413612565445027,0.5857497928748965,4.279906749725342
Facebook,5,418,6628,0.9,0.5,1,0.3465195105266723,0.006024096385542169,1.0,4.134740591049194
Facebook,5,418,6628,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.4461328983306885
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.259171962738037
Facebook,5,418,6628,0.9,0.5,4,0.3592684800632605,0.006172839506172839,1.0,4.382600545883179
Facebook,5,418,6628,0.9,0.5,5,0.33632160968832164,0.0048484848484848485,0.7594587130626899,4.115317344665527
Facebook,5,418,6997,0.95,0.5,1,0.35215166909726137,0.005847953216374269,1.0,4.288154125213623
Facebook,5,418,6997,0.95,0.5,2,0.36217409097017095,0.005917159763313609,1.0,4.106709957122803
Facebook,5,418,6997,0.95,0.5,3,0.332127334097035,0.005555555555555556,1.0,4.292147397994995
