network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,418,6997,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.43764853477478
Facebook,5,418,6997,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.204653024673462
Facebook,5,418,6997,0.95,0.5,5,0.3373019211061555,0.006211180124223602,1.0,4.291870594024658
Facebook,5,418,7365,1,0.5,1,0.3504172461676824,0.006622516556291391,1.0,4.281712770462036
Facebook,5,418,7365,1,0.5,2,0.37354091673263756,0.002843601895734597,0.45567522783761394,4.106870174407959
Facebook,5,418,7365,1,0.5,3,0.1745908194803562,0.0,1.0,4.389661073684692
Facebook,5,418,7365,1,0.5,4,0.1745908194803562,0.0,1.0,4.208569049835205
Facebook,5,418,7365,1,0.5,5,0.1745908194803562,0.0,1.0,4.402791976928711
Facebook,6,672,0,0,,0,0.4158245904090311,0.00029806259314456036,0.2684882684882685,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.3687274186514228,0.0005979073243647235,0.43213543213543215,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,256,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.347614526748657
Facebook,6,672,256,0.01,0.5,2,0.39704422561748887,0.00029895366218236175,0.2177012177012177,4.114590406417847
Facebook,6,672,256,0.01,0.5,3,0.4711505865255257,0.00029806259314456036,0.267003267003267,4.260203838348389
Facebook,6,672,256,0.01,0.5,4,0.4367142390109306,0.00029806259314456036,0.26937926937926937,4.256985187530518
Facebook,6,672,256,0.01,0.5,5,0.3681240847549199,0.0008888888888888889,0.5547965547965548,4.111743211746216
Facebook,6,672,1282,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.387231826782227
Facebook,6,672,1282,0.05,0.5,2,0.3897508753901474,0.00029850746268656717,0.2174042174042174,4.0366082191467285
Facebook,6,672,1282,0.05,0.5,3,0.35749912454244426,0.0006033182503770739,0.3849123849123849,4.205691814422607
Facebook,6,672,1282,0.05,0.5,4,0.41905769917750485,0.00029806259314456036,0.25037125037125035,4.119707345962524
Facebook,6,672,1282,0.05,0.5,5,0.3331305201252659,0.0008888888888888889,0.5598455598455598,4.218567132949829
Facebook,6,672,2563,0.1,0.5,1,0.35001569509663744,0.0014354066985645933,0.5357885357885358,4.0913872718811035
Facebook,6,672,2563,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.376590728759766
Facebook,6,672,2563,0.1,0.5,3,0.3744354659212744,0.0,0.10543510543510544,4.089984178543091
Facebook,6,672,2563,0.1,0.5,4,0.39646634880934195,0.0003048780487804878,0.23581823581823583,4.2961390018463135
Facebook,6,672,2563,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.226863384246826
Facebook,6,672,3844,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.4058616161346436
Facebook,6,672,3844,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.403720855712891
Facebook,6,672,3844,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.256909132003784
Facebook,6,672,3844,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.437703609466553
Facebook,6,672,3844,0.15,0.5,5,0.3654597491800005,0.00030211480362537764,0.2468072468072468,4.093270778656006
Facebook,6,672,5126,0.2,0.5,1,0.3643207717592768,0.0,0.10781110781110781,4.216371536254883
Facebook,6,672,5126,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.220936059951782
Facebook,6,672,5126,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.368000030517578
Facebook,6,672,5126,0.2,0.5,4,0.40741402912789576,0.00029806259314456036,0.19067419067419067,4.074294805526733
Facebook,6,672,5126,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.431398630142212
Facebook,6,672,6408,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.224492788314819
Facebook,6,672,6408,0.25,0.5,2,0.29121017914749864,0.000980392156862745,0.43213543213543215,4.2936201095581055
Facebook,6,672,6408,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.418083190917969
Facebook,6,672,6408,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.27266001701355
Facebook,6,672,6408,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.428013563156128
Facebook,6,672,7689,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.2282116413116455
Facebook,6,672,7689,0.3,0.5,2,0.29086637791482023,0.0016085790884718498,0.5274725274725275,4.210210561752319
Facebook,6,672,7689,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.239284515380859
Facebook,6,672,7689,0.3,0.5,4,0.3392168801439977,0.0006033182503770739,0.42381942381942384,4.219575881958008
Facebook,6,672,7689,0.3,0.5,5,0.33710318867978417,0.00030627871362940275,0.28512028512028514,4.127932786941528
Facebook,6,672,8970,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.349405527114868
Facebook,6,672,8970,0.35,0.5,2,0.3120398427042322,0.0013636363636363637,0.5114345114345115,4.118098258972168
Facebook,6,672,8970,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.3477091789245605
Facebook,6,672,8970,0.35,0.5,4,0.32704820615982705,0.001276595744680851,0.49272349272349275,4.15688943862915
Facebook,6,672,8970,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.447634696960449
Facebook,6,672,10252,0.4,0.5,1,0.30124796924065417,0.0012987012987012987,0.5705375705375706,4.08624267578125
Facebook,6,672,10252,0.4,0.5,2,0.2988700245715604,0.0013422818791946308,0.49153549153549153,4.2993128299713135
Facebook,6,672,10252,0.4,0.5,3,0.27254146388059247,0.002564102564102564,1.0,4.287980556488037
Facebook,6,672,10252,0.4,0.5,4,0.3297076400590124,0.0012526096033402922,0.531927531927532,4.135642766952515
Facebook,6,672,10252,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.498538017272949
Facebook,6,672,11534,0.45,0.5,1,0.3067755604922623,0.001271186440677966,0.5788535788535788,4.099720478057861
Facebook,6,672,11534,0.45,0.5,2,0.3180295593044972,0.001348314606741573,0.5277695277695278,4.197691440582275
Facebook,6,672,11534,0.45,0.5,3,0.31423663571305904,0.0014354066985645933,0.5084645084645084,4.149932861328125
Facebook,6,672,11534,0.45,0.5,4,0.28695392222649213,0.001941747572815534,0.6780516780516781,4.2419562339782715
Facebook,6,672,11534,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.2152533531188965
Facebook,6,672,12815,0.5,0.5,1,0.322857483494181,0.0009456264775413711,0.43094743094743093,4.221270322799683
Facebook,6,672,12815,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.241664171218872
Facebook,6,672,12815,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.346553087234497
Facebook,6,672,12815,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.222618103027344
Facebook,6,672,12815,0.5,0.5,5,0.3047195890168939,0.001431980906921241,0.5221265221265221,4.288965702056885
Facebook,6,672,14097,0.55,0.5,1,0.30618835298584707,0.0020151133501259445,0.6762696762696763,4.075784921646118
Facebook,6,672,14097,0.55,0.5,2,0.3136152339914711,0.0013513513513513514,0.5271755271755272,4.283654451370239
Facebook,6,672,14097,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.203979015350342
Facebook,6,672,14097,0.55,0.5,4,0.27941497619924527,0.001869158878504673,0.6611226611226612,4.2421183586120605
Facebook,6,672,14097,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.413490056991577
Facebook,6,672,15378,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.228682518005371
Facebook,6,672,15378,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.381387710571289
Facebook,6,672,15378,0.6,0.5,3,0.2696822990983343,0.0027247956403269754,1.0,4.100153923034668
Facebook,6,672,15378,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.368884801864624
Facebook,6,672,15378,0.6,0.5,5,0.28819408748160563,0.0019656019656019656,0.7068607068607069,4.0871875286102295
Facebook,6,672,16660,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.39836311340332
Facebook,6,672,16660,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.238295555114746
Facebook,6,672,16660,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.375086307525635
Facebook,6,672,16660,0.65,0.5,4,0.2809884455284047,0.0018475750577367205,0.6768636768636769,4.308354377746582
Facebook,6,672,16660,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.233568906784058
Facebook,6,672,17941,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.316027879714966
Facebook,6,672,17941,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.251902341842651
Facebook,6,672,17941,0.7,0.5,3,0.28073174830234776,0.0022662889518413596,0.6575586575586576,4.251459360122681
Facebook,6,672,17941,0.7,0.5,4,0.29651065814933786,0.0022727272727272726,0.752895752895753,4.075770616531372
Facebook,6,672,17941,0.7,0.5,5,0.26394010108327537,0.004310344827586207,1.0,4.255604982376099
Facebook,6,672,19222,0.75,0.5,1,0.25577322629954696,0.0036036036036036037,0.6955746955746955,4.145021677017212
Facebook,6,672,19222,0.75,0.5,2,0.24654673124004092,0.003968253968253968,1.0,4.250277757644653
Facebook,6,672,19222,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.228966474533081
Facebook,6,672,19222,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.411546230316162
Facebook,6,672,19222,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.207954406738281
Facebook,6,672,20504,0.8,0.5,1,0.24660646514502982,0.004310344827586207,1.0,4.306868553161621
Facebook,6,672,20504,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.2444212436676025
Facebook,6,672,20504,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.452110528945923
Facebook,6,672,20504,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.429677486419678
Facebook,6,672,20504,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.223706245422363
Facebook,6,672,21786,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.420163631439209
Facebook,6,672,21786,0.85,0.5,2,0.23644550888685442,0.0044444444444444444,1.0,4.119910478591919
Facebook,6,672,21786,0.85,0.5,3,0.28884193898373983,0.0020151133501259445,0.7163647163647163,4.215206146240234
Facebook,6,672,21786,0.85,0.5,4,0.26220097721620517,0.0038022813688212928,1.0,4.115975379943848
Facebook,6,672,21786,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.425325393676758
Facebook,6,672,23067,0.9,0.5,1,0.31996543373585085,0.0019184652278177458,0.6860706860706861,4.132213115692139
Facebook,6,672,23067,0.9,0.5,2,0.24058979804030536,0.0045045045045045045,1.0,4.298998594284058
Facebook,6,672,23067,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.242054462432861
Facebook,6,672,23067,0.9,0.5,4,0.26988929287329577,0.003937007874015748,1.0,4.28580904006958
Facebook,6,672,23067,0.9,0.5,5,0.2420242704476987,0.0045662100456621,1.0,4.2943713665008545
Facebook,6,672,24348,0.95,0.5,1,0.2435971121305549,0.0032921810699588477,0.6926046926046926,4.133969783782959
Facebook,6,672,24348,0.95,0.5,2,0.30165363880541923,0.002359882005899705,0.6970596970596971,4.297770977020264
Facebook,6,672,24348,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.254133462905884
Facebook,6,672,24348,0.95,0.5,4,0.25314063808377263,0.0045871559633027525,1.0,4.30656099319458
Facebook,6,672,24348,0.95,0.5,5,0.24882266152590624,0.0029239766081871343,1.0,4.104002475738525
Facebook,6,672,25630,1,0.5,1,0.1745908194803562,0.0,1.0,4.403358221054077
Facebook,6,672,25630,1,0.5,2,0.27245003050347183,0.004608294930875576,1.0,4.083404064178467
Facebook,6,672,25630,1,0.5,3,0.1745908194803562,0.0,1.0,4.354944705963135
Facebook,6,672,25630,1,0.5,4,0.25490460940354526,0.004608294930875576,1.0,4.150669574737549
Facebook,6,672,25630,1,0.5,5,0.1745908194803562,0.0,1.0,4.354721784591675
