network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,5711,0.5,0.5,12,0.2505391910121787,0.007407407407407408,0.796183628318584,4.952131271362305
Facebook,4,423,5711,0.5,0.5,13,0.2364890594175181,0.00816326530612245,0.7458517699115044,4.927240610122681
Facebook,4,423,5711,0.5,0.5,14,0.23307806794329733,0.006547619047619048,0.7137721238938053,5.128966808319092
Facebook,4,423,5711,0.5,0.5,15,0.261776860650798,0.005866666666666667,0.7063053097345132,4.928919315338135
Facebook,4,423,5711,0.5,0.5,16,0.277115920437556,0.006299212598425197,0.7726769911504425,5.128103494644165
Facebook,4,423,5711,0.5,0.5,17,0.26677231455369027,0.007017543859649123,0.7635508849557522,4.954221487045288
Facebook,4,423,5711,0.5,0.5,18,0.2687920504637868,0.0056410256410256415,0.7162610619469026,5.158779859542847
Facebook,4,423,5711,0.5,0.5,19,0.26702797033656017,0.00805860805860806,0.6850110619469026,4.9426798820495605
Facebook,4,423,5711,0.5,0.5,20,0.2670058871967292,0.005866666666666667,0.6603982300884956,5.09062647819519
Facebook,4,423,5711,0.5,0.5,21,0.25242535016511164,0.009027777777777777,0.8379424778761062,4.961014032363892
Facebook,4,423,5711,0.5,0.5,22,0.25790754127845444,0.005249343832020997,0.6183628318584071,5.218623876571655
Facebook,4,423,5711,0.5,0.5,23,0.27805192915603305,0.00816326530612245,0.7920353982300885,4.940303087234497
Facebook,4,423,5711,0.5,0.5,24,0.2665960644695952,0.005333333333333333,0.620575221238938,5.160837173461914
Facebook,4,423,5711,0.5,0.5,25,0.2592663728719886,0.0064516129032258064,0.7823561946902655,4.93595552444458
Facebook,4,423,6282,0.55,0.5,1,0.25460050053689265,0.00760233918128655,0.8633849557522124,5.143394231796265
Facebook,4,423,6282,0.55,0.5,2,0.26075793858296065,0.006010928961748634,0.723174778761062,4.956727504730225
Facebook,4,423,6282,0.55,0.5,3,0.2628197999392426,0.00546448087431694,0.6272123893805309,5.17524266242981
Facebook,4,423,6282,0.55,0.5,4,0.23492446687249063,0.007951070336391437,0.8542588495575221,4.947135925292969
Facebook,4,423,6282,0.55,0.5,5,0.26262718685846514,0.004612159329140462,0.6888827433628318,5.008290529251099
Facebook,4,423,6282,0.55,0.5,6,0.281145408705986,0.005649717514124294,0.608683628318584,5.123685359954834
Facebook,4,423,6282,0.55,0.5,7,0.258984382241076,0.006535947712418301,0.6570796460176991,4.9750988483428955
Facebook,4,423,6282,0.55,0.5,8,0.2694341355854918,0.00632183908045977,0.7157079646017699,5.118820667266846
Facebook,4,423,6282,0.55,0.5,9,0.2636346375507763,0.0061162079510703364,0.6142146017699115,4.9966137409210205
Facebook,4,423,6282,0.55,0.5,10,0.2745120854224194,0.00502283105022831,0.6844579646017699,5.07764458656311
Facebook,4,423,6282,0.55,0.5,11,0.2604249390161459,0.007051282051282051,0.6772676991150443,5.02838397026062
Facebook,4,423,6282,0.55,0.5,12,0.24398424175329256,0.0058997050147492625,0.6772676991150443,5.088201999664307
Facebook,4,423,6282,0.55,0.5,13,0.23747200106168917,0.008148148148148147,0.7367256637168141,4.976502418518066
Facebook,4,423,6282,0.55,0.5,14,0.2776192613430074,0.006790123456790123,0.740320796460177,5.09212589263916
Facebook,4,423,6282,0.55,0.5,15,0.2694212402525616,0.006111111111111111,0.6783738938053098,4.974239826202393
Facebook,4,423,6282,0.55,0.5,16,0.2645460900398743,0.005555555555555556,0.6816924778761062,5.068481206893921
Facebook,4,423,6282,0.55,0.5,17,0.2697060402418904,0.007476635514018692,0.7538716814159292,4.976016521453857
Facebook,4,423,6282,0.55,0.5,18,0.25111176340611374,0.004597701149425287,0.6075774336283186,5.1217591762542725
Facebook,4,423,6282,0.55,0.5,19,0.26387531973773304,0.005298013245033113,0.7605088495575221,4.983877420425415
Facebook,4,423,6282,0.55,0.5,20,0.2625482195433796,0.00805860805860806,0.7320243362831859,4.914153337478638
Facebook,4,423,6282,0.55,0.5,21,0.24664099967051484,0.007482993197278911,0.665929203539823,5.15022611618042
Facebook,4,423,6282,0.55,0.5,22,0.24371188127266383,0.006230529595015576,0.6645464601769911,5.098846673965454
Facebook,4,423,6282,0.55,0.5,23,0.2672937862983962,0.005627705627705628,0.8570243362831859,4.983511447906494
Facebook,4,423,6282,0.55,0.5,24,0.24977035731757224,0.007801418439716312,0.699391592920354,5.106981992721558
Facebook,4,423,6282,0.55,0.5,25,0.24814896917891632,0.004662004662004662,0.6808628318584071,4.965550184249878
Facebook,4,423,6853,0.6,0.5,1,0.27454651546566733,0.004921700223713647,0.709070796460177,4.937078952789307
Facebook,4,423,6853,0.6,0.5,2,0.25241134597218323,0.0064,0.7845685840707964,5.154699325561523
Facebook,4,423,6853,0.6,0.5,3,0.26899685726982026,0.0065040650406504065,0.7798672566371682,4.912358999252319
Facebook,4,423,6853,0.6,0.5,4,0.2660533201874199,0.0044444444444444444,0.6446349557522124,5.146798133850098
Facebook,4,423,6853,0.6,0.5,5,0.21178662833136905,0.008333333333333333,0.7688053097345132,4.958439826965332
Facebook,4,423,6853,0.6,0.5,6,0.23442246540720083,0.0070921985815602835,0.6330199115044248,5.150212049484253
Facebook,4,423,6853,0.6,0.5,7,0.2685385464490203,0.006289308176100629,0.6440818584070797,4.9172210693359375
Facebook,4,423,6853,0.6,0.5,8,0.28778475229657363,0.006010928961748634,0.7148783185840708,5.1447179317474365
Facebook,4,423,6853,0.6,0.5,9,0.24391632573960273,0.007260726072607261,0.6935840707964602,4.925407409667969
Facebook,4,423,6853,0.6,0.5,10,0.2434976935325307,0.006489675516224189,0.7511061946902655,5.1017937660217285
Facebook,4,423,6853,0.6,0.5,11,0.25926701690302867,0.007801418439716312,0.7370022123893806,4.939113140106201
Facebook,4,423,6853,0.6,0.5,12,0.25729528770301163,0.004379562043795621,0.5873893805309734,5.161829948425293
Facebook,4,423,6853,0.6,0.5,13,0.2581825341348249,0.00809968847352025,0.8896570796460177,4.957517623901367
Facebook,4,423,6853,0.6,0.5,14,0.261714868092109,0.0077192982456140355,0.7486172566371682,5.156764030456543
Facebook,4,423,6853,0.6,0.5,15,0.26932051233576043,0.006467661691542288,0.8581305309734514,4.930704593658447
Facebook,4,423,6853,0.6,0.5,16,0.2811067150716796,0.007222222222222222,0.8559181415929203,5.009361743927002
Facebook,4,423,6853,0.6,0.5,17,0.23240208179720104,0.009302325581395349,0.7638274336283186,5.135760545730591
Facebook,4,423,6853,0.6,0.5,18,0.2599237537445226,0.005472636815920398,0.6902654867256637,4.944929838180542
Facebook,4,423,6853,0.6,0.5,19,0.2502222856848728,0.006984126984126984,0.713495575221239,5.134376049041748
Facebook,4,423,6853,0.6,0.5,20,0.25743867013052074,0.006666666666666667,0.8205199115044248,4.955937385559082
Facebook,4,423,6853,0.6,0.5,21,0.25627525713576915,0.004761904761904762,0.6504424778761062,5.136548042297363
Facebook,4,423,6853,0.6,0.5,22,0.2524003783488614,0.005649717514124294,0.620575221238938,5.00378680229187
Facebook,4,423,6853,0.6,0.5,23,0.24341329764164144,0.007339449541284404,0.7806969026548672,5.108462572097778
Facebook,4,423,6853,0.6,0.5,24,0.27649686811630825,0.006172839506172839,0.6349557522123894,4.977359771728516
Facebook,4,423,6853,0.6,0.5,25,0.277968109124029,0.006956521739130435,0.7795907079646017,5.120376348495483
Facebook,4,423,7424,0.65,0.5,1,0.2519502614702855,0.006535947712418301,0.6440818584070797,5.007002830505371
Facebook,4,423,7424,0.65,0.5,2,0.2664907442185282,0.00625,0.7801438053097345,5.141951560974121
Facebook,4,423,7424,0.65,0.5,3,0.24271397154005264,0.005952380952380952,0.6114491150442478,4.949373245239258
Facebook,4,423,7424,0.65,0.5,4,0.256375023376228,0.007638888888888889,0.7209623893805309,5.162241458892822
Facebook,4,423,7424,0.65,0.5,5,0.27069876865455683,0.00672782874617737,0.7234513274336283,4.945587635040283
Facebook,4,423,7424,0.65,0.5,6,0.2803513976259735,0.005376344086021506,0.6523783185840708,4.966460943222046
Facebook,4,423,7424,0.65,0.5,7,0.2698082737120878,0.0061624649859943975,0.6880530973451328,5.1280975341796875
Facebook,4,423,7424,0.65,0.5,8,0.2659846618871898,0.005866666666666667,0.7029867256637168,4.977649211883545
Facebook,4,423,7424,0.65,0.5,9,0.24919080899240176,0.005128205128205128,0.6045353982300885,5.123937606811523
Facebook,4,423,7424,0.65,0.5,10,0.2445009544007691,0.00516795865633075,0.6772676991150443,4.954540252685547
Facebook,4,423,7424,0.65,0.5,11,0.21590533483286242,0.009122807017543859,0.8592367256637168,5.103892087936401
Facebook,4,423,7424,0.65,0.5,12,0.26400018582809837,0.005847953216374269,0.7176438053097345,4.952954053878784
Facebook,4,423,7424,0.65,0.5,13,0.26675658606917707,0.0055979643765903305,0.7170907079646017,5.185788154602051
Facebook,4,423,7424,0.65,0.5,14,0.2641245766176108,0.005747126436781609,0.6429756637168141,4.957014322280884
Facebook,4,423,7424,0.65,0.5,15,0.213320140644986,0.007119741100323625,0.7256637168141593,5.003200531005859
Facebook,4,423,7424,0.65,0.5,16,0.2813522688870448,0.007619047619047619,0.771570796460177,5.1159985065460205
Facebook,4,423,7424,0.65,0.5,17,0.26486732305634003,0.006547619047619048,0.7317477876106194,5.141455888748169
Facebook,4,423,7424,0.65,0.5,18,0.27486619057850065,0.00535279805352798,0.7585730088495575,4.953280448913574
Facebook,4,423,7424,0.65,0.5,19,0.2787247139320185,0.006989247311827957,0.8633849557522124,4.938911437988281
Facebook,4,423,7424,0.65,0.5,20,0.25195368927554224,0.007272727272727273,0.8144358407079646,5.135634422302246
Facebook,4,423,7424,0.65,0.5,21,0.2685708461593101,0.005432098765432099,0.6717367256637168,4.935835599899292
Facebook,4,423,7424,0.65,0.5,22,0.2550434376372716,0.007260726072607261,0.7043694690265486,5.1389946937561035
Facebook,4,423,7424,0.65,0.5,23,0.23262366026411554,0.007619047619047619,0.7660398230088495,4.9343507289886475
Facebook,4,423,7424,0.65,0.5,24,0.2572368396892416,0.006666666666666667,0.7300884955752213,5.126994848251343
Facebook,4,423,7424,0.65,0.5,25,0.27271437544075516,0.006230529595015576,0.6841814159292036,4.956631898880005
Facebook,4,423,7995,0.7,0.5,1,0.2670570268053087,0.0044742729306487695,0.6258296460176991,5.151890993118286
Facebook,4,423,7995,0.7,0.5,2,0.26785547313666225,0.006779661016949152,0.755254424778761,4.9566590785980225
Facebook,4,423,7995,0.7,0.5,3,0.2710789773829254,0.006010928961748634,0.7209623893805309,5.136101961135864
Facebook,4,423,7995,0.7,0.5,4,0.2611082500644416,0.006853582554517134,0.7303650442477876,5.006751775741577
Facebook,4,423,7995,0.7,0.5,5,0.27281329567573187,0.005952380952380952,0.6335730088495575,5.0835185050964355
Facebook,4,423,7995,0.7,0.5,6,0.25398703628147656,0.0062146892655367235,0.713495575221239,4.993005752563477
Facebook,4,423,7995,0.7,0.5,7,0.265061089308203,0.005249343832020997,0.6382743362831859,5.075304269790649
Facebook,4,423,7995,0.7,0.5,8,0.27306164673139105,0.004796163069544364,0.6017699115044248,4.965898513793945
Facebook,4,423,7995,0.7,0.5,9,0.28178302926480125,0.006146572104018913,0.8570243362831859,5.117403268814087
Facebook,4,423,7995,0.7,0.5,10,0.24354061299266386,0.007713498622589532,0.9153761061946902,4.977141380310059
Facebook,4,423,7995,0.7,0.5,11,0.24777237339837047,0.005291005291005291,0.6645464601769911,5.1613264083862305
Facebook,4,423,7995,0.7,0.5,12,0.2443188451034629,0.006146572104018913,0.8680862831858407,4.978237152099609
Facebook,4,423,7995,0.7,0.5,13,0.25612638328864895,0.006060606060606061,0.6225110619469026,5.12955379486084
Facebook,4,423,7995,0.7,0.5,14,0.22637789995992838,0.008666666666666666,0.8465154867256637,4.94704532623291
Facebook,4,423,7995,0.7,0.5,15,0.24626232142779275,0.007407407407407408,0.7334070796460177,5.1169753074646
Facebook,4,423,7995,0.7,0.5,16,0.23874466981869547,0.005739514348785872,0.8396017699115044,4.963393926620483
Facebook,4,423,7995,0.7,0.5,17,0.24855080220601045,0.008988764044943821,0.7964601769911505,4.947760343551636
Facebook,4,423,7995,0.7,0.5,18,0.25053930722613865,0.00672782874617737,0.6944137168141593,5.1425042152404785
Facebook,4,423,7995,0.7,0.5,19,0.21918369305602153,0.007272727272727273,0.7881637168141593,4.952885866165161
Facebook,4,423,7995,0.7,0.5,20,0.26795524048457087,0.00641025641025641,0.6070243362831859,5.111872911453247
Facebook,4,423,7995,0.7,0.5,21,0.25833443389030203,0.006600660066006601,0.6371681415929203,4.937669992446899
Facebook,4,423,7995,0.7,0.5,22,0.2554239689638759,0.004597701149425287,0.6551438053097345,5.127389430999756
Facebook,4,423,7995,0.7,0.5,23,0.2656140981030263,0.007017543859649123,0.8047566371681416,4.931739091873169
Facebook,4,423,7995,0.7,0.5,24,0.2227018069158882,0.008421052631578947,0.7724004424778761,5.144884824752808
Facebook,4,423,7995,0.7,0.5,25,0.24666957706717596,0.003947368421052632,0.5790929203539823,4.945208787918091
Facebook,4,423,8566,0.75,0.5,1,0.2028761700564802,0.009523809523809525,0.865320796460177,5.094178676605225
Facebook,4,423,8566,0.75,0.5,2,0.25700947869157564,0.007482993197278911,0.6897123893805309,4.948059320449829
Facebook,4,423,8566,0.75,0.5,3,0.20082191480868294,0.007476635514018692,0.7983960176991151,5.116515636444092
Facebook,4,423,8566,0.75,0.5,4,0.26245925493210703,0.00784313725490196,0.7815265486725663,4.925537347793579
Facebook,4,423,8566,0.75,0.5,5,0.23013429304657715,0.00962962962962963,0.8354535398230089,5.171955585479736
Facebook,4,423,8566,0.75,0.5,6,0.2634011679088276,0.005275779376498801,0.6949668141592921,4.910770893096924
Facebook,4,423,8566,0.75,0.5,7,0.25795386256066977,0.005472636815920398,0.7223451327433629,4.935053825378418
Facebook,4,423,8566,0.75,0.5,8,0.27733232951632225,0.004477611940298508,0.5929203539823009,5.090528249740601
Facebook,4,423,8566,0.75,0.5,9,0.2559005733582906,0.006432748538011696,0.6736725663716814,5.1655378341674805
Facebook,4,423,8566,0.75,0.5,10,0.2621857512177945,0.004190476190476191,0.7278761061946902,4.9397547245025635
Facebook,4,423,8566,0.75,0.5,11,0.22646726296557748,0.006419753086419753,0.8484513274336283,4.96721887588501
Facebook,4,423,8566,0.75,0.5,12,0.2667582325149754,0.005925925925925926,0.7793141592920354,5.1199729442596436
Facebook,4,423,8566,0.75,0.5,13,0.2547431140400389,0.007260726072607261,0.7602323008849557,4.936182737350464
Facebook,4,423,8566,0.75,0.5,14,0.24444362149213192,0.005925925925925926,0.7616150442477876,5.127844333648682
Facebook,4,423,8566,0.75,0.5,15,0.2574843234458201,0.005089058524173028,0.6457411504424779,4.935420751571655
Facebook,4,423,8566,0.75,0.5,16,0.2968626969637431,0.005747126436781609,0.6238938053097345,5.138467788696289
Facebook,4,423,8566,0.75,0.5,17,0.23802197340109632,0.010077519379844961,0.8987831858407079,4.98366379737854
Facebook,4,423,8566,0.75,0.5,18,0.28019658951291815,0.005684754521963824,0.677820796460177,5.1069276332855225
Facebook,4,423,8566,0.75,0.5,19,0.2802300378433841,0.006,0.5934734513274337,4.962749004364014
Facebook,4,423,8566,0.75,0.5,20,0.2206325735776444,0.007692307692307693,0.7837389380530974,5.092661619186401
Facebook,4,423,8566,0.75,0.5,21,0.23767761301048362,0.006299212598425197,0.7732300884955752,4.951166152954102
Facebook,4,423,8566,0.75,0.5,22,0.26507739173999484,0.005684754521963824,0.6888827433628318,5.137035608291626
Facebook,4,423,8566,0.75,0.5,23,0.23092365057200298,0.006060606060606061,0.7607853982300885,4.96849799156189
Facebook,4,423,8566,0.75,0.5,24,0.2558650445723119,0.00641025641025641,0.6410398230088495,5.146733045578003
Facebook,4,423,8566,0.75,0.5,25,0.25861382866918653,0.005962059620596206,0.6780973451327433,4.944938898086548
Facebook,4,423,9138,0.8,0.5,1,0.24582245303229922,0.0062678062678062675,0.7170907079646017,5.109051465988159
Facebook,4,423,9138,0.8,0.5,2,0.2409621281278784,0.00632183908045977,0.7110066371681416,4.980464220046997
Facebook,4,423,9138,0.8,0.5,3,0.2679859053083555,0.005555555555555556,0.7862278761061947,5.104267120361328
Facebook,4,423,9138,0.8,0.5,4,0.23218534218248582,0.0062678062678062675,0.7253871681415929,4.982314586639404
Facebook,4,423,9138,0.8,0.5,5,0.24312900505754748,0.005432098765432099,0.7046460176991151,5.0959484577178955
Facebook,4,423,9138,0.8,0.5,6,0.26087839669589535,0.005649717514124294,0.6183628318584071,4.984577894210815
Facebook,4,423,9138,0.8,0.5,7,0.27959450662019447,0.008602150537634409,0.7439159292035398,5.129739046096802
Facebook,4,423,9138,0.8,0.5,8,0.2565575169882269,0.0062678062678062675,0.7223451327433629,4.976032257080078
Facebook,4,423,9138,0.8,0.5,9,0.25174932052526844,0.007971014492753623,0.671183628318584,5.198257684707642
Facebook,4,423,9138,0.8,0.5,10,0.2656980907381024,0.00672782874617737,0.6772676991150443,4.946947336196899
Facebook,4,423,9138,0.8,0.5,11,0.24483012351936365,0.0064516129032258064,0.7256637168141593,5.14007568359375
Facebook,4,423,9138,0.8,0.5,12,0.27594403995203226,0.0061068702290076335,0.7591261061946902,4.926255702972412
Facebook,4,423,9138,0.8,0.5,13,0.2675139137328815,0.006432748538011696,0.7466814159292036,5.167102336883545
Facebook,4,423,9138,0.8,0.5,14,0.24411914604098287,0.0056022408963585435,0.6042588495575221,4.920404672622681
Facebook,4,423,9138,0.8,0.5,15,0.2474215358808226,0.006111111111111111,0.7358960176991151,5.169373512268066
Facebook,4,423,9138,0.8,0.5,16,0.26748365583072875,0.007807807807807808,0.8465154867256637,4.9076738357543945
Facebook,4,423,9138,0.8,0.5,17,0.2651705339341647,0.006289308176100629,0.6944137168141593,5.1310951709747314
Facebook,4,423,9138,0.8,0.5,18,0.25551490014726985,0.0058823529411764705,0.8017146017699115,4.928457498550415
Facebook,4,423,9138,0.8,0.5,19,0.2531940600240548,0.00873015873015873,0.728429203539823,5.147627353668213
Facebook,4,423,9138,0.8,0.5,20,0.26962635435862675,0.004761904761904762,0.7278761061946902,4.92046594619751
Facebook,4,423,9138,0.8,0.5,21,0.23882924991381146,0.008695652173913044,0.7884402654867256,5.157907009124756
Facebook,4,423,9138,0.8,0.5,22,0.27900724004244637,0.0056022408963585435,0.6579092920353983,4.9461870193481445
Facebook,4,423,9138,0.8,0.5,23,0.26954348240074694,0.00808080808080808,0.771570796460177,5.218326807022095
Facebook,4,423,9138,0.8,0.5,24,0.2550665422966244,0.005698005698005698,0.639933628318584,4.958788633346558
Facebook,4,423,9138,0.8,0.5,25,0.2599401567925328,0.007407407407407408,0.7419800884955752,5.125728607177734
Facebook,4,423,9709,0.85,0.5,1,0.24998140826751605,0.007407407407407408,0.6584623893805309,4.963413715362549
Facebook,4,423,9709,0.85,0.5,2,0.24556577006917818,0.0077192982456140355,0.7287057522123894,5.202923774719238
Facebook,4,423,9709,0.85,0.5,3,0.26016640270519703,0.008024691358024692,0.8443030973451328,4.937707185745239
Facebook,4,423,9709,0.85,0.5,4,0.2567557476373986,0.007807807807807808,0.8752765486725663,5.145975351333618
Facebook,4,423,9709,0.85,0.5,5,0.2652159477755674,0.006779661016949152,0.7848451327433629,4.940768241882324
Facebook,4,423,9709,0.85,0.5,6,0.25624256694619807,0.0065040650406504065,0.7900995575221239,5.145182371139526
Facebook,4,423,9709,0.85,0.5,7,0.2518660716740899,0.008843537414965987,0.8694690265486725,4.937908172607422
Facebook,4,423,9709,0.85,0.5,8,0.24139951612502916,0.010833333333333334,0.9054203539823009,5.148589372634888
Facebook,4,423,9709,0.85,0.5,9,0.2503962156486563,0.006547619047619048,0.6805862831858407,4.940208435058594
Facebook,4,423,9709,0.85,0.5,10,0.2406495165998731,0.006376811594202898,0.7065818584070797,5.166306495666504
Facebook,4,423,9709,0.85,0.5,11,0.27395203570983084,0.006015037593984963,0.7970132743362832,4.942244052886963
Facebook,4,423,9709,0.85,0.5,12,0.27992725441620897,0.006230529595015576,0.6225110619469026,5.144637823104858
Facebook,4,423,9709,0.85,0.5,13,0.2640797831359179,0.0039447731755424065,0.6498893805309734,4.96657395362854
Facebook,4,423,9709,0.85,0.5,14,0.25749558836621217,0.00516795865633075,0.6288716814159292,5.14813232421875
Facebook,4,423,9709,0.85,0.5,15,0.2621407383964988,0.00856269113149847,0.8993362831858407,4.977736234664917
Facebook,4,423,9709,0.85,0.5,16,0.27022318213916274,0.006984126984126984,0.6617809734513275,5.132387161254883
Facebook,4,423,9709,0.85,0.5,17,0.2812622088969155,0.006802721088435374,0.6496128318584071,4.967193603515625
Facebook,4,423,9709,0.85,0.5,18,0.2903114098830352,0.007482993197278911,0.6758849557522124,5.11628532409668
Facebook,4,423,9709,0.85,0.5,19,0.2572341507708688,0.0050682261208577,0.8398783185840708,4.955354452133179
Facebook,4,423,9709,0.85,0.5,20,0.2629556913499675,0.005420054200542005,0.6504424778761062,5.136632442474365
Facebook,4,423,9709,0.85,0.5,21,0.2503483924472358,0.006535947712418301,0.6357853982300885,4.943250417709351
Facebook,4,423,9709,0.85,0.5,22,0.2535863755731685,0.0056410256410256415,0.6982853982300885,5.147992849349976
Facebook,4,423,9709,0.85,0.5,23,0.234134805711315,0.007482993197278911,0.6462942477876106,4.945720911026001
Facebook,4,423,9709,0.85,0.5,24,0.265071582327551,0.005050505050505051,0.6507190265486725,5.19312047958374
Facebook,4,423,9709,0.85,0.5,25,0.24808296957902218,0.006734006734006734,0.6684181415929203,4.921673059463501
Facebook,4,423,10280,0.9,0.5,1,0.25062782842445536,0.005092592592592593,0.7096238938053098,5.170598030090332
Facebook,4,423,10280,0.9,0.5,2,0.2577405225393361,0.005509641873278237,0.6106194690265486,4.937898635864258
Facebook,4,423,10280,0.9,0.5,3,0.23416354086766936,0.0068783068783068784,0.8409845132743363,4.962538242340088
Facebook,4,423,10280,0.9,0.5,4,0.2530184874998805,0.005847953216374269,0.6167035398230089,5.111610174179077
Facebook,4,423,10280,0.9,0.5,5,0.25100365133291924,0.0052173913043478265,0.6064712389380531,4.961307525634766
Facebook,4,423,10280,0.9,0.5,6,0.2303110984582542,0.007142857142857143,0.7992256637168141,5.130267143249512
Facebook,4,423,10280,0.9,0.5,7,0.25761628515007257,0.006666666666666667,0.7472345132743363,4.992896556854248
Facebook,4,423,10280,0.9,0.5,8,0.26528360013254365,0.008627450980392156,0.7223451327433629,5.1450817584991455
Facebook,4,423,10280,0.9,0.5,9,0.2829475961350987,0.005555555555555556,0.7281526548672567,4.9502174854278564
Facebook,4,423,10280,0.9,0.5,10,0.12128827146030104,0.000980392156862745,0.9350110619469026,5.1687562465667725
Facebook,4,423,10280,0.9,0.5,11,0.24853217028716768,0.006837606837606838,0.7599557522123894,4.95963978767395
Facebook,4,423,10280,0.9,0.5,12,0.2667636195176303,0.0065040650406504065,0.7729535398230089,5.082026243209839
Facebook,4,423,10280,0.9,0.5,13,0.25641717315755325,0.007638888888888889,0.744745575221239,4.9686033725738525
Facebook,4,423,10280,0.9,0.5,14,0.25004959938965327,0.007766990291262136,0.7740597345132744,5.069079875946045
Facebook,4,423,10280,0.9,0.5,15,0.2527919878279089,0.006802721088435374,0.6164269911504425,4.977196455001831
Facebook,4,423,10280,0.9,0.5,16,0.2533733645060813,0.007333333333333333,0.766316371681416,5.088329315185547
Facebook,4,423,10280,0.9,0.5,17,0.24688974888506313,0.0062146892655367235,0.7674225663716814,4.962846517562866
Facebook,4,423,10280,0.9,0.5,18,0.2250605004045906,0.007920792079207921,0.7809734513274337,5.0963294506073
Facebook,4,423,10280,0.9,0.5,19,0.25325232795696745,0.0067226890756302525,0.7685287610619469,4.981565475463867
Facebook,4,423,10280,0.9,0.5,20,0.2627726517160998,0.005649717514124294,0.6327433628318584,5.176166772842407
Facebook,4,423,10280,0.9,0.5,21,0.2581625942370992,0.005012531328320802,0.650995575221239,4.951805591583252
Facebook,4,423,10280,0.9,0.5,22,0.25040793626431807,0.004866180048661801,0.6850110619469026,5.157214879989624
Facebook,4,423,10280,0.9,0.5,23,0.2625849689322157,0.008421052631578947,0.8030973451327433,4.922398328781128
Facebook,4,423,10280,0.9,0.5,24,0.2481211833090846,0.005208333333333333,0.6733960176991151,4.985890865325928
Facebook,4,423,10280,0.9,0.5,25,0.2564876138374814,0.006489675516224189,0.7262168141592921,5.1085896492004395
Facebook,4,423,10851,0.95,0.5,1,0.26290685598203395,0.00784313725490196,0.7804203539823009,4.969836473464966
Facebook,4,423,10851,0.95,0.5,2,0.2526641660472381,0.004796163069544364,0.6178097345132744,5.106709718704224
Facebook,4,423,10851,0.95,0.5,3,0.20008549671510276,0.008666666666666666,0.8752765486725663,4.97669243812561
Facebook,4,423,10851,0.95,0.5,4,0.24696039037160683,0.004339250493096647,0.7452986725663717,5.138208627700806
Facebook,4,423,10851,0.95,0.5,5,0.2154369021205202,0.006606606606606606,0.7281526548672567,4.964243650436401
Facebook,4,423,10851,0.95,0.5,6,0.2575984277095716,0.0046875,0.6050884955752213,5.1340155601501465
Facebook,4,423,10851,0.95,0.5,7,0.23672873430714658,0.005866666666666667,0.6637168141592921,4.950835227966309
Facebook,4,423,10851,0.95,0.5,8,0.2666308921195982,0.004975124378109453,0.6139380530973452,5.12702488899231
Facebook,4,423,10851,0.95,0.5,9,0.2838224012125332,0.006918238993710692,0.7339601769911505,4.969091892242432
Facebook,4,423,10851,0.95,0.5,10,0.21194799213373874,0.006918238993710692,0.697179203539823,5.099869728088379
Facebook,4,423,10851,0.95,0.5,11,0.22828981671084056,0.0068241469816272965,0.8675331858407079,4.963022947311401
Facebook,4,423,10851,0.95,0.5,12,0.24564233959125062,0.0049382716049382715,0.7029867256637168,5.10845947265625
Facebook,4,423,10851,0.95,0.5,13,0.24428959274337692,0.007017543859649123,0.7627212389380531,4.971529483795166
Facebook,4,423,10851,0.95,0.5,14,0.24078728032434638,0.005684754521963824,0.754424778761062,5.248388051986694
Facebook,4,423,10851,0.95,0.5,15,0.27433819861761716,0.005263157894736842,0.6084070796460177,4.946390867233276
Facebook,4,423,10851,0.95,0.5,16,0.2425647207315262,0.006349206349206349,0.78125,5.1324052810668945
Facebook,4,423,10851,0.95,0.5,17,0.25646630764916195,0.007766990291262136,0.7748893805309734,4.9120261669158936
Facebook,4,423,10851,0.95,0.5,18,0.2673418574608416,0.009282700421940928,0.75,4.935351133346558
Facebook,4,423,10851,0.95,0.5,19,0.24081278061505262,0.006432748538011696,0.7259402654867256,5.104456901550293
Facebook,4,423,10851,0.95,0.5,20,0.27209582133763693,0.00632183908045977,0.7516592920353983,4.939395189285278
Facebook,4,423,10851,0.95,0.5,21,0.26609086553963096,0.005333333333333333,0.6017699115044248,5.104661464691162
Facebook,4,423,10851,0.95,0.5,22,0.24288510482107675,0.007207207207207207,0.7710176991150443,4.989148139953613
Facebook,4,423,10851,0.95,0.5,23,0.25338373613901616,0.007119741100323625,0.6960730088495575,5.187769889831543
Facebook,4,423,10851,0.95,0.5,24,0.24418172257740212,0.004866180048661801,0.6111725663716814,4.9404449462890625
Facebook,4,423,10851,0.95,0.5,25,0.2193772520677365,0.00909090909090909,0.8042035398230089,5.123913049697876
Facebook,4,423,11422,1,0.5,1,0.20966985853987538,0.006611570247933884,0.7837389380530974,4.945035696029663
Facebook,4,423,11422,1,0.5,2,0.2430805509363086,0.006289308176100629,0.6363384955752213,5.1158576011657715
Facebook,4,423,11422,1,0.5,3,0.24747234343215288,0.009195402298850575,0.7831858407079646,4.95874547958374
Facebook,4,423,11422,1,0.5,4,0.2701886871197828,0.005291005291005291,0.6175331858407079,5.132615089416504
Facebook,4,423,11422,1,0.5,5,0.27480030782223225,0.005797101449275362,0.8310287610619469,4.976417064666748
