network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,138,0.4,0.5,36,0.08813926764708487,0.003472222222222222,0.9830582102519548,1.8991775512695312
Wiki,5,103,138,0.4,0.5,37,0.09175306309777229,0.002244668911335578,0.9952215464813206,1.9076721668243408
Wiki,5,103,138,0.4,0.5,38,0.0892855421775097,0.010121457489878543,0.9865334491746307,2.0417706966400146
Wiki,5,103,138,0.4,0.5,39,0.08590288366226871,0.008101851851851851,0.9613379669852302,1.8701934814453125
Wiki,5,103,138,0.4,0.5,40,0.09303572540074533,0.0046875,0.9926151172893136,1.8661880493164062
Wiki,5,103,138,0.4,0.5,41,0.09278121524319476,0.0012254901960784314,0.9891398783666377,1.9071013927459717
Wiki,5,103,138,0.4,0.5,42,0.0932943501805711,0.005555555555555556,0.9921807124239791,2.046348810195923
Wiki,5,103,138,0.4,0.5,43,0.09248696075073576,0.004285714285714286,0.9904430929626412,1.8817486763000488
Wiki,5,103,138,0.4,0.5,44,0.08855698841785321,0.004807692307692308,0.9882710686359687,1.8882999420166016
Wiki,5,103,138,0.4,0.5,45,0.08761863666927391,0.009523809523809525,0.9991311902693311,1.8870067596435547
Wiki,5,103,138,0.4,0.5,46,0.08688405813670415,0.008528784648187633,0.9943527367506516,2.00703763961792
Wiki,5,103,138,0.4,0.5,47,0.08930297560830958,0.0035842293906810036,0.9756733275412685,1.8978385925292969
Wiki,5,103,138,0.4,0.5,48,0.09307038771810612,0.0030816640986132513,0.9921807124239791,1.8780577182769775
Wiki,5,103,138,0.4,0.5,49,0.0897576716460553,0.006578947368421052,0.9978279756733276,2.032588005065918
Wiki,5,103,138,0.4,0.5,50,0.09188563479173158,0.00202020202020202,0.9943527367506516,1.9032487869262695
Wiki,5,103,156,0.45,0.5,1,0.0904771238396034,0.004201680672268907,0.9887054735013032,1.8670825958251953
Wiki,5,103,156,0.45,0.5,2,0.0892494482283203,0.002577319587628866,0.9882710686359687,1.9000542163848877
Wiki,5,103,156,0.45,0.5,3,0.08792288134851851,0.00620347394540943,0.9804517810599479,2.013446807861328
Wiki,5,103,156,0.45,0.5,4,0.08853075325177491,0.0037974683544303796,0.9895742832319722,1.8798067569732666
Wiki,5,103,156,0.45,0.5,5,0.08774142745719062,0.009722222222222222,0.9874022589052998,1.8589069843292236
Wiki,5,103,156,0.45,0.5,6,0.08588724455881651,0.008928571428571428,0.9808861859252823,1.860161542892456
Wiki,5,103,156,0.45,0.5,7,0.08561813745505473,0.007627765064836003,0.9874022589052998,2.0244929790496826
Wiki,5,103,156,0.45,0.5,8,0.09120555950929146,0.008417508417508417,0.9908774978279756,1.8531463146209717
Wiki,5,103,156,0.45,0.5,9,0.08878269996465794,0.003989361702127659,0.9913119026933102,1.9183928966522217
Wiki,5,103,156,0.45,0.5,10,0.09597288019575698,0.004158004158004158,0.9769765421372719,1.8733978271484375
Wiki,5,103,156,0.45,0.5,11,0.09140314935702272,0.007142857142857143,0.9969591659426585,2.026357650756836
Wiki,5,103,156,0.45,0.5,12,0.08591064722136221,0.01097560975609756,0.9821894005212859,1.8568198680877686
Wiki,5,103,156,0.45,0.5,13,0.08836894177210532,0.010558069381598794,0.9939183318853171,1.875401258468628
Wiki,5,103,156,0.45,0.5,14,0.08687034292544565,0.0025252525252525255,0.9765421372719374,2.074157953262329
Wiki,5,103,156,0.45,0.5,15,0.09565507940017202,0.005555555555555556,0.9956559513466551,1.8715415000915527
Wiki,5,103,156,0.45,0.5,16,0.09330412587138022,0.008450704225352112,0.9956559513466551,1.8699967861175537
Wiki,5,103,156,0.45,0.5,17,0.08827795851369996,0.004578754578754579,0.9921807124239791,1.8912384510040283
Wiki,5,103,156,0.45,0.5,18,0.0919792585847215,0.0018552875695732839,0.9887054735013032,2.018378973007202
Wiki,5,103,156,0.45,0.5,19,0.08838241896187302,0.00816326530612245,0.9817549956559514,1.8824102878570557
Wiki,5,103,156,0.45,0.5,20,0.09332810039675882,0.004838709677419355,0.9956559513466551,1.8825788497924805
Wiki,5,103,156,0.45,0.5,21,0.08878418819665275,0.004878048780487805,0.9939183318853171,1.9034326076507568
Wiki,5,103,156,0.45,0.5,22,0.0946281159606442,0.00411522633744856,0.9947871416159861,2.0286121368408203
Wiki,5,103,156,0.45,0.5,23,0.09018781524190742,0.0028116213683223993,0.9813205907906168,1.8966903686523438
Wiki,5,103,156,0.45,0.5,24,0.08994682871833405,0.009259259259259259,0.9952215464813206,1.8689773082733154
Wiki,5,103,156,0.45,0.5,25,0.08939779046909241,0.002867383512544803,0.9852302345786272,2.0212504863739014
Wiki,5,103,156,0.45,0.5,26,0.09033576422112535,0.007122507122507123,0.9904430929626412,1.8729064464569092
Wiki,5,103,156,0.45,0.5,27,0.09149305027570194,0.0012254901960784314,0.9900086880973067,1.9061081409454346
Wiki,5,103,156,0.45,0.5,28,0.09194771402640307,0.004010695187165776,0.9891398783666377,1.8841612339019775
Wiki,5,103,156,0.45,0.5,29,0.09141772919495458,0.002130681818181818,0.9800173761946134,2.03031325340271
Wiki,5,103,156,0.45,0.5,30,0.08620948456397587,0.009259259259259259,0.9860990443092963,1.867004632949829
Wiki,5,103,156,0.45,0.5,31,0.09140742069390148,0.00375,0.9917463075586447,1.8914146423339844
Wiki,5,103,156,0.45,0.5,32,0.08162143648322118,0.008086253369272238,0.9669852302345786,2.031580686569214
Wiki,5,103,156,0.45,0.5,33,0.08951362525302921,0.0013201320132013201,0.9752389226759339,1.9030513763427734
Wiki,5,103,156,0.45,0.5,34,0.09043983010530546,0.005357142857142857,0.9956559513466551,1.8644464015960693
Wiki,5,103,156,0.45,0.5,35,0.09117484643396903,0.0016666666666666668,0.9852302345786272,1.8978822231292725
Wiki,5,103,156,0.45,0.5,36,0.08496921400247824,0.0058823529411764705,0.9630755864465682,2.000135898590088
Wiki,5,103,156,0.45,0.5,37,0.09188242149918045,0.00125,0.9847958297132928,1.9090044498443604
Wiki,5,103,156,0.45,0.5,38,0.08968732967269771,0.002173913043478261,0.9839270199826238,1.8954596519470215
Wiki,5,103,156,0.45,0.5,39,0.08712958064449274,0.0020833333333333333,0.9860990443092963,1.902198076248169
Wiki,5,103,156,0.45,0.5,40,0.094323287042514,0.007352941176470588,0.9891398783666377,2.013570547103882
Wiki,5,103,156,0.45,0.5,41,0.09096915034306105,0.0012484394506866417,0.9887054735013032,1.8986215591430664
Wiki,5,103,156,0.45,0.5,42,0.09081254421932441,0.0012077294685990338,0.9926151172893136,1.904123306274414
Wiki,5,103,156,0.45,0.5,43,0.08979917844476744,0.0008333333333333334,0.9678540399652477,2.0237834453582764
Wiki,5,103,156,0.45,0.5,44,0.08845696979333133,0.00432152117545376,0.9865334491746307,1.9065685272216797
Wiki,5,103,156,0.45,0.5,45,0.08714441874661312,0.00784313725490196,0.9856646394439618,1.8674135208129883
Wiki,5,103,156,0.45,0.5,46,0.08981443856674848,0.0042643923240938165,0.9913119026933102,1.890981912612915
Wiki,5,103,156,0.45,0.5,47,0.08885518171370539,0.007861635220125786,0.9874022589052998,1.9915859699249268
Wiki,5,103,156,0.45,0.5,48,0.09088613177982413,0.005434782608695652,0.9852302345786272,1.8417439460754395
Wiki,5,103,156,0.45,0.5,49,0.09314689433720257,0.003952569169960474,0.9908774978279756,1.8665297031402588
Wiki,5,103,156,0.45,0.5,50,0.08976400413228222,0.0022675736961451248,0.9900086880973067,1.885493278503418
Wiki,5,103,173,0.5,0.5,1,0.09177299885607089,0.0014285714285714286,0.9952215464813206,2.032663345336914
Wiki,5,103,173,0.5,0.5,2,0.09042880711140604,0.0018365472910927456,0.9904430929626412,1.8828754425048828
Wiki,5,103,173,0.5,0.5,3,0.0943886719358438,0.004310344827586207,0.9839270199826238,1.8593804836273193
Wiki,5,103,173,0.5,0.5,4,0.09188230291486506,0.007352941176470588,0.9973935708079931,2.0171396732330322
Wiki,5,103,173,0.5,0.5,5,0.09283308823928915,0.00196078431372549,0.9956559513466551,1.8845858573913574
Wiki,5,103,173,0.5,0.5,6,0.09119310900369065,0.00196078431372549,0.9613379669852302,1.8603270053863525
Wiki,5,103,173,0.5,0.5,7,0.092120381236069,0.004166666666666667,0.9839270199826238,1.8517248630523682
Wiki,5,103,173,0.5,0.5,8,0.09147341170290708,0.007653061224489796,0.9895742832319722,1.963132381439209
Wiki,5,103,173,0.5,0.5,9,0.09246325070673124,0.0031512605042016808,0.9804517810599479,1.8653411865234375
Wiki,5,103,173,0.5,0.5,10,0.08884933585890566,0.005698005698005698,0.9947871416159861,1.8616714477539062
Wiki,5,103,173,0.5,0.5,11,0.09215617856842091,0.005649717514124294,0.9934839270199827,1.8611350059509277
Wiki,5,103,173,0.5,0.5,12,0.09058192752598032,0.0048449612403100775,0.9882710686359687,2.053642511367798
Wiki,5,103,173,0.5,0.5,13,0.08641432059714584,0.003289473684210526,0.950477845351868,1.8749620914459229
Wiki,5,103,173,0.5,0.5,14,0.09262142180935345,0.003393665158371041,0.9856646394439618,1.8632779121398926
Wiki,5,103,173,0.5,0.5,15,0.091122288111669,0.0031914893617021275,0.9952215464813206,2.0506601333618164
Wiki,5,103,173,0.5,0.5,16,0.08744715055832342,0.00682261208576998,0.9869678540399652,1.84486985206604
Wiki,5,103,173,0.5,0.5,17,0.09288341340063745,0.004705882352941176,0.9943527367506516,1.873063564300537
Wiki,5,103,173,0.5,0.5,18,0.09240913410527479,0.0016339869281045752,0.9939183318853171,1.8737592697143555
Wiki,5,103,173,0.5,0.5,19,0.08715750184032034,0.0047789725209080045,0.9921807124239791,2.016357660293579
Wiki,5,103,173,0.5,0.5,20,0.08835506440472,0.0017730496453900709,0.9878366637706343,1.8842525482177734
Wiki,5,103,173,0.5,0.5,21,0.08835710720948622,0.008944543828264758,0.9795829713292789,1.8446228504180908
Wiki,5,103,173,0.5,0.5,22,0.09275807537692948,0.00089126559714795,0.9930495221546481,1.902402639389038
Wiki,5,103,173,0.5,0.5,23,0.09291495736811033,0.007017543859649123,0.9787141615986099,2.000593662261963
Wiki,5,103,173,0.5,0.5,24,0.08859730346746034,0.004432624113475178,0.9917463075586447,1.8859407901763916
Wiki,5,103,173,0.5,0.5,25,0.09153376973969629,0.002442002442002442,0.9956559513466551,1.8802673816680908
Wiki,5,103,173,0.5,0.5,26,0.08812345835182846,0.00321285140562249,0.9926151172893136,2.0283098220825195
Wiki,5,103,173,0.5,0.5,27,0.0913611083816946,0.005952380952380952,0.9782797567332754,1.8556406497955322
Wiki,5,103,173,0.5,0.5,28,0.09169444481983897,0.0022222222222222222,0.9895742832319722,1.8896112442016602
Wiki,5,103,173,0.5,0.5,29,0.0899004251072467,0.002717391304347826,0.9800173761946134,1.8850371837615967
Wiki,5,103,173,0.5,0.5,30,0.08704274593866372,0.004273504273504274,0.9900086880973067,1.9823226928710938
Wiki,5,103,173,0.5,0.5,31,0.08819860974011003,0.0028089887640449437,0.9895742832319722,1.8797693252563477
Wiki,5,103,173,0.5,0.5,32,0.08869452876948807,0.0032967032967032967,0.9895742832319722,1.8835387229919434
Wiki,5,103,173,0.5,0.5,33,0.0892907778066399,0.007211538461538462,0.9947871416159861,1.8740313053131104
Wiki,5,103,173,0.5,0.5,34,0.08419834266020414,0.007985803016858917,0.9765421372719374,1.9978845119476318
Wiki,5,103,173,0.5,0.5,35,0.09044304412063195,0.005044136191677175,0.9808861859252823,1.8444736003875732
Wiki,5,103,173,0.5,0.5,36,0.08980919225681655,0.004559270516717325,0.9908774978279756,1.8591952323913574
Wiki,5,103,173,0.5,0.5,37,0.08997444425067833,0.00591016548463357,0.9730668983492615,1.811654806137085
Wiki,5,103,173,0.5,0.5,38,0.09044913016653039,0.004016064257028112,0.9808861859252823,1.9681494235992432
Wiki,5,103,173,0.5,0.5,39,0.09054798418142135,0.002173913043478261,0.9908774978279756,1.8460495471954346
Wiki,5,103,173,0.5,0.5,40,0.09045761040863624,0.0041797283176593526,0.9947871416159861,1.8592877388000488
Wiki,5,103,173,0.5,0.5,41,0.09005315217630142,0.001488095238095238,0.9869678540399652,2.0105440616607666
Wiki,5,103,173,0.5,0.5,42,0.08915871510275743,0.0034482758620689655,0.9913119026933102,1.8454129695892334
Wiki,5,103,173,0.5,0.5,43,0.0883462053672504,0.0036231884057971015,0.9817549956559514,1.8571853637695312
Wiki,5,103,173,0.5,0.5,44,0.09274827482482843,0.0,0.9921807124239791,1.8685801029205322
Wiki,5,103,173,0.5,0.5,45,0.09141394213072049,0.007736943907156673,0.9874022589052998,1.9901061058044434
Wiki,5,103,173,0.5,0.5,46,0.09195074010685203,0.002962962962962963,0.9930495221546481,1.8579339981079102
Wiki,5,103,173,0.5,0.5,47,0.09487975074758942,0.006060606060606061,0.9787141615986099,1.8259124755859375
Wiki,5,103,173,0.5,0.5,48,0.09294715655066128,0.0029239766081871343,0.9882710686359687,1.804119348526001
Wiki,5,103,173,0.5,0.5,49,0.09067904825788786,0.0007616146230007616,0.9821894005212859,2.003998279571533
Wiki,5,103,173,0.5,0.5,50,0.09212422152958907,0.0,0.9865334491746307,1.8690826892852783
Wiki,5,103,190,0.55,0.5,1,0.09172694548832874,0.001718213058419244,0.9900086880973067,1.8670401573181152
Wiki,5,103,190,0.55,0.5,2,0.09139555384335772,0.00202020202020202,0.9874022589052998,1.979600191116333
Wiki,5,103,190,0.55,0.5,3,0.090503756965205,0.005639097744360902,0.9947871416159861,1.830138921737671
Wiki,5,103,190,0.55,0.5,4,0.09241514792454945,0.0032679738562091504,0.9774109470026064,1.8097739219665527
Wiki,5,103,190,0.55,0.5,5,0.09377864025792436,0.01674641148325359,0.9934839270199827,1.791508436203003
Wiki,5,103,190,0.55,0.5,6,0.09263465382842243,0.0037313432835820895,0.996524761077324,2.059335231781006
Wiki,5,103,190,0.55,0.5,7,0.09255214918524765,0.0,0.9895742832319722,1.8670780658721924
Wiki,5,103,190,0.55,0.5,8,0.08841678574479103,0.012411347517730497,0.9865334491746307,1.824263334274292
Wiki,5,103,190,0.55,0.5,9,0.0897708363654645,0.0055658627087198514,0.9869678540399652,1.8526270389556885
Wiki,5,103,190,0.55,0.5,10,0.08928510520259232,0.013368983957219251,0.9921807124239791,2.034471035003662
Wiki,5,103,190,0.55,0.5,11,0.09532833818833704,0.005263157894736842,0.9926151172893136,1.8305690288543701
Wiki,5,103,190,0.55,0.5,12,0.09360739910998453,0.0033259423503325942,0.9917463075586447,1.8373041152954102
Wiki,5,103,190,0.55,0.5,13,0.08708522823082278,0.0028089887640449437,0.9860990443092963,1.9647819995880127
Wiki,5,103,190,0.55,0.5,14,0.09095134855987248,0.0022675736961451248,0.9908774978279756,1.8545334339141846
Wiki,5,103,190,0.55,0.5,15,0.09055490151395625,0.001122334455667789,0.9852302345786272,1.8649547100067139
Wiki,5,103,190,0.55,0.5,16,0.08877626718917946,0.002508361204013378,0.9847958297132928,1.852388620376587
Wiki,5,103,190,0.55,0.5,17,0.09271302106149762,0.0033333333333333335,0.974370112945265,1.9834420680999756
Wiki,5,103,190,0.55,0.5,18,0.0951445157243189,0.007352941176470588,0.9952215464813206,1.820979356765747
Wiki,5,103,190,0.55,0.5,19,0.09097824686884573,0.01048951048951049,0.9852302345786272,1.8239407539367676
Wiki,5,103,190,0.55,0.5,20,0.08989291712695492,0.0018181818181818182,0.970894874022589,2.001948833465576
Wiki,5,103,190,0.55,0.5,21,0.08742794685619559,0.0029069767441860465,0.9748045178105995,1.8257458209991455
Wiki,5,103,190,0.55,0.5,22,0.0897973497546664,0.005555555555555556,0.9895742832319722,1.845789909362793
Wiki,5,103,190,0.55,0.5,23,0.08686411846709098,0.00785024154589372,0.9808861859252823,1.8285727500915527
Wiki,5,103,190,0.55,0.5,24,0.08562532261711338,0.0065005417118093175,0.9795829713292789,1.9550423622131348
Wiki,5,103,190,0.55,0.5,25,0.09131932262749934,0.005050505050505051,0.9926151172893136,1.8387939929962158
Wiki,5,103,190,0.55,0.5,26,0.08662899818179422,0.007680491551459293,0.9800173761946134,1.8420672416687012
Wiki,5,103,190,0.55,0.5,27,0.09278189127177178,0.00196078431372549,0.9917463075586447,1.882650375366211
Wiki,5,103,190,0.55,0.5,28,0.09088315507748375,0.007407407407407408,0.9943527367506516,1.986018180847168
Wiki,5,103,190,0.55,0.5,29,0.09117718022005346,0.0020408163265306124,0.9882710686359687,1.8560028076171875
Wiki,5,103,190,0.55,0.5,30,0.08440572093944036,0.010269576379974325,0.976107732406603,1.8178539276123047
Wiki,5,103,190,0.55,0.5,31,0.09331309881959637,0.002849002849002849,0.9930495221546481,1.9941871166229248
Wiki,5,103,190,0.55,0.5,32,0.09102779689837633,0.007911392405063292,0.998262380538662,1.8343617916107178
Wiki,5,103,190,0.55,0.5,33,0.09022620658249346,0.001182033096926714,0.9834926151172894,1.864126443862915
Wiki,5,103,190,0.55,0.5,34,0.09068747140326,0.004032258064516129,0.9956559513466551,1.8543386459350586
Wiki,5,103,190,0.55,0.5,35,0.09038094147517961,0.007042253521126761,0.9908774978279756,1.965804100036621
Wiki,5,103,190,0.55,0.5,36,0.09397321250662491,0.003663003663003663,0.9921807124239791,1.8349504470825195
Wiki,5,103,190,0.55,0.5,37,0.0939438358429979,0.013157894736842105,0.9947871416159861,1.8198013305664062
Wiki,5,103,190,0.55,0.5,38,0.09179684376391363,0.0027803521779425394,0.9852302345786272,1.8460042476654053
Wiki,5,103,190,0.55,0.5,39,0.08792690528958165,0.0041797283176593526,0.9860990443092963,1.968026876449585
Wiki,5,103,190,0.55,0.5,40,0.08695422506873257,0.007936507936507936,0.9852302345786272,1.8137123584747314
Wiki,5,103,190,0.55,0.5,41,0.08650340373325703,0.0048449612403100775,0.9917463075586447,1.847118616104126
Wiki,5,103,190,0.55,0.5,42,0.09247353702842398,0.002631578947368421,0.998262380538662,2.0189719200134277
Wiki,5,103,190,0.55,0.5,43,0.09021972795268139,0.010025062656641603,0.974370112945265,1.8168702125549316
Wiki,5,103,190,0.55,0.5,44,0.09185293552108188,0.003367003367003367,0.9795829713292789,1.839266061782837
Wiki,5,103,190,0.55,0.5,45,0.09369219729148376,0.001658374792703151,0.9917463075586447,1.8349769115447998
Wiki,5,103,190,0.55,0.5,46,0.09098067576329354,0.0022675736961451248,0.9882710686359687,2.0027406215667725
Wiki,5,103,190,0.55,0.5,47,0.08949960398622167,0.005050505050505051,0.9887054735013032,1.8334770202636719
Wiki,5,103,190,0.55,0.5,48,0.08936116733848395,0.013636363636363636,0.9991311902693311,1.8449804782867432
Wiki,5,103,190,0.55,0.5,49,0.09229880528777204,0.000980392156862745,0.9917463075586447,1.906139612197876
Wiki,5,103,190,0.55,0.5,50,0.08861258797838382,0.003409090909090909,0.9900086880973067,2.0223236083984375
Wiki,5,103,208,0.6,0.5,1,0.08869980239189172,0.003968253968253968,0.9952215464813206,1.8760814666748047
Wiki,5,103,208,0.6,0.5,2,0.0897627166152108,0.005756578947368421,0.9856646394439618,1.872232437133789
Wiki,5,103,208,0.6,0.5,3,0.08862670330947074,0.01904761904761905,0.9878366637706343,1.8570520877838135
Wiki,5,103,208,0.6,0.5,4,0.09322038844314767,0.0031645569620253164,0.9956559513466551,2.0335593223571777
Wiki,5,103,208,0.6,0.5,5,0.0929959073990051,0.007407407407407408,0.9943527367506516,1.8487610816955566
Wiki,5,103,208,0.6,0.5,6,0.09101935930932506,0.007936507936507936,0.9891398783666377,1.855957269668579
Wiki,5,103,208,0.6,0.5,7,0.08894668911810823,0.005197505197505198,0.9926151172893136,1.9858427047729492
Wiki,5,103,208,0.6,0.5,8,0.08747747092921494,0.0029644268774703555,0.9878366637706343,1.886230707168579
Wiki,5,103,208,0.6,0.5,9,0.09151239031655928,0.0014285714285714286,0.9891398783666377,1.8709397315979004
Wiki,5,103,208,0.6,0.5,10,0.08331590388692427,0.005611672278338945,0.9921807124239791,1.8750755786895752
Wiki,5,103,208,0.6,0.5,11,0.09141850049410044,0.003401360544217687,0.9934839270199827,2.123668670654297
Wiki,5,103,208,0.6,0.5,12,0.0898514188689297,0.0033467202141900937,0.9860990443092963,1.8839335441589355
Wiki,5,103,208,0.6,0.5,13,0.08952028518275565,0.01616161616161616,0.9856646394439618,1.8620011806488037
Wiki,5,103,208,0.6,0.5,14,0.09283471698350743,0.0,0.9934839270199827,1.9061851501464844
Wiki,5,103,208,0.6,0.5,15,0.08666744202305672,0.003457216940363008,0.9682884448305821,2.0946736335754395
Wiki,5,103,208,0.6,0.5,16,0.0936290177723909,0.002331002331002331,0.9874022589052998,1.8854496479034424
Wiki,5,103,208,0.6,0.5,17,0.09086005193949334,0.003472222222222222,0.9878366637706343,1.9028806686401367
Wiki,5,103,208,0.6,0.5,18,0.08955082371370586,0.004962779156327543,0.9774109470026064,2.039865016937256
Wiki,5,103,208,0.6,0.5,19,0.08923485770788793,0.002105263157894737,0.9539530842745438,1.8914227485656738
Wiki,5,103,208,0.6,0.5,20,0.08916053882477804,0.002331002331002331,0.9813205907906168,1.8947088718414307
Wiki,5,103,208,0.6,0.5,21,0.09439836393004798,0.002898550724637681,0.9813205907906168,1.874875783920288
Wiki,5,103,208,0.6,0.5,22,0.08634385528882345,0.013071895424836602,0.9704604691572546,1.9849889278411865
Wiki,5,103,208,0.6,0.5,23,0.09098601023052048,0.0033222591362126247,0.9891398783666377,1.858077049255371
Wiki,5,103,208,0.6,0.5,24,0.09202411433721588,0.003968253968253968,0.9887054735013032,1.883488416671753
Wiki,5,103,208,0.6,0.5,25,0.08254235789296717,0.01076555023923445,0.9874022589052998,1.8505947589874268
Wiki,5,103,208,0.6,0.5,26,0.0884498945096543,0.004076086956521739,0.9969591659426585,2.0260236263275146
Wiki,5,103,208,0.6,0.5,27,0.09220392883061218,0.002717391304347826,0.9960903562119896,1.895993947982788
Wiki,5,103,208,0.6,0.5,28,0.08305312655503676,0.005409060175794456,0.9687228496959166,1.8875770568847656
Wiki,5,103,208,0.6,0.5,29,0.08961790773593001,0.002583979328165375,0.9908774978279756,2.004993438720703
Wiki,5,103,208,0.6,0.5,30,0.09282268251094421,0.014285714285714285,0.9973935708079931,1.8677873611450195
Wiki,5,103,208,0.6,0.5,31,0.0914530879591105,0.004608294930875576,0.9917463075586447,1.8662807941436768
Wiki,5,103,208,0.6,0.5,32,0.09403134943753133,0.0016194331983805667,0.9804517810599479,1.8605468273162842
Wiki,5,103,208,0.6,0.5,33,0.09099477157416173,0.004418262150220913,0.998262380538662,2.0402824878692627
Wiki,5,103,208,0.6,0.5,34,0.09294167118177567,0.0016339869281045752,0.9926151172893136,1.8849737644195557
Wiki,5,103,208,0.6,0.5,35,0.09123053491933791,0.0024154589371980675,0.9943527367506516,1.8717567920684814
Wiki,5,103,208,0.6,0.5,36,0.08771378223970205,0.005628517823639775,0.9895742832319722,2.0391385555267334
Wiki,5,103,208,0.6,0.5,37,0.09142756308187763,0.0038314176245210726,0.9926151172893136,1.8613452911376953
Wiki,5,103,208,0.6,0.5,38,0.09049679926040001,0.006818181818181818,0.9952215464813206,1.8736703395843506
Wiki,5,103,208,0.6,0.5,39,0.0914119344617836,0.013774104683195593,0.9921807124239791,1.8572056293487549
Wiki,5,103,208,0.6,0.5,40,0.086696129221775,0.006334841628959276,0.977845351867941,2.0144994258880615
Wiki,5,103,208,0.6,0.5,41,0.09259129467580855,0.009316770186335404,0.9908774978279756,1.8496711254119873
Wiki,5,103,208,0.6,0.5,42,0.09144774556428502,0.00202020202020202,0.9921807124239791,1.8836040496826172
Wiki,5,103,208,0.6,0.5,43,0.09119693134636826,0.008064516129032258,0.9930495221546481,1.8522169589996338
Wiki,5,103,208,0.6,0.5,44,0.09383634470892264,0.006172839506172839,0.9934839270199827,1.9808337688446045
Wiki,5,103,208,0.6,0.5,45,0.09247037768827265,0.004357298474945534,0.9887054735013032,1.8741137981414795
Wiki,5,103,208,0.6,0.5,46,0.09304626302172825,0.009375,0.9986967854039965,1.8595192432403564
Wiki,5,103,208,0.6,0.5,47,0.0890721435673272,0.005,0.9843614248479583,1.857365608215332
Wiki,5,103,208,0.6,0.5,48,0.09100888085724819,0.0011111111111111111,0.9904430929626412,2.094456672668457
Wiki,5,103,208,0.6,0.5,49,0.09015353546433977,0.001851851851851852,0.9869678540399652,1.859806776046753
Wiki,5,103,208,0.6,0.5,50,0.08607818475614173,0.01,0.9800173761946134,1.8460142612457275
Wiki,5,103,225,0.65,0.5,1,0.09232961345610459,0.0016339869281045752,0.996524761077324,2.0816493034362793
Wiki,5,103,225,0.65,0.5,2,0.09037959447004854,0.005319148936170213,0.9952215464813206,1.8755545616149902
Wiki,5,103,225,0.65,0.5,3,0.0886863086295328,0.006102212051868803,0.9739357080799305,1.8427069187164307
Wiki,5,103,225,0.65,0.5,4,0.08944231310956043,0.0035087719298245615,0.9874022589052998,1.8785364627838135
Wiki,5,103,225,0.65,0.5,5,0.09134307773436524,0.0008169934640522876,0.9756733275412685,2.004483938217163
Wiki,5,103,225,0.65,0.5,6,0.09180752041838627,0.004884004884004884,0.9900086880973067,1.8638942241668701
Wiki,5,103,225,0.65,0.5,7,0.09045225095960832,0.007462686567164179,0.9847958297132928,1.8599326610565186
Wiki,5,103,225,0.65,0.5,8,0.0942429089363212,0.0019569471624266144,0.9956559513466551,1.8632757663726807
Wiki,5,103,225,0.65,0.5,9,0.07718346836499626,0.010526315789473684,0.9904430929626412,2.0212624073028564
Wiki,5,103,225,0.65,0.5,10,0.09249214132948132,0.00975609756097561,0.9947871416159861,1.8588793277740479
Wiki,5,103,225,0.65,0.5,11,0.08589916708963267,0.004858299595141701,0.9808861859252823,1.8564364910125732
Wiki,5,103,225,0.65,0.5,12,0.08987228802062135,0.005176876617773943,0.9695916594265855,1.8691365718841553
Wiki,5,103,225,0.65,0.5,13,0.09387594344868594,0.004842615012106538,0.9978279756733276,2.038043975830078
Wiki,5,103,225,0.65,0.5,14,0.09211405732587372,0.008333333333333333,0.998262380538662,1.8678996562957764
Wiki,5,103,225,0.65,0.5,15,0.08947859782645144,0.003472222222222222,0.9895742832319722,1.8986470699310303
Wiki,5,103,225,0.65,0.5,16,0.09413298007809155,0.005787037037037037,0.9852302345786272,1.970902919769287
Wiki,5,103,225,0.65,0.5,17,0.09294372866764823,0.004219409282700422,0.9856646394439618,1.8664417266845703
Wiki,5,103,225,0.65,0.5,18,0.09362392194098283,0.011204481792717087,0.9921807124239791,1.8596179485321045
Wiki,5,103,225,0.65,0.5,19,0.08453970030389935,0.00321285140562249,0.9483058210251955,1.866410493850708
Wiki,5,103,225,0.65,0.5,20,0.09217611643331307,0.0064516129032258064,0.9891398783666377,2.019382953643799
Wiki,5,103,225,0.65,0.5,21,0.08900786037315185,0.007142857142857143,0.9830582102519548,1.8449616432189941
Wiki,5,103,225,0.65,0.5,22,0.09196222967925842,0.0046875,0.9887054735013032,1.8683266639709473
Wiki,5,103,225,0.65,0.5,23,0.0932977710257105,0.002190580503833516,0.9926151172893136,1.8753504753112793
Wiki,5,103,225,0.65,0.5,24,0.09221662889402651,0.004826254826254826,0.9895742832319722,2.0189242362976074
Wiki,5,103,225,0.65,0.5,25,0.09244442031478689,0.0034883720930232558,0.9952215464813206,1.8675267696380615
Wiki,5,103,225,0.65,0.5,26,0.09248004812485891,0.006535947712418301,0.9934839270199827,1.8518011569976807
Wiki,5,103,225,0.65,0.5,27,0.09031230614839517,0.003703703703703704,0.9917463075586447,2.0315513610839844
Wiki,5,103,225,0.65,0.5,28,0.09460120624649256,0.00390625,0.9943527367506516,1.8572628498077393
Wiki,5,103,225,0.65,0.5,29,0.09060385344066917,0.00411522633744856,0.9895742832319722,1.8812072277069092
Wiki,5,103,225,0.65,0.5,30,0.09381207849572379,0.005357142857142857,0.9913119026933102,1.8574166297912598
Wiki,5,103,225,0.65,0.5,31,0.09189422352080658,0.0027548209366391185,0.9695916594265855,1.9912028312683105
