network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,163,0.45,0.5,6,0.09935473506156405,0.0215311004784689,0.9328378019644279,4.662688732147217
BitcoinTransactions,5,346,163,0.45,0.5,7,0.08587215717429576,0.024238227146814405,0.9259357578975312,4.670446872711182
BitcoinTransactions,5,346,163,0.45,0.5,8,0.08838191624921879,0.020156774916013438,0.9746482612158216,4.667079925537109
BitcoinTransactions,5,346,163,0.45,0.5,9,0.08677184577083638,0.03225806451612903,1.0,4.67471170425415
BitcoinTransactions,5,346,163,0.45,0.5,10,0.08811590628956649,0.02631578947368421,0.9638970002654632,4.6695451736450195
BitcoinTransactions,5,346,182,0.5,0.5,1,0.08597271001723619,0.02863777089783282,0.9668170958322272,4.665798902511597
BitcoinTransactions,5,346,182,0.5,0.5,2,0.09906364838615687,0.02631578947368421,0.9477037430315901,4.682445526123047
BitcoinTransactions,5,346,182,0.5,0.5,3,0.08763189076903345,0.02481203007518797,0.8603663392620122,4.678123474121094
BitcoinTransactions,5,346,182,0.5,0.5,4,0.08862752431778144,0.03357531760435572,0.9747809928324928,4.667736768722534
BitcoinTransactions,5,346,182,0.5,0.5,5,0.08781131405789853,0.01987110633727175,0.9657552428988585,4.54073429107666
BitcoinTransactions,5,346,182,0.5,0.5,6,0.08390151199831239,0.030303030303030304,1.0,4.664891481399536
BitcoinTransactions,5,346,182,0.5,0.5,7,0.09414577785428609,0.027777777777777776,1.0,4.6704583168029785
BitcoinTransactions,5,346,182,0.5,0.5,8,0.08622223056478215,0.02706766917293233,0.9381470666312716,4.6660003662109375
BitcoinTransactions,5,346,182,0.5,0.5,9,0.09083752235625986,0.023026315789473683,0.9434563312981152,4.659339904785156
BitcoinTransactions,5,346,182,0.5,0.5,10,0.08678174847872722,0.02368421052631579,0.927130342447571,4.670674085617065
BitcoinTransactions,5,346,200,0.55,0.5,1,0.09165813241786554,0.022031823745410038,0.9546057870984869,4.6794209480285645
BitcoinTransactions,5,346,200,0.55,0.5,2,0.09273069754525269,0.02631578947368421,0.9620387576320679,4.678220748901367
BitcoinTransactions,5,346,200,0.55,0.5,3,0.09083995914874814,0.03245614035087719,0.9759755773825325,4.673738241195679
BitcoinTransactions,5,346,200,0.55,0.5,4,0.08021424888373589,0.02116704805491991,0.9694717281656491,4.664414405822754
BitcoinTransactions,5,346,200,0.55,0.5,5,0.09254092705475914,0.02631578947368421,0.9332359968144412,4.671335935592651
BitcoinTransactions,5,346,200,0.55,0.5,6,0.08170873030957829,0.027777777777777776,1.0,4.546470403671265
BitcoinTransactions,5,346,200,0.55,0.5,7,0.09470573638533258,0.025604551920341393,0.9478364746482613,4.6590142250061035
BitcoinTransactions,5,346,200,0.55,0.5,8,0.09163236799490668,0.02631578947368421,0.9676134855322538,4.653129816055298
BitcoinTransactions,5,346,200,0.55,0.5,9,0.08523728900032952,0.024930747922437674,0.9443854526148129,4.65791654586792
BitcoinTransactions,5,346,200,0.55,0.5,10,0.08978724203586251,0.029711375212224108,0.9280594637642686,4.655568361282349
BitcoinTransactions,5,346,218,0.6,0.5,1,0.0917497947120405,0.024342105263157894,0.9625696840987523,4.675159454345703
BitcoinTransactions,5,346,218,0.6,0.5,2,0.08638602479836245,0.025604551920341393,0.956331298115211,4.662461996078491
BitcoinTransactions,5,346,218,0.6,0.5,3,0.0881811561070691,0.025604551920341393,0.9478364746482613,4.671609878540039
BitcoinTransactions,5,346,218,0.6,0.5,4,0.08729476828096006,0.024893314366998577,0.9239447836474648,4.656980752944946
BitcoinTransactions,5,346,218,0.6,0.5,5,0.08529279916592719,0.022643818849449205,0.9654897796655163,4.666792392730713
BitcoinTransactions,5,346,218,0.6,0.5,6,0.0868746418696293,0.027046783625730993,0.9762410406158747,4.654241561889648
BitcoinTransactions,5,346,218,0.6,0.5,7,0.08711005121756524,0.025604551920341393,0.9369524820812317,4.655439853668213
BitcoinTransactions,5,346,218,0.6,0.5,8,0.08977283745059032,0.02863777089783282,0.9714627024157154,4.684988737106323
BitcoinTransactions,5,346,218,0.6,0.5,9,0.08998017581944032,0.029605263157894735,0.9530130076984338,4.666774749755859
BitcoinTransactions,5,346,218,0.6,0.5,10,0.08790828420450958,0.03357531760435572,0.9831430846827715,4.6579835414886475
BitcoinTransactions,5,346,236,0.65,0.5,1,0.09105795145195944,0.02702702702702703,1.0,4.647562026977539
BitcoinTransactions,5,346,236,0.65,0.5,2,0.09071008885820543,0.03477443609022556,0.978232014865941,4.674190044403076
BitcoinTransactions,5,346,236,0.65,0.5,3,0.09335006739565545,0.02631578947368421,0.9714627024157154,4.5374627113342285
BitcoinTransactions,5,346,236,0.65,0.5,4,0.08836835554445624,0.031578947368421054,0.9569949561985664,4.660991430282593
BitcoinTransactions,5,346,236,0.65,0.5,5,0.0893809369188985,0.029505582137161084,0.9673480222989116,4.673526763916016
BitcoinTransactions,5,346,236,0.65,0.5,6,0.09551598586447135,0.03508771929824561,0.9604459782320148,4.6804962158203125
BitcoinTransactions,5,346,236,0.65,0.5,7,0.0907720549342813,0.023182957393483708,0.9913724449163791,4.682067632675171
BitcoinTransactions,5,346,236,0.65,0.5,8,0.09092213877732191,0.0208078335373317,0.881868861162729,4.656801223754883
BitcoinTransactions,5,346,236,0.65,0.5,9,0.09497945397307095,0.031578947368421054,0.9495619856649854,4.669403553009033
BitcoinTransactions,5,346,236,0.65,0.5,10,0.09784114568086726,0.03508771929824561,0.9475710114149191,4.660732746124268
BitcoinTransactions,5,346,254,0.7,0.5,1,0.09469783308304504,0.024930747922437674,0.9491637908149722,4.674317121505737
BitcoinTransactions,5,346,254,0.7,0.5,2,0.09033404617147178,0.025604551920341393,0.9486328643482878,4.6747705936431885
BitcoinTransactions,5,346,254,0.7,0.5,3,0.08294016974119575,0.027046783625730993,0.9726572869657553,4.658478260040283
BitcoinTransactions,5,346,254,0.7,0.5,4,0.08378225550332023,0.03383458646616541,0.935890629147863,4.53743052482605
BitcoinTransactions,5,346,254,0.7,0.5,5,0.0951974144894375,0.024342105263157894,0.9694717281656491,4.673747301101685
BitcoinTransactions,5,346,254,0.7,0.5,6,0.09080359770401197,0.02631578947368421,0.9839394743827979,4.654272079467773
BitcoinTransactions,5,346,254,0.7,0.5,7,0.08769352988394503,0.027046783625730993,0.9808866471993629,4.659914970397949
BitcoinTransactions,5,346,254,0.7,0.5,8,0.0900812871837233,0.03744939271255061,0.9784974780992832,4.653808832168579
BitcoinTransactions,5,346,254,0.7,0.5,9,0.0934439118343483,0.023106546854942234,0.9516856915317229,4.697210788726807
BitcoinTransactions,5,346,254,0.7,0.5,10,0.08092577506530353,0.03245614035087719,0.9739846031324662,4.674376010894775
BitcoinTransactions,5,346,272,0.75,0.5,1,0.09130927647013377,0.023809523809523808,1.0,4.661127090454102
BitcoinTransactions,5,346,272,0.75,0.5,2,0.08762041009131945,0.02033492822966507,0.877621449429254,4.67306661605835
BitcoinTransactions,5,346,272,0.75,0.5,3,0.09480120801272264,0.03125,1.0,4.668278932571411
BitcoinTransactions,5,346,272,0.75,0.5,4,0.09213649187361209,0.03383458646616541,0.9580568091319352,4.664449453353882
BitcoinTransactions,5,346,272,0.75,0.5,5,0.09401505740331863,0.029711375212224108,0.9118662065303955,4.66865086555481
BitcoinTransactions,5,346,272,0.75,0.5,6,0.08926722862588439,0.03225806451612903,1.0,4.701137065887451
BitcoinTransactions,5,346,272,0.75,0.5,7,0.0904195015737536,0.029711375212224108,0.9288558534642952,4.660229444503784
BitcoinTransactions,5,346,272,0.75,0.5,8,0.08486451550387385,0.03333333333333333,1.0,4.673484563827515
BitcoinTransactions,5,346,272,0.75,0.5,9,0.089966962756952,0.03333333333333333,1.0,4.661944389343262
BitcoinTransactions,5,346,272,0.75,0.5,10,0.09658574382766524,0.02857142857142857,1.0,4.5512285232543945
BitcoinTransactions,5,346,290,0.8,0.5,1,0.09383277688520886,0.03245614035087719,0.9885850809662862,4.68077278137207
BitcoinTransactions,5,346,290,0.8,0.5,2,0.08334888944626645,0.022464698331193838,0.9190337138306345,4.6765265464782715
BitcoinTransactions,5,346,290,0.8,0.5,3,0.08731013166799395,0.03477443609022556,0.9830103530661003,4.672152042388916
BitcoinTransactions,5,346,290,0.8,0.5,4,0.08514118270679272,0.03571428571428571,1.0,4.674181222915649
BitcoinTransactions,5,346,290,0.8,0.5,5,0.0903814962077898,0.031578947368421054,0.9512874966817095,4.651689529418945
BitcoinTransactions,5,346,290,0.8,0.5,6,0.08591000588823168,0.03042763157894737,0.9684098752322803,4.6775922775268555
BitcoinTransactions,5,346,290,0.8,0.5,7,0.08923397803746133,0.029605263157894735,0.9451818423148394,4.665147066116333
BitcoinTransactions,5,346,290,0.8,0.5,8,0.08361868810478433,0.034482758620689655,1.0,4.68613600730896
BitcoinTransactions,5,346,290,0.8,0.5,9,0.08991621721165988,0.03571428571428571,1.0,4.666610479354858
BitcoinTransactions,5,346,290,0.8,0.5,10,0.08523396932830321,0.029505582137161084,0.9765065038492169,4.682039022445679
BitcoinTransactions,5,346,309,0.85,0.5,1,0.08983301401961229,0.02863777089783282,0.9788956729492965,4.571287155151367
BitcoinTransactions,5,346,309,0.85,0.5,2,0.09055772420234363,0.03571428571428571,1.0,4.663678884506226
BitcoinTransactions,5,346,309,0.85,0.5,3,0.09087146672359962,0.029505582137161084,0.9733209450491107,4.66064190864563
BitcoinTransactions,5,346,309,0.85,0.5,4,0.08324256250616455,0.038461538461538464,1.0,4.678998231887817
BitcoinTransactions,5,346,309,0.85,0.5,5,0.08728713817178997,0.031409168081494056,0.9599150517653305,4.6713316440582275
BitcoinTransactions,5,346,309,0.85,0.5,6,0.09058352566048775,0.027910685805422646,0.9137244491637908,4.678941249847412
BitcoinTransactions,5,346,309,0.85,0.5,7,0.0820940917729739,0.03684210526315789,0.9138571807804619,4.674200057983398
BitcoinTransactions,5,346,309,0.85,0.5,8,0.08332431184510147,0.02040816326530612,1.0,4.666401624679565
BitcoinTransactions,5,346,309,0.85,0.5,9,0.08615929777119784,0.030303030303030304,1.0,4.672937393188477
BitcoinTransactions,5,346,309,0.85,0.5,10,0.08295644060252617,0.029505582137161084,0.9761083089992036,4.660494804382324
BitcoinTransactions,5,346,327,0.9,0.5,1,0.08860236190583276,0.025,1.0,4.669881343841553
BitcoinTransactions,5,346,327,0.9,0.5,2,0.08464331045413644,0.037037037037037035,1.0,4.679085731506348
BitcoinTransactions,5,346,327,0.9,0.5,3,0.0862658071090348,0.03125,1.0,4.677057981491089
BitcoinTransactions,5,346,327,0.9,0.5,4,0.09100657884154424,0.02786377708978328,0.9346960445978232,4.671689987182617
BitcoinTransactions,5,346,327,0.9,0.5,5,0.0984881940937747,0.03837719298245614,0.9267321475975577,4.540468215942383
BitcoinTransactions,5,346,327,0.9,0.5,6,0.08426007340898872,0.03894736842105263,0.989779665516326,4.653485059738159
BitcoinTransactions,5,346,327,0.9,0.5,7,0.09072481010170605,0.034482758620689655,1.0,4.6662163734436035
BitcoinTransactions,5,346,327,0.9,0.5,8,0.08411429100678162,0.03684210526315789,0.9287231218476241,4.668476819992065
BitcoinTransactions,5,346,327,0.9,0.5,9,0.08422235494212595,0.027777777777777776,1.0,4.664393901824951
BitcoinTransactions,5,346,327,0.9,0.5,10,0.08573196549891039,0.024342105263157894,0.973719139899124,4.666737794876099
BitcoinTransactions,5,346,345,0.95,0.5,1,0.09787091631697457,0.03333333333333333,1.0,4.668994188308716
BitcoinTransactions,5,346,345,0.95,0.5,2,0.09098354610081492,0.029411764705882353,1.0,4.663072824478149
BitcoinTransactions,5,346,345,0.95,0.5,3,0.08528084094427893,0.03477443609022556,0.9670825590655694,4.691386461257935
BitcoinTransactions,5,346,345,0.95,0.5,4,0.08579418218167546,0.03508771929824561,0.9465091584815503,4.676596641540527
BitcoinTransactions,5,346,345,0.95,0.5,5,0.09173554462424353,0.021052631578947368,0.9510220334483674,4.652730703353882
BitcoinTransactions,5,346,345,0.95,0.5,6,0.09353580127788745,0.02496626180836707,0.9850013273161667,4.550481557846069
BitcoinTransactions,5,346,345,0.95,0.5,7,0.08689484686693832,0.025,1.0,4.656373023986816
BitcoinTransactions,5,346,345,0.95,0.5,8,0.08526936245286888,0.036062378167641324,0.9804884523493496,4.67396354675293
BitcoinTransactions,5,346,345,0.95,0.5,9,0.08926683107880846,0.03357531760435572,0.9725245553490841,4.658933401107788
BitcoinTransactions,5,346,345,0.95,0.5,10,0.08274955645745556,0.027046783625730993,0.9861959118662065,4.67248272895813
BitcoinTransactions,5,346,363,1,0.5,1,0.08616716396638548,0.03225806451612903,1.0,4.656693458557129
BitcoinTransactions,5,346,363,1,0.5,2,0.08694775884085615,0.029411764705882353,1.0,4.661160230636597
BitcoinTransactions,5,346,363,1,0.5,3,0.09127296504074589,0.036062378167641324,0.9884523493496151,4.671967267990112
BitcoinTransactions,5,346,363,1,0.5,4,0.08292972922788494,0.03245614035087719,0.9738518715157951,4.658366680145264
BitcoinTransactions,5,346,363,1,0.5,5,0.08870788615782776,0.038461538461538464,1.0,4.674405097961426
BitcoinTransactions,5,346,363,1,0.5,6,0.09127458796686536,0.03357531760435572,0.9799575258826653,4.667696475982666
BitcoinTransactions,5,346,363,1,0.5,7,0.08569026615029239,0.02863777089783282,0.9625696840987523,4.679321050643921
BitcoinTransactions,5,346,363,1,0.5,8,0.08773972343095814,0.037037037037037035,1.0,4.665175676345825
BitcoinTransactions,5,346,363,1,0.5,9,0.09391185253929855,0.032667876588021776,0.9426599415980886,4.65842604637146
BitcoinTransactions,5,346,363,1,0.5,10,0.08391362085869236,0.027777777777777776,1.0,4.542687892913818
BitcoinTransactions,6,594,0,0,,0,0.09433112898465938,0.020716685330347144,0.9751578369475706,
BitcoinTransactions,6,594,0,0,,0,0.08410437340493965,0.017543859649122806,1.0,
BitcoinTransactions,6,594,0,0,,0,0.08414907506028926,0.020716685330347144,0.9741970903101839,
BitcoinTransactions,6,594,0,0,,0,0.08258726478336594,0.025623268698060944,0.9611583859456492,
BitcoinTransactions,6,594,0,0,,0,0.09456922612893037,0.018518518518518517,1.0,
BitcoinTransactions,6,594,0,0,,0,0.09031768460967379,0.018724696356275303,0.9636288772989294,
BitcoinTransactions,6,594,0,0,,0,0.09148735570098572,0.029505582137161084,0.9607466373867691,
BitcoinTransactions,6,594,0,0,,0,0.08627801472025609,0.01738721804511278,0.9667856162503431,
BitcoinTransactions,6,594,0,0,,0,0.09387791096985104,0.018575851393188854,0.9381004666483668,
BitcoinTransactions,6,594,0,0,,0,0.09579249877061037,0.020833333333333332,1.0,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.08448298980081533,0.02116704805491991,0.9790008234971178,4.642902851104736
BitcoinTransactions,6,594,6,0.01,0.5,2,0.08635942563257559,0.022727272727272728,1.0,4.666164398193359
BitcoinTransactions,6,594,6,0.01,0.5,3,0.09320135802922414,0.020716685330347144,0.975844084545704,4.659416675567627
BitcoinTransactions,6,594,6,0.01,0.5,4,0.08825447489352473,0.01918859649122807,0.9309634916277792,4.6809306144714355
BitcoinTransactions,6,594,6,0.01,0.5,5,0.09003619940990899,0.01770334928229665,0.9600603897886357,4.661531686782837
BitcoinTransactions,6,594,6,0.01,0.5,6,0.08995296510757263,0.018031189083820662,0.9671973648092231,4.664010763168335
BitcoinTransactions,6,594,6,0.01,0.5,7,0.08599073513223991,0.018518518518518517,1.0,4.685800313949585
BitcoinTransactions,6,594,6,0.01,0.5,8,0.09093316491325186,0.024342105263157894,0.9645896239363162,4.681400299072266
BitcoinTransactions,6,594,6,0.01,0.5,9,0.08913048091824317,0.01678765880217786,0.9737853417513038,4.664445638656616
BitcoinTransactions,6,594,6,0.01,0.5,10,0.09414209029869926,0.023616734143049933,0.9267087565193521,4.674549579620361
BitcoinTransactions,6,594,30,0.05,0.5,1,0.09498637886843729,0.01738721804511278,0.9711776008783969,4.672778367996216
BitcoinTransactions,6,594,30,0.05,0.5,2,0.08889264703612926,0.01987110633727175,0.9739225912709305,4.554378986358643
BitcoinTransactions,6,594,30,0.05,0.5,3,0.09487446975326287,0.018518518518518517,1.0,4.668412446975708
BitcoinTransactions,6,594,30,0.05,0.5,4,0.08691389497374506,0.018518518518518517,1.0,4.700215816497803
BitcoinTransactions,6,594,30,0.05,0.5,5,0.08919813351200184,0.02631578947368421,0.9630798792204227,4.665663957595825
BitcoinTransactions,6,594,30,0.05,0.5,6,0.08884657395010309,0.02116704805491991,0.9615701345045292,4.678655624389648
BitcoinTransactions,6,594,30,0.05,0.5,7,0.0930513937777454,0.020156774916013438,0.9300027449903925,4.665524482727051
BitcoinTransactions,6,594,30,0.05,0.5,8,0.08537302973634736,0.02564102564102564,1.0,4.669907331466675
BitcoinTransactions,6,594,30,0.05,0.5,9,0.08329896334443523,0.021739130434782608,1.0,4.667266845703125
BitcoinTransactions,6,594,30,0.05,0.5,10,0.08230832122060142,0.0196078431372549,1.0,4.673175811767578
BitcoinTransactions,6,594,61,0.1,0.5,1,0.09248846098320213,0.024390243902439025,1.0,4.677816867828369
BitcoinTransactions,6,594,61,0.1,0.5,2,0.08719828160258936,0.027046783625730993,0.9597858907493824,4.662348747253418
BitcoinTransactions,6,594,61,0.1,0.5,3,0.09578689029080828,0.017857142857142856,1.0,4.553202390670776
BitcoinTransactions,6,594,61,0.1,0.5,4,0.0919809662809641,0.023255813953488372,1.0,4.659811496734619
BitcoinTransactions,6,594,61,0.1,0.5,5,0.08373308525858088,0.022727272727272728,1.0,4.672299146652222
BitcoinTransactions,6,594,61,0.1,0.5,6,0.09684259516039562,0.020156774916013438,0.9538841614054351,4.664065837860107
BitcoinTransactions,6,594,61,0.1,0.5,7,0.09755595497447549,0.020285087719298246,0.9711776008783969,4.691457509994507
BitcoinTransactions,6,594,61,0.1,0.5,8,0.08558918129730549,0.020833333333333332,1.0,4.657672166824341
BitcoinTransactions,6,594,61,0.1,0.5,9,0.08709489363745798,0.02496626180836707,0.9700796047213834,4.673800230026245
BitcoinTransactions,6,594,61,0.1,0.5,10,0.09101817129012942,0.023255813953488372,1.0,4.656895637512207
BitcoinTransactions,6,594,91,0.15,0.5,1,0.09694806058306557,0.022222222222222223,1.0,4.682781457901001
BitcoinTransactions,6,594,91,0.15,0.5,2,0.09368588000641047,0.01639344262295082,1.0,4.66604208946228
BitcoinTransactions,6,594,91,0.15,0.5,3,0.09323898426297836,0.022222222222222223,1.0,4.678804397583008
BitcoinTransactions,6,594,91,0.15,0.5,4,0.09093366954706117,0.029411764705882353,1.0,4.68320107460022
BitcoinTransactions,6,594,91,0.15,0.5,5,0.08888920188317227,0.0196078431372549,1.0,4.667752504348755
BitcoinTransactions,6,594,91,0.15,0.5,6,0.09424922926845775,0.020285087719298246,0.9677463628877299,4.665374755859375
BitcoinTransactions,6,594,91,0.15,0.5,7,0.08412285856074424,0.021637426900584796,0.9827065605270382,4.535495758056641
BitcoinTransactions,6,594,91,0.15,0.5,8,0.09123201751782935,0.020285087719298246,0.9633543782596761,4.6731648445129395
BitcoinTransactions,6,594,91,0.15,0.5,9,0.08950809998537226,0.020285087719298246,0.978040076859731,4.676112651824951
BitcoinTransactions,6,594,91,0.15,0.5,10,0.09565121037172401,0.022222222222222223,1.0,4.674151420593262
BitcoinTransactions,6,594,122,0.2,0.5,1,0.08538060225672867,0.029505582137161084,0.9607466373867691,4.675570011138916
BitcoinTransactions,6,594,122,0.2,0.5,2,0.08680625471742075,0.02368421052631579,0.9381004666483668,4.65002965927124
BitcoinTransactions,6,594,122,0.2,0.5,3,0.08641085886881124,0.021739130434782608,1.0,4.68256402015686
BitcoinTransactions,6,594,122,0.2,0.5,4,0.09390714816798282,0.02040816326530612,1.0,4.661012649536133
BitcoinTransactions,6,594,122,0.2,0.5,5,0.0861730341910588,0.018867924528301886,1.0,4.69679594039917
BitcoinTransactions,6,594,122,0.2,0.5,6,0.08832496660444895,0.021739130434782608,1.0,4.657216548919678
BitcoinTransactions,6,594,122,0.2,0.5,7,0.09578413651357388,0.02631578947368421,1.0,4.689377069473267
BitcoinTransactions,6,594,122,0.2,0.5,8,0.09008095461127935,0.016228070175438595,0.9718638484765303,4.534319162368774
BitcoinTransactions,6,594,122,0.2,0.5,9,0.08658285704660854,0.017543859649122806,1.0,4.660392999649048
BitcoinTransactions,6,594,122,0.2,0.5,10,0.08487254613056593,0.02374839537869063,0.9729618446335437,4.661648273468018
BitcoinTransactions,6,594,152,0.25,0.5,1,0.09157991973588887,0.024342105263157894,0.9757068350260774,4.675133228302002
BitcoinTransactions,6,594,152,0.25,0.5,2,0.08209952569997017,0.024390243902439025,1.0,4.6790618896484375
BitcoinTransactions,6,594,152,0.25,0.5,3,0.08620528047086162,0.02564102564102564,1.0,4.661888122558594
BitcoinTransactions,6,594,152,0.25,0.5,4,0.0825591549748815,0.02631578947368421,1.0,4.671794652938843
BitcoinTransactions,6,594,152,0.25,0.5,5,0.08497612444358914,0.015789473684210527,0.9370024704913533,4.664614915847778
BitcoinTransactions,6,594,152,0.25,0.5,6,0.08445524136802791,0.022643818849449205,0.9667856162503431,4.669910192489624
BitcoinTransactions,6,594,152,0.25,0.5,7,0.09356438715634245,0.023809523809523808,1.0,4.671979665756226
BitcoinTransactions,6,594,152,0.25,0.5,8,0.0827704039673289,0.02496626180836707,0.9737853417513038,4.660511493682861
BitcoinTransactions,6,594,152,0.25,0.5,9,0.09063960660153915,0.021739130434782608,1.0,4.684426784515381
BitcoinTransactions,6,594,152,0.25,0.5,10,0.08936587714033656,0.029505582137161084,0.9660993686522097,4.653917074203491
BitcoinTransactions,6,594,183,0.3,0.5,1,0.08253878140467455,0.02127659574468085,1.0,4.6725828647613525
BitcoinTransactions,6,594,183,0.3,0.5,2,0.08627611349959738,0.023809523809523808,1.0,4.537782430648804
BitcoinTransactions,6,594,183,0.3,0.5,3,0.08525237362470497,0.02374839537869063,0.9736480922316771,4.664366245269775
BitcoinTransactions,6,594,183,0.3,0.5,4,0.08542107887270872,0.025,1.0,4.664568185806274
BitcoinTransactions,6,594,183,0.3,0.5,5,0.08102098518347661,0.025,1.0,4.6781110763549805
BitcoinTransactions,6,594,183,0.3,0.5,6,0.09265334821697634,0.021637426900584796,0.9628053801811693,4.662413597106934
BitcoinTransactions,6,594,183,0.3,0.5,7,0.08653111538613684,0.023809523809523808,1.0,4.68065333366394
BitcoinTransactions,6,594,183,0.3,0.5,8,0.09668772275135448,0.01818181818181818,1.0,4.6628944873809814
BitcoinTransactions,6,594,183,0.3,0.5,9,0.09003996857155366,0.027777777777777776,1.0,4.6662397384643555
BitcoinTransactions,6,594,183,0.3,0.5,10,0.08689138775805534,0.024390243902439025,1.0,4.670591115951538
BitcoinTransactions,6,594,213,0.35,0.5,1,0.08604047636587081,0.021637426900584796,0.9650013724951962,4.666263580322266
BitcoinTransactions,6,594,213,0.35,0.5,2,0.0910347206658487,0.022727272727272728,1.0,4.682801008224487
BitcoinTransactions,6,594,213,0.35,0.5,3,0.09485695740939928,0.018031189083820662,0.9615701345045292,4.547988176345825
BitcoinTransactions,6,594,213,0.35,0.5,4,0.08846069774342362,0.025623268698060944,0.9732363436727971,4.6488542556762695
BitcoinTransactions,6,594,213,0.35,0.5,5,0.09325945809339893,0.02564102564102564,1.0,4.670403003692627
BitcoinTransactions,6,594,213,0.35,0.5,6,0.08388564049140264,0.027777777777777776,1.0,4.6609046459198
BitcoinTransactions,6,594,213,0.35,0.5,7,0.0777854900382459,0.018867924528301886,1.0,4.669073104858398
BitcoinTransactions,6,594,213,0.35,0.5,8,0.09246702854464922,0.023809523809523808,1.0,4.681804418563843
BitcoinTransactions,6,594,213,0.35,0.5,9,0.08806407399292678,0.017543859649122806,1.0,4.672419309616089
BitcoinTransactions,6,594,213,0.35,0.5,10,0.08967016963433172,0.022727272727272728,1.0,4.6734654903411865
BitcoinTransactions,6,594,244,0.4,0.5,1,0.0903052109240146,0.025623268698060944,0.9713148503980236,4.683602571487427
BitcoinTransactions,6,594,244,0.4,0.5,2,0.09468438126528511,0.021739130434782608,1.0,4.664370059967041
BitcoinTransactions,6,594,244,0.4,0.5,3,0.09162373409380789,0.02,1.0,4.6739184856414795
BitcoinTransactions,6,594,244,0.4,0.5,4,0.09790480095406162,0.019473684210526317,0.9822948119681582,4.690537452697754
BitcoinTransactions,6,594,244,0.4,0.5,5,0.08270707713796363,0.021739130434782608,1.0,4.663829326629639
BitcoinTransactions,6,594,244,0.4,0.5,6,0.08964197927540306,0.020285087719298246,0.9667856162503431,4.666346788406372
BitcoinTransactions,6,594,244,0.4,0.5,7,0.08233794645693603,0.020833333333333332,1.0,4.538803815841675
BitcoinTransactions,6,594,244,0.4,0.5,8,0.0870720711058478,0.020833333333333332,1.0,4.6655592918396
BitcoinTransactions,6,594,244,0.4,0.5,9,0.09400516487392932,0.019473684210526317,0.9794125720559979,4.662461280822754
BitcoinTransactions,6,594,244,0.4,0.5,10,0.08582148333485727,0.020833333333333332,1.0,4.681215047836304
BitcoinTransactions,6,594,274,0.45,0.5,1,0.08977707302558337,0.022222222222222223,1.0,4.676071643829346
BitcoinTransactions,6,594,274,0.45,0.5,2,0.0852651599822606,0.02127659574468085,1.0,4.667821407318115
BitcoinTransactions,6,594,274,0.45,0.5,3,0.0922429620052681,0.023809523809523808,1.0,4.658907651901245
BitcoinTransactions,6,594,274,0.45,0.5,4,0.09113902336406884,0.021739130434782608,1.0,4.674598693847656
BitcoinTransactions,6,594,274,0.45,0.5,5,0.08522746823825862,0.023809523809523808,1.0,4.678009748458862
BitcoinTransactions,6,594,274,0.45,0.5,6,0.0974225642805891,0.023255813953488372,1.0,4.663982629776001
BitcoinTransactions,6,594,274,0.45,0.5,7,0.09254266407348814,0.027046783625730993,0.9645896239363162,4.659525156021118
BitcoinTransactions,6,594,274,0.45,0.5,8,0.08973157623029601,0.025,1.0,4.544944763183594
BitcoinTransactions,6,594,274,0.45,0.5,9,0.08751212556506163,0.023809523809523808,1.0,4.656991720199585
BitcoinTransactions,6,594,274,0.45,0.5,10,0.08600140821206465,0.021739130434782608,1.0,4.672806262969971
BitcoinTransactions,6,594,304,0.5,0.5,1,0.09115061642301195,0.022727272727272728,1.0,4.658688068389893
BitcoinTransactions,6,594,304,0.5,0.5,2,0.09004896714772712,0.023255813953488372,1.0,4.678181171417236
BitcoinTransactions,6,594,304,0.5,0.5,3,0.08834364100831132,0.029411764705882353,1.0,4.658610582351685
BitcoinTransactions,6,594,304,0.5,0.5,4,0.08995052036741663,0.023255813953488372,1.0,4.674246549606323
BitcoinTransactions,6,594,304,0.5,0.5,5,0.07827745450302777,0.02857142857142857,1.0,4.66163969039917
BitcoinTransactions,6,594,304,0.5,0.5,6,0.08621223379860321,0.02,1.0,4.6615684032440186
BitcoinTransactions,6,594,304,0.5,0.5,7,0.08525008134521336,0.021739130434782608,1.0,4.675772666931152
BitcoinTransactions,6,594,304,0.5,0.5,8,0.08518648890793161,0.029411764705882353,1.0,4.662089586257935
BitcoinTransactions,6,594,304,0.5,0.5,9,0.08903404265338592,0.020833333333333332,1.0,4.670260190963745
BitcoinTransactions,6,594,304,0.5,0.5,10,0.0822378180912249,0.03225806451612903,1.0,4.615000486373901
BitcoinTransactions,6,594,335,0.55,0.5,1,0.0974115422688741,0.02,1.0,4.606093883514404
BitcoinTransactions,6,594,335,0.55,0.5,2,0.08386207427195076,0.023809523809523808,1.0,4.499907732009888
BitcoinTransactions,6,594,335,0.55,0.5,3,0.08010405919023779,0.03125,1.0,4.6177146434783936
BitcoinTransactions,6,594,335,0.55,0.5,4,0.09269719357459408,0.02564102564102564,1.0,4.624825477600098
BitcoinTransactions,6,594,335,0.55,0.5,5,0.0957305434888962,0.027777777777777776,1.0,4.613125801086426
