network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,304,0.95,0.5,2,0.06198623604490789,0.0033613445378151263,0.964281058532134,4.8794264793396
BitcoinTransactions,11,209,304,0.95,0.5,3,0.061952237415202865,0.0018867924528301887,0.911093729631078,4.829125165939331
BitcoinTransactions,11,209,304,0.95,0.5,4,0.06100772588912401,0.0019230769230769232,0.9465519488984487,4.89854621887207
BitcoinTransactions,11,209,304,0.95,0.5,5,0.06620426726089232,0.0036231884057971015,0.9760135575544258,4.8217997550964355
BitcoinTransactions,11,209,320,1,0.5,1,0.05494482104605893,0.004424778761061947,0.9903532785816712,4.893468379974365
BitcoinTransactions,11,209,320,1,0.5,2,0.06847572228274561,0.004511278195488722,0.9473341154999348,4.711795330047607
BitcoinTransactions,11,209,320,1,0.5,3,0.06253700642013688,0.003663003663003663,0.9459001433972103,4.8828206062316895
BitcoinTransactions,11,209,320,1,0.5,4,0.07496390411320558,0.004123711340206186,0.9878764176769652,4.64395546913147
BitcoinTransactions,11,209,320,1,0.5,5,0.055131898454339454,0.001652892561983471,0.9662364750358493,4.850533485412598
BitcoinTransactions,12,206,0,0,,1,0.0665386707920149,0.002824858757062147,0.9731561115454782,
BitcoinTransactions,12,206,0,0,,2,0.06311721792873753,0.004873294346978557,0.9998696898618713,
BitcoinTransactions,12,206,0,0,,3,0.0730723477665549,0.006134969325153374,1.0,
BitcoinTransactions,12,206,0,0,,4,0.06961977025086516,0.0049586776859504135,0.9865780557727392,
BitcoinTransactions,12,206,0,0,,5,0.06881302985198443,0.0030534351145038168,0.9893145686734428,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.06556028525607599,0.0028089887640449437,0.9710711493354183,4.8453209400177
BitcoinTransactions,12,206,2,0.01,0.5,2,0.08191138119776153,0.002857142857142857,0.989705499087829,4.816139459609985
BitcoinTransactions,12,206,2,0.01,0.5,3,0.07543737134303559,0.004708097928436911,0.9997393797237425,4.840768337249756
BitcoinTransactions,12,206,2,0.01,0.5,4,0.07476775313772985,0.004035512510088781,0.9908782903309877,4.63762903213501
BitcoinTransactions,12,206,2,0.01,0.5,5,0.0701702763440316,0.004058441558441558,0.9869689861871254,4.822777032852173
BitcoinTransactions,12,206,10,0.05,0.5,1,0.06803690756370036,0.003766478342749529,0.9912692207453739,4.831809997558594
BitcoinTransactions,12,206,10,0.05,0.5,2,0.07307684729253355,0.002824858757062147,0.982017200938233,4.8168675899505615
BitcoinTransactions,12,206,10,0.05,0.5,3,0.06824515436269261,0.003409090909090909,0.9886630179827991,4.825434923171997
BitcoinTransactions,12,206,10,0.05,0.5,4,0.07452711898307166,0.002421307506053269,0.9848840239770654,4.829699277877808
BitcoinTransactions,12,206,10,0.05,0.5,5,0.07246966086140226,0.002824858757062147,0.9761532447224394,4.831889390945435
BitcoinTransactions,12,206,21,0.1,0.5,1,0.07894729707484043,0.006720430107526882,0.9938754235079489,4.626681089401245
BitcoinTransactions,12,206,21,0.1,0.5,2,0.06786944126248017,0.004058441558441558,0.9877508470158979,4.735314130783081
BitcoinTransactions,12,206,21,0.1,0.5,3,0.06341259137962967,0.0018726591760299626,0.9860568152202241,4.915568828582764
BitcoinTransactions,12,206,21,0.1,0.5,4,0.06275945886283846,0.003409090909090909,0.9868386760489967,4.768778562545776
BitcoinTransactions,12,206,21,0.1,0.5,5,0.06564918186839605,0.003472222222222222,0.9740682825123794,4.873270750045776
BitcoinTransactions,12,206,31,0.15,0.5,1,0.06302702499150348,0.0023942537909018356,0.9882720875684128,4.948563814163208
BitcoinTransactions,12,206,31,0.15,0.5,2,0.06831591261795691,0.004573170731707317,0.9805837894188167,4.823048114776611
BitcoinTransactions,12,206,31,0.15,0.5,3,0.07114816278711558,0.003409090909090909,0.9915298410216314,4.872817039489746
BitcoinTransactions,12,206,31,0.15,0.5,4,0.0750634634850724,0.004310344827586207,0.9988272087568413,4.832064151763916
BitcoinTransactions,12,206,31,0.15,0.5,5,0.06395152212712514,0.0028089887640449437,0.9838415428720354,4.877638339996338
BitcoinTransactions,12,206,41,0.2,0.5,1,0.07648380091552655,0.0037313432835820895,0.9447485014334115,4.697087049484253
BitcoinTransactions,12,206,41,0.2,0.5,2,0.0702014751725752,0.005825242718446602,0.9873599166015116,4.620972394943237
BitcoinTransactions,12,206,41,0.2,0.5,3,0.07261901198151484,0.0046816479400749065,0.9912692207453739,4.926675796508789
BitcoinTransactions,12,206,41,0.2,0.5,4,0.07576768383773093,0.002840909090909091,0.9837112327339067,4.9242002964019775
BitcoinTransactions,12,206,41,0.2,0.5,5,0.07729144947790048,0.002824858757062147,0.9838415428720354,4.921996355056763
BitcoinTransactions,12,206,52,0.25,0.5,1,0.0709932785170343,0.006648936170212766,0.982538441490748,4.621015548706055
BitcoinTransactions,12,206,52,0.25,0.5,2,0.07034425311454227,0.003766478342749529,0.9946572843367214,4.8478477001190186
BitcoinTransactions,12,206,52,0.25,0.5,3,0.06741433957738123,0.00211864406779661,0.9740682825123794,4.870220899581909
BitcoinTransactions,12,206,52,0.25,0.5,4,0.06819033235169875,0.0032102728731942215,0.9912692207453739,4.893059492111206
BitcoinTransactions,12,206,52,0.25,0.5,5,0.07503266925375461,0.004355400696864111,0.9899661193640865,4.753058671951294
BitcoinTransactions,12,206,62,0.3,0.5,1,0.06624906465785917,0.0033519553072625698,0.9904873599166015,4.867849349975586
BitcoinTransactions,12,206,62,0.3,0.5,2,0.06594364735818682,0.0018214936247723133,0.9680740161584571,4.892768859863281
BitcoinTransactions,12,206,62,0.3,0.5,3,0.07714905825302967,0.004166666666666667,0.9882720875684128,4.76553201675415
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05871112721193395,0.003703703703703704,0.9878811571540266,4.893865346908569
BitcoinTransactions,12,206,62,0.3,0.5,5,0.0675005053818654,0.0055248618784530384,1.0,4.8738343715667725
BitcoinTransactions,12,206,72,0.35,0.5,1,0.0713172654727901,0.0033149171270718232,0.9908782903309877,4.8729870319366455
BitcoinTransactions,12,206,72,0.35,0.5,2,0.06829824138375963,0.003973509933774834,0.9955694553036226,4.758678197860718
BitcoinTransactions,12,206,72,0.35,0.5,3,0.06850934654182429,0.0031923383878691143,0.990747980192859,4.910216331481934
BitcoinTransactions,12,206,72,0.35,0.5,4,0.07062001966977856,0.002793296089385475,0.9857961949439666,4.954089641571045
BitcoinTransactions,12,206,72,0.35,0.5,5,0.06967356773742386,0.0029069767441860465,0.9983059682043263,4.699361801147461
BitcoinTransactions,12,206,83,0.4,0.5,1,0.0676148602077135,0.0028735632183908046,0.9916601511597603,4.785211563110352
BitcoinTransactions,12,206,83,0.4,0.5,2,0.06223497526810575,0.002435064935064935,0.9765441751368257,4.821981906890869
BitcoinTransactions,12,206,83,0.4,0.5,3,0.06920730729189975,0.004251700680272109,0.9869689861871254,4.78958797454834
BitcoinTransactions,12,206,83,0.4,0.5,4,0.07911404218789986,0.00422654268808115,0.9861871253583528,4.816292762756348
BitcoinTransactions,12,206,83,0.4,0.5,5,0.06448012725442978,0.0028089887640449437,0.9818868908001043,4.878458261489868
BitcoinTransactions,12,206,93,0.45,0.5,1,0.08315709418045476,0.0028089887640449437,0.9864477456346104,4.924248695373535
BitcoinTransactions,12,206,93,0.45,0.5,2,0.058460919807165626,0.0013736263736263737,0.9770654156893406,4.992872953414917
BitcoinTransactions,12,206,93,0.45,0.5,3,0.06965898830640903,0.0044943820224719105,0.9979150377899401,4.990737438201904
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05955493779976669,0.0027472527472527475,0.9912692207453739,4.898989915847778
BitcoinTransactions,12,206,93,0.45,0.5,5,0.07016037775556222,0.0044444444444444444,0.9913995308835027,4.890077352523804
BitcoinTransactions,12,206,104,0.5,0.5,1,0.06379854080295572,0.005698005698005698,0.9893145686734428,4.61018443107605
BitcoinTransactions,12,206,104,0.5,0.5,2,0.07486028300888264,0.005208333333333333,0.9884023977065416,4.601409912109375
BitcoinTransactions,12,206,104,0.5,0.5,3,0.07508069590426109,0.0031397174254317113,0.9860568152202241,4.860696792602539
BitcoinTransactions,12,206,104,0.5,0.5,4,0.06712907100184135,0.0029411764705882353,0.9876205368777691,4.848530530929565
BitcoinTransactions,12,206,104,0.5,0.5,5,0.06628791871915328,0.0019157088122605363,0.9851446442533229,4.848381042480469
BitcoinTransactions,12,206,114,0.55,0.5,1,0.07123399833826514,0.002354788069073783,0.9573885848318999,4.877485036849976
BitcoinTransactions,12,206,114,0.55,0.5,2,0.06882811294439037,0.0036429872495446266,0.9850143341151941,4.875928640365601
BitcoinTransactions,12,206,114,0.55,0.5,3,0.07571965656148998,0.005405405405405406,1.0,4.886211395263672
BitcoinTransactions,12,206,114,0.55,0.5,4,0.06817782925078641,0.0032967032967032967,0.9833203023195205,4.8605427742004395
BitcoinTransactions,12,206,114,0.55,0.5,5,0.07159411082747777,0.004166666666666667,0.991790461297889,4.8702733516693115
BitcoinTransactions,12,206,124,0.6,0.5,1,0.06229520969214325,0.003592814371257485,0.9885327078446703,4.7570319175720215
BitcoinTransactions,12,206,124,0.6,0.5,2,0.07348496506621516,0.007716049382716049,0.9988272087568413,4.71106481552124
BitcoinTransactions,12,206,124,0.6,0.5,3,0.06901279148520956,0.004189944134078212,0.9997393797237425,4.899876117706299
BitcoinTransactions,12,206,124,0.6,0.5,4,0.06507819371360875,0.0022346368715083797,0.9894448788115715,4.886272192001343
BitcoinTransactions,12,206,124,0.6,0.5,5,0.0660211942812891,0.0022727272727272726,0.9848840239770654,4.811544895172119
BitcoinTransactions,12,206,135,0.65,0.5,1,0.07041554272076654,0.0036429872495446266,0.9822778212144905,4.902450323104858
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05852272727020372,0.00186219739292365,0.9837112327339067,4.89713454246521
BitcoinTransactions,12,206,135,0.65,0.5,3,0.07655600285020636,0.0027624309392265192,0.9698983580922595,4.811011075973511
BitcoinTransactions,12,206,135,0.65,0.5,4,0.08385641986975909,0.0022346368715083797,0.9808444096950742,4.911219596862793
BitcoinTransactions,12,206,135,0.65,0.5,5,0.07931956850215283,0.0029069767441860465,0.9889236382590566,4.888628005981445
BitcoinTransactions,12,206,145,0.7,0.5,1,0.059464189199755796,0.001388888888888889,0.9843627834245504,4.979623317718506
BitcoinTransactions,12,206,145,0.7,0.5,2,0.06882112238516752,0.004469273743016759,0.9886630179827991,4.866000175476074
BitcoinTransactions,12,206,145,0.7,0.5,3,0.07999723271406407,0.002185792349726776,0.9827990617670055,4.875992298126221
BitcoinTransactions,12,206,145,0.7,0.5,4,0.06554740104612822,0.002793296089385475,0.9705499087829033,4.86299467086792
BitcoinTransactions,12,206,145,0.7,0.5,5,0.0673800209869037,0.003683241252302026,0.9838415428720354,4.886466026306152
BitcoinTransactions,12,206,155,0.75,0.5,1,0.07168073308528732,0.004761904761904762,0.975371383893667,4.618104457855225
BitcoinTransactions,12,206,155,0.75,0.5,2,0.07197289537538751,0.005494505494505495,1.0,4.8832011222839355
BitcoinTransactions,12,206,155,0.75,0.5,3,0.06255810792892394,0.0020491803278688526,0.9882720875684128,4.862164497375488
BitcoinTransactions,12,206,155,0.75,0.5,4,0.07005151646705896,0.0031746031746031746,0.9904873599166015,4.882802724838257
BitcoinTransactions,12,206,155,0.75,0.5,5,0.0706038142282421,0.0036429872495446266,0.9881417774302841,4.855853080749512
BitcoinTransactions,12,206,166,0.8,0.5,1,0.06017410554390872,0.0028089887640449437,0.9857961949439666,4.881772041320801
BitcoinTransactions,12,206,166,0.8,0.5,2,0.08017245486693532,0.0032967032967032967,0.9996090695856138,4.87438440322876
BitcoinTransactions,12,206,166,0.8,0.5,3,0.06662846252902238,0.004419889502762431,0.990747980192859,4.839151382446289
BitcoinTransactions,12,206,166,0.8,0.5,4,0.07461119879740982,0.002840909090909091,0.9868386760489967,4.86407208442688
BitcoinTransactions,12,206,166,0.8,0.5,5,0.07627406703694267,0.0023942537909018356,0.9876205368777691,4.9621641635894775
BitcoinTransactions,12,206,176,0.85,0.5,1,0.07682271011372796,0.002702702702702703,0.9842324732864217,4.960139274597168
BitcoinTransactions,12,206,176,0.85,0.5,2,0.08224529601561485,0.005747126436781609,0.9719833203023195,4.608329772949219
BitcoinTransactions,12,206,176,0.85,0.5,3,0.06546463524032885,0.004120879120879121,0.9913995308835027,4.797927141189575
BitcoinTransactions,12,206,176,0.85,0.5,4,0.07011184073728229,0.0033707865168539327,0.9865780557727392,4.891201734542847
BitcoinTransactions,12,206,176,0.85,0.5,5,0.06953190746388213,0.0038819875776397515,0.9937451133698202,4.89367413520813
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05830532151214032,0.003389830508474576,0.9881417774302841,4.930436134338379
BitcoinTransactions,12,206,186,0.9,0.5,2,0.06907649094243283,0.003745318352059925,0.9829293719051342,4.936402082443237
BitcoinTransactions,12,206,186,0.9,0.5,3,0.07277757171105899,0.009259259259259259,1.0,4.785242319107056
BitcoinTransactions,12,206,186,0.9,0.5,4,0.07020147137653171,0.004796163069544364,0.9898358092259578,4.7211220264434814
BitcoinTransactions,12,206,186,0.9,0.5,5,0.058929607950468206,0.002197802197802198,0.9854052645295804,4.950148105621338
BitcoinTransactions,12,206,197,0.95,0.5,1,0.06421480665483184,0.0018726591760299626,0.983580922595778,4.895155668258667
BitcoinTransactions,12,206,197,0.95,0.5,2,0.060818036966581,0.0027624309392265192,0.9706802189210321,4.9045891761779785
BitcoinTransactions,12,206,197,0.95,0.5,3,0.06717604422255606,0.007363770250368188,0.9870992963252541,4.604814767837524
BitcoinTransactions,12,206,197,0.95,0.5,4,0.07451363209532182,0.002197802197802198,0.9856658848058379,4.876417875289917
BitcoinTransactions,12,206,197,0.95,0.5,5,0.06802747882311959,0.002243829468960359,0.9401876465989054,4.928652286529541
BitcoinTransactions,12,206,207,1,0.5,1,0.0674336632661095,0.002777777777777778,0.9872296064633829,4.897525072097778
BitcoinTransactions,12,206,207,1,0.5,2,0.07315885078176598,0.005042016806722689,0.9872296064633829,4.694577932357788
BitcoinTransactions,12,206,207,1,0.5,3,0.07183195211149714,0.0022346368715083797,0.9960906958561376,4.881507635116577
BitcoinTransactions,12,206,207,1,0.5,4,0.07871781614601756,0.003389830508474576,0.9680740161584571,4.888007640838623
BitcoinTransactions,12,206,207,1,0.5,5,0.06873873570880198,0.0027472527472527475,0.9834506124576492,4.894075870513916
BitcoinTransactions,13,506,0,0,,1,0.07740081092344059,0.0007293946024799417,0.9919989151071331,
BitcoinTransactions,13,506,0,0,,2,0.07341817257234164,0.0016345210853220007,0.9967453213995118,
BitcoinTransactions,13,506,0,0,,3,0.06744259122305966,0.0017353579175704988,0.999593165174939,
BitcoinTransactions,13,506,0,0,,4,0.07614554414473408,0.0014684287812041115,0.9957960401410361,
BitcoinTransactions,13,506,0,0,,5,0.0671983918669304,0.002188183807439825,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.08080519093284466,0.002471576866040534,0.9951179820992677,4.605424642562866
BitcoinTransactions,13,506,5,0.01,0.5,2,0.07211151396226854,0.0017391304347826088,0.9968809330078655,4.848013639450073
BitcoinTransactions,13,506,5,0.01,0.5,3,0.06714484741392536,0.0011999040076793857,0.9831841605641443,4.870080471038818
BitcoinTransactions,13,506,5,0.01,0.5,4,0.06667780870798522,0.0018115942028985507,0.9911852454570111,4.864262342453003
BitcoinTransactions,13,506,5,0.01,0.5,5,0.075021230470413,0.0015494267121165168,0.9773528614049363,4.849647283554077
BitcoinTransactions,13,506,27,0.05,0.5,1,0.07310769977165509,0.0013557483731019523,0.9839978302142663,4.875694990158081
BitcoinTransactions,13,506,27,0.05,0.5,2,0.058239539456991556,0.0017146776406035665,0.9997287767832926,4.89889669418335
BitcoinTransactions,13,506,27,0.05,0.5,3,0.07502585475859347,0.0021691973969631237,1.0,4.87856650352478
BitcoinTransactions,13,506,27,0.05,0.5,4,0.07134563235582904,0.0015494267121165168,0.9928125847572552,4.879557132720947
BitcoinTransactions,13,506,27,0.05,0.5,5,0.06775557311291677,0.0012395413696932136,0.9784377542717657,4.852303981781006
BitcoinTransactions,13,506,54,0.1,0.5,1,0.06719578623017365,0.0014684287812041115,0.9944399240574994,4.8381147384643555
BitcoinTransactions,13,506,54,0.1,0.5,2,0.06536827271563427,0.001539408866995074,0.9937618660157309,4.851915597915649
BitcoinTransactions,13,506,54,0.1,0.5,3,0.07049592491854655,0.001443001443001443,0.9932194195823163,4.829905033111572
BitcoinTransactions,13,506,54,0.1,0.5,4,0.0690635759035202,0.001228878648233487,0.9947111472742066,4.865641832351685
BitcoinTransactions,13,506,54,0.1,0.5,5,0.06915894518143198,0.001827485380116959,0.9997287767832926,4.852066993713379
BitcoinTransactions,13,506,81,0.15,0.5,1,0.055500264774374766,0.0013831258644536654,0.9906427990235964,4.790165662765503
BitcoinTransactions,13,506,81,0.15,0.5,2,0.06715298981014785,0.0014367816091954023,0.9915920802820721,4.868115425109863
BitcoinTransactions,13,506,81,0.15,0.5,3,0.06330900215287995,0.0010775862068965517,0.9911852454570111,4.891196966171265
BitcoinTransactions,13,506,81,0.15,0.5,4,0.06393897407657213,0.0014814814814814814,0.9967453213995118,4.814804315567017
BitcoinTransactions,13,506,81,0.15,0.5,5,0.0655812789900598,0.002173913043478261,1.0,4.900799989700317
BitcoinTransactions,13,506,107,0.2,0.5,1,0.07422104115087302,0.0017391304347826088,0.9997287767832926,4.86604380607605
BitcoinTransactions,13,506,107,0.2,0.5,2,0.07401935205981805,0.0012103606874848704,0.974098182804448,4.863915205001831
BitcoinTransactions,13,506,107,0.2,0.5,3,0.07911520465213376,0.0026041666666666665,0.9997287767832926,4.6385650634765625
BitcoinTransactions,13,506,107,0.2,0.5,4,0.06727297950870717,0.0015427337241592102,0.9909140222403038,4.860352516174316
BitcoinTransactions,13,506,107,0.2,0.5,5,0.06351381060110904,0.001234186979327368,0.983726606997559,4.878103256225586
BitcoinTransactions,13,506,134,0.25,0.5,1,0.07818480287675855,0.00228310502283105,1.0,4.7432310581207275
BitcoinTransactions,13,506,134,0.25,0.5,2,0.0698555427118,0.001898047722342733,0.9998643883916464,4.853950262069702
BitcoinTransactions,13,506,134,0.25,0.5,3,0.0614007866149881,0.001293103448275862,0.9858963927312178,4.905641555786133
BitcoinTransactions,13,506,134,0.25,0.5,4,0.0712290103657322,0.0021691973969631237,1.0,4.886239767074585
BitcoinTransactions,13,506,134,0.25,0.5,5,0.061624432792461,0.001234186979327368,0.9924057499321942,4.880605697631836
BitcoinTransactions,13,506,161,0.3,0.5,1,0.06783996490343548,0.0017278617710583153,0.9997287767832926,4.877190113067627
BitcoinTransactions,13,506,161,0.3,0.5,2,0.07578074491035917,0.001539645881447267,0.9796582587469488,4.687236547470093
BitcoinTransactions,13,506,161,0.3,0.5,3,0.07556946557205517,0.0017167381974248926,0.9997287767832926,4.910800457000732
BitcoinTransactions,13,506,161,0.3,0.5,4,0.06953029175751624,0.0016703786191536749,0.9964740981828044,4.836733341217041
BitcoinTransactions,13,506,161,0.3,0.5,5,0.06919477377613649,0.0013383297644539614,0.9944399240574994,4.764165639877319
BitcoinTransactions,13,506,188,0.35,0.5,1,0.07449962531115177,0.0022371364653243847,1.0,4.841113805770874
BitcoinTransactions,13,506,188,0.35,0.5,2,0.0730211425717497,0.0021551724137931034,1.0,4.873845100402832
BitcoinTransactions,13,506,188,0.35,0.5,3,0.06265683892086199,0.0012558869701726845,0.9930838079739626,4.872843503952026
BitcoinTransactions,13,506,188,0.35,0.5,4,0.07131889232538965,0.0010964912280701754,0.9894222945484134,4.691970348358154
BitcoinTransactions,13,506,188,0.35,0.5,5,0.07360649626086717,0.002035002035002035,0.9681312720368863,4.634540319442749
BitcoinTransactions,13,506,215,0.4,0.5,1,0.0843114543095386,0.0022114108801415304,0.9777596962299973,4.648650884628296
BitcoinTransactions,13,506,215,0.4,0.5,2,0.07359997179357135,0.002188183807439825,1.0,4.843430280685425
BitcoinTransactions,13,506,215,0.4,0.5,3,0.08716501289230193,0.0024691358024691358,0.9978302142663412,4.603274583816528
BitcoinTransactions,13,506,215,0.4,0.5,4,0.059369751270744835,0.001312910284463895,0.9739625711960944,4.849071502685547
BitcoinTransactions,13,506,215,0.4,0.5,5,0.07025036056188672,0.001348314606741573,0.9956604285326824,4.827362775802612
BitcoinTransactions,13,506,242,0.45,0.5,1,0.07198321894321527,0.0009316770186335404,0.9872525088147546,4.882451057434082
BitcoinTransactions,13,506,242,0.45,0.5,2,0.07137307098028756,0.0018076644974692696,0.9928125847572552,4.873777151107788
BitcoinTransactions,13,506,242,0.45,0.5,3,0.07076103572861325,0.0011013215859030838,0.9926769731489016,4.848974704742432
BitcoinTransactions,13,506,242,0.45,0.5,4,0.07149468799403592,0.0028268551236749115,0.9994575535665853,4.657747268676758
BitcoinTransactions,13,506,242,0.45,0.5,5,0.06902733154020248,0.0013413816230717639,0.9636560889612151,4.741740703582764
BitcoinTransactions,13,506,268,0.5,0.5,1,0.06474244435730814,0.0014492753623188406,0.9933550311906699,4.878037214279175
BitcoinTransactions,13,506,268,0.5,0.5,2,0.06342250006328004,0.0010869565217391304,0.9858963927312178,4.906259775161743
BitcoinTransactions,13,506,268,0.5,0.5,3,0.06867338057322157,0.00196078431372549,0.9975589910496339,4.698205232620239
BitcoinTransactions,13,506,268,0.5,0.5,4,0.06278314555939762,0.001226241569589209,0.98413344182262,4.895435094833374
BitcoinTransactions,13,506,268,0.5,0.5,5,0.0664703163065738,0.0018472906403940886,0.9997287767832926,4.870069742202759
BitcoinTransactions,13,506,295,0.55,0.5,1,0.0607850794684859,0.0021413276231263384,1.0,4.907890319824219
BitcoinTransactions,13,506,295,0.55,0.5,2,0.07431896409815382,0.0014716703458425313,0.999593165174939,4.897129535675049
BitcoinTransactions,13,506,295,0.55,0.5,3,0.06484402435688452,0.0008984725965858042,0.9789802007051803,4.8000054359436035
BitcoinTransactions,13,506,295,0.55,0.5,4,0.058618585339812596,0.0010706638115631692,0.9919989151071331,4.932528018951416
BitcoinTransactions,13,506,295,0.55,0.5,5,0.0650598562631685,0.002173913043478261,1.0,4.874423980712891
BitcoinTransactions,13,506,322,0.6,0.5,1,0.06675603752826345,0.0021645021645021645,1.0,4.900146722793579
BitcoinTransactions,13,506,322,0.6,0.5,2,0.06857718300803535,0.001609442060085837,0.9793870355302414,4.978248357772827
BitcoinTransactions,13,506,322,0.6,0.5,3,0.07113304348991563,0.001725327812284334,0.9739625711960944,4.817848443984985
BitcoinTransactions,13,506,322,0.6,0.5,4,0.071159195729691,0.002136752136752137,1.0,4.706587791442871
BitcoinTransactions,13,506,322,0.6,0.5,5,0.0652255983409064,0.0012531328320802004,0.9759967453213995,5.047155857086182
BitcoinTransactions,13,506,349,0.65,0.5,1,0.07043162834291398,0.0016666666666666668,0.9925413615405478,4.855785608291626
BitcoinTransactions,13,506,349,0.65,0.5,2,0.06489916822226396,0.0016913319238900633,0.9930838079739626,4.949042081832886
BitcoinTransactions,13,506,349,0.65,0.5,3,0.06694011401901104,0.0017806267806267807,0.9997287767832926,4.712982654571533
BitcoinTransactions,13,506,349,0.65,0.5,4,0.07023611292037812,0.0014398848092152627,0.9930838079739626,4.89842963218689
BitcoinTransactions,13,506,349,0.65,0.5,5,0.073143686032049,0.002257336343115124,1.0,5.037174701690674
BitcoinTransactions,13,506,376,0.7,0.5,1,0.07411293461813373,0.003115264797507788,1.0,4.704978942871094
BitcoinTransactions,13,506,376,0.7,0.5,2,0.07955759765005968,0.002178649237472767,1.0,4.890314102172852
BitcoinTransactions,13,506,376,0.7,0.5,3,0.06799530716191661,0.0014524328249818446,0.9991863303498779,4.902470111846924
BitcoinTransactions,13,506,376,0.7,0.5,4,0.06502546356283374,0.0015760441292356187,0.999593165174939,4.599078416824341
BitcoinTransactions,13,506,376,0.7,0.5,5,0.06491966391933253,0.0029655990510083037,0.9998643883916464,4.654385328292847
BitcoinTransactions,13,506,403,0.75,0.5,1,0.06980484284940851,0.001431980906921241,0.9972877678329265,4.923175811767578
BitcoinTransactions,13,506,403,0.75,0.5,2,0.059384722740627484,0.0011947431302270011,0.9810143748304855,4.861287593841553
BitcoinTransactions,13,506,403,0.75,0.5,3,0.07177485245029092,0.0017167381974248926,0.994168700840792,4.870919704437256
BitcoinTransactions,13,506,403,0.75,0.5,4,0.06723291698090653,0.0015295197308045274,0.9952535937076213,4.911067724227905
BitcoinTransactions,13,506,403,0.75,0.5,5,0.06730291301758652,0.0013412017167381974,0.9921345267154869,4.726127862930298
BitcoinTransactions,13,506,430,0.8,0.5,1,0.07490062881144151,0.0014398848092152627,0.9735557363710333,5.010047197341919
BitcoinTransactions,13,506,430,0.8,0.5,2,0.07067166189278597,0.0016853932584269663,0.9975589910496339,4.6685497760772705
BitcoinTransactions,13,506,430,0.8,0.5,3,0.06776837538660635,0.0016913319238900633,0.9918633034987795,5.050544023513794
BitcoinTransactions,13,506,430,0.8,0.5,4,0.0714021887627879,0.0010869565217391304,0.9867100623813398,4.877181053161621
BitcoinTransactions,13,506,430,0.8,0.5,5,0.07015753027184882,0.0018037518037518038,0.9968809330078655,4.735523462295532
BitcoinTransactions,13,506,456,0.85,0.5,1,0.061623897428833486,0.0014461315979754157,0.9955248169243287,4.878160715103149
BitcoinTransactions,13,506,456,0.85,0.5,2,0.06584156899707296,0.0011441647597254005,0.9888798481149986,5.053211688995361
BitcoinTransactions,13,506,456,0.85,0.5,3,0.059489286839998524,0.00175054704595186,0.9997287767832926,4.877530574798584
BitcoinTransactions,13,506,456,0.85,0.5,4,0.0593485457412841,0.0014154281670205238,0.9997287767832926,4.933326959609985
BitcoinTransactions,13,506,456,0.85,0.5,5,0.06700639457034485,0.0012875536480686696,0.9959316517493898,4.698689937591553
BitcoinTransactions,13,506,483,0.9,0.5,1,0.06404529866271585,0.0014336917562724014,0.9919989151071331,5.107004880905151
BitcoinTransactions,13,506,483,0.9,0.5,2,0.07524710033371422,0.0017204301075268817,0.9997287767832926,4.902113199234009
BitcoinTransactions,13,506,483,0.9,0.5,3,0.06173838069953934,0.0014064697609001407,0.9944399240574994,4.932222843170166
BitcoinTransactions,13,506,483,0.9,0.5,4,0.07533525101204945,0.0015837820715869496,0.9968809330078655,4.839323282241821
BitcoinTransactions,13,506,483,0.9,0.5,5,0.07362992479222823,0.0017467248908296944,0.9997287767832926,4.886613368988037
BitcoinTransactions,13,506,510,0.95,0.5,1,0.06264649100612914,0.0021321961620469083,1.0,4.624464988708496
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05288567484577753,0.001394700139470014,0.9938974776240846,5.093803882598877
BitcoinTransactions,13,506,510,0.95,0.5,3,0.07217763258701917,0.0021321961620469083,1.0,4.920971393585205
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05970937192504319,0.0017844396859386152,0.994982370490914,4.941500663757324
BitcoinTransactions,13,506,510,0.95,0.5,5,0.06550198329912747,0.0018115942028985507,0.9997287767832926,4.898330926895142
BitcoinTransactions,13,506,537,1,0.5,1,0.07816871974988454,0.001234186979327368,0.9751830756712775,4.712779760360718
BitcoinTransactions,13,506,537,1,0.5,2,0.07911810784348046,0.002183406113537118,1.0,4.902812480926514
BitcoinTransactions,13,506,537,1,0.5,3,0.07137776569930149,0.0014154281670205238,0.9943043124491456,5.109151840209961
BitcoinTransactions,13,506,537,1,0.5,4,0.06142548346864849,0.0016198704103671706,0.9997287767832926,4.87450909614563
BitcoinTransactions,13,506,537,1,0.5,5,0.07312173439167684,0.0015957446808510637,0.9956604285326824,4.929800510406494
BitcoinTransactions,14,353,0,0,,1,0.0755218805897041,0.0008982035928143712,0.933572472432576,
BitcoinTransactions,14,353,0,0,,2,0.07586311568868752,0.0033500837520938024,0.9605420486249502,
