network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,11,0.85,0.5,3,0.06762798183492592,0.0,0.8471904398677854,4.577609300613403
BitcoinTransactions,8,14,11,0.85,0.5,4,0.06964318141689275,0.019230769230769232,0.9642766336130181,4.576539993286133
BitcoinTransactions,8,14,11,0.85,0.5,5,0.08359023318585765,0.0,0.857487922705314,4.625195741653442
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06504183605550806,0.0,0.8624459699974574,4.66487193107605
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07927098791754486,0.0,0.7982456140350878,4.618173837661743
BitcoinTransactions,8,14,12,0.9,0.5,3,0.06560496797536347,0.0,0.8625730994152047,4.6905131340026855
BitcoinTransactions,8,14,12,0.9,0.5,4,0.057824042041539694,0.0,0.8942283244342741,4.715520858764648
BitcoinTransactions,8,14,12,0.9,0.5,5,0.07387416839224516,0.0,0.8763030765319095,4.718663692474365
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07336035575680938,0.0,0.8291380625476735,4.631945848464966
BitcoinTransactions,8,14,12,0.95,0.5,2,0.06544271992487768,0.0,0.8674040172896008,4.518437147140503
BitcoinTransactions,8,14,12,0.95,0.5,3,0.06126867209603246,0.0,0.8743961352657005,4.635087251663208
BitcoinTransactions,8,14,12,0.95,0.5,4,0.06763227570926895,0.0,0.9136791253496059,4.805846691131592
BitcoinTransactions,8,14,12,0.95,0.5,5,0.0609517246067742,0.0,0.8810068649885584,4.627232789993286
BitcoinTransactions,8,14,13,1,0.5,1,0.062324156588815675,0.0,0.8820239003305365,4.667465925216675
BitcoinTransactions,8,14,13,1,0.5,2,0.07308871142034669,0.0,0.8988049834731757,4.660213947296143
BitcoinTransactions,8,14,13,1,0.5,3,0.07369703271491658,0.0,0.8638443935926774,4.655068397521973
BitcoinTransactions,8,14,13,1,0.5,4,0.06091814161015791,0.0,0.8869819476226799,4.668141603469849
BitcoinTransactions,8,14,13,1,0.5,5,0.06666761232816808,0.0,0.8815153826595474,4.681037902832031
BitcoinTransactions,9,265,0,0,,1,0.061124433700012755,0.002145922746781116,0.9630991464215365,
BitcoinTransactions,9,265,0,0,,2,0.07092590227208338,0.002577319587628866,0.9854235062376888,
BitcoinTransactions,9,265,0,0,,3,0.07678562191458739,0.0018433179723502304,0.9582403151674327,
BitcoinTransactions,9,265,0,0,,4,0.07439775414503194,0.0021929824561403508,0.9585029546946815,
BitcoinTransactions,9,265,0,0,,5,0.06810809639922212,0.000925925925925926,0.9458962573867367,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.06469934941520822,0.0010683760683760685,0.9760998030203546,4.612281322479248
BitcoinTransactions,9,265,3,0.01,0.5,2,0.06506333138071063,0.0010204081632653062,0.9452396585686146,4.6259989738464355
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07484114754963035,0.0010775862068965517,0.9508864084044649,4.554397106170654
BitcoinTransactions,9,265,3,0.01,0.5,4,0.07439600501743018,0.002577319587628866,0.9845042678923178,4.364133596420288
BitcoinTransactions,9,265,3,0.01,0.5,5,0.06988279069867852,0.0006915629322268327,0.942613263296126,4.578333854675293
BitcoinTransactions,9,265,14,0.05,0.5,1,0.07589395763129411,0.0013540961408259986,0.9466841759684833,4.543163061141968
BitcoinTransactions,9,265,14,0.05,0.5,2,0.06124459786990747,0.0015015015015015015,0.9732107682206173,4.612776279449463
BitcoinTransactions,9,265,14,0.05,0.5,3,0.06439992798732652,0.001652892561983471,0.951543007222587,4.64794921875
BitcoinTransactions,9,265,14,0.05,0.5,4,0.06325660526778068,0.002109704641350211,0.9841103086014446,4.613952398300171
BitcoinTransactions,9,265,14,0.05,0.5,5,0.06418703917936441,0.0017167381974248926,0.9757058437294813,4.5842297077178955
BitcoinTransactions,9,265,28,0.1,0.5,1,0.07669424472324059,0.001195457262402869,0.9489166119500985,4.590853214263916
BitcoinTransactions,9,265,28,0.1,0.5,2,0.0772414874275672,0.001652892561983471,0.959553512803677,4.585741996765137
BitcoinTransactions,9,265,28,0.1,0.5,3,0.06647293070984557,0.0020833333333333333,0.9493105712409717,4.631195545196533
BitcoinTransactions,9,265,28,0.1,0.5,4,0.07444209082122286,0.0022935779816513763,0.9603414313854235,4.440333366394043
BitcoinTransactions,9,265,28,0.1,0.5,5,0.058788097113784354,0.0020408163265306124,0.9866053841103086,4.617873907089233
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07246355956613797,0.001694915254237288,0.9473407747866054,4.651292085647583
BitcoinTransactions,9,265,42,0.15,0.5,2,0.06493647426639772,0.0005602240896358543,0.941956664478004,4.706884384155273
BitcoinTransactions,9,265,42,0.15,0.5,3,0.06548013175603992,0.0030864197530864196,0.9997373604727512,4.669949769973755
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07194932890394616,0.002840909090909091,0.9485226526592252,4.4920995235443115
BitcoinTransactions,9,265,42,0.15,0.5,5,0.06336715676983859,0.003067484662576687,0.980564674983585,4.4557952880859375
BitcoinTransactions,9,265,55,0.2,0.5,1,0.08198096892138049,0.004429678848283499,0.9557452396585686,4.383552551269531
BitcoinTransactions,9,265,55,0.2,0.5,2,0.06985048746935318,0.0027548209366391185,0.9774130006565989,4.631149768829346
BitcoinTransactions,9,265,55,0.2,0.5,3,0.07218450084027105,0.0010245901639344263,0.9473407747866054,4.663167476654053
BitcoinTransactions,9,265,55,0.2,0.5,4,0.0836193921873145,0.0016835016835016834,0.9474720945502298,4.486477613449097
BitcoinTransactions,9,265,55,0.2,0.5,5,0.06669990347344246,0.0010683760683760685,0.9837163493105713,4.637493848800659
BitcoinTransactions,9,265,69,0.25,0.5,1,0.06642294698626043,0.001366120218579235,0.9326329612606697,4.664059400558472
BitcoinTransactions,9,265,69,0.25,0.5,2,0.07096410567277225,0.0022123893805309734,0.9797767564018385,4.4861085414886475
BitcoinTransactions,9,265,69,0.25,0.5,3,0.06432896437121195,0.0020325203252032522,0.9743926460932371,4.647579669952393
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0745968344035642,0.0014005602240896359,0.9510177281680893,4.651625871658325
BitcoinTransactions,9,265,69,0.25,0.5,5,0.06275232676073854,0.0010460251046025104,0.939198949441891,4.657149076461792
BitcoinTransactions,9,265,83,0.3,0.5,1,0.07096770722695173,0.0024291497975708503,0.9594221930400525,4.712482213973999
BitcoinTransactions,9,265,83,0.3,0.5,2,0.058483637423706485,0.001349527665317139,0.9912015758371635,4.735973119735718
BitcoinTransactions,9,265,83,0.3,0.5,3,0.0747074165078665,0.0021929824561403508,0.9976362442547604,4.652491807937622
BitcoinTransactions,9,265,83,0.3,0.5,4,0.06955088235151624,0.0024193548387096775,0.9378857518056467,4.469847679138184
BitcoinTransactions,9,265,83,0.3,0.5,5,0.07189436394958937,0.000715307582260372,0.9374917925147734,4.640216827392578
BitcoinTransactions,9,265,97,0.35,0.5,1,0.06629779516226658,0.0013386880856760374,0.9317137229152987,4.682639122009277
BitcoinTransactions,9,265,97,0.35,0.5,2,0.06673527894989481,0.0011757789535567313,0.9347340774786606,4.671953916549683
BitcoinTransactions,9,265,97,0.35,0.5,3,0.06683082498212449,0.0015560165975103733,0.9696651346027577,4.673097372055054
BitcoinTransactions,9,265,97,0.35,0.5,4,0.07839244972596723,0.0021008403361344537,0.9550886408404465,4.620155572891235
BitcoinTransactions,9,265,97,0.35,0.5,5,0.07321034855517077,0.0017094017094017094,0.9461588969139856,4.643466472625732
BitcoinTransactions,9,265,111,0.4,0.5,1,0.07095337864394045,0.0012158054711246201,0.9405121470781352,4.631316184997559
BitcoinTransactions,9,265,111,0.4,0.5,2,0.06858282488189993,0.0017281105990783411,0.9507550886408405,4.670778274536133
BitcoinTransactions,9,265,111,0.4,0.5,3,0.06423925814980921,0.0017094017094017094,0.990151017728168,4.695361137390137
BitcoinTransactions,9,265,111,0.4,0.5,4,0.0766607885768438,0.002564102564102564,0.9653315824031516,4.60522723197937
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06551679844709636,0.001349527665317139,0.9688772160210112,4.720521926879883
BitcoinTransactions,9,265,125,0.45,0.5,1,0.07931076082027232,0.0014124293785310734,0.9565331582403152,4.670426607131958
BitcoinTransactions,9,265,125,0.45,0.5,2,0.06003584148269846,0.0014124293785310734,0.9695338148391333,4.686218023300171
BitcoinTransactions,9,265,125,0.45,0.5,3,0.0776850784159483,0.001292824822236587,0.940118187787262,4.580632925033569
BitcoinTransactions,9,265,125,0.45,0.5,4,0.06695111863138445,0.0016460905349794238,0.9888378200919238,4.642616033554077
BitcoinTransactions,9,265,125,0.45,0.5,5,0.07576155051110295,0.0025,0.9848982271831911,4.439549446105957
BitcoinTransactions,9,265,138,0.5,0.5,1,0.07459879600388515,0.001037344398340249,0.9546946815495733,4.664008617401123
BitcoinTransactions,9,265,138,0.5,0.5,2,0.07964558866099833,0.0006944444444444445,0.9500984898227183,4.6538004875183105
BitcoinTransactions,9,265,138,0.5,0.5,3,0.07896940882993637,0.003418803418803419,0.9888378200919238,4.455317258834839
BitcoinTransactions,9,265,138,0.5,0.5,4,0.07129636377965733,0.0014005602240896359,0.9418253447143795,4.659124135971069
BitcoinTransactions,9,265,138,0.5,0.5,5,0.06506898955190633,0.001142857142857143,0.9637557452396586,4.738523483276367
BitcoinTransactions,9,265,152,0.55,0.5,1,0.06471505235525436,0.0013774104683195593,0.9804333552199606,4.730455160140991
BitcoinTransactions,9,265,152,0.55,0.5,2,0.07132452975795937,0.001349527665317139,0.9532501641497045,4.711897134780884
BitcoinTransactions,9,265,152,0.55,0.5,3,0.0749929045233853,0.0024489795918367346,0.9688772160210112,4.656777620315552
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06396326700623463,0.00205761316872428,0.9822718319107026,4.7114527225494385
BitcoinTransactions,9,265,152,0.55,0.5,5,0.07626814991746149,0.001394700139470014,0.9956664478003939,4.69242262840271
BitcoinTransactions,9,265,166,0.6,0.5,1,0.07885427643380157,0.001694915254237288,0.9674326986211425,4.646796464920044
BitcoinTransactions,9,265,166,0.6,0.5,2,0.06456396227797723,0.001349527665317139,0.9557452396585686,4.699660539627075
BitcoinTransactions,9,265,166,0.6,0.5,3,0.06431003091911681,0.0020491803278688526,0.9569271175311884,4.610476732254028
BitcoinTransactions,9,265,166,0.6,0.5,4,0.07941501240853434,0.003260869565217391,0.9809586342744583,4.6397645473480225
BitcoinTransactions,9,265,166,0.6,0.5,5,0.0655143006913759,0.0016194331983805667,0.9856861457649376,4.6641881465911865
BitcoinTransactions,9,265,180,0.65,0.5,1,0.07895429569620885,0.0017167381974248926,0.9952724885095207,4.634851455688477
BitcoinTransactions,9,265,180,0.65,0.5,2,0.0675273185199873,0.002380952380952381,0.9872619829284307,4.6633827686309814
BitcoinTransactions,9,265,180,0.65,0.5,3,0.06966949148673666,0.00078064012490242,0.9409061063690085,4.5230255126953125
BitcoinTransactions,9,265,180,0.65,0.5,4,0.08019923141117294,0.003992015968063872,0.9658568614576494,4.51395058631897
BitcoinTransactions,9,265,180,0.65,0.5,5,0.06599095593448343,0.0021645021645021645,0.9971109652002627,4.675006151199341
BitcoinTransactions,9,265,194,0.7,0.5,1,0.07155141607880278,0.0023441162681669013,0.960472751149048,4.685751676559448
BitcoinTransactions,9,265,194,0.7,0.5,2,0.06404042009243552,0.0020408163265306124,0.9792514773473407,4.733700275421143
BitcoinTransactions,9,265,194,0.7,0.5,3,0.06218331029607049,0.001366120218579235,0.9778069599474721,4.68848180770874
BitcoinTransactions,9,265,194,0.7,0.5,4,0.0662214801102335,0.0011855364552459987,0.9372291529875246,4.66158390045166
BitcoinTransactions,9,265,194,0.7,0.5,5,0.061260864932199344,0.0005924170616113745,0.9598161523309258,4.503896951675415
BitcoinTransactions,9,265,208,0.75,0.5,1,0.07786810320027646,0.0008298755186721991,0.9499671700590939,4.621995687484741
BitcoinTransactions,9,265,208,0.75,0.5,2,0.07352580676234087,0.001652892561983471,0.9489166119500985,4.660095930099487
BitcoinTransactions,9,265,208,0.75,0.5,3,0.06572531297526513,0.0020920502092050207,0.9864740643466842,4.623607397079468
BitcoinTransactions,9,265,208,0.75,0.5,4,0.06541535282779971,0.002074688796680498,0.9489166119500985,4.666165828704834
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06664926701400278,0.0010080645161290322,0.9349967170059094,4.698863744735718
BitcoinTransactions,9,265,222,0.8,0.5,1,0.08014253106119186,0.0016806722689075631,0.9546946815495733,4.688310861587524
BitcoinTransactions,9,265,222,0.8,0.5,2,0.06510913226448957,0.001059322033898305,0.9838476690741956,4.679008960723877
BitcoinTransactions,9,265,222,0.8,0.5,3,0.0811897372532541,0.0016806722689075631,0.9511490479317137,4.675332069396973
BitcoinTransactions,9,265,222,0.8,0.5,4,0.06971000208150896,0.0020833333333333333,0.9712409717662508,4.677899122238159
BitcoinTransactions,9,265,222,0.8,0.5,5,0.0648622520680932,0.0020242914979757085,0.9856861457649376,4.725934028625488
BitcoinTransactions,9,265,235,0.85,0.5,1,0.06696205762394165,0.0024390243902439024,0.9670387393302692,4.645265817642212
BitcoinTransactions,9,265,235,0.85,0.5,2,0.07938100158462749,0.0016806722689075631,0.991332895600788,4.577947616577148
BitcoinTransactions,9,265,235,0.85,0.5,3,0.06543882145488514,0.0013440860215053765,0.9800393959290873,4.588263988494873
BitcoinTransactions,9,265,235,0.85,0.5,4,0.0725224416065295,0.001652892561983471,0.9556139198949442,4.588551998138428
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07487413200270479,0.0017857142857142857,0.9525935653315823,4.526295185089111
BitcoinTransactions,9,265,249,0.9,0.5,1,0.0821284453372263,0.0006944444444444445,0.952462245567958,4.635862588882446
BitcoinTransactions,9,265,249,0.9,0.5,2,0.07764938436470428,0.0011855364552459987,0.9561391989494419,4.699418783187866
BitcoinTransactions,9,265,249,0.9,0.5,3,0.07160173958542822,0.002380952380952381,0.9812212738017072,4.696393966674805
BitcoinTransactions,9,265,249,0.9,0.5,4,0.06729541287831614,0.002586206896551724,0.9912015758371635,4.610363721847534
BitcoinTransactions,9,265,249,0.9,0.5,5,0.08148978612548521,0.0005977286312014345,0.9519369665134603,4.700139284133911
BitcoinTransactions,9,265,263,0.95,0.5,1,0.06023160402176752,0.0013774104683195593,0.9699277741300065,4.720773458480835
BitcoinTransactions,9,265,263,0.95,0.5,2,0.059376227947302976,0.0017857142857142857,0.9694024950755089,4.712581157684326
BitcoinTransactions,9,265,263,0.95,0.5,3,0.07973118273481024,0.00211864406779661,0.9658568614576494,4.6437883377075195
BitcoinTransactions,9,265,263,0.95,0.5,4,0.07382863249421237,0.0015432098765432098,0.9801707156927117,4.678360223770142
BitcoinTransactions,9,265,263,0.95,0.5,5,0.07850235964680811,0.0021008403361344537,0.9908076165462902,4.649071931838989
BitcoinTransactions,9,265,277,1,0.5,1,0.0659508489676236,0.001606425702811245,0.9843729481286934,4.647221803665161
BitcoinTransactions,9,265,277,1,0.5,2,0.07178641906591562,0.0016460905349794238,0.9508864084044649,4.674206733703613
BitcoinTransactions,9,265,277,1,0.5,3,0.07748681419634637,0.0024896265560165973,0.999080761654629,4.655243396759033
BitcoinTransactions,9,265,277,1,0.5,4,0.07709675153695521,0.0023923444976076554,0.9531188443860801,4.490064859390259
BitcoinTransactions,9,265,277,1,0.5,5,0.07055846854600417,0.001756440281030445,0.9518056467498358,4.683132171630859
BitcoinTransactions,10,46,0,0,,1,0.07083275935406888,0.0,0.8821802399795762,
BitcoinTransactions,10,46,0,0,,2,0.08278668376896929,0.0,0.8501404135818228,
BitcoinTransactions,10,46,0,0,,3,0.06731840943794908,0.0,0.8861373500127648,
BitcoinTransactions,10,46,0,0,,4,0.05867110500942499,0.0,0.9190707173857544,
BitcoinTransactions,10,46,0,0,,5,0.06317296638648946,0.0,0.9057952514679601,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.08564778546619137,0.0,0.8387796783252489,4.523685932159424
BitcoinTransactions,10,46,1,0.01,0.5,2,0.06779681542143601,0.0,0.8710748021444984,4.594151973724365
BitcoinTransactions,10,46,1,0.01,0.5,3,0.07180207493634826,0.0,0.8815419964258361,4.608309984207153
BitcoinTransactions,10,46,1,0.01,0.5,4,0.06971388221463043,0.0,0.8865202961450089,4.618618965148926
BitcoinTransactions,10,46,1,0.01,0.5,5,0.07276327462971417,0.0,0.8812866990043401,4.6654088497161865
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05840171693865437,0.0,0.8849885116160326,4.517725944519043
BitcoinTransactions,10,46,3,0.05,0.5,2,0.0682636313275172,0.0,0.8761807505744192,4.674677133560181
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05863498238887231,0.0,0.9134541741128415,4.8217997550964355
BitcoinTransactions,10,46,3,0.05,0.5,4,0.07375941017495799,0.0,0.8775848863926474,4.647634983062744
BitcoinTransactions,10,46,3,0.05,0.5,5,0.07008564892773637,0.0033783783783783786,0.8885626755169773,4.534046173095703
BitcoinTransactions,10,46,5,0.1,0.5,1,0.06692257144758072,0.0,0.8371202450855246,4.648039102554321
BitcoinTransactions,10,46,5,0.1,0.5,2,0.06901959795836532,0.0,0.8895838652029614,4.70259165763855
BitcoinTransactions,10,46,5,0.1,0.5,3,0.06524582579738601,0.0,0.8779678325248915,4.646089792251587
BitcoinTransactions,10,46,5,0.1,0.5,4,0.06495203192737985,0.0,0.881031401582844,4.649078130722046
BitcoinTransactions,10,46,5,0.1,0.5,5,0.0735163470893057,0.0043859649122807015,0.8737554250702068,4.4583656787872314
BitcoinTransactions,10,46,8,0.15,0.5,1,0.06474098228634893,0.0,0.9031146285422518,4.679684162139893
BitcoinTransactions,10,46,8,0.15,0.5,2,0.06508378020005808,0.0,0.8636711769211131,4.627461194992065
BitcoinTransactions,10,46,8,0.15,0.5,3,0.07393263035570326,0.008064516129032258,0.8863926474342609,4.461853742599487
BitcoinTransactions,10,46,8,0.15,0.5,4,0.06580616626906403,0.0,0.8858820525912688,4.663167476654053
BitcoinTransactions,10,46,8,0.15,0.5,5,0.06972606221561828,0.003703703703703704,0.9199642583609906,4.629154205322266
BitcoinTransactions,10,46,11,0.2,0.5,1,0.06883820120051418,0.0,0.9175389328567781,4.654919624328613
BitcoinTransactions,10,46,11,0.2,0.5,2,0.07720820739814994,0.0,0.8603523104416645,4.554785251617432
BitcoinTransactions,10,46,11,0.2,0.5,3,0.08122052163370606,0.005952380952380952,0.8880520806739852,4.502255916595459
BitcoinTransactions,10,46,11,0.2,0.5,4,0.06860814721827325,0.0,0.8829461322440644,4.629848957061768
BitcoinTransactions,10,46,11,0.2,0.5,5,0.07339045746623464,0.0,0.8802655093183559,4.623417615890503
BitcoinTransactions,10,46,14,0.25,0.5,1,0.06618231507764885,0.0,0.8710748021444984,4.594046592712402
BitcoinTransactions,10,46,14,0.25,0.5,2,0.07271334719217067,0.004545454545454545,0.8537145774827675,4.538827180862427
BitcoinTransactions,10,46,14,0.25,0.5,3,0.06600943096204777,0.0,0.8816696451365841,4.5842108726501465
BitcoinTransactions,10,46,14,0.25,0.5,4,0.0722104646585442,0.0,0.8856267551697727,4.620684862136841
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05789906175095834,0.0,0.868904774061782,4.602365970611572
BitcoinTransactions,10,46,16,0.3,0.5,1,0.059152344381748885,0.0,0.8067398519274955,4.542314529418945
BitcoinTransactions,10,46,16,0.3,0.5,2,0.06809838654311301,0.0,0.8992851672198111,4.701951503753662
BitcoinTransactions,10,46,16,0.3,0.5,3,0.06599359535907288,0.0,0.8819249425580802,4.670976877212524
BitcoinTransactions,10,46,16,0.3,0.5,4,0.06285311864272113,0.0,0.8738830737809549,4.655734539031982
BitcoinTransactions,10,46,16,0.3,0.5,5,0.06094551904995166,0.0,0.874648966045443,4.666156768798828
BitcoinTransactions,10,46,19,0.35,0.5,1,0.06413880818078985,0.0,0.8825631861118203,4.674805641174316
BitcoinTransactions,10,46,19,0.35,0.5,2,0.07530212293285293,0.004761904761904762,0.9212407454684708,4.595893859863281
BitcoinTransactions,10,46,19,0.35,0.5,3,0.06601008634470822,0.00980392156862745,0.9643860097013021,4.4044060707092285
BitcoinTransactions,10,46,19,0.35,0.5,4,0.06109184091828939,0.0022222222222222222,0.9230278274189431,4.65139102935791
BitcoinTransactions,10,46,19,0.35,0.5,5,0.06846208968298995,0.0,0.887158539698749,4.675739526748657
BitcoinTransactions,10,46,22,0.4,0.5,1,0.0725660087868644,0.0,0.8779678325248915,4.63459038734436
BitcoinTransactions,10,46,22,0.4,0.5,2,0.062153883173163976,0.003787878787878788,0.9429410262956344,4.625129222869873
BitcoinTransactions,10,46,22,0.4,0.5,3,0.07036209898226259,0.003401360544217687,0.8849885116160326,4.677229404449463
BitcoinTransactions,10,46,22,0.4,0.5,4,0.07163780752087115,0.006493506493506494,0.8892009190707174,4.58216667175293
BitcoinTransactions,10,46,22,0.4,0.5,5,0.07389848588223016,0.004608294930875576,0.8977533826908348,4.532872200012207
BitcoinTransactions,10,46,24,0.45,0.5,1,0.07357974507944165,0.004545454545454545,0.8824355374010723,4.660934209823608
BitcoinTransactions,10,46,24,0.45,0.5,2,0.06569714422586599,0.0,0.8724789379627266,4.689237833023071
BitcoinTransactions,10,46,24,0.45,0.5,3,0.07711914552202148,0.003703703703703704,0.8844779167730406,4.64141583442688
BitcoinTransactions,10,46,24,0.45,0.5,4,0.0756780012049603,0.0031746031746031746,0.8833290783763084,4.487074613571167
BitcoinTransactions,10,46,24,0.45,0.5,5,0.07742710024898798,0.003787878787878788,0.874904263466939,4.559473276138306
BitcoinTransactions,10,46,27,0.5,0.5,1,0.07038220617508213,0.0,0.8775848863926474,4.664757490158081
BitcoinTransactions,10,46,27,0.5,0.5,2,0.08152306518630256,0.0,0.8432473832014297,4.641880035400391
BitcoinTransactions,10,46,27,0.5,0.5,3,0.07111300435543956,0.0,0.8823078886903243,4.680116176605225
BitcoinTransactions,10,46,27,0.5,0.5,4,0.06482532781496672,0.004651162790697674,0.9091141179474087,4.694912672042847
BitcoinTransactions,10,46,27,0.5,0.5,5,0.07360758698598815,0.003787878787878788,0.8982639775338269,4.620294809341431
BitcoinTransactions,10,46,30,0.55,0.5,1,0.06936346513615392,0.0,0.8703089098800102,4.662176132202148
BitcoinTransactions,10,46,30,0.55,0.5,2,0.06764415951002066,0.0,0.8557569568547357,4.6815104484558105
BitcoinTransactions,10,46,30,0.55,0.5,3,0.06438624706019401,0.0,0.8819249425580802,4.690834999084473
BitcoinTransactions,10,46,30,0.55,0.5,4,0.061785034312671065,0.006493506493506494,0.9034975746744958,4.695511102676392
BitcoinTransactions,10,46,30,0.55,0.5,5,0.06759736466461531,0.0,0.8757978044421751,4.682623386383057
BitcoinTransactions,10,46,32,0.6,0.5,1,0.08301889243127772,0.0,0.851289251978555,4.632823944091797
BitcoinTransactions,10,46,32,0.6,0.5,2,0.06337025338315146,0.003703703703703704,0.9386009701302017,4.55046534538269
BitcoinTransactions,10,46,32,0.6,0.5,3,0.07199636855677632,0.0,0.8889456216492213,4.5841286182403564
BitcoinTransactions,10,46,32,0.6,0.5,4,0.0614953934857713,0.0,0.857033443962216,4.638792514801025
BitcoinTransactions,10,46,32,0.6,0.5,5,0.08021856139307665,0.0,0.8602246617309165,4.6721673011779785
BitcoinTransactions,10,46,35,0.65,0.5,1,0.0756256992110065,0.003703703703703704,0.8999234107735512,4.6283204555511475
BitcoinTransactions,10,46,35,0.65,0.5,2,0.08507505015860738,0.0,0.83290783763084,4.591223478317261
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05691885224117183,0.0,0.9018381414347715,4.721036672592163
BitcoinTransactions,10,46,35,0.65,0.5,4,0.0601708902617485,0.0044444444444444444,0.9454940005105948,4.697169065475464
BitcoinTransactions,10,46,35,0.65,0.5,5,0.06085736635139312,0.0,0.8685218279295379,4.5355751514434814
BitcoinTransactions,10,46,38,0.7,0.5,1,0.06298688964535447,0.0,0.8780954812356395,4.807149648666382
BitcoinTransactions,10,46,38,0.7,0.5,2,0.08171272230185207,0.00625,0.8876691345417411,4.369501113891602
BitcoinTransactions,10,46,38,0.7,0.5,3,0.08078943608998664,0.0044444444444444444,0.9518764360479959,4.7877888679504395
BitcoinTransactions,10,46,38,0.7,0.5,4,0.07134558500784823,0.0,0.892775082971662,4.492176055908203
BitcoinTransactions,10,46,38,0.7,0.5,5,0.06991719259503244,0.0,0.8787337247893796,4.752407550811768
BitcoinTransactions,10,46,40,0.75,0.5,1,0.08323234279064395,0.010526315789473684,0.9490681644115394,4.281687259674072
BitcoinTransactions,10,46,40,0.75,0.5,2,0.07126093409133852,0.006060606060606061,0.9200919070717386,4.652515172958374
BitcoinTransactions,10,46,40,0.75,0.5,3,0.07839821627327921,0.005681818181818182,0.8635435282103651,4.494375228881836
BitcoinTransactions,10,46,40,0.75,0.5,4,0.07173500146692392,0.0,0.8805208067398519,4.78761100769043
BitcoinTransactions,10,46,40,0.75,0.5,5,0.059787819475921475,0.0,0.7840183814143478,4.439043760299683
BitcoinTransactions,10,46,43,0.8,0.5,1,0.07786176598194129,0.0031746031746031746,0.8819249425580802,4.774441719055176
BitcoinTransactions,10,46,43,0.8,0.5,2,0.06907350286586242,0.0,0.8787337247893796,4.5572190284729
BitcoinTransactions,10,46,43,0.8,0.5,3,0.08207396536554452,0.006896551724137931,0.8803931580291039,4.6564414501190186
BitcoinTransactions,10,46,43,0.8,0.5,4,0.06815290855483251,0.00625,0.8838396732193005,4.363586902618408
BitcoinTransactions,10,46,43,0.8,0.5,5,0.07393653509594143,0.0,0.8367372989532805,4.786654233932495
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05846367101232291,0.0,0.8945621649221343,4.554142236709595
BitcoinTransactions,10,46,46,0.85,0.5,2,0.07024252349205369,0.0,0.8861373500127648,4.819075584411621
BitcoinTransactions,10,46,46,0.85,0.5,3,0.08087352214422576,0.003787878787878788,0.8641817717641052,4.455018520355225
BitcoinTransactions,10,46,46,0.85,0.5,4,0.07219105781676365,0.013468013468013467,0.9295379116670922,4.488844394683838
BitcoinTransactions,10,46,46,0.85,0.5,5,0.06878317980447009,0.003787878787878788,0.9065611437324483,4.439866542816162
BitcoinTransactions,10,46,49,0.9,0.5,1,0.054032754978689826,0.0,0.9097523615011488,4.76393985748291
BitcoinTransactions,10,46,49,0.9,0.5,2,0.06530360900502458,0.0,0.880903752872096,4.443336486816406
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05552959133248804,0.010416666666666666,0.97612969109012,4.551177978515625
BitcoinTransactions,10,46,49,0.9,0.5,4,0.058341970667270635,0.0,0.9204748532039826,4.7286787033081055
BitcoinTransactions,10,46,49,0.9,0.5,5,0.07685227423208986,0.005050505050505051,0.8826908348225683,4.519930839538574
BitcoinTransactions,10,46,51,0.95,0.5,1,0.06886352133115745,0.002777777777777778,0.9023487362777636,4.665338516235352
BitcoinTransactions,10,46,51,0.95,0.5,2,0.06564182242609952,0.0,0.8784784273678836,4.6620261669158936
BitcoinTransactions,10,46,51,0.95,0.5,3,0.07554950383785014,0.0044444444444444444,0.9489405157007914,4.66417670249939
BitcoinTransactions,10,46,51,0.95,0.5,4,0.06704232814488151,0.015625,0.9444728108246107,4.393144607543945
BitcoinTransactions,10,46,51,0.95,0.5,5,0.06871816205161828,0.0044444444444444444,0.9254531529231554,4.66459846496582
BitcoinTransactions,10,46,54,1,0.5,1,0.07896707695992002,0.007575757575757576,0.9384733214194536,4.651337146759033
BitcoinTransactions,10,46,54,1,0.5,2,0.06743482900773638,0.00625,0.9066887924431963,4.4999401569366455
BitcoinTransactions,10,46,54,1,0.5,3,0.07331196323884785,0.006802721088435374,0.9611947919326015,4.497429132461548
