network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,406,0.45,0.5,5,0.06500290466861688,0.0012658227848101266,0.9958182325062727,5.365450382232666
BitcoinTransactions,7,706,451,0.5,0.5,1,0.0590090331903517,0.0021008403361344537,1.0,5.38038182258606
BitcoinTransactions,7,706,451,0.5,0.5,2,0.06155150569104141,0.0011450381679389313,0.9921940340117089,5.356300354003906
BitcoinTransactions,7,706,451,0.5,0.5,3,0.06532201632398792,0.003229974160206718,0.9921940340117089,5.23181414604187
BitcoinTransactions,7,706,451,0.5,0.5,4,0.07423701480122985,0.001072961373390558,0.9827153610259269,5.369849443435669
BitcoinTransactions,7,706,451,0.5,0.5,5,0.0657213523723855,0.0006557377049180328,0.9608307778087538,5.369336366653442
BitcoinTransactions,7,706,496,0.55,0.5,1,0.06869932987474854,0.0017167381974248926,0.9958182325062727,5.104536056518555
BitcoinTransactions,7,706,496,0.55,0.5,2,0.06612777872116231,0.001310272536687631,0.9997212155004181,5.283167362213135
BitcoinTransactions,7,706,496,0.55,0.5,3,0.06711935478957237,0.0011652295502213937,0.9927516030108726,5.386467933654785
BitcoinTransactions,7,706,496,0.55,0.5,4,0.07839619120198188,0.0015733165512901196,0.9772790632840814,5.144942760467529
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06898952457593306,0.0010438413361169101,0.954279342068581,5.36287784576416
BitcoinTransactions,7,706,541,0.6,0.5,1,0.07354663717266725,0.0014534883720930232,0.9629216615556175,5.253608703613281
BitcoinTransactions,7,706,541,0.6,0.5,2,0.06401586004515629,0.0012678288431061807,0.9956788402564818,5.386733531951904
BitcoinTransactions,7,706,541,0.6,0.5,3,0.06653175240230295,0.0011052777010223818,0.9616671313074993,5.344439506530762
BitcoinTransactions,7,706,541,0.6,0.5,4,0.0691438097018966,0.0019047619047619048,0.9959576247560635,5.133866310119629
BitcoinTransactions,7,706,541,0.6,0.5,5,0.06533107950876224,0.001782001782001782,0.9949818790075272,5.362870216369629
BitcoinTransactions,7,706,586,0.65,0.5,1,0.06180867376638363,0.0013637913399249914,0.9935879565096181,5.112417221069336
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06695334276542471,0.0018698578908002991,0.9839698912740452,4.955480575561523
BitcoinTransactions,7,706,586,0.65,0.5,3,0.07484304866733987,0.0009352349777881693,0.9955394480066908,5.143799543380737
BitcoinTransactions,7,706,586,0.65,0.5,4,0.06692616698528615,0.0014367816091954023,0.962224700306663,5.375626087188721
BitcoinTransactions,7,706,586,0.65,0.5,5,0.07041199588109677,0.0010702054794520547,0.990521327014218,5.224005460739136
BitcoinTransactions,7,706,631,0.7,0.5,1,0.062499474709480876,0.0010314595152140279,0.9855032060217452,5.42628288269043
BitcoinTransactions,7,706,631,0.7,0.5,2,0.06267035505996878,0.0009157509157509158,0.9944243100083635,5.3962883949279785
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06670015103236306,0.0011574074074074073,0.9629216615556175,5.004485368728638
BitcoinTransactions,7,706,631,0.7,0.5,4,0.06400877041966642,0.0012970168612191958,0.9966545860050181,5.250190496444702
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06929668684540838,0.0019201228878648233,0.9942849177585726,5.3942484855651855
BitcoinTransactions,7,706,676,0.75,0.5,1,0.06898650049744755,0.0017470300489168414,0.9625034848062448,5.403822183609009
BitcoinTransactions,7,706,676,0.75,0.5,2,0.06216300964737562,0.0012295081967213116,0.9956788402564818,5.296096563339233
BitcoinTransactions,7,706,676,0.75,0.5,3,0.061659003172943934,0.0010416666666666667,0.9916364650125453,5.381938934326172
BitcoinTransactions,7,706,676,0.75,0.5,4,0.06599857324242456,0.001719056974459725,0.9848062447727907,5.187427997589111
BitcoinTransactions,7,706,676,0.75,0.5,5,0.06458302214995369,0.0009787928221859706,0.9560914413158629,5.422787666320801
BitcoinTransactions,7,706,722,0.8,0.5,1,0.06869526064975105,0.0017768301350390902,0.9623640925564538,5.41397500038147
BitcoinTransactions,7,706,722,0.8,0.5,2,0.07728046987089511,0.0018642803877703207,0.9997212155004181,5.188143730163574
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05868954887464218,0.0012368583797155227,0.9995818232506273,5.447527647018433
BitcoinTransactions,7,706,722,0.8,0.5,4,0.06080449152073912,0.0017580872011251757,0.9995818232506273,5.4026055335998535
BitcoinTransactions,7,706,722,0.8,0.5,5,0.06686916829929235,0.0012345679012345679,0.9997212155004181,5.4250476360321045
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06321484483660743,0.0014678899082568807,0.9937273487594089,5.420579433441162
BitcoinTransactions,7,706,767,0.85,0.5,2,0.0724616037628767,0.0023923444976076554,1.0,5.382697582244873
BitcoinTransactions,7,706,767,0.85,0.5,3,0.07307598807171697,0.0015151515151515152,0.9921940340117089,5.408397436141968
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06552165400731552,0.001114413075780089,0.9998606077502091,5.440441608428955
BitcoinTransactions,7,706,767,0.85,0.5,5,0.07150646726637108,0.0014619883040935672,0.9942849177585726,5.36761999130249
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06562762811005221,0.0010078105316200555,0.9751881795372177,5.421495199203491
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05815804228685313,0.000847457627118644,0.9958182325062727,5.437641859054565
BitcoinTransactions,7,706,812,0.9,0.5,3,0.07386702616481801,0.00267379679144385,1.0,5.365730047225952
BitcoinTransactions,7,706,812,0.9,0.5,4,0.06747908530894868,0.0010330578512396695,0.9737942570393087,5.4185309410095215
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05845556890705044,0.001006441223832528,0.9864789517702816,5.1595542430877686
BitcoinTransactions,7,706,857,0.95,0.5,1,0.0584433752827564,0.0014625228519195613,0.9997212155004181,5.37075138092041
BitcoinTransactions,7,706,857,0.95,0.5,2,0.058455025352632604,0.001183431952662722,0.9927516030108726,5.499630928039551
BitcoinTransactions,7,706,857,0.95,0.5,3,0.06205741091407059,0.0015625,0.9937273487594089,5.042451620101929
BitcoinTransactions,7,706,857,0.95,0.5,4,0.06548654985387214,0.001265022137887413,0.9949818790075272,4.94022798538208
BitcoinTransactions,7,706,857,0.95,0.5,5,0.0645748148581017,0.0014417531718569781,0.9937273487594089,4.995960474014282
BitcoinTransactions,7,706,902,1,0.5,1,0.06864915710796775,0.0013020833333333333,0.9625034848062448,5.006697654724121
BitcoinTransactions,7,706,902,1,0.5,2,0.06497867053552506,0.0008116883116883117,0.9597156398104265,5.077036380767822
BitcoinTransactions,7,706,902,1,0.5,3,0.06693320053964323,0.0009678668215253581,0.9540005575689992,5.032418727874756
BitcoinTransactions,7,706,902,1,0.5,4,0.06623783726599701,0.0011590843233845263,0.9862001672706997,5.0044262409210205
BitcoinTransactions,7,706,902,1,0.5,5,0.062430235665935536,0.0004938271604938272,0.9570671870643992,5.054072141647339
BitcoinTransactions,8,14,0,0,,1,0.06908053652855936,0.0,0.8768115942028986,
BitcoinTransactions,8,14,0,0,,2,0.06536820874812332,0.0,0.8850750063564709,
BitcoinTransactions,8,14,0,0,,3,0.06446043836053778,0.0,0.8996948893974066,
BitcoinTransactions,8,14,0,0,,4,0.06070014825580755,0.0,0.8862191711161963,
BitcoinTransactions,8,14,0,0,,5,0.07148553626034196,0.0,0.8572336638698195,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.06950516931795145,0.0,0.8821510297482837,4.881897687911987
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05976870267002549,0.0,0.9303330790744978,4.940335750579834
BitcoinTransactions,8,14,0,0.01,0.5,3,0.0729647808477408,0.0,0.8757945588609204,4.894574403762817
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06854078835772125,0.0,0.9186371726417493,4.70966911315918
BitcoinTransactions,8,14,0,0.01,0.5,5,0.06573702066428318,0.0,0.8633358759216883,4.847675561904907
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06350642536831277,0.0,0.8811339944063056,5.125210523605347
BitcoinTransactions,8,14,1,0.05,0.5,2,0.0662450996122834,0.0,0.8306636155606407,4.836022138595581
BitcoinTransactions,8,14,1,0.05,0.5,3,0.07283821249048533,0.0,0.8705822527332825,4.891509294509888
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07362399275210378,0.0,0.8639715230104246,4.891292572021484
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06548165332975943,0.0,0.876048817696415,4.900121688842773
BitcoinTransactions,8,14,1,0.1,0.5,1,0.06884095249511328,0.0,0.8845664886854818,4.986085653305054
BitcoinTransactions,8,14,1,0.1,0.5,2,0.0626100251855285,0.0,0.9019832189168574,4.930215358734131
BitcoinTransactions,8,14,1,0.1,0.5,3,0.07273025971550724,0.0,0.8685481820493263,4.9105260372161865
BitcoinTransactions,8,14,1,0.1,0.5,4,0.06629278967209752,0.0,0.8660055936943809,4.893825531005859
BitcoinTransactions,8,14,1,0.1,0.5,5,0.08115859230250112,0.0,0.8662598525298754,4.893254995346069
BitcoinTransactions,8,14,2,0.15,0.5,1,0.059048378192510395,0.0,0.889397406559878,4.935542821884155
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07761374802767805,0.0,0.24523264683447749,4.699744939804077
BitcoinTransactions,8,14,2,0.15,0.5,3,0.0647849098323588,0.0,0.9049071955250445,4.86275053024292
BitcoinTransactions,8,14,2,0.15,0.5,4,0.0659320547451491,0.0,0.907068395626748,4.949224233627319
BitcoinTransactions,8,14,2,0.15,0.5,5,0.07274953005031137,0.0,0.8839308415967455,4.6961541175842285
BitcoinTransactions,8,14,3,0.2,0.5,1,0.0690923367728137,0.0,0.8579964403763031,5.068264484405518
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06135054291488478,0.0,0.9201627256547165,4.784845590591431
BitcoinTransactions,8,14,3,0.2,0.5,3,0.07073433846626438,0.0,0.8810068649885584,5.117724895477295
BitcoinTransactions,8,14,3,0.2,0.5,4,0.06431939861942487,0.0,0.8747775235189423,4.696694850921631
BitcoinTransactions,8,14,3,0.2,0.5,5,0.07332735522647627,0.0,0.8700737350622935,4.890216588973999
BitcoinTransactions,8,14,3,0.25,0.5,1,0.07647996248704918,0.0,0.8712178998220188,4.891398906707764
BitcoinTransactions,8,14,3,0.25,0.5,2,0.07892716813626031,0.0,0.8628273582506992,4.878948450088501
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06882265036639457,0.0,0.8845664886854818,4.901950359344482
BitcoinTransactions,8,14,3,0.25,0.5,4,0.0642811425673132,0.0,0.8782100177981185,4.873551845550537
BitcoinTransactions,8,14,3,0.25,0.5,5,0.06310603210636413,0.0,0.9271548436308161,4.8901660442352295
BitcoinTransactions,8,14,4,0.3,0.5,1,0.06570114022981527,0.0,0.8569794050343249,4.861997604370117
BitcoinTransactions,8,14,4,0.3,0.5,2,0.07848635853240073,0.009615384615384616,0.8835494533435037,4.72393798828125
BitcoinTransactions,8,14,4,0.3,0.5,3,0.06446055747572528,0.0,0.9260106788710908,4.994567155838013
BitcoinTransactions,8,14,4,0.3,0.5,4,0.06346221221954067,0.0,0.26417493007882026,4.707758903503418
BitcoinTransactions,8,14,4,0.3,0.5,5,0.06500059032760173,0.0,0.8513857106534453,4.881810903549194
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06588939458913465,0.0,0.88418510043224,4.902678489685059
BitcoinTransactions,8,14,5,0.35,0.5,2,0.07405434598206223,0.0,0.3671497584541063,4.652913808822632
BitcoinTransactions,8,14,5,0.35,0.5,3,0.06488590486913139,0.0,0.8844393592677345,4.9120988845825195
BitcoinTransactions,8,14,5,0.35,0.5,4,0.07024885830049206,0.0,0.8801169590643275,4.939107656478882
BitcoinTransactions,8,14,5,0.35,0.5,5,0.07160455807390002,0.0,0.8769387236206458,4.886970043182373
BitcoinTransactions,8,14,5,0.4,0.5,1,0.07798375627221509,0.0,0.8679125349605898,4.807076692581177
BitcoinTransactions,8,14,5,0.4,0.5,2,0.07345990032071106,0.0,0.8647342995169082,4.889288425445557
BitcoinTransactions,8,14,5,0.4,0.5,3,0.06773771680975083,0.0,0.8869819476226799,4.925590515136719
BitcoinTransactions,8,14,5,0.4,0.5,4,0.07040341234784281,0.0,0.8871090770404272,4.972590446472168
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05908221683629369,0.0,0.9111365369946606,4.882686614990234
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06750848378890598,0.0,0.8895245359776253,4.9564924240112305
BitcoinTransactions,8,14,6,0.45,0.5,2,0.06406477057843116,0.0,0.8839308415967455,4.921314477920532
BitcoinTransactions,8,14,6,0.45,0.5,3,0.07255159254392886,0.0,0.5720823798627003,4.71127724647522
BitcoinTransactions,8,14,6,0.45,0.5,4,0.06702266036265372,0.011363636363636364,0.8285024154589372,4.714010238647461
BitcoinTransactions,8,14,6,0.45,0.5,5,0.0669551855317105,0.0,0.8801169590643275,4.910247325897217
BitcoinTransactions,8,14,6,0.5,0.5,1,0.07543847578902908,0.0,0.8818967709127892,4.890498638153076
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07527047136245635,0.0,0.8774472412916349,4.83842921257019
BitcoinTransactions,8,14,6,0.5,0.5,3,0.0759930991805702,0.0,0.876048817696415,4.910505533218384
BitcoinTransactions,8,14,6,0.5,0.5,4,0.06897210326259537,0.0,0.9074497838799899,4.92801570892334
BitcoinTransactions,8,14,6,0.5,0.5,5,0.06708307926340945,0.0,0.8934655479277905,4.8840484619140625
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07996400130634977,0.0,0.8180778032036613,4.859174728393555
BitcoinTransactions,8,14,7,0.55,0.5,2,0.06721296512675654,0.0,0.8782100177981185,4.9057371616363525
BitcoinTransactions,8,14,7,0.55,0.5,3,0.0734800764273605,0.0,0.34782608695652173,4.632992744445801
BitcoinTransactions,8,14,7,0.55,0.5,4,0.067717586630642,0.0,0.8729977116704806,4.814612865447998
BitcoinTransactions,8,14,7,0.55,0.5,5,0.07765144038404119,0.0,0.8573607932875668,4.840755939483643
BitcoinTransactions,8,14,8,0.6,0.5,1,0.06622713534127966,0.0,0.8685481820493263,4.853431701660156
BitcoinTransactions,8,14,8,0.6,0.5,2,0.08109712185082601,0.0,0.21764556318332062,4.692155838012695
BitcoinTransactions,8,14,8,0.6,0.5,3,0.07111841292649954,0.0,0.8857106534452073,4.829296350479126
BitcoinTransactions,8,14,8,0.6,0.5,4,0.07978557267748485,0.01098901098901099,0.8685481820493263,4.665763854980469
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05975807968532073,0.0,0.878464276633613,4.860963344573975
BitcoinTransactions,8,14,8,0.65,0.5,1,0.06905440491043362,0.0,0.8808797355708111,4.827334880828857
BitcoinTransactions,8,14,8,0.65,0.5,2,0.061765265227959096,0.0,0.7476481057716756,4.722972869873047
BitcoinTransactions,8,14,8,0.65,0.5,3,0.06648595585065939,0.0,0.8548182049326214,4.838510751724243
BitcoinTransactions,8,14,8,0.65,0.5,4,0.07805166077751871,0.019230769230769232,0.8752860411899314,4.562406778335571
BitcoinTransactions,8,14,8,0.65,0.5,5,0.06790294751558586,0.0,0.8647342995169082,4.75187349319458
BitcoinTransactions,8,14,9,0.7,0.5,1,0.06226051430207394,0.0,0.8850750063564709,4.8710408210754395
BitcoinTransactions,8,14,9,0.7,0.5,2,0.07797704166425286,0.0,0.8654970760233918,4.849156618118286
BitcoinTransactions,8,14,9,0.7,0.5,3,0.06578945087537931,0.0,0.8569794050343249,4.810589551925659
BitcoinTransactions,8,14,9,0.7,0.5,4,0.058123262080710746,0.0,0.886600559369438,4.864871978759766
BitcoinTransactions,8,14,9,0.7,0.5,5,0.07785037157502958,0.0,0.8615560640732265,4.870861291885376
BitcoinTransactions,8,14,10,0.75,0.5,1,0.06818948013748036,0.0,0.8672768878718535,4.849284410476685
BitcoinTransactions,8,14,10,0.75,0.5,2,0.06797618611416821,0.0,0.8624459699974574,4.721920728683472
BitcoinTransactions,8,14,10,0.75,0.5,3,0.060528584121384524,0.0,0.8900330536486143,4.870514631271362
BitcoinTransactions,8,14,10,0.75,0.5,4,0.06633502802695262,0.0,0.8859649122807017,4.869093656539917
BitcoinTransactions,8,14,10,0.75,0.5,5,0.06957264349569825,0.011904761904761904,0.8985507246376812,4.728224754333496
BitcoinTransactions,8,14,10,0.8,0.5,1,0.06255671658303391,0.0,0.8944825832697686,4.834033489227295
BitcoinTransactions,8,14,10,0.8,0.5,2,0.06384554510343185,0.0,0.7555301296720061,4.733835697174072
BitcoinTransactions,8,14,10,0.8,0.5,3,0.08300801111635848,0.0,0.7859140605136028,4.7730889320373535
BitcoinTransactions,8,14,10,0.8,0.5,4,0.07191572371853167,0.0,0.8783371472158658,4.826755523681641
BitcoinTransactions,8,14,10,0.8,0.5,5,0.0758033347980637,0.0,0.86511568777015,4.843363285064697
BitcoinTransactions,8,14,11,0.85,0.5,1,0.06568393302075076,0.0,0.8859649122807017,4.867099761962891
BitcoinTransactions,8,14,11,0.85,0.5,2,0.06753099650312015,0.0,0.8844393592677345,4.76207160949707
BitcoinTransactions,8,14,11,0.85,0.5,3,0.06958883780014781,0.0,0.8916857360793288,4.832750082015991
BitcoinTransactions,8,14,11,0.85,0.5,4,0.0690902670919476,0.0,0.8393084159674549,4.814492225646973
BitcoinTransactions,8,14,11,0.85,0.5,5,0.07904414206621428,0.0,0.848461734045258,4.8177759647369385
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06359171358197677,0.0,0.8831680650902619,4.8238608837127686
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07329911100852024,0.0,0.8686753114670734,4.839308977127075
BitcoinTransactions,8,14,12,0.9,0.5,3,0.08663509261342585,0.0,0.8004068141367913,4.771873235702515
BitcoinTransactions,8,14,12,0.9,0.5,4,0.07147064118851736,0.0,0.8634630053394355,4.818950653076172
BitcoinTransactions,8,14,12,0.9,0.5,5,0.07254816223781191,0.0,0.8783371472158658,4.706075429916382
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07043409201327429,0.0,0.8924485125858124,4.864099979400635
BitcoinTransactions,8,14,12,0.95,0.5,2,0.08321144489404843,0.0,0.8213831680650903,4.787879467010498
BitcoinTransactions,8,14,12,0.95,0.5,3,0.06246919131500532,0.0,0.8442664632595983,4.812145709991455
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05790380207668113,0.0,0.32252733282481566,4.653750896453857
BitcoinTransactions,8,14,12,0.95,0.5,5,0.07196069413668615,0.0,0.8818967709127892,4.857804775238037
BitcoinTransactions,8,14,13,1,0.5,1,0.07492801472264003,0.0,0.8666412407831172,4.840285539627075
BitcoinTransactions,8,14,13,1,0.5,2,0.06856975357581711,0.0,0.8590134757182812,4.800183296203613
BitcoinTransactions,8,14,13,1,0.5,3,0.06502182629503413,0.0,0.8677854055428426,4.838037014007568
BitcoinTransactions,8,14,13,1,0.5,4,0.06577688612385982,0.0,0.8810068649885584,4.848706483840942
BitcoinTransactions,8,14,13,1,0.5,5,0.07374912938298901,0.0,0.8680396643783371,4.745063304901123
BitcoinTransactions,9,265,0,0,,1,0.07486543857698899,0.0012004801920768306,0.9518056467498358,
BitcoinTransactions,9,265,0,0,,2,0.08008378540206512,0.0033613445378151263,0.960210111621799,
BitcoinTransactions,9,265,0,0,,3,0.07018318470481412,0.0013717421124828531,0.9661195009848982,
BitcoinTransactions,9,265,0,0,,4,0.07472531124770727,0.0010548523206751054,0.9560078791858174,
BitcoinTransactions,9,265,0,0,,5,0.06023345362823202,0.0016736401673640166,0.982403151674327,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.06860809380970315,0.0018596001859600185,0.9461588969139856,4.783172369003296
BitcoinTransactions,9,265,3,0.01,0.5,2,0.07095667984477996,0.0007183908045977011,0.9523309258043335,4.847177028656006
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07422684285016905,0.0012476606363069245,0.9729481286933683,4.569624185562134
BitcoinTransactions,9,265,3,0.01,0.5,4,0.0697148436672699,0.002553191489361702,0.9859487852921864,4.822415828704834
BitcoinTransactions,9,265,3,0.01,0.5,5,0.06897787057538932,0.0011757789535567313,0.9297439264609324,4.8413004875183105
BitcoinTransactions,9,265,14,0.05,0.5,1,0.0748328138605402,0.003436426116838488,0.9871306631648064,4.643913984298706
BitcoinTransactions,9,265,14,0.05,0.5,2,0.06975007793660053,0.003246753246753247,0.9893630991464215,4.795287609100342
BitcoinTransactions,9,265,14,0.05,0.5,3,0.06633570507957491,0.001564945226917058,0.9606040709126723,4.720465183258057
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05936536773043852,0.0018083182640144665,0.9753118844386081,4.772471904754639
BitcoinTransactions,9,265,14,0.05,0.5,5,0.0658032428565485,0.002403846153846154,0.9942219304005253,4.713565349578857
BitcoinTransactions,9,265,28,0.1,0.5,1,0.07111308216603829,0.0007002801120448179,0.9579776756401839,4.778330564498901
BitcoinTransactions,9,265,28,0.1,0.5,2,0.06781788441973476,0.001756440281030445,0.9512803676953382,4.864368438720703
BitcoinTransactions,9,265,28,0.1,0.5,3,0.07057678456464306,0.0015625,0.9573210768220617,4.780326843261719
BitcoinTransactions,9,265,28,0.1,0.5,4,0.06719480750014684,0.0022123893805309734,0.9587655942219304,4.634491205215454
BitcoinTransactions,9,265,28,0.1,0.5,5,0.07599178656584071,0.001072961373390558,0.942613263296126,4.9763946533203125
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07693675564314612,0.003284072249589491,0.9825344714379514,4.472128391265869
BitcoinTransactions,9,265,42,0.15,0.5,2,0.06875540258947167,0.0024630541871921183,0.993827971109652,5.020264148712158
BitcoinTransactions,9,265,42,0.15,0.5,3,0.058245875946546795,0.0014005602240896359,0.9860801050558109,4.656751394271851
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07868089502975162,0.0008695652173913044,0.950623768877216,5.010369062423706
BitcoinTransactions,9,265,42,0.15,0.5,5,0.06138585687068953,0.0008849557522123894,0.9795141168745897,4.651676416397095
BitcoinTransactions,9,265,55,0.2,0.5,1,0.067175320704238,0.0021008403361344537,0.9663821405121471,4.741422176361084
BitcoinTransactions,9,265,55,0.2,0.5,2,0.06811347923223691,0.00425531914893617,1.0,4.783391237258911
BitcoinTransactions,9,265,55,0.2,0.5,3,0.06916890739357835,0.002510460251046025,0.9908076165462902,4.840744256973267
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05941551647607744,0.0016129032258064516,0.9695338148391333,5.058305501937866
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05370395135678543,0.0020408163265306124,0.9801707156927117,4.8535449504852295
BitcoinTransactions,9,265,69,0.25,0.5,1,0.07395024241348447,0.0010162601626016261,0.9516743269862115,4.86207914352417
BitcoinTransactions,9,265,69,0.25,0.5,2,0.07092791234318985,0.0013774104683195593,0.9539067629678266,4.851755142211914
BitcoinTransactions,9,265,69,0.25,0.5,3,0.08409562679608366,0.0025906735751295338,0.9558765594221931,4.6644957065582275
BitcoinTransactions,9,265,69,0.25,0.5,4,0.07384312847826784,0.00211864406779661,0.9553512803676953,4.745766639709473
BitcoinTransactions,9,265,69,0.25,0.5,5,0.08807675658612289,0.0021645021645021645,0.9612606697307945,4.44342827796936
BitcoinTransactions,9,265,83,0.3,0.5,1,0.07509449406990518,0.0018879798615481435,0.9508864084044649,4.775583267211914
BitcoinTransactions,9,265,83,0.3,0.5,2,0.07241118238139232,0.002066115702479339,0.9609980302035457,4.85691499710083
BitcoinTransactions,9,265,83,0.3,0.5,3,0.06629263622313271,0.0014124293785310734,0.990151017728168,4.983543157577515
BitcoinTransactions,9,265,83,0.3,0.5,4,0.06737392309339876,0.003246753246753247,0.9997373604727512,4.770734548568726
BitcoinTransactions,9,265,83,0.3,0.5,5,0.052353785608853995,0.001953125,0.9855548260013132,4.94598650932312
BitcoinTransactions,9,265,97,0.35,0.5,1,0.062423214089451326,0.0022026431718061676,0.9795141168745897,4.818586587905884
BitcoinTransactions,9,265,97,0.35,0.5,2,0.06431384321904932,0.0016260162601626016,0.9858174655285621,4.901618480682373
BitcoinTransactions,9,265,97,0.35,0.5,3,0.08417968256000632,0.0026702269692923898,0.951543007222587,4.685468435287476
BitcoinTransactions,9,265,97,0.35,0.5,4,0.06751797650672263,0.0006747638326585695,0.9402495075508864,4.809516429901123
BitcoinTransactions,9,265,97,0.35,0.5,5,0.0705918824550628,0.0031512605042016808,0.9883125410374262,4.852374792098999
BitcoinTransactions,9,265,111,0.4,0.5,1,0.08598806565079987,0.0014492753623188406,0.9640183847669074,4.82969331741333
BitcoinTransactions,9,265,111,0.4,0.5,2,0.06434591385336046,0.0020325203252032522,0.9873933026920552,4.852279186248779
BitcoinTransactions,9,265,111,0.4,0.5,3,0.06904133895142568,0.0024154589371980675,0.9810899540380827,4.676507234573364
BitcoinTransactions,9,265,111,0.4,0.5,4,0.06491854458401806,0.0020833333333333333,0.9868680236375574,4.8462159633636475
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06552655597363391,0.0008583690987124463,0.9772816808929744,4.842730283737183
BitcoinTransactions,9,265,125,0.45,0.5,1,0.061391203762179644,0.0007936507936507937,0.9612606697307945,4.783151626586914
BitcoinTransactions,9,265,125,0.45,0.5,2,0.0789248260030646,0.0010330578512396695,0.9499671700590939,4.835832834243774
BitcoinTransactions,9,265,125,0.45,0.5,3,0.06788361036469438,0.0035714285714285713,0.9984241628365069,4.782011032104492
BitcoinTransactions,9,265,125,0.45,0.5,4,0.059884288799776926,0.0017931858936043037,0.9690085357846356,4.866328954696655
BitcoinTransactions,9,265,125,0.45,0.5,5,0.06428013603100828,0.0020161290322580645,0.9789888378200919,4.841332197189331
BitcoinTransactions,9,265,138,0.5,0.5,1,0.06682643306716098,0.0017167381974248926,0.9846355876559422,4.8608832359313965
BitcoinTransactions,9,265,138,0.5,0.5,2,0.07008551753273627,0.005369127516778523,0.9792514773473407,4.584957838058472
BitcoinTransactions,9,265,138,0.5,0.5,3,0.06693637018446813,0.0015936254980079682,0.9764937623112279,4.908332586288452
BitcoinTransactions,9,265,138,0.5,0.5,4,0.06852209205599663,0.001694915254237288,0.9880499015101772,4.7409443855285645
BitcoinTransactions,9,265,138,0.5,0.5,5,0.0713591601117416,0.003404255319148936,0.9654629021667761,4.862122058868408
BitcoinTransactions,9,265,152,0.55,0.5,1,0.06443755708965507,0.0020833333333333333,0.9686145764937623,4.832524538040161
BitcoinTransactions,9,265,152,0.55,0.5,2,0.0715131610311995,0.001639344262295082,0.9521996060407091,4.8346076011657715
BitcoinTransactions,9,265,152,0.55,0.5,3,0.0587723401545092,0.0008,0.9850295469468155,4.905910968780518
BitcoinTransactions,9,265,152,0.55,0.5,4,0.07600532687396094,0.0016666666666666668,0.9562705187130663,4.857887506484985
BitcoinTransactions,9,265,152,0.55,0.5,5,0.07848771855442895,0.0010775862068965517,0.9562705187130663,4.834997177124023
BitcoinTransactions,9,265,166,0.6,0.5,1,0.07263377844987927,0.001349527665317139,0.9465528562048589,4.79451847076416
BitcoinTransactions,9,265,166,0.6,0.5,2,0.06670954084358974,0.00228310502283105,0.9996060407091267,4.717397451400757
BitcoinTransactions,9,265,166,0.6,0.5,3,0.0658880603130545,0.0011614401858304297,0.9361785948785292,4.863888263702393
BitcoinTransactions,9,265,166,0.6,0.5,4,0.06656274682911913,0.002,0.991332895600788,4.826594352722168
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06588670122052925,0.002145922746781116,0.9869993434011819,4.836303234100342
BitcoinTransactions,9,265,180,0.65,0.5,1,0.07571901854936382,0.002011060834590246,0.9556139198949442,4.729195833206177
BitcoinTransactions,9,265,180,0.65,0.5,2,0.06715704016621482,0.0011474469305794606,0.9464215364412344,4.8581976890563965
