network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,151,0.95,0.5,5,0.07393332668976035,0.003896103896103896,0.9474025132789221,5.310660123825073
BitcoinTransactions,18,161,159,1,0.5,1,0.07703037647091521,0.0019047619047619048,0.9919678714859438,5.279231786727905
BitcoinTransactions,18,161,159,1,0.5,2,0.06520960284907636,0.00392156862745098,0.9722762015805156,5.124382257461548
BitcoinTransactions,18,161,159,1,0.5,3,0.07116682288204353,0.0044444444444444444,0.9997408990801917,5.178874492645264
BitcoinTransactions,18,161,159,1,0.5,4,0.08035523355804781,0.005296610169491525,0.9857494494105454,5.041406869888306
BitcoinTransactions,18,161,159,1,0.5,5,0.06792074151960888,0.002631578947368421,0.936520274646975,5.289604902267456
BitcoinTransactions,19,616,0,0,,1,0.0641907556652267,0.0008741258741258741,0.9782488986784141,
BitcoinTransactions,19,616,0,0,,2,0.06400123819428279,0.0010504201680672268,0.973568281938326,
BitcoinTransactions,19,616,0,0,,3,0.0661215278796716,0.001098901098901099,0.9569107929515418,
BitcoinTransactions,19,616,0,0,,4,0.07342927294580288,0.0006600660066006601,0.9588381057268722,
BitcoinTransactions,19,616,0,0,,5,0.07139831993128938,0.00041322314049586776,0.9475495594713657,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.07009874077311942,0.000490075961774075,0.9248348017621145,5.251326084136963
BitcoinTransactions,19,616,7,0.01,0.5,2,0.06967895955580715,0.0009917355371900827,0.9468612334801763,5.270215272903442
BitcoinTransactions,19,616,7,0.01,0.5,3,0.07882633406184467,0.000591016548463357,0.9497522026431718,4.801848411560059
BitcoinTransactions,19,616,7,0.01,0.5,4,0.07452918240151217,0.0002754820936639118,0.9187775330396476,5.237178087234497
BitcoinTransactions,19,616,7,0.01,0.5,5,0.066195672084793,0.0010183299389002036,0.9907764317180616,5.223861455917358
BitcoinTransactions,19,616,34,0.05,0.5,1,0.07583016045392468,0.00041254125412541255,0.9456222466960352,5.302854537963867
BitcoinTransactions,19,616,34,0.05,0.5,2,0.07118771752490675,0.00055005500550055,0.9505781938325991,5.2999396324157715
BitcoinTransactions,19,616,34,0.05,0.5,3,0.0757410948375671,0.00055005500550055,0.9526431718061674,5.304943323135376
BitcoinTransactions,19,616,34,0.05,0.5,4,0.060087595638171586,0.00055005500550055,0.9446585903083701,5.3306050300598145
BitcoinTransactions,19,616,34,0.05,0.5,5,0.06935267137167798,0.0004714757190004715,0.9321310572687225,5.307706117630005
BitcoinTransactions,19,616,67,0.1,0.5,1,0.06459190637341887,0.0003284072249589491,0.9569107929515418,5.363945960998535
BitcoinTransactions,19,616,67,0.1,0.5,2,0.0633364431933784,0.00041186161449752884,0.9403909691629956,5.339782238006592
BitcoinTransactions,19,616,67,0.1,0.5,3,0.0749283585618257,0.0007645259938837921,0.9333700440528634,4.549082040786743
BitcoinTransactions,19,616,67,0.1,0.5,4,0.06734396714100503,0.0007083825265643448,0.9620044052863436,5.2889745235443115
BitcoinTransactions,19,616,67,0.1,0.5,5,0.0681370279721227,0.0006600660066006601,0.9859581497797357,5.286299228668213
BitcoinTransactions,19,616,101,0.15,0.5,1,0.06451766794601223,0.0007072135785007072,0.9851321585903083,4.963256120681763
BitcoinTransactions,19,616,101,0.15,0.5,2,0.05801532415724129,0.0008223684210526315,0.9962830396475771,5.118960618972778
BitcoinTransactions,19,616,101,0.15,0.5,3,0.0803158559246165,0.0006633499170812604,0.963931718061674,5.360560417175293
BitcoinTransactions,19,616,101,0.15,0.5,4,0.06501668605310366,0.0007338551859099804,0.9720539647577092,5.302992105484009
BitcoinTransactions,19,616,101,0.15,0.5,5,0.0719063557455626,0.0006600660066006601,0.9452092511013216,5.31127405166626
BitcoinTransactions,19,616,134,0.2,0.5,1,0.06956805751459982,0.0006600660066006601,0.9401156387665198,5.313759803771973
BitcoinTransactions,19,616,134,0.2,0.5,2,0.0707548863341387,0.0004706989879971758,0.9457599118942731,5.303798198699951
BitcoinTransactions,19,616,134,0.2,0.5,3,0.06772640731056745,0.00041254125412541255,0.9330947136563876,4.826752424240112
BitcoinTransactions,19,616,134,0.2,0.5,4,0.0651518637233404,0.00041254125412541255,0.9483755506607929,5.113989591598511
BitcoinTransactions,19,616,134,0.2,0.5,5,0.06553732883129995,0.0006633499170812604,0.9816905286343612,5.31648588180542
BitcoinTransactions,19,616,168,0.25,0.5,1,0.07160518332382175,0.0004714757190004715,0.945897577092511,5.201154470443726
BitcoinTransactions,19,616,168,0.25,0.5,2,0.0680961991520501,0.0008291873963515755,0.9873348017621145,5.166640281677246
BitcoinTransactions,19,616,168,0.25,0.5,3,0.06647445406593407,0.0008264462809917355,0.9847191629955947,5.218263864517212
BitcoinTransactions,19,616,168,0.25,0.5,4,0.06158002108551893,0.00030303030303030303,0.9435572687224669,5.079582214355469
BitcoinTransactions,19,616,168,0.25,0.5,5,0.0817925157132598,0.0007295719844357977,0.9511288546255506,5.020556211471558
BitcoinTransactions,19,616,202,0.3,0.5,1,0.06306645698745104,0.0004714757190004715,0.9392896475770925,5.20805811882019
BitcoinTransactions,19,616,202,0.3,0.5,2,0.06345133183734811,0.00033003300330033004,0.9380506607929515,5.15169095993042
BitcoinTransactions,19,616,202,0.3,0.5,3,0.06483148645425355,0.0004722550177095632,0.956635462555066,4.818232774734497
BitcoinTransactions,19,616,202,0.3,0.5,4,0.07751271011214239,0.00033057851239669424,0.947136563876652,5.378491163253784
BitcoinTransactions,19,616,202,0.3,0.5,5,0.06049536168592152,0.00041254125412541255,0.9408039647577092,5.399170398712158
BitcoinTransactions,19,616,235,0.35,0.5,1,0.07553320395693827,0.0005518763796909492,0.947136563876652,5.214391708374023
BitcoinTransactions,19,616,235,0.35,0.5,2,0.06674024748509688,0.0009917355371900827,0.9849944933920705,5.201581001281738
BitcoinTransactions,19,616,235,0.35,0.5,3,0.0837975784189961,0.0008992805755395684,0.9662720264317181,5.04814600944519
BitcoinTransactions,19,616,235,0.35,0.5,4,0.0664033733786049,0.0011001100110011,0.9900881057268722,4.99359130859375
BitcoinTransactions,19,616,235,0.35,0.5,5,0.06387861069189703,0.0002714440825190011,0.9372246696035242,5.473130941390991
BitcoinTransactions,19,616,269,0.4,0.5,1,0.08827211729354299,0.0009079903147699758,0.95181718061674,4.812285900115967
BitcoinTransactions,19,616,269,0.4,0.5,2,0.0662581817732313,0.0006600660066006601,0.983204845814978,5.421796798706055
BitcoinTransactions,19,616,269,0.4,0.5,3,0.06214692622843219,0.0004730368968779565,0.9693006607929515,5.218702793121338
BitcoinTransactions,19,616,269,0.4,0.5,4,0.07251577787992487,0.0012437810945273632,0.9917400881057269,5.2366790771484375
BitcoinTransactions,19,616,269,0.4,0.5,5,0.07159841503769275,0.0008250825082508251,0.9454845814977973,5.030152082443237
BitcoinTransactions,19,616,302,0.45,0.5,1,0.07356904668411902,0.0006600660066006601,0.985545154185022,5.263436794281006
BitcoinTransactions,19,616,302,0.45,0.5,2,0.07430588642976503,0.0004921259842519685,0.945897577092511,5.382873058319092
BitcoinTransactions,19,616,302,0.45,0.5,3,0.06840056480134901,0.0008278145695364238,0.9833425110132159,5.266096115112305
BitcoinTransactions,19,616,302,0.45,0.5,4,0.07063650554248668,0.00055005500550055,0.9456222466960352,5.282812118530273
BitcoinTransactions,19,616,302,0.45,0.5,5,0.07840272866494535,0.0009900990099009901,0.9880231277533039,5.261909246444702
BitcoinTransactions,19,616,336,0.5,0.5,1,0.0687150400147028,0.00033003300330033004,0.9308920704845814,4.695542097091675
BitcoinTransactions,19,616,336,0.5,0.5,2,0.06963007735278752,0.0004714757190004715,0.9281387665198237,5.051276683807373
BitcoinTransactions,19,616,336,0.5,0.5,3,0.0814141633479489,0.001693002257336343,0.9764592511013216,5.036860227584839
BitcoinTransactions,19,616,336,0.5,0.5,4,0.0823488775368861,0.00032948929159802305,0.9529185022026432,5.150512933731079
BitcoinTransactions,19,616,336,0.5,0.5,5,0.0719582441559099,0.0008264462809917355,0.9860958149779736,5.015618085861206
BitcoinTransactions,19,616,370,0.55,0.5,1,0.07674639452767473,0.0008741258741258741,0.983204845814978,5.00828742980957
BitcoinTransactions,19,616,370,0.55,0.5,2,0.06384583412096247,0.0005509641873278236,0.9570484581497798,4.8574018478393555
BitcoinTransactions,19,616,370,0.55,0.5,3,0.0812009268486208,0.0004139072847682119,0.9581497797356828,5.349232196807861
BitcoinTransactions,19,616,370,0.55,0.5,4,0.06439247427224074,0.0005491488193300384,0.9844438325991189,5.112318515777588
BitcoinTransactions,19,616,370,0.55,0.5,5,0.06485261006727576,0.0008264462809917355,0.98568281938326,5.0823094844818115
BitcoinTransactions,19,616,403,0.6,0.5,1,0.0767071621868513,0.0002754820936639118,0.9504405286343612,5.070266008377075
BitcoinTransactions,19,616,403,0.6,0.5,2,0.06870836630604442,0.000986842105263158,0.9436949339207048,4.905572175979614
BitcoinTransactions,19,616,403,0.6,0.5,3,0.07082393799914774,0.0005915409642117716,0.9472742290748899,5.009557723999023
BitcoinTransactions,19,616,403,0.6,0.5,4,0.06594060103481776,0.0008237232289950577,0.9635187224669604,5.301215887069702
BitcoinTransactions,19,616,403,0.6,0.5,5,0.06243323230089941,0.0011001100110011,0.9337830396475771,5.136888265609741
BitcoinTransactions,19,616,437,0.65,0.5,1,0.06142971460619571,0.0006861063464837049,0.965170704845815,5.2357470989227295
BitcoinTransactions,19,616,437,0.65,0.5,2,0.061364687833385397,0.0002763957987838585,0.9731552863436124,5.0862860679626465
BitcoinTransactions,19,616,437,0.65,0.5,3,0.06622252202523596,0.000275027502750275,0.9395649779735683,4.877929210662842
BitcoinTransactions,19,616,437,0.65,0.5,4,0.06831333603904077,0.0004730368968779565,0.9858204845814978,5.255387544631958
BitcoinTransactions,19,616,437,0.65,0.5,5,0.07229490959506472,0.0005518763796909492,0.9257984581497798,5.013612747192383
BitcoinTransactions,19,616,470,0.7,0.5,1,0.06419993870446623,0.0007048872180451127,0.9611784140969163,5.386129856109619
BitcoinTransactions,19,616,470,0.7,0.5,2,0.0760940132555328,0.0013824884792626728,0.9790748898678414,4.896674394607544
BitcoinTransactions,19,616,470,0.7,0.5,3,0.06261098525278572,0.0006557377049180328,0.980864537444934,5.19533896446228
BitcoinTransactions,19,616,470,0.7,0.5,4,0.07636908713434871,0.001234186979327368,0.9592511013215859,4.947185754776001
BitcoinTransactions,19,616,470,0.7,0.5,5,0.06176498911015221,0.0007095553453169347,0.9679240088105727,5.237668037414551
BitcoinTransactions,19,616,504,0.75,0.5,1,0.06878893208872781,0.0008532423208191126,0.9529185022026432,5.3349292278289795
BitcoinTransactions,19,616,504,0.75,0.5,2,0.08464201795238435,0.000552791597567717,0.9622797356828194,4.892401695251465
BitcoinTransactions,19,616,504,0.75,0.5,3,0.07109424086951918,0.0008278145695364238,0.9516795154185022,5.497394561767578
BitcoinTransactions,19,616,504,0.75,0.5,4,0.06598632074630167,0.0008237232289950577,0.9895374449339207,5.224508285522461
BitcoinTransactions,19,616,504,0.75,0.5,5,0.06622868861281804,0.0007092198581560284,0.9754955947136564,4.767526626586914
BitcoinTransactions,19,616,538,0.8,0.5,1,0.06803328319246306,0.0006589785831960461,0.9545704845814978,5.44459080696106
BitcoinTransactions,19,616,538,0.8,0.5,2,0.07021148349043042,0.000819672131147541,0.950715859030837,5.075825929641724
BitcoinTransactions,19,616,538,0.8,0.5,3,0.07043130663959869,0.001153846153846154,0.9505781938325991,5.113790035247803
BitcoinTransactions,19,616,538,0.8,0.5,4,0.07399491923105293,0.00023573785950023574,0.9311674008810573,5.324206352233887
BitcoinTransactions,19,616,538,0.8,0.5,5,0.07168268147376039,0.001774622892635315,0.9464482378854625,4.794812440872192
BitcoinTransactions,19,616,571,0.85,0.5,1,0.08424342618125064,0.0011677695601401323,0.9592511013215859,5.12686824798584
BitcoinTransactions,19,616,571,0.85,0.5,2,0.06550312392282599,0.0006578947368421052,0.9876101321585903,5.6477210521698
BitcoinTransactions,19,616,571,0.85,0.5,3,0.06280778766418285,0.0009633911368015414,0.9741189427312775,5.1646177768707275
BitcoinTransactions,19,616,571,0.85,0.5,4,0.0727092490124962,0.0006589785831960461,0.9474118942731278,5.328888177871704
BitcoinTransactions,19,616,571,0.85,0.5,5,0.0648749308770697,0.0003284072249589491,0.9441079295154186,5.253252744674683
BitcoinTransactions,19,616,605,0.9,0.5,1,0.07129333076330203,0.0006167763157894736,0.9742566079295154,4.969871282577515
BitcoinTransactions,19,616,605,0.9,0.5,2,0.07632607573949261,0.0008665511265164644,0.977147577092511,5.334657907485962
BitcoinTransactions,19,616,605,0.9,0.5,3,0.07738959066974278,0.0012698412698412698,0.9527808370044053,4.988062143325806
BitcoinTransactions,19,616,605,0.9,0.5,4,0.06956479326270272,0.0007479431563201197,0.9321310572687225,5.272073268890381
BitcoinTransactions,19,616,605,0.9,0.5,5,0.07706548100834304,0.0008849557522123894,0.9654460352422908,5.16309928894043
BitcoinTransactions,19,616,638,0.95,0.5,1,0.06772819603280861,0.0004722550177095632,0.949614537444934,5.008957147598267
BitcoinTransactions,19,616,638,0.95,0.5,2,0.06857002524589702,0.00047460844803037496,0.96875,5.3786234855651855
BitcoinTransactions,19,616,638,0.95,0.5,3,0.07940904778644137,0.0004714757190004715,0.9469988986784141,5.100896596908569
BitcoinTransactions,19,616,638,0.95,0.5,4,0.06760040207640451,0.002459016393442623,0.9997246696035242,4.853205442428589
BitcoinTransactions,19,616,638,0.95,0.5,5,0.07262383126537174,0.0008237232289950577,0.9625550660792952,5.176103591918945
BitcoinTransactions,19,616,672,1,0.5,1,0.06145220307846314,0.0009900990099009901,0.9626927312775331,5.2260706424713135
BitcoinTransactions,19,616,672,1,0.5,2,0.06711299046797602,0.0005491488193300384,0.9607654185022027,4.929845571517944
BitcoinTransactions,19,616,672,1,0.5,3,0.07824424437078085,0.0008756567425569177,0.9537444933920705,5.335915565490723
BitcoinTransactions,19,616,672,1,0.5,4,0.06289691357192378,0.0003316749585406302,0.9785242290748899,5.100447416305542
BitcoinTransactions,19,616,672,1,0.5,5,0.06843962087989269,0.0006421232876712328,0.9340583700440529,5.113214492797852
BitcoinTransactions,20,248,0,0,,1,0.061883102864282294,0.003417634996582365,0.9955450733752621,
BitcoinTransactions,20,248,0,0,,2,0.07536652095999989,0.003946329913180742,0.9775943396226415,
BitcoinTransactions,20,248,0,0,,3,0.0613279255999212,0.00468384074941452,0.9997379454926625,
BitcoinTransactions,20,248,0,0,,4,0.06258431993316171,0.002912621359223301,0.9930555555555556,
BitcoinTransactions,20,248,0,0,,5,0.05741001295073165,0.0040128410914927765,0.9914832285115304,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.07040570886765653,0.004761904761904762,0.9998689727463312,4.8469367027282715
BitcoinTransactions,20,248,3,0.01,0.5,2,0.06938760365623854,0.003436426116838488,0.9926624737945493,4.8223557472229
BitcoinTransactions,20,248,3,0.01,0.5,3,0.06169957940798993,0.004658385093167702,0.9992138364779874,4.906196594238281
BitcoinTransactions,20,248,3,0.01,0.5,4,0.07308919690143888,0.004395604395604396,0.9997379454926625,4.902998208999634
BitcoinTransactions,20,248,3,0.01,0.5,5,0.05860254177357273,0.005319148936170213,1.0,5.063380002975464
BitcoinTransactions,20,248,14,0.05,0.5,1,0.07744604070544292,0.006704980842911878,0.9951519916142557,4.866652250289917
BitcoinTransactions,20,248,14,0.05,0.5,2,0.06100250084997499,0.00234192037470726,0.9777253668763103,5.040188789367676
BitcoinTransactions,20,248,14,0.05,0.5,3,0.07337360275347969,0.004432624113475178,0.9798218029350105,5.042068004608154
BitcoinTransactions,20,248,14,0.05,0.5,4,0.07000990478500312,0.0072992700729927005,1.0,4.783939838409424
BitcoinTransactions,20,248,14,0.05,0.5,5,0.06569135612352676,0.003968253968253968,0.9824423480083857,5.0413384437561035
BitcoinTransactions,20,248,27,0.1,0.5,1,0.06639711035180192,0.004557291666666667,0.9997379454926625,5.049638986587524
BitcoinTransactions,20,248,27,0.1,0.5,2,0.06778077040529279,0.004032258064516129,0.9796907756813418,5.076326847076416
BitcoinTransactions,20,248,27,0.1,0.5,3,0.0672081541661513,0.003129890453834116,0.9952830188679245,5.042359113693237
BitcoinTransactions,20,248,27,0.1,0.5,4,0.061989665992596914,0.004464285714285714,0.9998689727463312,5.05801248550415
BitcoinTransactions,20,248,27,0.1,0.5,5,0.07525352521853089,0.010309278350515464,1.0,4.792160511016846
BitcoinTransactions,20,248,41,0.15,0.5,1,0.0751772320836692,0.003663003663003663,0.9799528301886793,5.048269987106323
BitcoinTransactions,20,248,41,0.15,0.5,2,0.06895013473024243,0.0036036036036036037,0.9952830188679245,5.1778998374938965
BitcoinTransactions,20,248,41,0.15,0.5,3,0.06636290538700863,0.0038197097020626434,0.9794287211740041,5.0789806842803955
BitcoinTransactions,20,248,41,0.15,0.5,4,0.060430377369521907,0.0027624309392265192,0.9816561844863732,4.806142807006836
BitcoinTransactions,20,248,41,0.15,0.5,5,0.07791676127355983,0.005870841487279843,0.9986897274633124,4.843709707260132
BitcoinTransactions,20,248,55,0.2,0.5,1,0.06536398727646049,0.005291005291005291,1.0,5.1999993324279785
BitcoinTransactions,20,248,55,0.2,0.5,2,0.06934835194703205,0.0037593984962406013,0.9794287211740041,5.05722188949585
BitcoinTransactions,20,248,55,0.2,0.5,3,0.06556116473024706,0.006211180124223602,0.9854559748427673,4.894463062286377
BitcoinTransactions,20,248,55,0.2,0.5,4,0.05976451521809936,0.0043859649122807015,0.9927935010482181,5.152372598648071
BitcoinTransactions,20,248,55,0.2,0.5,5,0.07530672152282103,0.004395604395604396,0.9997379454926625,5.294846773147583
BitcoinTransactions,20,248,68,0.25,0.5,1,0.06017725152755048,0.0035650623885918,0.9808700209643606,5.120478868484497
BitcoinTransactions,20,248,68,0.25,0.5,2,0.06779192734448101,0.004807692307692308,1.0,5.148852348327637
BitcoinTransactions,20,248,68,0.25,0.5,3,0.06594903807334986,0.002435064935064935,0.9993448637316562,5.1205220222473145
BitcoinTransactions,20,248,68,0.25,0.5,4,0.06231142510817414,0.004324324324324324,0.9997379454926625,5.306945085525513
BitcoinTransactions,20,248,68,0.25,0.5,5,0.07003794620304761,0.003779289493575208,0.9996069182389937,5.1337597370147705
BitcoinTransactions,20,248,82,0.3,0.5,1,0.06751230659809968,0.003243243243243243,0.9996069182389937,5.070203542709351
BitcoinTransactions,20,248,82,0.3,0.5,2,0.08104993564002605,0.004419889502762431,0.9997379454926625,5.013956546783447
BitcoinTransactions,20,248,82,0.3,0.5,3,0.06096421190055831,0.0035650623885918,0.9996069182389937,5.221312046051025
BitcoinTransactions,20,248,82,0.3,0.5,4,0.06347956482849279,0.0026595744680851063,0.9833595387840671,5.077815294265747
BitcoinTransactions,20,248,82,0.3,0.5,5,0.07894679476189247,0.006557377049180328,0.9997379454926625,4.80582070350647
BitcoinTransactions,20,248,96,0.35,0.5,1,0.081389469240842,0.003703703703703704,0.999475890985325,4.931365013122559
BitcoinTransactions,20,248,96,0.35,0.5,2,0.07036310593781232,0.005291005291005291,1.0,5.092920780181885
BitcoinTransactions,20,248,96,0.35,0.5,3,0.07521972861272522,0.005208333333333333,0.9997379454926625,4.9414849281311035
BitcoinTransactions,20,248,96,0.35,0.5,4,0.06243589268745712,0.0038819875776397515,0.9996069182389937,5.078648805618286
BitcoinTransactions,20,248,96,0.35,0.5,5,0.06886965023274018,0.005208333333333333,1.0,5.095085382461548
BitcoinTransactions,20,248,109,0.4,0.5,1,0.07256309769209082,0.004761904761904762,0.9998689727463312,4.8776304721832275
BitcoinTransactions,20,248,109,0.4,0.5,2,0.06406629761282437,0.006868131868131868,0.9836215932914046,4.772924423217773
BitcoinTransactions,20,248,109,0.4,0.5,3,0.06591849645014355,0.0040453074433656954,0.9997379454926625,5.109031438827515
BitcoinTransactions,20,248,109,0.4,0.5,4,0.06925339181874468,0.003683241252302026,0.9807389937106918,5.109422445297241
BitcoinTransactions,20,248,109,0.4,0.5,5,0.07111746980930717,0.0053475935828877,1.0,5.11363673210144
BitcoinTransactions,20,248,123,0.45,0.5,1,0.06014987378872473,0.0038580246913580245,0.9996069182389937,5.163218259811401
BitcoinTransactions,20,248,123,0.45,0.5,2,0.06330378953923012,0.004251700680272109,0.9998689727463312,5.112856864929199
BitcoinTransactions,20,248,123,0.45,0.5,3,0.06775082974458745,0.004456327985739751,0.9997379454926625,5.052978515625
BitcoinTransactions,20,248,123,0.45,0.5,4,0.06781652015856682,0.00510204081632653,0.9996069182389937,4.900161027908325
BitcoinTransactions,20,248,123,0.45,0.5,5,0.0654746754532018,0.003243243243243243,0.9781184486373166,5.073158502578735
BitcoinTransactions,20,248,136,0.5,0.5,1,0.0730692706746573,0.004310344827586207,0.9988207547169812,4.901636123657227
BitcoinTransactions,20,248,136,0.5,0.5,2,0.07631175180666236,0.004395604395604396,0.9997379454926625,5.046348333358765
BitcoinTransactions,20,248,136,0.5,0.5,3,0.06699013950344478,0.002702702702702703,0.9963312368972747,5.178336143493652
BitcoinTransactions,20,248,136,0.5,0.5,4,0.057297417795740296,0.0017942583732057417,0.9836215932914046,5.29047155380249
BitcoinTransactions,20,248,136,0.5,0.5,5,0.06957456706106122,0.004432624113475178,0.9997379454926625,5.241028785705566
BitcoinTransactions,20,248,150,0.55,0.5,1,0.06616944816245278,0.003434065934065934,0.9986897274633124,5.277949333190918
BitcoinTransactions,20,248,150,0.55,0.5,2,0.06735168748183783,0.005376344086021506,1.0,5.219192981719971
BitcoinTransactions,20,248,150,0.55,0.5,3,0.06787795944232443,0.004166666666666667,0.9998689727463312,5.101794481277466
BitcoinTransactions,20,248,150,0.55,0.5,4,0.06505138522339207,0.00404040404040404,0.9997379454926625,5.208436727523804
BitcoinTransactions,20,248,150,0.55,0.5,5,0.06875974490484407,0.003401360544217687,0.9996069182389937,5.234466552734375
BitcoinTransactions,20,248,164,0.6,0.5,1,0.062581610612058,0.0035460992907801418,0.9791666666666666,5.214712142944336
BitcoinTransactions,20,248,164,0.6,0.5,2,0.07389480586767862,0.005263157894736842,0.9998689727463312,5.0186448097229
BitcoinTransactions,20,248,164,0.6,0.5,3,0.06673150210643367,0.004819277108433735,0.9993448637316562,5.053894519805908
BitcoinTransactions,20,248,164,0.6,0.5,4,0.07402378380772791,0.0041025641025641026,0.9996069182389937,5.239234924316406
BitcoinTransactions,20,248,164,0.6,0.5,5,0.07293655514702539,0.005,1.0,4.9451751708984375
BitcoinTransactions,20,248,177,0.65,0.5,1,0.06533610405446559,0.0036443148688046646,0.9959381551362684,5.113831043243408
BitcoinTransactions,20,248,177,0.65,0.5,2,0.06670253611545134,0.0026041666666666665,0.9825733752620545,5.201271057128906
BitcoinTransactions,20,248,177,0.65,0.5,3,0.06904337908474227,0.0034904013961605585,0.9926624737945493,5.205399513244629
BitcoinTransactions,20,248,177,0.65,0.5,4,0.07150384813876626,0.0038580246913580245,0.9997379454926625,5.22767186164856
BitcoinTransactions,20,248,177,0.65,0.5,5,0.07354395702913956,0.00338409475465313,0.9964622641509434,5.207341909408569
BitcoinTransactions,20,248,191,0.7,0.5,1,0.064215199175926,0.004,0.9955450733752621,5.218928813934326
BitcoinTransactions,20,248,191,0.7,0.5,2,0.07555369722157006,0.0035087719298245615,0.9930555555555556,4.921917200088501
BitcoinTransactions,20,248,191,0.7,0.5,3,0.07456497900831813,0.004081632653061225,0.9997379454926625,5.126704692840576
BitcoinTransactions,20,248,191,0.7,0.5,4,0.06884622679460302,0.0055248618784530384,1.0,5.16657280921936
BitcoinTransactions,20,248,191,0.7,0.5,5,0.07318426716844828,0.0035650623885918,0.9996069182389937,5.211400747299194
BitcoinTransactions,20,248,205,0.75,0.5,1,0.06298448390896627,0.00510204081632653,1.0,5.2089643478393555
BitcoinTransactions,20,248,205,0.75,0.5,2,0.06353628817424109,0.003450655624568668,0.9929245283018868,5.222493886947632
BitcoinTransactions,20,248,205,0.75,0.5,3,0.07255581141534914,0.0033500837520938024,0.9880765199161425,5.214781045913696
BitcoinTransactions,20,248,205,0.75,0.5,4,0.0643594482070812,0.004,0.9986897274633124,4.984109401702881
BitcoinTransactions,20,248,205,0.75,0.5,5,0.07470427785403062,0.004363001745200698,0.9997379454926625,5.2296388149261475
BitcoinTransactions,20,248,218,0.8,0.5,1,0.06621028356895121,0.0031914893617021275,0.9984276729559748,5.216720342636108
BitcoinTransactions,20,248,218,0.8,0.5,2,0.07415778158336161,0.004324324324324324,0.9990828092243187,5.210318326950073
BitcoinTransactions,20,248,218,0.8,0.5,3,0.06463187688771885,0.003865979381443299,0.9996069182389937,5.187124490737915
BitcoinTransactions,20,248,218,0.8,0.5,4,0.0661753028815753,0.005128205128205128,1.0,5.211438417434692
BitcoinTransactions,20,248,218,0.8,0.5,5,0.06780782099554239,0.0033222591362126247,0.9996069182389937,5.291612863540649
BitcoinTransactions,20,248,232,0.85,0.5,1,0.0612498489686073,0.002336448598130841,0.9905660377358491,5.153716802597046
BitcoinTransactions,20,248,232,0.85,0.5,2,0.08342990700011234,0.00392156862745098,0.9997379454926625,5.237908363342285
BitcoinTransactions,20,248,232,0.85,0.5,3,0.05972638687410266,0.005076142131979695,1.0,5.276721239089966
BitcoinTransactions,20,248,232,0.85,0.5,4,0.06450337482985954,0.003986710963455149,0.9998689727463312,5.29076886177063
BitcoinTransactions,20,248,232,0.85,0.5,5,0.07254593378328447,0.004273504273504274,0.9996069182389937,5.185592412948608
BitcoinTransactions,20,248,246,0.9,0.5,1,0.06515366763095906,0.004081632653061225,0.9997379454926625,5.283626079559326
BitcoinTransactions,20,248,246,0.9,0.5,2,0.07110390453210856,0.003968253968253968,0.9997379454926625,5.286662578582764
BitcoinTransactions,20,248,246,0.9,0.5,3,0.07295152817571134,0.00390625,0.9998689727463312,5.2551586627960205
BitcoinTransactions,20,248,246,0.9,0.5,4,0.08529997693407146,0.004371584699453552,0.9997379454926625,5.198400259017944
BitcoinTransactions,20,248,246,0.9,0.5,5,0.0722465153987674,0.004243281471004243,0.9997379454926625,5.283714532852173
BitcoinTransactions,20,248,259,0.95,0.5,1,0.0696992613627422,0.0041025641025641026,0.9997379454926625,5.176418304443359
BitcoinTransactions,20,248,259,0.95,0.5,2,0.07122874311068536,0.00847457627118644,1.0,4.811133146286011
BitcoinTransactions,20,248,259,0.95,0.5,3,0.05981964352507244,0.002380952380952381,0.9758909853249476,5.2602379322052
BitcoinTransactions,20,248,259,0.95,0.5,4,0.07051105299552506,0.0027874564459930314,0.9988207547169812,5.29378342628479
BitcoinTransactions,20,248,259,0.95,0.5,5,0.06868068835203044,0.004329004329004329,0.9931865828092243,5.275142192840576
BitcoinTransactions,20,248,273,1,0.5,1,0.07929654604825322,0.004029936672423719,0.9929245283018868,5.173287868499756
BitcoinTransactions,20,248,273,1,0.5,2,0.06645355221871777,0.003236245954692557,0.9990828092243187,5.2473695278167725
BitcoinTransactions,20,248,273,1,0.5,3,0.07140870698293862,0.0049261083743842365,0.9954140461215933,4.875031471252441
BitcoinTransactions,20,248,273,1,0.5,4,0.08233952833520945,0.005442176870748299,0.9997379454926625,4.874110221862793
BitcoinTransactions,20,248,273,1,0.5,5,0.06932116531819826,0.004166666666666667,0.9997379454926625,5.285222768783569
BitcoinTransactions,21,16,0,0,,1,0.06058174077172364,0.0,0.8630467955239064,
BitcoinTransactions,21,16,0,0,,2,0.07381192033719453,0.0,0.8811037639877924,
BitcoinTransactions,21,16,0,0,,3,0.07329079624403434,0.0,0.8255340793489319,
BitcoinTransactions,21,16,0,0,,4,0.07409280247971003,0.0,0.8710579857578841,
BitcoinTransactions,21,16,0,0,,5,0.06073768477929785,0.0,0.9029755849440488,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.06021441564129205,0.0,0.8864445574771109,5.097842216491699
