network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,224,0.7,0.5,5,0.0623849529222933,0.00375,0.9765350019554165,4.54905891418457
BitcoinTransactions,11,209,240,0.75,0.5,1,0.06394065300726871,0.003883495145631068,0.959327336722722,4.591610908508301
BitcoinTransactions,11,209,240,0.75,0.5,2,0.06656981853366797,0.006818181818181818,0.9651935862338679,4.4537248611450195
BitcoinTransactions,11,209,240,0.75,0.5,3,0.07278979088577295,0.006060606060606061,0.9891800286794421,4.5865349769592285
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05865002039260435,0.003703703703703704,0.9472037543996872,4.60253119468689
BitcoinTransactions,11,209,240,0.75,0.5,5,0.06340973934436141,0.00117096018735363,0.9498109764046408,4.59403133392334
BitcoinTransactions,11,209,256,0.8,0.5,1,0.060277133572879484,0.001557632398753894,0.9092686742276105,4.593134880065918
BitcoinTransactions,11,209,256,0.8,0.5,2,0.06063631060876426,0.001851851851851852,0.950202059705384,4.556147813796997
BitcoinTransactions,11,209,256,0.8,0.5,3,0.06511166110985525,0.003601440576230492,0.9833137791682962,4.511279106140137
BitcoinTransactions,11,209,256,0.8,0.5,4,0.06431922399777815,0.0038461538461538464,0.997914222396037,4.268056392669678
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05942990277114686,0.004672897196261682,0.9556772259157867,4.4657301902771
BitcoinTransactions,11,209,272,0.85,0.5,1,0.06688616987462777,0.003883495145631068,0.9409464215877982,4.497538089752197
BitcoinTransactions,11,209,272,0.85,0.5,2,0.06650616873678723,0.010101010101010102,0.9620649198279233,4.337541341781616
BitcoinTransactions,11,209,272,0.85,0.5,3,0.061486155236552716,0.0012642225031605564,0.9427714769912658,4.6031107902526855
BitcoinTransactions,11,209,272,0.85,0.5,4,0.07074495044577003,0.01,0.9595880589232173,4.301881551742554
BitcoinTransactions,11,209,272,0.85,0.5,5,0.06687625036928586,0.0047169811320754715,0.9857906400730022,4.564429044723511
BitcoinTransactions,11,209,288,0.9,0.5,1,0.06967857952799782,0.004807692307692308,0.9865728066744883,4.607136011123657
BitcoinTransactions,11,209,288,0.9,0.5,2,0.062304827161792746,0.0035419126328217238,0.948116282101421,4.615149736404419
BitcoinTransactions,11,209,288,0.9,0.5,3,0.06042153380372877,0.0023584905660377358,0.9620649198279233,4.636474370956421
BitcoinTransactions,11,209,288,0.9,0.5,4,0.06250702320348378,0.001851851851851852,0.9578933646199974,4.630700588226318
BitcoinTransactions,11,209,288,0.9,0.5,5,0.07487854433225821,0.0028735632183908046,0.9631078086299049,4.591973066329956
BitcoinTransactions,11,209,304,0.95,0.5,1,0.0542281198352327,0.004724409448818898,0.9898318341806804,4.684866905212402
BitcoinTransactions,11,209,304,0.95,0.5,2,0.0639819617779809,0.0035398230088495575,0.9869638899752314,4.615423202514648
BitcoinTransactions,11,209,304,0.95,0.5,3,0.07119267147217721,0.0036363636363636364,0.9878764176769652,4.5693039894104
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05769433811814274,0.0042643923240938165,0.9850084734715161,4.616646766662598
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05688840222682684,0.0030534351145038168,0.9707991135445183,4.600060701370239
BitcoinTransactions,11,209,320,1,0.5,1,0.07408352841006241,0.003401360544217687,0.9835745013687915,4.4238433837890625
BitcoinTransactions,11,209,320,1,0.5,2,0.0554404774164876,0.0044444444444444444,0.9970016946943032,4.590195894241333
BitcoinTransactions,11,209,320,1,0.5,3,0.05678635410517733,0.006299212598425197,0.992960500586625,4.523770332336426
BitcoinTransactions,11,209,320,1,0.5,4,0.06084250981816668,0.005376344086021506,0.9956980836918263,4.535283803939819
BitcoinTransactions,11,209,320,1,0.5,5,0.06421940561664284,0.0068846815834767644,0.9818798070655717,4.297889471054077
BitcoinTransactions,12,206,0,0,,1,0.07316406982394175,0.0024489795918367346,0.9863174354964817,
BitcoinTransactions,12,206,0,0,,2,0.07314961715303545,0.0024489795918367346,0.9781078967943706,
BitcoinTransactions,12,206,0,0,,3,0.07543995807767638,0.003246753246753247,0.9713317696116758,
BitcoinTransactions,12,206,0,0,,4,0.07640915102000367,0.0029411764705882353,0.9666406046390409,
BitcoinTransactions,12,206,0,0,,5,0.06810180191267773,0.003973509933774834,0.9872296064633829,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.07314340243483188,0.0045351473922902496,0.9876205368777691,4.343136787414551
BitcoinTransactions,12,206,2,0.01,0.5,2,0.06929600339388307,0.004708097928436911,0.9912692207453739,4.556284189224243
BitcoinTransactions,12,206,2,0.01,0.5,3,0.0671415191814628,0.0014285714285714286,0.9847537138389366,4.5537683963775635
BitcoinTransactions,12,206,2,0.01,0.5,4,0.08042436762525627,0.006060606060606061,0.9735470419598645,4.356516599655151
BitcoinTransactions,12,206,2,0.01,0.5,5,0.06470361759037825,0.00392156862745098,0.9867083659108679,4.432568311691284
BitcoinTransactions,12,206,10,0.05,0.5,1,0.07677968438048428,0.002840909090909091,0.9913995308835027,4.461549997329712
BitcoinTransactions,12,206,10,0.05,0.5,2,0.06562997682078586,0.0018832391713747645,0.9848840239770654,4.453052043914795
BitcoinTransactions,12,206,10,0.05,0.5,3,0.06310030142775327,0.003745318352059925,0.9996090695856138,4.452233552932739
BitcoinTransactions,12,206,10,0.05,0.5,4,0.07155373908445249,0.002106741573033708,0.9863174354964817,4.523651123046875
BitcoinTransactions,12,206,10,0.05,0.5,5,0.06427610554569373,0.002366863905325444,0.9839718530101642,4.5425896644592285
BitcoinTransactions,12,206,21,0.1,0.5,1,0.06856935103156707,0.0035087719298245615,0.983580922595778,4.543133735656738
BitcoinTransactions,12,206,21,0.1,0.5,2,0.07749050934651038,0.003992015968063872,0.9876205368777691,4.515207529067993
BitcoinTransactions,12,206,21,0.1,0.5,3,0.07263708651939664,0.004035512510088781,0.990747980192859,4.581540584564209
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05935220791809919,0.003745318352059925,0.9960906958561376,4.554808616638184
BitcoinTransactions,12,206,21,0.1,0.5,5,0.06512350737262032,0.0023942537909018356,0.9848840239770654,4.579526901245117
BitcoinTransactions,12,206,31,0.15,0.5,1,0.07047272262397868,0.004411764705882353,0.9997393797237425,4.466897249221802
BitcoinTransactions,12,206,31,0.15,0.5,2,0.08744199555783273,0.0033707865168539327,0.9837112327339067,4.454868793487549
BitcoinTransactions,12,206,31,0.15,0.5,3,0.0592410987586608,0.0033333333333333335,0.9861871253583528,4.486556768417358
BitcoinTransactions,12,206,31,0.15,0.5,4,0.06168047783572801,0.0028735632183908046,0.981495960385718,4.457882881164551
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05846983966993086,0.002777777777777778,0.9894448788115715,4.599187612533569
BitcoinTransactions,12,206,41,0.2,0.5,1,0.07146974164993737,0.0033519553072625698,0.9919207714360178,4.482135772705078
BitcoinTransactions,12,206,41,0.2,0.5,2,0.06696282605455721,0.003703703703703704,0.9868386760489967,4.504770278930664
BitcoinTransactions,12,206,41,0.2,0.5,3,0.07643806309549547,0.00510204081632653,0.9920510815741465,4.280856609344482
BitcoinTransactions,12,206,41,0.2,0.5,4,0.06635578382887472,0.00273224043715847,0.9718530101641908,4.576030254364014
BitcoinTransactions,12,206,41,0.2,0.5,5,0.0824883767631864,0.003389830508474576,0.9970028668230388,4.5500757694244385
BitcoinTransactions,12,206,52,0.25,0.5,1,0.06573210905680339,0.002777777777777778,0.9869689861871254,4.602474689483643
BitcoinTransactions,12,206,52,0.25,0.5,2,0.06611974951308654,0.003766478342749529,0.9712014594735471,4.5832908153533936
BitcoinTransactions,12,206,52,0.25,0.5,3,0.08433174171785188,0.0039904229848363925,0.9920510815741465,4.539692640304565
BitcoinTransactions,12,206,52,0.25,0.5,4,0.06758763993316112,0.0044943820224719105,0.9916601511597603,4.551393270492554
BitcoinTransactions,12,206,52,0.25,0.5,5,0.06666877138216865,0.0031923383878691143,0.9869689861871254,4.562031030654907
BitcoinTransactions,12,206,62,0.3,0.5,1,0.0641101294492688,0.0046816479400749065,0.9936148032316914,4.543074131011963
BitcoinTransactions,12,206,62,0.3,0.5,2,0.06801843524325796,0.0027624309392265192,0.9958300755798801,4.524834156036377
BitcoinTransactions,12,206,62,0.3,0.5,3,0.07058194333074602,0.0031397174254317113,0.990747980192859,4.514599323272705
BitcoinTransactions,12,206,62,0.3,0.5,4,0.06829146148261356,0.0029411764705882353,0.9895751889497003,4.5159971714019775
BitcoinTransactions,12,206,62,0.3,0.5,5,0.06618002387399201,0.002824858757062147,0.9882720875684128,4.554498672485352
BitcoinTransactions,12,206,72,0.35,0.5,1,0.07001578610607549,0.0027624309392265192,0.982017200938233,4.5575220584869385
BitcoinTransactions,12,206,72,0.35,0.5,2,0.07944506233586625,0.0056022408963585435,0.9899661193640865,4.327683448791504
BitcoinTransactions,12,206,72,0.35,0.5,3,0.0674756748741156,0.002380952380952381,0.9762835548605682,4.5603954792022705
BitcoinTransactions,12,206,72,0.35,0.5,4,0.07076575109870727,0.002840909090909091,0.9877508470158979,4.523739576339722
BitcoinTransactions,12,206,72,0.35,0.5,5,0.07173493051983135,0.003703703703703704,0.9913995308835027,4.518090486526489
BitcoinTransactions,12,206,83,0.4,0.5,1,0.06496192746592039,0.002793296089385475,0.9910086004691165,4.5173680782318115
BitcoinTransactions,12,206,83,0.4,0.5,2,0.07360979906879057,0.003968253968253968,0.9834506124576492,4.516098976135254
BitcoinTransactions,12,206,83,0.4,0.5,3,0.07223318079955011,0.002354788069073783,0.9781078967943706,4.524219274520874
BitcoinTransactions,12,206,83,0.4,0.5,4,0.06574141905661744,0.002840909090909091,0.9869689861871254,4.519404888153076
BitcoinTransactions,12,206,83,0.4,0.5,5,0.06960400979287644,0.002421307506053269,0.9618191295282773,4.539125680923462
BitcoinTransactions,12,206,93,0.45,0.5,1,0.06824604616672025,0.0037243947858473,0.9857961949439666,4.56981086730957
BitcoinTransactions,12,206,93,0.45,0.5,2,0.07349661664020567,0.0049261083743842365,0.9916601511597603,4.573918581008911
BitcoinTransactions,12,206,93,0.45,0.5,3,0.07259562435459521,0.0037243947858473,0.9915298410216314,4.580312490463257
BitcoinTransactions,12,206,93,0.45,0.5,4,0.06748703414607224,0.0039904229848363925,0.9919207714360178,4.5268166065216064
BitcoinTransactions,12,206,93,0.45,0.5,5,0.06628463438197232,0.005681818181818182,1.0,4.527442932128906
BitcoinTransactions,12,206,104,0.5,0.5,1,0.07326847514259316,0.004722550177095631,0.9768047954130832,4.372296094894409
BitcoinTransactions,12,206,104,0.5,0.5,2,0.07927843377986281,0.0029585798816568047,0.9850143341151941,4.38827919960022
BitcoinTransactions,12,206,104,0.5,0.5,3,0.07501450141787624,0.0023677979479084454,0.983059682043263,4.475915431976318
BitcoinTransactions,12,206,104,0.5,0.5,4,0.06754855916685515,0.0027472527472527475,0.9569976544175137,4.495810508728027
BitcoinTransactions,12,206,104,0.5,0.5,5,0.06379118533678914,0.0025252525252525255,0.983580922595778,4.5187764167785645
BitcoinTransactions,12,206,114,0.55,0.5,1,0.0663158704157733,0.0033707865168539327,0.9911389106072452,4.516869783401489
BitcoinTransactions,12,206,114,0.55,0.5,2,0.07190906351062272,0.0030864197530864196,0.9873599166015116,4.548792362213135
BitcoinTransactions,12,206,114,0.55,0.5,3,0.0657628207442744,0.004469273743016759,0.9997393797237425,4.582880020141602
BitcoinTransactions,12,206,114,0.55,0.5,4,0.06599667972663975,0.002777777777777778,0.9714620797498046,4.588940620422363
BitcoinTransactions,12,206,114,0.55,0.5,5,0.07458710389716737,0.005252100840336135,0.9966119364086526,4.4242308139801025
BitcoinTransactions,12,206,124,0.6,0.5,1,0.06765041345362392,0.004347826086956522,0.9889236382590566,4.448028564453125
BitcoinTransactions,12,206,124,0.6,0.5,2,0.06973520565700832,0.0032967032967032967,0.9818868908001043,4.542742490768433
BitcoinTransactions,12,206,124,0.6,0.5,3,0.0891293209682814,0.007142857142857143,0.9990878290330988,4.3568854331970215
BitcoinTransactions,12,206,124,0.6,0.5,4,0.06877433126797716,0.003937007874015748,0.982538441490748,4.2635626792907715
BitcoinTransactions,12,206,124,0.6,0.5,5,0.07342212039477496,0.004615384615384616,0.9813656502475893,4.528565168380737
BitcoinTransactions,12,206,135,0.65,0.5,1,0.06523726127800093,0.002793296089385475,0.9880114672921553,4.440653324127197
BitcoinTransactions,12,206,135,0.65,0.5,2,0.0694201149794858,0.0044943820224719105,0.9945269741985927,4.718105316162109
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05669690673884916,0.006666666666666667,0.9884023977065416,4.251196384429932
BitcoinTransactions,12,206,135,0.65,0.5,4,0.07122518684400671,0.002717391304347826,0.9787594474850143,4.705516815185547
BitcoinTransactions,12,206,135,0.65,0.5,5,0.07456121754041355,0.008823529411764706,0.9878811571540266,4.16985559463501
BitcoinTransactions,12,206,145,0.7,0.5,1,0.07331781358426114,0.005555555555555556,0.9997393797237425,4.39902138710022
BitcoinTransactions,12,206,145,0.7,0.5,2,0.06445880538177838,0.0036429872495446266,0.9915298410216314,4.4935524463653564
BitcoinTransactions,12,206,145,0.7,0.5,3,0.08150493433821453,0.0033333333333333335,0.9924420119885327,4.466875791549683
BitcoinTransactions,12,206,145,0.7,0.5,4,0.07674824646432632,0.00423728813559322,0.9854052645295804,4.48278284072876
BitcoinTransactions,12,206,145,0.7,0.5,5,0.06241837317865321,0.003069367710251688,0.9751107636174094,4.479975700378418
BitcoinTransactions,12,206,155,0.75,0.5,1,0.08687994947830883,0.0035511363636363635,0.9924420119885327,4.459925651550293
BitcoinTransactions,12,206,155,0.75,0.5,2,0.07421091889993864,0.0031923383878691143,0.9833203023195205,4.495771646499634
BitcoinTransactions,12,206,155,0.75,0.5,3,0.07816468022860248,0.0033707865168539327,0.9873599166015116,4.4922935962677
BitcoinTransactions,12,206,155,0.75,0.5,4,0.0709425341197284,0.0036231884057971015,0.9963513161323951,4.602387428283691
BitcoinTransactions,12,206,155,0.75,0.5,5,0.06974368965235955,0.0031746031746031746,0.9904873599166015,4.63191294670105
BitcoinTransactions,12,206,166,0.8,0.5,1,0.058274730165688245,0.003278688524590164,0.9913995308835027,4.64151406288147
BitcoinTransactions,12,206,166,0.8,0.5,2,0.08192582856833443,0.001937984496124031,0.9728954912692207,4.554718017578125
BitcoinTransactions,12,206,166,0.8,0.5,3,0.07171580240895,0.005434782608695652,1.0,4.553995370864868
BitcoinTransactions,12,206,166,0.8,0.5,4,0.058923153090506886,0.0009208103130755065,0.972765181131092,4.6107401847839355
BitcoinTransactions,12,206,166,0.8,0.5,5,0.06264818200554169,0.001388888888888889,0.9654678133958822,4.555992841720581
BitcoinTransactions,12,206,176,0.85,0.5,1,0.06840455113975004,0.004120879120879121,0.9869689861871254,4.577685832977295
BitcoinTransactions,12,206,176,0.85,0.5,2,0.06846556628474872,0.0033333333333333335,0.9915298410216314,4.592846393585205
BitcoinTransactions,12,206,176,0.85,0.5,3,0.0728964309244219,0.003389830508474576,0.9826687516288767,4.565799713134766
BitcoinTransactions,12,206,176,0.85,0.5,4,0.07758098997210165,0.004105090311986864,0.983059682043263,4.628576993942261
BitcoinTransactions,12,206,176,0.85,0.5,5,0.06846775977430393,0.0027472527472527475,0.9817565806619755,4.612736940383911
BitcoinTransactions,12,206,186,0.9,0.5,1,0.0815186198453257,0.005580357142857143,0.9947875944748501,4.354675531387329
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05821146146978998,0.006127450980392157,0.9843627834245504,4.363642454147339
BitcoinTransactions,12,206,186,0.9,0.5,3,0.061690413894563784,0.002777777777777778,0.9915298410216314,4.457958936691284
BitcoinTransactions,12,206,186,0.9,0.5,4,0.06989092571247343,0.003946329913180742,0.9838415428720354,4.473459482192993
BitcoinTransactions,12,206,186,0.9,0.5,5,0.07198203206747894,0.0027624309392265192,0.9846234037008079,4.472270488739014
BitcoinTransactions,12,206,197,0.95,0.5,1,0.06876623126699662,0.0027624309392265192,0.9693771175397445,4.519481420516968
BitcoinTransactions,12,206,197,0.95,0.5,2,0.06091366464754059,0.003260869565217391,0.9779775866562419,4.574962615966797
BitcoinTransactions,12,206,197,0.95,0.5,3,0.065474285371439,0.00558659217877095,1.0,4.588877439498901
BitcoinTransactions,12,206,197,0.95,0.5,4,0.07027133348416684,0.003105590062111801,0.9736773520979932,4.551949977874756
BitcoinTransactions,12,206,197,0.95,0.5,5,0.08570016031467412,0.0033707865168539327,0.9876205368777691,4.486609220504761
BitcoinTransactions,12,206,207,1,0.5,1,0.06602586218139878,0.0028089887640449437,0.9843627834245504,4.510740756988525
BitcoinTransactions,12,206,207,1,0.5,2,0.07989597095165306,0.003389830508474576,0.9813656502475893,4.492173910140991
BitcoinTransactions,12,206,207,1,0.5,3,0.07563814790988727,0.0031923383878691143,0.9950482147511076,4.539973974227905
BitcoinTransactions,12,206,207,1,0.5,4,0.06615968662699821,0.0023677979479084454,0.9554339327599687,4.563024997711182
BitcoinTransactions,12,206,207,1,0.5,5,0.07213483820314143,0.0033149171270718232,0.991790461297889,4.537100791931152
BitcoinTransactions,13,506,0,0,,1,0.07322496522445805,0.001327433628318584,0.9964740981828044,
BitcoinTransactions,13,506,0,0,,2,0.06851952487387854,0.0015460729746444033,0.9928125847572552,
BitcoinTransactions,13,506,0,0,,3,0.07885574215280633,0.002188183807439825,1.0,
BitcoinTransactions,13,506,0,0,,4,0.07116816977789349,0.0025396825396825397,0.9957960401410361,
BitcoinTransactions,13,506,0,0,,5,0.07264863058557461,0.0012449424214130097,0.9940330892324383,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.07514323941161455,0.0013015184381778742,0.9780309194467046,4.538102388381958
BitcoinTransactions,13,506,5,0.01,0.5,2,0.07285039629280614,0.0019392372333548805,0.984947111472742,4.444852113723755
BitcoinTransactions,13,506,5,0.01,0.5,3,0.06549911244069133,0.001443001443001443,0.9822348793056686,4.5454676151275635
BitcoinTransactions,13,506,5,0.01,0.5,4,0.07267454482175105,0.001455604075691412,0.9788445890968267,4.49999213218689
BitcoinTransactions,13,506,5,0.01,0.5,5,0.06618535517066172,0.0014587892049598833,0.9997287767832926,4.51657247543335
BitcoinTransactions,13,506,27,0.05,0.5,1,0.06548770395798269,0.0017467248908296944,0.9951179820992677,4.475204229354858
BitcoinTransactions,13,506,27,0.05,0.5,2,0.07107308885664013,0.0012558869701726845,0.98413344182262,4.454891681671143
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05944471801670588,0.0016198704103671706,0.9994575535665853,4.484071493148804
BitcoinTransactions,13,506,27,0.05,0.5,4,0.07548202611941142,0.001455604075691412,0.9792514239218877,4.501039743423462
BitcoinTransactions,13,506,27,0.05,0.5,5,0.07433652003688529,0.0010940919037199124,0.9947111472742066,4.503514766693115
BitcoinTransactions,13,506,54,0.1,0.5,1,0.07339911643212502,0.0016233766233766235,0.9997287767832926,4.472181797027588
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05860958933350338,0.0010775862068965517,0.9928125847572552,4.560635328292847
BitcoinTransactions,13,506,54,0.1,0.5,3,0.06808682044080357,0.0013557483731019523,0.9948467588825604,4.498056888580322
BitcoinTransactions,13,506,54,0.1,0.5,4,0.0635473970441251,0.0010845986984815619,0.9888798481149986,4.511264801025391
BitcoinTransactions,13,506,54,0.1,0.5,5,0.0760953323169716,0.0011013215859030838,0.9943043124491456,4.527702331542969
BitcoinTransactions,13,506,81,0.15,0.5,1,0.06620166461386187,0.0017921146953405018,0.9943043124491456,4.449326276779175
BitcoinTransactions,13,506,81,0.15,0.5,2,0.0577377416007944,0.0013043478260869566,0.994168700840792,4.529342412948608
BitcoinTransactions,13,506,81,0.15,0.5,3,0.067210956171736,0.0016304347826086956,0.999593165174939,4.512433767318726
BitcoinTransactions,13,506,81,0.15,0.5,4,0.07874335772525502,0.001649620587264929,0.9877949552481693,4.355989217758179
BitcoinTransactions,13,506,81,0.15,0.5,5,0.08224977846307384,0.002188183807439825,1.0,4.477895021438599
BitcoinTransactions,13,506,107,0.2,0.5,1,0.06027318968132802,0.0010893246187363835,0.9928125847572552,4.496721506118774
BitcoinTransactions,13,506,107,0.2,0.5,2,0.07727296416793657,0.0017857142857142857,0.9594521291022512,4.235742568969727
BitcoinTransactions,13,506,107,0.2,0.5,3,0.06155068310730928,0.0014367816091954023,0.9987794955248169,4.681148529052734
BitcoinTransactions,13,506,107,0.2,0.5,4,0.0671191448068269,0.0021413276231263384,1.0,4.602540016174316
BitcoinTransactions,13,506,107,0.2,0.5,5,0.07163402687573656,0.0012158054711246201,0.9753186872796311,4.567054986953735
BitcoinTransactions,13,506,134,0.25,0.5,1,0.07216648263079181,0.001556178026766262,0.9822348793056686,4.516403913497925
BitcoinTransactions,13,506,134,0.25,0.5,2,0.06584339549761986,0.0012558869701726845,0.9834553837808516,4.52312707901001
BitcoinTransactions,13,506,134,0.25,0.5,3,0.06211946773845435,0.001284796573875803,0.9860320043395715,4.594846487045288
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06682937567017973,0.0010822510822510823,0.9953892053159751,4.416650295257568
BitcoinTransactions,13,506,134,0.25,0.5,5,0.08395975245009572,0.0030525030525030525,0.9734201247626797,4.381959915161133
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05938100318793075,0.0016163793103448276,0.9951179820992677,4.402143716812134
BitcoinTransactions,13,506,161,0.3,0.5,2,0.07636594906162042,0.0015460729746444033,0.9791158123135341,4.654104471206665
BitcoinTransactions,13,506,161,0.3,0.5,3,0.06643481520078652,0.001279317697228145,0.9829129373474369,4.5625691413879395
BitcoinTransactions,13,506,161,0.3,0.5,4,0.07031958122424194,0.00248015873015873,0.9913208570653648,4.3130927085876465
BitcoinTransactions,13,506,161,0.3,0.5,5,0.07214055507022066,0.0014367816091954023,0.9951179820992677,4.583674669265747
BitcoinTransactions,13,506,188,0.35,0.5,1,0.06360113380129634,0.0014398848092152627,0.996202874966097,4.6418914794921875
BitcoinTransactions,13,506,188,0.35,0.5,2,0.06670986046936886,0.0011111111111111111,0.9919989151071331,4.551707029342651
BitcoinTransactions,13,506,188,0.35,0.5,3,0.07459979378909518,0.0017281105990783411,0.9932194195823163,4.46527099609375
BitcoinTransactions,13,506,188,0.35,0.5,4,0.06657554713686023,0.0017959770114942528,0.9997287767832926,4.552642822265625
BitcoinTransactions,13,506,188,0.35,0.5,5,0.06730964334206471,0.001609442060085837,0.9997287767832926,4.400406837463379
BitcoinTransactions,13,506,215,0.4,0.5,1,0.07374320149077965,0.001913265306122449,0.979929481963656,4.620907545089722
BitcoinTransactions,13,506,215,0.4,0.5,2,0.06162670529320454,0.002178649237472767,1.0,4.564722061157227
BitcoinTransactions,13,506,215,0.4,0.5,3,0.06392887491947265,0.0018436578171091445,0.9993219419582317,4.546077728271484
BitcoinTransactions,13,506,215,0.4,0.5,4,0.06009039868018471,0.001223615784643622,0.9867100623813398,4.582359790802002
BitcoinTransactions,13,506,215,0.4,0.5,5,0.0675252374061317,0.0014336917562724014,0.9932194195823163,4.595839023590088
BitcoinTransactions,13,506,242,0.45,0.5,1,0.07505788585772596,0.001293103448275862,0.9963384865744508,4.601737976074219
BitcoinTransactions,13,506,242,0.45,0.5,2,0.059688019129152295,0.0013577732518669382,0.9975589910496339,4.5089333057403564
BitcoinTransactions,13,506,242,0.45,0.5,3,0.06598618533336864,0.0019305019305019305,0.9960672633577434,4.718984842300415
BitcoinTransactions,13,506,242,0.45,0.5,4,0.06530845994563474,0.0016129032258064516,0.9951179820992677,4.544811725616455
BitcoinTransactions,13,506,242,0.45,0.5,5,0.07731964711977801,0.00163826998689384,0.9709791158123136,4.486970901489258
BitcoinTransactions,13,506,268,0.5,0.5,1,0.07630130974962147,0.0017391304347826088,0.9926769731489016,4.509523391723633
BitcoinTransactions,13,506,268,0.5,0.5,2,0.07197922743889071,0.0017278617710583153,0.9997287767832926,4.494153022766113
BitcoinTransactions,13,506,268,0.5,0.5,3,0.06848031836539042,0.002150537634408602,1.0,4.355102062225342
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05994900951443505,0.002150537634408602,1.0,4.508698463439941
BitcoinTransactions,13,506,268,0.5,0.5,5,0.06485302392792476,0.0015991471215351812,0.9928125847572552,4.650301694869995
BitcoinTransactions,13,506,295,0.55,0.5,1,0.07501788116853195,0.001702127659574468,0.994575535665853,4.508484601974487
BitcoinTransactions,13,506,295,0.55,0.5,2,0.06849030237806457,0.0014275517487508922,0.9929481963656089,4.514750719070435
BitcoinTransactions,13,506,295,0.55,0.5,3,0.07035702981269142,0.001885902876001886,0.9963384865744508,4.322148323059082
BitcoinTransactions,13,506,295,0.55,0.5,4,0.0705099504521694,0.0018037518037518038,0.996202874966097,4.398627042770386
BitcoinTransactions,13,506,295,0.55,0.5,5,0.06529978423118676,0.0018587360594795538,0.9876593436398156,4.383433818817139
BitcoinTransactions,13,506,322,0.6,0.5,1,0.0714941321183199,0.0014367816091954023,0.9919989151071331,4.765378952026367
BitcoinTransactions,13,506,322,0.6,0.5,2,0.06989104292579101,0.001875586120662707,0.9789802007051803,4.607861518859863
BitcoinTransactions,13,506,322,0.6,0.5,3,0.06630514503183961,0.0017738359201773836,0.9993219419582317,4.577122926712036
BitcoinTransactions,13,506,322,0.6,0.5,4,0.06731512879224566,0.0015262515262515263,0.9959316517493898,4.63576078414917
BitcoinTransactions,13,506,322,0.6,0.5,5,0.07072446206370363,0.001213224143160449,0.9651478166531055,4.4667723178863525
BitcoinTransactions,13,506,349,0.65,0.5,1,0.07891329819243512,0.001762114537444934,0.9990507187415243,4.706630706787109
BitcoinTransactions,13,506,349,0.65,0.5,2,0.06369536004551929,0.0015262515262515263,0.9914564686737185,4.637169361114502
BitcoinTransactions,13,506,349,0.65,0.5,3,0.06440867231476309,0.0018315018315018315,0.9998643883916464,4.593972444534302
BitcoinTransactions,13,506,349,0.65,0.5,4,0.06304709468770352,0.0031128404669260703,0.9997287767832926,4.413275480270386
BitcoinTransactions,13,506,349,0.65,0.5,5,0.07051169631103173,0.001893939393939394,0.9967453213995118,4.391266345977783
BitcoinTransactions,13,506,376,0.7,0.5,1,0.07215896224240922,0.0028328611898017,1.0,4.402648687362671
BitcoinTransactions,13,506,376,0.7,0.5,2,0.06563800261497289,0.0016233766233766235,0.9936262544073773,4.740283727645874
BitcoinTransactions,13,506,376,0.7,0.5,3,0.07426851495676326,0.0017167381974248926,0.9997287767832926,4.589423418045044
BitcoinTransactions,13,506,376,0.7,0.5,4,0.06633404257249176,0.001443001443001443,0.9955248169243287,4.601909399032593
BitcoinTransactions,13,506,376,0.7,0.5,5,0.06832031699043178,0.001221001221001221,0.9701654461621915,4.606770277023315
BitcoinTransactions,13,506,403,0.75,0.5,1,0.06573087828917522,0.0017241379310344827,0.9928125847572552,4.409941673278809
BitcoinTransactions,13,506,403,0.75,0.5,2,0.08546709542705348,0.0011185682326621924,0.9926769731489016,4.626325845718384
BitcoinTransactions,13,506,403,0.75,0.5,3,0.06842512602225406,0.0009296560272699101,0.9903715758068891,4.542222023010254
BitcoinTransactions,13,506,403,0.75,0.5,4,0.06448667481076359,0.0032388663967611335,0.9997287767832926,4.331644535064697
BitcoinTransactions,13,506,403,0.75,0.5,5,0.0730672513637321,0.001455604075691412,0.9951179820992677,4.509078025817871
BitcoinTransactions,13,506,430,0.8,0.5,1,0.07724186498474912,0.0017130620985010706,0.9918633034987795,4.413951873779297
BitcoinTransactions,13,506,430,0.8,0.5,2,0.06458598736292147,0.001059322033898305,0.9952535937076213,4.7122509479522705
BitcoinTransactions,13,506,430,0.8,0.5,3,0.06878512383588284,0.0015328019619865114,0.999593165174939,4.420500993728638
BitcoinTransactions,13,506,430,0.8,0.5,4,0.06480962177837643,0.0011547344110854503,0.9986438839164633,4.66924786567688
