network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,812,0.9,0.5,4,0.0620805297231755,0.001567398119122257,1.0,4.873441696166992
BitcoinTransactions,7,706,812,0.9,0.5,5,0.06466134808194232,0.0018115942028985507,1.0,4.816961050033569
BitcoinTransactions,7,706,857,0.95,0.5,1,0.06142735136857901,0.0020107238605898124,0.9934485642598272,4.638221263885498
BitcoinTransactions,7,706,857,0.95,0.5,2,0.0637111288136408,0.0013550135501355014,0.9878728742681907,4.654569625854492
BitcoinTransactions,7,706,857,0.95,0.5,3,0.06690409137165439,0.001702127659574468,0.9954000557568999,4.677501201629639
BitcoinTransactions,7,706,857,0.95,0.5,4,0.07127758543013192,0.0010845986984815619,0.957345971563981,4.7313315868377686
BitcoinTransactions,7,706,857,0.95,0.5,5,0.06312865387241368,0.0018155410312273058,0.9956788402564818,4.787579536437988
BitcoinTransactions,7,706,902,1,0.5,1,0.06399446188972066,0.0017543859649122807,1.0,4.851804971694946
BitcoinTransactions,7,706,902,1,0.5,2,0.07548323072863672,0.0015467904098994587,0.9892667967660999,4.392191171646118
BitcoinTransactions,7,706,902,1,0.5,3,0.06080559376443989,0.0012055455093429777,0.9994424310008364,4.594816207885742
BitcoinTransactions,7,706,902,1,0.5,4,0.0722406489200021,0.0027573529411764708,0.9955394480066908,4.808022975921631
BitcoinTransactions,7,706,902,1,0.5,5,0.06294356015012897,0.000980392156862745,0.9629216615556175,4.869861841201782
BitcoinTransactions,8,14,0,0,,1,0.08632277122809733,0.016666666666666666,0.7939232138316806,
BitcoinTransactions,8,14,0,0,,2,0.07190709311415419,0.0,0.8750317823544368,
BitcoinTransactions,8,14,0,0,,3,0.0614639786048272,0.0,0.9188914314772438,
BitcoinTransactions,8,14,0,0,,4,0.07348557885431167,0.0,0.8620645817442156,
BitcoinTransactions,8,14,0,0,,5,0.07366343669390944,0.0,0.88418510043224,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.07137554711262384,0.0,0.8779557589626239,4.694483757019043
BitcoinTransactions,8,14,0,0.01,0.5,2,0.07289322657001668,0.01282051282051282,0.9342740910246631,4.585802316665649
BitcoinTransactions,8,14,0,0.01,0.5,3,0.06088650841239766,0.0,0.8668954996186118,4.705838680267334
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06138332745744752,0.0,0.8943554538520213,4.7545881271362305
BitcoinTransactions,8,14,0,0.01,0.5,5,0.06696067561344683,0.0,0.838927027714213,4.671926498413086
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06561474066629694,0.0,0.8872362064581745,4.735590696334839
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07379562508216461,0.01098901098901099,0.8752860411899314,4.58640193939209
BitcoinTransactions,8,14,1,0.05,0.5,3,0.06807976247735809,0.0,0.8888888888888888,4.746620178222656
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07446348964722854,0.0,0.8082888380371218,4.6619508266448975
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05853253715146934,0.0,0.897533689295703,4.771272897720337
BitcoinTransactions,8,14,1,0.1,0.5,1,0.07549544863365346,0.0,0.80650902618866,4.6431379318237305
BitcoinTransactions,8,14,1,0.1,0.5,2,0.06484459821907675,0.0,0.8647342995169082,4.734841823577881
BitcoinTransactions,8,14,1,0.1,0.5,3,0.06904581088903178,0.0,0.8049834731756929,4.6467859745025635
BitcoinTransactions,8,14,1,0.1,0.5,4,0.07316939454246825,0.0,0.8682939232138317,4.735008239746094
BitcoinTransactions,8,14,1,0.1,0.5,5,0.0646232026426074,0.0,0.8808797355708111,4.725193500518799
BitcoinTransactions,8,14,2,0.15,0.5,1,0.07528870813249405,0.0,0.8587592168827867,4.709967374801636
BitcoinTransactions,8,14,2,0.15,0.5,2,0.06273308675988785,0.0,0.8836765827612509,4.743648529052734
BitcoinTransactions,8,14,2,0.15,0.5,3,0.08446672685685182,0.0,0.8527841342486652,4.712539196014404
BitcoinTransactions,8,14,2,0.15,0.5,4,0.07207867192594049,0.0,0.6772184083396898,4.555856943130493
BitcoinTransactions,8,14,2,0.15,0.5,5,0.06316973446141283,0.015384615384615385,0.92372234935164,4.606180667877197
BitcoinTransactions,8,14,3,0.2,0.5,1,0.07945504830524626,0.01282051282051282,0.8703279938977879,4.489404201507568
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06788585791313972,0.0,0.903763030765319,4.782959222793579
BitcoinTransactions,8,14,3,0.2,0.5,3,0.08576222894398479,0.0,0.8230358504958047,4.673858165740967
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07332444454200693,0.0,0.864607170099161,4.72043251991272
BitcoinTransactions,8,14,3,0.2,0.5,5,0.06096993658947691,0.0,0.8821510297482837,4.766444206237793
BitcoinTransactions,8,14,3,0.25,0.5,1,0.061363251015506326,0.0,0.914696160691584,4.767270565032959
BitcoinTransactions,8,14,3,0.25,0.5,2,0.07381281901060553,0.0,0.45092804474955506,4.474783897399902
BitcoinTransactions,8,14,3,0.25,0.5,3,0.058706206481485876,0.0,0.9195270785659801,4.780210256576538
BitcoinTransactions,8,14,3,0.25,0.5,4,0.06991309649749626,0.0,0.8830409356725146,4.740776300430298
BitcoinTransactions,8,14,3,0.25,0.5,5,0.06195384463851528,0.0,0.8751589117721841,4.743891954421997
BitcoinTransactions,8,14,4,0.3,0.5,1,0.06897598726189198,0.0,0.8821510297482837,4.744643926620483
BitcoinTransactions,8,14,4,0.3,0.5,2,0.08165492905837621,0.0,0.8371472158657514,4.7057671546936035
BitcoinTransactions,8,14,4,0.3,0.5,3,0.08440480789408122,0.015384615384615385,0.8293923213831681,4.511779546737671
BitcoinTransactions,8,14,4,0.3,0.5,4,0.06618810852758504,0.0,0.8497330282227308,4.712815999984741
BitcoinTransactions,8,14,4,0.3,0.5,5,0.06633295341604857,0.0,0.8900330536486143,4.751915216445923
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06618378558394958,0.0,0.8848207475209764,4.748496055603027
BitcoinTransactions,8,14,5,0.35,0.5,2,0.07180417018139101,0.019230769230769232,0.9105008899059243,4.650200605392456
BitcoinTransactions,8,14,5,0.35,0.5,3,0.07267108075020925,0.0,0.9132977370963641,4.785258769989014
BitcoinTransactions,8,14,5,0.35,0.5,4,0.06885265300821458,0.0,0.7702771421306891,4.635660886764526
BitcoinTransactions,8,14,5,0.35,0.5,5,0.07555279081957939,0.0,0.4575387744724129,4.350064277648926
BitcoinTransactions,8,14,5,0.4,0.5,1,0.07290503759336558,0.0,0.8802440884820748,4.7412073612213135
BitcoinTransactions,8,14,5,0.4,0.5,2,0.06832852853982618,0.015873015873015872,0.8602847698957539,4.754786729812622
BitcoinTransactions,8,14,5,0.4,0.5,3,0.07052677218986807,0.0,0.8759216882786677,4.751776695251465
BitcoinTransactions,8,14,5,0.4,0.5,4,0.0669688236753649,0.0,0.8525298754131706,4.720852613449097
BitcoinTransactions,8,14,5,0.4,0.5,5,0.06665256471694102,0.0,0.8115942028985508,4.6826817989349365
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06904576417785431,0.0,0.7565471650139842,4.48154878616333
BitcoinTransactions,8,14,6,0.45,0.5,2,0.07538970986384529,0.0,0.8254513094330028,4.683445692062378
BitcoinTransactions,8,14,6,0.45,0.5,3,0.06721141367848274,0.0,0.7082379862700229,4.5756261348724365
BitcoinTransactions,8,14,6,0.45,0.5,4,0.06298577421714423,0.0,0.8717264174930078,4.724881887435913
BitcoinTransactions,8,14,6,0.45,0.5,5,0.06759126686505594,0.0,0.8840579710144928,4.740898847579956
BitcoinTransactions,8,14,6,0.5,0.5,1,0.06462886353270564,0.0,0.9171116196287821,4.786351203918457
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07648645496435659,0.0,0.7934146961606916,4.657543420791626
BitcoinTransactions,8,14,6,0.5,0.5,3,0.06069830817208259,0.0,0.8757945588609204,4.733523607254028
BitcoinTransactions,8,14,6,0.5,0.5,4,0.06714390475133955,0.0,0.8953724891939995,4.762662172317505
BitcoinTransactions,8,14,6,0.5,0.5,5,0.07254154655042006,0.0,0.8466819221967964,4.704773664474487
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07155359009106274,0.01098901098901099,0.8423595219933893,4.53455662727356
BitcoinTransactions,8,14,7,0.55,0.5,2,0.06055541762793636,0.0,0.8857106534452073,4.751237154006958
BitcoinTransactions,8,14,7,0.55,0.5,3,0.0811453542069962,0.0,0.7546402237477753,4.6177544593811035
BitcoinTransactions,8,14,7,0.55,0.5,4,0.0699297564593529,0.0,0.8857106534452073,4.75165319442749
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05791045014511334,0.0,0.8695652173913043,4.735020160675049
BitcoinTransactions,8,14,8,0.6,0.5,1,0.07352961525882955,0.0,0.8729977116704806,4.737899541854858
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05912030195657832,0.0,0.893211289092296,4.75494647026062
BitcoinTransactions,8,14,8,0.6,0.5,3,0.06609290909119639,0.022222222222222223,0.9494024917365879,4.720815181732178
BitcoinTransactions,8,14,8,0.6,0.5,4,0.07460555825402025,0.0,0.8844393592677345,4.75459623336792
BitcoinTransactions,8,14,8,0.6,0.5,5,0.08114937575109218,0.0,0.8572336638698195,4.712319850921631
BitcoinTransactions,8,14,8,0.65,0.5,1,0.07288218686750038,0.0,0.7707856598016781,4.6332502365112305
BitcoinTransactions,8,14,8,0.65,0.5,2,0.07222113653035718,0.0,0.8892702771421307,4.7413740158081055
BitcoinTransactions,8,14,8,0.65,0.5,3,0.06174930191064089,0.0,0.9235952199338927,4.793667316436768
BitcoinTransactions,8,14,8,0.65,0.5,4,0.06928899097136046,0.0,0.8863463005339436,4.756688356399536
BitcoinTransactions,8,14,8,0.65,0.5,5,0.06668120688883801,0.0,0.9181286549707602,4.7780702114105225
BitcoinTransactions,8,14,9,0.7,0.5,1,0.0734473017090991,0.0,0.864607170099161,4.7259361743927
BitcoinTransactions,8,14,9,0.7,0.5,2,0.06843757646937682,0.0,0.9031273836765827,4.7710747718811035
BitcoinTransactions,8,14,9,0.7,0.5,3,0.07599167656423052,0.016666666666666666,0.8241800152555301,4.540462970733643
BitcoinTransactions,8,14,9,0.7,0.5,4,0.062427309225515315,0.0,0.8624459699974574,4.731281518936157
BitcoinTransactions,8,14,9,0.7,0.5,5,0.07454705616716968,0.0,0.8827866768370201,4.760000228881836
BitcoinTransactions,8,14,10,0.75,0.5,1,0.06596193921384631,0.0,0.8863463005339436,4.7575414180755615
BitcoinTransactions,8,14,10,0.75,0.5,2,0.06570149376198771,0.0,0.8771929824561403,4.7364256381988525
BitcoinTransactions,8,14,10,0.75,0.5,3,0.06673447756787926,0.0,0.88558352402746,4.753162145614624
BitcoinTransactions,8,14,10,0.75,0.5,4,0.06645576378629618,0.0,0.8685481820493263,4.733579397201538
BitcoinTransactions,8,14,10,0.75,0.5,5,0.07401449550869653,0.0,0.8702008644800406,4.734298467636108
BitcoinTransactions,8,14,10,0.8,0.5,1,0.08160185328231724,0.0,0.8576150521230613,4.723263740539551
BitcoinTransactions,8,14,10,0.8,0.5,2,0.06792912669006713,0.0,0.8521484871599289,4.719429016113281
BitcoinTransactions,8,14,10,0.8,0.5,3,0.07280409428888258,0.013888888888888888,0.9164759725400458,4.568430185317993
BitcoinTransactions,8,14,10,0.8,0.5,4,0.07146994299202857,0.0,0.8816425120772947,4.747062921524048
BitcoinTransactions,8,14,10,0.8,0.5,5,0.07367343271779012,0.0,0.7962115433511314,4.661617994308472
BitcoinTransactions,8,14,11,0.85,0.5,1,0.053351290498123205,0.0,0.9153318077803204,4.785104036331177
BitcoinTransactions,8,14,11,0.85,0.5,2,0.06528905984925303,0.0,0.8879989829646581,4.753976583480835
BitcoinTransactions,8,14,11,0.85,0.5,3,0.06904353169840023,0.0,0.8596491228070176,4.727749824523926
BitcoinTransactions,8,14,11,0.85,0.5,4,0.06656583509088614,0.0,0.8826595474192728,4.740250825881958
BitcoinTransactions,8,14,11,0.85,0.5,5,0.06440893502534455,0.0,0.8091787439613527,4.675725221633911
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06303285832894273,0.0,0.8811339944063056,4.750067472457886
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07041923701669174,0.0,0.8829138062547673,4.749673366546631
BitcoinTransactions,8,14,12,0.9,0.5,3,0.07242949187692507,0.0,0.8802440884820748,4.749866724014282
BitcoinTransactions,8,14,12,0.9,0.5,4,0.07415604862438313,0.02,0.8455377574370709,4.5451648235321045
BitcoinTransactions,8,14,12,0.9,0.5,5,0.06776199235970205,0.0,0.8850750063564709,4.755527019500732
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07094412594178158,0.01282051282051282,0.8868548182049326,4.6250152587890625
BitcoinTransactions,8,14,12,0.95,0.5,2,0.06069395427709933,0.0,0.8811339944063056,4.7484800815582275
BitcoinTransactions,8,14,12,0.95,0.5,3,0.07382300217297869,0.0,0.8663869819476226,4.732174873352051
BitcoinTransactions,8,14,12,0.95,0.5,4,0.061214201648887655,0.0,0.8797355708110857,4.750533103942871
BitcoinTransactions,8,14,12,0.95,0.5,5,0.06626893755485457,0.0,0.8100686498855835,4.666711330413818
BitcoinTransactions,8,14,13,1,0.5,1,0.07375843185822456,0.0,0.8830409356725146,4.744680166244507
BitcoinTransactions,8,14,13,1,0.5,2,0.06984377151143796,0.0,0.857487922705314,4.72100305557251
BitcoinTransactions,8,14,13,1,0.5,3,0.08053867341934735,0.0,0.8265954741927282,4.690503835678101
BitcoinTransactions,8,14,13,1,0.5,4,0.06978129871616999,0.015384615384615385,0.8986778540554284,4.494802236557007
BitcoinTransactions,8,14,13,1,0.5,5,0.07126408503175578,0.0,0.8796084413933384,4.750923156738281
BitcoinTransactions,9,265,0,0,,1,0.0726505569316325,0.0036036036036036037,0.9893630991464215,
BitcoinTransactions,9,265,0,0,,2,0.06971366940367929,0.0023923444976076554,0.9772816808929744,
BitcoinTransactions,9,265,0,0,,3,0.06598927150878581,0.0005903187721369539,0.941956664478004,
BitcoinTransactions,9,265,0,0,,4,0.061764719188878804,0.0009182736455463728,0.9376231122783979,
BitcoinTransactions,9,265,0,0,,5,0.08003286967162652,0.0010775862068965517,0.9558765594221931,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.06438003694442562,0.002911208151382824,0.9957977675640184,4.68881368637085
BitcoinTransactions,9,265,3,0.01,0.5,2,0.06958420607033676,0.002074688796680498,0.9485226526592252,4.745515584945679
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05966466093057433,0.0027210884353741495,0.9801707156927117,4.7365992069244385
BitcoinTransactions,9,265,3,0.01,0.5,4,0.06448592030270747,0.000576036866359447,0.9352593565331583,4.784005880355835
BitcoinTransactions,9,265,3,0.01,0.5,5,0.07225870993933484,0.0014064697609001407,0.9478660538411031,4.7297749519348145
BitcoinTransactions,9,265,14,0.05,0.5,1,0.0665075176357772,0.00205761316872428,0.9385423506237689,4.750051021575928
BitcoinTransactions,9,265,14,0.05,0.5,2,0.06492368345438916,0.0021008403361344537,0.9889691398555482,4.736341714859009
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07592959737034799,0.0045045045045045045,0.9678266579120157,4.331009864807129
BitcoinTransactions,9,265,14,0.05,0.5,4,0.06163629192691743,0.0033195020746887966,0.9868680236375574,4.731550931930542
BitcoinTransactions,9,265,14,0.05,0.5,5,0.06018976935272174,0.0014184397163120568,0.9721602101116218,4.725374937057495
BitcoinTransactions,9,265,28,0.1,0.5,1,0.07594674233665785,0.0035714285714285713,0.986736703873933,4.5133161544799805
BitcoinTransactions,9,265,28,0.1,0.5,2,0.06589312832479972,0.0017167381974248926,0.9848982271831911,4.722097873687744
BitcoinTransactions,9,265,28,0.1,0.5,3,0.07024199404303591,0.0011855364552459987,0.9579776756401839,4.73122763633728
BitcoinTransactions,9,265,28,0.1,0.5,4,0.0707752347546045,0.0031645569620253164,0.9817465528562048,4.7322096824646
BitcoinTransactions,9,265,28,0.1,0.5,5,0.07558291675528028,0.0019218449711723255,0.9498358502954695,4.6207051277160645
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07413086489499739,0.0007680491551459293,0.9535128036769533,4.700300931930542
BitcoinTransactions,9,265,42,0.15,0.5,2,0.07610510691389491,0.0036363636363636364,0.987655942219304,4.609838008880615
BitcoinTransactions,9,265,42,0.15,0.5,3,0.07546051898914008,0.001388888888888889,0.9462902166776099,4.704533100128174
BitcoinTransactions,9,265,42,0.15,0.5,4,0.0701030641084245,0.0029498525073746312,0.9644123440577806,4.61670446395874
BitcoinTransactions,9,265,42,0.15,0.5,5,0.07184270410576077,0.002495321272613849,0.9785948785292187,4.706148386001587
BitcoinTransactions,9,265,55,0.2,0.5,1,0.071031961125764,0.0019035532994923859,0.9402495075508864,4.56908917427063
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05249404945897074,0.000496031746031746,0.9567957977675641,4.802723407745361
BitcoinTransactions,9,265,55,0.2,0.5,3,0.058240527068446776,0.0008403361344537816,0.9751805646749836,4.750084161758423
BitcoinTransactions,9,265,55,0.2,0.5,4,0.07197560692123778,0.0033755274261603376,0.9933026920551543,4.671478986740112
BitcoinTransactions,9,265,55,0.2,0.5,5,0.06232128448767937,0.001221001221001221,0.9690085357846356,4.716504812240601
BitcoinTransactions,9,265,69,0.25,0.5,1,0.0702847953060315,0.0016129032258064516,0.9569271175311884,4.750210762023926
BitcoinTransactions,9,265,69,0.25,0.5,2,0.06580151820480493,0.0010330578512396695,0.9713722915298753,4.747739791870117
BitcoinTransactions,9,265,69,0.25,0.5,3,0.07413578183696325,0.0016,0.9812212738017072,4.763191223144531
BitcoinTransactions,9,265,69,0.25,0.5,4,0.06285691551315105,0.001349527665317139,0.9562705187130663,4.811244010925293
BitcoinTransactions,9,265,69,0.25,0.5,5,0.06983482647664932,0.0016194331983805667,0.96112934996717,4.749328851699829
BitcoinTransactions,9,265,83,0.3,0.5,1,0.06896576340790452,0.0011855364552459987,0.9478660538411031,4.7414538860321045
BitcoinTransactions,9,265,83,0.3,0.5,2,0.07051229611094516,0.0024489795918367346,0.9848982271831911,4.7493510246276855
BitcoinTransactions,9,265,83,0.3,0.5,3,0.07862281980472771,0.0028011204481792717,0.9477347340774787,4.568608999252319
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05923331764420355,0.0017931858936043037,0.9732107682206173,4.749039649963379
BitcoinTransactions,9,265,83,0.3,0.5,5,0.07127338024421224,0.0014367816091954023,0.9585029546946815,4.720052719116211
BitcoinTransactions,9,265,97,0.35,0.5,1,0.06678337984434937,0.001749271137026239,0.9384110308601444,4.755235910415649
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07048663555778792,0.0017783046828689982,0.9531188443860801,4.7391157150268555
BitcoinTransactions,9,265,97,0.35,0.5,3,0.06640957895851937,0.00199203187250996,0.9906762967826658,4.758037805557251
BitcoinTransactions,9,265,97,0.35,0.5,4,0.0785790205138371,0.0008583690987124463,0.9525935653315823,4.715944290161133
BitcoinTransactions,9,265,97,0.35,0.5,5,0.06681508101516656,0.002074688796680498,0.9784635587655942,4.755860328674316
BitcoinTransactions,9,265,111,0.4,0.5,1,0.06648578766737824,0.0028368794326241137,0.991070256073539,4.746995687484741
BitcoinTransactions,9,265,111,0.4,0.5,2,0.06467321959697499,0.001762114537444934,0.9892317793827972,4.656949520111084
BitcoinTransactions,9,265,111,0.4,0.5,3,0.06893270828440305,0.0013550135501355014,0.9478660538411031,4.751621961593628
BitcoinTransactions,9,265,111,0.4,0.5,4,0.06576233495167884,0.0020920502092050207,0.9984241628365069,4.744113206863403
BitcoinTransactions,9,265,111,0.4,0.5,5,0.07410119346679243,0.0019047619047619048,0.9521996060407091,4.5839314460754395
BitcoinTransactions,9,265,125,0.45,0.5,1,0.06337287134094403,0.0010460251046025104,0.9529875246224557,4.761803865432739
BitcoinTransactions,9,265,125,0.45,0.5,2,0.08111198809070529,0.0017316017316017316,0.9634931057124098,4.653128623962402
BitcoinTransactions,9,265,125,0.45,0.5,3,0.07649406502877655,0.0016666666666666668,0.950623768877216,4.753492593765259
BitcoinTransactions,9,265,125,0.45,0.5,4,0.0647741628047528,0.0008097165991902834,0.9504924491135915,4.785375595092773
BitcoinTransactions,9,265,125,0.45,0.5,5,0.06685637470623726,0.002789400278940028,0.9556139198949442,4.723512887954712
BitcoinTransactions,9,265,138,0.5,0.5,1,0.07265072207814892,0.0033755274261603376,0.9998686802363755,4.72138786315918
BitcoinTransactions,9,265,138,0.5,0.5,2,0.06520551667685895,0.0006693440428380187,0.9516743269862115,4.8049843311309814
BitcoinTransactions,9,265,138,0.5,0.5,3,0.06683965478703319,0.0012396694214876034,0.9695338148391333,4.758683443069458
BitcoinTransactions,9,265,138,0.5,0.5,4,0.07354305012837668,0.0021008403361344537,0.9705843729481287,4.745996952056885
BitcoinTransactions,9,265,138,0.5,0.5,5,0.060394207725080584,0.0014064697609001407,0.9856861457649376,4.762636184692383
BitcoinTransactions,9,265,152,0.55,0.5,1,0.06792460314157732,0.0016460905349794238,0.963887065003283,4.785332441329956
BitcoinTransactions,9,265,152,0.55,0.5,2,0.07274762802283676,0.0016129032258064516,0.9571897570584373,4.767762899398804
BitcoinTransactions,9,265,152,0.55,0.5,3,0.06332655820749697,0.0011757789535567313,0.9300065659881812,4.758340358734131
BitcoinTransactions,9,265,152,0.55,0.5,4,0.0752379037773,0.002830188679245283,0.9839789888378201,4.661710500717163
BitcoinTransactions,9,265,152,0.55,0.5,5,0.06120976931535131,0.0021008403361344537,0.9863427445830597,4.757238149642944
BitcoinTransactions,9,265,166,0.6,0.5,1,0.0727090805032771,0.0013550135501355014,0.9825344714379514,4.753811597824097
BitcoinTransactions,9,265,166,0.6,0.5,2,0.0657787951527189,0.0015368852459016393,0.9678266579120157,4.764386177062988
BitcoinTransactions,9,265,166,0.6,0.5,3,0.06323587923723023,0.00234192037470726,0.9687458962573867,4.7657928466796875
BitcoinTransactions,9,265,166,0.6,0.5,4,0.06819798059036886,0.0022935779816513763,0.9902823374917925,4.617762327194214
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06689172105463904,0.0023612750885478157,0.9806959947472095,4.762406349182129
BitcoinTransactions,9,265,180,0.65,0.5,1,0.0815523207742334,0.005,0.9536441234405778,4.456714153289795
BitcoinTransactions,9,265,180,0.65,0.5,2,0.08209722903125932,0.0017167381974248926,0.9507550886408405,4.7286341190338135
BitcoinTransactions,9,265,180,0.65,0.5,3,0.08240251398995599,0.0033068783068783067,0.9982928430728825,4.621147155761719
BitcoinTransactions,9,265,180,0.65,0.5,4,0.06103488329994615,0.002459016393442623,0.9875246224556796,4.748028755187988
BitcoinTransactions,9,265,180,0.65,0.5,5,0.07469106774874788,0.0028368794326241137,0.9918581746552856,4.757262229919434
BitcoinTransactions,9,265,194,0.7,0.5,1,0.06805092106009175,0.0022123893805309734,0.9855548260013132,4.735936164855957
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05917350623170142,0.0019933554817275745,0.9687458962573867,4.6565868854522705
BitcoinTransactions,9,265,194,0.7,0.5,3,0.06099450147566111,0.0011383039271485487,0.9493105712409717,4.815258979797363
BitcoinTransactions,9,265,194,0.7,0.5,4,0.07556128342047287,0.004166666666666667,0.9998686802363755,4.531593322753906
BitcoinTransactions,9,265,194,0.7,0.5,5,0.06056998277924124,0.0009615384615384616,0.962048588312541,4.838314533233643
BitcoinTransactions,9,265,208,0.75,0.5,1,0.06924694635859877,0.002109704641350211,0.9863427445830597,4.746897459030151
BitcoinTransactions,9,265,208,0.75,0.5,2,0.07368984651100578,0.002962962962962963,0.9606040709126723,4.560730934143066
BitcoinTransactions,9,265,208,0.75,0.5,3,0.0703906055458806,0.00182370820668693,0.9834537097833224,4.738529205322266
BitcoinTransactions,9,265,208,0.75,0.5,4,0.073834602352442,0.0018264840182648401,0.9653315824031516,4.617579221725464
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06478407613884651,0.0024009603841536613,0.9818778726198293,4.746603488922119
BitcoinTransactions,9,265,222,0.8,0.5,1,0.07305744130802512,0.0013605442176870747,0.9508864084044649,4.748804807662964
BitcoinTransactions,9,265,222,0.8,0.5,2,0.07204320408781283,0.0016129032258064516,0.9489166119500985,4.763966798782349
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07850946799434522,0.0021929824561403508,0.9493105712409717,4.523747205734253
BitcoinTransactions,9,265,222,0.8,0.5,4,0.0710355254955078,0.0015690376569037657,0.9785948785292187,4.755915880203247
BitcoinTransactions,9,265,222,0.8,0.5,5,0.07112714359952108,0.0017709563164108619,0.9830597504924491,4.751559495925903
BitcoinTransactions,9,265,235,0.85,0.5,1,0.0645746721152812,0.0015810276679841897,0.942875902823375,4.78126072883606
BitcoinTransactions,9,265,235,0.85,0.5,2,0.07168288866932448,0.001366120218579235,0.9500984898227183,4.761183261871338
BitcoinTransactions,9,265,235,0.85,0.5,3,0.07352795644859991,0.002699055330634278,0.9839789888378201,4.749273300170898
BitcoinTransactions,9,265,235,0.85,0.5,4,0.06821606288806861,0.00335345405767941,0.9923834537097833,4.606990098953247
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07921599327398766,0.001394700139470014,0.949704530531845,4.754817724227905
BitcoinTransactions,9,265,249,0.9,0.5,1,0.0670558162354377,0.0017467248908296944,0.986736703873933,4.733119249343872
BitcoinTransactions,9,265,249,0.9,0.5,2,0.08110193303792186,0.0043859649122807015,1.0,4.676016330718994
BitcoinTransactions,9,265,249,0.9,0.5,3,0.0717949518847517,0.002708192281651997,0.9557452396585686,4.591718912124634
BitcoinTransactions,9,265,249,0.9,0.5,4,0.06832356855822154,0.0021008403361344537,0.9759684832567301,4.719121217727661
BitcoinTransactions,9,265,249,0.9,0.5,5,0.07748724618173206,0.0021008403361344537,0.9560078791858174,4.745275259017944
BitcoinTransactions,9,265,263,0.95,0.5,1,0.07448248307820918,0.0027874564459930314,0.9423506237688772,4.59673547744751
BitcoinTransactions,9,265,263,0.95,0.5,2,0.06711544723472954,0.0024193548387096775,0.9583716349310571,4.770515203475952
BitcoinTransactions,9,265,263,0.95,0.5,3,0.07152407620446778,0.0015936254980079682,0.950623768877216,4.761659622192383
BitcoinTransactions,9,265,263,0.95,0.5,4,0.06210665306885794,0.002008032128514056,0.9645436638214051,4.760910749435425
BitcoinTransactions,9,265,263,0.95,0.5,5,0.06759262106723671,0.0008333333333333334,0.93827971109652,4.7653257846832275
BitcoinTransactions,9,265,277,1,0.5,1,0.07770244934249085,0.001768867924528302,0.9313197636244255,4.626828193664551
BitcoinTransactions,9,265,277,1,0.5,2,0.07643287209913291,0.00211864406779661,0.9864740643466842,4.760077476501465
BitcoinTransactions,9,265,277,1,0.5,3,0.06078018326502115,0.0024793388429752068,0.9826657912015758,4.760760068893433
BitcoinTransactions,9,265,277,1,0.5,4,0.06615623870872919,0.0027548209366391185,0.9880499015101772,4.754010915756226
BitcoinTransactions,9,265,277,1,0.5,5,0.07662154494731022,0.001394700139470014,0.9516743269862115,4.768441200256348
BitcoinTransactions,10,46,0,0,,1,0.08718181734759597,0.0064516129032258064,0.839162624457493,
BitcoinTransactions,10,46,0,0,,2,0.07140916459237406,0.0,0.8757978044421751,
BitcoinTransactions,10,46,0,0,,3,0.0618456566868976,0.002777777777777778,0.8839673219300485,
BitcoinTransactions,10,46,0,0,,4,0.06951852298055886,0.0,0.8815419964258361,
BitcoinTransactions,10,46,0,0,,5,0.0630302257130843,0.0,0.8802655093183559,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.060270598953806875,0.0,0.8914985958641818,4.748554468154907
BitcoinTransactions,10,46,1,0.01,0.5,2,0.06503946896526609,0.0,0.8535869287720194,4.710553884506226
