network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,790,150,0.2,0.5,13,0.31629504020478394,0.003971631205673759,0.921015514809591,4.579098224639893
BitcoinTransactions,5,790,150,0.2,0.5,14,0.35854935371367697,0.003067484662576687,1.0,4.708869218826294
BitcoinTransactions,5,790,150,0.2,0.5,15,0.33380924360896724,0.00510204081632653,1.0,4.701635360717773
BitcoinTransactions,5,790,150,0.2,0.5,16,0.29979276451022013,0.0034965034965034965,1.0,4.7101452350616455
BitcoinTransactions,5,790,150,0.2,0.5,17,0.35892121715580383,0.0056179775280898875,1.0,4.711865663528442
BitcoinTransactions,5,790,150,0.2,0.5,18,0.3073992813228064,0.0058823529411764705,1.0,4.708249092102051
BitcoinTransactions,5,790,150,0.2,0.5,19,0.2922307345938515,0.005376344086021506,1.0,4.709033012390137
BitcoinTransactions,5,790,150,0.2,0.5,20,0.3285331800564255,0.0041116005873715125,0.9241184767277856,4.720426559448242
BitcoinTransactions,5,790,150,0.2,0.5,21,0.3323207616256152,0.009259259259259259,1.0,4.709151983261108
BitcoinTransactions,5,790,150,0.2,0.5,22,0.3558690767683802,0.003952569169960474,1.0,4.711491823196411
BitcoinTransactions,5,790,150,0.2,0.5,23,0.3167162956757445,0.0029069767441860465,1.0,4.716300964355469
BitcoinTransactions,5,790,150,0.2,0.5,24,0.28513795057534724,0.007633587786259542,1.0,4.718900442123413
BitcoinTransactions,5,790,150,0.2,0.5,25,0.2856174658445311,0.003988603988603989,0.9303244005641749,4.722108364105225
BitcoinTransactions,5,790,188,0.25,0.5,1,0.2689865108570574,0.003968253968253968,1.0,4.752530336380005
BitcoinTransactions,5,790,188,0.25,0.5,2,0.34031750997588833,0.0070921985815602835,1.0,4.708467483520508
BitcoinTransactions,5,790,188,0.25,0.5,3,0.2932475607078948,0.005434782608695652,1.0,4.7062084674835205
BitcoinTransactions,5,790,188,0.25,0.5,4,0.29848920723123085,0.004597701149425287,0.9376586741889986,4.715231418609619
BitcoinTransactions,5,790,188,0.25,0.5,5,0.31889571410204687,0.0030303030303030303,0.9138222849083216,4.7195048332214355
BitcoinTransactions,5,790,188,0.25,0.5,6,0.3533755752003026,0.002849002849002849,1.0,4.588079214096069
BitcoinTransactions,5,790,188,0.25,0.5,7,0.3643411245520359,0.005076142131979695,1.0,4.732798099517822
BitcoinTransactions,5,790,188,0.25,0.5,8,0.34488709569830955,0.004219409282700422,1.0,4.727748870849609
BitcoinTransactions,5,790,188,0.25,0.5,9,0.30243063576757,0.00641025641025641,1.0,4.72495698928833
BitcoinTransactions,5,790,188,0.25,0.5,10,0.3577239742233693,0.005780346820809248,1.0,4.729103088378906
BitcoinTransactions,5,790,188,0.25,0.5,11,0.30897566926368036,0.003389830508474576,1.0,4.741275787353516
BitcoinTransactions,5,790,188,0.25,0.5,12,0.33446309191532747,0.003787878787878788,1.0,4.7745301723480225
BitcoinTransactions,5,790,188,0.25,0.5,13,0.35445258084606096,0.0034602076124567475,1.0,4.78618311882019
BitcoinTransactions,5,790,188,0.25,0.5,14,0.2985641812345274,0.00392156862745098,1.0,4.802140474319458
BitcoinTransactions,5,790,188,0.25,0.5,15,0.3178272138046016,0.006756756756756757,1.0,4.81213116645813
BitcoinTransactions,5,790,188,0.25,0.5,16,0.33899642943294234,0.0035623409669211198,0.943018335684062,4.800743579864502
BitcoinTransactions,5,790,188,0.25,0.5,17,0.34222009153229965,0.0045662100456621,1.0,4.81243896484375
BitcoinTransactions,5,790,188,0.25,0.5,18,0.33653106411614325,0.006181015452538631,0.9603667136812412,4.735588073730469
BitcoinTransactions,5,790,188,0.25,0.5,19,0.34668208230298164,0.006289308176100629,1.0,4.729123115539551
BitcoinTransactions,5,790,188,0.25,0.5,20,0.31933719561918933,0.00641025641025641,1.0,4.7207419872283936
BitcoinTransactions,5,790,188,0.25,0.5,21,0.3630864486641685,0.006289308176100629,1.0,4.712609052658081
BitcoinTransactions,5,790,188,0.25,0.5,22,0.34715140111288584,0.0035353535353535356,0.9152327221438646,4.721390008926392
BitcoinTransactions,5,790,188,0.25,0.5,23,0.3552971107564508,0.00819672131147541,1.0,4.717005491256714
BitcoinTransactions,5,790,188,0.25,0.5,24,0.3620754361262543,0.0032679738562091504,1.0,4.590543985366821
BitcoinTransactions,5,790,188,0.25,0.5,25,0.3863855004964259,0.0038910505836575876,1.0,4.721398830413818
BitcoinTransactions,5,790,226,0.3,0.5,1,0.328728980921604,0.004424778761061947,1.0,4.722460985183716
BitcoinTransactions,5,790,226,0.3,0.5,2,0.31785642144695836,0.006211180124223602,1.0,4.735231637954712
BitcoinTransactions,5,790,226,0.3,0.5,3,0.34142329562051094,0.004132231404958678,1.0,4.7461278438568115
BitcoinTransactions,5,790,226,0.3,0.5,4,0.32307264061970314,0.0034129692832764505,1.0,4.734238862991333
BitcoinTransactions,5,790,226,0.3,0.5,5,0.33054591483663354,0.0030581039755351682,1.0,4.742209434509277
BitcoinTransactions,5,790,226,0.3,0.5,6,0.29194018662951876,0.004878048780487805,1.0,4.732581615447998
BitcoinTransactions,5,790,226,0.3,0.5,7,0.37064980275001536,0.0058823529411764705,1.0,4.729080438613892
BitcoinTransactions,5,790,226,0.3,0.5,8,0.33704186395329366,0.0036900369003690036,1.0,4.7256128787994385
BitcoinTransactions,5,790,226,0.3,0.5,9,0.31581266760852433,0.0070921985815602835,1.0,4.737355709075928
BitcoinTransactions,5,790,226,0.3,0.5,10,0.29865384103678955,0.005128205128205128,1.0,4.729790210723877
BitcoinTransactions,5,790,226,0.3,0.5,11,0.30670251464523773,0.005555555555555556,0.9008462623413258,4.729385614395142
BitcoinTransactions,5,790,226,0.3,0.5,12,0.3039088920829363,0.004242424242424243,0.9400564174894217,4.718406438827515
BitcoinTransactions,5,790,226,0.3,0.5,13,0.2946631705580259,0.010101010101010102,1.0,4.708893775939941
BitcoinTransactions,5,790,226,0.3,0.5,14,0.3538299799223271,0.004242424242424243,0.9155148095909732,4.712921619415283
BitcoinTransactions,5,790,226,0.3,0.5,15,0.3424454322533945,0.005154639175257732,1.0,4.7091383934021
BitcoinTransactions,5,790,226,0.3,0.5,16,0.3415272435605872,0.009523809523809525,1.0,4.703559875488281
BitcoinTransactions,5,790,226,0.3,0.5,17,0.2964607510310733,0.006211180124223602,1.0,4.580630779266357
BitcoinTransactions,5,790,226,0.3,0.5,18,0.2825605644193734,0.0078125,1.0,4.70370078086853
BitcoinTransactions,5,790,226,0.3,0.5,19,0.29828372544778364,0.005050505050505051,1.0,4.7024171352386475
BitcoinTransactions,5,790,226,0.3,0.5,20,0.3100377105648787,0.006060606060606061,1.0,4.701491355895996
BitcoinTransactions,5,790,226,0.3,0.5,21,0.2783036360721445,0.003424657534246575,1.0,4.713485240936279
BitcoinTransactions,5,790,226,0.3,0.5,22,0.3386030381976764,0.007407407407407408,1.0,4.715186834335327
BitcoinTransactions,5,790,226,0.3,0.5,23,0.34527565168157265,0.006211180124223602,1.0,4.704514265060425
BitcoinTransactions,5,790,226,0.3,0.5,24,0.31615292234033177,0.004166666666666667,0.9291960507757405,4.702224493026733
BitcoinTransactions,5,790,226,0.3,0.5,25,0.291043874315682,0.00671462829736211,0.9308885754583921,4.70725417137146
BitcoinTransactions,5,790,263,0.35,0.5,1,0.33064508316477936,0.00510204081632653,1.0,4.699803829193115
BitcoinTransactions,5,790,263,0.35,0.5,2,0.3437069788218545,0.006862745098039216,0.9255289139633286,4.7105395793914795
BitcoinTransactions,5,790,263,0.35,0.5,3,0.32767200227855703,0.0035623409669211198,0.9428772919605077,4.713285446166992
BitcoinTransactions,5,790,263,0.35,0.5,4,0.3165941312768105,0.005235602094240838,1.0,4.716007471084595
BitcoinTransactions,5,790,263,0.35,0.5,5,0.3424099435372503,0.006711409395973154,1.0,4.724418878555298
BitcoinTransactions,5,790,263,0.35,0.5,6,0.30620415590736894,0.002849002849002849,1.0,4.706007719039917
BitcoinTransactions,5,790,263,0.35,0.5,7,0.3159007709595528,0.0034965034965034965,1.0,4.701148986816406
BitcoinTransactions,5,790,263,0.35,0.5,8,0.30278078296765026,0.006024096385542169,1.0,4.703752279281616
BitcoinTransactions,5,790,263,0.35,0.5,9,0.25558566963676904,0.006993006993006993,1.0,4.711858034133911
BitcoinTransactions,5,790,263,0.35,0.5,10,0.3458854572508373,0.005333333333333333,0.9317348377997179,4.5767738819122314
BitcoinTransactions,5,790,263,0.35,0.5,11,0.3526303671559334,0.005050505050505051,1.0,4.6996848583221436
BitcoinTransactions,5,790,263,0.35,0.5,12,0.30816427019374126,0.004,1.0,4.705814361572266
BitcoinTransactions,5,790,263,0.35,0.5,13,0.34864005969281586,0.0035460992907801418,1.0,4.69653058052063
BitcoinTransactions,5,790,263,0.35,0.5,14,0.3251632461576779,0.0045662100456621,1.0,4.702829837799072
BitcoinTransactions,5,790,263,0.35,0.5,15,0.3400923204891877,0.0033003300330033004,1.0,4.7098166942596436
BitcoinTransactions,5,790,263,0.35,0.5,16,0.32642385388436296,0.0034440344403444036,0.942031029619182,4.707981109619141
BitcoinTransactions,5,790,263,0.35,0.5,17,0.3551181348698717,0.002315963606286187,0.9282087447108603,4.706696510314941
BitcoinTransactions,5,790,263,0.35,0.5,18,0.38998125313514376,0.004032258064516129,1.0,4.705536365509033
BitcoinTransactions,5,790,263,0.35,0.5,19,0.2811287850318981,0.003787878787878788,1.0,4.719195604324341
BitcoinTransactions,5,790,263,0.35,0.5,20,0.3081191643286759,0.005376344086021506,1.0,4.705940008163452
BitcoinTransactions,5,790,263,0.35,0.5,21,0.3029891784346484,0.005494505494505495,1.0,4.726648807525635
BitcoinTransactions,5,790,263,0.35,0.5,22,0.35294172613771524,0.0047169811320754715,1.0,4.7298054695129395
BitcoinTransactions,5,790,263,0.35,0.5,23,0.27093487220101925,0.0041841004184100415,1.0,4.723273038864136
BitcoinTransactions,5,790,263,0.35,0.5,24,0.294076243932376,0.004991087344028521,0.9153737658674189,4.709688186645508
BitcoinTransactions,5,790,263,0.35,0.5,25,0.2630701434424382,0.005555555555555556,1.0,4.705463171005249
BitcoinTransactions,5,790,301,0.4,0.5,1,0.3061310626283667,0.004830917874396135,1.0,4.72676157951355
BitcoinTransactions,5,790,301,0.4,0.5,2,0.35171208447809277,0.005128205128205128,1.0,4.75745701789856
BitcoinTransactions,5,790,301,0.4,0.5,3,0.33693558933743734,0.008849557522123894,1.0,4.599774360656738
BitcoinTransactions,5,790,301,0.4,0.5,4,0.298051980659232,0.003010752688172043,0.9119887165021157,4.756955146789551
BitcoinTransactions,5,790,301,0.4,0.5,5,0.338496300662517,0.0071794871794871795,0.9212976022566995,4.7763895988464355
BitcoinTransactions,5,790,301,0.4,0.5,6,0.3140553008983211,0.004878048780487805,1.0,4.786604166030884
BitcoinTransactions,5,790,301,0.4,0.5,7,0.32096182633103726,0.003745318352059925,1.0,4.814855575561523
BitcoinTransactions,5,790,301,0.4,0.5,8,0.3246822974322226,0.005780346820809248,1.0,4.796031713485718
BitcoinTransactions,5,790,301,0.4,0.5,9,0.34248178215451136,0.0036316472114137485,0.9203102961918195,4.778783082962036
BitcoinTransactions,5,790,301,0.4,0.5,10,0.2910508573100286,0.0049261083743842365,1.0,4.756311655044556
BitcoinTransactions,5,790,301,0.4,0.5,11,0.30875845525544415,0.005208333333333333,1.0,4.724402904510498
BitcoinTransactions,5,790,301,0.4,0.5,12,0.30530331376188985,0.0045662100456621,1.0,4.707899808883667
BitcoinTransactions,5,790,301,0.4,0.5,13,0.2987704140314517,0.005681818181818182,1.0,4.703433036804199
BitcoinTransactions,5,790,301,0.4,0.5,14,0.3459869027554975,0.005076142131979695,1.0,4.708817720413208
BitcoinTransactions,5,790,301,0.4,0.5,15,0.3648442012186666,0.0049382716049382715,0.9669957686882934,4.712762117385864
BitcoinTransactions,5,790,301,0.4,0.5,16,0.31516357527253264,0.006896551724137931,1.0,4.736839771270752
BitcoinTransactions,5,790,301,0.4,0.5,17,0.28351968556683776,0.007246376811594203,1.0,4.710064172744751
BitcoinTransactions,5,790,301,0.4,0.5,18,0.35144856170611466,0.005154639175257732,1.0,4.706593036651611
BitcoinTransactions,5,790,301,0.4,0.5,19,0.2806796685524619,0.0030701754385964912,0.914950634696756,4.704174757003784
BitcoinTransactions,5,790,301,0.4,0.5,20,0.3392529400752233,0.0036175710594315244,0.9315937940761636,4.716222524642944
BitcoinTransactions,5,790,301,0.4,0.5,21,0.35570667869789646,0.007633587786259542,1.0,4.577488660812378
BitcoinTransactions,5,790,301,0.4,0.5,22,0.33629288395074053,0.005072463768115942,0.9363892806770099,4.7138121128082275
BitcoinTransactions,5,790,301,0.4,0.5,23,0.3186503423360508,0.0040650406504065045,1.0,4.696866273880005
BitcoinTransactions,5,790,301,0.4,0.5,24,0.3486244214988211,0.005649717514124294,1.0,4.706244707107544
BitcoinTransactions,5,790,301,0.4,0.5,25,0.3170011962147623,0.004219409282700422,1.0,4.712300539016724
BitcoinTransactions,5,790,338,0.45,0.5,1,0.31876678550641496,0.004424778761061947,1.0,4.713397026062012
BitcoinTransactions,5,790,338,0.45,0.5,2,0.3037288318803161,0.005747126436781609,1.0,4.708218812942505
BitcoinTransactions,5,790,338,0.45,0.5,3,0.3187408498503543,0.004608294930875576,1.0,4.7094550132751465
BitcoinTransactions,5,790,338,0.45,0.5,4,0.34025671980324884,0.005458089668615985,0.9406205923836389,4.696523666381836
BitcoinTransactions,5,790,338,0.45,0.5,5,0.3121087157607529,0.005747126436781609,1.0,4.703942775726318
BitcoinTransactions,5,790,338,0.45,0.5,6,0.3130913476730271,0.004651162790697674,1.0,4.709928035736084
BitcoinTransactions,5,790,338,0.45,0.5,7,0.28642464146022356,0.00847457627118644,1.0,4.7079901695251465
BitcoinTransactions,5,790,338,0.45,0.5,8,0.34507609109300347,0.005263157894736842,1.0,4.714558124542236
BitcoinTransactions,5,790,338,0.45,0.5,9,0.35190801534187954,0.007633587786259542,1.0,4.725935459136963
BitcoinTransactions,5,790,338,0.45,0.5,10,0.3126820571483195,0.005185185185185185,0.943441466854725,4.716480255126953
BitcoinTransactions,5,790,338,0.45,0.5,11,0.33560184276112076,0.007692307692307693,1.0,4.6993327140808105
BitcoinTransactions,5,790,338,0.45,0.5,12,0.339462635842119,0.004484304932735426,1.0,4.704779863357544
BitcoinTransactions,5,790,338,0.45,0.5,13,0.3287768293447957,0.0031007751937984496,0.9143864598025387,4.720089912414551
BitcoinTransactions,5,790,338,0.45,0.5,14,0.32457064798188706,0.006369426751592357,1.0,4.583641290664673
BitcoinTransactions,5,790,338,0.45,0.5,15,0.3815064220076144,0.004185351270553065,0.9433004231311707,4.70830512046814
BitcoinTransactions,5,790,338,0.45,0.5,16,0.28620417485637223,0.005154639175257732,1.0,4.706271409988403
BitcoinTransactions,5,790,338,0.45,0.5,17,0.31371793009896803,0.005434782608695652,1.0,4.704205513000488
BitcoinTransactions,5,790,338,0.45,0.5,18,0.31278887976068903,0.004149377593360996,1.0,4.70009970664978
BitcoinTransactions,5,790,338,0.45,0.5,19,0.3533808347029612,0.005235602094240838,1.0,4.708943843841553
BitcoinTransactions,5,790,338,0.45,0.5,20,0.320221165316457,0.006134969325153374,1.0,4.7131266593933105
BitcoinTransactions,5,790,338,0.45,0.5,21,0.3548100245636843,0.006211180124223602,1.0,4.711478233337402
BitcoinTransactions,5,790,338,0.45,0.5,22,0.30177259521496297,0.004878048780487805,1.0,4.706540584564209
BitcoinTransactions,5,790,338,0.45,0.5,23,0.276385220346506,0.006329113924050633,1.0,4.724489450454712
BitcoinTransactions,5,790,338,0.45,0.5,24,0.2857227917473845,0.006060606060606061,1.0,4.707048416137695
BitcoinTransactions,5,790,338,0.45,0.5,25,0.2799400835339814,0.00625,1.0,4.719344139099121
BitcoinTransactions,5,790,376,0.5,0.5,1,0.3631683312046188,0.008333333333333333,1.0,4.721333742141724
BitcoinTransactions,5,790,376,0.5,0.5,2,0.2818463769934002,0.0078125,1.0,4.718492269515991
BitcoinTransactions,5,790,376,0.5,0.5,3,0.30658448680682193,0.004878048780487805,1.0,4.704329013824463
BitcoinTransactions,5,790,376,0.5,0.5,4,0.2913046951011141,0.007042253521126761,1.0,4.704991817474365
BitcoinTransactions,5,790,376,0.5,0.5,5,0.34013617902516213,0.004347826086956522,1.0,4.70328164100647
BitcoinTransactions,5,790,376,0.5,0.5,6,0.3425462164608667,0.00684931506849315,1.0,4.7022435665130615
BitcoinTransactions,5,790,376,0.5,0.5,7,0.35273903560235564,0.0055248618784530384,1.0,4.709717750549316
BitcoinTransactions,5,790,376,0.5,0.5,8,0.2949270232330613,0.007462686567164179,1.0,4.577605724334717
BitcoinTransactions,5,790,376,0.5,0.5,9,0.29244639191865585,0.007246376811594203,1.0,4.705451726913452
BitcoinTransactions,5,790,376,0.5,0.5,10,0.31238625645996115,0.005780346820809248,1.0,4.7088587284088135
BitcoinTransactions,5,790,376,0.5,0.5,11,0.3419732027173587,0.007070707070707071,0.9322990126939351,4.7071287631988525
BitcoinTransactions,5,790,376,0.5,0.5,12,0.3247293941078638,0.006172839506172839,1.0,4.70613169670105
BitcoinTransactions,5,790,376,0.5,0.5,13,0.36760311405248147,0.005813953488372093,1.0,4.7092976570129395
BitcoinTransactions,5,790,376,0.5,0.5,14,0.32694275259580174,0.002845528455284553,0.9452750352609309,4.70706844329834
BitcoinTransactions,5,790,376,0.5,0.5,15,0.30644365844598154,0.006060606060606061,1.0,4.712796449661255
BitcoinTransactions,5,790,376,0.5,0.5,16,0.33729872042843934,0.002840909090909091,1.0,4.706547260284424
BitcoinTransactions,5,790,376,0.5,0.5,17,0.30558317679370856,0.0047377326565143825,0.9595204513399154,4.7113823890686035
BitcoinTransactions,5,790,376,0.5,0.5,18,0.3284587479049223,0.005291005291005291,1.0,4.709179878234863
BitcoinTransactions,5,790,376,0.5,0.5,19,0.30309435528547163,0.0041841004184100415,1.0,4.713846921920776
BitcoinTransactions,5,790,376,0.5,0.5,20,0.31811299254819453,0.006289308176100629,1.0,4.7142229080200195
BitcoinTransactions,5,790,376,0.5,0.5,21,0.33201924374547986,0.008695652173913044,1.0,4.741882085800171
BitcoinTransactions,5,790,376,0.5,0.5,22,0.3269425473514809,0.005303030303030303,0.9332863187588152,4.730865240097046
BitcoinTransactions,5,790,376,0.5,0.5,23,0.37067051753736224,0.008695652173913044,1.0,4.763406276702881
BitcoinTransactions,5,790,376,0.5,0.5,24,0.34137080346036336,0.00980392156862745,1.0,4.772223711013794
BitcoinTransactions,5,790,376,0.5,0.5,25,0.3041913725890809,0.006369426751592357,1.0,4.810254335403442
BitcoinTransactions,5,790,414,0.55,0.5,1,0.2615682205957545,0.0055248618784530384,1.0,4.662335395812988
BitcoinTransactions,5,790,414,0.55,0.5,2,0.2583509618579164,0.007692307692307693,1.0,4.777607202529907
BitcoinTransactions,5,790,414,0.55,0.5,3,0.29692001528409184,0.007462686567164179,1.0,4.8146984577178955
BitcoinTransactions,5,790,414,0.55,0.5,4,0.31682216040376077,0.006329113924050633,1.0,4.8014702796936035
BitcoinTransactions,5,790,414,0.55,0.5,5,0.33220298329404424,0.005780346820809248,1.0,4.776790142059326
BitcoinTransactions,5,790,414,0.55,0.5,6,0.3102597279531638,0.004807692307692308,1.0,4.761492729187012
BitcoinTransactions,5,790,414,0.55,0.5,7,0.3271731013827014,0.005747126436781609,1.0,4.731234788894653
BitcoinTransactions,5,790,414,0.55,0.5,8,0.3258725897284884,0.003289473684210526,1.0,4.711456537246704
BitcoinTransactions,5,790,414,0.55,0.5,9,0.3554691986356439,0.007462686567164179,1.0,4.70950174331665
BitcoinTransactions,5,790,414,0.55,0.5,10,0.29506643475225885,0.004878048780487805,1.0,4.698248624801636
BitcoinTransactions,5,790,414,0.55,0.5,11,0.2977711795212329,0.00684931506849315,1.0,4.72867226600647
BitcoinTransactions,5,790,414,0.55,0.5,12,0.3413432067077482,0.007352941176470588,1.0,4.710041522979736
BitcoinTransactions,5,790,414,0.55,0.5,13,0.3110831037718002,0.004886561954624782,0.9156558533145275,4.715838432312012
BitcoinTransactions,5,790,414,0.55,0.5,14,0.388966546768561,0.004694835680751174,1.0,4.7198381423950195
BitcoinTransactions,5,790,414,0.55,0.5,15,0.3248603870233458,0.006060606060606061,1.0,4.71122932434082
BitcoinTransactions,5,790,414,0.55,0.5,16,0.3077202650970872,0.005917159763313609,1.0,4.699211359024048
BitcoinTransactions,5,790,414,0.55,0.5,17,0.32373293228037275,0.0055248618784530384,1.0,4.705989122390747
BitcoinTransactions,5,790,414,0.55,0.5,18,0.398023671981272,0.005714285714285714,1.0,4.709778547286987
BitcoinTransactions,5,790,414,0.55,0.5,19,0.34071246762305446,0.0038022813688212928,1.0,4.573855876922607
BitcoinTransactions,5,790,414,0.55,0.5,20,0.31538940105628616,0.0072992700729927005,1.0,4.699533700942993
BitcoinTransactions,5,790,414,0.55,0.5,21,0.3198506154620268,0.007874015748031496,1.0,4.7097249031066895
BitcoinTransactions,5,790,414,0.55,0.5,22,0.35896113315047906,0.005761316872427984,0.9241184767277856,4.711579322814941
BitcoinTransactions,5,790,414,0.55,0.5,23,0.3258736489775246,0.006172839506172839,1.0,4.709189176559448
BitcoinTransactions,5,790,414,0.55,0.5,24,0.34150806757219343,0.006097560975609756,1.0,4.710286855697632
BitcoinTransactions,5,790,414,0.55,0.5,25,0.3109807175920491,0.004291845493562232,1.0,4.7137885093688965
BitcoinTransactions,5,790,451,0.6,0.5,1,0.31810967485270397,0.009433962264150943,1.0,4.715792655944824
BitcoinTransactions,5,790,451,0.6,0.5,2,0.2665662789891238,0.006756756756756757,1.0,4.701488733291626
BitcoinTransactions,5,790,451,0.6,0.5,3,0.316883807308905,0.007936507936507936,1.0,4.7048420906066895
BitcoinTransactions,5,790,451,0.6,0.5,4,0.31402407525759435,0.0036363636363636364,1.0,4.709546327590942
BitcoinTransactions,5,790,451,0.6,0.5,5,0.3898809512998719,0.0034602076124567475,1.0,4.715570688247681
BitcoinTransactions,5,790,451,0.6,0.5,6,0.2909510195922621,0.008,1.0,4.710461854934692
BitcoinTransactions,5,790,451,0.6,0.5,7,0.32094779757215547,0.004629629629629629,1.0,4.719444274902344
BitcoinTransactions,5,790,451,0.6,0.5,8,0.3035052140023849,0.006578947368421052,1.0,4.705384969711304
BitcoinTransactions,5,790,451,0.6,0.5,9,0.3125409412969404,0.005917159763313609,1.0,4.713302373886108
BitcoinTransactions,5,790,451,0.6,0.5,10,0.3214575767096511,0.007751937984496124,1.0,4.72853684425354
BitcoinTransactions,5,790,451,0.6,0.5,11,0.3007653019397542,0.007042253521126761,1.0,4.738842964172363
BitcoinTransactions,5,790,451,0.6,0.5,12,0.35088413170975785,0.005235602094240838,1.0,4.578504800796509
BitcoinTransactions,5,790,451,0.6,0.5,13,0.2964491420584345,0.006134969325153374,1.0,4.70309853553772
BitcoinTransactions,5,790,451,0.6,0.5,14,0.29336227845193946,0.008771929824561403,1.0,4.706451177597046
BitcoinTransactions,5,790,451,0.6,0.5,15,0.3102436977791454,0.007246376811594203,1.0,4.7226293087005615
BitcoinTransactions,5,790,451,0.6,0.5,16,0.2779321337987005,0.003676470588235294,1.0,4.719271659851074
BitcoinTransactions,5,790,451,0.6,0.5,17,0.3138174375279135,0.005434782608695652,1.0,4.7326836585998535
BitcoinTransactions,5,790,451,0.6,0.5,18,0.36023982069671995,0.004166666666666667,1.0,4.746092796325684
BitcoinTransactions,5,790,451,0.6,0.5,19,0.3543515764341669,0.005154639175257732,1.0,4.735936880111694
BitcoinTransactions,5,790,451,0.6,0.5,20,0.3491999292901363,0.0057259713701431495,0.9385049365303244,4.72646951675415
BitcoinTransactions,5,790,451,0.6,0.5,21,0.3857901963725269,0.005813953488372093,1.0,4.729821681976318
BitcoinTransactions,5,790,451,0.6,0.5,22,0.29660468384495053,0.010638297872340425,1.0,4.7284605503082275
BitcoinTransactions,5,790,451,0.6,0.5,23,0.3122357306493165,0.004694835680751174,1.0,4.733989238739014
BitcoinTransactions,5,790,451,0.6,0.5,24,0.31697918491389426,0.0070921985815602835,1.0,4.719930410385132
BitcoinTransactions,5,790,451,0.6,0.5,25,0.3438658789263039,0.0029585798816568047,1.0,4.721709966659546
BitcoinTransactions,5,790,489,0.65,0.5,1,0.34203390687846924,0.003816793893129771,1.0,4.698818206787109
BitcoinTransactions,5,790,489,0.65,0.5,2,0.28826822349729403,0.005780346820809248,1.0,4.701693058013916
BitcoinTransactions,5,790,489,0.65,0.5,3,0.33820162838788487,0.006535947712418301,1.0,4.714172601699829
BitcoinTransactions,5,790,489,0.65,0.5,4,0.3313811647345274,0.006024096385542169,1.0,4.7141432762146
BitcoinTransactions,5,790,489,0.65,0.5,5,0.3161928359609799,0.007692307692307693,1.0,4.585816860198975
BitcoinTransactions,5,790,489,0.65,0.5,6,0.32526472322922195,0.00847457627118644,1.0,4.702699422836304
BitcoinTransactions,5,790,489,0.65,0.5,7,0.25258751942209473,0.0053475935828877,1.0,4.699115514755249
BitcoinTransactions,5,790,489,0.65,0.5,8,0.3643868603989038,0.005747126436781609,1.0,4.708749771118164
BitcoinTransactions,5,790,489,0.65,0.5,9,0.2656147572412354,0.007042253521126761,1.0,4.7116758823394775
BitcoinTransactions,5,790,489,0.65,0.5,10,0.2655438914237499,0.006535947712418301,1.0,4.714919328689575
BitcoinTransactions,5,790,489,0.65,0.5,11,0.3280861139086408,0.005649717514124294,1.0,4.718661069869995
BitcoinTransactions,5,790,489,0.65,0.5,12,0.30648496330327835,0.006060606060606061,1.0,4.734204292297363
BitcoinTransactions,5,790,489,0.65,0.5,13,0.3891770723057131,0.006993006993006993,1.0,4.70875096321106
BitcoinTransactions,5,790,489,0.65,0.5,14,0.3292506074194404,0.00819672131147541,1.0,4.729384422302246
BitcoinTransactions,5,790,489,0.65,0.5,15,0.325315793986851,0.004166666666666667,1.0,4.75507664680481
BitcoinTransactions,5,790,489,0.65,0.5,16,0.31496714010069915,0.005263157894736842,1.0,4.774930953979492
BitcoinTransactions,5,790,489,0.65,0.5,17,0.2950354450558207,0.004830917874396135,1.0,4.795117139816284
BitcoinTransactions,5,790,489,0.65,0.5,18,0.34970792211069224,0.008928571428571428,1.0,4.823650598526001
BitcoinTransactions,5,790,489,0.65,0.5,19,0.3257880719288498,0.005494505494505495,1.0,4.793832540512085
BitcoinTransactions,5,790,489,0.65,0.5,20,0.2932107556553415,0.006711409395973154,1.0,4.762028455734253
BitcoinTransactions,5,790,489,0.65,0.5,21,0.2950498281474998,0.008064516129032258,1.0,4.751332521438599
BitcoinTransactions,5,790,489,0.65,0.5,22,0.3649777375102114,0.007936507936507936,1.0,4.730136156082153
BitcoinTransactions,5,790,489,0.65,0.5,23,0.2949856950930773,0.007575757575757576,1.0,4.609739065170288
BitcoinTransactions,5,790,489,0.65,0.5,24,0.31688594547760174,0.005394990366088632,0.9346967559943582,4.730710506439209
BitcoinTransactions,5,790,489,0.65,0.5,25,0.30484427691718674,0.006578947368421052,1.0,4.745523929595947
BitcoinTransactions,5,790,526,0.7,0.5,1,0.290753943276388,0.006993006993006993,1.0,4.708232402801514
BitcoinTransactions,5,790,526,0.7,0.5,2,0.350563211606416,0.003787878787878788,1.0,4.705989837646484
BitcoinTransactions,5,790,526,0.7,0.5,3,0.31253228259085475,0.010752688172043012,1.0,4.7092602252960205
BitcoinTransactions,5,790,526,0.7,0.5,4,0.2923753906822353,0.009523809523809525,1.0,4.710378170013428
BitcoinTransactions,5,790,526,0.7,0.5,5,0.2924560801364652,0.0078125,1.0,4.7124786376953125
BitcoinTransactions,5,790,526,0.7,0.5,6,0.311350428074374,0.005154639175257732,1.0,4.707264184951782
BitcoinTransactions,5,790,526,0.7,0.5,7,0.2893358189721037,0.006526806526806527,0.917771509167842,4.704347610473633
