network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,11,2,0.7,0.5,9,0.25414626783546546,0.0625,0.3579782790309106,1.2830162048339844
Wiki,9,11,2,0.7,0.5,10,0.2480208111196058,0.03125,0.14076858813700918,1.4211249351501465
Wiki,9,11,2,0.75,0.5,1,0.2185009010850366,0.03125,0.16248955722639932,1.2930545806884766
Wiki,9,11,2,0.75,0.5,2,0.27689120380692,0.0625,0.23976608187134502,1.2900669574737549
Wiki,9,11,2,0.75,0.5,3,0.2776138388454736,0.0375,0.2723475355054302,1.4186475276947021
Wiki,9,11,2,0.75,0.5,4,0.23080389005274285,0.10416666666666667,0.28863826232247286,1.281463861465454
Wiki,9,11,2,0.75,0.5,5,0.23234168385133436,0.0625,0.31746031746031744,1.2943482398986816
Wiki,9,11,2,0.75,0.5,6,0.2787509007759216,0.09375,0.4423558897243108,1.2823078632354736
Wiki,9,11,2,0.75,0.5,7,0.2441563827262361,0.020833333333333332,0.14661654135338345,1.4183275699615479
Wiki,9,11,2,0.75,0.5,8,0.27202220792665505,0.10416666666666667,0.3817878028404344,1.281609058380127
Wiki,9,11,2,0.75,0.5,9,0.24377190827273737,0.08333333333333333,0.24686716791979949,1.2849960327148438
Wiki,9,11,2,0.75,0.5,10,0.25993412226522145,0.0625,0.34210526315789475,1.4173610210418701
Wiki,9,11,2,0.8,0.5,1,0.27007174494217345,0.0625,0.3216374269005848,1.2918612957000732
Wiki,9,11,2,0.8,0.5,2,0.26414193750075526,0.08333333333333333,0.2781954887218045,1.294618844985962
Wiki,9,11,2,0.8,0.5,3,0.2979608082322239,0.078125,0.3433583959899749,1.2828357219696045
Wiki,9,11,2,0.8,0.5,4,0.2244944405024871,0.078125,0.34001670843776105,1.4236509799957275
Wiki,9,11,2,0.8,0.5,5,0.27305379598466967,0.09375,0.4665831244778613,1.323242425918579
Wiki,9,11,2,0.8,0.5,6,0.26420064874791066,0.0625,0.3258145363408521,1.2980740070343018
Wiki,9,11,2,0.8,0.5,7,0.2475590867205249,0.10416666666666667,0.33959899749373434,1.4190504550933838
Wiki,9,11,2,0.8,0.5,8,0.2478395484423369,0.0625,0.2568922305764411,1.2880287170410156
Wiki,9,11,2,0.8,0.5,9,0.2678052941825424,0.10416666666666667,0.3538011695906433,1.2992172241210938
Wiki,9,11,2,0.8,0.5,10,0.2492928985564238,0.125,0.35964912280701755,1.2893025875091553
Wiki,9,11,3,0.85,0.5,1,0.27519211484020467,0.026785714285714284,0.24979114452798662,1.4227216243743896
Wiki,9,11,3,0.85,0.5,2,0.26288706568311493,0.0625,0.3203842940685046,1.2975397109985352
Wiki,9,11,3,0.85,0.5,3,0.2518364439963124,0.0625,0.29741019214703424,1.2944390773773193
Wiki,9,11,3,0.85,0.5,4,0.30369390726960455,0.0625,0.3830409356725146,1.4243147373199463
Wiki,9,11,3,0.85,0.5,5,0.2824649879089665,0.05,0.316624895572264,1.2960271835327148
Wiki,9,11,3,0.85,0.5,6,0.2668843318881103,0.03571428571428571,0.31704260651629074,1.2991993427276611
Wiki,9,11,3,0.85,0.5,7,0.2342681413733496,0.10416666666666667,0.36215538847117795,1.2940409183502197
Wiki,9,11,3,0.85,0.5,8,0.25386568351919947,0.125,0.3705096073517126,1.4222023487091064
Wiki,9,11,3,0.85,0.5,9,0.23248442826892435,0.0625,0.3082706766917293,1.294100046157837
Wiki,9,11,3,0.85,0.5,10,0.2772499229991093,0.10416666666666667,0.30116959064327486,1.2975261211395264
Wiki,9,11,3,0.9,0.5,1,0.2908691471652218,0.05,0.329156223893066,1.4321460723876953
Wiki,9,11,3,0.9,0.5,2,0.24659971851530285,0.0375,0.23308270676691728,1.299211025238037
Wiki,9,11,3,0.9,0.5,3,0.28888493388203546,0.0625,0.3830409356725146,1.296861171722412
Wiki,9,11,3,0.9,0.5,4,0.28327580508419237,0.025,0.1758563074352548,1.2950527667999268
Wiki,9,11,3,0.9,0.5,5,0.2880488336189679,0.10416666666666667,0.4189640768588137,1.4287772178649902
Wiki,9,11,3,0.9,0.5,6,0.2541477042537189,0.10416666666666667,0.4118629908103592,1.295750379562378
Wiki,9,11,3,0.9,0.5,7,0.23936747167845415,0.0625,0.2744360902255639,1.3211007118225098
Wiki,9,11,3,0.9,0.5,8,0.236398237224484,0.09375,0.48454469507101083,1.4346954822540283
Wiki,9,11,3,0.9,0.5,9,0.25243219862166594,0.125,0.4502923976608187,1.2975189685821533
Wiki,9,11,3,0.9,0.5,10,0.2443356327721038,0.041666666666666664,0.34502923976608185,1.2991609573364258
Wiki,9,11,3,0.95,0.5,1,0.2594199196754728,0.10416666666666667,0.34502923976608185,1.3009190559387207
Wiki,9,11,3,0.95,0.5,2,0.3136337019788015,0.03125,0.24394319131161235,1.4245150089263916
Wiki,9,11,3,0.95,0.5,3,0.270581222845823,0.05,0.3441938178780284,1.2994942665100098
Wiki,9,11,3,0.95,0.5,4,0.2552568854672386,0.10416666666666667,0.37092731829573933,1.3005502223968506
Wiki,9,11,3,0.95,0.5,5,0.30944499475191917,0.1875,0.39306599832915623,1.432091236114502
Wiki,9,11,3,0.95,0.5,6,0.29316111909618897,0.015625,0.17251461988304093,1.3013348579406738
Wiki,9,11,3,0.95,0.5,7,0.257396401250353,0.078125,0.3082706766917293,1.2933745384216309
Wiki,9,11,3,0.95,0.5,8,0.30922947262632283,0.10416666666666667,0.3157894736842105,1.2945811748504639
Wiki,9,11,3,0.95,0.5,9,0.24370601444028572,0.041666666666666664,0.27903091060985796,1.4270036220550537
Wiki,9,11,3,0.95,0.5,10,0.25270640297531244,0.10416666666666667,0.3262322472848789,1.3024115562438965
Wiki,9,11,3,1,0.5,1,0.27688604929478877,0.020833333333333332,0.20384294068504594,1.3056895732879639
Wiki,9,11,3,1,0.5,2,0.24727029682936524,0.05,0.310359231411863,1.4213178157806396
Wiki,9,11,3,1,0.5,3,0.2898096037284941,0.08333333333333333,0.24644945697577275,1.293135643005371
Wiki,9,11,3,1,0.5,4,0.26121495793385124,0.078125,0.24269005847953215,1.2995061874389648
Wiki,9,11,3,1,0.5,5,0.28751078390411566,0.0625,0.23308270676691728,1.2989284992218018
Wiki,9,11,3,1,0.5,6,0.2374794410371429,0.0234375,0.27861319966583126,1.4263591766357422
Wiki,9,11,3,1,0.5,7,0.26758453794473336,0.0625,0.27151211361737676,1.2995219230651855
Wiki,9,11,3,1,0.5,8,0.23668465433053254,0.078125,0.3563074352548037,1.3004462718963623
Wiki,9,11,3,1,0.5,9,0.24747274931385632,0.0625,0.44360902255639095,1.442145824432373
Wiki,9,11,3,1,0.5,10,0.2595952557574118,0.05,0.3567251461988304,1.3123245239257812
Wiki,10,269,0,0,,0,0.25820223974079554,0.006827731092436975,0.7968164794007491,
Wiki,10,269,0,0,,0,0.30116929903468204,0.007291666666666667,0.8726591760299626,
Wiki,10,269,0,0,,0,0.2524026421176149,0.004310344827586207,0.7635767790262172,
Wiki,10,269,0,0,,0,0.2685806861400025,0.006433823529411764,0.8249063670411985,
Wiki,10,269,0,0,,0,0.26085278543953616,0.0059742647058823525,0.8469101123595506,
Wiki,10,269,0,0,,0,0.25465242184201553,0.007142857142857143,0.6554307116104869,
Wiki,10,269,0,0,,0,0.2560373484077937,0.008522727272727272,0.7069288389513109,
Wiki,10,269,0,0,,0,0.2887424928267788,0.0057251908396946565,0.8052434456928839,
Wiki,10,269,0,0,,0,0.24399735899382208,0.004875886524822695,0.6760299625468165,
Wiki,10,269,0,0,,0,0.25400348670916295,0.005208333333333333,0.7523408239700374,
Wiki,10,269,7,0.01,0.5,1,0.2555033411980186,0.004545454545454545,0.8014981273408239,1.416243314743042
Wiki,10,269,7,0.01,0.5,2,0.3019797768751039,0.004669540229885058,0.8141385767790262,1.307912826538086
Wiki,10,269,7,0.01,0.5,3,0.2825240691421464,0.005453020134228188,0.8047752808988764,1.2974882125854492
Wiki,10,269,7,0.01,0.5,4,0.2490011198137612,0.008223684210526315,0.9185393258426966,1.2983546257019043
Wiki,10,269,7,0.01,0.5,5,0.2738078204378559,0.00576241134751773,0.824438202247191,1.43454909324646
Wiki,10,269,7,0.01,0.5,6,0.2589764591472896,0.006547619047619048,0.6573033707865169,1.2949590682983398
Wiki,10,269,7,0.01,0.5,7,0.27656367154369854,0.005474452554744526,0.6465355805243446,1.2965233325958252
Wiki,10,269,7,0.01,0.5,8,0.23925494379137227,0.00508130081300813,0.6549625468164794,1.4188411235809326
Wiki,10,269,7,0.01,0.5,9,0.26327028765823124,0.0057251908396946565,0.7654494382022472,1.2963566780090332
Wiki,10,269,7,0.01,0.5,10,0.25907474538904474,0.004601226993865031,0.7841760299625468,1.2904984951019287
Wiki,10,269,37,0.05,0.5,1,0.2472855909000016,0.007211538461538462,0.951310861423221,1.2867684364318848
Wiki,10,269,37,0.05,0.5,2,0.2715277971884474,0.007190265486725664,0.8328651685393258,1.4289124011993408
Wiki,10,269,37,0.05,0.5,3,0.2624514706721519,0.00625,0.7392322097378277,1.295966386795044
Wiki,10,269,37,0.05,0.5,4,0.2742934079896978,0.005434782608695652,0.6329588014981273,1.3012645244598389
Wiki,10,269,37,0.05,0.5,5,0.2738372513957391,0.004966887417218543,0.6811797752808989,1.4826855659484863
Wiki,10,269,37,0.05,0.5,6,0.28000145062273946,0.004407051282051282,0.6610486891385767,1.294816493988037
Wiki,10,269,37,0.05,0.5,7,0.26482551365501605,0.008552631578947369,0.8309925093632958,1.295485496520996
Wiki,10,269,37,0.05,0.5,8,0.28045642786638453,0.005474452554744526,0.7397003745318352,1.2972605228424072
Wiki,10,269,37,0.05,0.5,9,0.24302919794416727,0.004807692307692308,0.7429775280898876,1.4258825778961182
Wiki,10,269,37,0.05,0.5,10,0.23219891935400516,0.005721830985915493,0.723314606741573,1.304521083831787
Wiki,10,269,74,0.1,0.5,1,0.2556431176366338,0.0057692307692307696,0.7902621722846442,1.2919151782989502
Wiki,10,269,74,0.1,0.5,2,0.22142569350673716,0.009408602150537635,0.8164794007490637,1.4237892627716064
Wiki,10,269,74,0.1,0.5,3,0.26953870373724026,0.0066056910569105695,0.8150749063670412,1.3100764751434326
Wiki,10,269,74,0.1,0.5,4,0.2651398355397247,0.00655241935483871,0.7528089887640449,1.3035101890563965
Wiki,10,269,74,0.1,0.5,5,0.25538213103143115,0.008254716981132075,0.8277153558052435,1.30287504196167
Wiki,10,269,74,0.1,0.5,6,0.24097043085538608,0.00589622641509434,0.6863295880149812,1.4255454540252686
Wiki,10,269,74,0.1,0.5,7,0.25408767789542364,0.00435126582278481,0.6502808988764045,1.3034389019012451
Wiki,10,269,74,0.1,0.5,8,0.23230880232703197,0.004595588235294118,0.6287453183520599,1.3062553405761719
Wiki,10,269,74,0.1,0.5,9,0.24240644065366185,0.007281553398058253,0.7265917602996255,1.4280462265014648
Wiki,10,269,74,0.1,0.5,10,0.2546825087979742,0.005244755244755245,0.7223782771535581,1.3025760650634766
Wiki,10,269,111,0.15,0.5,1,0.2736968708926232,0.0050335570469798654,0.6666666666666666,1.3018643856048584
Wiki,10,269,111,0.15,0.5,2,0.23396786400773234,0.005474452554744526,0.7663857677902621,1.3100817203521729
Wiki,10,269,111,0.15,0.5,3,0.22976182600790623,0.008736559139784945,0.7462546816479401,1.414139747619629
Wiki,10,269,111,0.15,0.5,4,0.2666569941400423,0.0060185185185185185,0.8286516853932584,1.3010368347167969
Wiki,10,269,111,0.15,0.5,5,0.2486718448429756,0.0057251908396946565,0.7935393258426966,1.3053474426269531
Wiki,10,269,111,0.15,0.5,6,0.2478418624397774,0.009101941747572815,0.9307116104868914,1.426114559173584
Wiki,10,269,111,0.15,0.5,7,0.26409304144756557,0.0063025210084033615,0.649812734082397,1.3226983547210693
Wiki,10,269,111,0.15,0.5,8,0.2503641316992211,0.009868421052631578,0.7303370786516854,1.3020377159118652
Wiki,10,269,111,0.15,0.5,9,0.30218590508434523,0.006674757281553398,0.7167602996254682,1.3069519996643066
Wiki,10,269,111,0.15,0.5,10,0.2515646800104132,0.005015432098765432,0.8792134831460674,1.4338493347167969
Wiki,10,269,149,0.2,0.5,1,0.28244107163575943,0.006087662337662338,0.9250936329588015,1.3075182437896729
Wiki,10,269,149,0.2,0.5,2,0.2568797089716342,0.00487012987012987,0.7457865168539326,1.3053734302520752
Wiki,10,269,149,0.2,0.5,3,0.23732087154953216,0.00390625,0.5809925093632958,1.4375901222229004
Wiki,10,269,149,0.2,0.5,4,0.26439567393683827,0.010057471264367816,0.8927902621722846,1.295813798904419
Wiki,10,269,149,0.2,0.5,5,0.24738929265953777,0.008152173913043478,0.8941947565543071,1.309260606765747
Wiki,10,269,149,0.2,0.5,6,0.287376236695771,0.007211538461538462,0.9391385767790262,1.3077161312103271
Wiki,10,269,149,0.2,0.5,7,0.24782189697591528,0.007190265486725664,0.7705992509363296,1.4307355880737305
Wiki,10,269,149,0.2,0.5,8,0.26377993348827555,0.005597014925373134,0.7476591760299626,1.3047044277191162
Wiki,10,269,149,0.2,0.5,9,0.25950341722317005,0.0059742647058823525,0.7954119850187266,1.3029983043670654
Wiki,10,269,149,0.2,0.5,10,0.2887456558841422,0.005078125,0.8043071161048689,1.4388458728790283
Wiki,10,269,186,0.25,0.5,1,0.23069843473953264,0.011666666666666667,0.8132022471910112,1.302687168121338
Wiki,10,269,186,0.25,0.5,2,0.2469378918222368,0.007902298850574713,0.6587078651685393,1.3140015602111816
Wiki,10,269,186,0.25,0.5,3,0.2779162148512339,0.004601226993865031,0.7275280898876404,1.3130030632019043
Wiki,10,269,186,0.25,0.5,4,0.26544009081385517,0.007142857142857143,0.7514044943820225,1.435861587524414
Wiki,10,269,186,0.25,0.5,5,0.24457404855590648,0.0063025210084033615,0.8525280898876404,1.3136391639709473
Wiki,10,269,186,0.25,0.5,6,0.24910200237449082,0.006885593220338983,0.8515917602996255,1.304805040359497
Wiki,10,269,186,0.25,0.5,7,0.27423838507941434,0.007543103448275862,0.8534644194756554,1.4424223899841309
Wiki,10,269,186,0.25,0.5,8,0.24741892553741163,0.005642361111111111,0.8712546816479401,1.3269803524017334
Wiki,10,269,186,0.25,0.5,9,0.24732784653251302,0.008044554455445545,0.8684456928838952,1.3151369094848633
Wiki,10,269,186,0.25,0.5,10,0.24124702822263253,0.006355932203389831,0.7017790262172284,1.4693264961242676
Wiki,10,269,223,0.3,0.5,1,0.22809386519979724,0.006294964028776978,0.7968164794007491,1.330754041671753
Wiki,10,269,223,0.3,0.5,2,0.23569827119915115,0.007743362831858407,0.8220973782771536,1.3170394897460938
Wiki,10,269,223,0.3,0.5,3,0.24966481148347722,0.008064516129032258,0.7617041198501873,1.322462797164917
Wiki,10,269,223,0.3,0.5,4,0.2629139842419108,0.006885593220338983,0.8567415730337079,1.440366506576538
Wiki,10,269,223,0.3,0.5,5,0.2523591203423091,0.007575757575757576,0.7434456928838952,1.3229870796203613
Wiki,10,269,223,0.3,0.5,6,0.24266881155928177,0.005597014925373134,0.74812734082397,1.3180434703826904
Wiki,10,269,223,0.3,0.5,7,0.22505010219044536,0.008463541666666666,0.8117977528089888,1.4377288818359375
Wiki,10,269,223,0.3,0.5,8,0.24480022723827102,0.006298449612403101,0.8178838951310862,1.3322405815124512
Wiki,10,269,223,0.3,0.5,9,0.2144928856615697,0.009408602150537635,0.8352059925093633,1.3233933448791504
Wiki,10,269,223,0.3,0.5,10,0.23595194645192258,0.0068359375,0.824438202247191,1.3227314949035645
Wiki,10,269,260,0.35,0.5,1,0.23762270885782558,0.006628787878787879,0.822565543071161,1.448714017868042
Wiki,10,269,260,0.35,0.5,2,0.24896505749148334,0.005136986301369863,0.7336142322097379,1.3310892581939697
Wiki,10,269,260,0.35,0.5,3,0.1944259331663787,0.008426966292134831,0.723314606741573,1.3248283863067627
Wiki,10,269,260,0.35,0.5,4,0.24125313486572206,0.006889763779527559,0.8679775280898876,1.43776535987854
Wiki,10,269,260,0.35,0.5,5,0.25147245769350746,0.006084070796460177,0.6741573033707865,1.3267252445220947
Wiki,10,269,260,0.35,0.5,6,0.25616943931153807,0.009943181818181818,0.8698501872659176,1.3235259056091309
Wiki,10,269,260,0.35,0.5,7,0.2358677326400794,0.008125,0.7888576779026217,1.4498493671417236
Wiki,10,269,260,0.35,0.5,8,0.2692073594910201,0.007878151260504201,0.9634831460674157,1.3241209983825684
Wiki,10,269,260,0.35,0.5,9,0.23588493354620885,0.006109022556390977,0.8412921348314607,1.331932783126831
Wiki,10,269,260,0.35,0.5,10,0.2153553436456666,0.010030864197530864,0.8141385767790262,1.3135817050933838
Wiki,10,269,297,0.4,0.5,1,0.270929568337094,0.007004310344827586,0.8108614232209738,1.4437084197998047
Wiki,10,269,297,0.4,0.5,2,0.24076458201353534,0.005721830985915493,0.7982209737827716,1.3695533275604248
Wiki,10,269,297,0.4,0.5,3,0.27790380534958553,0.00625,0.7823033707865169,1.3302462100982666
Wiki,10,269,297,0.4,0.5,4,0.24769694844779583,0.0065298507462686565,0.8384831460674157,1.447051763534546
Wiki,10,269,297,0.4,0.5,5,0.23614777793113045,0.006340579710144928,0.8014981273408239,1.336181402206421
Wiki,10,269,297,0.4,0.5,6,0.2606823514496676,0.00634765625,0.7907303370786517,1.3243846893310547
Wiki,10,269,297,0.4,0.5,7,0.2821614706542838,0.0050335570469798654,0.7654494382022472,1.323434591293335
Wiki,10,269,297,0.4,0.5,8,0.225784997105089,0.008333333333333333,0.8665730337078652,1.4477653503417969
Wiki,10,269,297,0.4,0.5,9,0.23157613297718546,0.009615384615384616,0.7860486891385767,1.3259799480438232
Wiki,10,269,297,0.4,0.5,10,0.20943915855544498,0.009789156626506024,0.8450374531835206,1.3320412635803223
Wiki,10,269,334,0.45,0.5,1,0.27390365851580334,0.00665983606557377,0.8014981273408239,1.4452183246612549
Wiki,10,269,334,0.45,0.5,2,0.2594753325884478,0.006782945736434108,0.8534644194756554,1.3341891765594482
Wiki,10,269,334,0.45,0.5,3,0.23772395864154236,0.00655241935483871,0.8080524344569289,1.3342523574829102
Wiki,10,269,334,0.45,0.5,4,0.25210301700685456,0.005642361111111111,0.7691947565543071,1.4565160274505615
Wiki,10,269,334,0.45,0.5,5,0.263607461286015,0.008928571428571428,0.9878277153558053,1.3253490924835205
Wiki,10,269,334,0.45,0.5,6,0.2475643657811589,0.0065,0.8211610486891385,1.3205292224884033
Wiki,10,269,334,0.45,0.5,7,0.2504437318908174,0.005905511811023622,0.8436329588014981,1.3304674625396729
Wiki,10,269,334,0.45,0.5,8,0.2273956392411863,0.0059742647058823525,0.7963483146067416,1.444826364517212
Wiki,10,269,334,0.45,0.5,9,0.23700234036644025,0.011824324324324325,0.8778089887640449,1.3355929851531982
Wiki,10,269,334,0.45,0.5,10,0.28015736309743766,0.00634765625,0.797752808988764,1.322923183441162
Wiki,10,269,372,0.5,0.5,1,0.2572041535520301,0.007675438596491228,0.8426966292134831,1.4494614601135254
Wiki,10,269,372,0.5,0.5,2,0.2867066342384402,0.00615530303030303,0.7776217228464419,1.3221423625946045
Wiki,10,269,372,0.5,0.5,3,0.23347452181630224,0.006628787878787879,0.8703183520599251,1.3311445713043213
Wiki,10,269,372,0.5,0.5,4,0.2833350179202287,0.006063432835820896,0.7542134831460674,1.3622567653656006
Wiki,10,269,372,0.5,0.5,5,0.27845861541985506,0.007056451612903226,0.8792134831460674,1.4518399238586426
Wiki,10,269,372,0.5,0.5,6,0.2652627920939589,0.006679389312977099,0.8417602996254682,1.326401710510254
Wiki,10,269,372,0.5,0.5,7,0.27824715997778987,0.0053104575163398695,0.7532771535580525,1.3311495780944824
Wiki,10,269,372,0.5,0.5,8,0.23757648920488167,0.008522727272727272,0.7640449438202247,1.4536828994750977
Wiki,10,269,372,0.5,0.5,9,0.236370418371207,0.008620689655172414,0.7701310861423221,1.3360791206359863
Wiki,10,269,372,0.5,0.5,10,0.2385676430615752,0.0055272108843537416,0.7963483146067416,1.323141098022461
Wiki,10,269,409,0.55,0.5,1,0.23094020079661928,0.01097972972972973,0.8487827715355806,1.458808422088623
Wiki,10,269,409,0.55,0.5,2,0.25438783587747676,0.00875,0.9180711610486891,1.3341679573059082
Wiki,10,269,409,0.55,0.5,3,0.26633943061499965,0.009027777777777777,0.8071161048689138,1.3241217136383057
Wiki,10,269,409,0.55,0.5,4,0.2599528229748066,0.006202290076335878,0.7855805243445693,1.3234059810638428
Wiki,10,269,409,0.55,0.5,5,0.23996111533980702,0.005015432098765432,0.8075842696629213,1.4498279094696045
Wiki,10,269,409,0.55,0.5,6,0.2452552503759667,0.008333333333333333,0.8670411985018727,1.3349299430847168
Wiki,10,269,409,0.55,0.5,7,0.20886697916166447,0.007254464285714286,0.775749063670412,1.329850435256958
Wiki,10,269,409,0.55,0.5,8,0.21090330145496083,0.00949367088607595,0.7336142322097379,1.4479892253875732
Wiki,10,269,409,0.55,0.5,9,0.2518228609415836,0.005357142857142857,0.7668539325842697,1.3386647701263428
Wiki,10,269,409,0.55,0.5,10,0.2554972744223331,0.006782945736434108,0.846441947565543,1.3275067806243896
Wiki,10,269,446,0.6,0.5,1,0.2744964165145406,0.006944444444444444,0.7944756554307116,1.3305203914642334
Wiki,10,269,446,0.6,0.5,2,0.249919102722155,0.00646551724137931,0.7551498127340824,1.4594027996063232
Wiki,10,269,446,0.6,0.5,3,0.27937415538608334,0.00634765625,0.8679775280898876,1.3337302207946777
Wiki,10,269,446,0.6,0.5,4,0.267349531194827,0.00588768115942029,0.8169475655430711,1.3387794494628906
Wiki,10,269,446,0.6,0.5,5,0.22899289510235982,0.009558823529411765,0.8239700374531835,1.4507405757904053
Wiki,10,269,446,0.6,0.5,6,0.24370440301805996,0.007738095238095238,0.8408239700374532,1.3500053882598877
Wiki,10,269,446,0.6,0.5,7,0.24907931091261312,0.009943181818181818,0.8455056179775281,1.3349382877349854
Wiki,10,269,446,0.6,0.5,8,0.299544226428637,0.008413461538461538,0.9096441947565543,1.456787109375
Wiki,10,269,446,0.6,0.5,9,0.2688705454384893,0.007065217391304348,0.802434456928839,1.323899745941162
Wiki,10,269,446,0.6,0.5,10,0.239848322719288,0.008177570093457943,0.8558052434456929,1.3255836963653564
Wiki,10,269,483,0.65,0.5,1,0.24084761325741535,0.01097972972972973,0.7813670411985019,1.3295726776123047
Wiki,10,269,483,0.65,0.5,2,0.24719797435359084,0.006521739130434782,0.773876404494382,1.4617445468902588
Wiki,10,269,483,0.65,0.5,3,0.31450485643579673,0.0051751592356687895,0.8422284644194756,1.3371453285217285
Wiki,10,269,483,0.65,0.5,4,0.25684629703080886,0.008522727272727272,0.7631086142322098,1.33966064453125
Wiki,10,269,483,0.65,0.5,5,0.2690609724645809,0.0067708333333333336,0.7654494382022472,1.451582670211792
Wiki,10,269,483,0.65,0.5,6,0.2330292997648231,0.00576241134751773,0.8071161048689138,1.3346638679504395
Wiki,10,269,483,0.65,0.5,7,0.22296459788381526,0.009672619047619048,0.7691947565543071,1.3334870338439941
Wiki,10,269,483,0.65,0.5,8,0.2343333970066247,0.008736559139784945,0.7963483146067416,1.3499155044555664
Wiki,10,269,483,0.65,0.5,9,0.2795757375206441,0.0065298507462686565,0.8534644194756554,1.4669744968414307
Wiki,10,269,483,0.65,0.5,10,0.29646649218781235,0.008223684210526315,0.920880149812734,1.343200922012329
Wiki,10,269,520,0.7,0.5,1,0.27811229386352543,0.006578947368421052,0.9171348314606742,1.3915021419525146
Wiki,10,269,520,0.7,0.5,2,0.25534030315492645,0.009308510638297872,0.9119850187265918,1.468306064605713
Wiki,10,269,520,0.7,0.5,3,0.21046823688377916,0.008838383838383838,0.8796816479400749,1.3403160572052002
Wiki,10,269,520,0.7,0.5,4,0.25428708578040154,0.00588768115942029,0.8675093632958801,1.341799259185791
Wiki,10,269,520,0.7,0.5,5,0.24393542387486486,0.007608695652173913,0.8366104868913857,1.4658894538879395
Wiki,10,269,520,0.7,0.5,6,0.23021822085497387,0.01266891891891892,0.9152621722846442,1.3422300815582275
Wiki,10,269,520,0.7,0.5,7,0.25270819778105136,0.009339080459770116,0.8426966292134831,1.350388526916504
Wiki,10,269,520,0.7,0.5,8,0.26112433163765203,0.007004310344827586,0.8103932584269663,1.382981300354004
Wiki,10,269,520,0.7,0.5,9,0.24254149905536895,0.00625,0.826310861423221,1.4630062580108643
Wiki,10,269,520,0.7,0.5,10,0.24133453730077936,0.008125,0.8132022471910112,1.341557502746582
Wiki,10,269,557,0.75,0.5,1,0.21923698708574693,0.008125,0.8099250936329588,1.346766471862793
Wiki,10,269,557,0.75,0.5,2,0.273396889063275,0.007478632478632479,0.8235018726591761,1.4711527824401855
Wiki,10,269,557,0.75,0.5,3,0.2537595100149628,0.006885593220338983,0.8352059925093633,1.3455119132995605
Wiki,10,269,557,0.75,0.5,4,0.2493777394115617,0.006578947368421052,0.7687265917602997,1.3424909114837646
Wiki,10,269,557,0.75,0.5,5,0.21887638062632883,0.009375,0.9578651685393258,1.3557708263397217
Wiki,10,269,557,0.75,0.5,6,0.2691274391705481,0.006944444444444444,0.7944756554307116,1.471726417541504
Wiki,10,269,557,0.75,0.5,7,0.21162560911236564,0.013204225352112676,0.9321161048689138,1.3455655574798584
Wiki,10,269,557,0.75,0.5,8,0.23060617153305468,0.007313829787234043,0.7808988764044944,1.346714735031128
Wiki,10,269,557,0.75,0.5,9,0.2430756083117354,0.008426966292134831,0.7696629213483146,1.467829942703247
Wiki,10,269,557,0.75,0.5,10,0.26610521563281875,0.006048387096774193,0.7687265917602997,1.357917070388794
Wiki,10,269,594,0.8,0.5,1,0.22937807752022082,0.0076650943396226415,0.7570224719101124,1.3473801612854004
Wiki,10,269,594,0.8,0.5,2,0.25227008153471964,0.008413461538461538,0.8441011235955056,1.4826455116271973
Wiki,10,269,594,0.8,0.5,3,0.2672542958925114,0.008426966292134831,0.7649812734082397,1.3492271900177002
Wiki,10,269,594,0.8,0.5,4,0.2403421991728499,0.0065298507462686565,0.8450374531835206,1.3497838973999023
Wiki,10,269,594,0.8,0.5,5,0.28018646210276,0.00732421875,0.9232209737827716,1.350618839263916
Wiki,10,269,594,0.8,0.5,6,0.2626820964973448,0.008333333333333333,0.7443820224719101,1.4822509288787842
Wiki,10,269,594,0.8,0.5,7,0.2532947188094796,0.011295180722891566,0.9096441947565543,1.3454279899597168
Wiki,10,269,594,0.8,0.5,8,0.23613675002156784,0.006578947368421052,0.7289325842696629,1.3524436950683594
Wiki,10,269,594,0.8,0.5,9,0.22308102520443943,0.008207070707070708,0.8052434456928839,1.490567922592163
Wiki,10,269,594,0.8,0.5,10,0.2348589179674573,0.009566326530612245,0.923689138576779,1.3536345958709717
Wiki,10,269,632,0.85,0.5,1,0.27716775290416873,0.00847457627118644,1.0,1.3664019107818604
Wiki,10,269,632,0.85,0.5,2,0.2307569975478858,0.00712719298245614,0.8160112359550562,1.3574004173278809
Wiki,10,269,632,0.85,0.5,3,0.27246515329260446,0.008928571428571428,0.8426966292134831,1.481191635131836
Wiki,10,269,632,0.85,0.5,4,0.24524607061452908,0.006198347107438017,0.7411048689138576,1.3626213073730469
Wiki,10,269,632,0.85,0.5,5,0.277106062232041,0.00576241134751773,0.7724719101123596,1.3539299964904785
Wiki,10,269,632,0.85,0.5,6,0.22392835436878064,0.010542168674698794,0.8759363295880149,1.4849004745483398
Wiki,10,269,632,0.85,0.5,7,0.22399860395675425,0.008643617021276596,0.7762172284644194,1.3644969463348389
Wiki,10,269,632,0.85,0.5,8,0.25603439218993773,0.007386363636363636,0.7926029962546817,1.3581445217132568
Wiki,10,269,632,0.85,0.5,9,0.23918734040381506,0.011494252873563218,1.0,1.4829246997833252
Wiki,10,269,632,0.85,0.5,10,0.25851842592789437,0.008333333333333333,0.8604868913857678,1.3562724590301514
