network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,7424,0.65,0.5,22,0.37075341702123293,0.004058441558441558,0.639933628318584,5.755892992019653
Facebook,4,423,7424,0.65,0.5,23,0.3863293374831803,0.0030138637733574444,0.7712942477876106,5.522993087768555
Facebook,4,423,7424,0.65,0.5,24,0.3392517359558676,0.0015105740181268882,0.6211283185840708,5.69507622718811
Facebook,4,423,7424,0.65,0.5,25,0.333106344472192,0.001875,0.9994469026548672,5.59642481803894
Facebook,4,423,7424,0.65,0.5,26,0.28798962089846153,0.0017482517482517483,0.9430309734513275,5.790416717529297
Facebook,4,423,7424,0.65,0.5,27,0.3634430850260991,0.0030084235860409147,0.9029314159292036,5.595160961151123
Facebook,4,423,7424,0.65,0.5,28,0.3676987747282927,0.0015873015873015873,0.6485066371681416,5.734206199645996
Facebook,4,423,7424,0.65,0.5,29,0.36840841613381253,0.0024691358024691358,0.5965154867256637,5.601477384567261
Facebook,4,423,7424,0.65,0.5,30,0.27938894806522807,0.0008291873963515755,0.9917035398230089,5.84400486946106
Facebook,4,423,7424,0.65,0.5,31,0.37309569944250204,0.0024600246002460025,0.7986725663716814,5.553198337554932
Facebook,4,423,7424,0.65,0.5,32,0.2775285196845843,0.0009375,0.9897676991150443,5.825352668762207
Facebook,4,423,7424,0.65,0.5,33,0.37233345431398185,0.0022222222222222222,0.6252765486725663,5.5375306606292725
Facebook,4,423,7424,0.65,0.5,34,0.38255109645706964,0.0031036623215394167,0.6202986725663717,5.762647867202759
Facebook,4,423,7424,0.65,0.5,35,0.2932414361051208,0.0019305019305019305,0.9825774336283186,5.591865301132202
Facebook,4,423,7424,0.65,0.5,36,0.28481502951434023,0.0008291873963515755,0.9861725663716814,5.862534523010254
Facebook,4,423,7424,0.65,0.5,37,0.3680764529097636,0.001466275659824047,0.7074115044247787,5.54095196723938
Facebook,4,423,7424,0.65,0.5,38,0.2873668018405413,0.0030864197530864196,0.9883849557522124,5.750472068786621
Facebook,4,423,7424,0.65,0.5,39,0.30922997229957383,0.002635046113306983,0.947179203539823,5.568757057189941
Facebook,4,423,7424,0.65,0.5,40,0.2883240338375269,0.0012690355329949238,0.9792588495575221,5.801187753677368
Facebook,4,423,7424,0.65,0.5,41,0.3740447973957431,0.004842615012106538,0.7378318584070797,5.6038978099823
Facebook,4,423,7424,0.65,0.5,42,0.3004450830500295,0.005319148936170213,0.9980641592920354,5.726140975952148
Facebook,4,423,7424,0.65,0.5,43,0.3828894754268947,0.00423728813559322,0.7259402654867256,5.5564961433410645
Facebook,4,423,7424,0.65,0.5,44,0.365465294511196,0.002962962962962963,0.9029314159292036,5.7079432010650635
Facebook,4,423,7424,0.65,0.5,45,0.3800347077389994,0.002124269782262347,0.5801991150442478,5.568716287612915
Facebook,4,423,7424,0.65,0.5,46,0.2875854362817533,0.001984126984126984,0.980641592920354,5.733596563339233
Facebook,4,423,7424,0.65,0.5,47,0.35501935998525247,0.001388888888888889,0.8606194690265486,5.566768169403076
Facebook,4,423,7424,0.65,0.5,48,0.2844572560130996,0.0024224806201550387,0.994745575221239,5.758066415786743
Facebook,4,423,7424,0.65,0.5,49,0.36249079861374,0.0026936026936026937,0.6645464601769911,5.555309534072876
Facebook,4,423,7424,0.65,0.5,50,0.279275593348786,0.0018373909049150207,0.9936393805309734,5.77707576751709
Facebook,4,423,7995,0.7,0.5,1,0.38692493462030814,0.0014814814814814814,0.7323008849557522,5.640563726425171
Facebook,4,423,7995,0.7,0.5,2,0.3589959748254592,0.0046022353714661405,0.9701327433628318,5.7721288204193115
Facebook,4,423,7995,0.7,0.5,3,0.36475136228035987,0.003360215053763441,0.6186393805309734,5.8198561668396
Facebook,4,423,7995,0.7,0.5,4,0.20481663681692547,0.0012254901960784314,0.9209070796460177,5.571609973907471
Facebook,4,423,7995,0.7,0.5,5,0.3587920618532647,0.002891844997108155,0.8871681415929203,5.763106822967529
Facebook,4,423,7995,0.7,0.5,6,0.38592268409348196,0.002124269782262347,0.6180862831858407,5.570897102355957
Facebook,4,423,7995,0.7,0.5,7,0.2819610141595062,0.004210526315789474,0.9933628318584071,5.834239721298218
Facebook,4,423,7995,0.7,0.5,8,0.2860002704103193,0.0031645569620253164,0.9950221238938053,5.605072975158691
Facebook,4,423,7995,0.7,0.5,9,0.2786059913299203,0.000992063492063492,0.9792588495575221,5.867628335952759
Facebook,4,423,7995,0.7,0.5,10,0.3615307434488488,0.0033707865168539327,0.9250553097345132,5.588819742202759
Facebook,4,423,7995,0.7,0.5,11,0.27684330139306673,0.0020138089758342925,0.9502212389380531,5.859559535980225
Facebook,4,423,7995,0.7,0.5,12,0.362351543795269,0.002385496183206107,0.9800884955752213,5.6359710693359375
Facebook,4,423,7995,0.7,0.5,13,0.29318609626474995,0.0023889154323936935,0.9980641592920354,5.805177211761475
Facebook,4,423,7995,0.7,0.5,14,0.2919542533100465,0.002976190476190476,0.9892146017699115,5.642762184143066
Facebook,4,423,7995,0.7,0.5,15,0.3892396126059225,0.002124269782262347,0.7242809734513275,5.694607734680176
Facebook,4,423,7995,0.7,0.5,16,0.3748711665641536,0.0018656716417910447,0.6388274336283186,5.6039910316467285
Facebook,4,423,7995,0.7,0.5,17,0.3761296057473515,0.0039904229848363925,0.7527654867256637,5.822509050369263
Facebook,4,423,7995,0.7,0.5,18,0.3784642480947437,0.0024691358024691358,0.7870575221238938,5.589228868484497
Facebook,4,423,7995,0.7,0.5,19,0.3150451502687626,0.001718213058419244,0.9751106194690266,5.853780508041382
Facebook,4,423,7995,0.7,0.5,20,0.2818449580423788,0.0032258064516129032,1.0,5.629585027694702
Facebook,4,423,7995,0.7,0.5,21,0.3626513762099417,0.004261363636363636,0.639933628318584,5.801537990570068
Facebook,4,423,7995,0.7,0.5,22,0.29471115421666233,0.002190580503833516,0.9579646017699115,5.600205183029175
Facebook,4,423,7995,0.7,0.5,23,0.3746319115711776,0.005017921146953405,0.8860619469026548,5.845017433166504
Facebook,4,423,7995,0.7,0.5,24,0.28957100782893286,0.0014652014652014652,0.9698561946902655,5.623792886734009
Facebook,4,423,7995,0.7,0.5,25,0.2968163330042698,0.002347417840375587,0.9789823008849557,5.801671504974365
Facebook,4,423,7995,0.7,0.5,26,0.3846487072473584,0.002385496183206107,0.7071349557522124,5.599612474441528
Facebook,4,423,7995,0.7,0.5,27,0.27763319306275525,0.0010714285714285715,0.9936393805309734,5.82080602645874
Facebook,4,423,7995,0.7,0.5,28,0.29600686789632763,0.0027233115468409588,0.9997234513274337,5.635970592498779
Facebook,4,423,7995,0.7,0.5,29,0.2839591537856796,0.004206730769230769,0.9997234513274337,5.797304391860962
Facebook,4,423,7995,0.7,0.5,30,0.3247926664806563,0.003707627118644068,0.9834070796460177,5.635942697525024
Facebook,4,423,7995,0.7,0.5,31,0.312981389857513,0.003468208092485549,0.959070796460177,5.7550928592681885
Facebook,4,423,7995,0.7,0.5,32,0.3799486358374962,0.0023148148148148147,0.9820243362831859,6.187498569488525
Facebook,4,423,7995,0.7,0.5,33,0.27765875951105423,0.001665972511453561,0.9939159292035398,5.588991165161133
Facebook,4,423,7995,0.7,0.5,34,0.28763222867038113,0.0016291951775822744,0.9706858407079646,5.680026054382324
Facebook,4,423,7995,0.7,0.5,35,0.3577884840503251,0.003389830508474576,0.6335730088495575,5.758711099624634
Facebook,4,423,7995,0.7,0.5,36,0.3734874078753446,0.004120879120879121,0.9026548672566371,5.8148181438446045
Facebook,4,423,7995,0.7,0.5,37,0.28661671721729404,0.0009950248756218905,0.9770464601769911,5.627659559249878
Facebook,4,423,7995,0.7,0.5,38,0.2765736508978805,0.0009351620947630922,0.9952986725663717,5.85521388053894
Facebook,4,423,7995,0.7,0.5,39,0.287596610986488,0.0005541701302299807,0.9709623893805309,5.643710136413574
Facebook,4,423,7995,0.7,0.5,40,0.36421918865453157,0.0046816479400749065,0.9029314159292036,5.817571401596069
Facebook,4,423,7995,0.7,0.5,41,0.38385372519686534,0.002124269782262347,0.6017699115044248,5.552687883377075
Facebook,4,423,7995,0.7,0.5,42,0.2941222426972617,0.002573529411764706,0.9756637168141593,5.853007793426514
Facebook,4,423,7995,0.7,0.5,43,0.28955203476633523,0.0016025641025641025,0.9778761061946902,5.650152683258057
Facebook,4,423,7995,0.7,0.5,44,0.3586455359463332,0.002697841726618705,0.9966814159292036,5.825669765472412
Facebook,4,423,7995,0.7,0.5,45,0.28450050433915003,0.00125,0.9875553097345132,5.638285398483276
Facebook,4,423,7995,0.7,0.5,46,0.38806245718352034,0.002124269782262347,0.6191924778761062,5.790102243423462
Facebook,4,423,7995,0.7,0.5,47,0.28179215619697906,0.003401360544217687,0.9944690265486725,5.612321853637695
Facebook,4,423,7995,0.7,0.5,48,0.1876052522772146,0.0026223776223776225,0.9994469026548672,5.929434776306152
Facebook,4,423,7995,0.7,0.5,49,0.36778654099732255,0.0039904229848363925,0.6225110619469026,5.725478887557983
Facebook,4,423,7995,0.7,0.5,50,0.277891553685826,0.0012531328320802004,0.9964048672566371,5.849055528640747
Facebook,4,423,8566,0.75,0.5,1,0.29356922632700816,0.0018315018315018315,0.9814712389380531,5.689191579818726
Facebook,4,423,8566,0.75,0.5,2,0.28500893956432816,0.0018115942028985507,0.9975110619469026,5.831950664520264
Facebook,4,423,8566,0.75,0.5,3,0.3905480429902298,0.0026553372278279343,0.7270464601769911,5.673568248748779
Facebook,4,423,8566,0.75,0.5,4,0.3376134284550204,0.0035952747817154596,0.990320796460177,5.876129865646362
Facebook,4,423,8566,0.75,0.5,5,0.37172968504886317,0.0023584905660377358,0.6650995575221239,5.672668933868408
Facebook,4,423,8566,0.75,0.5,6,0.3665371984634143,0.0027159152634437804,0.6208517699115044,5.87501335144043
Facebook,4,423,8566,0.75,0.5,7,0.28153578123515327,0.002620545073375262,0.9936393805309734,5.651766538619995
Facebook,4,423,8566,0.75,0.5,8,0.3674642886123626,0.0030864197530864196,0.9712389380530974,5.868061780929565
Facebook,4,423,8566,0.75,0.5,9,0.2876689426265011,0.002871500358937545,0.9795353982300885,5.667076826095581
Facebook,4,423,8566,0.75,0.5,10,0.36265388232624024,0.0021645021645021645,0.8003318584070797,5.799745321273804
Facebook,4,423,8566,0.75,0.5,11,0.29339214865343344,0.0012605042016806723,0.9753871681415929,5.600515842437744
Facebook,4,423,8566,0.75,0.5,12,0.2908382914448154,0.0019157088122605363,0.9778761061946902,5.8522255420684814
Facebook,4,423,8566,0.75,0.5,13,0.3857150457072777,0.001851851851851852,0.610066371681416,5.948975324630737
Facebook,4,423,8566,0.75,0.5,14,0.3763475570869314,0.002506265664160401,0.6313606194690266,5.98945689201355
Facebook,4,423,8566,0.75,0.5,15,0.28077402901976967,0.0020833333333333333,0.9988938053097345,5.701185941696167
Facebook,4,423,8566,0.75,0.5,16,0.3849027252010935,0.0018450184501845018,0.6108960176991151,5.802675008773804
Facebook,4,423,8566,0.75,0.5,17,0.3693545664571092,0.004815409309791332,0.7262168141592921,5.696842670440674
Facebook,4,423,8566,0.75,0.5,18,0.2966473964043101,0.004329004329004329,0.9988938053097345,5.846942901611328
Facebook,4,423,8566,0.75,0.5,19,0.37378389973443493,0.0027472527472527475,0.8700221238938053,5.683598518371582
Facebook,4,423,8566,0.75,0.5,20,0.3776569421677323,0.0021164021164021165,0.8655973451327433,5.852001190185547
Facebook,4,423,8566,0.75,0.5,21,0.2934735894728537,0.005747126436781609,1.0,5.69415807723999
Facebook,4,423,8566,0.75,0.5,22,0.36856604841847357,0.0049157303370786515,0.9991703539823009,5.815894365310669
Facebook,4,423,8566,0.75,0.5,23,0.2844740805411805,0.0022668393782383418,0.9997234513274337,5.932982921600342
Facebook,4,423,8566,0.75,0.5,24,0.38138741854488256,0.0030864197530864196,0.7372787610619469,5.589098215103149
Facebook,4,423,8566,0.75,0.5,25,0.36525360916380234,0.0024600246002460025,0.6255530973451328,5.862560749053955
Facebook,4,423,8566,0.75,0.5,26,0.3442816928746571,0.003825136612021858,0.9894911504424779,5.62847900390625
Facebook,4,423,8566,0.75,0.5,27,0.38921960259136795,0.002880658436213992,0.7262168141592921,5.884185075759888
Facebook,4,423,8566,0.75,0.5,28,0.28609193777717956,0.0026365348399246705,0.9986172566371682,5.66675877571106
Facebook,4,423,8566,0.75,0.5,29,0.29791862372870365,0.001718213058419244,0.8788716814159292,5.922548055648804
Facebook,4,423,8566,0.75,0.5,30,0.28150986806304884,0.004545454545454545,1.0,5.639962911605835
Facebook,4,423,8566,0.75,0.5,31,0.3335521107680106,0.005208333333333333,0.7016039823008849,5.854841947555542
Facebook,4,423,8566,0.75,0.5,32,0.3837192040902827,0.0021164021164021165,0.6194690265486725,5.636038780212402
Facebook,4,423,8566,0.75,0.5,33,0.290184157727575,0.0012345679012345679,0.8324115044247787,5.890039920806885
Facebook,4,423,8566,0.75,0.5,34,0.37667731640722774,0.0039904229848363925,0.6692477876106194,5.639930486679077
Facebook,4,423,8566,0.75,0.5,35,0.36180979788398177,0.0037243947858473,0.9001659292035398,5.808149576187134
Facebook,4,423,8566,0.75,0.5,36,0.3741586485976065,0.0035112359550561797,0.5954092920353983,5.66806435585022
Facebook,4,423,8566,0.75,0.5,37,0.2790066157881811,0.00182370820668693,0.9941924778761062,5.875251770019531
Facebook,4,423,8566,0.75,0.5,38,0.36913272833382316,0.003616636528028933,0.9037610619469026,5.677830457687378
Facebook,4,423,8566,0.75,0.5,39,0.385967981861529,0.001851851851851852,0.6144911504424779,5.837425231933594
Facebook,4,423,8566,0.75,0.5,40,0.3579036245929812,0.001107011070110701,0.6850110619469026,5.697930812835693
Facebook,4,423,8566,0.75,0.5,41,0.30476200752853905,0.002008032128514056,0.9781526548672567,5.8822150230407715
Facebook,4,423,8566,0.75,0.5,42,0.3648582744709203,0.0023062730627306273,0.9917035398230089,5.631646633148193
Facebook,4,423,8566,0.75,0.5,43,0.3685291647617897,0.0031645569620253164,0.8871681415929203,5.8801429271698
Facebook,4,423,8566,0.75,0.5,44,0.3818957730640006,0.0024600246002460025,0.6786504424778761,5.614585638046265
Facebook,4,423,8566,0.75,0.5,45,0.3680979123356171,0.0035112359550561797,0.6313606194690266,5.9035656452178955
Facebook,4,423,8566,0.75,0.5,46,0.2480172211948755,0.0034904013961605585,0.9781526548672567,5.685915231704712
Facebook,4,423,8566,0.75,0.5,47,0.25284874629094733,0.0039447731755424065,0.9748340707964602,5.770962476730347
Facebook,4,423,8566,0.75,0.5,48,0.25600658222594114,0.0026402640264026403,0.9964048672566371,5.875201463699341
Facebook,4,423,8566,0.75,0.5,49,0.30208749531387613,0.002654867256637168,0.9800884955752213,5.821683645248413
Facebook,4,423,8566,0.75,0.5,50,0.35112239824049746,0.0039904229848363925,0.8882743362831859,5.514467477798462
Facebook,4,423,9138,0.8,0.5,1,0.37042918151678195,0.002012072434607646,0.5727323008849557,5.883369445800781
Facebook,4,423,9138,0.8,0.5,2,0.28256448004222956,0.002364066193853428,0.9933628318584071,5.709018707275391
Facebook,4,423,9138,0.8,0.5,3,0.3936328696288374,0.0026455026455026454,0.7364491150442478,5.923222303390503
Facebook,4,423,9138,0.8,0.5,4,0.28575555013035414,0.004048582995951417,1.0,5.676121234893799
Facebook,4,423,9138,0.8,0.5,5,0.27664960028568375,0.0024366471734892786,0.9997234513274337,6.004496335983276
Facebook,4,423,9138,0.8,0.5,6,0.35697539651512783,0.0021164021164021165,0.853429203539823,5.664812326431274
Facebook,4,423,9138,0.8,0.5,7,0.37588209048313487,0.002840909090909091,0.6158738938053098,5.9194254875183105
Facebook,4,423,9138,0.8,0.5,8,0.28586545621472487,0.002197802197802198,0.9991703539823009,5.720733165740967
Facebook,4,423,9138,0.8,0.5,9,0.37103536481815713,0.0022222222222222222,0.6321902654867256,5.916685342788696
Facebook,4,423,9138,0.8,0.5,10,0.3388604920122659,0.0031847133757961785,0.8929756637168141,5.6781816482543945
Facebook,4,423,9138,0.8,0.5,11,0.2762150474990479,0.002955082742316785,0.9994469026548672,5.910466432571411
Facebook,4,423,9138,0.8,0.5,12,0.2854999001801675,0.002090800477897252,0.9952986725663717,5.746401786804199
Facebook,4,423,9138,0.8,0.5,13,0.29162275678212685,0.002170138888888889,0.9839601769911505,5.916982173919678
Facebook,4,423,9138,0.8,0.5,14,0.3807653645501367,0.0033467202141900937,0.7765486725663717,5.710115194320679
Facebook,4,423,9138,0.8,0.5,15,0.36546376515795315,0.001388888888888889,0.7513827433628318,5.877800703048706
Facebook,4,423,9138,0.8,0.5,16,0.34884283287466744,0.0028011204481792717,0.8506637168141593,5.824963569641113
Facebook,4,423,9138,0.8,0.5,17,0.36313304889857734,0.0040128410914927765,0.8235619469026548,5.983618497848511
Facebook,4,423,9138,0.8,0.5,18,0.3552575195112231,0.004273504273504274,0.8962942477876106,5.700873613357544
Facebook,4,423,9138,0.8,0.5,19,0.37292953582984684,0.0029394473838918285,0.9831305309734514,5.932362794876099
Facebook,4,423,9138,0.8,0.5,20,0.3686629609915653,0.002952029520295203,0.9026548672566371,5.697946786880493
Facebook,4,423,9138,0.8,0.5,21,0.29654316158981864,0.00364741641337386,0.9911504424778761,5.888002634048462
Facebook,4,423,9138,0.8,0.5,22,0.3071404794621305,0.004545454545454545,0.983683628318584,5.7344396114349365
Facebook,4,423,9138,0.8,0.5,23,0.2785169477180392,0.0019181585677749361,0.9919800884955752,5.917079210281372
Facebook,4,423,9138,0.8,0.5,24,0.29086556016628956,0.0012468827930174563,0.9861725663716814,5.970748424530029
Facebook,4,423,9138,0.8,0.5,25,0.35558239588730844,0.001827485380116959,0.7773783185840708,5.662541627883911
Facebook,4,423,9138,0.8,0.5,26,0.3594272473181281,0.0030637254901960784,0.9045907079646017,5.747498512268066
Facebook,4,423,9138,0.8,0.5,27,0.2639940753197612,0.0019047619047619048,0.9889380530973452,5.925023555755615
Facebook,4,423,9138,0.8,0.5,28,0.1826451319413132,0.002777777777777778,0.9892146017699115,5.991689205169678
Facebook,4,423,9138,0.8,0.5,29,0.304019371793321,0.0033333333333333335,0.9834070796460177,5.688939094543457
Facebook,4,423,9138,0.8,0.5,30,0.28861296724104185,0.0020387359836901123,0.983683628318584,5.9964439868927
Facebook,4,423,9138,0.8,0.5,31,0.27538441138895703,0.002105263157894737,0.995575221238938,5.708932399749756
Facebook,4,423,9138,0.8,0.5,32,0.37032800252520304,0.0020855057351407717,0.8844026548672567,6.073102712631226
Facebook,4,423,9138,0.8,0.5,33,0.3657148496948993,0.004035512510088781,0.6335730088495575,5.67100977897644
Facebook,4,423,9138,0.8,0.5,34,0.3635279165669816,0.002281021897810219,0.900995575221239,5.908689975738525
Facebook,4,423,9138,0.8,0.5,35,0.2814553723207886,0.0021645021645021645,0.9980641592920354,5.71347188949585
Facebook,4,423,9138,0.8,0.5,36,0.34114855236060954,0.002148997134670487,0.9034845132743363,5.956619024276733
Facebook,4,423,9138,0.8,0.5,37,0.36550249659623196,0.0018796992481203006,0.8808075221238938,5.68113374710083
Facebook,4,423,9138,0.8,0.5,38,0.28690977698414105,0.0037313432835820895,1.0,5.9055469036102295
Facebook,4,423,9138,0.8,0.5,39,0.379199186604149,0.001519756838905775,0.8857853982300885,5.674412250518799
Facebook,4,423,9138,0.8,0.5,40,0.28484955937469725,0.0009950248756218905,0.980641592920354,6.013220310211182
Facebook,4,423,9138,0.8,0.5,41,0.26282801130484046,0.003924646781789639,0.9936393805309734,5.740699529647827
Facebook,4,423,9138,0.8,0.5,42,0.29509979880554243,0.0007997867235403892,0.9648783185840708,5.895267486572266
Facebook,4,423,9138,0.8,0.5,43,0.27413205567078797,0.001670843776106934,0.9867256637168141,5.795125961303711
Facebook,4,423,9138,0.8,0.5,44,0.38942393518104745,0.0021085925144965737,0.6261061946902655,5.861799478530884
Facebook,4,423,9138,0.8,0.5,45,0.36340734940142777,0.004166666666666667,0.9986172566371682,5.938005208969116
Facebook,4,423,9138,0.8,0.5,46,0.29130794541460514,0.003232758620689655,0.9994469026548672,5.706587076187134
Facebook,4,423,9138,0.8,0.5,47,0.3756473567880562,0.0031282586027111575,0.9842367256637168,5.936875820159912
Facebook,4,423,9138,0.8,0.5,48,0.333951344890747,0.0029239766081871343,0.8783185840707964,5.678134202957153
Facebook,4,423,9138,0.8,0.5,49,0.28800789065963683,0.004464285714285714,0.9977876106194691,5.936609506607056
Facebook,4,423,9138,0.8,0.5,50,0.2840364934308753,0.004032258064516129,0.9980641592920354,5.722711801528931
Facebook,4,423,9709,0.85,0.5,1,0.298555416026899,0.00273224043715847,0.9936393805309734,6.052360773086548
Facebook,4,423,9709,0.85,0.5,2,0.2891313111473818,0.002012072434607646,0.9925331858407079,5.7784583568573
Facebook,4,423,9709,0.85,0.5,3,0.37336016527292215,0.002255639097744361,0.7148783185840708,5.95010232925415
Facebook,4,423,9709,0.85,0.5,4,0.281953817787507,0.0018248175182481751,0.9878318584070797,5.803539752960205
Facebook,4,423,9709,0.85,0.5,5,0.3719903552166488,0.0031746031746031746,0.7428097345132744,5.96858024597168
Facebook,4,423,9709,0.85,0.5,6,0.3810790617730525,0.0024691358024691358,0.8882743362831859,5.740437984466553
Facebook,4,423,9709,0.85,0.5,7,0.25780318258655244,0.0023391812865497076,0.9997234513274337,6.018262147903442
Facebook,4,423,9709,0.85,0.5,8,0.28756789667194116,0.0016757436112274822,0.9817477876106194,5.8012940883636475
Facebook,4,423,9709,0.85,0.5,9,0.2783717892588399,0.002886002886002886,0.9994469026548672,6.007098436355591
Facebook,4,423,9709,0.85,0.5,10,0.2924426432659369,0.0027522935779816515,0.9831305309734514,5.745485067367554
Facebook,4,423,9709,0.85,0.5,11,0.3780076392455829,0.002976190476190476,0.6554203539823009,5.998070001602173
Facebook,4,423,9709,0.85,0.5,12,0.36870042966018274,0.004708097928436911,0.7212389380530974,5.744143962860107
Facebook,4,423,9709,0.85,0.5,13,0.29772095731927073,0.0030441400304414,0.978429203539823,6.330015182495117
Facebook,4,423,9709,0.85,0.5,14,0.36841627595722026,0.004432624113475178,0.5923672566371682,5.919220924377441
Facebook,4,423,9709,0.85,0.5,15,0.38447801415767263,0.004143646408839779,0.8003318584070797,5.943579912185669
Facebook,4,423,9709,0.85,0.5,16,0.30038389026557843,0.0026041666666666665,0.9825774336283186,5.8182995319366455
Facebook,4,423,9709,0.85,0.5,17,0.32057083431657335,0.005208333333333333,0.9994469026548672,5.933796405792236
Facebook,4,423,9709,0.85,0.5,18,0.37360152962530285,0.0027502750275027505,0.8769358407079646,5.80897855758667
Facebook,4,423,9709,0.85,0.5,19,0.3688167221614314,0.0027472527472527475,0.6103429203539823,5.924671411514282
Facebook,4,423,9709,0.85,0.5,20,0.3590095208238364,0.0030263726761781237,0.8957411504424779,5.963900089263916
Facebook,4,423,9709,0.85,0.5,21,0.2935836374296241,0.0025348542458808617,0.9410951327433629,5.7780537605285645
Facebook,4,423,9709,0.85,0.5,22,0.2800666104858036,0.0025,0.9922566371681416,6.009269952774048
Facebook,4,423,9709,0.85,0.5,23,0.32924997391001076,0.0015756302521008404,0.884679203539823,5.7752907276153564
Facebook,4,423,9709,0.85,0.5,24,0.34587348628082093,0.0009775171065493646,0.7917588495575221,5.98701024055481
Facebook,4,423,9709,0.85,0.5,25,0.27860007134716963,0.0012690355329949238,0.9900442477876106,5.8102662563323975
Facebook,4,423,9709,0.85,0.5,26,0.36554088688987213,0.003138731952291274,0.8296460176991151,5.9147937297821045
Facebook,4,423,9709,0.85,0.5,27,0.27757633844531027,0.0024875621890547263,1.0,5.874348402023315
Facebook,4,423,9709,0.85,0.5,28,0.37188810559555574,0.004815409309791332,0.8467920353982301,5.914863109588623
Facebook,4,423,9709,0.85,0.5,29,0.2899432854563113,0.002815315315315315,0.9994469026548672,5.7934980392456055
Facebook,4,423,9709,0.85,0.5,30,0.29339850450104543,0.0029205607476635513,0.9673672566371682,5.937666177749634
Facebook,4,423,9709,0.85,0.5,31,0.29170476302432774,0.0015772870662460567,0.9814712389380531,6.033900260925293
Facebook,4,423,9709,0.85,0.5,32,0.33010130634978324,0.0028735632183908046,0.8821902654867256,5.7270612716674805
Facebook,4,423,9709,0.85,0.5,33,0.27818457676754776,0.0012195121951219512,0.964325221238938,6.0257041454315186
Facebook,4,423,9709,0.85,0.5,34,0.28037552588887493,0.003861003861003861,0.9997234513274337,5.747918128967285
Facebook,4,423,9709,0.85,0.5,35,0.2890289967170868,0.0018256503879507074,0.9751106194690266,5.975775241851807
Facebook,4,423,9709,0.85,0.5,36,0.29909851725073483,0.0017985611510791368,0.8714048672566371,5.741190195083618
Facebook,4,423,9709,0.85,0.5,37,0.37216509775506645,0.004213483146067416,0.7309181415929203,6.026215076446533
Facebook,4,423,9709,0.85,0.5,38,0.25673123621474286,0.004424778761061947,1.0,5.750592947006226
Facebook,4,423,9709,0.85,0.5,39,0.29084863697679586,0.0010256410256410256,0.9803650442477876,6.050688743591309
Facebook,4,423,9709,0.85,0.5,40,0.2949455675759787,0.0018328445747800588,0.9745575221238938,5.778134107589722
Facebook,4,423,9709,0.85,0.5,41,0.3643879805264689,0.0030864197530864196,0.733683628318584,5.974288463592529
Facebook,4,423,9709,0.85,0.5,42,0.27992092983007016,0.001152073732718894,0.9905973451327433,5.79864501953125
Facebook,4,423,9709,0.85,0.5,43,0.28164024206374033,0.002635740643120717,0.9972345132743363,6.01138162612915
Facebook,4,423,9709,0.85,0.5,44,0.2829630529533416,0.0021321961620469083,0.9958517699115044,5.80114221572876
Facebook,4,423,9709,0.85,0.5,45,0.3841705596008333,0.0026553372278279343,0.7798672566371682,5.913928985595703
Facebook,4,423,9709,0.85,0.5,46,0.37675356664679294,0.00423728813559322,0.7206858407079646,5.7979795932769775
Facebook,4,423,9709,0.85,0.5,47,0.2854762635471205,0.000946969696969697,0.9778761061946902,6.0181825160980225
Facebook,4,423,9709,0.85,0.5,48,0.2786470754117745,0.00202020202020202,0.9975110619469026,5.7575695514678955
Facebook,4,423,9709,0.85,0.5,49,0.2858011746584786,0.001519756838905775,0.9681969026548672,5.866713762283325
Facebook,4,423,9709,0.85,0.5,50,0.3761785552921806,0.0024691358024691358,0.6852876106194691,5.771270275115967
Facebook,4,423,10280,0.9,0.5,1,0.37305919443927166,0.002398081534772182,0.8863384955752213,5.989408016204834
Facebook,4,423,10280,0.9,0.5,2,0.3696797046937115,0.003139013452914798,0.9745575221238938,5.85467529296875
Facebook,4,423,10280,0.9,0.5,3,0.27991535526777395,0.002334267040149393,0.9919800884955752,6.10753321647644
Facebook,4,423,10280,0.9,0.5,4,0.37897648254663785,0.0018656716417910447,0.9803650442477876,5.780157089233398
Facebook,4,423,10280,0.9,0.5,5,0.2963037673938626,0.0045,0.9986172566371682,5.9842400550842285
Facebook,4,423,10280,0.9,0.5,6,0.33458990191639604,0.006802721088435374,1.0,5.841012477874756
Facebook,4,423,10280,0.9,0.5,7,0.2915791893576379,0.003913894324853229,0.9997234513274337,6.01422643661499
Facebook,4,423,10280,0.9,0.5,8,0.3743429847847275,0.0030864197530864196,0.7278761061946902,5.842869997024536
Facebook,4,423,10280,0.9,0.5,9,0.28677237096426733,0.0017969451931716084,0.9759402654867256,6.109970331192017
Facebook,4,423,10280,0.9,0.5,10,0.37925500988830557,0.0027434842249657062,0.7107300884955752,6.020110607147217
Facebook,4,423,10280,0.9,0.5,11,0.35462060824749436,0.0022988505747126436,0.5835176991150443,5.776886701583862
Facebook,4,423,10280,0.9,0.5,12,0.3615633781000075,0.0034153005464480873,0.9023783185840708,6.060618877410889
Facebook,4,423,10280,0.9,0.5,13,0.3631055707825047,0.003745318352059925,0.8667035398230089,5.781310081481934
Facebook,4,423,10280,0.9,0.5,14,0.3554292049819629,0.0007575757575757576,0.8838495575221239,6.031745433807373
