network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,270,834,0.75,0.5,10,0.04408418296721882,0.03274853801169591,0.985480093676815,2.1916444301605225
Wiki,2,270,834,0.75,0.5,11,0.043978497385136366,0.03320802005012531,0.9606557377049181,2.21144437789917
Wiki,2,270,834,0.75,0.5,12,0.04169182768461287,0.05779153766769866,0.9826697892271663,2.1981053352355957
Wiki,2,270,834,0.75,0.5,13,0.044409524192285825,0.04801477377654663,0.9114754098360656,2.3044660091400146
Wiki,2,270,834,0.75,0.5,14,0.046972190046421426,0.06493506493506493,0.9545667447306792,2.205362319946289
Wiki,2,270,834,0.75,0.5,15,0.04343135428570237,0.058823529411764705,1.0,2.2102859020233154
Wiki,2,270,834,0.75,0.5,16,0.04591554169869655,0.0338777979431337,0.9953161592505855,2.1819756031036377
Wiki,2,270,834,0.75,0.5,17,0.04474886398548347,0.07422402159244265,0.9779859484777518,2.3282480239868164
Wiki,2,270,834,0.75,0.5,18,0.04348524867489773,0.048938134810710986,0.9634660421545668,2.2000319957733154
Wiki,2,270,834,0.75,0.5,19,0.04592781161879228,0.037192982456140354,0.9723653395784543,2.1957828998565674
Wiki,2,270,834,0.75,0.5,20,0.04265012182321569,0.045068027210884355,0.9690866510538642,2.1830830574035645
Wiki,2,270,834,0.75,0.5,21,0.04295667170092877,0.045112781954887216,0.9601873536299765,2.29115891456604
Wiki,2,270,834,0.75,0.5,22,0.04389758251262095,0.03573749187784275,0.985480093676815,2.171832799911499
Wiki,2,270,834,0.75,0.5,23,0.04490924448801242,0.0456140350877193,0.9283372365339578,2.1536295413970947
Wiki,2,270,834,0.75,0.5,24,0.045016474602181514,0.05263157894736842,0.9615925058548009,2.320481300354004
Wiki,2,270,834,0.75,0.5,25,0.043066388073398465,0.06766917293233082,0.9686182669789227,2.2489562034606934
Wiki,2,270,834,0.75,0.5,26,0.0468184145553427,0.06030701754385965,0.9775175644028103,2.2156033515930176
Wiki,2,270,834,0.75,0.5,27,0.04570791174556433,0.04986149584487535,0.9583138173302108,2.175522804260254
Wiki,2,270,834,0.75,0.5,28,0.045246944020946,0.02786377708978328,0.9695550351288056,2.3047449588775635
Wiki,2,270,834,0.75,0.5,29,0.047799228833146384,0.05170821791320406,0.9826697892271663,2.1864120960235596
Wiki,2,270,834,0.75,0.5,30,0.04351829196929174,0.05592105263157895,0.9405152224824356,2.193089246749878
Wiki,2,270,834,0.75,0.5,31,0.04683331465582859,0.048484848484848485,0.9686182669789227,2.2032697200775146
Wiki,2,270,834,0.75,0.5,32,0.04533361432623012,0.043859649122807015,0.9925058548009368,2.316159963607788
Wiki,2,270,834,0.75,0.5,33,0.04350771708387428,0.07422402159244265,0.9695550351288056,2.1792895793914795
Wiki,2,270,834,0.75,0.5,34,0.043701422168609984,0.05675954592363261,0.9807962529274005,2.207423686981201
Wiki,2,270,834,0.75,0.5,35,0.10740455695747984,0.0057692307692307696,0.990632318501171,2.3450233936309814
Wiki,2,270,834,0.75,0.5,36,0.04223055096522031,0.05921052631578947,0.9672131147540983,2.1853513717651367
Wiki,2,270,834,0.75,0.5,37,0.04629201353190206,0.05572755417956656,0.9639344262295082,2.2095894813537598
Wiki,2,270,834,0.75,0.5,38,0.04798585690228753,0.03426573426573427,0.9601873536299765,2.208449125289917
Wiki,2,270,834,0.75,0.5,39,0.04398899990231679,0.05921052631578947,0.9728337236533958,2.3366613388061523
Wiki,2,270,834,0.75,0.5,40,0.045050366614456855,0.037786774628879895,0.985480093676815,2.208756685256958
Wiki,2,270,834,0.75,0.5,41,0.052811922207150294,0.03804347826086957,0.9845433255269321,2.1776552200317383
Wiki,2,270,834,0.75,0.5,42,0.043408701185247915,0.047,0.9920374707259954,2.1637773513793945
Wiki,2,270,834,0.75,0.5,43,0.04846112017266548,0.043859649122807015,0.9957845433255269,2.3582539558410645
Wiki,2,270,834,0.75,0.5,44,0.04408101445187066,0.05921052631578947,0.9761124121779859,2.193897247314453
Wiki,2,270,834,0.75,0.5,45,0.04428645061025684,0.03508771929824561,0.9611241217798595,2.1743526458740234
Wiki,2,270,834,0.75,0.5,46,0.04371606895107378,0.04986149584487535,0.9597189695550351,2.305321455001831
Wiki,2,270,834,0.75,0.5,47,0.04543341086315994,0.05572755417956656,0.9522248243559719,2.2015604972839355
Wiki,2,270,834,0.75,0.5,48,0.04346797237107742,0.041666666666666664,1.0,2.2064175605773926
Wiki,2,270,834,0.75,0.5,49,0.04367487572157106,0.02976190476190476,0.9850117096018736,2.196352481842041
Wiki,2,270,834,0.75,0.5,50,0.047071537755674464,0.039473684210526314,0.9484777517564403,2.2978765964508057
Wiki,2,270,890,0.8,0.5,1,0.04364697441256743,0.03070175438596491,0.9920374707259954,2.182244300842285
Wiki,2,270,890,0.8,0.5,2,0.046091810944510425,0.050784856879039705,0.9653395784543326,2.202244758605957
Wiki,2,270,890,0.8,0.5,3,0.04419498751970749,0.050784856879039705,0.9840749414519906,2.196101427078247
Wiki,2,270,890,0.8,0.5,4,0.04180112608420327,0.04093567251461988,0.9957845433255269,2.320319652557373
Wiki,2,270,890,0.8,0.5,5,0.04409038572255274,0.0430622009569378,0.9831381733021077,2.2109575271606445
Wiki,2,270,890,0.8,0.5,6,0.04414400734071494,0.05263157894736842,0.9648711943793911,2.2127723693847656
Wiki,2,270,890,0.8,0.5,7,0.04631330146956408,0.08771929824561403,0.985480093676815,2.2023820877075195
Wiki,2,270,890,0.8,0.5,8,0.04667329625741603,0.03508771929824561,0.9751756440281031,2.367155075073242
Wiki,2,270,890,0.8,0.5,9,0.04292483466537344,0.02889576883384933,0.9878220140515223,2.205730676651001
Wiki,2,270,890,0.8,0.5,10,0.045525092555106075,0.05572755417956656,0.9681498829039813,2.195453643798828
Wiki,2,270,890,0.8,0.5,11,0.04201763167568731,0.04066985645933014,0.9447306791569087,2.335646867752075
Wiki,2,270,890,0.8,0.5,12,0.04569612910765394,0.04912280701754386,0.9976580796252927,2.2003605365753174
Wiki,2,270,890,0.8,0.5,13,0.04511695965557962,0.06030701754385965,0.9756440281030445,2.2009551525115967
Wiki,2,270,890,0.8,0.5,14,0.04392069570392485,0.05263157894736842,0.951288056206089,2.2402334213256836
Wiki,2,270,890,0.8,0.5,15,0.04658610525985437,0.05572755417956656,0.9597189695550351,2.316964864730835
Wiki,2,270,890,0.8,0.5,16,0.0424538813372175,0.06265664160401002,0.9180327868852459,2.174412965774536
Wiki,2,270,890,0.8,0.5,17,0.04524882769134655,0.04801477377654663,0.970023419203747,2.1793413162231445
Wiki,2,270,890,0.8,0.5,18,0.04389379570005094,0.06138392857142857,0.9911007025761124,2.203716278076172
Wiki,2,270,890,0.8,0.5,19,0.04661524323827237,0.046363636363636364,0.9920374707259954,2.3312511444091797
Wiki,2,270,890,0.8,0.5,20,0.042476972530989365,0.060267857142857144,0.9756440281030445,2.188325881958008
Wiki,2,270,890,0.8,0.5,21,0.04476067394229929,0.06545454545454546,0.9882903981264637,2.2107958793640137
Wiki,2,270,890,0.8,0.5,22,0.04656922052073066,0.042328042328042326,0.9770491803278688,2.199150323867798
Wiki,2,270,890,0.8,0.5,23,0.04516108147225159,0.0630952380952381,0.9812646370023419,2.341923713684082
Wiki,2,270,890,0.8,0.5,24,0.046712647666938896,0.05675954592363261,0.980327868852459,2.1869990825653076
Wiki,2,270,890,0.8,0.5,25,0.044082180009523235,0.06030701754385965,0.9747072599531615,2.2044565677642822
Wiki,2,270,890,0.8,0.5,26,0.04594793072329111,0.03274853801169591,0.985480093676815,2.322343111038208
Wiki,2,270,890,0.8,0.5,27,0.04474535969737958,0.05360623781676413,0.9812646370023419,2.1778807640075684
Wiki,2,270,890,0.8,0.5,28,0.044760302450676616,0.04736842105263158,0.956440281030445,2.172339677810669
Wiki,2,270,890,0.8,0.5,29,0.04491684700970558,0.03508771929824561,0.9395784543325527,2.2115540504455566
Wiki,2,270,890,0.8,0.5,30,0.04313064701512395,0.07557354925775979,0.9915690866510538,2.344764232635498
Wiki,2,270,890,0.8,0.5,31,0.04359580635578701,0.04042715484363082,0.9573770491803278,2.2400310039520264
Wiki,2,270,890,0.8,0.5,32,0.04744865885354981,0.07557354925775979,0.9943793911007026,2.2177960872650146
Wiki,2,270,890,0.8,0.5,33,0.04358626405187788,0.07422402159244265,0.9672131147540983,2.2248611450195312
Wiki,2,270,890,0.8,0.5,34,0.044191792024023215,0.05921052631578947,0.9807962529274005,2.334900140762329
Wiki,2,270,890,0.8,0.5,35,0.040864121401726385,0.04271548436308162,0.9850117096018736,2.1829898357391357
Wiki,2,270,890,0.8,0.5,36,0.0447725099293998,0.048938134810710986,0.9714285714285714,2.20257568359375
Wiki,2,270,890,0.8,0.5,37,0.04315312905940514,0.06549707602339182,0.9901639344262295,2.3323895931243896
Wiki,2,270,890,0.8,0.5,38,0.04233676808118212,0.032667876588021776,0.9714285714285714,2.228365659713745
Wiki,2,270,890,0.8,0.5,39,0.04563460504639054,0.03508771929824561,0.9845433255269321,2.185703754425049
Wiki,2,270,890,0.8,0.5,40,0.04182187816594793,0.044657097288676235,0.9939110070257611,2.2098803520202637
Wiki,2,270,890,0.8,0.5,41,0.043281275167387355,0.05675954592363261,0.9873536299765808,2.3167874813079834
Wiki,2,270,890,0.8,0.5,42,0.04366562835739213,0.05555555555555555,1.0,2.2182443141937256
Wiki,2,270,890,0.8,0.5,43,0.043967457662221474,0.04986149584487535,0.9737704918032787,2.2118356227874756
Wiki,2,270,890,0.8,0.5,44,0.046523937659060335,0.05964912280701754,0.9672131147540983,2.2170729637145996
Wiki,2,270,890,0.8,0.5,45,0.04486016984514268,0.05458089668615984,0.9672131147540983,2.3405699729919434
Wiki,2,270,890,0.8,0.5,46,0.042207084018384376,0.04271548436308162,0.9845433255269321,2.1893863677978516
Wiki,2,270,890,0.8,0.5,47,0.043789472554659745,0.03573749187784275,0.9770491803278688,2.20023775100708
Wiki,2,270,890,0.8,0.5,48,0.04658779444569919,0.06623376623376623,0.9517564402810305,2.336991548538208
Wiki,2,270,890,0.8,0.5,49,0.043207678591752265,0.03859649122807018,0.9859484777517564,2.170477867126465
Wiki,2,270,890,0.8,0.5,50,0.042666937706038945,0.04861111111111111,0.9348946135831382,2.1727488040924072
Wiki,2,270,945,0.85,0.5,1,0.044772873765360204,0.06424242424242424,0.9826697892271663,2.207463026046753
Wiki,2,270,945,0.85,0.5,2,0.042481529795437484,0.06289308176100629,0.9756440281030445,2.3143045902252197
Wiki,2,270,945,0.85,0.5,3,0.04192939526268455,0.039473684210526314,0.9569086651053864,2.191915988922119
Wiki,2,270,945,0.85,0.5,4,0.04412000003593672,0.054695562435500514,0.9850117096018736,2.1784114837646484
Wiki,2,270,945,0.85,0.5,5,0.04664662090717219,0.043859649122807015,0.9779859484777518,2.1949408054351807
Wiki,2,270,945,0.85,0.5,6,0.043736148187406274,0.06140350877192982,0.994847775175644,2.3706345558166504
Wiki,2,270,945,0.85,0.5,7,0.04368207559308549,0.05458089668615984,0.9882903981264637,2.2271103858947754
Wiki,2,270,945,0.85,0.5,8,0.0429243566088092,0.037786774628879895,0.9812646370023419,2.188429117202759
Wiki,2,270,945,0.85,0.5,9,0.04471914290394059,0.06318681318681318,0.9517564402810305,2.197108030319214
Wiki,2,270,945,0.85,0.5,10,0.044307774252740684,0.044657097288676235,0.9892271662763467,2.3015737533569336
Wiki,2,270,945,0.85,0.5,11,0.04552222351408806,0.04093567251461988,0.9901639344262295,2.2065470218658447
Wiki,2,270,945,0.85,0.5,12,0.04278115755170128,0.06892230576441102,0.9723653395784543,2.194977283477783
Wiki,2,270,945,0.85,0.5,13,0.04377844057522441,0.037894736842105266,0.9639344262295082,2.348280191421509
Wiki,2,270,945,0.85,0.5,14,0.044197325393490514,0.03857142857142857,0.9667447306791569,2.2291362285614014
Wiki,2,270,945,0.85,0.5,15,0.04464757197311881,0.037894736842105266,0.9686182669789227,2.1997921466827393
Wiki,2,270,945,0.85,0.5,16,0.043608801675066235,0.05458089668615984,0.9807962529274005,2.2188971042633057
Wiki,2,270,945,0.85,0.5,17,0.042702732003274624,0.037112010796221326,0.9681498829039813,2.3254244327545166
Wiki,2,270,945,0.85,0.5,18,0.042876523136463715,0.050784856879039705,0.9784543325526932,2.209843158721924
Wiki,2,270,945,0.85,0.5,19,0.04558886774132928,0.05572755417956656,0.9400468384074941,2.2200100421905518
Wiki,2,270,945,0.85,0.5,20,0.045135067197818686,0.05656108597285068,0.9990632318501171,2.210094690322876
Wiki,2,270,945,0.85,0.5,21,0.043080927047565186,0.03576248313090418,0.9765807962529274,2.3179032802581787
Wiki,2,270,945,0.85,0.5,22,0.044221482426887296,0.036387264457439894,0.9962529274004683,2.2080140113830566
Wiki,2,270,945,0.85,0.5,23,0.04406052695433551,0.03857142857142857,0.9812646370023419,2.2042148113250732
Wiki,2,270,945,0.85,0.5,24,0.04629619603958739,0.043859649122807015,0.980327868852459,2.3105101585388184
Wiki,2,270,945,0.85,0.5,25,0.04319109001208445,0.04986149584487535,0.9672131147540983,2.1957249641418457
Wiki,2,270,945,0.85,0.5,26,0.0443585396001288,0.05921052631578947,0.9676814988290399,2.1882948875427246
Wiki,2,270,945,0.85,0.5,27,0.04606074984997211,0.0430622009569378,0.9634660421545668,2.2095980644226074
Wiki,2,270,945,0.85,0.5,28,0.043751319656212144,0.045454545454545456,1.0,2.2918059825897217
Wiki,2,270,945,0.85,0.5,29,0.05028833073705725,0.0330188679245283,0.9737704918032787,2.219602346420288
Wiki,2,270,945,0.85,0.5,30,0.04581744645717952,0.05357142857142857,0.9812646370023419,2.2381057739257812
Wiki,2,270,945,0.85,0.5,31,0.04191555595691096,0.04678362573099415,0.9840749414519906,2.2362191677093506
Wiki,2,270,945,0.85,0.5,32,0.04400274075683224,0.050784856879039705,0.9812646370023419,2.3820977210998535
Wiki,2,270,945,0.85,0.5,33,0.04326024776862066,0.06315789473684211,0.97096018735363,2.1845760345458984
Wiki,2,270,945,0.85,0.5,34,0.043555548523003265,0.045112781954887216,0.9686182669789227,2.2087643146514893
Wiki,2,270,945,0.85,0.5,35,0.04799787011498063,0.051362683438155136,0.9714285714285714,2.357508659362793
Wiki,2,270,945,0.85,0.5,36,0.043997665851109986,0.03874269005847953,0.9592505854800937,2.2049264907836914
Wiki,2,270,945,0.85,0.5,37,0.04412442824958029,0.04042715484363082,0.9569086651053864,2.157264471054077
Wiki,2,270,945,0.85,0.5,38,0.04554946483056692,0.05921052631578947,0.9742388758782201,2.1577513217926025
Wiki,2,270,945,0.85,0.5,39,0.044291372531147996,0.03508771929824561,0.9901639344262295,2.297203540802002
Wiki,2,270,945,0.85,0.5,40,0.04209271990794904,0.045454545454545456,1.0,2.2049570083618164
Wiki,2,270,945,0.85,0.5,41,0.04530037667488028,0.04912280701754386,0.9836065573770492,2.1819040775299072
Wiki,2,270,945,0.85,0.5,42,0.044006252254279656,0.05360623781676413,0.9831381733021077,2.1776397228240967
Wiki,2,270,945,0.85,0.5,43,0.04270291786885971,0.04375,0.9466042154566745,2.3021817207336426
Wiki,2,270,945,0.85,0.5,44,0.04288457376818062,0.041189931350114416,0.9559718969555036,2.1594598293304443
Wiki,2,270,945,0.85,0.5,45,0.04630884056090863,0.04297520661157025,0.9896955503512881,2.179060220718384
Wiki,2,270,945,0.85,0.5,46,0.04553583329915147,0.04594820384294068,0.9971896955503513,2.2082693576812744
Wiki,2,270,945,0.85,0.5,47,0.046940333030075956,0.06030701754385965,0.9625292740046838,2.3022372722625732
Wiki,2,270,945,0.85,0.5,48,0.04474902504412263,0.03508771929824561,0.9901639344262295,2.182849645614624
Wiki,2,270,945,0.85,0.5,49,0.04574283540696971,0.06892230576441102,0.9615925058548009,2.1936984062194824
Wiki,2,270,945,0.85,0.5,50,0.04804735251664393,0.05170821791320406,0.9925058548009368,2.16912841796875
Wiki,2,270,1001,0.9,0.5,1,0.045731503103233935,0.03571428571428571,0.9915690866510538,2.3317999839782715
Wiki,2,270,1001,0.9,0.5,2,0.04579720602321027,0.05458089668615984,0.985480093676815,2.1636533737182617
Wiki,2,270,1001,0.9,0.5,3,0.043096797633412294,0.05263157894736842,0.9676814988290399,2.2083728313446045
Wiki,2,270,1001,0.9,0.5,4,0.045550538098462684,0.06432748538011696,0.9587822014051522,2.3144571781158447
Wiki,2,270,1001,0.9,0.5,5,0.04646684857334576,0.06129807692307692,0.9929742388758782,2.1780290603637695
Wiki,2,270,1001,0.9,0.5,6,0.0435869565132919,0.04801477377654663,0.9325526932084309,2.170586347579956
Wiki,2,270,1001,0.9,0.5,7,0.05013563694823374,0.05458089668615984,0.9873536299765808,2.199801445007324
Wiki,2,270,1001,0.9,0.5,8,0.04576790443431347,0.05458089668615984,0.994847775175644,2.31919002532959
Wiki,2,270,1001,0.9,0.5,9,0.044542216973022845,0.041189931350114416,0.9648711943793911,2.171600580215454
Wiki,2,270,1001,0.9,0.5,10,0.04471163945443203,0.0625,1.0,2.2018203735351562
Wiki,2,270,1001,0.9,0.5,11,0.04392450999825396,0.043859649122807015,0.9901639344262295,2.1856679916381836
Wiki,2,270,1001,0.9,0.5,12,0.044016904785918604,0.06892230576441102,0.994847775175644,2.319533586502075
Wiki,2,270,1001,0.9,0.5,13,0.04586429002945702,0.044657097288676235,0.9911007025761124,2.18876576423645
Wiki,2,270,1001,0.9,0.5,14,0.041178721150640564,0.0456140350877193,0.9245901639344263,2.176140546798706
Wiki,2,270,1001,0.9,0.5,15,0.04650592950457045,0.03508771929824561,0.955503512880562,2.317434310913086
Wiki,2,270,1001,0.9,0.5,16,0.046065330079132424,0.0581140350877193,0.9405152224824356,2.1875240802764893
Wiki,2,270,1001,0.9,0.5,17,0.04222559221030755,0.05170821791320406,0.9850117096018736,2.1741178035736084
Wiki,2,270,1001,0.9,0.5,18,0.04379168516953758,0.04594820384294068,0.9690866510538642,2.2047171592712402
Wiki,2,270,1001,0.9,0.5,19,0.04342113156741978,0.04649122807017544,0.9536299765807963,2.3011162281036377
Wiki,2,270,1001,0.9,0.5,20,0.04241890366859782,0.03070175438596491,0.994847775175644,2.196564197540283
Wiki,2,270,1001,0.9,0.5,21,0.04426588362998166,0.049760765550239235,0.9751756440281031,2.1841964721679688
Wiki,2,270,1001,0.9,0.5,22,0.04374193208101974,0.05170821791320406,0.9850117096018736,2.18642520904541
Wiki,2,270,1001,0.9,0.5,23,0.04297512555260036,0.040584415584415584,0.955503512880562,2.3472506999969482
Wiki,2,270,1001,0.9,0.5,24,0.044749698589107545,0.0456140350877193,0.9592505854800937,2.2023723125457764
Wiki,2,270,1001,0.9,0.5,25,0.04343530416887688,0.06030701754385965,0.9756440281030445,2.2101762294769287
Wiki,2,270,1001,0.9,0.5,26,0.04331557200747716,0.036226415094339624,0.9789227166276346,2.3592610359191895
Wiki,2,270,1001,0.9,0.5,27,0.044185484415652364,0.04594820384294068,0.9723653395784543,2.212663173675537
Wiki,2,270,1001,0.9,0.5,28,0.04375591105585005,0.05779153766769866,0.9840749414519906,2.1904022693634033
Wiki,2,270,1001,0.9,0.5,29,0.04369991612428372,0.039473684210526314,0.9620608899297424,2.1825509071350098
Wiki,2,270,1001,0.9,0.5,30,0.04399856973800286,0.07017543859649122,0.9929742388758782,2.33673357963562
Wiki,2,270,1001,0.9,0.5,31,0.04562854331966406,0.04887218045112782,0.9789227166276346,2.1759989261627197
Wiki,2,270,1001,0.9,0.5,32,0.04664595379822952,0.043859649122807015,0.9653395784543326,2.1970579624176025
Wiki,2,270,1001,0.9,0.5,33,0.0414029042188599,0.038461538461538464,1.0,2.198467254638672
Wiki,2,270,1001,0.9,0.5,34,0.04326790253580805,0.05,1.0,2.327087640762329
Wiki,2,270,1001,0.9,0.5,35,0.046992979734666845,0.048484848484848485,0.9494145199063232,2.22041392326355
Wiki,2,270,1001,0.9,0.5,36,0.043316413206571494,0.06140350877192982,0.9939110070257611,2.2503304481506348
Wiki,2,270,1001,0.9,0.5,37,0.04925335438381336,0.03070175438596491,0.9929742388758782,2.2121942043304443
Wiki,2,270,1001,0.9,0.5,38,0.0425152832052722,0.06766917293233082,0.980327868852459,2.3462486267089844
Wiki,2,270,1001,0.9,0.5,39,0.046050897323617265,0.04986149584487535,0.9747072599531615,2.2143781185150146
Wiki,2,270,1001,0.9,0.5,40,0.04353459479814057,0.05921052631578947,0.9531615925058547,2.209566116333008
Wiki,2,270,1001,0.9,0.5,41,0.04771190547000011,0.03855619360131255,0.9793911007025761,2.2047388553619385
Wiki,2,270,1001,0.9,0.5,42,0.04719913835035622,0.07422402159244265,0.9920374707259954,2.3412554264068604
Wiki,2,270,1001,0.9,0.5,43,0.04757018790850409,0.03907496012759171,0.9194379391100702,2.205798387527466
Wiki,2,270,1001,0.9,0.5,44,0.044876182624007326,0.037192982456140354,0.9414519906323185,2.190420389175415
Wiki,2,270,1001,0.9,0.5,45,0.04144057156518067,0.05555555555555555,1.0,2.3249123096466064
Wiki,2,270,1001,0.9,0.5,46,0.044497414925234506,0.04801477377654663,0.9189695550351288,2.190340518951416
Wiki,2,270,1001,0.9,0.5,47,0.045616086538243276,0.03446115288220551,0.9583138173302108,2.239548444747925
Wiki,2,270,1001,0.9,0.5,48,0.04358137102550445,0.044657097288676235,0.9915690866510538,2.2046358585357666
Wiki,2,270,1001,0.9,0.5,49,0.043356748921401955,0.04271548436308162,0.9896955503512881,2.3931233882904053
Wiki,2,270,1001,0.9,0.5,50,0.04224911342009751,0.048938134810710986,0.9461358313817331,2.2508397102355957
Wiki,2,270,1056,0.95,0.5,1,0.046702711951044515,0.028708133971291867,0.9831381733021077,2.192580461502075
Wiki,2,270,1056,0.95,0.5,2,0.043267082601316724,0.05921052631578947,0.9592505854800937,2.212343692779541
Wiki,2,270,1056,0.95,0.5,3,0.043387248143757356,0.02905701754385965,0.9545667447306792,2.3452959060668945
Wiki,2,270,1056,0.95,0.5,4,0.04184224732809273,0.05357142857142857,0.9578454332552693,2.196305513381958
Wiki,2,270,1056,0.95,0.5,5,0.04799544112843068,0.06547619047619048,0.9920374707259954,2.209779977798462
Wiki,2,270,1056,0.95,0.5,6,0.042822580682390095,0.05263157894736842,0.9686182669789227,2.332801580429077
Wiki,2,270,1056,0.95,0.5,7,0.04191124668397229,0.03573749187784275,0.9789227166276346,2.222787618637085
Wiki,2,270,1056,0.95,0.5,8,0.043735345352737445,0.06030701754385965,0.9672131147540983,2.2343924045562744
Wiki,2,270,1056,0.95,0.5,9,0.04617176381312617,0.03225806451612903,1.0,2.2204458713531494
Wiki,2,270,1056,0.95,0.5,10,0.04325672407063701,0.045454545454545456,1.0,2.3333442211151123
Wiki,2,270,1056,0.95,0.5,11,0.04222076479709852,0.03070175438596491,0.9845433255269321,2.2287533283233643
Wiki,2,270,1056,0.95,0.5,12,0.04332669654998581,0.05779153766769866,0.9887587822014051,2.210308313369751
Wiki,2,270,1056,0.95,0.5,13,0.04212677434588217,0.06140350877192982,0.9826697892271663,2.195100784301758
Wiki,2,270,1056,0.95,0.5,14,0.046795074914181146,0.05360623781676413,0.9845433255269321,2.3716094493865967
Wiki,2,270,1056,0.95,0.5,15,0.04241598797128851,0.06892230576441102,0.9676814988290399,2.224339485168457
Wiki,2,270,1056,0.95,0.5,16,0.04551109131069429,0.05675954592363261,0.9807962529274005,2.21711802482605
Wiki,2,270,1056,0.95,0.5,17,0.04319301862457929,0.06140350877192982,0.9850117096018736,2.357581615447998
Wiki,2,270,1056,0.95,0.5,18,0.045069346896851326,0.03508771929824561,0.9676814988290399,2.214066743850708
Wiki,2,270,1056,0.95,0.5,19,0.04895728415931366,0.04069264069264069,0.9297423887587822,2.2176620960235596
Wiki,2,270,1056,0.95,0.5,20,0.04431948516859337,0.039473684210526314,0.9587822014051522,2.2192625999450684
Wiki,2,270,1056,0.95,0.5,21,0.043353998625284496,0.06892230576441102,0.9761124121779859,2.37213134765625
Wiki,2,270,1056,0.95,0.5,22,0.04403121295446095,0.07422402159244265,0.9770491803278688,2.2560977935791016
Wiki,2,270,1056,0.95,0.5,23,0.04657937761006679,0.05675954592363261,0.9868852459016394,2.2479372024536133
Wiki,2,270,1056,0.95,0.5,24,0.044137454342931086,0.037112010796221326,0.9845433255269321,2.191781997680664
Wiki,2,270,1056,0.95,0.5,25,0.045022048677548734,0.0630952380952381,0.9583138173302108,2.3563218116760254
Wiki,2,270,1056,0.95,0.5,26,0.04629346535451526,0.04301948051948052,0.9601873536299765,2.241074562072754
Wiki,2,270,1056,0.95,0.5,27,0.04820193661575402,0.031446540880503145,0.9522248243559719,2.2317726612091064
Wiki,2,270,1056,0.95,0.5,28,0.04413610507518417,0.039473684210526314,0.9690866510538642,2.222111701965332
Wiki,2,270,1056,0.95,0.5,29,0.0431946676674326,0.028459821428571428,0.9653395784543326,2.341068744659424
Wiki,2,270,1056,0.95,0.5,30,0.04237710320499493,0.05921052631578947,0.9578454332552693,2.217719316482544
Wiki,2,270,1056,0.95,0.5,31,0.04717020791327123,0.05921052631578947,0.9817330210772833,2.191493272781372
Wiki,2,270,1056,0.95,0.5,32,0.0450341919715678,0.06766917293233082,0.9531615925058547,2.2249412536621094
Wiki,2,270,1056,0.95,0.5,33,0.04258366709634702,0.041952707856598014,0.9714285714285714,2.338752031326294
Wiki,2,270,1056,0.95,0.5,34,0.048576919414832914,0.043209876543209874,0.9751756440281031,2.192716598510742
Wiki,2,270,1056,0.95,0.5,35,0.04292887870363031,0.06315789473684211,0.9597189695550351,2.22231125831604
Wiki,2,270,1056,0.95,0.5,36,0.05273878969178994,0.042391304347826085,0.9728337236533958,2.3039209842681885
Wiki,2,270,1056,0.95,0.5,37,0.054003393172838254,0.025824175824175823,0.9911007025761124,2.2112576961517334
Wiki,2,270,1056,0.95,0.5,38,0.04443614581547407,0.04912280701754386,0.9761124121779859,2.21585750579834
Wiki,2,270,1056,0.95,0.5,39,0.047138251671917174,0.06666666666666667,1.0,2.2230124473571777
Wiki,2,270,1056,0.95,0.5,40,0.0442861781884198,0.03874269005847953,0.9489461358313818,2.3638241291046143
Wiki,2,270,1056,0.95,0.5,41,0.043812989500975376,0.05,1.0,2.210651397705078
Wiki,2,270,1056,0.95,0.5,42,0.04381584070550466,0.04824561403508772,0.980327868852459,2.195955514907837
Wiki,2,270,1056,0.95,0.5,43,0.04160000885432568,0.043859649122807015,0.980327868852459,2.163034677505493
Wiki,2,270,1056,0.95,0.5,44,0.04400407334233493,0.0430622009569378,0.9765807962529274,2.309939384460449
Wiki,2,270,1056,0.95,0.5,45,0.046175106811126396,0.04649122807017544,0.9634660421545668,2.232391119003296
Wiki,2,270,1056,0.95,0.5,46,0.04435147468379305,0.03327283726557774,0.9751756440281031,2.2169294357299805
Wiki,2,270,1056,0.95,0.5,47,0.04520575526830385,0.045021645021645025,0.990632318501171,2.3593668937683105
Wiki,2,270,1056,0.95,0.5,48,0.04644944642856167,0.038901601830663615,0.9517564402810305,2.1931400299072266
Wiki,2,270,1056,0.95,0.5,49,0.044561158861258776,0.03378817413905133,0.9587822014051522,2.2151379585266113
Wiki,2,270,1056,0.95,0.5,50,0.04222331339894472,0.04912280701754386,0.9957845433255269,2.2218265533447266
Wiki,2,270,1112,1,0.5,1,0.04751848577264825,0.04283216783216783,0.9953161592505855,2.3400731086730957
Wiki,2,270,1112,1,0.5,2,0.04346573967330435,0.05,1.0,2.2142884731292725
Wiki,2,270,1112,1,0.5,3,0.044765719648212965,0.05701754385964912,0.9217798594847775,2.256925106048584
Wiki,2,270,1112,1,0.5,4,0.04215904050217398,0.029575892857142856,0.9822014051522249,2.21598219871521
Wiki,2,270,1112,1,0.5,5,0.041815722798112,0.05360623781676413,0.9601873536299765,2.35219144821167
Wiki,2,270,1112,1,0.5,6,0.04581694383782665,0.08333333333333333,1.0,2.204503059387207
