network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,52,0.05,0.5,8,0.2536492484282383,0.005833333333333334,0.4795829713292789,1.2993879318237305
Wiki,3,103,52,0.05,0.5,9,0.23952312606996054,0.00546875,0.4157254561251086,1.2965350151062012
Wiki,3,103,52,0.05,0.5,10,0.23755604358381746,0.004573170731707317,0.3905299739357081,1.300652027130127
Wiki,3,103,104,0.1,0.5,1,0.24056644578035485,0.0038109756097560975,0.29713292788879236,1.4220988750457764
Wiki,3,103,104,0.1,0.5,2,0.2543332379421717,0.004166666666666667,0.46177237185056474,1.309591293334961
Wiki,3,103,104,0.1,0.5,3,0.22956878705038844,0.0038580246913580245,0.315377932232841,1.3087775707244873
Wiki,3,103,104,0.1,0.5,4,0.2636870965002004,0.004411764705882353,0.40573414422241527,1.444284200668335
Wiki,3,103,104,0.1,0.5,5,0.23579983187605252,0.004310344827586207,0.44917463075586445,1.3100152015686035
Wiki,3,103,104,0.1,0.5,6,0.2662942119778077,0.0028735632183908046,0.2841007819287576,1.3178167343139648
Wiki,3,103,104,0.1,0.5,7,0.23132563202000375,0.003125,0.2636837532580365,1.3090686798095703
Wiki,3,103,104,0.1,0.5,8,0.26437531931978864,0.0049157303370786515,0.472632493483927,1.4384970664978027
Wiki,3,103,104,0.1,0.5,9,0.2712685161829877,0.0031645569620253164,0.28714161598609905,1.3136274814605713
Wiki,3,103,104,0.1,0.5,10,0.2518874786393347,0.004629629629629629,0.41702867072111205,1.3072926998138428
Wiki,3,103,155,0.15,0.5,1,0.2560647029715719,0.0038109756097560975,0.30364900086880975,1.43111252784729
Wiki,3,103,155,0.15,0.5,2,0.26521514438461846,0.0059121621621621625,0.4795829713292789,1.3139619827270508
Wiki,3,103,155,0.15,0.5,3,0.2634426935099974,0.004411764705882353,0.3835794960903562,1.3130836486816406
Wiki,3,103,155,0.15,0.5,4,0.27394773034475783,0.004120879120879121,0.36620330147697655,1.3117425441741943
Wiki,3,103,155,0.15,0.5,5,0.2793180861583393,0.0022058823529411764,0.17723718505647262,1.4418818950653076
Wiki,3,103,155,0.15,0.5,6,0.29613146187793254,0.003633720930232558,0.3805386620330148,1.3176424503326416
Wiki,3,103,155,0.15,0.5,7,0.2761242114846327,0.005208333333333333,0.45482189400521283,1.3184483051300049
Wiki,3,103,155,0.15,0.5,8,0.27036204865513813,0.0046875,0.3792354474370113,1.433039903640747
Wiki,3,103,155,0.15,0.5,9,0.25642342322353057,0.004411764705882353,0.39096437880104257,1.3168189525604248
Wiki,3,103,155,0.15,0.5,10,0.26658711628406306,0.004411764705882353,0.41876629018245004,1.3176255226135254
Wiki,3,103,207,0.2,0.5,1,0.30024517093830233,0.005028735632183908,0.4096437880104257,1.3218750953674316
Wiki,3,103,207,0.2,0.5,2,0.28392234412022893,0.003324468085106383,0.31277150304083406,1.4463160037994385
Wiki,3,103,207,0.2,0.5,3,0.24501037664534114,0.003434065934065934,0.3040834057341442,1.3223114013671875
Wiki,3,103,207,0.2,0.5,4,0.21410177079712786,0.004213483146067416,0.44613379669852304,1.3265635967254639
Wiki,3,103,207,0.2,0.5,5,0.2500281008469026,0.003434065934065934,0.34578627280625546,1.4411919116973877
Wiki,3,103,207,0.2,0.5,6,0.22563239839403412,0.0030120481927710845,0.3114682884448306,1.3352322578430176
Wiki,3,103,207,0.2,0.5,7,0.26880724061912187,0.0058823529411764705,0.5186794092093832,1.3246219158172607
Wiki,3,103,207,0.2,0.5,8,0.24619406743466157,0.004651162790697674,0.40790616854908773,1.3192634582519531
Wiki,3,103,207,0.2,0.5,9,0.2726210131993819,0.002717391304347826,0.289748045178106,1.4535186290740967
Wiki,3,103,207,0.2,0.5,10,0.2653665432545996,0.004166666666666667,0.4052997393570808,1.3304224014282227
Wiki,3,103,259,0.25,0.5,1,0.2546522335392523,0.003125,0.26498696785403997,1.3239657878875732
Wiki,3,103,259,0.25,0.5,2,0.26391062397136894,0.004464285714285714,0.3735881841876629,1.4465761184692383
Wiki,3,103,259,0.25,0.5,3,0.26703290209157216,0.0026041666666666665,0.30191138140747176,1.3246560096740723
Wiki,3,103,259,0.25,0.5,4,0.2553669248310003,0.0030864197530864196,0.2741094700260643,1.3343381881713867
Wiki,3,103,259,0.25,0.5,5,0.2669128363234282,0.005271084337349397,0.4456993918331885,1.3250751495361328
Wiki,3,103,259,0.25,0.5,6,0.2762433114439657,0.0035919540229885057,0.28236316246741966,1.4621858596801758
Wiki,3,103,259,0.25,0.5,7,0.2674097027485747,0.0056179775280898875,0.5208514335360556,1.3251497745513916
Wiki,3,103,259,0.25,0.5,8,0.30871081761409486,0.00234375,0.21372719374456994,1.3298592567443848
Wiki,3,103,259,0.25,0.5,9,0.24587032956192784,0.003633720930232558,0.3688097306689835,1.4498357772827148
Wiki,3,103,259,0.25,0.5,10,0.2685853974338583,0.0035112359550561797,0.3423110338835795,1.3243560791015625
Wiki,3,103,310,0.3,0.5,1,0.272875390397313,0.0059121621621621625,0.49218071242397915,1.3290705680847168
Wiki,3,103,310,0.3,0.5,2,0.2542345623026477,0.00487012987012987,0.42962641181581235,1.32851243019104
Wiki,3,103,310,0.3,0.5,3,0.27251982294025456,0.0014367816091954023,0.17072111207645527,1.4600963592529297
Wiki,3,103,310,0.3,0.5,4,0.2589944861313156,0.002976190476190476,0.23935708079930496,1.323023796081543
Wiki,3,103,310,0.3,0.5,5,0.2557232116609904,0.006944444444444444,0.6281494352736751,1.3269460201263428
Wiki,3,103,310,0.3,0.5,6,0.2437921100122292,0.004411764705882353,0.3462206776715899,1.4505581855773926
Wiki,3,103,310,0.3,0.5,7,0.23305480089527544,0.002777777777777778,0.2867072111207645,1.3291845321655273
Wiki,3,103,310,0.3,0.5,8,0.2687493013304192,0.0035919540229885057,0.3088618592528236,1.3351526260375977
Wiki,3,103,310,0.3,0.5,9,0.26596867139177854,0.004006410256410256,0.32406602953953084,1.4807627201080322
Wiki,3,103,310,0.3,0.5,10,0.24427585134783547,0.004032258064516129,0.4192006950477845,1.3287756443023682
Wiki,3,103,362,0.35,0.5,1,0.2792590732105466,0.0037650602409638554,0.3679409209383145,1.3330116271972656
Wiki,3,103,362,0.35,0.5,2,0.27285557573733593,0.0033333333333333335,0.3049522154648132,1.326160192489624
Wiki,3,103,362,0.35,0.5,3,0.27178014966223124,0.0049157303370786515,0.40834057341442226,1.4523992538452148
Wiki,3,103,362,0.35,0.5,4,0.2527281351595804,0.004518072289156626,0.3887923544743701,1.333195686340332
Wiki,3,103,362,0.35,0.5,5,0.25316740455524,0.0035511363636363635,0.3105994787141616,1.3315234184265137
Wiki,3,103,362,0.35,0.5,6,0.24840136088175305,0.004111842105263158,0.3271068635968723,1.4468822479248047
Wiki,3,103,362,0.35,0.5,7,0.2473249375859228,0.005597014925373134,0.394874022589053,1.3291661739349365
Wiki,3,103,362,0.35,0.5,8,0.236792437287603,0.005952380952380952,0.499131190269331,1.3351333141326904
Wiki,3,103,362,0.35,0.5,9,0.28922877739801367,0.004411764705882353,0.3509991311902693,1.3260438442230225
Wiki,3,103,362,0.35,0.5,10,0.25693083170325565,0.0029411764705882353,0.24804517810599477,1.4598283767700195
Wiki,3,103,414,0.4,0.5,1,0.2227690699769085,0.004058441558441558,0.4009556907037359,1.3369641304016113
Wiki,3,103,414,0.4,0.5,2,0.26483483426985005,0.00390625,0.31190269331016507,1.329857587814331
Wiki,3,103,414,0.4,0.5,3,0.2537723487061028,0.004746835443037975,0.38184187662901825,1.4559223651885986
Wiki,3,103,414,0.4,0.5,4,0.2521551834310209,0.004058441558441558,0.3831450912250217,1.3284037113189697
Wiki,3,103,414,0.4,0.5,5,0.2643322122513139,0.005401234567901234,0.45351867940920937,1.331787347793579
Wiki,3,103,414,0.4,0.5,6,0.2775955342579396,0.00436046511627907,0.44439617723718505,1.3332257270812988
Wiki,3,103,414,0.4,0.5,7,0.25688913256843027,0.005401234567901234,0.43614248479582973,1.45133638381958
Wiki,3,103,414,0.4,0.5,8,0.24465234556508864,0.005335365853658537,0.4313640312771503,1.3268699645996094
Wiki,3,103,414,0.4,0.5,9,0.25304271299995246,0.0030864197530864196,0.31320590790616853,1.335252285003662
Wiki,3,103,414,0.4,0.5,10,0.2652656770473762,0.003676470588235294,0.3509991311902693,1.465935230255127
Wiki,3,103,466,0.45,0.5,1,0.24971909548534135,0.004629629629629629,0.34578627280625546,1.3366925716400146
Wiki,3,103,466,0.45,0.5,2,0.22554761619471134,0.006097560975609756,0.4956559513466551,1.3451385498046875
Wiki,3,103,466,0.45,0.5,3,0.2592054134559111,0.0030864197530864196,0.2745438748913988,1.3357136249542236
Wiki,3,103,466,0.45,0.5,4,0.2246752632578438,0.0038580246913580245,0.36012163336229364,1.4664483070373535
Wiki,3,103,466,0.45,0.5,5,0.27857657790365065,0.0046875,0.4383145091225022,1.3393902778625488
Wiki,3,103,466,0.45,0.5,6,0.22642410206371386,0.0056179775280898875,0.4791485664639444,1.3353724479675293
Wiki,3,103,466,0.45,0.5,7,0.25318826455593135,0.00436046511627907,0.3814074717636838,1.465726613998413
Wiki,3,103,466,0.45,0.5,8,0.24136240308516602,0.005335365853658537,0.45569070373588183,1.3351960182189941
Wiki,3,103,466,0.45,0.5,9,0.29351978426606407,0.005756578947368421,0.4448305821025195,1.3342676162719727
Wiki,3,103,466,0.45,0.5,10,0.22336570452941834,0.005335365853658537,0.43918331885317113,1.3415489196777344
Wiki,3,103,518,0.5,0.5,1,0.2562250532646534,0.005147058823529412,0.49869678540399653,1.4703259468078613
Wiki,3,103,518,0.5,0.5,2,0.2680264766750081,0.005401234567901234,0.40747176368375326,1.3483126163482666
Wiki,3,103,518,0.5,0.5,3,0.2352064260153916,0.005028735632183908,0.44917463075586445,1.349212884902954
Wiki,3,103,518,0.5,0.5,4,0.2551800305190065,0.004518072289156626,0.37706342311033886,1.4666087627410889
Wiki,3,103,518,0.5,0.5,5,0.266413400945318,0.004411764705882353,0.3987836663770634,1.3490686416625977
Wiki,3,103,518,0.5,0.5,6,0.26388248545443516,0.002840909090909091,0.317115551694179,1.3435544967651367
Wiki,3,103,518,0.5,0.5,7,0.2418495647112974,0.006696428571428571,0.4778453518679409,1.3444459438323975
Wiki,3,103,518,0.5,0.5,8,0.260376516835208,0.004746835443037975,0.4200695047784535,1.4738519191741943
Wiki,3,103,518,0.5,0.5,9,0.2788973019622661,0.004573170731707317,0.4052997393570808,1.33748197555542
Wiki,3,103,518,0.5,0.5,10,0.25687136797058885,0.004746835443037975,0.41138140747176366,1.3423333168029785
Wiki,3,103,569,0.55,0.5,1,0.2682563083865818,0.005813953488372093,0.49956559513466553,1.4761831760406494
Wiki,3,103,569,0.55,0.5,2,0.25498979269548583,0.005,0.4587315377932233,1.4038395881652832
Wiki,3,103,569,0.55,0.5,3,0.2713368081378041,0.004411764705882353,0.3831450912250217,1.3930091857910156
Wiki,3,103,569,0.55,0.5,4,0.2780969850801688,0.00487012987012987,0.3987836663770634,1.4066803455352783
Wiki,3,103,569,0.55,0.5,5,0.3072297617316559,0.0046875,0.3483927019982624,1.481574296951294
Wiki,3,103,569,0.55,0.5,6,0.2292599810269444,0.005681818181818182,0.49869678540399653,1.3500127792358398
Wiki,3,103,569,0.55,0.5,7,0.2742595191139591,0.00546875,0.5086880973066898,1.3502612113952637
Wiki,3,103,569,0.55,0.5,8,0.2663244078479694,0.005087209302325582,0.44439617723718505,1.4771811962127686
Wiki,3,103,569,0.55,0.5,9,0.23914422880970285,0.005681818181818182,0.5668983492615117,1.355189323425293
Wiki,3,103,569,0.55,0.5,10,0.23077462853373545,0.004573170731707317,0.473501303214596,1.351029634475708
Wiki,3,103,621,0.6,0.5,1,0.2451884907748934,0.0038580246913580245,0.32884448305821024,1.3677585124969482
Wiki,3,103,621,0.6,0.5,2,0.24661368380883614,0.003048780487804878,0.2832319721980886,1.4816946983337402
Wiki,3,103,621,0.6,0.5,3,0.24883699442911672,0.0038580246913580245,0.3592528236316247,1.3564047813415527
Wiki,3,103,621,0.6,0.5,4,0.2670168027953818,0.005401234567901234,0.43788010425716767,1.3663079738616943
Wiki,3,103,621,0.6,0.5,5,0.2617191161297356,0.004629629629629629,0.36446568201563856,1.4764800071716309
Wiki,3,103,621,0.6,0.5,6,0.2603334916634769,0.005147058823529412,0.4430929626411816,1.351334810256958
Wiki,3,103,621,0.6,0.5,7,0.22988108971344645,0.0037650602409638554,0.2940920938314509,1.3569321632385254
Wiki,3,103,621,0.6,0.5,8,0.25286408353240486,0.00390625,0.3271068635968723,1.364823579788208
Wiki,3,103,621,0.6,0.5,9,0.2945196268515865,0.005608974358974359,0.4843614248479583,1.4839985370635986
Wiki,3,103,621,0.6,0.5,10,0.22608832554198247,0.0068359375,0.44352736750651606,1.362194299697876
Wiki,3,103,673,0.65,0.5,1,0.29192248700336604,0.004213483146067416,0.40660295395308427,1.3634374141693115
Wiki,3,103,673,0.65,0.5,2,0.22158152406084927,0.005952380952380952,0.4582971329278888,1.48378586769104
Wiki,3,103,673,0.65,0.5,3,0.2589101976076812,0.0038580246913580245,0.32884448305821024,1.3714146614074707
Wiki,3,103,673,0.65,0.5,4,0.23611970156632373,0.0058823529411764705,0.5447437011294527,1.4076383113861084
Wiki,3,103,673,0.65,0.5,5,0.26179423091281695,0.005028735632183908,0.4513466550825369,1.370201587677002
Wiki,3,103,673,0.65,0.5,6,0.24211969494460878,0.005537974683544304,0.45525629887054736,1.4977564811706543
Wiki,3,103,673,0.65,0.5,7,0.25182982010844684,0.007936507936507936,0.49131190269331015,1.369823694229126
Wiki,3,103,673,0.65,0.5,8,0.2850074688717997,0.005608974358974359,0.45351867940920937,1.3721606731414795
Wiki,3,103,673,0.65,0.5,9,0.25258861783896563,0.004058441558441558,0.394005212858384,1.4841291904449463
Wiki,3,103,673,0.65,0.5,10,0.26328370641611293,0.004746835443037975,0.38097306689834926,1.3668060302734375
Wiki,3,103,724,0.7,0.5,1,0.2778314172338848,0.004746835443037975,0.39139878366637704,1.3666529655456543
Wiki,3,103,724,0.7,0.5,2,0.26307554418195145,0.006944444444444444,0.5056472632493484,1.3665359020233154
Wiki,3,103,724,0.7,0.5,3,0.2790502054692827,0.00546875,0.46177237185056474,1.496325969696045
Wiki,3,103,724,0.7,0.5,4,0.22412007208022902,0.0046875,0.40573414422241527,1.3710310459136963
Wiki,3,103,724,0.7,0.5,5,0.25633189301772497,0.004573170731707317,0.4326672458731538,1.3691141605377197
Wiki,3,103,724,0.7,0.5,6,0.2587106247690297,0.0049157303370786515,0.472632493483927,1.497135877609253
Wiki,3,103,724,0.7,0.5,7,0.26705626227729745,0.003720238095238095,0.32927888792354476,1.3705830574035645
Wiki,3,103,724,0.7,0.5,8,0.2528810371766137,0.007911392405063292,0.6602953953084274,1.3673067092895508
Wiki,3,103,724,0.7,0.5,9,0.2680283042858416,0.005756578947368421,0.4044309296264118,1.4916431903839111
Wiki,3,103,724,0.7,0.5,10,0.23879485914069945,0.006024096385542169,0.5234578627280626,1.371800422668457
Wiki,3,103,776,0.75,0.5,1,0.2567618790525472,0.0030120481927710845,0.2562988705473501,1.373396873474121
Wiki,3,103,776,0.75,0.5,2,0.2652538328887511,0.0046875,0.4018245004344049,1.371861219406128
Wiki,3,103,776,0.75,0.5,3,0.24904550249317975,0.006329113924050633,0.5121633362293657,1.5070228576660156
Wiki,3,103,776,0.75,0.5,4,0.27594134390661107,0.0038109756097560975,0.2901824500434405,1.375624656677246
Wiki,3,103,776,0.75,0.5,5,0.2803264911558848,0.005761316872427984,0.3779322328410078,1.3967597484588623
Wiki,3,103,776,0.75,0.5,6,0.2492448963197517,0.00546875,0.4100781928757602,1.4963030815124512
Wiki,3,103,776,0.75,0.5,7,0.27046094264567344,0.003048780487804878,0.26672458731537796,1.3772432804107666
Wiki,3,103,776,0.75,0.5,8,0.22681905636929098,0.0038580246913580245,0.3944396177237185,1.3677711486816406
Wiki,3,103,776,0.75,0.5,9,0.24740331107278127,0.006024096385542169,0.55125977410947,1.3720481395721436
Wiki,3,103,776,0.75,0.5,10,0.24580130992088095,0.00625,0.5030408340573415,1.5121169090270996
Wiki,3,103,828,0.8,0.5,1,0.272450777875674,0.0046875,0.3844483058210252,1.378136157989502
Wiki,3,103,828,0.8,0.5,2,0.2632212487746807,0.005537974683544304,0.4878366637706342,1.3722331523895264
Wiki,3,103,828,0.8,0.5,3,0.24775211587951065,0.009433962264150943,0.5712423979148566,1.495063304901123
Wiki,3,103,828,0.8,0.5,4,0.2761605037161763,0.0058823529411764705,0.4313640312771503,1.3807754516601562
Wiki,3,103,828,0.8,0.5,5,0.27799127825477193,0.005087209302325582,0.4622067767158992,1.385413646697998
Wiki,3,103,828,0.8,0.5,6,0.25230833218243176,0.0055147058823529415,0.42788879235447436,1.3718562126159668
Wiki,3,103,828,0.8,0.5,7,0.2101575539227978,0.005833333333333334,0.4943527367506516,1.5118238925933838
Wiki,3,103,828,0.8,0.5,8,0.24717963761242767,0.00436046511627907,0.3705473501303215,1.375044822692871
Wiki,3,103,828,0.8,0.5,9,0.2719154630269668,0.007211538461538462,0.5651607298001737,1.3742218017578125
Wiki,3,103,828,0.8,0.5,10,0.26944728524330713,0.004411764705882353,0.35056472632493485,1.5013768672943115
Wiki,3,103,880,0.85,0.5,1,0.268928535246211,0.003955696202531646,0.29756733275412683,1.3822741508483887
Wiki,3,103,880,0.85,0.5,2,0.26745677768180276,0.005147058823529412,0.4782797567332754,1.3803954124450684
Wiki,3,103,880,0.85,0.5,3,0.2743996933122101,0.005756578947368421,0.4721980886185925,1.3848555088043213
Wiki,3,103,880,0.85,0.5,4,0.2623470523987989,0.004573170731707317,0.37011294526498695,1.499535083770752
Wiki,3,103,880,0.85,0.5,5,0.24343240671572264,0.007305194805194805,0.5838401390095569,1.3811275959014893
Wiki,3,103,880,0.85,0.5,6,0.28847450296103627,0.0029411764705882353,0.26629018245004343,1.3978018760681152
Wiki,3,103,880,0.85,0.5,7,0.29950046927634444,0.004746835443037975,0.41876629018245004,1.5170748233795166
Wiki,3,103,880,0.85,0.5,8,0.28384252543453076,0.005271084337349397,0.48740225890529976,1.3943145275115967
Wiki,3,103,880,0.85,0.5,9,0.2612314111341586,0.0056179775280898875,0.5595134665508253,1.389059066772461
Wiki,3,103,880,0.85,0.5,10,0.2827794351429898,0.004629629629629629,0.41702867072111205,1.3882441520690918
Wiki,3,103,932,0.9,0.5,1,0.2588751398648978,0.00487012987012987,0.37141615986099047,1.5166294574737549
Wiki,3,103,932,0.9,0.5,2,0.28335316220069223,0.004629629629629629,0.39748045178105995,1.3978145122528076
Wiki,3,103,932,0.9,0.5,3,0.26329343204401134,0.003955696202531646,0.33405734144222415,1.3927228450775146
Wiki,3,103,932,0.9,0.5,4,0.2625437897662875,0.00487012987012987,0.3540399652476108,1.5118095874786377
Wiki,3,103,932,0.9,0.5,5,0.23468298701731194,0.004518072289156626,0.4526498696785404,1.4038386344909668
Wiki,3,103,932,0.9,0.5,6,0.23263509499366844,0.005608974358974359,0.5043440486533449,1.3897390365600586
Wiki,3,103,932,0.9,0.5,7,0.2741141796530195,0.005,0.3853171155516942,1.3911693096160889
Wiki,3,103,932,0.9,0.5,8,0.25860582354878964,0.00234375,0.2315377932232841,1.525700330734253
Wiki,3,103,932,0.9,0.5,9,0.25986825726271473,0.003955696202531646,0.31233709817549954,1.3899569511413574
Wiki,3,103,932,0.9,0.5,10,0.25561687396347954,0.00390625,0.3705473501303215,1.385605812072754
Wiki,3,103,983,0.95,0.5,1,0.2644465725986544,0.004411764705882353,0.46003475238922675,1.5155541896820068
Wiki,3,103,983,0.95,0.5,2,0.22216862076867247,0.008653846153846154,0.6350999131190269,1.3928296566009521
Wiki,3,103,983,0.95,0.5,3,0.2519034472063016,0.00487012987012987,0.38835794960903564,1.3885717391967773
Wiki,3,103,983,0.95,0.5,4,0.2517800835199424,0.0035511363636363635,0.3649000868809731,1.3851888179779053
Wiki,3,103,983,0.95,0.5,5,0.27203848862514046,0.005208333333333333,0.3970460469157255,1.5198676586151123
Wiki,3,103,983,0.95,0.5,6,0.2500865151776164,0.007120253164556962,0.6107732406602954,1.3930339813232422
Wiki,3,103,983,0.95,0.5,7,0.26158331172628907,0.005208333333333333,0.3518679409209383,1.4237070083618164
Wiki,3,103,983,0.95,0.5,8,0.2694968889926427,0.005681818181818182,0.4096437880104257,1.5227203369140625
Wiki,3,103,983,0.95,0.5,9,0.27283068924631726,0.004213483146067416,0.3979148566463944,1.3980162143707275
Wiki,3,103,983,0.95,0.5,10,0.250772783788329,0.005756578947368421,0.4596003475238923,1.3872766494750977
Wiki,3,103,1035,1,0.5,1,0.2823538066307845,0.004058441558441558,0.340139009556907,1.524522304534912
Wiki,3,103,1035,1,0.5,2,0.28175788442612487,0.004746835443037975,0.4409209383145091,1.4011085033416748
Wiki,3,103,1035,1,0.5,3,0.2771434413333784,0.004746835443037975,0.3844483058210252,1.3947253227233887
Wiki,3,103,1035,1,0.5,4,0.2504781212660277,0.004340277777777778,0.4018245004344049,1.3942842483520508
Wiki,3,103,1035,1,0.5,5,0.2335561579665603,0.006097560975609756,0.5486533449174631,1.5152111053466797
Wiki,3,103,1035,1,0.5,6,0.2979625927137421,0.004746835443037975,0.394005212858384,1.395188331604004
Wiki,3,103,1035,1,0.5,7,0.2654492722313668,0.0038580246913580245,0.3314509122502172,1.3922984600067139
Wiki,3,103,1035,1,0.5,8,0.27745040210009,0.004058441558441558,0.33796698523023455,1.5270097255706787
Wiki,3,103,1035,1,0.5,9,0.2623366659194363,0.005087209302325582,0.48392701998262383,1.4043395519256592
Wiki,3,103,1035,1,0.5,10,0.2505136138442908,0.00641025641025641,0.5699391833188532,1.3958206176757812
Wiki,4,10,0,0,,0,0.25857673697480477,0.0625,0.35532359081419623,
Wiki,4,10,0,0,,0,0.28720921287352735,0.041666666666666664,0.29937369519832985,
Wiki,4,10,0,0,,0,0.26714304351871965,0.026785714285714284,0.2175365344467641,
Wiki,4,10,0,0,,0,0.2610860190965415,0.0375,0.24091858037578287,
Wiki,4,10,0,0,,0,0.25247045247747707,0.015625,0.118580375782881,
Wiki,4,10,0,0,,0,0.27086314853160554,0.026785714285714284,0.2058455114822547,
Wiki,4,10,0,0,,0,0.24676117672639272,0.041666666666666664,0.2776617954070981,
Wiki,4,10,0,0,,0,0.251382492133988,0.05,0.28350730688935283,
Wiki,4,10,0,0,,0,0.2719769469469024,0.05,0.2985386221294363,
Wiki,4,10,0,0,,0,0.2835799048886106,0.10416666666666667,0.37118997912317325,
Wiki,4,10,0,0.01,0.5,1,0.26074069119496834,0.02857142857142857,0.253027139874739,1.4060230255126953
Wiki,4,10,0,0.01,0.5,2,0.290018797829251,0.10416666666666667,0.33319415448851775,1.309190034866333
Wiki,4,10,0,0.01,0.5,3,0.26416210332960754,0.05,0.31899791231732777,1.2912061214447021
Wiki,4,10,0,0.01,0.5,4,0.2861407864812139,0.0375,0.21544885177453027,1.403367519378662
Wiki,4,10,0,0.01,0.5,5,0.2593270685667303,0.078125,0.35281837160751567,1.2858610153198242
Wiki,4,10,0,0.01,0.5,6,0.2227032876415049,0.0375,0.22254697286012526,1.2859735488891602
Wiki,4,10,0,0.01,0.5,7,0.28341817774373057,0.05,0.3148225469728601,1.2830541133880615
Wiki,4,10,0,0.01,0.5,8,0.27727860899437107,0.10416666666666667,0.3924843423799583,1.4195036888122559
Wiki,4,10,0,0.01,0.5,9,0.2631036402779188,0.05,0.32734864300626304,1.2836930751800537
Wiki,4,10,0,0.01,0.5,10,0.2454150292262976,0.026785714285714284,0.24342379958246346,1.2823052406311035
Wiki,4,10,0,0.05,0.5,1,0.2684010910517831,0.0625,0.22881002087682673,1.4179551601409912
Wiki,4,10,0,0.05,0.5,2,0.2954143682450288,0.0625,0.3018789144050104,1.2827165126800537
Wiki,4,10,0,0.05,0.5,3,0.235922846773505,0.041666666666666664,0.33402922755741127,1.2854394912719727
Wiki,4,10,0,0.05,0.5,4,0.2588390729264721,0.03125,0.2546972860125261,1.2809937000274658
Wiki,4,10,0,0.05,0.5,5,0.22867309846000203,0.05,0.31315240083507306,1.4035370349884033
Wiki,4,10,0,0.05,0.5,6,0.24054056149279168,0.03125,0.17703549060542798,1.2952299118041992
Wiki,4,10,0,0.05,0.5,7,0.21756839012089707,0.017857142857142856,0.16200417536534448,1.2870986461639404
Wiki,4,10,0,0.05,0.5,8,0.27333694430164013,0.0625,0.34488517745302716,1.413142204284668
Wiki,4,10,0,0.05,0.5,9,0.28751035861361685,0.026785714285714284,0.2592901878914405,1.2859654426574707
Wiki,4,10,0,0.05,0.5,10,0.2846242650305557,0.05,0.28308977035490607,1.2827177047729492
Wiki,4,10,0,0.1,0.5,1,0.31682318548086996,0.0375,0.237160751565762,1.2792727947235107
Wiki,4,10,0,0.1,0.5,2,0.2562218857174746,0.026785714285714284,0.28308977035490607,1.4086518287658691
Wiki,4,10,0,0.1,0.5,3,0.2991382606765466,0.078125,0.34029227557411273,1.28938889503479
Wiki,4,10,0,0.1,0.5,4,0.2407106361386207,0.05,0.3244258872651357,1.2834618091583252
Wiki,4,10,0,0.1,0.5,5,0.3050990445017849,0.03125,0.24217118997912318,1.313375473022461
Wiki,4,10,0,0.1,0.5,6,0.2589477628560898,0.041666666666666664,0.27515657620041756,1.4234764575958252
Wiki,4,10,0,0.1,0.5,7,0.27697911496202,0.046875,0.2455114822546973,1.283937931060791
Wiki,4,10,0,0.1,0.5,8,0.28990270819638114,0.026785714285714284,0.23757828810020876,1.2844147682189941
Wiki,4,10,0,0.1,0.5,9,0.22938320570426163,0.026785714285714284,0.31899791231732777,1.4079532623291016
Wiki,4,10,0,0.1,0.5,10,0.26406098588352367,0.05,0.31691022964509397,1.2975928783416748
Wiki,4,10,1,0.15,0.5,1,0.25721724988431743,0.078125,0.35407098121085595,1.2861764430999756
Wiki,4,10,1,0.15,0.5,2,0.26114231959355444,0.041666666666666664,0.3048016701461378,1.2905137538909912
Wiki,4,10,1,0.15,0.5,3,0.27223441138129095,0.026785714285714284,0.2,1.4213812351226807
Wiki,4,10,1,0.15,0.5,4,0.2704263701975838,0.078125,0.3594989561586639,1.2902593612670898
Wiki,4,10,1,0.15,0.5,5,0.2511387386816589,0.041666666666666664,0.29436325678496866,1.2878360748291016
Wiki,4,10,1,0.15,0.5,6,0.2595589128710847,0.041666666666666664,0.33695198329853865,1.4185843467712402
Wiki,4,10,1,0.15,0.5,7,0.28483492278103534,0.026785714285714284,0.21210855949895616,1.3061323165893555
Wiki,4,10,1,0.15,0.5,8,0.2749869883609966,0.041666666666666664,0.27933194154488517,1.299959421157837
Wiki,4,10,1,0.15,0.5,9,0.2555658158433997,0.041666666666666664,0.2659707724425887,1.4247231483459473
Wiki,4,10,1,0.15,0.5,10,0.24233061202891787,0.10416666666666667,0.3987473903966597,1.2978949546813965
Wiki,4,10,1,0.2,0.5,1,0.2741145020750014,0.0375,0.2384133611691023,1.2954046726226807
Wiki,4,10,1,0.2,0.5,2,0.2567254038267331,0.05,0.3093945720250522,1.2947883605957031
Wiki,4,10,1,0.2,0.5,3,0.24406440541853722,0.0625,0.2709812108559499,1.4157788753509521
Wiki,4,10,1,0.2,0.5,4,0.2500403157740815,0.020833333333333332,0.19206680584551147,1.2994189262390137
Wiki,4,10,1,0.2,0.5,5,0.2428177686928326,0.0625,0.30521920668058455,1.3001008033752441
Wiki,4,10,1,0.2,0.5,6,0.2963966340913115,0.041666666666666664,0.30146137787056365,1.4256701469421387
Wiki,4,10,1,0.2,0.5,7,0.2526676784136236,0.026785714285714284,0.2881002087682672,1.32688570022583
Wiki,4,10,1,0.2,0.5,8,0.2764685497211002,0.05,0.3244258872651357,1.3111233711242676
