network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,1,0.25077208217490643,0.011363636363636364,0.8806262230919765,2.29601788520813
Wiki,5,361,541,0.85,0.5,2,0.2742166807932044,0.0136986301369863,1.0,2.1725001335144043
Wiki,5,361,573,0.9,0.5,1,0.27406142862962485,0.014084507042253521,1.0,2.188887119293213
Wiki,5,361,573,0.9,0.5,2,0.24635719263765896,0.011363636363636364,1.0,2.176142454147339
Wiki,5,361,605,0.95,0.5,1,0.23730841492191404,0.017543859649122806,1.0,2.319068431854248
Wiki,5,361,605,0.95,0.5,2,0.2247028115925812,0.010802469135802469,0.8845401174168297,2.1867001056671143
Wiki,5,361,637,1,0.5,1,0.2798039800483798,0.009433962264150943,1.0,2.225717782974243
Wiki,5,361,637,1,0.5,2,0.25169608859346215,0.01065340909090909,0.8992172211350293,2.314080238342285
Wiki,6,157,0,0,,0,0.2910171770687642,0.006756756756756757,0.7206405693950177,
Wiki,6,157,0,0,,0,0.2834229490388493,0.008663366336633664,0.905693950177936,
Wiki,6,157,3,0.01,0.5,1,0.2687471911723824,0.008413461538461538,0.8985765124555161,2.1175320148468018
Wiki,6,157,3,0.01,0.5,2,0.26482454910567554,0.007254464285714286,0.8322953736654805,2.115142345428467
Wiki,6,157,17,0.05,0.5,1,0.29254707662892115,0.007281553398058253,0.8420818505338078,2.1149208545684814
Wiki,6,157,17,0.05,0.5,2,0.2427606166034902,0.010294117647058823,0.8345195729537367,2.2370307445526123
Wiki,6,157,35,0.1,0.5,1,0.27953225341603544,0.009566326530612245,0.974644128113879,2.118420124053955
Wiki,6,157,35,0.1,0.5,2,0.30579552350353656,0.009615384615384616,0.9421708185053381,2.1147329807281494
Wiki,6,157,52,0.15,0.5,1,0.2940650006137713,0.01065340909090909,0.9088078291814946,2.2358391284942627
Wiki,6,157,52,0.15,0.5,2,0.28263486205355787,0.006425233644859813,0.775355871886121,2.1273539066314697
Wiki,6,157,69,0.2,0.5,1,0.28084303615376915,0.008177570093457943,0.8460854092526691,2.117889404296875
Wiki,6,157,69,0.2,0.5,2,0.3337804307595768,0.008643617021276596,0.8073843416370107,2.230994939804077
Wiki,6,157,87,0.25,0.5,1,0.2710633057845117,0.007593457943925234,0.8033807829181495,2.130744695663452
Wiki,6,157,87,0.25,0.5,2,0.25630126700692474,0.009191176470588236,0.9519572953736655,2.1298537254333496
Wiki,6,157,104,0.3,0.5,1,0.28541397353355386,0.007675438596491228,0.9008007117437722,2.122800588607788
Wiki,6,157,104,0.3,0.5,2,0.2532787887263602,0.008027522935779817,0.8976868327402135,2.257141351699829
Wiki,6,157,121,0.35,0.5,1,0.2650576955698626,0.008290816326530613,0.8309608540925267,2.1379270553588867
Wiki,6,157,121,0.35,0.5,2,0.2599863248150555,0.010057471264367816,0.8678825622775801,2.120668649673462
Wiki,6,157,139,0.4,0.5,1,0.2690573405761734,0.008376288659793814,0.8580960854092526,2.252091646194458
Wiki,6,157,139,0.4,0.5,2,0.31310957447666143,0.008207070707070708,0.8487544483985765,2.140713691711426
Wiki,6,157,156,0.45,0.5,1,0.26893772216889233,0.008125,0.8594306049822064,2.13529634475708
Wiki,6,157,156,0.45,0.5,2,0.2594232007561241,0.011432926829268292,0.923932384341637,2.1196773052215576
Wiki,6,157,174,0.5,0.5,1,0.27669026887613124,0.0078125,0.8558718861209964,2.2644922733306885
Wiki,6,157,174,0.5,0.5,2,0.24184258420469673,0.009014423076923076,0.9648576512455516,2.1333303451538086
Wiki,6,157,191,0.55,0.5,1,0.2663697319446434,0.014830508474576272,0.9101423487544484,2.1331238746643066
Wiki,6,157,191,0.55,0.5,2,0.3029367401102534,0.008125,0.766459074733096,2.255220890045166
Wiki,6,157,208,0.6,0.5,1,0.26982832441280785,0.009943181818181818,0.9435053380782918,2.1658172607421875
Wiki,6,157,208,0.6,0.5,2,0.28929841404000545,0.0188953488372093,0.7704626334519573,2.1279847621917725
Wiki,6,157,226,0.65,0.5,1,0.27324924468837547,0.012152777777777778,0.869661921708185,2.1424388885498047
Wiki,6,157,226,0.65,0.5,2,0.26709717819448475,0.009831460674157303,0.8251779359430605,2.262197971343994
Wiki,6,157,243,0.7,0.5,1,0.278234126531386,0.018518518518518517,1.0,2.1534883975982666
Wiki,6,157,243,0.7,0.5,2,0.2685299094939688,0.009308510638297872,0.8572064056939501,2.136465311050415
Wiki,6,157,260,0.75,0.5,1,0.2895890002803102,0.00944767441860465,0.8314056939501779,2.2561347484588623
Wiki,6,157,260,0.75,0.5,2,0.265662118714496,0.010080645161290322,0.9924377224199288,2.153170585632324
Wiki,6,157,278,0.8,0.5,1,0.27219666280805754,0.014583333333333334,0.8825622775800712,2.1464121341705322
Wiki,6,157,278,0.8,0.5,2,0.26241179058536873,0.014344262295081968,0.9230427046263345,2.2617809772491455
Wiki,6,157,295,0.85,0.5,1,0.2509258534300633,0.012126865671641791,0.8082740213523132,2.1577134132385254
Wiki,6,157,295,0.85,0.5,2,0.24648580013560067,0.01768867924528302,0.9354982206405694,2.158924102783203
Wiki,6,157,312,0.9,0.5,1,0.26426870318735646,0.01065340909090909,0.943950177935943,2.1534507274627686
Wiki,6,157,312,0.9,0.5,2,0.28554151389913063,0.008928571428571428,0.8620996441281139,2.2805545330047607
Wiki,6,157,330,0.95,0.5,1,0.25703924758730545,0.01310483870967742,0.9225978647686833,2.166975975036621
Wiki,6,157,330,0.95,0.5,2,0.2716989296062984,0.012152777777777778,0.8318505338078291,2.1520988941192627
Wiki,6,157,347,1,0.5,1,0.28131444455693716,0.013888888888888888,0.9621886120996441,2.2807457447052
Wiki,6,157,347,1,0.5,2,0.27540525481133726,0.009558823529411765,0.8056049822064056,2.168978691101074
Wiki,7,53,0,0,,0,0.29146794490839756,0.0175,0.40901360544217685,
Wiki,7,53,0,0,,0,0.2822744643041937,0.019886363636363636,0.4880952380952381,
Wiki,7,53,1,0.01,0.5,1,0.2960119765331956,0.016826923076923076,0.4638605442176871,2.1222827434539795
Wiki,7,53,1,0.01,0.5,2,0.27740003703172667,0.018518518518518517,0.5148809523809523,2.2333056926727295
Wiki,7,53,3,0.05,0.5,1,0.24677498180830504,0.018518518518518517,0.5748299319727891,2.1128127574920654
Wiki,7,53,3,0.05,0.5,2,0.2638670974069983,0.03125,0.49362244897959184,2.1141042709350586
Wiki,7,53,6,0.1,0.5,1,0.2856082493734595,0.015,0.407312925170068,2.1073319911956787
Wiki,7,53,6,0.1,0.5,2,0.28722399960577205,0.0225,0.5348639455782312,2.235598564147949
Wiki,7,53,9,0.15,0.5,1,0.2543471044623832,0.021634615384615384,0.5943877551020408,2.1151065826416016
Wiki,7,53,9,0.15,0.5,2,0.2667358396361956,0.0125,0.3864795918367347,2.1104812622070312
Wiki,7,53,12,0.2,0.5,1,0.25376747753457274,0.015625,0.5233843537414966,2.247203826904297
Wiki,7,53,12,0.2,0.5,2,0.2801145600137253,0.019230769230769232,0.5812074829931972,2.1205239295959473
Wiki,7,53,15,0.25,0.5,1,0.2609993603091697,0.019736842105263157,0.46343537414965985,2.1001744270324707
Wiki,7,53,15,0.25,0.5,2,0.2681498261341959,0.0175,0.4298469387755102,2.1049466133117676
Wiki,7,53,18,0.3,0.5,1,0.28759817039996866,0.015625,0.42517006802721086,2.2396860122680664
Wiki,7,53,18,0.3,0.5,2,0.25701735901596584,0.021739130434782608,0.5280612244897959,2.095154285430908
Wiki,7,53,21,0.35,0.5,1,0.2719058634666388,0.017241379310344827,0.5284863945578231,2.1105973720550537
Wiki,7,53,21,0.35,0.5,2,0.2841815091186489,0.025,0.48639455782312924,2.2330713272094727
Wiki,7,53,24,0.4,0.5,1,0.3061824203847469,0.01201923076923077,0.36394557823129253,2.102189540863037
Wiki,7,53,24,0.4,0.5,2,0.2893104958640587,0.024456521739130436,0.5595238095238095,2.124053478240967
Wiki,7,53,27,0.45,0.5,1,0.23701741921147065,0.019230769230769232,0.5552721088435374,2.1057584285736084
Wiki,7,53,27,0.45,0.5,2,0.2507844420501772,0.021739130434782608,0.6313775510204082,2.2393898963928223
Wiki,7,53,30,0.5,0.5,1,0.27747932385086643,0.015086206896551725,0.4685374149659864,2.1037068367004395
Wiki,7,53,30,0.5,0.5,2,0.27897603800615356,0.018518518518518517,0.48299319727891155,2.102348804473877
Wiki,7,53,33,0.55,0.5,1,0.30268380152463215,0.019021739130434784,0.5306122448979592,2.239036798477173
Wiki,7,53,33,0.55,0.5,2,0.26062147247633133,0.023809523809523808,0.5425170068027211,2.103281259536743
Wiki,7,53,36,0.6,0.5,1,0.2684769335527052,0.022321428571428572,0.6488095238095238,2.104226589202881
Wiki,7,53,36,0.6,0.5,2,0.2855568493847036,0.023026315789473683,0.5497448979591837,2.2370827198028564
Wiki,7,53,39,0.65,0.5,1,0.2764217027532507,0.017857142857142856,0.6347789115646258,2.118152379989624
Wiki,7,53,39,0.65,0.5,2,0.254842097415575,0.03125,0.5476190476190477,2.108673095703125
Wiki,7,53,42,0.7,0.5,1,0.28783369559520366,0.020833333333333332,0.44642857142857145,2.1062097549438477
Wiki,7,53,42,0.7,0.5,2,0.2542547382292354,0.0234375,0.5867346938775511,2.2196340560913086
Wiki,7,53,45,0.75,0.5,1,0.29884912411119874,0.025735294117647058,0.47874149659863946,2.1090383529663086
Wiki,7,53,45,0.75,0.5,2,0.2475096449717074,0.027777777777777776,0.7810374149659864,2.1123433113098145
Wiki,7,53,48,0.8,0.5,1,0.30880461520573976,0.021739130434782608,0.4987244897959184,2.2444896697998047
Wiki,7,53,48,0.8,0.5,2,0.25339015619341915,0.028645833333333332,0.7295918367346939,2.1088547706604004
Wiki,7,53,51,0.85,0.5,1,0.2534288173866179,0.022321428571428572,0.6407312925170068,2.106348991394043
Wiki,7,53,51,0.85,0.5,2,0.25053940005083614,0.027777777777777776,0.5297619047619048,2.1137514114379883
Wiki,7,53,54,0.9,0.5,1,0.26566582345364304,0.018518518518518517,0.5123299319727891,2.2605538368225098
Wiki,7,53,54,0.9,0.5,2,0.26281780944576716,0.0234375,0.5314625850340136,2.134453535079956
Wiki,7,53,57,0.95,0.5,1,0.27702260320936506,0.023148148148148147,0.6471088435374149,2.1073708534240723
Wiki,7,53,57,0.95,0.5,2,0.2730171843519017,0.021484375,0.7045068027210885,2.2368268966674805
Wiki,7,53,60,1,0.5,1,0.26719336962082857,0.02976190476190476,0.5790816326530612,2.1261796951293945
Wiki,7,53,60,1,0.5,2,0.2525543080694083,0.028125,0.6441326530612245,2.147740364074707
Wiki,8,109,0,0,,0,0.2958755389685024,0.014945652173913044,0.6851045296167247,
Wiki,8,109,0,0,,0,0.2891180254368336,0.004166666666666667,0.3170731707317073,
Wiki,8,109,5,0.01,0.5,1,0.26587157315318416,0.006730769230769231,0.40461672473867594,2.2418253421783447
Wiki,8,109,5,0.01,0.5,2,0.318711304969408,0.007922535211267605,0.6946864111498258,2.1038482189178467
Wiki,8,109,26,0.05,0.5,1,0.26223195055213144,0.01125,0.5892857142857143,2.1201729774475098
Wiki,8,109,26,0.05,0.5,2,0.3026388084343648,0.008064516129032258,0.5622822299651568,2.129544973373413
Wiki,8,109,52,0.1,0.5,1,0.2899448971170167,0.008928571428571428,0.6816202090592335,2.234876871109009
Wiki,8,109,52,0.1,0.5,2,0.26694844840787024,0.0068359375,0.509581881533101,2.1101930141448975
Wiki,8,109,77,0.15,0.5,1,0.26454011505604175,0.009308510638297872,0.42552264808362367,2.1170003414154053
Wiki,8,109,77,0.15,0.5,2,0.28880743388443364,0.006944444444444444,0.5139372822299652,2.254202365875244
Wiki,8,109,103,0.2,0.5,1,0.26790332235691944,0.00875,0.49390243902439024,2.1227622032165527
Wiki,8,109,103,0.2,0.5,2,0.26984326398039576,0.00819672131147541,0.4952090592334495,2.1293036937713623
Wiki,8,109,129,0.25,0.5,1,0.2819285864526024,0.0125,0.5587979094076655,2.1234216690063477
Wiki,8,109,129,0.25,0.5,2,0.2376010792532743,0.007172131147540984,0.468205574912892,2.248194456100464
Wiki,8,109,155,0.3,0.5,1,0.24274509718369763,0.0075,0.3885017421602787,2.1232752799987793
Wiki,8,109,155,0.3,0.5,2,0.28094528253188517,0.007692307692307693,0.6376306620209059,2.1272096633911133
Wiki,8,109,181,0.35,0.5,1,0.2888883511015411,0.009221311475409836,0.5587979094076655,2.2476799488067627
Wiki,8,109,181,0.35,0.5,2,0.28326690511387864,0.01636904761904762,0.7460801393728222,2.123875141143799
Wiki,8,109,206,0.4,0.5,1,0.26686199361494944,0.007291666666666667,0.4873693379790941,2.1373867988586426
Wiki,8,109,206,0.4,0.5,2,0.2407449668734658,0.010416666666666666,0.5130662020905923,2.137317180633545
Wiki,8,109,232,0.45,0.5,1,0.24353266395386397,0.010245901639344262,0.610191637630662,2.2572851181030273
Wiki,8,109,232,0.45,0.5,2,0.24355002894182273,0.00992063492063492,0.6498257839721254,2.1459059715270996
Wiki,8,109,258,0.5,0.5,1,0.2876245809274291,0.01744186046511628,0.7831010452961672,2.141789197921753
Wiki,8,109,258,0.5,0.5,2,0.25769493584775877,0.011458333333333333,0.7539198606271778,2.2937891483306885
Wiki,8,109,284,0.55,0.5,1,0.2689272272240405,0.01059322033898305,0.6737804878048781,2.1400561332702637
Wiki,8,109,284,0.55,0.5,2,0.28712431295910834,0.01524390243902439,0.6607142857142857,2.1410701274871826
Wiki,8,109,310,0.6,0.5,1,0.3046179053863122,0.019642857142857142,0.693815331010453,2.198490619659424
Wiki,8,109,310,0.6,0.5,2,0.2649994597881768,0.009548611111111112,0.6916376306620209,2.2788214683532715
Wiki,8,109,335,0.65,0.5,1,0.27967586379323117,0.009698275862068966,0.5801393728222997,2.1562252044677734
Wiki,8,109,335,0.65,0.5,2,0.2555877066233004,0.009072580645161291,0.5679442508710801,2.150247097015381
Wiki,8,109,361,0.7,0.5,1,0.29037162808750566,0.009072580645161291,0.5701219512195121,2.2785544395446777
Wiki,8,109,361,0.7,0.5,2,0.2715507388013355,0.0125,0.5844947735191638,2.1635055541992188
Wiki,8,109,387,0.75,0.5,1,0.2725808108994879,0.010261194029850746,0.6755226480836237,2.1586754322052
Wiki,8,109,387,0.75,0.5,2,0.2790020402092359,0.01171875,0.6450348432055749,2.153374671936035
Wiki,8,109,413,0.8,0.5,1,0.2817587980148366,0.019097222222222224,0.747822299651568,2.2792112827301025
Wiki,8,109,413,0.8,0.5,2,0.2572238141583493,0.01179245283018868,0.6837979094076655,2.153597354888916
Wiki,8,109,439,0.85,0.5,1,0.27766014603440825,0.011088709677419355,0.7182055749128919,2.1895577907562256
Wiki,8,109,439,0.85,0.5,2,0.2551768632682951,0.012228260869565218,0.6014808362369338,2.2876737117767334
Wiki,8,109,464,0.9,0.5,1,0.25160878356059563,0.01744186046511628,0.7526132404181185,2.165863037109375
Wiki,8,109,464,0.9,0.5,2,0.2554165761550407,0.009821428571428571,0.6698606271777003,2.1658616065979004
Wiki,8,109,490,0.95,0.5,1,0.28081874095793813,0.013392857142857142,0.8118466898954704,2.1722512245178223
Wiki,8,109,490,0.95,0.5,2,0.25794276902829116,0.01293103448275862,0.7155923344947736,2.2994771003723145
Wiki,8,109,516,1,0.5,1,0.2609017612318827,0.01206140350877193,0.7164634146341463,2.184274196624756
Wiki,8,109,516,1,0.5,2,0.23608606767138718,0.015625,0.6289198606271778,2.182762861251831
Wiki,9,11,0,0,,0,0.2991349421744729,0.046875,0.21136173767752714,
Wiki,9,11,0,0,,0,0.30239809612843105,0.125,0.5129490392648287,
Wiki,9,11,0,0.01,0.5,1,0.28861121413385016,0.046875,0.21261487050960734,2.23591947555542
Wiki,9,11,0,0.01,0.5,2,0.2654977047257492,0.025,0.20551378446115287,2.120043992996216
Wiki,9,11,0,0.05,0.5,1,0.3218467522336414,0.0625,0.3738512949039265,2.1057631969451904
Wiki,9,11,0,0.05,0.5,2,0.2827246402350575,0.041666666666666664,0.2121971595655806,2.2297332286834717
Wiki,9,11,0,0.1,0.5,1,0.2486349931671604,0.0625,0.23308270676691728,2.124708652496338
Wiki,9,11,0,0.1,0.5,2,0.27978897837057526,0.017857142857142856,0.2159565580618212,2.105746269226074
Wiki,9,11,0,0.15,0.5,1,0.24894996661578814,0.08333333333333333,0.3817878028404344,2.1059813499450684
Wiki,9,11,0,0.15,0.5,2,0.24641956240496207,0.026785714285714284,0.2568922305764411,2.2325522899627686
Wiki,9,11,1,0.2,0.5,1,0.20609695764606356,0.041666666666666664,0.2982456140350877,2.1253139972686768
Wiki,9,11,1,0.2,0.5,2,0.2658939512888118,0.08333333333333333,0.2953216374269006,2.1126294136047363
Wiki,9,11,1,0.25,0.5,1,0.2866804728914447,0.0625,0.2723475355054302,2.2355241775512695
Wiki,9,11,1,0.25,0.5,2,0.3139020496979811,0.026785714285714284,0.22514619883040934,2.111004114151001
Wiki,9,11,1,0.3,0.5,1,0.23152131666399672,0.046875,0.2234753550543024,2.1040444374084473
Wiki,9,11,1,0.3,0.5,2,0.3234945124865111,0.05,0.3028404344193818,2.113724946975708
Wiki,9,11,1,0.35,0.5,1,0.24815253164476195,0.020833333333333332,0.13283208020050125,2.242993116378784
Wiki,9,11,1,0.35,0.5,2,0.2924270634760172,0.046875,0.28153717627401836,2.1177985668182373
Wiki,9,11,1,0.4,0.5,1,0.24386033635244958,0.046875,0.20802005012531327,2.1144754886627197
Wiki,9,11,1,0.4,0.5,2,0.27717742665660483,0.10416666666666667,0.3563074352548037,2.2323453426361084
Wiki,9,11,1,0.45,0.5,1,0.28532225882350404,0.0625,0.24895572263993315,2.126354694366455
Wiki,9,11,1,0.45,0.5,2,0.27662558075163446,0.0375,0.16123642439431912,2.1296966075897217
Wiki,9,11,2,0.5,0.5,1,0.25777482011658326,0.025,0.13742690058479531,2.111971378326416
Wiki,9,11,2,0.5,0.5,2,0.2806299443299624,0.0375,0.22055137844611528,2.245788812637329
Wiki,9,11,2,0.55,0.5,1,0.26514040796339555,0.03125,0.3091060985797828,2.1237106323242188
Wiki,9,11,2,0.55,0.5,2,0.2834286516842626,0.125,0.4878863826232247,2.128143548965454
Wiki,9,11,2,0.6,0.5,1,0.2771373418604906,0.08333333333333333,0.32121971595655807,2.2449631690979004
Wiki,9,11,2,0.6,0.5,2,0.2976935522729283,0.046875,0.25355054302422725,2.120973825454712
Wiki,9,11,2,0.65,0.5,1,0.2495356395635403,0.020833333333333332,0.21679197994987467,2.120502233505249
Wiki,9,11,2,0.65,0.5,2,0.2998555882814915,0.10416666666666667,0.33751044277360065,2.1100780963897705
Wiki,9,11,2,0.7,0.5,1,0.24911553384455248,0.025,0.21261487050960734,2.2417476177215576
Wiki,9,11,2,0.7,0.5,2,0.3018578823092511,0.017857142857142856,0.12071846282372597,2.1016287803649902
Wiki,9,11,2,0.75,0.5,1,0.22459935261739009,0.03125,0.24561403508771928,2.1106271743774414
Wiki,9,11,2,0.75,0.5,2,0.24115190909163695,0.020833333333333332,0.16290726817042606,2.242549419403076
Wiki,9,11,2,0.8,0.5,1,0.26660968450868816,0.125,0.3788638262322473,2.1636641025543213
Wiki,9,11,2,0.8,0.5,2,0.3260392473355277,0.0625,0.21512113617376774,2.113394021987915
Wiki,9,11,3,0.85,0.5,1,0.2775398657059803,0.0234375,0.23893065998329155,2.1162641048431396
Wiki,9,11,3,0.85,0.5,2,0.25976149712642127,0.05,0.2894736842105263,2.229532241821289
Wiki,9,11,3,0.9,0.5,1,0.288786443566777,0.05,0.31620718462823727,2.1198067665100098
Wiki,9,11,3,0.9,0.5,2,0.27257979936334426,0.017857142857142856,0.1595655806182122,2.1110949516296387
Wiki,9,11,3,0.95,0.5,1,0.24875540808650182,0.0625,0.30952380952380953,2.24945068359375
Wiki,9,11,3,0.95,0.5,2,0.2718175640100466,0.0625,0.3203842940685046,2.1097989082336426
Wiki,9,11,3,1,0.5,1,0.24337803441896536,0.041666666666666664,0.2769423558897243,2.1139280796051025
Wiki,9,11,3,1,0.5,2,0.2854417441614116,0.078125,0.3939014202172097,2.1149613857269287
Wiki,10,269,0,0,,0,0.32698601674908895,0.0031601123595505617,0.6095505617977528,
Wiki,10,269,0,0,,0,0.25359875491232947,0.0049435028248587575,0.8679775280898876,
Wiki,10,269,7,0.01,0.5,1,0.26126684009313106,0.004746835443037975,0.7102059925093633,2.2456319332122803
Wiki,10,269,7,0.01,0.5,2,0.2655744459214156,0.005275974025974026,0.8061797752808989,2.1035921573638916
Wiki,10,269,37,0.05,0.5,1,0.31508067238610604,0.003840782122905028,0.7617041198501873,2.102848529815674
Wiki,10,269,37,0.05,0.5,2,0.2643725256310375,0.010030864197530864,0.849250936329588,2.239126205444336
Wiki,10,269,74,0.1,0.5,1,0.26356749573083704,0.0055272108843537416,0.8075842696629213,2.1271634101867676
Wiki,10,269,74,0.1,0.5,2,0.2695233121600419,0.005681818181818182,0.7780898876404494,2.115590810775757
Wiki,10,269,111,0.15,0.5,1,0.2687654003151951,0.005401234567901234,0.8913857677902621,2.2477810382843018
Wiki,10,269,111,0.15,0.5,2,0.2874911808735031,0.003884180790960452,0.6362359550561798,2.1243979930877686
Wiki,10,269,149,0.2,0.5,1,0.2716501015489477,0.004984662576687116,0.7705992509363296,2.1173930168151855
Wiki,10,269,149,0.2,0.5,2,0.29906728128333887,0.004836309523809524,0.7869850187265918,2.123584270477295
Wiki,10,269,186,0.25,0.5,1,0.27500705685301297,0.005110062893081761,0.8820224719101124,2.2353944778442383
Wiki,10,269,186,0.25,0.5,2,0.23919098771066813,0.005110062893081761,0.8361423220973783,2.127991199493408
Wiki,10,269,223,0.3,0.5,1,0.265586716949354,0.004464285714285714,0.674625468164794,2.127375364303589
Wiki,10,269,223,0.3,0.5,2,0.27635105509035884,0.0055272108843537416,0.8286516853932584,2.2570292949676514
Wiki,10,269,260,0.35,0.5,1,0.2601920017860299,0.005208333333333333,0.7340823970037453,2.1455624103546143
Wiki,10,269,260,0.35,0.5,2,0.2597182224773506,0.004777070063694267,0.6863295880149812,2.139071226119995
Wiki,10,269,297,0.4,0.5,1,0.28468716548588935,0.004924242424242424,0.7668539325842697,2.158099412918091
Wiki,10,269,297,0.4,0.5,2,0.25192500744817126,0.006730769230769231,0.8824906367041199,2.2788233757019043
Wiki,10,269,334,0.45,0.5,1,0.25481730529614943,0.006875,0.704119850187266,2.1450464725494385
Wiki,10,269,334,0.45,0.5,2,0.2595610640891458,0.004901960784313725,0.7570224719101124,2.1512556076049805
Wiki,10,269,372,0.5,0.5,1,0.258375942745675,0.005803571428571429,0.8661048689138576,2.278130531311035
Wiki,10,269,372,0.5,0.5,2,0.24255643912564756,0.005136986301369863,0.772003745318352,2.147130250930786
Wiki,10,269,409,0.55,0.5,1,0.2538024442048592,0.011948529411764705,0.7860486891385767,2.1602532863616943
Wiki,10,269,409,0.55,0.5,2,0.2716515812159902,0.009375,0.7668539325842697,2.1521127223968506
Wiki,10,269,446,0.6,0.5,1,0.27532008963947174,0.00603448275862069,0.8689138576779026,2.2895872592926025
Wiki,10,269,446,0.6,0.5,2,0.27825833456264093,0.006340579710144928,0.9129213483146067,2.1596662998199463
Wiki,10,269,483,0.65,0.5,1,0.269494120036167,0.0063025210084033615,0.8183520599250936,2.1686813831329346
Wiki,10,269,483,0.65,0.5,2,0.2842022418249991,0.007747933884297521,0.9920411985018727,2.2980704307556152
Wiki,10,269,520,0.7,0.5,1,0.27502731958436955,0.0078125,0.7808988764044944,2.177053213119507
Wiki,10,269,520,0.7,0.5,2,0.26925336450563014,0.006118881118881119,0.8319288389513109,2.1678459644317627
Wiki,10,269,557,0.75,0.5,1,0.27413364085433384,0.007882882882882882,0.8693820224719101,2.204956293106079
Wiki,10,269,557,0.75,0.5,2,0.2404972669496739,0.00641025641025641,0.6783707865168539,2.3108010292053223
Wiki,10,269,594,0.8,0.5,1,0.2773678631136636,0.005639097744360902,0.7237827715355806,2.171710729598999
Wiki,10,269,594,0.8,0.5,2,0.26553773526772145,0.009129213483146067,0.7963483146067416,2.182445526123047
Wiki,10,269,632,0.85,0.5,1,0.23081004671101335,0.011666666666666667,0.8160112359550562,2.3124146461486816
Wiki,10,269,632,0.85,0.5,2,0.2743898908479688,0.0078125,0.7991573033707865,2.1933741569519043
Wiki,10,269,669,0.9,0.5,1,0.2809552540754401,0.006679389312977099,0.8675093632958801,2.194370746612549
Wiki,10,269,669,0.9,0.5,2,0.2615566290759868,0.00872093023255814,0.7176966292134831,2.1939785480499268
Wiki,10,269,706,0.95,0.5,1,0.25418159390661343,0.009831460674157303,0.8937265917602997,2.328254222869873
Wiki,10,269,706,0.95,0.5,2,0.26674466830891524,0.006161971830985915,0.8909176029962547,2.19094181060791
Wiki,10,269,743,1,0.5,1,0.2754241255578605,0.005681818181818182,0.7275280898876404,2.2122817039489746
Wiki,10,269,743,1,0.5,2,0.24253013921082675,0.010670731707317074,0.8534644194756554,2.3305130004882812
Wiki,11,179,0,0,,0,0.29301787773859866,0.003246753246753247,0.5260557053009883,
Wiki,11,179,0,0,,0,0.2931845134030637,0.004251700680272109,0.6707097933513028,
Wiki,11,179,5,0.01,0.5,1,0.27327172993601,0.0046641791044776115,0.6001796945193172,2.1474404335021973
Wiki,11,179,5,0.01,0.5,2,0.28279745131401535,0.004849137931034483,0.6630727762803235,2.1076159477233887
Wiki,11,179,25,0.05,0.5,1,0.2942369145198297,0.004614093959731544,0.711141060197664,2.2518627643585205
Wiki,11,179,25,0.05,0.5,2,0.27174669167426124,0.0050335570469798654,0.7502246181491464,2.1265017986297607
Wiki,11,179,49,0.1,0.5,1,0.27513511691205905,0.004708904109589041,0.7021563342318059,2.109262466430664
Wiki,11,179,49,0.1,0.5,2,0.2702817929571196,0.00467687074829932,0.75696316262354,2.1133506298065186
Wiki,11,179,74,0.15,0.5,1,0.27546051358539386,0.00390625,0.628032345013477,2.249772071838379
Wiki,11,179,74,0.15,0.5,2,0.27481348661252214,0.005642361111111111,0.889487870619946,2.1193554401397705
Wiki,11,179,98,0.2,0.5,1,0.267185966551922,0.004340277777777778,0.5741239892183289,2.1282825469970703
Wiki,11,179,98,0.2,0.5,2,0.28437427931337583,0.004774305555555556,0.7286612758310872,2.2455992698669434
Wiki,11,179,123,0.25,0.5,1,0.23860474148880623,0.006425233644859813,0.7619047619047619,2.1269659996032715
Wiki,11,179,123,0.25,0.5,2,0.2581450443993644,0.004432624113475178,0.7309074573225517,2.1255533695220947
Wiki,11,179,148,0.3,0.5,1,0.25557677043894333,0.005474452554744526,0.711141060197664,2.1410160064697266
Wiki,11,179,148,0.3,0.5,2,0.27176124128805007,0.0044964028776978415,0.6859838274932615,2.259213447570801
Wiki,11,179,172,0.35,0.5,1,0.2867725077511389,0.0048449612403100775,0.7120395327942498,2.1423721313476562
Wiki,11,179,172,0.35,0.5,2,0.24786268313146964,0.004699248120300752,0.578167115902965,2.1296114921569824
Wiki,11,179,197,0.4,0.5,1,0.254619766807686,0.004464285714285714,0.5619946091644205,2.2615127563476562
Wiki,11,179,197,0.4,0.5,2,0.2518234976674279,0.004774305555555556,0.6783468104222821,2.1482834815979004
Wiki,11,179,221,0.45,0.5,1,0.22246516549497253,0.006181318681318681,0.6028751123090745,2.137375593185425
Wiki,11,179,221,0.45,0.5,2,0.2767718395885582,0.00537109375,0.7124887690925427,2.1369998455047607
Wiki,11,179,246,0.5,0.5,1,0.2836685481497884,0.005474452554744526,0.7511230907457322,2.2836129665374756
Wiki,11,179,246,0.5,0.5,2,0.28595649642931403,0.006063432835820896,0.7407906558849955,2.1378307342529297
Wiki,11,179,271,0.55,0.5,1,0.2890771861314284,0.005319148936170213,0.7677448337825696,2.144054651260376
Wiki,11,179,271,0.55,0.5,2,0.2444331407206923,0.004,0.5970350404312669,2.2829887866973877
