network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,2,0.23677800150923056,0.014423076923076924,0.9427592954990215,2.1997952461242676
Wiki,5,361,541,0.85,0.5,1,0.24680551115263819,0.01065340909090909,0.9368884540117417,2.0898966789245605
Wiki,5,361,541,0.85,0.5,2,0.2596332339848496,0.012195121951219513,1.0,2.0933966636657715
Wiki,5,361,573,0.9,0.5,1,0.2673234122616282,0.0146484375,0.9231898238747553,2.0934395790100098
Wiki,5,361,573,0.9,0.5,2,0.25120538927733316,0.014084507042253521,1.0,2.253589391708374
Wiki,5,361,605,0.95,0.5,1,0.2434921735426413,0.016129032258064516,1.0,2.113901138305664
Wiki,5,361,605,0.95,0.5,2,0.22851304260630215,0.011764705882352941,1.0,2.1045823097229004
Wiki,5,361,637,1,0.5,1,0.23922965059690962,0.011607142857142858,0.8370841487279843,2.221296548843384
Wiki,5,361,637,1,0.5,2,0.2530526478952925,0.017361111111111112,0.9828767123287672,2.1034321784973145
Wiki,6,157,0,0,,0,0.2519257511671158,0.008027522935779817,0.8994661921708185,
Wiki,6,157,0,0,,0,0.2736927660217858,0.01171875,0.7406583629893239,
Wiki,6,157,3,0.01,0.5,1,0.27407846852562634,0.008928571428571428,0.9426156583629893,2.029351234436035
Wiki,6,157,3,0.01,0.5,2,0.2702691019026512,0.015350877192982455,0.8629893238434164,2.144291877746582
Wiki,6,157,17,0.05,0.5,1,0.2729320644910548,0.006880733944954129,0.7477758007117438,2.0210862159729004
Wiki,6,157,17,0.05,0.5,2,0.2877704480662687,0.011284722222222222,0.891459074733096,2.0260651111602783
Wiki,6,157,35,0.1,0.5,1,0.2319765471438646,0.008928571428571428,0.87855871886121,2.155927896499634
Wiki,6,157,35,0.1,0.5,2,0.30018843741712686,0.007951070336391437,0.9016903914590747,2.025789499282837
Wiki,6,157,52,0.15,0.5,1,0.27718930827365446,0.014705882352941176,0.8073843416370107,2.0258984565734863
Wiki,6,157,52,0.15,0.5,2,0.2670323318302743,0.008413461538461538,0.873220640569395,2.029925584793091
Wiki,6,157,69,0.2,0.5,1,0.2684876252608935,0.01310483870967742,0.8140569395017794,2.164050340652466
Wiki,6,157,69,0.2,0.5,2,0.2549472248282457,0.016826923076923076,0.8505338078291815,2.034257173538208
Wiki,6,157,87,0.25,0.5,1,0.23711602598136694,0.0199468085106383,0.9968861209964412,2.0307424068450928
Wiki,6,157,87,0.25,0.5,2,0.2579279387978355,0.008333333333333333,0.8149466192170819,2.1613619327545166
Wiki,6,157,104,0.3,0.5,1,0.2703333669438701,0.01069078947368421,0.8131672597864769,2.026402235031128
Wiki,6,157,104,0.3,0.5,2,0.23860687092239832,0.014583333333333334,0.9297153024911032,2.0343174934387207
Wiki,6,157,121,0.35,0.5,1,0.2872400071678977,0.007731958762886598,0.7940391459074733,2.030179500579834
Wiki,6,157,121,0.35,0.5,2,0.265950795060145,0.024390243902439025,1.0,2.1582908630371094
Wiki,6,157,139,0.4,0.5,1,0.26382356952102465,0.01425438596491228,0.7998220640569395,2.048682451248169
Wiki,6,157,139,0.4,0.5,2,0.23778080233486726,0.009339080459770116,0.824288256227758,2.050590753555298
Wiki,6,157,156,0.45,0.5,1,0.27703414699427653,0.009789156626506024,0.8438612099644128,2.174405097961426
Wiki,6,157,156,0.45,0.5,2,0.24262971701630173,0.017857142857142856,0.9288256227758007,2.04099178314209
Wiki,6,157,174,0.5,0.5,1,0.26745228089566603,0.015931372549019607,0.8429715302491103,2.060490846633911
Wiki,6,157,174,0.5,0.5,2,0.2596819655865141,0.013333333333333334,1.0,2.058035135269165
Wiki,6,157,191,0.55,0.5,1,0.2789978204127868,0.011363636363636364,0.8420818505338078,2.1761105060577393
Wiki,6,157,191,0.55,0.5,2,0.2555473431160841,0.011666666666666667,0.8932384341637011,2.095885992050171
Wiki,6,157,208,0.6,0.5,1,0.2506237364006988,0.02027027027027027,0.7402135231316725,2.0688865184783936
Wiki,6,157,208,0.6,0.5,2,0.2522882993503902,0.011607142857142858,0.8336298932384342,2.191549301147461
Wiki,6,157,226,0.65,0.5,1,0.2584136276491207,0.01953125,0.9617437722419929,2.0698306560516357
Wiki,6,157,226,0.65,0.5,2,0.2857931044351223,0.012842465753424657,0.9412811387900356,2.0580546855926514
Wiki,6,157,243,0.7,0.5,1,0.2522761963187113,0.014204545454545454,0.9306049822064056,2.0583560466766357
Wiki,6,157,243,0.7,0.5,2,0.275542769615576,0.01097972972972973,0.8723309608540926,2.1884610652923584
Wiki,6,157,260,0.75,0.5,1,0.24879519032559863,0.0136986301369863,1.0,2.071596384048462
Wiki,6,157,260,0.75,0.5,2,0.26481142951707337,0.0125,0.8701067615658363,2.068460702896118
Wiki,6,157,278,0.8,0.5,1,0.26275457612172504,0.021341463414634148,0.8616548042704626,2.191622734069824
Wiki,6,157,278,0.8,0.5,2,0.23653006437616866,0.01875,0.9319395017793595,2.060176372528076
Wiki,6,157,295,0.85,0.5,1,0.255170853929035,0.011284722222222222,0.8745551601423488,2.075355291366577
Wiki,6,157,295,0.85,0.5,2,0.25364955205589124,0.01171875,0.9488434163701067,2.0909624099731445
Wiki,6,157,312,0.9,0.5,1,0.2593819891299718,0.014008620689655173,0.7967081850533808,2.2375729084014893
Wiki,6,157,312,0.9,0.5,2,0.2539100673055605,0.013257575757575758,0.8536476868327402,2.0929811000823975
Wiki,6,157,330,0.95,0.5,1,0.22540760711050256,0.014423076923076924,0.7944839857651246,2.0768325328826904
Wiki,6,157,330,0.95,0.5,2,0.23951153381057047,0.013671875,0.880338078291815,2.177366018295288
Wiki,6,157,347,1,0.5,1,0.260116522107301,0.011824324324324325,0.8772241992882562,2.073577880859375
Wiki,6,157,347,1,0.5,2,0.2422084266418793,0.020348837209302327,0.8910142348754448,2.066462278366089
Wiki,7,53,0,0,,0,0.2367502615671792,0.025735294117647058,0.4370748299319728,
Wiki,7,53,0,0,,0,0.28343734779296503,0.014423076923076924,0.4166666666666667,
Wiki,7,53,1,0.01,0.5,1,0.22101168629125933,0.015625,0.4851190476190476,2.146472930908203
Wiki,7,53,1,0.01,0.5,2,0.2663959881359452,0.018145161290322582,0.6237244897959183,2.0134105682373047
Wiki,7,53,3,0.05,0.5,1,0.2558137041177871,0.019230769230769232,0.6322278911564626,2.019282817840576
Wiki,7,53,3,0.05,0.5,2,0.2535679041920867,0.027777777777777776,0.5055272108843537,2.0241222381591797
Wiki,7,53,6,0.1,0.5,1,0.27297349565113654,0.01838235294117647,0.3856292517006803,2.14603590965271
Wiki,7,53,6,0.1,0.5,2,0.23936592146988403,0.024305555555555556,0.46811224489795916,2.01804256439209
Wiki,7,53,9,0.15,0.5,1,0.2514775043669769,0.017857142857142856,0.5,2.0191221237182617
Wiki,7,53,9,0.15,0.5,2,0.2732143713309566,0.044642857142857144,0.6658163265306123,2.137507677078247
Wiki,7,53,12,0.2,0.5,1,0.24334131834407585,0.026041666666666668,0.6369047619047619,2.0334279537200928
Wiki,7,53,12,0.2,0.5,2,0.29815355762697204,0.026442307692307692,0.6649659863945578,2.046034097671509
Wiki,7,53,15,0.25,0.5,1,0.29201283350319784,0.0234375,0.5867346938775511,2.1752240657806396
Wiki,7,53,15,0.25,0.5,2,0.24362132730729022,0.04044117647058824,0.6517857142857143,2.033801317214966
Wiki,7,53,18,0.3,0.5,1,0.30305932908686734,0.018518518518518517,0.5408163265306123,2.0332906246185303
Wiki,7,53,18,0.3,0.5,2,0.31222267940747583,0.025,0.47619047619047616,2.0402581691741943
Wiki,7,53,21,0.35,0.5,1,0.28798168267136753,0.03308823529411765,0.5454931972789115,2.1604504585266113
Wiki,7,53,21,0.35,0.5,2,0.2390709108772358,0.0234375,0.625,2.0317938327789307
Wiki,7,53,24,0.4,0.5,1,0.2570265854167423,0.02,0.5433673469387755,2.0419328212738037
Wiki,7,53,24,0.4,0.5,2,0.2829449104739343,0.027777777777777776,0.5586734693877551,2.164487600326538
Wiki,7,53,27,0.45,0.5,1,0.2653852962012249,0.020833333333333332,0.5977891156462585,2.038097381591797
Wiki,7,53,27,0.45,0.5,2,0.24888054240699634,0.034722222222222224,0.6632653061224489,2.041980743408203
Wiki,7,53,30,0.5,0.5,1,0.31865248578617295,0.024456521739130436,0.5148809523809523,2.0418925285339355
Wiki,7,53,30,0.5,0.5,2,0.29430962973975966,0.0175,0.5803571428571429,2.159221649169922
Wiki,7,53,33,0.55,0.5,1,0.2813185248226872,0.01875,0.5446428571428571,2.04010009765625
Wiki,7,53,33,0.55,0.5,2,0.26415986923529444,0.03125,0.7414965986394558,2.035759925842285
Wiki,7,53,36,0.6,0.5,1,0.22903694641590222,0.022727272727272728,0.47959183673469385,2.0358734130859375
Wiki,7,53,36,0.6,0.5,2,0.27144866096902176,0.018518518518518517,0.5986394557823129,2.1616785526275635
Wiki,7,53,39,0.65,0.5,1,0.2345033855505349,0.015086206896551725,0.45663265306122447,2.0343897342681885
Wiki,7,53,39,0.65,0.5,2,0.274713620230032,0.017241379310344827,0.4336734693877551,2.036600351333618
Wiki,7,53,42,0.7,0.5,1,0.2677440859092284,0.049107142857142856,0.6883503401360545,2.1460490226745605
Wiki,7,53,42,0.7,0.5,2,0.2661774846838413,0.021634615384615384,0.6458333333333334,2.040745973587036
Wiki,7,53,45,0.75,0.5,1,0.2510886063553599,0.025,0.5548469387755102,2.047609806060791
Wiki,7,53,45,0.75,0.5,2,0.27154191857954674,0.021739130434782608,0.5289115646258503,2.1641244888305664
Wiki,7,53,48,0.8,0.5,1,0.28129361074441217,0.016203703703703703,0.4685374149659864,2.0348191261291504
Wiki,7,53,48,0.8,0.5,2,0.2520769360921161,0.020833333333333332,0.5335884353741497,2.0389673709869385
Wiki,7,53,51,0.85,0.5,1,0.29256237893185627,0.013888888888888888,0.5420918367346939,2.0375914573669434
Wiki,7,53,51,0.85,0.5,2,0.28709805895460916,0.018229166666666668,0.5310374149659864,2.161919355392456
Wiki,7,53,54,0.9,0.5,1,0.26324692805283156,0.014423076923076924,0.3898809523809524,2.040893793106079
Wiki,7,53,54,0.9,0.5,2,0.25768928491659177,0.0234375,0.5573979591836735,2.0771985054016113
Wiki,7,53,57,0.95,0.5,1,0.27509954518667185,0.020089285714285716,0.6386054421768708,2.1667160987854004
Wiki,7,53,57,0.95,0.5,2,0.27216907132014695,0.026785714285714284,0.5693027210884354,2.031046152114868
Wiki,7,53,60,1,0.5,1,0.27306641553218647,0.026041666666666668,0.6590136054421769,2.038015842437744
Wiki,7,53,60,1,0.5,2,0.25158096364636134,0.026041666666666668,0.622874149659864,2.0422675609588623
Wiki,8,109,0,0,,0,0.2544794266812989,0.008333333333333333,0.5078397212543554,
Wiki,8,109,0,0,,0,0.24685899285578755,0.005859375,0.4211672473867596,
Wiki,8,109,5,0.01,0.5,1,0.24392120756623742,0.01125,0.5605400696864111,2.151846408843994
Wiki,8,109,5,0.01,0.5,2,0.2909697555962068,0.006965174129353234,0.47038327526132406,2.0344109535217285
Wiki,8,109,26,0.05,0.5,1,0.2658185233688893,0.008653846153846154,0.6141114982578397,2.02708101272583
Wiki,8,109,26,0.05,0.5,2,0.27016279867959647,0.007172131147540984,0.5052264808362369,2.148050546646118
Wiki,8,109,52,0.1,0.5,1,0.24731816600875425,0.005756578947368421,0.47952961672473865,2.028141736984253
Wiki,8,109,52,0.1,0.5,2,0.29129162892031396,0.011574074074074073,0.6711672473867596,2.0278685092926025
Wiki,8,109,77,0.15,0.5,1,0.2926598007059529,0.01056338028169014,0.7434668989547039,2.038339138031006
Wiki,8,109,77,0.15,0.5,2,0.30303255637201854,0.008928571428571428,0.6123693379790941,2.155174732208252
Wiki,8,109,103,0.2,0.5,1,0.2765169272437245,0.020348837209302327,0.9128919860627178,2.0469658374786377
Wiki,8,109,103,0.2,0.5,2,0.2772347827627683,0.011652542372881356,0.6798780487804879,2.057884693145752
Wiki,8,109,129,0.25,0.5,1,0.272735017661284,0.01011029411764706,0.7317073170731707,2.170898199081421
Wiki,8,109,129,0.25,0.5,2,0.2850662421274487,0.0125,0.5875435540069687,2.0580990314483643
Wiki,8,109,155,0.3,0.5,1,0.2969130572805068,0.008928571428571428,0.4843205574912892,2.0496230125427246
Wiki,8,109,155,0.3,0.5,2,0.24121791373618,0.020161290322580645,0.6698606271777003,2.172515869140625
Wiki,8,109,181,0.35,0.5,1,0.27259389600546685,0.014423076923076924,0.6406794425087108,2.051734685897827
Wiki,8,109,181,0.35,0.5,2,0.2648406139156317,0.010775862068965518,0.6515679442508711,2.0526113510131836
Wiki,8,109,206,0.4,0.5,1,0.24743341046867323,0.016304347826086956,0.8070557491289199,2.1857848167419434
Wiki,8,109,206,0.4,0.5,2,0.23540539916904102,0.00847457627118644,0.4721254355400697,2.0554652214050293
Wiki,8,109,232,0.45,0.5,1,0.2818771620815321,0.010416666666666666,0.5788327526132404,2.0707273483276367
Wiki,8,109,232,0.45,0.5,2,0.25757218575340046,0.01,0.5405052264808362,2.1105306148529053
Wiki,8,109,258,0.5,0.5,1,0.27381216335116826,0.007922535211267605,0.6389372822299652,2.1876447200775146
Wiki,8,109,258,0.5,0.5,2,0.27046204302016563,0.017628205128205128,0.7826655052264808,2.0577540397644043
Wiki,8,109,284,0.55,0.5,1,0.28824372623747363,0.01636904761904762,0.7983449477351916,2.0806384086608887
Wiki,8,109,284,0.55,0.5,2,0.2522637889528394,0.01206140350877193,0.7186411149825784,2.1922311782836914
Wiki,8,109,310,0.6,0.5,1,0.29490297202926163,0.011363636363636364,0.7621951219512195,2.064284324645996
Wiki,8,109,310,0.6,0.5,2,0.266976824799617,0.015625,0.6476480836236934,2.067875623703003
Wiki,8,109,335,0.65,0.5,1,0.2536652840269739,0.013480392156862746,0.7317073170731707,2.072113037109375
Wiki,8,109,335,0.65,0.5,2,0.2583689770056777,0.012276785714285714,0.6881533101045296,2.1995396614074707
Wiki,8,109,361,0.7,0.5,1,0.32834718885983494,0.018092105263157895,0.6920731707317073,2.0786540508270264
Wiki,8,109,361,0.7,0.5,2,0.2544832215519528,0.0107421875,0.7286585365853658,2.0615386962890625
Wiki,8,109,387,0.75,0.5,1,0.2478289909673915,0.02022058823529412,0.735191637630662,2.192539930343628
Wiki,8,109,387,0.75,0.5,2,0.24606328943728176,0.01644736842105263,0.6245644599303136,2.064624786376953
Wiki,8,109,413,0.8,0.5,1,0.30491145721995366,0.01358695652173913,0.7321428571428571,2.0715739727020264
Wiki,8,109,413,0.8,0.5,2,0.2541038997495672,0.0203125,0.8262195121951219,2.0748260021209717
Wiki,8,109,439,0.85,0.5,1,0.2533344811234978,0.01488095238095238,0.6075783972125436,2.2056519985198975
Wiki,8,109,439,0.85,0.5,2,0.2590404858124661,0.009698275862068966,0.6297909407665505,2.087524890899658
Wiki,8,109,464,0.9,0.5,1,0.280565631862092,0.01206140350877193,0.688588850174216,2.0945568084716797
Wiki,8,109,464,0.9,0.5,2,0.2718388330102876,0.015625,0.7774390243902439,2.2241640090942383
Wiki,8,109,490,0.95,0.5,1,0.2859328972369958,0.014322916666666666,0.7020905923344948,2.087890863418579
Wiki,8,109,490,0.95,0.5,2,0.2710988430654338,0.01273148148148148,0.7360627177700348,2.090742349624634
Wiki,8,109,516,1,0.5,1,0.2686600979680089,0.015988372093023256,0.7229965156794426,2.2244110107421875
Wiki,8,109,516,1,0.5,2,0.2990487378169257,0.014945652173913044,0.7717770034843205,2.0914418697357178
Wiki,9,11,0,0,,0,0.2562782577738777,0.0375,0.2046783625730994,
Wiki,9,11,0,0,,0,0.24190276988724496,0.0625,0.2677527151211362,
Wiki,9,11,0,0.01,0.5,1,0.29099872398354343,0.08333333333333333,0.2719298245614035,2.0071475505828857
Wiki,9,11,0,0.01,0.5,2,0.2881554709541391,0.10416666666666667,0.33208020050125314,2.004725217819214
Wiki,9,11,0,0.05,0.5,1,0.2883179769269413,0.06666666666666667,0.3216374269005848,2.1221251487731934
Wiki,9,11,0,0.05,0.5,2,0.2492116926486039,0.08333333333333333,0.24895572263993315,2.0046610832214355
Wiki,9,11,0,0.1,0.5,1,0.2816353618655592,0.10416666666666667,0.40810359231411864,2.0042951107025146
Wiki,9,11,0,0.1,0.5,2,0.23271585631808547,0.0625,0.28989139515455303,2.1356565952301025
Wiki,9,11,0,0.15,0.5,1,0.2693368668971044,0.0375,0.2259816207184628,2.0036838054656982
Wiki,9,11,0,0.15,0.5,2,0.29260126842613976,0.08333333333333333,0.2506265664160401,2.0225934982299805
Wiki,9,11,1,0.2,0.5,1,0.26432048482073706,0.0625,0.3337510442773601,2.0420823097229004
Wiki,9,11,1,0.2,0.5,2,0.2598749749945237,0.026785714285714284,0.183375104427736,2.16389799118042
Wiki,9,11,1,0.25,0.5,1,0.2808236399387651,0.05,0.25898078529657476,2.033862590789795
Wiki,9,11,1,0.25,0.5,2,0.2625193278483133,0.05,0.2777777777777778,2.0415310859680176
Wiki,9,11,1,0.3,0.5,1,0.22410871206709304,0.0625,0.3362573099415205,2.1561079025268555
Wiki,9,11,1,0.3,0.5,2,0.2768473641466485,0.0375,0.2531328320802005,2.0313243865966797
Wiki,9,11,1,0.35,0.5,1,0.27803747841755777,0.020833333333333332,0.1733500417710944,2.0316741466522217
Wiki,9,11,1,0.35,0.5,2,0.2529681752129399,0.017857142857142856,0.18880534670008353,2.0351898670196533
Wiki,9,11,1,0.4,0.5,1,0.2785511320121672,0.026785714285714284,0.2844611528822055,2.161371946334839
Wiki,9,11,1,0.4,0.5,2,0.27477528375525795,0.020833333333333332,0.164578111946533,2.0351545810699463
Wiki,9,11,1,0.45,0.5,1,0.2568282712913044,0.0625,0.3053467000835422,2.025249719619751
Wiki,9,11,1,0.45,0.5,2,0.2673569805778255,0.078125,0.4064327485380117,2.161343574523926
Wiki,9,11,2,0.5,0.5,1,0.3022118397548599,0.0625,0.3563074352548037,2.0341179370880127
Wiki,9,11,2,0.5,0.5,2,0.29498596202099087,0.0375,0.19883040935672514,2.035342216491699
Wiki,9,11,2,0.55,0.5,1,0.2716636787402086,0.015625,0.2284878863826232,2.04103946685791
Wiki,9,11,2,0.55,0.5,2,0.2936050948844075,0.09375,0.40350877192982454,2.147601842880249
Wiki,9,11,2,0.6,0.5,1,0.2477473461134657,0.1875,0.3742690058479532,2.0233888626098633
Wiki,9,11,2,0.6,0.5,2,0.2708661442619066,0.0625,0.29406850459482037,2.0285708904266357
Wiki,9,11,2,0.65,0.5,1,0.26501401463947,0.0375,0.2781954887218045,2.144148111343384
Wiki,9,11,2,0.65,0.5,2,0.2758359475256903,0.08333333333333333,0.38262322472848787,2.035234212875366
Wiki,9,11,2,0.7,0.5,1,0.27426804000705163,0.10416666666666667,0.3767752715121136,2.024082899093628
Wiki,9,11,2,0.7,0.5,2,0.2675310153228901,0.09375,0.4327485380116959,2.0191946029663086
Wiki,9,11,2,0.75,0.5,1,0.29435289649926766,0.046875,0.297827903091061,2.1541919708251953
Wiki,9,11,2,0.75,0.5,2,0.25899362808837745,0.08333333333333333,0.29741019214703424,2.025428533554077
Wiki,9,11,2,0.8,0.5,1,0.2759717386533723,0.10416666666666667,0.3629908103592314,2.030435562133789
Wiki,9,11,2,0.8,0.5,2,0.2999229416940317,0.05333333333333334,0.3487886382623225,2.1508312225341797
Wiki,9,11,3,0.85,0.5,1,0.264181856561091,0.05,0.26608187134502925,2.025696277618408
Wiki,9,11,3,0.85,0.5,2,0.2663395230430432,0.041666666666666664,0.24310776942355888,2.026357650756836
Wiki,9,11,3,0.9,0.5,1,0.2604320370559362,0.0625,0.24561403508771928,2.0406737327575684
Wiki,9,11,3,0.9,0.5,2,0.2544896701653311,0.05,0.341687552213868,2.1811482906341553
Wiki,9,11,3,0.95,0.5,1,0.2609447445745028,0.0625,0.25605680868838765,2.0294315814971924
Wiki,9,11,3,0.95,0.5,2,0.29780147550387626,0.0375,0.2527151211361738,2.0196499824523926
Wiki,9,11,3,1,0.5,1,0.27019150479739007,0.10416666666666667,0.3262322472848789,2.1510021686553955
Wiki,9,11,3,1,0.5,2,0.287969879842372,0.041666666666666664,0.26357560568086885,2.034881830215454
Wiki,10,269,0,0,,0,0.2969968128890358,0.004779411764705883,0.8019662921348315,
Wiki,10,269,0,0,,0,0.273695408864489,0.007575757575757576,0.7284644194756554,
Wiki,10,269,7,0.01,0.5,1,0.2809555563519889,0.007056451612903226,0.9288389513108615,2.0212700366973877
Wiki,10,269,7,0.01,0.5,2,0.27969655379722547,0.0078125,0.8782771535580525,2.1607329845428467
Wiki,10,269,37,0.05,0.5,1,0.2552563590845507,0.009027777777777777,0.850187265917603,2.0340795516967773
Wiki,10,269,37,0.05,0.5,2,0.26897544252995653,0.00739247311827957,0.7869850187265918,2.0337071418762207
Wiki,10,269,74,0.1,0.5,1,0.276444127673985,0.005681818181818182,0.8726591760299626,2.0359079837799072
Wiki,10,269,74,0.1,0.5,2,0.2530167662040574,0.0078125,0.7598314606741573,2.161375045776367
Wiki,10,269,111,0.15,0.5,1,0.2707459622979125,0.005434782608695652,0.8871722846441947,2.0470194816589355
Wiki,10,269,111,0.15,0.5,2,0.2607140527367524,0.010670731707317074,0.9307116104868914,2.0491344928741455
Wiki,10,269,149,0.2,0.5,1,0.27111926456315183,0.005970149253731343,0.8216292134831461,2.1703178882598877
Wiki,10,269,149,0.2,0.5,2,0.23652919635651215,0.00875,0.9321161048689138,2.039214611053467
Wiki,10,269,186,0.25,0.5,1,0.2604945647476583,0.00655241935483871,0.7687265917602997,2.052180767059326
Wiki,10,269,186,0.25,0.5,2,0.29974972376994435,0.007004310344827586,0.7897940074906367,2.0533804893493652
Wiki,10,269,223,0.3,0.5,1,0.27952734125532985,0.007,0.8824906367041199,2.182016372680664
Wiki,10,269,223,0.3,0.5,2,0.2596896123891888,0.0065,0.8581460674157303,2.052236795425415
Wiki,10,269,260,0.35,0.5,1,0.25651311009943994,0.006076388888888889,0.8380149812734082,2.050877094268799
Wiki,10,269,260,0.35,0.5,2,0.26155902539900183,0.005905511811023622,0.7982209737827716,2.174917697906494
Wiki,10,269,297,0.4,0.5,1,0.28282267141749884,0.007231404958677686,0.8412921348314607,2.0591917037963867
Wiki,10,269,297,0.4,0.5,2,0.2313771003235756,0.00625,0.8834269662921348,2.0620312690734863
Wiki,10,269,334,0.45,0.5,1,0.2526032427924153,0.010833333333333334,0.8394194756554307,2.1834187507629395
Wiki,10,269,334,0.45,0.5,2,0.2521670795540411,0.01113013698630137,0.8408239700374532,2.060197591781616
Wiki,10,269,372,0.5,0.5,1,0.24687659590106023,0.006097560975609756,0.8029026217228464,2.068822145462036
Wiki,10,269,372,0.5,0.5,2,0.26350480292036166,0.014344262295081968,0.851123595505618,2.0684115886688232
Wiki,10,269,409,0.55,0.5,1,0.27415448856853103,0.00857843137254902,0.9166666666666666,2.212160110473633
Wiki,10,269,409,0.55,0.5,2,0.28879122111174244,0.006161971830985915,0.852996254681648,2.0719962120056152
Wiki,10,269,446,0.6,0.5,1,0.2777062116635264,0.0078125,0.9349250936329588,2.074223279953003
Wiki,10,269,446,0.6,0.5,2,0.2875272392993059,0.008620689655172414,0.8169475655430711,2.2096478939056396
Wiki,10,269,483,0.65,0.5,1,0.27149654345176083,0.005930656934306569,0.8010299625468165,2.0938618183135986
Wiki,10,269,483,0.65,0.5,2,0.25643105582427206,0.01097972972972973,0.9063670411985019,2.095285654067993
Wiki,10,269,520,0.7,0.5,1,0.2292070894601065,0.01231060606060606,0.822565543071161,2.099745512008667
Wiki,10,269,520,0.7,0.5,2,0.24241951824471963,0.008838383838383838,0.952247191011236,2.228553533554077
Wiki,10,269,557,0.75,0.5,1,0.2930865763389136,0.007142857142857143,0.8047752808988764,2.104480266571045
Wiki,10,269,557,0.75,0.5,2,0.24176751097807453,0.008333333333333333,0.8281835205992509,2.1046926975250244
Wiki,10,269,594,0.8,0.5,1,0.23744684527551999,0.010802469135802469,0.8909176029962547,2.217759132385254
Wiki,10,269,594,0.8,0.5,2,0.26104665471514255,0.010533707865168539,0.9339887640449438,2.1004889011383057
Wiki,10,269,632,0.85,0.5,1,0.25203249567115543,0.0109375,0.8567415730337079,2.110532760620117
Wiki,10,269,632,0.85,0.5,2,0.2496143272801745,0.008445945945945946,0.9232209737827716,2.2381558418273926
Wiki,10,269,669,0.9,0.5,1,0.2513441043983234,0.011284722222222222,0.7911985018726592,2.1352412700653076
Wiki,10,269,669,0.9,0.5,2,0.24052630908788644,0.009789156626506024,0.8960674157303371,2.1145033836364746
Wiki,10,269,706,0.95,0.5,1,0.2619028805607004,0.007882882882882882,0.9054307116104869,2.1180479526519775
Wiki,10,269,706,0.95,0.5,2,0.27378405533667105,0.011494252873563218,1.0,2.239835500717163
Wiki,10,269,743,1,0.5,1,0.24974786377178373,0.011075949367088608,0.8277153558052435,2.132631540298462
Wiki,10,269,743,1,0.5,2,0.23487263159452126,0.01056338028169014,0.7092696629213483,2.135679006576538
Wiki,11,179,0,0,,0,0.23869876339897694,0.004370629370629371,0.6024258760107817,
Wiki,11,179,0,0,,0,0.23102710650878247,0.0047413793103448275,0.6774483378256964,
Wiki,11,179,5,0.01,0.5,1,0.2984682746861188,0.004583333333333333,0.6994609164420486,2.164203405380249
Wiki,11,179,5,0.01,0.5,2,0.251022791520763,0.00528169014084507,0.7322551662174304,2.0398550033569336
Wiki,11,179,25,0.05,0.5,1,0.22959791900181242,0.003933566433566434,0.6087151841868823,2.0343282222747803
Wiki,11,179,25,0.05,0.5,2,0.2765000559628792,0.004629629629629629,0.6617250673854448,2.1562325954437256
Wiki,11,179,49,0.1,0.5,1,0.2529884604542686,0.005845323741007194,0.8427672955974843,2.0332722663879395
Wiki,11,179,49,0.1,0.5,2,0.261844246730193,0.0044964028776978415,0.5822102425876011,2.0377418994903564
Wiki,11,179,74,0.15,0.5,1,0.27029747160730055,0.00505514705882353,0.701707097933513,2.0435502529144287
Wiki,11,179,74,0.15,0.5,2,0.27554006174205453,0.005244755244755245,0.8490566037735849,2.186475992202759
Wiki,11,179,98,0.2,0.5,1,0.25321744010606784,0.006386861313868613,0.8629829290206649,2.0430803298950195
Wiki,11,179,98,0.2,0.5,2,0.26421225657828423,0.0050335570469798654,0.6949685534591195,2.055574417114258
Wiki,11,179,123,0.25,0.5,1,0.23818893281557005,0.004981884057971014,0.6994609164420486,2.165362596511841
Wiki,11,179,123,0.25,0.5,2,0.2273604275007816,0.005639097744360902,0.7322551662174304,2.0548689365386963
Wiki,11,179,148,0.3,0.5,1,0.23966322057695566,0.005639097744360902,0.7421383647798742,2.053995370864868
Wiki,11,179,148,0.3,0.5,2,0.24328347002294537,0.009615384615384616,0.7282120395327942,2.056232452392578
Wiki,11,179,172,0.35,0.5,1,0.23339774350497394,0.007056451612903226,0.9007187780772686,2.1790173053741455
Wiki,11,179,172,0.35,0.5,2,0.2578839077708371,0.007888349514563107,0.8706199460916442,2.0536415576934814
Wiki,11,179,197,0.4,0.5,1,0.26801978505585927,0.004370629370629371,0.5974842767295597,2.0476207733154297
Wiki,11,179,197,0.4,0.5,2,0.2768222212190679,0.005681818181818182,0.7452830188679245,2.1811277866363525
Wiki,11,179,221,0.45,0.5,1,0.22359328700577652,0.0057692307692307696,0.7717879604672058,2.052426338195801
Wiki,11,179,221,0.45,0.5,2,0.2979274587328454,0.005777310924369748,0.7232704402515723,2.059762954711914
Wiki,11,179,246,0.5,0.5,1,0.2542343692455242,0.005580357142857143,0.62848158131177,2.0533745288848877
Wiki,11,179,246,0.5,0.5,2,0.28370905107474936,0.013461538461538462,0.8153638814016172,2.188107967376709
Wiki,11,179,271,0.55,0.5,1,0.24648640515473122,0.005288461538461539,0.715633423180593,2.076221227645874
Wiki,11,179,271,0.55,0.5,2,0.23936647748031534,0.010261194029850746,0.6266846361185984,2.0622918605804443
