network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,329,0.25,0.5,1,0.2567314748190775,0.0078125,0.8149074537268635,2.2703912258148193
Wiki,1,406,329,0.25,0.5,2,0.3041580123475117,0.0050578034682080926,0.8629314657328664,2.1500244140625
Wiki,1,406,394,0.3,0.5,1,0.28023675014712723,0.008928571428571428,0.9344672336168084,2.1601250171661377
Wiki,1,406,394,0.3,0.5,2,0.28763652693164193,0.007407407407407408,1.0,2.158897876739502
Wiki,1,406,460,0.35,0.5,1,0.26099525734002366,0.008064516129032258,1.0,2.2769935131073
Wiki,1,406,460,0.35,0.5,2,0.3182981998799985,0.005681818181818182,0.7878939469734867,2.1673502922058105
Wiki,1,406,526,0.4,0.5,1,0.2752818893780615,0.011029411764705883,0.9134567283641821,2.169351100921631
Wiki,1,406,526,0.4,0.5,2,0.2609691685994734,0.008445945945945946,0.8989494747373686,2.2991950511932373
Wiki,1,406,592,0.45,0.5,1,0.2685814051931692,0.011904761904761904,1.0,2.1769423484802246
Wiki,1,406,592,0.45,0.5,2,0.2585176019362311,0.007172131147540984,0.8189094547273637,2.1788530349731445
Wiki,1,406,658,0.5,0.5,1,0.27517406286302803,0.005380794701986755,0.8714357178589295,2.1836156845092773
Wiki,1,406,658,0.5,0.5,2,0.28248744105899565,0.006291946308724832,0.9389694847423712,2.2931220531463623
Wiki,1,406,723,0.55,0.5,1,0.27756718919348755,0.008413461538461538,0.8244122061030515,2.1868085861206055
Wiki,1,406,723,0.55,0.5,2,0.25835688987043653,0.007102272727272727,0.9749874937468734,2.2105038166046143
Wiki,1,406,789,0.6,0.5,1,0.2567896279034487,0.007874015748031496,1.0,2.305061101913452
Wiki,1,406,789,0.6,0.5,2,0.28862802118313563,0.009523809523809525,1.0,2.2093465328216553
Wiki,1,406,855,0.65,0.5,1,0.29765470567209346,0.00847457627118644,1.0,2.2173261642456055
Wiki,1,406,855,0.65,0.5,2,0.2710631644911306,0.011627906976744186,1.0,2.2054712772369385
Wiki,1,406,920,0.7,0.5,1,0.2769490159169312,0.015384615384615385,1.0,2.333728551864624
Wiki,1,406,920,0.7,0.5,2,0.26403801218347306,0.0078125,1.0,2.218534231185913
Wiki,1,406,986,0.75,0.5,1,0.28043669915139013,0.007575757575757576,1.0,2.2168517112731934
Wiki,1,406,986,0.75,0.5,2,0.278213596091523,0.00715648854961832,0.9429714857428715,2.3239638805389404
Wiki,1,406,1052,0.8,0.5,1,0.23844317043919835,0.011160714285714286,0.8909454727363681,2.227431297302246
Wiki,1,406,1052,0.8,0.5,2,0.25426889538258735,0.012195121951219513,1.0,2.2392261028289795
Wiki,1,406,1118,0.85,0.5,1,0.26115673344925255,0.008838383838383838,0.8789394697348675,2.3491714000701904
Wiki,1,406,1118,0.85,0.5,2,0.2723783091301426,0.006944444444444444,0.9134567283641821,2.2386763095855713
Wiki,1,406,1184,0.9,0.5,1,0.27854130901208274,0.00857843137254902,0.8979489744872436,2.2477519512176514
Wiki,1,406,1184,0.9,0.5,2,0.28455310479851315,0.006944444444444444,0.8419209604802401,2.233250856399536
Wiki,1,406,1249,0.95,0.5,1,0.3059578761068387,0.008152173913043478,0.9154577288644322,2.370777130126953
Wiki,1,406,1249,0.95,0.5,2,0.252177199713013,0.007560483870967742,0.9144572286143071,2.248213291168213
Wiki,1,406,1315,1,0.5,1,0.2523162722292483,0.010416666666666666,0.8859429714857429,2.2669765949249268
Wiki,1,406,1315,1,0.5,2,0.29151187702518533,0.0146484375,0.9879939969984992,2.380764961242676
Wiki,2,203,0,0,,0,0.2559632029743787,0.006030701754385965,0.6952770208900999,
Wiki,2,203,0,0,,0,0.2785103040395662,0.0047169811320754715,0.46139872842870117,
Wiki,2,203,7,0.01,0.5,1,0.28304067173451963,0.006392045454545455,0.6135331516802907,2.112098455429077
Wiki,2,203,7,0.01,0.5,2,0.2600454654866857,0.0050335570469798654,0.7811080835603996,2.1024439334869385
Wiki,2,203,34,0.05,0.5,1,0.2572825048264725,0.006392045454545455,0.5472297910990009,2.239044427871704
Wiki,2,203,34,0.05,0.5,2,0.23376440273098784,0.008426966292134831,0.7356948228882834,2.1166768074035645
Wiki,2,203,68,0.1,0.5,1,0.2728403812741817,0.00634765625,0.8160762942779292,2.109130620956421
Wiki,2,203,68,0.1,0.5,2,0.2727674262720682,0.005067567567567568,0.6221616712079927,2.11069655418396
Wiki,2,203,103,0.15,0.5,1,0.28118707088420153,0.008445945945945946,0.5876475930971844,2.2898361682891846
Wiki,2,203,103,0.15,0.5,2,0.2229191868286172,0.012126865671641791,0.7615803814713896,2.114288568496704
Wiki,2,203,137,0.2,0.5,1,0.27552224139366893,0.006868131868131868,0.5422343324250681,2.127347707748413
Wiki,2,203,137,0.2,0.5,2,0.2687623115085219,0.008487654320987654,0.7997275204359673,2.24062180519104
Wiki,2,203,171,0.25,0.5,1,0.24359575633909566,0.011666666666666667,0.846503178928247,2.135643243789673
Wiki,2,203,171,0.25,0.5,2,0.2667373057170807,0.008928571428571428,0.7107175295186194,2.121615171432495
Wiki,2,203,206,0.3,0.5,1,0.26507240911332125,0.007211538461538462,0.7524977293369663,2.2556183338165283
Wiki,2,203,206,0.3,0.5,2,0.23242786017437647,0.009868421052631578,0.8374205267938238,2.1289961338043213
Wiki,2,203,240,0.35,0.5,1,0.23370679148288143,0.010080645161290322,0.9046321525885559,2.141129493713379
Wiki,2,203,240,0.35,0.5,2,0.3288993469332974,0.006827731092436975,0.7688465031789282,2.134014844894409
Wiki,2,203,274,0.4,0.5,1,0.2478230149091805,0.009408602150537635,0.8169845594913715,2.2630767822265625
Wiki,2,203,274,0.4,0.5,2,0.2553169016320732,0.007211538461538462,0.8596730245231607,2.139698028564453
Wiki,2,203,308,0.45,0.5,1,0.26594521330854753,0.011284722222222222,0.7992733878292462,2.1389284133911133
Wiki,2,203,308,0.45,0.5,2,0.2498497975077345,0.007211538461538462,0.653496821071753,2.266727924346924
Wiki,2,203,342,0.5,0.5,1,0.220218121721181,0.01177536231884058,0.8092643051771117,2.1469485759735107
Wiki,2,203,342,0.5,0.5,2,0.268327020928039,0.01232394366197183,0.9032697547683923,2.137331247329712
Wiki,2,203,377,0.55,0.5,1,0.2592862898320801,0.007386363636363636,0.9227974568574023,2.1441524028778076
Wiki,2,203,377,0.55,0.5,2,0.29231100143898014,0.009943181818181818,0.8301544050862852,2.2699801921844482
Wiki,2,203,411,0.6,0.5,1,0.25060512354130593,0.007022471910112359,0.5953678474114441,2.1587698459625244
Wiki,2,203,411,0.6,0.5,2,0.2758573739388444,0.007075471698113208,0.6475930971843779,2.146782159805298
Wiki,2,203,445,0.65,0.5,1,0.24787753866522624,0.007954545454545454,0.8437783832879201,2.282681941986084
Wiki,2,203,445,0.65,0.5,2,0.28711401631543537,0.008522727272727272,0.7352406902815622,2.1500329971313477
Wiki,2,203,479,0.7,0.5,1,0.26561308465556827,0.013392857142857142,0.9432334241598547,2.157991647720337
Wiki,2,203,479,0.7,0.5,2,0.25189251616883346,0.010416666666666666,0.9573115349682108,2.1642634868621826
Wiki,2,203,514,0.75,0.5,1,0.2672138316479101,0.015625,0.7970027247956403,2.2870230674743652
Wiki,2,203,514,0.75,0.5,2,0.2735500467644498,0.015120967741935484,0.8973660308810173,2.168191909790039
Wiki,2,203,548,0.8,0.5,1,0.25735980823452864,0.0075,0.7157129881925522,2.158879041671753
Wiki,2,203,548,0.8,0.5,2,0.29189387473491674,0.008376288659793814,0.7970027247956403,2.289576768875122
Wiki,2,203,582,0.85,0.5,1,0.24764506165994796,0.006875,0.6762034514078111,2.2061805725097656
Wiki,2,203,582,0.85,0.5,2,0.27637348001186873,0.009210526315789473,0.8633060853769301,2.1791868209838867
Wiki,2,203,616,0.9,0.5,1,0.25863810275538474,0.012175324675324676,0.9400544959128065,2.1767640113830566
Wiki,2,203,616,0.9,0.5,2,0.2798774594509957,0.012867647058823529,0.815622161671208,2.299259901046753
Wiki,2,203,651,0.95,0.5,1,0.2500002213298004,0.0188953488372093,0.7257039055404177,2.185770034790039
Wiki,2,203,651,0.95,0.5,2,0.2349181658832175,0.010775862068965518,0.9836512261580381,2.1879332065582275
Wiki,2,203,685,1,0.5,1,0.2595564302448328,0.019021739130434784,0.9259763851044505,2.302696466445923
Wiki,2,203,685,1,0.5,2,0.24365040760145276,0.013541666666666667,0.8310626702997275,2.1931843757629395
Wiki,3,103,0,0,,0,0.2755527281498932,0.004261363636363636,0.35708079930495223,
Wiki,3,103,0,0,,0,0.30329650180445156,0.003324468085106383,0.2788879235447437,
Wiki,3,103,10,0.01,0.5,1,0.26478314358854027,0.002777777777777778,0.2536924413553432,2.115050792694092
Wiki,3,103,10,0.01,0.5,2,0.2249982747566015,0.0037650602409638554,0.37098175499565594,2.2733075618743896
Wiki,3,103,52,0.05,0.5,1,0.28938613701807925,0.0038109756097560975,0.3110338835794961,2.116856813430786
Wiki,3,103,52,0.05,0.5,2,0.28661989005689714,0.002976190476190476,0.32927888792354476,2.13004732131958
Wiki,3,103,104,0.1,0.5,1,0.3169705339912568,0.0029411764705882353,0.25412684622067766,2.1755635738372803
Wiki,3,103,104,0.1,0.5,2,0.23579114271952709,0.003360215053763441,0.33405734144222415,2.2453155517578125
Wiki,3,103,155,0.15,0.5,1,0.3091143936329284,0.0033967391304347825,0.2997393570807993,2.1313421726226807
Wiki,3,103,155,0.15,0.5,2,0.2898299350237465,0.004934210526315789,0.37706342311033886,2.136401414871216
Wiki,3,103,207,0.2,0.5,1,0.29670823494379156,0.0029411764705882353,0.29756733275412683,2.2484374046325684
Wiki,3,103,207,0.2,0.5,2,0.257514836118064,0.0030864197530864196,0.2988705473501303,2.141550302505493
Wiki,3,103,259,0.25,0.5,1,0.26732381843052383,0.004076086956521739,0.42962641181581235,2.1513805389404297
Wiki,3,103,259,0.25,0.5,2,0.3150670614592926,0.0035919540229885057,0.315377932232841,2.1451849937438965
Wiki,3,103,310,0.3,0.5,1,0.2708514186058041,0.006076388888888889,0.4635099913119027,2.263815402984619
Wiki,3,103,310,0.3,0.5,2,0.2703478966700443,0.003633720930232558,0.32363162467419637,2.154174566268921
Wiki,3,103,362,0.35,0.5,1,0.2961408022899813,0.002976190476190476,0.24543874891398784,2.159731149673462
Wiki,3,103,362,0.35,0.5,2,0.2659909233466647,0.00436046511627907,0.38705473501303217,2.279723644256592
Wiki,3,103,414,0.4,0.5,1,0.27956179629483136,0.005208333333333333,0.40225890529973934,2.1706814765930176
Wiki,3,103,414,0.4,0.5,2,0.3009469173474576,0.003434065934065934,0.39139878366637704,2.179572820663452
Wiki,3,103,466,0.45,0.5,1,0.30204705610498084,0.004166666666666667,0.4135534317984361,2.1711678504943848
Wiki,3,103,466,0.45,0.5,2,0.2685403232597273,0.004518072289156626,0.368375325803649,2.2892870903015137
Wiki,3,103,518,0.5,0.5,1,0.3189278250898514,0.0035511363636363635,0.37271937445699393,2.1644628047943115
Wiki,3,103,518,0.5,0.5,2,0.28735625257950703,0.0037650602409638554,0.3627280625543006,2.1787915229797363
Wiki,3,103,569,0.55,0.5,1,0.29511031105982033,0.0058823529411764705,0.5099913119026933,2.2957327365875244
Wiki,3,103,569,0.55,0.5,2,0.27498576427579646,0.0038580246913580245,0.3370981754995656,2.192652463912964
Wiki,3,103,621,0.6,0.5,1,0.258689800500306,0.004629629629629629,0.3475238922675934,2.1939897537231445
Wiki,3,103,621,0.6,0.5,2,0.2657928577470985,0.0035919540229885057,0.3987836663770634,2.188263177871704
Wiki,3,103,673,0.65,0.5,1,0.27894852248104796,0.00546875,0.40573414422241527,2.360405206680298
Wiki,3,103,673,0.65,0.5,2,0.25698526041962233,0.005952380952380952,0.5838401390095569,2.202177047729492
Wiki,3,103,724,0.7,0.5,1,0.29497554823929306,0.004058441558441558,0.3040834057341442,2.191300392150879
Wiki,3,103,724,0.7,0.5,2,0.25474560348218533,0.00677710843373494,0.573414422241529,2.313948392868042
Wiki,3,103,776,0.75,0.5,1,0.2454470406647605,0.006493506493506494,0.5234578627280626,2.21323561668396
Wiki,3,103,776,0.75,0.5,2,0.2721657395511102,0.004746835443037975,0.3961772371850565,2.215642213821411
Wiki,3,103,828,0.8,0.5,1,0.28680814618791195,0.00703125,0.5703735881841877,2.3438072204589844
Wiki,3,103,828,0.8,0.5,2,0.2925402747286318,0.0035511363636363635,0.32884448305821024,2.211137294769287
Wiki,3,103,880,0.85,0.5,1,0.2668665574123567,0.007120253164556962,0.5525629887054735,2.220332622528076
Wiki,3,103,880,0.85,0.5,2,0.29655953023777737,0.006097560975609756,0.5317115551694179,2.2182037830352783
Wiki,3,103,932,0.9,0.5,1,0.2601615503749689,0.006329113924050633,0.5460469157254562,2.343923330307007
Wiki,3,103,932,0.9,0.5,2,0.29241384863065323,0.005537974683544304,0.44874022589053,2.2215209007263184
Wiki,3,103,983,0.95,0.5,1,0.26976489795591396,0.0044014084507042256,0.3979148566463944,2.220029830932617
Wiki,3,103,983,0.95,0.5,2,0.2509210750796574,0.0046875,0.501737619461338,2.3424391746520996
Wiki,3,103,1035,1,0.5,1,0.26675592288684524,0.005608974358974359,0.4943527367506516,2.2394888401031494
Wiki,3,103,1035,1,0.5,2,0.24880960321783904,0.005681818181818182,0.49304952215464815,2.234983444213867
Wiki,4,10,0,0,,0,0.2784747673965717,0.0375,0.3227557411273486,
Wiki,4,10,0,0,,0,0.2929549129168706,0.05,0.2718162839248434,
Wiki,4,10,0,0.01,0.5,1,0.2722395823887956,0.041666666666666664,0.36576200417536536,2.219304323196411
Wiki,4,10,0,0.01,0.5,2,0.2663785492226762,0.05,0.33903966597077245,2.127674102783203
Wiki,4,10,0,0.05,0.5,1,0.29516385706578857,0.026785714285714284,0.27933194154488517,2.0907459259033203
Wiki,4,10,0,0.05,0.5,2,0.2330864873216289,0.0375,0.20960334029227556,2.0874183177948
Wiki,4,10,0,0.1,0.5,1,0.2848423666104715,0.026785714285714284,0.2897703549060543,2.222352981567383
Wiki,4,10,0,0.1,0.5,2,0.2624779389036316,0.046875,0.23549060542797495,2.1018497943878174
Wiki,4,10,1,0.15,0.5,1,0.29949576325202687,0.08333333333333333,0.2538622129436326,2.1022419929504395
Wiki,4,10,1,0.15,0.5,2,0.25848454211066346,0.1875,0.4475991649269311,2.2256991863250732
Wiki,4,10,1,0.2,0.5,1,0.25892707956867395,0.0375,0.2709812108559499,2.0997955799102783
Wiki,4,10,1,0.2,0.5,2,0.3032513336291009,0.026785714285714284,0.2872651356993737,2.1035993099212646
Wiki,4,10,1,0.25,0.5,1,0.28422930481990977,0.0625,0.34906054279749477,2.104788064956665
Wiki,4,10,1,0.25,0.5,2,0.29285915793830847,0.026785714285714284,0.24926931106471817,2.233527898788452
Wiki,4,10,2,0.3,0.5,1,0.3094964980544806,0.041666666666666664,0.3010438413361169,2.099679470062256
Wiki,4,10,2,0.3,0.5,2,0.3063716845785355,0.026785714285714284,0.28768267223382044,2.1012182235717773
Wiki,4,10,2,0.35,0.5,1,0.3000127931185149,0.078125,0.31899791231732777,2.2134594917297363
Wiki,4,10,2,0.35,0.5,2,0.24795865326384015,0.0625,0.29352818371607514,2.1139819622039795
Wiki,4,10,2,0.4,0.5,1,0.2505201820717793,0.041666666666666664,0.26680584551148223,2.097055196762085
Wiki,4,10,2,0.4,0.5,2,0.27916131490079593,0.026785714285714284,0.2985386221294363,2.098646879196167
Wiki,4,10,2,0.45,0.5,1,0.27875799187279565,0.026785714285714284,0.23423799582463464,2.2379937171936035
Wiki,4,10,2,0.45,0.5,2,0.289369172549345,0.041666666666666664,0.2847599164926931,2.0993783473968506
Wiki,4,10,2,0.5,0.5,1,0.2742632958241986,0.0625,0.2910229645093946,2.0956575870513916
Wiki,4,10,2,0.5,0.5,2,0.2835718946040275,0.05,0.2722338204592902,2.211909294128418
Wiki,4,10,3,0.55,0.5,1,0.2914138665426745,0.0625,0.3219206680584551,2.1003642082214355
Wiki,4,10,3,0.55,0.5,2,0.28586896827826036,0.026785714285714284,0.24676409185803758,2.095984935760498
Wiki,4,10,3,0.6,0.5,1,0.2670016656906826,0.0625,0.31941544885177453,2.1004719734191895
Wiki,4,10,3,0.6,0.5,2,0.28330531299040557,0.041666666666666664,0.2797494780793319,2.22562575340271
Wiki,4,10,3,0.65,0.5,1,0.27928895452758895,0.041666666666666664,0.3407098121085595,2.1005470752716064
Wiki,4,10,3,0.65,0.5,2,0.27814201870775224,0.0375,0.2881002087682672,2.102588653564453
Wiki,4,10,4,0.7,0.5,1,0.27389010585832346,0.026785714285714284,0.22505219206680585,2.2175168991088867
Wiki,4,10,4,0.7,0.5,2,0.2636510138202132,0.0625,0.3757828810020877,2.119370222091675
Wiki,4,10,4,0.75,0.5,1,0.25299986360729537,0.078125,0.3778705636743215,2.0962331295013428
Wiki,4,10,4,0.75,0.5,2,0.2882313226674157,0.046875,0.2592901878914405,2.233778238296509
Wiki,4,10,4,0.8,0.5,1,0.29835328938467803,0.125,0.4162839248434238,2.107558488845825
Wiki,4,10,4,0.8,0.5,2,0.24309848259186068,0.03125,0.23799582463465555,2.106290102005005
Wiki,4,10,4,0.85,0.5,1,0.2889778715342947,0.0625,0.4054279749478079,2.1020209789276123
Wiki,4,10,4,0.85,0.5,2,0.2692402627711108,0.05,0.24509394572025053,2.2202134132385254
Wiki,4,10,4,0.9,0.5,1,0.29069048380943907,0.0625,0.3453027139874739,2.107877254486084
Wiki,4,10,4,0.9,0.5,2,0.2759756133110752,0.046875,0.260125260960334,2.1029622554779053
Wiki,4,10,5,0.95,0.5,1,0.2648425180782761,0.0375,0.22338204592901878,2.1034648418426514
Wiki,4,10,5,0.95,0.5,2,0.24893660510991705,0.0625,0.33194154488517746,2.229353189468384
Wiki,4,10,5,1,0.5,1,0.284201433917263,0.05,0.36701461377870565,2.1028480529785156
Wiki,4,10,5,1,0.5,2,0.26600402072312496,0.026785714285714284,0.24801670146137786,2.098647117614746
Wiki,5,361,0,0,,0,0.27065631018774655,0.006679389312977099,0.9809197651663405,
Wiki,5,361,0,0,,0,0.26437045555575595,0.007518796992481203,1.0,
Wiki,5,361,6,0.01,0.5,1,0.2773412103289438,0.007065217391304348,0.8170254403131115,2.221538782119751
Wiki,5,361,6,0.01,0.5,2,0.2701267823174192,0.008831521739130434,0.8341487279843445,2.101717472076416
Wiki,5,361,32,0.05,0.5,1,0.29484294774713204,0.008064516129032258,1.0,2.103715419769287
Wiki,5,361,32,0.05,0.5,2,0.29224235464274784,0.007518796992481203,1.0,2.221898078918457
Wiki,5,361,64,0.1,0.5,1,0.25057386270152404,0.010869565217391304,1.0,2.114161729812622
Wiki,5,361,64,0.1,0.5,2,0.25793133558904024,0.009900990099009901,1.0,2.101172924041748
Wiki,5,361,96,0.15,0.5,1,0.2579421990915698,0.006134969325153374,1.0,2.2363977432250977
Wiki,5,361,96,0.15,0.5,2,0.2806159050243443,0.006377551020408163,0.9921722113502935,2.116015672683716
Wiki,5,361,127,0.2,0.5,1,0.2750636596703791,0.007407407407407408,1.0,2.115243434906006
Wiki,5,361,127,0.2,0.5,2,0.2377771971757798,0.006944444444444444,0.9647749510763209,2.1156389713287354
Wiki,5,361,159,0.25,0.5,1,0.2897469415352546,0.006578947368421052,0.9055772994129159,2.2524898052215576
Wiki,5,361,159,0.25,0.5,2,0.27543266352394286,0.008333333333333333,0.9965753424657534,2.1224477291107178
Wiki,5,361,191,0.3,0.5,1,0.2551379500741143,0.01098901098901099,1.0,2.123514413833618
Wiki,5,361,191,0.3,0.5,2,0.2724423420254374,0.009101941747572815,0.9359099804305284,2.264932632446289
Wiki,5,361,223,0.35,0.5,1,0.28253621808268875,0.010190217391304348,0.9867906066536204,2.1434273719787598
Wiki,5,361,223,0.35,0.5,2,0.25778674898106796,0.012335526315789474,0.9447162426614482,2.1380553245544434
Wiki,5,361,255,0.4,0.5,1,0.2468108567476674,0.008081896551724138,0.9295499021526419,2.139370918273926
Wiki,5,361,255,0.4,0.5,2,0.2823498765915075,0.009708737864077669,1.0,2.2669196128845215
Wiki,5,361,287,0.45,0.5,1,0.290714091081221,0.011494252873563218,1.0,2.1403746604919434
Wiki,5,361,287,0.45,0.5,2,0.2518908574265536,0.011627906976744186,1.0,2.142666816711426
Wiki,5,361,318,0.5,0.5,1,0.2741810384010371,0.007352941176470588,1.0,2.262722969055176
Wiki,5,361,318,0.5,0.5,2,0.24408652813466974,0.012175324675324676,0.886986301369863,2.1510305404663086
Wiki,5,361,350,0.55,0.5,1,0.28247301281665493,0.010416666666666666,0.9926614481409002,2.153062105178833
Wiki,5,361,350,0.55,0.5,2,0.2747540386815626,0.013333333333333334,1.0,2.1469545364379883
Wiki,5,361,382,0.6,0.5,1,0.25333811303598225,0.008403361344537815,1.0,2.2754154205322266
Wiki,5,361,382,0.6,0.5,2,0.27898369687748803,0.0125,1.0,2.1560909748077393
Wiki,5,361,414,0.65,0.5,1,0.2844900729911848,0.007747933884297521,0.9559686888454012,2.145179033279419
Wiki,5,361,414,0.65,0.5,2,0.24882352181917655,0.01639344262295082,1.0,2.285795211791992
Wiki,5,361,446,0.7,0.5,1,0.2743210748912073,0.009943181818181818,0.9266144814090019,2.1578032970428467
Wiki,5,361,446,0.7,0.5,2,0.2744749178402114,0.006893382352941176,0.9398238747553816,2.166846752166748
Wiki,5,361,478,0.75,0.5,1,0.29976926511445134,0.012842465753424657,0.9902152641878669,2.171210527420044
Wiki,5,361,478,0.75,0.5,2,0.27217927510149886,0.009708737864077669,1.0,2.3029181957244873
Wiki,5,361,510,0.8,0.5,1,0.2584803763293762,0.012345679012345678,1.0,2.1723053455352783
