network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,1,0.2582041595492943,0.010869565217391304,1.0,2.13573956489563
Wiki,5,361,510,0.8,0.5,2,0.2914068032134884,0.007102272727272727,0.9809197651663405,2.1393306255340576
Wiki,5,361,541,0.85,0.5,1,0.24047262442396292,0.010869565217391304,1.0,2.2654523849487305
Wiki,5,361,541,0.85,0.5,2,0.24412897022986477,0.007575757575757576,1.0,2.149160385131836
Wiki,5,361,573,0.9,0.5,1,0.2414310902007087,0.014084507042253521,1.0,2.149477005004883
Wiki,5,361,573,0.9,0.5,2,0.2805501158649666,0.0072992700729927005,1.0,2.148620367050171
Wiki,5,361,605,0.95,0.5,1,0.28124845496865397,0.013204225352112676,0.9990215264187867,2.279341220855713
Wiki,5,361,605,0.95,0.5,2,0.30773686202627515,0.008012820512820512,0.9740704500978473,2.1848866939544678
Wiki,5,361,637,1,0.5,1,0.2634049310747389,0.011904761904761904,1.0,2.155282497406006
Wiki,5,361,637,1,0.5,2,0.26943762966317925,0.01098901098901099,1.0,2.282521963119507
Wiki,6,157,0,0,,0,0.3111617990865644,0.009375,0.9039145907473309,
Wiki,6,157,0,0,,0,0.25368049063190246,0.006521739130434782,0.7953736654804271,
Wiki,6,157,3,0.01,0.5,1,0.2723675563988032,0.007352941176470588,0.791814946619217,2.0775208473205566
Wiki,6,157,3,0.01,0.5,2,0.2656657563792142,0.0188953488372093,0.87855871886121,2.0731313228607178
Wiki,6,157,17,0.05,0.5,1,0.25917901870786725,0.008125,0.8274021352313167,2.0764575004577637
Wiki,6,157,17,0.05,0.5,2,0.2734677903380824,0.007965686274509803,0.8407473309608541,2.2051215171813965
Wiki,6,157,35,0.1,0.5,1,0.268322948455826,0.007211538461538462,0.8002669039145908,2.0821361541748047
Wiki,6,157,35,0.1,0.5,2,0.26120562064803143,0.007965686274509803,0.827846975088968,2.076460361480713
Wiki,6,157,52,0.15,0.5,1,0.25445853036661054,0.007254464285714286,0.8834519572953736,2.200420379638672
Wiki,6,157,52,0.15,0.5,2,0.2800257079542847,0.0076650943396226415,0.8033807829181495,2.0951154232025146
Wiki,6,157,69,0.2,0.5,1,0.27347156709992826,0.0126953125,0.8354092526690391,2.1234755516052246
Wiki,6,157,69,0.2,0.5,2,0.29693821653286834,0.011111111111111112,1.0,2.2177391052246094
Wiki,6,157,87,0.25,0.5,1,0.28819525888162906,0.008838383838383838,0.9252669039145908,2.0959408283233643
Wiki,6,157,87,0.25,0.5,2,0.2781822448777301,0.0076650943396226415,0.8821174377224199,2.0924088954925537
Wiki,6,157,104,0.3,0.5,1,0.2534786854832762,0.008600917431192661,0.9461743772241993,2.089538097381592
Wiki,6,157,104,0.3,0.5,2,0.25760184289199334,0.010551948051948052,0.8211743772241993,2.22769832611084
Wiki,6,157,121,0.35,0.5,1,0.2601595506298457,0.009375,0.9399466192170819,2.093040704727173
Wiki,6,157,121,0.35,0.5,2,0.29102677191779663,0.009868421052631578,0.9986654804270463,2.097219705581665
Wiki,6,157,139,0.4,0.5,1,0.25224876275924524,0.011295180722891566,0.9266014234875445,2.2119977474212646
Wiki,6,157,139,0.4,0.5,2,0.30503547277713217,0.009375,0.9452846975088968,2.104388952255249
Wiki,6,157,156,0.45,0.5,1,0.2849510864667131,0.014689265536723164,0.949288256227758,2.108049154281616
Wiki,6,157,156,0.45,0.5,2,0.2729108233391416,0.007142857142857143,0.7504448398576512,2.1044843196868896
Wiki,6,157,174,0.5,0.5,1,0.2555659844005939,0.00849514563106796,0.9105871886120996,2.226593255996704
Wiki,6,157,174,0.5,0.5,2,0.24931484022466127,0.011363636363636364,0.902135231316726,2.0992026329040527
Wiki,6,157,191,0.55,0.5,1,0.2794261905008417,0.01694915254237288,1.0,2.096106767654419
Wiki,6,157,191,0.55,0.5,2,0.22706758475114167,0.008413461538461538,0.9137010676156584,2.2526485919952393
Wiki,6,157,208,0.6,0.5,1,0.27405549654734446,0.010416666666666666,0.9608540925266904,2.102151393890381
Wiki,6,157,208,0.6,0.5,2,0.2697762491605632,0.009510869565217392,0.8416370106761566,2.100573778152466
Wiki,6,157,226,0.65,0.5,1,0.2548409167223869,0.008463541666666666,0.8790035587188612,2.1078739166259766
Wiki,6,157,226,0.65,0.5,2,0.2746953991031718,0.009908536585365854,0.8282918149466192,2.225102424621582
Wiki,6,157,243,0.7,0.5,1,0.2946258885453256,0.008290816326530613,0.891459074733096,2.10815691947937
Wiki,6,157,243,0.7,0.5,2,0.2589543250239651,0.012867647058823529,0.9123665480427047,2.1033506393432617
Wiki,6,157,260,0.75,0.5,1,0.26692939006909555,0.016826923076923076,0.9403914590747331,2.2344255447387695
Wiki,6,157,260,0.75,0.5,2,0.29195065032380696,0.00997340425531915,0.9096975088967971,2.1134397983551025
Wiki,6,157,278,0.8,0.5,1,0.25381054712932166,0.011432926829268292,0.8981316725978647,2.108311891555786
Wiki,6,157,278,0.8,0.5,2,0.2510013727043738,0.008736559139784945,0.7873665480427047,2.229428291320801
Wiki,6,157,295,0.85,0.5,1,0.2670716000404187,0.015350877192982455,0.9350533807829181,2.1155972480773926
Wiki,6,157,295,0.85,0.5,2,0.23365861028492205,0.010802469135802469,0.8812277580071174,2.107867479324341
Wiki,6,157,312,0.9,0.5,1,0.2620639309050765,0.0146484375,0.9541814946619217,2.1107776165008545
Wiki,6,157,312,0.9,0.5,2,0.27762540812229286,0.013786764705882353,0.9715302491103203,2.2496893405914307
Wiki,6,157,330,0.95,0.5,1,0.25408685885064036,0.032407407407407406,0.8870106761565836,2.111057758331299
Wiki,6,157,330,0.95,0.5,2,0.24859248588750152,0.009908536585365854,0.8963523131672598,2.105212450027466
Wiki,6,157,347,1,0.5,1,0.26050038772150086,0.01650943396226415,0.9421708185053381,2.231978178024292
Wiki,6,157,347,1,0.5,2,0.23478010362215238,0.011904761904761904,1.0,2.117485523223877
Wiki,7,53,0,0,,0,0.29645792165167495,0.018229166666666668,0.5046768707482994,
Wiki,7,53,0,0,,0,0.24840342013816819,0.0390625,0.6764455782312925,
Wiki,7,53,1,0.01,0.5,1,0.2573355351800908,0.0125,0.43154761904761907,2.0701215267181396
Wiki,7,53,1,0.01,0.5,2,0.32575421726608245,0.011363636363636364,0.41028911564625853,2.1942920684814453
Wiki,7,53,3,0.05,0.5,1,0.3000517067184107,0.03125,0.5982142857142857,2.069457530975342
Wiki,7,53,3,0.05,0.5,2,0.3260338471325538,0.011160714285714286,0.37202380952380953,2.0725998878479004
Wiki,7,53,6,0.1,0.5,1,0.30057277754643924,0.0225,0.5565476190476191,2.068519115447998
Wiki,7,53,6,0.1,0.5,2,0.2515292178065599,0.019230769230769232,0.6313775510204082,2.1945414543151855
Wiki,7,53,9,0.15,0.5,1,0.27993933273666266,0.022727272727272728,0.5497448979591837,2.0741448402404785
Wiki,7,53,9,0.15,0.5,2,0.2766443225558947,0.0175,0.48214285714285715,2.068577289581299
Wiki,7,53,12,0.2,0.5,1,0.29672215359460063,0.013888888888888888,0.41836734693877553,2.221073627471924
Wiki,7,53,12,0.2,0.5,2,0.294800759385946,0.02,0.5744047619047619,2.0753207206726074
Wiki,7,53,15,0.25,0.5,1,0.295737934534149,0.024305555555555556,0.45153061224489793,2.072129011154175
Wiki,7,53,15,0.25,0.5,2,0.2312193181474871,0.0234375,0.5663265306122449,2.071658134460449
Wiki,7,53,18,0.3,0.5,1,0.27360355136181436,0.013888888888888888,0.5072278911564626,2.1968631744384766
Wiki,7,53,18,0.3,0.5,2,0.2789433202876729,0.016826923076923076,0.46258503401360546,2.082016706466675
Wiki,7,53,21,0.35,0.5,1,0.28524282613340446,0.015625,0.4289965986394558,2.070143938064575
Wiki,7,53,21,0.35,0.5,2,0.25449511149376164,0.016826923076923076,0.5446428571428571,2.195600748062134
Wiki,7,53,24,0.4,0.5,1,0.2735720160062471,0.028125,0.6717687074829932,2.0783932209014893
Wiki,7,53,24,0.4,0.5,2,0.26248314382678345,0.02,0.5595238095238095,2.074751615524292
Wiki,7,53,27,0.45,0.5,1,0.3015659168088594,0.0234375,0.6079931972789115,2.078624725341797
Wiki,7,53,27,0.45,0.5,2,0.25812066867829436,0.0375,0.6118197278911565,2.196676015853882
Wiki,7,53,30,0.5,0.5,1,0.27900022441885075,0.0234375,0.64328231292517,2.0735878944396973
Wiki,7,53,30,0.5,0.5,2,0.2827542029695508,0.01358695652173913,0.415391156462585,2.0756349563598633
Wiki,7,53,33,0.55,0.5,1,0.2694357660454705,0.01875,0.5914115646258503,2.210793972015381
Wiki,7,53,33,0.55,0.5,2,0.2338789625504191,0.01875,0.592687074829932,2.0779714584350586
Wiki,7,53,36,0.6,0.5,1,0.29912971129684246,0.029891304347826088,0.6806972789115646,2.0717456340789795
Wiki,7,53,36,0.6,0.5,2,0.27954341444663655,0.019230769230769232,0.5335884353741497,2.2005016803741455
Wiki,7,53,39,0.65,0.5,1,0.28492007940099556,0.013671875,0.46811224489795916,2.0821478366851807
Wiki,7,53,39,0.65,0.5,2,0.23435645299141544,0.018518518518518517,0.5255102040816326,2.0751826763153076
Wiki,7,53,42,0.7,0.5,1,0.3126247564196574,0.019230769230769232,0.5063775510204082,2.0706064701080322
Wiki,7,53,42,0.7,0.5,2,0.28629777224454844,0.02546296296296296,0.685374149659864,2.2330610752105713
Wiki,7,53,45,0.75,0.5,1,0.28685483979690574,0.024553571428571428,0.7453231292517006,2.0763139724731445
Wiki,7,53,45,0.75,0.5,2,0.2924165530710053,0.0225,0.548469387755102,2.074474334716797
Wiki,7,53,48,0.8,0.5,1,0.24894341857842464,0.021484375,0.6479591836734694,2.202548027038574
Wiki,7,53,48,0.8,0.5,2,0.28950994665505286,0.017241379310344827,0.5790816326530612,2.075524091720581
Wiki,7,53,51,0.85,0.5,1,0.27496291988263294,0.0175,0.5493197278911565,2.073176622390747
Wiki,7,53,51,0.85,0.5,2,0.29471517265508135,0.03125,0.6500850340136054,2.0732975006103516
Wiki,7,53,54,0.9,0.5,1,0.2606420081635751,0.026442307692307692,0.7164115646258503,2.217677593231201
Wiki,7,53,54,0.9,0.5,2,0.2776025499897431,0.034722222222222224,0.6560374149659864,2.078078508377075
Wiki,7,53,57,0.95,0.5,1,0.25193248465636203,0.021739130434782608,0.5892857142857143,2.071213483810425
Wiki,7,53,57,0.95,0.5,2,0.237715778378756,0.0175,0.4502551020408163,2.1995599269866943
Wiki,7,53,60,1,0.5,1,0.2834276743170717,0.0225,0.6704931972789115,2.0805768966674805
Wiki,7,53,60,1,0.5,2,0.26313939850234586,0.0225,0.5829081632653061,2.078199863433838
Wiki,8,109,0,0,,0,0.3180653351674888,0.006756756756756757,0.5666376306620209,
Wiki,8,109,0,0,,0,0.31802676943205305,0.007936507936507936,0.5121951219512195,
Wiki,8,109,5,0.01,0.5,1,0.2880540780199335,0.01171875,0.5827526132404182,2.189563512802124
Wiki,8,109,5,0.01,0.5,2,0.24067310624798957,0.007352941176470588,0.5230836236933798,2.067683458328247
Wiki,8,109,26,0.05,0.5,1,0.26530477505216676,0.008928571428571428,0.5801393728222997,2.075106143951416
Wiki,8,109,26,0.05,0.5,2,0.26789586077565014,0.01020408163265306,0.5117595818815331,2.069438934326172
Wiki,8,109,52,0.1,0.5,1,0.26696148146875215,0.009375,0.5387630662020906,2.195528030395508
Wiki,8,109,52,0.1,0.5,2,0.23815037072837997,0.008413461538461538,0.4172473867595819,2.0732874870300293
Wiki,8,109,77,0.15,0.5,1,0.2587658257186463,0.011479591836734694,0.6110627177700348,2.076447010040283
Wiki,8,109,77,0.15,0.5,2,0.2746868610785697,0.012228260869565218,0.6014808362369338,2.205796480178833
Wiki,8,109,103,0.2,0.5,1,0.27711204793575994,0.01,0.492595818815331,2.0825283527374268
Wiki,8,109,103,0.2,0.5,2,0.27523864168530404,0.006944444444444444,0.5108885017421603,2.0802700519561768
Wiki,8,109,129,0.25,0.5,1,0.24547590796034197,0.006147540983606557,0.4268292682926829,2.081810712814331
Wiki,8,109,129,0.25,0.5,2,0.2669854050498231,0.007352941176470588,0.4634146341463415,2.2139503955841064
Wiki,8,109,155,0.3,0.5,1,0.2822208093494143,0.006944444444444444,0.46385017421602787,2.083320379257202
Wiki,8,109,155,0.3,0.5,2,0.2860399632106124,0.009072580645161291,0.7103658536585366,2.083650588989258
Wiki,8,109,181,0.35,0.5,1,0.2816469127013519,0.009221311475409836,0.605836236933798,2.2182207107543945
Wiki,8,109,181,0.35,0.5,2,0.28820844981455657,0.012755102040816327,0.712979094076655,2.0920183658599854
Wiki,8,109,206,0.4,0.5,1,0.25878137531347717,0.012096774193548387,0.7295296167247387,2.0901057720184326
Wiki,8,109,206,0.4,0.5,2,0.26477130580424957,0.010416666666666666,0.5940766550522648,2.090853214263916
Wiki,8,109,232,0.45,0.5,1,0.2796741585193782,0.011088709677419355,0.7338850174216028,2.2166569232940674
Wiki,8,109,232,0.45,0.5,2,0.26289845618726226,0.012295081967213115,0.759581881533101,2.1009817123413086
Wiki,8,109,258,0.5,0.5,1,0.2651851946797691,0.008771929824561403,0.6162891986062717,2.095951557159424
Wiki,8,109,258,0.5,0.5,2,0.2568359102104451,0.008928571428571428,0.568815331010453,2.2539849281311035
Wiki,8,109,284,0.55,0.5,1,0.2855861522154088,0.007172131147540984,0.5810104529616724,2.1012520790100098
Wiki,8,109,284,0.55,0.5,2,0.23652409313158038,0.010080645161290322,0.6236933797909407,2.1015334129333496
Wiki,8,109,310,0.6,0.5,1,0.29110285091679977,0.009259259259259259,0.5601045296167247,2.1034488677978516
Wiki,8,109,310,0.6,0.5,2,0.28917897991532027,0.006076388888888889,0.4124564459930314,2.2309627532958984
Wiki,8,109,335,0.65,0.5,1,0.2763702672484543,0.013392857142857142,0.5714285714285714,2.111936330795288
Wiki,8,109,335,0.65,0.5,2,0.26556865158308074,0.01488095238095238,0.725609756097561,2.1082746982574463
Wiki,8,109,361,0.7,0.5,1,0.22812010504102703,0.009259259259259259,0.5004355400696864,2.2328479290008545
Wiki,8,109,361,0.7,0.5,2,0.29806897108138625,0.011270491803278689,0.6698606271777003,2.1179020404815674
Wiki,8,109,387,0.75,0.5,1,0.26520383308793094,0.011458333333333333,0.7722125435540069,2.115200996398926
Wiki,8,109,387,0.75,0.5,2,0.27947055341920096,0.008333333333333333,0.5557491289198606,2.1208298206329346
Wiki,8,109,413,0.8,0.5,1,0.28045356294134105,0.009868421052631578,0.5884146341463414,2.247852325439453
Wiki,8,109,413,0.8,0.5,2,0.29872547518853293,0.013513513513513514,0.5801393728222997,2.1218860149383545
Wiki,8,109,439,0.85,0.5,1,0.27177785064021365,0.011270491803278689,0.64198606271777,2.1188437938690186
Wiki,8,109,439,0.85,0.5,2,0.2789880183197567,0.010416666666666666,0.5779616724738676,2.251085042953491
Wiki,8,109,464,0.9,0.5,1,0.26327822972167164,0.010044642857142858,0.5736062717770035,2.1264495849609375
Wiki,8,109,464,0.9,0.5,2,0.2602756552652125,0.016025641025641024,0.6084494773519163,2.125295400619507
Wiki,8,109,490,0.95,0.5,1,0.30903293911787755,0.010245901639344262,0.6567944250871081,2.1261940002441406
Wiki,8,109,490,0.95,0.5,2,0.26423690944866607,0.011853448275862068,0.7186411149825784,2.2508139610290527
Wiki,8,109,516,1,0.5,1,0.2306630005571107,0.013221153846153846,0.7482578397212544,2.1302602291107178
Wiki,8,109,516,1,0.5,2,0.2713033386371027,0.01875,0.7865853658536586,2.129162311553955
Wiki,9,11,0,0,,0,0.2820040665056309,0.03125,0.19674185463659147,
Wiki,9,11,0,0,,0,0.2934603882816781,0.025,0.17126148705096073,
Wiki,9,11,0,0.01,0.5,1,0.2786904790316355,0.0375,0.22514619883040934,2.184818983078003
Wiki,9,11,0,0.01,0.5,2,0.28135374268936564,0.013888888888888888,0.12406015037593984,2.067072629928589
Wiki,9,11,0,0.05,0.5,1,0.3007337958290095,0.0375,0.18546365914786966,2.070256233215332
Wiki,9,11,0,0.05,0.5,2,0.27577197154439825,0.03125,0.27903091060985796,2.1907265186309814
Wiki,9,11,0,0.1,0.5,1,0.3220265716234525,0.0625,0.2506265664160401,2.06154727935791
Wiki,9,11,0,0.1,0.5,2,0.3023017533173171,0.03125,0.22932330827067668,2.0841143131256104
Wiki,9,11,0,0.15,0.5,1,0.3013690900747604,0.026785714285714284,0.30409356725146197,2.062721014022827
Wiki,9,11,0,0.15,0.5,2,0.29178667469534847,0.046875,0.27652464494569756,2.1841375827789307
Wiki,9,11,1,0.2,0.5,1,0.25575615632554205,0.0375,0.23141186299081035,2.0715553760528564
Wiki,9,11,1,0.2,0.5,2,0.2547657591638162,0.03125,0.23725981620718462,2.0728018283843994
Wiki,9,11,1,0.25,0.5,1,0.30184376249295264,0.03125,0.2827903091060986,2.1855199337005615
Wiki,9,11,1,0.25,0.5,2,0.25519359987762125,0.08333333333333333,0.2869674185463659,2.077371120452881
Wiki,9,11,1,0.3,0.5,1,0.2844345650560443,0.0625,0.24269005847953215,2.072066307067871
Wiki,9,11,1,0.3,0.5,2,0.267391113636129,0.08333333333333333,0.31620718462823727,2.0659658908843994
Wiki,9,11,1,0.35,0.5,1,0.2807273591023269,0.05,0.26649958228905596,2.1943955421447754
Wiki,9,11,1,0.35,0.5,2,0.24749274968681995,0.0375,0.21929824561403508,2.0745532512664795
Wiki,9,11,1,0.4,0.5,1,0.2656189242887014,0.10416666666666667,0.36215538847117795,2.0735106468200684
Wiki,9,11,1,0.4,0.5,2,0.24493426601575255,0.025,0.18295739348370926,2.1988730430603027
Wiki,9,11,1,0.45,0.5,1,0.27186472527942385,0.078125,0.36758563074352546,2.076906204223633
Wiki,9,11,1,0.45,0.5,2,0.2737219313481976,0.03125,0.2907268170426065,2.076821804046631
Wiki,9,11,2,0.5,0.5,1,0.30658533557153683,0.0625,0.23182957393483708,2.0975425243377686
Wiki,9,11,2,0.5,0.5,2,0.2782401470298196,0.09375,0.4448621553884712,2.203721046447754
Wiki,9,11,2,0.55,0.5,1,0.3120582746911416,0.05,0.233500417710944,2.0707077980041504
Wiki,9,11,2,0.55,0.5,2,0.2653455872487173,0.03125,0.25355054302422725,2.065160036087036
Wiki,9,11,2,0.6,0.5,1,0.27119128339499415,0.03125,0.27736006683375103,2.18778133392334
Wiki,9,11,2,0.6,0.5,2,0.26742219155874325,0.10416666666666667,0.424812030075188,2.076869010925293
Wiki,9,11,2,0.65,0.5,1,0.2959978513692411,0.0625,0.30451127819548873,2.0672295093536377
Wiki,9,11,2,0.65,0.5,2,0.28130178455109,0.0625,0.3316624895572264,2.070709228515625
Wiki,9,11,2,0.7,0.5,1,0.27275762877818616,0.046875,0.23684210526315788,2.200554609298706
Wiki,9,11,2,0.7,0.5,2,0.2697126319491817,0.125,0.38512949039264827,2.0621259212493896
Wiki,9,11,2,0.75,0.5,1,0.2910384205876507,0.046875,0.18504594820384293,2.0681846141815186
Wiki,9,11,2,0.75,0.5,2,0.30040273974796167,0.041666666666666664,0.3233082706766917,2.1872782707214355
Wiki,9,11,2,0.8,0.5,1,0.28684340128304586,0.025,0.183375104427736,2.0825228691101074
Wiki,9,11,2,0.8,0.5,2,0.24413408922550914,0.041666666666666664,0.3341687552213868,2.064425230026245
Wiki,9,11,3,0.85,0.5,1,0.2632871678555706,0.03125,0.26608187134502925,2.0802793502807617
Wiki,9,11,3,0.85,0.5,2,0.26345385439477387,0.10416666666666667,0.30952380952380953,2.1960251331329346
Wiki,9,11,3,0.9,0.5,1,0.26360354454825774,0.08333333333333333,0.3437761069340017,2.0637412071228027
Wiki,9,11,3,0.9,0.5,2,0.2606666246467286,0.0625,0.27861319966583126,2.066821813583374
Wiki,9,11,3,0.95,0.5,1,0.25680776008863954,0.21875,0.5384294068504595,2.1817476749420166
Wiki,9,11,3,0.95,0.5,2,0.2815929597100714,0.017857142857142856,0.21386800334168754,2.068889856338501
Wiki,9,11,3,1,0.5,1,0.31813818344848577,0.041666666666666664,0.297827903091061,2.064249277114868
Wiki,9,11,3,1,0.5,2,0.25574079379033854,0.0625,0.3053467000835422,2.06095290184021
Wiki,10,269,0,0,,0,0.2948213181985506,0.004491017964071856,0.8562734082397003,
Wiki,10,269,0,0,,0,0.28255641667591463,0.006127450980392157,0.9091760299625468,
Wiki,10,269,7,0.01,0.5,1,0.3312619132552081,0.003951149425287357,0.625,2.192857265472412
Wiki,10,269,7,0.01,0.5,2,0.2694919767657528,0.00510204081632653,0.6797752808988764,2.0660667419433594
Wiki,10,269,37,0.05,0.5,1,0.2701876256906101,0.004836309523809524,0.8347378277153558,2.067385673522949
Wiki,10,269,37,0.05,0.5,2,0.2790395191489604,0.005380794701986755,0.8061797752808989,2.189901113510132
Wiki,10,269,74,0.1,0.5,1,0.2867368149756404,0.003928571428571429,0.8314606741573034,2.089613676071167
Wiki,10,269,74,0.1,0.5,2,0.27514019085519204,0.004243827160493827,0.6666666666666666,2.070568323135376
Wiki,10,269,111,0.15,0.5,1,0.23520677109386626,0.007478632478632479,0.8094569288389513,2.2002182006835938
Wiki,10,269,111,0.15,0.5,2,0.28504654387859013,0.005380794701986755,0.9077715355805244,2.0765578746795654
Wiki,10,269,149,0.2,0.5,1,0.2698869026475013,0.004838709677419355,0.7205056179775281,2.0837676525115967
Wiki,10,269,149,0.2,0.5,2,0.28091771466870186,0.006298449612403101,0.826310861423221,2.082432508468628
Wiki,10,269,186,0.25,0.5,1,0.24143650037848316,0.00564516129032258,0.8984082397003745,2.2455475330352783
Wiki,10,269,186,0.25,0.5,2,0.24509250927671464,0.006448412698412698,0.7560861423220974,2.0943140983581543
Wiki,10,269,223,0.3,0.5,1,0.2534538731820188,0.005681818181818182,0.8941947565543071,2.0989766120910645
Wiki,10,269,223,0.3,0.5,2,0.24883793369905766,0.005368098159509203,0.8459737827715356,2.2074661254882812
Wiki,10,269,260,0.35,0.5,1,0.26556962596519523,0.0048652694610778445,0.8951310861423221,2.09486985206604
Wiki,10,269,260,0.35,0.5,2,0.27090596985748566,0.0062056737588652485,0.8590823970037453,2.095454692840576
Wiki,10,269,297,0.4,0.5,1,0.2593271843174474,0.008081896551724138,0.9868913857677902,2.0974483489990234
Wiki,10,269,297,0.4,0.5,2,0.2992447699506642,0.006138392857142857,0.7982209737827716,2.2343568801879883
Wiki,10,269,334,0.45,0.5,1,0.2854837449908634,0.0078125,0.8539325842696629,2.100263833999634
Wiki,10,269,334,0.45,0.5,2,0.2574800201248035,0.00872093023255814,0.7247191011235955,2.144160032272339
Wiki,10,269,372,0.5,0.5,1,0.28644211300993005,0.004901960784313725,0.7944756554307116,2.224827527999878
Wiki,10,269,372,0.5,0.5,2,0.2843296377287683,0.005952380952380952,0.8478464419475655,2.1061205863952637
Wiki,10,269,409,0.55,0.5,1,0.2352878940631106,0.0063976377952755905,0.7649812734082397,2.111623764038086
Wiki,10,269,409,0.55,0.5,2,0.28169215917579105,0.0051751592356687895,0.8689138576779026,2.109435796737671
Wiki,10,269,446,0.6,0.5,1,0.26244385188234387,0.005845323741007194,0.7668539325842697,2.24834942817688
Wiki,10,269,446,0.6,0.5,2,0.2832106313637359,0.005952380952380952,0.8572097378277154,2.1190967559814453
Wiki,10,269,483,0.65,0.5,1,0.3102126780883067,0.004966887417218543,0.7308052434456929,2.120769500732422
Wiki,10,269,483,0.65,0.5,2,0.30355922184426803,0.0063025210084033615,0.7457865168539326,2.2442338466644287
Wiki,10,269,520,0.7,0.5,1,0.2718312989325123,0.00646551724137931,0.9232209737827716,2.1319804191589355
Wiki,10,269,520,0.7,0.5,2,0.2602006095949276,0.0057692307692307696,0.7799625468164794,2.127222776412964
Wiki,10,269,557,0.75,0.5,1,0.25975273523041537,0.007965686274509803,0.7982209737827716,2.127657890319824
Wiki,10,269,557,0.75,0.5,2,0.2307621880535566,0.009831460674157303,0.8323970037453183,2.270435094833374
Wiki,10,269,594,0.8,0.5,1,0.2729324184850635,0.008463541666666666,0.7940074906367042,2.1479671001434326
Wiki,10,269,594,0.8,0.5,2,0.2762550138418138,0.008928571428571428,0.8356741573033708,2.1362946033477783
Wiki,10,269,632,0.85,0.5,1,0.2577688095688482,0.005794701986754967,0.8838951310861424,2.2593836784362793
Wiki,10,269,632,0.85,0.5,2,0.2733059899353675,0.0065298507462686565,0.8249063670411985,2.141613721847534
Wiki,10,269,669,0.9,0.5,1,0.25503046423202824,0.007593457943925234,0.8595505617977528,2.1441919803619385
Wiki,10,269,669,0.9,0.5,2,0.25004988626520014,0.0078125,0.9695692883895131,2.146806478500366
Wiki,10,269,706,0.95,0.5,1,0.2897678979940072,0.004807692307692308,0.7017790262172284,2.277028799057007
Wiki,10,269,706,0.95,0.5,2,0.24702183758947494,0.006696428571428571,0.7322097378277154,2.157135009765625
Wiki,10,269,743,1,0.5,1,0.24754040367234653,0.008620689655172414,0.75,2.1565186977386475
Wiki,10,269,743,1,0.5,2,0.2757280429721672,0.007593457943925234,0.8305243445692884,2.2722554206848145
Wiki,11,179,0,0,,0,0.3088761132208271,0.004708904109589041,0.6756513926325247,
Wiki,11,179,0,0,,0,0.27201337557602756,0.00467687074829932,0.7717879604672058,
Wiki,11,179,5,0.01,0.5,1,0.3315384932015176,0.003826530612244898,0.62848158131177,2.0669963359832764
Wiki,11,179,5,0.01,0.5,2,0.32251952885837576,0.0048415492957746475,0.6415094339622641,2.0681307315826416
Wiki,11,179,25,0.05,0.5,1,0.2483764534656912,0.0041390728476821195,0.692722371967655,2.196192979812622
Wiki,11,179,25,0.05,0.5,2,0.28576281607804016,0.004166666666666667,0.6635220125786163,2.092393636703491
Wiki,11,179,49,0.1,0.5,1,0.28212652571459107,0.005603448275862069,0.8562443845462714,2.074770927429199
Wiki,11,179,49,0.1,0.5,2,0.22893894820471675,0.004910714285714286,0.798292902066487,2.067046642303467
Wiki,11,179,74,0.15,0.5,1,0.29371074494920435,0.004614093959731544,0.7722371967654986,2.191744089126587
Wiki,11,179,74,0.15,0.5,2,0.2987287801762025,0.004435483870967742,0.6464510332434861,2.0798492431640625
Wiki,11,179,98,0.2,0.5,1,0.26103746565341646,0.0035460992907801418,0.5709793351302785,2.0777475833892822
Wiki,11,179,98,0.2,0.5,2,0.27366954902356966,0.004583333333333333,0.674303683737646,2.193145275115967
Wiki,11,179,123,0.25,0.5,1,0.27604958066746726,0.00539568345323741,0.793800539083558,2.0899851322174072
Wiki,11,179,123,0.25,0.5,2,0.2628468476525785,0.004583333333333333,0.7834681042228212,2.0901126861572266
Wiki,11,179,148,0.3,0.5,1,0.27559305398297,0.005555555555555556,0.7542677448337826,2.0788228511810303
Wiki,11,179,148,0.3,0.5,2,0.2535073647342069,0.00539568345323741,0.8180592991913747,2.215355157852173
Wiki,11,179,172,0.35,0.5,1,0.2660468885123682,0.005018248175182482,0.6221922731356694,2.094557046890259
Wiki,11,179,172,0.35,0.5,2,0.2797335840731703,0.003933566433566434,0.6271338724168913,2.084914207458496
Wiki,11,179,197,0.4,0.5,1,0.2503498620406548,0.006433823529411764,0.8432165318957772,2.2074830532073975
Wiki,11,179,197,0.4,0.5,2,0.2768078943042177,0.004770992366412214,0.6248876909254267,2.1325669288635254
Wiki,11,179,221,0.45,0.5,1,0.28232973529739686,0.006235011990407674,0.8661275831087152,2.0957348346710205
Wiki,11,179,221,0.45,0.5,2,0.25883906669563983,0.004562043795620438,0.6774483378256964,2.096350908279419
Wiki,11,179,246,0.5,0.5,1,0.261589664739751,0.0046452702702702705,0.7214734950584007,2.221930742263794
Wiki,11,179,246,0.5,0.5,2,0.24353937093650163,0.004370629370629371,0.6392632524707996,2.091533899307251
Wiki,11,179,271,0.55,0.5,1,0.2651628458783929,0.006889763779527559,0.9366576819407008,2.09706711769104
Wiki,11,179,271,0.55,0.5,2,0.24804196320709057,0.007236842105263158,0.7003593890386344,2.2268524169921875
