network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,1,777,1472,0.25,0.5,17,0.16711321138247504,0.0,1.0,8.178518772125244
BlogCatalog,1,777,1472,0.25,0.5,18,0.1959848364505545,0.004366812227074236,1.0,7.74272084236145
BlogCatalog,1,777,1472,0.25,0.5,19,0.16711321138247504,0.0,1.0,8.165830850601196
BlogCatalog,1,777,1472,0.25,0.5,20,0.16711321138247504,0.0,1.0,8.240230321884155
BlogCatalog,1,777,1472,0.25,0.5,21,0.16711321138247504,0.0,1.0,7.963902473449707
BlogCatalog,1,777,1472,0.25,0.5,22,0.18701620249955475,0.004016064257028112,1.0,7.939767599105835
BlogCatalog,1,777,1472,0.25,0.5,23,0.16711321138247504,0.0,1.0,8.22157335281372
BlogCatalog,1,777,1472,0.25,0.5,24,0.18129016054164568,0.003115264797507788,1.0,7.741902589797974
BlogCatalog,1,777,1472,0.25,0.5,25,0.16711321138247504,0.0,1.0,8.152782440185547
BlogCatalog,1,777,1766,0.3,0.5,1,0.18902803198550844,0.0044444444444444444,1.0,8.062669515609741
BlogCatalog,1,777,1766,0.3,0.5,2,0.18760758760451066,0.003952569169960474,1.0,7.827128171920776
BlogCatalog,1,777,1766,0.3,0.5,3,0.16711321138247504,0.0,1.0,8.199389934539795
BlogCatalog,1,777,1766,0.3,0.5,4,0.16711321138247504,0.0,1.0,8.23269271850586
BlogCatalog,1,777,1766,0.3,0.5,5,0.18558394338413978,0.003389830508474576,1.0,7.8016297817230225
BlogCatalog,1,777,1766,0.3,0.5,6,0.18341922040593014,0.0034129692832764505,1.0,8.084676504135132
BlogCatalog,1,777,1766,0.3,0.5,7,0.19460646671224144,0.004219409282700422,1.0,8.029044151306152
BlogCatalog,1,777,1766,0.3,0.5,8,0.16711321138247504,0.0,1.0,8.248073101043701
BlogCatalog,1,777,1766,0.3,0.5,9,0.18048045006691488,0.003289473684210526,1.0,7.802250146865845
BlogCatalog,1,777,1766,0.3,0.5,10,0.16711321138247504,0.0,1.0,8.239258289337158
BlogCatalog,1,777,1766,0.3,0.5,11,0.16711321138247504,0.0,1.0,8.261077642440796
BlogCatalog,1,777,1766,0.3,0.5,12,0.2009429715042386,0.004032258064516129,1.0,7.822763681411743
BlogCatalog,1,777,1766,0.3,0.5,13,0.16711321138247504,0.0,1.0,8.242574214935303
BlogCatalog,1,777,1766,0.3,0.5,14,0.18549796575315827,0.003952569169960474,1.0,8.0653977394104
BlogCatalog,1,777,1766,0.3,0.5,15,0.16711321138247504,0.0,1.0,8.025381088256836
BlogCatalog,1,777,1766,0.3,0.5,16,0.19417561833960995,0.00425531914893617,1.0,8.048077583312988
BlogCatalog,1,777,1766,0.3,0.5,17,0.16711321138247504,0.0,1.0,8.279810428619385
BlogCatalog,1,777,1766,0.3,0.5,18,0.18843010290231407,0.003875968992248062,1.0,8.097694873809814
BlogCatalog,1,777,1766,0.3,0.5,19,0.183066977436763,0.004032258064516129,1.0,7.830838203430176
BlogCatalog,1,777,1766,0.3,0.5,20,0.16711321138247504,0.0,1.0,8.225528955459595
BlogCatalog,1,777,1766,0.3,0.5,21,0.16711321138247504,0.0,1.0,8.258172988891602
BlogCatalog,1,777,1766,0.3,0.5,22,0.17871431933482124,0.0026954177897574125,1.0,7.832659006118774
BlogCatalog,1,777,1766,0.3,0.5,23,0.18914850130134805,0.004,1.0,8.013469457626343
BlogCatalog,1,777,1766,0.3,0.5,24,0.19603361786185375,0.0026455026455026454,1.0,8.069663286209106
BlogCatalog,1,777,1766,0.3,0.5,25,0.16711321138247504,0.0,1.0,8.263418436050415
BlogCatalog,1,777,2060,0.35,0.5,1,0.19503946963071458,0.0048543689320388345,1.0,7.878482341766357
BlogCatalog,1,777,2060,0.35,0.5,2,0.16711321138247504,0.0,1.0,8.308281660079956
BlogCatalog,1,777,2060,0.35,0.5,3,0.183358656839658,0.0034602076124567475,1.0,8.209413528442383
BlogCatalog,1,777,2060,0.35,0.5,4,0.19945795969473779,0.004807692307692308,1.0,7.874691963195801
BlogCatalog,1,777,2060,0.35,0.5,5,0.1898680055996025,0.00392156862745098,1.0,8.148808717727661
BlogCatalog,1,777,2060,0.35,0.5,6,0.16711321138247504,0.0,1.0,8.35975170135498
BlogCatalog,1,777,2060,0.35,0.5,7,0.16711321138247504,0.0,1.0,8.09808349609375
BlogCatalog,1,777,2060,0.35,0.5,8,0.18390134079884485,0.0033222591362126247,1.0,8.098311424255371
BlogCatalog,1,777,2060,0.35,0.5,9,0.18363785125488508,0.0037735849056603774,1.0,8.20215129852295
BlogCatalog,1,777,2060,0.35,0.5,10,0.16711321138247504,0.0,1.0,8.076953411102295
BlogCatalog,1,777,2060,0.35,0.5,11,0.16711321138247504,0.0,1.0,8.272570133209229
BlogCatalog,1,777,2060,0.35,0.5,12,0.1866126674619266,0.004,1.0,8.081362009048462
BlogCatalog,1,777,2060,0.35,0.5,13,0.18599891510302125,0.0037174721189591076,1.0,7.8689093589782715
BlogCatalog,1,777,2060,0.35,0.5,14,0.18927434331888862,0.0029154518950437317,1.0,8.157633781433105
BlogCatalog,1,777,2060,0.35,0.5,15,0.19755259525240101,0.005208333333333333,1.0,8.100544452667236
BlogCatalog,1,777,2060,0.35,0.5,16,0.18991447251629898,0.0033222591362126247,1.0,7.876888275146484
BlogCatalog,1,777,2060,0.35,0.5,17,0.20055319266330432,0.0035087719298245615,1.0,8.13984203338623
BlogCatalog,1,777,2060,0.35,0.5,18,0.18245609072533595,0.0029239766081871343,1.0,8.134243965148926
BlogCatalog,1,777,2060,0.35,0.5,19,0.1915839705867751,0.0028735632183908046,1.0,8.22823715209961
BlogCatalog,1,777,2060,0.35,0.5,20,0.18722421107967085,0.00303951367781155,1.0,7.891850233078003
BlogCatalog,1,777,2060,0.35,0.5,21,0.16711321138247504,0.0,1.0,8.33119797706604
BlogCatalog,1,777,2060,0.35,0.5,22,0.18974351715901588,0.004484304932735426,1.0,8.128658533096313
BlogCatalog,1,777,2060,0.35,0.5,23,0.16711321138247504,0.0,1.0,8.099716186523438
BlogCatalog,1,777,2060,0.35,0.5,24,0.18347863827133512,0.003703703703703704,1.0,8.08678936958313
BlogCatalog,1,777,2060,0.35,0.5,25,0.16711321138247504,0.0,1.0,8.314916372299194
BlogCatalog,1,777,2355,0.4,0.5,1,0.16711321138247504,0.0,1.0,8.416472911834717
BlogCatalog,1,777,2355,0.4,0.5,2,0.1792810280092105,0.0030959752321981426,1.0,7.941403865814209
BlogCatalog,1,777,2355,0.4,0.5,3,0.19194699769626852,0.0035211267605633804,1.0,8.184360027313232
BlogCatalog,1,777,2355,0.4,0.5,4,0.17870021098768643,0.003484320557491289,1.0,8.213691234588623
BlogCatalog,1,777,2355,0.4,0.5,5,0.18232063582930566,0.003134796238244514,1.0,7.959248304367065
BlogCatalog,1,777,2355,0.4,0.5,6,0.19653809880128967,0.004132231404958678,1.0,8.16969084739685
BlogCatalog,1,777,2355,0.4,0.5,7,0.20258502035950338,0.004166666666666667,1.0,8.263112306594849
BlogCatalog,1,777,2355,0.4,0.5,8,0.16711321138247504,0.0,1.0,8.167497873306274
BlogCatalog,1,777,2355,0.4,0.5,9,0.18323850758302004,0.0035335689045936395,1.0,8.173522710800171
BlogCatalog,1,777,2355,0.4,0.5,10,0.18097853032851588,0.0030864197530864196,1.0,8.174043655395508
BlogCatalog,1,777,2355,0.4,0.5,11,0.16711321138247504,0.0,1.0,8.180479049682617
BlogCatalog,1,777,2355,0.4,0.5,12,0.16711321138247504,0.0,1.0,8.379482746124268
BlogCatalog,1,777,2355,0.4,0.5,13,0.1876232929046383,0.0035714285714285713,1.0,8.18930697441101
BlogCatalog,1,777,2355,0.4,0.5,14,0.1838384409703833,0.0041841004184100415,1.0,8.173189640045166
BlogCatalog,1,777,2355,0.4,0.5,15,0.16711321138247504,0.0,1.0,8.17670226097107
BlogCatalog,1,777,2355,0.4,0.5,16,0.16711321138247504,0.0,1.0,8.379790306091309
BlogCatalog,1,777,2355,0.4,0.5,17,0.16711321138247504,0.0,1.0,8.419220447540283
BlogCatalog,1,777,2355,0.4,0.5,18,0.18441833339797897,0.0035587188612099642,1.0,7.963706731796265
BlogCatalog,1,777,2355,0.4,0.5,19,0.16711321138247504,0.0,1.0,8.354589223861694
BlogCatalog,1,777,2355,0.4,0.5,20,0.19798539743083937,0.004975124378109453,1.0,8.179333925247192
BlogCatalog,1,777,2355,0.4,0.5,21,0.205780158221758,0.004291845493562232,1.0,8.191281080245972
BlogCatalog,1,777,2355,0.4,0.5,22,0.16711321138247504,0.0,1.0,8.162530183792114
BlogCatalog,1,777,2355,0.4,0.5,23,0.16711321138247504,0.0,1.0,8.387212991714478
BlogCatalog,1,777,2355,0.4,0.5,24,0.16711321138247504,0.0,1.0,8.388978004455566
BlogCatalog,1,777,2355,0.4,0.5,25,0.16711321138247504,0.0,1.0,8.162630558013916
BlogCatalog,1,777,2649,0.45,0.5,1,0.1977010734280897,0.0031746031746031746,1.0,8.248399019241333
BlogCatalog,1,777,2649,0.45,0.5,2,0.19370079534376713,0.003355704697986577,1.0,8.243754625320435
BlogCatalog,1,777,2649,0.45,0.5,3,0.16711321138247504,0.0,1.0,8.458715677261353
BlogCatalog,1,777,2649,0.45,0.5,4,0.1865015095667465,0.004219409282700422,1.0,8.012710809707642
BlogCatalog,1,777,2649,0.45,0.5,5,0.1951306989576008,0.004405286343612335,1.0,8.22843885421753
BlogCatalog,1,777,2649,0.45,0.5,6,0.16711321138247504,0.0,1.0,8.447474479675293
BlogCatalog,1,777,2649,0.45,0.5,7,0.192220717215831,0.004149377593360996,1.0,8.05774211883545
BlogCatalog,1,777,2649,0.45,0.5,8,0.1851452211894956,0.003676470588235294,1.0,8.276561737060547
BlogCatalog,1,777,2649,0.45,0.5,9,0.19242100789331348,0.00425531914893617,1.0,8.234850883483887
BlogCatalog,1,777,2649,0.45,0.5,10,0.1936422462143005,0.004807692307692308,1.0,8.030288934707642
BlogCatalog,1,777,2649,0.45,0.5,11,0.17930054909313062,0.0028011204481792717,1.0,8.293634176254272
BlogCatalog,1,777,2649,0.45,0.5,12,0.21476036175882057,0.005319148936170213,1.0,8.246365308761597
BlogCatalog,1,777,2649,0.45,0.5,13,0.16711321138247504,0.0,1.0,8.451056241989136
BlogCatalog,1,777,2649,0.45,0.5,14,0.18371446077144932,0.0026595744680851063,1.0,8.047459602355957
BlogCatalog,1,777,2649,0.45,0.5,15,0.16711321138247504,0.0,1.0,8.470884084701538
BlogCatalog,1,777,2649,0.45,0.5,16,0.16711321138247504,0.0,1.0,8.500891923904419
BlogCatalog,1,777,2649,0.45,0.5,17,0.1829858022508208,0.003816793893129771,1.0,8.054682493209839
BlogCatalog,1,777,2649,0.45,0.5,18,0.16711321138247504,0.0,1.0,8.442995548248291
BlogCatalog,1,777,2649,0.45,0.5,19,0.16711321138247504,0.0,1.0,8.455706119537354
BlogCatalog,1,777,2649,0.45,0.5,20,0.19029860577744376,0.0045871559633027525,1.0,8.24338150024414
BlogCatalog,1,777,2649,0.45,0.5,21,0.19404491230368462,0.004032258064516129,1.0,7.994354486465454
BlogCatalog,1,777,2649,0.45,0.5,22,0.17980859447290246,0.003236245954692557,1.0,8.235752820968628
BlogCatalog,1,777,2649,0.45,0.5,23,0.17649692446329954,0.002976190476190476,1.0,8.277113676071167
BlogCatalog,1,777,2649,0.45,0.5,24,0.1826316209858812,0.002890173410404624,1.0,8.043490409851074
BlogCatalog,1,777,2649,0.45,0.5,25,0.16711321138247504,0.0,1.0,8.425493240356445
BlogCatalog,1,777,2944,0.5,0.5,1,0.16711321138247504,0.0,1.0,8.572701692581177
BlogCatalog,1,777,2944,0.5,0.5,2,0.19982819388586257,0.004329004329004329,1.0,8.110220193862915
BlogCatalog,1,777,2944,0.5,0.5,3,0.23004884135566364,0.004405286343612335,1.0,8.304587602615356
BlogCatalog,1,777,2944,0.5,0.5,4,0.16711321138247504,0.0,1.0,8.590544939041138
BlogCatalog,1,777,2944,0.5,0.5,5,0.19634693382294371,0.0027397260273972603,1.0,8.13576364517212
BlogCatalog,1,777,2944,0.5,0.5,6,0.18829815723649554,0.0035087719298245615,1.0,8.304616451263428
BlogCatalog,1,777,2944,0.5,0.5,7,0.19113858173505238,0.003236245954692557,1.0,8.353110551834106
BlogCatalog,1,777,2944,0.5,0.5,8,0.19977510123311001,0.005291005291005291,1.0,8.111008167266846
BlogCatalog,1,777,2944,0.5,0.5,9,0.2012994244979778,0.003236245954692557,1.0,8.310191869735718
BlogCatalog,1,777,2944,0.5,0.5,10,0.1910304201854886,0.004016064257028112,1.0,8.292039155960083
BlogCatalog,1,777,2944,0.5,0.5,11,0.19692732142566294,0.0036496350364963502,1.0,8.075218439102173
BlogCatalog,1,777,2944,0.5,0.5,12,0.16711321138247504,0.0,1.0,8.525442361831665
BlogCatalog,1,777,2944,0.5,0.5,13,0.1790598130178261,0.0029585798816568047,1.0,8.33171010017395
BlogCatalog,1,777,2944,0.5,0.5,14,0.1946377190813344,0.004081632653061225,1.0,8.335878849029541
BlogCatalog,1,777,2944,0.5,0.5,15,0.16711321138247504,0.0,1.0,8.282631874084473
BlogCatalog,1,777,2944,0.5,0.5,16,0.18810974163429525,0.003236245954692557,1.0,8.280123472213745
BlogCatalog,1,777,2944,0.5,0.5,17,0.16711321138247504,0.0,1.0,8.494282722473145
BlogCatalog,1,777,2944,0.5,0.5,18,0.181113781913357,0.002777777777777778,1.0,8.066820859909058
BlogCatalog,1,777,2944,0.5,0.5,19,0.16711321138247504,0.0,1.0,8.570470571517944
BlogCatalog,1,777,2944,0.5,0.5,20,0.16711321138247504,0.0,1.0,8.51505422592163
BlogCatalog,1,777,2944,0.5,0.5,21,0.16711321138247504,0.0,1.0,8.520584106445312
BlogCatalog,1,777,2944,0.5,0.5,22,0.18754913255564315,0.004484304932735426,1.0,8.087104797363281
BlogCatalog,1,777,2944,0.5,0.5,23,0.16711321138247504,0.0,1.0,8.502482175827026
BlogCatalog,1,777,2944,0.5,0.5,24,0.21350936188831934,0.00411522633744856,1.0,8.364882230758667
BlogCatalog,1,777,2944,0.5,0.5,25,0.19630614830772045,0.004629629629629629,1.0,8.065354585647583
BlogCatalog,1,777,3238,0.55,0.5,1,0.16711321138247504,0.0,1.0,8.580265998840332
BlogCatalog,1,777,3238,0.55,0.5,2,0.24322025636313832,0.005376344086021506,1.0,8.443678617477417
BlogCatalog,1,777,3238,0.55,0.5,3,0.1911168801604169,0.004149377593360996,1.0,8.152952671051025
BlogCatalog,1,777,3238,0.55,0.5,4,0.16711321138247504,0.0,1.0,8.64433217048645
BlogCatalog,1,777,3238,0.55,0.5,5,0.16711321138247504,0.0,1.0,8.613481044769287
BlogCatalog,1,777,3238,0.55,0.5,6,0.16711321138247504,0.0,1.0,8.601261138916016
BlogCatalog,1,777,3238,0.55,0.5,7,0.16711321138247504,0.0,1.0,8.360690832138062
BlogCatalog,1,777,3238,0.55,0.5,8,0.16711321138247504,0.0,1.0,8.550899505615234
BlogCatalog,1,777,3238,0.55,0.5,9,0.18195499643850252,0.002824858757062147,1.0,8.413512468338013
BlogCatalog,1,777,3238,0.55,0.5,10,0.16711321138247504,0.0,1.0,8.389811515808105
BlogCatalog,1,777,3238,0.55,0.5,11,0.18549426505997174,0.003484320557491289,1.0,8.385096549987793
BlogCatalog,1,777,3238,0.55,0.5,12,0.20244575404877804,0.004291845493562232,1.0,8.386535167694092
BlogCatalog,1,777,3238,0.55,0.5,13,0.16711321138247504,0.0,1.0,8.59298825263977
BlogCatalog,1,777,3238,0.55,0.5,14,0.20025263877544777,0.0030959752321981426,1.0,8.190185546875
BlogCatalog,1,777,3238,0.55,0.5,15,0.16711321138247504,0.0,1.0,8.58887529373169
BlogCatalog,1,777,3238,0.55,0.5,16,0.16711321138247504,0.0,1.0,8.597620487213135
BlogCatalog,1,777,3238,0.55,0.5,17,0.16711321138247504,0.0,1.0,8.350677013397217
BlogCatalog,1,777,3238,0.55,0.5,18,0.20143858099908837,0.0035587188612099642,1.0,8.43191385269165
BlogCatalog,1,777,3238,0.55,0.5,19,0.16711321138247504,0.0,1.0,8.54683804512024
BlogCatalog,1,777,3238,0.55,0.5,20,0.18557591699511503,0.0038314176245210726,1.0,8.381688594818115
BlogCatalog,1,777,3238,0.55,0.5,21,0.16711321138247504,0.0,1.0,8.348064661026001
BlogCatalog,1,777,3238,0.55,0.5,22,0.16711321138247504,0.0,1.0,8.559886455535889
BlogCatalog,1,777,3238,0.55,0.5,23,0.21130054818423105,0.005494505494505495,1.0,8.434105396270752
BlogCatalog,1,777,3238,0.55,0.5,24,0.18063911677738656,0.003424657534246575,1.0,8.16507077217102
BlogCatalog,1,777,3238,0.55,0.5,25,0.23436785188329337,0.005780346820809248,1.0,8.33312201499939
BlogCatalog,1,777,3532,0.6,0.5,1,0.16711321138247504,0.0,1.0,8.676854848861694
BlogCatalog,1,777,3532,0.6,0.5,2,0.17586304104097786,0.002890173410404624,1.0,8.233717203140259
BlogCatalog,1,777,3532,0.6,0.5,3,0.16711321138247504,0.0,1.0,8.629601001739502
BlogCatalog,1,777,3532,0.6,0.5,4,0.1807211444260726,0.004048582995951417,1.0,8.450504064559937
BlogCatalog,1,777,3532,0.6,0.5,5,0.1948112490803618,0.004310344827586207,1.0,8.506086111068726
BlogCatalog,1,777,3532,0.6,0.5,6,0.16711321138247504,0.0,1.0,8.446698188781738
BlogCatalog,1,777,3532,0.6,0.5,7,0.16711321138247504,0.0,1.0,8.623754501342773
BlogCatalog,1,777,3532,0.6,0.5,8,0.23626141692485123,0.004901960784313725,1.0,8.456356525421143
BlogCatalog,1,777,3532,0.6,0.5,9,0.1897567499121836,0.004081632653061225,1.0,8.22556209564209
BlogCatalog,1,777,3532,0.6,0.5,10,0.1799567906678488,0.0035087719298245615,1.0,8.403377771377563
BlogCatalog,1,777,3532,0.6,0.5,11,0.16711321138247504,0.0,1.0,8.7352135181427
BlogCatalog,1,777,3532,0.6,0.5,12,0.19448975987565148,0.0035087719298245615,1.0,8.236661911010742
BlogCatalog,1,777,3532,0.6,0.5,13,0.16711321138247504,0.0,1.0,8.62069058418274
BlogCatalog,1,777,3532,0.6,0.5,14,0.1925644165798188,0.0045045045045045045,1.0,8.441581010818481
BlogCatalog,1,777,3532,0.6,0.5,15,0.18420569758254174,0.003787878787878788,1.0,8.480574369430542
BlogCatalog,1,777,3532,0.6,0.5,16,0.18740866291278996,0.0036496350364963502,1.0,8.234315872192383
BlogCatalog,1,777,3532,0.6,0.5,17,0.16711321138247504,0.0,1.0,8.636650800704956
BlogCatalog,1,777,3532,0.6,0.5,18,0.18534538109826082,0.0028735632183908046,1.0,8.459449291229248
BlogCatalog,1,777,3532,0.6,0.5,19,0.16711321138247504,0.0,1.0,8.685088872909546
BlogCatalog,1,777,3532,0.6,0.5,20,0.20648344832947613,0.00398406374501992,1.0,8.232886791229248
BlogCatalog,1,777,3532,0.6,0.5,21,0.16711321138247504,0.0,1.0,8.657011985778809
BlogCatalog,1,777,3532,0.6,0.5,22,0.18872231349603846,0.0029069767441860465,1.0,8.460469961166382
BlogCatalog,1,777,3532,0.6,0.5,23,0.16711321138247504,0.0,1.0,8.434622526168823
BlogCatalog,1,777,3532,0.6,0.5,24,0.16711321138247504,0.0,1.0,8.602263927459717
BlogCatalog,1,777,3532,0.6,0.5,25,0.1901548782959487,0.0033783783783783786,1.0,8.45105767250061
BlogCatalog,1,777,3827,0.65,0.5,1,0.16711321138247504,0.0,1.0,8.728281736373901
BlogCatalog,1,777,3827,0.65,0.5,2,0.19550466676567957,0.004424778761061947,1.0,8.291566610336304
BlogCatalog,1,777,3827,0.65,0.5,3,0.16711321138247504,0.0,1.0,8.744768142700195
BlogCatalog,1,777,3827,0.65,0.5,4,0.16711321138247504,0.0,1.0,8.75478219985962
BlogCatalog,1,777,3827,0.65,0.5,5,0.16711321138247504,0.0,1.0,8.546617031097412
BlogCatalog,1,777,3827,0.65,0.5,6,0.19220724599518568,0.0036363636363636364,1.0,8.502531051635742
BlogCatalog,1,777,3827,0.65,0.5,7,0.16711321138247504,0.0,1.0,8.713714599609375
BlogCatalog,1,777,3827,0.65,0.5,8,0.2260773792785137,0.005494505494505495,1.0,8.281565427780151
BlogCatalog,1,777,3827,0.65,0.5,9,0.1922509586061969,0.004149377593360996,1.0,8.523751258850098
BlogCatalog,1,777,3827,0.65,0.5,10,0.20071046238365192,0.0028653295128939827,1.0,8.53320598602295
BlogCatalog,1,777,3827,0.65,0.5,11,0.19521171842789656,0.004878048780487805,1.0,8.526976346969604
BlogCatalog,1,777,3827,0.65,0.5,12,0.18190902779156076,0.0030581039755351682,1.0,8.31637692451477
BlogCatalog,1,777,3827,0.65,0.5,13,0.1845369777663314,0.0037313432835820895,1.0,8.515661478042603
BlogCatalog,1,777,3827,0.65,0.5,14,0.1922467832856236,0.004149377593360996,1.0,8.530965328216553
BlogCatalog,1,777,3827,0.65,0.5,15,0.18527483067054695,0.0024937655860349127,1.0,8.315823078155518
BlogCatalog,1,777,3827,0.65,0.5,16,0.1886267233219598,0.0045871559633027525,1.0,8.568564414978027
BlogCatalog,1,777,3827,0.65,0.5,17,0.16711321138247504,0.0,1.0,8.727338075637817
BlogCatalog,1,777,3827,0.65,0.5,18,0.16711321138247504,0.0,1.0,8.74255108833313
BlogCatalog,1,777,3827,0.65,0.5,19,0.1911171451112976,0.003355704697986577,1.0,8.32349419593811
BlogCatalog,1,777,3827,0.65,0.5,20,0.18388091336718032,0.0017660044150110375,0.9970581579542883,8.519933223724365
BlogCatalog,1,777,3827,0.65,0.5,21,0.1945221639927262,0.004,1.0,8.51720643043518
BlogCatalog,1,777,3827,0.65,0.5,22,0.16711321138247504,0.0,1.0,8.746994018554688
BlogCatalog,1,777,3827,0.65,0.5,23,0.1822323433699397,0.003246753246753247,1.0,8.293012857437134
BlogCatalog,1,777,3827,0.65,0.5,24,0.16711321138247504,0.0,1.0,8.724852561950684
BlogCatalog,1,777,3827,0.65,0.5,25,0.19853714151326768,0.004761904761904762,1.0,8.537437677383423
BlogCatalog,1,777,4121,0.7,0.5,1,0.16711321138247504,0.0,1.0,8.58860158920288
BlogCatalog,1,777,4121,0.7,0.5,2,0.16711321138247504,0.0,1.0,8.740065097808838
BlogCatalog,1,777,4121,0.7,0.5,3,0.1828610323509146,0.0035335689045936395,1.0,8.666253328323364
BlogCatalog,1,777,4121,0.7,0.5,4,0.189770973938076,0.004,1.0,8.372194766998291
BlogCatalog,1,777,4121,0.7,0.5,5,0.19630923756758067,0.003663003663003663,1.0,8.530444622039795
BlogCatalog,1,777,4121,0.7,0.5,6,0.18451981505378257,0.003703703703703704,1.0,8.584874153137207
BlogCatalog,1,777,4121,0.7,0.5,7,0.16711321138247504,0.0,1.0,8.537399291992188
BlogCatalog,1,777,4121,0.7,0.5,8,0.18343687541668016,0.003703703703703704,1.0,8.636704444885254
BlogCatalog,1,777,4121,0.7,0.5,9,0.22933433843320464,0.005128205128205128,1.0,8.55532717704773
BlogCatalog,1,777,4121,0.7,0.5,10,0.16711321138247504,0.0,1.0,8.834649562835693
BlogCatalog,1,777,4121,0.7,0.5,11,0.16711321138247504,0.0,1.0,8.586068391799927
BlogCatalog,1,777,4121,0.7,0.5,12,0.19516878797080955,0.002881844380403458,1.0,8.57618236541748
BlogCatalog,1,777,4121,0.7,0.5,13,0.16711321138247504,0.0,1.0,8.783007144927979
BlogCatalog,1,777,4121,0.7,0.5,14,0.1830888638788555,0.0040650406504065045,1.0,8.332789897918701
BlogCatalog,1,777,4121,0.7,0.5,15,0.16711321138247504,0.0,1.0,8.818295240402222
BlogCatalog,1,777,4121,0.7,0.5,16,0.1852094209663973,0.0033112582781456954,1.0,8.578153133392334
BlogCatalog,1,777,4121,0.7,0.5,17,0.16711321138247504,0.0,1.0,8.817368030548096
BlogCatalog,1,777,4121,0.7,0.5,18,0.16711321138247504,0.0,1.0,8.577077865600586
BlogCatalog,1,777,4121,0.7,0.5,19,0.16711321138247504,0.0,1.0,8.74523639678955
BlogCatalog,1,777,4121,0.7,0.5,20,0.1865058136565928,0.004484304932735426,1.0,8.591138124465942
BlogCatalog,1,777,4121,0.7,0.5,21,0.19140078801912586,0.0038314176245210726,1.0,8.376931190490723
BlogCatalog,1,777,4121,0.7,0.5,22,0.18707117661210443,0.003105590062111801,1.0,8.645502090454102
BlogCatalog,1,777,4121,0.7,0.5,23,0.19207158419399759,0.004098360655737705,1.0,8.606139659881592
BlogCatalog,1,777,4121,0.7,0.5,24,0.16711321138247504,0.0,1.0,8.802456855773926
BlogCatalog,1,777,4121,0.7,0.5,25,0.20171145240638289,0.004405286343612335,1.0,8.361913681030273
BlogCatalog,1,777,4415,0.75,0.5,1,0.16711321138247504,0.0,1.0,8.843301057815552
BlogCatalog,1,777,4415,0.75,0.5,2,0.19125132459487526,0.004784688995215311,1.0,8.655401468276978
BlogCatalog,1,777,4415,0.75,0.5,3,0.16711321138247504,0.0,1.0,8.631785869598389
BlogCatalog,1,777,4415,0.75,0.5,4,0.1842891209739873,0.002577319587628866,1.0,8.711256504058838
BlogCatalog,1,777,4415,0.75,0.5,5,0.20127276227248922,0.0053475935828877,1.0,8.660034894943237
BlogCatalog,1,777,4415,0.75,0.5,6,0.18725594855346317,0.003278688524590164,1.0,8.697201490402222
BlogCatalog,1,777,4415,0.75,0.5,7,0.16711321138247504,0.0,1.0,8.64840817451477
BlogCatalog,1,777,4415,0.75,0.5,8,0.1890576160921505,0.004098360655737705,1.0,8.647493600845337
BlogCatalog,1,777,4415,0.75,0.5,9,0.18521686321585612,0.0033333333333333335,1.0,8.69870138168335
BlogCatalog,1,777,4415,0.75,0.5,10,0.19289207567956088,0.004761904761904762,1.0,8.447864294052124
BlogCatalog,1,777,4415,0.75,0.5,11,0.1895599602051445,0.002849002849002849,1.0,8.659579515457153
BlogCatalog,1,777,4415,0.75,0.5,12,0.1890459706945017,0.003389830508474576,1.0,8.682950735092163
BlogCatalog,1,777,4415,0.75,0.5,13,0.2016911345261491,0.003952569169960474,1.0,8.69987416267395
BlogCatalog,1,777,4415,0.75,0.5,14,0.20108326368800025,0.0033783783783783786,1.0,8.45452618598938
BlogCatalog,1,777,4415,0.75,0.5,15,0.18724496586628034,0.004166666666666667,1.0,8.638967990875244
BlogCatalog,1,777,4415,0.75,0.5,16,0.16711321138247504,0.0,1.0,8.881255149841309
BlogCatalog,1,777,4415,0.75,0.5,17,0.16711321138247504,0.0,1.0,8.650509357452393
BlogCatalog,1,777,4415,0.75,0.5,18,0.16711321138247504,0.0,1.0,8.875565767288208
BlogCatalog,1,777,4415,0.75,0.5,19,0.16711321138247504,0.0,1.0,8.902224779129028
BlogCatalog,1,777,4415,0.75,0.5,20,0.16711321138247504,0.0,1.0,8.675268650054932
BlogCatalog,1,777,4415,0.75,0.5,21,0.19148375560913736,0.003125,1.0,8.67237901687622
BlogCatalog,1,777,4415,0.75,0.5,22,0.16711321138247504,0.0,1.0,8.83959412574768
BlogCatalog,1,777,4415,0.75,0.5,23,0.1871538735926453,0.0038314176245210726,1.0,8.708090782165527
BlogCatalog,1,777,4415,0.75,0.5,24,0.18369599216271587,0.003436426116838488,1.0,8.488431930541992
BlogCatalog,1,777,4415,0.75,0.5,25,0.16711321138247504,0.0,1.0,8.940996408462524
BlogCatalog,1,777,4710,0.8,0.5,1,0.16711321138247504,0.0,1.0,8.981064081192017
BlogCatalog,1,777,4710,0.8,0.5,2,0.16711321138247504,0.0,1.0,8.713338851928711
BlogCatalog,1,777,4710,0.8,0.5,3,0.19105035551227703,0.004291845493562232,1.0,8.734265565872192
BlogCatalog,1,777,4710,0.8,0.5,4,0.16711321138247504,0.0,1.0,8.922991275787354
