network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,103,362,0.35,0.5,4,0.2854561752765139,0.002976190476190476,0.31277150304083406,1.5709493160247803
Wiki,3,103,362,0.35,0.5,5,0.28935708932931686,0.003676470588235294,0.30668983492615115,1.5643551349639893
Wiki,3,103,362,0.35,0.5,6,0.2696868523688261,0.004746835443037975,0.45438748913987836,1.6991055011749268
Wiki,3,103,362,0.35,0.5,7,0.2800845043743146,0.004518072289156626,0.42354474370112943,1.5649518966674805
Wiki,3,103,362,0.35,0.5,8,0.3120891762067375,0.0035919540229885057,0.34317984361424847,1.56618332862854
Wiki,3,103,362,0.35,0.5,9,0.2950130563558726,0.005401234567901234,0.4118158123370982,1.565037727355957
Wiki,3,103,362,0.35,0.5,10,0.2634681659391387,0.0035112359550561797,0.343614248479583,1.7045953273773193
Wiki,3,103,414,0.4,0.5,1,0.28407430490196256,0.004807692307692308,0.4843614248479583,1.574575424194336
Wiki,3,103,414,0.4,0.5,2,0.2668608286297898,0.003472222222222222,0.37706342311033886,1.5706419944763184
Wiki,3,103,414,0.4,0.5,3,0.29968829083672677,0.003676470588235294,0.29669852302345784,1.7104291915893555
Wiki,3,103,414,0.4,0.5,4,0.27216572400751254,0.00390625,0.3049522154648132,1.5749340057373047
Wiki,3,103,414,0.4,0.5,5,0.3090667269956923,0.0059931506849315065,0.4882710686359687,1.550506830215454
Wiki,3,103,414,0.4,0.5,6,0.2757824681963577,0.0028735632183908046,0.31233709817549954,1.5497727394104004
Wiki,3,103,414,0.4,0.5,7,0.3019444430360668,0.00436046511627907,0.40877497827975673,1.7010307312011719
Wiki,3,103,414,0.4,0.5,8,0.26261100241638313,0.005401234567901234,0.4261511728931364,1.5697076320648193
Wiki,3,103,414,0.4,0.5,9,0.26989160458522143,0.0033967391304347825,0.32580364900086883,1.5744452476501465
Wiki,3,103,414,0.4,0.5,10,0.26850515271890163,0.005208333333333333,0.4483058210251955,1.704312801361084
Wiki,3,103,466,0.45,0.5,1,0.2683860658113637,0.0049157303370786515,0.4926151172893136,1.5761852264404297
Wiki,3,103,466,0.45,0.5,2,0.23635104849195654,0.006172839506172839,0.5056472632493484,1.5768682956695557
Wiki,3,103,466,0.45,0.5,3,0.25539545675726183,0.005028735632183908,0.4409209383145091,1.5748426914215088
Wiki,3,103,466,0.45,0.5,4,0.24476816604117624,0.004629629629629629,0.4035621198957428,1.7175514698028564
Wiki,3,103,466,0.45,0.5,5,0.2724320544590948,0.003955696202531646,0.38748913987836664,1.574646234512329
Wiki,3,103,466,0.45,0.5,6,0.25723173458307924,0.004213483146067416,0.44526498696785405,1.5774450302124023
Wiki,3,103,466,0.45,0.5,7,0.24633635375346907,0.004213483146067416,0.44526498696785405,1.7217121124267578
Wiki,3,103,466,0.45,0.5,8,0.2819834742360085,0.0030864197530864196,0.3071242397914857,1.573014259338379
Wiki,3,103,466,0.45,0.5,9,0.2675600622006077,0.004518072289156626,0.40573414422241527,1.5691440105438232
Wiki,3,103,466,0.45,0.5,10,0.29628628378043886,0.002777777777777778,0.2849695916594266,1.5719776153564453
Wiki,3,103,518,0.5,0.5,1,0.2803611573805089,0.004261363636363636,0.36620330147697655,1.7152748107910156
Wiki,3,103,518,0.5,0.5,2,0.299868735423104,0.004746835443037975,0.31841876629018245,1.5826270580291748
Wiki,3,103,518,0.5,0.5,3,0.28622226673267803,0.003324468085106383,0.40139009556907035,1.5827476978302002
Wiki,3,103,518,0.5,0.5,4,0.2756060885144296,0.0035919540229885057,0.29713292788879236,1.7179911136627197
Wiki,3,103,518,0.5,0.5,5,0.30748686784724677,0.005208333333333333,0.40660295395308427,1.5816433429718018
Wiki,3,103,518,0.5,0.5,6,0.27679133495874925,0.005608974358974359,0.4695916594265856,1.5813484191894531
Wiki,3,103,518,0.5,0.5,7,0.23524007264465652,0.00390625,0.30929626411815814,1.5842130184173584
Wiki,3,103,518,0.5,0.5,8,0.2847399400015994,0.005271084337349397,0.5052128583840139,1.7255396842956543
Wiki,3,103,518,0.5,0.5,9,0.22420714325660976,0.0020161290322580645,0.2576020851433536,1.5839920043945312
Wiki,3,103,518,0.5,0.5,10,0.2741408649509829,0.004518072289156626,0.3944396177237185,1.5801267623901367
Wiki,3,103,569,0.55,0.5,1,0.28654590755721143,0.005271084337349397,0.48218940052128584,1.7159309387207031
Wiki,3,103,569,0.55,0.5,2,0.28535959858991505,0.0038109756097560975,0.32232841007819285,1.5793251991271973
Wiki,3,103,569,0.55,0.5,3,0.261504147045621,0.003955696202531646,0.31624674196351,1.5797944068908691
Wiki,3,103,569,0.55,0.5,4,0.28544049348212663,0.004213483146067416,0.4283231972198089,1.5798051357269287
Wiki,3,103,569,0.55,0.5,5,0.2651671674174286,0.005401234567901234,0.4782797567332754,1.7234172821044922
Wiki,3,103,569,0.55,0.5,6,0.26793932081620164,0.005147058823529412,0.45178105994787143,1.5771732330322266
Wiki,3,103,569,0.55,0.5,7,0.29896112932423335,0.004076086956521739,0.43397046046915727,1.5783047676086426
Wiki,3,103,569,0.55,0.5,8,0.26220280100357357,0.003955696202531646,0.3536055603822763,1.7148394584655762
Wiki,3,103,569,0.55,0.5,9,0.27658341907058664,0.005208333333333333,0.43918331885317113,1.5797793865203857
Wiki,3,103,569,0.55,0.5,10,0.26504413115685216,0.003720238095238095,0.3214596003475239,1.5816316604614258
Wiki,3,103,621,0.6,0.5,1,0.2958083219182893,0.006329113924050633,0.49869678540399653,1.5909044742584229
Wiki,3,103,621,0.6,0.5,2,0.29618998912993527,0.005028735632183908,0.46090356211989575,1.7335705757141113
Wiki,3,103,621,0.6,0.5,3,0.2527158019521084,0.004411764705882353,0.4622067767158992,1.5970134735107422
Wiki,3,103,621,0.6,0.5,4,0.2706176520526654,0.004464285714285714,0.42050390964378803,1.595989465713501
Wiki,3,103,621,0.6,0.5,5,0.25704253011142353,0.0035511363636363635,0.3210251954821894,1.7299320697784424
Wiki,3,103,621,0.6,0.5,6,0.29478469440920074,0.0046875,0.44005212858384013,1.5987706184387207
Wiki,3,103,621,0.6,0.5,7,0.25074629017985495,0.004518072289156626,0.4348392701998262,1.5958318710327148
Wiki,3,103,621,0.6,0.5,8,0.2653946234776198,0.002130681818181818,0.21112076455256298,1.5906429290771484
Wiki,3,103,621,0.6,0.5,9,0.26063187331225407,0.00625,0.522154648132059,1.7306859493255615
Wiki,3,103,621,0.6,0.5,10,0.2811955352262978,0.004629629629629629,0.4309296264118158,1.5951406955718994
Wiki,3,103,673,0.65,0.5,1,0.28792627334933485,0.005813953488372093,0.5595134665508253,1.6020777225494385
Wiki,3,103,673,0.65,0.5,2,0.27915888094837865,0.003205128205128205,0.25325803649000866,1.7355492115020752
Wiki,3,103,673,0.65,0.5,3,0.25623601315809813,0.0030864197530864196,0.2562988705473501,1.6021616458892822
Wiki,3,103,673,0.65,0.5,4,0.3008779689810586,0.0038580246913580245,0.3935708079930495,1.6047587394714355
Wiki,3,103,673,0.65,0.5,5,0.2736252376179041,0.00625,0.5295395308427454,1.6028516292572021
Wiki,3,103,673,0.65,0.5,6,0.2879175677261875,0.005028735632183908,0.4834926151172893,1.742614507675171
Wiki,3,103,673,0.65,0.5,7,0.25917128053586624,0.0038109756097560975,0.37532580364900087,1.6037428379058838
Wiki,3,103,673,0.65,0.5,8,0.2893789125502768,0.003720238095238095,0.37662901824500433,1.5993196964263916
Wiki,3,103,673,0.65,0.5,9,0.2538966827589149,0.0037650602409638554,0.37141615986099047,1.7362360954284668
Wiki,3,103,673,0.65,0.5,10,0.25941874004619736,0.004261363636363636,0.3944396177237185,1.6028916835784912
Wiki,3,103,724,0.7,0.5,1,0.28307891246736056,0.005681818181818182,0.5434404865334492,1.6068744659423828
Wiki,3,103,724,0.7,0.5,2,0.2680711866583547,0.003720238095238095,0.3566463944396177,1.6064703464508057
Wiki,3,103,724,0.7,0.5,3,0.2888499439125506,0.0035919540229885057,0.3218940052128584,1.743811845779419
Wiki,3,103,724,0.7,0.5,4,0.30893153098675397,0.004573170731707317,0.2893136403127715,1.6086218357086182
Wiki,3,103,724,0.7,0.5,5,0.27441563778374517,0.003720238095238095,0.3814074717636838,1.6097369194030762
Wiki,3,103,724,0.7,0.5,6,0.2733020742123255,0.006172839506172839,0.525629887054735,1.7446072101593018
Wiki,3,103,724,0.7,0.5,7,0.2673378229443738,0.004464285714285714,0.4035621198957428,1.611685037612915
Wiki,3,103,724,0.7,0.5,8,0.24669699947863827,0.004807692307692308,0.4100781928757602,1.6060307025909424
Wiki,3,103,724,0.7,0.5,9,0.2536923660131739,0.005208333333333333,0.4317984361424848,1.7407608032226562
Wiki,3,103,724,0.7,0.5,10,0.25737242414262324,0.00436046511627907,0.4539530842745439,1.6091341972351074
Wiki,3,103,776,0.75,0.5,1,0.23528905211210613,0.00641025641025641,0.5738488271068636,1.6198725700378418
Wiki,3,103,776,0.75,0.5,2,0.2602944371441628,0.005087209302325582,0.49131190269331015,1.610147476196289
Wiki,3,103,776,0.75,0.5,3,0.28426404914362885,0.006172839506172839,0.5651607298001737,1.7513771057128906
Wiki,3,103,776,0.75,0.5,4,0.2942185736671386,0.004411764705882353,0.3696785403996525,1.6171529293060303
Wiki,3,103,776,0.75,0.5,5,0.31547911729826844,0.003633720930232558,0.43397046046915727,1.6126983165740967
Wiki,3,103,776,0.75,0.5,6,0.29451272760527036,0.005401234567901234,0.5586446568201564,1.7462503910064697
Wiki,3,103,776,0.75,0.5,7,0.25083393479839466,0.004807692307692308,0.4118158123370982,1.635836124420166
Wiki,3,103,776,0.75,0.5,8,0.29842710081046964,0.004411764705882353,0.4265855777584709,1.6126155853271484
Wiki,3,103,776,0.75,0.5,9,0.2909132473328078,0.006944444444444444,0.6016507384882711,1.6158795356750488
Wiki,3,103,776,0.75,0.5,10,0.2776105063943232,0.00390625,0.369244135534318,1.7556850910186768
Wiki,3,103,828,0.8,0.5,1,0.2653607993151926,0.00677710843373494,0.5321459600347523,1.6194498538970947
Wiki,3,103,828,0.8,0.5,2,0.2500241214142907,0.007246376811594203,0.5417028670721112,1.6204934120178223
Wiki,3,103,828,0.8,0.5,3,0.26430711752032643,0.004518072289156626,0.4300608166811468,1.7582221031188965
Wiki,3,103,828,0.8,0.5,4,0.2729839459128696,0.005608974358974359,0.4778453518679409,1.6293697357177734
Wiki,3,103,828,0.8,0.5,5,0.2845628910911975,0.004629629629629629,0.4252823631624674,1.6195225715637207
Wiki,3,103,828,0.8,0.5,6,0.31025755896496154,0.00641025641025641,0.5026064291920069,1.6126348972320557
Wiki,3,103,828,0.8,0.5,7,0.2740203014879515,0.005681818181818182,0.47046046915725453,1.7635767459869385
Wiki,3,103,828,0.8,0.5,8,0.29391682870545227,0.005608974358974359,0.5013032145960035,1.6220347881317139
Wiki,3,103,828,0.8,0.5,9,0.25606723565883777,0.0046875,0.42441355343179843,1.6199538707733154
Wiki,3,103,828,0.8,0.5,10,0.2656468717674814,0.011627906976744186,0.43527367506516074,1.7575054168701172
Wiki,3,103,880,0.85,0.5,1,0.30017216746362113,0.004934210526315789,0.35881841876629017,1.6283962726593018
Wiki,3,103,880,0.85,0.5,2,0.2434307569686276,0.004573170731707317,0.39574283231972196,1.6227622032165527
Wiki,3,103,880,0.85,0.5,3,0.2852859447270693,0.004807692307692308,0.41702867072111205,1.621084213256836
Wiki,3,103,880,0.85,0.5,4,0.2567539535832739,0.003472222222222222,0.4226759339704605,1.7628419399261475
Wiki,3,103,880,0.85,0.5,5,0.2628664749656046,0.005537974683544304,0.474370112945265,1.6214263439178467
Wiki,3,103,880,0.85,0.5,6,0.2834485525293729,0.005147058823529412,0.5008688097306689,1.620382308959961
Wiki,3,103,880,0.85,0.5,7,0.27598421278618773,0.005335365853658537,0.5173761946133797,1.7546086311340332
Wiki,3,103,880,0.85,0.5,8,0.2562895923074974,0.005067567567567568,0.44526498696785405,1.6243255138397217
Wiki,3,103,880,0.85,0.5,9,0.28129003608112013,0.004518072289156626,0.40790616854908773,1.6241123676300049
Wiki,3,103,880,0.85,0.5,10,0.30661316316541753,0.008012820512820512,0.6355343179843614,1.622128963470459
Wiki,3,103,932,0.9,0.5,1,0.2629710471562974,0.0038109756097560975,0.40269331016507387,1.7724285125732422
Wiki,3,103,932,0.9,0.5,2,0.2677649776549555,0.004807692307692308,0.3649000868809731,1.6290168762207031
Wiki,3,103,932,0.9,0.5,3,0.2814504962608604,0.006578947368421052,0.6385751520417029,1.6252002716064453
Wiki,3,103,932,0.9,0.5,4,0.26668786442662995,0.004518072289156626,0.40790616854908773,1.7595288753509521
Wiki,3,103,932,0.9,0.5,5,0.24560101205640403,0.010869565217391304,0.5299739357080799,1.6361942291259766
Wiki,3,103,932,0.9,0.5,6,0.26207215623597463,0.0038580246913580245,0.36099044309296263,1.6300585269927979
Wiki,3,103,932,0.9,0.5,7,0.2960304402811024,0.004261363636363636,0.42311033883579496,1.6338818073272705
Wiki,3,103,932,0.9,0.5,8,0.2852185865873403,0.005401234567901234,0.48132059079061684,1.7730069160461426
Wiki,3,103,932,0.9,0.5,9,0.2607040781848195,0.005335365853658537,0.4887054735013032,1.6325170993804932
Wiki,3,103,932,0.9,0.5,10,0.25677956065481167,0.003955696202531646,0.341876629018245,1.6276156902313232
Wiki,3,103,983,0.95,0.5,1,0.28326940096033804,0.0037650602409638554,0.25977410947002605,1.7692019939422607
Wiki,3,103,983,0.95,0.5,2,0.2721686385357523,0.004518072289156626,0.43049522154648134,1.6431007385253906
Wiki,3,103,983,0.95,0.5,3,0.2650909616575072,0.0065298507462686565,0.44005212858384013,1.6407101154327393
Wiki,3,103,983,0.95,0.5,4,0.28691326754268054,0.005136986301369863,0.39183318853171156,1.6358537673950195
Wiki,3,103,983,0.95,0.5,5,0.28701632703384794,0.005357142857142857,0.4252823631624674,1.7820587158203125
Wiki,3,103,983,0.95,0.5,6,0.3165574572634913,0.00390625,0.39226759339704603,1.6406676769256592
Wiki,3,103,983,0.95,0.5,7,0.28936349247628784,0.003205128205128205,0.27063423110338836,1.6412091255187988
Wiki,3,103,983,0.95,0.5,8,0.2960428220768716,0.0035511363636363635,0.33970460469157254,1.772735834121704
Wiki,3,103,983,0.95,0.5,9,0.28525912024326755,0.005271084337349397,0.5343179843614249,1.6440706253051758
Wiki,3,103,983,0.95,0.5,10,0.26433330625145457,0.0038580246913580245,0.38662033014769764,1.641885757446289
Wiki,3,103,1035,1,0.5,1,0.27625751247181957,0.005335365853658537,0.43527367506516074,1.7864577770233154
Wiki,3,103,1035,1,0.5,2,0.24309061189052902,0.004934210526315789,0.41398783666377065,1.6402735710144043
Wiki,3,103,1035,1,0.5,3,0.2733863198577996,0.0031645569620253164,0.28062554300608167,1.6448638439178467
Wiki,3,103,1035,1,0.5,4,0.2839877678635702,0.004746835443037975,0.32015638575152044,1.6467151641845703
Wiki,3,103,1035,1,0.5,5,0.261088533545472,0.005122950819672131,0.3475238922675934,1.7779347896575928
Wiki,3,103,1035,1,0.5,6,0.25857381858419226,0.003955696202531646,0.3531711555169418,1.645395278930664
Wiki,3,103,1035,1,0.5,7,0.22976860952816947,0.004934210526315789,0.3822762814943527,1.6453135013580322
Wiki,3,103,1035,1,0.5,8,0.2375715325641591,0.0056179775280898875,0.5382276281494353,1.7915570735931396
Wiki,3,103,1035,1,0.5,9,0.2576525056600381,0.004746835443037975,0.4574283231972198,1.645583152770996
Wiki,3,103,1035,1,0.5,10,0.2563946647848151,0.00589622641509434,0.38097306689834926,1.650841474533081
Wiki,4,10,0,0,,0,0.31996422421478404,0.026785714285714284,0.2521920668058455,
Wiki,4,10,0,0,,0,0.2747315511140946,0.017857142857142856,0.15657620041753653,
Wiki,4,10,0,0,,0,0.3054468872809832,0.05,0.3290187891440501,
Wiki,4,10,0,0,,0,0.2682403338485046,0.03125,0.2538622129436326,
Wiki,4,10,0,0,,0,0.2826038839262704,0.041666666666666664,0.32317327766179543,
Wiki,4,10,0,0,,0,0.2652445759356035,0.03125,0.2701461377870564,
Wiki,4,10,0,0,,0,0.2540890498743802,0.006944444444444444,0.12066805845511483,
Wiki,4,10,0,0,,0,0.27907370391241654,0.046875,0.23173277661795408,
Wiki,4,10,0,0,,0,0.30341616271357585,0.10416666666666667,0.37995824634655534,
Wiki,4,10,0,0,,0,0.29565388172756635,0.041666666666666664,0.3164926931106472,
Wiki,4,10,0,0.01,0.5,1,0.2485157716048083,0.0375,0.23048016701461377,1.644479751586914
Wiki,4,10,0,0.01,0.5,2,0.2580916079634106,0.05,0.3118997912317328,1.518275499343872
Wiki,4,10,0,0.01,0.5,3,0.2866686334099464,0.017857142857142856,0.22296450939457202,1.5160374641418457
Wiki,4,10,0,0.01,0.5,4,0.246969845092092,0.041666666666666664,0.309812108559499,1.6491127014160156
Wiki,4,10,0,0.01,0.5,5,0.2844398702580045,0.078125,0.2759916492693111,1.4867382049560547
Wiki,4,10,0,0.01,0.5,6,0.2792704609381971,0.0625,0.2910229645093946,1.4740803241729736
Wiki,4,10,0,0.01,0.5,7,0.2661460750290966,0.125,0.40751565762004177,1.5143110752105713
Wiki,4,10,0,0.01,0.5,8,0.2845121687148461,0.026785714285714284,0.2396659707724426,1.6578466892242432
Wiki,4,10,0,0.01,0.5,9,0.29531311145259437,0.0625,0.28308977035490607,1.510246753692627
Wiki,4,10,0,0.01,0.5,10,0.2767369085520045,0.03125,0.25970772442588724,1.5133094787597656
Wiki,4,10,0,0.05,0.5,1,0.2331905694067646,0.026785714285714284,0.2396659707724426,1.6579399108886719
Wiki,4,10,0,0.05,0.5,2,0.2524313039875328,0.026785714285714284,0.2718162839248434,1.514641284942627
Wiki,4,10,0,0.05,0.5,3,0.303712427885236,0.017857142857142856,0.1862212943632568,1.5123772621154785
Wiki,4,10,0,0.05,0.5,4,0.30149504750279843,0.15625,0.3816283924843424,1.5129315853118896
Wiki,4,10,0,0.05,0.5,5,0.28461941649261824,0.05,0.2739039665970772,1.6464786529541016
Wiki,4,10,0,0.05,0.5,6,0.2775480198123375,0.026785714285714284,0.3077244258872651,1.5115923881530762
Wiki,4,10,0,0.05,0.5,7,0.26424920075335523,0.0375,0.2475991649269311,1.5159578323364258
Wiki,4,10,0,0.05,0.5,8,0.2581668741589964,0.03125,0.24676409185803758,1.5779173374176025
Wiki,4,10,0,0.05,0.5,9,0.3059114537816975,0.0625,0.341544885177453,1.4428608417510986
Wiki,4,10,0,0.05,0.5,10,0.24782109517023787,0.05,0.30730688935281836,1.4944288730621338
Wiki,4,10,0,0.1,0.5,1,0.25054364907942933,0.026785714285714284,0.2630480167014614,1.5053255558013916
Wiki,4,10,0,0.1,0.5,2,0.2710171274287306,0.0375,0.22839248434237996,1.645155668258667
Wiki,4,10,0,0.1,0.5,3,0.2822919586129353,0.078125,0.38413361169102295,1.5181536674499512
Wiki,4,10,0,0.1,0.5,4,0.2736756035637985,0.05,0.2617954070981211,1.5163187980651855
Wiki,4,10,0,0.1,0.5,5,0.3235107794740176,0.0625,0.32317327766179543,1.512526035308838
Wiki,4,10,0,0.1,0.5,6,0.26266109198053994,0.05,0.2889352818371608,1.6566667556762695
Wiki,4,10,0,0.1,0.5,7,0.2754949268800058,0.0625,0.29812108559498957,1.5118565559387207
Wiki,4,10,0,0.1,0.5,8,0.30083904542301804,0.09375,0.4580375782881002,1.5120856761932373
Wiki,4,10,0,0.1,0.5,9,0.29464760835334386,0.015625,0.14906054279749478,1.643120527267456
Wiki,4,10,0,0.1,0.5,10,0.2909931569560896,0.041666666666666664,0.3536534446764092,1.5154094696044922
Wiki,4,10,1,0.15,0.5,1,0.30717018372588756,0.03125,0.25177453027139873,1.5192482471466064
Wiki,4,10,1,0.15,0.5,2,0.27144127153673225,0.0375,0.2889352818371608,1.5166847705841064
Wiki,4,10,1,0.15,0.5,3,0.2781476025889085,0.078125,0.42171189979123175,1.6549599170684814
Wiki,4,10,1,0.15,0.5,4,0.29452731294701734,0.0625,0.3903966597077244,1.5086960792541504
Wiki,4,10,1,0.15,0.5,5,0.24171599936388033,0.0375,0.22505219206680585,1.5175795555114746
Wiki,4,10,1,0.15,0.5,6,0.30931857094873805,0.026785714285714284,0.2697286012526096,1.6441004276275635
Wiki,4,10,1,0.15,0.5,7,0.25867436294104157,0.026785714285714284,0.2697286012526096,1.5183913707733154
Wiki,4,10,1,0.15,0.5,8,0.3060511592707775,0.026785714285714284,0.2697286012526096,1.5115809440612793
Wiki,4,10,1,0.15,0.5,9,0.3290253549058367,0.0625,0.33110647181628394,1.6546344757080078
Wiki,4,10,1,0.15,0.5,10,0.295725669760283,0.05,0.28058455114822545,1.51194167137146
Wiki,4,10,1,0.2,0.5,1,0.28492255871576355,0.0625,0.3077244258872651,1.513533115386963
Wiki,4,10,1,0.2,0.5,2,0.2715823872299006,0.017857142857142856,0.2246346555323591,1.513362169265747
Wiki,4,10,1,0.2,0.5,3,0.2913650130427121,0.041666666666666664,0.302713987473904,1.646150827407837
Wiki,4,10,1,0.2,0.5,4,0.2731104237880767,0.026785714285714284,0.2718162839248434,1.5230059623718262
Wiki,4,10,1,0.2,0.5,5,0.290160157179879,0.026785714285714284,0.2989561586638831,1.5097739696502686
Wiki,4,10,1,0.2,0.5,6,0.2712328622378747,0.026785714285714284,0.2722338204592902,1.6541991233825684
Wiki,4,10,1,0.2,0.5,7,0.2704775494715553,0.017857142857142856,0.14112734864300627,1.5180034637451172
Wiki,4,10,1,0.2,0.5,8,0.27611631101129247,0.041666666666666664,0.26680584551148223,1.5114619731903076
Wiki,4,10,1,0.2,0.5,9,0.28446632015597845,0.015625,0.20334029227557412,1.5101892948150635
Wiki,4,10,1,0.2,0.5,10,0.2936119862810374,0.0625,0.2931106471816284,1.643481969833374
Wiki,4,10,1,0.25,0.5,1,0.28428795487001224,0.05,0.24384133611691022,1.5134649276733398
Wiki,4,10,1,0.25,0.5,2,0.27905499618120844,0.0375,0.18204592901878913,1.5176441669464111
Wiki,4,10,1,0.25,0.5,3,0.2932687359636396,0.041666666666666664,0.23924843423799583,1.6547667980194092
Wiki,4,10,1,0.25,0.5,4,0.2958699057030385,0.03125,0.31565762004175363,1.521902322769165
Wiki,4,10,1,0.25,0.5,5,0.2859792605783088,0.05,0.35281837160751567,1.511124610900879
Wiki,4,10,1,0.25,0.5,6,0.33075043078599164,0.05,0.3302713987473904,1.4813246726989746
Wiki,4,10,1,0.25,0.5,7,0.3016020695629266,0.05,0.29018789144050106,1.5835580825805664
Wiki,4,10,1,0.25,0.5,8,0.23879511002844325,0.05,0.27056367432150313,1.5030603408813477
Wiki,4,10,1,0.25,0.5,9,0.27259281400331836,0.015625,0.13528183716075157,1.5103366374969482
Wiki,4,10,1,0.25,0.5,10,0.2852570998640514,0.0625,0.3544885177453027,1.513246774673462
Wiki,4,10,2,0.3,0.5,1,0.3002535380267126,0.017857142857142856,0.22254697286012526,1.6515007019042969
Wiki,4,10,2,0.3,0.5,2,0.29196034855825104,0.017857142857142856,0.13903966597077244,1.5126826763153076
Wiki,4,10,2,0.3,0.5,3,0.2846436791771268,0.0625,0.33653444676409183,1.5141360759735107
Wiki,4,10,2,0.3,0.5,4,0.29388785193957023,0.0625,0.20208768267223381,1.6411962509155273
Wiki,4,10,2,0.3,0.5,5,0.3251265280543865,0.041666666666666664,0.24467640918580374,1.5118064880371094
Wiki,4,10,2,0.3,0.5,6,0.23101025829947297,0.078125,0.3106471816283925,1.513596534729004
Wiki,4,10,2,0.3,0.5,7,0.26212877434349535,0.041666666666666664,0.3386221294363257,1.655683994293213
Wiki,4,10,2,0.3,0.5,8,0.2600004681664685,0.0625,0.339874739039666,1.516871452331543
Wiki,4,10,2,0.3,0.5,9,0.2953507780448363,0.041666666666666664,0.2501043841336117,1.5191917419433594
Wiki,4,10,2,0.3,0.5,10,0.2470803547387665,0.0625,0.29352818371607514,1.5107872486114502
Wiki,4,10,2,0.35,0.5,1,0.2681689307462954,0.0375,0.17160751565762003,1.6605470180511475
Wiki,4,10,2,0.35,0.5,2,0.2608173614860529,0.0625,0.2551148225469729,1.5137863159179688
Wiki,4,10,2,0.35,0.5,3,0.2843243925959438,0.05,0.2860125260960334,1.5150823593139648
Wiki,4,10,2,0.35,0.5,4,0.30094544138122203,0.017857142857142856,0.23340292275574112,1.6213672161102295
Wiki,4,10,2,0.35,0.5,5,0.3137930467994807,0.0625,0.3290187891440501,1.4945104122161865
Wiki,4,10,2,0.35,0.5,6,0.2844879835902826,0.026785714285714284,0.27515657620041756,1.4806406497955322
Wiki,4,10,2,0.35,0.5,7,0.29914020033498445,0.026785714285714284,0.27933194154488517,1.5131170749664307
Wiki,4,10,2,0.35,0.5,8,0.3014789525886134,0.0375,0.22922755741127349,1.653820514678955
Wiki,4,10,2,0.35,0.5,9,0.2934137612823308,0.026785714285714284,0.21127348643006263,1.5118968486785889
Wiki,4,10,2,0.35,0.5,10,0.26385884193820175,0.03125,0.20751565762004176,1.5142035484313965
Wiki,4,10,2,0.4,0.5,1,0.2467413552830995,0.026785714285714284,0.23173277661795408,1.6502857208251953
Wiki,4,10,2,0.4,0.5,2,0.27224595947128266,0.046875,0.28768267223382044,1.516284704208374
Wiki,4,10,2,0.4,0.5,3,0.2851150189358863,0.015625,0.1603340292275574,1.5093367099761963
Wiki,4,10,2,0.4,0.5,4,0.2670667437277192,0.078125,0.2551148225469729,1.5170338153839111
Wiki,4,10,2,0.4,0.5,5,0.29799343845068443,0.05,0.29728601252609604,1.6573271751403809
Wiki,4,10,2,0.4,0.5,6,0.2738824830760436,0.10416666666666667,0.32609603340292276,1.5165297985076904
Wiki,4,10,2,0.4,0.5,7,0.268598865683979,0.026785714285714284,0.2534446764091858,1.5171360969543457
Wiki,4,10,2,0.4,0.5,8,0.28571024124128447,0.125,0.36993736951983297,1.65079665184021
Wiki,4,10,2,0.4,0.5,9,0.26176086275214355,0.041666666666666664,0.2860125260960334,1.4955041408538818
Wiki,4,10,2,0.4,0.5,10,0.2676815708705077,0.10416666666666667,0.45177453027139874,1.4578919410705566
Wiki,4,10,2,0.45,0.5,1,0.26847283150266876,0.0375,0.2475991649269311,1.4983744621276855
Wiki,4,10,2,0.45,0.5,2,0.2538930863159752,0.05,0.2997912317327766,1.6156656742095947
Wiki,4,10,2,0.45,0.5,3,0.2687905124302517,0.03125,0.2810020876826722,1.5076026916503906
Wiki,4,10,2,0.45,0.5,4,0.2710595241149632,0.05,0.3235908141962422,1.5138938426971436
Wiki,4,10,2,0.45,0.5,5,0.25905411409463747,0.041666666666666664,0.24425887265135698,1.6483850479125977
Wiki,4,10,2,0.45,0.5,6,0.32915206479569226,0.10416666666666667,0.4025052192066806,1.5143110752105713
Wiki,4,10,2,0.45,0.5,7,0.2516069517183209,0.05,0.2826722338204593,1.515399694442749
Wiki,4,10,2,0.45,0.5,8,0.26167675834194204,0.05,0.26221294363256786,1.5175697803497314
Wiki,4,10,2,0.45,0.5,9,0.2546309729084034,0.05,0.32400835073068895,1.6627275943756104
Wiki,4,10,2,0.45,0.5,10,0.2633420017043774,0.026785714285714284,0.2801670146137787,1.5132782459259033
Wiki,4,10,2,0.5,0.5,1,0.24938551057944133,0.015625,0.1582463465553236,1.5124707221984863
Wiki,4,10,2,0.5,0.5,2,0.2549600365745685,0.026785714285714284,0.2688935281837161,1.6546542644500732
Wiki,4,10,2,0.5,0.5,3,0.28993422427423504,0.08333333333333333,0.2926931106471816,1.5175626277923584
Wiki,4,10,2,0.5,0.5,4,0.27663020986293435,0.05,0.3323590814196242,1.511455774307251
Wiki,4,10,2,0.5,0.5,5,0.2831788817902503,0.05,0.26221294363256786,1.5166113376617432
Wiki,4,10,2,0.5,0.5,6,0.2790730441675325,0.026785714285714284,0.251356993736952,1.6483397483825684
