network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,1,0.2775978112553905,0.010057471264367816,0.8884540117416829,2.1240053176879883
Wiki,5,361,541,0.85,0.5,2,0.2701960657048647,0.007211538461538462,0.9290606653620352,2.2241950035095215
Wiki,5,361,573,0.9,0.5,1,0.27448595398666276,0.01639344262295082,1.0,2.1286568641662598
Wiki,5,361,573,0.9,0.5,2,0.2659988725147949,0.010752688172043012,1.0,2.137136697769165
Wiki,5,361,605,0.95,0.5,1,0.25153754107838483,0.014084507042253521,1.0,2.239506483078003
Wiki,5,361,605,0.95,0.5,2,0.25992386815964563,0.010901162790697675,0.9403131115459883,2.131654977798462
Wiki,5,361,637,1,0.5,1,0.2841029092309239,0.013513513513513514,1.0,2.136320114135742
Wiki,5,361,637,1,0.5,2,0.2605866249984644,0.013513513513513514,1.0,2.1149678230285645
Wiki,6,157,0,0,,0,0.25757618306802704,0.008928571428571428,0.8096085409252669,
Wiki,6,157,0,0,,0,0.26572286425300434,0.009558823529411765,0.8345195729537367,
Wiki,6,157,3,0.01,0.5,1,0.2560060029402622,0.007743362831858407,0.8652135231316725,2.0187408924102783
Wiki,6,157,3,0.01,0.5,2,0.30469739457376144,0.013671875,0.9119217081850534,2.031872034072876
Wiki,6,157,17,0.05,0.5,1,0.2885111366573524,0.0076650943396226415,0.8945729537366548,2.0281283855438232
Wiki,6,157,17,0.05,0.5,2,0.28760608482671063,0.008663366336633664,0.9470640569395018,2.1464428901672363
Wiki,6,157,35,0.1,0.5,1,0.2675035594702543,0.018518518518518517,1.0,2.0293145179748535
Wiki,6,157,35,0.1,0.5,2,0.257008183910964,0.009417808219178082,0.7264234875444839,2.030771255493164
Wiki,6,157,52,0.15,0.5,1,0.2354756299298858,0.015086206896551725,0.900355871886121,2.144923448562622
Wiki,6,157,52,0.15,0.5,2,0.28818179249462306,0.008522727272727272,0.7904804270462633,2.0389444828033447
Wiki,6,157,69,0.2,0.5,1,0.27724626437869915,0.011295180722891566,0.9452846975088968,2.0271787643432617
Wiki,6,157,69,0.2,0.5,2,0.26997822188053855,0.011075949367088608,0.9288256227758007,2.032067060470581
Wiki,6,157,87,0.25,0.5,1,0.2647908389947877,0.01953125,0.9452846975088968,2.1651015281677246
Wiki,6,157,87,0.25,0.5,2,0.2837038415234845,0.011029411764705883,0.9341637010676157,2.041754722595215
Wiki,6,157,104,0.3,0.5,1,0.2794090312187045,0.014008620689655173,0.8701067615658363,2.0319783687591553
Wiki,6,157,104,0.3,0.5,2,0.25174973618114543,0.014423076923076924,0.9096975088967971,2.1507413387298584
Wiki,6,157,121,0.35,0.5,1,0.31105321622551674,0.008064516129032258,0.7864768683274022,2.0493416786193848
Wiki,6,157,121,0.35,0.5,2,0.24155391882008342,0.007738095238095238,0.7878113879003559,2.0579748153686523
Wiki,6,157,139,0.4,0.5,1,0.2481046861673369,0.018028846153846152,0.9217081850533808,2.1671178340911865
Wiki,6,157,139,0.4,0.5,2,0.23548161004720808,0.016049382716049384,0.9390569395017794,2.0324957370758057
Wiki,6,157,156,0.45,0.5,1,0.2758885648269657,0.014150943396226415,0.8002669039145908,2.058887243270874
Wiki,6,157,156,0.45,0.5,2,0.23757926246061317,0.014830508474576272,0.9572953736654805,2.051712989807129
Wiki,6,157,174,0.5,0.5,1,0.23068431910401224,0.018617021276595744,0.9572953736654805,2.1666529178619385
Wiki,6,157,174,0.5,0.5,2,0.23410120818492244,0.0199468085106383,0.978202846975089,2.0436742305755615
Wiki,6,157,191,0.55,0.5,1,0.28970028584294527,0.011824324324324325,0.9034697508896797,2.080909252166748
Wiki,6,157,191,0.55,0.5,2,0.2688678700239696,0.012335526315789474,0.9448398576512456,2.1853766441345215
Wiki,6,157,208,0.6,0.5,1,0.23467620264355635,0.009129213483146067,0.8305160142348754,2.0502257347106934
Wiki,6,157,208,0.6,0.5,2,0.2740943718862499,0.015086206896551725,0.8176156583629893,2.0650079250335693
Wiki,6,157,226,0.65,0.5,1,0.23594578101745964,0.016741071428571428,0.9359430604982206,2.0566301345825195
Wiki,6,157,226,0.65,0.5,2,0.2372054596860904,0.01838235294117647,0.9675266903914591,2.1866724491119385
Wiki,6,157,243,0.7,0.5,1,0.24997824676433453,0.0125,0.8465302491103203,2.0796329975128174
Wiki,6,157,243,0.7,0.5,2,0.23981683837381162,0.015625,1.0,2.0829169750213623
Wiki,6,157,260,0.75,0.5,1,0.3026395684061485,0.018229166666666668,0.8678825622775801,2.194342851638794
Wiki,6,157,260,0.75,0.5,2,0.24568134110878304,0.018229166666666668,0.9039145907473309,2.060076951980591
Wiki,6,157,278,0.8,0.5,1,0.25434840394011554,0.010174418604651164,0.952846975088968,2.081602096557617
Wiki,6,157,278,0.8,0.5,2,0.23178199701792446,0.015625,0.8879003558718861,2.066836357116699
Wiki,6,157,295,0.85,0.5,1,0.2615926283404283,0.01056338028169014,0.8029359430604982,2.1984269618988037
Wiki,6,157,295,0.85,0.5,2,0.2805498570896978,0.01953125,0.9733096085409253,2.075657844543457
Wiki,6,157,312,0.9,0.5,1,0.2472561489874897,0.015625,0.8985765124555161,2.0764248371124268
Wiki,6,157,312,0.9,0.5,2,0.2728911379997691,0.012681159420289856,0.9230427046263345,2.188371419906616
Wiki,6,157,330,0.95,0.5,1,0.28572615969678766,0.013020833333333334,0.9328291814946619,2.0821714401245117
Wiki,6,157,330,0.95,0.5,2,0.27569530965063577,0.01650943396226415,0.8892348754448398,2.087810516357422
Wiki,6,157,347,1,0.5,1,0.28242477642461034,0.018055555555555554,0.9065836298932385,2.0869650840759277
Wiki,6,157,347,1,0.5,2,0.2472055791452406,0.01953125,0.9390569395017794,2.1965622901916504
Wiki,7,53,0,0,,0,0.260317117382258,0.019886363636363636,0.4332482993197279,
Wiki,7,53,0,0,,0,0.23314069187733277,0.02,0.5165816326530612,
Wiki,7,53,1,0.01,0.5,1,0.26707518669639574,0.02734375,0.46215986394557823,2.0212864875793457
Wiki,7,53,1,0.01,0.5,2,0.27967354826663543,0.014112903225806451,0.42644557823129253,2.0136940479278564
Wiki,7,53,3,0.05,0.5,1,0.25572911415927685,0.016203703703703703,0.5114795918367347,2.138669490814209
Wiki,7,53,3,0.05,0.5,2,0.23192251170950032,0.019230769230769232,0.516156462585034,2.032672166824341
Wiki,7,53,6,0.1,0.5,1,0.27399341642892583,0.016203703703703703,0.5382653061224489,2.03440523147583
Wiki,7,53,6,0.1,0.5,2,0.24915591583044522,0.0175,0.4260204081632653,2.162700891494751
Wiki,7,53,9,0.15,0.5,1,0.26036643007224786,0.013392857142857142,0.4221938775510204,2.056013584136963
Wiki,7,53,9,0.15,0.5,2,0.2560697622525475,0.020833333333333332,0.6424319727891157,2.0708439350128174
Wiki,7,53,12,0.2,0.5,1,0.26760018775045674,0.02,0.54421768707483,2.055204153060913
Wiki,7,53,12,0.2,0.5,2,0.2735961991626109,0.016826923076923076,0.5437925170068028,2.164041757583618
Wiki,7,53,15,0.25,0.5,1,0.2875180337801276,0.015,0.4302721088435374,2.052135944366455
Wiki,7,53,15,0.25,0.5,2,0.2767715641816037,0.02734375,0.502125850340136,2.05111026763916
Wiki,7,53,18,0.3,0.5,1,0.2604276121195916,0.019230769230769232,0.5306122448979592,2.1682980060577393
Wiki,7,53,18,0.3,0.5,2,0.2625011976770694,0.013671875,0.4340986394557823,2.059612989425659
Wiki,7,53,21,0.35,0.5,1,0.2659945982771039,0.018229166666666668,0.4732142857142857,2.0600855350494385
Wiki,7,53,21,0.35,0.5,2,0.25764179569730644,0.016203703703703703,0.38732993197278914,2.1747190952301025
Wiki,7,53,24,0.4,0.5,1,0.2571834038190868,0.03819444444444445,0.6649659863945578,2.0342772006988525
Wiki,7,53,24,0.4,0.5,2,0.2565595452503171,0.02403846153846154,0.6704931972789115,2.046699047088623
Wiki,7,53,27,0.45,0.5,1,0.2957392975270561,0.025,0.6488095238095238,2.0907094478607178
Wiki,7,53,27,0.45,0.5,2,0.26954234999020205,0.020833333333333332,0.6449829931972789,2.1774635314941406
Wiki,7,53,30,0.5,0.5,1,0.30649677295943156,0.021875,0.39285714285714285,2.0448687076568604
Wiki,7,53,30,0.5,0.5,2,0.26578983971605336,0.038461538461538464,0.46726190476190477,2.061831474304199
Wiki,7,53,33,0.55,0.5,1,0.2944468386049405,0.02556818181818182,0.627125850340136,2.0491857528686523
Wiki,7,53,33,0.55,0.5,2,0.29492930443913185,0.020833333333333332,0.5769557823129252,2.153151273727417
Wiki,7,53,36,0.6,0.5,1,0.2564401217456592,0.028125,0.6003401360544217,2.045807361602783
Wiki,7,53,36,0.6,0.5,2,0.2581278641404699,0.018229166666666668,0.40476190476190477,2.046820878982544
Wiki,7,53,39,0.65,0.5,1,0.24877965814308892,0.015625,0.41624149659863946,2.155508041381836
Wiki,7,53,39,0.65,0.5,2,0.26966113399551317,0.026785714285714284,0.7372448979591837,2.057558536529541
Wiki,7,53,42,0.7,0.5,1,0.27343095008245066,0.013020833333333334,0.33971088435374147,2.042698860168457
Wiki,7,53,42,0.7,0.5,2,0.24965153652346772,0.021634615384615384,0.5684523809523809,2.05446457862854
Wiki,7,53,45,0.75,0.5,1,0.2850663990589283,0.04044117647058824,0.6917517006802721,2.16062593460083
Wiki,7,53,45,0.75,0.5,2,0.2684764472535451,0.02,0.5680272108843537,2.0529651641845703
Wiki,7,53,48,0.8,0.5,1,0.29198897212900876,0.026041666666666668,0.6513605442176871,2.052095651626587
Wiki,7,53,48,0.8,0.5,2,0.2713144424442176,0.019230769230769232,0.5960884353741497,2.154601573944092
Wiki,7,53,51,0.85,0.5,1,0.29459090751849926,0.026785714285714284,0.6356292517006803,2.0388269424438477
Wiki,7,53,51,0.85,0.5,2,0.29684449093922666,0.015,0.41624149659863946,2.054164409637451
Wiki,7,53,54,0.9,0.5,1,0.32923855458762924,0.0225,0.5833333333333334,2.0661630630493164
Wiki,7,53,54,0.9,0.5,2,0.24584196813857034,0.05,0.7457482993197279,2.166037082672119
Wiki,7,53,57,0.95,0.5,1,0.2839974699385866,0.018229166666666668,0.5318877551020408,2.0460658073425293
Wiki,7,53,57,0.95,0.5,2,0.2600227916902029,0.026785714285714284,0.5705782312925171,2.046543598175049
Wiki,7,53,60,1,0.5,1,0.26481956753399544,0.02403846153846154,0.6279761904761905,2.1603260040283203
Wiki,7,53,60,1,0.5,2,0.2689826301541876,0.023148148148148147,0.6488095238095238,2.043074607849121
Wiki,8,109,0,0,,0,0.27043807031325906,0.007543103448275862,0.4124564459930314,
Wiki,8,109,0,0,,0,0.26172748114492,0.010416666666666666,0.4804006968641115,
Wiki,8,109,5,0.01,0.5,1,0.27788819928339864,0.008064516129032258,0.5609756097560976,2.04699969291687
Wiki,8,109,5,0.01,0.5,2,0.26609771839486424,0.01171875,0.5448606271777003,2.153332471847534
Wiki,8,109,26,0.05,0.5,1,0.2800465015512079,0.007936507936507936,0.5004355400696864,2.0470011234283447
Wiki,8,109,26,0.05,0.5,2,0.26773617351098006,0.016666666666666666,0.7939895470383276,2.066786289215088
Wiki,8,109,52,0.1,0.5,1,0.26134403007912516,0.009072580645161291,0.5605400696864111,2.18277907371521
Wiki,8,109,52,0.1,0.5,2,0.27004627819745936,0.008333333333333333,0.5200348432055749,2.035458564758301
Wiki,8,109,77,0.15,0.5,1,0.255491925748913,0.01059322033898305,0.7151567944250871,2.0622365474700928
Wiki,8,109,77,0.15,0.5,2,0.2609903941863066,0.011458333333333333,0.6276132404181185,2.0647168159484863
Wiki,8,109,103,0.2,0.5,1,0.2508623580188757,0.00992063492063492,0.60801393728223,2.173281669616699
Wiki,8,109,103,0.2,0.5,2,0.27274544991714755,0.01201923076923077,0.615418118466899,2.074296236038208
Wiki,8,109,129,0.25,0.5,1,0.24622086302835358,0.009072580645161291,0.6202090592334495,2.0675101280212402
Wiki,8,109,129,0.25,0.5,2,0.23655910831686588,0.01308139534883721,0.5962543554006968,2.179908514022827
Wiki,8,109,155,0.3,0.5,1,0.2868801293933006,0.007705479452054794,0.6594076655052264,2.0735549926757812
Wiki,8,109,155,0.3,0.5,2,0.26178211023458137,0.012276785714285714,0.6445993031358885,2.0732080936431885
Wiki,8,109,181,0.35,0.5,1,0.2766312466506842,0.01059322033898305,0.6236933797909407,2.070540189743042
Wiki,8,109,181,0.35,0.5,2,0.24802368563251034,0.010775862068965518,0.6851045296167247,2.1909217834472656
Wiki,8,109,206,0.4,0.5,1,0.24804170411431672,0.011538461538461539,0.7700348432055749,2.085676670074463
Wiki,8,109,206,0.4,0.5,2,0.2526556327822899,0.009375,0.5474738675958188,2.0827574729919434
Wiki,8,109,232,0.45,0.5,1,0.2724885066645521,0.008680555555555556,0.7639372822299652,2.1807243824005127
Wiki,8,109,232,0.45,0.5,2,0.24899331646259318,0.009868421052631578,0.6437282229965157,2.069247245788574
Wiki,8,109,258,0.5,0.5,1,0.26979664132238906,0.013297872340425532,0.6881533101045296,2.080695629119873
Wiki,8,109,258,0.5,0.5,2,0.24168868366474996,0.015306122448979591,0.725609756097561,2.2299468517303467
Wiki,8,109,284,0.55,0.5,1,0.28139387479809025,0.010775862068965518,0.6171602787456446,2.08634090423584
Wiki,8,109,284,0.55,0.5,2,0.2780501226202702,0.014008620689655173,0.8122822299651568,2.081493854522705
Wiki,8,109,310,0.6,0.5,1,0.26063846977123517,0.013480392156862746,0.7221254355400697,2.2133946418762207
Wiki,8,109,310,0.6,0.5,2,0.2509818717857063,0.015151515151515152,0.5060975609756098,2.086517810821533
Wiki,8,109,335,0.65,0.5,1,0.3015370862350704,0.0125,0.7121080139372822,2.0810673236846924
Wiki,8,109,335,0.65,0.5,2,0.27395004513950216,0.010817307692307692,0.6511324041811847,2.0758237838745117
Wiki,8,109,361,0.7,0.5,1,0.2950160511023975,0.0125,0.5666376306620209,2.2226152420043945
Wiki,8,109,361,0.7,0.5,2,0.2803204647903395,0.010817307692307692,0.6506968641114983,2.094684362411499
Wiki,8,109,387,0.75,0.5,1,0.25615735435179954,0.010416666666666666,0.5309233449477352,2.0826594829559326
Wiki,8,109,387,0.75,0.5,2,0.29994593318416046,0.017628205128205128,0.7221254355400697,2.189922332763672
Wiki,8,109,413,0.8,0.5,1,0.29444978526025567,0.014008620689655173,0.8780487804878049,2.0671679973602295
Wiki,8,109,413,0.8,0.5,2,0.2716868010154964,0.02022058823529412,0.7090592334494773,2.062148332595825
Wiki,8,109,439,0.85,0.5,1,0.2995867496557441,0.015,0.7325783972125436,2.1904354095458984
Wiki,8,109,439,0.85,0.5,2,0.2931214007249364,0.010245901639344262,0.7186411149825784,2.0774455070495605
Wiki,8,109,464,0.9,0.5,1,0.26741088329098356,0.011458333333333333,0.8000871080139372,2.0723938941955566
Wiki,8,109,464,0.9,0.5,2,0.2616984456396441,0.016025641025641024,0.6668118466898955,2.070436716079712
Wiki,8,109,490,0.95,0.5,1,0.2635985009381819,0.013771186440677966,0.8815331010452961,2.202565908432007
Wiki,8,109,490,0.95,0.5,2,0.2983884421845703,0.017361111111111112,0.7269163763066202,2.078214645385742
Wiki,8,109,516,1,0.5,1,0.280283130394798,0.012971698113207548,0.710801393728223,2.0690202713012695
Wiki,8,109,516,1,0.5,2,0.27699941608246076,0.01953125,0.6533101045296167,2.2056994438171387
Wiki,9,11,0,0,,0,0.26963282085477663,0.05,0.27736006683375103,
Wiki,9,11,0,0,,0,0.2255207736478414,0.03125,0.1633249791144528,
Wiki,9,11,0,0.01,0.5,1,0.2651070868478272,0.10416666666666667,0.32706766917293234,1.9883625507354736
Wiki,9,11,0,0.01,0.5,2,0.268441470319958,0.10416666666666667,0.34711779448621555,1.9824419021606445
Wiki,9,11,0,0.05,0.5,1,0.218772533883144,0.08333333333333333,0.24853801169590642,2.10193133354187
Wiki,9,11,0,0.05,0.5,2,0.25126276804463826,0.0625,0.35463659147869675,1.9721002578735352
Wiki,9,11,0,0.1,0.5,1,0.2673725412541858,0.046875,0.214703425229741,1.9633681774139404
Wiki,9,11,0,0.1,0.5,2,0.2728651015151484,0.03125,0.3028404344193818,1.9616408348083496
Wiki,9,11,0,0.15,0.5,1,0.2779395083217367,0.10416666666666667,0.3082706766917293,2.108288288116455
Wiki,9,11,0,0.15,0.5,2,0.3081609825140876,0.10416666666666667,0.33458646616541354,1.977731704711914
Wiki,9,11,1,0.2,0.5,1,0.265876792494939,0.05,0.35213032581453635,2.0005171298980713
Wiki,9,11,1,0.2,0.5,2,0.26375085029702117,0.025,0.2071846282372598,2.13179874420166
Wiki,9,11,1,0.25,0.5,1,0.25382835536045606,0.078125,0.2781954887218045,2.010195255279541
Wiki,9,11,1,0.25,0.5,2,0.264617418032,0.09375,0.42564745196324144,2.0207743644714355
Wiki,9,11,1,0.3,0.5,1,0.2517407083398275,0.10416666666666667,0.3629908103592314,2.008838415145874
Wiki,9,11,1,0.3,0.5,2,0.2386317307269416,0.08333333333333333,0.27109440267335005,2.144639730453491
Wiki,9,11,1,0.35,0.5,1,0.26293232613123896,0.15625,0.29949874686716793,2.047689437866211
Wiki,9,11,1,0.35,0.5,2,0.27359417202367586,0.109375,0.5346700083542189,2.047663688659668
Wiki,9,11,1,0.4,0.5,1,0.2625932304436386,0.03125,0.2297410192147034,2.1668813228607178
Wiki,9,11,1,0.4,0.5,2,0.2959296554725031,0.10416666666666667,0.3433583959899749,2.043675422668457
Wiki,9,11,1,0.45,0.5,1,0.22864510799461787,0.020833333333333332,0.1796157059314954,2.038977861404419
Wiki,9,11,1,0.45,0.5,2,0.24557198930761345,0.10416666666666667,0.29114452798663326,2.0428099632263184
Wiki,9,11,2,0.5,0.5,1,0.2785875791277133,0.017857142857142856,0.17878028404344193,2.167818546295166
Wiki,9,11,2,0.5,0.5,2,0.25569465462636437,0.0375,0.24185463659147868,2.0747694969177246
Wiki,9,11,2,0.55,0.5,1,0.23405890634924073,0.125,0.4126984126984127,2.0420567989349365
Wiki,9,11,2,0.55,0.5,2,0.24614515442075602,0.017857142857142856,0.21762740183792814,2.167766571044922
Wiki,9,11,2,0.6,0.5,1,0.24046280111855955,0.10416666666666667,0.3680033416875522,2.047787666320801
Wiki,9,11,2,0.6,0.5,2,0.26736982332526604,0.046875,0.23851294903926482,2.0365116596221924
Wiki,9,11,2,0.65,0.5,1,0.31288282239284415,0.08333333333333333,0.3116123642439432,2.0345494747161865
Wiki,9,11,2,0.65,0.5,2,0.27401246319667066,0.05,0.26148705096073516,2.154339551925659
Wiki,9,11,2,0.7,0.5,1,0.26808326017877304,0.078125,0.3003341687552214,2.043271541595459
Wiki,9,11,2,0.7,0.5,2,0.2406575385181772,0.046875,0.28738512949039263,2.0349700450897217
Wiki,9,11,2,0.75,0.5,1,0.27659393479525834,0.041666666666666664,0.3053467000835422,2.164163827896118
Wiki,9,11,2,0.75,0.5,2,0.24704557038778777,0.026785714285714284,0.20760233918128654,2.039020538330078
Wiki,9,11,2,0.8,0.5,1,0.262042927071543,0.1875,0.4448621553884712,2.039950132369995
Wiki,9,11,2,0.8,0.5,2,0.2760855985386716,0.10416666666666667,0.42314118629908104,2.033998727798462
Wiki,9,11,3,0.85,0.5,1,0.26876809208856167,0.015625,0.220969089390142,2.144240379333496
Wiki,9,11,3,0.85,0.5,2,0.23992605544974316,0.10416666666666667,0.2957393483709273,2.047574281692505
Wiki,9,11,3,0.9,0.5,1,0.28470182398120875,0.10416666666666667,0.32748538011695905,2.031325578689575
Wiki,9,11,3,0.9,0.5,2,0.26451023086847636,0.03571428571428571,0.30200501253132833,2.150258779525757
Wiki,9,11,3,0.95,0.5,1,0.2846374708531856,0.046875,0.25647451963241436,2.0383009910583496
Wiki,9,11,3,0.95,0.5,2,0.24727911566894964,0.08333333333333333,0.28237259816207183,2.030808210372925
Wiki,9,11,3,1,0.5,1,0.2973181591853376,0.015625,0.19256474519632413,2.154099225997925
Wiki,9,11,3,1,0.5,2,0.2655455408059168,0.078125,0.3116123642439432,2.022651433944702
Wiki,10,269,0,0,,0,0.2592904894173861,0.005368098159509203,0.8590823970037453,
Wiki,10,269,0,0,,0,0.2313727641229705,0.006355932203389831,0.6750936329588015,
Wiki,10,269,7,0.01,0.5,1,0.2854497937114198,0.005642361111111111,0.7612359550561798,2.03401780128479
Wiki,10,269,7,0.01,0.5,2,0.306119870642801,0.0047169811320754715,0.8061797752808989,2.0442049503326416
Wiki,10,269,37,0.05,0.5,1,0.259216833320597,0.0078125,0.8370786516853933,2.162698745727539
Wiki,10,269,37,0.05,0.5,2,0.254602867268386,0.004411764705882353,0.7659176029962547,2.039090394973755
Wiki,10,269,74,0.1,0.5,1,0.2620889874080677,0.007056451612903226,0.8459737827715356,2.0445034503936768
Wiki,10,269,74,0.1,0.5,2,0.23218610078387278,0.006097560975609756,0.802434456928839,2.1568026542663574
Wiki,10,269,111,0.15,0.5,1,0.21793840187296237,0.010030864197530864,0.8089887640449438,2.067563772201538
Wiki,10,269,111,0.15,0.5,2,0.300266697676811,0.005208333333333333,0.8038389513108615,2.057549476623535
Wiki,10,269,149,0.2,0.5,1,0.27382649926630553,0.006198347107438017,0.7565543071161048,2.1733169555664062
Wiki,10,269,149,0.2,0.5,2,0.24171419812686057,0.005681818181818182,0.7523408239700374,2.0562338829040527
Wiki,10,269,186,0.25,0.5,1,0.24823105897266104,0.007172131147540984,0.8852996254681648,2.070604085922241
Wiki,10,269,186,0.25,0.5,2,0.27907504416788576,0.006602112676056338,0.9957865168539326,2.067164421081543
Wiki,10,269,223,0.3,0.5,1,0.279678538564467,0.00528169014084507,0.75187265917603,2.1896767616271973
Wiki,10,269,223,0.3,0.5,2,0.26670499799848046,0.007888349514563107,0.7879213483146067,2.072183847427368
Wiki,10,269,260,0.35,0.5,1,0.26626945181228434,0.006889763779527559,0.8216292134831461,2.0721967220306396
Wiki,10,269,260,0.35,0.5,2,0.2801304400834097,0.009408602150537635,0.8871722846441947,2.179795265197754
Wiki,10,269,297,0.4,0.5,1,0.23725211425473527,0.006696428571428571,0.9686329588014981,2.0717949867248535
Wiki,10,269,297,0.4,0.5,2,0.23880104948906022,0.008831521739130434,0.7968164794007491,2.076756477355957
Wiki,10,269,334,0.45,0.5,1,0.23549969143699512,0.010174418604651164,0.8618913857677902,2.0850043296813965
Wiki,10,269,334,0.45,0.5,2,0.27993881652565833,0.007593457943925234,0.8122659176029963,2.194438934326172
Wiki,10,269,372,0.5,0.5,1,0.26793748550065716,0.0060185185185185185,0.8249063670411985,2.0995917320251465
Wiki,10,269,372,0.5,0.5,2,0.29780290696393846,0.005639097744360902,0.7687265917602997,2.1063437461853027
Wiki,10,269,409,0.55,0.5,1,0.24488180141011628,0.00731981981981982,0.8281835205992509,2.197431802749634
Wiki,10,269,409,0.55,0.5,2,0.22936949127722378,0.007965686274509803,0.8113295880149812,2.094074249267578
Wiki,10,269,446,0.6,0.5,1,0.2885984047458801,0.006806930693069307,0.7841760299625468,2.0929486751556396
Wiki,10,269,446,0.6,0.5,2,0.2630497908957976,0.01113013698630137,0.7869850187265918,2.2126824855804443
Wiki,10,269,483,0.65,0.5,1,0.23878784173090742,0.00731981981981982,0.7673220973782772,2.098947763442993
Wiki,10,269,483,0.65,0.5,2,0.24175288385377752,0.010057471264367816,0.8328651685393258,2.106790542602539
Wiki,10,269,520,0.7,0.5,1,0.2388975519742233,0.014772727272727272,0.7883895131086143,2.1172685623168945
Wiki,10,269,520,0.7,0.5,2,0.2638604799356225,0.011432926829268292,0.9817415730337079,2.223910331726074
Wiki,10,269,557,0.75,0.5,1,0.24514904042525898,0.006521739130434782,0.825374531835206,2.117034435272217
Wiki,10,269,557,0.75,0.5,2,0.25556061489577303,0.007894736842105263,0.6947565543071161,2.1174819469451904
Wiki,10,269,594,0.8,0.5,1,0.24509953119333905,0.01065340909090909,0.9428838951310862,2.2301599979400635
Wiki,10,269,594,0.8,0.5,2,0.24607620565412666,0.007172131147540984,0.9002808988764045,2.1152398586273193
Wiki,10,269,632,0.85,0.5,1,0.2441339569352937,0.011284722222222222,0.7893258426966292,2.1269094944000244
Wiki,10,269,632,0.85,0.5,2,0.2618602546790124,0.007190265486725664,0.7893258426966292,2.1100594997406006
Wiki,10,269,669,0.9,0.5,1,0.2321757668310942,0.01113013698630137,0.8309925093632958,2.2326130867004395
Wiki,10,269,669,0.9,0.5,2,0.24614059078683762,0.009943181818181818,0.8525280898876404,2.102677822113037
Wiki,10,269,706,0.95,0.5,1,0.286659396757459,0.008552631578947369,0.798689138576779,2.1106863021850586
Wiki,10,269,706,0.95,0.5,2,0.2543034196465459,0.00902061855670103,0.8792134831460674,2.229081869125366
Wiki,10,269,743,1,0.5,1,0.2649203615724822,0.010057471264367816,0.8539325842696629,2.105062246322632
Wiki,10,269,743,1,0.5,2,0.2539130798422407,0.00875,0.8267790262172284,2.1171164512634277
Wiki,11,179,0,0,,0,0.2681719773239659,0.0050335570469798654,0.7771787960467206,
Wiki,11,179,0,0,,0,0.23003359096919335,0.0040178571428571425,0.5911949685534591,
Wiki,11,179,5,0.01,0.5,1,0.2363307886541357,0.003989361702127659,0.6150044923629829,2.1237270832061768
Wiki,11,179,5,0.01,0.5,2,0.30566708149417526,0.0036290322580645163,0.568733153638814,2.007035732269287
Wiki,11,179,25,0.05,0.5,1,0.2513698880164373,0.00505514705882353,0.6599281221922731,2.0236077308654785
Wiki,11,179,25,0.05,0.5,2,0.28149198996837055,0.004966887417218543,0.7897574123989218,2.010375738143921
Wiki,11,179,49,0.1,0.5,1,0.28909381021593544,0.0050335570469798654,0.8095238095238095,2.1297004222869873
Wiki,11,179,49,0.1,0.5,2,0.2189395339544457,0.0044014084507042256,0.6127583108715184,2.0217554569244385
Wiki,11,179,74,0.15,0.5,1,0.2912390340268865,0.00576241134751773,0.7497753818508536,2.0148677825927734
Wiki,11,179,74,0.15,0.5,2,0.24595765631737296,0.0044014084507042256,0.6671159029649596,2.134547710418701
Wiki,11,179,98,0.2,0.5,1,0.27325481295510107,0.0049460431654676255,0.6698113207547169,2.0337815284729004
Wiki,11,179,98,0.2,0.5,2,0.266694591701959,0.005208333333333333,0.623989218328841,2.0219736099243164
Wiki,11,179,123,0.25,0.5,1,0.2663797120300106,0.004807692307692308,0.6370170709793351,2.057918071746826
Wiki,11,179,123,0.25,0.5,2,0.27278649675981503,0.003961267605633803,0.5628930817610063,2.1611578464508057
Wiki,11,179,148,0.3,0.5,1,0.2530508926147628,0.007161458333333333,0.7677448337825696,2.0704660415649414
Wiki,11,179,148,0.3,0.5,2,0.2348744518508169,0.0126953125,0.7672955974842768,2.060824394226074
Wiki,11,179,172,0.35,0.5,1,0.22913833536486983,0.009821428571428571,0.7241689128481581,2.1740219593048096
Wiki,11,179,172,0.35,0.5,2,0.23559855923821857,0.00646551724137931,0.7875112309074573,2.0621650218963623
Wiki,11,179,197,0.4,0.5,1,0.2676297221471949,0.004981884057971014,0.8337825696316262,2.0632994174957275
Wiki,11,179,197,0.4,0.5,2,0.21243696847850713,0.006714876033057851,0.898921832884097,2.0615875720977783
Wiki,11,179,221,0.45,0.5,1,0.2858415760258547,0.01069078947368421,0.8216531895777179,2.18255877494812
Wiki,11,179,221,0.45,0.5,2,0.24248475927899124,0.004910714285714286,0.7021563342318059,2.055556297302246
Wiki,11,179,246,0.5,0.5,1,0.26838135625901044,0.009232954545454546,0.9389038634321654,2.1020376682281494
Wiki,11,179,246,0.5,0.5,2,0.23676699472541118,0.00884433962264151,0.9074573225516622,2.1885714530944824
Wiki,11,179,271,0.55,0.5,1,0.24363730482391238,0.01,0.761455525606469,2.065910577774048
Wiki,11,179,271,0.55,0.5,2,0.2715334360270473,0.006448412698412698,0.8104222821203954,2.075836420059204
Wiki,11,179,295,0.6,0.5,1,0.24008314185093413,0.0075,0.7686433063791555,2.2013185024261475
