network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,2,0.27895640002209965,0.010638297872340425,1.0,2.2430460453033447
Wiki,5,361,541,0.85,0.5,1,0.26144296379806964,0.010101010101010102,1.0,2.149874687194824
Wiki,5,361,541,0.85,0.5,2,0.2702052653057998,0.011363636363636364,1.0,2.138068437576294
Wiki,5,361,573,0.9,0.5,1,0.25721691213429376,0.00946969696969697,0.9315068493150684,2.264953851699829
Wiki,5,361,573,0.9,0.5,2,0.25497575865000316,0.010190217391304348,0.9525440313111546,2.140432834625244
Wiki,5,361,605,0.95,0.5,1,0.3029993317985993,0.010526315789473684,1.0,2.1442983150482178
Wiki,5,361,605,0.95,0.5,2,0.22776304959042148,0.011160714285714286,0.9393346379647749,2.121964693069458
Wiki,5,361,637,1,0.5,1,0.2647453928439855,0.010416666666666666,1.0,2.2500452995300293
Wiki,5,361,637,1,0.5,2,0.2708374520909679,0.0073818897637795275,0.9481409001956947,2.130018472671509
Wiki,6,157,0,0,,0,0.25966460312111717,0.007075471698113208,0.8487544483985765,
Wiki,6,157,0,0,,0,0.21821174934593618,0.00902061855670103,0.8758896797153025,
Wiki,6,157,3,0.01,0.5,1,0.2583813026428409,0.006696428571428571,0.8620996441281139,2.040041923522949
Wiki,6,157,3,0.01,0.5,2,0.2590038554113107,0.006944444444444444,0.7744661921708185,2.1641194820404053
Wiki,6,157,17,0.05,0.5,1,0.2635037344001696,0.009566326530612245,0.9386120996441281,2.0543317794799805
Wiki,6,157,17,0.05,0.5,2,0.2635566934573048,0.009672619047619048,0.8910142348754448,2.0460145473480225
Wiki,6,157,35,0.1,0.5,1,0.21040926978766544,0.011904761904761904,1.0,2.1625916957855225
Wiki,6,157,35,0.1,0.5,2,0.28446963426051586,0.008125,0.858540925266904,2.059115171432495
Wiki,6,157,52,0.15,0.5,1,0.262296778616048,0.013059701492537313,0.8687722419928826,2.047276258468628
Wiki,6,157,52,0.15,0.5,2,0.2587649639681292,0.008838383838383838,0.8727758007117438,2.0436601638793945
Wiki,6,157,69,0.2,0.5,1,0.25953832308074365,0.015086206896551725,0.8736654804270463,2.186511754989624
Wiki,6,157,69,0.2,0.5,2,0.2608148770138011,0.009566326530612245,0.9199288256227758,2.0597288608551025
Wiki,6,157,87,0.25,0.5,1,0.2646369597666077,0.0109375,0.8923487544483986,2.051619052886963
Wiki,6,157,87,0.25,0.5,2,0.2676099548243237,0.009615384615384616,0.9412811387900356,2.175598621368408
Wiki,6,157,104,0.3,0.5,1,0.24276062832429982,0.015086206896551725,0.9137010676156584,2.0677459239959717
Wiki,6,157,104,0.3,0.5,2,0.3044098077080946,0.009308510638297872,0.8629893238434164,2.0737056732177734
Wiki,6,157,121,0.35,0.5,1,0.23639761156151703,0.008928571428571428,0.9252669039145908,2.1892282962799072
Wiki,6,157,121,0.35,0.5,2,0.2580026635526929,0.010802469135802469,0.8509786476868327,2.0610315799713135
Wiki,6,157,139,0.4,0.5,1,0.2644658642084671,0.013541666666666667,0.8216192170818505,2.060347080230713
Wiki,6,157,139,0.4,0.5,2,0.25715199953320156,0.011986301369863013,0.87144128113879,2.065187454223633
Wiki,6,157,156,0.45,0.5,1,0.2993744696905233,0.010174418604651164,0.8816725978647687,2.176954507827759
Wiki,6,157,156,0.45,0.5,2,0.2580471901261668,0.0109375,0.8932384341637011,2.0791919231414795
Wiki,6,157,174,0.5,0.5,1,0.2820586017022842,0.010802469135802469,0.8870106761565836,2.0910396575927734
Wiki,6,157,174,0.5,0.5,2,0.23910354247429652,0.018028846153846152,0.9670818505338078,2.185114860534668
Wiki,6,157,191,0.55,0.5,1,0.2612509881227433,0.014112903225806451,0.8202846975088968,2.068208694458008
Wiki,6,157,191,0.55,0.5,2,0.2530714238992901,0.012195121951219513,1.0,2.082840919494629
Wiki,6,157,208,0.6,0.5,1,0.2913159879340536,0.009210526315789473,0.9230427046263345,2.0757672786712646
Wiki,6,157,208,0.6,0.5,2,0.2558597173314631,0.0125,0.6752669039145908,2.1999714374542236
Wiki,6,157,226,0.65,0.5,1,0.26586818515858895,0.013461538461538462,0.8692170818505338,2.109809637069702
Wiki,6,157,226,0.65,0.5,2,0.26238056168308427,0.014925373134328358,1.0,2.07375431060791
Wiki,6,157,243,0.7,0.5,1,0.27563720381137036,0.012867647058823529,0.8843416370106761,2.200880289077759
Wiki,6,157,243,0.7,0.5,2,0.2690270332145211,0.0125,0.9773131672597865,2.076105833053589
Wiki,6,157,260,0.75,0.5,1,0.24704532650849798,0.014705882352941176,1.0,2.086022138595581
Wiki,6,157,260,0.75,0.5,2,0.28089901212866275,0.012126865671641791,0.8456405693950177,2.0780584812164307
Wiki,6,157,278,0.8,0.5,1,0.29273735237962906,0.010416666666666666,0.8100533807829181,2.207044839859009
Wiki,6,157,278,0.8,0.5,2,0.2592250769233737,0.009831460674157303,0.8634341637010676,2.086432456970215
Wiki,6,157,295,0.85,0.5,1,0.2542307165501016,0.01232394366197183,0.9564056939501779,2.090101718902588
Wiki,6,157,295,0.85,0.5,2,0.26023657662778604,0.0175,0.8185053380782918,2.2097504138946533
Wiki,6,157,312,0.9,0.5,1,0.2823979687970552,0.01201923076923077,0.9163701067615658,2.0920255184173584
Wiki,6,157,312,0.9,0.5,2,0.28644319681311153,0.015046296296296295,0.8643238434163701,2.0934085845947266
Wiki,6,157,330,0.95,0.5,1,0.24490557516399392,0.013888888888888888,0.9039145907473309,2.087883949279785
Wiki,6,157,330,0.95,0.5,2,0.24897606455885524,0.015086206896551725,0.9572953736654805,2.2025692462921143
Wiki,6,157,347,1,0.5,1,0.22737782721571384,0.023026315789473683,0.8727758007117438,2.0868616104125977
Wiki,6,157,347,1,0.5,2,0.276249442427835,0.013392857142857142,0.9893238434163701,2.082477569580078
Wiki,7,53,0,0,,0,0.26663073707331175,0.020833333333333332,0.6964285714285714,
Wiki,7,53,0,0,,0,0.2659897663198965,0.020089285714285716,0.5799319727891157,
Wiki,7,53,1,0.01,0.5,1,0.24515904122865526,0.016826923076923076,0.5735544217687075,2.1525611877441406
Wiki,7,53,1,0.01,0.5,2,0.24442044402719532,0.011574074074074073,0.3711734693877551,2.0529675483703613
Wiki,7,53,3,0.05,0.5,1,0.24489447463603725,0.023809523809523808,0.5123299319727891,2.054018259048462
Wiki,7,53,3,0.05,0.5,2,0.2552038883571376,0.020833333333333332,0.469812925170068,2.1903247833251953
Wiki,7,53,6,0.1,0.5,1,0.2836386297756001,0.016203703703703703,0.48894557823129253,2.08620023727417
Wiki,7,53,6,0.1,0.5,2,0.2680500208777216,0.021634615384615384,0.6279761904761905,2.073023796081543
Wiki,7,53,9,0.15,0.5,1,0.26747866964879363,0.024456521739130436,0.5705782312925171,2.1901462078094482
Wiki,7,53,9,0.15,0.5,2,0.27999676977912796,0.01293103448275862,0.4583333333333333,2.066444158554077
Wiki,7,53,12,0.2,0.5,1,0.2877825907727724,0.016826923076923076,0.48767006802721086,2.0687286853790283
Wiki,7,53,12,0.2,0.5,2,0.254347148416307,0.03125,0.6037414965986394,2.0696089267730713
Wiki,7,53,15,0.25,0.5,1,0.2567502824537621,0.029411764705882353,0.5586734693877551,2.19287371635437
Wiki,7,53,15,0.25,0.5,2,0.2833497781319811,0.014423076923076924,0.475765306122449,2.076685905456543
Wiki,7,53,18,0.3,0.5,1,0.2565813745707419,0.019230769230769232,0.5238095238095238,2.0705599784851074
Wiki,7,53,18,0.3,0.5,2,0.307727017086208,0.021634615384615384,0.5888605442176871,2.1847002506256104
Wiki,7,53,21,0.35,0.5,1,0.26157552198391026,0.023026315789473683,0.5059523809523809,2.066399574279785
Wiki,7,53,21,0.35,0.5,2,0.26062471187304775,0.017241379310344827,0.5676020408163265,2.10247802734375
Wiki,7,53,24,0.4,0.5,1,0.3106349354818943,0.03515625,0.5578231292517006,2.2249958515167236
Wiki,7,53,24,0.4,0.5,2,0.2834856651048677,0.021634615384615384,0.6398809523809523,2.0614335536956787
Wiki,7,53,27,0.45,0.5,1,0.2931658866308079,0.018518518518518517,0.5880102040816326,2.068408489227295
Wiki,7,53,27,0.45,0.5,2,0.29191120416397615,0.016826923076923076,0.5097789115646258,2.0974435806274414
Wiki,7,53,30,0.5,0.5,1,0.2595348483017425,0.02976190476190476,0.6981292517006803,2.178645372390747
Wiki,7,53,30,0.5,0.5,2,0.2523850347170943,0.023809523809523808,0.6913265306122449,2.069767475128174
Wiki,7,53,33,0.55,0.5,1,0.26503727557360973,0.01293103448275862,0.4379251700680272,2.073685884475708
Wiki,7,53,33,0.55,0.5,2,0.2579671923496569,0.023148148148148147,0.5548469387755102,2.1866085529327393
Wiki,7,53,36,0.6,0.5,1,0.2683393990686724,0.02,0.5280612244897959,2.068077564239502
Wiki,7,53,36,0.6,0.5,2,0.28507578968824515,0.028125,0.6717687074829932,2.066436767578125
Wiki,7,53,39,0.65,0.5,1,0.3104043359291469,0.028409090909090908,0.5931122448979592,2.0789830684661865
Wiki,7,53,39,0.65,0.5,2,0.2751408403235795,0.015625,0.4893707482993197,2.1847825050354004
Wiki,7,53,42,0.7,0.5,1,0.2646581329156635,0.027777777777777776,0.5357142857142857,2.0725631713867188
Wiki,7,53,42,0.7,0.5,2,0.26527182514487707,0.021875,0.4413265306122449,2.076838731765747
Wiki,7,53,45,0.75,0.5,1,0.2719592663292416,0.021875,0.5157312925170068,2.1915996074676514
Wiki,7,53,45,0.75,0.5,2,0.2773030838082113,0.026041666666666668,0.6262755102040817,2.0613937377929688
Wiki,7,53,48,0.8,0.5,1,0.27889840587017023,0.021634615384615384,0.5994897959183674,2.0798346996307373
Wiki,7,53,48,0.8,0.5,2,0.27403583110939567,0.021551724137931036,0.6832482993197279,2.0850892066955566
Wiki,7,53,51,0.85,0.5,1,0.2814784888266466,0.020161290322580645,0.6709183673469388,2.189293622970581
Wiki,7,53,51,0.85,0.5,2,0.2705137352676849,0.028409090909090908,0.6058673469387755,2.071967363357544
Wiki,7,53,54,0.9,0.5,1,0.2675181774637914,0.028125,0.58078231292517,2.078129291534424
Wiki,7,53,54,0.9,0.5,2,0.29694532899426884,0.01939655172413793,0.5569727891156463,2.1897804737091064
Wiki,7,53,57,0.95,0.5,1,0.24840082493710242,0.02631578947368421,0.5854591836734694,2.0664374828338623
Wiki,7,53,57,0.95,0.5,2,0.28147125142673074,0.018518518518518517,0.5625,2.0708565711975098
Wiki,7,53,60,1,0.5,1,0.26628395927275744,0.02,0.5399659863945578,2.0606560707092285
Wiki,7,53,60,1,0.5,2,0.26523922463246097,0.02556818181818182,0.6743197278911565,2.192573070526123
Wiki,8,109,0,0,,0,0.2817299110111311,0.003676470588235294,0.33013937282229966,
Wiki,8,109,0,0,,0,0.22383980932251354,0.007653061224489796,0.4107142857142857,
Wiki,8,109,5,0.01,0.5,1,0.29111158808783655,0.0078125,0.5736062717770035,2.082339286804199
Wiki,8,109,5,0.01,0.5,2,0.2588009684511148,0.012228260869565218,0.6363240418118467,2.0586652755737305
Wiki,8,109,26,0.05,0.5,1,0.256705141149159,0.007705479452054794,0.6054006968641115,2.179797649383545
Wiki,8,109,26,0.05,0.5,2,0.2650207274769826,0.009533898305084746,0.6206445993031359,2.0679759979248047
Wiki,8,109,52,0.1,0.5,1,0.24975006990917972,0.009615384615384616,0.6445993031358885,2.06884503364563
Wiki,8,109,52,0.1,0.5,2,0.27845800689370664,0.01171875,0.5844947735191638,2.1958632469177246
Wiki,8,109,77,0.15,0.5,1,0.31700511822462907,0.01206140350877193,0.7186411149825784,2.081942081451416
Wiki,8,109,77,0.15,0.5,2,0.24973947295017043,0.011904761904761904,0.5296167247386759,2.0733625888824463
Wiki,8,109,103,0.2,0.5,1,0.32713077903770527,0.011968085106382979,0.5792682926829268,2.073458194732666
Wiki,8,109,103,0.2,0.5,2,0.2800715659598146,0.00992063492063492,0.6707317073170732,2.210017204284668
Wiki,8,109,129,0.25,0.5,1,0.2803088291014805,0.00847457627118644,0.49738675958188155,2.088623523712158
Wiki,8,109,129,0.25,0.5,2,0.2530472418900852,0.009533898305084746,0.5522648083623694,2.0714027881622314
Wiki,8,109,155,0.3,0.5,1,0.2615232249715607,0.010080645161290322,0.5823170731707317,2.208317518234253
Wiki,8,109,155,0.3,0.5,2,0.27634307578783146,0.0125,0.7556620209059234,2.0922977924346924
Wiki,8,109,181,0.35,0.5,1,0.2429941436615315,0.007692307692307693,0.563588850174216,2.0931203365325928
Wiki,8,109,181,0.35,0.5,2,0.2516624028759178,0.012228260869565218,0.6123693379790941,2.073085308074951
Wiki,8,109,206,0.4,0.5,1,0.2677054986457606,0.01059322033898305,0.5770905923344948,2.2052252292633057
Wiki,8,109,206,0.4,0.5,2,0.25931449009011037,0.01179245283018868,0.7142857142857143,2.0882508754730225
Wiki,8,109,232,0.45,0.5,1,0.30864520120832883,0.007415254237288136,0.4891114982578397,2.127216100692749
Wiki,8,109,232,0.45,0.5,2,0.3100763153281756,0.01206140350877193,0.705574912891986,2.2163307666778564
Wiki,8,109,258,0.5,0.5,1,0.2571151802328133,0.008620689655172414,0.5487804878048781,2.0901124477386475
Wiki,8,109,258,0.5,0.5,2,0.26420204848653744,0.012254901960784314,0.6541811846689896,2.1034305095672607
Wiki,8,109,284,0.55,0.5,1,0.27111811003029096,0.007675438596491228,0.5152439024390244,2.2259485721588135
Wiki,8,109,284,0.55,0.5,2,0.2486282450305748,0.01059322033898305,0.5940766550522648,2.0865445137023926
Wiki,8,109,310,0.6,0.5,1,0.30236012427868375,0.010416666666666666,0.6054006968641115,2.106821298599243
Wiki,8,109,310,0.6,0.5,2,0.2532700455817496,0.02138157894736842,0.8157665505226481,2.1102147102355957
Wiki,8,109,335,0.65,0.5,1,0.25821927916787657,0.008802816901408451,0.681184668989547,2.2325704097747803
Wiki,8,109,335,0.65,0.5,2,0.2707715407449154,0.022569444444444444,0.8270905923344948,2.106987953186035
Wiki,8,109,361,0.7,0.5,1,0.2875196074154876,0.013020833333333334,0.7325783972125436,2.090059995651245
Wiki,8,109,361,0.7,0.5,2,0.2543069386236056,0.008928571428571428,0.507404181184669,2.2031497955322266
Wiki,8,109,387,0.75,0.5,1,0.2863094455728959,0.014705882352941176,0.7983449477351916,2.084284782409668
Wiki,8,109,387,0.75,0.5,2,0.2926327489847513,0.013480392156862746,0.7682926829268293,2.0926003456115723
Wiki,8,109,413,0.8,0.5,1,0.2451541461937575,0.010416666666666666,0.688588850174216,2.0925474166870117
Wiki,8,109,413,0.8,0.5,2,0.29162882370120047,0.0125,0.7726480836236934,2.214664936065674
Wiki,8,109,439,0.85,0.5,1,0.26800249582535096,0.018581081081081082,0.6759581881533101,2.1004021167755127
Wiki,8,109,439,0.85,0.5,2,0.26899854847947535,0.013888888888888888,0.7770034843205574,2.110440731048584
Wiki,8,109,464,0.9,0.5,1,0.29322532281802244,0.016304347826086956,0.7739547038327527,2.222177505493164
Wiki,8,109,464,0.9,0.5,2,0.2437031072746445,0.015931372549019607,0.8392857142857143,2.0972886085510254
Wiki,8,109,490,0.95,0.5,1,0.26114053096223744,0.022916666666666665,0.6772648083623694,2.1144402027130127
Wiki,8,109,490,0.95,0.5,2,0.3088054147232322,0.01273148148148148,0.7025261324041812,2.105311870574951
Wiki,8,109,516,1,0.5,1,0.27584473844867186,0.01125,0.6371951219512195,2.2175047397613525
Wiki,8,109,516,1,0.5,2,0.2611570227303489,0.013020833333333334,0.6559233449477352,2.1008994579315186
Wiki,9,11,0,0,,0,0.24759428643136253,0.0625,0.37259816207184626,
Wiki,9,11,0,0,,0,0.2557902914174825,0.10416666666666667,0.3817878028404344,
Wiki,9,11,0,0.01,0.5,1,0.31013033918618327,0.0625,0.29448621553884713,1.9854919910430908
Wiki,9,11,0,0.01,0.5,2,0.25707200355598514,0.017857142857142856,0.16165413533834586,2.108458995819092
Wiki,9,11,0,0.05,0.5,1,0.26320920785370633,0.10416666666666667,0.3262322472848789,1.9874293804168701
Wiki,9,11,0,0.05,0.5,2,0.22692997519567681,0.046875,0.2698412698412698,2.018867254257202
Wiki,9,11,0,0.1,0.5,1,0.3026250137972779,0.046875,0.2581453634085213,2.12371826171875
Wiki,9,11,0,0.1,0.5,2,0.29496812616947493,0.0625,0.27485380116959063,2.002467155456543
Wiki,9,11,0,0.15,0.5,1,0.2653716201283101,0.013888888888888888,0.23934837092731828,2.0055575370788574
Wiki,9,11,0,0.15,0.5,2,0.3013347772257182,0.03571428571428571,0.37259816207184626,2.0102694034576416
Wiki,9,11,1,0.2,0.5,1,0.2789797335175858,0.078125,0.3893065998329156,2.1706926822662354
Wiki,9,11,1,0.2,0.5,2,0.30391217805489346,0.09375,0.3684210526315789,2.0439953804016113
Wiki,9,11,1,0.25,0.5,1,0.28647272606195145,0.05,0.3283208020050125,2.063642740249634
Wiki,9,11,1,0.25,0.5,2,0.2547277766106592,0.125,0.41478696741854637,2.2055118083953857
Wiki,9,11,1,0.3,0.5,1,0.26181095889841066,0.0625,0.3609022556390977,2.0652787685394287
Wiki,9,11,1,0.3,0.5,2,0.2649683560730968,0.0234375,0.19548872180451127,2.0724375247955322
Wiki,9,11,1,0.35,0.5,1,0.24976851405109593,0.03125,0.23141186299081035,2.066357135772705
Wiki,9,11,1,0.35,0.5,2,0.2628103916200496,0.05,0.30409356725146197,2.184896230697632
Wiki,9,11,1,0.4,0.5,1,0.269159868057127,0.017857142857142856,0.14954051796157058,2.071479558944702
Wiki,9,11,1,0.4,0.5,2,0.24472015707675385,0.10416666666666667,0.43107769423558895,2.095304250717163
Wiki,9,11,1,0.45,0.5,1,0.25652179341805664,0.03571428571428571,0.36716791979949875,2.1933910846710205
Wiki,9,11,1,0.45,0.5,2,0.29663646888956713,0.05,0.29741019214703424,2.064409017562866
Wiki,9,11,2,0.5,0.5,1,0.27771984206127587,0.125,0.39557226399331663,2.069058656692505
Wiki,9,11,2,0.5,0.5,2,0.25006894811794933,0.0375,0.24227234753550542,2.0625104904174805
Wiki,9,11,2,0.55,0.5,1,0.26066233550585155,0.10416666666666667,0.34210526315789475,2.1948115825653076
Wiki,9,11,2,0.55,0.5,2,0.2909073670367236,0.10416666666666667,0.3567251461988304,2.069863796234131
Wiki,9,11,2,0.6,0.5,1,0.24224239134345255,0.078125,0.26649958228905596,2.077667474746704
Wiki,9,11,2,0.6,0.5,2,0.2828337196433764,0.046875,0.2309941520467836,2.0633387565612793
Wiki,9,11,2,0.65,0.5,1,0.2926974927998948,0.125,0.4774436090225564,2.2003886699676514
Wiki,9,11,2,0.65,0.5,2,0.2812751508617244,0.006944444444444444,0.11570593149540517,2.077526330947876
Wiki,9,11,2,0.7,0.5,1,0.2446501996409011,0.125,0.4164578111946533,2.065855026245117
Wiki,9,11,2,0.7,0.5,2,0.2493007102075823,0.10416666666666667,0.3157894736842105,2.1900439262390137
Wiki,9,11,2,0.75,0.5,1,0.24346664073172766,0.0375,0.23976608187134502,2.057687520980835
Wiki,9,11,2,0.75,0.5,2,0.2677231229729616,0.078125,0.3533834586466165,2.081054449081421
Wiki,9,11,2,0.8,0.5,1,0.26366620696299586,0.041666666666666664,0.30451127819548873,2.197260856628418
Wiki,9,11,2,0.8,0.5,2,0.2896985979162091,0.02857142857142857,0.17878028404344193,2.061680316925049
Wiki,9,11,3,0.85,0.5,1,0.29764683134682174,0.0375,0.2752715121136174,2.078669786453247
Wiki,9,11,3,0.85,0.5,2,0.24963899779090312,0.0380952380952381,0.2953216374269006,2.076089382171631
Wiki,9,11,3,0.9,0.5,1,0.30630938026998206,0.08333333333333333,0.2071846282372598,2.181196928024292
Wiki,9,11,3,0.9,0.5,2,0.28589076722704443,0.026785714285714284,0.3032581453634085,2.06367564201355
Wiki,9,11,3,0.95,0.5,1,0.2747792930865506,0.10416666666666667,0.3412698412698413,2.059382677078247
Wiki,9,11,3,0.95,0.5,2,0.25864196661084426,0.0625,0.2681704260651629,2.2003273963928223
Wiki,9,11,3,1,0.5,1,0.2546985186327756,0.0375,0.2878028404344194,2.067686080932617
Wiki,9,11,3,1,0.5,2,0.25407890473462563,0.0625,0.32497911445279865,2.0716187953948975
Wiki,10,269,0,0,,0,0.2358041519867309,0.005845323741007194,0.7687265917602997,
Wiki,10,269,0,0,,0,0.2366852055657355,0.008831521739130434,0.798689138576779,
Wiki,10,269,7,0.01,0.5,1,0.2793423194772552,0.004779411764705883,0.8712546816479401,2.17759108543396
Wiki,10,269,7,0.01,0.5,2,0.294023582123703,0.004116766467065869,0.649812734082397,2.0587093830108643
Wiki,10,269,37,0.05,0.5,1,0.270286348234422,0.008152173913043478,0.9948501872659176,2.082653760910034
Wiki,10,269,37,0.05,0.5,2,0.26008659171348425,0.0063025210084033615,0.7317415730337079,2.0686025619506836
Wiki,10,269,74,0.1,0.5,1,0.2661262964368741,0.004894578313253012,0.8857677902621723,2.1952526569366455
Wiki,10,269,74,0.1,0.5,2,0.247311094012673,0.006885593220338983,0.7528089887640449,2.0812270641326904
Wiki,10,269,111,0.15,0.5,1,0.24947886433239003,0.008370535714285714,0.9906367041198502,2.0861504077911377
Wiki,10,269,111,0.15,0.5,2,0.25319051228835443,0.006202290076335878,0.776685393258427,2.2060632705688477
Wiki,10,269,149,0.2,0.5,1,0.2644914833507122,0.006602112676056338,0.9232209737827716,2.0779287815093994
Wiki,10,269,149,0.2,0.5,2,0.26891954555928266,0.007211538461538462,0.723314606741573,2.0865678787231445
Wiki,10,269,186,0.25,0.5,1,0.2481741358172303,0.0065656565656565654,0.8562734082397003,2.0944294929504395
Wiki,10,269,186,0.25,0.5,2,0.27712307747399556,0.005434782608695652,0.8525280898876404,2.204447031021118
Wiki,10,269,223,0.3,0.5,1,0.26305096244674137,0.006097560975609756,0.7275280898876404,2.102198839187622
Wiki,10,269,223,0.3,0.5,2,0.2516523766288476,0.007888349514563107,0.8548689138576779,2.095745086669922
Wiki,10,269,260,0.35,0.5,1,0.28672994489362297,0.009009009009009009,1.0,2.2184457778930664
Wiki,10,269,260,0.35,0.5,2,0.2532488761697725,0.006944444444444444,0.7940074906367042,2.0896975994110107
Wiki,10,269,297,0.4,0.5,1,0.27201409196013515,0.005608974358974359,0.8122659176029963,2.130634307861328
Wiki,10,269,297,0.4,0.5,2,0.29348700530890937,0.008643617021276596,0.8412921348314607,2.108297109603882
Wiki,10,269,334,0.45,0.5,1,0.2625923491620419,0.006827731092436975,0.7663857677902621,2.221919536590576
Wiki,10,269,334,0.45,0.5,2,0.2506597593492425,0.008177570093457943,0.9133895131086143,2.111555337905884
Wiki,10,269,372,0.5,0.5,1,0.2543667494767444,0.006696428571428571,0.9325842696629213,2.1091017723083496
Wiki,10,269,372,0.5,0.5,2,0.24680449970226395,0.0075,0.6811797752808989,2.230480194091797
Wiki,10,269,409,0.55,0.5,1,0.2517825614766526,0.007075471698113208,0.7851123595505618,2.109226942062378
Wiki,10,269,409,0.55,0.5,2,0.22602569362980326,0.007454128440366973,0.7930711610486891,2.136270761489868
Wiki,10,269,446,0.6,0.5,1,0.28050960317522927,0.009868421052631578,0.6938202247191011,2.251433849334717
Wiki,10,269,446,0.6,0.5,2,0.2787476718281975,0.007653061224489796,0.7612359550561798,2.121248245239258
Wiki,10,269,483,0.65,0.5,1,0.2587871652069334,0.015909090909090907,0.8562734082397003,2.129072666168213
Wiki,10,269,483,0.65,0.5,2,0.256771042235144,0.011986301369863013,0.9030898876404494,2.130582809448242
Wiki,10,269,520,0.7,0.5,1,0.2707666026238662,0.008207070707070708,0.800561797752809,2.255272150039673
Wiki,10,269,520,0.7,0.5,2,0.28062834037176687,0.007675438596491228,0.8600187265917603,2.134176015853882
Wiki,10,269,557,0.75,0.5,1,0.25135241764973787,0.007142857142857143,0.7602996254681648,2.146291732788086
Wiki,10,269,557,0.75,0.5,2,0.2615172829906695,0.006696428571428571,0.75,2.2531304359436035
Wiki,10,269,594,0.8,0.5,1,0.2568550531453191,0.009558823529411765,0.8127340823970037,2.114070415496826
Wiki,10,269,594,0.8,0.5,2,0.2531223845397094,0.010802469135802469,0.8515917602996255,2.1344921588897705
Wiki,10,269,632,0.85,0.5,1,0.26596770430545813,0.007352941176470588,0.922752808988764,2.1267917156219482
Wiki,10,269,632,0.85,0.5,2,0.2249889313139248,0.009510869565217392,0.8319288389513109,2.2450380325317383
Wiki,10,269,669,0.9,0.5,1,0.28423390061485176,0.00997340425531915,0.9250936329588015,2.136687994003296
Wiki,10,269,669,0.9,0.5,2,0.2753808649156908,0.006989247311827957,0.850187265917603,2.1288137435913086
Wiki,10,269,706,0.95,0.5,1,0.2644469636590256,0.010551948051948052,0.8651685393258427,2.261044502258301
Wiki,10,269,706,0.95,0.5,2,0.26305910222076007,0.0067708333333333336,0.8806179775280899,2.1263647079467773
Wiki,10,269,743,1,0.5,1,0.275898569044589,0.013392857142857142,0.774812734082397,2.146956205368042
Wiki,10,269,743,1,0.5,2,0.2535278717128691,0.009558823529411765,0.851123595505618,2.146571397781372
Wiki,11,179,0,0,,0,0.2599065818516414,0.0033112582781456954,0.5435759209344115,
Wiki,11,179,0,0,,0,0.22708893179392273,0.0037251655629139072,0.5220125786163522,
Wiki,11,179,5,0.01,0.5,1,0.28474078913367673,0.003989361702127659,0.554806828391734,2.0318288803100586
Wiki,11,179,5,0.01,0.5,2,0.288367718711852,0.003933566433566434,0.5269541778975741,2.0554699897766113
Wiki,11,179,25,0.05,0.5,1,0.24299760622231006,0.004734848484848485,0.6316262353998203,2.048351764678955
Wiki,11,179,25,0.05,0.5,2,0.2874121826829905,0.005244755244755245,0.7637017070979335,2.1741316318511963
Wiki,11,179,49,0.1,0.5,1,0.28048429759174526,0.0034965034965034965,0.5741239892183289,2.0518927574157715
Wiki,11,179,49,0.1,0.5,2,0.26616287298500113,0.0046452702702702705,0.6756513926325247,2.0826659202575684
Wiki,11,179,74,0.15,0.5,1,0.20196052606212153,0.007009345794392523,0.733602875112309,2.197087287902832
Wiki,11,179,74,0.15,0.5,2,0.26358457745237807,0.0040467625899280575,0.6554357592093442,2.0895442962646484
Wiki,11,179,98,0.2,0.5,1,0.27774591322719644,0.0050335570469798654,0.7241689128481581,2.0926356315612793
Wiki,11,179,98,0.2,0.5,2,0.2718083541380965,0.004807692307692308,0.6990116801437556,2.0764219760894775
Wiki,11,179,123,0.25,0.5,1,0.2595326289170691,0.0075,0.7367475292003594,2.193525791168213
Wiki,11,179,123,0.25,0.5,2,0.2967328780298409,0.00537109375,0.7592093441150045,2.095909595489502
Wiki,11,179,148,0.3,0.5,1,0.24381869025676933,0.0063976377952755905,0.8553459119496856,2.091951847076416
Wiki,11,179,148,0.3,0.5,2,0.22171244264986079,0.006674757281553398,0.6895777178796046,2.21040415763855
Wiki,11,179,172,0.35,0.5,1,0.25032329338405945,0.006547619047619048,0.6671159029649596,2.0832550525665283
Wiki,11,179,172,0.35,0.5,2,0.24176318218351572,0.005905511811023622,0.8185085354896675,2.129955768585205
Wiki,11,179,197,0.4,0.5,1,0.2327218671719619,0.005681818181818182,0.623989218328841,2.101367473602295
Wiki,11,179,197,0.4,0.5,2,0.22043738182266145,0.007254464285714286,0.8306379155435759,2.21321439743042
Wiki,11,179,221,0.45,0.5,1,0.25314800376495217,0.007352941176470588,0.8845462713387242,2.1116368770599365
Wiki,11,179,221,0.45,0.5,2,0.23984116076499276,0.00497787610619469,0.5673854447439353,2.1056458950042725
Wiki,11,179,246,0.5,0.5,1,0.2570105054605597,0.006880733944954129,0.7520215633423181,2.2323710918426514
Wiki,11,179,246,0.5,0.5,2,0.2501953455572987,0.006885593220338983,0.8800539083557951,2.09529185295105
Wiki,11,179,271,0.55,0.5,1,0.24808047952783255,0.009232954545454546,0.8216531895777179,2.108976125717163
Wiki,11,179,271,0.55,0.5,2,0.2321008822760043,0.006944444444444444,0.9043126684636119,2.0994808673858643
