network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,510,0.8,0.5,2,0.27911719981086797,0.013333333333333334,1.0,2.1777799129486084
Wiki,5,361,541,0.85,0.5,1,0.26161094304667565,0.006944444444444444,1.0,2.3023431301116943
Wiki,5,361,541,0.85,0.5,2,0.2766019003716719,0.009566326530612245,0.9804305283757339,2.197420120239258
Wiki,5,361,573,0.9,0.5,1,0.27793101384958946,0.008620689655172414,1.0,2.1930248737335205
Wiki,5,361,573,0.9,0.5,2,0.2971420528008945,0.010526315789473684,1.0,2.1902847290039062
Wiki,5,361,605,0.95,0.5,1,0.29460098782333727,0.011111111111111112,1.0,2.3305656909942627
Wiki,5,361,605,0.95,0.5,2,0.2541231143503475,0.008445945945945946,0.9036203522504892,2.1929385662078857
Wiki,5,361,637,1,0.5,1,0.24784685894863726,0.012987012987012988,1.0,2.2373242378234863
Wiki,5,361,637,1,0.5,2,0.3267588483318296,0.007194244604316547,1.0,2.3337199687957764
Wiki,6,157,0,0,,0,0.26445244278619584,0.013771186440677966,0.8069395017793595,
Wiki,6,157,0,0,,0,0.3052646561019224,0.01331967213114754,0.8527580071174378,
Wiki,6,157,3,0.01,0.5,1,0.2998383416190073,0.008125,0.8029359430604982,2.133744478225708
Wiki,6,157,3,0.01,0.5,2,0.2837274856093273,0.008600917431192661,0.9319395017793595,2.114614486694336
Wiki,6,157,17,0.05,0.5,1,0.3001759239572358,0.007965686274509803,0.8002669039145908,2.1223695278167725
Wiki,6,157,17,0.05,0.5,2,0.2670834479357573,0.01310483870967742,0.7975978647686833,2.2526867389678955
Wiki,6,157,35,0.1,0.5,1,0.27795781483229853,0.007954545454545454,0.8758896797153025,2.124526262283325
Wiki,6,157,35,0.1,0.5,2,0.27875186035205857,0.008413461538461538,0.8634341637010676,2.1219749450683594
Wiki,6,157,52,0.15,0.5,1,0.30999526874306566,0.008101851851851851,0.8603202846975089,2.2494311332702637
Wiki,6,157,52,0.15,0.5,2,0.2836131780298478,0.01065340909090909,0.9110320284697508,2.1292314529418945
Wiki,6,157,69,0.2,0.5,1,0.29374702081194926,0.007454128440366973,0.87855871886121,2.1191070079803467
Wiki,6,157,69,0.2,0.5,2,0.23729555615826592,0.006610576923076923,0.7495551601423488,2.249913215637207
Wiki,6,157,87,0.25,0.5,1,0.3027473693054031,0.007281553398058253,0.7130782918149466,2.147904634475708
Wiki,6,157,87,0.25,0.5,2,0.28648781654749184,0.008663366336633664,0.8643238434163701,2.1284518241882324
Wiki,6,157,104,0.3,0.5,1,0.30089500336169667,0.007386363636363636,0.7882562277580071,2.1288952827453613
Wiki,6,157,104,0.3,0.5,2,0.26775473579349,0.00859375,0.7544483985765125,2.2761337757110596
Wiki,6,157,121,0.35,0.5,1,0.2674529701791974,0.008600917431192661,0.9595195729537367,2.142411231994629
Wiki,6,157,121,0.35,0.5,2,0.23863497303182876,0.008027522935779817,0.8821174377224199,2.1341145038604736
Wiki,6,157,139,0.4,0.5,1,0.24384909144039488,0.011160714285714286,0.9123665480427047,2.2608516216278076
Wiki,6,157,139,0.4,0.5,2,0.2639491177568839,0.01171875,0.9412811387900356,2.1465463638305664
Wiki,6,157,156,0.45,0.5,1,0.2808683016349833,0.013992537313432836,0.9386120996441281,2.1421892642974854
Wiki,6,157,156,0.45,0.5,2,0.25181756996626015,0.009722222222222222,0.7873665480427047,2.1309754848480225
Wiki,6,157,174,0.5,0.5,1,0.2519830124768364,0.009308510638297872,0.9399466192170819,2.2737979888916016
Wiki,6,157,174,0.5,0.5,2,0.24986342566145914,0.01358695652173913,0.9194839857651246,2.136366367340088
Wiki,6,157,191,0.55,0.5,1,0.2721331612079628,0.009943181818181818,0.9061387900355872,2.1516923904418945
Wiki,6,157,191,0.55,0.5,2,0.2693176175668465,0.008125,0.8020462633451957,2.266223669052124
Wiki,6,157,208,0.6,0.5,1,0.29634531233627887,0.009014423076923076,0.9372775800711743,2.170184850692749
Wiki,6,157,208,0.6,0.5,2,0.2542731561849549,0.015151515151515152,1.0,2.144876003265381
Wiki,6,157,226,0.65,0.5,1,0.28826826622719215,0.010080645161290322,0.9590747330960854,2.140048027038574
Wiki,6,157,226,0.65,0.5,2,0.2700346462540649,0.01098901098901099,1.0,2.278057813644409
Wiki,6,157,243,0.7,0.5,1,0.24956381870970243,0.010802469135802469,0.8193950177935944,2.1570708751678467
Wiki,6,157,243,0.7,0.5,2,0.2774403506316814,0.009027777777777777,0.8572064056939501,2.1384150981903076
Wiki,6,157,260,0.75,0.5,1,0.25303304960621337,0.01069078947368421,0.8193950177935944,2.2746567726135254
Wiki,6,157,260,0.75,0.5,2,0.2655962450216147,0.015120967741935484,0.9661921708185054,2.1561343669891357
Wiki,6,157,278,0.8,0.5,1,0.28824942534363224,0.008044554455445545,0.858540925266904,2.1446123123168945
Wiki,6,157,278,0.8,0.5,2,0.27253630032010484,0.013671875,0.8985765124555161,2.280827045440674
Wiki,6,157,295,0.85,0.5,1,0.3035974110099861,0.009146341463414634,0.8185053380782918,2.164616823196411
Wiki,6,157,295,0.85,0.5,2,0.2522593620392629,0.014705882352941176,0.724644128113879,2.1714630126953125
Wiki,6,157,312,0.9,0.5,1,0.25563402765992366,0.012152777777777778,0.8999110320284698,2.1628782749176025
Wiki,6,157,312,0.9,0.5,2,0.28549437161730656,0.020833333333333332,0.9016903914590747,2.2804670333862305
Wiki,6,157,330,0.95,0.5,1,0.23880629379224286,0.012335526315789474,0.9813167259786477,2.1956074237823486
Wiki,6,157,330,0.95,0.5,2,0.24647810709967868,0.013786764705882353,0.9670818505338078,2.1605472564697266
Wiki,6,157,347,1,0.5,1,0.31834361586940424,0.013786764705882353,0.9648576512455516,2.2874600887298584
Wiki,6,157,347,1,0.5,2,0.27767603463989665,0.010533707865168539,0.9902135231316725,2.191169023513794
Wiki,7,53,0,0,,0,0.2856954221403945,0.016203703703703703,0.4804421768707483,
Wiki,7,53,0,0,,0,0.29486943042431973,0.02403846153846154,0.6122448979591837,
Wiki,7,53,1,0.01,0.5,1,0.29943817238959125,0.021875,0.46343537414965985,2.1177093982696533
Wiki,7,53,1,0.01,0.5,2,0.2858288404988576,0.016826923076923076,0.5114795918367347,2.242863655090332
Wiki,7,53,3,0.05,0.5,1,0.27795435121717615,0.02734375,0.48214285714285715,2.1160106658935547
Wiki,7,53,3,0.05,0.5,2,0.2503614733204318,0.017857142857142856,0.4846938775510204,2.117006301879883
Wiki,7,53,6,0.1,0.5,1,0.2879490383459099,0.016203703703703703,0.3958333333333333,2.1143064498901367
Wiki,7,53,6,0.1,0.5,2,0.26776024640728074,0.0225,0.5170068027210885,2.2368805408477783
Wiki,7,53,9,0.15,0.5,1,0.27341663367914,0.014423076923076924,0.4226190476190476,2.1168453693389893
Wiki,7,53,9,0.15,0.5,2,0.289712147574564,0.015625,0.3983843537414966,2.1120376586914062
Wiki,7,53,12,0.2,0.5,1,0.2762151416543881,0.01201923076923077,0.47874149659863946,2.2627947330474854
Wiki,7,53,12,0.2,0.5,2,0.2621979887788422,0.016203703703703703,0.4927721088435374,2.110900402069092
Wiki,7,53,15,0.25,0.5,1,0.2794514928196469,0.041666666666666664,0.6883503401360545,2.1102118492126465
Wiki,7,53,15,0.25,0.5,2,0.28279463454373965,0.019230769230769232,0.5246598639455783,2.123516798019409
Wiki,7,53,18,0.3,0.5,1,0.2644899119061206,0.02403846153846154,0.6547619047619048,2.2357068061828613
Wiki,7,53,18,0.3,0.5,2,0.30349072147411776,0.023706896551724137,0.627125850340136,2.109236240386963
Wiki,7,53,21,0.35,0.5,1,0.28853012116732496,0.015625,0.5025510204081632,2.1170835494995117
Wiki,7,53,21,0.35,0.5,2,0.28174838527294704,0.012096774193548387,0.4272959183673469,2.2221503257751465
Wiki,7,53,24,0.4,0.5,1,0.2997827145163544,0.025,0.7266156462585034,2.128896951675415
Wiki,7,53,24,0.4,0.5,2,0.2520507323506607,0.014583333333333334,0.5089285714285714,2.1156234741210938
Wiki,7,53,27,0.45,0.5,1,0.24023141011671592,0.01939655172413793,0.6181972789115646,2.1184780597686768
Wiki,7,53,27,0.45,0.5,2,0.2441881034409943,0.016826923076923076,0.467687074829932,2.2341480255126953
Wiki,7,53,30,0.5,0.5,1,0.27125174558659676,0.019230769230769232,0.4732142857142857,2.114244222640991
Wiki,7,53,30,0.5,0.5,2,0.3085498572780296,0.029166666666666667,0.47023809523809523,2.1077725887298584
Wiki,7,53,33,0.55,0.5,1,0.28324751030161743,0.017578125,0.5102040816326531,2.242471694946289
Wiki,7,53,33,0.55,0.5,2,0.274098819701123,0.021739130434782608,0.5165816326530612,2.1134543418884277
Wiki,7,53,36,0.6,0.5,1,0.27589880662729704,0.020833333333333332,0.5867346938775511,2.122687578201294
Wiki,7,53,36,0.6,0.5,2,0.3074078886141153,0.021634615384615384,0.5688775510204082,2.248823642730713
Wiki,7,53,39,0.65,0.5,1,0.31158076980989385,0.022727272727272728,0.5459183673469388,2.117199659347534
Wiki,7,53,39,0.65,0.5,2,0.25873710706442327,0.027777777777777776,0.5242346938775511,2.1102633476257324
Wiki,7,53,42,0.7,0.5,1,0.2560786202241466,0.024553571428571428,0.764030612244898,2.115662097930908
Wiki,7,53,42,0.7,0.5,2,0.32775560366868334,0.020833333333333332,0.5688775510204082,2.239629030227661
Wiki,7,53,45,0.75,0.5,1,0.28452285677548317,0.017241379310344827,0.5752551020408163,2.124023675918579
Wiki,7,53,45,0.75,0.5,2,0.24545176154315745,0.017857142857142856,0.5391156462585034,2.1239585876464844
Wiki,7,53,48,0.8,0.5,1,0.26565878176723273,0.01293103448275862,0.445578231292517,2.2587547302246094
Wiki,7,53,48,0.8,0.5,2,0.2922296086242563,0.021634615384615384,0.6173469387755102,2.1104495525360107
Wiki,7,53,51,0.85,0.5,1,0.27215136392392386,0.04017857142857143,0.6037414965986394,2.1202826499938965
Wiki,7,53,51,0.85,0.5,2,0.2466592728740321,0.021634615384615384,0.6181972789115646,2.123455047607422
Wiki,7,53,54,0.9,0.5,1,0.2731515694252898,0.018518518518518517,0.6037414965986394,2.286072254180908
Wiki,7,53,54,0.9,0.5,2,0.30051178640110576,0.016826923076923076,0.5773809523809523,2.1243607997894287
Wiki,7,53,57,0.95,0.5,1,0.3046583084741478,0.02,0.5459183673469388,2.1139492988586426
Wiki,7,53,57,0.95,0.5,2,0.27452996592956513,0.020833333333333332,0.5595238095238095,2.2552061080932617
Wiki,7,53,60,1,0.5,1,0.29434144766507625,0.015625,0.45918367346938777,2.1493678092956543
Wiki,7,53,60,1,0.5,2,0.28301936990497534,0.010775862068965518,0.352891156462585,2.149927854537964
Wiki,8,109,0,0,,0,0.287877994433332,0.01171875,0.6210801393728222,
Wiki,8,109,0,0,,0,0.2749749799428259,0.008928571428571428,0.7439024390243902,
Wiki,8,109,5,0.01,0.5,1,0.2764092634359093,0.006666666666666667,0.5692508710801394,2.239737033843994
Wiki,8,109,5,0.01,0.5,2,0.2598827849955443,0.0059121621621621625,0.5692508710801394,2.1198737621307373
Wiki,8,109,26,0.05,0.5,1,0.29018458110135253,0.008928571428571428,0.4864982578397213,2.137913465499878
Wiki,8,109,26,0.05,0.5,2,0.26353930738182485,0.0078125,0.5383275261324042,2.122887372970581
Wiki,8,109,52,0.1,0.5,1,0.25040996280203354,0.010080645161290322,0.632404181184669,2.245762348175049
Wiki,8,109,52,0.1,0.5,2,0.25584112746749876,0.006944444444444444,0.3680313588850174,2.127373456954956
Wiki,8,109,77,0.15,0.5,1,0.2759376785420609,0.008445945945945946,0.6581010452961672,2.1342365741729736
Wiki,8,109,77,0.15,0.5,2,0.2956802840612683,0.009057971014492754,0.7182055749128919,2.2457616329193115
Wiki,8,109,103,0.2,0.5,1,0.27859952049726566,0.01607142857142857,0.5431184668989547,2.1421144008636475
Wiki,8,109,103,0.2,0.5,2,0.2703314941372566,0.0068359375,0.4372822299651568,2.133897304534912
Wiki,8,109,129,0.25,0.5,1,0.26170583574091194,0.009072580645161291,0.627177700348432,2.130852699279785
Wiki,8,109,129,0.25,0.5,2,0.29454511555936186,0.01939655172413793,0.6276132404181185,2.260460615158081
Wiki,8,109,155,0.3,0.5,1,0.2827103148647695,0.010245901639344262,0.6132404181184669,2.1402347087860107
Wiki,8,109,155,0.3,0.5,2,0.2737759817529184,0.00847457627118644,0.5548780487804879,2.132768392562866
Wiki,8,109,181,0.35,0.5,1,0.29533585813429697,0.010869565217391304,0.5788327526132404,2.270897626876831
Wiki,8,109,181,0.35,0.5,2,0.28121329862211997,0.010416666666666666,0.5910278745644599,2.14194655418396
Wiki,8,109,206,0.4,0.5,1,0.27547428004148494,0.007291666666666667,0.48214285714285715,2.1551754474639893
Wiki,8,109,206,0.4,0.5,2,0.2547803860503633,0.009375,0.6689895470383276,2.1403303146362305
Wiki,8,109,232,0.45,0.5,1,0.26054974879315307,0.009375,0.5544425087108014,2.282623529434204
Wiki,8,109,232,0.45,0.5,2,0.2652283442786929,0.009615384615384616,0.5374564459930313,2.1453857421875
Wiki,8,109,258,0.5,0.5,1,0.2558673997363987,0.009221311475409836,0.6128048780487805,2.1808788776397705
Wiki,8,109,258,0.5,0.5,2,0.2881883286828956,0.015625,0.6972996515679443,2.2692348957061768
Wiki,8,109,284,0.55,0.5,1,0.2619418873722983,0.009375,0.5601045296167247,2.1605606079101562
Wiki,8,109,284,0.55,0.5,2,0.2649356094537373,0.010080645161290322,0.6798780487804879,2.1911754608154297
Wiki,8,109,310,0.6,0.5,1,0.2968297590419772,0.010775862068965518,0.7081881533101045,2.1600046157836914
Wiki,8,109,310,0.6,0.5,2,0.24483907782251282,0.010416666666666666,0.7042682926829268,2.2842962741851807
Wiki,8,109,335,0.65,0.5,1,0.2805535833011815,0.014204545454545454,0.6946864111498258,2.168252468109131
Wiki,8,109,335,0.65,0.5,2,0.2670199712080896,0.00819672131147541,0.49825783972125437,2.1621077060699463
Wiki,8,109,361,0.7,0.5,1,0.29673123728339945,0.013392857142857142,0.5753484320557491,2.2893307209014893
Wiki,8,109,361,0.7,0.5,2,0.24588680892731002,0.011363636363636364,0.5892857142857143,2.166548252105713
Wiki,8,109,387,0.75,0.5,1,0.28974144457102446,0.011652542372881356,0.7086236933797909,2.1651809215545654
Wiki,8,109,387,0.75,0.5,2,0.29415147791345875,0.007462686567164179,0.6014808362369338,2.163278341293335
Wiki,8,109,413,0.8,0.5,1,0.28825305683729097,0.008802816901408451,0.6406794425087108,2.291623115539551
Wiki,8,109,413,0.8,0.5,2,0.2521483527706474,0.010416666666666666,0.5993031358885017,2.193930149078369
Wiki,8,109,439,0.85,0.5,1,0.29932591293244365,0.014204545454545454,0.7186411149825784,2.1869683265686035
Wiki,8,109,439,0.85,0.5,2,0.27586657763609573,0.01893939393939394,0.5836236933797909,2.2997756004333496
Wiki,8,109,464,0.9,0.5,1,0.2671505982474703,0.014423076923076924,0.7770034843205574,2.1809656620025635
Wiki,8,109,464,0.9,0.5,2,0.28309842049358785,0.011458333333333333,0.7051393728222997,2.1898651123046875
Wiki,8,109,490,0.95,0.5,1,0.28090228831791436,0.01179245283018868,0.5966898954703833,2.175452947616577
Wiki,8,109,490,0.95,0.5,2,0.262999221826054,0.01179245283018868,0.6319686411149826,2.320305585861206
Wiki,8,109,516,1,0.5,1,0.26881148901153484,0.018581081081081082,0.7334494773519163,2.204836845397949
Wiki,8,109,516,1,0.5,2,0.2845808222372408,0.016304347826086956,0.7861498257839721,2.1946823596954346
Wiki,9,11,0,0,,0,0.2736999769166633,0.0625,0.31704260651629074,
Wiki,9,11,0,0,,0,0.280795556753665,0.0625,0.2552213868003342,
Wiki,9,11,0,0.01,0.5,1,0.2813695290479369,0.013888888888888888,0.1073517126148705,2.244396448135376
Wiki,9,11,0,0.01,0.5,2,0.2784550334894573,0.0625,0.33458646616541354,2.1210520267486572
Wiki,9,11,0,0.05,0.5,1,0.27537188560502274,0.026785714285714284,0.22807017543859648,2.1127583980560303
Wiki,9,11,0,0.05,0.5,2,0.3213776340144605,0.08333333333333333,0.322890559732665,2.261566162109375
Wiki,9,11,0,0.1,0.5,1,0.26575868216957155,0.125,0.2982456140350877,2.115481376647949
Wiki,9,11,0,0.1,0.5,2,0.26711687517277033,0.078125,0.31704260651629074,2.116737127304077
Wiki,9,11,0,0.15,0.5,1,0.2638057273655034,0.10416666666666667,0.37969924812030076,2.1196446418762207
Wiki,9,11,0,0.15,0.5,2,0.2941863960102826,0.0625,0.24436090225563908,2.25072979927063
Wiki,9,11,1,0.2,0.5,1,0.24471998113725393,0.046875,0.19172932330827067,2.129267692565918
Wiki,9,11,1,0.2,0.5,2,0.2830737301807457,0.025,0.16290726817042606,2.125394821166992
Wiki,9,11,1,0.25,0.5,1,0.289116755480135,0.078125,0.35964912280701755,2.242264747619629
Wiki,9,11,1,0.25,0.5,2,0.2932605314114759,0.026785714285714284,0.2543859649122807,2.1178877353668213
Wiki,9,11,1,0.3,0.5,1,0.25106322347957355,0.05,0.27610693400167086,2.1303560733795166
Wiki,9,11,1,0.3,0.5,2,0.29096536337110374,0.08333333333333333,0.33458646616541354,2.11969256401062
Wiki,9,11,1,0.35,0.5,1,0.25256518001512096,0.05,0.2894736842105263,2.2512900829315186
Wiki,9,11,1,0.35,0.5,2,0.2754277702961422,0.05,0.23725981620718462,2.125955104827881
Wiki,9,11,1,0.4,0.5,1,0.2749177151213864,0.15555555555555556,0.5225563909774437,2.1093997955322266
Wiki,9,11,1,0.4,0.5,2,0.2674460722350378,0.041666666666666664,0.31746031746031744,2.2631447315216064
Wiki,9,11,1,0.45,0.5,1,0.2939424384917433,0.10416666666666667,0.38847117794486213,2.1314361095428467
Wiki,9,11,1,0.45,0.5,2,0.2659058288293,0.0375,0.21762740183792814,2.1284396648406982
Wiki,9,11,2,0.5,0.5,1,0.3191986819627078,0.10416666666666667,0.35213032581453635,2.120028257369995
Wiki,9,11,2,0.5,0.5,2,0.2949694463688759,0.0625,0.31453634085213034,2.265578508377075
Wiki,9,11,2,0.55,0.5,1,0.2372601655136246,0.0375,0.22431077694235588,2.1362862586975098
Wiki,9,11,2,0.55,0.5,2,0.25117352464570447,0.0625,0.34962406015037595,2.1252896785736084
Wiki,9,11,2,0.6,0.5,1,0.297830186219137,0.046875,0.23767752715121135,2.250389575958252
Wiki,9,11,2,0.6,0.5,2,0.27035636000827745,0.0625,0.34962406015037595,2.124988079071045
Wiki,9,11,2,0.65,0.5,1,0.2650459269711296,0.0375,0.22389306599832914,2.118849515914917
Wiki,9,11,2,0.65,0.5,2,0.2784584201225294,0.10416666666666667,0.3888888888888889,2.1176717281341553
Wiki,9,11,2,0.7,0.5,1,0.24844871477822553,0.10416666666666667,0.34252297410192145,2.236121416091919
Wiki,9,11,2,0.7,0.5,2,0.32124194373446024,0.03125,0.24310776942355888,2.1218764781951904
Wiki,9,11,2,0.75,0.5,1,0.2896509811422136,0.05,0.21762740183792814,2.1246395111083984
Wiki,9,11,2,0.75,0.5,2,0.3048662090191101,0.078125,0.30743525480367584,2.286496639251709
Wiki,9,11,2,0.8,0.5,1,0.2766851412376714,0.020833333333333332,0.13951545530492898,2.1198484897613525
Wiki,9,11,2,0.8,0.5,2,0.23024596040785703,0.125,0.3913951545530493,2.1231606006622314
Wiki,9,11,3,0.85,0.5,1,0.26953592894769074,0.026785714285714284,0.20050125313283207,2.1067087650299072
Wiki,9,11,3,0.85,0.5,2,0.27531925216079745,0.017857142857142856,0.252297410192147,2.2580056190490723
Wiki,9,11,3,0.9,0.5,1,0.28275588594888373,0.041666666666666664,0.30451127819548873,2.1213247776031494
Wiki,9,11,3,0.9,0.5,2,0.28308194481014276,0.0375,0.23517126148705095,2.134345769882202
Wiki,9,11,3,0.95,0.5,1,0.25701724746252946,0.03125,0.23517126148705095,2.233729600906372
Wiki,9,11,3,0.95,0.5,2,0.23359720265790535,0.0375,0.23141186299081035,2.120772123336792
Wiki,9,11,3,1,0.5,1,0.25831783426660543,0.0625,0.310359231411863,2.138259172439575
Wiki,9,11,3,1,0.5,2,0.27995699983908434,0.05,0.25396825396825395,2.158862352371216
Wiki,10,269,0,0,,0,0.30260414077284037,0.0034153005464480873,0.6844569288389513,
Wiki,10,269,0,0,,0,0.28408273269185697,0.004213483146067416,0.7462546816479401,
Wiki,10,269,7,0.01,0.5,1,0.2738011404006329,0.004723837209302325,0.7799625468164794,2.2298824787139893
Wiki,10,269,7,0.01,0.5,2,0.23623713374244773,0.0078125,0.8394194756554307,2.11413836479187
Wiki,10,269,37,0.05,0.5,1,0.23549551092488785,0.00539568345323741,0.7907303370786517,2.116199016571045
Wiki,10,269,37,0.05,0.5,2,0.2742171112296966,0.0057251908396946565,0.7621722846441947,2.2433457374572754
Wiki,10,269,74,0.1,0.5,1,0.27746006793695205,0.004192073170731708,0.7191011235955056,2.1191108226776123
Wiki,10,269,74,0.1,0.5,2,0.306051451010296,0.005116959064327485,0.9185393258426966,2.1215810775756836
Wiki,10,269,111,0.15,0.5,1,0.2770635017016507,0.005239520958083832,0.8670411985018727,2.2529919147491455
Wiki,10,269,111,0.15,0.5,2,0.26752083978184515,0.006147540983606557,0.7574906367041199,2.1168453693389893
Wiki,10,269,149,0.2,0.5,1,0.2891596196464602,0.007747933884297521,0.9166666666666666,2.134902000427246
Wiki,10,269,149,0.2,0.5,2,0.29415740016757475,0.0057692307692307696,0.7897940074906367,2.1186635494232178
Wiki,10,269,186,0.25,0.5,1,0.288958427995419,0.0057251908396946565,0.7696629213483146,2.2456841468811035
Wiki,10,269,186,0.25,0.5,2,0.2538269640288727,0.006076388888888889,0.852996254681648,2.137662649154663
Wiki,10,269,223,0.3,0.5,1,0.2520873886136316,0.005489864864864865,0.8281835205992509,2.146507978439331
Wiki,10,269,223,0.3,0.5,2,0.2632734422621207,0.00588768115942029,0.7799625468164794,2.271083354949951
Wiki,10,269,260,0.35,0.5,1,0.2777138608844661,0.0060185185185185185,0.7701310861423221,2.142531156539917
Wiki,10,269,260,0.35,0.5,2,0.26236454985448626,0.005859375,0.7673220973782772,2.1655259132385254
Wiki,10,269,297,0.4,0.5,1,0.29376944743950545,0.005434782608695652,0.8338014981273408,2.1485161781311035
Wiki,10,269,297,0.4,0.5,2,0.2827151866974078,0.005434782608695652,0.7364232209737828,2.2777597904205322
Wiki,10,269,334,0.45,0.5,1,0.21908258282540485,0.006696428571428571,0.7181647940074907,2.156132698059082
Wiki,10,269,334,0.45,0.5,2,0.2758249399679345,0.008125,0.8389513108614233,2.161806583404541
Wiki,10,269,372,0.5,0.5,1,0.27929835401922415,0.00546875,0.9138576779026217,2.2747833728790283
Wiki,10,269,372,0.5,0.5,2,0.29061251898744206,0.004058441558441558,0.6184456928838952,2.154322385787964
Wiki,10,269,409,0.55,0.5,1,0.25173808460082975,0.006730769230769231,0.9119850187265918,2.157154083251953
Wiki,10,269,409,0.55,0.5,2,0.27909814844974445,0.006386861313868613,0.8562734082397003,2.157301664352417
Wiki,10,269,446,0.6,0.5,1,0.28174749597419,0.004407051282051282,0.775749063670412,2.2913827896118164
Wiki,10,269,446,0.6,0.5,2,0.2923071196851913,0.006109022556390977,0.8361423220973783,2.1726877689361572
Wiki,10,269,483,0.65,0.5,1,0.27380388455104326,0.006481481481481481,0.8422284644194756,2.178816080093384
Wiki,10,269,483,0.65,0.5,2,0.22498270758524544,0.010901162790697675,0.9330524344569289,2.309798240661621
Wiki,10,269,520,0.7,0.5,1,0.2807976126602273,0.005130597014925373,0.6329588014981273,2.173790216445923
Wiki,10,269,520,0.7,0.5,2,0.26774174698214676,0.007056451612903226,0.824438202247191,2.2049670219421387
Wiki,10,269,557,0.75,0.5,1,0.24366022143997704,0.008044554455445545,0.7691947565543071,2.182534694671631
Wiki,10,269,557,0.75,0.5,2,0.27563924597190576,0.006340579710144928,0.9241573033707865,2.308126449584961
Wiki,10,269,594,0.8,0.5,1,0.26194323981477474,0.006885593220338983,0.8328651685393258,2.1932621002197266
Wiki,10,269,594,0.8,0.5,2,0.24645279016861105,0.005845323741007194,0.7935393258426966,2.1886513233184814
Wiki,10,269,632,0.85,0.5,1,0.2526961067025381,0.009339080459770116,0.8553370786516854,2.318645715713501
Wiki,10,269,632,0.85,0.5,2,0.2730792300013499,0.006714876033057851,0.849250936329588,2.192410945892334
Wiki,10,269,669,0.9,0.5,1,0.2837702944868526,0.005729166666666666,0.7532771535580525,2.2054102420806885
Wiki,10,269,669,0.9,0.5,2,0.2705802321126545,0.005952380952380952,0.8080524344569289,2.1943600177764893
Wiki,10,269,706,0.95,0.5,1,0.26654759552046664,0.008643617021276596,0.7883895131086143,2.329622745513916
Wiki,10,269,706,0.95,0.5,2,0.27755644758368175,0.005555555555555556,0.8366104868913857,2.2132413387298584
Wiki,10,269,743,1,0.5,1,0.27233028943546234,0.008152173913043478,0.7705992509363296,2.2185261249542236
Wiki,10,269,743,1,0.5,2,0.2888275926023519,0.007386363636363636,0.846441947565543,2.337775707244873
Wiki,11,179,0,0,,0,0.2868275427014781,0.004614093959731544,0.7394429469901168,
Wiki,11,179,0,0,,0,0.26662158431801314,0.004629629629629629,0.6352201257861635,
Wiki,11,179,5,0.01,0.5,1,0.2885860029962194,0.0046452702702702705,0.7088948787061995,2.1114068031311035
Wiki,11,179,5,0.01,0.5,2,0.24550354873834165,0.003424657534246575,0.4973045822102426,2.128361940383911
Wiki,11,179,25,0.05,0.5,1,0.28738710838286147,0.0037251655629139072,0.6019766397124887,2.26147723197937
Wiki,11,179,25,0.05,0.5,2,0.2716126979642955,0.003852739726027397,0.5669362084456424,2.1140246391296387
Wiki,11,179,49,0.1,0.5,1,0.2957146275176623,0.005067567567567568,0.7327044025157232,2.125173807144165
Wiki,11,179,49,0.1,0.5,2,0.24435679366118737,0.004774305555555556,0.6248876909254267,2.128760576248169
Wiki,11,179,74,0.15,0.5,1,0.256936151946504,0.004807692307692308,0.6671159029649596,2.2500672340393066
Wiki,11,179,74,0.15,0.5,2,0.2498373970884251,0.004552980132450331,0.7057502246181492,2.1300899982452393
Wiki,11,179,98,0.2,0.5,1,0.28087266185960497,0.00539568345323741,0.7789757412398922,2.1329917907714844
Wiki,11,179,98,0.2,0.5,2,0.2656901091912113,0.005018248175182482,0.7070979335130279,2.25398588180542
Wiki,11,179,123,0.25,0.5,1,0.225390612956737,0.005244755244755245,0.7443845462713388,2.13464617729187
Wiki,11,179,123,0.25,0.5,2,0.2579324405019201,0.003800675675675676,0.5902964959568733,2.148195505142212
Wiki,11,179,148,0.3,0.5,1,0.250704661100178,0.004807692307692308,0.7151841868823001,2.132366180419922
Wiki,11,179,148,0.3,0.5,2,0.2589736429035879,0.003961267605633803,0.5718778077268644,2.28314208984375
Wiki,11,179,172,0.35,0.5,1,0.2746580311539967,0.005208333333333333,0.7448337825696316,2.1380560398101807
Wiki,11,179,172,0.35,0.5,2,0.2269336097554804,0.007102272727272727,0.6958670260557053,2.1445086002349854
Wiki,11,179,197,0.4,0.5,1,0.2916610465364753,0.008620689655172414,0.8530997304582211,2.271470308303833
Wiki,11,179,197,0.4,0.5,2,0.2833790092891,0.00539568345323741,0.7228212039532794,2.1501522064208984
Wiki,11,179,221,0.45,0.5,1,0.28031094068474055,0.004310344827586207,0.6954177897574124,2.145120143890381
Wiki,11,179,221,0.45,0.5,2,0.2658090063222716,0.004370629370629371,0.6482479784366577,2.1459274291992188
Wiki,11,179,246,0.5,0.5,1,0.26143385830613325,0.004910714285714286,0.6729559748427673,2.2807846069335938
Wiki,11,179,246,0.5,0.5,2,0.24774642085289714,0.0056352459016393444,0.77088948787062,2.149199962615967
Wiki,11,179,271,0.55,0.5,1,0.2660399084914529,0.005434782608695652,0.7520215633423181,2.155740261077881
