network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,46,0.1,0.5,13,0.09989315166632264,0.009270334928229665,0.816167584262119,5.336526870727539
BitcoinTransactions,2,433,46,0.1,0.5,14,0.10245726811762966,0.006109022556390977,0.66926279038539,5.341411590576172
BitcoinTransactions,2,433,46,0.1,0.5,15,0.09153578763134515,0.012256669069935111,0.890828521552303,5.3353681564331055
BitcoinTransactions,2,433,69,0.15,0.5,1,0.09148456239985134,0.014272970561998216,0.8403383912985095,5.336434841156006
BitcoinTransactions,2,433,69,0.15,0.5,2,0.09640119089939189,0.011996904024767802,0.8150933261716127,5.340787410736084
BitcoinTransactions,2,433,69,0.15,0.5,3,0.0999790668769126,0.009832272990167727,0.8846515375318921,5.349818229675293
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0950805423093368,0.008686765457332652,0.9004968443668592,5.362423896789551
BitcoinTransactions,2,433,69,0.15,0.5,5,0.10635378795448956,0.008261933904528763,0.7079360816436149,5.347039222717285
BitcoinTransactions,2,433,69,0.15,0.5,6,0.10561278955894772,0.015280135823429542,0.958372498992883,5.345197439193726
BitcoinTransactions,2,433,69,0.15,0.5,7,0.08939055321162694,0.006526315789473684,0.8172418423526252,5.219981908798218
BitcoinTransactions,2,433,69,0.15,0.5,8,0.093123425091896,0.0066985645933014355,0.7228414126493891,5.3493688106536865
BitcoinTransactions,2,433,69,0.15,0.5,9,0.10110495007349393,0.009907120743034056,0.8407412380824493,5.3576836585998535
BitcoinTransactions,2,433,69,0.15,0.5,10,0.0971235418350086,0.020285087719298246,0.9720692896468377,5.356361150741577
BitcoinTransactions,2,433,69,0.15,0.5,11,0.09645267164309705,0.00933786078098472,0.8690747952195514,5.358833074569702
BitcoinTransactions,2,433,69,0.15,0.5,12,0.0997821532044829,0.008431272355646398,0.8692090774808647,5.362961292266846
BitcoinTransactions,2,433,69,0.15,0.5,13,0.08949969459382641,0.01770334928229665,0.9701893379884517,5.359083652496338
BitcoinTransactions,2,433,69,0.15,0.5,14,0.09146954693267895,0.017543859649122806,0.9495098697462065,5.362475872039795
BitcoinTransactions,2,433,69,0.15,0.5,15,0.09416747533756872,0.018218623481781375,0.9543440311534847,5.361084699630737
BitcoinTransactions,2,433,92,0.2,0.5,1,0.10014887680823623,0.014574898785425101,0.9551497247213643,5.368732929229736
BitcoinTransactions,2,433,92,0.2,0.5,2,0.10229277419451584,0.01118421052631579,0.888948569893917,5.386401176452637
BitcoinTransactions,2,433,92,0.2,0.5,3,0.09417065755230487,0.0066985645933014355,0.7346582516449577,5.363076686859131
BitcoinTransactions,2,433,92,0.2,0.5,4,0.08831941110697417,0.015704584040747028,0.9744863703504767,5.344931602478027
BitcoinTransactions,2,433,92,0.2,0.5,5,0.09349181243966902,0.015704584040747028,0.9754263461796696,5.357381105422974
BitcoinTransactions,2,433,92,0.2,0.5,6,0.09095526695422883,0.010186757215619695,0.9558211360279307,5.231712341308594
BitcoinTransactions,2,433,92,0.2,0.5,7,0.09668169718833289,0.011896178803172314,0.8658520209480328,5.357975721359253
BitcoinTransactions,2,433,92,0.2,0.5,8,0.09177954014821149,0.011591478696741854,0.9734121122599705,5.36015772819519
BitcoinTransactions,2,433,92,0.2,0.5,9,0.0878565631559201,0.012335526315789474,0.7804485027527863,5.367336750030518
BitcoinTransactions,2,433,92,0.2,0.5,10,0.09264063491522673,0.016917293233082706,0.9429300389418558,5.364853143692017
BitcoinTransactions,2,433,92,0.2,0.5,11,0.0956467699575367,0.014574898785425101,0.9452128373841816,5.362160682678223
BitcoinTransactions,2,433,92,0.2,0.5,12,0.09229689879416719,0.01058681185722928,0.9235933933127434,5.367355823516846
BitcoinTransactions,2,433,92,0.2,0.5,13,0.09005609603996843,0.013955342902711323,0.9256076272324426,5.360571384429932
BitcoinTransactions,2,433,92,0.2,0.5,14,0.09592342509780821,0.007617728531855956,0.8788774002954209,5.361917018890381
BitcoinTransactions,2,433,92,0.2,0.5,15,0.0896585961275245,0.02116704805491991,0.9759634752249228,5.39385724067688
BitcoinTransactions,2,433,115,0.25,0.5,1,0.09804795436055007,0.017543859649122806,0.941587216328723,5.36328911781311
BitcoinTransactions,2,433,115,0.25,0.5,2,0.09130350241847587,0.008672248803827751,0.7702430508929771,5.341717481613159
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0919234507613193,0.009327115256495669,0.7315697596347522,5.347274541854858
BitcoinTransactions,2,433,115,0.25,0.5,4,0.09357222144746695,0.009601706970128023,0.7158587350610984,5.214929103851318
BitcoinTransactions,2,433,115,0.25,0.5,5,0.09398809428354248,0.021929824561403508,0.9187592319054653,5.325942277908325
BitcoinTransactions,2,433,115,0.25,0.5,6,0.09279511923462458,0.015165031222123104,0.8996911507989794,5.350162982940674
BitcoinTransactions,2,433,115,0.25,0.5,7,0.10007486058866068,0.011961722488038277,0.7909225191352223,5.346691608428955
BitcoinTransactions,2,433,115,0.25,0.5,8,0.09917714393558573,0.009543088490456911,0.8675976903451054,5.351953983306885
BitcoinTransactions,2,433,115,0.25,0.5,9,0.08699099173523238,0.009227614490772385,0.706996105814422,5.342932224273682
BitcoinTransactions,2,433,115,0.25,0.5,10,0.0977107436413765,0.01644736842105263,0.9198334899959716,5.3581061363220215
BitcoinTransactions,2,433,115,0.25,0.5,11,0.09047874702979165,0.01058681185722928,0.9170135625083926,5.357112884521484
BitcoinTransactions,2,433,115,0.25,0.5,12,0.09796944534334862,0.007556018759770714,0.7569491070229623,5.366293430328369
BitcoinTransactions,2,433,115,0.25,0.5,13,0.0868903778527038,0.010469722693831352,0.9735463945212838,5.340834856033325
BitcoinTransactions,2,433,115,0.25,0.5,14,0.09127664486322938,0.014354066985645933,0.7899825433060292,5.325740337371826
BitcoinTransactions,2,433,115,0.25,0.5,15,0.09373453290850838,0.008771929824561403,0.7620518329528669,5.349281072616577
BitcoinTransactions,2,433,138,0.3,0.5,1,0.09401868847320762,0.018575851393188854,0.9458842486907479,5.344501972198486
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0927320968350774,0.012280701754385965,0.9171478447697059,5.222379922866821
BitcoinTransactions,2,433,138,0.3,0.5,3,0.09128340986015795,0.016333938294010888,0.9519269504498455,5.348167896270752
BitcoinTransactions,2,433,138,0.3,0.5,4,0.09098386394465244,0.01335428122545169,0.8948569893917013,5.3398284912109375
BitcoinTransactions,2,433,138,0.3,0.5,5,0.09615331829648995,0.013157894736842105,0.9199677722572848,5.34568977355957
BitcoinTransactions,2,433,138,0.3,0.5,6,0.09649186928710138,0.010252904989747095,0.7886397206928965,5.3444836139678955
BitcoinTransactions,2,433,138,0.3,0.5,7,0.11504373039359664,0.009376890502117362,0.8201960521015174,5.350152254104614
BitcoinTransactions,2,433,138,0.3,0.5,8,0.09448719728127497,0.01206140350877193,0.8662548677319726,5.340905666351318
BitcoinTransactions,2,433,138,0.3,0.5,9,0.09372860538990704,0.014035087719298246,0.8411440848663891,5.3378190994262695
BitcoinTransactions,2,433,138,0.3,0.5,10,0.10343452643547894,0.010526315789473684,0.8418154961729556,5.356985569000244
BitcoinTransactions,2,433,138,0.3,0.5,11,0.09933661123679978,0.008985879332477536,0.7294212434537397,5.341700553894043
BitcoinTransactions,2,433,138,0.3,0.5,12,0.09576677827833345,0.017543859649122806,0.9464213777360011,5.317445993423462
BitcoinTransactions,2,433,138,0.3,0.5,13,0.09275246586057731,0.007739938080495356,0.7905196723512824,5.337839603424072
BitcoinTransactions,2,433,138,0.3,0.5,14,0.0984620138612982,0.006760019314340898,0.7300926547603062,5.200142860412598
BitcoinTransactions,2,433,138,0.3,0.5,15,0.08689297843002396,0.02033492822966507,0.8928427554720022,5.3281731605529785
BitcoinTransactions,2,433,161,0.35,0.5,1,0.0921463047237602,0.014391447368421052,0.9223848529609239,5.330073118209839
BitcoinTransactions,2,433,161,0.35,0.5,2,0.09628414096586306,0.010338345864661654,0.8716261581845038,5.32623553276062
BitcoinTransactions,2,433,161,0.35,0.5,3,0.09451633679114187,0.008771929824561403,0.8576608030079227,5.328937292098999
BitcoinTransactions,2,433,161,0.35,0.5,4,0.08894191846308439,0.007997936016511867,0.8168389955686853,5.33699369430542
BitcoinTransactions,2,433,161,0.35,0.5,5,0.09623873885681569,0.009620826259196379,0.8978111991405935,5.334044694900513
BitcoinTransactions,2,433,161,0.35,0.5,6,0.09003404690053597,0.017543859649122806,0.9489727407009534,5.338705778121948
BitcoinTransactions,2,433,161,0.35,0.5,7,0.09451917258391053,0.011222910216718266,0.7502349939572982,5.337506532669067
BitcoinTransactions,2,433,161,0.35,0.5,8,0.09184264721280234,0.006159014557670772,0.5766080300792266,5.379266023635864
BitcoinTransactions,2,433,161,0.35,0.5,9,0.09678586837895099,0.006178489702517162,0.6916879280247079,5.353370428085327
BitcoinTransactions,2,433,161,0.35,0.5,10,0.1003316959676074,0.007816571130797291,0.7727944138579294,5.338406085968018
BitcoinTransactions,2,433,161,0.35,0.5,11,0.09409436536526586,0.015037593984962405,0.9493755874848933,5.3322155475616455
BitcoinTransactions,2,433,161,0.35,0.5,12,0.09527485839132341,0.014312096029547553,0.8297300926547603,5.200107097625732
BitcoinTransactions,2,433,161,0.35,0.5,13,0.09336648826355533,0.01335428122545169,0.8866657714515912,5.334518194198608
BitcoinTransactions,2,433,161,0.35,0.5,14,0.0956069698682915,0.013366750208855471,0.8361756411977977,5.339704990386963
BitcoinTransactions,2,433,161,0.35,0.5,15,0.08567652541064735,0.010902255639097745,0.7753457768228817,5.335724592208862
BitcoinTransactions,2,433,184,0.4,0.5,1,0.090368533068574,0.011024182076813657,0.8141533503424198,5.344521522521973
BitcoinTransactions,2,433,184,0.4,0.5,2,0.09140959994293071,0.022643818849449205,0.9738149590439102,5.33896803855896
BitcoinTransactions,2,433,184,0.4,0.5,3,0.08531052930464308,0.012531328320802004,0.7839398415469316,5.34484601020813
BitcoinTransactions,2,433,184,0.4,0.5,4,0.09871070511568765,0.008240297713981925,0.8103934470256479,5.341481447219849
BitcoinTransactions,2,433,184,0.4,0.5,5,0.09555634771511601,0.015977443609022556,0.8959312474822076,5.36047625541687
BitcoinTransactions,2,433,184,0.4,0.5,6,0.09291684828295191,0.010526315789473684,0.7801799382301597,5.337948560714722
BitcoinTransactions,2,433,184,0.4,0.5,7,0.09054687066323212,0.01111934766493699,0.7801799382301597,5.345415353775024
BitcoinTransactions,2,433,184,0.4,0.5,8,0.09088636940480495,0.007631578947368421,0.7538606150127568,5.346073865890503
BitcoinTransactions,2,433,184,0.4,0.5,9,0.09047665746093532,0.010964912280701754,0.9215791593930441,5.347106695175171
BitcoinTransactions,2,433,184,0.4,0.5,10,0.09019091370641431,0.019450800915331808,0.8963340942661474,5.224860429763794
BitcoinTransactions,2,433,184,0.4,0.5,11,0.09740331491053358,0.0075910931174089065,0.7868940512958238,5.344399690628052
BitcoinTransactions,2,433,184,0.4,0.5,12,0.1034026172102988,0.009376890502117362,0.8136162212971666,5.347744703292847
BitcoinTransactions,2,433,184,0.4,0.5,13,0.10350493779691305,0.008581235697940504,0.7922653417483551,5.354227304458618
BitcoinTransactions,2,433,184,0.4,0.5,14,0.09987622702431678,0.00784412955465587,0.803276487176044,5.346447944641113
BitcoinTransactions,2,433,184,0.4,0.5,15,0.09683685250572488,0.011379800853485065,0.8283872700416275,5.330833911895752
BitcoinTransactions,2,433,207,0.45,0.5,1,0.10237095737631834,0.011823035850495805,0.8067678259701894,5.348721265792847
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0910714201925061,0.014752791068580542,0.9754263461796696,5.338269948959351
BitcoinTransactions,2,433,207,0.45,0.5,3,0.09101505370317794,0.020833333333333332,1.0,5.35584282875061
BitcoinTransactions,2,433,207,0.45,0.5,4,0.08919064073269843,0.009179926560587515,0.7886397206928965,5.3376100063323975
BitcoinTransactions,2,433,207,0.45,0.5,5,0.09380357938003593,0.012719298245614035,0.7613804216463005,5.332069396972656
BitcoinTransactions,2,433,207,0.45,0.5,6,0.09326550898938268,0.009453244762391415,0.9775748623606821,5.347768783569336
BitcoinTransactions,2,433,207,0.45,0.5,7,0.10239226255589996,0.011371020142949967,0.9207734658251645,5.202720403671265
BitcoinTransactions,2,433,207,0.45,0.5,8,0.09525827993655425,0.009194673430564362,0.7676916879280247,5.339873313903809
BitcoinTransactions,2,433,207,0.45,0.5,9,0.10132128234802704,0.009096816114359974,0.7350610984288976,5.335281610488892
BitcoinTransactions,2,433,207,0.45,0.5,10,0.09346668928278834,0.014202172096908938,0.8961998120048341,5.346769094467163
BitcoinTransactions,2,433,207,0.45,0.5,11,0.08742539770367123,0.009597523219814242,0.826238753860615,5.339919805526733
BitcoinTransactions,2,433,207,0.45,0.5,12,0.09002903952398637,0.015426497277676952,0.8974083523566537,5.33362078666687
BitcoinTransactions,2,433,207,0.45,0.5,13,0.09858121512098864,0.006232686980609419,0.6954478313414798,5.340754270553589
BitcoinTransactions,2,433,207,0.45,0.5,14,0.08292934635590901,0.00775623268698061,0.7333154290318249,5.345309734344482
BitcoinTransactions,2,433,207,0.45,0.5,15,0.09996211835912747,0.014574898785425101,0.9461528132133745,5.349447250366211
BitcoinTransactions,2,433,230,0.5,0.5,1,0.10135326943948157,0.017241379310344827,1.0,5.386000871658325
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0874752636675486,0.01738721804511278,0.9697864912045119,5.367367744445801
BitcoinTransactions,2,433,230,0.5,0.5,3,0.09557029384505257,0.012256669069935111,0.894722707130388,5.351257562637329
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0977066375779165,0.011175198269646719,0.8203303343628306,5.344076633453369
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0921716615122264,0.011175198269646719,0.8126762454679737,5.206179141998291
BitcoinTransactions,2,433,230,0.5,0.5,6,0.09266621480955806,0.014236410698878344,0.8545723109977172,5.339065790176392
BitcoinTransactions,2,433,230,0.5,0.5,7,0.09606505279480812,0.019473684210526317,0.9743520880891634,5.3386547565460205
BitcoinTransactions,2,433,230,0.5,0.5,8,0.0884906272825504,0.009306803594351733,0.7451322680273936,5.350659608840942
BitcoinTransactions,2,433,230,0.5,0.5,9,0.08697831421248924,0.013747054202670856,0.9192963609507184,5.345700025558472
BitcoinTransactions,2,433,230,0.5,0.5,10,0.09569964736310405,0.009179926560587515,0.7881025916476433,5.31991982460022
BitcoinTransactions,2,433,230,0.5,0.5,11,0.09748335667294467,0.015426497277676952,0.9015711024573654,5.342676877975464
BitcoinTransactions,2,433,230,0.5,0.5,12,0.09556280891267803,0.009194673430564362,0.7471465019470928,5.346860885620117
BitcoinTransactions,2,433,230,0.5,0.5,13,0.10046272605335753,0.00712719298245614,0.6751712098831745,5.35368275642395
BitcoinTransactions,2,433,230,0.5,0.5,14,0.08610554633919454,0.013366750208855471,0.8302672217000134,5.3367040157318115
BitcoinTransactions,2,433,230,0.5,0.5,15,0.09064154444190826,0.018518518518518517,1.0,5.336761236190796
BitcoinTransactions,2,433,253,0.55,0.5,1,0.08763690377210559,0.013980263157894737,0.8964683765274607,5.336874008178711
BitcoinTransactions,2,433,253,0.55,0.5,2,0.09532514193806857,0.014391447368421052,0.9245333691419364,5.338464260101318
BitcoinTransactions,2,433,253,0.55,0.5,3,0.09785779389460712,0.011961722488038277,0.9198334899959716,5.209214687347412
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0918153841286617,0.011609907120743035,0.7827313011951121,5.333428621292114
BitcoinTransactions,2,433,253,0.55,0.5,5,0.10110340375560414,0.016700404858299597,0.865449174164093,5.3550732135772705
BitcoinTransactions,2,433,253,0.55,0.5,6,0.09442055726592168,0.02786377708978328,0.9480327648717605,5.3399622440338135
BitcoinTransactions,2,433,253,0.55,0.5,7,0.09098085704935656,0.013826940231935772,0.8180475359205049,5.341278314590454
BitcoinTransactions,2,433,253,0.55,0.5,8,0.09171325979156615,0.008574807806031934,0.772123002551363,5.340688467025757
BitcoinTransactions,2,433,253,0.55,0.5,9,0.09687109592371779,0.011896178803172314,0.87270041627501,5.336803674697876
BitcoinTransactions,2,433,253,0.55,0.5,10,0.09749261569709557,0.011842105263157895,0.9501812810527729,5.342206239700317
BitcoinTransactions,2,433,253,0.55,0.5,11,0.1039014803917674,0.013569078947368422,0.8736403921042031,5.36960768699646
BitcoinTransactions,2,433,253,0.55,0.5,12,0.09972760803129288,0.012280701754385965,0.9205049013025379,5.343064546585083
BitcoinTransactions,2,433,253,0.55,0.5,13,0.09621799650118398,0.008985879332477536,0.7198872029004968,5.338984727859497
BitcoinTransactions,2,433,253,0.55,0.5,14,0.08892467694359762,0.013373597929249352,0.807573519538069,5.349397420883179
BitcoinTransactions,2,433,253,0.55,0.5,15,0.11063704171801951,0.013366750208855471,0.8313414797905196,5.206970930099487
BitcoinTransactions,2,433,276,0.6,0.5,1,0.09681639903442218,0.006753609687936655,0.7502349939572982,5.3451011180877686
BitcoinTransactions,2,433,276,0.6,0.5,2,0.09066756616223921,0.007949561403508772,0.7586947764200349,5.359962463378906
BitcoinTransactions,2,433,276,0.6,0.5,3,0.09514910899197852,0.007219375873311598,0.827178729689808,5.3588173389434814
BitcoinTransactions,2,433,276,0.6,0.5,4,0.09726073809232155,0.009784075573549258,0.7482207600375991,5.359123706817627
BitcoinTransactions,2,433,276,0.6,0.5,5,0.09333011289080713,0.013569078947368422,0.8606150127568148,5.35464334487915
BitcoinTransactions,2,433,276,0.6,0.5,6,0.09077071299529998,0.009649122807017544,0.8677319726064187,5.350609064102173
BitcoinTransactions,2,433,276,0.6,0.5,7,0.09295915445805555,0.00849780701754386,0.812810527729287,5.354875326156616
BitcoinTransactions,2,433,276,0.6,0.5,8,0.08915450357869648,0.016917293233082706,0.9446757083389284,5.3651933670043945
BitcoinTransactions,2,433,276,0.6,0.5,9,0.08915313012200224,0.01023391812865497,0.9207734658251645,5.3695292472839355
BitcoinTransactions,2,433,276,0.6,0.5,10,0.09658868866473931,0.013544891640866873,0.9175506915536458,5.3867027759552
BitcoinTransactions,2,433,276,0.6,0.5,11,0.08939455161480477,0.011330409356725146,0.8136162212971666,5.361003875732422
BitcoinTransactions,2,433,276,0.6,0.5,12,0.0958703255661002,0.012759170653907496,0.8364442057204243,5.3550333976745605
BitcoinTransactions,2,433,276,0.6,0.5,13,0.09946427229028681,0.010835913312693499,0.7318383241573788,5.231159687042236
BitcoinTransactions,2,433,276,0.6,0.5,14,0.09595585436133668,0.01588021778584392,0.9223848529609239,5.35844874382019
BitcoinTransactions,2,433,276,0.6,0.5,15,0.10621712917708727,0.013533834586466165,0.9505841278367128,5.357726097106934
BitcoinTransactions,2,433,299,0.65,0.5,1,0.09328657058971933,0.009868421052631578,0.7886397206928965,5.351351976394653
BitcoinTransactions,2,433,299,0.65,0.5,2,0.09161118511255371,0.013157894736842105,0.9047938767288841,5.352813720703125
BitcoinTransactions,2,433,299,0.65,0.5,3,0.09336093164137232,0.011735419630156473,0.8749832147173359,5.350650787353516
BitcoinTransactions,2,433,299,0.65,0.5,4,0.09570137444106878,0.015789473684210527,0.8748489324560226,5.3583457469940186
BitcoinTransactions,2,433,299,0.65,0.5,5,0.09473279105890815,0.007723112128146453,0.6924936215925876,5.34861946105957
BitcoinTransactions,2,433,299,0.65,0.5,6,0.09737976969715043,0.008074162679425838,0.7055190009399759,5.376229524612427
BitcoinTransactions,2,433,299,0.65,0.5,7,0.09311965146157222,0.009601706970128023,0.7088760574728078,5.352650880813599
BitcoinTransactions,2,433,299,0.65,0.5,8,0.09905609781317158,0.010526315789473684,0.8933798845172553,5.350030183792114
BitcoinTransactions,2,433,299,0.65,0.5,9,0.09061209868172487,0.010748702742772424,0.7554720021485162,5.349591255187988
BitcoinTransactions,2,433,299,0.65,0.5,10,0.09181627418509562,0.009620826259196379,0.8927084732106889,5.350216865539551
BitcoinTransactions,2,433,299,0.65,0.5,11,0.0876258252205994,0.012204424103737605,0.8453068349671008,5.220412254333496
BitcoinTransactions,2,433,299,0.65,0.5,12,0.08316856673104574,0.019091847265221878,0.972740700953404,5.3518266677856445
BitcoinTransactions,2,433,299,0.65,0.5,13,0.0957412178599183,0.016129032258064516,1.0,5.357274293899536
BitcoinTransactions,2,433,299,0.65,0.5,14,0.10305846301323263,0.0075587905935050395,0.7110245736538203,5.368694305419922
BitcoinTransactions,2,433,299,0.65,0.5,15,0.09447302287293857,0.006578947368421052,0.6743655163152947,5.357298374176025
BitcoinTransactions,2,433,322,0.7,0.5,1,0.09840590344555317,0.006760019314340898,0.7370753323485968,5.35116171836853
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0995062009866448,0.012982456140350877,0.9675036927621861,5.359865665435791
BitcoinTransactions,2,433,322,0.7,0.5,3,0.09616644552330846,0.007153806847215125,0.718007251242111,5.357239723205566
BitcoinTransactions,2,433,322,0.7,0.5,4,0.10346835313386177,0.014855687606112054,0.9176849738149591,5.372005939483643
BitcoinTransactions,2,433,322,0.7,0.5,5,0.10066508687719858,0.004691962464300286,0.5870820464616624,5.348684787750244
BitcoinTransactions,2,433,322,0.7,0.5,6,0.0965017518067906,0.011455108359133126,0.9732778299986572,5.354000806808472
BitcoinTransactions,2,433,322,0.7,0.5,7,0.09008020966150421,0.010458839406207827,0.8089163421512018,5.359510660171509
BitcoinTransactions,2,433,322,0.7,0.5,8,0.09108064565761785,0.011695906432748537,0.94064724049953,5.224091291427612
BitcoinTransactions,2,433,322,0.7,0.5,9,0.09242667064308091,0.009660226515656229,0.7624546797368068,5.357320070266724
BitcoinTransactions,2,433,322,0.7,0.5,10,0.1044541119067193,0.01034890597279716,0.9175506915536458,5.355398178100586
BitcoinTransactions,2,433,322,0.7,0.5,11,0.09277782308399574,0.006805807622504537,0.7817913253659191,5.366492986679077
BitcoinTransactions,2,433,322,0.7,0.5,12,0.09475075478521856,0.019736842105263157,0.9411843695447831,5.360347509384155
BitcoinTransactions,2,433,322,0.7,0.5,13,0.09615889203257844,0.013747054202670856,0.9246676514032496,5.355948448181152
BitcoinTransactions,2,433,322,0.7,0.5,14,0.09544338395147385,0.01638530287984111,0.8575265207466094,5.35831356048584
BitcoinTransactions,2,433,322,0.7,0.5,15,0.08885807952906964,0.013157894736842105,0.8392641332080032,5.356191873550415
BitcoinTransactions,2,433,345,0.75,0.5,1,0.09460631073611729,0.004946576968737634,0.6574459513898214,5.352058172225952
BitcoinTransactions,2,433,345,0.75,0.5,2,0.10463286681663228,0.014773776546629732,0.843426883308715,5.363359451293945
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0941752625519686,0.008592910848549946,0.8393984154693165,5.382038593292236
BitcoinTransactions,2,433,345,0.75,0.5,4,0.09428173257127209,0.006707946336429308,0.6812139116422721,5.359029054641724
BitcoinTransactions,2,433,345,0.75,0.5,5,0.09103562897090096,0.019736842105263157,0.9409158050221565,5.364336729049683
BitcoinTransactions,2,433,345,0.75,0.5,6,0.09142262062639162,0.009597523219814242,0.8129448099906003,5.2294921875
BitcoinTransactions,2,433,345,0.75,0.5,7,0.10506046177168532,0.009791921664626682,0.8360413589364845,5.347132682800293
BitcoinTransactions,2,433,345,0.75,0.5,8,0.09172447754858987,0.019736842105263157,0.9457499664294347,5.345448732376099
BitcoinTransactions,2,433,345,0.75,0.5,9,0.09664694330663581,0.008574807806031934,0.7502349939572982,5.353963375091553
BitcoinTransactions,2,433,345,0.75,0.5,10,0.09183097706761047,0.008240297713981925,0.8016651000402847,5.3502514362335205
BitcoinTransactions,2,433,345,0.75,0.5,11,0.10072509976736643,0.017027863777089782,0.8610178595407547,5.337872505187988
BitcoinTransactions,2,433,345,0.75,0.5,12,0.09433452672282328,0.016700404858299597,0.8700147710487445,5.345701217651367
BitcoinTransactions,2,433,345,0.75,0.5,13,0.09769774498043492,0.009376890502117362,0.8282529877803142,5.355247735977173
BitcoinTransactions,2,433,345,0.75,0.5,14,0.1060274589236341,0.007894736842105263,0.874580367933396,5.3679358959198
BitcoinTransactions,2,433,345,0.75,0.5,15,0.09202340809918724,0.008097165991902834,0.7257956223982812,5.339489936828613
BitcoinTransactions,2,433,368,0.8,0.5,1,0.09039072029239056,0.02368421052631579,0.942124345373976,5.34847092628479
BitcoinTransactions,2,433,368,0.8,0.5,2,0.08823023077279794,0.010902255639097745,0.7597690345105411,5.352782487869263
BitcoinTransactions,2,433,368,0.8,0.5,3,0.10074294028844183,0.010526315789473684,0.8299986571773869,5.3545143604278564
BitcoinTransactions,2,433,368,0.8,0.5,4,0.10520364522326824,0.022031823745410038,0.9501812810527729,5.2211081981658936
BitcoinTransactions,2,433,368,0.8,0.5,5,0.09722722080532585,0.005970809376382132,0.721364307774943,5.348235845565796
BitcoinTransactions,2,433,368,0.8,0.5,6,0.08217805617952197,0.011860637509266123,0.8422183429568953,5.357359886169434
BitcoinTransactions,2,433,368,0.8,0.5,7,0.0968378755842441,0.009679370840895343,0.8442325768765946,5.35914421081543
BitcoinTransactions,2,433,368,0.8,0.5,8,0.09079390553202259,0.00729765590446705,0.8630320934604538,5.3609161376953125
BitcoinTransactions,2,433,368,0.8,0.5,9,0.09037897705713466,0.015962036238136326,0.9730092654760306,5.356994390487671
BitcoinTransactions,2,433,368,0.8,0.5,10,0.09841952547581317,0.009074410163339383,0.7863569222505707,5.3675217628479
BitcoinTransactions,2,433,368,0.8,0.5,11,0.09885127652370193,0.01929824561403509,0.87270041627501,5.358660459518433
BitcoinTransactions,2,433,368,0.8,0.5,12,0.0969403342160102,0.010709914320685434,0.9175506915536458,5.383421421051025
BitcoinTransactions,2,433,368,0.8,0.5,13,0.10142817827236851,0.018371400198609732,0.9707264670337048,5.359198331832886
BitcoinTransactions,2,433,368,0.8,0.5,14,0.10481854634829472,0.010071474983755685,0.8064992614475628,5.348049879074097
BitcoinTransactions,2,433,368,0.8,0.5,15,0.09057056297945086,0.008359133126934985,0.7053847186786626,5.350672960281372
BitcoinTransactions,2,433,391,0.85,0.5,1,0.09282184013310017,0.014202172096908938,0.8912313683362428,5.222532749176025
BitcoinTransactions,2,433,391,0.85,0.5,2,0.09812439128109787,0.013533834586466165,0.9487041761783268,5.342242956161499
BitcoinTransactions,2,433,391,0.85,0.5,3,0.09967527250685496,0.013544891640866873,0.9245333691419364,5.343101263046265
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0900195859442271,0.025604551920341393,0.9495098697462065,5.342648267745972
BitcoinTransactions,2,433,391,0.85,0.5,5,0.08915862547248837,0.013729977116704805,0.9454814019068081,5.34145975112915
BitcoinTransactions,2,433,391,0.85,0.5,6,0.08932092981000381,0.01335428122545169,0.8893514166778569,5.342947959899902
BitcoinTransactions,2,433,391,0.85,0.5,7,0.08266624757698374,0.009569377990430622,0.7260641869209078,5.34453272819519
BitcoinTransactions,2,433,391,0.85,0.5,8,0.09698575937833152,0.011578947368421053,0.8611521418020679,5.33939528465271
BitcoinTransactions,2,433,391,0.85,0.5,9,0.10169897601562389,0.008587257617728532,0.8039478984826105,5.334062814712524
BitcoinTransactions,2,433,391,0.85,0.5,10,0.09718717108021525,0.011654135338345865,0.8146904793876729,5.393301248550415
BitcoinTransactions,2,433,391,0.85,0.5,11,0.08569163040211018,0.012585812356979404,0.8643749160735866,5.381298542022705
BitcoinTransactions,2,433,391,0.85,0.5,12,0.09662847220245135,0.008410200759631037,0.8181818181818182,5.337229490280151
BitcoinTransactions,2,433,391,0.85,0.5,13,0.09245205265406228,0.009746588693957114,0.7780314220491473,5.3430821895599365
BitcoinTransactions,2,433,391,0.85,0.5,14,0.08843032235858744,0.012781954887218045,0.894722707130388,5.209869623184204
BitcoinTransactions,2,433,391,0.85,0.5,15,0.09770536277727111,0.007017543859649123,0.7253927756143413,5.343632459640503
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0914615045684596,0.011929824561403509,0.897542634617967,5.349152326583862
