network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,114,0.35,0.5,10,0.08873112862866196,0.023923444976076555,0.7901299383121144,5.797536134719849
BitcoinTransactions,3,261,114,0.35,0.5,11,0.09709234131769381,0.021822849807445442,0.890930568316052,5.656463146209717
BitcoinTransactions,3,261,114,0.35,0.5,12,0.08426263051903078,0.010611205432937181,0.6687229295183095,5.817180871963501
BitcoinTransactions,3,261,114,0.35,0.5,13,0.09665406099040887,0.022048364153627313,0.8246489040556504,5.819682598114014
BitcoinTransactions,3,261,114,0.35,0.5,14,0.0922054080922515,0.023391812865497075,0.8473552959705998,5.816913843154907
BitcoinTransactions,3,261,114,0.35,0.5,15,0.09966274688404501,0.03176043557168784,0.9245307783173645,5.754740476608276
BitcoinTransactions,3,261,131,0.4,0.5,1,0.09494621726727556,0.011916583912611719,0.6288226801417509,5.679381608963013
BitcoinTransactions,3,261,131,0.4,0.5,2,0.09704779997485306,0.02711323763955343,0.8952618453865336,5.6998231410980225
BitcoinTransactions,3,261,131,0.4,0.5,3,0.09742729064629269,0.020242914979757085,0.8053550334689592,5.649435043334961
BitcoinTransactions,3,261,131,0.4,0.5,4,0.0851727428011786,0.021710526315789475,0.8725554534715843,5.719703674316406
BitcoinTransactions,3,261,131,0.4,0.5,5,0.09419075251891675,0.017543859649122806,0.7869799186244913,5.7336485385894775
BitcoinTransactions,3,261,131,0.4,0.5,6,0.09260443585616171,0.012250453720508167,0.7176794854967844,5.678229093551636
BitcoinTransactions,3,261,131,0.4,0.5,7,0.09233437936246709,0.04004576659038902,0.9272870455440346,5.690823078155518
BitcoinTransactions,3,261,131,0.4,0.5,8,0.09927084743363222,0.01611170784103115,0.8003675022968894,5.678623676300049
BitcoinTransactions,3,261,131,0.4,0.5,9,0.10001522392445007,0.03070175438596491,0.9119306995668723,5.737255811691284
BitcoinTransactions,3,261,131,0.4,0.5,10,0.08975785154207515,0.013388734995383195,0.7520672004200026,5.693575859069824
BitcoinTransactions,3,261,131,0.4,0.5,11,0.09830191106669499,0.00992234685073339,0.6122850767817298,5.716485261917114
BitcoinTransactions,3,261,131,0.4,0.5,12,0.09464856357100232,0.021929824561403508,0.796954980968631,5.683885097503662
BitcoinTransactions,3,261,131,0.4,0.5,13,0.08340446928721519,0.015263157894736841,0.7641422758892243,5.550945997238159
BitcoinTransactions,3,261,131,0.4,0.5,14,0.09053425034528195,0.010964912280701754,0.6432602703766899,5.655330181121826
BitcoinTransactions,3,261,131,0.4,0.5,15,0.09684133900168661,0.017722878625134265,0.8586428665179158,5.768179655075073
BitcoinTransactions,3,261,147,0.45,0.5,1,0.09417322723115949,0.019736842105263157,0.8037800236251477,5.834734201431274
BitcoinTransactions,3,261,147,0.45,0.5,2,0.09664438817198591,0.018971848225214197,0.8062737892111825,5.728430986404419
BitcoinTransactions,3,261,147,0.45,0.5,3,0.09901753772813277,0.02008310249307479,0.7691298070612941,5.667154788970947
BitcoinTransactions,3,261,147,0.45,0.5,4,0.08980820343466943,0.015350877192982455,0.7489171807323796,5.651841402053833
BitcoinTransactions,3,261,147,0.45,0.5,5,0.09521378385400903,0.023182957393483708,0.9730935818348865,5.711814641952515
BitcoinTransactions,3,261,147,0.45,0.5,6,0.095924192735379,0.01695906432748538,0.7602047512796954,5.774945497512817
BitcoinTransactions,3,261,147,0.45,0.5,7,0.09491868368252068,0.018128654970760234,0.8192676204226277,5.705866098403931
BitcoinTransactions,3,261,147,0.45,0.5,8,0.10107559398127026,0.023616734143049933,0.9171807323795774,5.730950832366943
BitcoinTransactions,3,261,147,0.45,0.5,9,0.09614816088121954,0.011961722488038277,0.670297939362121,5.733307123184204
BitcoinTransactions,3,261,147,0.45,0.5,10,0.08984489987080739,0.0430622009569378,0.9435621472634204,5.750362396240234
BitcoinTransactions,3,261,147,0.45,0.5,11,0.08774019534845245,0.025518341307814992,0.8465677910486941,5.759638071060181
BitcoinTransactions,3,261,147,0.45,0.5,12,0.09341067620360836,0.0167973124300112,0.793804961281008,5.7128822803497314
BitcoinTransactions,3,261,147,0.45,0.5,13,0.09440861855060925,0.027819548872180452,0.9784748654679092,5.700331926345825
BitcoinTransactions,3,261,147,0.45,0.5,14,0.09305118452439114,0.03195488721804511,0.8871242945268408,5.683553457260132
BitcoinTransactions,3,261,147,0.45,0.5,15,0.09724892559871806,0.016018306636155607,0.7166294789342433,5.609962224960327
BitcoinTransactions,3,261,164,0.5,0.5,1,0.09497583886911305,0.02631578947368421,0.8396114975718598,5.752664566040039
BitcoinTransactions,3,261,164,0.5,0.5,2,0.08183295981233166,0.02476780185758514,0.8489303058144113,5.682412624359131
BitcoinTransactions,3,261,164,0.5,0.5,3,0.09419324436876245,0.019568151147098516,0.757579734873343,5.694528341293335
BitcoinTransactions,3,261,164,0.5,0.5,4,0.08994685256806985,0.011647972389991372,0.7258170363564772,5.7820305824279785
BitcoinTransactions,3,261,164,0.5,0.5,5,0.09763349671151975,0.013157894736842105,0.7142669641685261,5.68684196472168
BitcoinTransactions,3,261,164,0.5,0.5,6,0.10389221128995314,0.013596491228070176,0.7986612416327602,5.740185499191284
BitcoinTransactions,3,261,164,0.5,0.5,7,0.09587334004211878,0.009502923976608187,0.686835542722142,5.798720836639404
BitcoinTransactions,3,261,164,0.5,0.5,8,0.09807341064874617,0.012042818911685994,0.6940543378396115,5.736143350601196
BitcoinTransactions,3,261,164,0.5,0.5,9,0.0939372364639002,0.009287925696594427,0.631972699829374,5.73745322227478
BitcoinTransactions,3,261,164,0.5,0.5,10,0.09912900561574473,0.008628127696289905,0.5278907993174957,5.698195457458496
BitcoinTransactions,3,261,164,0.5,0.5,11,0.08815549173655901,0.023923444976076555,0.7964299776873606,5.707437515258789
BitcoinTransactions,3,261,164,0.5,0.5,12,0.09372649578904921,0.020050125313283207,0.8612678829242683,5.708954334259033
BitcoinTransactions,3,261,164,0.5,0.5,13,0.09958174361828633,0.013406156901688183,0.7143982149888437,5.720091104507446
BitcoinTransactions,3,261,164,0.5,0.5,14,0.1017129248027327,0.006648199445983379,0.6335477096731854,5.803660869598389
BitcoinTransactions,3,261,164,0.5,0.5,15,0.10227844574787212,0.01664876476906552,0.824780154875968,5.8076746463775635
BitcoinTransactions,3,261,180,0.55,0.5,1,0.09211408082395849,0.02046783625730994,0.738548365927287,5.793509244918823
BitcoinTransactions,3,261,180,0.55,0.5,2,0.09770054573269725,0.018613607188703467,0.7611235070219189,5.649476528167725
BitcoinTransactions,3,261,180,0.55,0.5,3,0.09148793346087597,0.03643724696356275,0.9495996849980313,5.776398420333862
BitcoinTransactions,3,261,180,0.55,0.5,4,0.08890969348558293,0.02982456140350877,0.897624360152251,5.802034378051758
BitcoinTransactions,3,261,180,0.55,0.5,5,0.09802197053032047,0.02236842105263158,0.9068119175744849,5.76986837387085
BitcoinTransactions,3,261,180,0.55,0.5,6,0.08866576172645962,0.014065335753176044,0.8171676072975456,5.780584812164307
BitcoinTransactions,3,261,180,0.55,0.5,7,0.0997281213217754,0.018613607188703467,0.7708360677254232,5.797414541244507
BitcoinTransactions,3,261,180,0.55,0.5,8,0.09528136927783686,0.021198830409356724,0.7671610447565297,5.719449281692505
BitcoinTransactions,3,261,180,0.55,0.5,9,0.08708251506389814,0.016374269005847954,0.7288358052237827,5.716783285140991
BitcoinTransactions,3,261,180,0.55,0.5,10,0.096972084385464,0.01695906432748538,0.7667672922955768,5.751437664031982
BitcoinTransactions,3,261,180,0.55,0.5,11,0.09311798353314711,0.022556390977443608,0.7993174957343483,5.664737939834595
BitcoinTransactions,3,261,180,0.55,0.5,12,0.09589358240276384,0.015107212475633527,0.8190051187819923,5.651148796081543
BitcoinTransactions,3,261,180,0.55,0.5,13,0.09407284503172646,0.03383458646616541,0.9485496784354902,5.632795095443726
BitcoinTransactions,3,261,180,0.55,0.5,14,0.09954612757753874,0.022853185595567867,0.8662554140963381,5.678224086761475
BitcoinTransactions,3,261,180,0.55,0.5,15,0.0907422054991739,0.03176043557168784,0.9165244782779892,5.663321495056152
BitcoinTransactions,3,261,196,0.6,0.5,1,0.0948461632037425,0.016148325358851676,0.7133482084263026,5.667869567871094
BitcoinTransactions,3,261,196,0.6,0.5,2,0.09262811510573912,0.02476780185758514,0.8461740385877412,5.698403835296631
BitcoinTransactions,3,261,196,0.6,0.5,3,0.10254072154680695,0.011961722488038277,0.6704291901824386,5.778156757354736
BitcoinTransactions,3,261,196,0.6,0.5,4,0.0966137261157594,0.020195838433292534,0.8728179551122195,5.568453073501587
BitcoinTransactions,3,261,196,0.6,0.5,5,0.0928483776552003,0.029945553539019964,0.884236776479853,5.771001577377319
BitcoinTransactions,3,261,196,0.6,0.5,6,0.08634865385467035,0.016842105263157894,0.845517784486153,5.74936056137085
BitcoinTransactions,3,261,196,0.6,0.5,7,0.09708123072309752,0.03289473684210526,0.9201995012468828,5.6527204513549805
BitcoinTransactions,3,261,196,0.6,0.5,8,0.08490572640455342,0.02030075187969925,0.7243732773329833,5.782989740371704
BitcoinTransactions,3,261,196,0.6,0.5,9,0.09362790544591679,0.011343012704174229,0.6344664654154089,5.79000997543335
BitcoinTransactions,3,261,196,0.6,0.5,10,0.09585041200390558,0.01731301939058172,0.647066544165901,5.782568454742432
BitcoinTransactions,3,261,196,0.6,0.5,11,0.10275883038345786,0.014391447368421052,0.9288620553878462,5.795146226882935
BitcoinTransactions,3,261,196,0.6,0.5,12,0.08813047043092938,0.01020408163265306,0.4927155794723717,5.797466278076172
BitcoinTransactions,3,261,196,0.6,0.5,13,0.09279722398959447,0.03477443609022556,0.9744060900380628,5.832366704940796
BitcoinTransactions,3,261,196,0.6,0.5,14,0.09512629447495205,0.045112781954887216,0.9472371702323139,5.80848240852356
BitcoinTransactions,3,261,196,0.6,0.5,15,0.09445402637378547,0.0167973124300112,0.7939362121013256,5.786213636398315
BitcoinTransactions,3,261,213,0.65,0.5,1,0.08814337943296392,0.019736842105263157,0.7871111694448091,5.796782493591309
BitcoinTransactions,3,261,213,0.65,0.5,2,0.08840992510028355,0.02330827067669173,0.804698779367371,5.771730661392212
BitcoinTransactions,3,261,213,0.65,0.5,3,0.09033263595555253,0.00786056049213944,0.6058537865861662,5.796200513839722
BitcoinTransactions,3,261,213,0.65,0.5,4,0.09297551163960616,0.012934879571810883,0.7743798398739992,5.811657905578613
BitcoinTransactions,3,261,213,0.65,0.5,5,0.09101909254236783,0.02406015037593985,0.8486678041737761,5.803852558135986
BitcoinTransactions,3,261,213,0.65,0.5,6,0.10151230813315719,0.021929824561403508,0.9287308045675285,5.650210380554199
BitcoinTransactions,3,261,213,0.65,0.5,7,0.09651526149598014,0.01959686450167973,0.9308308176926106,5.796853065490723
BitcoinTransactions,3,261,213,0.65,0.5,8,0.09818620168476246,0.031409168081494056,0.973618585116157,5.8060009479522705
BitcoinTransactions,3,261,213,0.65,0.5,9,0.09661971541690959,0.017543859649122806,0.7854049087806799,5.814835071563721
BitcoinTransactions,3,261,213,0.65,0.5,10,0.09559681035615321,0.009569377990430622,0.5104344402152513,5.790890693664551
BitcoinTransactions,3,261,213,0.65,0.5,11,0.09323759176920614,0.037894736842105266,0.948287176794855,5.794643402099609
BitcoinTransactions,3,261,213,0.65,0.5,12,0.08724874540975534,0.018796992481203006,0.7973487334295839,5.796041011810303
BitcoinTransactions,3,261,213,0.65,0.5,13,0.10319132643753516,0.011961722488038277,0.7909174432340202,5.720228672027588
BitcoinTransactions,3,261,213,0.65,0.5,14,0.09589755358779199,0.0354251012145749,0.9242682766767293,5.780596733093262
BitcoinTransactions,3,261,213,0.65,0.5,15,0.09484238156082583,0.009327115256495669,0.7401233757710985,5.794699430465698
BitcoinTransactions,3,261,229,0.7,0.5,1,0.0918885972483298,0.020195838433292534,0.8722929518309489,5.748857736587524
BitcoinTransactions,3,261,229,0.7,0.5,2,0.0996204254939909,0.02275960170697013,0.8581178632366452,5.788684368133545
BitcoinTransactions,3,261,229,0.7,0.5,3,0.09553211727204534,0.009473684210526316,0.7017981362383515,5.714701890945435
BitcoinTransactions,3,261,229,0.7,0.5,4,0.0865138801954546,0.01023391812865497,0.7288358052237827,5.782288312911987
BitcoinTransactions,3,261,229,0.7,0.5,5,0.08864913759443961,0.01662049861495845,0.631578947368421,5.772514581680298
BitcoinTransactions,3,261,229,0.7,0.5,6,0.0897624210081459,0.02786377708978328,0.9489434308964431,5.694834470748901
BitcoinTransactions,3,261,229,0.7,0.5,7,0.09841962367275954,0.011489992587101558,0.8108675679222995,5.683956623077393
BitcoinTransactions,3,261,229,0.7,0.5,8,0.09603416303736535,0.01991465149359886,0.7440609003806273,5.618823289871216
BitcoinTransactions,3,261,229,0.7,0.5,9,0.09591963381471545,0.013157894736842105,0.6394539965874787,5.68302321434021
BitcoinTransactions,3,261,229,0.7,0.5,10,0.08785879181923213,0.010156971375807941,0.5765848536553353,5.654041051864624
BitcoinTransactions,3,261,229,0.7,0.5,11,0.08742353593742934,0.022941970310391364,0.8977556109725686,5.704395055770874
BitcoinTransactions,3,261,229,0.7,0.5,12,0.09455561837709163,0.02236842105263158,0.8977556109725686,5.716236591339111
BitcoinTransactions,3,261,229,0.7,0.5,13,0.1007978084098798,0.018971848225214197,0.8090300564378528,5.685859680175781
BitcoinTransactions,3,261,229,0.7,0.5,14,0.09628893222212924,0.013388734995383195,0.7625672660454128,5.6551594734191895
BitcoinTransactions,3,261,229,0.7,0.5,15,0.09955859614656914,0.02002288329519451,0.9230870192938706,5.657759189605713
BitcoinTransactions,3,261,245,0.75,0.5,1,0.09571981301300359,0.016046213093709884,0.6605853786586167,5.69845175743103
BitcoinTransactions,3,261,245,0.75,0.5,2,0.09467106150495713,0.012218045112781954,0.6710854442840267,5.7755515575408936
BitcoinTransactions,3,261,245,0.75,0.5,3,0.08799531698217773,0.01159678858162355,0.6926105788161177,5.764905691146851
BitcoinTransactions,3,261,245,0.75,0.5,4,0.09513047315862072,0.016148325358851676,0.7073106706916918,5.691928148269653
BitcoinTransactions,3,261,245,0.75,0.5,5,0.08719296231825847,0.00992234685073339,0.6111038193988713,5.772642612457275
BitcoinTransactions,3,261,245,0.75,0.5,6,0.09356362947631193,0.009046052631578948,0.5769786061162883,5.685535669326782
BitcoinTransactions,3,261,245,0.75,0.5,7,0.09971751170971839,0.012183235867446393,0.6570416065100407,5.706316947937012
BitcoinTransactions,3,261,245,0.75,0.5,8,0.09426820866573474,0.01854066985645933,0.8151988449927812,5.76798939704895
BitcoinTransactions,3,261,245,0.75,0.5,9,0.09805203920932475,0.012651821862348178,0.6613728835805224,5.778130769729614
BitcoinTransactions,3,261,245,0.75,0.5,10,0.09546464884214757,0.011695906432748537,0.6412915080719255,5.669939994812012
BitcoinTransactions,3,261,245,0.75,0.5,11,0.09171730201071335,0.011150758251561105,0.6578291114319464,5.793428659439087
BitcoinTransactions,3,261,245,0.75,0.5,12,0.09300732886626331,0.02786377708978328,0.9540622128888305,5.7463250160217285
BitcoinTransactions,3,261,245,0.75,0.5,13,0.08663430726310457,0.014676113360323886,0.7750360939755874,5.683114051818848
BitcoinTransactions,3,261,245,0.75,0.5,14,0.09195528242905272,0.016917293233082706,0.706916918230739,5.787537574768066
BitcoinTransactions,3,261,245,0.75,0.5,15,0.09502293344099881,0.019583843329253364,0.845517784486153,5.767565488815308
BitcoinTransactions,3,261,262,0.8,0.5,1,0.09054341343789248,0.009426551453260016,0.6281664260401627,5.75732421875
BitcoinTransactions,3,261,262,0.8,0.5,2,0.09754577543444505,0.007236842105263158,0.5949599684998031,5.742322683334351
BitcoinTransactions,3,261,262,0.8,0.5,3,0.09623536625643209,0.012733446519524618,0.791704948155926,5.822438955307007
BitcoinTransactions,3,261,262,0.8,0.5,4,0.09495512928882027,0.00899400399733511,0.7008793804961281,5.684512376785278
BitcoinTransactions,3,261,262,0.8,0.5,5,0.09569485548676455,0.02481203007518797,0.8751804698779367,5.688167572021484
BitcoinTransactions,3,261,262,0.8,0.5,6,0.10013268856311498,0.013850415512465374,0.7961674760467253,5.668884515762329
BitcoinTransactions,3,261,262,0.8,0.5,7,0.0922894005513691,0.0167973124300112,0.791704948155926,5.65618896484375
BitcoinTransactions,3,261,262,0.8,0.5,8,0.09916053216964582,0.021181001283697046,0.8684866780417377,5.6853721141815186
BitcoinTransactions,3,261,262,0.8,0.5,9,0.08884807097194707,0.014874141876430207,0.6851292820580128,5.6707234382629395
BitcoinTransactions,3,261,262,0.8,0.5,10,0.09865008888973688,0.01342642320085929,0.6649166557290983,5.685341119766235
BitcoinTransactions,3,261,262,0.8,0.5,11,0.09527714889574927,0.007042253521126761,0.4927155794723717,5.661512136459351
BitcoinTransactions,3,261,262,0.8,0.5,12,0.08764037081867405,0.02077562326869806,0.7848799054994093,5.526804685592651
BitcoinTransactions,3,261,262,0.8,0.5,13,0.09462298407272736,0.013611615245009074,0.7951174694841843,5.654263257980347
BitcoinTransactions,3,261,262,0.8,0.5,14,0.09486545966397815,0.01036682615629984,0.691429321433259,5.670429468154907
BitcoinTransactions,3,261,262,0.8,0.5,15,0.1020555092942003,0.013850415512465374,0.7798923743273396,5.692828893661499
BitcoinTransactions,3,261,278,0.85,0.5,1,0.09011889539253168,0.0221606648199446,0.8422365139782123,5.678561687469482
BitcoinTransactions,3,261,278,0.85,0.5,2,0.0987195539714038,0.03837719298245614,0.922955768473553,5.669314384460449
BitcoinTransactions,3,261,278,0.85,0.5,3,0.09386849687841495,0.015789473684210527,0.7836986481165508,5.684109449386597
BitcoinTransactions,3,261,278,0.85,0.5,4,0.09193178718370895,0.012927054478301015,0.7423546397164982,5.676526308059692
BitcoinTransactions,3,261,278,0.85,0.5,5,0.0957044733065694,0.02008310249307479,0.7605985037406484,5.6872239112854
BitcoinTransactions,3,261,278,0.85,0.5,6,0.09482604304235945,0.021303258145363407,0.893030581441134,5.688554763793945
BitcoinTransactions,3,261,278,0.85,0.5,7,0.09665630111890056,0.02330827067669173,0.8095550597191232,5.687326908111572
BitcoinTransactions,3,261,278,0.85,0.5,8,0.09437170789457473,0.01695906432748538,0.7591547447171545,5.659917831420898
BitcoinTransactions,3,261,278,0.85,0.5,9,0.09946095238681131,0.011961722488038277,0.7903924399527497,5.649365663528442
BitcoinTransactions,3,261,278,0.85,0.5,10,0.09484743279897767,0.045454545454545456,1.0,5.669184446334839
BitcoinTransactions,3,261,278,0.85,0.5,11,0.09849373044557336,0.017734553775743706,0.8033862711641948,5.673519849777222
BitcoinTransactions,3,261,278,0.85,0.5,12,0.08980081786464676,0.017344497607655503,0.7650610316314477,5.698300123214722
BitcoinTransactions,3,261,278,0.85,0.5,13,0.09516664358027233,0.007832080200501253,0.6550728442052762,5.653668403625488
BitcoinTransactions,3,261,278,0.85,0.5,14,0.08812162631056222,0.025541795665634675,0.8763617272607954,5.525241851806641
BitcoinTransactions,3,261,278,0.85,0.5,15,0.09303576396889332,0.01871345029239766,0.837773986087413,5.628384351730347
BitcoinTransactions,3,261,294,0.9,0.5,1,0.08985039029340158,0.03195488721804511,0.8926368289801812,5.636772394180298
BitcoinTransactions,3,261,294,0.9,0.5,2,0.09190761003786606,0.011842105263157895,0.7033731460821631,5.649126768112183
BitcoinTransactions,3,261,294,0.9,0.5,3,0.10471146828507501,0.018796992481203006,0.792754954718467,5.656038999557495
BitcoinTransactions,3,261,294,0.9,0.5,4,0.09814859505447891,0.020242914979757085,0.7907861924137026,5.649719476699829
BitcoinTransactions,3,261,294,0.9,0.5,5,0.09151055616486338,0.015350877192982455,0.7225357658485365,5.680365800857544
BitcoinTransactions,3,261,294,0.9,0.5,6,0.0913750052181655,0.011924342105263159,0.7511484446777792,5.688654899597168
BitcoinTransactions,3,261,294,0.9,0.5,7,0.09579487087166372,0.01887871853546911,0.8507678172988581,5.793881893157959
BitcoinTransactions,3,261,294,0.9,0.5,8,0.1010610241265408,0.02801358234295416,0.8717679485496784,5.741103172302246
BitcoinTransactions,3,261,294,0.9,0.5,9,0.09598963299310871,0.043478260869565216,1.0,5.6800854206085205
BitcoinTransactions,3,261,294,0.9,0.5,10,0.09277793884772073,0.015789473684210527,0.7856674104213152,5.700131893157959
BitcoinTransactions,3,261,294,0.9,0.5,11,0.09773747107954635,0.02008310249307479,0.7670297939362121,5.697956323623657
BitcoinTransactions,3,261,294,0.9,0.5,12,0.09681023650599853,0.027960526315789474,0.9051056569103557,5.6338465213775635
BitcoinTransactions,3,261,294,0.9,0.5,13,0.0968969876978279,0.01550751879699248,0.8688804305026906,5.688164710998535
BitcoinTransactions,3,261,294,0.9,0.5,14,0.09409153259963222,0.009993337774816789,0.7910486940543379,5.636564493179321
BitcoinTransactions,3,261,294,0.9,0.5,15,0.09184815407407135,0.019450800915331808,0.891980574878593,5.693648815155029
BitcoinTransactions,3,261,311,0.95,0.5,1,0.09441154608260574,0.02549342105263158,0.8137550859692874,5.573572158813477
BitcoinTransactions,3,261,311,0.95,0.5,2,0.09042057052797223,0.013157894736842105,0.6865730410815067,5.6961753368377686
BitcoinTransactions,3,261,311,0.95,0.5,3,0.10425671105678364,0.01230899830220713,0.7623047644047776,5.7631354331970215
BitcoinTransactions,3,261,311,0.95,0.5,4,0.09534967885647215,0.0208078335373317,0.8968368552303452,5.707108736038208
BitcoinTransactions,3,261,311,0.95,0.5,5,0.09439224835250291,0.031409168081494056,0.9742748392177452,5.691393613815308
BitcoinTransactions,3,261,311,0.95,0.5,6,0.08963675283542927,0.014075887392900856,0.6138600866255414,5.661352634429932
BitcoinTransactions,3,261,311,0.95,0.5,7,0.10219133287221038,0.015117581187010079,0.7201732510828193,5.804642915725708
BitcoinTransactions,3,261,311,0.95,0.5,8,0.09450166123826416,0.01023391812865497,0.7325108281926762,5.684793710708618
BitcoinTransactions,3,261,311,0.95,0.5,9,0.09215540136476212,0.015392254220456803,0.8150675941724635,5.701693058013916
BitcoinTransactions,3,261,311,0.95,0.5,10,0.09920308826041585,0.016158818097876268,0.9261057881611761,5.809739828109741
BitcoinTransactions,3,261,311,0.95,0.5,11,0.09835410462289305,0.02476780185758514,0.8477490484315527,5.7419517040252686
BitcoinTransactions,3,261,311,0.95,0.5,12,0.09672210625144426,0.015789473684210527,0.7121669510434441,5.776812553405762
BitcoinTransactions,3,261,311,0.95,0.5,13,0.09319139310458646,0.014272970561998216,0.8373802336264602,5.787917137145996
BitcoinTransactions,3,261,311,0.95,0.5,14,0.0979964445049711,0.021303258145363407,0.8902743142144638,5.7651872634887695
BitcoinTransactions,3,261,311,0.95,0.5,15,0.09527361401791874,0.01695906432748538,0.7619110119438246,5.646885633468628
BitcoinTransactions,3,261,327,1,0.5,1,0.09080363378758605,0.032667876588021776,0.943693398083738,5.733884572982788
BitcoinTransactions,3,261,327,1,0.5,2,0.09389093282434728,0.01989730423620026,0.8298989368683555,5.787353515625
BitcoinTransactions,3,261,327,1,0.5,3,0.09170324047307886,0.027089783281733747,0.9211182569891062,5.789977788925171
BitcoinTransactions,3,261,327,1,0.5,4,0.0867022324349655,0.01263157894736842,0.6324977031106445,5.831605434417725
BitcoinTransactions,3,261,327,1,0.5,5,0.09137885673025514,0.0354251012145749,0.9216432602703767,5.834794998168945
BitcoinTransactions,3,261,327,1,0.5,6,0.09533021674189492,0.021929824561403508,0.7977424858905369,5.80754828453064
BitcoinTransactions,3,261,327,1,0.5,7,0.09830207828566268,0.00786056049213944,0.6029662685391783,5.798308372497559
BitcoinTransactions,3,261,327,1,0.5,8,0.09295133559188781,0.01720647773279352,0.8999868749179682,5.806768178939819
BitcoinTransactions,3,261,327,1,0.5,9,0.0981259342610821,0.02631578947368421,0.8964431027693923,5.802730321884155
BitcoinTransactions,3,261,327,1,0.5,10,0.09238257795588939,0.011278195488721804,0.6301351883449272,5.800000429153442
BitcoinTransactions,3,261,327,1,0.5,11,0.09323700531361313,0.020933014354066987,0.9178369864811655,5.80597186088562
BitcoinTransactions,3,261,327,1,0.5,12,0.0949181094868232,0.013157894736842105,0.7189919936999606,5.821866989135742
BitcoinTransactions,3,261,327,1,0.5,13,0.08511748550367125,0.041866028708133975,0.9209870061687886,5.80941104888916
BitcoinTransactions,3,261,327,1,0.5,14,0.09200399608270265,0.01364522417153996,0.7355295970599817,5.632793188095093
BitcoinTransactions,3,261,327,1,0.5,15,0.08699110571063623,0.02266081871345029,0.823730148313427,5.792006969451904
BitcoinTransactions,4,489,0,0,,0,0.6449627448046095,0.00030718820397296744,0.009470978216750102,
BitcoinTransactions,4,489,0,0,,0,0.6581561092508909,0.00019936204146730463,0.005141388174807198,
BitcoinTransactions,4,489,0,0,,0,0.6208610200645973,0.0004203800235412813,0.03558381815721824,
BitcoinTransactions,4,489,0,0,,0,0.659678369123828,0.0003957261574990107,0.07346773102421865,
BitcoinTransactions,4,489,0,0,,0,0.6376361591052767,0.00030718820397296744,0.04248410228656474,
BitcoinTransactions,4,489,0,0,,0,0.6329064132245602,0.0002799552071668533,0.046137193884454065,
BitcoinTransactions,4,489,0,0,,0,0.6504180734094076,0.0004307095940562076,0.03409552158030037,
BitcoinTransactions,4,489,0,0,,0,0.6566274976736823,0.0003399972800217598,0.07373833040184008,
BitcoinTransactions,4,489,0,0,,0,0.6452187352810022,0.00025303643724696357,0.009741577594371532,
BitcoinTransactions,4,489,0,0,,0,0.6461140918243812,0.0001866368047779022,0.006629684751725071,
BitcoinTransactions,4,489,0,0,,0,0.6474623921422721,0.00034029038112522685,0.019483155188743065,
BitcoinTransactions,4,489,0,0,,0,0.703058083151843,0.0001949317738791423,0.040184007576782574,
BitcoinTransactions,4,489,0,0,,0,0.6537703726783423,0.0005520794994479205,0.0807739142199973,
BitcoinTransactions,4,489,0,0,,0,0.6595287262724195,0.0006440927493559073,0.1986199431741307,
BitcoinTransactions,4,489,0,0,,0,0.669935440666508,0.00030718820397296744,0.017047760790150183,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.09222400905479555,0.009907120743034056,0.8387227709376268,5.682125806808472
BitcoinTransactions,4,489,5,0.01,0.5,2,0.10032921125211582,0.005186323472915867,0.7119469625219862,5.67240571975708
BitcoinTransactions,4,489,5,0.01,0.5,3,0.09611366371786641,0.005186323472915867,0.7031524827492897,5.710893630981445
BitcoinTransactions,4,489,5,0.01,0.5,4,0.09827499913458881,0.01119177253478524,0.9744283588147747,5.679218769073486
BitcoinTransactions,4,489,5,0.01,0.5,5,0.0899209558735093,0.013765182186234818,0.893383845217156,5.68932032585144
BitcoinTransactions,4,489,5,0.01,0.5,6,0.08814176759428706,0.006335282651072124,0.6778514409416858,5.70293927192688
BitcoinTransactions,4,489,5,0.01,0.5,7,0.09430829455321872,0.004523026315789474,0.5636585035854418,5.698764801025391
BitcoinTransactions,4,489,5,0.01,0.5,8,0.08843977064003829,0.018724696356275303,0.975240156947639,5.664183616638184
BitcoinTransactions,4,489,5,0.01,0.5,9,0.08776440268397741,0.010071474983755685,0.8088215397104587,5.672581434249878
BitcoinTransactions,4,489,5,0.01,0.5,10,0.09351202848569058,0.005822077317186773,0.6505209038019213,5.714081048965454
BitcoinTransactions,4,489,5,0.01,0.5,11,0.09789083484895571,0.0073595004460303304,0.8545528345284806,5.700967788696289
BitcoinTransactions,4,489,5,0.01,0.5,12,0.10094241295434797,0.008077123501823866,0.8161277229062374,5.693021774291992
BitcoinTransactions,4,489,5,0.01,0.5,13,0.09688265220356287,0.006284367635506678,0.8449465566229197,5.518418312072754
BitcoinTransactions,4,489,5,0.01,0.5,14,0.10107732119744034,0.013343217197924388,0.9397916384792315,5.675904035568237
BitcoinTransactions,4,489,5,0.01,0.5,15,0.09518073878850543,0.01076555023923445,0.9492626166959816,5.75238037109375
BitcoinTransactions,4,489,25,0.05,0.5,1,0.08996069771591812,0.016228070175438595,0.9764578541469354,5.799376487731934
