mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,11,39,188,0.75,10,0.2479885102409028,0.0915032679738562,0.8303850156087409,1.4167602062225342
0.4,0.1,11,39,200,0.8,1,0.2627358455541883,0.06862745098039216,0.809573361082206,1.2667388916015625
0.4,0.1,11,39,200,0.8,2,0.27442313405738356,0.11764705882352941,0.8220603537981269,1.2583575248718262
0.4,0.1,11,39,200,0.8,3,0.2456851340827404,0.07647058823529412,0.7804370447450573,1.265939712524414
0.4,0.1,11,39,200,0.8,4,0.23334419422627412,0.08235294117647059,0.8064516129032258,1.249570608139038
0.4,0.1,11,39,200,0.8,5,0.24521235875813693,0.08496732026143791,0.745057232049948,1.2439217567443848
0.4,0.1,11,39,200,0.8,6,0.27568550345094045,0.0392156862745098,0.6160249739854319,1.2515239715576172
0.4,0.1,11,39,200,0.8,7,0.26016848175923446,0.11764705882352941,0.7471383975026015,1.2626776695251465
0.4,0.1,11,39,200,0.8,8,0.23177185764441494,0.10294117647058823,0.7950052029136316,1.3968777656555176
0.4,0.1,11,39,200,0.8,9,0.2700515500289669,0.13725490196078433,0.8210197710718002,1.2475464344024658
0.4,0.1,11,39,200,0.8,10,0.28616691175727943,0.07352941176470588,0.5577523413111343,1.2560086250305176
0.4,0.1,11,39,212,0.85,1,0.31128167853826344,0.10084033613445378,0.6836628511966701,1.269538164138794
0.4,0.1,11,39,212,0.85,2,0.2675468515572396,0.13725490196078433,0.8459937565036421,1.2519445419311523
0.4,0.1,11,39,212,0.85,3,0.25338379980737685,0.07058823529411765,0.7440166493236212,1.2369630336761475
0.4,0.1,11,39,212,0.85,4,0.26838377639056193,0.0546218487394958,0.7918834547346514,1.2486791610717773
0.4,0.1,11,39,212,0.85,5,0.24680274657085124,0.11764705882352941,0.826222684703434,1.3914337158203125
0.4,0.1,11,39,212,0.85,6,0.25785942844185766,0.16470588235294117,0.8387096774193549,1.263608694076538
0.4,0.1,11,39,212,0.85,7,0.23806679329425554,0.06417112299465241,0.6930280957336108,1.2379083633422852
0.4,0.1,11,39,212,0.85,8,0.28502834669839466,0.18823529411764706,0.9292403746097815,1.2485578060150146
0.4,0.1,11,39,212,0.85,9,0.27318959220009686,0.17647058823529413,0.8772112382934444,1.2661349773406982
0.4,0.1,11,39,212,0.85,10,0.3073801259441373,0.05429864253393665,0.6940686784599376,1.2363567352294922
0.4,0.1,11,39,225,0.9,1,0.2662728348498105,0.11764705882352941,0.8678459937565036,1.2491943836212158
0.4,0.1,11,39,225,0.9,2,0.26220873210264006,0.13725490196078433,0.81789802289282,1.426884651184082
0.4,0.1,11,39,225,0.9,3,0.2636186404520589,0.1568627450980392,0.9479708636836629,1.2675178050994873
0.4,0.1,11,39,225,0.9,4,0.2527091451916808,0.11764705882352941,0.8366285119667014,1.2659480571746826
0.4,0.1,11,39,225,0.9,5,0.2491597797480457,0.0784313725490196,0.7117585848074922,1.266000509262085
0.4,0.1,11,39,225,0.9,6,0.26453199269982364,0.07647058823529412,0.7710718002081165,1.249155044555664
0.4,0.1,11,39,225,0.9,7,0.19620047312037167,0.0718954248366013,0.668054110301769,1.2620770931243896
0.4,0.1,11,39,225,0.9,8,0.25801622608159175,0.08088235294117647,0.6201873048907388,1.2686591148376465
0.4,0.1,11,39,225,0.9,9,0.28087588299968574,0.13725490196078433,0.8293444328824141,1.4203994274139404
0.4,0.1,11,39,225,0.9,10,0.27001717217213467,0.11764705882352941,0.8553590010405827,1.2273471355438232
0.4,0.1,11,39,238,0.95,1,0.23542748721484233,0.12745098039215685,0.7565036420395421,1.2367472648620605
0.4,0.1,11,39,238,0.95,2,0.257568606220332,0.1092436974789916,0.809573361082206,1.2342803478240967
0.4,0.1,11,39,238,0.95,3,0.2854255915980861,0.07647058823529412,0.813735691987513,1.2271368503570557
0.4,0.1,11,39,238,0.95,4,0.24120405462947672,0.13725490196078433,0.8147762747138397,1.227043628692627
0.4,0.1,11,39,238,0.95,5,0.26614126582726877,0.20588235294117646,0.8563995837669095,1.2498433589935303
0.4,0.1,11,39,238,0.95,6,0.258848790663704,0.11764705882352941,0.8158168574401665,1.2345411777496338
0.4,0.1,11,39,238,0.95,7,0.2709298888027479,0.12605042016806722,0.850156087408949,1.4129302501678467
0.4,0.1,11,39,238,0.95,8,0.2370752898862753,0.09803921568627451,0.8896982310093653,1.223137617111206
0.4,0.1,11,39,238,0.95,9,0.26643091091609494,0.08823529411764706,0.9032258064516129,1.2280399799346924
0.4,0.1,11,39,238,0.95,10,0.2972621217793917,0.2,1.0,1.2245125770568848
0.4,0.1,11,39,250,1,1,0.27965041240684896,0.08496732026143791,0.7752341311134235,1.2599737644195557
0.4,0.1,11,39,250,1,2,0.2583119825449678,0.16470588235294117,0.8251821019771072,1.2621583938598633
0.4,0.1,11,39,250,1,3,0.23383012110982795,0.11764705882352941,0.951092611862643,1.255767822265625
0.4,0.1,11,39,250,1,4,0.22952810375374316,0.11764705882352941,0.81789802289282,1.4221303462982178
0.4,0.1,11,39,250,1,5,0.2497190605034661,0.10084033613445378,0.7221644120707597,1.2298285961151123
0.4,0.1,11,39,250,1,6,0.280791837374521,0.13445378151260504,0.9625390218522373,1.2268397808074951
0.4,0.1,11,39,250,1,7,0.2782506358961909,0.08823529411764706,0.696149843912591,1.2440800666809082
0.4,0.1,11,39,250,1,8,0.25927595750675825,0.14705882352941177,0.9053069719042663,1.2560455799102783
0.4,0.1,11,39,250,1,9,0.2702537707691937,0.17647058823529413,0.8969823100936525,1.2520852088928223
0.4,0.1,11,39,250,1,10,0.2567895867690998,0.11029411764705882,0.8782518210197711,1.228410005569458
0.4,0.1,12,44,0,0,0,0.26323579462740804,0.010141987829614604,0.29602510460251047,
0.4,0.1,12,44,3,0.01,1,0.25606908828811603,0.012867647058823529,0.39435146443514646,1.3600728511810303
0.4,0.1,12,44,3,0.01,2,0.2315829040636794,0.0196078431372549,0.4351464435146444,1.2152996063232422
0.4,0.1,12,44,3,0.01,3,0.26747889583271567,0.006191950464396285,0.22280334728033474,1.3343286514282227
0.4,0.1,12,44,3,0.01,4,0.24514882155684553,0.003676470588235294,0.1412133891213389,1.3258378505706787
0.4,0.1,12,44,3,0.01,5,0.2510672197989016,0.020361990950226245,0.4989539748953975,1.230940341949463
0.4,0.1,12,44,3,0.01,6,0.24771962550252763,0.005190311418685121,0.1788702928870293,1.226006269454956
0.4,0.1,12,44,3,0.01,7,0.2786393360039443,0.004901960784313725,0.18305439330543932,1.2336928844451904
0.4,0.1,12,44,3,0.01,8,0.26270988796164213,0.01583710407239819,0.4476987447698745,1.2114448547363281
0.4,0.1,12,44,3,0.01,9,0.29471720419117725,0.015345268542199489,0.401673640167364,1.3895165920257568
0.4,0.1,12,44,3,0.01,10,0.30629544151652255,0.0067226890756302525,0.26359832635983266,1.2503962516784668
0.4,0.1,12,44,17,0.05,1,0.25637693274889234,0.00865051903114187,0.3399581589958159,1.2011899948120117
0.4,0.1,12,44,17,0.05,2,0.2674613557706027,0.005042016806722689,0.20502092050209206,1.226257562637329
0.4,0.1,12,44,17,0.05,3,0.2736598266414536,0.02476780185758514,0.49476987447698745,1.24336838722229
0.4,0.1,12,44,17,0.05,4,0.2704088076341535,0.006359300476947536,0.2625523012552301,1.2139344215393066
0.4,0.1,12,44,17,0.05,5,0.2638309287396727,0.017902813299232736,0.4131799163179916,1.2362864017486572
0.4,0.1,12,44,17,0.05,6,0.2850561493028539,0.010230179028132993,0.2834728033472803,1.2035348415374756
0.4,0.1,12,44,17,0.05,7,0.3065738251098705,0.0196078431372549,0.3702928870292887,1.3911523818969727
0.4,0.1,12,44,17,0.05,8,0.23769265692091826,0.014705882352941176,0.3294979079497908,1.2031331062316895
0.4,0.1,12,44,17,0.05,9,0.2631696734434047,0.018255578093306288,0.553347280334728,1.221881628036499
0.4,0.1,12,44,17,0.05,10,0.2569532097315838,0.02768166089965398,0.41736401673640167,1.2417194843292236
0.4,0.1,12,44,33,0.1,1,0.23560667372461638,0.01647058823529412,0.4121338912133891,1.2077367305755615
0.4,0.1,12,44,33,0.1,2,0.28933966376250747,0.0196078431372549,0.5638075313807531,1.2064857482910156
0.4,0.1,12,44,33,0.1,3,0.30357728742014284,0.018575851393188854,0.34205020920502094,1.2121918201446533
0.4,0.1,12,44,33,0.1,4,0.24332421629357712,0.04524886877828054,0.551255230125523,1.3846361637115479
0.4,0.1,12,44,33,0.1,5,0.25934099832831553,0.012867647058823529,0.4121338912133891,1.250781774520874
0.4,0.1,12,44,33,0.1,6,0.2625677027590986,0.008403361344537815,0.2688284518828452,1.210068702697754
0.4,0.1,12,44,33,0.1,7,0.23344307332004435,0.02262443438914027,0.6202928870292888,1.2372682094573975
0.4,0.1,12,44,33,0.1,8,0.26286392369528105,0.0106951871657754,0.3880753138075314,1.2172157764434814
0.4,0.1,12,44,33,0.1,9,0.31202616667992017,0.01278772378516624,0.2918410041841004,1.241288185119629
0.4,0.1,12,44,33,0.1,10,0.2499604118536716,0.015479876160990712,0.2709205020920502,1.2269413471221924
0.4,0.1,12,44,50,0.15,1,0.24020244286997794,0.0196078431372549,0.28765690376569036,1.4054312705993652
0.4,0.1,12,44,50,0.15,2,0.24974034689525224,0.03137254901960784,0.4801255230125523,1.2474725246429443
0.4,0.1,12,44,50,0.15,3,0.2756715296658945,0.013282732447817837,0.4435146443514644,1.2272207736968994
0.4,0.1,12,44,50,0.15,4,0.25649243338086325,0.014705882352941176,0.3817991631799163,1.2212820053100586
0.4,0.1,12,44,50,0.15,5,0.26971107098095337,0.01411764705882353,0.3410041841004184,1.2485175132751465
0.4,0.1,12,44,50,0.15,6,0.26936811026641144,0.0392156862745098,0.46129707112970714,1.2434697151184082
0.4,0.1,12,44,50,0.15,7,0.26361903079957844,0.013368983957219251,0.3054393305439331,1.2332804203033447
0.4,0.1,12,44,50,0.15,8,0.2799609829725741,0.00865051903114187,0.2939330543933054,1.3898701667785645
0.4,0.1,12,44,50,0.15,9,0.26688787526467045,0.008714596949891068,0.24790794979079497,1.2620477676391602
0.4,0.1,12,44,50,0.15,10,0.2378004823923614,0.029411764705882353,0.5721757322175732,1.2166271209716797
0.4,0.1,12,44,66,0.2,1,0.20941232544750968,0.007590132827324478,0.25418410041841005,1.2190053462982178
0.4,0.1,12,44,66,0.2,2,0.22759808702323886,0.01050420168067227,0.2824267782426778,1.2046222686767578
0.4,0.1,12,44,66,0.2,3,0.2825498798247935,0.022408963585434174,0.4393305439330544,1.2381718158721924
0.4,0.1,12,44,66,0.2,4,0.2571592436030083,0.014198782961460446,0.4320083682008368,1.212651014328003
0.4,0.1,12,44,66,0.2,5,0.23381485427809792,0.022058823529411766,0.3598326359832636,1.2500905990600586
0.4,0.1,12,44,66,0.2,6,0.3039407358136101,0.03137254901960784,0.4341004184100418,1.3962135314941406
0.4,0.1,12,44,66,0.2,7,0.2660660426301223,0.0196078431372549,0.5031380753138075,1.260970115661621
0.4,0.1,12,44,66,0.2,8,0.23344852751057749,0.0196078431372549,0.4225941422594142,1.2270231246948242
0.4,0.1,12,44,66,0.2,9,0.2586633827140041,0.0213903743315508,0.47384937238493724,1.2593648433685303
0.4,0.1,12,44,66,0.2,10,0.2627016045487717,0.012605042016806723,0.33368200836820083,1.2485980987548828
0.4,0.1,12,44,83,0.25,1,0.2439453416581543,0.031141868512110725,0.5219665271966527,1.2508423328399658
0.4,0.1,12,44,83,0.25,2,0.23119916110929686,0.008021390374331552,0.20920502092050208,1.2499055862426758
0.4,0.1,12,44,83,0.25,3,0.24300289956572516,0.01238390092879257,0.2384937238493724,1.417428970336914
0.4,0.1,12,44,83,0.25,4,0.27369612489015127,0.058823529411764705,0.643305439330544,1.2518174648284912
0.4,0.1,12,44,83,0.25,5,0.22840248325647272,0.015479876160990712,0.34623430962343094,1.2611281871795654
0.4,0.1,12,44,83,0.25,6,0.2762012142576151,0.02422145328719723,0.40690376569037656,1.260939359664917
0.4,0.1,12,44,83,0.25,7,0.2630778759013598,0.07647058823529412,0.7112970711297071,1.2277915477752686
0.4,0.1,12,44,83,0.25,8,0.27566840877413745,0.02476780185758514,0.47384937238493724,1.2522492408752441
0.4,0.1,12,44,83,0.25,9,0.24274595481358957,0.0196078431372549,0.4121338912133891,1.227848768234253
0.4,0.1,12,44,83,0.25,10,0.23495776157279605,0.0392156862745098,0.45292887029288703,1.3887887001037598
0.4,0.1,12,44,99,0.3,1,0.31505523020858484,0.01411764705882353,0.3148535564853556,1.236426591873169
0.4,0.1,12,44,99,0.3,2,0.2573840179679897,0.016339869281045753,0.28870292887029286,1.2694532871246338
0.4,0.1,12,44,99,0.3,3,0.24629831562227064,0.020588235294117647,0.4215481171548117,1.2555739879608154
0.4,0.1,12,44,99,0.3,4,0.26579831508229657,0.01647058823529412,0.41631799163179917,1.2691457271575928
0.4,0.1,12,44,99,0.3,5,0.2605764218614288,0.027450980392156862,0.42887029288702927,1.22928786277771
0.4,0.1,12,44,99,0.3,6,0.24363829097222003,0.006920415224913495,0.23535564853556484,1.2282440662384033
0.4,0.1,12,44,99,0.3,7,0.3242149897881848,0.01680672268907563,0.348326359832636,1.24652099609375
0.4,0.1,12,44,99,0.3,8,0.253863760509911,0.0196078431372549,0.42782426778242677,1.39876389503479
0.4,0.1,12,44,99,0.3,9,0.2962368967447135,0.012605042016806723,0.36715481171548114,1.242887020111084
0.4,0.1,12,44,99,0.3,10,0.29229106566469143,0.025210084033613446,0.5355648535564853,1.2368972301483154
0.4,0.1,12,44,116,0.35,1,0.24791861977662613,0.014705882352941176,0.3682008368200837,1.426530361175537
0.4,0.1,12,44,116,0.35,2,0.26875175008010044,0.02476780185758514,0.4435146443514644,1.266597032546997
0.4,0.1,12,44,116,0.35,3,0.2879220413897391,0.0213903743315508,0.50418410041841,1.231823205947876
0.4,0.1,12,44,116,0.35,4,0.2493443016121091,0.01680672268907563,0.34309623430962344,1.2265558242797852
0.4,0.1,12,44,116,0.35,5,0.26834190536899943,0.0481283422459893,0.5313807531380753,1.2372713088989258
0.4,0.1,12,44,116,0.35,6,0.26831513037478827,0.029411764705882353,0.5031380753138075,1.3827965259552002
0.4,0.1,12,44,116,0.35,7,0.2137571924431722,0.03308823529411765,0.5481171548117155,1.2142753601074219
0.4,0.1,12,44,116,0.35,8,0.2512402652907756,0.02476780185758514,0.4905857740585774,1.238025426864624
0.4,0.1,12,44,116,0.35,9,0.29355190138578763,0.011029411764705883,0.3054393305439331,1.210423469543457
0.4,0.1,12,44,116,0.35,10,0.2570368388191514,0.01809954751131222,0.49476987447698745,1.2238597869873047
0.4,0.1,12,44,132,0.4,1,0.24660901148144526,0.03619909502262444,0.46338912133891214,1.235246181488037
0.4,0.1,12,44,132,0.4,2,0.2839649392059646,0.012254901960784314,0.3043933054393305,1.2294678688049316
0.4,0.1,12,44,132,0.4,3,0.2672779918471855,0.058823529411764705,0.5292887029288703,1.3892078399658203
0.4,0.1,12,44,132,0.4,4,0.2416196684611554,0.018823529411764704,0.46129707112970714,1.2298119068145752
0.4,0.1,12,44,132,0.4,5,0.30355769573036767,0.05392156862745098,0.6328451882845189,1.2271020412445068
0.4,0.1,12,44,132,0.4,6,0.27171381067753564,0.03676470588235294,0.6265690376569037,1.2582244873046875
0.4,0.1,12,44,132,0.4,7,0.24186825605095152,0.023529411764705882,0.36401673640167365,1.2288813591003418
0.4,0.1,12,44,132,0.4,8,0.27478966739091015,0.014705882352941176,0.4100418410041841,1.2334332466125488
0.4,0.1,12,44,132,0.4,9,0.2762467540388354,0.0392156862745098,0.4675732217573222,1.2466576099395752
0.4,0.1,12,44,132,0.4,10,0.2600978300679214,0.018823529411764704,0.48221757322175735,1.3923144340515137
0.4,0.1,12,44,149,0.45,1,0.26078504043252737,0.03460207612456748,0.6286610878661087,1.2697880268096924
0.4,0.1,12,44,149,0.45,2,0.24911522813415024,0.0427807486631016,0.4707112970711297,1.2687628269195557
0.4,0.1,12,44,149,0.45,3,0.27951718411845766,0.025210084033613446,0.5721757322175732,1.2588255405426025
0.4,0.1,12,44,149,0.45,4,0.24906606832535738,0.01764705882352941,0.350418410041841,1.2357587814331055
0.4,0.1,12,44,149,0.45,5,0.067613876669201,0.0125,0.9895397489539749,1.2383270263671875
0.4,0.1,12,44,149,0.45,6,0.3243435329238504,0.04411764705882353,0.49581589958158995,1.22605299949646
0.4,0.1,12,44,149,0.45,7,0.2396397803323487,0.020761245674740483,0.3619246861924686,1.4096486568450928
0.4,0.1,12,44,149,0.45,8,0.280337994913042,0.016042780748663103,0.3274058577405858,1.2334611415863037
0.4,0.1,12,44,149,0.45,9,0.26374703746616285,0.015250544662309368,0.4560669456066946,1.2340703010559082
0.4,0.1,12,44,149,0.45,10,0.2879718169127324,0.023529411764705882,0.6443514644351465,1.24210524559021
0.4,0.1,12,44,166,0.5,1,0.25431765496171327,0.03137254901960784,0.49372384937238495,1.2511069774627686
0.4,0.1,12,44,166,0.5,2,0.27133257257747123,0.026470588235294117,0.551255230125523,1.26727294921875
0.4,0.1,12,44,166,0.5,3,0.2826536147844438,0.023017902813299233,0.5836820083682008,1.2418172359466553
0.4,0.1,12,44,166,0.5,4,0.2714036755659009,0.020588235294117647,0.4989539748953975,1.2622251510620117
0.4,0.1,12,44,166,0.5,5,0.2586302397985849,0.025210084033613446,0.5052301255230126,1.4465253353118896
0.4,0.1,12,44,166,0.5,6,0.2458219078234564,0.03431372549019608,0.39330543933054396,1.2656700611114502
0.4,0.1,12,44,166,0.5,7,0.26521983629360657,0.046218487394957986,0.6715481171548117,1.2473087310791016
0.4,0.1,12,44,166,0.5,8,0.21106579709907577,0.10084033613445378,0.7311715481171548,1.2509264945983887
0.4,0.1,12,44,166,0.5,9,0.22562320057016835,0.014705882352941176,0.3064853556485356,1.2252988815307617
0.4,0.1,12,44,166,0.5,10,0.24813388156811234,0.05392156862745098,0.6997907949790795,1.2584059238433838
0.4,0.1,12,44,182,0.55,1,0.26576197314434785,0.049773755656108594,0.6715481171548117,1.231647253036499
0.4,0.1,12,44,182,0.55,2,0.2670593524929107,0.07647058823529412,0.7175732217573222,1.4233238697052002
0.4,0.1,12,44,182,0.55,3,0.2556032771284484,0.029411764705882353,0.5,1.250723123550415
0.4,0.1,12,44,182,0.55,4,0.22152549848578879,0.02287581699346405,0.40376569037656906,1.2666425704956055
0.4,0.1,12,44,182,0.55,5,0.24316863641383094,0.03361344537815126,0.48221757322175735,1.2314724922180176
0.4,0.1,12,44,182,0.55,6,0.25354295102828533,0.07058823529411765,0.6715481171548117,1.2606761455535889
0.4,0.1,12,44,182,0.55,7,0.28770461716752366,0.02768166089965398,0.41631799163179917,1.2465095520019531
0.4,0.1,12,44,182,0.55,8,0.310511222996426,0.02287581699346405,0.4225941422594142,1.2594258785247803
0.4,0.1,12,44,182,0.55,9,0.27204727252876215,0.04072398190045249,0.5073221757322176,1.2436060905456543
0.4,0.1,12,44,182,0.55,10,0.2430751422428121,0.0481283422459893,0.5146443514644351,1.416262149810791
0.4,0.1,12,44,199,0.6,1,0.26871305309777405,0.0784313725490196,0.6715481171548117,1.25199294090271
0.4,0.1,12,44,199,0.6,2,0.23346709986352757,0.03308823529411765,0.553347280334728,1.2711405754089355
0.4,0.1,12,44,199,0.6,3,0.2632713856684699,0.03529411764705882,0.6976987447698745,1.2319128513336182
0.4,0.1,12,44,199,0.6,4,0.30638548649615643,0.037815126050420166,0.5261506276150628,1.2299859523773193
0.4,0.1,12,44,199,0.6,5,0.23048681697085216,0.015250544662309368,0.42887029288702927,1.2164599895477295
0.4,0.1,12,44,199,0.6,6,0.27137221396244476,0.029411764705882353,0.44142259414225943,1.2102816104888916
0.4,0.1,12,44,199,0.6,7,0.26099862330122536,0.03460207612456748,0.604602510460251,1.3881056308746338
0.4,0.1,12,44,199,0.6,8,0.2567366944124048,0.053475935828877004,0.5742677824267782,1.2327263355255127
0.4,0.1,12,44,199,0.6,9,0.22868377479991292,0.0196078431372549,0.49686192468619245,1.2657480239868164
0.4,0.1,12,44,199,0.6,10,0.27478943436160697,0.06417112299465241,0.7207112970711297,1.2272601127624512
0.4,0.1,12,44,215,0.65,1,0.3135576458000449,0.049019607843137254,0.5345188284518828,1.2230589389801025
0.4,0.1,12,44,215,0.65,2,0.2345738066806014,0.02786377708978328,0.547071129707113,1.2524173259735107
0.4,0.1,12,44,215,0.65,3,0.29253758402871644,0.07058823529411765,0.7060669456066946,1.2314434051513672
0.4,0.1,12,44,215,0.65,4,0.2214133656144624,0.026470588235294117,0.5125523012552301,1.210087776184082
0.4,0.1,12,44,215,0.65,5,0.33680217144911123,0.026737967914438502,0.5638075313807531,1.3777105808258057
0.4,0.1,12,44,215,0.65,6,0.263312769773114,0.01809954751131222,0.4874476987447699,1.2136833667755127
0.4,0.1,12,44,215,0.65,7,0.2724649941925473,0.04044117647058824,0.6401673640167364,1.2126126289367676
0.4,0.1,12,44,215,0.65,8,0.2724375333956908,0.04411764705882353,0.6778242677824268,1.3220150470733643
0.4,0.1,12,44,215,0.65,9,0.2166761475744869,0.053475935828877004,0.5962343096234309,1.3371994495391846
0.4,0.1,12,44,215,0.65,10,0.24945344995686444,0.06470588235294118,0.6338912133891214,1.2308151721954346
0.4,0.1,12,44,232,0.7,1,0.2563865933997923,0.047058823529411764,0.698744769874477,1.228180170059204
0.4,0.1,12,44,232,0.7,2,0.2697900842324888,0.13445378151260504,0.9267782426778243,1.3880534172058105
0.4,0.1,12,44,232,0.7,3,0.22545262382032738,0.06417112299465241,0.6924686192468619,1.2354309558868408
0.4,0.1,12,44,232,0.7,4,0.2622683061666152,0.02768166089965398,0.46129707112970714,1.2333781719207764
0.4,0.1,12,44,232,0.7,5,0.29436499733360144,0.07058823529411765,0.7071129707112971,1.2339417934417725
0.4,0.1,12,44,232,0.7,6,0.26106089404734323,0.029411764705882353,0.48430962343096234,1.234330415725708
0.4,0.1,12,44,232,0.7,7,0.28986632198992857,0.09558823529411764,0.7594142259414226,1.2317357063293457
0.4,0.1,12,44,232,0.7,8,0.25774696573977063,0.12605042016806722,0.8776150627615062,1.2350618839263916
0.4,0.1,12,44,232,0.7,9,0.2808559234421344,0.03806228373702422,0.7217573221757322,1.3851819038391113
0.4,0.1,12,44,232,0.7,10,0.26636515867487165,0.0718954248366013,0.6694560669456067,1.2237768173217773
0.4,0.1,12,44,248,0.75,1,0.22677552331545944,0.10784313725490197,0.6558577405857741,1.2144484519958496
0.4,0.1,12,44,248,0.75,2,0.2866282903094046,0.04524886877828054,0.5847280334728033,1.2160837650299072
0.4,0.1,12,44,248,0.75,3,0.27995803873459396,0.049019607843137254,0.5920502092050209,1.2250587940216064
0.4,0.1,12,44,248,0.75,4,0.22161262081685634,0.07647058823529412,0.7552301255230126,1.2128851413726807
0.4,0.1,12,44,248,0.75,5,0.2373380541260939,0.04072398190045249,0.5345188284518828,1.2125682830810547
0.4,0.1,12,44,248,0.75,6,0.25228670792659813,0.06951871657754011,0.7583682008368201,1.2120106220245361
0.4,0.1,12,44,248,0.75,7,0.24831059041187215,0.06535947712418301,0.608786610878661,1.383577823638916
0.4,0.1,12,44,248,0.75,8,0.23217040313705184,0.10084033613445378,0.7081589958158996,1.232405185699463
0.4,0.1,12,44,248,0.75,9,0.24613978248791846,0.0718954248366013,0.6286610878661087,1.2299559116363525
0.4,0.1,12,44,248,0.75,10,0.25227473780199616,0.029411764705882353,0.4560669456066946,1.2307066917419434
0.4,0.1,12,44,265,0.8,1,0.2192195082995062,0.03806228373702422,0.6799163179916318,1.249208688735962
0.4,0.1,12,44,265,0.8,2,0.2525332769086042,0.10294117647058823,0.8483263598326359,1.2444770336151123
0.4,0.1,12,44,265,0.8,3,0.30111174159193,0.0784313725490196,0.7144351464435147,1.2253403663635254
0.4,0.1,12,44,265,0.8,4,0.28485888782864754,0.049773755656108594,0.649581589958159,1.232020616531372
0.4,0.1,12,44,265,0.8,5,0.23626659987276866,0.0481283422459893,0.4874476987447699,1.4268741607666016
0.4,0.1,12,44,265,0.8,6,0.2572695303063764,0.058823529411764705,0.5083682008368201,1.2605493068695068
0.4,0.1,12,44,265,0.8,7,0.2840510552108653,0.02768166089965398,0.4497907949790795,1.2445433139801025
0.4,0.1,12,44,265,0.8,8,0.23385211486393462,0.0915032679738562,0.8410041841004184,1.272803544998169
0.4,0.1,12,44,265,0.8,9,0.2476299266450299,0.11764705882352941,0.8106694560669456,1.2339122295379639
0.4,0.1,12,44,265,0.8,10,0.2687521540561938,0.05429864253393665,0.6684100418410042,1.235633134841919
0.4,0.1,12,44,281,0.85,1,0.2712621481377761,0.04072398190045249,0.5711297071129707,1.2257435321807861
0.4,0.1,12,44,281,0.85,2,0.2606049651948247,0.0718954248366013,0.6056485355648535,1.3874707221984863
0.4,0.1,12,44,281,0.85,3,0.2395970966388273,0.029411764705882353,0.4215481171548117,1.2596797943115234
0.4,0.1,12,44,281,0.85,4,0.270919075085778,0.05429864253393665,0.6924686192468619,1.2267882823944092
0.4,0.1,12,44,281,0.85,5,0.2387449219875,0.09243697478991597,0.6202928870292888,1.2275712490081787
0.4,0.1,12,44,281,0.85,6,0.2460031929953664,0.053475935828877004,0.6161087866108786,1.2232143878936768
0.4,0.1,12,44,281,0.85,7,0.26239320883124445,0.058823529411764705,0.75418410041841,1.2315666675567627
0.4,0.1,12,44,281,0.85,8,0.28875215825026207,0.058823529411764705,0.6600418410041841,1.2654948234558105
0.4,0.1,12,44,281,0.85,9,0.2363994885283257,0.0546218487394958,0.7782426778242678,1.4209973812103271
0.4,0.1,12,44,281,0.85,10,0.20967318281976044,0.058823529411764705,0.5857740585774058,1.2452592849731445
0.4,0.1,12,44,298,0.9,1,0.2377411324292464,0.06417112299465241,0.74581589958159,1.230846643447876
0.4,0.1,12,44,298,0.9,2,0.2665128463009557,0.03676470588235294,0.5732217573221757,1.231227159500122
0.4,0.1,12,44,298,0.9,3,0.2532434280633971,0.049773755656108594,0.6485355648535565,1.255497694015503
0.4,0.1,12,44,298,0.9,4,0.27915648434937296,0.06951871657754011,0.7353556485355649,1.2727556228637695
0.4,0.1,12,44,298,0.9,5,0.2840007604602116,0.049773755656108594,0.6380753138075314,1.2507984638214111
0.4,0.1,12,44,298,0.9,6,0.2200607782574893,0.031141868512110725,0.5428870292887029,1.4185233116149902
0.4,0.1,12,44,298,0.9,7,0.2564357596927932,0.03715170278637771,0.6820083682008368,1.2403500080108643
0.4,0.1,12,44,298,0.9,8,0.27440598277642186,0.07058823529411765,0.6516736401673641,1.2283649444580078
0.4,0.1,12,44,298,0.9,9,0.24002521596113635,0.046218487394957986,0.6317991631799164,1.229111909866333
0.4,0.1,12,44,298,0.9,10,0.24875483339886803,0.0784313725490196,0.7228033472803347,1.231511116027832
0.4,0.1,12,44,314,0.95,1,0.2618272922287472,0.09558823529411764,0.7384937238493724,1.2310364246368408
0.4,0.1,12,44,314,0.95,2,0.2409827605752634,0.0915032679738562,0.850418410041841,1.2289490699768066
0.4,0.1,12,44,314,0.95,3,0.2755023191035258,0.05392156862745098,0.645397489539749,1.2492475509643555
0.4,0.1,12,44,314,0.95,4,0.2750207697943838,0.08823529411764706,0.702928870292887,1.406327247619629
0.4,0.1,12,44,314,0.95,5,0.2828118727770395,0.04044117647058824,0.5920502092050209,1.2721004486083984
0.4,0.1,12,44,314,0.95,6,0.24959387520202883,0.053475935828877004,0.5794979079497908,1.2603905200958252
0.4,0.1,12,44,314,0.95,7,0.24847906818697332,0.08823529411764706,0.7531380753138075,1.2677764892578125
0.4,0.1,12,44,314,0.95,8,0.2992247182172673,0.08496732026143791,0.8096234309623431,1.2418732643127441
0.4,0.1,12,44,314,0.95,9,0.2705924556629084,0.10294117647058823,0.8127615062761506,1.2307071685791016
