network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,2,0.26188709179942066,0.011111111111111112,1.0,2.262040853500366
Wiki,5,361,573,0.9,0.5,1,0.2861248352425521,0.02,1.0,2.1383602619171143
Wiki,5,361,573,0.9,0.5,2,0.2626031553641028,0.01818181818181818,1.0,2.1601765155792236
Wiki,5,361,605,0.95,0.5,1,0.25858359696193994,0.010526315789473684,1.0,2.2451727390289307
Wiki,5,361,605,0.95,0.5,2,0.27778411144782944,0.012152777777777778,0.9466731898238747,2.132730007171631
Wiki,5,361,637,1,0.5,1,0.24458594576499137,0.013992537313432836,0.9388454011741683,2.1431636810302734
Wiki,5,361,637,1,0.5,2,0.2487827992434553,0.0136986301369863,1.0,2.1256864070892334
Wiki,6,157,0,0,,0,0.3014917594212642,0.007425742574257425,0.7855871886120996,
Wiki,6,157,0,0,,0,0.23595425005114082,0.01650943396226415,0.8407473309608541,
Wiki,6,157,3,0.01,0.5,1,0.2794421325528762,0.007575757575757576,0.7024021352313167,2.0433952808380127
Wiki,6,157,3,0.01,0.5,2,0.2708745193585245,0.007653061224489796,0.8580960854092526,2.0633342266082764
Wiki,6,157,17,0.05,0.5,1,0.2503731556629993,0.019345238095238096,0.8318505338078291,2.052805185317993
Wiki,6,157,17,0.05,0.5,2,0.2474800398634647,0.008663366336633664,0.8830071174377224,2.172978401184082
Wiki,6,157,35,0.1,0.5,1,0.2508981258473978,0.0109375,0.8870106761565836,2.0652425289154053
Wiki,6,157,35,0.1,0.5,2,0.24536211265716476,0.014830508474576272,0.8772241992882562,2.0495903491973877
Wiki,6,157,52,0.15,0.5,1,0.29817044943904775,0.006818181818181818,0.7584519572953736,2.18198823928833
Wiki,6,157,52,0.15,0.5,2,0.27767039646239877,0.007738095238095238,0.8269572953736655,2.0686800479888916
Wiki,6,157,69,0.2,0.5,1,0.26021931389582437,0.010542168674698794,0.922153024911032,2.06327748298645
Wiki,6,157,69,0.2,0.5,2,0.2673528915191324,0.013257575757575758,0.8545373665480427,2.066399335861206
Wiki,6,157,87,0.25,0.5,1,0.28183307876384855,0.01231060606060606,0.7935943060498221,2.1793205738067627
Wiki,6,157,87,0.25,0.5,2,0.2703579343202483,0.010670731707317074,0.8936832740213523,2.0750699043273926
Wiki,6,157,104,0.3,0.5,1,0.21214159424443257,0.010302197802197802,0.8999110320284698,2.083977460861206
Wiki,6,157,104,0.3,0.5,2,0.25771554970645966,0.010057471264367816,0.8451957295373665,2.180016040802002
Wiki,6,157,121,0.35,0.5,1,0.2356805359970909,0.011217948717948718,0.9025800711743772,2.058607816696167
Wiki,6,157,121,0.35,0.5,2,0.28120482842801314,0.009114583333333334,0.8612099644128114,2.074457883834839
Wiki,6,157,139,0.4,0.5,1,0.2530028901914364,0.011764705882352941,1.0,2.2071707248687744
Wiki,6,157,139,0.4,0.5,2,0.25426163458427026,0.016741071428571428,0.9034697508896797,2.0616860389709473
Wiki,6,157,156,0.45,0.5,1,0.2603728667909352,0.01488095238095238,0.9644128113879004,2.0636518001556396
Wiki,6,157,156,0.45,0.5,2,0.2461977411304628,0.018867924528301886,1.0,2.095139265060425
Wiki,6,157,174,0.5,0.5,1,0.2654335788988317,0.0199468085106383,0.9234875444839857,2.191202402114868
Wiki,6,157,174,0.5,0.5,2,0.2624405204385726,0.011867088607594937,0.998220640569395,2.0736918449401855
Wiki,6,157,191,0.55,0.5,1,0.28437350545696355,0.01282051282051282,1.0,2.0856661796569824
Wiki,6,157,191,0.55,0.5,2,0.26754562915266866,0.00949367088607595,0.8122775800711743,2.2031824588775635
Wiki,6,157,208,0.6,0.5,1,0.27475752518304175,0.016927083333333332,0.8376334519572953,2.082486391067505
Wiki,6,157,208,0.6,0.5,2,0.25369450691429335,0.01331967213114754,0.905693950177936,2.0975453853607178
Wiki,6,157,226,0.65,0.5,1,0.22738389763425712,0.014508928571428572,0.8269572953736655,2.0872204303741455
Wiki,6,157,226,0.65,0.5,2,0.24364218701059584,0.021739130434782608,1.0,2.2070562839508057
Wiki,6,157,243,0.7,0.5,1,0.25641612754712373,0.015909090909090907,0.8652135231316725,2.072017192840576
Wiki,6,157,243,0.7,0.5,2,0.2536085491246258,0.032327586206896554,0.9612989323843416,2.08743953704834
Wiki,6,157,260,0.75,0.5,1,0.26266107017037205,0.01201923076923077,0.9132562277580071,2.2024600505828857
Wiki,6,157,260,0.75,0.5,2,0.2424275294423914,0.010135135135135136,0.7829181494661922,2.090677499771118
Wiki,6,157,278,0.8,0.5,1,0.2673828754605343,0.015086206896551725,0.8296263345195729,2.0821502208709717
Wiki,6,157,278,0.8,0.5,2,0.24773949405871457,0.009259259259259259,0.7780249110320284,2.088838815689087
Wiki,6,157,295,0.85,0.5,1,0.26745898926539735,0.009259259259259259,0.8594306049822064,2.2193191051483154
Wiki,6,157,295,0.85,0.5,2,0.2604161994609901,0.011627906976744186,1.0,2.0990569591522217
Wiki,6,157,312,0.9,0.5,1,0.2702070915069036,0.013671875,0.9110320284697508,2.091599702835083
Wiki,6,157,312,0.9,0.5,2,0.2567772358403791,0.01768867924528302,0.9119217081850534,2.2163736820220947
Wiki,6,157,330,0.95,0.5,1,0.27133915968932865,0.013020833333333334,0.9141459074733096,2.0807104110717773
Wiki,6,157,330,0.95,0.5,2,0.2689194792806627,0.012867647058823529,0.8838967971530249,2.082937002182007
Wiki,6,157,347,1,0.5,1,0.24609729442441822,0.026041666666666668,0.9675266903914591,2.222604990005493
Wiki,6,157,347,1,0.5,2,0.2672042191826059,0.014772727272727272,0.8038256227758007,2.082392692565918
Wiki,7,53,0,0,,0,0.27412742699923875,0.017857142857142856,0.5748299319727891,
Wiki,7,53,0,0,,0,0.2587264068439818,0.020833333333333332,0.5654761904761905,
Wiki,7,53,1,0.01,0.5,1,0.27015612832439734,0.016203703703703703,0.5684523809523809,2.050560474395752
Wiki,7,53,1,0.01,0.5,2,0.23888939579660237,0.01875,0.6445578231292517,2.0517072677612305
Wiki,7,53,3,0.05,0.5,1,0.276423342254627,0.02,0.5399659863945578,2.189971446990967
Wiki,7,53,3,0.05,0.5,2,0.2637687207396635,0.013392857142857142,0.43494897959183676,2.07470440864563
Wiki,7,53,6,0.1,0.5,1,0.28584467303170463,0.025,0.4885204081632653,2.093477964401245
Wiki,7,53,6,0.1,0.5,2,0.28045299933195966,0.029605263157894735,0.5289115646258503,2.2021825313568115
Wiki,7,53,9,0.15,0.5,1,0.26934214397895084,0.021739130434782608,0.5029761904761905,2.067308187484741
Wiki,7,53,9,0.15,0.5,2,0.28063982824167166,0.017857142857142856,0.5233843537414966,2.069959878921509
Wiki,7,53,12,0.2,0.5,1,0.2690108301217493,0.010775862068965518,0.36862244897959184,2.0687060356140137
Wiki,7,53,12,0.2,0.5,2,0.24639832138844217,0.023706896551724137,0.7270408163265306,2.1845335960388184
Wiki,7,53,15,0.25,0.5,1,0.2947965392220194,0.029411764705882353,0.5714285714285714,2.074373483657837
Wiki,7,53,15,0.25,0.5,2,0.27918241080921413,0.01293103448275862,0.4098639455782313,2.070553779602051
Wiki,7,53,18,0.3,0.5,1,0.285871767319976,0.017241379310344827,0.5705782312925171,2.191403388977051
Wiki,7,53,18,0.3,0.5,2,0.26492161982779505,0.016129032258064516,0.5335884353741497,2.06796932220459
Wiki,7,53,21,0.35,0.5,1,0.27181749809396766,0.02,0.5284863945578231,2.08870530128479
Wiki,7,53,21,0.35,0.5,2,0.28102286802587984,0.013392857142857142,0.36096938775510207,2.1114444732666016
Wiki,7,53,24,0.4,0.5,1,0.26525047742705454,0.024305555555555556,0.5259353741496599,2.1794986724853516
Wiki,7,53,24,0.4,0.5,2,0.28388866642407595,0.020833333333333332,0.5922619047619048,2.0734519958496094
Wiki,7,53,27,0.45,0.5,1,0.2944570050789206,0.021634615384615384,0.5676020408163265,2.0869498252868652
Wiki,7,53,27,0.45,0.5,2,0.25928121496809586,0.023809523809523808,0.5306122448979592,2.182922124862671
Wiki,7,53,30,0.5,0.5,1,0.26124057347619994,0.024456521739130436,0.5272108843537415,2.062311887741089
Wiki,7,53,30,0.5,0.5,2,0.2670720971647744,0.020089285714285716,0.6373299319727891,2.070711851119995
Wiki,7,53,33,0.55,0.5,1,0.25950514336057035,0.016826923076923076,0.4013605442176871,2.0673720836639404
Wiki,7,53,33,0.55,0.5,2,0.2941354143198356,0.03333333333333333,0.6062925170068028,2.175966262817383
Wiki,7,53,36,0.6,0.5,1,0.23697053791359723,0.017578125,0.5969387755102041,2.0734806060791016
Wiki,7,53,36,0.6,0.5,2,0.30286363967433766,0.023706896551724137,0.7028061224489796,2.073373556137085
Wiki,7,53,39,0.65,0.5,1,0.27449270376465834,0.013888888888888888,0.445578231292517,2.1946136951446533
Wiki,7,53,39,0.65,0.5,2,0.2558349318620902,0.021634615384615384,0.5790816326530612,2.0589780807495117
Wiki,7,53,42,0.7,0.5,1,0.2607571442288765,0.04326923076923077,0.5829081632653061,2.080481767654419
Wiki,7,53,42,0.7,0.5,2,0.26934508059229956,0.021484375,0.6466836734693877,2.062152147293091
Wiki,7,53,45,0.75,0.5,1,0.25062969861660084,0.024456521739130436,0.6475340136054422,2.178771734237671
Wiki,7,53,45,0.75,0.5,2,0.27866942143768464,0.023148148148148147,0.625,2.0680148601531982
Wiki,7,53,48,0.8,0.5,1,0.3040010858003774,0.021333333333333333,0.625,2.082242727279663
Wiki,7,53,48,0.8,0.5,2,0.271836853993789,0.024456521739130436,0.6564625850340136,2.193781614303589
Wiki,7,53,51,0.85,0.5,1,0.24603419411921706,0.022321428571428572,0.6666666666666666,2.068190336227417
Wiki,7,53,51,0.85,0.5,2,0.2544126362538099,0.029891304347826088,0.6917517006802721,2.077101945877075
Wiki,7,53,54,0.9,0.5,1,0.29235745583684475,0.019736842105263157,0.44387755102040816,2.0618770122528076
Wiki,7,53,54,0.9,0.5,2,0.2707423264921984,0.022727272727272728,0.5391156462585034,2.1869730949401855
Wiki,7,53,57,0.95,0.5,1,0.2684447502883901,0.028409090909090908,0.6747448979591837,2.0760090351104736
Wiki,7,53,57,0.95,0.5,2,0.2867628781724927,0.02,0.4987244897959184,2.062107801437378
Wiki,7,53,60,1,0.5,1,0.27169819306527343,0.02717391304347826,0.6832482993197279,2.1990156173706055
Wiki,7,53,60,1,0.5,2,0.2474309336460962,0.02403846153846154,0.7045068027210885,2.069730758666992
Wiki,8,109,0,0,,0,0.2648441969978924,0.009615384615384616,0.4738675958188153,
Wiki,8,109,0,0,,0,0.27377127694261416,0.01059322033898305,0.644163763066202,
Wiki,8,109,5,0.01,0.5,1,0.2882738795967602,0.007172131147540984,0.4220383275261324,2.0890111923217773
Wiki,8,109,5,0.01,0.5,2,0.287239694382289,0.009072580645161291,0.6119337979094077,2.0438413619995117
Wiki,8,109,26,0.05,0.5,1,0.2601629549020695,0.006730769230769231,0.4499128919860627,2.1919074058532715
Wiki,8,109,26,0.05,0.5,2,0.27088136372448846,0.010869565217391304,0.5409407665505227,2.073434829711914
Wiki,8,109,52,0.1,0.5,1,0.28155547495567296,0.00857843137254902,0.4594947735191638,2.0655319690704346
Wiki,8,109,52,0.1,0.5,2,0.26100865456555095,0.005756578947368421,0.4991289198606272,2.2151143550872803
Wiki,8,109,77,0.15,0.5,1,0.2700420235863443,0.00909090909090909,0.5875435540069687,2.0832571983337402
Wiki,8,109,77,0.15,0.5,2,0.28410465972949717,0.009072580645161291,0.6049651567944251,2.0689659118652344
Wiki,8,109,103,0.2,0.5,1,0.27472789669058784,0.011363636363636364,0.40331010452961674,2.0891189575195312
Wiki,8,109,103,0.2,0.5,2,0.30476394489323755,0.013888888888888888,0.6594076655052264,2.212939500808716
Wiki,8,109,129,0.25,0.5,1,0.24406824900624174,0.0078125,0.627177700348432,2.085879325866699
Wiki,8,109,129,0.25,0.5,2,0.2608018428605916,0.007575757575757576,0.49825783972125437,2.066955089569092
Wiki,8,109,155,0.3,0.5,1,0.2636630797971343,0.009191176470588236,0.6210801393728222,2.2085115909576416
Wiki,8,109,155,0.3,0.5,2,0.26793179100790726,0.010080645161290322,0.6223867595818815,2.0944628715515137
Wiki,8,109,181,0.35,0.5,1,0.27870989594461953,0.01059322033898305,0.6955574912891986,2.088510513305664
Wiki,8,109,181,0.35,0.5,2,0.26076567936959505,0.013392857142857142,0.5100174216027874,2.074681520462036
Wiki,8,109,206,0.4,0.5,1,0.2995286227540033,0.016304347826086956,0.8649825783972126,2.215280771255493
Wiki,8,109,206,0.4,0.5,2,0.24816592686740738,0.009615384615384616,0.6158536585365854,2.1271579265594482
Wiki,8,109,232,0.45,0.5,1,0.2984080648854038,0.016891891891891893,0.6624564459930313,2.093474864959717
Wiki,8,109,232,0.45,0.5,2,0.2939307563319227,0.013771186440677966,0.8349303135888502,2.211893081665039
Wiki,8,109,258,0.5,0.5,1,0.24988792437397603,0.015957446808510637,0.6816202090592335,2.107323169708252
Wiki,8,109,258,0.5,0.5,2,0.2749066600336831,0.013636363636363636,0.7796167247386759,2.0964250564575195
Wiki,8,109,284,0.55,0.5,1,0.2620442517453793,0.01644736842105263,0.710801393728223,2.2307307720184326
Wiki,8,109,284,0.55,0.5,2,0.28966125507679824,0.011538461538461539,0.7334494773519163,2.1009771823883057
Wiki,8,109,310,0.6,0.5,1,0.26493882312948963,0.014705882352941176,0.7687282229965157,2.116196393966675
Wiki,8,109,310,0.6,0.5,2,0.3096134641332421,0.011111111111111112,0.6045296167247387,2.1128299236297607
Wiki,8,109,335,0.65,0.5,1,0.24196725009543124,0.009698275862068966,0.5975609756097561,2.2307024002075195
Wiki,8,109,335,0.65,0.5,2,0.30480913614315663,0.012295081967213115,0.7125435540069687,2.1011557579040527
Wiki,8,109,361,0.7,0.5,1,0.28389635891094056,0.01206140350877193,0.7029616724738676,2.092435359954834
Wiki,8,109,361,0.7,0.5,2,0.27467586097167057,0.027777777777777776,0.7796167247386759,2.2013773918151855
Wiki,8,109,387,0.75,0.5,1,0.28733622792700547,0.010964912280701754,0.7016550522648084,2.0922913551330566
Wiki,8,109,387,0.75,0.5,2,0.2974041652397277,0.011458333333333333,0.7282229965156795,2.1012628078460693
Wiki,8,109,413,0.8,0.5,1,0.278457936108863,0.016304347826086956,0.7687282229965157,2.1009321212768555
Wiki,8,109,413,0.8,0.5,2,0.2524415457365652,0.020380434782608696,0.9307491289198606,2.2201998233795166
Wiki,8,109,439,0.85,0.5,1,0.224868896155945,0.018581081081081082,0.7134146341463414,2.1067276000976562
Wiki,8,109,439,0.85,0.5,2,0.26042539697503736,0.014945652173913044,0.725609756097561,2.1008353233337402
Wiki,8,109,464,0.9,0.5,1,0.2561019671143585,0.013020833333333334,0.703397212543554,2.2229981422424316
Wiki,8,109,464,0.9,0.5,2,0.26382995956326755,0.013888888888888888,0.6263066202090593,2.1019341945648193
Wiki,8,109,490,0.95,0.5,1,0.27957470329263734,0.013541666666666667,0.7817944250871081,2.107210636138916
Wiki,8,109,490,0.95,0.5,2,0.2660130176120247,0.015625,0.8127177700348432,2.0975825786590576
Wiki,8,109,516,1,0.5,1,0.27127402210014073,0.020161290322580645,0.6772648083623694,2.226696491241455
Wiki,8,109,516,1,0.5,2,0.26588450358017635,0.024193548387096774,0.8236062717770035,2.100064754486084
Wiki,9,11,0,0,,0,0.2280359005121362,0.125,0.42314118629908104,
Wiki,9,11,0,0,,0,0.240548312355067,0.078125,0.3362573099415205,
Wiki,9,11,0,0.01,0.5,1,0.2904455207402941,0.0625,0.27360066833751046,1.9948179721832275
Wiki,9,11,0,0.01,0.5,2,0.2932217330695865,0.026785714285714284,0.1670843776106934,2.1178903579711914
Wiki,9,11,0,0.05,0.5,1,0.26053407798598194,0.03125,0.25647451963241436,2.0146255493164062
Wiki,9,11,0,0.05,0.5,2,0.25391677033530424,0.046875,0.20551378446115287,2.0058436393737793
Wiki,9,11,0,0.1,0.5,1,0.25047741188877987,0.015625,0.21888053467000834,2.139737367630005
Wiki,9,11,0,0.1,0.5,2,0.25008523859734694,0.0625,0.26858813700918965,2.0185253620147705
Wiki,9,11,0,0.15,0.5,1,0.28536657684071043,0.078125,0.37343358395989973,2.026254415512085
Wiki,9,11,0,0.15,0.5,2,0.30788643477511446,0.0375,0.1908939014202172,2.0184261798858643
Wiki,9,11,1,0.2,0.5,1,0.248759798412829,0.0625,0.38345864661654133,2.1791248321533203
Wiki,9,11,1,0.2,0.5,2,0.2618163958341963,0.10416666666666667,0.37844611528822053,2.0616164207458496
Wiki,9,11,1,0.25,0.5,1,0.2227648576867522,0.05,0.2903091060985798,2.0860893726348877
Wiki,9,11,1,0.25,0.5,2,0.2667574144994406,0.1875,0.4264828738512949,2.193325996398926
Wiki,9,11,1,0.3,0.5,1,0.29007293039166837,0.046875,0.22431077694235588,2.0817368030548096
Wiki,9,11,1,0.3,0.5,2,0.2712586868101564,0.025,0.158312447786132,2.085327386856079
Wiki,9,11,1,0.35,0.5,1,0.27100093571905,0.03125,0.19172932330827067,2.0542237758636475
Wiki,9,11,1,0.35,0.5,2,0.27817387934804866,0.0375,0.22514619883040934,2.199533462524414
Wiki,9,11,1,0.4,0.5,1,0.27684875639123974,0.0375,0.24394319131161235,2.1107513904571533
Wiki,9,11,1,0.4,0.5,2,0.27496343016590236,0.026785714285714284,0.24979114452798662,2.0620357990264893
Wiki,9,11,1,0.45,0.5,1,0.2894454289934459,0.0625,0.3517126148705096,2.1958510875701904
Wiki,9,11,1,0.45,0.5,2,0.326689728982963,0.125,0.3817878028404344,2.0836846828460693
Wiki,9,11,2,0.5,0.5,1,0.2823275789972433,0.0375,0.19799498746867167,2.0772511959075928
Wiki,9,11,2,0.5,0.5,2,0.2792992543433198,0.08333333333333333,0.3091060985797828,2.0698914527893066
Wiki,9,11,2,0.55,0.5,1,0.3026148847488341,0.020833333333333332,0.20175438596491227,2.1933624744415283
Wiki,9,11,2,0.55,0.5,2,0.22671204868958744,0.025,0.20426065162907267,2.076350212097168
Wiki,9,11,2,0.6,0.5,1,0.25487562759904797,0.015625,0.18922305764411027,2.0720057487487793
Wiki,9,11,2,0.6,0.5,2,0.26614322246189925,0.078125,0.3705096073517126,2.082491159439087
Wiki,9,11,2,0.65,0.5,1,0.2539896878571041,0.052083333333333336,0.28362573099415206,2.2047526836395264
Wiki,9,11,2,0.65,0.5,2,0.26862083917418617,0.05,0.385547201336675,2.08036732673645
Wiki,9,11,2,0.7,0.5,1,0.2965314158845744,0.05,0.23182957393483708,2.0753448009490967
Wiki,9,11,2,0.7,0.5,2,0.2584931848479987,0.0375,0.21929824561403508,2.1894595623016357
Wiki,9,11,2,0.75,0.5,1,0.27261929063376994,0.026785714285714284,0.25104427736006685,2.078721523284912
Wiki,9,11,2,0.75,0.5,2,0.24863552410953196,0.03125,0.22556390977443608,2.0817692279815674
Wiki,9,11,2,0.8,0.5,1,0.2813532848669034,0.05,0.24310776942355888,2.1911654472351074
Wiki,9,11,2,0.8,0.5,2,0.2885587003978919,0.10416666666666667,0.2907268170426065,2.069125175476074
Wiki,9,11,3,0.85,0.5,1,0.23708059434950907,0.0625,0.30367585630743527,2.080090284347534
Wiki,9,11,3,0.85,0.5,2,0.27522156448681534,0.09375,0.41353383458646614,2.066697835922241
Wiki,9,11,3,0.9,0.5,1,0.27953329772520136,0.0375,0.1733500417710944,2.202761650085449
Wiki,9,11,3,0.9,0.5,2,0.2823960952218197,0.0625,0.3462823725981621,2.0678889751434326
Wiki,9,11,3,0.95,0.5,1,0.2921578238180468,0.0375,0.25898078529657476,2.0705971717834473
Wiki,9,11,3,0.95,0.5,2,0.2665476528679842,0.10416666666666667,0.30618212197159567,2.2030415534973145
Wiki,9,11,3,1,0.5,1,0.26408146030396534,0.026785714285714284,0.21512113617376774,2.0782415866851807
Wiki,9,11,3,1,0.5,2,0.2705442772599423,0.125,0.30116959064327486,2.076800584793091
Wiki,10,269,0,0,,0,0.2624786303951665,0.0057692307692307696,0.7453183520599251,
Wiki,10,269,0,0,,0,0.2777219577705853,0.004491017964071856,0.7696629213483146,
Wiki,10,269,7,0.01,0.5,1,0.2557011410778351,0.005453020134228188,0.7808988764044944,2.18902587890625
Wiki,10,269,7,0.01,0.5,2,0.26547282952006646,0.004192073170731708,0.7275280898876404,2.0880789756774902
Wiki,10,269,37,0.05,0.5,1,0.26860018075558456,0.005345394736842105,0.822565543071161,2.0954530239105225
Wiki,10,269,37,0.05,0.5,2,0.26912474009163895,0.004807692307692308,0.9527153558052435,2.0713982582092285
Wiki,10,269,74,0.1,0.5,1,0.24136580244591704,0.00528169014084507,0.8071161048689138,2.2189137935638428
Wiki,10,269,74,0.1,0.5,2,0.27505540782715915,0.005335365853658537,0.8183520599250936,2.0915303230285645
Wiki,10,269,111,0.15,0.5,1,0.2874378262520279,0.0066056910569105695,0.8890449438202247,2.0885772705078125
Wiki,10,269,111,0.15,0.5,2,0.26229066287188185,0.005597014925373134,0.7088014981273408,2.216890811920166
Wiki,10,269,149,0.2,0.5,1,0.26772678261038346,0.00655241935483871,0.8089887640449438,2.0945663452148438
Wiki,10,269,149,0.2,0.5,2,0.23278138753146851,0.005833333333333334,0.827247191011236,2.09527325630188
Wiki,10,269,186,0.25,0.5,1,0.2766241404667902,0.006880733944954129,0.7659176029962547,2.084913730621338
Wiki,10,269,186,0.25,0.5,2,0.26136725516539844,0.006889763779527559,0.7963483146067416,2.2294137477874756
Wiki,10,269,223,0.3,0.5,1,0.2876460868347366,0.005803571428571429,0.8506554307116105,2.106206178665161
Wiki,10,269,223,0.3,0.5,2,0.25817816637526453,0.00625,0.7397003745318352,2.096867561340332
Wiki,10,269,260,0.35,0.5,1,0.23527250298305974,0.009548611111111112,0.6437265917602997,2.2209646701812744
Wiki,10,269,260,0.35,0.5,2,0.2828697967181952,0.0047413793103448275,0.6886704119850188,2.134117364883423
Wiki,10,269,297,0.4,0.5,1,0.23896686156637667,0.008426966292134831,0.7940074906367042,2.1272313594818115
Wiki,10,269,297,0.4,0.5,2,0.2884444873118327,0.005416666666666667,0.8422284644194756,2.0942907333374023
Wiki,10,269,334,0.45,0.5,1,0.247667395440657,0.0078125,0.7467228464419475,2.2392008304595947
Wiki,10,269,334,0.45,0.5,2,0.2674123609628157,0.008934707903780068,0.9068352059925093,2.1150453090667725
Wiki,10,269,372,0.5,0.5,1,0.283242031021382,0.00646551724137931,0.8398876404494382,2.1099228858947754
Wiki,10,269,372,0.5,0.5,2,0.2611686787834511,0.00712719298245614,0.8810861423220974,2.229602813720703
Wiki,10,269,409,0.55,0.5,1,0.24923593239609773,0.009789156626506024,0.8075842696629213,2.1372110843658447
Wiki,10,269,409,0.55,0.5,2,0.23827888341910639,0.011075949367088608,0.87687265917603,2.1301987171173096
Wiki,10,269,446,0.6,0.5,1,0.27330913723193373,0.010416666666666666,0.8197565543071161,2.255269765853882
Wiki,10,269,446,0.6,0.5,2,0.28393019695661614,0.005555555555555556,0.7593632958801498,2.1299691200256348
Wiki,10,269,483,0.65,0.5,1,0.25861128109031495,0.011986301369863013,0.8871722846441947,2.143223285675049
Wiki,10,269,483,0.65,0.5,2,0.2581007963169906,0.006885593220338983,0.7411048689138576,2.1315042972564697
Wiki,10,269,520,0.7,0.5,1,0.2775068816450651,0.00641025641025641,0.7523408239700374,2.2553772926330566
Wiki,10,269,520,0.7,0.5,2,0.28080731086245164,0.004910714285714286,0.7701310861423221,2.153381824493408
Wiki,10,269,557,0.75,0.5,1,0.27773099736215534,0.009831460674157303,0.8689138576779026,2.13836407661438
Wiki,10,269,557,0.75,0.5,2,0.24011436247180873,0.007554945054945055,0.7397003745318352,2.24055814743042
Wiki,10,269,594,0.8,0.5,1,0.22978868362045274,0.009027777777777777,0.8029026217228464,2.128162145614624
Wiki,10,269,594,0.8,0.5,2,0.2817180981334437,0.0078125,0.9264981273408239,2.1292967796325684
Wiki,10,269,632,0.85,0.5,1,0.2574381491197877,0.01113013698630137,0.8665730337078652,2.264141321182251
Wiki,10,269,632,0.85,0.5,2,0.2535479712640047,0.008290816326530613,0.8178838951310862,2.126868486404419
Wiki,10,269,669,0.9,0.5,1,0.2586602542475824,0.00875,0.8459737827715356,2.1332504749298096
Wiki,10,269,669,0.9,0.5,2,0.2631154427043799,0.007281553398058253,0.8080524344569289,2.1384637355804443
Wiki,10,269,706,0.95,0.5,1,0.2869221939779829,0.006118881118881119,0.9082397003745318,2.2502658367156982
Wiki,10,269,706,0.95,0.5,2,0.2233751784603081,0.008522727272727272,0.7064606741573034,2.1422972679138184
Wiki,10,269,743,1,0.5,1,0.2476770512378646,0.009129213483146067,0.7504681647940075,2.1531143188476562
Wiki,10,269,743,1,0.5,2,0.2600523126474804,0.006084070796460177,0.7509363295880149,2.2578656673431396
Wiki,11,179,0,0,,0,0.24921473227346547,0.005208333333333333,0.7353998203054807,
Wiki,11,179,0,0,,0,0.2424177607179497,0.004699248120300752,0.6069182389937107,
Wiki,11,179,5,0.01,0.5,1,0.24310028106235976,0.0045662100456621,0.715633423180593,2.0581865310668945
Wiki,11,179,5,0.01,0.5,2,0.2534939256130348,0.00390625,0.5669362084456424,2.0504870414733887
Wiki,11,179,25,0.05,0.5,1,0.2573472395813584,0.006193693693693694,0.6172506738544474,2.178368330001831
Wiki,11,179,25,0.05,0.5,2,0.26162391314096245,0.0033112582781456954,0.5242587601078167,2.0500669479370117
Wiki,11,179,49,0.1,0.5,1,0.22792973343423142,0.005244755244755245,0.8009883198562444,2.0839364528656006
Wiki,11,179,49,0.1,0.5,2,0.28257580480028494,0.003852739726027397,0.5673854447439353,2.0579307079315186
Wiki,11,179,74,0.15,0.5,1,0.2606697529217303,0.004761904761904762,0.7223719676549866,2.2191035747528076
Wiki,11,179,74,0.15,0.5,2,0.2861861427643374,0.005639097744360902,0.8234501347708895,2.0859177112579346
Wiki,11,179,98,0.2,0.5,1,0.2544351906951669,0.003472222222222222,0.5112309074573226,2.0762388706207275
Wiki,11,179,98,0.2,0.5,2,0.2440467901373329,0.00528169014084507,0.6990116801437556,2.208317279815674
Wiki,11,179,123,0.25,0.5,1,0.2588375131206299,0.007575757575757576,0.765947888589398,2.094268321990967
Wiki,11,179,123,0.25,0.5,2,0.27375303980128085,0.0055147058823529415,0.7821203953279425,2.0877232551574707
Wiki,11,179,148,0.3,0.5,1,0.2623846206027213,0.005434782608695652,0.7830188679245284,2.2132515907287598
Wiki,11,179,148,0.3,0.5,2,0.2510358781851514,0.006109022556390977,0.8274932614555256,2.081800937652588
Wiki,11,179,172,0.35,0.5,1,0.27576092476181824,0.00505514705882353,0.7070979335130279,2.1275172233581543
Wiki,11,179,172,0.35,0.5,2,0.2421277238149107,0.005787037037037037,0.5489667565139263,2.0956733226776123
Wiki,11,179,197,0.4,0.5,1,0.23841598485312754,0.006578947368421052,0.7533692722371967,2.2232120037078857
Wiki,11,179,197,0.4,0.5,2,0.2735566687177225,0.006818181818181818,0.7398921832884097,2.1116535663604736
Wiki,11,179,221,0.45,0.5,1,0.25205508347539174,0.007254464285714286,0.8445642407906558,2.1022026538848877
Wiki,11,179,221,0.45,0.5,2,0.2134353456995122,0.006756756756756757,0.7834681042228212,2.2304043769836426
Wiki,11,179,246,0.5,0.5,1,0.24754433394607592,0.005826271186440678,0.6734052111410602,2.1023478507995605
Wiki,11,179,246,0.5,0.5,2,0.2435825690489424,0.008207070707070708,0.8171608265947888,2.105478048324585
Wiki,11,179,271,0.55,0.5,1,0.23745409009356372,0.013771186440677966,0.8018867924528302,2.0992202758789062
Wiki,11,179,271,0.55,0.5,2,0.2530400480949612,0.007965686274509803,0.8014375561545373,2.229365587234497
Wiki,11,179,295,0.6,0.5,1,0.23677783173056138,0.005681818181818182,0.7093441150044923,2.117950439453125
