network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,39.398374795913696
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.329991340637207
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,30.280457496643066
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,29.006306886672974
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05189596936632346,0.002320185614849188,1.0,28.301931619644165
BitcoinTransactions,2,433,230,0.5,0.5,3,0.053327112255116334,0.004201680672268907,1.0,27.234634160995483
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.14518713951111
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.07755422592163
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05246023430733974,0.002364066193853428,1.0,26.693846225738525
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.50350856781006
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.92341113090515
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.2676842212677
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05307541686303365,0.0023752969121140144,1.0,26.12365746498108
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05199495010578259,0.0023148148148148147,1.0,26.81333351135254
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.45954990386963
BitcoinTransactions,2,433,276,0.6,0.5,3,0.051978301564795534,0.0023148148148148147,1.0,26.59011435508728
BitcoinTransactions,2,433,276,0.6,0.5,4,0.051804931695969,0.002331002331002331,1.0,27.423585891723633
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05452773134602176,0.003048780487804878,1.0,27.732781648635864
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.148563861846924
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.302807331085205
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05184855839641365,0.0011655011655011655,0.9985228951255539,26.144582748413086
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052005743530073784,0.0,0.9995971532160601,26.086406707763672
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.123865604400635
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.112622022628784
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.574989557266235
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.928141355514526
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,27.854257583618164
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,27.388385772705078
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.131807804107666
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.044074058532715
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.409199237823486
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05279050158969686,0.002531645569620253,1.0,27.199626445770264
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.06099247932434
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05182508087928846,0.00117096018735363,0.9989257419094938,27.41936755180359
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05284992435969227,0.0012315270935960591,0.9989257419094938,27.013954639434814
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.81183886528015
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051970352205702355,0.0023148148148148147,1.0,27.561434507369995
BitcoinTransactions,2,433,368,0.8,0.5,5,0.0517642172995605,0.0012135922330097086,0.9967772257284813,27.36199116706848
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05277898648206234,0.002380952380952381,1.0,27.51094698905945
BitcoinTransactions,2,433,391,0.85,0.5,2,0.051972633251858275,0.0,0.9986571773868672,27.795282125473022
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0548350687324067,0.0036496350364963502,1.0,27.152587890625
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.853189945220947
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.941921710968018
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.823731899261475
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.657909870147705
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0520286819795334,0.0,0.9998657177386867,27.82378363609314
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05156190624748944,0.002320185614849188,1.0,26.424052715301514
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05382842231579737,0.0024752475247524753,1.0,26.04772686958313
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.10852360725403
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,26.081804752349854
BitcoinTransactions,2,433,437,0.95,0.5,3,0.053849759125906456,0.0025380710659898475,1.0,25.99167776107788
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05253482429891419,0.00273224043715847,1.0,25.601627588272095
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.558521032333374
BitcoinTransactions,2,433,460,1,0.5,1,0.05388077409583036,0.002551020408163265,1.0,25.189123153686523
BitcoinTransactions,2,433,460,1,0.5,2,0.05167884488122972,0.0,0.9888545723109977,25.056347608566284
BitcoinTransactions,2,433,460,1,0.5,3,0.05206737869143843,0.001201923076923077,0.9986571773868672,25.00012993812561
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,25.545448780059814
BitcoinTransactions,2,433,460,1,0.5,5,0.05197829352326591,0.002352941176470588,1.0,25.330575942993164
BitcoinTransactions,3,261,0,0,,1,0.051818790533974146,0.001,0.9992124950780943,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05986648100030155,0.0045045045045045045,1.0,
BitcoinTransactions,3,261,0,0,,4,0.1971036050231961,0.0005120327700972862,0.801548759679748,
BitcoinTransactions,3,261,0,0,,5,0.16166868793119524,0.00247787610619469,0.8627116419477622,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05161510542205383,0.002008032128514056,0.9981624885155532,25.478837251663208
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.161632299423218
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.702868223190308
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.49746036529541
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.608075618743896
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05143959629299676,0.00390625,1.0,25.532646656036377
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.780782461166382
BitcoinTransactions,3,261,16,0.05,0.5,3,0.051985724495443156,0.0,0.9986874917968237,26.19079351425171
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.48501229286194
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.30518388748169
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05455017384152869,0.004545454545454545,1.0,24.780990839004517
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.662126064300537
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.580740928649902
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05198925574876346,0.0,0.9986874917968237,25.697516441345215
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05196094633678281,0.0,0.9988187426171413,25.947481393814087
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05197110831515538,0.0,0.9990812442577766,25.90781593322754
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.806793451309204
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05177671377864598,0.0012919896640826874,0.9981624885155532,26.175408601760864
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.08576273918152
BitcoinTransactions,3,261,49,0.15,0.5,5,0.051906336040587094,0.0038461538461538464,1.0,25.796794652938843
BitcoinTransactions,3,261,65,0.2,0.5,1,0.053679961579474814,0.005291005291005291,1.0,25.49319863319397
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05187913213991586,0.0038910505836575876,1.0,25.821640968322754
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05295591843075529,0.004132231404958678,1.0,25.631802320480347
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05444206303488788,0.004329004329004329,1.0,26.165032625198364
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.847935438156128
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.83534288406372
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.893598079681396
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.85515856742859
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05205550548540094,0.0,0.9989499934374589,25.854435920715332
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05206435960338944,0.0038461538461538464,1.0,26.27620816230774
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.89217257499695
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.94861650466919
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.954419136047363
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.775668382644653
BitcoinTransactions,3,261,98,0.3,0.5,5,0.052020263928955895,0.0038461538461538464,1.0,25.86309289932251
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.217576265335083
