network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.240092515945435
BitcoinTransactions,10,46,24,0.45,0.5,4,0.053730454458967,0.02702702702702703,1.0,20.05514907836914
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.24375343322754
BitcoinTransactions,10,46,27,0.5,0.5,1,0.054177991430682894,0.03125,1.0,19.95607304573059
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.193361043930054
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.26494550704956
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.250449895858765
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.245259523391724
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.234960079193115
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.245408058166504
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.248520851135254
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05502998181423546,0.014285714285714285,0.95225938218024,19.908684492111206
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.263970136642456
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05374220064251108,0.023809523809523808,1.0,20.114994764328003
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.24293088912964
BitcoinTransactions,10,46,32,0.6,0.5,3,0.051920591485757644,0.022222222222222223,1.0,20.223671436309814
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05488853294742926,0.018518518518518517,0.9994894051570079,19.95587182044983
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.24140691757202
BitcoinTransactions,10,46,35,0.65,0.5,1,0.0538841613666846,0.02631578947368421,1.0,19.99090838432312
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05177219988172558,0.0,0.9929793209088589,20.24708127975464
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.248985528945923
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203575105457014,0.0,0.999872351289252,20.254416704177856
BitcoinTransactions,10,46,35,0.65,0.5,5,0.051568362670249696,0.012195121951219513,0.9725555271891754,20.1762752532959
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05459022260416823,0.05,1.0,19.859792709350586
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.24829864501953
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.26208734512329
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.246269941329956
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.2434561252594
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.236693859100342
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.11727738380432
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05407579003448917,0.017543859649122806,0.9971917283635435,20.21812891960144
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.247928619384766
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.254709482192993
BitcoinTransactions,10,46,43,0.8,0.5,1,0.052019313694126434,0.0,0.999872351289252,20.25760769844055
BitcoinTransactions,10,46,43,0.8,0.5,2,0.053210680576984706,0.023809523809523808,1.0,20.092864751815796
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05154064312651342,0.022222222222222223,1.0,20.258570194244385
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.253084897994995
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.257863521575928
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.198875904083252
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.350781440734863
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.579771757125854
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.512513160705566
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.59462833404541
BitcoinTransactions,10,46,49,0.9,0.5,1,0.052587819650902264,0.023255813953488372,1.0,20.41502356529236
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.434502363204956
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05195918581838626,0.0,0.9977023232065356,20.46184492111206
BitcoinTransactions,10,46,49,0.9,0.5,4,0.051971249054700214,0.0,0.9985958641817718,20.60159969329834
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.50421714782715
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.56219506263733
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.47361135482788
BitcoinTransactions,10,46,51,0.95,0.5,3,0.0516109855595924,0.007575757575757576,0.9994894051570079,20.338918924331665
BitcoinTransactions,10,46,51,0.95,0.5,4,0.051760362036934245,0.0,0.988256318611182,20.327579021453857
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.426679134368896
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,20.508224964141846
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,20.489872932434082
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,20.47857427597046
BitcoinTransactions,10,46,54,1,0.5,4,0.05200061750279622,0.0,0.9983405667602757,20.46718955039978
BitcoinTransactions,10,46,54,1,0.5,5,0.05328583498587975,0.010752688172043012,0.9993617564462599,20.126239776611328
BitcoinTransactions,11,209,0,0,,1,0.06572430350683633,0.004,0.9998696388997523,
BitcoinTransactions,11,209,0,0,,2,0.0677071362697346,0.0017152658662092624,0.9749706687524443,
BitcoinTransactions,11,209,0,0,,3,0.05202638370574537,0.0,0.9998696388997523,
BitcoinTransactions,11,209,0,0,,4,0.05197967202668249,0.0,0.9993481944987616,
BitcoinTransactions,11,209,0,0,,5,0.05304339263674536,0.0009276437847866419,0.9844870290705253,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.311663389205933
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.291175603866577
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05145826050673752,0.0024509803921568627,0.9990874722982662,20.318542003631592
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05537295545356346,0.010752688172043012,1.0,19.968199491500854
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.371764421463013
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05410125462016997,0.006060606060606061,1.0,20.11736273765564
BitcoinTransactions,11,209,16,0.05,0.5,2,0.0519028585229634,0.0,0.995828444792074,20.439505100250244
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05189193283566094,0.004807692307692308,1.0,20.513081312179565
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.554794311523438
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.49120330810547
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05299979961708797,0.005376344086021506,1.0,20.372737407684326
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05386004809987457,0.006329113924050633,1.0,20.215129137039185
BitcoinTransactions,11,209,32,0.1,0.5,3,0.053953905589850915,0.005847953216374269,1.0,20.196336030960083
BitcoinTransactions,11,209,32,0.1,0.5,4,0.052203666447956085,0.005263157894736842,1.0,20.441446542739868
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05202822120332799,0.0,0.9998696388997523,20.484766244888306
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05200841215701132,0.0,0.9996089166992569,20.494922637939453
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.629436016082764
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,28.32786798477173
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,30.330926418304443
BitcoinTransactions,11,209,48,0.15,0.5,5,0.052033954999240746,0.0,0.9998696388997523,30.171165704727173
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05204023311481074,0.0,0.9992178333985139,30.302026987075806
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,29.549478769302368
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,29.97233247756958
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,29.84934377670288
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,29.84601926803589
BitcoinTransactions,11,209,80,0.25,0.5,1,0.0519827414506772,0.0,0.9989571111980186,29.794612169265747
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.62273907661438
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.607051372528076
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,29.416062831878662
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,29.64574670791626
BitcoinTransactions,11,209,96,0.3,0.5,1,0.052452221048608,0.0048543689320388345,1.0,29.65380835533142
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05264680539926128,0.0049261083743842365,1.0,29.92584490776062
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,30.10360598564148
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,30.00268530845642
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.554320573806763
BitcoinTransactions,11,209,112,0.35,0.5,1,0.0517120164681464,0.004878048780487805,1.0,29.8193097114563
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,29.88194227218628
BitcoinTransactions,11,209,112,0.35,0.5,3,0.051621904230980405,0.0049504950495049506,1.0,29.91991114616394
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,29.766735076904297
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05189592213790399,0.0,0.9976535001955417,29.961423873901367
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05178995812489086,0.004830917874396135,1.0,29.471076726913452
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,29.962427139282227
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,30.05138850212097
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05245318101925253,0.0025252525252525255,0.997914222396037,29.89620280265808
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203525599732001,0.0,1.0,29.916380405426025
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,29.70308232307434
BitcoinTransactions,11,209,144,0.45,0.5,2,0.051833623243248084,0.0016420361247947454,0.9990874722982662,29.79935097694397
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,30.102439880371094
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,30.27682876586914
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,30.142777919769287
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05345780962252141,0.006211180124223602,1.0,29.539135694503784
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05196383719841167,0.0048543689320388345,1.0,30.061797618865967
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05307465016017908,0.002631578947368421,0.9986963889975231,30.089772701263428
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,30.205320119857788
BitcoinTransactions,11,209,160,0.5,0.5,5,0.054212493224789875,0.005747126436781609,1.0,29.88309621810913
BitcoinTransactions,11,209,176,0.55,0.5,1,0.0520811190001181,0.0048543689320388345,1.0,29.66048550605774
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,30.17324209213257
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,30.18676495552063
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05203525599732001,0.0,1.0,30.09860062599182
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05184622621256678,0.0,0.9924390561856342,29.505927085876465
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,30.141746759414673
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.913374662399292
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,30.327712535858154
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,30.19724464416504
BitcoinTransactions,11,209,192,0.6,0.5,5,0.051888873384079125,0.004901960784313725,1.0,29.773820400238037
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.94577980041504
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,30.29765248298645
BitcoinTransactions,11,209,208,0.65,0.5,3,0.054268270554831625,0.005235602094240838,1.0,30.22963786125183
BitcoinTransactions,11,209,208,0.65,0.5,4,0.051994825605204305,0.0,0.9989571111980186,30.27979040145874
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,30.220974922180176
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,29.42395567893982
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,29.820882081985474
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05351087466931136,0.006097560975609756,1.0,29.44091510772705
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,30.636531829833984
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,29.623512744903564
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,29.924859046936035
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.08417272567749
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,30.053297758102417
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,29.981924533843994
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,29.92316436767578
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05349672666906622,0.0025380710659898475,0.9998696388997523,30.290740251541138
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,29.529770135879517
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,30.11361598968506
BitcoinTransactions,11,209,256,0.8,0.5,4,0.056216369472789,0.0049504950495049506,1.0,29.93212342262268
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05203525599732001,0.0,1.0,30.128299713134766
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,30.088532209396362
BitcoinTransactions,11,209,272,0.85,0.5,2,0.0539560563413901,0.00847457627118644,1.0,29.72742533683777
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.26816749572754
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,30.07120370864868
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,30.447276830673218
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,29.94978618621826
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05203525599732001,0.0,1.0,29.849945545196533
BitcoinTransactions,11,209,288,0.9,0.5,3,0.053127854069220944,0.005025125628140704,1.0,30.04315209388733
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05534077004340761,0.012658227848101266,1.0,29.690696239471436
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05200719594591386,0.0,0.9992178333985139,30.191578149795532
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05202882081040803,0.0,0.9997392777995047,29.52515435218811
BitcoinTransactions,11,209,304,0.95,0.5,2,0.052026383705745395,0.0,0.9998696388997523,29.950520753860474
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05338192775271141,0.006060606060606061,1.0,29.925551652908325
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,30.210403442382812
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05184903446058587,0.004807692307692308,1.0,29.965354681015015
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,29.59824848175049
BitcoinTransactions,11,209,320,1,0.5,2,0.05354565883694436,0.005076142131979695,1.0,30.1187903881073
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,30.163410425186157
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,31.043989896774292
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,30.596787691116333
BitcoinTransactions,12,206,0,0,,1,0.05229291165933073,0.0,0.9990878290330988,
BitcoinTransactions,12,206,0,0,,2,0.0521467408727938,0.0,0.9986968986187126,
BitcoinTransactions,12,206,0,0,,3,0.05219700733443362,0.0,0.9983059682043263,
BitcoinTransactions,12,206,0,0,,4,0.0981939554801089,0.0,0.9138649986968986,
BitcoinTransactions,12,206,0,0,,5,0.052030903602049386,0.0,0.9997393797237425,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05189076954609106,0.0,0.9975241073755539,29.82382893562317
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,30.098227977752686
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,29.99326491355896
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,30.26311206817627
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.66887402534485
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05160424081916087,0.004901960784313725,1.0,29.905833959579468
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.68881320953369
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,30.195321321487427
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,30.226332902908325
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,30.1769802570343
BitcoinTransactions,12,206,21,0.1,0.5,1,0.053093827546466965,0.00558659217877095,1.0,30.030062675476074
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,30.184049129486084
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05153496259395502,0.004878048780487805,1.0,25.547998189926147
BitcoinTransactions,12,206,21,0.1,0.5,4,0.054659207746572916,0.006578947368421052,1.0,29.808470726013184
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,30.10484790802002
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.988391399383545
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,30.002346515655518
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,30.119200229644775
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05172529115245016,0.004901960784313725,1.0,25.452494859695435
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05396180189614888,0.0055248618784530384,1.0,29.834606409072876
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05243539462376899,0.005208333333333333,1.0,29.99849510192871
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,29.652762413024902
BitcoinTransactions,12,206,41,0.2,0.5,3,0.052025827363914784,0.0,0.9998696898618713,31.018821477890015
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05487031048702335,0.007194244604316547,1.0,25.309394598007202
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.453850984573364
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,30.373586177825928
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05420695218096301,0.009174311926605505,1.0,30.346049785614014
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,30.498732805252075
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05490308111783484,0.007575757575757576,1.0,30.415170192718506
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,30.16622757911682
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.557048082351685
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05164210047088685,0.0049504950495049506,1.0,29.82255792617798
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,29.91276741027832
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.655148029327393
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05269216738292901,0.0038535645472061657,0.9998696898618713,29.82376480102539
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.06812071800232
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05425105879775924,0.006060606060606061,1.0,24.520554304122925
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05280153079446989,0.006369426751592357,1.0,29.886720895767212
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203381880761669,0.0,0.9998696898618713,29.955345392227173
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05202822120332799,0.0,0.9998696898618713,30.03586173057556
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05191041634228961,0.0056179775280898875,1.0,29.871107578277588
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05156177467895437,0.004975124378109453,1.0,30.23038339614868
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05271264055560781,0.0027624309392265192,0.9988272087568413,30.120455265045166
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,30.38102960586548
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05236260172626168,0.002551020408163265,0.9983059682043263,29.667733430862427
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05321699051912264,0.0026041666666666665,0.9988272087568413,29.72639036178589
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05352416864119627,0.005917159763313609,1.0,29.395951509475708
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.135716676712036
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,29.62166166305542
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.515414476394653
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,29.922586679458618
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,30.221383571624756
BitcoinTransactions,12,206,104,0.5,0.5,3,0.053629600554236496,0.006024096385542169,1.0,29.771564483642578
BitcoinTransactions,12,206,104,0.5,0.5,4,0.052023444734206725,0.0024390243902439024,0.9997393797237425,29.662222385406494
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,29.98789691925049
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05203525599732001,0.0,1.0,29.634143829345703
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,29.8274667263031
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,29.854109287261963
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.798014402389526
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,29.31625723838806
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05192990158060432,0.0,0.9986968986187126,29.796748638153076
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,30.034810543060303
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05345163146865797,0.006060606060606061,1.0,29.94492793083191
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,30.16349172592163
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05312056174127817,0.00558659217877095,1.0,29.442532539367676
BitcoinTransactions,12,206,135,0.65,0.5,1,0.054217710504285255,0.007194244604316547,1.0,29.63150429725647
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,30.24393057823181
BitcoinTransactions,12,206,135,0.65,0.5,3,0.052030565816756476,0.0,0.9998696898618713,30.010499477386475
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,30.13113832473755
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05450965005054219,0.006172839506172839,1.0,29.21506428718567
BitcoinTransactions,12,206,145,0.7,0.5,1,0.052520068675301956,0.002702702702702703,0.9960906958561376,29.75288701057434
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,30.070333003997803
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,30.190038442611694
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,30.264773845672607
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05315867960445706,0.005235602094240838,1.0,29.602440118789673
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,30.019572734832764
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.293018341064453
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,30.00486731529236
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05200782535352882,0.0,0.9992181391712275,29.957454204559326
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,29.908235788345337
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,30.03187370300293
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,30.345810651779175
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,29.757227182388306
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05157227613518898,0.0049504950495049506,1.0,29.79752779006958
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,30.294389963150024
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,30.139025926589966
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05189693037552295,0.004901960784313725,1.0,30.11125946044922
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.1162269115448
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05385633335487597,0.006024096385542169,1.0,29.064354181289673
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05194134104718072,0.0049261083743842365,1.0,30.23249101638794
