network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05156663364569123,0.0014245014245014246,1.0,34.79269504547119
BitcoinTransactions,7,706,631,0.7,0.5,1,0.0520310974375162,0.0,0.9998606077502091,34.7202410697937
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05511059276389217,0.001610305958132045,1.0,33.26731872558594
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,32.667959690093994
BitcoinTransactions,7,706,631,0.7,0.5,4,0.051808425131119926,0.0014388489208633094,1.0,32.44154453277588
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05203525599732001,0.0,1.0,32.74546933174133
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05372146900896032,0.0021231422505307855,1.0,32.42450785636902
BitcoinTransactions,7,706,676,0.75,0.5,2,0.051936021490716064,0.0,0.9981879007527181,32.34534406661987
BitcoinTransactions,7,706,676,0.75,0.5,3,0.052010985071629184,0.0,0.9991636465012546,32.136770248413086
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,33.583747148513794
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05188409154224601,0.0007429420505200594,0.9997212155004181,33.781142473220825
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,32.74167442321777
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.477505207061768
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05164410574706938,0.001430615164520744,1.0,27.199240922927856
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,27.332829236984253
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.284544229507446
BitcoinTransactions,7,706,767,0.85,0.5,1,0.0519070923013475,0.001422475106685633,1.0,26.886399745941162
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.78501033782959
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.60667324066162
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.56031346321106
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.598674774169922
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05442946991562824,0.002702702702702703,1.0,32.42841672897339
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,34.408283710479736
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,34.01445817947388
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05355195136392879,0.001869158878504673,1.0,33.92237639427185
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,34.30904221534729
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,32.20155143737793
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,33.98654246330261
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,34.50440073013306
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,33.39445662498474
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,26.41080379486084
BitcoinTransactions,7,706,902,1,0.5,1,0.05196750750807232,0.0014326647564469914,1.0,26.345784425735474
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,26.503602266311646
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,26.43555521965027
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,26.413927793502808
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,26.42488121986389
BitcoinTransactions,8,14,0,0,,1,0.07085057246285013,0.010416666666666666,0.9830917874396136,
BitcoinTransactions,8,14,0,0,,2,0.05245101329220186,0.011904761904761904,0.9982201881515382,
BitcoinTransactions,8,14,0,0,,3,0.06189884411992355,0.02564102564102564,0.9987287058225274,
BitcoinTransactions,8,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05178422763070227,0.0,0.9902110348334605,26.124457120895386
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05181694130688642,0.0,0.9935163996948894,26.276808738708496
BitcoinTransactions,8,14,0,0.01,0.5,3,0.051982607926008714,0.0,0.9993643529112637,26.28987956047058
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05423957293798401,0.09090909090909091,1.0,26.48201084136963
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,34.20563459396362
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,34.17247748374939
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,33.80431604385376
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,33.96508431434631
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,34.04434037208557
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,33.92704772949219
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05191369002505314,0.0,0.996694635138571,27.209668159484863
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05201845473369355,0.0,0.9997457411645054,27.143121480941772
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.685433626174927
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,28.440565586090088
BitcoinTransactions,8,14,1,0.1,0.5,5,0.052031060219921765,0.0,0.9997457411645054,32.758872747421265
BitcoinTransactions,8,14,2,0.15,0.5,1,0.053440428053438856,0.1,1.0,31.839216470718384
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203992290688698,0.0,0.9989829646580218,32.51043653488159
BitcoinTransactions,8,14,2,0.15,0.5,3,0.052015366243575806,0.0,0.9997457411645054,32.39880895614624
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,32.752357482910156
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,32.72004747390747
BitcoinTransactions,8,14,3,0.2,0.5,1,0.052112635742590355,0.0,0.9430460208492245,32.837592124938965
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,32.81535768508911
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,31.496458768844604
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05442688818708713,0.07142857142857142,0.9996186117467581,31.582009315490723
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05450894772276204,0.16666666666666666,1.0,31.609150171279907
BitcoinTransactions,8,14,3,0.25,0.5,1,0.052000425060348354,0.0,0.9988558352402745,31.28454899787903
BitcoinTransactions,8,14,3,0.25,0.5,2,0.054652236300855236,0.0,0.7067124332570557,30.950636625289917
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,31.207297325134277
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,31.738547325134277
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,32.209965467453
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,31.73013210296631
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,32.04375123977661
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,32.3016357421875
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,32.81468462944031
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05313773466638843,0.0,0.9218154080854309,32.342323780059814
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05419829009554468,0.08333333333333333,1.0,32.98038697242737
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,32.796029567718506
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05347227479872339,0.041666666666666664,0.9941520467836257,30.41431713104248
BitcoinTransactions,8,14,5,0.35,0.5,4,0.052601319230522046,0.02564102564102564,0.9938977879481312,30.855854034423828
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05199434636865728,0.0,0.9983473175692855,35.84209680557251
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,35.85526204109192
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05210864988361466,0.0,0.9598271039918638,35.3612802028656
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,35.46120238304138
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05200922855838074,0.0,0.9996186117467581,29.956689596176147
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05202838569271562,0.0,0.9998728705822527,29.984068870544434
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05382521523122149,0.07692307692307693,1.0,29.913334608078003
BitcoinTransactions,8,14,6,0.45,0.5,2,0.0520691426053565,0.09090909090909091,1.0,30.169662475585938
BitcoinTransactions,8,14,6,0.45,0.5,3,0.051850295450064726,0.0,0.9960589880498347,30.51072883605957
BitcoinTransactions,8,14,6,0.45,0.5,4,0.052019313694126434,0.0,0.9998728705822527,28.97157883644104
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203872575599209,0.0,0.9777523518942284,28.77540636062622
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.998679876327515
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05166568775757656,0.0,0.9900839054157132,28.743094444274902
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05201787745184695,0.0,0.9996186117467581,27.96262001991272
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.351410627365112
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05180657452320279,0.08333333333333333,1.0,28.35160231590271
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,28.585153341293335
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,29.0763680934906
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,29.265122413635254
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.136120557785034
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.678292989730835
BitcoinTransactions,8,14,8,0.6,0.5,1,0.053295943392947,0.05,0.9924993643529113,28.00778865814209
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.106086492538452
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,29.098522424697876
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,34.191736698150635
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,34.7386519908905
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05195874555286141,0.0,0.9984744469870328,35.35934805870056
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,35.05718731880188
BitcoinTransactions,8,14,8,0.65,0.5,3,0.054042705006681686,0.0625,0.9908466819221968,34.7311007976532
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,32.044188022613525
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,32.64364290237427
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,32.5088951587677
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05415113591722368,0.1111111111111111,1.0,31.37019658088684
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05174417214972066,0.0,0.9951690821256038,31.698851108551025
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05177866059352044,0.0,0.9899567759979659,31.649134635925293
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,31.81666898727417
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,31.26918888092041
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,31.209946632385254
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05267341292837601,0.0,0.9527078565980168,31.457886219024658
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05297075686019325,0.05,0.999491482329011,30.92466139793396
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05200442494850215,0.0,0.9993643529112637,31.410237789154053
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05361261611749543,0.07692307692307693,1.0,31.309534072875977
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05420616732301729,0.0,0.9105008899059243,30.618721961975098
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,31.045716047286987
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,31.106833696365356
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05305773979526717,0.14285714285714285,1.0,30.79239559173584
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,30.969721794128418
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,38.93967795372009
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,36.96393609046936
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,36.435861110687256
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,35.07380509376526
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05223930493076921,0.0,0.9680905161454361,31.522790908813477
BitcoinTransactions,8,14,12,0.9,0.5,2,0.051981513758824066,0.0,0.9992372234935164,30.834930181503296
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05491019856919629,0.09090909090909091,1.0,30.617639541625977
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05290687473998419,0.06666666666666667,0.9907195525044495,29.107715368270874
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.180240392684937
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.280033349990845
BitcoinTransactions,8,14,12,0.95,0.5,2,0.0529322644077752,0.0,0.9031273836765827,26.29720664024353
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.44881844520569
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,26.74330449104309
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,26.52467155456543
BitcoinTransactions,8,14,13,1,0.5,1,0.05191971042723425,0.0,0.9965675057208238,26.597584009170532
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,26.30285930633545
BitcoinTransactions,8,14,13,1,0.5,3,0.05200993532698689,0.0,0.9997457411645054,26.516587495803833
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,26.49630355834961
BitcoinTransactions,8,14,13,1,0.5,5,0.0532047493434942,0.125,1.0,26.879105806350708
BitcoinTransactions,9,265,0,0,,1,0.05210015194687832,0.0,0.9994747209455023,
BitcoinTransactions,9,265,0,0,,2,0.13166289741799125,0.0007259528130671506,0.9384110308601444,
BitcoinTransactions,9,265,0,0,,3,0.05206660195731841,0.0,0.9986868023637557,
BitcoinTransactions,9,265,0,0,,4,0.16300885241913873,0.001072961373390558,0.9939592908732764,
BitcoinTransactions,9,265,0,0,,5,0.06044880510188709,0.0016025641025641025,0.9994747209455023,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05170273282562998,0.003816793893129771,1.0,26.30416488647461
BitcoinTransactions,9,265,3,0.01,0.5,2,0.053259474862624674,0.0058823529411764705,1.0,30.331156969070435
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,37.64394927024841
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,33.27071022987366
BitcoinTransactions,9,265,3,0.01,0.5,5,0.051642662636280555,0.0,0.9879185817465529,26.86881685256958
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.048385858535767
BitcoinTransactions,9,265,14,0.05,0.5,2,0.0518527999769438,0.001893939393939394,0.9994747209455023,25.268296003341675
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05334318480026493,0.002304147465437788,0.9957977675640184,24.576566457748413
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.70789074897766
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05429327866063289,0.00641025641025641,1.0,24.835143566131592
BitcoinTransactions,9,265,28,0.1,0.5,1,0.051831304757285125,0.0019083969465648854,0.9993434011818779,24.580596923828125
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.782339572906494
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.172731637954712
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05397928246743914,0.005434782608695652,1.0,24.508575916290283
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.82267737388611
BitcoinTransactions,9,265,42,0.15,0.5,1,0.054620020251730926,0.002890173410404624,0.9967170059093894,24.838350772857666
BitcoinTransactions,9,265,42,0.15,0.5,2,0.0517596077377194,0.0038910505836575876,1.0,24.722100734710693
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.291090488433838
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.9186429977417
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.694129943847656
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.233169078826904
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.479437828063965
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05183370861978915,0.003816793893129771,1.0,24.389546632766724
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05240610906059063,0.003875968992248062,1.0,24.98862886428833
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.85468888282776
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.919217824935913
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.051488161087036
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.78924870491028
BitcoinTransactions,9,265,69,0.25,0.5,4,0.052756309991400865,0.004291845493562232,1.0,24.715574502944946
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.04720163345337
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.32451844215393
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.146578550338745
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.33560585975647
BitcoinTransactions,9,265,83,0.3,0.5,4,0.051998087845367254,0.0,0.9996060407091267,25.189948797225952
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05170755174814275,0.0009541984732824427,0.9971109652002627,24.70942735671997
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.132604837417603
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.753190279006958
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05184992842482196,0.0038022813688212928,1.0,24.710585355758667
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.335981369018555
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.866228580474854
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.81009554862976
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.24784517288208
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05496532773830219,0.005780346820809248,1.0,24.41083860397339
BitcoinTransactions,9,265,111,0.4,0.5,4,0.053593800890403866,0.005649717514124294,1.0,24.39368510246277
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.382370471954346
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05511798431091331,0.006578947368421052,1.0,25.061766386032104
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.07145857810974
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.585655212402344
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.938432455062866
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05196379246126388,0.003787878787878788,1.0,28.92185878753662
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05159238749744618,0.0012626262626262627,0.9978988837820092,28.75767755508423
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05436360187541578,0.004739336492890996,1.0,28.613781213760376
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,29.47375249862671
BitcoinTransactions,9,265,138,0.5,0.5,4,0.0542715140718581,0.004608294930875576,1.0,27.682376384735107
BitcoinTransactions,9,265,138,0.5,0.5,5,0.053525262491566444,0.002976190476190476,0.9993434011818779,27.786635160446167
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,28.18245220184326
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.956522464752197
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.0858416557312
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,28.157960653305054
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.098738193511963
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05174918805162722,0.00398406374501992,1.0,27.90000557899475
BitcoinTransactions,9,265,166,0.6,0.5,2,0.051478070276313175,0.001893939393939394,0.9977675640183847,28.14375901222229
BitcoinTransactions,9,265,166,0.6,0.5,3,0.054013603946946376,0.0022222222222222222,0.9996060407091267,27.967835426330566
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05412908295964661,0.005649717514124294,1.0,27.70368218421936
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05199810064623867,0.0,0.999080761654629,28.195974826812744
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.93517804145813
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,28.139513969421387
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.962573528289795
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,28.09244441986084
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05367627631398982,0.004366812227074236,1.0,28.028035163879395
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,28.09004282951355
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05328847450354695,0.005555555555555556,0.9998686802363755,27.93954563140869
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.238731861114502
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05188989513970021,0.0019011406844106464,0.9997373604727512,28.38124442100525
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05202223913636025,0.0,0.9998686802363755,30.09885573387146
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,31.08566117286682
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.656787633895874
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,30.39207172393799
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,30.528257131576538
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05439801254777191,0.004901960784313725,1.0,30.077587604522705
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,30.769094228744507
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,31.110931396484375
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05548455533905703,0.002793296089385475,0.9993434011818779,30.43228554725647
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,31.233569383621216
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.394206285476685
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,30.84265947341919
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,30.850353717803955
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.648229598999023
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05402804606803675,0.002066115702479339,0.9996060407091267,30.3477783203125
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05332784697063535,0.005050505050505051,1.0,29.536937713623047
BitcoinTransactions,9,265,249,0.9,0.5,1,0.052031790549386094,0.0,0.9992120814182535,29.730122327804565
BitcoinTransactions,9,265,249,0.9,0.5,2,0.052065626091879834,0.0,0.9996060407091267,29.814604997634888
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,30.023325443267822
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,29.540273189544678
BitcoinTransactions,9,265,249,0.9,0.5,5,0.055340569682907424,0.0045662100456621,1.0,29.46975088119507
BitcoinTransactions,9,265,263,0.95,0.5,1,0.051799661536936714,0.0,0.9939592908732764,29.55823850631714
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05486965152003577,0.006993006993006993,1.0,29.32231855392456
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,29.8910813331604
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05191290759979785,0.0,0.9959290873276428,29.6127769947052
BitcoinTransactions,9,265,263,0.95,0.5,5,0.052028385692715604,0.0,0.9998686802363755,30.20163083076477
BitcoinTransactions,9,265,277,1,0.5,1,0.051684546624353706,0.0038022813688212928,1.0,30.391920804977417
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,30.398266792297363
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,33.94615411758423
BitcoinTransactions,9,265,277,1,0.5,4,0.05204513096332223,0.0,0.9989494418910045,33.58658409118652
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,33.29192662239075
BitcoinTransactions,10,46,0,0,,1,0.05397739847472036,0.0,0.9836609650242533,
BitcoinTransactions,10,46,0,0,,2,0.11676656759137521,0.002777777777777778,0.9569823844779167,
BitcoinTransactions,10,46,0,0,,3,0.05201201724755959,0.0,0.9992341077355119,
BitcoinTransactions,10,46,0,0,,4,0.054732989061191305,0.0,0.9864692366607097,
BitcoinTransactions,10,46,0,0,,5,0.05884466362509625,0.009259259259259259,0.9991064590247638,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,34.99719548225403
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.836533069610596
