network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.64094877243042
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.656636714935303
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.53816246986389
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05155229793883264,0.0024752475247524753,0.9986968986187126,23.52314782142639
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.06423306465149
BitcoinTransactions,12,206,10,0.05,0.5,3,0.054157407098036056,0.006711409395973154,1.0,24.95123314857483
BitcoinTransactions,12,206,10,0.05,0.5,4,0.051997090591767,0.004878048780487805,1.0,26.003430604934692
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05165545513440994,0.005,1.0,25.77513813972473
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.81230401992798
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203585653653665,0.004878048780487805,1.0,26.04127264022827
BitcoinTransactions,12,206,21,0.1,0.5,3,0.052486089353649554,0.005235602094240838,1.0,25.933640003204346
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.536104917526245
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05350808969657225,0.004424778761061947,0.9998696898618713,23.10311222076416
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.609874725341797
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.690971851348877
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,23.432422876358032
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.330665588378906
BitcoinTransactions,12,206,31,0.15,0.5,5,0.052026383705745395,0.0,0.9998696898618713,23.56372570991516
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05414193729908253,0.009708737864077669,1.0,23.587925910949707
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.923596620559692
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05205727705936101,0.0053475935828877,1.0,24.146289825439453
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05597692167662077,0.006493506493506494,1.0,23.843175411224365
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05219322363488154,0.0049504950495049506,1.0,23.983725786209106
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.1146137714386
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05295964750397602,0.00510204081632653,1.0,23.779369115829468
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.864733457565308
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,23.843384742736816
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,23.884145259857178
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05206226236558593,0.0024752475247524753,0.9997393797237425,23.843082904815674
BitcoinTransactions,12,206,62,0.3,0.5,2,0.054421256306764865,0.005917159763313609,1.0,23.616039037704468
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.654797077178955
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05277833361089962,0.005494505494505495,1.0,25.027781009674072
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.23362922668457
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.222047328948975
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,23.47273850440979
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.11538076400757
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.24648380279541
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05401194672978088,0.002898550724637681,0.9857961949439666,23.966830730438232
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203086467261028,0.0,0.9998696898618713,23.959487676620483
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,23.921189308166504
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05161178241644752,0.0024390243902439024,0.9996090695856138,24.336811542510986
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.394508361816406
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05202822120332799,0.0,0.9998696898618713,21.603756189346313
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05446574911065319,0.0078125,1.0,23.346702337265015
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.29429340362549
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.959989070892334
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.048694610595703
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05168809096826302,0.005076142131979695,1.0,23.817617416381836
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.821752309799194
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,23.94909167289734
BitcoinTransactions,12,206,104,0.5,0.5,3,0.0542771810055633,0.008403361344537815,1.0,23.500247478485107
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.62152338027954
BitcoinTransactions,12,206,104,0.5,0.5,5,0.051680815564147116,0.0049504950495049506,1.0,22.276546955108643
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05203109743751618,0.0,0.9998696898618713,21.518578052520752
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05273924765446532,0.003527336860670194,0.9998696898618713,21.231119394302368
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05202582736391478,0.0,0.9998696898618713,21.444024085998535
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.77289628982544
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.80922293663025
BitcoinTransactions,12,206,124,0.6,0.5,1,0.052022955454900065,0.0,0.9998696898618713,21.612239599227905
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05200870232761794,0.0,0.9992181391712275,21.57982850074768
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.21973967552185
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,23.60602045059204
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203056581675649,0.0,0.9998696898618713,21.219307899475098
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.113725423812866
BitcoinTransactions,12,206,135,0.65,0.5,2,0.0520309976454024,0.0,0.9998696898618713,21.131489753723145
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.3282573223114
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.31282877922058
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.06926655769348
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05178153716434925,0.0049261083743842365,1.0,23.456103801727295
BitcoinTransactions,12,206,145,0.7,0.5,2,0.052018010422719835,0.0,0.9997393797237425,23.416744232177734
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.496414184570312
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05494577075718917,0.00684931506849315,1.0,20.715819358825684
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05187581118468589,0.0,0.9980453479280688,21.377607822418213
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05190332653105421,0.00510204081632653,1.0,21.192529678344727
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.105067491531372
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.186293601989746
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.180946588516235
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.145646333694458
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.285779237747192
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.066489696502686
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.52657651901245
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.368586540222168
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05166442150962118,0.0024509803921568627,0.9942663539223352,23.278693199157715
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.053391695022583
BitcoinTransactions,12,206,176,0.85,0.5,2,0.051969310141919,0.0,0.9980453479280688,21.28521203994751
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.321702241897583
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.19735884666443
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.074188232421875
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05317991696680927,0.0053475935828877,1.0,21.31815791130066
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203585653653665,0.004878048780487805,1.0,21.4248263835907
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.302340984344482
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.49838876724243
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.272818565368652
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.83743691444397
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.13146138191223
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.034229516983032
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,23.005786895751953
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.264219999313354
BitcoinTransactions,12,206,207,1,0.5,1,0.051770984520899184,0.0024390243902439024,0.9971331769611675,22.874102115631104
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,22.81076741218567
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,23.044015645980835
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,23.39918303489685
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,22.497426986694336
BitcoinTransactions,13,506,0,0,,1,0.053151183621854795,0.0,0.9936262544073773,
BitcoinTransactions,13,506,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,3,0.09355706948157991,0.0006693440428380187,0.999593165174939,
BitcoinTransactions,13,506,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,5,0.07064850125666294,0.0,0.9545701112015188,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.33564281463623
BitcoinTransactions,13,506,5,0.01,0.5,2,0.0518045319399545,0.002053388090349076,1.0,24.073765516281128
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203583662403808,0.0,0.9991863303498779,23.037591695785522
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.414124488830566
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05200355077065772,0.0,0.9994575535665853,22.80423331260681
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.818381309509277
BitcoinTransactions,13,506,27,0.05,0.5,2,0.051381108313205304,0.0021008403361344537,1.0,22.700336456298828
BitcoinTransactions,13,506,27,0.05,0.5,3,0.0532739872999161,0.0023584905660377358,1.0,23.194496154785156
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.986080169677734
BitcoinTransactions,13,506,27,0.05,0.5,5,0.051744539594399966,0.0019801980198019802,1.0,20.7626736164093
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.049351453781128
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.597450494766235
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.006654262542725
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05635183356322217,0.0029069767441860465,1.0,20.693096160888672
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.828280925750732
BitcoinTransactions,13,506,81,0.15,0.5,1,0.051816415851700805,0.0006613756613756613,0.9993219419582317,20.701865196228027
BitcoinTransactions,13,506,81,0.15,0.5,2,0.054740041437204325,0.00390625,1.0,20.490901947021484
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.997146129608154
BitcoinTransactions,13,506,81,0.15,0.5,4,0.052346548650214125,0.0022675736961451248,1.0,20.64776587486267
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.1098153591156
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.91686224937439
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.94975209236145
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05204481617663483,0.0010080645161290322,0.9998643883916464,20.945945739746094
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05448533006465939,0.0036496350364963502,1.0,20.717695951461792
BitcoinTransactions,13,506,107,0.2,0.5,5,0.054554101796784056,0.0026785714285714286,0.9928125847572552,20.50788378715515
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05156822800377692,0.00049800796812749,0.9921345267154869,20.89977216720581
BitcoinTransactions,13,506,134,0.25,0.5,2,0.051833582204598744,0.0019801980198019802,1.0,21.10360050201416
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.8604679107666
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.742769718170166
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05244119685783326,0.0009940357852882703,0.9998643883916464,20.981468200683594
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.643748998641968
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.735804319381714
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.00789785385132
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.209315299987793
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.139422178268433
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.329535484313965
BitcoinTransactions,13,506,188,0.35,0.5,2,0.051760111852450906,0.001996007984031936,1.0,19.64325499534607
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05216763466689276,0.0022222222222222222,1.0,19.98014807701111
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.90520739555359
BitcoinTransactions,13,506,188,0.35,0.5,5,0.052067149412033616,0.0,0.9982370490914022,20.112079858779907
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05196340583443155,0.001984126984126984,1.0,22.23585343360901
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.228837966918945
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.07806706428528
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.822025537490845
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.02932095527649
BitcoinTransactions,13,506,242,0.45,0.5,1,0.051756500760537075,0.0020964360587002098,1.0,24.259041786193848
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.696978092193604
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.081055879592896
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.420241117477417
BitcoinTransactions,13,506,242,0.45,0.5,5,0.051674343336339294,0.001996007984031936,1.0,23.400445461273193
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05202200997154541,0.0019801980198019802,1.0,24.269049882888794
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,23.426308155059814
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.760375261306763
BitcoinTransactions,13,506,268,0.5,0.5,4,0.0518625240803379,0.0009940357852882703,0.9998643883916464,22.976489543914795
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.523277282714844
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.99374532699585
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.67134404182434
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.232396364212036
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05174981278879268,0.0019880715705765406,1.0,23.162046432495117
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05190504685463887,0.001996007984031936,1.0,22.87845206260681
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.787772178649902
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.754963874816895
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05134378950385088,0.002028397565922921,1.0,22.840054273605347
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.671926975250244
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.069352865219116
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.811124086380005
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.24457597732544
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.005656480789185
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.52292037010193
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05202223913636024,0.0,0.9998643883916464,24.21819496154785
BitcoinTransactions,13,506,376,0.7,0.5,1,0.052027497578291164,0.0,0.9997287767832926,22.659224271774292
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.209715366363525
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.284680366516113
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.04595947265625
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.377705335617065
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.199686765670776
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05197300834933902,0.0,0.9987794955248169,20.152496814727783
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.8259596824646
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.263732194900513
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.69031000137329
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.42916989326477
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05185659928243895,0.0019880715705765406,1.0,25.848856449127197
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.214035749435425
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.3885715007782
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.84366726875305
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.81591773033142
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05272085749677971,0.002257336343115124,1.0,24.141730308532715
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05203525599732001,0.0,1.0,25.46367359161377
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.744325876235962
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.224066734313965
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.60889482498169
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.450153827667236
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.325673818588257
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.569036960601807
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.06955122947693
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.42977499961853
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05583930907509923,0.0027100271002710027,1.0,23.60753893852234
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05203525599732001,0.0,1.0,25.617712259292603
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.3510639667511
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.216319799423218
BitcoinTransactions,13,506,537,1,0.5,1,0.05177369001583536,0.0009940357852882703,0.9989151071331706,25.38918685913086
BitcoinTransactions,13,506,537,1,0.5,2,0.05203525599732001,0.0,1.0,25.2479305267334
BitcoinTransactions,13,506,537,1,0.5,3,0.05329274735662033,0.002325581395348837,1.0,23.192426919937134
BitcoinTransactions,13,506,537,1,0.5,4,0.05158816945237843,0.002,1.0,20.362448930740356
BitcoinTransactions,13,506,537,1,0.5,5,0.05203525599732001,0.0,1.0,20.579038619995117
BitcoinTransactions,14,353,0,0,,1,0.1255428701854368,0.0009900990099009901,0.977281785571941,
BitcoinTransactions,14,353,0,0,,2,0.11312007525743611,0.0002915451895043732,0.9457951375049821,
BitcoinTransactions,14,353,0,0,,3,0.0523683757374075,0.0,0.9961472034010894,
BitcoinTransactions,14,353,0,0,,4,0.15105644740256466,0.0005935598753524262,0.8977016075461671,
BitcoinTransactions,14,353,0,0,,5,0.052317970642166,0.0,0.997342898897303,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.383962631225586
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.601075410842896
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05281156039236572,0.0030120481927710845,1.0,20.740865230560303
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05327222371361005,0.004975124378109453,1.0,20.393910884857178
BitcoinTransactions,14,353,4,0.01,0.5,5,0.051814838373009785,0.002840909090909091,1.0,20.83471941947937
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.512717485427856
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05185260580024935,0.002881844380403458,1.0,20.662919759750366
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.065212726593018
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.306997776031494
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.796467304229736
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.768295288085938
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05355315044526987,0.002976190476190476,0.9937558124086622,22.787641048431396
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05165936005190272,0.002881844380403458,1.0,23.744200706481934
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.972357749938965
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05203056581675646,0.0,0.9998671449448652,21.403220653533936
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.990424633026123
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05221806834498297,0.0029411764705882353,1.0,22.254352807998657
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.18949294090271
BitcoinTransactions,14,353,63,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.006330728530884
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.011064529418945
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05320291475921159,0.0017301038062283738,0.9994685797794606,22.660579681396484
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05374940804500883,0.0034129692832764505,1.0,22.154297828674316
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.97348928451538
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.70396137237549
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05188497043576027,0.0028653295128939827,1.0,22.116589546203613
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.448259592056274
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.122175455093384
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05412999324443146,0.0035087719298245615,1.0,21.81121277809143
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05197663937179971,0.002849002849002849,1.0,21.31283664703369
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.29502820968628
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.398946046829224
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05452304584545723,0.004329004329004329,1.0,20.054274082183838
BitcoinTransactions,14,353,125,0.3,0.5,3,0.05201201539009736,0.0,0.9986714494486515,20.53016948699951
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.43848729133606
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.317166090011597
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.569923639297485
BitcoinTransactions,14,353,146,0.35,0.5,2,0.05501028432395859,0.005076142131979695,1.0,21.86926555633545
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.724545001983643
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.95134162902832
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.723418951034546
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05205838876552836,0.0,0.9997342898897303,23.88522458076477
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.173065185546875
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05203525599732001,0.0,1.0,23.856376886367798
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05203635243943983,0.0,0.9998671449448652,24.368313789367676
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.08519220352173
