network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,31.471176385879517
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05450412828631964,0.125,1.0,28.1520779132843
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.870121717453003
BitcoinTransactions,8,14,8,0.65,0.5,5,0.051816013961607565,0.0,0.9553775743707094,30.211122512817383
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.39070749282837
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05269738790183179,0.0,0.9042715484363082,31.3234543800354
BitcoinTransactions,8,14,9,0.7,0.5,3,0.054930934081807214,0.125,1.0,31.089531183242798
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,30.85787057876587
BitcoinTransactions,8,14,9,0.7,0.5,5,0.054992919753975834,0.125,1.0,31.23490595817566
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05201062119853674,0.0,0.9992372234935164,31.37572193145752
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,31.241618394851685
BitcoinTransactions,8,14,10,0.75,0.5,3,0.054373438145546224,0.09523809523809523,0.9992372234935164,31.82150912284851
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,31.82780623435974
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,30.475337505340576
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05199371340989615,0.0,0.9996186117467581,33.10032892227173
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05191592196277521,0.0,0.9983473175692855,33.63355875015259
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,33.85759210586548
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,33.09822726249695
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05206830264085381,0.0,0.9476226798881261,31.186235427856445
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05202164538244859,0.0,0.9997457411645054,33.41933870315552
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,33.396103382110596
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.339226961135864
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05364899976764125,0.0,0.6627256547165014,33.51118278503418
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,34.122870445251465
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05707194062153365,0.1,1.0,29.285651445388794
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,33.63142013549805
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,33.354275941848755
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,34.825528144836426
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,34.07333755493164
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,30.40572953224182
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05205016990933209,0.0,0.9997457411645054,31.00266671180725
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05198089899769736,0.0,0.9978387998982965,30.73912763595581
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05421640175264329,0.125,1.0,30.514693021774292
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,30.879326105117798
BitcoinTransactions,8,14,13,1,0.5,1,0.051885355476230695,0.0,0.9968217645563183,30.061910390853882
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,28.253620147705078
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,29.5423583984375
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,29.15133023262024
BitcoinTransactions,8,14,13,1,0.5,5,0.05647386136860345,0.125,0.9755911517925248,29.803436994552612
BitcoinTransactions,9,265,0,0,,1,0.06920597037306002,0.0010893246187363835,0.9906762967826658,
BitcoinTransactions,9,265,0,0,,2,0.0920531019461985,0.000641025641025641,0.9724228496388706,
BitcoinTransactions,9,265,0,0,,3,0.05924991386037754,0.0007575757575757576,0.9972422849638871,
BitcoinTransactions,9,265,0,0,,4,0.07877096691213978,0.0016339869281045752,0.9722915298752463,
BitcoinTransactions,9,265,0,0,,5,0.09357550670203568,0.0006313131313131314,0.9985554826001313,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05442040724715117,0.005952380952380952,1.0,28.79711627960205
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,29.198580265045166
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05482235409651182,0.003246753246753247,0.9997373604727512,29.87790012359619
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,28.919248580932617
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,29.43876552581787
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05504619856254218,0.0056179775280898875,1.0,28.766744375228882
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,29.84363293647766
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,29.295544147491455
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05119005472308905,0.002583979328165375,0.9942219304005253,29.323375463485718
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.294554471969604
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,30.461195468902588
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05200355096185785,0.0,0.9992120814182535,29.832200288772583
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,29.664706468582153
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,29.884571313858032
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,30.161643028259277
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,31.958414554595947
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,30.66089630126953
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05254832667077494,0.004201680672268907,1.0,29.98579740524292
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05236362528241269,0.0038314176245210726,1.0,29.534048557281494
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,29.50338864326477
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05572957060213828,0.003105590062111801,0.9997373604727512,30.278703689575195
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,30.096600770950317
BitcoinTransactions,9,265,55,0.2,0.5,3,0.052892225511513485,0.004310344827586207,1.0,29.70023536682129
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05442017688048711,0.0048543689320388345,1.0,29.44229745864868
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05202868197953339,0.0,0.9998686802363755,30.220190048217773
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,31.171645641326904
BitcoinTransactions,9,265,69,0.25,0.5,2,0.053979071349045525,0.0056179775280898875,1.0,29.972723960876465
BitcoinTransactions,9,265,69,0.25,0.5,3,0.0515356363097715,0.0019230769230769232,0.9977675640183847,29.512062549591064
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,30.32803249359131
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,30.239057064056396
BitcoinTransactions,9,265,83,0.3,0.5,1,0.053698179917455076,0.007407407407407408,1.0,30.446417808532715
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05399760775206048,0.0045871559633027525,1.0,31.220406532287598
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,31.12345600128174
BitcoinTransactions,9,265,83,0.3,0.5,4,0.052022239136360254,0.0,0.9998686802363755,31.091979503631592
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05335668106822063,0.005154639175257732,1.0,30.86547064781189
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05390301068785648,0.002369668246445498,0.9997373604727512,30.894055366516113
BitcoinTransactions,9,265,97,0.35,0.5,2,0.053151375067362054,0.004484304932735426,1.0,30.51335859298706
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05185387075821253,0.0,0.9960604070912672,30.5425922870636
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,30.829835414886475
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05202638370574539,0.0,0.9998686802363755,31.220201015472412
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,30.451193809509277
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,30.557690143585205
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,30.389472723007202
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,30.550440311431885
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,30.921942234039307
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05178252712875339,0.001953125,0.9998686802363755,31.013343572616577
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05141811083004064,0.003861003861003861,1.0,31.57451629638672
BitcoinTransactions,9,265,125,0.45,0.5,3,0.051865453050143354,0.0,0.9940906106369009,32.45119524002075
BitcoinTransactions,9,265,125,0.45,0.5,4,0.051874709578587884,0.0038022813688212928,1.0,33.83516764640808
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,34.10625433921814
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,34.19860792160034
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05396068048802282,0.004901960784313725,1.0,30.77069616317749
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05201462082724697,0.0,0.9997373604727512,32.992924451828
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05196456061481429,0.0,0.9951411687458963,33.446775913238525
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05223467391587731,0.004,1.0,33.51767826080322
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,33.67061376571655
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,33.449947357177734
BitcoinTransactions,9,265,152,0.55,0.5,3,0.0545231617395685,0.0030441400304414,0.9998686802363755,32.66191840171814
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05457108175465727,0.002890173410404624,0.9997373604727512,32.52694582939148
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,32.91018629074097
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05270307943336885,0.004,1.0,32.86992526054382
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,33.187342405319214
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,32.62157654762268
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,32.02230644226074
BitcoinTransactions,9,265,166,0.6,0.5,5,0.051991628118451136,0.0,0.9988181221273802,32.10938096046448
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,32.035438537597656
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05299318890851417,0.001953125,0.9986868023637557,32.004453897476196
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.92449688911438
BitcoinTransactions,9,265,180,0.65,0.5,4,0.052040729350471555,0.0,0.9996060407091267,31.88025689125061
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05351321005716438,0.003861003861003861,1.0,31.818625450134277
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,32.22555899620056
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,32.39466977119446
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,32.3354594707489
BitcoinTransactions,9,265,194,0.7,0.5,4,0.052782239292672076,0.0038910505836575876,1.0,31.89093279838562
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,31.91082763671875
BitcoinTransactions,9,265,208,0.75,0.5,1,0.052109759318685604,0.003952569169960474,1.0,31.881099939346313
BitcoinTransactions,9,265,208,0.75,0.5,2,0.051890553390531204,0.0019011406844106464,0.9992120814182535,31.880428552627563
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05192983123257347,0.003787878787878788,1.0,32.06480669975281
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203585653653665,0.0,0.9998686802363755,32.08413863182068
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05635462619338653,0.006369426751592357,1.0,31.79491877555847
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,32.25052356719971
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,32.70226860046387
BitcoinTransactions,9,265,222,0.8,0.5,3,0.052015227354847995,0.0,0.9993434011818779,32.59643888473511
BitcoinTransactions,9,265,222,0.8,0.5,4,0.054757281123395875,0.005813953488372093,1.0,32.10788035392761
BitcoinTransactions,9,265,222,0.8,0.5,5,0.053676018102780325,0.003703703703703704,0.9997373604727512,32.44279909133911
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,32.43952751159668
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,33.780800104141235
BitcoinTransactions,9,265,235,0.85,0.5,3,0.053782344703400715,0.003418803418803419,0.9982928430728825,33.29870629310608
BitcoinTransactions,9,265,235,0.85,0.5,4,0.0524112907998071,0.0038314176245210726,1.0,33.70603966712952
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,33.78962731361389
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,33.61352348327637
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,34.728841066360474
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,35.17521572113037
BitcoinTransactions,9,265,249,0.9,0.5,4,0.052039879347416926,0.0,0.9998686802363755,39.60431790351868
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,39.96282482147217
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,38.75932836532593
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05356701771383841,0.004132231404958678,1.0,37.06434178352356
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,39.595041036605835
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,34.18400263786316
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,30.217902898788452
BitcoinTransactions,9,265,277,1,0.5,1,0.053832089563604246,0.005813953488372093,1.0,30.940378665924072
BitcoinTransactions,9,265,277,1,0.5,2,0.053270943261819415,0.004608294930875576,1.0,30.442569732666016
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,31.478577375411987
BitcoinTransactions,9,265,277,1,0.5,4,0.05208566577115356,0.0038022813688212928,1.0,32.11688852310181
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,37.619964361190796
BitcoinTransactions,10,46,0,0,,1,0.06071361265531513,0.005681818181818182,0.9951493489915751,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05626679915485847,0.0,0.8974980852693388,
BitcoinTransactions,10,46,0,0,,4,0.12670042375423693,0.018518518518518517,0.9544294102629564,
BitcoinTransactions,10,46,0,0,,5,0.052064029206348936,0.0,0.999744702578504,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.053219085848769984,0.022727272727272728,1.0,34.24818539619446
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,34.72626328468323
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05346657219482488,0.017142857142857144,0.9596630074036252,34.084557056427
BitcoinTransactions,10,46,1,0.01,0.5,4,0.0520310974375162,0.0,0.999872351289252,33.86171865463257
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05197053115113984,0.02564102564102564,1.0,33.465856313705444
BitcoinTransactions,10,46,3,0.05,0.5,1,0.052032366787006734,0.0,0.999872351289252,32.107828855514526
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,32.358142137527466
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,32.30544829368591
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05199845340863417,0.014285714285714285,0.999872351289252,32.29503107070923
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,32.23293423652649
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,32.33009910583496
BitcoinTransactions,10,46,5,0.1,0.5,2,0.0542425370953632,0.02631578947368421,1.0,31.743227005004883
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05298507349876317,0.011627906976744186,0.988001021189686,32.67976522445679
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,33.18871331214905
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,33.64607810974121
BitcoinTransactions,10,46,8,0.15,0.5,1,0.052030207290844996,0.0,0.9994894051570079,35.360095262527466
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,36.39755702018738
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,35.20850110054016
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,30.842702388763428
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05199899245154685,0.0,0.9988511616032678,35.58971095085144
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,36.17872762680054
BitcoinTransactions,10,46,11,0.2,0.5,2,0.0535000943522736,0.023809523809523808,1.0,32.75304627418518
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,31.099668502807617
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.31064772605896
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05323446748405765,0.0,0.917028338013786,31.425008296966553
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,33.83959650993347
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,34.61360788345337
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,36.06067442893982
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,31.17774224281311
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,31.723336219787598
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,36.05617952346802
BitcoinTransactions,10,46,16,0.3,0.5,2,0.051879398710015824,0.0,0.9931069696196069,34.43857979774475
BitcoinTransactions,10,46,16,0.3,0.5,3,0.0520504899568261,0.0,0.999872351289252,36.51121401786804
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,36.737159967422485
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,31.079740047454834
BitcoinTransactions,10,46,19,0.35,0.5,1,0.052513654431169274,0.0,0.9600459535358693,36.714043378829956
BitcoinTransactions,10,46,19,0.35,0.5,2,0.053268198106785326,0.023809523809523808,1.0,34.76240921020508
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,35.925572633743286
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05162824760586431,0.0,0.9846821547102375,35.17065215110779
BitcoinTransactions,10,46,19,0.35,0.5,5,0.0515909054891808,0.0,0.98838396732193,27.999547481536865
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.48031234741211
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05198047580411502,0.0,0.9979576206280316,33.28589463233948
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203635243943983,0.0,0.999872351289252,33.284985303878784
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,32.8704514503479
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05202533064380051,0.0,0.999744702578504,32.71983075141907
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.263639450073242
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05202960759375065,0.0,0.9988511616032678,35.89130163192749
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,35.84308743476868
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05153771046279147,0.011363636363636364,0.9989788103140158,35.77318835258484
BitcoinTransactions,10,46,24,0.45,0.5,5,0.0519825082794401,0.0,0.9988511616032678,33.39460349082947
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05438723735531451,0.019230769230769232,0.9988511616032678,32.601309299468994
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,32.43250584602356
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,36.003719329833984
BitcoinTransactions,10,46,27,0.5,0.5,4,0.051626982440210696,0.022727272727272728,1.0,36.433082818984985
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,36.372782945632935
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,35.44623351097107
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,35.925140619277954
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,35.4673593044281
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,32.64488220214844
BitcoinTransactions,10,46,30,0.55,0.5,5,0.051904325869724766,0.0,0.9977023232065356,33.483360052108765
BitcoinTransactions,10,46,32,0.6,0.5,1,0.053205519503356266,0.034482758620689655,1.0,32.89439368247986
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,33.65942144393921
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05200176846138342,0.0,0.9994894051570079,33.90240502357483
BitcoinTransactions,10,46,32,0.6,0.5,4,0.0515348763528382,0.022727272727272728,1.0,33.52130317687988
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,33.75981831550598
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05164877021210335,0.0,0.9867245340822057,34.08306169509888
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,33.85967302322388
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,34.35363459587097
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,34.73828434944153
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,34.80238103866577
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,36.0342001914978
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05543555296061985,0.043478260869565216,1.0,35.393901109695435
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05291940236546437,0.02702702702702703,1.0,32.365018367767334
BitcoinTransactions,10,46,38,0.7,0.5,4,0.051833294961553984,0.0,0.9894051570079142,31.786144733428955
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,35.69736838340759
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05197764473914135,0.012195121951219513,0.9969364309420475,31.685418128967285
BitcoinTransactions,10,46,40,0.75,0.5,2,0.053714671634445384,0.043478260869565216,1.0,31.38606023788452
BitcoinTransactions,10,46,40,0.75,0.5,3,0.052017982195757616,0.0,0.9994894051570079,31.50683069229126
BitcoinTransactions,10,46,40,0.75,0.5,4,0.051729947140898416,0.0,0.9918304825121266,33.21268558502197
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05519952548129287,0.03571428571428571,1.0,33.25886869430542
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05174583941810201,0.0,0.9932346183303549,33.565293312072754
BitcoinTransactions,10,46,43,0.8,0.5,2,0.054515763805294895,0.008130081300813009,0.9041358182282359,30.835814714431763
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,31.289555549621582
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,31.113714456558228
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,28.66314435005188
BitcoinTransactions,10,46,46,0.85,0.5,1,0.053308139303685276,0.011904761904761904,0.9980852693387797,29.016286373138428
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05531817597287156,0.017857142857142856,0.9790656114373245,32.871227741241455
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.268927812576294
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,33.77088737487793
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05143535006281257,0.0,0.9683431197344907,33.49207091331482
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05298047568180867,0.022222222222222223,1.0,33.8948495388031
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,33.71194362640381
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,33.769914388656616
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,33.50308299064636
BitcoinTransactions,10,46,49,0.9,0.5,5,0.052019313694126434,0.0,0.999872351289252,33.505542039871216
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,33.73084044456482
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,33.48970293998718
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05368917679142114,0.043478260869565216,1.0,33.43535256385803
BitcoinTransactions,10,46,51,0.95,0.5,4,0.051951010814763374,0.0,0.9982129180495277,33.706807374954224
BitcoinTransactions,10,46,51,0.95,0.5,5,0.054084829926287666,0.023255813953488372,1.0,33.49270153045654
BitcoinTransactions,10,46,54,1,0.5,1,0.05159671679790203,0.0,0.9885116160326781,33.44711875915527
BitcoinTransactions,10,46,54,1,0.5,2,0.05183932174223492,0.0,0.9961705386775593,33.95618224143982
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,34.38098859786987
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,34.279038429260254
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,34.067626953125
BitcoinTransactions,11,209,0,0,,1,0.05274355006068005,0.0,0.9859210011732499,
BitcoinTransactions,11,209,0,0,,2,0.06908207021828536,0.0,0.9589362534219789,
BitcoinTransactions,11,209,0,0,,3,0.05340509210566592,0.0,0.9895711119801851,
