network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,327,0.9,0.5,10,0.12863350226572995,0.004310344827586207,0.9997345367666578,2.8176510334014893
BitcoinTransactions,5,346,345,0.95,0.5,1,0.12098956446961485,0.006024096385542169,1.0,3.0634310245513916
BitcoinTransactions,5,346,345,0.95,0.5,2,0.06974181471695691,0.0014285714285714286,0.9981417573666047,3.0335662364959717
BitcoinTransactions,5,346,345,0.95,0.5,3,0.098479996629592,0.0038819875776397515,0.9996018051499868,2.8174071311950684
BitcoinTransactions,5,346,345,0.95,0.5,4,0.10235572168449947,0.003755868544600939,0.9982744889832759,3.0847036838531494
BitcoinTransactions,5,346,345,0.95,0.5,5,0.07993792478201918,0.0012077294685990338,0.9968144411998938,2.8793702125549316
BitcoinTransactions,5,346,345,0.95,0.5,6,0.08927284582645059,0.004866180048661801,0.9657552428988585,3.001021146774292
BitcoinTransactions,5,346,345,0.95,0.5,7,0.08825768787857813,0.0015168752370117557,0.9929652243164322,3.1332545280456543
BitcoinTransactions,5,346,345,0.95,0.5,8,0.10628190667754273,0.0022497187851518562,0.9992036102999734,2.9460504055023193
BitcoinTransactions,5,346,345,0.95,0.5,9,0.11148329411795957,0.0022007042253521128,0.9989381470666313,2.877751111984253
BitcoinTransactions,5,346,345,0.95,0.5,10,0.08872619577192756,0.003955696202531646,0.9992036102999734,2.898831844329834
BitcoinTransactions,5,346,363,1,0.5,1,0.10515169770825293,0.0027210884353741495,0.9711972391823732,2.8684163093566895
BitcoinTransactions,5,346,363,1,0.5,2,0.10936992176336278,0.0018115942028985507,0.9917706397663923,2.9228594303131104
BitcoinTransactions,5,346,363,1,0.5,3,0.08484791810507403,0.0007584376185058779,0.972259092115742,2.942422389984131
BitcoinTransactions,5,346,363,1,0.5,4,0.0976816285627116,0.002484472049689441,0.9714627024157154,2.9979300498962402
BitcoinTransactions,5,346,363,1,0.5,5,0.08713630422090436,0.0015873015873015873,0.9815503052827184,3.004732370376587
BitcoinTransactions,5,346,363,1,0.5,6,0.09918171151751962,0.003374578177727784,0.9936288823997876,2.8641598224639893
BitcoinTransactions,5,346,363,1,0.5,7,0.11032266377068786,0.0025614754098360654,0.9980090257499337,2.908273935317993
BitcoinTransactions,5,346,363,1,0.5,8,0.13327416391957322,0.0036344755970924196,0.9992036102999734,2.9126603603363037
BitcoinTransactions,5,346,363,1,0.5,9,0.136122514763232,0.007478632478632479,0.9992036102999734,2.8320107460021973
BitcoinTransactions,5,346,363,1,0.5,10,0.10332388712409914,0.005263157894736842,0.9989381470666313,2.8697969913482666
BitcoinTransactions,6,594,0,0,,1,0.639607418228713,0.0,0.0010979961570134504,
BitcoinTransactions,6,594,0,0,,2,0.6580532674531241,0.0,0.0,
BitcoinTransactions,6,594,0,0,,3,0.7230029214629238,0.0,0.030057644798243206,
BitcoinTransactions,6,594,0,0,,4,0.7022638748956418,0.0,0.005627230304693934,
BitcoinTransactions,6,594,0,0,,5,0.7004269968084836,0.0,0.0,
BitcoinTransactions,6,594,0,0,,6,0.7709341749668674,0.0,0.0,
BitcoinTransactions,6,594,0,0,,7,0.8431575220683434,0.0,0.0,
BitcoinTransactions,6,594,0,0,,8,0.7287397247567133,0.0,0.0019214932747735384,
BitcoinTransactions,6,594,0,0,,9,0.8961869157623706,0.0,0.0038429865495470767,
BitcoinTransactions,6,594,0,0,,10,0.6360227728359776,0.0,0.19585506450727422,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.10047484692796986,0.0006508298080052066,0.9464726873455943,2.9210267066955566
BitcoinTransactions,6,594,6,0.01,0.5,2,0.1115491225807467,0.0012894906511927789,0.9774910787812243,2.878007650375366
BitcoinTransactions,6,594,6,0.01,0.5,3,0.13776687677813368,0.0015584415584415584,0.9998627504803733,2.844182014465332
BitcoinTransactions,6,594,6,0.01,0.5,4,0.08782710255808762,0.0006666666666666666,0.986686796596212,2.929640293121338
BitcoinTransactions,6,594,6,0.01,0.5,5,0.10426832362150938,0.0007545271629778672,0.9441394455119407,2.9403886795043945
BitcoinTransactions,6,594,6,0.01,0.5,6,0.09973414503872105,0.0006708407871198568,0.984079055723305,2.945962905883789
BitcoinTransactions,6,594,6,0.01,0.5,7,0.12086784252790556,0.0019120458891013384,1.0,2.849597215652466
BitcoinTransactions,6,594,6,0.01,0.5,8,0.08543838383753251,0.00038248231019315357,0.9641778753774362,3.1181883811950684
BitcoinTransactions,6,594,6,0.01,0.5,9,0.10372720201562363,0.0014214641080312722,0.987098545155092,3.0015969276428223
BitcoinTransactions,6,594,6,0.01,0.5,10,0.12020630124683508,0.0014314342971657602,0.9880592917924788,2.874009370803833
BitcoinTransactions,6,594,30,0.05,0.5,1,0.07993474088118155,0.0004761904761904762,0.986686796596212,3.0596389770507812
BitcoinTransactions,6,594,30,0.05,0.5,2,0.09953357067806841,0.0009041591320072332,0.9853143013999451,2.900529384613037
BitcoinTransactions,6,594,30,0.05,0.5,3,0.12116875645551954,0.00071301247771836,0.977628328300851,2.8896172046661377
BitcoinTransactions,6,594,30,0.05,0.5,4,0.10019195674528122,0.0007666751852798365,0.9950590172934395,2.914820909500122
BitcoinTransactions,6,594,30,0.05,0.5,5,0.13296649651147907,0.001307531380753138,0.9994510019214933,2.8148117065429688
BitcoinTransactions,6,594,30,0.05,0.5,6,0.07417331989244048,0.0004363001745200698,0.990529783145759,3.1575098037719727
BitcoinTransactions,6,594,30,0.05,0.5,7,0.08166081150261355,0.0007414730598121602,0.986686796596212,3.124737024307251
BitcoinTransactions,6,594,30,0.05,0.5,8,0.10672528590353314,0.0008469791078486731,0.9542959099643151,2.7822611331939697
BitcoinTransactions,6,594,30,0.05,0.5,9,0.09039587321757947,0.0005515719801434088,0.9559429041998353,2.892566204071045
BitcoinTransactions,6,594,30,0.05,0.5,10,0.06979740994100966,0.0002493143854400399,0.9736480922316771,3.187814474105835
BitcoinTransactions,6,594,61,0.1,0.5,1,0.1165323511621031,0.000858000858000858,0.975432335986824,2.7021548748016357
BitcoinTransactions,6,594,61,0.1,0.5,2,0.10935222036180144,0.0005787037037037037,0.9150425473510843,3.0599989891052246
BitcoinTransactions,6,594,61,0.1,0.5,3,0.11495236471588657,0.000992063492063492,0.9993137524018666,2.6867151260375977
BitcoinTransactions,6,594,61,0.1,0.5,4,0.10392351872475176,0.0005977286312014345,0.9011803458687895,3.1204402446746826
BitcoinTransactions,6,594,61,0.1,0.5,5,0.08187166713479924,0.0011926058437686344,0.9993137524018666,2.967895746231079
BitcoinTransactions,6,594,61,0.1,0.5,6,0.07129043663924112,0.00014124293785310735,0.9658248696129563,3.193615198135376
BitcoinTransactions,6,594,61,0.1,0.5,7,0.0970565472219796,0.00043782837127845885,0.9227285204501784,3.145460367202759
BitcoinTransactions,6,594,61,0.1,0.5,8,0.10534844860268311,0.0006843065693430657,0.9593741421905023,2.7435433864593506
BitcoinTransactions,6,594,61,0.1,0.5,9,0.08163162828780764,0.0005668934240362812,0.9785890749382378,3.26397442817688
BitcoinTransactions,6,594,61,0.1,0.5,10,0.10181564362321453,0.0008782201405152225,0.9954707658523195,2.740699291229248
BitcoinTransactions,6,594,91,0.15,0.5,1,0.08647854013448752,0.0009025270758122744,0.9982157562448531,2.956909656524658
BitcoinTransactions,6,594,91,0.15,0.5,2,0.0802311575568341,0.00024131274131274132,0.8379083173208893,3.1063125133514404
BitcoinTransactions,6,594,91,0.15,0.5,3,0.07799593109445167,0.0006793478260869565,0.9983530057644798,3.200333595275879
BitcoinTransactions,6,594,91,0.15,0.5,4,0.10929317482618099,0.0007866273352999017,0.9993137524018666,2.721364736557007
BitcoinTransactions,6,594,91,0.15,0.5,5,0.10262844823132299,0.0012055455093429777,0.9928630249794126,3.1472301483154297
BitcoinTransactions,6,594,91,0.15,0.5,6,0.09058606791930805,0.0012254901960784314,0.9923140269009059,2.828139543533325
BitcoinTransactions,6,594,91,0.15,0.5,7,0.10887067920695769,0.0010967918837400603,0.9979412572055998,3.062638759613037
BitcoinTransactions,6,594,91,0.15,0.5,8,0.09951220486299864,0.0006696428571428571,0.9718638484765303,2.6914126873016357
BitcoinTransactions,6,594,91,0.15,0.5,9,0.09902054109209164,0.0010107816711590297,0.9452374416689542,2.9784135818481445
BitcoinTransactions,6,594,91,0.15,0.5,10,0.10788672732227575,0.0008984725965858042,0.962942629700796,2.8687355518341064
BitcoinTransactions,6,594,122,0.2,0.5,1,0.13965448068689174,0.0017857142857142857,0.9990392533626132,2.822190761566162
BitcoinTransactions,6,594,122,0.2,0.5,2,0.08715251988930554,0.0006253908692933083,0.9979412572055998,3.085616111755371
BitcoinTransactions,6,594,122,0.2,0.5,3,0.07897480542829766,0.00035842293906810036,0.9824320614877848,3.1283817291259766
BitcoinTransactions,6,594,122,0.2,0.5,4,0.08968989232150051,0.0009416195856873823,0.9792753225363712,2.923189878463745
BitcoinTransactions,6,594,122,0.2,0.5,5,0.11292559342931023,0.0012055455093429777,0.9817458138896514,2.9549036026000977
BitcoinTransactions,6,594,122,0.2,0.5,6,0.12884553919632677,0.0017391304347826088,0.9972550096074664,2.8393146991729736
BitcoinTransactions,6,594,122,0.2,0.5,7,0.11019571286350711,0.0012106537530266344,0.9342574800988197,3.015946865081787
BitcoinTransactions,6,594,122,0.2,0.5,8,0.07869314979265085,0.0003546099290780142,0.9967060115289597,3.0735082626342773
BitcoinTransactions,6,594,122,0.2,0.5,9,0.09686988865356792,0.0005213764337851929,0.9538841614054351,2.939741849899292
BitcoinTransactions,6,594,122,0.2,0.5,10,0.08811404180695427,0.0005878894767783657,0.9559429041998353,2.9718587398529053
BitcoinTransactions,6,594,152,0.25,0.5,1,0.07351238490113839,0.0003766478342749529,0.9947845182541861,3.193290948867798
BitcoinTransactions,6,594,152,0.25,0.5,2,0.13500377783828502,0.002012072434607646,0.99958825144112,2.815561532974243
BitcoinTransactions,6,594,152,0.25,0.5,3,0.10016004661203987,0.000591715976331361,0.9283557507548723,2.8732848167419434
BitcoinTransactions,6,594,152,0.25,0.5,4,0.09812778069719165,0.001075268817204301,0.9588251441119956,2.9172496795654297
BitcoinTransactions,6,594,152,0.25,0.5,5,0.09365065374264932,0.0006680026720106881,0.9644523744166895,2.913325071334839
BitcoinTransactions,6,594,152,0.25,0.5,6,0.07844560576252477,0.0006436041834271923,0.9986275048037332,3.1381571292877197
BitcoinTransactions,6,594,152,0.25,0.5,7,0.1175823776921072,0.0009416195856873823,0.9920395278616525,2.8696107864379883
BitcoinTransactions,6,594,152,0.25,0.5,8,0.1204049817906491,0.0013097576948264572,0.978040076859731,2.8415212631225586
BitcoinTransactions,6,594,152,0.25,0.5,9,0.09174878384735694,0.0008693132425383947,0.9843535547625584,2.9426581859588623
BitcoinTransactions,6,594,152,0.25,0.5,10,0.0956949515624354,0.0012804097311139564,0.965962119132583,2.966862916946411
BitcoinTransactions,6,594,183,0.3,0.5,1,0.10805845520305815,0.0007451564828614009,0.9741970903101839,2.8517518043518066
BitcoinTransactions,6,594,183,0.3,0.5,2,0.08864109493986998,0.000646551724137931,0.9913532802635191,3.0799367427825928
BitcoinTransactions,6,594,183,0.3,0.5,3,0.08661666793152331,0.0007921837866385001,0.9556684051605819,3.0715487003326416
BitcoinTransactions,6,594,183,0.3,0.5,4,0.08115185690823544,0.0004884004884004884,0.9726873455942904,3.1304101943969727
BitcoinTransactions,6,594,183,0.3,0.5,5,0.09622522818916243,0.00132890365448505,0.9899807850672523,2.9722893238067627
BitcoinTransactions,6,594,183,0.3,0.5,6,0.09028001829135256,0.0007471980074719801,0.9950590172934395,2.9633309841156006
BitcoinTransactions,6,594,183,0.3,0.5,7,0.09546804023060795,0.0010504201680672268,0.9626681306615427,3.042772054672241
BitcoinTransactions,6,594,183,0.3,0.5,8,0.1115878461731205,0.0015360983102918587,0.9993137524018666,2.896364212036133
BitcoinTransactions,6,594,183,0.3,0.5,9,0.10575950447027173,0.0009599232061435085,0.972412846555037,2.8727691173553467
BitcoinTransactions,6,594,183,0.3,0.5,10,0.10960997183557897,0.0019212295869356388,0.9752950864671973,2.9436349868774414
BitcoinTransactions,6,594,213,0.35,0.5,1,0.09221801340129375,0.0004317789291882556,0.9083173208893769,2.933371067047119
BitcoinTransactions,6,594,213,0.35,0.5,2,0.09757604985540225,0.0005223295899712719,0.933708482020313,2.879044771194458
BitcoinTransactions,6,594,213,0.35,0.5,3,0.10129125606283611,0.0008944543828264759,0.9766675816634641,2.940636157989502
BitcoinTransactions,6,594,213,0.35,0.5,4,0.12453869984260255,0.0030263726761781237,0.9940982706560527,2.8636889457702637
BitcoinTransactions,6,594,213,0.35,0.5,5,0.10375376307463535,0.0010025062656641604,0.9658248696129563,2.9855217933654785
BitcoinTransactions,6,594,213,0.35,0.5,6,0.11004585405687348,0.0009025270758122744,0.9972550096074664,2.906034231185913
BitcoinTransactions,6,594,213,0.35,0.5,7,0.0729901934118114,0.00048355899419729207,0.9973922591270931,3.121962070465088
BitcoinTransactions,6,594,213,0.35,0.5,8,0.10891132096061264,0.0010147133434804667,0.9991765028822399,2.7453927993774414
BitcoinTransactions,6,594,213,0.35,0.5,9,0.08826509518663607,0.0004161464835622139,0.9286302497941257,2.9315073490142822
BitcoinTransactions,6,594,213,0.35,0.5,10,0.09083619738128995,0.0005376344086021505,0.9967060115289597,3.089524984359741
BitcoinTransactions,6,594,244,0.4,0.5,1,0.12271733978831957,0.0022346368715083797,0.9998627504803733,2.8416266441345215
BitcoinTransactions,6,594,244,0.4,0.5,2,0.0729392700143422,0.0002849002849002849,0.9958825144111996,3.1419639587402344
BitcoinTransactions,6,594,244,0.4,0.5,3,0.07876460463216689,0.0006602112676056338,0.9972550096074664,3.040987968444824
BitcoinTransactions,6,594,244,0.4,0.5,4,0.09469865707058626,0.0005649717514124294,0.8734559429041998,3.0481019020080566
BitcoinTransactions,6,594,244,0.4,0.5,5,0.07351379574086365,0.0001902587519025875,0.9580016469942355,3.004703998565674
BitcoinTransactions,6,594,244,0.4,0.5,6,0.1179367238516346,0.0006207324643078833,0.9184737853417513,2.8679111003875732
BitcoinTransactions,6,594,244,0.4,0.5,7,0.09089114813355052,0.0003940110323089047,0.8934943727696953,2.937577247619629
BitcoinTransactions,6,594,244,0.4,0.5,8,0.08898545951997691,0.0008561643835616438,0.9818830634092781,3.0430655479431152
BitcoinTransactions,6,594,244,0.4,0.5,9,0.08391445205665492,0.0005217391304347826,0.9894317869887456,3.1417624950408936
BitcoinTransactions,6,594,244,0.4,0.5,10,0.09018516642124504,0.0004873294346978557,0.9562174032390887,2.972285032272339
BitcoinTransactions,6,594,274,0.45,0.5,1,0.12300147101879873,0.000970873786407767,0.9396102113642603,2.8894708156585693
BitcoinTransactions,6,594,274,0.45,0.5,2,0.09113927422068509,0.00045454545454545455,0.9660993686522097,2.937077760696411
BitcoinTransactions,6,594,274,0.45,0.5,3,0.09510534627566838,0.0019047619047619048,0.9998627504803733,2.8856468200683594
BitcoinTransactions,6,594,274,0.45,0.5,4,0.1102395682809034,0.0017094017094017094,0.9928630249794126,2.8630197048187256
BitcoinTransactions,6,594,274,0.45,0.5,5,0.08871751522832849,0.0007492507492507493,0.9925885259401592,3.113245964050293
BitcoinTransactions,6,594,274,0.45,0.5,6,0.08512943554336724,0.0007137758743754461,0.9940982706560527,3.1358120441436768
BitcoinTransactions,6,594,274,0.45,0.5,7,0.07770204609450872,0.00042517006802721087,0.9972550096074664,3.1603713035583496
BitcoinTransactions,6,594,274,0.45,0.5,8,0.09559320473019631,0.0011432926829268292,0.9798243206148779,3.040773391723633
BitcoinTransactions,6,594,274,0.45,0.5,9,0.09649488027128679,0.0008802816901408451,0.9980785067252265,3.0966672897338867
BitcoinTransactions,6,594,274,0.45,0.5,10,0.08632699106857415,0.000449842555105713,0.9243755146856986,3.0112547874450684
BitcoinTransactions,6,594,304,0.5,0.5,1,0.09092004533410744,0.0007828810020876827,0.9973922591270931,3.109661817550659
BitcoinTransactions,6,594,304,0.5,0.5,2,0.14587160362427085,0.001937984496124031,1.0,2.8630452156066895
BitcoinTransactions,6,594,304,0.5,0.5,3,0.06768516904987379,0.0007183908045977011,0.9947845182541861,3.042356014251709
BitcoinTransactions,6,594,304,0.5,0.5,4,0.08456363932012764,0.0012004801920768306,0.9835300576447983,3.1264193058013916
BitcoinTransactions,6,594,304,0.5,0.5,5,0.14956983526567924,0.0022905759162303663,0.9872357946747187,2.7952122688293457
BitcoinTransactions,6,594,304,0.5,0.5,6,0.12363036089487672,0.0007547169811320754,0.9743343398298105,2.833631992340088
BitcoinTransactions,6,594,304,0.5,0.5,7,0.1291637936189563,0.0014775413711583924,0.9805105682130113,2.8000919818878174
BitcoinTransactions,6,594,304,0.5,0.5,8,0.09478565004272822,0.0006472491909385113,0.9632171287400494,3.0683236122131348
BitcoinTransactions,6,594,304,0.5,0.5,9,0.09276912288839056,0.0005122950819672131,0.93713972001098,2.9008169174194336
BitcoinTransactions,6,594,304,0.5,0.5,10,0.13589106953305502,0.002277904328018223,1.0,2.79630708694458
BitcoinTransactions,6,594,335,0.55,0.5,1,0.09824641176337823,0.0012422360248447205,0.9865495470765853,2.9221272468566895
BitcoinTransactions,6,594,335,0.55,0.5,2,0.09057641877395158,0.00048508367693427115,0.928493000274499,3.106549024581909
BitcoinTransactions,6,594,335,0.55,0.5,3,0.11603435504596178,0.002286236854138089,0.9983530057644798,2.7606847286224365
BitcoinTransactions,6,594,335,0.55,0.5,4,0.12420780395408758,0.001768033946251768,0.9943727696953061,3.0231993198394775
BitcoinTransactions,6,594,335,0.55,0.5,5,0.08572248248839996,0.000407000407000407,0.9802360691737579,2.809410333633423
BitcoinTransactions,6,594,335,0.55,0.5,6,0.10686653548722101,0.0011003521126760564,0.9811968158111447,3.0347836017608643
BitcoinTransactions,6,594,335,0.55,0.5,7,0.08194387317623049,0.0010482180293501049,0.9962942629700796,2.996986150741577
BitcoinTransactions,6,594,335,0.55,0.5,8,0.08110474611210615,0.00044004400440044003,0.9927257754597859,2.996150493621826
BitcoinTransactions,6,594,335,0.55,0.5,9,0.08378347623734725,0.0005390835579514825,0.9741970903101839,3.2273032665252686
BitcoinTransactions,6,594,335,0.55,0.5,10,0.11033442273358099,0.0009546539379474941,0.9290419983530057,2.7249436378479004
BitcoinTransactions,6,594,365,0.6,0.5,1,0.06820442166356162,0.00015728216420257942,0.9669228657699698,3.2483561038970947
BitcoinTransactions,6,594,365,0.6,0.5,2,0.10616148473171926,0.0012554927809165098,0.9983530057644798,2.7132296562194824
BitcoinTransactions,6,594,365,0.6,0.5,3,0.10661158904978031,0.0009818360333824251,0.9570409003568487,2.9176957607269287
BitcoinTransactions,6,594,365,0.6,0.5,4,0.10280828725799207,0.0010813733441470668,0.9938237716167994,2.8606293201446533
BitcoinTransactions,6,594,365,0.6,0.5,5,0.11307957998575101,0.0013637913399249914,0.9702168542410101,2.8795888423919678
BitcoinTransactions,6,594,365,0.6,0.5,6,0.10242796888585733,0.0013280212483399733,0.9813340653307714,3.0797319412231445
BitcoinTransactions,6,594,365,0.6,0.5,7,0.0968025149475838,0.000835421888053467,0.9899807850672523,2.736164093017578
BitcoinTransactions,6,594,365,0.6,0.5,8,0.10771919793507063,0.0012376237623762376,0.9522371671699149,2.891902446746826
BitcoinTransactions,6,594,365,0.6,0.5,9,0.07870472998008878,0.0007301046483329277,0.9936865220971727,3.2504870891571045
BitcoinTransactions,6,594,365,0.6,0.5,10,0.08334430003881314,0.00039331366764995085,0.9748833379083173,3.1600546836853027
BitcoinTransactions,6,594,396,0.65,0.5,1,0.06803465590899785,0.00018832391713747646,0.972001097996157,3.1437041759490967
BitcoinTransactions,6,594,396,0.65,0.5,2,0.09703505198681373,0.0007722007722007722,0.9741970903101839,2.900357484817505
BitcoinTransactions,6,594,396,0.65,0.5,3,0.07046017997454602,0.00018864365214110544,0.975432335986824,3.168867349624634
BitcoinTransactions,6,594,396,0.65,0.5,4,0.10255133208277008,0.001287001287001287,0.9943727696953061,2.909776210784912
BitcoinTransactions,6,594,396,0.65,0.5,5,0.08638111256828676,0.0004716981132075472,0.9584133955531156,2.9633991718292236
BitcoinTransactions,6,594,396,0.65,0.5,6,0.10503921301316037,0.0008635578583765112,0.9729618446335437,2.977116107940674
BitcoinTransactions,6,594,396,0.65,0.5,7,0.1084821672476058,0.0005802707930367504,0.9927257754597859,2.893949508666992
BitcoinTransactions,6,594,396,0.65,0.5,8,0.0905438935405025,0.0006672597864768683,0.9880592917924788,3.168764114379883
BitcoinTransactions,6,594,396,0.65,0.5,9,0.0885105793251989,0.00042087542087542086,0.956080153719462,2.9241881370544434
BitcoinTransactions,6,594,396,0.65,0.5,10,0.11664566055062046,0.0009537434430138292,0.952648915728795,2.8049840927124023
BitcoinTransactions,6,594,426,0.7,0.5,1,0.11577964023910278,0.0017337031900138697,0.9986275048037332,2.888981342315674
BitcoinTransactions,6,594,426,0.7,0.5,2,0.08636015486970172,0.0006349206349206349,0.9940982706560527,2.9727580547332764
BitcoinTransactions,6,594,426,0.7,0.5,3,0.0952656919843795,0.000992063492063492,0.96856986000549,2.9232192039489746
BitcoinTransactions,6,594,426,0.7,0.5,4,0.09607966082104283,0.0026455026455026454,0.9954707658523195,2.945589542388916
BitcoinTransactions,6,594,426,0.7,0.5,5,0.12209825552374805,0.001388888888888889,0.972001097996157,3.034048318862915
BitcoinTransactions,6,594,426,0.7,0.5,6,0.08534902582486925,0.0008086253369272237,0.9578643974746088,2.9446465969085693
BitcoinTransactions,6,594,426,0.7,0.5,7,0.14258935390555855,0.0016324626865671641,0.9746088388690639,2.632169723510742
BitcoinTransactions,6,594,426,0.7,0.5,8,0.07031872350395092,0.0006988120195667365,0.9903925336261323,3.0450246334075928
BitcoinTransactions,6,594,426,0.7,0.5,9,0.10131766271256247,0.0011066843736166445,0.9990392533626132,2.955723524093628
BitcoinTransactions,6,594,426,0.7,0.5,10,0.13610224124033385,0.001643655489809336,0.9998627504803733,2.8057992458343506
BitcoinTransactions,6,594,457,0.75,0.5,1,0.10079037412203036,0.0011111111111111111,0.9975295086467197,2.906691789627075
BitcoinTransactions,6,594,457,0.75,0.5,2,0.10509776669411808,0.0005668934240362812,0.8826516607191874,2.8895647525787354
BitcoinTransactions,6,594,457,0.75,0.5,3,0.1072695194423207,0.0007894736842105263,0.9383749656876201,2.8814170360565186
BitcoinTransactions,6,594,457,0.75,0.5,4,0.11637331437962627,0.0012065637065637065,0.9957452648915729,2.848446846008301
BitcoinTransactions,6,594,457,0.75,0.5,5,0.08506197361009994,0.0011614401858304297,0.9989020038429866,3.1310579776763916
BitcoinTransactions,6,594,457,0.75,0.5,6,0.0874360623723149,0.0005145797598627787,0.9709031018391435,3.0051286220550537
BitcoinTransactions,6,594,457,0.75,0.5,7,0.13235400733378744,0.0008731717965509714,0.9667856162503431,2.82281756401062
BitcoinTransactions,6,594,457,0.75,0.5,8,0.08803287736523513,0.0004968944099378882,0.8976118583584958,2.977344036102295
BitcoinTransactions,6,594,457,0.75,0.5,9,0.06853789763492278,0.0007792207792207792,0.975020587427944,3.1741623878479004
BitcoinTransactions,6,594,457,0.75,0.5,10,0.10221537425675759,0.0008314855875831486,0.984079055723305,2.9184067249298096
BitcoinTransactions,6,594,487,0.8,0.5,1,0.08881529884036465,0.0005899705014749262,0.9960197639308263,2.927912712097168
BitcoinTransactions,6,594,487,0.8,0.5,2,0.07209786346379131,0.000211864406779661,0.9558056546802086,3.1287522315979004
BitcoinTransactions,6,594,487,0.8,0.5,3,0.11699476700146018,0.0017767249037607344,0.9983530057644798,2.8848822116851807
BitcoinTransactions,6,594,487,0.8,0.5,4,0.06927360150414812,0.00017361111111111112,0.978040076859731,2.9925777912139893
BitcoinTransactions,6,594,487,0.8,0.5,5,0.09083978260240695,0.0008403361344537816,0.9975295086467197,2.944991111755371
BitcoinTransactions,6,594,487,0.8,0.5,6,0.10931252729816394,0.0006505122784192552,0.9964315124897063,2.874100923538208
BitcoinTransactions,6,594,487,0.8,0.5,7,0.07314038930140325,0.00017667844522968197,0.9687071095251166,3.0167551040649414
BitcoinTransactions,6,594,487,0.8,0.5,8,0.09947494189031741,0.0011074197120708748,0.9619818830634093,3.029157876968384
BitcoinTransactions,6,594,487,0.8,0.5,9,0.09329190942309787,0.001075268817204301,0.9847653033214384,2.9353981018066406
BitcoinTransactions,6,594,487,0.8,0.5,10,0.10457112095051728,0.000751503006012024,0.9805105682130113,2.958796739578247
BitcoinTransactions,6,594,518,0.85,0.5,1,0.08254544159742809,0.0004950495049504951,0.9294537469118858,3.0340969562530518
BitcoinTransactions,6,594,518,0.85,0.5,2,0.08699597175705522,0.0005145797598627787,0.9986275048037332,3.135293960571289
BitcoinTransactions,6,594,518,0.85,0.5,3,0.11123826259868196,0.0006613756613756613,0.9264342574800988,2.8976147174835205
BitcoinTransactions,6,594,518,0.85,0.5,4,0.10686495960308766,0.0011467889908256881,0.9984902552841065,2.888648509979248
BitcoinTransactions,6,594,518,0.85,0.5,5,0.10250102197944243,0.001694915254237288,0.9986275048037332,3.0815041065216064
BitcoinTransactions,6,594,518,0.85,0.5,6,0.09339517084096159,0.0014326647564469914,0.9884710403513588,3.007949113845825
BitcoinTransactions,6,594,518,0.85,0.5,7,0.0858412109909581,0.0005,0.9855888004391985,3.057262897491455
BitcoinTransactions,6,594,518,0.85,0.5,8,0.07710675907383086,0.0003792188092529389,0.996980510568213,3.1341493129730225
BitcoinTransactions,6,594,518,0.85,0.5,9,0.16007790982481723,0.0015220700152207,0.9949217677738128,2.830596685409546
BitcoinTransactions,6,594,518,0.85,0.5,10,0.10964632742574047,0.0016501650165016502,0.9989020038429866,2.8972644805908203
BitcoinTransactions,6,594,548,0.9,0.5,1,0.0852442233769997,0.00042589437819420784,0.8792204227285204,3.0096685886383057
BitcoinTransactions,6,594,548,0.9,0.5,2,0.08983219224074168,0.0018726591760299626,0.9993137524018666,2.9408786296844482
BitcoinTransactions,6,594,548,0.9,0.5,3,0.09199995872097556,0.0010714285714285715,0.9961570134504529,2.950652599334717
BitcoinTransactions,6,594,548,0.9,0.5,4,0.0826139035586228,0.0007585335018963338,0.9989020038429866,3.050753355026245
BitcoinTransactions,6,594,548,0.9,0.5,5,0.12377771702909916,0.0016983695652173913,0.9363162228932199,2.8892247676849365
BitcoinTransactions,6,594,548,0.9,0.5,6,0.08144907522606679,0.000380517503805175,0.9378259676091134,3.094299554824829
BitcoinTransactions,6,594,548,0.9,0.5,7,0.07117699157983777,0.00017825311942959,0.9847653033214384,3.035651206970215
BitcoinTransactions,6,594,548,0.9,0.5,8,0.08240022280771551,0.0011950286806883365,0.9951962668130662,3.1594412326812744
BitcoinTransactions,6,594,548,0.9,0.5,9,0.09111823847343456,0.0006720430107526882,0.9946472687345594,2.989485025405884
BitcoinTransactions,6,594,548,0.9,0.5,10,0.12982506309940178,0.0011695906432748538,0.9549821575624485,2.8882834911346436
BitcoinTransactions,6,594,579,0.95,0.5,1,0.1150549651493575,0.0006435006435006435,0.9165522920669777,2.849175453186035
BitcoinTransactions,6,594,579,0.95,0.5,2,0.07623787451867847,0.00044672771945499217,0.9851770518803185,3.1867220401763916
BitcoinTransactions,6,594,579,0.95,0.5,3,0.09208861848849095,0.0002454590083456063,0.8719461981883063,2.965337038040161
BitcoinTransactions,6,594,579,0.95,0.5,4,0.09879165602588894,0.000970873786407767,0.9857260499588252,2.8914153575897217
BitcoinTransactions,6,594,579,0.95,0.5,5,0.09499980399322032,0.0005736137667304016,0.9954707658523195,3.037369966506958
BitcoinTransactions,6,594,579,0.95,0.5,6,0.09842760271980948,0.0007863695937090433,0.9796870710952512,2.906470775604248
BitcoinTransactions,6,594,579,0.95,0.5,7,0.08553679440099919,0.0004528985507246377,0.9986275048037332,2.9393250942230225
