network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,121,0.35,0.5,15,0.09322738072953259,0.00404040404040404,0.9986967854039965,2.2208430767059326
Wiki,5,103,121,0.35,0.5,16,0.09331019007709723,0.0020408163265306124,0.9969591659426585,2.2082138061523438
Wiki,5,103,121,0.35,0.5,17,0.09315047274979613,0.0033333333333333335,0.9960903562119896,2.3758251667022705
Wiki,5,103,121,0.35,0.5,18,0.09267024122670581,0.0017006802721088435,0.9921807124239791,2.20058274269104
Wiki,5,103,121,0.35,0.5,19,0.09285273111678528,0.0012626262626262627,0.9921807124239791,2.1993165016174316
Wiki,5,103,121,0.35,0.5,20,0.09273656407690734,0.002551020408163265,0.9921807124239791,2.148712396621704
Wiki,5,103,121,0.35,0.5,21,0.0932891946282188,0.005050505050505051,0.9995655951346655,2.333826780319214
Wiki,5,103,121,0.35,0.5,22,0.09349102216496122,0.002061855670103093,0.9943527367506516,2.1851589679718018
Wiki,5,103,121,0.35,0.5,23,0.09290245010365254,0.006185567010309278,0.9986967854039965,2.1932966709136963
Wiki,5,103,121,0.35,0.5,24,0.0929304749415943,0.005154639175257732,0.9917463075586447,2.3843400478363037
Wiki,5,103,121,0.35,0.5,25,0.09278189679961693,0.003436426116838488,0.9960903562119896,2.248154878616333
Wiki,5,103,121,0.35,0.5,26,0.09270852356086282,0.008247422680412371,0.9995655951346655,2.221031427383423
Wiki,5,103,121,0.35,0.5,27,0.09333486177043261,0.003401360544217687,0.9978279756733276,2.2165961265563965
Wiki,5,103,121,0.35,0.5,28,0.09360662465079503,0.00202020202020202,0.9973935708079931,2.3916008472442627
Wiki,5,103,121,0.35,0.5,29,0.09331337416041263,0.003865979381443299,0.996524761077324,2.2134149074554443
Wiki,5,103,121,0.35,0.5,30,0.09340771593943666,0.0014577259475218659,0.9952215464813206,2.214827299118042
Wiki,5,103,121,0.35,0.5,31,0.09360731942446879,0.004166666666666667,0.998262380538662,2.375990390777588
Wiki,5,103,121,0.35,0.5,32,0.09251932505781786,0.008064516129032258,0.9995655951346655,2.250270366668701
Wiki,5,103,121,0.35,0.5,33,0.09386688770496661,0.008333333333333333,0.9991311902693311,2.2401721477508545
Wiki,5,103,121,0.35,0.5,34,0.0934605995712167,0.005263157894736842,0.9991311902693311,2.2341346740722656
Wiki,5,103,121,0.35,0.5,35,0.09287366082026427,0.004629629629629629,0.9960903562119896,2.400883913040161
Wiki,5,103,121,0.35,0.5,36,0.0927791139574451,0.0012376237623762376,0.9939183318853171,2.2388994693756104
Wiki,5,103,121,0.35,0.5,37,0.0935211233185299,0.001718213058419244,0.9969591659426585,2.2387351989746094
Wiki,5,103,121,0.35,0.5,38,0.09343215714025171,0.0016835016835016834,0.9956559513466551,2.235560655593872
Wiki,5,103,121,0.35,0.5,39,0.09342030668992174,0.003367003367003367,0.9978279756733276,2.4013595581054688
Wiki,5,103,121,0.35,0.5,40,0.0932461722023402,0.00202020202020202,0.9960903562119896,2.240988254547119
Wiki,5,103,121,0.35,0.5,41,0.09278154129802355,0.006015037593984963,0.998262380538662,2.2370874881744385
Wiki,5,103,121,0.35,0.5,42,0.09350295659393382,0.002976190476190476,0.9969591659426585,2.3860020637512207
Wiki,5,103,121,0.35,0.5,43,0.09261462962754859,0.006060606060606061,0.9991311902693311,2.2413811683654785
Wiki,5,103,121,0.35,0.5,44,0.0929090130305687,0.005050505050505051,0.9986967854039965,2.2369346618652344
Wiki,5,103,121,0.35,0.5,45,0.09320789952799968,0.0029455081001472753,0.9947871416159861,2.2343058586120605
Wiki,5,103,121,0.35,0.5,46,0.0937454099147857,0.002976190476190476,0.9943527367506516,2.400696277618408
Wiki,5,103,121,0.35,0.5,47,0.09286340173162924,0.0033333333333333335,0.9978279756733276,2.233391284942627
Wiki,5,103,121,0.35,0.5,48,0.09332439528382697,0.00631578947368421,0.9973935708079931,2.233898401260376
Wiki,5,103,121,0.35,0.5,49,0.09325547269633663,0.0035460992907801418,0.9978279756733276,2.3896474838256836
Wiki,5,103,121,0.35,0.5,50,0.0930989827163077,0.004123711340206186,0.9913119026933102,2.2378385066986084
Wiki,5,103,138,0.4,0.5,1,0.09310319513575151,0.0025252525252525255,0.9947871416159861,2.2402708530426025
Wiki,5,103,138,0.4,0.5,2,0.09299671127542003,0.003367003367003367,0.9947871416159861,2.2247416973114014
Wiki,5,103,138,0.4,0.5,3,0.09339187674250053,0.0017006802721088435,0.9960903562119896,2.386659860610962
Wiki,5,103,138,0.4,0.5,4,0.09340615705562447,0.005813953488372093,0.9973935708079931,2.2367029190063477
Wiki,5,103,138,0.4,0.5,5,0.0934154723053194,0.002857142857142857,0.9960903562119896,2.231449604034424
Wiki,5,103,138,0.4,0.5,6,0.09347586429549984,0.005319148936170213,0.9986967854039965,2.222477912902832
Wiki,5,103,138,0.4,0.5,7,0.09279362166897714,0.002551020408163265,0.9934839270199827,2.3979873657226562
Wiki,5,103,138,0.4,0.5,8,0.0934377045097943,0.004166666666666667,0.9978279756733276,2.242640733718872
Wiki,5,103,138,0.4,0.5,9,0.09320908792019485,0.00404040404040404,0.9978279756733276,2.2264745235443115
Wiki,5,103,138,0.4,0.5,10,0.09257131875898035,0.0012376237623762376,0.9887054735013032,2.372692823410034
Wiki,5,103,138,0.4,0.5,11,0.0931059157153345,0.004166666666666667,0.9986967854039965,2.2345807552337646
Wiki,5,103,138,0.4,0.5,12,0.09318449088615206,0.004418262150220913,0.9973935708079931,2.2305729389190674
Wiki,5,103,138,0.4,0.5,13,0.09317735742503122,0.0020408163265306124,0.9926151172893136,2.228787422180176
Wiki,5,103,138,0.4,0.5,14,0.09353640391413347,0.0020408163265306124,0.996524761077324,2.3887054920196533
Wiki,5,103,138,0.4,0.5,15,0.09309558747686272,0.0012626262626262627,0.9960903562119896,2.23478364944458
Wiki,5,103,138,0.4,0.5,16,0.09377703018880447,0.005154639175257732,0.9986967854039965,2.2380261421203613
Wiki,5,103,138,0.4,0.5,17,0.09307339689767939,0.001443001443001443,0.9878366637706343,2.3927435874938965
Wiki,5,103,138,0.4,0.5,18,0.09301563179398896,0.0020408163265306124,0.9969591659426585,2.2425990104675293
Wiki,5,103,138,0.4,0.5,19,0.09279157366607217,0.0025252525252525255,0.9969591659426585,2.251363754272461
Wiki,5,103,138,0.4,0.5,20,0.09319528344580026,0.004081632653061225,0.9986967854039965,2.2289435863494873
Wiki,5,103,138,0.4,0.5,21,0.09253932782630672,0.004123711340206186,0.9956559513466551,2.351743698120117
Wiki,5,103,138,0.4,0.5,22,0.09297157659017553,0.007168458781362007,0.9991311902693311,2.218751907348633
Wiki,5,103,138,0.4,0.5,23,0.09282616682228369,0.001443001443001443,0.9900086880973067,2.183366060256958
Wiki,5,103,138,0.4,0.5,24,0.09336679735499663,0.002551020408163265,0.996524761077324,2.1635677814483643
Wiki,5,103,138,0.4,0.5,25,0.09301669367515947,0.004347826086956522,0.9956559513466551,2.3780593872070312
Wiki,5,103,138,0.4,0.5,26,0.09347354853276527,0.003367003367003367,0.998262380538662,2.2300822734832764
Wiki,5,103,138,0.4,0.5,27,0.09343182829673605,0.003367003367003367,0.9973935708079931,2.2386715412139893
Wiki,5,103,138,0.4,0.5,28,0.09291282027650874,0.005263157894736842,0.9956559513466551,2.1931707859039307
Wiki,5,103,138,0.4,0.5,29,0.09334896760959868,0.0026041666666666665,0.9978279756733276,2.2962231636047363
Wiki,5,103,138,0.4,0.5,30,0.0933237123627209,0.003246753246753247,0.9943527367506516,2.210613965988159
Wiki,5,103,138,0.4,0.5,31,0.09343994231203054,0.0018552875695732839,0.9939183318853171,2.24009108543396
Wiki,5,103,138,0.4,0.5,32,0.0932329844222541,0.001443001443001443,0.9960903562119896,2.3712997436523438
Wiki,5,103,138,0.4,0.5,33,0.09338769544372921,0.004347826086956522,0.9973935708079931,2.2426741123199463
Wiki,5,103,138,0.4,0.5,34,0.09266792418740878,0.003367003367003367,0.9952215464813206,2.236715316772461
Wiki,5,103,138,0.4,0.5,35,0.09255263165149216,0.00303951367781155,0.9934839270199827,2.2330102920532227
Wiki,5,103,138,0.4,0.5,36,0.09274656541264807,0.0024752475247524753,0.996524761077324,2.391085147857666
Wiki,5,103,138,0.4,0.5,37,0.0929989125196726,0.003436426116838488,0.9978279756733276,2.231776237487793
Wiki,5,103,138,0.4,0.5,38,0.0932993116707602,0.00510204081632653,0.9921807124239791,2.240293264389038
Wiki,5,103,138,0.4,0.5,39,0.09298754876295352,0.0035842293906810036,0.9952215464813206,2.381439447402954
Wiki,5,103,138,0.4,0.5,40,0.09317371638169909,0.00303951367781155,0.9921807124239791,2.233520746231079
Wiki,5,103,138,0.4,0.5,41,0.09343646335569669,0.005376344086021506,0.998262380538662,2.2316503524780273
Wiki,5,103,138,0.4,0.5,42,0.09324085750723612,0.00425531914893617,0.9973935708079931,2.233198404312134
Wiki,5,103,138,0.4,0.5,43,0.09413907364386981,0.005813953488372093,0.9960903562119896,2.3917016983032227
Wiki,5,103,138,0.4,0.5,44,0.09281118931809164,0.0064516129032258064,0.9991311902693311,2.212047576904297
Wiki,5,103,138,0.4,0.5,45,0.09311284674704443,0.003472222222222222,0.9947871416159861,2.1465744972229004
Wiki,5,103,138,0.4,0.5,46,0.09273570956952981,0.006185567010309278,0.9991311902693311,2.15010404586792
Wiki,5,103,138,0.4,0.5,47,0.09274197582866095,0.004,0.9978279756733276,2.3360517024993896
Wiki,5,103,138,0.4,0.5,48,0.09342547731715582,0.004123711340206186,0.9978279756733276,2.1417574882507324
Wiki,5,103,138,0.4,0.5,49,0.09291474792025137,0.0012376237623762376,0.9917463075586447,2.1437811851501465
Wiki,5,103,138,0.4,0.5,50,0.0929290771972745,0.00202020202020202,0.9978279756733276,2.26124906539917
Wiki,5,103,156,0.45,0.5,1,0.09316723206914296,0.0016835016835016834,0.9956559513466551,2.241258382797241
Wiki,5,103,156,0.45,0.5,2,0.09284656683376694,0.006122448979591836,0.9986967854039965,2.252462387084961
Wiki,5,103,156,0.45,0.5,3,0.09295899979832815,0.003105590062111801,0.9960903562119896,2.230067729949951
Wiki,5,103,156,0.45,0.5,4,0.0929908761183643,0.002290950744558992,0.9908774978279756,2.4046742916107178
Wiki,5,103,156,0.45,0.5,5,0.09292077929251827,0.004418262150220913,0.9887054735013032,2.2217490673065186
Wiki,5,103,156,0.45,0.5,6,0.09312062317334703,0.003865979381443299,0.9926151172893136,2.2247507572174072
Wiki,5,103,156,0.45,0.5,7,0.0931248417697242,0.005376344086021506,0.9960903562119896,2.268313407897949
Wiki,5,103,156,0.45,0.5,8,0.09318249170722889,0.004081632653061225,0.9973935708079931,2.0919504165649414
Wiki,5,103,156,0.45,0.5,9,0.09314831877573175,0.0032679738562091504,0.9947871416159861,2.2196643352508545
Wiki,5,103,156,0.45,0.5,10,0.09315055703491588,0.0029154518950437317,0.9917463075586447,2.20924711227417
Wiki,5,103,156,0.45,0.5,11,0.09322553409247254,0.001443001443001443,0.9960903562119896,2.3404335975646973
Wiki,5,103,156,0.45,0.5,12,0.09302267573753666,0.0014577259475218659,0.9926151172893136,2.1794400215148926
Wiki,5,103,156,0.45,0.5,13,0.09346261375448907,0.0016835016835016834,0.9952215464813206,2.2026312351226807
Wiki,5,103,156,0.45,0.5,14,0.09331569059303306,0.0022675736961451248,0.9952215464813206,2.202012777328491
Wiki,5,103,156,0.45,0.5,15,0.09272571313101192,0.0029154518950437317,0.9952215464813206,2.337726354598999
Wiki,5,103,156,0.45,0.5,16,0.09213293504204494,0.005319148936170213,0.9891398783666377,2.201207160949707
Wiki,5,103,156,0.45,0.5,17,0.09258468515120512,0.00851063829787234,0.9995655951346655,2.18377685546875
Wiki,5,103,156,0.45,0.5,18,0.09347920258295365,0.002577319587628866,0.996524761077324,2.31249737739563
Wiki,5,103,156,0.45,0.5,19,0.09285900897109872,0.004395604395604396,0.996524761077324,2.170031785964966
Wiki,5,103,156,0.45,0.5,20,0.09337549277249901,0.005208333333333333,0.9947871416159861,2.148383617401123
Wiki,5,103,156,0.45,0.5,21,0.09356556578152142,0.007017543859649123,0.9986967854039965,2.175300121307373
Wiki,5,103,156,0.45,0.5,22,0.093404981042423,0.002551020408163265,0.9973935708079931,2.3234448432922363
Wiki,5,103,156,0.45,0.5,23,0.09316772964292802,0.004597701149425287,0.9969591659426585,2.2057743072509766
Wiki,5,103,156,0.45,0.5,24,0.09324460064271532,0.0012626262626262627,0.9930495221546481,2.200028896331787
Wiki,5,103,156,0.45,0.5,25,0.09323712119020693,0.004123711340206186,0.9969591659426585,2.3539226055145264
Wiki,5,103,156,0.45,0.5,26,0.09312786697361887,0.005319148936170213,0.998262380538662,2.1907167434692383
Wiki,5,103,156,0.45,0.5,27,0.09286432601526408,0.003865979381443299,0.9960903562119896,2.226637363433838
Wiki,5,103,156,0.45,0.5,28,0.09300000821316406,0.0011001100110011,0.9917463075586447,2.227248191833496
Wiki,5,103,156,0.45,0.5,29,0.09324327682472981,0.001443001443001443,0.9947871416159861,2.3944194316864014
Wiki,5,103,156,0.45,0.5,30,0.09329223565971612,0.0020833333333333333,0.9960903562119896,2.2324256896972656
Wiki,5,103,156,0.45,0.5,31,0.09323097831093083,0.004210526315789474,0.9973935708079931,2.2274112701416016
Wiki,5,103,156,0.45,0.5,32,0.09311692743074745,0.004,0.9978279756733276,2.2244958877563477
Wiki,5,103,156,0.45,0.5,33,0.10680638698096886,0.00821917808219178,0.9991311902693311,2.3466684818267822
Wiki,5,103,156,0.45,0.5,34,0.09318260494764319,0.0030075187969924814,0.9921807124239791,2.193290948867798
Wiki,5,103,156,0.45,0.5,35,0.09261915621441007,0.0016835016835016834,0.9934839270199827,2.2302956581115723
Wiki,5,103,156,0.45,0.5,36,0.09308326162741913,0.004373177842565598,0.9934839270199827,2.391690969467163
Wiki,5,103,156,0.45,0.5,37,0.09350854376969434,0.008333333333333333,0.9995655951346655,2.23050594329834
Wiki,5,103,156,0.45,0.5,38,0.09299968122667641,0.004081632653061225,0.998262380538662,2.229020357131958
Wiki,5,103,156,0.45,0.5,39,0.09297881214669486,0.0029455081001472753,0.9952215464813206,2.221184015274048
Wiki,5,103,156,0.45,0.5,40,0.0933210850203423,0.0035460992907801418,0.9973935708079931,2.377070426940918
Wiki,5,103,156,0.45,0.5,41,0.09302483304364124,0.002976190476190476,0.996524761077324,2.2242136001586914
Wiki,5,103,156,0.45,0.5,42,0.0936984635568229,0.0058823529411764705,0.9991311902693311,2.214106798171997
Wiki,5,103,156,0.45,0.5,43,0.09307045981094159,0.00625,0.9986967854039965,2.367360830307007
Wiki,5,103,156,0.45,0.5,44,0.09309214131678362,0.005208333333333333,0.9991311902693311,2.226358652114868
Wiki,5,103,156,0.45,0.5,45,0.09296202185169256,0.003436426116838488,0.996524761077324,2.2205326557159424
Wiki,5,103,156,0.45,0.5,46,0.09307388258136708,0.005154639175257732,0.9991311902693311,2.2186594009399414
Wiki,5,103,156,0.45,0.5,47,0.09307267436977541,0.003401360544217687,0.9865334491746307,2.3881618976593018
Wiki,5,103,156,0.45,0.5,48,0.09305960845639391,0.0070921985815602835,0.998262380538662,2.225576639175415
Wiki,5,103,156,0.45,0.5,49,0.09264321810989265,0.002551020408163265,0.9917463075586447,2.215242624282837
Wiki,5,103,156,0.45,0.5,50,0.09324650285038782,0.0017006802721088435,0.9973935708079931,2.380345106124878
Wiki,5,103,173,0.5,0.5,1,0.09314702823860371,0.003472222222222222,0.9978279756733276,2.221663475036621
Wiki,5,103,173,0.5,0.5,2,0.09307734113892169,0.0029154518950437317,0.9952215464813206,2.224158763885498
Wiki,5,103,173,0.5,0.5,3,0.0934905181503609,0.003472222222222222,0.9973935708079931,2.2232725620269775
Wiki,5,103,173,0.5,0.5,4,0.09324471133284959,0.0014577259475218659,0.9947871416159861,2.3661653995513916
Wiki,5,103,173,0.5,0.5,5,0.09329479607828728,0.00202020202020202,0.9969591659426585,2.225165843963623
Wiki,5,103,173,0.5,0.5,6,0.09349035314811639,0.0020408163265306124,0.9973935708079931,2.2229056358337402
Wiki,5,103,173,0.5,0.5,7,0.09304751610804163,0.002290950744558992,0.9939183318853171,2.2228527069091797
Wiki,5,103,173,0.5,0.5,8,0.09309425247529002,0.003436426116838488,0.9969591659426585,2.379182815551758
Wiki,5,103,173,0.5,0.5,9,0.0933636249518682,0.003436426116838488,0.9969591659426585,2.2250876426696777
Wiki,5,103,173,0.5,0.5,10,0.09263612748175418,0.00303951367781155,0.9895742832319722,2.2141900062561035
Wiki,5,103,173,0.5,0.5,11,0.09296401503157838,0.002551020408163265,0.9891398783666377,2.3657023906707764
Wiki,5,103,173,0.5,0.5,12,0.09243732868428056,0.005208333333333333,0.9978279756733276,2.2281744480133057
Wiki,5,103,173,0.5,0.5,13,0.09249230753728449,0.004210526315789474,0.9934839270199827,2.219921588897705
Wiki,5,103,173,0.5,0.5,14,0.09259879797005816,0.007731958762886598,0.9986967854039965,2.2266204357147217
Wiki,5,103,173,0.5,0.5,15,0.0926385651915016,0.0036231884057971015,0.9969591659426585,2.3771724700927734
Wiki,5,103,173,0.5,0.5,16,0.09270761996368752,0.006802721088435374,0.9995655951346655,2.2219135761260986
Wiki,5,103,173,0.5,0.5,17,0.09335609674086665,0.0025,0.998262380538662,2.212844133377075
Wiki,5,103,173,0.5,0.5,18,0.09338233214162102,0.00202020202020202,0.9973935708079931,2.368955612182617
Wiki,5,103,173,0.5,0.5,19,0.09333768358760278,0.002551020408163265,0.9956559513466551,2.218341827392578
Wiki,5,103,173,0.5,0.5,20,0.092800712942728,0.0029154518950437317,0.9926151172893136,2.2212331295013428
Wiki,5,103,173,0.5,0.5,21,0.09474500139378939,0.006172839506172839,0.9986967854039965,2.231884717941284
Wiki,5,103,173,0.5,0.5,22,0.09354073363227465,0.0014577259475218659,0.996524761077324,2.368258237838745
Wiki,5,103,173,0.5,0.5,23,0.09367674662588787,0.003401360544217687,0.9969591659426585,2.226963996887207
Wiki,5,103,173,0.5,0.5,24,0.09345407644607476,0.0025252525252525255,0.9960903562119896,2.2174441814422607
Wiki,5,103,173,0.5,0.5,25,0.09344215113421685,0.005555555555555556,0.9986967854039965,2.225247383117676
Wiki,5,103,173,0.5,0.5,26,0.09293314207268497,0.0030721966205837174,0.9843614248479583,2.3756089210510254
Wiki,5,103,173,0.5,0.5,27,0.09276708915727425,0.0016666666666666668,0.9947871416159861,2.2179698944091797
Wiki,5,103,173,0.5,0.5,28,0.0931397014198211,0.0019801980198019802,0.9960903562119896,2.224777936935425
Wiki,5,103,173,0.5,0.5,29,0.09304183524999173,0.004,0.9978279756733276,2.3802006244659424
Wiki,5,103,173,0.5,0.5,30,0.0933999356627712,0.0014577259475218659,0.996524761077324,2.2168898582458496
Wiki,5,103,173,0.5,0.5,31,0.09344772016996934,0.004210526315789474,0.998262380538662,2.202249765396118
Wiki,5,103,173,0.5,0.5,32,0.09316585669029596,0.0012376237623762376,0.9921807124239791,2.2171225547790527
Wiki,5,103,173,0.5,0.5,33,0.09317199184699522,0.003367003367003367,0.9969591659426585,2.368732452392578
Wiki,5,103,173,0.5,0.5,34,0.09269765981998723,0.0035460992907801418,0.9930495221546481,2.1762187480926514
Wiki,5,103,173,0.5,0.5,35,0.09321435784999108,0.003367003367003367,0.9969591659426585,2.2279202938079834
Wiki,5,103,173,0.5,0.5,36,0.0936287270877932,0.001443001443001443,0.9947871416159861,2.216240406036377
Wiki,5,103,173,0.5,0.5,37,0.0931298259124127,0.0025252525252525255,0.9956559513466551,2.368340492248535
Wiki,5,103,173,0.5,0.5,38,0.0931423407311534,0.00510204081632653,0.9986967854039965,2.218036651611328
Wiki,5,103,173,0.5,0.5,39,0.0937406276390278,0.008823529411764706,0.9986967854039965,2.227858543395996
Wiki,5,103,173,0.5,0.5,40,0.09362935809847378,0.002551020408163265,0.9960903562119896,2.3616580963134766
Wiki,5,103,173,0.5,0.5,41,0.09312711354204076,0.0078125,0.9995655951346655,2.2241976261138916
Wiki,5,103,173,0.5,0.5,42,0.09315775553107156,0.003826530612244898,0.9952215464813206,2.223996162414551
Wiki,5,103,173,0.5,0.5,43,0.09318157991348189,0.0038314176245210726,0.9978279756733276,2.222405433654785
Wiki,5,103,173,0.5,0.5,44,0.09306413355808497,0.0029154518950437317,0.9939183318853171,2.3867876529693604
Wiki,5,103,173,0.5,0.5,45,0.09302648690789828,0.0064516129032258064,0.9978279756733276,2.2262380123138428
Wiki,5,103,173,0.5,0.5,46,0.09327461721474788,0.005154639175257732,0.9978279756733276,2.217190980911255
Wiki,5,103,173,0.5,0.5,47,0.0929386895374832,0.005050505050505051,0.998262380538662,2.2196567058563232
Wiki,5,103,173,0.5,0.5,48,0.09271286371167477,0.003367003367003367,0.996524761077324,2.3723580837249756
Wiki,5,103,173,0.5,0.5,49,0.09289791485509091,0.003401360544217687,0.998262380538662,2.219088554382324
Wiki,5,103,173,0.5,0.5,50,0.09292665005110828,0.003125,0.9917463075586447,2.287734031677246
Wiki,5,103,190,0.55,0.5,1,0.09311095221038274,0.0025,0.9978279756733276,2.3656318187713623
Wiki,5,103,190,0.55,0.5,2,0.09285633100870172,0.00390625,0.9969591659426585,2.216568946838379
Wiki,5,103,190,0.55,0.5,3,0.09342145274506822,0.001718213058419244,0.9952215464813206,2.2202308177948
Wiki,5,103,190,0.55,0.5,4,0.09334959716690532,0.006279434850863423,0.9978279756733276,2.2204220294952393
Wiki,5,103,190,0.55,0.5,5,0.09272101529209976,0.004210526315789474,0.9917463075586447,2.4038779735565186
Wiki,5,103,190,0.55,0.5,6,0.0930646769153515,0.007894736842105263,0.9995655951346655,2.220534324645996
Wiki,5,103,190,0.55,0.5,7,0.0931042145602652,0.004166666666666667,0.9986967854039965,2.2149434089660645
Wiki,5,103,190,0.55,0.5,8,0.09308504393239106,0.007246376811594203,0.9991311902693311,2.3797783851623535
Wiki,5,103,190,0.55,0.5,9,0.09370643122265512,0.0038314176245210726,0.9895742832319722,2.2222211360931396
Wiki,5,103,190,0.55,0.5,10,0.09296382575604463,0.003865979381443299,0.9921807124239791,2.217700242996216
Wiki,5,103,190,0.55,0.5,11,0.09300759427657952,0.0012376237623762376,0.9926151172893136,2.223750591278076
Wiki,5,103,190,0.55,0.5,12,0.09295346934580172,0.002551020408163265,0.9973935708079931,2.3741066455841064
Wiki,5,103,190,0.55,0.5,13,0.09314432016961206,0.0033003300330033004,0.9986967854039965,2.229461431503296
Wiki,5,103,190,0.55,0.5,14,0.09352327412102292,0.0032102728731942215,0.9978279756733276,2.222733736038208
Wiki,5,103,190,0.55,0.5,15,0.09312253393079142,0.005319148936170213,0.998262380538662,2.224428415298462
Wiki,5,103,190,0.55,0.5,16,0.09340005553379216,0.001488095238095238,0.9947871416159861,2.382694959640503
Wiki,5,103,190,0.55,0.5,17,0.09310074191194787,0.005050505050505051,0.9991311902693311,2.2125306129455566
Wiki,5,103,190,0.55,0.5,18,0.09379060115802167,0.0015360983102918587,0.9934839270199827,2.215421199798584
Wiki,5,103,190,0.55,0.5,19,0.09267974032214842,0.005050505050505051,0.9943527367506516,2.3731300830841064
Wiki,5,103,190,0.55,0.5,20,0.09320699150645563,0.0017006802721088435,0.9939183318853171,2.2148523330688477
Wiki,5,103,190,0.55,0.5,21,0.09288430804212669,0.0011337868480725624,0.9882710686359687,2.207338333129883
Wiki,5,103,190,0.55,0.5,22,0.09347013358991231,0.0025252525252525255,0.996524761077324,2.136336088180542
Wiki,5,103,190,0.55,0.5,23,0.09261121044195314,0.002886002886002886,0.9973935708079931,2.3308773040771484
Wiki,5,103,190,0.55,0.5,24,0.09390537531069257,0.001736111111111111,0.9956559513466551,2.2294774055480957
Wiki,5,103,190,0.55,0.5,25,0.09366284258419498,0.0020408163265306124,0.9969591659426585,2.2055442333221436
Wiki,5,103,190,0.55,0.5,26,0.09314942545649979,0.0029154518950437317,0.9973935708079931,2.2139484882354736
Wiki,5,103,190,0.55,0.5,27,0.0917504661850307,0.008333333333333333,0.9995655951346655,2.389448404312134
Wiki,5,103,190,0.55,0.5,28,0.0929284396732235,0.008426966292134831,0.9991311902693311,2.218370199203491
Wiki,5,103,190,0.55,0.5,29,0.0932092852242484,0.004081632653061225,0.9986967854039965,2.228423833847046
Wiki,5,103,190,0.55,0.5,30,0.09363354312287198,0.00510204081632653,0.9991311902693311,2.3751306533813477
Wiki,5,103,190,0.55,0.5,31,0.09330184541709292,0.0016835016835016834,0.9956559513466551,2.2320752143859863
Wiki,5,103,190,0.55,0.5,32,0.09374779986864759,0.004210526315789474,0.998262380538662,2.216158390045166
Wiki,5,103,190,0.55,0.5,33,0.0930333129834484,0.004123711340206186,0.9956559513466551,2.2180893421173096
Wiki,5,103,190,0.55,0.5,34,0.09465402707565217,0.007575757575757576,0.9995655951346655,2.3318841457366943
Wiki,5,103,190,0.55,0.5,35,0.09332651839609474,0.005319148936170213,0.9973935708079931,2.2071125507354736
Wiki,5,103,190,0.55,0.5,36,0.09332822832772206,0.005263157894736842,0.9969591659426585,2.221311330795288
Wiki,5,103,190,0.55,0.5,37,0.09363974338157008,0.005747126436781609,0.9991311902693311,2.3703980445861816
Wiki,5,103,190,0.55,0.5,38,0.09302393498751746,0.0019801980198019802,0.9904430929626412,2.2096078395843506
Wiki,5,103,190,0.55,0.5,39,0.0934224174398667,0.0016835016835016834,0.996524761077324,2.1401584148406982
Wiki,5,103,190,0.55,0.5,40,0.09343133949284237,0.0025252525252525255,0.996524761077324,2.1790876388549805
Wiki,5,103,190,0.55,0.5,41,0.09322384705393971,0.0025,0.9969591659426585,2.3656222820281982
Wiki,5,103,190,0.55,0.5,42,0.09348803448109332,0.00202020202020202,0.9952215464813206,2.1946182250976562
Wiki,5,103,190,0.55,0.5,43,0.09381011690146542,0.0038314176245210726,0.998262380538662,2.1447036266326904
Wiki,5,103,190,0.55,0.5,44,0.09325039749328426,0.002061855670103093,0.9956559513466551,2.1094236373901367
Wiki,5,103,190,0.55,0.5,45,0.09272467258141791,0.003826530612244898,0.9943527367506516,2.3181066513061523
Wiki,5,103,190,0.55,0.5,46,0.09318821642273087,0.0014727540500736377,0.9960903562119896,2.088838577270508
Wiki,5,103,190,0.55,0.5,47,0.09247817674221451,0.0026041666666666665,0.9947871416159861,2.1993792057037354
Wiki,5,103,190,0.55,0.5,48,0.09338497735615368,0.0029154518950437317,0.9973935708079931,2.3025662899017334
Wiki,5,103,190,0.55,0.5,49,0.09434487180218795,0.0044943820224719105,0.9978279756733276,2.1923604011535645
Wiki,5,103,190,0.55,0.5,50,0.0927275628925157,0.004329004329004329,0.9960903562119896,2.1424400806427
Wiki,5,103,208,0.6,0.5,1,0.09334670986517903,0.0017006802721088435,0.996524761077324,2.1664316654205322
Wiki,5,103,208,0.6,0.5,2,0.09325952849297577,0.006382978723404255,0.998262380538662,2.300450325012207
Wiki,5,103,208,0.6,0.5,3,0.09370270904586803,0.005813953488372093,0.9978279756733276,2.1514883041381836
Wiki,5,103,208,0.6,0.5,4,0.0931335461821564,0.0024752475247524753,0.9947871416159861,2.2062909603118896
Wiki,5,103,208,0.6,0.5,5,0.09320217894798032,0.0016835016835016834,0.9969591659426585,2.2088327407836914
Wiki,5,103,208,0.6,0.5,6,0.09298124405965494,0.003436426116838488,0.9947871416159861,2.375418186187744
Wiki,5,103,208,0.6,0.5,7,0.09319915787144974,0.003367003367003367,0.9904430929626412,2.2203121185302734
Wiki,5,103,208,0.6,0.5,8,0.09292998800094036,0.0014144271570014145,0.9908774978279756,2.2048633098602295
Wiki,5,103,208,0.6,0.5,9,0.09324603837541155,0.00202020202020202,0.9956559513466551,2.345860719680786
Wiki,5,103,208,0.6,0.5,10,0.09273452349875004,0.004081632653061225,0.996524761077324,2.216705083847046
