network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,7,1,0,0.85,0.5,9,0.40822453024469213,0.0,0.02038269550748752,1.395329475402832
Wiki,7,1,0,0.85,0.5,10,0.421569990601057,0.0,0.03494176372712146,1.267608642578125
Wiki,7,1,0,0.9,0.5,1,0.42281156498632416,0.0,0.0066555740432612314,1.2680840492248535
Wiki,7,1,0,0.9,0.5,2,0.403022527889637,0.0,0.02329450915141431,1.3831522464752197
Wiki,7,1,0,0.9,0.5,3,0.40376809739631125,0.0,0.0324459234608985,1.2634034156799316
Wiki,7,1,0,0.9,0.5,4,0.43503862601902593,0.0,0.033277870216306155,1.267045497894287
Wiki,7,1,0,0.9,0.5,5,0.42734140557436917,0.0,0.01913477537437604,1.2611050605773926
Wiki,7,1,0,0.9,0.5,6,0.4004452858642613,0.0,0.021214642262895173,1.3933539390563965
Wiki,7,1,0,0.9,0.5,7,0.4295987861530012,0.0,0.021214642262895173,1.2627537250518799
Wiki,7,1,0,0.9,0.5,8,0.4131723894408611,0.0,0.03161397670549085,1.2657561302185059
Wiki,7,1,0,0.9,0.5,9,0.42410508095583305,0.0,0.01747088186356073,1.3893537521362305
Wiki,7,1,0,0.9,0.5,10,0.4488683581660513,0.0,0.017054908485856904,1.2695643901824951
Wiki,7,1,0,0.95,0.5,1,0.41619476629980995,0.0,0.03036605657237937,1.2701404094696045
Wiki,7,1,0,0.95,0.5,2,0.40593517931541145,0.0,0.02204658901830283,1.265509843826294
Wiki,7,1,0,0.95,0.5,3,0.4353979678836671,0.0,0.029118136439267885,1.3833558559417725
Wiki,7,1,0,0.95,0.5,4,0.425160369776263,0.0,0.015391014975041598,1.2667536735534668
Wiki,7,1,0,0.95,0.5,5,0.4271146370993069,0.0,0.02204658901830283,1.2661445140838623
Wiki,7,1,0,0.95,0.5,6,0.46418753930557705,0.0,0.01913477537437604,1.3872706890106201
Wiki,7,1,0,0.95,0.5,7,0.4090721677334963,0.0,0.027870216306156406,1.2709527015686035
Wiki,7,1,0,0.95,0.5,8,0.4354389535411605,0.0,0.029118136439267885,1.2681102752685547
Wiki,7,1,0,0.95,0.5,9,0.39651600090561506,0.0,0.029118136439267885,1.279402494430542
Wiki,7,1,0,0.95,0.5,10,0.4120661988562295,0.0,0.026622296173044926,1.3977808952331543
Wiki,7,1,0,1,0.5,1,0.4222558924982701,0.0,0.024958402662229616,1.2655398845672607
Wiki,7,1,0,1,0.5,2,0.44640563470850525,0.0,0.02038269550748752,1.260450839996338
Wiki,7,1,0,1,0.5,3,0.4351768931812368,0.0,0.01747088186356073,1.3938701152801514
Wiki,7,1,0,1,0.5,4,0.40047641422845665,0.0,0.01622296173044925,1.271073818206787
Wiki,7,1,0,1,0.5,5,0.42514223930858086,0.0,0.03410981697171381,1.267003059387207
Wiki,7,1,0,1,0.5,6,0.4610213208839542,0.0,0.03286189683860233,1.268282175064087
Wiki,7,1,0,1,0.5,7,0.4152934656321747,0.0,0.024126455906821963,1.3925678730010986
Wiki,7,1,0,1,0.5,8,0.39739660514324504,0.0,0.03494176372712146,1.2676072120666504
Wiki,7,1,0,1,0.5,9,0.4386662816600769,0.0,0.02204658901830283,1.2671654224395752
Wiki,7,1,0,1,0.5,10,0.47224066745078075,0.0,0.02745424292845258,1.3877968788146973
Wiki,8,100,0,0,,0,0.3672499224546519,0.002162162162162162,0.08069414316702819,
Wiki,8,100,0,0,,0,0.38029322479754285,0.002649708532061473,0.12407809110629067,
Wiki,8,100,0,0,,0,0.4481574677380104,0.0011106997408367272,0.06290672451193059,
Wiki,8,100,0,0,,0,0.43653006441846964,0.003727865796831314,0.17657266811279826,
Wiki,8,100,0,0,,0,0.45687769346232926,0.001001001001001001,0.0754880694143167,
Wiki,8,100,0,0,,0,0.44300115577542787,0.0018511662347278786,0.1227765726681128,
Wiki,8,100,0,0,,0,0.47999456026281984,0.000702000702000702,0.041648590021691974,
Wiki,8,100,0,0,,0,0.4278133107573846,0.0019584802193497847,0.11713665943600868,
Wiki,8,100,0,0,,0,0.43471791034095425,0.004914004914004914,0.15184381778741865,
Wiki,8,100,0,0,,0,0.3986026678509423,0.003861003861003861,0.10368763557483732,
Wiki,8,100,3,0.01,0.5,1,0.4228234161071209,0.002027027027027027,0.14143167028199566,1.3961939811706543
Wiki,8,100,3,0.01,0.5,2,0.44162861342197224,0.0014124293785310734,0.061605206073752715,1.296431541442871
Wiki,8,100,3,0.01,0.5,3,0.486260833464096,0.002808002808002808,0.21865509761388285,1.2909982204437256
Wiki,8,100,3,0.01,0.5,4,0.4114480669418857,0.0033783783783783786,0.12147505422993492,1.4310686588287354
Wiki,8,100,3,0.01,0.5,5,0.418881090383741,0.002702702702702703,0.23167028199566161,1.309953212738037
Wiki,8,100,3,0.01,0.5,6,0.4284978494870318,0.002179598953792502,0.13622559652928418,1.293928861618042
Wiki,8,100,3,0.01,0.5,7,0.418200369667829,0.005829358770535241,0.3344902386117137,1.2907850742340088
Wiki,8,100,3,0.01,0.5,8,0.4308074759109047,0.003227107704719645,0.16963123644251626,1.4193544387817383
Wiki,8,100,3,0.01,0.5,9,0.39874143936398054,0.007455731593662628,0.19392624728850325,1.2953805923461914
Wiki,8,100,3,0.01,0.5,10,0.4153045807830206,0.0009768804949527841,0.08720173535791757,1.2945582866668701
Wiki,8,100,15,0.05,0.5,1,0.4065729997974927,0.001386001386001386,0.11496746203904555,1.4211015701293945
Wiki,8,100,15,0.05,0.5,2,0.42907216623137084,0.005255255255255256,0.14880694143167028,1.2958629131317139
Wiki,8,100,15,0.05,0.5,3,0.4423492650431862,0.002966381015161503,0.24772234273318872,1.2934496402740479
Wiki,8,100,15,0.05,0.5,4,0.4341361082191565,0.001755001755001755,0.14837310195227765,1.2904157638549805
Wiki,8,100,15,0.05,0.5,5,0.4283515029886,0.002380952380952381,0.11800433839479392,1.4081625938415527
Wiki,8,100,15,0.05,0.5,6,0.49468362215332884,0.0016339869281045752,0.13579175704989155,1.2920310497283936
Wiki,8,100,15,0.05,0.5,7,0.4203117977126926,0.0023001725129384704,0.08112798264642082,1.2929637432098389
Wiki,8,100,15,0.05,0.5,8,0.42225924052451097,0.004054054054054054,0.21822125813449023,1.4219322204589844
Wiki,8,100,15,0.05,0.5,9,0.4107565689808849,0.00472972972972973,0.13752711496746203,1.2931115627288818
Wiki,8,100,15,0.05,0.5,10,0.42463969862321255,0.0023166023166023165,0.13665943600867678,1.29380464553833
Wiki,8,100,31,0.1,0.5,1,0.4494854949657691,0.003787878787878788,0.24251626898047723,1.294551134109497
Wiki,8,100,31,0.1,0.5,2,0.4178050651021379,0.003179650238473768,0.16095444685466379,1.4121625423431396
Wiki,8,100,31,0.1,0.5,3,0.4140532112120327,0.0021114864864864866,0.12234273318872017,1.2954747676849365
Wiki,8,100,31,0.1,0.5,4,0.39709255928059317,0.0033783783783783786,0.22603036876355748,1.2924880981445312
Wiki,8,100,31,0.1,0.5,5,0.45236605159797044,0.001977587343441002,0.16529284164859,1.440274715423584
Wiki,8,100,31,0.1,0.5,6,0.3767867700418403,0.005299417064122946,0.28199566160520606,1.3214328289031982
Wiki,8,100,31,0.1,0.5,7,0.3954299697387886,0.0043997485857950975,0.15227765726681128,1.328472375869751
Wiki,8,100,31,0.1,0.5,8,0.37666485051126275,0.003861003861003861,0.18958785249457702,1.3142852783203125
Wiki,8,100,31,0.1,0.5,9,0.40772591749408055,0.0034398034398034397,0.172234273318872,1.4439811706542969
Wiki,8,100,31,0.1,0.5,10,0.417845012780515,0.0037422037422037424,0.23167028199566161,1.3190021514892578
Wiki,8,100,46,0.15,0.5,1,0.4647696461857471,0.005689900426742532,0.21258134490238612,1.3218615055084229
Wiki,8,100,46,0.15,0.5,2,0.41489576120442145,0.004914004914004914,0.26377440347071585,1.4577600955963135
Wiki,8,100,46,0.15,0.5,3,0.4257112623762095,0.0025584795321637425,0.19219088937093276,1.3189408779144287
Wiki,8,100,46,0.15,0.5,4,0.40901631047045606,0.005175388154111558,0.26247288503253796,1.3198316097259521
Wiki,8,100,46,0.15,0.5,5,0.4645218122167296,0.005341880341880342,0.2715835140997831,1.3235390186309814
Wiki,8,100,46,0.15,0.5,6,0.41361951012129555,0.00474158368895211,0.3019522776572668,1.4386427402496338
Wiki,8,100,46,0.15,0.5,7,0.4052425471975974,0.003227107704719645,0.19913232104121475,1.316493034362793
Wiki,8,100,46,0.15,0.5,8,0.43279769685288033,0.003179650238473768,0.22559652928416485,1.3209989070892334
Wiki,8,100,46,0.15,0.5,9,0.41129427504501725,0.005099439061703213,0.23947939262472884,1.4463496208190918
Wiki,8,100,46,0.15,0.5,10,0.41394680673894807,0.008108108108108109,0.28676789587852497,1.3233311176300049
Wiki,8,100,61,0.2,0.5,1,0.4145985103968361,0.003676470588235294,0.2629067245119306,1.3138303756713867
Wiki,8,100,61,0.2,0.5,2,0.4130542418532592,0.00794912559618442,0.26073752711496745,1.3175265789031982
Wiki,8,100,61,0.2,0.5,3,0.43799847653504975,0.009523809523809525,0.3713665943600868,1.434171438217163
Wiki,8,100,61,0.2,0.5,4,0.40135152148057146,0.008225616921269096,0.3492407809110629,1.3209521770477295
Wiki,8,100,61,0.2,0.5,5,0.44479646250932986,0.010251630941286114,0.26898047722342733,1.3207952976226807
Wiki,8,100,61,0.2,0.5,6,0.43870611218315636,0.003652300949598247,0.2672451193058568,1.4550046920776367
Wiki,8,100,61,0.2,0.5,7,0.4391793293590665,0.005341880341880342,0.2668112798264642,1.3167943954467773
Wiki,8,100,61,0.2,0.5,8,0.4092727177731969,0.004166666666666667,0.24642082429501086,1.3150634765625
Wiki,8,100,61,0.2,0.5,9,0.43550808233041416,0.007623007623007623,0.3049891540130152,1.3241441249847412
Wiki,8,100,61,0.2,0.5,10,0.44215534897573494,0.002961865975564606,0.20650759219088938,1.4344935417175293
Wiki,8,100,76,0.25,0.5,1,0.3981793898897397,0.0030405405405405407,0.2160520607375271,1.3065223693847656
Wiki,8,100,76,0.25,0.5,2,0.42607896880640095,0.004914004914004914,0.2490238611713666,1.3180146217346191
Wiki,8,100,76,0.25,0.5,3,0.4576098588687811,0.003159003159003159,0.23557483731019524,1.455275535583496
Wiki,8,100,76,0.25,0.5,4,0.41557718422299156,0.007371007371007371,0.2,1.313380479812622
Wiki,8,100,76,0.25,0.5,5,0.4425274061121858,0.006237006237006237,0.34663774403470715,1.3157007694244385
Wiki,8,100,76,0.25,0.5,6,0.4196422384560222,0.005945945945945946,0.25162689804772237,1.317260980606079
Wiki,8,100,76,0.25,0.5,7,0.41099747481188,0.006102877070619006,0.2039045553145336,1.4349033832550049
Wiki,8,100,76,0.25,0.5,8,0.42177695489405936,0.006202924235711121,0.36095444685466377,1.3221898078918457
Wiki,8,100,76,0.25,0.5,9,0.39346151835304594,0.0042997542997543,0.19045553145336225,1.321380376815796
Wiki,8,100,76,0.25,0.5,10,0.46534112615968176,0.003806623524933384,0.23644251626898047,1.4468810558319092
Wiki,8,100,92,0.3,0.5,1,0.4309330798612432,0.005515719801434087,0.23817787418655098,1.317307949066162
Wiki,8,100,92,0.3,0.5,2,0.4179873212491808,0.007080610021786492,0.37917570498915404,1.3193650245666504
Wiki,8,100,92,0.3,0.5,3,0.38170034629320587,0.008534850640113799,0.3193058568329718,1.3410964012145996
Wiki,8,100,92,0.3,0.5,4,0.422170116536335,0.005875440658049354,0.24815618221258134,1.4427382946014404
Wiki,8,100,92,0.3,0.5,5,0.4196254692119511,0.008170961659333752,0.33796095444685464,1.3166170120239258
Wiki,8,100,92,0.3,0.5,6,0.41016492089173984,0.005148005148005148,0.3232104121475054,1.3175387382507324
Wiki,8,100,92,0.3,0.5,7,0.4033905628191697,0.01016260162601626,0.4121475054229935,1.4674973487854004
Wiki,8,100,92,0.3,0.5,8,0.4374971679918332,0.0047694753577106515,0.3088937093275488,1.3198199272155762
Wiki,8,100,92,0.3,0.5,9,0.4133212258628142,0.008445945945945946,0.27245119305856835,1.3227345943450928
Wiki,8,100,92,0.3,0.5,10,0.4093626140044416,0.010510510510510511,0.29891540130151845,1.3229453563690186
Wiki,8,100,107,0.35,0.5,1,0.4113645518543242,0.00693000693000693,0.25683297180043385,1.460519552230835
Wiki,8,100,107,0.35,0.5,2,0.389395761436463,0.008569545154911009,0.42516268980477223,1.326509952545166
Wiki,8,100,107,0.35,0.5,3,0.4185100366490502,0.009189189189189189,0.4008676789587852,1.3110871315002441
Wiki,8,100,107,0.35,0.5,4,0.3774268211488908,0.008035062089116142,0.3370932754880694,1.4425089359283447
Wiki,8,100,107,0.35,0.5,5,0.4127063896726963,0.005689900426742532,0.3405639913232104,1.323246955871582
Wiki,8,100,107,0.35,0.5,6,0.42799742553107323,0.005273566249176005,0.19349240780911062,1.3199360370635986
Wiki,8,100,107,0.35,0.5,7,0.4194139456558299,0.006237006237006237,0.2950108459869848,1.3227579593658447
Wiki,8,100,107,0.35,0.5,8,0.4218733296668918,0.009266409266409266,0.30629067245119307,1.4456727504730225
Wiki,8,100,107,0.35,0.5,9,0.404022481516501,0.006756756756756757,0.2963123644251627,1.3218762874603271
Wiki,8,100,107,0.35,0.5,10,0.4238875742958868,0.011128775834658187,0.3405639913232104,1.321178913116455
Wiki,8,100,122,0.4,0.5,1,0.44462502886783145,0.005791505791505791,0.3418655097613883,1.4478096961975098
Wiki,8,100,122,0.4,0.5,2,0.4336432953797104,0.009828009828009828,0.3318872017353579,1.34041428565979
Wiki,8,100,122,0.4,0.5,3,0.4172509315394039,0.012012012012012012,0.31279826464208244,1.3228662014007568
Wiki,8,100,122,0.4,0.5,4,0.39433695823254306,0.005148005148005148,0.33926247288503253,1.3252696990966797
Wiki,8,100,122,0.4,0.5,5,0.40624710097607564,0.00565843621399177,0.26941431670281996,1.4540553092956543
Wiki,8,100,122,0.4,0.5,6,0.4063294979122177,0.00904392764857881,0.37657266811279827,1.3309118747711182
Wiki,8,100,122,0.4,0.5,7,0.4210927493171127,0.008625646923519264,0.35704989154013017,1.3377749919891357
Wiki,8,100,122,0.4,0.5,8,0.4176254397112455,0.005876068376068376,0.29587852494577005,1.4516127109527588
Wiki,8,100,122,0.4,0.5,9,0.3969849999615329,0.007722007722007722,0.3262472885032538,1.3270690441131592
Wiki,8,100,122,0.4,0.5,10,0.4259161603400514,0.005591798695246971,0.31279826464208244,1.3317832946777344
Wiki,8,100,138,0.45,0.5,1,0.36628153735954433,0.01097972972972973,0.3297180043383948,1.3274950981140137
Wiki,8,100,138,0.45,0.5,2,0.4326306416749991,0.006043956043956044,0.28199566160520606,1.4569883346557617
Wiki,8,100,138,0.45,0.5,3,0.4295962352040574,0.010510510510510511,0.39219088937093277,1.3370285034179688
Wiki,8,100,138,0.45,0.5,4,0.39816076083375707,0.00995732574679943,0.3843817787418655,1.3223586082458496
Wiki,8,100,138,0.45,0.5,5,0.4127808425971021,0.010683760683760684,0.41518438177874184,1.444678783416748
Wiki,8,100,138,0.45,0.5,6,0.39341064959971933,0.010135135135135136,0.40824295010845985,1.3322784900665283
Wiki,8,100,138,0.45,0.5,7,0.4107144161864795,0.006274131274131274,0.32017353579175706,1.32399320602417
Wiki,8,100,138,0.45,0.5,8,0.43636149602451213,0.005405405405405406,0.21822125813449023,1.327510118484497
Wiki,8,100,138,0.45,0.5,9,0.4506162532539295,0.0052440500201694235,0.3713665943600868,1.4512853622436523
Wiki,8,100,138,0.45,0.5,10,0.43885708842317095,0.006704980842911878,0.3913232104121475,1.3305723667144775
Wiki,8,100,153,0.5,0.5,1,0.4198508528610802,0.007050528789659225,0.3318872017353579,1.3354604244232178
Wiki,8,100,153,0.5,0.5,2,0.4174133698937049,0.007796257796257797,0.4047722342733189,1.4442598819732666
Wiki,8,100,153,0.5,0.5,3,0.3925069510432864,0.012962962962962963,0.39392624728850323,1.332099199295044
Wiki,8,100,153,0.5,0.5,4,0.4260087461469674,0.01192368839427663,0.38481561822125815,1.3213467597961426
Wiki,8,100,153,0.5,0.5,5,0.3791113160688845,0.009495982468955442,0.35488069414316703,1.450207233428955
Wiki,8,100,153,0.5,0.5,6,0.43405239982221816,0.00988793671720501,0.42819956616052063,1.3341076374053955
Wiki,8,100,153,0.5,0.5,7,0.41286425540076727,0.021151586368977675,0.4702819956616052,1.3370287418365479
Wiki,8,100,153,0.5,0.5,8,0.41561096418140697,0.011333914559721011,0.3726681127982646,1.3244402408599854
Wiki,8,100,153,0.5,0.5,9,0.40502253880215644,0.009009009009009009,0.3475054229934924,1.4591898918151855
Wiki,8,100,153,0.5,0.5,10,0.4144247710692345,0.009876543209876543,0.44989154013015187,1.3339381217956543
Wiki,8,100,168,0.55,0.5,1,0.42342374053125803,0.011574074074074073,0.448590021691974,1.3315463066101074
Wiki,8,100,168,0.55,0.5,2,0.40999121090555646,0.011824324324324325,0.4438177874186551,1.4469959735870361
Wiki,8,100,168,0.55,0.5,3,0.4531417821530612,0.008417508417508417,0.30455531453362256,1.3343791961669922
Wiki,8,100,168,0.55,0.5,4,0.4367517724851957,0.011517615176151762,0.48850325379609544,1.3531544208526611
Wiki,8,100,168,0.55,0.5,5,0.409723535257056,0.015315315315315315,0.45683297180043386,1.3405027389526367
Wiki,8,100,168,0.55,0.5,6,0.40457347545480066,0.012108262108262107,0.42169197396963126,1.4595675468444824
Wiki,8,100,168,0.55,0.5,7,0.418048180553803,0.00945945945945946,0.3813449023861171,1.3185148239135742
Wiki,8,100,168,0.55,0.5,8,0.4129439313215698,0.01527614571092832,0.3488069414316703,1.323239803314209
Wiki,8,100,168,0.55,0.5,9,0.4251351777043243,0.011824324324324325,0.35357917570498915,1.4442317485809326
Wiki,8,100,168,0.55,0.5,10,0.43402627353269796,0.006900517538815411,0.358351409978308,1.3264167308807373
Wiki,8,100,184,0.6,0.5,1,0.418175036870292,0.012285012285012284,0.4321041214750542,1.3287711143493652
Wiki,8,100,184,0.6,0.5,2,0.3795208074272791,0.014671814671814672,0.46898047722342734,1.3346402645111084
Wiki,8,100,184,0.6,0.5,3,0.3868872633849532,0.01054713249835201,0.3969631236442516,1.4577977657318115
Wiki,8,100,184,0.6,0.5,4,0.38377925099885213,0.008534850640113799,0.2741865509761388,1.3312294483184814
Wiki,8,100,184,0.6,0.5,5,0.41824016171256007,0.011824324324324325,0.375704989154013,1.3271474838256836
Wiki,8,100,184,0.6,0.5,6,0.44419537068142745,0.007432432432432433,0.3036876355748373,1.4521961212158203
Wiki,8,100,184,0.6,0.5,7,0.4527529118067402,0.013899613899613899,0.527114967462039,1.3334038257598877
Wiki,8,100,184,0.6,0.5,8,0.40475623147225714,0.010668563300142247,0.43383947939262474,1.331587553024292
Wiki,8,100,184,0.6,0.5,9,0.3913043101303531,0.008835758835758836,0.4455531453362256,1.3373777866363525
Wiki,8,100,184,0.6,0.5,10,0.4193611743801372,0.010810810810810811,0.3978308026030369,1.4552643299102783
Wiki,8,100,199,0.65,0.5,1,0.41832325908182455,0.014414414414414415,0.42255965292841646,1.3394711017608643
Wiki,8,100,199,0.65,0.5,2,0.4022984178067803,0.022113022113022112,0.4399132321041215,1.3734197616577148
Wiki,8,100,199,0.65,0.5,3,0.4001082575077678,0.009428032683846637,0.424295010845987,1.4383487701416016
Wiki,8,100,199,0.65,0.5,4,0.40571451182967,0.014414414414414415,0.4546637744034707,1.33719801902771
Wiki,8,100,199,0.65,0.5,5,0.39540942081923725,0.008445945945945946,0.2633405639913232,1.32503080368042
Wiki,8,100,199,0.65,0.5,6,0.41834790363430474,0.016632016632016633,0.4399132321041215,1.3255689144134521
Wiki,8,100,199,0.65,0.5,7,0.3953258243895271,0.014414414414414415,0.4290672451193059,1.4740490913391113
Wiki,8,100,199,0.65,0.5,8,0.45461164981897945,0.00922874093605801,0.35704989154013017,1.3338489532470703
Wiki,8,100,199,0.65,0.5,9,0.47612365521287725,0.015444015444015444,0.389587852494577,1.3245410919189453
Wiki,8,100,199,0.65,0.5,10,0.42511116521528103,0.008050603795284647,0.32711496746203905,1.4473397731781006
Wiki,8,100,214,0.7,0.5,1,0.40787839267257053,0.00960960960960961,0.43817787418655096,1.3356409072875977
Wiki,8,100,214,0.7,0.5,2,0.4048172484156711,0.010668563300142247,0.43123644251626897,1.345660924911499
Wiki,8,100,214,0.7,0.5,3,0.4488785425344253,0.0171990171990172,0.396529284164859,1.332045078277588
Wiki,8,100,214,0.7,0.5,4,0.4001974722939661,0.010617760617760617,0.28893709327548805,1.4651141166687012
Wiki,8,100,214,0.7,0.5,5,0.4192980068780028,0.013949433304272014,0.406941431670282,1.3419160842895508
Wiki,8,100,214,0.7,0.5,6,0.4116587725713683,0.013077593722755012,0.3787418655097614,1.3338596820831299
Wiki,8,100,214,0.7,0.5,7,0.3807353525953126,0.011583011583011582,0.41301518438177875,1.4466500282287598
Wiki,8,100,214,0.7,0.5,8,0.3939501912767053,0.01991465149359886,0.38004338394793924,1.3586723804473877
Wiki,8,100,214,0.7,0.5,9,0.41894472242385206,0.015135135135135135,0.3318872017353579,1.3389606475830078
Wiki,8,100,214,0.7,0.5,10,0.40282102647232254,0.00945945945945946,0.3383947939262473,1.460580825805664
Wiki,8,100,230,0.75,0.5,1,0.4007870645310841,0.014285714285714285,0.5093275488069414,1.3335249423980713
Wiki,8,100,230,0.75,0.5,2,0.40115302883075954,0.013949433304272014,0.4086767895878525,1.3354814052581787
Wiki,8,100,230,0.75,0.5,3,0.44365020738139305,0.010038610038610039,0.3891540130151844,1.3369596004486084
Wiki,8,100,230,0.75,0.5,4,0.4182050273372266,0.010038610038610039,0.3926247288503254,1.4619758129119873
Wiki,8,100,230,0.75,0.5,5,0.40642915683693187,0.013899613899613899,0.4616052060737527,1.3305902481079102
Wiki,8,100,230,0.75,0.5,6,0.4076505465548246,0.015592515592515593,0.40997830802603036,1.3359375
Wiki,8,100,230,0.75,0.5,7,0.42868954271657106,0.015693112467306015,0.5084598698481562,1.4508793354034424
Wiki,8,100,230,0.75,0.5,8,0.4474317805704241,0.02638888888888889,0.5661605206073753,1.3287837505340576
Wiki,8,100,230,0.75,0.5,9,0.42862578687512903,0.013949433304272014,0.44078091106290673,1.3490149974822998
Wiki,8,100,230,0.75,0.5,10,0.43197637785963416,0.014553014553014554,0.3913232104121475,1.4612507820129395
Wiki,8,100,245,0.8,0.5,1,0.4052617200223579,0.0171990171990172,0.3770065075921909,1.3383994102478027
Wiki,8,100,245,0.8,0.5,2,0.3984354573270117,0.018711018711018712,0.424295010845987,1.339193344116211
Wiki,8,100,245,0.8,0.5,3,0.44789111051656877,0.01597051597051597,0.3540130151843818,1.3390161991119385
Wiki,8,100,245,0.8,0.5,4,0.399431301047214,0.016216216216216217,0.4837310195227766,1.4650981426239014
Wiki,8,100,245,0.8,0.5,5,0.4173085423357831,0.012718600953895072,0.4594360086767896,1.3346710205078125
Wiki,8,100,245,0.8,0.5,6,0.39052090196758626,0.00945945945945946,0.4121475054229935,1.3471806049346924
Wiki,8,100,245,0.8,0.5,7,0.42893259039265447,0.02027027027027027,0.5049891540130151,1.4631073474884033
Wiki,8,100,245,0.8,0.5,8,0.4157546016836514,0.016409266409266408,0.4490238611713666,1.3302874565124512
Wiki,8,100,245,0.8,0.5,9,0.4184207736141574,0.00815910249872514,0.41865509761388287,1.3343427181243896
Wiki,8,100,245,0.8,0.5,10,0.4057187548584279,0.01888888888888889,0.5210412147505423,1.4585037231445312
Wiki,8,100,260,0.85,0.5,1,0.4291502524354533,0.01901901901901902,0.5062906724511931,1.3390252590179443
Wiki,8,100,260,0.85,0.5,2,0.44121271771153603,0.016216216216216217,0.424295010845987,1.3359036445617676
Wiki,8,100,260,0.85,0.5,3,0.4002096428576837,0.01178101178101178,0.4650759219088937,1.3363375663757324
Wiki,8,100,260,0.85,0.5,4,0.439314857442619,0.015693112467306015,0.4950108459869848,1.4482662677764893
Wiki,8,100,260,0.85,0.5,5,0.4542443150546309,0.010510510510510511,0.38351409978308026,1.3366596698760986
Wiki,8,100,260,0.85,0.5,6,0.3978162371429884,0.012012012012012012,0.30065075921908896,1.336425542831421
Wiki,8,100,260,0.85,0.5,7,0.41990859906314226,0.013513513513513514,0.45900216919739695,1.4598388671875
Wiki,8,100,260,0.85,0.5,8,0.42836766995140685,0.009828009828009828,0.43817787418655096,1.3385937213897705
Wiki,8,100,260,0.85,0.5,9,0.40928414972436145,0.014414414414414415,0.4260303687635575,1.344196081161499
Wiki,8,100,260,0.85,0.5,10,0.42055635635140387,0.021621621621621623,0.4655097613882863,1.463378667831421
Wiki,8,100,275,0.9,0.5,1,0.38563283449088837,0.009502923976608187,0.3700650759219089,1.352754831314087
Wiki,8,100,275,0.9,0.5,2,0.4314847072729471,0.02027027027027027,0.5097613882863341,1.3359360694885254
Wiki,8,100,275,0.9,0.5,3,0.41021713994501113,0.018711018711018712,0.5379609544468547,1.3410768508911133
Wiki,8,100,275,0.9,0.5,4,0.42633661743738743,0.02027027027027027,0.4021691973969631,1.4513273239135742
Wiki,8,100,275,0.9,0.5,5,0.4078052532413049,0.013513513513513514,0.43123644251626897,1.345566749572754
Wiki,8,100,275,0.9,0.5,6,0.4249621155023708,0.021337126600284494,0.4052060737527115,1.3407490253448486
Wiki,8,100,275,0.9,0.5,7,0.4220401708466153,0.015843429636533086,0.46898047722342734,1.4549720287322998
Wiki,8,100,275,0.9,0.5,8,0.3810606059268293,0.02059202059202059,0.39869848156182214,1.3532898426055908
Wiki,8,100,275,0.9,0.5,9,0.39521129065225014,0.010810810810810811,0.3913232104121475,1.3379638195037842
Wiki,8,100,275,0.9,0.5,10,0.44619228889362955,0.011583011583011582,0.4490238611713666,1.3408381938934326
Wiki,8,100,291,0.95,0.5,1,0.39482053207635714,0.02054054054054054,0.49197396963123646,1.4683516025543213
Wiki,8,100,291,0.95,0.5,2,0.4212437718140943,0.015693112467306015,0.5127982646420824,1.3380510807037354
Wiki,8,100,291,0.95,0.5,3,0.4137168084613597,0.010333863275039745,0.39002169197396963,1.3409113883972168
Wiki,8,100,291,0.95,0.5,4,0.39117077290699687,0.0199764982373678,0.4824295010845987,1.4656238555908203
Wiki,8,100,291,0.95,0.5,5,0.42843711128274864,0.015592515592515593,0.44989154013015187,1.34165620803833
Wiki,8,100,291,0.95,0.5,6,0.41551537246684855,0.018018018018018018,0.44338394793926245,1.336808681488037
Wiki,8,100,291,0.95,0.5,7,0.4418528079272116,0.01762632197414806,0.3865509761388286,1.470566987991333
Wiki,8,100,291,0.95,0.5,8,0.4032639159159951,0.017241379310344827,0.47635574837310196,1.3381366729736328
Wiki,8,100,291,0.95,0.5,9,0.4012757506079269,0.02079002079002079,0.5314533622559653,1.3411970138549805
Wiki,8,100,291,0.95,0.5,10,0.416236198202096,0.023989898989898988,0.5062906724511931,1.3459339141845703
Wiki,8,100,306,1,0.5,1,0.380848419401622,0.02702702702702703,0.500650759219089,1.4644205570220947
Wiki,8,100,306,1,0.5,2,0.41515787829013306,0.02002002002002002,0.558351409978308,1.3415067195892334
Wiki,8,100,306,1,0.5,3,0.4017230031046906,0.014014014014014014,0.35227765726681126,1.3764293193817139
Wiki,8,100,306,1,0.5,4,0.4368385159370322,0.01762632197414806,0.42689804772234274,1.4694077968597412
Wiki,8,100,306,1,0.5,5,0.4053727550454138,0.01975051975051975,0.5570498915401302,1.3378539085388184
Wiki,8,100,306,1,0.5,6,0.4352844195211378,0.01833976833976834,0.5097613882863341,1.3377745151519775
Wiki,8,100,306,1,0.5,7,0.411487291630301,0.022972972972972974,0.40563991323210413,1.3404591083526611
Wiki,8,100,306,1,0.5,8,0.39586389899445484,0.013949433304272014,0.43080260303687634,1.473541021347046
Wiki,8,100,306,1,0.5,9,0.3929016279437124,0.018018018018018018,0.5518438177874186,1.3404219150543213
