network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,1,1337,346,0.45,0.5,44,0.19114213282760056,0.0024390243902439024,1.0,5.432183265686035
Actor,1,1337,346,0.45,0.5,45,0.21342673130193923,0.0,1.0,5.936481714248657
Actor,1,1337,346,0.45,0.5,46,0.21342673130193923,0.0,1.0,5.837772846221924
Actor,1,1337,346,0.45,0.5,47,0.21339075954005232,0.000749063670411985,1.0,5.692162990570068
Actor,1,1337,346,0.45,0.5,48,0.18800432776349643,0.0022675736961451248,1.0,5.440845251083374
Actor,1,1337,346,0.45,0.5,49,0.18582909531988723,0.002551020408163265,1.0,5.409115791320801
Actor,1,1337,346,0.45,0.5,50,0.18096467130982685,0.001953125,1.0,5.394397497177124
Actor,1,1337,385,0.5,0.5,1,0.18494991786869186,0.002564102564102564,1.0,5.39044451713562
Actor,1,1337,385,0.5,0.5,2,0.18436274432985858,0.0026595744680851063,1.0,5.5341668128967285
Actor,1,1337,385,0.5,0.5,3,0.21342673130193923,0.0,1.0,5.666990041732788
Actor,1,1337,385,0.5,0.5,4,0.21337311367917766,0.0007496251874062968,1.0,5.988694190979004
Actor,1,1337,385,0.5,0.5,5,0.19180308450219494,0.002173913043478261,1.0,5.4587013721466064
Actor,1,1337,385,0.5,0.5,6,0.21342673130193923,0.0,1.0,5.662883281707764
Actor,1,1337,385,0.5,0.5,7,0.19040259818154973,0.0026595744680851063,1.0,5.444659471511841
Actor,1,1337,385,0.5,0.5,8,0.21332153631835093,0.0007513148009015778,1.0,5.7905144691467285
Actor,1,1337,385,0.5,0.5,9,0.21339075954005232,0.000749063670411985,1.0,6.006688594818115
Actor,1,1337,385,0.5,0.5,10,0.21342673130193923,0.0,1.0,5.865594387054443
Actor,1,1337,385,0.5,0.5,11,0.1919266079921818,0.001996007984031936,1.0,5.50334906578064
Actor,1,1337,385,0.5,0.5,12,0.21342673130193923,0.0,1.0,5.8106255531311035
Actor,1,1337,385,0.5,0.5,13,0.21342673130193923,0.0,1.0,5.849059343338013
Actor,1,1337,385,0.5,0.5,14,0.19228135230935203,0.001953125,1.0,5.469281435012817
Actor,1,1337,385,0.5,0.5,15,0.21342673130193923,0.0,1.0,5.835394382476807
Actor,1,1337,385,0.5,0.5,16,0.21342673130193923,0.0,1.0,5.8652184009552
Actor,1,1337,385,0.5,0.5,17,0.19179157920687204,0.001851851851851852,1.0,5.478436708450317
Actor,1,1337,385,0.5,0.5,18,0.1854990870711799,0.002544529262086514,1.0,5.260648727416992
Actor,1,1337,385,0.5,0.5,19,0.21342673130193923,0.0,1.0,5.8122851848602295
Actor,1,1337,385,0.5,0.5,20,0.21342673130193923,0.0,1.0,5.990685701370239
Actor,1,1337,385,0.5,0.5,21,0.18324517462507006,0.0022675736961451248,1.0,5.453343868255615
Actor,1,1337,385,0.5,0.5,22,0.19117595992719238,0.002398081534772182,1.0,5.260271787643433
Actor,1,1337,385,0.5,0.5,23,0.21342673130193923,0.0,1.0,5.80617356300354
Actor,1,1337,385,0.5,0.5,24,0.21342673130193923,0.0,1.0,6.008866548538208
Actor,1,1337,385,0.5,0.5,25,0.20169229751771173,0.001949317738791423,1.0,5.499729156494141
Actor,1,1337,385,0.5,0.5,26,0.18900610174801794,0.002583979328165375,1.0,5.399676561355591
Actor,1,1337,385,0.5,0.5,27,0.18442990983096633,0.002325581395348837,1.0,5.40431022644043
Actor,1,1337,385,0.5,0.5,28,0.2134086320849009,0.0007485029940119761,1.0,5.861363887786865
Actor,1,1337,385,0.5,0.5,29,0.188561989821531,0.0026041666666666665,1.0,5.4523279666900635
Actor,1,1337,385,0.5,0.5,30,0.21342673130193923,0.0,1.0,5.811369180679321
Actor,1,1337,385,0.5,0.5,31,0.20115169503115707,0.0018975332068311196,1.0,5.512983798980713
Actor,1,1337,385,0.5,0.5,32,0.189719620135106,0.002770083102493075,1.0,5.439733982086182
Actor,1,1337,385,0.5,0.5,33,0.19037312663184192,0.002717391304347826,1.0,5.417418479919434
Actor,1,1337,385,0.5,0.5,34,0.21342673130193923,0.0,1.0,5.818293571472168
Actor,1,1337,385,0.5,0.5,35,0.2133385020565262,0.0007507507507507507,1.0,5.7213945388793945
Actor,1,1337,385,0.5,0.5,36,0.21342673130193923,0.0,1.0,5.854978561401367
Actor,1,1337,385,0.5,0.5,37,0.21342673130193923,0.0,1.0,5.844442844390869
Actor,1,1337,385,0.5,0.5,38,0.18504375091220582,0.0022026431718061676,1.0,5.453018665313721
Actor,1,1337,385,0.5,0.5,39,0.21342673130193923,0.0,1.0,5.9513328075408936
Actor,1,1337,385,0.5,0.5,40,0.21342673130193923,0.0,1.0,5.864235162734985
Actor,1,1337,385,0.5,0.5,41,0.21335569451407,0.0007501875468867217,1.0,5.719863653182983
Actor,1,1337,385,0.5,0.5,42,0.2134086320849009,0.0007485029940119761,1.0,5.844729661941528
Actor,1,1337,385,0.5,0.5,43,0.21339075954005232,0.000749063670411985,1.0,5.845435619354248
Actor,1,1337,385,0.5,0.5,44,0.21327199953817302,0.0007530120481927711,1.0,5.991471767425537
Actor,1,1337,385,0.5,0.5,45,0.21339075954005232,0.000749063670411985,1.0,5.864261150360107
Actor,1,1337,385,0.5,0.5,46,0.21330479731135515,0.0007518796992481203,1.0,5.857036113739014
Actor,1,1337,385,0.5,0.5,47,0.20822297537083478,0.0019880715705765406,1.0,5.4908835887908936
Actor,1,1337,385,0.5,0.5,48,0.21342673130193923,0.0,1.0,5.816477537155151
Actor,1,1337,385,0.5,0.5,49,0.1855407430619393,0.002277904328018223,1.0,5.458059787750244
Actor,1,1337,385,0.5,0.5,50,0.1865497861165652,0.0021551724137931034,1.0,5.270901441574097
Actor,1,1337,424,0.55,0.5,1,0.18773968688373754,0.0020920502092050207,1.0,5.434266805648804
Actor,1,1337,424,0.55,0.5,2,0.21342673130193923,0.0,1.0,5.983859062194824
Actor,1,1337,424,0.55,0.5,3,0.21342673130193923,0.0,1.0,5.86132287979126
Actor,1,1337,424,0.55,0.5,4,0.21342673130193923,0.0,1.0,5.852399587631226
Actor,1,1337,424,0.55,0.5,5,0.21342673130193923,0.0,1.0,5.7059314250946045
Actor,1,1337,424,0.55,0.5,6,0.1965122783088801,0.0017241379310344827,1.0,5.4797656536102295
Actor,1,1337,424,0.55,0.5,7,0.18588213547999854,0.002352941176470588,1.0,5.411231517791748
Actor,1,1337,424,0.55,0.5,8,0.19116651460404557,0.002680965147453083,1.0,5.544396877288818
Actor,1,1337,424,0.55,0.5,9,0.19752130693833692,0.0029498525073746312,1.0,5.276947975158691
Actor,1,1337,424,0.55,0.5,10,0.18566124444727286,0.002173913043478261,1.0,5.559229135513306
Actor,1,1337,424,0.55,0.5,11,0.2073742091556014,0.0016474464579901153,1.0,5.348641633987427
Actor,1,1337,424,0.55,0.5,12,0.18313565963242778,0.0024330900243309003,1.0,5.423225164413452
Actor,1,1337,424,0.55,0.5,13,0.2082818232797986,0.0017513134851138354,1.0,5.476526975631714
Actor,1,1337,424,0.55,0.5,14,0.18408335859259553,0.0027247956403269754,1.0,5.4023191928863525
Actor,1,1337,424,0.55,0.5,15,0.21342673130193923,0.0,1.0,5.961255311965942
Actor,1,1337,424,0.55,0.5,16,0.21342673130193923,0.0,1.0,5.862126111984253
Actor,1,1337,424,0.55,0.5,17,0.18594201009436923,0.0022172949002217295,1.0,5.316274166107178
Actor,1,1337,424,0.55,0.5,18,0.2133215363183509,0.0007513148009015778,1.0,5.830013751983643
Actor,1,1337,424,0.55,0.5,19,0.21342673130193923,0.0,1.0,6.002061128616333
Actor,1,1337,424,0.55,0.5,20,0.21342673130193923,0.0,1.0,5.858374357223511
Actor,1,1337,424,0.55,0.5,21,0.1875651193739299,0.0026666666666666666,1.0,5.461004257202148
Actor,1,1337,424,0.55,0.5,22,0.21342673130193923,0.0,1.0,5.825739860534668
Actor,1,1337,424,0.55,0.5,23,0.20138193516660455,0.0019011406844106464,1.0,5.496602535247803
Actor,1,1337,424,0.55,0.5,24,0.1829329767038773,0.0024096385542168677,1.0,5.41702938079834
Actor,1,1337,424,0.55,0.5,25,0.19024024866005268,0.0024271844660194173,1.0,5.438268184661865
Actor,1,1337,424,0.55,0.5,26,0.20572758390668716,0.002336448598130841,1.0,5.469234943389893
Actor,1,1337,424,0.55,0.5,27,0.1908220645075029,0.002004008016032064,1.0,5.453355073928833
Actor,1,1337,424,0.55,0.5,28,0.18480186419834532,0.0024271844660194173,1.0,5.298069953918457
Actor,1,1337,424,0.55,0.5,29,0.21339075954005232,0.000749063670411985,1.0,5.886054992675781
Actor,1,1337,424,0.55,0.5,30,0.18553189328839295,0.002207505518763797,1.0,5.459936857223511
Actor,1,1337,424,0.55,0.5,31,0.21342673130193923,0.0,1.0,5.972701549530029
Actor,1,1337,424,0.55,0.5,32,0.2040210431324107,0.0026455026455026454,1.0,5.484795093536377
Actor,1,1337,424,0.55,0.5,33,0.18849888274820362,0.002173913043478261,1.0,5.420587778091431
Actor,1,1337,424,0.55,0.5,34,0.19001364793025938,0.002277904328018223,1.0,5.430872201919556
Actor,1,1337,424,0.55,0.5,35,0.18517846652769682,0.0022371364653243847,1.0,5.469244003295898
Actor,1,1337,424,0.55,0.5,36,0.18860243583873446,0.002136752136752137,1.0,5.30610203742981
Actor,1,1337,424,0.55,0.5,37,0.18306160389331133,0.001941747572815534,1.0,5.602881193161011
Actor,1,1337,424,0.55,0.5,38,0.21342673130193923,0.0,1.0,5.673138380050659
Actor,1,1337,424,0.55,0.5,39,0.21342673130193923,0.0,1.0,5.8485424518585205
Actor,1,1337,424,0.55,0.5,40,0.21342673130193923,0.0,1.0,5.868592977523804
Actor,1,1337,424,0.55,0.5,41,0.18440259821865623,0.0021645021645021645,1.0,5.452382564544678
Actor,1,1337,424,0.55,0.5,42,0.19732182965362222,0.002403846153846154,1.0,5.431545257568359
Actor,1,1337,424,0.55,0.5,43,0.21342673130193923,0.0,1.0,5.816301345825195
Actor,1,1337,424,0.55,0.5,44,0.21342673130193923,0.0,1.0,5.861358165740967
Actor,1,1337,424,0.55,0.5,45,0.192978343630689,0.002777777777777778,1.0,5.457834243774414
Actor,1,1337,424,0.55,0.5,46,0.1858287614326533,0.002,1.0,5.415461301803589
Actor,1,1337,424,0.55,0.5,47,0.21339075954005232,0.000749063670411985,1.0,5.836244821548462
Actor,1,1337,424,0.55,0.5,48,0.21342673130193923,0.0,1.0,6.004547834396362
Actor,1,1337,424,0.55,0.5,49,0.21342673130193923,0.0,1.0,5.72066330909729
Actor,1,1337,424,0.55,0.5,50,0.18622071833361534,0.0022935779816513763,1.0,5.449814796447754
Actor,1,1337,462,0.6,0.5,1,0.18820931224563014,0.0027247956403269754,1.0,5.411916494369507
Actor,1,1337,462,0.6,0.5,2,0.2134086320849009,0.0007485029940119761,1.0,5.982373952865601
Actor,1,1337,462,0.6,0.5,3,0.18534672505234903,0.0025380710659898475,1.0,5.471199035644531
Actor,1,1337,462,0.6,0.5,4,0.1911124421919905,0.002257336343115124,1.0,5.289325714111328
Actor,1,1337,462,0.6,0.5,5,0.18643632313266367,0.0027472527472527475,1.0,5.54923939704895
Actor,1,1337,462,0.6,0.5,6,0.21342673130193923,0.0,1.0,5.683480978012085
Actor,1,1337,462,0.6,0.5,7,0.21342673130193923,0.0,1.0,5.864092111587524
Actor,1,1337,462,0.6,0.5,8,0.19184249605474551,0.002145922746781116,1.0,5.49155068397522
Actor,1,1337,462,0.6,0.5,9,0.21342673130193923,0.0,1.0,5.83723258972168
Actor,1,1337,462,0.6,0.5,10,0.21320912528630812,0.0007552870090634441,1.0,5.858157396316528
Actor,1,1337,462,0.6,0.5,11,0.1839278023626465,0.0020325203252032522,1.0,5.504677772521973
Actor,1,1337,462,0.6,0.5,12,0.21342673130193923,0.0,1.0,6.006106376647949
Actor,1,1337,462,0.6,0.5,13,0.21342673130193923,0.0,1.0,5.740748405456543
Actor,1,1337,462,0.6,0.5,14,0.185966601165503,0.0022172949002217295,1.0,5.4670538902282715
Actor,1,1337,462,0.6,0.5,15,0.21342673130193923,0.0,1.0,5.829361200332642
Actor,1,1337,462,0.6,0.5,16,0.2133385020565262,0.0007507507507507507,1.0,6.013553142547607
Actor,1,1337,462,0.6,0.5,17,0.18509070713568104,0.0024449877750611247,1.0,5.4777162075042725
Actor,1,1337,462,0.6,0.5,18,0.21337311367917766,0.0007496251874062968,1.0,5.83916974067688
Actor,1,1337,462,0.6,0.5,19,0.18597011806057917,0.0029239766081871343,1.0,5.314303398132324
Actor,1,1337,462,0.6,0.5,20,0.21342673130193923,0.0,1.0,5.959472894668579
Actor,1,1337,462,0.6,0.5,21,0.18448787796292462,0.002109704641350211,1.0,5.478204011917114
Actor,1,1337,462,0.6,0.5,22,0.21332153631835093,0.0007513148009015778,1.0,5.696355581283569
Actor,1,1337,462,0.6,0.5,23,0.1859395635288478,0.002680965147453083,1.0,5.440678596496582
Actor,1,1337,462,0.6,0.5,24,0.18715103922090123,0.0022222222222222222,1.0,5.447534084320068
Actor,1,1337,462,0.6,0.5,25,0.19709907065217477,0.0024390243902439024,1.0,5.43513298034668
Actor,1,1337,462,0.6,0.5,26,0.18390644775708934,0.002277904328018223,1.0,5.577913999557495
Actor,1,1337,462,0.6,0.5,27,0.19373815892730334,0.00228310502283105,1.0,5.309829473495483
Actor,1,1337,462,0.6,0.5,28,0.19483040507301794,0.0024271844660194173,1.0,5.4363439083099365
Actor,1,1337,462,0.6,0.5,29,0.19759560618640784,0.001838235294117647,1.0,5.633265018463135
Actor,1,1337,462,0.6,0.5,30,0.21342673130193923,0.0,1.0,5.721992015838623
Actor,1,1337,462,0.6,0.5,31,0.18287493419822384,0.0021321961620469083,1.0,5.468621015548706
Actor,1,1337,462,0.6,0.5,32,0.21342673130193923,0.0,1.0,5.863961696624756
Actor,1,1337,462,0.6,0.5,33,0.213321536318351,0.0007513148009015778,1.0,6.010894060134888
Actor,1,1337,462,0.6,0.5,34,0.18658455314776312,0.002570694087403599,1.0,5.467535734176636
Actor,1,1337,462,0.6,0.5,35,0.19404506261373244,0.002638522427440633,1.0,5.297959566116333
Actor,1,1337,462,0.6,0.5,36,0.1876690889008434,0.002403846153846154,1.0,5.418185710906982
Actor,1,1337,462,0.6,0.5,37,0.18558118423169875,0.002012072434607646,1.0,5.456133127212524
Actor,1,1337,462,0.6,0.5,38,0.20339335495253943,0.0019230769230769232,1.0,5.472917795181274
Actor,1,1337,462,0.6,0.5,39,0.18326472387169948,0.002583979328165375,1.0,5.428150415420532
Actor,1,1337,462,0.6,0.5,40,0.18337115141836102,0.002531645569620253,1.0,5.42907977104187
Actor,1,1337,462,0.6,0.5,41,0.18236733855694925,0.0022935779816513763,1.0,5.4240827560424805
Actor,1,1337,462,0.6,0.5,42,0.1859832996220874,0.0024154589371980675,1.0,5.426568269729614
Actor,1,1337,462,0.6,0.5,43,0.18533098615901966,0.00273224043715847,1.0,5.456594467163086
Actor,1,1337,462,0.6,0.5,44,0.18427074685316613,0.0026246719160104987,1.0,5.425804853439331
Actor,1,1337,462,0.6,0.5,45,0.21342673130193923,0.0,1.0,5.98370885848999
Actor,1,1337,462,0.6,0.5,46,0.19434201899364761,0.0022988505747126436,1.0,5.479696273803711
Actor,1,1337,462,0.6,0.5,47,0.18300507148673467,0.0024937655860349127,1.0,5.282403945922852
Actor,1,1337,462,0.6,0.5,48,0.21342673130193923,0.0,1.0,5.833168983459473
Actor,1,1337,462,0.6,0.5,49,0.18686923345044176,0.0024271844660194173,1.0,5.598599910736084
Actor,1,1337,462,0.6,0.5,50,0.2096154232668353,0.0024630541871921183,1.0,5.44170069694519
Actor,1,1337,500,0.65,0.5,1,0.20227629162656754,0.0018587360594795538,1.0,5.346162796020508
Actor,1,1337,500,0.65,0.5,2,0.18517730962733392,0.0026595744680851063,1.0,5.4549055099487305
Actor,1,1337,500,0.65,0.5,3,0.18810805486352478,0.002380952380952381,1.0,5.4767069816589355
Actor,1,1337,500,0.65,0.5,4,0.21339075954005232,0.000749063670411985,1.0,5.886452913284302
Actor,1,1337,500,0.65,0.5,5,0.21342673130193923,0.0,1.0,5.877693176269531
Actor,1,1337,500,0.65,0.5,6,0.18996248912197047,0.0028089887640449437,1.0,5.474563360214233
Actor,1,1337,500,0.65,0.5,7,0.19925983647400203,0.002008032128514056,1.0,5.454979181289673
Actor,1,1337,500,0.65,0.5,8,0.19116718669787364,0.002638522427440633,1.0,5.458098411560059
Actor,1,1337,500,0.65,0.5,9,0.21342673130193923,0.0,1.0,5.850422620773315
Actor,1,1337,500,0.65,0.5,10,0.21342673130193923,0.0,1.0,5.887101411819458
Actor,1,1337,500,0.65,0.5,11,0.18439077753263547,0.002421307506053269,1.0,5.481934070587158
Actor,1,1337,500,0.65,0.5,12,0.21342673130193923,0.0,1.0,5.866549730300903
Actor,1,1337,500,0.65,0.5,13,0.18414178296798886,0.0024390243902439024,1.0,5.475215911865234
Actor,1,1337,500,0.65,0.5,14,0.21342673130193923,0.0,1.0,5.989034175872803
Actor,1,1337,500,0.65,0.5,15,0.18626964512223768,0.0023584905660377358,1.0,5.474268436431885
Actor,1,1337,500,0.65,0.5,16,0.21342673130193923,0.0,1.0,5.86243748664856
Actor,1,1337,500,0.65,0.5,17,0.21342673130193923,0.0,1.0,5.754258155822754
Actor,1,1337,500,0.65,0.5,18,0.18564985227120884,0.0027548209366391185,1.0,5.621602535247803
Actor,1,1337,500,0.65,0.5,19,0.1859974501287517,0.00228310502283105,1.0,5.496050596237183
Actor,1,1337,500,0.65,0.5,20,0.19418884993610894,0.0024096385542168677,1.0,5.313384532928467
Actor,1,1337,500,0.65,0.5,21,0.21342673130193923,0.0,1.0,6.0000386238098145
Actor,1,1337,500,0.65,0.5,22,0.21342673130193923,0.0,1.0,5.88286280632019
Actor,1,1337,500,0.65,0.5,23,0.21339075954005232,0.000749063670411985,1.0,5.9066667556762695
Actor,1,1337,500,0.65,0.5,24,0.1833526968386897,0.002544529262086514,1.0,5.4980573654174805
Actor,1,1337,500,0.65,0.5,25,0.1855270014230665,0.0022471910112359553,1.0,5.4646947383880615
Actor,1,1337,500,0.65,0.5,26,0.21342673130193923,0.0,1.0,5.848640441894531
Actor,1,1337,500,0.65,0.5,27,0.21342673130193923,0.0,1.0,5.868058919906616
Actor,1,1337,500,0.65,0.5,28,0.21342673130193923,0.0,1.0,5.887851715087891
Actor,1,1337,500,0.65,0.5,29,0.18902097578434773,0.0026595744680851063,1.0,5.49249792098999
Actor,1,1337,500,0.65,0.5,30,0.21342673130193923,0.0,1.0,5.880035638809204
Actor,1,1337,500,0.65,0.5,31,0.21342673130193923,0.0,1.0,5.889072418212891
Actor,1,1337,500,0.65,0.5,32,0.18770997555829796,0.0026666666666666666,1.0,5.473671197891235
Actor,1,1337,500,0.65,0.5,33,0.1862066279642143,0.002183406113537118,1.0,5.46038556098938
Actor,1,1337,500,0.65,0.5,34,0.1837750769235371,0.0020833333333333333,1.0,5.446108818054199
Actor,1,1337,500,0.65,0.5,35,0.21342673130193923,0.0,1.0,5.73143458366394
Actor,1,1337,500,0.65,0.5,36,0.21335569451407,0.0007501875468867217,1.0,5.890753269195557
Actor,1,1337,500,0.65,0.5,37,0.18940393240540734,0.002840909090909091,1.0,5.467653274536133
Actor,1,1337,500,0.65,0.5,38,0.21342673130193923,0.0,1.0,5.842884302139282
Actor,1,1337,500,0.65,0.5,39,0.18289925517098876,0.0018656716417910447,1.0,5.497355699539185
Actor,1,1337,500,0.65,0.5,40,0.1847625394087742,0.0022675736961451248,1.0,5.434014797210693
Actor,1,1337,500,0.65,0.5,41,0.18696108033381306,0.002631578947368421,1.0,5.474253177642822
Actor,1,1337,500,0.65,0.5,42,0.21342673130193923,0.0,1.0,5.844851970672607
Actor,1,1337,500,0.65,0.5,43,0.18887796024880674,0.0023752969121140144,1.0,5.4597015380859375
Actor,1,1337,500,0.65,0.5,44,0.1864990087679295,0.0021929824561403508,1.0,5.451260805130005
Actor,1,1337,500,0.65,0.5,45,0.18430892441358981,0.002347417840375587,1.0,5.4326653480529785
Actor,1,1337,500,0.65,0.5,46,0.21342673130193923,0.0,1.0,5.882559776306152
Actor,1,1337,500,0.65,0.5,47,0.21342673130193923,0.0,1.0,5.896191835403442
Actor,1,1337,500,0.65,0.5,48,0.21342673130193923,0.0,1.0,5.939349412918091
Actor,1,1337,500,0.65,0.5,49,0.18439784267760245,0.0020833333333333333,1.0,5.496936082839966
Actor,1,1337,500,0.65,0.5,50,0.21342673130193923,0.0,1.0,5.889235258102417
Actor,1,1337,539,0.7,0.5,1,0.21335569451407,0.0007501875468867217,1.0,6.044840097427368
Actor,1,1337,539,0.7,0.5,2,0.19144781715045506,0.002331002331002331,1.0,5.349323034286499
Actor,1,1337,539,0.7,0.5,3,0.19026333636575918,0.0024330900243309003,1.0,5.458877325057983
Actor,1,1337,539,0.7,0.5,4,0.21332153631835093,0.0007513148009015778,1.0,5.8668365478515625
Actor,1,1337,539,0.7,0.5,5,0.21342673130193923,0.0,1.0,6.0444464683532715
Actor,1,1337,539,0.7,0.5,6,0.20108960121249198,0.002061855670103093,1.0,5.539705514907837
Actor,1,1337,539,0.7,0.5,7,0.19650526167393104,0.0024937655860349127,1.0,5.466390609741211
Actor,1,1337,539,0.7,0.5,8,0.21337311367917766,0.0007496251874062968,1.0,5.894900798797607
Actor,1,1337,539,0.7,0.5,9,0.1872329089776446,0.002770083102493075,1.0,5.497281789779663
Actor,1,1337,539,0.7,0.5,10,0.18164394777412882,0.0022026431718061676,1.0,5.326099872589111
Actor,1,1337,539,0.7,0.5,11,0.1890294523296998,0.002777777777777778,1.0,5.4371302127838135
Actor,1,1337,539,0.7,0.5,12,0.21339075954005232,0.000749063670411985,1.0,5.844032287597656
Actor,1,1337,539,0.7,0.5,13,0.21327199953817302,0.0007530120481927711,1.0,6.033366680145264
Actor,1,1337,539,0.7,0.5,14,0.1978895830665763,0.0022522522522522522,1.0,5.541146516799927
Actor,1,1337,539,0.7,0.5,15,0.1955051676237915,0.0017543859649122807,1.0,5.579573392868042
Actor,1,1337,539,0.7,0.5,16,0.1917378436238785,0.002898550724637681,1.0,5.342027902603149
Actor,1,1337,539,0.7,0.5,17,0.21342673130193923,0.0,1.0,6.045925140380859
Actor,1,1337,539,0.7,0.5,18,0.18358857112474883,0.002178649237472767,1.0,5.502352237701416
Actor,1,1337,539,0.7,0.5,19,0.18454304684667303,0.002320185614849188,1.0,5.458103656768799
Actor,1,1337,539,0.7,0.5,20,0.2134086320849009,0.0007485029940119761,1.0,5.911403179168701
Actor,1,1337,539,0.7,0.5,21,0.21342673130193923,0.0,1.0,5.904757499694824
Actor,1,1337,539,0.7,0.5,22,0.18685216608247712,0.0025380710659898475,1.0,5.512724876403809
Actor,1,1337,539,0.7,0.5,23,0.18340943777008467,0.002232142857142857,1.0,5.4711761474609375
Actor,1,1337,539,0.7,0.5,24,0.21337311367917763,0.0007496251874062968,1.0,5.914108753204346
Actor,1,1337,539,0.7,0.5,25,0.21335569451407,0.0007501875468867217,1.0,5.893402576446533
Actor,1,1337,539,0.7,0.5,26,0.21342673130193923,0.0,1.0,5.898131608963013
Actor,1,1337,539,0.7,0.5,27,0.19095410020464795,0.002770083102493075,1.0,5.507025241851807
Actor,1,1337,539,0.7,0.5,28,0.2134086320849009,0.0007485029940119761,1.0,5.919423341751099
Actor,1,1337,539,0.7,0.5,29,0.18362844941609394,0.002178649237472767,1.0,5.489022970199585
Actor,1,1337,539,0.7,0.5,30,0.21342673130193923,0.0,1.0,5.724363327026367
Actor,1,1337,539,0.7,0.5,31,0.1833104215581381,0.002325581395348837,1.0,5.507282018661499
Actor,1,1337,539,0.7,0.5,32,0.1861675879349072,0.002881844380403458,1.0,5.478183269500732
Actor,1,1337,539,0.7,0.5,33,0.2134086320849009,0.0007485029940119761,1.0,6.00494384765625
Actor,1,1337,539,0.7,0.5,34,0.21342673130193923,0.0,1.0,5.894923686981201
Actor,1,1337,539,0.7,0.5,35,0.18577535146558413,0.0024630541871921183,1.0,5.475078582763672
Actor,1,1337,539,0.7,0.5,36,0.18862326476756708,0.002898550724637681,1.0,5.334174633026123
Actor,1,1337,539,0.7,0.5,37,0.21342673130193923,0.0,1.0,6.0381739139556885
Actor,1,1337,539,0.7,0.5,38,0.20919054942378898,0.0013812154696132596,0.9995209963276385,5.572363615036011
Actor,1,1337,539,0.7,0.5,39,0.2032721992031532,0.0022123893805309734,1.0,5.51870059967041
Actor,1,1337,539,0.7,0.5,40,0.19703538176725102,0.00234192037470726,1.0,5.3706464767456055
Actor,1,1337,539,0.7,0.5,41,0.19081907157445868,0.0022026431718061676,1.0,5.5979180335998535
Actor,1,1337,539,0.7,0.5,42,0.18359697839809141,0.002570694087403599,1.0,5.4574408531188965
Actor,1,1337,539,0.7,0.5,43,0.18975194415745056,0.003067484662576687,1.0,5.340155363082886
Actor,1,1337,539,0.7,0.5,44,0.21342673130193923,0.0,1.0,6.053067445755005
Actor,1,1337,539,0.7,0.5,45,0.20067340505608075,0.002398081534772182,1.0,5.518084764480591
Actor,1,1337,539,0.7,0.5,46,0.21333850205652624,0.0007507507507507507,1.0,5.729536533355713
Actor,1,1337,539,0.7,0.5,47,0.21339075954005235,0.000749063670411985,1.0,5.90976357460022
Actor,1,1337,539,0.7,0.5,48,0.21342673130193923,0.0,1.0,5.898882865905762
Actor,1,1337,539,0.7,0.5,49,0.21342673130193923,0.0,1.0,5.8913679122924805
Actor,1,1337,539,0.7,0.5,50,0.18714569815094995,0.00211864406779661,1.0,5.536045551300049
Actor,1,1337,578,0.75,0.5,1,0.1887853631579898,0.0026109660574412533,1.0,5.503329515457153
Actor,1,1337,578,0.75,0.5,2,0.21342673130193923,0.0,1.0,5.871310234069824
Actor,1,1337,578,0.75,0.5,3,0.21342673130193923,0.0,1.0,5.885698556900024
Actor,1,1337,578,0.75,0.5,4,0.1896677402598948,0.002702702702702703,1.0,5.518350124359131
Actor,1,1337,578,0.75,0.5,5,0.18193279711409954,0.0022172949002217295,1.0,5.520926237106323
Actor,1,1337,578,0.75,0.5,6,0.21342673130193923,0.0,1.0,5.8776774406433105
Actor,1,1337,578,0.75,0.5,7,0.21327199953817302,0.0007530120481927711,1.0,5.943027496337891
Actor,1,1337,578,0.75,0.5,8,0.21342673130193923,0.0,1.0,5.916722536087036
Actor,1,1337,578,0.75,0.5,9,0.1878248637676546,0.0020876826722338203,1.0,5.530073404312134
Actor,1,1337,578,0.75,0.5,10,0.18936683981972824,0.0029411764705882353,1.0,5.498977422714233
Actor,1,1337,578,0.75,0.5,11,0.1888836466607505,0.0022026431718061676,1.0,5.4795379638671875
Actor,1,1337,578,0.75,0.5,12,0.1937951226964073,0.002044989775051125,1.0,5.491873502731323
Actor,1,1337,578,0.75,0.5,13,0.18570694118695782,0.002638522427440633,1.0,5.464513778686523
Actor,1,1337,578,0.75,0.5,14,0.18469756191027792,0.0024154589371980675,1.0,5.506624937057495
Actor,1,1337,578,0.75,0.5,15,0.21342673130193923,0.0,1.0,5.905574560165405
Actor,1,1337,578,0.75,0.5,16,0.1828569084468049,0.002257336343115124,1.0,5.502583980560303
Actor,1,1337,578,0.75,0.5,17,0.19614821901865603,0.001890359168241966,1.0,5.530534267425537
Actor,1,1337,578,0.75,0.5,18,0.18633086522017608,0.0020408163265306124,1.0,5.507697820663452
Actor,1,1337,578,0.75,0.5,19,0.21335569451406985,0.0007501875468867217,1.0,5.877995491027832
Actor,1,1337,578,0.75,0.5,20,0.21332153631835096,0.0007513148009015778,1.0,5.934912443161011
Actor,1,1337,578,0.75,0.5,21,0.19021766166185236,0.0028011204481792717,1.0,5.4941136837005615
Actor,1,1337,578,0.75,0.5,22,0.18432525527604682,0.0022026431718061676,1.0,5.480647802352905
