mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,6,24,84,0.5,0.5,10,0.057483999999999945,0.0,1.0,3.3221378326416016
0.3,0.01,6,24,84,0.5,0.5,11,0.057483999999999945,0.0,1.0,3.48488712310791
0.3,0.01,6,24,84,0.5,0.5,12,0.057483999999999945,0.0,1.0,3.31672739982605
0.3,0.01,6,24,84,0.5,0.5,13,0.057483999999999945,0.0,1.0,3.321211338043213
0.3,0.01,6,24,84,0.5,0.5,14,0.057483999999999945,0.0,1.0,3.317746877670288
0.3,0.01,6,24,84,0.5,0.5,15,0.057483999999999945,0.0,1.0,3.3260998725891113
0.3,0.01,6,24,84,0.5,0.5,16,0.057483999999999945,0.0,1.0,3.3169469833374023
0.3,0.01,6,24,84,0.5,0.5,17,0.057483999999999945,0.0,1.0,3.321321487426758
0.3,0.01,6,24,84,0.5,0.5,18,0.057483999999999945,0.0,1.0,3.3192965984344482
0.3,0.01,6,24,84,0.5,0.5,19,0.057483999999999945,0.0,1.0,3.320225954055786
0.3,0.01,6,24,84,0.5,0.5,20,0.057483999999999945,0.0,1.0,3.4841246604919434
0.3,0.01,6,24,84,0.5,0.5,21,0.057483999999999945,0.0,1.0,3.316481828689575
0.3,0.01,6,24,84,0.5,0.5,22,0.057483999999999945,0.0,1.0,3.3289215564727783
0.3,0.01,6,24,84,0.5,0.5,23,0.057483999999999945,0.0,1.0,3.3201961517333984
0.3,0.01,6,24,84,0.5,0.5,24,0.057483999999999945,0.0,1.0,3.3200204372406006
0.3,0.01,6,24,84,0.5,0.5,25,0.057483999999999945,0.0,1.0,3.3210289478302
0.3,0.01,6,24,84,0.5,0.5,26,0.057483999999999945,0.0,1.0,3.3228759765625
0.3,0.01,6,24,84,0.5,0.5,27,0.057483999999999945,0.0,1.0,3.3225185871124268
0.3,0.01,6,24,84,0.5,0.5,28,0.057483999999999945,0.0,1.0,3.4890167713165283
0.3,0.01,6,24,84,0.5,0.5,29,0.057483999999999945,0.0,1.0,3.323934316635132
0.3,0.01,6,24,84,0.5,0.5,30,0.057483999999999945,0.0,1.0,3.3198602199554443
0.3,0.01,6,24,84,0.5,0.5,31,0.057483999999999945,0.0,1.0,3.316925525665283
0.3,0.01,6,24,84,0.5,0.5,32,0.057483999999999945,0.0,1.0,3.3315482139587402
0.3,0.01,6,24,84,0.5,0.5,33,0.057483999999999945,0.0,1.0,3.319998264312744
0.3,0.01,6,24,84,0.5,0.5,34,0.057483999999999945,0.0,1.0,3.316213846206665
0.3,0.01,6,24,84,0.5,0.5,35,0.057483999999999945,0.0,1.0,3.3200926780700684
0.3,0.01,6,24,84,0.5,0.5,36,0.057483999999999945,0.0,1.0,3.48683500289917
0.3,0.01,6,24,84,0.5,0.5,37,0.057483999999999945,0.0,1.0,3.3247411251068115
0.3,0.01,6,24,84,0.5,0.5,38,0.057483999999999945,0.0,1.0,3.3241422176361084
0.3,0.01,6,24,84,0.5,0.5,39,0.057483999999999945,0.0,1.0,3.318995475769043
0.3,0.01,6,24,84,0.5,0.5,40,0.057483999999999945,0.0,1.0,3.314884662628174
0.3,0.01,6,24,84,0.5,0.5,41,0.057483999999999945,0.0,1.0,3.3262643814086914
0.3,0.01,6,24,84,0.5,0.5,42,0.057483999999999945,0.0,1.0,3.3125295639038086
0.3,0.01,6,24,84,0.5,0.5,43,0.057483999999999945,0.0,1.0,3.314957618713379
0.3,0.01,6,24,84,0.5,0.5,44,0.057483999999999945,0.0,1.0,3.5002481937408447
0.3,0.01,6,24,84,0.5,0.5,45,0.057483999999999945,0.0,1.0,3.317380428314209
0.3,0.01,6,24,84,0.5,0.5,46,0.057483999999999945,0.0,1.0,3.3136632442474365
0.3,0.01,6,24,84,0.5,0.5,47,0.057483999999999945,0.0,1.0,3.325761556625366
0.3,0.01,6,24,84,0.5,0.5,48,0.057483999999999945,0.0,1.0,3.3210084438323975
0.3,0.01,6,24,84,0.5,0.5,49,0.057483999999999945,0.0,1.0,3.3261919021606445
0.3,0.01,6,24,84,0.5,0.5,50,0.057483999999999945,0.0,1.0,3.3141300678253174
0.3,0.01,6,24,92,0.55,0.5,1,0.057483999999999945,0.0,1.0,3.3141374588012695
0.3,0.01,6,24,92,0.55,0.5,2,0.057483999999999945,0.0,1.0,3.478717803955078
0.3,0.01,6,24,92,0.55,0.5,3,0.057483999999999945,0.0,1.0,3.323789119720459
0.3,0.01,6,24,92,0.55,0.5,4,0.057483999999999945,0.0,1.0,3.3054378032684326
0.3,0.01,6,24,92,0.55,0.5,5,0.057483999999999945,0.0,1.0,3.2987990379333496
0.3,0.01,6,24,92,0.55,0.5,6,0.057483999999999945,0.0,1.0,3.3054463863372803
0.3,0.01,6,24,92,0.55,0.5,7,0.057483999999999945,0.0,1.0,3.3117332458496094
0.3,0.01,6,24,92,0.55,0.5,8,0.057483999999999945,0.0,1.0,3.3126778602600098
0.3,0.01,6,24,92,0.55,0.5,9,0.057483999999999945,0.0,1.0,3.471724033355713
0.3,0.01,6,24,92,0.55,0.5,10,0.057483999999999945,0.0,1.0,3.3132271766662598
0.3,0.01,6,24,92,0.55,0.5,11,0.057483999999999945,0.0,1.0,3.3221089839935303
0.3,0.01,6,24,92,0.55,0.5,12,0.057483999999999945,0.0,1.0,3.3107852935791016
0.3,0.01,6,24,92,0.55,0.5,13,0.057483999999999945,0.0,1.0,3.317261219024658
0.3,0.01,6,24,92,0.55,0.5,14,0.057483999999999945,0.0,1.0,3.3094499111175537
0.3,0.01,6,24,92,0.55,0.5,15,0.057483999999999945,0.0,1.0,3.309567451477051
0.3,0.01,6,24,92,0.55,0.5,16,0.057483999999999945,0.0,1.0,3.3125951290130615
0.3,0.01,6,24,92,0.55,0.5,17,0.057483999999999945,0.0,1.0,3.4980530738830566
0.3,0.01,6,24,92,0.55,0.5,18,0.057483999999999945,0.0,1.0,3.3108139038085938
0.3,0.01,6,24,92,0.55,0.5,19,0.057483999999999945,0.0,1.0,3.313861131668091
0.3,0.01,6,24,92,0.55,0.5,20,0.057483999999999945,0.0,1.0,3.309098958969116
0.3,0.01,6,24,92,0.55,0.5,21,0.057483999999999945,0.0,1.0,3.3114962577819824
0.3,0.01,6,24,92,0.55,0.5,22,0.057483999999999945,0.0,1.0,3.307457208633423
0.3,0.01,6,24,92,0.55,0.5,23,0.057483999999999945,0.0,1.0,3.3588926792144775
0.3,0.01,6,24,92,0.55,0.5,24,0.057483999999999945,0.0,1.0,3.31046462059021
0.3,0.01,6,24,92,0.55,0.5,25,0.057483999999999945,0.0,1.0,3.461087703704834
0.3,0.01,6,24,92,0.55,0.5,26,0.057483999999999945,0.0,1.0,3.301781177520752
0.3,0.01,6,24,92,0.55,0.5,27,0.057483999999999945,0.0,1.0,3.3020598888397217
0.3,0.01,6,24,92,0.55,0.5,28,0.057483999999999945,0.0,1.0,3.3071064949035645
0.3,0.01,6,24,92,0.55,0.5,29,0.057483999999999945,0.0,1.0,3.3011505603790283
0.3,0.01,6,24,92,0.55,0.5,30,0.057483999999999945,0.0,1.0,3.3001203536987305
0.3,0.01,6,24,92,0.55,0.5,31,0.057483999999999945,0.0,1.0,3.2965145111083984
0.3,0.01,6,24,92,0.55,0.5,32,0.057483999999999945,0.0,1.0,3.299360990524292
0.3,0.01,6,24,92,0.55,0.5,33,0.057483999999999945,0.0,1.0,3.311506509780884
0.3,0.01,6,24,92,0.55,0.5,34,0.057483999999999945,0.0,1.0,3.4701969623565674
0.3,0.01,6,24,92,0.55,0.5,35,0.057483999999999945,0.0,1.0,3.305893659591675
0.3,0.01,6,24,92,0.55,0.5,36,0.057483999999999945,0.0,1.0,3.313258171081543
0.3,0.01,6,24,92,0.55,0.5,37,0.057483999999999945,0.0,1.0,3.3101837635040283
0.3,0.01,6,24,92,0.55,0.5,38,0.057483999999999945,0.0,1.0,3.3069639205932617
0.3,0.01,6,24,92,0.55,0.5,39,0.057483999999999945,0.0,1.0,3.331221103668213
0.3,0.01,6,24,92,0.55,0.5,40,0.057483999999999945,0.0,1.0,3.308561325073242
0.3,0.01,6,24,92,0.55,0.5,41,0.057483999999999945,0.0,1.0,3.3036813735961914
0.3,0.01,6,24,92,0.55,0.5,42,0.057483999999999945,0.0,1.0,3.462277889251709
0.3,0.01,6,24,92,0.55,0.5,43,0.057483999999999945,0.0,1.0,3.307041645050049
0.3,0.01,6,24,92,0.55,0.5,44,0.057483999999999945,0.0,1.0,3.3028552532196045
0.3,0.01,6,24,92,0.55,0.5,45,0.057483999999999945,0.0,1.0,3.3070456981658936
0.3,0.01,6,24,92,0.55,0.5,46,0.057483999999999945,0.0,1.0,3.3092188835144043
0.3,0.01,6,24,92,0.55,0.5,47,0.057483999999999945,0.0,1.0,3.303464889526367
0.3,0.01,6,24,92,0.55,0.5,48,0.057483999999999945,0.0,1.0,3.309084177017212
0.3,0.01,6,24,92,0.55,0.5,49,0.057483999999999945,0.0,1.0,3.3061904907226562
0.3,0.01,6,24,92,0.55,0.5,50,0.057483999999999945,0.0,1.0,3.4703128337860107
0.3,0.01,6,24,101,0.6,0.5,1,0.057483999999999945,0.0,1.0,3.310079336166382
0.3,0.01,6,24,101,0.6,0.5,2,0.057483999999999945,0.0,1.0,3.320514440536499
0.3,0.01,6,24,101,0.6,0.5,3,0.057483999999999945,0.0,1.0,3.318779230117798
0.3,0.01,6,24,101,0.6,0.5,4,0.057483999999999945,0.0,1.0,3.3193886280059814
0.3,0.01,6,24,101,0.6,0.5,5,0.057483999999999945,0.0,1.0,3.31619930267334
0.3,0.01,6,24,101,0.6,0.5,6,0.057483999999999945,0.0,1.0,3.3183932304382324
0.3,0.01,6,24,101,0.6,0.5,7,0.057483999999999945,0.0,1.0,3.3092360496520996
0.3,0.01,6,24,101,0.6,0.5,8,0.057483999999999945,0.0,1.0,3.4734795093536377
0.3,0.01,6,24,101,0.6,0.5,9,0.057483999999999945,0.0,1.0,3.312650203704834
0.3,0.01,6,24,101,0.6,0.5,10,0.057483999999999945,0.0,1.0,3.3170313835144043
0.3,0.01,6,24,101,0.6,0.5,11,0.057483999999999945,0.0,1.0,3.3129348754882812
0.3,0.01,6,24,101,0.6,0.5,12,0.057483999999999945,0.0,1.0,3.3215787410736084
0.3,0.01,6,24,101,0.6,0.5,13,0.057483999999999945,0.0,1.0,3.313202142715454
0.3,0.01,6,24,101,0.6,0.5,14,0.057483999999999945,0.0,1.0,3.3158187866210938
0.3,0.01,6,24,101,0.6,0.5,15,0.057483999999999945,0.0,1.0,3.315951347351074
0.3,0.01,6,24,101,0.6,0.5,16,0.057483999999999945,0.0,1.0,3.476317882537842
0.3,0.01,6,24,101,0.6,0.5,17,0.057483999999999945,0.0,1.0,3.3225197792053223
0.3,0.01,6,24,101,0.6,0.5,18,0.057483999999999945,0.0,1.0,3.30991792678833
0.3,0.01,6,24,101,0.6,0.5,19,0.057483999999999945,0.0,1.0,3.3165409564971924
0.3,0.01,6,24,101,0.6,0.5,20,0.057483999999999945,0.0,1.0,3.3101203441619873
0.3,0.01,6,24,101,0.6,0.5,21,0.057483999999999945,0.0,1.0,3.3115758895874023
0.3,0.01,6,24,101,0.6,0.5,22,0.057483999999999945,0.0,1.0,3.319190740585327
0.3,0.01,6,24,101,0.6,0.5,23,0.057483999999999945,0.0,1.0,3.4753873348236084
0.3,0.01,6,24,101,0.6,0.5,24,0.057483999999999945,0.0,1.0,3.3215062618255615
0.3,0.01,6,24,101,0.6,0.5,25,0.057483999999999945,0.0,1.0,3.3195414543151855
0.3,0.01,6,24,101,0.6,0.5,26,0.057483999999999945,0.0,1.0,3.319542169570923
0.3,0.01,6,24,101,0.6,0.5,27,0.057483999999999945,0.0,1.0,3.3291542530059814
0.3,0.01,6,24,101,0.6,0.5,28,0.057483999999999945,0.0,1.0,3.325591564178467
0.3,0.01,6,24,101,0.6,0.5,29,0.057483999999999945,0.0,1.0,3.322702169418335
0.3,0.01,6,24,101,0.6,0.5,30,0.057483999999999945,0.0,1.0,3.314120292663574
0.3,0.01,6,24,101,0.6,0.5,31,0.057483999999999945,0.0,1.0,3.4718570709228516
0.3,0.01,6,24,101,0.6,0.5,32,0.057483999999999945,0.0,1.0,3.3121466636657715
0.3,0.01,6,24,101,0.6,0.5,33,0.057483999999999945,0.0,1.0,3.3129565715789795
0.3,0.01,6,24,101,0.6,0.5,34,0.057483999999999945,0.0,1.0,3.3170909881591797
0.3,0.01,6,24,101,0.6,0.5,35,0.057483999999999945,0.0,1.0,3.3114418983459473
0.3,0.01,6,24,101,0.6,0.5,36,0.057483999999999945,0.0,1.0,3.310469150543213
0.3,0.01,6,24,101,0.6,0.5,37,0.057483999999999945,0.0,1.0,3.3123016357421875
0.3,0.01,6,24,101,0.6,0.5,38,0.057483999999999945,0.0,1.0,3.315093517303467
0.3,0.01,6,24,101,0.6,0.5,39,0.057483999999999945,0.0,1.0,3.4622559547424316
0.3,0.01,6,24,101,0.6,0.5,40,0.057483999999999945,0.0,1.0,3.3054635524749756
0.3,0.01,6,24,101,0.6,0.5,41,0.057483999999999945,0.0,1.0,3.3096818923950195
0.3,0.01,6,24,101,0.6,0.5,42,0.057483999999999945,0.0,1.0,3.3101806640625
0.3,0.01,6,24,101,0.6,0.5,43,0.057483999999999945,0.0,1.0,3.3035435676574707
0.3,0.01,6,24,101,0.6,0.5,44,0.057483999999999945,0.0,1.0,3.3009860515594482
0.3,0.01,6,24,101,0.6,0.5,45,0.057483999999999945,0.0,1.0,3.300793409347534
0.3,0.01,6,24,101,0.6,0.5,46,0.057483999999999945,0.0,1.0,3.3015575408935547
0.3,0.01,6,24,101,0.6,0.5,47,0.057483999999999945,0.0,1.0,3.303727626800537
0.3,0.01,6,24,101,0.6,0.5,48,0.057483999999999945,0.0,1.0,3.4789843559265137
0.3,0.01,6,24,101,0.6,0.5,49,0.057483999999999945,0.0,1.0,3.3183724880218506
0.3,0.01,6,24,101,0.6,0.5,50,0.057483999999999945,0.0,1.0,3.3169069290161133
0.3,0.01,6,24,109,0.65,0.5,1,0.057483999999999945,0.0,1.0,3.312485933303833
0.3,0.01,6,24,109,0.65,0.5,2,0.057483999999999945,0.0,1.0,3.3147192001342773
0.3,0.01,6,24,109,0.65,0.5,3,0.057483999999999945,0.0,1.0,3.3175737857818604
0.3,0.01,6,24,109,0.65,0.5,4,0.057483999999999945,0.0,1.0,3.3206114768981934
0.3,0.01,6,24,109,0.65,0.5,5,0.057483999999999945,0.0,1.0,3.315290927886963
0.3,0.01,6,24,109,0.65,0.5,6,0.057483999999999945,0.0,1.0,3.4770572185516357
0.3,0.01,6,24,109,0.65,0.5,7,0.057483999999999945,0.0,1.0,3.3122785091400146
0.3,0.01,6,24,109,0.65,0.5,8,0.057483999999999945,0.0,1.0,3.3195087909698486
0.3,0.01,6,24,109,0.65,0.5,9,0.057483999999999945,0.0,1.0,3.313129186630249
0.3,0.01,6,24,109,0.65,0.5,10,0.057483999999999945,0.0,1.0,3.3249704837799072
0.3,0.01,6,24,109,0.65,0.5,11,0.057483999999999945,0.0,1.0,3.31256103515625
0.3,0.01,6,24,109,0.65,0.5,12,0.057483999999999945,0.0,1.0,3.3223092555999756
0.3,0.01,6,24,109,0.65,0.5,13,0.057483999999999945,0.0,1.0,3.319206714630127
0.3,0.01,6,24,109,0.65,0.5,14,0.057483999999999945,0.0,1.0,3.484802484512329
0.3,0.01,6,24,109,0.65,0.5,15,0.057483999999999945,0.0,1.0,3.3145201206207275
0.3,0.01,6,24,109,0.65,0.5,16,0.057483999999999945,0.0,1.0,3.31655216217041
0.3,0.01,6,24,109,0.65,0.5,17,0.057483999999999945,0.0,1.0,3.3266994953155518
0.3,0.01,6,24,109,0.65,0.5,18,0.057483999999999945,0.0,1.0,3.312929630279541
0.3,0.01,6,24,109,0.65,0.5,19,0.057483999999999945,0.0,1.0,3.3181872367858887
0.3,0.01,6,24,109,0.65,0.5,20,0.057483999999999945,0.0,1.0,3.312237501144409
0.3,0.01,6,24,109,0.65,0.5,21,0.057483999999999945,0.0,1.0,3.309781074523926
0.3,0.01,6,24,109,0.65,0.5,22,0.057483999999999945,0.0,1.0,3.4783880710601807
0.3,0.01,6,24,109,0.65,0.5,23,0.057483999999999945,0.0,1.0,3.3137803077697754
0.3,0.01,6,24,109,0.65,0.5,24,0.057483999999999945,0.0,1.0,3.325329542160034
0.3,0.01,6,24,109,0.65,0.5,25,0.057483999999999945,0.0,1.0,3.3158485889434814
0.3,0.01,6,24,109,0.65,0.5,26,0.057483999999999945,0.0,1.0,3.3182432651519775
0.3,0.01,6,24,109,0.65,0.5,27,0.057483999999999945,0.0,1.0,3.3100404739379883
0.3,0.01,6,24,109,0.65,0.5,28,0.057483999999999945,0.0,1.0,3.3118457794189453
0.3,0.01,6,24,109,0.65,0.5,29,0.057483999999999945,0.0,1.0,3.3101847171783447
0.3,0.01,6,24,109,0.65,0.5,30,0.057483999999999945,0.0,1.0,3.4662556648254395
0.3,0.01,6,24,109,0.65,0.5,31,0.057483999999999945,0.0,1.0,3.3166658878326416
0.3,0.01,6,24,109,0.65,0.5,32,0.057483999999999945,0.0,1.0,3.312201499938965
0.3,0.01,6,24,109,0.65,0.5,33,0.057483999999999945,0.0,1.0,3.3105618953704834
0.3,0.01,6,24,109,0.65,0.5,34,0.057483999999999945,0.0,1.0,3.3112986087799072
0.3,0.01,6,24,109,0.65,0.5,35,0.057483999999999945,0.0,1.0,3.309659719467163
0.3,0.01,6,24,109,0.65,0.5,36,0.057483999999999945,0.0,1.0,3.314424991607666
0.3,0.01,6,24,109,0.65,0.5,37,0.057483999999999945,0.0,1.0,3.471714496612549
0.3,0.01,6,24,109,0.65,0.5,38,0.057483999999999945,0.0,1.0,3.317146062850952
0.3,0.01,6,24,109,0.65,0.5,39,0.057483999999999945,0.0,1.0,3.32099986076355
0.3,0.01,6,24,109,0.65,0.5,40,0.057483999999999945,0.0,1.0,3.3093340396881104
0.3,0.01,6,24,109,0.65,0.5,41,0.057483999999999945,0.0,1.0,3.3168768882751465
0.3,0.01,6,24,109,0.65,0.5,42,0.057483999999999945,0.0,1.0,3.3162009716033936
0.3,0.01,6,24,109,0.65,0.5,43,0.057483999999999945,0.0,1.0,3.316399574279785
0.3,0.01,6,24,109,0.65,0.5,44,0.057483999999999945,0.0,1.0,3.309203624725342
0.3,0.01,6,24,109,0.65,0.5,45,0.057483999999999945,0.0,1.0,3.4621055126190186
0.3,0.01,6,24,109,0.65,0.5,46,0.057483999999999945,0.0,1.0,3.3097469806671143
0.3,0.01,6,24,109,0.65,0.5,47,0.057483999999999945,0.0,1.0,3.3111038208007812
0.3,0.01,6,24,109,0.65,0.5,48,0.057483999999999945,0.0,1.0,3.3083791732788086
0.3,0.01,6,24,109,0.65,0.5,49,0.057483999999999945,0.0,1.0,3.3062148094177246
0.3,0.01,6,24,109,0.65,0.5,50,0.057483999999999945,0.0,1.0,3.3094468116760254
0.3,0.01,6,24,118,0.7,0.5,1,0.057483999999999945,0.0,1.0,3.308574914932251
0.3,0.01,6,24,118,0.7,0.5,2,0.057483999999999945,0.0,1.0,3.305868625640869
0.3,0.01,6,24,118,0.7,0.5,3,0.057483999999999945,0.0,1.0,3.463796615600586
0.3,0.01,6,24,118,0.7,0.5,4,0.057483999999999945,0.0,1.0,3.309542179107666
0.3,0.01,6,24,118,0.7,0.5,5,0.057483999999999945,0.0,1.0,3.3023412227630615
0.3,0.01,6,24,118,0.7,0.5,6,0.057483999999999945,0.0,1.0,3.302548408508301
0.3,0.01,6,24,118,0.7,0.5,7,0.057483999999999945,0.0,1.0,3.3089797496795654
0.3,0.01,6,24,118,0.7,0.5,8,0.057483999999999945,0.0,1.0,3.3024795055389404
0.3,0.01,6,24,118,0.7,0.5,9,0.057483999999999945,0.0,1.0,3.3114850521087646
0.3,0.01,6,24,118,0.7,0.5,10,0.057483999999999945,0.0,1.0,3.304913282394409
0.3,0.01,6,24,118,0.7,0.5,11,0.057483999999999945,0.0,1.0,3.312105894088745
0.3,0.01,6,24,118,0.7,0.5,12,0.057483999999999945,0.0,1.0,3.483977794647217
0.3,0.01,6,24,118,0.7,0.5,13,0.057483999999999945,0.0,1.0,3.3203835487365723
0.3,0.01,6,24,118,0.7,0.5,14,0.057483999999999945,0.0,1.0,3.316840410232544
0.3,0.01,6,24,118,0.7,0.5,15,0.057483999999999945,0.0,1.0,3.3108606338500977
0.3,0.01,6,24,118,0.7,0.5,16,0.057483999999999945,0.0,1.0,3.3243556022644043
0.3,0.01,6,24,118,0.7,0.5,17,0.057483999999999945,0.0,1.0,3.324039936065674
0.3,0.01,6,24,118,0.7,0.5,18,0.057483999999999945,0.0,1.0,3.3167989253997803
0.3,0.01,6,24,118,0.7,0.5,19,0.057483999999999945,0.0,1.0,3.309572219848633
0.3,0.01,6,24,118,0.7,0.5,20,0.057483999999999945,0.0,1.0,3.473844051361084
0.3,0.01,6,24,118,0.7,0.5,21,0.057483999999999945,0.0,1.0,3.313133716583252
0.3,0.01,6,24,118,0.7,0.5,22,0.057483999999999945,0.0,1.0,3.3162143230438232
0.3,0.01,6,24,118,0.7,0.5,23,0.057483999999999945,0.0,1.0,3.3091776371002197
0.3,0.01,6,24,118,0.7,0.5,24,0.057483999999999945,0.0,1.0,3.321938991546631
0.3,0.01,6,24,118,0.7,0.5,25,0.057483999999999945,0.0,1.0,3.320983409881592
0.3,0.01,6,24,118,0.7,0.5,26,0.057483999999999945,0.0,1.0,3.317080497741699
0.3,0.01,6,24,118,0.7,0.5,27,0.057483999999999945,0.0,1.0,3.3131487369537354
0.3,0.01,6,24,118,0.7,0.5,28,0.057483999999999945,0.0,1.0,3.466313600540161
0.3,0.01,6,24,118,0.7,0.5,29,0.057483999999999945,0.0,1.0,3.308711528778076
0.3,0.01,6,24,118,0.7,0.5,30,0.057483999999999945,0.0,1.0,3.3152236938476562
0.3,0.01,6,24,118,0.7,0.5,31,0.057483999999999945,0.0,1.0,3.308405637741089
0.3,0.01,6,24,118,0.7,0.5,32,0.057483999999999945,0.0,1.0,3.3085219860076904
0.3,0.01,6,24,118,0.7,0.5,33,0.057483999999999945,0.0,1.0,3.313037872314453
0.3,0.01,6,24,118,0.7,0.5,34,0.057483999999999945,0.0,1.0,3.3055012226104736
0.3,0.01,6,24,118,0.7,0.5,35,0.057483999999999945,0.0,1.0,3.3084287643432617
0.3,0.01,6,24,118,0.7,0.5,36,0.057483999999999945,0.0,1.0,3.4887633323669434
0.3,0.01,6,24,118,0.7,0.5,37,0.057483999999999945,0.0,1.0,3.3163464069366455
0.3,0.01,6,24,118,0.7,0.5,38,0.057483999999999945,0.0,1.0,3.316596746444702
0.3,0.01,6,24,118,0.7,0.5,39,0.057483999999999945,0.0,1.0,3.3165273666381836
0.3,0.01,6,24,118,0.7,0.5,40,0.057483999999999945,0.0,1.0,3.3148491382598877
0.3,0.01,6,24,118,0.7,0.5,41,0.057483999999999945,0.0,1.0,3.3107216358184814
0.3,0.01,6,24,118,0.7,0.5,42,0.057483999999999945,0.0,1.0,3.310368537902832
0.3,0.01,6,24,118,0.7,0.5,43,0.057483999999999945,0.0,1.0,3.305962562561035
0.3,0.01,6,24,118,0.7,0.5,44,0.057483999999999945,0.0,1.0,3.460698366165161
0.3,0.01,6,24,118,0.7,0.5,45,0.057483999999999945,0.0,1.0,3.3070456981658936
0.3,0.01,6,24,118,0.7,0.5,46,0.057483999999999945,0.0,1.0,3.307696580886841
0.3,0.01,6,24,118,0.7,0.5,47,0.057483999999999945,0.0,1.0,3.3146767616271973
0.3,0.01,6,24,118,0.7,0.5,48,0.057483999999999945,0.0,1.0,3.3150229454040527
0.3,0.01,6,24,118,0.7,0.5,49,0.057483999999999945,0.0,1.0,3.309170722961426
0.3,0.01,6,24,118,0.7,0.5,50,0.057483999999999945,0.0,1.0,3.308915853500366
0.3,0.01,6,24,126,0.75,0.5,1,0.057483999999999945,0.0,1.0,3.4705379009246826
0.3,0.01,6,24,126,0.75,0.5,2,0.057483999999999945,0.0,1.0,3.3105897903442383
0.3,0.01,6,24,126,0.75,0.5,3,0.057483999999999945,0.0,1.0,3.310263156890869
0.3,0.01,6,24,126,0.75,0.5,4,0.057483999999999945,0.0,1.0,3.3152217864990234
0.3,0.01,6,24,126,0.75,0.5,5,0.057483999999999945,0.0,1.0,3.316114902496338
0.3,0.01,6,24,126,0.75,0.5,6,0.057483999999999945,0.0,1.0,3.312260866165161
0.3,0.01,6,24,126,0.75,0.5,7,0.057483999999999945,0.0,1.0,3.3107995986938477
0.3,0.01,6,24,126,0.75,0.5,8,0.057483999999999945,0.0,1.0,3.306567668914795
0.3,0.01,6,24,126,0.75,0.5,9,0.057483999999999945,0.0,1.0,3.4701225757598877
0.3,0.01,6,24,126,0.75,0.5,10,0.057483999999999945,0.0,1.0,3.3104724884033203
0.3,0.01,6,24,126,0.75,0.5,11,0.057483999999999945,0.0,1.0,3.317554235458374
0.3,0.01,6,24,126,0.75,0.5,12,0.057483999999999945,0.0,1.0,3.307347297668457
0.3,0.01,6,24,126,0.75,0.5,13,0.057483999999999945,0.0,1.0,3.315871477127075
0.3,0.01,6,24,126,0.75,0.5,14,0.057483999999999945,0.0,1.0,3.3161067962646484
0.3,0.01,6,24,126,0.75,0.5,15,0.057483999999999945,0.0,1.0,3.308236598968506
0.3,0.01,6,24,126,0.75,0.5,16,0.057483999999999945,0.0,1.0,3.313856363296509
0.3,0.01,6,24,126,0.75,0.5,17,0.057483999999999945,0.0,1.0,3.466691255569458
0.3,0.01,6,24,126,0.75,0.5,18,0.057483999999999945,0.0,1.0,3.314631223678589
0.3,0.01,6,24,126,0.75,0.5,19,0.057483999999999945,0.0,1.0,3.316309690475464
0.3,0.01,6,24,126,0.75,0.5,20,0.057483999999999945,0.0,1.0,3.3193747997283936
0.3,0.01,6,24,126,0.75,0.5,21,0.057483999999999945,0.0,1.0,3.3138952255249023
0.3,0.01,6,24,126,0.75,0.5,22,0.057483999999999945,0.0,1.0,3.314568042755127
0.3,0.01,6,24,126,0.75,0.5,23,0.057483999999999945,0.0,1.0,3.3087427616119385
0.3,0.01,6,24,126,0.75,0.5,24,0.057483999999999945,0.0,1.0,3.314951181411743
0.3,0.01,6,24,126,0.75,0.5,25,0.057483999999999945,0.0,1.0,3.308903217315674
0.3,0.01,6,24,126,0.75,0.5,26,0.057483999999999945,0.0,1.0,3.475320339202881
0.3,0.01,6,24,126,0.75,0.5,27,0.057483999999999945,0.0,1.0,3.312211275100708
0.3,0.01,6,24,126,0.75,0.5,28,0.057483999999999945,0.0,1.0,3.315969228744507
0.3,0.01,6,24,126,0.75,0.5,29,0.057483999999999945,0.0,1.0,3.3104777336120605
0.3,0.01,6,24,126,0.75,0.5,30,0.057483999999999945,0.0,1.0,3.3107635974884033
0.3,0.01,6,24,126,0.75,0.5,31,0.057483999999999945,0.0,1.0,3.3055460453033447
0.3,0.01,6,24,126,0.75,0.5,32,0.057483999999999945,0.0,1.0,3.298510789871216
0.3,0.01,6,24,126,0.75,0.5,33,0.057483999999999945,0.0,1.0,3.303285598754883
0.3,0.01,6,24,126,0.75,0.5,34,0.057483999999999945,0.0,1.0,3.483264923095703
0.3,0.01,6,24,126,0.75,0.5,35,0.057483999999999945,0.0,1.0,3.3210251331329346
0.3,0.01,6,24,126,0.75,0.5,36,0.057483999999999945,0.0,1.0,3.314716100692749
0.3,0.01,6,24,126,0.75,0.5,37,0.057483999999999945,0.0,1.0,3.3259658813476562
0.3,0.01,6,24,126,0.75,0.5,38,0.057483999999999945,0.0,1.0,3.3181748390197754
0.3,0.01,6,24,126,0.75,0.5,39,0.057483999999999945,0.0,1.0,3.3200507164001465
0.3,0.01,6,24,126,0.75,0.5,40,0.057483999999999945,0.0,1.0,3.312856435775757
