mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,4,75,314,0.35,0.5,8,0.07939399999999984,0.0,1.0,3.3165934085845947
0.2,1.0,4,75,314,0.35,0.5,9,0.07939399999999984,0.0,1.0,3.307387113571167
0.2,1.0,4,75,314,0.35,0.5,10,0.18706364741253972,0.01020408163265306,0.9372972972972973,3.3030312061309814
0.2,1.0,4,75,314,0.35,0.5,11,0.07939399999999984,0.0,1.0,3.31136155128479
0.2,1.0,4,75,314,0.35,0.5,12,0.07994015487436536,0.0,0.987027027027027,3.3072445392608643
0.2,1.0,4,75,314,0.35,0.5,13,0.07939399999999984,0.0,1.0,3.2910428047180176
0.2,1.0,4,75,314,0.35,0.5,14,0.07939399999999984,0.0,1.0,3.4856231212615967
0.2,1.0,4,75,314,0.35,0.5,15,0.0849922018348623,0.0,0.9794594594594594,3.307039737701416
0.2,1.0,4,75,314,0.35,0.5,16,0.07939399999999984,0.0,1.0,3.3216888904571533
0.2,1.0,4,75,314,0.35,0.5,17,0.07939399999999984,0.0,1.0,3.3234941959381104
0.2,1.0,4,75,314,0.35,0.5,18,0.07939399999999984,0.0,1.0,3.3049979209899902
0.2,1.0,4,75,314,0.35,0.5,19,0.07939399999999984,0.0,1.0,3.2914838790893555
0.2,1.0,4,75,314,0.35,0.5,20,0.11956505050505048,0.006756756756756757,0.9924324324324324,3.2993359565734863
0.2,1.0,4,75,314,0.35,0.5,21,0.07939399999999984,0.0,1.0,3.259981155395508
0.2,1.0,4,75,314,0.35,0.5,22,0.07939399999999984,0.0,1.0,3.4875478744506836
0.2,1.0,4,75,314,0.35,0.5,23,0.07939399999999984,0.0,1.0,3.2901296615600586
0.2,1.0,4,75,314,0.35,0.5,24,0.2075938582153984,0.0017123287671232876,0.6205405405405405,3.29286527633667
0.2,1.0,4,75,314,0.35,0.5,25,0.07939399999999984,0.0,1.0,3.3124353885650635
0.2,1.0,4,75,314,0.35,0.5,26,0.11512619736419154,0.0,0.9081081081081082,3.314967393875122
0.2,1.0,4,75,314,0.35,0.5,27,0.17829884757985925,0.006944444444444444,0.7816216216216216,3.295520305633545
0.2,1.0,4,75,314,0.35,0.5,28,0.07939399999999984,0.0,1.0,3.303717613220215
0.2,1.0,4,75,314,0.35,0.5,29,0.07939399999999984,0.0,1.0,3.299747943878174
0.2,1.0,4,75,314,0.35,0.5,30,0.13093224963940406,0.004629629629629629,0.961081081081081,3.2973804473876953
0.2,1.0,4,75,314,0.35,0.5,31,0.07939399999999984,0.0,1.0,3.5014612674713135
0.2,1.0,4,75,314,0.35,0.5,32,0.07939399999999984,0.0,1.0,3.3086416721343994
0.2,1.0,4,75,314,0.35,0.5,33,0.07939399999999984,0.0,1.0,3.3020505905151367
0.2,1.0,4,75,314,0.35,0.5,34,0.07939399999999984,0.0,1.0,3.294278860092163
0.2,1.0,4,75,314,0.35,0.5,35,0.07939399999999984,0.0,1.0,3.2996997833251953
0.2,1.0,4,75,314,0.35,0.5,36,0.07939399999999984,0.0,1.0,3.278578519821167
0.2,1.0,4,75,314,0.35,0.5,37,0.07939399999999984,0.0,1.0,3.310479164123535
0.2,1.0,4,75,314,0.35,0.5,38,0.07939399999999984,0.0,1.0,3.3097128868103027
0.2,1.0,4,75,314,0.35,0.5,39,0.07939399999999984,0.0,1.0,3.468676805496216
0.2,1.0,4,75,314,0.35,0.5,40,0.14565994080479464,0.0,0.8302702702702702,3.274000883102417
0.2,1.0,4,75,314,0.35,0.5,41,0.07939399999999984,0.0,1.0,3.284931182861328
0.2,1.0,4,75,314,0.35,0.5,42,0.07932035650107928,0.0,0.9989189189189189,3.281010627746582
0.2,1.0,4,75,314,0.35,0.5,43,0.1617701410911051,0.006896551724137931,0.8281081081081081,3.2749180793762207
0.2,1.0,4,75,314,0.35,0.5,44,0.11997107364778509,0.009302325581395349,0.9827027027027027,3.2726166248321533
0.2,1.0,4,75,314,0.35,0.5,45,0.07939399999999984,0.0,1.0,3.2721688747406006
0.2,1.0,4,75,314,0.35,0.5,46,0.1400253743851481,0.00980392156862745,0.9383783783783783,3.2930924892425537
0.2,1.0,4,75,314,0.35,0.5,47,0.07939399999999984,0.0,1.0,3.4676244258880615
0.2,1.0,4,75,314,0.35,0.5,48,0.07939399999999984,0.0,1.0,3.291848659515381
0.2,1.0,4,75,314,0.35,0.5,49,0.07939399999999984,0.0,1.0,3.315014600753784
0.2,1.0,4,75,314,0.35,0.5,50,0.1267499656528875,0.0,0.8313513513513513,3.2818431854248047
0.2,1.0,4,75,358,0.4,0.5,1,0.07939399999999984,0.0,1.0,3.2827513217926025
0.2,1.0,4,75,358,0.4,0.5,2,0.17872024011632162,0.013157894736842105,0.9513513513513514,3.2851369380950928
0.2,1.0,4,75,358,0.4,0.5,3,0.07939399999999984,0.0,1.0,3.30789852142334
0.2,1.0,4,75,358,0.4,0.5,4,0.07939399999999984,0.0,1.0,3.4799931049346924
0.2,1.0,4,75,358,0.4,0.5,5,0.07939399999999984,0.0,1.0,3.3037240505218506
0.2,1.0,4,75,358,0.4,0.5,6,0.07939399999999984,0.0,1.0,3.3163399696350098
0.2,1.0,4,75,358,0.4,0.5,7,0.07939399999999984,0.0,1.0,3.308767795562744
0.2,1.0,4,75,358,0.4,0.5,8,0.07939399999999984,0.0,1.0,3.2940011024475098
0.2,1.0,4,75,358,0.4,0.5,9,0.1068162460635447,0.013513513513513514,1.0,3.306574583053589
0.2,1.0,4,75,358,0.4,0.5,10,0.07939399999999984,0.0,1.0,3.2963311672210693
0.2,1.0,4,75,358,0.4,0.5,11,0.12168063092395634,0.0136986301369863,1.0,3.298391103744507
0.2,1.0,4,75,358,0.4,0.5,12,0.07939399999999984,0.0,1.0,3.4912986755371094
0.2,1.0,4,75,358,0.4,0.5,13,0.07939399999999984,0.0,1.0,3.3064963817596436
0.2,1.0,4,75,358,0.4,0.5,14,0.07939399999999984,0.0,1.0,3.3053171634674072
0.2,1.0,4,75,358,0.4,0.5,15,0.07939399999999984,0.0,1.0,3.3214361667633057
0.2,1.0,4,75,358,0.4,0.5,16,0.07939399999999984,0.0,1.0,3.3035740852355957
0.2,1.0,4,75,358,0.4,0.5,17,0.07939399999999984,0.0,1.0,3.3018486499786377
0.2,1.0,4,75,358,0.4,0.5,18,0.1464113077645697,0.002564102564102564,0.7145945945945946,3.330554246902466
0.2,1.0,4,75,358,0.4,0.5,19,0.07939399999999984,0.0,1.0,3.3278632164001465
0.2,1.0,4,75,358,0.4,0.5,20,0.07939399999999984,0.0,1.0,3.512507438659668
0.2,1.0,4,75,358,0.4,0.5,21,0.21107802666284659,0.004761904761904762,0.8994594594594595,3.3316617012023926
0.2,1.0,4,75,358,0.4,0.5,22,0.07939399999999984,0.0,1.0,3.3359932899475098
0.2,1.0,4,75,358,0.4,0.5,23,0.07939399999999984,0.0,1.0,3.33859920501709
0.2,1.0,4,75,358,0.4,0.5,24,0.07939399999999984,0.0,1.0,3.3291921615600586
0.2,1.0,4,75,358,0.4,0.5,25,0.07939399999999984,0.0,1.0,3.3276448249816895
0.2,1.0,4,75,358,0.4,0.5,26,0.07939399999999984,0.0,1.0,3.3271405696868896
0.2,1.0,4,75,358,0.4,0.5,27,0.07939399999999984,0.0,1.0,3.3272764682769775
0.2,1.0,4,75,358,0.4,0.5,28,0.07939399999999984,0.0,1.0,3.515279769897461
0.2,1.0,4,75,358,0.4,0.5,29,0.07939399999999984,0.0,1.0,3.3376622200012207
0.2,1.0,4,75,358,0.4,0.5,30,0.07939399999999984,0.0,1.0,3.32963490486145
0.2,1.0,4,75,358,0.4,0.5,31,0.07939399999999984,0.0,1.0,3.331404209136963
0.2,1.0,4,75,358,0.4,0.5,32,0.13271535061107737,0.0,0.8205405405405405,3.3337717056274414
0.2,1.0,4,75,358,0.4,0.5,33,0.08026125541125552,0.0,0.9891891891891892,3.338179111480713
0.2,1.0,4,75,358,0.4,0.5,34,0.07939399999999984,0.0,1.0,3.326573133468628
0.2,1.0,4,75,358,0.4,0.5,35,0.07939399999999984,0.0,1.0,3.5110132694244385
0.2,1.0,4,75,358,0.4,0.5,36,0.07939399999999984,0.0,1.0,3.3463594913482666
0.2,1.0,4,75,358,0.4,0.5,37,0.07939399999999984,0.0,1.0,3.330030918121338
0.2,1.0,4,75,358,0.4,0.5,38,0.07939399999999984,0.0,1.0,3.339325428009033
0.2,1.0,4,75,358,0.4,0.5,39,0.07939399999999984,0.0,1.0,3.34004282951355
0.2,1.0,4,75,358,0.4,0.5,40,0.07939399999999984,0.0,1.0,3.3299760818481445
0.2,1.0,4,75,358,0.4,0.5,41,0.07939399999999984,0.0,1.0,3.330674171447754
0.2,1.0,4,75,358,0.4,0.5,42,0.08512334821458345,0.0,0.9524324324324325,3.3293845653533936
0.2,1.0,4,75,358,0.4,0.5,43,0.07939399999999984,0.0,1.0,3.5171356201171875
0.2,1.0,4,75,358,0.4,0.5,44,0.07939399999999984,0.0,1.0,3.3310999870300293
0.2,1.0,4,75,358,0.4,0.5,45,0.08476239276165591,0.0,0.9772972972972973,3.3426132202148438
0.2,1.0,4,75,358,0.4,0.5,46,0.07939399999999984,0.0,1.0,3.339966058731079
0.2,1.0,4,75,358,0.4,0.5,47,0.07939399999999984,0.0,1.0,3.333355665206909
0.2,1.0,4,75,358,0.4,0.5,48,0.07939399999999984,0.0,1.0,3.3310694694519043
0.2,1.0,4,75,358,0.4,0.5,49,0.10895912429460114,0.0,0.8875675675675676,3.3349618911743164
0.2,1.0,4,75,358,0.4,0.5,50,0.07939399999999984,0.0,1.0,3.333216905593872
0.2,1.0,4,75,403,0.45,0.5,1,0.08234349060725199,0.0,0.9794594594594594,3.3347461223602295
0.2,1.0,4,75,403,0.45,0.5,2,0.07939399999999984,0.0,1.0,3.531757354736328
0.2,1.0,4,75,403,0.45,0.5,3,0.07939399999999984,0.0,1.0,3.3438260555267334
0.2,1.0,4,75,403,0.45,0.5,4,0.07939399999999984,0.0,1.0,3.3398516178131104
0.2,1.0,4,75,403,0.45,0.5,5,0.07939399999999984,0.0,1.0,3.344736099243164
0.2,1.0,4,75,403,0.45,0.5,6,0.07939399999999984,0.0,1.0,3.336406707763672
0.2,1.0,4,75,403,0.45,0.5,7,0.07939399999999984,0.0,1.0,3.345287799835205
0.2,1.0,4,75,403,0.45,0.5,8,0.07923101430787702,0.0,0.9902702702702703,3.3352956771850586
0.2,1.0,4,75,403,0.45,0.5,9,0.13593480841019584,0.0033783783783783786,0.9308108108108109,3.5084643363952637
0.2,1.0,4,75,403,0.45,0.5,10,0.08064045321334894,0.0,0.9545945945945946,3.3460874557495117
0.2,1.0,4,75,403,0.45,0.5,11,0.1247775183646723,0.004629629629629629,0.9448648648648649,3.3425405025482178
0.2,1.0,4,75,403,0.45,0.5,12,0.07939399999999984,0.0,1.0,3.3504281044006348
0.2,1.0,4,75,403,0.45,0.5,13,0.07939399999999984,0.0,1.0,3.3385233879089355
0.2,1.0,4,75,403,0.45,0.5,14,0.07939399999999984,0.0,1.0,3.3350422382354736
0.2,1.0,4,75,403,0.45,0.5,15,0.07939399999999984,0.0,1.0,3.33872389793396
0.2,1.0,4,75,403,0.45,0.5,16,0.07939399999999984,0.0,1.0,3.337446928024292
0.2,1.0,4,75,403,0.45,0.5,17,0.10385884250857043,0.0,0.8432432432432433,3.516420364379883
0.2,1.0,4,75,403,0.45,0.5,18,0.07939399999999984,0.0,1.0,3.346986770629883
0.2,1.0,4,75,403,0.45,0.5,19,0.07868980868110001,0.0,0.987027027027027,3.3497984409332275
0.2,1.0,4,75,403,0.45,0.5,20,0.07939399999999984,0.0,1.0,3.3383901119232178
0.2,1.0,4,75,403,0.45,0.5,21,0.07939399999999984,0.0,1.0,3.333728313446045
0.2,1.0,4,75,403,0.45,0.5,22,0.0906820116820116,0.0,0.9589189189189189,3.3492798805236816
0.2,1.0,4,75,403,0.45,0.5,23,0.07939399999999984,0.0,1.0,3.342925786972046
0.2,1.0,4,75,403,0.45,0.5,24,0.07939399999999984,0.0,1.0,3.3334686756134033
0.2,1.0,4,75,403,0.45,0.5,25,0.07939399999999984,0.0,1.0,3.5336079597473145
0.2,1.0,4,75,403,0.45,0.5,26,0.07939399999999984,0.0,1.0,3.3642115592956543
0.2,1.0,4,75,403,0.45,0.5,27,0.07939399999999984,0.0,1.0,3.3369693756103516
0.2,1.0,4,75,403,0.45,0.5,28,0.07939399999999984,0.0,1.0,3.3441905975341797
0.2,1.0,4,75,403,0.45,0.5,29,0.07939399999999984,0.0,1.0,3.3349404335021973
0.2,1.0,4,75,403,0.45,0.5,30,0.07939399999999984,0.0,1.0,3.333655834197998
0.2,1.0,4,75,403,0.45,0.5,31,0.18766198797285946,0.012903225806451613,0.7783783783783784,3.327389717102051
0.2,1.0,4,75,403,0.45,0.5,32,0.07939399999999984,0.0,1.0,3.335683822631836
0.2,1.0,4,75,403,0.45,0.5,33,0.07939399999999984,0.0,1.0,3.523418426513672
0.2,1.0,4,75,403,0.45,0.5,34,0.07939399999999984,0.0,1.0,3.336876630783081
0.2,1.0,4,75,403,0.45,0.5,35,0.07965813060179223,0.0,0.9935135135135135,3.3435757160186768
0.2,1.0,4,75,403,0.45,0.5,36,0.07939523809523805,0.0,0.9956756756756757,3.340744972229004
0.2,1.0,4,75,403,0.45,0.5,37,0.07939399999999984,0.0,1.0,3.3361542224884033
0.2,1.0,4,75,403,0.45,0.5,38,0.07939399999999984,0.0,1.0,3.3359627723693848
0.2,1.0,4,75,403,0.45,0.5,39,0.07939399999999984,0.0,1.0,3.3370633125305176
0.2,1.0,4,75,403,0.45,0.5,40,0.07939399999999984,0.0,1.0,3.3345487117767334
0.2,1.0,4,75,403,0.45,0.5,41,0.1298505634903495,0.0,0.8291891891891892,3.5263195037841797
0.2,1.0,4,75,403,0.45,0.5,42,0.2259683213930268,0.01098901098901099,0.8735135135135135,3.3408491611480713
0.2,1.0,4,75,403,0.45,0.5,43,0.07939399999999984,0.0,1.0,3.34077787399292
0.2,1.0,4,75,403,0.45,0.5,44,0.1624049034551338,0.005747126436781609,0.8713513513513513,3.3362088203430176
0.2,1.0,4,75,403,0.45,0.5,45,0.07939399999999984,0.0,1.0,3.344914674758911
0.2,1.0,4,75,403,0.45,0.5,46,0.15780967952160982,0.002824858757062147,0.8313513513513513,3.344935417175293
0.2,1.0,4,75,403,0.45,0.5,47,0.12494313102374277,0.0,0.8918918918918919,3.3357393741607666
0.2,1.0,4,75,403,0.45,0.5,48,0.08458948594728403,0.0,0.9794594594594594,3.3327083587646484
0.2,1.0,4,75,403,0.45,0.5,49,0.07939399999999984,0.0,1.0,3.535491943359375
0.2,1.0,4,75,403,0.45,0.5,50,0.07939399999999984,0.0,1.0,3.342410087585449
0.2,1.0,4,75,448,0.5,0.5,1,0.07939399999999984,0.0,1.0,3.3509562015533447
0.2,1.0,4,75,448,0.5,0.5,2,0.07939399999999984,0.0,1.0,3.3658995628356934
0.2,1.0,4,75,448,0.5,0.5,3,0.07939399999999984,0.0,1.0,3.349961757659912
0.2,1.0,4,75,448,0.5,0.5,4,0.07939399999999984,0.0,1.0,3.3468213081359863
0.2,1.0,4,75,448,0.5,0.5,5,0.07939399999999984,0.0,1.0,3.352031707763672
0.2,1.0,4,75,448,0.5,0.5,6,0.07939399999999984,0.0,1.0,3.339299440383911
0.2,1.0,4,75,448,0.5,0.5,7,0.07939399999999984,0.0,1.0,3.531505584716797
0.2,1.0,4,75,448,0.5,0.5,8,0.07939399999999984,0.0,1.0,3.3398234844207764
0.2,1.0,4,75,448,0.5,0.5,9,0.07939399999999984,0.0,1.0,3.341799259185791
0.2,1.0,4,75,448,0.5,0.5,10,0.07939399999999984,0.0,1.0,3.3344316482543945
0.2,1.0,4,75,448,0.5,0.5,11,0.10367251167670014,0.0,0.9113513513513514,3.3356401920318604
0.2,1.0,4,75,448,0.5,0.5,12,0.07939399999999984,0.0,1.0,3.3247463703155518
0.2,1.0,4,75,448,0.5,0.5,13,0.13728816031941024,0.021739130434782608,1.0,3.326719284057617
0.2,1.0,4,75,448,0.5,0.5,14,0.08181553875468668,0.0,0.9848648648648649,3.5062272548675537
0.2,1.0,4,75,448,0.5,0.5,15,0.07939399999999984,0.0,1.0,3.323718786239624
0.2,1.0,4,75,448,0.5,0.5,16,0.07915132036502272,0.0,0.9935135135135135,3.3232192993164062
0.2,1.0,4,75,448,0.5,0.5,17,0.07939399999999984,0.0,1.0,3.341749906539917
0.2,1.0,4,75,448,0.5,0.5,18,0.07939399999999984,0.0,1.0,3.3143515586853027
0.2,1.0,4,75,448,0.5,0.5,19,0.07939399999999984,0.0,1.0,3.313749074935913
0.2,1.0,4,75,448,0.5,0.5,20,0.07939399999999984,0.0,1.0,3.3141708374023438
0.2,1.0,4,75,448,0.5,0.5,21,0.07939399999999984,0.0,1.0,3.2937679290771484
0.2,1.0,4,75,448,0.5,0.5,22,0.07939399999999984,0.0,1.0,3.4519309997558594
0.2,1.0,4,75,448,0.5,0.5,23,0.07939399999999984,0.0,1.0,3.25858998298645
0.2,1.0,4,75,448,0.5,0.5,24,0.07939399999999984,0.0,1.0,3.2887542247772217
0.2,1.0,4,75,448,0.5,0.5,25,0.07939399999999984,0.0,1.0,3.3140106201171875
0.2,1.0,4,75,448,0.5,0.5,26,0.07939399999999984,0.0,1.0,3.2770795822143555
0.2,1.0,4,75,448,0.5,0.5,27,0.07939399999999984,0.0,1.0,3.302877187728882
0.2,1.0,4,75,448,0.5,0.5,28,0.07939399999999984,0.0,1.0,3.319248914718628
0.2,1.0,4,75,448,0.5,0.5,29,0.07939399999999984,0.0,1.0,3.297820568084717
0.2,1.0,4,75,448,0.5,0.5,30,0.2539565518366495,0.0125,0.8735135135135135,3.491286516189575
0.2,1.0,4,75,448,0.5,0.5,31,0.07939399999999984,0.0,1.0,3.3068950176239014
0.2,1.0,4,75,448,0.5,0.5,32,0.07939399999999984,0.0,1.0,3.3113467693328857
0.2,1.0,4,75,448,0.5,0.5,33,0.13499039033088947,0.019230769230769232,1.0,3.2935845851898193
0.2,1.0,4,75,448,0.5,0.5,34,0.1484309920462981,0.0,0.7718918918918919,3.292436122894287
0.2,1.0,4,75,448,0.5,0.5,35,0.07939399999999984,0.0,1.0,3.2995333671569824
0.2,1.0,4,75,448,0.5,0.5,36,0.07939399999999984,0.0,1.0,3.3113107681274414
0.2,1.0,4,75,448,0.5,0.5,37,0.07939399999999984,0.0,1.0,3.3183646202087402
0.2,1.0,4,75,448,0.5,0.5,38,0.07939399999999984,0.0,1.0,3.4784703254699707
0.2,1.0,4,75,448,0.5,0.5,39,0.07939399999999984,0.0,1.0,3.320192575454712
0.2,1.0,4,75,448,0.5,0.5,40,0.07939399999999984,0.0,1.0,3.30220627784729
0.2,1.0,4,75,448,0.5,0.5,41,0.07939399999999984,0.0,1.0,3.317270278930664
0.2,1.0,4,75,448,0.5,0.5,42,0.07939399999999984,0.0,1.0,3.311133861541748
0.2,1.0,4,75,448,0.5,0.5,43,0.07939399999999984,0.0,1.0,3.3095366954803467
0.2,1.0,4,75,448,0.5,0.5,44,0.07939399999999984,0.0,1.0,3.3113932609558105
0.2,1.0,4,75,448,0.5,0.5,45,0.07939399999999984,0.0,1.0,3.3180980682373047
0.2,1.0,4,75,448,0.5,0.5,46,0.07939399999999984,0.0,1.0,3.501330852508545
0.2,1.0,4,75,448,0.5,0.5,47,0.07939399999999984,0.0,1.0,3.3256921768188477
0.2,1.0,4,75,448,0.5,0.5,48,0.07939399999999984,0.0,1.0,3.3187992572784424
0.2,1.0,4,75,448,0.5,0.5,49,0.07939399999999984,0.0,1.0,3.3217461109161377
0.2,1.0,4,75,448,0.5,0.5,50,0.07939399999999984,0.0,1.0,3.317732095718384
0.2,1.0,4,75,493,0.55,0.5,1,0.07939399999999984,0.0,1.0,3.312847137451172
0.2,1.0,4,75,493,0.55,0.5,2,0.07939399999999984,0.0,1.0,3.31345534324646
0.2,1.0,4,75,493,0.55,0.5,3,0.07939399999999984,0.0,1.0,3.5086452960968018
0.2,1.0,4,75,493,0.55,0.5,4,0.07939399999999984,0.0,1.0,3.3667943477630615
0.2,1.0,4,75,493,0.55,0.5,5,0.11305675801765835,0.007936507936507936,0.9654054054054054,3.3709163665771484
0.2,1.0,4,75,493,0.55,0.5,6,0.07939399999999984,0.0,1.0,3.372763156890869
0.2,1.0,4,75,493,0.55,0.5,7,0.07943084252758285,0.0,0.9967567567567568,3.3466129302978516
0.2,1.0,4,75,493,0.55,0.5,8,0.13353554822882557,0.01,0.9481081081081081,3.3156023025512695
0.2,1.0,4,75,493,0.55,0.5,9,0.07939399999999984,0.0,1.0,3.322594165802002
0.2,1.0,4,75,493,0.55,0.5,10,0.07939399999999984,0.0,1.0,3.319821357727051
0.2,1.0,4,75,493,0.55,0.5,11,0.07939399999999984,0.0,1.0,3.4994919300079346
0.2,1.0,4,75,493,0.55,0.5,12,0.07939399999999984,0.0,1.0,3.3183839321136475
0.2,1.0,4,75,493,0.55,0.5,13,0.07939399999999984,0.0,1.0,3.3171942234039307
0.2,1.0,4,75,493,0.55,0.5,14,0.07949110124468046,0.0,0.9675675675675676,3.324559211730957
0.2,1.0,4,75,493,0.55,0.5,15,0.19730559407567344,0.013824884792626729,0.8810810810810811,3.3186821937561035
0.2,1.0,4,75,493,0.55,0.5,16,0.09729280537513481,0.0036231884057971015,0.9416216216216217,3.313016176223755
0.2,1.0,4,75,493,0.55,0.5,17,0.07939399999999984,0.0,1.0,3.3143341541290283
0.2,1.0,4,75,493,0.55,0.5,18,0.07939399999999984,0.0,1.0,3.314739942550659
0.2,1.0,4,75,493,0.55,0.5,19,0.07939399999999984,0.0,1.0,3.508230209350586
0.2,1.0,4,75,493,0.55,0.5,20,0.07939399999999984,0.0,1.0,3.3184218406677246
0.2,1.0,4,75,493,0.55,0.5,21,0.14726642785283794,0.0,0.8691891891891892,3.313178777694702
0.2,1.0,4,75,493,0.55,0.5,22,0.08996160736519312,0.0,0.9632432432432433,3.326392650604248
0.2,1.0,4,75,493,0.55,0.5,23,0.07939399999999984,0.0,1.0,3.324164867401123
0.2,1.0,4,75,493,0.55,0.5,24,0.07939399999999984,0.0,1.0,3.3220620155334473
0.2,1.0,4,75,493,0.55,0.5,25,0.15655281201190271,0.0,0.7275675675675676,3.3166615962982178
0.2,1.0,4,75,493,0.55,0.5,26,0.07939399999999984,0.0,1.0,3.3219172954559326
0.2,1.0,4,75,493,0.55,0.5,27,0.07939399999999984,0.0,1.0,3.511399030685425
0.2,1.0,4,75,493,0.55,0.5,28,0.1799311790174764,0.010638297872340425,0.9772972972972973,3.3165273666381836
0.2,1.0,4,75,493,0.55,0.5,29,0.07939399999999984,0.0,1.0,3.318425416946411
0.2,1.0,4,75,493,0.55,0.5,30,0.07939399999999984,0.0,1.0,3.3188040256500244
0.2,1.0,4,75,493,0.55,0.5,31,0.07939399999999984,0.0,1.0,3.327301502227783
0.2,1.0,4,75,493,0.55,0.5,32,0.1690834795160556,0.013392857142857142,0.9437837837837838,3.314141273498535
0.2,1.0,4,75,493,0.55,0.5,33,0.13855546739904384,0.016129032258064516,1.0,3.3146228790283203
0.2,1.0,4,75,493,0.55,0.5,34,0.08301223345458116,0.0,0.9556756756756757,3.4876089096069336
0.2,1.0,4,75,493,0.55,0.5,35,0.13969854573242185,0.003787878787878788,0.8832432432432432,3.3223443031311035
0.2,1.0,4,75,493,0.55,0.5,36,0.08035335661192661,0.0,0.9718918918918918,3.3225274085998535
0.2,1.0,4,75,493,0.55,0.5,37,0.07939399999999984,0.0,1.0,3.330678701400757
0.2,1.0,4,75,493,0.55,0.5,38,0.07939399999999984,0.0,1.0,3.3240230083465576
0.2,1.0,4,75,493,0.55,0.5,39,0.07939399999999984,0.0,1.0,3.3170204162597656
0.2,1.0,4,75,493,0.55,0.5,40,0.07939399999999984,0.0,1.0,3.3245816230773926
0.2,1.0,4,75,493,0.55,0.5,41,0.0794807049699026,0.0,0.9913513513513513,3.3176958560943604
0.2,1.0,4,75,493,0.55,0.5,42,0.07939399999999984,0.0,1.0,3.512066602706909
0.2,1.0,4,75,493,0.55,0.5,43,0.07939399999999984,0.0,1.0,3.320150375366211
0.2,1.0,4,75,493,0.55,0.5,44,0.0855116214404974,0.016666666666666666,1.0,3.3279123306274414
0.2,1.0,4,75,493,0.55,0.5,45,0.1904663210117957,0.011627906976744186,0.9654054054054054,3.322190046310425
0.2,1.0,4,75,493,0.55,0.5,46,0.07939399999999984,0.0,1.0,3.31921124458313
0.2,1.0,4,75,493,0.55,0.5,47,0.07939399999999984,0.0,1.0,3.3160440921783447
0.2,1.0,4,75,493,0.55,0.5,48,0.07939399999999984,0.0,1.0,3.320422410964966
0.2,1.0,4,75,493,0.55,0.5,49,0.07939399999999984,0.0,1.0,3.506709098815918
0.2,1.0,4,75,493,0.55,0.5,50,0.1113869544420724,0.0,0.8843243243243243,3.318681240081787
0.2,1.0,4,75,538,0.6,0.5,1,0.07939399999999984,0.0,1.0,3.325836420059204
0.2,1.0,4,75,538,0.6,0.5,2,0.07939399999999984,0.0,1.0,3.322678804397583
0.2,1.0,4,75,538,0.6,0.5,3,0.07939399999999984,0.0,1.0,3.3270716667175293
0.2,1.0,4,75,538,0.6,0.5,4,0.07939399999999984,0.0,1.0,3.3262758255004883
0.2,1.0,4,75,538,0.6,0.5,5,0.07939399999999984,0.0,1.0,3.327688455581665
0.2,1.0,4,75,538,0.6,0.5,6,0.07939399999999984,0.0,1.0,3.3328182697296143
0.2,1.0,4,75,538,0.6,0.5,7,0.07939399999999984,0.0,1.0,3.496373414993286
0.2,1.0,4,75,538,0.6,0.5,8,0.07939399999999984,0.0,1.0,3.326082229614258
0.2,1.0,4,75,538,0.6,0.5,9,0.07939399999999984,0.0,1.0,3.322873115539551
0.2,1.0,4,75,538,0.6,0.5,10,0.07939399999999984,0.0,1.0,3.3325397968292236
0.2,1.0,4,75,538,0.6,0.5,11,0.07939399999999984,0.0,1.0,3.322038412094116
0.2,1.0,4,75,538,0.6,0.5,12,0.07939399999999984,0.0,1.0,3.3206284046173096
0.2,1.0,4,75,538,0.6,0.5,13,0.1747639863123776,0.004901960784313725,0.7956756756756757,3.3297812938690186
0.2,1.0,4,75,538,0.6,0.5,14,0.07939399999999984,0.0,1.0,3.322831153869629
0.2,1.0,4,75,538,0.6,0.5,15,0.07939399999999984,0.0,1.0,3.5026071071624756
0.2,1.0,4,75,538,0.6,0.5,16,0.07939399999999984,0.0,1.0,3.3274190425872803
0.2,1.0,4,75,538,0.6,0.5,17,0.07939399999999984,0.0,1.0,3.323716878890991
0.2,1.0,4,75,538,0.6,0.5,18,0.07939399999999984,0.0,1.0,3.322049617767334
0.2,1.0,4,75,538,0.6,0.5,19,0.20448804149471803,0.010582010582010581,0.9232432432432433,3.324723720550537
0.2,1.0,4,75,538,0.6,0.5,20,0.07920957378674874,0.0,0.9978378378378379,3.330075263977051
0.2,1.0,4,75,538,0.6,0.5,21,0.07939399999999984,0.0,1.0,3.3282485008239746
0.2,1.0,4,75,538,0.6,0.5,22,0.07939399999999984,0.0,1.0,3.323852062225342
0.2,1.0,4,75,538,0.6,0.5,23,0.07939399999999984,0.0,1.0,3.517108917236328
0.2,1.0,4,75,538,0.6,0.5,24,0.07939399999999984,0.0,1.0,3.3444535732269287
0.2,1.0,4,75,538,0.6,0.5,25,0.07939399999999984,0.0,1.0,3.34771466255188
0.2,1.0,4,75,538,0.6,0.5,26,0.07939399999999984,0.0,1.0,3.3484230041503906
0.2,1.0,4,75,538,0.6,0.5,27,0.13362017447685576,0.0,0.6983783783783784,3.362834930419922
0.2,1.0,4,75,538,0.6,0.5,28,0.07939399999999984,0.0,1.0,3.3207085132598877
