mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,3,80,460,0.3,0.5,47,0.06403599999999993,0.0,1.0,3.3376076221466064
0.2,0.01,3,80,460,0.3,0.5,48,0.06403599999999993,0.0,1.0,3.3500053882598877
0.2,0.01,3,80,460,0.3,0.5,49,0.06403599999999993,0.0,1.0,3.3515632152557373
0.2,0.01,3,80,460,0.3,0.5,50,0.06403599999999993,0.0,1.0,3.3420827388763428
0.2,0.01,3,80,537,0.35,0.5,1,0.06403599999999993,0.0,1.0,3.5320756435394287
0.2,0.01,3,80,537,0.35,0.5,2,0.06403599999999993,0.0,1.0,3.350945234298706
0.2,0.01,3,80,537,0.35,0.5,3,0.06403599999999993,0.0,1.0,3.3550965785980225
0.2,0.01,3,80,537,0.35,0.5,4,0.06403599999999993,0.0,1.0,3.3498082160949707
0.2,0.01,3,80,537,0.35,0.5,5,0.06403599999999993,0.0,1.0,3.354649782180786
0.2,0.01,3,80,537,0.35,0.5,6,0.06403599999999993,0.0,1.0,3.3434581756591797
0.2,0.01,3,80,537,0.35,0.5,7,0.06403599999999993,0.0,1.0,3.345494508743286
0.2,0.01,3,80,537,0.35,0.5,8,0.06403599999999993,0.0,1.0,3.344040632247925
0.2,0.01,3,80,537,0.35,0.5,9,0.06403599999999993,0.0,1.0,3.5357463359832764
0.2,0.01,3,80,537,0.35,0.5,10,0.06403599999999993,0.0,1.0,3.373319387435913
0.2,0.01,3,80,537,0.35,0.5,11,0.06403599999999993,0.0,1.0,3.3553881645202637
0.2,0.01,3,80,537,0.35,0.5,12,0.06403599999999993,0.0,1.0,3.3527326583862305
0.2,0.01,3,80,537,0.35,0.5,13,0.06403599999999993,0.0,1.0,3.351715087890625
0.2,0.01,3,80,537,0.35,0.5,14,0.06403599999999993,0.0,1.0,3.3523385524749756
0.2,0.01,3,80,537,0.35,0.5,15,0.06403599999999993,0.0,1.0,3.3480262756347656
0.2,0.01,3,80,537,0.35,0.5,16,0.06403599999999993,0.0,1.0,3.3600685596466064
0.2,0.01,3,80,537,0.35,0.5,17,0.06403599999999993,0.0,1.0,3.5443220138549805
0.2,0.01,3,80,537,0.35,0.5,18,0.06403599999999993,0.0,1.0,3.353337287902832
0.2,0.01,3,80,537,0.35,0.5,19,0.06403599999999993,0.0,1.0,3.34303617477417
0.2,0.01,3,80,537,0.35,0.5,20,0.06403599999999993,0.0,1.0,3.348189353942871
0.2,0.01,3,80,537,0.35,0.5,21,0.06403599999999993,0.0,1.0,3.3441901206970215
0.2,0.01,3,80,537,0.35,0.5,22,0.06403599999999993,0.0,1.0,3.3579416275024414
0.2,0.01,3,80,537,0.35,0.5,23,0.06403599999999993,0.0,1.0,3.344724178314209
0.2,0.01,3,80,537,0.35,0.5,24,0.06403599999999993,0.0,1.0,3.5237982273101807
0.2,0.01,3,80,537,0.35,0.5,25,0.06403599999999993,0.0,1.0,3.353296995162964
0.2,0.01,3,80,537,0.35,0.5,26,0.06403599999999993,0.0,1.0,3.363037109375
0.2,0.01,3,80,537,0.35,0.5,27,0.06403599999999993,0.0,1.0,3.345426559448242
0.2,0.01,3,80,537,0.35,0.5,28,0.06403599999999993,0.0,1.0,3.346937656402588
0.2,0.01,3,80,537,0.35,0.5,29,0.06403599999999993,0.0,1.0,3.348095417022705
0.2,0.01,3,80,537,0.35,0.5,30,0.06403599999999993,0.0,1.0,3.3562068939208984
0.2,0.01,3,80,537,0.35,0.5,31,0.06403599999999993,0.0,1.0,3.349754571914673
0.2,0.01,3,80,537,0.35,0.5,32,0.06403599999999993,0.0,1.0,3.5361509323120117
0.2,0.01,3,80,537,0.35,0.5,33,0.06403599999999993,0.0,1.0,3.3581182956695557
0.2,0.01,3,80,537,0.35,0.5,34,0.06403599999999993,0.0,1.0,3.3557288646698
0.2,0.01,3,80,537,0.35,0.5,35,0.06403599999999993,0.0,1.0,3.3519480228424072
0.2,0.01,3,80,537,0.35,0.5,36,0.06403599999999993,0.0,1.0,3.35373592376709
0.2,0.01,3,80,537,0.35,0.5,37,0.06403599999999993,0.0,1.0,3.3583781719207764
0.2,0.01,3,80,537,0.35,0.5,38,0.06403599999999993,0.0,1.0,3.354987621307373
0.2,0.01,3,80,537,0.35,0.5,39,0.06403599999999993,0.0,1.0,3.339545726776123
0.2,0.01,3,80,537,0.35,0.5,40,0.06403599999999993,0.0,1.0,3.5337796211242676
0.2,0.01,3,80,537,0.35,0.5,41,0.06403599999999993,0.0,1.0,3.352261781692505
0.2,0.01,3,80,537,0.35,0.5,42,0.06403599999999993,0.0,1.0,3.358384132385254
0.2,0.01,3,80,537,0.35,0.5,43,0.06403599999999993,0.0,1.0,3.356045961380005
0.2,0.01,3,80,537,0.35,0.5,44,0.06403599999999993,0.0,1.0,3.353228807449341
0.2,0.01,3,80,537,0.35,0.5,45,0.06403599999999993,0.0,1.0,3.3521194458007812
0.2,0.01,3,80,537,0.35,0.5,46,0.06403599999999993,0.0,1.0,3.3485584259033203
0.2,0.01,3,80,537,0.35,0.5,47,0.06403599999999993,0.0,1.0,3.348989248275757
0.2,0.01,3,80,537,0.35,0.5,48,0.06403599999999993,0.0,1.0,3.5346686840057373
0.2,0.01,3,80,537,0.35,0.5,49,0.06403599999999993,0.0,1.0,3.3501689434051514
0.2,0.01,3,80,537,0.35,0.5,50,0.06403599999999993,0.0,1.0,3.3787481784820557
0.2,0.01,3,80,614,0.4,0.5,1,0.06403599999999993,0.0,1.0,3.359053611755371
0.2,0.01,3,80,614,0.4,0.5,2,0.06403599999999993,0.0,1.0,3.3595540523529053
0.2,0.01,3,80,614,0.4,0.5,3,0.06403599999999993,0.0,1.0,3.358438730239868
0.2,0.01,3,80,614,0.4,0.5,4,0.06403599999999993,0.0,1.0,3.3598406314849854
0.2,0.01,3,80,614,0.4,0.5,5,0.06403599999999993,0.0,1.0,3.3671655654907227
0.2,0.01,3,80,614,0.4,0.5,6,0.06403599999999993,0.0,1.0,3.541248321533203
0.2,0.01,3,80,614,0.4,0.5,7,0.06403599999999993,0.0,1.0,3.3594634532928467
0.2,0.01,3,80,614,0.4,0.5,8,0.06403599999999993,0.0,1.0,3.3638017177581787
0.2,0.01,3,80,614,0.4,0.5,9,0.06403599999999993,0.0,1.0,3.359039306640625
0.2,0.01,3,80,614,0.4,0.5,10,0.06403599999999993,0.0,1.0,3.3655993938446045
0.2,0.01,3,80,614,0.4,0.5,11,0.06403599999999993,0.0,1.0,3.361344575881958
0.2,0.01,3,80,614,0.4,0.5,12,0.06403599999999993,0.0,1.0,3.354273796081543
0.2,0.01,3,80,614,0.4,0.5,13,0.06403599999999993,0.0,1.0,3.356666326522827
0.2,0.01,3,80,614,0.4,0.5,14,0.06403599999999993,0.0,1.0,3.5425376892089844
0.2,0.01,3,80,614,0.4,0.5,15,0.06403599999999993,0.0,1.0,3.3599743843078613
0.2,0.01,3,80,614,0.4,0.5,16,0.06403599999999993,0.0,1.0,3.360783338546753
0.2,0.01,3,80,614,0.4,0.5,17,0.06403599999999993,0.0,1.0,3.358267307281494
0.2,0.01,3,80,614,0.4,0.5,18,0.06403599999999993,0.0,1.0,3.350027084350586
0.2,0.01,3,80,614,0.4,0.5,19,0.06403599999999993,0.0,1.0,3.3608131408691406
0.2,0.01,3,80,614,0.4,0.5,20,0.06403599999999993,0.0,1.0,3.3625597953796387
0.2,0.01,3,80,614,0.4,0.5,21,0.06403599999999993,0.0,1.0,3.5293848514556885
0.2,0.01,3,80,614,0.4,0.5,22,0.06403599999999993,0.0,1.0,3.3608310222625732
0.2,0.01,3,80,614,0.4,0.5,23,0.06403599999999993,0.0,1.0,3.3654606342315674
0.2,0.01,3,80,614,0.4,0.5,24,0.06403599999999993,0.0,1.0,3.3666908740997314
0.2,0.01,3,80,614,0.4,0.5,25,0.06403599999999993,0.0,1.0,3.359032392501831
0.2,0.01,3,80,614,0.4,0.5,26,0.06403599999999993,0.0,1.0,3.360396146774292
0.2,0.01,3,80,614,0.4,0.5,27,0.06403599999999993,0.0,1.0,3.3509950637817383
0.2,0.01,3,80,614,0.4,0.5,28,0.06403599999999993,0.0,1.0,3.3527872562408447
0.2,0.01,3,80,614,0.4,0.5,29,0.06403599999999993,0.0,1.0,3.5494863986968994
0.2,0.01,3,80,614,0.4,0.5,30,0.06403599999999993,0.0,1.0,3.3616490364074707
0.2,0.01,3,80,614,0.4,0.5,31,0.06403599999999993,0.0,1.0,3.357456684112549
0.2,0.01,3,80,614,0.4,0.5,32,0.06403599999999993,0.0,1.0,3.363647699356079
0.2,0.01,3,80,614,0.4,0.5,33,0.06403599999999993,0.0,1.0,3.3563923835754395
0.2,0.01,3,80,614,0.4,0.5,34,0.06403599999999993,0.0,1.0,3.3678550720214844
0.2,0.01,3,80,614,0.4,0.5,35,0.06403599999999993,0.0,1.0,3.3595311641693115
0.2,0.01,3,80,614,0.4,0.5,36,0.06403599999999993,0.0,1.0,3.363246202468872
0.2,0.01,3,80,614,0.4,0.5,37,0.06403599999999993,0.0,1.0,3.5532801151275635
0.2,0.01,3,80,614,0.4,0.5,38,0.06403599999999993,0.0,1.0,3.364715814590454
0.2,0.01,3,80,614,0.4,0.5,39,0.06403599999999993,0.0,1.0,3.356473207473755
0.2,0.01,3,80,614,0.4,0.5,40,0.06403599999999993,0.0,1.0,3.3618316650390625
0.2,0.01,3,80,614,0.4,0.5,41,0.06403599999999993,0.0,1.0,3.37023663520813
0.2,0.01,3,80,614,0.4,0.5,42,0.06403599999999993,0.0,1.0,3.3626158237457275
0.2,0.01,3,80,614,0.4,0.5,43,0.06403599999999993,0.0,1.0,3.362649917602539
0.2,0.01,3,80,614,0.4,0.5,44,0.06403599999999993,0.0,1.0,3.5337209701538086
0.2,0.01,3,80,614,0.4,0.5,45,0.06403599999999993,0.0,1.0,3.359010696411133
0.2,0.01,3,80,614,0.4,0.5,46,0.06403599999999993,0.0,1.0,3.3784806728363037
0.2,0.01,3,80,614,0.4,0.5,47,0.06403599999999993,0.0,1.0,3.3676083087921143
0.2,0.01,3,80,614,0.4,0.5,48,0.06403599999999993,0.0,1.0,3.358691453933716
0.2,0.01,3,80,614,0.4,0.5,49,0.06403599999999993,0.0,1.0,3.366527795791626
0.2,0.01,3,80,614,0.4,0.5,50,0.06403599999999993,0.0,1.0,3.362718343734741
0.2,0.01,3,80,691,0.45,0.5,1,0.06403599999999993,0.0,1.0,3.367591381072998
0.2,0.01,3,80,691,0.45,0.5,2,0.06403599999999993,0.0,1.0,3.5611488819122314
0.2,0.01,3,80,691,0.45,0.5,3,0.06403599999999993,0.0,1.0,3.3781557083129883
0.2,0.01,3,80,691,0.45,0.5,4,0.06403599999999993,0.0,1.0,3.363677501678467
0.2,0.01,3,80,691,0.45,0.5,5,0.06403599999999993,0.0,1.0,3.363507032394409
0.2,0.01,3,80,691,0.45,0.5,6,0.06403599999999993,0.0,1.0,3.3648273944854736
0.2,0.01,3,80,691,0.45,0.5,7,0.06403599999999993,0.0,1.0,3.3691208362579346
0.2,0.01,3,80,691,0.45,0.5,8,0.06403599999999993,0.0,1.0,3.3679959774017334
0.2,0.01,3,80,691,0.45,0.5,9,0.06403599999999993,0.0,1.0,3.3559679985046387
0.2,0.01,3,80,691,0.45,0.5,10,0.06403599999999993,0.0,1.0,3.5588042736053467
0.2,0.01,3,80,691,0.45,0.5,11,0.06403599999999993,0.0,1.0,3.3803725242614746
0.2,0.01,3,80,691,0.45,0.5,12,0.06403599999999993,0.0,1.0,3.3624167442321777
0.2,0.01,3,80,691,0.45,0.5,13,0.06403599999999993,0.0,1.0,3.3652124404907227
0.2,0.01,3,80,691,0.45,0.5,14,0.06403599999999993,0.0,1.0,3.3692455291748047
0.2,0.01,3,80,691,0.45,0.5,15,0.06403599999999993,0.0,1.0,3.367943286895752
0.2,0.01,3,80,691,0.45,0.5,16,0.06403599999999993,0.0,1.0,3.3626370429992676
0.2,0.01,3,80,691,0.45,0.5,17,0.06403599999999993,0.0,1.0,3.364861011505127
0.2,0.01,3,80,691,0.45,0.5,18,0.06403599999999993,0.0,1.0,3.557098627090454
0.2,0.01,3,80,691,0.45,0.5,19,0.06403599999999993,0.0,1.0,3.3663275241851807
0.2,0.01,3,80,691,0.45,0.5,20,0.06403599999999993,0.0,1.0,3.3699076175689697
0.2,0.01,3,80,691,0.45,0.5,21,0.06403599999999993,0.0,1.0,3.3651671409606934
0.2,0.01,3,80,691,0.45,0.5,22,0.06403599999999993,0.0,1.0,3.3654356002807617
0.2,0.01,3,80,691,0.45,0.5,23,0.06403599999999993,0.0,1.0,3.3613786697387695
0.2,0.01,3,80,691,0.45,0.5,24,0.06403599999999993,0.0,1.0,3.3597850799560547
0.2,0.01,3,80,691,0.45,0.5,25,0.06403599999999993,0.0,1.0,3.5360379219055176
0.2,0.01,3,80,691,0.45,0.5,26,0.06403599999999993,0.0,1.0,3.368252992630005
0.2,0.01,3,80,691,0.45,0.5,27,0.06403599999999993,0.0,1.0,3.3775792121887207
0.2,0.01,3,80,691,0.45,0.5,28,0.06403599999999993,0.0,1.0,3.371892213821411
0.2,0.01,3,80,691,0.45,0.5,29,0.06403599999999993,0.0,1.0,3.359280824661255
0.2,0.01,3,80,691,0.45,0.5,30,0.06403599999999993,0.0,1.0,3.363626480102539
0.2,0.01,3,80,691,0.45,0.5,31,0.06403599999999993,0.0,1.0,3.3585782051086426
0.2,0.01,3,80,691,0.45,0.5,32,0.06403599999999993,0.0,1.0,3.3573555946350098
0.2,0.01,3,80,691,0.45,0.5,33,0.06403599999999993,0.0,1.0,3.5591518878936768
0.2,0.01,3,80,691,0.45,0.5,34,0.06403599999999993,0.0,1.0,3.3708980083465576
0.2,0.01,3,80,691,0.45,0.5,35,0.06403599999999993,0.0,1.0,3.3619179725646973
0.2,0.01,3,80,691,0.45,0.5,36,0.06403599999999993,0.0,1.0,3.368212938308716
0.2,0.01,3,80,691,0.45,0.5,37,0.06403599999999993,0.0,1.0,3.3711040019989014
0.2,0.01,3,80,691,0.45,0.5,38,0.06403599999999993,0.0,1.0,3.368438243865967
0.2,0.01,3,80,691,0.45,0.5,39,0.06403599999999993,0.0,1.0,3.3690290451049805
0.2,0.01,3,80,691,0.45,0.5,40,0.06403599999999993,0.0,1.0,3.3575870990753174
0.2,0.01,3,80,691,0.45,0.5,41,0.06403599999999993,0.0,1.0,3.561176300048828
0.2,0.01,3,80,691,0.45,0.5,42,0.06403599999999993,0.0,1.0,3.3734145164489746
0.2,0.01,3,80,691,0.45,0.5,43,0.06403599999999993,0.0,1.0,3.3725063800811768
0.2,0.01,3,80,691,0.45,0.5,44,0.06403599999999993,0.0,1.0,3.3621504306793213
0.2,0.01,3,80,691,0.45,0.5,45,0.06403599999999993,0.0,1.0,3.366328239440918
0.2,0.01,3,80,691,0.45,0.5,46,0.06403599999999993,0.0,1.0,3.3659613132476807
0.2,0.01,3,80,691,0.45,0.5,47,0.06403599999999993,0.0,1.0,3.3694071769714355
0.2,0.01,3,80,691,0.45,0.5,48,0.06403599999999993,0.0,1.0,3.556938648223877
0.2,0.01,3,80,691,0.45,0.5,49,0.06403599999999993,0.0,1.0,3.3664634227752686
0.2,0.01,3,80,691,0.45,0.5,50,0.06403599999999993,0.0,1.0,3.375401258468628
0.2,0.01,3,80,768,0.5,0.5,1,0.06403599999999993,0.0,1.0,3.386007308959961
0.2,0.01,3,80,768,0.5,0.5,2,0.06403599999999993,0.0,1.0,3.3705222606658936
0.2,0.01,3,80,768,0.5,0.5,3,0.06403599999999993,0.0,1.0,3.3704700469970703
0.2,0.01,3,80,768,0.5,0.5,4,0.06403599999999993,0.0,1.0,3.364690065383911
0.2,0.01,3,80,768,0.5,0.5,5,0.06403599999999993,0.0,1.0,3.3709089756011963
0.2,0.01,3,80,768,0.5,0.5,6,0.06403599999999993,0.0,1.0,3.550025224685669
0.2,0.01,3,80,768,0.5,0.5,7,0.06403599999999993,0.0,1.0,3.3735296726226807
0.2,0.01,3,80,768,0.5,0.5,8,0.06403599999999993,0.0,1.0,3.3875274658203125
0.2,0.01,3,80,768,0.5,0.5,9,0.06403599999999993,0.0,1.0,3.3804609775543213
0.2,0.01,3,80,768,0.5,0.5,10,0.06403599999999993,0.0,1.0,3.365967273712158
0.2,0.01,3,80,768,0.5,0.5,11,0.06403599999999993,0.0,1.0,3.373777389526367
0.2,0.01,3,80,768,0.5,0.5,12,0.06403599999999993,0.0,1.0,3.3769776821136475
0.2,0.01,3,80,768,0.5,0.5,13,0.06403599999999993,0.0,1.0,3.369901418685913
0.2,0.01,3,80,768,0.5,0.5,14,0.06403599999999993,0.0,1.0,3.3646960258483887
0.2,0.01,3,80,768,0.5,0.5,15,0.06403599999999993,0.0,1.0,3.576420783996582
0.2,0.01,3,80,768,0.5,0.5,16,0.06403599999999993,0.0,1.0,3.380373001098633
0.2,0.01,3,80,768,0.5,0.5,17,0.06403599999999993,0.0,1.0,3.388747453689575
0.2,0.01,3,80,768,0.5,0.5,18,0.06403599999999993,0.0,1.0,3.369976758956909
0.2,0.01,3,80,768,0.5,0.5,19,0.06403599999999993,0.0,1.0,3.378538131713867
0.2,0.01,3,80,768,0.5,0.5,20,0.06403599999999993,0.0,1.0,3.3729937076568604
0.2,0.01,3,80,768,0.5,0.5,21,0.06403599999999993,0.0,1.0,3.364137887954712
0.2,0.01,3,80,768,0.5,0.5,22,0.06403599999999993,0.0,1.0,3.554074287414551
0.2,0.01,3,80,768,0.5,0.5,23,0.06403599999999993,0.0,1.0,3.3760623931884766
0.2,0.01,3,80,768,0.5,0.5,24,0.06403599999999993,0.0,1.0,3.3835859298706055
0.2,0.01,3,80,768,0.5,0.5,25,0.06403599999999993,0.0,1.0,3.3798253536224365
0.2,0.01,3,80,768,0.5,0.5,26,0.06403599999999993,0.0,1.0,3.369415521621704
0.2,0.01,3,80,768,0.5,0.5,27,0.06403599999999993,0.0,1.0,3.3753511905670166
0.2,0.01,3,80,768,0.5,0.5,28,0.06403599999999993,0.0,1.0,3.374643325805664
0.2,0.01,3,80,768,0.5,0.5,29,0.06403599999999993,0.0,1.0,3.36647367477417
0.2,0.01,3,80,768,0.5,0.5,30,0.06403599999999993,0.0,1.0,3.568847894668579
0.2,0.01,3,80,768,0.5,0.5,31,0.06403599999999993,0.0,1.0,3.393606662750244
0.2,0.01,3,80,768,0.5,0.5,32,0.06403599999999993,0.0,1.0,3.3826041221618652
0.2,0.01,3,80,768,0.5,0.5,33,0.06403599999999993,0.0,1.0,3.371563196182251
0.2,0.01,3,80,768,0.5,0.5,34,0.06403599999999993,0.0,1.0,3.371513605117798
0.2,0.01,3,80,768,0.5,0.5,35,0.06403599999999993,0.0,1.0,3.370941400527954
0.2,0.01,3,80,768,0.5,0.5,36,0.06403599999999993,0.0,1.0,3.36684250831604
0.2,0.01,3,80,768,0.5,0.5,37,0.06403599999999993,0.0,1.0,3.5514917373657227
0.2,0.01,3,80,768,0.5,0.5,38,0.06403599999999993,0.0,1.0,3.3678057193756104
0.2,0.01,3,80,768,0.5,0.5,39,0.06403599999999993,0.0,1.0,3.385244131088257
0.2,0.01,3,80,768,0.5,0.5,40,0.06403599999999993,0.0,1.0,3.381182909011841
0.2,0.01,3,80,768,0.5,0.5,41,0.06403599999999993,0.0,1.0,3.373448610305786
0.2,0.01,3,80,768,0.5,0.5,42,0.06403599999999993,0.0,1.0,3.3728559017181396
0.2,0.01,3,80,768,0.5,0.5,43,0.06403599999999993,0.0,1.0,3.3749313354492188
0.2,0.01,3,80,768,0.5,0.5,44,0.06403599999999993,0.0,1.0,3.380260705947876
0.2,0.01,3,80,768,0.5,0.5,45,0.06403599999999993,0.0,1.0,3.3674404621124268
0.2,0.01,3,80,768,0.5,0.5,46,0.06403599999999993,0.0,1.0,3.5892348289489746
0.2,0.01,3,80,768,0.5,0.5,47,0.06403599999999993,0.0,1.0,3.3928439617156982
0.2,0.01,3,80,768,0.5,0.5,48,0.06403599999999993,0.0,1.0,3.3808038234710693
0.2,0.01,3,80,768,0.5,0.5,49,0.06403599999999993,0.0,1.0,3.3751003742218018
0.2,0.01,3,80,768,0.5,0.5,50,0.06403599999999993,0.0,1.0,3.3821256160736084
0.2,0.01,3,80,844,0.55,0.5,1,0.06403599999999993,0.0,1.0,3.381255865097046
0.2,0.01,3,80,844,0.55,0.5,2,0.06403599999999993,0.0,1.0,3.3831787109375
0.2,0.01,3,80,844,0.55,0.5,3,0.06403599999999993,0.0,1.0,3.578307867050171
0.2,0.01,3,80,844,0.55,0.5,4,0.06403599999999993,0.0,1.0,3.383117914199829
0.2,0.01,3,80,844,0.55,0.5,5,0.06403599999999993,0.0,1.0,3.389523983001709
0.2,0.01,3,80,844,0.55,0.5,6,0.06403599999999993,0.0,1.0,3.3901822566986084
0.2,0.01,3,80,844,0.55,0.5,7,0.06403599999999993,0.0,1.0,3.383348226547241
0.2,0.01,3,80,844,0.55,0.5,8,0.06403599999999993,0.0,1.0,3.393087863922119
0.2,0.01,3,80,844,0.55,0.5,9,0.06403599999999993,0.0,1.0,3.3809621334075928
0.2,0.01,3,80,844,0.55,0.5,10,0.06403599999999993,0.0,1.0,3.3857860565185547
0.2,0.01,3,80,844,0.55,0.5,11,0.06403599999999993,0.0,1.0,3.5712623596191406
0.2,0.01,3,80,844,0.55,0.5,12,0.06403599999999993,0.0,1.0,3.392244577407837
0.2,0.01,3,80,844,0.55,0.5,13,0.06403599999999993,0.0,1.0,3.3784255981445312
0.2,0.01,3,80,844,0.55,0.5,14,0.06403599999999993,0.0,1.0,3.3891797065734863
0.2,0.01,3,80,844,0.55,0.5,15,0.06403599999999993,0.0,1.0,3.384611129760742
0.2,0.01,3,80,844,0.55,0.5,16,0.06403599999999993,0.0,1.0,3.3798906803131104
0.2,0.01,3,80,844,0.55,0.5,17,0.06403599999999993,0.0,1.0,3.3836185932159424
0.2,0.01,3,80,844,0.55,0.5,18,0.06403599999999993,0.0,1.0,3.380733013153076
0.2,0.01,3,80,844,0.55,0.5,19,0.06403599999999993,0.0,1.0,3.5712661743164062
0.2,0.01,3,80,844,0.55,0.5,20,0.06403599999999993,0.0,1.0,3.37992262840271
0.2,0.01,3,80,844,0.55,0.5,21,0.06403599999999993,0.0,1.0,3.3926374912261963
0.2,0.01,3,80,844,0.55,0.5,22,0.06403599999999993,0.0,1.0,3.3935365676879883
0.2,0.01,3,80,844,0.55,0.5,23,0.06403599999999993,0.0,1.0,3.38214373588562
0.2,0.01,3,80,844,0.55,0.5,24,0.06403599999999993,0.0,1.0,3.385941505432129
0.2,0.01,3,80,844,0.55,0.5,25,0.06403599999999993,0.0,1.0,3.3871922492980957
0.2,0.01,3,80,844,0.55,0.5,26,0.06403599999999993,0.0,1.0,3.408879518508911
0.2,0.01,3,80,844,0.55,0.5,27,0.06403599999999993,0.0,1.0,3.5709714889526367
0.2,0.01,3,80,844,0.55,0.5,28,0.06403599999999993,0.0,1.0,3.3795862197875977
0.2,0.01,3,80,844,0.55,0.5,29,0.06403599999999993,0.0,1.0,3.3949790000915527
0.2,0.01,3,80,844,0.55,0.5,30,0.06403599999999993,0.0,1.0,3.3867855072021484
0.2,0.01,3,80,844,0.55,0.5,31,0.06403599999999993,0.0,1.0,3.3799216747283936
0.2,0.01,3,80,844,0.55,0.5,32,0.06403599999999993,0.0,1.0,3.37460994720459
0.2,0.01,3,80,844,0.55,0.5,33,0.06403599999999993,0.0,1.0,3.3816628456115723
0.2,0.01,3,80,844,0.55,0.5,34,0.06403599999999993,0.0,1.0,3.3731460571289062
0.2,0.01,3,80,844,0.55,0.5,35,0.06403599999999993,0.0,1.0,3.565568447113037
0.2,0.01,3,80,844,0.55,0.5,36,0.06403599999999993,0.0,1.0,3.367236375808716
0.2,0.01,3,80,844,0.55,0.5,37,0.06403599999999993,0.0,1.0,3.400731086730957
0.2,0.01,3,80,844,0.55,0.5,38,0.06403599999999993,0.0,1.0,3.3883726596832275
0.2,0.01,3,80,844,0.55,0.5,39,0.06403599999999993,0.0,1.0,3.377718687057495
0.2,0.01,3,80,844,0.55,0.5,40,0.06403599999999993,0.0,1.0,3.376762866973877
0.2,0.01,3,80,844,0.55,0.5,41,0.06403599999999993,0.0,1.0,3.3851728439331055
0.2,0.01,3,80,844,0.55,0.5,42,0.06403599999999993,0.0,1.0,3.376478433609009
0.2,0.01,3,80,844,0.55,0.5,43,0.06403599999999993,0.0,1.0,3.5744028091430664
0.2,0.01,3,80,844,0.55,0.5,44,0.06403599999999993,0.0,1.0,3.377889394760132
0.2,0.01,3,80,844,0.55,0.5,45,0.06403599999999993,0.0,1.0,3.3757834434509277
0.2,0.01,3,80,844,0.55,0.5,46,0.06403599999999993,0.0,1.0,3.3517796993255615
0.2,0.01,3,80,844,0.55,0.5,47,0.06403599999999993,0.0,1.0,3.328794002532959
0.2,0.01,3,80,844,0.55,0.5,48,0.06403599999999993,0.0,1.0,3.3832638263702393
0.2,0.01,3,80,844,0.55,0.5,49,0.06403599999999993,0.0,1.0,3.3682668209075928
0.2,0.01,3,80,844,0.55,0.5,50,0.06403599999999993,0.0,1.0,3.3748385906219482
0.2,0.01,3,80,921,0.6,0.5,1,0.06403599999999993,0.0,1.0,3.581207275390625
0.2,0.01,3,80,921,0.6,0.5,2,0.06403599999999993,0.0,1.0,3.4133787155151367
0.2,0.01,3,80,921,0.6,0.5,3,0.06403599999999993,0.0,1.0,3.3993122577667236
0.2,0.01,3,80,921,0.6,0.5,4,0.06403599999999993,0.0,1.0,3.3891873359680176
0.2,0.01,3,80,921,0.6,0.5,5,0.06403599999999993,0.0,1.0,3.401881456375122
0.2,0.01,3,80,921,0.6,0.5,6,0.06403599999999993,0.0,1.0,3.4129979610443115
0.2,0.01,3,80,921,0.6,0.5,7,0.06403599999999993,0.0,1.0,3.3935296535491943
0.2,0.01,3,80,921,0.6,0.5,8,0.06403599999999993,0.0,1.0,3.5705864429473877
0.2,0.01,3,80,921,0.6,0.5,9,0.06403599999999993,0.0,1.0,3.3897652626037598
0.2,0.01,3,80,921,0.6,0.5,10,0.06403599999999993,0.0,1.0,3.405080556869507
0.2,0.01,3,80,921,0.6,0.5,11,0.06403599999999993,0.0,1.0,3.406736373901367
0.2,0.01,3,80,921,0.6,0.5,12,0.06403599999999993,0.0,1.0,3.3821356296539307
0.2,0.01,3,80,921,0.6,0.5,13,0.06403599999999993,0.0,1.0,3.391218900680542
0.2,0.01,3,80,921,0.6,0.5,14,0.06403599999999993,0.0,1.0,3.3874526023864746
0.2,0.01,3,80,921,0.6,0.5,15,0.06403599999999993,0.0,1.0,3.380577564239502
0.2,0.01,3,80,921,0.6,0.5,16,0.06403599999999993,0.0,1.0,3.3833742141723633
0.2,0.01,3,80,921,0.6,0.5,17,0.06403599999999993,0.0,1.0,3.592848300933838
0.2,0.01,3,80,921,0.6,0.5,18,0.06403599999999993,0.0,1.0,3.3970675468444824
0.2,0.01,3,80,921,0.6,0.5,19,0.06403599999999993,0.0,1.0,3.3934762477874756
0.2,0.01,3,80,921,0.6,0.5,20,0.06403599999999993,0.0,1.0,3.3818438053131104
0.2,0.01,3,80,921,0.6,0.5,21,0.06403599999999993,0.0,1.0,3.3865928649902344
0.2,0.01,3,80,921,0.6,0.5,22,0.06403599999999993,0.0,1.0,3.3857498168945312
0.2,0.01,3,80,921,0.6,0.5,23,0.06403599999999993,0.0,1.0,3.3866775035858154
0.2,0.01,3,80,921,0.6,0.5,24,0.06403599999999993,0.0,1.0,3.56956148147583
0.2,0.01,3,80,921,0.6,0.5,25,0.06403599999999993,0.0,1.0,3.3912861347198486
0.2,0.01,3,80,921,0.6,0.5,26,0.06403599999999993,0.0,1.0,3.3943698406219482
0.2,0.01,3,80,921,0.6,0.5,27,0.06403599999999993,0.0,1.0,3.3868610858917236
