mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,2,84,1423,0.85,0.5,33,0.06403599999999991,0.0,1.0,4.159984350204468
0.01,0.01,2,84,1423,0.85,0.5,34,0.06403599999999991,0.0,1.0,4.6213600635528564
0.01,0.01,2,84,1423,0.85,0.5,35,0.06403599999999991,0.0,1.0,4.5429534912109375
0.01,0.01,2,84,1423,0.85,0.5,36,0.06403599999999991,0.0,1.0,4.830569505691528
0.01,0.01,2,84,1423,0.85,0.5,37,0.06403599999999991,0.0,1.0,4.562580347061157
0.01,0.01,2,84,1423,0.85,0.5,38,0.06403599999999991,0.0,1.0,4.21782922744751
0.01,0.01,2,84,1423,0.85,0.5,39,0.06403599999999991,0.0,1.0,4.403756380081177
0.01,0.01,2,84,1423,0.85,0.5,40,0.06403599999999991,0.0,1.0,4.3320910930633545
0.01,0.01,2,84,1423,0.85,0.5,41,0.06403599999999991,0.0,1.0,4.305023908615112
0.01,0.01,2,84,1423,0.85,0.5,42,0.06403599999999991,0.0,1.0,4.500509738922119
0.01,0.01,2,84,1423,0.85,0.5,43,0.06403599999999991,0.0,1.0,4.1069207191467285
0.01,0.01,2,84,1423,0.85,0.5,44,0.06403599999999991,0.0,1.0,4.752660751342773
0.01,0.01,2,84,1423,0.85,0.5,45,0.06403599999999991,0.0,1.0,3.9819295406341553
0.01,0.01,2,84,1423,0.85,0.5,46,0.06403599999999991,0.0,1.0,4.515386343002319
0.01,0.01,2,84,1423,0.85,0.5,47,0.06403599999999991,0.0,1.0,4.030632019042969
0.01,0.01,2,84,1423,0.85,0.5,48,0.06403599999999991,0.0,1.0,3.8995659351348877
0.01,0.01,2,84,1423,0.85,0.5,49,0.06403599999999991,0.0,1.0,3.7535483837127686
0.01,0.01,2,84,1423,0.85,0.5,50,0.06403599999999991,0.0,1.0,3.896930456161499
0.01,0.01,2,84,1507,0.9,0.5,1,0.06403599999999991,0.0,1.0,3.9014432430267334
0.01,0.01,2,84,1507,0.9,0.5,2,0.06403599999999991,0.0,1.0,4.123440265655518
0.01,0.01,2,84,1507,0.9,0.5,3,0.06403599999999991,0.0,1.0,3.9134275913238525
0.01,0.01,2,84,1507,0.9,0.5,4,0.06403599999999991,0.0,1.0,3.8808226585388184
0.01,0.01,2,84,1507,0.9,0.5,5,0.06403599999999991,0.0,1.0,3.73758602142334
0.01,0.01,2,84,1507,0.9,0.5,6,0.06403599999999991,0.0,1.0,3.895695924758911
0.01,0.01,2,84,1507,0.9,0.5,7,0.06403599999999991,0.0,1.0,3.891036033630371
0.01,0.01,2,84,1507,0.9,0.5,8,0.06403599999999991,0.0,1.0,3.877854585647583
0.01,0.01,2,84,1507,0.9,0.5,9,0.06403599999999991,0.0,1.0,4.083775758743286
0.01,0.01,2,84,1507,0.9,0.5,10,0.06403599999999991,0.0,1.0,3.884324550628662
0.01,0.01,2,84,1507,0.9,0.5,11,0.06403599999999991,0.0,1.0,3.7979917526245117
0.01,0.01,2,84,1507,0.9,0.5,12,0.06403599999999991,0.0,1.0,4.365843057632446
0.01,0.01,2,84,1507,0.9,0.5,13,0.06403599999999991,0.0,1.0,3.8907241821289062
0.01,0.01,2,84,1507,0.9,0.5,14,0.06403599999999991,0.0,1.0,3.815077066421509
0.01,0.01,2,84,1507,0.9,0.5,15,0.06403599999999991,0.0,1.0,3.8948733806610107
0.01,0.01,2,84,1507,0.9,0.5,16,0.06403599999999991,0.0,1.0,3.8746416568756104
0.01,0.01,2,84,1507,0.9,0.5,17,0.06403599999999991,0.0,1.0,3.963036060333252
0.01,0.01,2,84,1507,0.9,0.5,18,0.06403599999999991,0.0,1.0,4.010292053222656
0.01,0.01,2,84,1507,0.9,0.5,19,0.06403599999999991,0.0,1.0,4.0532073974609375
0.01,0.01,2,84,1507,0.9,0.5,20,0.06403599999999991,0.0,1.0,4.1911256313323975
0.01,0.01,2,84,1507,0.9,0.5,21,0.06403599999999991,0.0,1.0,4.198853969573975
0.01,0.01,2,84,1507,0.9,0.5,22,0.06403599999999991,0.0,1.0,4.204869985580444
0.01,0.01,2,84,1507,0.9,0.5,23,0.06403599999999991,0.0,1.0,4.115819215774536
0.01,0.01,2,84,1507,0.9,0.5,24,0.06403599999999991,0.0,1.0,4.1564860343933105
0.01,0.01,2,84,1507,0.9,0.5,25,0.06403599999999991,0.0,1.0,3.946056365966797
0.01,0.01,2,84,1507,0.9,0.5,26,0.06403599999999991,0.0,1.0,3.759117364883423
0.01,0.01,2,84,1507,0.9,0.5,27,0.06403599999999991,0.0,1.0,4.03676962852478
0.01,0.01,2,84,1507,0.9,0.5,28,0.06403599999999991,0.0,1.0,4.306191682815552
0.01,0.01,2,84,1507,0.9,0.5,29,0.06403599999999991,0.0,1.0,3.9883131980895996
0.01,0.01,2,84,1507,0.9,0.5,30,0.06403599999999991,0.0,1.0,4.2715044021606445
0.01,0.01,2,84,1507,0.9,0.5,31,0.06403599999999991,0.0,1.0,4.288477182388306
0.01,0.01,2,84,1507,0.9,0.5,32,0.06403599999999991,0.0,1.0,4.5078699588775635
0.01,0.01,2,84,1507,0.9,0.5,33,0.06403599999999991,0.0,1.0,4.1225221157073975
0.01,0.01,2,84,1507,0.9,0.5,34,0.06403599999999991,0.0,1.0,4.086084604263306
0.01,0.01,2,84,1507,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.784515142440796
0.01,0.01,2,84,1507,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.9095847606658936
0.01,0.01,2,84,1507,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.681130886077881
0.01,0.01,2,84,1507,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.6406500339508057
0.01,0.01,2,84,1507,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.930413007736206
0.01,0.01,2,84,1507,0.9,0.5,40,0.06403599999999991,0.0,1.0,4.132238388061523
0.01,0.01,2,84,1507,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.7951109409332275
0.01,0.01,2,84,1507,0.9,0.5,42,0.06403599999999991,0.0,1.0,3.8644988536834717
0.01,0.01,2,84,1507,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.6754660606384277
0.01,0.01,2,84,1507,0.9,0.5,44,0.06403599999999991,0.0,1.0,4.1619484424591064
0.01,0.01,2,84,1507,0.9,0.5,45,0.06403599999999991,0.0,1.0,4.142218112945557
0.01,0.01,2,84,1507,0.9,0.5,46,0.06403599999999991,0.0,1.0,4.120162010192871
0.01,0.01,2,84,1507,0.9,0.5,47,0.06403599999999991,0.0,1.0,4.156021595001221
0.01,0.01,2,84,1507,0.9,0.5,48,0.06403599999999991,0.0,1.0,4.225327491760254
0.01,0.01,2,84,1507,0.9,0.5,49,0.06403599999999991,0.0,1.0,4.136146783828735
0.01,0.01,2,84,1507,0.9,0.5,50,0.06403599999999991,0.0,1.0,4.136210680007935
0.01,0.01,2,84,1590,0.95,0.5,1,0.06403599999999991,0.0,1.0,4.137401103973389
0.01,0.01,2,84,1590,0.95,0.5,2,0.06403599999999991,0.0,1.0,4.198649644851685
0.01,0.01,2,84,1590,0.95,0.5,3,0.06403599999999991,0.0,1.0,4.1686928272247314
0.01,0.01,2,84,1590,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.9914231300354004
0.01,0.01,2,84,1590,0.95,0.5,5,0.06403599999999991,0.0,1.0,4.376533508300781
0.01,0.01,2,84,1590,0.95,0.5,6,0.06403599999999991,0.0,1.0,4.164904356002808
0.01,0.01,2,84,1590,0.95,0.5,7,0.06403599999999991,0.0,1.0,4.175615310668945
0.01,0.01,2,84,1590,0.95,0.5,8,0.06403599999999991,0.0,1.0,4.180882453918457
0.01,0.01,2,84,1590,0.95,0.5,9,0.06403599999999991,0.0,1.0,4.117488145828247
0.01,0.01,2,84,1590,0.95,0.5,10,0.06403599999999991,0.0,1.0,4.118541955947876
0.01,0.01,2,84,1590,0.95,0.5,11,0.06403599999999991,0.0,1.0,4.158490419387817
0.01,0.01,2,84,1590,0.95,0.5,12,0.06403599999999991,0.0,1.0,4.198618650436401
0.01,0.01,2,84,1590,0.95,0.5,13,0.06403599999999991,0.0,1.0,4.467627048492432
0.01,0.01,2,84,1590,0.95,0.5,14,0.06403599999999991,0.0,1.0,4.228329658508301
0.01,0.01,2,84,1590,0.95,0.5,15,0.06403599999999991,0.0,1.0,4.050385475158691
0.01,0.01,2,84,1590,0.95,0.5,16,0.06403599999999991,0.0,1.0,4.126911640167236
0.01,0.01,2,84,1590,0.95,0.5,17,0.06403599999999991,0.0,1.0,4.130510091781616
0.01,0.01,2,84,1590,0.95,0.5,18,0.06403599999999991,0.0,1.0,4.104832410812378
0.01,0.01,2,84,1590,0.95,0.5,19,0.06403599999999991,0.0,1.0,4.108711242675781
0.01,0.01,2,84,1590,0.95,0.5,20,0.06403599999999991,0.0,1.0,4.150896310806274
0.01,0.01,2,84,1590,0.95,0.5,21,0.06403599999999991,0.0,1.0,4.257344484329224
0.01,0.01,2,84,1590,0.95,0.5,22,0.06403599999999991,0.0,1.0,4.077464818954468
0.01,0.01,2,84,1590,0.95,0.5,23,0.06403599999999991,0.0,1.0,4.126284837722778
0.01,0.01,2,84,1590,0.95,0.5,24,0.06403599999999991,0.0,1.0,4.149728298187256
0.01,0.01,2,84,1590,0.95,0.5,25,0.06403599999999991,0.0,1.0,4.060420274734497
0.01,0.01,2,84,1590,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.6141085624694824
0.01,0.01,2,84,1590,0.95,0.5,27,0.06403599999999991,0.0,1.0,3.7166128158569336
0.01,0.01,2,84,1590,0.95,0.5,28,0.06403599999999991,0.0,1.0,4.088456869125366
0.01,0.01,2,84,1590,0.95,0.5,29,0.06403599999999991,0.0,1.0,3.8828985691070557
0.01,0.01,2,84,1590,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.9493296146392822
0.01,0.01,2,84,1590,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.691037178039551
0.01,0.01,2,84,1590,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.991333246231079
0.01,0.01,2,84,1590,0.95,0.5,33,0.06403599999999991,0.0,1.0,4.088891506195068
0.01,0.01,2,84,1590,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.9447522163391113
0.01,0.01,2,84,1590,0.95,0.5,35,0.06403599999999991,0.0,1.0,4.128970146179199
0.01,0.01,2,84,1590,0.95,0.5,36,0.06403599999999991,0.0,1.0,4.369996786117554
0.01,0.01,2,84,1590,0.95,0.5,37,0.06403599999999991,0.0,1.0,4.111824989318848
0.01,0.01,2,84,1590,0.95,0.5,38,0.06403599999999991,0.0,1.0,4.149490118026733
0.01,0.01,2,84,1590,0.95,0.5,39,0.06403599999999991,0.0,1.0,4.131224870681763
0.01,0.01,2,84,1590,0.95,0.5,40,0.06403599999999991,0.0,1.0,3.9495155811309814
0.01,0.01,2,84,1590,0.95,0.5,41,0.06403599999999991,0.0,1.0,4.131305932998657
0.01,0.01,2,84,1590,0.95,0.5,42,0.06403599999999991,0.0,1.0,4.108829498291016
0.01,0.01,2,84,1590,0.95,0.5,43,0.06403599999999991,0.0,1.0,4.140043497085571
0.01,0.01,2,84,1590,0.95,0.5,44,0.06403599999999991,0.0,1.0,4.400637149810791
0.01,0.01,2,84,1590,0.95,0.5,45,0.06403599999999991,0.0,1.0,4.12445068359375
0.01,0.01,2,84,1590,0.95,0.5,46,0.06403599999999991,0.0,1.0,4.0776379108428955
0.01,0.01,2,84,1590,0.95,0.5,47,0.06403599999999991,0.0,1.0,3.9509963989257812
0.01,0.01,2,84,1590,0.95,0.5,48,0.06403599999999991,0.0,1.0,4.09744930267334
0.01,0.01,2,84,1590,0.95,0.5,49,0.06403599999999991,0.0,1.0,4.123371362686157
0.01,0.01,2,84,1590,0.95,0.5,50,0.06403599999999991,0.0,1.0,4.1063501834869385
0.01,0.01,2,84,1674,1,0.5,1,0.06403599999999991,0.0,1.0,4.3762595653533936
0.01,0.01,2,84,1674,1,0.5,2,0.06403599999999991,0.0,1.0,4.141035795211792
0.01,0.01,2,84,1674,1,0.5,3,0.06403599999999991,0.0,1.0,3.9694712162017822
0.01,0.01,2,84,1674,1,0.5,4,0.06403599999999991,0.0,1.0,4.134226560592651
0.01,0.01,2,84,1674,1,0.5,5,0.06403599999999991,0.0,1.0,4.142122268676758
0.01,0.01,2,84,1674,1,0.5,6,0.06403599999999991,0.0,1.0,4.099781036376953
0.01,0.01,2,84,1674,1,0.5,7,0.06403599999999991,0.0,1.0,4.021052837371826
0.01,0.01,2,84,1674,1,0.5,8,0.06403599999999991,0.0,1.0,4.183746814727783
0.01,0.01,2,84,1674,1,0.5,9,0.06403599999999991,0.0,1.0,4.337847709655762
0.01,0.01,2,84,1674,1,0.5,10,0.06403599999999991,0.0,1.0,4.312538146972656
0.01,0.01,2,84,1674,1,0.5,11,0.06403599999999991,0.0,1.0,4.340315580368042
0.01,0.01,2,84,1674,1,0.5,12,0.06403599999999991,0.0,1.0,4.362950086593628
0.01,0.01,2,84,1674,1,0.5,13,0.06403599999999991,0.0,1.0,4.429003953933716
0.01,0.01,2,84,1674,1,0.5,14,0.06403599999999991,0.0,1.0,4.200397491455078
0.01,0.01,2,84,1674,1,0.5,15,0.06403599999999991,0.0,1.0,4.263977289199829
0.01,0.01,2,84,1674,1,0.5,16,0.06403599999999991,0.0,1.0,3.869821548461914
0.01,0.01,2,84,1674,1,0.5,17,0.06403599999999991,0.0,1.0,4.825567007064819
0.01,0.01,2,84,1674,1,0.5,18,0.06403599999999991,0.0,1.0,4.543189525604248
0.01,0.01,2,84,1674,1,0.5,19,0.06403599999999991,0.0,1.0,4.069445848464966
0.01,0.01,2,84,1674,1,0.5,20,0.06403599999999991,0.0,1.0,3.8167667388916016
0.01,0.01,2,84,1674,1,0.5,21,0.06403599999999991,0.0,1.0,4.559722661972046
0.01,0.01,2,84,1674,1,0.5,22,0.06403599999999991,0.0,1.0,4.570278882980347
0.01,0.01,2,84,1674,1,0.5,23,0.06403599999999991,0.0,1.0,4.742867946624756
0.01,0.01,2,84,1674,1,0.5,24,0.06403599999999991,0.0,1.0,4.739221096038818
0.01,0.01,2,84,1674,1,0.5,25,0.06403599999999991,0.0,1.0,4.0106306076049805
0.01,0.01,2,84,1674,1,0.5,26,0.06403599999999991,0.0,1.0,3.658341407775879
0.01,0.01,2,84,1674,1,0.5,27,0.06403599999999991,0.0,1.0,4.316262483596802
0.01,0.01,2,84,1674,1,0.5,28,0.06403599999999991,0.0,1.0,4.277417182922363
0.01,0.01,2,84,1674,1,0.5,29,0.06403599999999991,0.0,1.0,3.896113872528076
0.01,0.01,2,84,1674,1,0.5,30,0.06403599999999991,0.0,1.0,4.064838647842407
0.01,0.01,2,84,1674,1,0.5,31,0.06403599999999991,0.0,1.0,4.2541539669036865
0.01,0.01,2,84,1674,1,0.5,32,0.06403599999999991,0.0,1.0,4.88555121421814
0.01,0.01,2,84,1674,1,0.5,33,0.06403599999999991,0.0,1.0,4.494214296340942
0.01,0.01,2,84,1674,1,0.5,34,0.06403599999999991,0.0,1.0,4.391571283340454
0.01,0.01,2,84,1674,1,0.5,35,0.06403599999999991,0.0,1.0,4.356238126754761
0.01,0.01,2,84,1674,1,0.5,36,0.06403599999999991,0.0,1.0,4.006629943847656
0.01,0.01,2,84,1674,1,0.5,37,0.06403599999999991,0.0,1.0,4.332481622695923
0.01,0.01,2,84,1674,1,0.5,38,0.06403599999999991,0.0,1.0,4.319049119949341
0.01,0.01,2,84,1674,1,0.5,39,0.06403599999999991,0.0,1.0,4.360913991928101
0.01,0.01,2,84,1674,1,0.5,40,0.06403599999999991,0.0,1.0,4.636366128921509
0.01,0.01,2,84,1674,1,0.5,41,0.06403599999999991,0.0,1.0,4.248560905456543
0.01,0.01,2,84,1674,1,0.5,42,0.06403599999999991,0.0,1.0,4.263484954833984
0.01,0.01,2,84,1674,1,0.5,43,0.06403599999999991,0.0,1.0,4.577163934707642
0.01,0.01,2,84,1674,1,0.5,44,0.06403599999999991,0.0,1.0,4.6020896434783936
0.01,0.01,2,84,1674,1,0.5,45,0.06403599999999991,0.0,1.0,4.458259105682373
0.01,0.01,2,84,1674,1,0.5,46,0.06403599999999991,0.0,1.0,4.635052919387817
0.01,0.01,2,84,1674,1,0.5,47,0.06403599999999991,0.0,1.0,4.082052946090698
0.01,0.01,2,84,1674,1,0.5,48,0.06403599999999991,0.0,1.0,4.06726336479187
0.01,0.01,2,84,1674,1,0.5,49,0.06403599999999991,0.0,1.0,4.03690767288208
0.01,0.01,2,84,1674,1,0.5,50,0.06403599999999991,0.0,1.0,3.9095656871795654
0.01,0.01,3,45,0,0,,1,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,2,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,3,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,4,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,5,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,6,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,7,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,8,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,9,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,10,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,11,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,12,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,13,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,14,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,15,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,16,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,17,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,18,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,19,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,20,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,21,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,22,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,23,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,24,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,25,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,26,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,27,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,28,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,29,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,30,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,31,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,32,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,33,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,34,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,35,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,36,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,37,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,38,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,39,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,40,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,41,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,42,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,43,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,44,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,45,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,46,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,47,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,48,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,49,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,0,0,,50,0.06403599999999991,0.0,1.0,
0.01,0.01,3,45,5,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.890186309814453
0.01,0.01,3,45,5,0.01,0.5,2,0.06403599999999991,0.0,1.0,4.0733911991119385
0.01,0.01,3,45,5,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.817134380340576
0.01,0.01,3,45,5,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.9688408374786377
0.01,0.01,3,45,5,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.836196184158325
0.01,0.01,3,45,5,0.01,0.5,6,0.06403599999999991,0.0,1.0,4.160410404205322
0.01,0.01,3,45,5,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.9057388305664062
0.01,0.01,3,45,5,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.9368631839752197
0.01,0.01,3,45,5,0.01,0.5,9,0.06403599999999991,0.0,1.0,4.186424255371094
0.01,0.01,3,45,5,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.978125810623169
0.01,0.01,3,45,5,0.01,0.5,11,0.06403599999999991,0.0,1.0,4.033529758453369
0.01,0.01,3,45,5,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.985790967941284
0.01,0.01,3,45,5,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.957829236984253
0.01,0.01,3,45,5,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.8462884426116943
0.01,0.01,3,45,5,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.975630044937134
0.01,0.01,3,45,5,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.8730411529541016
0.01,0.01,3,45,5,0.01,0.5,17,0.06403599999999991,0.0,1.0,4.079496145248413
0.01,0.01,3,45,5,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.9629719257354736
0.01,0.01,3,45,5,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.9599907398223877
0.01,0.01,3,45,5,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.7229249477386475
0.01,0.01,3,45,5,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.9570324420928955
0.01,0.01,3,45,5,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.940819025039673
0.01,0.01,3,45,5,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.591137647628784
0.01,0.01,3,45,5,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.772921323776245
0.01,0.01,3,45,5,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.514585018157959
0.01,0.01,3,45,5,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.8143768310546875
0.01,0.01,3,45,5,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.609236240386963
0.01,0.01,3,45,5,0.01,0.5,28,0.06403599999999991,0.0,1.0,4.101935148239136
0.01,0.01,3,45,5,0.01,0.5,29,0.06403599999999991,0.0,1.0,4.04323410987854
0.01,0.01,3,45,5,0.01,0.5,30,0.06403599999999991,0.0,1.0,4.057418584823608
0.01,0.01,3,45,5,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.983773946762085
0.01,0.01,3,45,5,0.01,0.5,32,0.06403599999999991,0.0,1.0,4.053911924362183
0.01,0.01,3,45,5,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5578300952911377
0.01,0.01,3,45,5,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.882016897201538
0.01,0.01,3,45,5,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.709120512008667
0.01,0.01,3,45,5,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.684760570526123
0.01,0.01,3,45,5,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.6903350353240967
0.01,0.01,3,45,5,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.672196865081787
0.01,0.01,3,45,5,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.68265700340271
0.01,0.01,3,45,5,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.556290626525879
0.01,0.01,3,45,5,0.01,0.5,41,0.06403599999999991,0.0,1.0,4.036597013473511
0.01,0.01,3,45,5,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.7168445587158203
0.01,0.01,3,45,5,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.7743868827819824
0.01,0.01,3,45,5,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.792071580886841
0.01,0.01,3,45,5,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.8702430725097656
0.01,0.01,3,45,5,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.879711389541626
0.01,0.01,3,45,5,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.6946990489959717
0.01,0.01,3,45,5,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.8718056678771973
0.01,0.01,3,45,5,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.20968770980835
0.01,0.01,3,45,5,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.9730212688446045
0.01,0.01,3,45,25,0.05,0.5,1,0.06403599999999991,0.0,1.0,4.250073671340942
0.01,0.01,3,45,25,0.05,0.5,2,0.06403599999999991,0.0,1.0,4.346430540084839
0.01,0.01,3,45,25,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.964603900909424
0.01,0.01,3,45,25,0.05,0.5,4,0.06403599999999991,0.0,1.0,4.376360654830933
0.01,0.01,3,45,25,0.05,0.5,5,0.06403599999999991,0.0,1.0,4.330004692077637
0.01,0.01,3,45,25,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.9418721199035645
0.01,0.01,3,45,25,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.642716646194458
0.01,0.01,3,45,25,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.5943100452423096
0.01,0.01,3,45,25,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.6333413124084473
0.01,0.01,3,45,25,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.561063289642334
0.01,0.01,3,45,25,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.8322572708129883
0.01,0.01,3,45,25,0.05,0.5,12,0.06403599999999991,0.0,1.0,4.111412048339844
0.01,0.01,3,45,25,0.05,0.5,13,0.06403599999999991,0.0,1.0,4.090484380722046
0.01,0.01,3,45,25,0.05,0.5,14,0.06403599999999991,0.0,1.0,4.35103964805603
0.01,0.01,3,45,25,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.9266228675842285
0.01,0.01,3,45,25,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.758911609649658
0.01,0.01,3,45,25,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.88031268119812
0.01,0.01,3,45,25,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.7297966480255127
0.01,0.01,3,45,25,0.05,0.5,19,0.06403599999999991,0.0,1.0,4.096779108047485
0.01,0.01,3,45,25,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.973362922668457
0.01,0.01,3,45,25,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.979310989379883
0.01,0.01,3,45,25,0.05,0.5,22,0.06403599999999991,0.0,1.0,4.025133371353149
0.01,0.01,3,45,25,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.963141441345215
0.01,0.01,3,45,25,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.9652764797210693
0.01,0.01,3,45,25,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.9581780433654785
0.01,0.01,3,45,25,0.05,0.5,26,0.06403599999999991,0.0,1.0,4.001749038696289
