mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,0.01,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,0.01,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.573207139968872
0.3,0.01,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.7428138256073
0.3,0.01,0,39,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.5672388076782227
0.3,0.01,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.5861802101135254
0.3,0.01,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.60711407661438
0.3,0.01,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.618868589401245
0.3,0.01,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.6036088466644287
0.3,0.01,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.612135171890259
0.3,0.01,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.7446751594543457
0.3,0.01,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.6101224422454834
0.3,0.01,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.6069676876068115
0.3,0.01,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.617558717727661
0.3,0.01,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.6105220317840576
0.3,0.01,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.5785839557647705
0.3,0.01,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.587229013442993
0.3,0.01,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.6065075397491455
0.3,0.01,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.8187625408172607
0.3,0.01,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.6120035648345947
0.3,0.01,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.567797899246216
0.3,0.01,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.6004462242126465
0.3,0.01,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.600374698638916
0.3,0.01,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.618408203125
0.3,0.01,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.616713523864746
0.3,0.01,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.570500612258911
0.3,0.01,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.8273863792419434
0.3,0.01,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.6002700328826904
0.3,0.01,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.61556077003479
0.3,0.01,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.6101980209350586
0.3,0.01,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.5741283893585205
0.3,0.01,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.6087563037872314
0.3,0.01,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.615720748901367
0.3,0.01,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.794675350189209
0.3,0.01,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.6271450519561768
0.3,0.01,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.588909149169922
0.3,0.01,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.626444101333618
0.3,0.01,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.616014003753662
0.3,0.01,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.6165530681610107
0.3,0.01,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.601447820663452
0.3,0.01,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.58036470413208
0.3,0.01,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.826570987701416
0.3,0.01,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.6136443614959717
0.3,0.01,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.6231672763824463
0.3,0.01,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.592303991317749
0.3,0.01,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.595468044281006
0.3,0.01,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.725968599319458
0.3,0.01,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.640079975128174
0.3,0.01,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,4.0678017139434814
0.3,0.01,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,4.515588760375977
0.3,0.01,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.1641199588775635
0.3,0.01,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.6010003089904785
0.3,0.01,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.602459192276001
0.3,0.01,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.602168321609497
0.3,0.01,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.5704264640808105
0.3,0.01,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.592555522918701
0.3,0.01,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.6007866859436035
0.3,0.01,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.825812578201294
0.3,0.01,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6144468784332275
0.3,0.01,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.555483102798462
0.3,0.01,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.590421676635742
0.3,0.01,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.572911262512207
0.3,0.01,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.594011068344116
0.3,0.01,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.599242925643921
0.3,0.01,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.777392625808716
0.3,0.01,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.6034419536590576
0.3,0.01,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.604583978652954
0.3,0.01,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.5800254344940186
0.3,0.01,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.5954174995422363
0.3,0.01,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.5671327114105225
0.3,0.01,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.5990869998931885
0.3,0.01,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.610116720199585
0.3,0.01,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.8398733139038086
0.3,0.01,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.607581853866577
0.3,0.01,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.586742639541626
0.3,0.01,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.61502742767334
0.3,0.01,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.625612735748291
0.3,0.01,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.6213762760162354
0.3,0.01,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.6215827465057373
0.3,0.01,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.5664238929748535
0.3,0.01,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.8533198833465576
0.3,0.01,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.6321017742156982
0.3,0.01,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.5662384033203125
0.3,0.01,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.554610013961792
0.3,0.01,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.5078842639923096
0.3,0.01,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.554682493209839
0.3,0.01,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.55120587348938
0.3,0.01,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.5645687580108643
0.3,0.01,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.777949810028076
0.3,0.01,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.526383876800537
0.3,0.01,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.538057565689087
0.3,0.01,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.5602340698242188
0.3,0.01,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.5494720935821533
0.3,0.01,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.556650161743164
0.3,0.01,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.5157246589660645
0.3,0.01,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.76607084274292
0.3,0.01,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5414397716522217
0.3,0.01,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.550723075866699
0.3,0.01,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.5533485412597656
0.3,0.01,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5257818698883057
0.3,0.01,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.5427684783935547
0.3,0.01,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.5458667278289795
0.3,0.01,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.532327890396118
0.3,0.01,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.7759127616882324
0.3,0.01,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.5334606170654297
0.3,0.01,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.548701047897339
0.3,0.01,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.562626361846924
0.3,0.01,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.5419349670410156
0.3,0.01,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.5745160579681396
0.3,0.01,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.54400634765625
0.3,0.01,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.5501887798309326
0.3,0.01,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.7873165607452393
0.3,0.01,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.562124252319336
0.3,0.01,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.5485591888427734
0.3,0.01,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.5497243404388428
0.3,0.01,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.5634281635284424
0.3,0.01,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.5590474605560303
0.3,0.01,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5553359985351562
0.3,0.01,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.552055597305298
0.3,0.01,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.7536656856536865
0.3,0.01,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.5629773139953613
0.3,0.01,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.56742787361145
0.3,0.01,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.5656051635742188
0.3,0.01,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.5594851970672607
0.3,0.01,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.525306224822998
0.3,0.01,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.5608386993408203
0.3,0.01,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.7726213932037354
0.3,0.01,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.5702016353607178
0.3,0.01,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.5684080123901367
0.3,0.01,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.533146381378174
0.3,0.01,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.551536798477173
0.3,0.01,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.556150436401367
0.3,0.01,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.563042402267456
0.3,0.01,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.5481696128845215
0.3,0.01,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.748643636703491
0.3,0.01,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.5607292652130127
0.3,0.01,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.5427322387695312
0.3,0.01,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.561253547668457
0.3,0.01,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.563066244125366
0.3,0.01,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.5420501232147217
0.3,0.01,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.5531816482543945
0.3,0.01,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.532775640487671
0.3,0.01,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.778993844985962
0.3,0.01,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.565000057220459
0.3,0.01,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.554870367050171
0.3,0.01,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5354392528533936
0.3,0.01,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.5506248474121094
0.3,0.01,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.5418808460235596
0.3,0.01,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.5534112453460693
0.3,0.01,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.552952766418457
0.3,0.01,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.7502779960632324
0.3,0.01,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.5527007579803467
0.3,0.01,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5566678047180176
0.3,0.01,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.540034055709839
0.3,0.01,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.562659502029419
0.3,0.01,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.5231473445892334
0.3,0.01,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.5493247509002686
0.3,0.01,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.7645843029022217
0.3,0.01,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.5584678649902344
0.3,0.01,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.5446672439575195
0.3,0.01,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.5412471294403076
0.3,0.01,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.570822238922119
0.3,0.01,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.5616707801818848
0.3,0.01,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.563288927078247
0.3,0.01,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.5402140617370605
0.3,0.01,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.7804625034332275
0.3,0.01,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.5693118572235107
0.3,0.01,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5668904781341553
0.3,0.01,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.55483078956604
0.3,0.01,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5666160583496094
0.3,0.01,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.55415415763855
0.3,0.01,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5475540161132812
0.3,0.01,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.551191568374634
0.3,0.01,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.78124737739563
0.3,0.01,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.561438798904419
0.3,0.01,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.549440622329712
0.3,0.01,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.5149660110473633
0.3,0.01,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.570369243621826
0.3,0.01,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.5661301612854004
0.3,0.01,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.5622546672821045
0.3,0.01,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5441155433654785
0.3,0.01,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.7552835941314697
0.3,0.01,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.560347318649292
0.3,0.01,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.558497667312622
0.3,0.01,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5645411014556885
0.3,0.01,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.5686841011047363
0.3,0.01,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.53542160987854
0.3,0.01,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.539726972579956
0.3,0.01,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.750523805618286
0.3,0.01,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.5665228366851807
0.3,0.01,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.5577785968780518
0.3,0.01,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5334420204162598
0.3,0.01,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.56455659866333
0.3,0.01,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.547614574432373
0.3,0.01,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.5571441650390625
0.3,0.01,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.5522525310516357
0.3,0.01,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.752837657928467
0.3,0.01,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.5621018409729004
0.3,0.01,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.564069986343384
0.3,0.01,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.5634992122650146
0.3,0.01,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5637543201446533
0.3,0.01,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.556838035583496
0.3,0.01,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.5390167236328125
0.3,0.01,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.5503427982330322
0.3,0.01,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.767444133758545
0.3,0.01,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.5748913288116455
0.3,0.01,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.5638065338134766
0.3,0.01,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.528564929962158
0.3,0.01,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.5643932819366455
0.3,0.01,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5632150173187256
0.3,0.01,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.5533559322357178
0.3,0.01,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.559431552886963
0.3,0.01,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.7764155864715576
0.3,0.01,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.573322057723999
0.3,0.01,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.5727622509002686
0.3,0.01,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.559819221496582
0.3,0.01,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5587868690490723
0.3,0.01,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.54841947555542
0.3,0.01,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.552346706390381
0.3,0.01,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.557573080062866
0.3,0.01,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.8076765537261963
0.3,0.01,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.5652360916137695
0.3,0.01,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.552128553390503
0.3,0.01,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.5538642406463623
0.3,0.01,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5306670665740967
0.3,0.01,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.521138906478882
0.3,0.01,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.5167019367218018
0.3,0.01,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,4.003209352493286
0.3,0.01,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,4.000864744186401
0.3,0.01,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,4.187651634216309
0.3,0.01,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.9913594722747803
0.3,0.01,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,4.127387285232544
0.3,0.01,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,4.083452224731445
0.3,0.01,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,4.119042634963989
0.3,0.01,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.8248391151428223
0.3,0.01,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.8705756664276123
0.3,0.01,0,39,56,0.2,0.5,35,0.06403599999999991,0.0,1.0,4.106154918670654
0.3,0.01,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,4.086494445800781
0.3,0.01,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,4.174431562423706
0.3,0.01,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,4.0524842739105225
0.3,0.01,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,4.062403917312622
0.3,0.01,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,4.236756086349487
0.3,0.01,0,39,56,0.2,0.5,41,0.06403599999999991,0.0,1.0,4.0861005783081055
0.3,0.01,0,39,56,0.2,0.5,42,0.06403599999999991,0.0,1.0,4.14551043510437
0.3,0.01,0,39,56,0.2,0.5,43,0.06403599999999991,0.0,1.0,4.040604114532471
